#  Time  ForceX  ForceY   Work
1.49199999999995 0.00021877076770771 0.000189214710228924 -0.0491280257715457
1.49299999999995 0.000219726833472933 0.000187640678346312 -0.0482626811177722
1.49399999999995 0.000220674073458937 0.000186059724343934 -0.0473966355995716
1.49499999999995 0.000221612436147822 0.000184472081929954 -0.0465299045238182
1.49599999999995 0.000222541870808612 0.000182877985157148 -0.0456625032688643
1.49699999999995 0.000223462327552326 0.000181277668318103 -0.0447944472846019
1.49799999999995 0.000224373757330198 0.000179671365899026 -0.0439257520925076
1.49899999999995 0.000225276111901707 0.000178059312492707 -0.0430564332856611
1.49999999999995 0.000226169343855886 0.000176441742715028 -0.042186506528811
1.50099999999995 0.000227053406616662 0.000174818891142792 -0.0413159875583722
1.50199999999995 0.00022792825444462 0.000173190992226679 -0.0404448921824907
1.50299999999995 0.000228793842412145 0.000171558280241513 -0.0395732362810558
1.50399999999995 0.000229650126451375 0.000169920989167238 -0.0387010358057687
1.50499999999995 0.000230497063286705 0.0001682793526534 -0.0378283067801134
1.50599999999994 0.000231334610491629 0.000166633603942756 -0.0369550652994501
1.50699999999994 0.000232162726465646 0.000164983975754041 -0.0360813275310021
1.50799999999994 0.000232981370439589 0.000163330700292619 -0.0352071097138814
1.50899999999994 0.000233790502452536 0.000161674009081736 -0.0343324281591374
1.50999999999994 0.000234590083392661 0.000160014132969621 -0.0334572992498123
1.51099999999994 0.000235380074943947 0.000158351302014026 -0.0325817394408506
1.51199999999994 0.000236160439639477 0.000156685745404062 -0.0317057652592668
1.51299999999994 0.000236931140797481 0.000155017691456649 -0.0308293933040533
1.51399999999994 0.000237692142583512 0.000153347367456647 -0.0299526402462985
1.51499999999994 0.000238443409960709 0.000151674999640861 -0.029075522829089
1.51599999999994 0.000239184908712886 0.000150000813137652 -0.0281980578676342
1.51699999999994 0.000239916605428547 0.000148325031851471 -0.0273202622492212
1.51799999999994 0.000240638467492005 0.000146647878461081 -0.0264421529332685
1.51899999999994 0.000241350463104695 0.00014496957427923 -0.0255637469513005
1.51999999999994 0.00024205256125498 0.000143290339257973 -0.0246850614070091
1.52099999999994 0.00024274473174124 0.000141610391873215 -0.0238061134762056
1.52199999999994 0.000243426945139902 0.000139929949090956 -0.0229269204068843
1.52299999999994 0.000244099172826751 0.000138249226283804 -0.0220474995192117
1.52399999999994 0.000244761386946735 0.000136568437184792 -0.0211678682055209
1.52499999999994 0.000245413560429952 0.000134887793819871 -0.0202880439303473
1.52599999999994 0.000246055666988099 0.000133207506431532 -0.0194080442304068
1.52699999999994 0.000246687681103808 0.000131527783455709 -0.0185278867146091
1.52799999999994 0.000247309578016441 0.000129848831429413 -0.0176475890640698
1.52899999999994 0.000247921333730972 0.000128170854948095 -0.0167671690320973
1.52999999999994 0.000248522925003769 0.000126494056615911 -0.0158866444442162
1.53099999999994 0.000249114329349709 0.000124818636962232 -0.0150060331981205
1.53199999999994 0.000249695525026183 0.000123144794423879 -0.0141253532637189
1.53299999999994 0.000250266491020668 0.000121472725265193 -0.0132446226831171
1.53399999999994 0.000250827207075588 0.000119802623544274 -0.012363859570577
1.53499999999994 0.000251377653640361 0.000118134681031279 -0.0114830821125629
1.53599999999994 0.000251917811896263 0.000116469087194204 -0.0106023085677043
1.53699999999994 0.000252447663736888 0.000114806029136716 -0.00972155726679935
1.53799999999994 0.000252967191773479 0.000113145691535976 -0.00884084661277384
1.53899999999994 0.000253476379313611 0.000111488256612446 -0.00796019508069601
1.53999999999994 0.000253975210368296 0.000109833904076595 -0.00707962121777894
1.54099999999994 0.000254463669635996 0.000108182811102253 -0.00619914364331242
1.54199999999994 0.000254941742499071 0.000106535152244902 -0.00531878104869088
1.54299999999994 0.000255409415018448 0.000104891099431015 -0.00443855219737277
1.54399999999994 0.000255866673926519 0.000103250821918976 -0.00355847592487191
1.54499999999994 0.000256313506632466 0.000101614486245794 -0.00267857113873837
1.54599999999994 0.000256749901172526 9.99822561720265e-05 -0.00179885681850334
1.54699999999994 0.000257175846261504 9.83542927084358e-05 -0.000919352015696373
1.54799999999994 0.000257591331237705 9.67307539898599e-05 -4.0075853810273e-05
1.54899999999994 0.000257996346093137 9.51117953214009e-05 0.000838952471757026
1.54999999999994 0.00025839088143087 9.34975690896067e-05 0.00171771369368423
1.55099999999994 0.000258774928493466 9.18882247713526e-05 0.00259618847282017
1.55199999999994 0.000259148479116789 9.0283908876998e-05 0.00347435739813062
1.55299999999994 0.000259511525763756 8.86847649130829e-05 0.00435220098683853
1.55399999999994 0.000259864061467496 8.70909334018677e-05 0.00522969968433884
1.55499999999994 0.000260206079873981 8.55025518013974e-05 0.00610683386436361
1.55599999999994 0.00026053757522071 8.39197545108306e-05 0.00698358382889641
1.55699999999994 0.000260858542288744 8.23426728349119e-05 0.00785992980833672
1.55799999999994 0.000261168976463111 8.07714349608801e-05 0.00873585196141458
1.55899999999994 0.000261468873659965 7.92061659513621e-05 0.00961133037535178
1.55999999999994 0.000261758230365672 7.76469877035169e-05 0.0104863450658235
1.56099999999994 0.000262037043608387 7.60940189579173e-05 0.0113608759770656
1.56199999999994 0.00026230531093141 7.45473752452597e-05 0.0122349029818607
1.56299999999994 0.000262563030444696 7.30071689041267e-05 0.0131084058816476
1.56399999999994 0.000262810200748476 7.14735090632246e-05 0.0139813644065451
1.56499999999994 0.000263046820963453 6.99465015916445e-05 0.01485375821541
1.56599999999994 0.000263272890723698 6.84262491379428e-05 0.015725566895896
1.56699999999994 0.000263488410150003 6.69128510963901e-05 0.0165967699645262
1.56799999999994 0.000263693379858765 6.54064035963131e-05 0.017467346866699
1.56899999999994 0.000263887800942442 6.39069994896602e-05 0.0183372769768224
1.56999999999994 0.000264071674978439 6.24147283616594e-05 0.019206539598333
1.57099999999994 0.00026424500398825 6.09296765290424e-05 0.0200751139637702
1.57199999999994 0.000264407790469434 5.94519270027405e-05 0.0209429792348348
1.57299999999994 0.000264560037370742 5.79815595447286e-05 0.0218101145024995
1.57399999999994 0.000264701748061924 5.65186506022997e-05 0.0226764987870012
1.57499999999994 0.000264832926365699 5.50632733595791e-05 0.0235421110379949
1.57599999999994 0.00026495357652756 5.3615497709103e-05 0.0244069301345884
1.57699999999994 0.000265063703206891 5.21753902855693e-05 0.0252709348854085
1.57799999999994 0.000265163311473415 5.07430144374155e-05 0.0261341040287205
1.57899999999994 0.000265252406816074 4.93184302534644e-05 0.026996416232464
1.57999999999994 0.000265330995109281 4.7901694582464e-05 0.0278578500943578
1.58099999999994 0.000265399082598705 4.64928610046655e-05 0.0287183841419856
1.58199999999994 0.000265456675933251 4.50919798797855e-05 0.029577996832886
1.58299999999994 0.000265503782131304 4.3699098345229e-05 0.0304366665546282
1.58399999999994 0.000265540408571852 4.23142603249715e-05 0.0312943716248941
1.58499999999994 0.00026556656298915 4.09375065508755e-05 0.0321510902916118
1.58599999999994 0.000265582253483387 3.95688745822298e-05 0.0330068007329971
1.58699999999994 0.000265587488492258 3.82083988039739e-05 0.0338614810576945
1.58799999999994 0.000265582276052001 3.68561099399756e-05 0.0347151093051544
1.58899999999994 0.000265566625969882 3.55120367654393e-05 0.0355676634447595
1.58999999999994 0.000265540547768062 3.41762043323257e-05 0.0364191213769625
1.59099999999994 0.000265504051260024 3.28486345999579e-05 0.037269460933072
1.59199999999994 0.000265457146558568 3.15293464758781e-05 0.0381186598753098
1.59299999999994 0.000265410138679201 3.02037618098439e-05 0.0389666793272332
1.59399999999994 0.000265444607356002 2.87537441465702e-05 0.0398133642767659
1.59499999999994 0.000265575967960174 2.71159202878124e-05 0.0406586361894899
1.59599999999994 0.000265736644725401 2.53427494119052e-05 0.0415025394774968
1.59699999999993 0.000265871007329999 2.34901433096013e-05 0.042345106979407
1.59799999999993 0.000265936529469712 2.16129104622098e-05 0.0431863612360337
1.59899999999993 0.000265903990724681 1.97612897778754e-05 0.0440263157060473
1.59999999999993 0.000265756851981713 1.79785252143461e-05 0.0448649759080159
1.60099999999993 0.000265489971268629 1.62993897383501e-05 0.0457023404822618
1.60199999999993 0.000265107845236479 1.47495364242189e-05 0.0465384021702141
1.60299999999993 0.000264622563219241 1.33455359030421e-05 0.0473731487117385
1.60399999999993 0.000264051649684127 1.20954511455551e-05 0.0482065636620859
1.60499999999993 0.000263415948872137 1.09998021606827e-05 0.0490386271308425
1.60599999999993 0.000262737677054758 1.00527821942364e-05 0.0498693164449835
1.60699999999993 0.000262038738188863 9.24360025678084e-06 0.0506986067407731
1.60799999999993 0.00026133935805106 8.55784774778101e-06 0.0515264714820782
1.60899999999993 0.000260657073261505 7.97880169400855e-06 0.0523528829132134
1.60999999999993 0.000260006072826613 7.48860316335254e-06 0.0531778124461915
1.61099999999993 0.000259414174303529 7.08038411367795e-06 0.0540012123202036
1.61199999999993 0.000258998189807791 6.80522209428602e-06 0.0548229361990566
1.61299999999993 0.000258813143463321 6.65446186509655e-06 0.0556429114308635
1.61399999999993 0.000258808908869312 6.55548910621917e-06 0.0564611674548448
1.61499999999993 0.00025893035474045 6.44865397347871e-06 0.0572777238384955
1.61599999999993 0.000259122058656303 6.28819461212515e-06 0.0580925914867596
1.61699999999993 0.000259332011767199 6.04221748190525e-06 0.0589057737643548
1.61799999999993 0.000259514323531995 5.69188232013573e-06 0.0597172675247021
1.61899999999993 0.000259630984535519 5.22996944951615e-06 0.060527064045097
1.61999999999993 0.00025965278357809 4.65901898039078e-06 0.0613351498713189
1.62099999999993 0.00025955950140677 3.98922839828231e-06 0.062141507576646
1.62199999999993 0.000259339518682289 3.23627931031467e-06 0.0629461164410106
1.62299999999993 0.000258988980938568 2.41923976140868e-06 0.0637489530561112
1.62399999999993 0.000258510659535638 1.55865858531001e-06 0.0645499918616178
1.62499999999993 0.000257912637354529 6.74935598965476e-07 0.0653492056173059
1.62599999999993 0.000257206932045229 -2.12980886260539e-07 0.0661465658152761
1.62699999999993 0.000256408150648646 -1.08854787406187e-06 0.0669420430360783
1.62799999999993 0.000255532249030743 -1.9382377072219e-06 0.0677356072520118
1.62899999999993 0.000254595448298645 -2.75183031206438e-06 0.0685272280814641
1.62999999999993 0.000253613340837511 -3.52242963330696e-06 0.0693168749970769
1.63099999999993 0.000252600200958852 -4.24625612716056e-06 0.0701045174919842
1.63199999999993 0.000251568499564314 -4.92227258952482e-06 0.0708901252073321
1.63299999999993 0.000250528610765244 -5.55170038119002e-06 0.0716736680254326
1.63399999999993 0.000249488688819355 -6.13748024846927e-06 0.0724551161324294
1.63499999999993 0.00024845468852952 -6.683725001011e-06 0.0732344400548236
1.63599999999993 0.000247430498622414 -7.19520346770253e-06 0.0740116106740436
1.63699999999993 0.00024641815749149 -7.67688525193932e-06 0.0747865992232227
1.63799999999993 0.000245418121858521 -8.13356659890019e-06 0.0755593772701536
1.63899999999993 0.000244429561848669 -8.56958817152531e-06 0.0763299166900412
1.63999999999993 0.000243450660006417 -8.98864723986037e-06 0.0770981896314564
1.64099999999993 0.000242478896550935 -9.39369977182025e-06 0.0778641684784095
1.64199999999993 0.000241511306315445 -9.78694392372859e-06 0.0786278258109818
1.64299999999993 0.000240544700194079 -1.01698697001495e-05 0.0793891343665806
1.64399999999993 0.000239575847032825 -1.05433585471104e-05 0.0801480670033545
1.64499999999993 0.000238601612314149 -1.09078193251122e-05 0.0809045966668702
1.64599999999993 0.000237609689464513 -1.12684549886666e-05 0.0816586870753527
1.64699999999993 0.000236508624938736 -1.16728267087751e-05 0.0824102240028823
1.64799999999993 0.000235248934496113 -1.21279420319809e-05 0.0831591416535609
1.64899999999993 0.000233871491283288 -1.25907528811808e-05 0.0839054578630283
1.64999999999993 0.000232418644832144 -1.30271934732917e-05 0.0846491826771698
1.65099999999993 0.000230930940213092 -1.34126330468831e-05 0.0853903192208458
1.65199999999993 0.00022944467727104 -1.37317318653629e-05 0.0861288645238419
1.65299999999993 0.00022799026987208 -1.39777891092763e-05 0.0868648102957439
1.65399999999993 0.000226591329982817 -1.41516937013364e-05 0.0875981436459677
1.65499999999993 0.00022526437625725 -1.42606002242474e-05 0.0883288477476102
1.65599999999993 0.000224019052414093 -1.43164518657812e-05 0.0890569024454393
1.65699999999993 0.000222858734107767 -1.43344641365672e-05 0.0897822848093531
1.65799999999993 0.000221781408453303 -1.43316672129856e-05 0.090504969634128
1.65899999999993 0.000220780712401059 -1.43255871076775e-05 0.0912249298881641
1.65999999999993 0.000219847590684275 -1.43338117268854e-05 0.0919421366058273
1.66099999999993 0.000218954636030055 -1.43429439418696e-05 0.0926565271626882
1.66199999999993 0.00021804102487355 -1.42532830800235e-05 0.0933679636435216
1.66299999999993 0.000217134368215355 -1.41157451398755e-05 0.0940764561609703
1.66399999999993 0.000216254467132693 -1.39796427873762e-05 0.0947820082698054
1.66499999999993 0.000215413575597623 -1.38895195576083e-05 0.0954846177263754
1.66599999999993 0.000214617022813002 -1.38830178730842e-05 0.0961842771928217
1.66699999999993 0.000213864118430607 -1.39896751996105e-05 0.0968809748837615
1.66799999999993 0.000213149254696177 -1.42305124342101e-05 0.0975746951566009
1.66899999999993 0.000212463117233774 -1.46182618383506e-05 0.0982654190487238
1.66999999999993 0.000211793921036652 -1.51580772875803e-05 0.0989531247655557
1.67099999999993 0.000211128597857879 -1.58485749714998e-05 0.0996377881235384
1.67199999999993 0.000210453874507799 -1.66830656311845e-05 0.100319382951461
1.67299999999993 0.00020975719654448 -1.76508580675971e-05 0.10099788145314
1.67399999999993 0.000209027468105027 -1.87385353527247e-05 0.101673254533544
1.67499999999993 0.000208255593721063 -1.99311284116988e-05 0.102345472089964
1.67599999999993 0.000207434821930974 -2.12131346515321e-05 0.103014503269513
1.67699999999993 0.000206560902200614 -2.25693504045665e-05 0.103680316693937
1.67799999999993 0.000205632075945594 -2.39855048551618e-05 0.104342880652698
1.67899999999993 0.000204648928797901 -2.54486986044355e-05 0.105002163265554
1.67999999999993 0.000203614135141805 -2.69476619614295e-05 0.105658132615942
1.68099999999993 0.000202532126996502 -2.84728567336856e-05 0.106310756856998
1.68199999999993 0.000201408718794482 -3.00164502498035e-05 0.106960004292115
1.68299999999993 0.000200250716600792 -3.15721926007484e-05 0.107605843432601
1.68399999999993 0.000199065536530263 -3.313522782733e-05 0.108248243034827
1.68499999999993 0.000197860852483522 -3.47018673814148e-05 0.108887172119917
1.68599999999993 0.000196644287902892 -3.62693505078227e-05 0.109522599978615
1.68699999999993 0.00019542316122223 -3.78356116819134e-05 0.110154496164437
1.68799999999992 0.000194204289797995 -3.93990702587388e-05 0.110782830477677
1.68899999999992 0.000192993852762058 -4.09584524696527e-05 0.111407572942974
1.68999999999992 0.000191801518309553 -4.25351126658313e-05 0.11202867407484
1.69099999999992 0.000190677098925285 -4.42867039485151e-05 0.112645960855934
1.69199999999992 0.000189636955279404 -4.61717428290598e-05 0.113259430274766
1.69299999999992 0.000188684270978179 -4.81217386987254e-05 0.113869097810486
1.69399999999992 0.000187815577376682 -5.00750660137328e-05 0.114474971002843
1.69499999999992 0.000187023549347742 -5.19787699104768e-05 0.115077049518443
1.69599999999992 0.000186300157798414 -5.37894822052465e-05 0.115675324706496
1.69699999999992 0.00018563463431942 -5.54761880842136e-05 0.116269783317954
1.69799999999992 0.000185013846932591 -5.70202616323456e-05 0.116860408873064
1.69899999999992 0.000184423389525179 -5.84144194348823e-05 0.117447182074591
1.69999999999992 0.000183848639490058 -5.96611545180536e-05 0.118030081174436
1.70099999999992 0.000183275710857522 -6.07708531337181e-05 0.11860908230056
1.70199999999992 0.000182682144555635 -6.1769052013716e-05 0.11918410407307
1.70299999999992 0.000182062455015952 -6.27025864368136e-05 0.119755056011302
1.70399999999992 0.000181431597641613 -6.36182477879998e-05 0.120321911472611
1.70499999999992 0.000180803101587301 -6.45601690187902e-05 0.120884647672147
1.70599999999992 0.000180187943042753 -6.55658920205582e-05 0.121443245514423
1.70699999999992 0.00017959390054223 -6.66637735200482e-05 0.121997689204849
1.70799999999992 0.000179044462237599 -6.73178093766325e-05 0.122548450978289
1.70899999999992 0.000178668016796557 -6.68728739654512e-05 0.123096011590258
1.70999999999992 0.000178603392256171 -6.53003162938148e-05 0.123640295325229
1.71099999999992 0.000178948917136879 -6.26361307904943e-05 0.124181229732458
1.71199999999992 0.000179757223947696 -5.89736605522972e-05 0.124718741634037
1.71299999999992 0.000181040487767348 -5.44499645211971e-05 0.125252758601211
1.71399999999992 0.00018274944194463 -4.92361128312524e-05 0.125783187606787
1.71499999999992 0.000184702378664525 -4.35488212158219e-05 0.126309847733808
1.71599999999992 0.000186883363507917 -3.75849159119923e-05 0.126832710653055
1.71699999999992 0.000189258680387994 -3.15291170256415e-05 0.127351742498837
1.71799999999992 0.000191781930725554 -2.55458870181968e-05 0.127866903260252
1.71899999999992 0.000194468004617754 -1.97606309875198e-05 0.128378089635217
1.71999999999992 0.00019729236298538 -1.42653832391204e-05 0.128885219404181
1.72099999999992 0.000200142737754483 -9.13639172495095e-06 0.129388273616219
1.72199999999992 0.000202911002927131 -4.42515992382653e-06 0.129887226152459
1.72299999999992 0.000205498045926511 -1.59843640545887e-07 0.130382044924396
1.72399999999992 0.000207817300667656 3.65221612952382e-06 0.130872692980274
1.72499999999992 0.000209796968849041 7.02118340711877e-06 0.131359129504413
1.72599999999992 0.000211381033201619 9.97098703159338e-06 0.131841310703517
1.72699999999992 0.000212529224588032 1.25354632860564e-05 0.132319190580309
1.72799999999992 0.000213216141278672 1.47546461750636e-05 0.132792721599344
1.72899999999992 0.000213429737239146 1.66714129381518e-05 0.133261855252659
1.72999999999992 0.000213169396460433 1.83286315689202e-05 0.133726542534153
1.73099999999992 0.000212443796720141 1.97668975818743e-05 0.134186734332353
1.73199999999992 0.000211268741607373 2.10228929624634e-05 0.13464238175104
1.73299999999992 0.000209268932643614 2.21568909921643e-05 0.135093765421383
1.73399999999992 0.000205814037787189 2.33279124408625e-05 0.13554131498402
1.73499999999992 0.000200904874632091 2.46831295900307e-05 0.135984929924341
1.73599999999992 0.000194605889111799 2.63283189561037e-05 0.136424512840993
1.73699999999992 0.000187042386354808 2.83186788649914e-05 0.136859921291603
1.73799999999992 0.000178401314800958 3.06936921603551e-05 0.1372909793681
1.73899999999992 0.000168889905552749 3.35263928299412e-05 0.137717554444094
1.73999999999992 0.000158729721827289 3.68011995419693e-05 0.138139562464565
1.74099999999992 0.000148144249346061 4.04461461016581e-05 0.138556947571517
1.74199999999992 0.000137346125893778 4.43730131216569e-05 0.13896965613595
1.74299999999992 0.000126528442390583 4.84817495465251e-05 0.139377639432307
1.74399999999992 0.000115857934014585 5.26676551064753e-05 0.139780853070681
1.74499999999992 0.000105470950217068 5.68278383799026e-05 0.140179256293398
1.74599999999992 9.54719414245631e-05 6.08665942003483e-05 0.140572811228034
1.74699999999992 8.59340781502738e-05 6.46995182940202e-05 0.140961482137962
1.74799999999992 7.69015560679875e-05 6.82562973075562e-05 0.14134523470713
1.74899999999992 6.83931205536226e-05 7.14822153984329e-05 0.141724035389899
1.74999999999992 6.0406358294518e-05 7.43385003190156e-05 0.142097850849087
1.75099999999992 5.2922344338846e-05 7.6801690473971e-05 0.142466647497654
1.75199999999992 4.59024200853975e-05 7.8875678665824e-05 0.142830339852023
1.75299999999992 3.92719339101788e-05 8.05708525213333e-05 0.143188800222751
1.75399999999992 3.2951468520892e-05 8.18741380363974e-05 0.143541992655157
1.75499999999992 2.68648714274455e-05 8.27833294092528e-05 0.143889885845788
1.75599999999992 2.09456449073997e-05 8.33062530674056e-05 0.144232452833268
1.75699999999992 1.51412013158492e-05 8.3459466070579e-05 0.144569670507971
1.75799999999992 9.41513612584544e-06 8.3266671925486e-05 0.144901518990651
1.75899999999992 3.74778824330235e-06 8.27570237849073e-05 0.145227980930025
1.75999999999992 -1.86457614637092e-06 8.19634598929753e-05 0.14554904076655
1.76099999999992 -7.41159596717722e-06 8.09211835210988e-05 0.145864684004642
1.76199999999992 -1.29525529928287e-05 7.98745900336684e-05 0.146175064816055
1.76299999999992 -1.89334456655033e-05 7.99999874239177e-05 0.146481080860341
1.76399999999992 -2.59330020604409e-05 8.2050799687039e-05 0.146783268161245
1.76499999999992 -3.42226507594745e-05 8.58697306629352e-05 0.147081473106723
1.76599999999992 -4.39371974136904e-05 9.12317771284421e-05 0.147375547002877
1.76699999999992 -5.50819693985183e-05 9.78652943555147e-05 0.147665345778537
1.76799999999992 -6.75475104872092e-05 0.000105473064587969 0.14795072988934
1.76899999999992 -8.1129472055963e-05 0.000113752014879509 0.148231564382756
1.76999999999992 -9.55514766465271e-05 0.000122410512592097 0.148507719075021
1.77099999999992 -0.000110488965026523 0.000131182491777793 0.148779068788317
1.77199999999992 -0.000125592347285597 0.000139837994428404 0.149045493600118
1.77299999999992 -0.000140508131569295 0.000148190017940308 0.149306879063895
1.77399999999992 -0.000154897072011995 0.000156097823884593 0.149563116369982
1.77499999999992 -0.000168448735906157 0.000163467071100598 0.149814102425858
1.77599999999992 -0.000180892220266848 0.000170247282646585 0.150059739845014
1.77699999999992 -0.000192003033893329 0.000176427242491783 0.150299936842858
1.77799999999991 -0.000201606394675924 0.000182028947833146 0.150534607045253
1.77899999999991 -0.000209577367400016 0.000187100726366296 0.150763669221228
1.77999999999991 -0.000215824944678644 0.000191717729581597 0.150986994924846
1.78099999999991 -0.000220306692745975 0.000195999488592946 0.151204416809516
1.78199999999991 -0.000222488374940433 0.000200005429276118 0.151416273743577
1.78299999999991 -0.0002216975723357 0.000203651433466234 0.151622966489338
1.78399999999991 -0.000218003430810576 0.000206884575419508 0.151824382410876
1.78499999999991 -0.000211557961330655 0.000209682985882864 0.152020419338693
1.78599999999991 -0.00020257814323843 0.000212053218529462 0.152210983949663
1.78699999999991 -0.000191326928064672 0.000214026270329626 0.152395990264027
1.78799999999991 -0.00017809450031514 0.00021565274066937 0.152575358296088
1.78899999999991 -0.000163180924013684 0.000216997548980302 0.152749012878566
1.78999999999991 -0.000146881031426016 0.000218134572723017 0.152916882667544
1.79099999999991 -0.000129472122880614 0.000219141510207521 0.153078899325001
1.79199999999991 -0.000111204768144191 0.000220095215151872 0.153234996868669
1.79299999999991 -9.2296748803733e-05 0.000221067689974319 0.153385111173837
1.79399999999991 -7.31520351520132e-05 0.000222079424455401 0.153529341807917
1.79499999999991 -5.57907068339247e-05 0.000222409524305078 0.153668943265463
1.79599999999991 -4.02124513465552e-05 0.000221716244711345 0.153803733623885
1.79699999999991 -2.63022929907208e-05 0.000219771989437234 0.153933537327262
1.79799999999991 -1.38549272326038e-05 0.000216464780901759 0.154058185013202
1.79899999999991 -2.6010025697687e-06 0.000211791401167005 0.154177513492958
1.79999999999991 7.76569203164712e-06 0.000205769099144604 0.154291421685316
1.80099999999991 1.73658523636711e-05 0.000197564311053 0.154400409186716
1.80199999999991 2.63500813248996e-05 0.00018734393470865 0.154504303413851
1.80299999999991 3.48903958671265e-05 0.000175414655689821 0.154602914705291
1.80399999999991 4.33663892209779e-05 0.000162222094203912 0.154696200214655
1.80499999999991 5.30024403953e-05 0.000148593737112179 0.154784696041281
1.80599999999991 6.44105181661914e-05 0.000135401524611112 0.154868507560795
1.80699999999991 7.76072101777991e-05 0.000123320939644955 0.154947386513262
1.80799999999991 9.25267776179517e-05 0.000112893318487295 0.155021097511836
1.80899999999991 0.000109034861342838 0.000104514177868609 0.155089417766423
1.80999999999991 0.000126944612872215 9.84323570420997e-05 0.15515213684389
1.81099999999991 0.000146033778286814 9.47580788981384e-05 0.15520905643513
1.81199999999991 0.000166061436701614 9.34778361543209e-05 0.155259990100393
1.81299999999991 0.00018678334041855 9.44739690353913e-05 0.155304762969483
1.81399999999991 0.000207965084268569 9.7546897315226e-05 0.155343211380558
1.81499999999991 0.000229392616345026 0.000102438173261277 0.155375182449412
1.81599999999991 0.000250879869230225 0.000108852802547688 0.15540053356862
1.81699999999991 0.000272273522430089 0.000116479606779407 0.155419131842944
1.81799999999991 0.000293455093641537 0.000125008746085342 0.155430853472252
1.81899999999991 0.000314340694551163 0.00013414585805549 0.15543558309708
1.81999999999991 0.000334878875655864 0.000143622580806024 0.155433213123647
1.82099999999991 0.000355047028217204 0.000153203497426091 0.155423643045639
1.82199999999991 0.000374846815805796 0.000162689757884138 0.155406778779062
1.82299999999991 0.000394299080760385 0.000171919796892794 0.155382532024678
1.82399999999991 0.000413438619888629 0.000180767672762983 0.155350819669773
1.82499999999991 0.000432309157845756 0.000189139605847544 0.155311563238247
1.82599999999991 0.000450958771882171 0.00019696930167612 0.155264688394683
1.82699999999991 0.000469435946514718 0.000204212612031185 0.155210124505308
1.82799999999991 0.000487786363871923 0.000210842025104796 0.155147804255855
1.82899999999991 0.000506091007965503 0.000216677324203829 0.155077765346975
1.82999999999991 0.000524804235708665 0.000220538018343319 0.155000648552361
1.83099999999991 0.000544312434434202 0.000222139133700949 0.154916522324493
1.83199999999991 0.000564848922284034 0.000221594270032099 0.154825248100242
1.83299999999991 0.000586540822042902 0.000219073862862018 0.1547266930944
1.83399999999991 0.000609414625909022 0.000214787927614424 0.154620730113614
1.83499999999991 0.00063340738402462 0.000208968997609915 0.154507237462827
1.83599999999991 0.000658381740081815 0.000201856332811445 0.154386098918646
1.83699999999991 0.000684143145650795 0.000193682224061575 0.154257203740517
1.83799999999991 0.000710457769371731 0.000184660942178283 0.154120446690765
1.83899999999991 0.000737069854196637 0.00017498061082577 0.153975728038447
1.83999999999991 0.000763717543220466 0.000164798037319613 0.153822953527401
1.84099999999991 0.000790146471494113 0.00015423633088929 0.153662034295349
1.84199999999991 0.000816120689300037 0.000143384981303285 0.153492886737204
1.84299999999991 0.000841430727948733 0.00013230196482894 0.153315432311822
1.84399999999991 0.000865898830865186 0.000121017387474609 0.153129597296135
1.84499999999991 0.000889381544306733 0.000109538162130107 0.152935312494575
1.84599999999991 0.000911769990364686 9.78532393318687e-05 0.152732512914068
1.84699999999991 0.000932988234927601 8.59389154275192e-05 0.152521137413849
1.84799999999991 0.000952990227130357 7.37636328675961e-05 0.152301128331584
1.84899999999991 0.000971755989764622 6.12901113647979e-05 0.152072430991125
1.84999999999991 0.000989286941141643 4.84793248425319e-05 0.151834993340137
1.85099999999991 0.00100560082189971 3.52956257696491e-05 0.1515887657028
1.85199999999991 0.0010207267939002 2.17109526818859e-05 0.151333700560395
1.85299999999991 0.00103470102180991 7.70765400837092e-06 0.151069752341629
1.85399999999991 0.00104756291601982 -6.72000146906271e-06 0.150796877225665
1.85499999999991 0.00105935213907582 -2.15654810240551e-05 0.150515032960213
1.85599999999991 0.00107010640883276 -3.68106145707259e-05 0.150224178696252
1.85699999999991 0.00107986007349958 -5.24269678283673e-05 0.149924274840193
1.85799999999991 0.00108864338825509 -6.83777318375434e-05 0.149615282923523
1.85899999999991 0.00109648239037519 -8.46199086410593e-05 0.14929716548933
1.85999999999991 0.00110339924983438 -0.000101106595286282 0.148969885994541
1.86099999999991 0.00110941296398126 -0.000117789199457263 0.148633408726362
1.86199999999991 0.0011145402665611 -0.000134619455824492 0.148287698731099
1.86299999999991 0.00111879663119452 -0.000151551149553342 0.147932721753531
1.86399999999991 0.00112219726521667 -0.000168541489783181 0.147568444184858
1.86499999999991 0.00112475791293987 -0.000185552117695664 0.147194833013017
1.86599999999991 0.00112649511905949 -0.000202549777480243 0.146811855761786
1.86699999999991 0.00112742406134325 -0.000219506846105944 0.146419480322345
1.86799999999991 0.00112755930037522 -0.000236401272704967 0.146017674919461
1.8689999999999 0.001126917156548 -0.00025321611373208 0.145606408159467
1.8699999999999 0.00112551754728529 -0.000269938920316903 0.145185649089789
1.8709999999999 0.00112338710885562 -0.000286560880182307 0.144755367146432
1.8719999999999 0.00112056161963903 -0.000303075944994902 0.144315532069496
1.8729999999999 0.00111708414337963 -0.000319480289446616 0.143866113952356
1.8739999999999 0.00111300208179044 -0.000335771862449263 0.143407083302528
