#  Time  ForceX  ForceY   Work
1.65099999999993 -0.0465074009813993 0.95830741332151 1.49264212400905
1.65199999999993 -0.0468519622237107 0.961486607941914 1.49712296547453
1.65299999999993 -0.0471939761522595 0.964665495362283 1.50157745126709
1.65399999999993 -0.0475334047740468 0.967844110908818 1.50600541832179
1.65499999999993 -0.0478702095510748 0.971022491478369 1.51040670335195
1.65599999999993 -0.0482043520961053 0.974200674819688 1.51478114396299
1.65699999999993 -0.048535794057079 0.977378699900896 1.51912857838957
1.65799999999993 -0.0488644970317615 0.980556607035144 1.52344884528977
1.65899999999993 -0.0491904225502076 0.983734437885353 1.52774178367709
1.65999999999993 -0.0495135320822762 0.98691223544364 1.53200723289432
1.66099999999993 -0.0498337870524406 0.99009004401022 1.53624503259886
1.66199999999993 -0.0501511488566333 0.993267909174271 1.540455022747
1.66299999999993 -0.0504655788798978 0.996445877797346 1.54463704358004
1.66399999999993 -0.0507770385143846 0.999623997997084 1.5487909356075
1.66499999999993 -0.0510854891775683 1.00280231913181 1.55291653959117
1.66599999999993 -0.0513908923305681 1.00598089178355 1.55701369652603
1.66699999999993 -0.051693209496591 1.00915976774186 1.56108224762291
1.66799999999993 -0.0519924022794003 1.01233899998624 1.56512203428872
1.66899999999993 -0.052288432381796 1.0155186426678 1.56913289810709
1.66999999999993 -0.052581261624141 1.01869875109039 1.5731146808175
1.67099999999993 -0.0528708519627319 1.02187938169108 1.577067224295
1.67199999999993 -0.0531571655081216 1.02506059201932 1.58099037052846
1.67299999999993 -0.0534401645434199 1.0282424407161 1.58488396159916
1.67399999999993 -0.0537198115424378 1.03142498749179 1.58874783965788
1.67499999999993 -0.0539960691876686 1.03460829310347 1.59258184690275
1.67599999999993 -0.0542689003583243 1.03779241933159 1.59638582552043
1.67699999999993 -0.0545382682042694 1.04097742895705 1.60015961772734
1.67799999999993 -0.054804136204571 1.04416338573082 1.60390306579792
1.67899999999993 -0.055066468059394 1.04735035435474 1.60761601189471
1.67999999999993 -0.0553252277408678 1.05053840045969 1.61129829808186
1.68099999999993 -0.055580379536325 1.0537275905754 1.61494976632927
1.68199999999993 -0.0558318880688127 1.05691799210063 1.61857025849012
1.68299999999993 -0.0560797183127733 1.06010967327549 1.6221596162759
1.68399999999993 -0.0563238356087714 1.06330270315313 1.62571768122904
1.68499999999993 -0.0565642057058522 1.06649715157989 1.62924429472366
1.68599999999993 -0.0568007948158424 1.06969308917413 1.63273929797005
1.68699999999993 -0.0570335693465376 1.07289058722448 1.6362025317316
1.68799999999992 -0.0572624962072128 1.07608971773528 1.6396338365737
1.68899999999992 -0.0574875427940524 1.07929055339588 1.64303305280346
1.68999999999992 -0.0577086769596873 1.08249316753489 1.64640002040145
1.69099999999992 -0.0579258670229397 1.08569763408612 1.64973457899304
1.69199999999992 -0.0581390817823877 1.08890402755711 1.65303656782201
1.69299999999992 -0.058348290530148 1.09211242299762 1.65630582572475
1.69399999999992 -0.0585534630656168 1.09532289596785 1.65954219110382
1.69499999999992 -0.0587545697086389 1.09853552250662 1.66274550190322
1.69599999999992 -0.0589515813123134 1.10175037909865 1.66591559558126
1.69699999999992 -0.0591444692752674 1.10496754264249 1.66905230908577
1.69799999999992 -0.0593332055536306 1.1081870904169 1.672155478827
1.69899999999992 -0.0595177626724919 1.11140910004845 1.67522494065292
1.69999999999992 -0.0596981137370509 1.11463364947809 1.67826052982304
1.70099999999992 -0.0598742324432679 1.1178608169278 1.68126208098322
1.70199999999992 -0.0600460930881512 1.12109068086717 1.68422942813979
1.70299999999992 -0.0602136705796799 1.12432331997992 1.68716240463496
1.70399999999992 -0.0603769404463224 1.12755881313021 1.69006084312149
1.70499999999992 -0.0605358788459833 1.13079723932944 1.6929245755388
1.70599999999992 -0.060690462574815 1.13403867770195 1.69575343308712
1.70699999999992 -0.0608406690753576 1.1372832074521 1.69854724620474
1.70799999999992 -0.0609864764444081 1.14053090783024 1.70130584454328
1.70899999999992 -0.061127863440384 1.14378185809959 1.70402905694473
1.70999999999992 -0.0612648094903685 1.14703613750236 1.7067167114175
1.71099999999992 -0.0613972946965413 1.15029382522683 1.70936863511437
1.71199999999992 -0.0615252998423905 1.15355500037397 1.71198465430934
1.71299999999992 -0.0616488063983489 1.15681974192461 1.71456459437611
1.71399999999992 -0.0617677965270342 1.16008812870622 1.71710827976566
1.71499999999992 -0.0618822534222199 1.16336023933232 1.71961553370818
1.71599999999992 -0.0619921602804787 1.16663615221596 1.72208617902415
1.71699999999992 -0.0620975012674325 1.1699159456268 1.72452003742196
1.71799999999992 -0.0621982614239256 1.17319969741345 1.72691692937237
1.71899999999992 -0.0622944264429277 1.17648748514062 1.72927667438583
1.71999999999992 -0.0623859827372923 1.17977938603797 1.7315990909323
1.72099999999992 -0.0624729174339356 1.18307547695909 1.73388399642345
1.72199999999992 -0.0625552183760947 1.18637583434929 1.73613120719253
1.72299999999992 -0.0626328741249234 1.18968053421683 1.73834053847911
1.72399999999992 -0.0627058739605681 1.19298965210236 1.74051180440992
1.72499999999992 -0.0627742078834448 1.19630326305028 1.74264481798329
1.72599999999992 -0.0628378666146512 1.19962144157918 1.74473939105182
1.72699999999992 -0.062896841595931 1.2029442616535 1.74679533430767
1.72799999999992 -0.0629511249890573 1.20627179665477 1.7488124572666
1.72899999999992 -0.0630007096747391 1.20960411935426 1.75079056825465
1.72999999999992 -0.0630455892510797 1.21294130188518 1.75272947439324
1.73099999999992 -0.0630857580315212 1.2162834157161 1.75462898158711
1.73199999999992 -0.0631212110425343 1.21963053162482 1.75648889451163
1.73299999999992 -0.0631519440206834 1.22298271967259 1.75830901660106
1.73399999999992 -0.0631779534095136 1.22634004917871 1.76008915003731
1.73499999999992 -0.0631992363559455 1.22970258869641 1.76182909573987
1.73599999999992 -0.0632157907062725 1.23307040598866 1.76352865335569
1.73699999999992 -0.0632276150019084 1.236443568005 1.76518762125053
1.73799999999992 -0.0632347084746554 1.23982214085847 1.76680579649949
1.73899999999992 -0.0632370710417005 1.24320618980393 1.76838297488036
1.73999999999992 -0.0632347033002345 1.24659577921636 1.76991895086554
1.74099999999992 -0.0632276065217194 1.24999097257027 1.77141351761623
1.74199999999992 -0.0632157826458819 1.2533918324192 1.77286646697574
1.74299999999992 -0.0631992342742818 1.25679842037663 1.77427758946482
1.74399999999992 -0.0631779646637325 1.26021079709706 1.77564667427719
1.74499999999992 -0.0631519777191807 1.26362902225802 1.77697350927551
1.74599999999992 -0.0631212779865349 1.2670531545424 1.7782578809877
1.74699999999992 -0.0630858706450246 1.27048325162234 1.77949957460513
1.74799999999992 -0.0630457614993407 1.27391937014261 1.78069837398006
1.74899999999992 -0.0630009569715266 1.27736156570601 1.78185406162511
1.74999999999992 -0.0629514640925875 1.28080989285835 1.78296641871151
1.75099999999992 -0.0628972904938143 1.28426440507497 1.78403522507016
1.75199999999992 -0.0628384443979035 1.28772515474785 1.78506025919185
1.75299999999992 -0.0627749346098057 1.29119219317295 1.78604129822888
1.75399999999992 -0.0627067705074298 1.29466557053886 1.78697811799615
1.75499999999992 -0.0626339620319856 1.29814533591614 1.78787049297488
1.75599999999992 -0.0625565196782931 1.30163153724701 1.78871819631484
1.75699999999992 -0.0624744544847093 1.30512422133655 1.78952099983909
1.75799999999992 -0.0623877780230506 1.30862343384338 1.79027867404717
1.75899999999992 -0.0622965023882029 1.31212921927282 1.79099098812128
1.75999999999992 -0.0622006401876245 1.31564162096912 1.7916577099311
1.76099999999992 -0.0621002045306636 1.31916068110977 1.79227860604076
1.76199999999992 -0.0619952090177636 1.32268644069947 1.79285344171454
1.76299999999992 -0.0618856677295092 1.32621893956583 1.79338198092516
1.76399999999992 -0.0617715952155171 1.32975821635505 1.79386398636118
1.76499999999992 -0.0616530064832492 1.33330430852904 1.794299219436
1.76599999999992 -0.0615299169866965 1.3368572523623 1.79468744029579
1.76699999999992 -0.0614023426149801 1.34041708294089 1.79502840783028
1.76799999999992 -0.0612702996808547 1.34398383416075 1.7953218796818
1.76899999999992 -0.0611338049099031 1.34755753872825 1.79556761225727
1.76999999999992 -0.0609928754258773 1.35113822815859 1.79576536073611
1.77099999999992 -0.0608475287434489 1.35472593277958 1.79591487908567
1.77199999999992 -0.0606977827533663 1.35832068173208 1.79601592007082
1.77299999999992 -0.0605436557114682 1.36192250297306 1.79606823526742
1.77399999999992 -0.0603851662269075 1.36553142327822 1.79607157507453
1.77499999999992 -0.0602223332502123 1.36914746824646 1.79602568872826
1.77599999999992 -0.0600551760615446 1.37277066230413 1.79593032431531
1.77699999999992 -0.059883714258735 1.37640102871084 1.7957852287877
1.77799999999991 -0.0597079677454309 1.38003858956458 1.79559014797633
1.77899999999991 -0.0595279567192177 1.38368336580907 1.79534482660682
1.77999999999991 -0.0593437016598202 1.38733537724072 1.79504900831445
1.78099999999991 -0.0591552233172563 1.39099464251664 1.79470243566034
1.78199999999991 -0.0589625427001033 1.39466117916281 1.79430485014658
1.78299999999991 -0.058765681063881 1.39833500358348 1.79385599223307
1.78399999999991 -0.0585646598974172 1.40201613107389 1.79335560135579
1.78499999999991 -0.0583595009109352 1.40570457582603 1.79280341594631
1.78599999999991 -0.0581502260301838 1.4094003509377 1.79219917344108
1.78699999999991 -0.0579368573842105 1.41310346842777 1.79154261029967
1.78799999999991 -0.057719417291461 1.4168139392475 1.79083346202427
1.78899999999991 -0.0574979282475052 1.42053177329276 1.79007146317933
1.78999999999991 -0.0572724129136013 1.42425697941674 1.78925634740952
1.79099999999991 -0.0570428941057521 1.4279895654439 1.78838784745901
1.79199999999991 -0.0568093947840302 1.43172953818373 1.78746569518955
1.79299999999991 -0.0565719380420222 1.43547690344557 1.78648962159975
1.79399999999991 -0.0563305470964273 1.43923166605299 1.78545935684279
1.79499999999991 -0.0560852452765945 1.44299382985963 1.78437463024638
1.79599999999991 -0.0558360560143032 1.44676339776427 1.78323517033079
1.79699999999991 -0.0555830028334441 1.4505403717272 1.78204070482872
1.79799999999991 -0.0553261093399584 1.4543247527863 1.78079096070397
1.79899999999991 -0.0550653992117525 1.45811654107409 1.77948566417109
1.79999999999991 -0.0548008961888931 1.46191573583458 1.77812454071496
1.80099999999991 -0.0545326240638069 1.46572233544098 1.77670731511016
1.80199999999991 -0.0542606066717797 1.46953633741323 1.77523371144048
1.80299999999991 -0.0539848678814923 1.47335773843629 1.77370345311894
1.80399999999991 -0.0537054315858576 1.4771865343785 1.77211626290717
1.80499999999991 -0.0534223216929517 1.48102272031036 1.77047186293538
1.80599999999991 -0.0531355621171739 1.48486629052307 1.76876997472137
1.80699999999991 -0.052845176770572 1.48871723854807 1.76701031919081
1.80799999999991 -0.0525511895544368 1.49257555717615 1.7651926166964
1.80899999999991 -0.0522536243509713 1.49644123847717 1.76331658703767
1.80999999999991 -0.0519525050152403 1.50031427381957 1.76138194947972
1.81099999999991 -0.0516478553673414 1.50419465389017 1.75938842277304
1.81199999999991 -0.0513396991846653 1.50808236871441 1.7573357251725
1.81299999999991 -0.0510280601944988 1.51197740767627 1.75522357445652
1.81399999999991 -0.0507129620667142 1.51587975953822 1.75305168794541
1.81499999999991 -0.0503944284067401 1.51978941246167 1.75081978252071
1.81599999999991 -0.0500724827486576 1.52370635402727 1.7485275746434
1.81699999999991 -0.0497471485486103 1.52763057125538 1.74617478037271
1.81799999999991 -0.0494184491783085 1.53156205062577 1.74376111538364
1.81899999999991 -0.0490864079188147 1.53550077809865 1.74128629498559
1.81999999999991 -0.0487510479544819 1.53944673913461 1.73875003413984
1.82099999999991 -0.0484123923671334 1.54339991871515 1.73615204747764
1.82199999999991 -0.048070464130439 1.54736030136251 1.73349204931668
1.82299999999991 -0.0477252861044617 1.5513278711604 1.73076975367925
1.82399999999991 -0.0473768810304578 1.55530261177351 1.72798487430835
1.82499999999991 -0.0470252715258486 1.55928450646796 1.72513712468529
1.82599999999991 -0.0466704800793876 1.56327353813076 1.72222621804474
1.82699999999991 -0.0463125290465465 1.56726968928989 1.71925186739225
1.82799999999991 -0.0459514406450676 1.57127294213356 1.71621378551912
1.82899999999991 -0.0455872369507939 1.57528327853003 1.71311168501889
1.82999999999991 -0.0452199398935536 1.57930068004637 1.70994527830159
1.83099999999991 -0.0448495712533536 1.58332512796783 1.70671427760972
1.83199999999991 -0.0444761526567379 1.58735660331645 1.70341839503229
1.83299999999991 -0.0440997055733172 1.59139508686998 1.70005734251985
1.83399999999991 -0.043720251312469 1.59544055917969 1.69663083189777
1.83499999999991 -0.0433378110202076 1.59949300058897 1.69313857488076
1.83599999999991 -0.042952405676381 1.60355239125092 1.68958028308589
1.83699999999991 -0.0425640560918152 1.60761871114604 1.6859556680462
1.83799999999991 -0.0421727829057863 1.61169194009906 1.68226444122263
1.83899999999991 -0.0417786065836339 1.61577205779642 1.67850631401742
1.83999999999991 -0.0413815474010519 1.61985904385884 1.67468099785358
1.84099999999991 -0.0409816253205741 1.62395287783123 1.67078820419313
1.84199999999991 -0.0405788603835409 1.62805353880822 1.66682764399274
1.84299999999991 -0.0401732723980417 1.63216100613408 1.66279902857896
1.84399999999991 -0.0397648809424644 1.6362752590879 1.65870206927976
1.84499999999991 -0.0393537053973285 1.64039627688472 1.65453647741162
1.84599999999991 -0.0389397649541368 1.6445240386981 1.6503019642959
1.84699999999991 -0.0385230786166306 1.64865852367996 1.64599824127549
1.84799999999991 -0.0381036652005842 1.65279971097645 1.64162501972706
1.84899999999991 -0.0376815433331683 1.65694757974313 1.63718201107268
1.84999999999991 -0.0372567314523127 1.66110210915786 1.63266892678887
1.85099999999991 -0.0368292478059922 1.66526327843385 1.62808547841578
1.85199999999991 -0.0363991104516019 1.66943106683138 1.62343137756539
1.85299999999991 -0.0359663372554206 1.6736054536697 1.61870633592929
1.85399999999991 -0.0355309458922228 1.67778641833736 1.61391006528555
1.85499999999991 -0.0350929538449316 1.68197394030309 1.60904227750635
1.85599999999991 -0.0346523784044643 1.6861679991255 1.60410268456395
1.85699999999991 -0.03420923666971 1.69036857446285 1.59909099853773
1.85799999999991 -0.0337635455475784 1.69457564608155 1.59400693161925
1.85899999999991 -0.0333153217532307 1.69878919386501 1.58885019611872
1.85999999999991 -0.0328645818103124 1.70300919782132 1.58362050446986
1.86099999999991 -0.0324113420514385 1.70723563809117 1.57831756923542
1.86199999999991 -0.0319556186186027 1.71146849495399 1.57294110311131
1.86299999999991 -0.031497427463774 1.71570774883513 1.56749081893163
1.86399999999991 -0.0310367843495623 1.71995338031148 1.56196642967251
1.86499999999991 -0.0305737048498673 1.72420537011667 1.55636764845621
1.86599999999991 -0.0301082043507139 1.72846369914618 1.55069418855442
1.86699999999991 -0.0296402980510477 1.73272834846158 1.54494576339184
1.86799999999991 -0.0291700009636382 1.73699929929426 1.53912208654913
1.8689999999999 -0.0286973279159435 1.74127653304893 1.53322287176585
1.8699999999999 -0.0282222935511616 1.74556003130604 1.52724783294268
1.8709999999999 -0.0277449123291813 1.74984977582427 1.52119668414404
1.8719999999999 -0.027265198527622 1.75414574854202 1.51506913959992
1.8729999999999 -0.0267831662429368 1.7584479315789 1.5088649137081
1.8739999999999 -0.0262988293914648 1.76275630723591 1.50258372103515
1.8749999999999 -0.0258122017105782 1.76707085799603 1.49622527631848
1.8759999999999 -0.0253232967597996 1.77139156652333 1.48978929446696
1.8769999999999 -0.0248321279219637 1.77571841566294 1.48327549056264
1.8779999999999 -0.0243387084043794 1.78005138843842 1.4766835798608
1.8789999999999 -0.023843051239997 1.78439046805081 1.47001327779125
1.8799999999999 -0.0233451692886097 1.78873563787565 1.46326429995829
1.8809999999999 -0.0228450752379912 1.79308688146052 1.45643636214177
1.8819999999999 -0.0223427816051405 1.79744418252098 1.44952918029641
1.8829999999999 -0.0218383007374259 1.8018075249373 1.44254247055267
1.8839999999999 -0.0213316448137622 1.80617689274949 1.43547594921606
1.8849999999999 -0.0208228258458165 1.81055227015299 1.42832933276761
1.8859999999999 -0.0203118556791304 1.81493364149259 1.4211023378629
1.8869999999999 -0.0197987459942912 1.81932099125726 1.41379468133236
1.8879999999999 -0.0192835083080747 1.82371430407347 1.40640608018024
1.8889999999999 -0.0187661539745412 1.82811356469867 1.39893625158474
1.8899999999999 -0.0182466941861716 1.83251875801384 1.39138491289675
1.8909999999999 -0.0177251399749205 1.83692986901609 1.38375178163975
1.8919999999999 -0.0172015022132845 1.84134688281033 1.37603657550892
1.8929999999999 -0.0166757916153504 1.84576978460135 1.36823901237064
1.8939999999999 -0.0161480187378181 1.85019855968399 1.36035881026136
1.8949999999999 -0.0156181939809249 1.85463319343483 1.35239568738741
1.8959999999999 -0.0150863275895029 1.85907367130155 1.34434936212388
1.8969999999999 -0.0145524296538149 1.86351997879391 1.33621955301441
1.8979999999999 -0.0140165101105088 1.86797210147202 1.32800597876982
1.8989999999999 -0.0134785787434674 1.87243002493661 1.31970835826816
1.8999999999999 -0.0129386451846666 1.8768937348171 1.31132641055368
1.9009999999999 -0.0123967189149441 1.88136321676065 1.30285985483662
1.9019999999999 -0.0118528092648168 1.88583845641961 1.29430841049239
1.9029999999999 -0.011306925415175 1.89031943944 1.2856717970615
1.9039999999999 -0.0107590763980314 1.89480615144838 1.27694973424907
1.9049999999999 -0.0102092710971773 1.89929857803966 1.26814194192486
1.9059999999999 -0.00965751824882721 1.90379670476331 1.25924814012281
1.9069999999999 -0.00910382644220253 1.9083005171105 1.25026804904136
1.9079999999999 -0.00854820412017365 1.91281000050019 1.24120138904351
1.9089999999999 -0.00799065957971656 1.91732514026548 1.23204788065723
1.9099999999999 -0.00743120097250249 1.92184592163875 1.22280724457551
1.9109999999999 -0.00686983630534321 1.92637232973818 1.21347920165739
1.9119999999999 -0.00630657344065422 1.93090434955253 1.20406347292847
1.9129999999999 -0.00574142009686374 1.93544196592659 1.19455977958201
1.9139999999999 -0.00517438384884916 1.93998516354583 1.18496784297973
1.9149999999999 -0.00460547212826595 1.94453392692173 1.17528738465345
1.9159999999999 -0.00403469222390995 1.94908824037575 1.16551812630629
1.9169999999999 -0.00346205128206062 1.95364808802454 1.15565978981474
1.9179999999999 -0.00288755630676779 1.95821345376343 1.14571209723007
1.9189999999999 -0.00231121416013375 1.96278432125139 1.13567477078093
1.9199999999999 -0.00173303156256333 1.96736067389454 1.12554753287546
1.9209999999999 -0.0011530150930586 1.97194249483056 1.11533010610406
1.9219999999999 -0.000571171189427511 1.97652976691206 1.10502221324197
1.9229999999999 1.24938515004835e-05 1.98112247269079 1.0946235772527
1.9239999999999 0.000597973873634305 1.98572059440112 1.08413392129111
1.9249999999999 0.00118526286142207 1.99032411394392 1.07355296870732
1.9259999999999 0.0017743549396434 1.99493301286979 1.06288044305017
1.9269999999999 0.00236524437319713 1.99954727236302 1.05211606807181
1.9279999999999 0.00295792556691582 2.00416687322495 1.04125956773187
1.9289999999999 0.00355239306532334 2.00879179585775 1.03031066620243
1.9299999999999 0.00414864155242411 2.0134220202476 1.01926908787264
1.9309999999999 0.00474666585150868 2.01805752594863 1.0081345573545
1.9319999999999 0.00534646092485397 2.02269829206628 0.996906799488108
1.9329999999999 0.00594802187352172 2.0273442972414 0.985585539347883
1.9339999999999 0.00655134393703183 2.03199551963326 0.97417050224845
1.9349999999999 0.00715642249309639 2.03665193690391 0.962661413751407
1.9359999999999 0.00776325305726988 2.04131352620184 0.951057999672107
1.9369999999999 0.00837183128260965 2.04598026414599 0.939359986086945
1.9379999999999 0.00898215295927707 2.05065212680961 0.927567099340528
1.9389999999999 0.00959421401410143 2.05532908970468 0.915679066053809
1.9399999999999 0.0102080105101565 2.06001112776599 0.903695613132001
1.9409999999999 0.0108235386461831 2.06469821533596 0.891616467773253
1.9419999999999 0.0114407947560983 2.06939032614852 0.879441357477138
1.9429999999999 0.0120597753083495 2.07408743331451 0.867170010054017
1.9439999999999 0.012680476905259 2.07878950930628 0.854802153634333
1.9449999999999 0.0133028962823141 2.08349652594285 0.842337516678546
1.9459999999999 0.0139270303073846 2.08820845437508 0.829775827986944
1.9469999999999 0.0145528759798725 2.09292526507123 0.817116816710416
1.9479999999999 0.015180430429784 2.09764692780274 0.804360212360958
1.9489999999999 0.015809690916757 2.10237341162991 0.791505744822969
1.9499999999999 0.0164406548290081 2.10710468488803 0.77855314436444
1.9509999999999 0.0170733196821412 2.11184071517406 0.765502141648912
1.9519999999999 0.0177076831179677 2.11658146933278 0.752352467747387
1.9529999999999 0.0183437429031445 2.12132691344421 0.739103854150998
1.9539999999999 0.018981496927811 2.12607701281008 0.725756032783336
1.9549999999999 0.0196209432040477 2.1308317319419 0.712308736013824
1.9559999999999 0.0202620798642668 2.13559103454794 0.698761696670938
1.9569999999999 0.0209049051595387 2.14035488352192 0.685114648055976
1.9579999999999 0.0215494174577627 2.14512324093069 0.671367323956888
1.9589999999999 0.0221956152417328 2.1498960680031 0.657519458662816
1.95999999999989 0.0228434971070942 2.15467332511869 0.643570786978449
1.96099999999989 0.0234930617602419 2.15945497179713 0.629521044239237
1.96199999999989 0.024144308015965 2.16424096668736 0.615369966326285
1.96299999999989 0.0247972347951244 2.16903126755778 0.601117289682074
1.96399999999989 0.0254518411220717 2.17382583128604 0.586762751326203
1.96499999999989 0.0261081261220163 2.17862461385014 0.572306088871537
1.96599999999989 0.0267660890182192 2.18342757031844 0.557747040540434
1.96699999999989 0.0274257291290843 2.18823465484154 0.54308534518152
1.96799999999989 0.0280870458650709 2.19304582064357 0.528320742286556
1.96899999999989 0.028750038725471 2.19786102001427 0.513452972007697
1.96999999999989 0.0294147072950607 2.20268020430077 0.498481775174766
1.97099999999989 0.0300810512406044 2.20750332390089 0.483406893313165
1.97199999999989 0.0307490703071339 2.21233032825559 0.468228068661639
1.97299999999989 0.0314187643142059 2.21716116584283 0.45294504419068
1.97399999999989 0.0320901331518331 2.22199578417086 0.437557563620729
1.97499999999989 0.0327631767764249 2.22683412977264 0.422065371441007
1.97599999999989 0.0334378952064147 2.23167614820024 0.406468212928322
1.97699999999989 0.0341142885178287 2.23652178402002 0.390765834166264
1.97799999999989 0.0347923568396196 2.24137098080726 0.374957982064383
1.97899999999989 0.0354721003488611 2.24622368114262 0.359044404377825
1.97999999999989 0.0361535192657579 2.25107982660746 0.343024849726993
1.98099999999989 0.0368366138484694 2.25593935778106 0.326899067617541
1.98199999999989 0.0375213843877871 2.26080221423664 0.310666808460325
1.98299999999989 0.0382078312015687 2.2656683345392 0.294327823591801
1.98399999999989 0.0388959546290758 2.27053765624278 0.277881865294387
1.98499999999989 0.0395857550250326 2.27541011588886 0.261328686817119
1.98599999999989 0.040277232753595 2.28028564900418 0.244668042396325
1.98699999999989 0.0409703881820957 2.28516419010013 0.227899687276593
1.98799999999989 0.0416652216743696 2.29004567267005 0.21102337773177
1.98899999999989 0.0423617335831326 2.29493002919134 0.194038871086014
1.98999999999989 0.0430599242449767 2.29981719112536 0.176945925735226
1.99099999999989 0.0437597939736124 2.30470708891677 0.15974430116858
1.99199999999989 0.0444613430519472 2.3095996519938 0.142433757989911
1.99299999999989 0.0451645717242107 2.31449480877031 0.125014057939303
1.99399999999989 0.0458694801116911 2.31939248637374 0.107484963920866
1.99499999999989 0.0465760677407093 2.32429260936643 0.0898462400460524
1.99599999999989 0.0472843343687124 2.32919510451909 0.072097651557551
1.99699999999989 0.0479942806079593 2.33409989791611 0.0542389649177262
1.99799999999989 0.0487059069625271 2.33900691290728 0.0362699478782282
1.99899999999989 0.0494192135434156 2.34391607151677 0.0181903694677415
1.99999999999989 0.0501342001561815 2.34882729484309 1.99833499928971e-12
