#  Time  ForceX  ForceY   Work
1.23699999999997 -0.0657261786323744 -0.286006432889472 -0.676110288320851
1.23799999999997 -0.0662162467948271 -0.28402141951456 -0.674263907976503
1.23899999999997 -0.0666580817069722 -0.282021909621795 -0.672394385231019
1.23999999999997 -0.0670510566371121 -0.280007646926439 -0.670501506295041
1.24099999999997 -0.0673945737471513 -0.277978372593543 -0.668585057430217
1.24199999999997 -0.067688064968916 -0.275933825542299 -0.666644825172345
1.24299999999997 -0.0679309928595089 -0.273873742761311 -0.664680596560845
1.24399999999997 -0.0681228514329781 -0.271797859634476 -0.662692159374719
1.24499999999997 -0.0682631669661902 -0.269705910277013 -0.660679302374288
1.24599999999997 -0.0683514987765612 -0.267597627881204 -0.658641815548699
1.24699999999997 -0.0683874399693494 -0.265472745071347 -0.6565794903687
1.24799999999997 -0.0683706181523682 -0.263330994267362 -0.654492120044362
1.24899999999997 -0.0683006961161077 -0.261172108056531 -0.652379499787293
1.24999999999997 -0.0681773724770771 -0.258995819572698 -0.650241427076978
1.25099999999997 -0.0680003822827082 -0.256801862882386 -0.648077701930781
1.25199999999997 -0.067769497575771 -0.254589973377056 -0.64588812717711
1.25299999999997 -0.0674845279167009 -0.252359888170968 -0.643672508731335
1.25399999999997 -0.0671453208623234 -0.25011134650375 -0.641430655873815
1.25499999999997 -0.0667517623993454 -0.247844090147096 -0.63916238152968
1.25599999999997 -0.0663037773314237 -0.24555786381478 -0.636867502549726
1.25699999999997 -0.0658013296185658 -0.243252415575179 -0.634545839991858
1.25799999999997 -0.0652444226677673 -0.240927497265556 -0.632197219402697
1.25899999999997 -0.0646330995740207 -0.238582864907354 -0.629821471098484
1.25999999999997 -0.0639674433109114 -0.236218279121596 -0.62741843044507
1.26099999999997 -0.0632475768701397 -0.233833505543678 -0.624987938136157
1.26199999999997 -0.0624736633496425 -0.231428315236692 -0.6225298404693
1.26299999999997 -0.0616459059897849 -0.229002485102505 -0.62004398961919
1.26399999999997 -0.0607645481577066 -0.226555798289763 -0.61753024390752
1.26499999999997 -0.0598298732796358 -0.224088044598051 -0.61498846806895
1.26599999999997 -0.0588422047214721 -0.221599020877434 -0.612418533512693
1.26699999999997 -0.0578019056178469 -0.219088531422555 -0.609820318579007
1.26799999999997 -0.0567093786501758 -0.216556388360642 -0.607193708790279
1.26899999999997 -0.0555650657743918 -0.214002412032577 -0.60453859709606
1.26999999999997 -0.05436944789896 -0.21142643136639 -0.601854884111647
1.27099999999997 -0.0531230445142619 -0.20882828424247 -0.599142478349702
1.27199999999997 -0.051826413274263 -0.206207817849901 -0.596401296444481
1.27299999999997 -0.0504801495317935 -0.203564889033125 -0.59363126336835
1.27399999999997 -0.0490848858285702 -0.20089936462854 -0.590832312639981
1.27499999999997 -0.0476412913416198 -0.198211121790385 -0.58800438652413
1.27599999999997 -0.0461500712874354 -0.195500048305358 -0.585147436222521
1.27699999999997 -0.0446119662857534 -0.192766042895482 -0.582261422055508
1.27799999999997 -0.0430277516845408 -0.190009015508903 -0.579346313634396
1.27899999999997 -0.0413982368481065 -0.187228887598005 -0.576402090024043
1.27999999999997 -0.039724264410399 -0.184425592384622 -0.573428739895594
1.28099999999997 -0.0380067094952956 -0.181599075112023 -0.5704262616692
1.28199999999997 -0.0362464789062003 -0.178749293283273 -0.567394663646637
1.28299999999997 -0.0344445102869315 -0.175876216885894 -0.564333964133591
1.28399999999997 -0.0326017712561715 -0.17297982860247 -0.561244191551654
1.28499999999997 -0.030719258517756 -0.170060124007174 -0.558125384540035
1.28599999999997 -0.0287979969489385 -0.167117111748021 -0.55497759204688
1.28699999999997 -0.026839038669074 -0.164150813714838 -0.551800873410381
1.28799999999997 -0.024843462090864 -0.161161265192872 -0.548595298429579
1.28899999999997 -0.0228123709566006 -0.158148515002106 -0.545360947425185
1.28999999999997 -0.0207468933615367 -0.155112625622273 -0.54209791129033
1.29099999999997 -0.0186481807668457 -0.152053673303725 -0.538806291531706
1.29199999999997 -0.0165174070041196 -0.148971748164206 -0.535486200300838
1.29299999999997 -0.0143557672739085 -0.145866954271782 -0.532137760416259
1.29399999999997 -0.012164477140189 -0.142739409714013 -0.528761105376453
1.29499999999997 -0.00994477152297435 -0.139589246653675 -0.525356379363883
1.29599999999997 -0.00769790369109913 -0.136416611371255 -0.521923737240631
1.29699999999997 -0.00542514425701768 -0.133221664294424 -0.518463344535622
1.29799999999997 -0.00312778017553939 -0.130004580014928 -0.514975377424037
1.29899999999997 -0.000807113748312105 -0.12676554729304 -0.51146002269904
1.29999999999997 0.00153553836434028 -0.12350476905004 -0.507917477736436
1.30099999999997 0.00389884612264524 -0.120222462349003 -0.504347950452223
1.30199999999997 0.00628146707617105 -0.116918858364235 -0.500751659253817
1.30299999999997 0.00868204732084976 -0.113594202339789 -0.497128832985005
1.30399999999997 0.0110992224430291 -0.110248753537339 -0.49347971086519
1.30499999999997 0.0135316184493526 -0.106882785173882 -0.489804542423107
1.30599999999997 0.0159778526815977 -0.10349658434952 -0.486103587425562
1.30699999999997 0.0184365347155193 -0.100090451965792 -0.48237711580135
1.30799999999997 0.020906267242971 -0.0966647026348491 -0.478625407560846
1.30899999999997 0.0233856469367737 -0.0932196645798573 -0.474848752711485
1.30999999999997 0.0258732652977969 -0.0897556795269123 -0.471047451169478
1.31099999999997 0.0283677094838382 -0.0862731025888621 -0.467221812668018
1.31199999999997 0.0308675631202924 -0.0827723021412474 -0.463372156662305
1.31299999999997 0.0333714070922966 -0.0792536596907416 -0.459498812231545
1.31399999999997 0.035877820318504 -0.075717569736284 -0.455602117978245
1.31499999999997 0.0383853805066536 -0.0721644396230969 -0.451682421924814
1.31599999999997 0.0408926648911248 -0.0685946893900065 -0.44774008140789
1.31699999999997 0.0433982509529507 -0.0650087516099394 -0.44377546297024
1.31799999999997 0.0459007171227519 -0.0614070712240444 -0.439788942250572
1.31899999999997 0.0483986434671841 -0.0577901053693468 -0.435780903871144
1.31999999999997 0.0508906123595558 -0.0541583232001885 -0.431751741323286
1.32099999999997 0.0533752091355844 -0.0505122057034058 -0.427701856850822
1.32199999999997 0.0558510227348421 -0.0468522455073286 -0.423631661331412
1.32299999999997 0.058316646329196 -0.0431789466845895 -0.419541574155509
1.32399999999996 0.0607706779389723 -0.0394928245487334 -0.41543202310318
1.32499999999996 0.0632117210380905 -0.0357944054445021 -0.411303444218301
1.32599999999996 0.0656383851492315 -0.0320842265317705 -0.407156281680219
1.32699999999996 0.0680492864302238 -0.0283628355629748 -0.402990987672457
1.32799999999996 0.0704430482528338 -0.0246307906538572 -0.398808022248385
1.32899999999996 0.0728183017752215 -0.0208886600473841 -0.394607853193482
1.32999999999996 0.0751736865093342 -0.0171370218706448 -0.390390955883955
1.33099999999996 0.0775078508843627 -0.0133764638844101 -0.386157813141253
1.33199999999996 0.0798194528077225 -0.00960758322521915 -0.381908915082386
1.33299999999996 0.0821071602245418 -0.00583098613957755 -0.37764475896531
1.33399999999996 0.0843696516771963 -0.00204728771017226 -0.373365849029357
1.33499999999996 0.0866056168657074 0.00174288842648185 -0.369072696329914
1.33599999999996 0.0888137572104846 0.00553891037095244 -0.364765818567315
1.33699999999996 0.0909927864182976 0.00934013826098123 -0.360445739909157
1.33799999999996 0.0931414310526471 0.0131459245808996 -0.356112990805788
1.33899999999996 0.0952584311094604 0.0169556144808336 -0.351768107798421
1.33999999999996 0.0973425405990191 0.0207685461058711 -0.347411633319492
1.34099999999996 0.0993925281349846 0.0245840509357453 -0.343044115484695
1.34199999999996 0.101407177531247 0.028401454135131 -0.338666107876314
1.34299999999996 0.103385288407289 0.0322200749150801 -0.334278169317395
1.34399999999996 0.10532567680254 0.0360392269057144 -0.329880863636293
1.34499999999996 0.10722717580024 0.0398582185405658 -0.325474759421207
1.34599999999996 0.109088636161211 0.0436763534528231 -0.321060429764262
1.34699999999996 0.110908926967582 0.047492930883676 -0.316638451994719
1.34799999999996 0.112686936276834 0.0513072461029926 -0.312209407401202
1.34899999999996 0.114421571785986 0.0551185908424694 -0.307773880942172
1.34999999999996 0.116111761505842 0.0589262537415305 -0.303332460944783
1.35099999999996 0.117756454445122 0.0627295208058403 -0.298885738791673
1.35199999999996 0.119354621304044 0.0665276758787874 -0.294434308595414
1.35299999999996 0.120905255176879 0.0703200011256655 -0.289978766860518
1.35399999999996 0.122407372262913 0.0741057775307929 -0.285519712132981
1.35499999999996 0.123860012585048 0.0778842854073396 -0.281057744636944
1.35599999999996 0.12526224071518 0.0816548049197259 -0.276593465898853
1.35699999999996 0.126613146505452 0.085416616618577 -0.272127478358748
1.35799999999996 0.127911845824194 0.0891690019878162 -0.267660384969044
1.35899999999996 0.129157481295511 0.0929112440037869 -0.263192788780676
1.35999999999996 0.130349223041048 0.0966426277058821 -0.258725292516966
1.36099999999996 0.131486269422684 0.100362440778504 -0.254258498135369
1.36199999999996 0.132567847784649 0.104069974143694 -0.249793006377332
1.36299999999996 0.133593215193297 0.107764522564112 -0.245329416306694
1.36399999999996 0.134561659173208 0.111445385255609 -0.240868324837008
1.36499999999996 0.135472498437576 0.115111866508977 -0.2364103262482
1.36599999999996 0.136325083611258 0.118763276320008 -0.231956011693113
1.36699999999996 0.137118797944556 0.122398931027289 -0.227505968694466
1.36799999999996 0.137853058015846 0.126018153956831 -0.223060780632954
1.36899999999996 0.138527314421118 0.129620276072776 -0.218621026227008
1.36999999999996 0.139141052448359 0.133204636633256 -0.214187279005105
1.37099999999996 0.139693792734892 0.136770583850462 -0.209760106771228
1.37199999999996 0.140185091905558 0.140317475554011 -0.205340071064509
1.37299999999996 0.140614543189692 0.14384467985648 -0.200927726613682
1.37399999999996 0.140981777015014 0.147351575820208 -0.196523620787548
1.37499999999996 0.141286461576247 0.150837554124082 -0.192128293041971
1.37599999999996 0.141528303376539 0.154302017729342 -0.187742274364968
1.37699999999996 0.141707047739811 0.157744382543204 -0.183366086720287
1.37799999999996 0.141822479292038 0.161164078079061 -0.17900024249098
1.37899999999996 0.141874422409554 0.164560548112188 -0.174645243923798
1.37999999999996 0.14186274163276 0.167933251329594 -0.170301582575533
1.38099999999996 0.141787342043262 0.171281661972958 -0.165969738762461
1.38199999999996 0.141648169603069 0.174605270473281 -0.161650181013963
1.38299999999996 0.141445211453966 0.17790358407611 -0.15734336553132
1.38399999999996 0.1411784961759 0.181176127456076 -0.153049735653077
1.38499999999996 0.140848094002795 0.184422443319544 -0.148769721327779
1.38599999999996 0.140454116994558 0.187642092994114 -0.144503738595352
1.38699999999996 0.139996719164255 0.190834657003894 -0.1402521890783
1.38799999999996 0.139476096559282 0.193999735629247 -0.136015459483517
1.38899999999996 0.138892487295667 0.197136949449954 -0.131793921116172
1.38999999999996 0.138246171544782 0.200245939870701 -0.127587929406264
1.39099999999996 0.137537471471752 0.203326369627725 -0.123397823449206
1.39199999999996 0.136766751125077 0.206377923275646 -0.119223925561295
1.39299999999996 0.135934416277092 0.209400307653523 -0.115066540850872
1.39399999999996 0.135040914215146 0.212393252329152 -0.110925956806298
1.39499999999996 0.134086733483187 0.215356510020667 -0.106802442901436
1.39599999999996 0.133072403574044 0.218289856994739 -0.102696250219482
1.39699999999996 0.131998494572528 0.22119309344043 -0.0986076110960159
1.39799999999996 0.130865616749681 0.224066043818191 -0.0945367387816649
1.39899999999996 0.129674420108685 0.226908557183128 -0.0904838271255279
1.39999999999996 0.128425593883108 0.229720507482092 -0.0864490502793931
1.40099999999996 0.127119865988139 0.232501793824126 -0.0824325624237563
1.40199999999996 0.125758002425897 0.235252340723589 -0.0784344975157598
1.40299999999996 0.124340806645709 0.237972098315876 -0.074454969059687
1.40399999999996 0.12286911886055 0.240661042545209 -0.0704940699002279
1.40499999999996 0.121343815320998 0.243319175324366 -0.066551872038989
1.40599999999996 0.119765807548021 0.245946524666211 -0.0626284264740562
1.40699999999996 0.118136041526157 0.248543144786868 -0.0587237630632913
1.40799999999996 0.116455496858716 0.251109116180585 -0.0548378904110667
1.40899999999996 0.114725185886638 0.253644545666344 -0.0509707957785981
1.40999999999996 0.112946152772931 0.256149566406373 -0.0471224450178891
1.41099999999996 0.111119472554403 0.258624337896666 -0.0432927825290772
1.41199999999996 0.109246250162851 0.261069045929958 -0.0394817312411195
1.41299999999996 0.107327619417557 0.263483902531277 -0.0356891926155853
1.41399999999996 0.105364741991199 0.265869145866686 -0.0319150466732765
1.41499999999995 0.103358806351384 0.268225040125541 -0.0281591520433562
1.41599999999995 0.101311026679877 0.270551875376794 -0.0244213460345808
1.41699999999995 0.0992226417717035 0.27284996739999 -0.020701444728445
1.41799999999995 0.0970949139164539 0.275119657491532 -0.0169992430933359
1.41899999999995 0.0949291277638622 0.277361312246811 -0.01331451511974
1.41999999999995 0.0927265891759461 0.279575323319074 -0.00964701397557022
1.42099999999995 0.0904886240679801 0.281762107155618 -0.00599647218117383
1.42199999999995 0.0882165772403738 0.283922104712415 -0.00236260180337489
1.42299999999995 0.0859118112035659 0.286055781147203 0.00125490533176098
1.42399999999995 0.0835757049984505 0.288163625492576 0.0048563774083572
1.42499999999995 0.0812096530140245 0.290246150310157 0.00844216237313944
1.42599999999995 0.0788150638045177 0.292303891326029 0.0120126276712682
1.42699999999995 0.0763933589077919 0.294337407048607 0.0155681599663495
1.42799999999995 0.0739459716671433 0.29634727836976 0.0191091648450676
1.42899999999995 0.071474346058185 0.298334108150149 0.0226360665074772
1.42999999999995 0.0689799355226821 0.300298520789598 0.0261493074433634
1.43099999999995 0.06646420181103 0.302241161783394 0.029649348095429
1.43199999999995 0.0639286138349 0.304162697265353 0.0331366665100212
1.43299999999995 0.0613746465315899 0.306063813538472 0.0366117579758072
1.43399999999995 0.0588037797415257 0.307945216593996 0.0400751346513406
1.43499999999995 0.0562174971001355 0.309807631619675 0.0435273251818096
1.43599999999995 0.0536172849452967 0.311651802497884 0.0469688743056942
1.43699999999995 0.0510046312415291 0.313478491294489 0.0504003424518089
1.43799999999995 0.0483810245217811 0.315288477738878 0.0538223053272926
1.43899999999995 0.0457479528477567 0.317082558696031 0.0572353534969494
1.43999999999995 0.0431069027895141 0.31886154763105 0.060640091954383
1.44099999999995 0.0404593584249255 0.320626274066754 0.0640371396853698
1.44199999999995 0.037806800359661 0.322377583034809 0.0674271292238036
1.44299999999995 0.035150704767986 0.324116334520852 0.0708107062005325
1.44399999999995 0.0324925424546869 0.325843402903921 0.074188528885335
1.44499999999995 0.0298337779384799 0.327559676390646 0.0775612677222863
1.44599999999995 0.0271758685567765 0.329266056444363 0.0809296048588273
1.44699999999995 0.0245202635920521 0.330963457209409 0.0842942336684178
1.44799999999995 0.0218684034195178 0.332652804930802 0.0876558582672509
1.44899999999995 0.0192217186760981 0.334335037369415 0.0910151930247221
1.44999999999995 0.0165816294503038 0.336011103212604 0.0943729620680571
1.45099999999995 0.013949544492732 0.337681961480502 0.0977298987807327
1.45199999999995 0.0113268604466921 0.339348580927719 0.101086745295019
1.45299999999995 0.00871496109868986 0.341011939440596 0.104444251978249
1.45399999999995 0.0061152166479097 0.342673023429665 0.107803176913011
1.45499999999995 0.00352898371268751 0.344332827635986 0.111164284977843
1.45599999999995 0.000957607783997005 0.34599235655336 0.114528345028836
1.45699999999995 -0.00159757715574926 0.347652624601849 0.117896127459677
1.45799999999995 -0.00413525702879625 0.349314650098334 0.121268410828588
1.45899999999995 -0.00665413895814204 0.350979453877077 0.124645982698649
1.45999999999995 -0.00915295119824222 0.352648059081414 0.128029638360038
1.46099999999995 -0.0116304429405378 0.354321491021382 0.131420179428581
1.46199999999995 -0.0140853840141162 0.356000777093676 0.134818412401801
1.46299999999995 -0.0165165645375431 0.357686946734038 0.138225147241522
1.46399999999995 -0.0189227945967474 0.359381031356406 0.141641196035453
1.46499999999995 -0.0213029040247719 0.361084064228203 0.145067371773726
1.46599999999995 -0.0236557423452162 0.362797080237103 0.148504487260357
1.46699999999995 -0.0259801789179068 0.364521115517846 0.151953354167238
1.46799999999995 -0.0282751032973145 0.366257206924912 0.155414782227878
1.46899999999995 -0.0305394257883052 0.368006391354855 0.158889578560752
1.46999999999995 -0.0327720781633047 0.369769704936866 0.162378547106213
1.47099999999995 -0.0349720144926575 0.371548182120231 0.165882488156992
1.47199999999995 -0.0371382120359662 0.373342854692098 0.169402197958362
1.47299999999995 -0.0392696721463111 0.375154750758261 0.172938468352658
1.47399999999995 -0.0413654211481713 0.376984893715026 0.176492086440751
1.47499999999995 -0.0434245111616445 0.378834301233308 0.180063834234522
1.47599999999995 -0.0454460208577281 0.380703984268502 0.183654488275764
1.47699999999995 -0.0474290561397162 0.382594946102763 0.187264819201035
1.47799999999995 -0.0493727507531982 0.384508181420962 0.190895591237236
1.47899999999995 -0.0512762693836546 0.386444673729365 0.194547557516811
1.47999999999995 -0.053138814114952 0.38840538937076 0.198221444146652
1.48099999999995 -0.0549596138109223 0.390391284823263 0.201917971705701
1.48199999999995 -0.0567379216361843 0.392403308773762 0.205637863978087
1.48299999999995 -0.0584730162042746 0.394442400745454 0.209381845323938
1.48399999999995 -0.0601642028289291 0.396509489649004 0.213150637675072
1.48499999999995 -0.0618108148823975 0.398605492242851 0.216944957258692
1.48599999999995 -0.0634122152127858 0.400731311527846 0.220765511205629
1.48699999999995 -0.0649677975411471 0.402887835128803 0.224612994224634
1.48799999999995 -0.0664769877499971 0.405075933726929 0.228488085519603
1.48899999999995 -0.0679392449851832 0.407296459603636 0.232391446098095
1.48999999999995 -0.0693540625180891 0.409550245341052 0.236323716573787
1.49099999999995 -0.0707209683463699 0.411838102702729 0.240285515511479
1.49199999999995 -0.0720395255435413 0.414160821694281 0.24427743830962
1.49299999999995 -0.073309332393487 0.416519169783333 0.248300056569443
1.49399999999995 -0.0745300223626995 0.41891389124393 0.252353917865756
1.49499999999995 -0.0757012639694068 0.421345706583462 0.256439545815098
1.49599999999995 -0.0768227606056051 0.42381531201111 0.260557440331754
1.49699999999995 -0.0778942503579323 0.426323378912494 0.264708077967661
1.49799999999995 -0.0789155058593209 0.428870553305231 0.268891912247838
1.49899999999995 -0.0798863341891334 0.431457455260212 0.273109373931176
1.49999999999995 -0.0808065768264434 0.434084678283311 0.2773608711476
1.50099999999995 -0.0816761096523386 0.436752788659055 0.281646789382055
1.50199999999995 -0.0824948429912826 0.439462324762427 0.285967491292029
1.50299999999995 -0.0832627216799455 0.442213796346453 0.290323316359512
1.50399999999995 -0.0839797251522327 0.445007683813213 0.294714580387749
1.50499999999995 -0.0846458675312789 0.447844437474597 0.299141574860913
1.50599999999994 -0.0852611977210884 0.450724476807855 0.303604566190113
1.50699999999994 -0.085825799491845 0.453648189710302 0.308103794872517
1.50799999999994 -0.0863397915537814 0.456615931757595 0.312639474592817
1.50899999999994 -0.0868033276136373 0.459628025470842 0.317211791297625
1.50999999999994 -0.0872165964070977 0.46268475959927 0.321820902272902
1.51099999999994 -0.0875798216995527 0.465786388426594 0.32646693525386
1.51199999999994 -0.0878932622465847 0.468933131110116 0.331149987593072
1.51299999999994 -0.088157211706072 0.472125171062139 0.335870125509626
1.51399999999994 -0.088371998494555 0.475362655382201 0.340627383435605
1.51499999999994 -0.0885379855823523 0.478645694347605 0.345421763471601
1.51599999999994 -0.0886555702244145 0.481974360966971 0.350253234955186
1.51699999999994 -0.0887251836263836 0.485348690599446 0.355121734141765
1.51799999999994 -0.0887472905478823 0.488768680639422 0.360027163991052
1.51899999999994 -0.0887223888473265 0.492234290264463 0.364969394048609
1.51999999999994 -0.0886510089734056 0.495745440242473 0.369948260409258
1.52099999999994 -0.088533713409813 0.499302012793395 0.374963565747901
1.52199999999994 -0.0883710960791291 0.502903851500271 0.380015079403282
1.52299999999994 -0.0881637817116214 0.506550761265055 0.38510253750154
1.52399999999994 -0.0879124251836672 0.510242508305115 0.390225643108137
1.52499999999994 -0.0876177108294662 0.513978820187678 0.395384066399746
1.52599999999994 -0.0872803517286691 0.517759385900334 0.400577444849704
1.52699999999994 -0.0869010889715938 0.521583855956635 0.405805383423784
1.52799999999994 -0.086480690903187 0.525451842536736 0.411067454784785
1.52899999999994 -0.0860199523460636 0.529362919663672 0.41636319950716
1.52999999999994 -0.0855196938031355 0.533316623415896 0.421692126303407
1.53099999999994 -0.0849807606397803 0.537312452177197 0.427053712265836
1.53199999999994 -0.084404022245792 0.541349866925088 0.432447403127567
1.53299999999994 -0.0837903711772015 0.545428291558462 0.437872613546803
1.53399999999994 -0.0831407222781291 0.549547113265602 0.443328727418928
1.53499999999994 -0.082456011782936 0.553705682933137 0.448815098219944
1.53599999999994 -0.081737196398894 0.557903315596564 0.454331049385067
1.53699999999994 -0.0809852523698176 0.562139290932638 0.459875874724972
1.53799999999994 -0.0802011745211431 0.566412853793656 0.465448838881857
1.53899999999994 -0.0793859752871562 0.570723214783419 0.471049177826467
1.53999999999994 -0.0785406837213092 0.575069550874213 0.476676099396247
1.54099999999994 -0.0776663444907921 0.57945100606385 0.482328783874227
1.54199999999994 -0.0767640168568331 0.583866692071384 0.488006384607052
1.54299999999994 -0.0758347736425939 0.588315689069717 0.493708028660162
1.54399999999994 -0.0748797001904542 0.592797046453107 0.499432817507369
1.54499999999994 -0.0738998933110953 0.597309783637296 0.505179827752011
1.54599999999994 -0.0728964602266018 0.601852890889731 0.510948111876003
1.54699999999994 -0.0718705175100336 0.606425330187452 0.516736699013775
1.54799999999994 -0.0708231900238783 0.611026036100114 0.5225445957476
1.54899999999994 -0.0697556098597438 0.615653916695637 0.528370786921249
1.54999999999994 -0.068668915281485 0.62030785446623 0.534214236469062
1.55099999999994 -0.067564249674005 0.624986707272651 0.540073888258075
1.55199999999994 -0.0664427604996565 0.62968930930457 0.545948666940719
1.55299999999994 -0.0653055982639223 0.634414472055383 0.551837478816513
1.55399999999994 -0.0641539154923549 0.639160985309678 0.557739212701104
1.55499999999994 -0.062988865719916 0.643927618141795 0.563652740801324
1.55599999999994 -0.0618116024943713 0.648713119924173 0.569576919595285
1.55699999999994 -0.0606232783948464 0.653516221343978 0.575510590716766
1.55799999999994 -0.059425043564568 0.658335619450364 0.581452600864459
1.55899999999994 -0.058218080962801 0.663169937062751 0.587401833213125
1.55999999999994 -0.0570035896015533 0.668017783285123 0.593357146769407
1.56099999999994 -0.0557827507514936 0.672877770452001 0.599317377804441
1.56199999999994 -0.0545567236868774 0.677748519698758 0.605281338101094
1.56299999999994 -0.0533266445381795 0.682628662490398 0.611247814375162
1.56399999999994 -0.0520936284822788 0.687516850659485 0.617215600969445
1.56499999999994 -0.0508587413755137 0.692411796157776 0.623183603895576
1.56599999999994 -0.0496230108821383 0.697312213308205 0.629150699127095
1.56699999999994 -0.0483874606738564 0.702216799572955 0.635115712556974
1.56799999999994 -0.0471531153678022 0.707124228109741 0.641077415729463
1.56899999999994 -0.0459210023008438 0.712033144714374 0.647034528579207
1.56999999999994 -0.0446921510780083 0.716942168081236 0.652985727142175
1.57099999999994 -0.0434675918265626 0.721849892227 0.658929654192926
1.57199999999994 -0.0422483529141644 0.726754890061851 0.664864931006591
1.57299999999994 -0.0410354586257409 0.731655717369577 0.670790168847152
1.57399999999994 -0.0398299270199551 0.736550916776084 0.676703979244282
1.57499999999994 -0.0386327679660194 0.74143902156405 0.682604982550686
1.57599999999994 -0.0374449812326958 0.746318559373625 0.688491814611961
1.57699999999994 -0.0362675544705162 0.751188055899551 0.694363131607037
1.57799999999994 -0.0351014609781437 0.756046038666067 0.700217613233965
1.57899999999994 -0.033947657240823 0.760891040869364 0.706053964449566
1.57999999999994 -0.0328070803358003 0.76572160516619 0.711870915957677
1.58099999999994 -0.0316806453824192 0.770536287198521 0.717667223613994
1.58199999999994 -0.030569243254293 0.775333658604598 0.723441666899461
1.58299999999994 -0.0294737387588881 0.780112309287494 0.729193046622253
1.58399999999994 -0.0283949694344852 0.784870848787424 0.734920182036868
1.58499999999994 -0.0273337450306439 0.789607906714267 0.740621907610091
1.58599999999994 -0.0262908476465622 0.794322132317149 0.746297069699111
1.58699999999994 -0.0252670324207784 0.799012193374043 0.751944523425436
1.58799999999994 -0.024263028609731 0.803676774656672 0.757563130017163
1.58899999999994 -0.0232795408677653 0.808314576255103 0.763151754850661
1.58999999999994 -0.0223172505479443 0.812924312031672 0.76870926635317
1.59099999999994 -0.0213768168737332 0.817504708423726 0.774234535842279
1.59199999999994 -0.0204588778775392 0.822054503741995 0.779726438286668
1.59299999999994 -0.0195640510520718 0.826572448031829 0.785183853890421
1.59399999999994 -0.0186929337053474 0.831057303491296 0.790605670338731
1.59499999999994 -0.0178461030441124 0.835507845383251 0.795990785504145
1.59599999999994 -0.0170241160307629 0.839922863342927 0.801338110399518
1.59699999999993 -0.0162275090657964 0.844301162968097 0.80664657217514
1.59799999999993 -0.0154567975453155 0.848641567582234 0.811915116987702
1.59899999999993 -0.0147124753343455 0.85294292007648 0.81714271260859
1.59999999999993 -0.013995014186504 0.857204084756546 0.82232835068417
1.60099999999993 -0.0133048631316175 0.861423949142168 0.82747104860297
1.60199999999993 -0.0126424478472504 0.865601425683899 0.832569850960526
1.60299999999993 -0.0120081700283059 0.869735453375007 0.83762383064041
1.60399999999993 -0.0114024067693563 0.873824999243645 0.842632089548795
1.60499999999993 -0.0108255099765078 0.877869059715351 0.847593759051657
1.60599999999993 -0.0102778058274531 0.881866661838529 0.852508000168967
1.60699999999993 -0.0097595942983606 0.885816864369108 0.857374003582638
1.60799999999993 -0.00927114877414503 0.889718758714512 0.862190989513357
1.60899999999993 -0.0088127157544573 0.893571469743577 0.866958207520289
1.60999999999993 -0.0083845146613637 0.897374156475543 0.871674936273649
1.61099999999993 -0.00798673774816905 0.901126012668271 0.87634048334559
1.61199999999993 -0.00761955010217008 0.904826267331146 0.880954185059419
1.61299999999993 -0.00728308972891867 0.908474185192009 0.88551540642966
1.61399999999993 -0.00697746281222678 0.912069084432105 0.890023531359596
1.61499999999993 -0.00670274217359257 0.915610331443872 0.894477961611454
1.61599999999993 -0.00645898488220986 0.919097292745469 0.898878146323749
1.61699999999993 -0.00624622615143977 0.922529370223227 0.903223566721682
1.61799999999993 -0.00606447778277541 0.925906003808578 0.907513736446457
1.61899999999993 -0.00591372691966718 0.929226673614476 0.911748201930905
1.61999999999993 -0.00579393513269721 0.932490901528517 0.915926542766165
1.62099999999993 -0.00570503783847798 0.935698252295502 0.92004837203566
1.62199999999993 -0.00564694402763521 0.93884833416811 0.924113336610752
1.62299999999993 -0.00561953625485145 0.941940799235631 0.928121117419607
1.62399999999993 -0.00562267082947088 0.944975343555551 0.932071429710424
1.62499999999993 -0.00565617814156383 0.94795170721023 0.935964023332158
1.62599999999993 -0.0057198630644244 0.950869674391523 0.939798683051679
1.62699999999993 -0.00581350538793224 0.953729073586658 0.943575228917185
1.62799999999993 -0.00593686025349882 0.956529777903398 0.94729351666677
1.62899999999993 -0.0060896585778476 0.95927170553896 0.950953438172093
1.62999999999993 -0.00627160746582334 0.961954820369733 0.954554921898383
1.63099999999993 -0.00648239062045874 0.96457913261996 0.958097933359689
1.63199999999993 -0.00672166876173463 0.967144699559267 0.961582475546983
1.63299999999993 -0.00698908006410548 0.969651626179054 0.965008589310223
1.63399999999993 -0.00728424061867727 0.972100065804874 0.968376353679806
1.63499999999993 -0.0076067449208761 0.974490220613159 0.971685886118077
1.63599999999993 -0.00795616637974916 0.976822342032598 0.974937342696268
1.63699999999993 -0.00833205784177338 0.979096731022299 0.978130918196131
1.63799999999993 -0.00873395212100725 0.981313738227662 0.981266846137217
1.63899999999993 -0.00916136252832622 0.98347376402123 0.984345398732465
1.63999999999993 -0.00961378339451002 0.985577258439513 0.987366886773961
1.64099999999993 -0.0100906905853755 0.98762472102792 0.990331659451174
1.64199999999993 -0.0105915420099372 0.989616700606234 0.993240104103142
1.64299999999993 -0.0111157781253493 0.991553794966286 0.996092645906137
