#  Time  ForceX  ForceY   Work
1.18199999999998 1.10136545217188e-07 -0.324838112334678 -0.27843030187306
1.18299999999998 8.13468279403651e-08 -0.323148256861561 -0.27711154950145
1.18399999999998 5.26075787377067e-08 -0.321454075352442 -0.275786982445442
1.18499999999998 2.39286803704886e-08 -0.319755529563444 -0.274456573071372
1.18599999999998 -4.68001992715017e-09 -0.318052581725613 -0.273120294184023
1.18699999999998 -3.32087592980201e-08 -0.316345194555783 -0.271778119038014
1.18799999999998 -6.16477837667162e-08 -0.314633331267522 -0.270430021349217
1.18899999999998 -8.99874397219946e-08 -0.312916955581723 -0.269075975305903
1.18999999999998 -1.18218086875288e-07 -0.311196031737268 -0.267715955579956
1.19099999999998 -1.46330207506651e-07 -0.309470524500885 -0.266349937337406
1.19199999999998 -1.74314306988776e-07 -0.307740399177476 -0.264977896249365
1.19299999999998 -2.02160968854059e-07 -0.30600562161948 -0.263599808502141
1.19399999999998 -2.29860882328126e-07 -0.304266158236796 -0.262215650807885
1.19499999999998 -2.57404768611025e-07 -0.302521976005686 -0.260825400414255
1.19599999999998 -2.84783448378789e-07 -0.300773042477967 -0.259429035114486
1.19699999999998 -3.11987841783434e-07 -0.299019325789626 -0.258026533256803
1.19799999999998 -3.39008930261286e-07 -0.297260794669654 -0.256617873754166
1.19899999999998 -3.65837790283763e-07 -0.295497418447983 -0.255203036093135
1.19999999999998 -3.92465607568226e-07 -0.293729167063766 -0.253782000343094
1.20099999999998 -4.18883643327206e-07 -0.291956011072962 -0.252354747164841
1.20199999999998 -4.45083254696499e-07 -0.290177921655946 -0.250921257819238
1.20299999999998 -4.71055932038666e-07 -0.288394870624924 -0.249481514175613
1.20399999999998 -4.96793233217829e-07 -0.286606830430699 -0.24803549871967
1.20499999999998 -5.22286818238626e-07 -0.284813774169486 -0.246583194561424
1.20599999999998 -5.47528499872385e-07 -0.28301567558961 -0.245124585442976
1.20699999999998 -5.72510162832884e-07 -0.281212509097482 -0.243659655745695
1.20799999999998 -5.9722382328431e-07 -0.279404249763807 -0.242188390497635
1.20899999999998 -6.21661606636792e-07 -0.277590873329018 -0.240710775380151
1.20999999999998 -6.45815771527225e-07 -0.275772356209185 -0.239226796735073
1.21099999999998 -6.69678681397556e-07 -0.273948675500677 -0.237736441570616
1.21199999999998 -6.93242829363783e-07 -0.27211980898554 -0.236239697568058
1.21299999999998 -7.16500828445987e-07 -0.270285735135843 -0.234736553087401
1.21399999999998 -7.39445451536369e-07 -0.268446433118303 -0.233226997173301
1.21499999999998 -7.62069563897683e-07 -0.266601882798298 -0.231711019560466
1.21599999999998 -7.84366193329333e-07 -0.264752064743821 -0.230188610678951
1.21699999999998 -8.06328471547602e-07 -0.262896960228947 -0.228659761659028
1.21799999999998 -8.27949810933148e-07 -0.261036551237627 -0.227124464336335
1.21899999999998 -8.49223504850727e-07 -0.25917082046583 -0.225582711255544
1.21999999999998 -8.7014305982791e-07 -0.257299751325455 -0.224034495675584
1.22099999999998 -8.90702250622155e-07 -0.255423327945969 -0.22247981157285
1.22199999999998 -9.10894952355079e-07 -0.253541535177423 -0.220918653645569
1.22299999999998 -9.30715162716922e-07 -0.251654358591999 -0.21935101731686
1.22399999999998 -9.50157036605503e-07 -0.249761784485884 -0.217776898738141
1.22499999999998 -9.6921487724444e-07 -0.247863799880818 -0.216196294792141
1.22599999999998 -9.87883159275782e-07 -0.245960392525372 -0.214609203095648
1.22699999999998 -1.00615648079838e-06 -0.244051550895794 -0.21301562200194
1.22799999999998 -1.02402963086945e-06 -0.242137264196767 -0.211415550603032
1.22899999999998 -1.04149752644389e-06 -0.240217522361913 -0.209808988731719
1.22999999999998 -1.0585552496778e-06 -0.238292316053936 -0.208195936963243
1.23099999999998 -1.07519803638212e-06 -0.236361636664469 -0.20657639661674
1.23199999999998 -1.09142127335815e-06 -0.234425476314062 -0.204950369756691
1.23299999999998 -1.10722053126011e-06 -0.232483827851041 -0.203317859193444
1.23399999999997 -1.12259155127248e-06 -0.230536684851451 -0.20167886848461
1.23499999999997 -1.13753021757645e-06 -0.22858404161725 -0.200033401934913
1.23599999999997 -1.15203262485153e-06 -0.226625893175459 -0.198381464596832
1.23699999999997 -1.16609498235221e-06 -0.224662235276266 -0.196723062270305
1.23799999999997 -1.17971368585046e-06 -0.222693064391486 -0.195058201502768
1.23899999999997 -1.19288530608941e-06 -0.22071837771237 -0.193386889588478
1.23999999999997 -1.20560659322422e-06 -0.218738173146992 -0.191709134567557
1.24099999999997 -1.21787443418953e-06 -0.216752449318218 -0.190024945225439
1.24199999999997 -1.22968590687833e-06 -0.214761205560563 -0.18833433109133
1.24299999999997 -1.24103824905575e-06 -0.212764441917198 -0.186637302436754
1.24399999999997 -1.2519288423718e-06 -0.210762159136895 -0.184933870274079
1.24499999999997 -1.26235527364571e-06 -0.208754358670145 -0.183224046354187
1.24599999999997 -1.27231526825256e-06 -0.206741042665747 -0.181507843164617
1.24699999999997 -1.28180674785483e-06 -0.204722213966775 -0.179785273927013
1.24799999999997 -1.29082779576351e-06 -0.202697876106267 -0.178056352594439
1.24899999999997 -1.29937667736613e-06 -0.200668033302843 -0.176321093848475
1.24999999999997 -1.30745183479775e-06 -0.198632690456289 -0.174579513096344
1.25099999999997 -1.31505188338821e-06 -0.196591853142383 -0.172831626467246
1.25199999999997 -1.32217559745129e-06 -0.194545527608046 -0.171077450809037
1.25299999999997 -1.32882195025275e-06 -0.192493720766045 -0.169317003684363
1.25399999999997 -1.33499008292404e-06 -0.190436440189394 -0.167550303366696
1.25499999999997 -1.34067927870518e-06 -0.188373694105657 -0.165777368835958
1.25599999999997 -1.3458890428808e-06 -0.186305491391252 -0.16399821977441
1.25699999999997 -1.35061900596867e-06 -0.184231841565094 -0.162212876561682
1.25799999999997 -1.35486900720849e-06 -0.182152754782567 -0.160421360270266
1.25899999999997 -1.3586390332776e-06 -0.180068241828636 -0.158623692660029
1.25999999999997 -1.36192924315992e-06 -0.177978314111709 -0.156819896173477
1.26099999999997 -1.36473997525144e-06 -0.175882983656084 -0.155009993929685
1.26199999999997 -1.36707173492567e-06 -0.173782263095557 -0.153194009719254
1.26299999999997 -1.36892520341547e-06 -0.171676165665758 -0.151371967998031
1.26399999999997 -1.37030120672677e-06 -0.169564705196894 -0.149543893881308
1.26499999999997 -1.37120074938935e-06 -0.167447896105941 -0.147709813137297
1.26599999999997 -1.37162501001598e-06 -0.16532575338934 -0.145869752181202
1.26699999999997 -1.37157532709153e-06 -0.163198292614556 -0.144023738068121
1.26799999999997 -1.37105320163755e-06 -0.161065529912285 -0.142171798486565
1.26899999999997 -1.3700602892186e-06 -0.158927481967964 -0.1403139617513
1.26999999999997 -1.36859842925219e-06 -0.156784166013782 -0.138450256796581
1.27099999999997 -1.36666959527076e-06 -0.154635599819521 -0.136580713168403
1.27199999999997 -1.36427594643607e-06 -0.15248180168425 -0.134705361017293
1.27299999999997 -1.3614197831302e-06 -0.150322790427314 -0.13282423109068
1.27399999999997 -1.35810356205468e-06 -0.148158585379441 -0.130937354725148
1.27499999999997 -1.35432990422402e-06 -0.145989206373354 -0.129044763838309
1.27599999999997 -1.35010158874849e-06 -0.143814673734774 -0.127146490920971
1.27699999999997 -1.34542152707695e-06 -0.141635008272782 -0.125242569028718
1.27799999999997 -1.34029280562942e-06 -0.13945023127043 -0.123333031773651
1.27899999999997 -1.33471864049994e-06 -0.137260364474983 -0.121417913315803
1.27999999999997 -1.3287024076547e-06 -0.135065430088151 -0.119497248354477
1.28099999999997 -1.32224763138566e-06 -0.132865450756217 -0.11757107211951
1.28199999999997 -1.3153579798697e-06 -0.130660449560096 -0.115639420362452
1.28299999999997 -1.30803724562867e-06 -0.128450450005076 -0.11370232934734
1.28399999999997 -1.30028938549742e-06 -0.126235476010674 -0.111759835841632
1.28499999999997 -1.29211848864941e-06 -0.124015551900285 -0.109811977106908
1.28599999999997 -1.28352877126758e-06 -0.121790702390982 -0.107858790889729
1.28699999999997 -1.27452460674249e-06 -0.11956095258261 -0.105900315411681
1.28799999999997 -1.26511046882882e-06 -0.11732632794758 -0.103936589360217
1.28899999999997 -1.25529099292976e-06 -0.115086854319916 -0.101967651878685
1.28999999999997 -1.24507093168802e-06 -0.112842557884825 -0.0999935425567884
1.29099999999997 -1.23445516386766e-06 -0.110593465167522 -0.0980143014204522
1.29199999999997 -1.22344870145952e-06 -0.108339603022511 -0.0960299689219788
1.29299999999997 -1.21205665415403e-06 -0.106080998622652 -0.0940405859299887
1.29399999999997 -1.20028428352015e-06 -0.103817679448166 -0.092046193719419
1.29499999999997 -1.18813694793829e-06 -0.101549673275386 -0.0900468339610363
1.29599999999997 -1.17562013635109e-06 -0.0992770081657959 -0.0880425487114209
1.29699999999997 -1.16273944783529e-06 -0.0969997124547213 -0.086033380402494
1.29799999999997 -1.1495005747264e-06 -0.0947178147403207 -0.0840193718312428
1.29899999999997 -1.13590934791574e-06 -0.0924313438719864 -0.0820005661490484
1.29999999999997 -1.12197167112527e-06 -0.090140328939377 -0.0799770068514611
1.30099999999997 -1.10769357597462e-06 -0.0878447992608713 -0.0779487377674144
1.30199999999997 -1.09308120155305e-06 -0.0855447843722352 -0.0759158030486766
1.30299999999997 -1.07814075445134e-06 -0.0832403140153595 -0.0738782471593353
1.30399999999997 -1.06287855139442e-06 -0.0809314181266458 -0.0718361148648938
1.30499999999997 -1.04730102989947e-06 -0.0786181268257309 -0.0697894512217374
1.30599999999997 -1.03141468255075e-06 -0.076300470404032 -0.0677383015663615
1.30699999999997 -1.0152261085139e-06 -0.0739784793133147 -0.0656827115045857
1.30799999999997 -9.98741967350725e-07 -0.0716521841541642 -0.0636227269007854
1.30899999999997 -9.81969043856168e-07 -0.0693216156645171 -0.0615583938670135
1.30999999999997 -9.64914186774024e-07 -0.0669868047085131 -0.0594897587524486
1.31099999999997 -9.4758428303976e-07 -0.0646477822646183 -0.0574168681322575
1.31199999999997 -9.29986352815604e-07 -0.0623045794145227 -0.0553397687970154
1.31299999999997 -9.12127469554491e-07 -0.0599572273315196 -0.0532585077417345
1.31399999999997 -8.94014755559169e-07 -0.057605757269382 -0.0511731321552773
1.31499999999997 -8.75655410403908e-07 -0.0552502005507769 -0.0490836894093576
1.31599999999997 -8.57056713599036e-07 -0.0528905885560214 -0.0469902270478819
1.31699999999997 -8.38225976629303e-07 -0.0505269527116567 -0.0448927927760465
1.31799999999997 -8.19170605126374e-07 -0.0481593244794674 -0.0427914344498745
1.31899999999997 -7.99898025150014e-07 -0.0457877353448737 -0.0406862000651564
1.31999999999997 -7.80415743584228e-07 -0.0434122168061393 -0.0385771377471364
1.32099999999997 -7.60731290405658e-07 -0.0410328003628386 -0.036464295739524
1.32199999999997 -7.40852260427971e-07 -0.0386495175051493 -0.0343477223942266
1.32299999999997 -7.20786285768327e-07 -0.0362623997025011 -0.0322274661604602
1.32399999999996 -7.00541042952807e-07 -0.0338714783928111 -0.0301035755745112
1.32499999999996 -6.80124253804593e-07 -0.0314767849715096 -0.0279760992491482
1.32599999999996 -6.59543639258686e-07 -0.0290783507805834 -0.0258450858631676
1.32699999999996 -6.38807010844289e-07 -0.0266762070980526 -0.0237105841512602
1.32799999999996 -6.17922154333428e-07 -0.0242703851270214 -0.0215726428934566
1.32899999999996 -5.96896932769653e-07 -0.0218609159849557 -0.019431310904956
1.32999999999996 -5.75739174557555e-07 -0.0194478306936254 -0.0172866370262632
1.33099999999996 -5.54456773826928e-07 -0.0170311601681234 -0.0151386701127905
1.33199999999996 -5.33057631812994e-07 -0.0146109352066865 -0.0129874590249734
1.33299999999996 -5.11549667514544e-07 -0.0121871864803822 -0.0108330526183735
1.33399999999996 -4.89940798154009e-07 -0.00975994452291928 -0.00867549973380122
1.33499999999996 -4.68238963158285e-07 -0.00732923972053356 -0.00651484918764567
1.33599999999996 -4.46452105506978e-07 -0.00489510230195123 -0.00435114976213313
1.33699999999996 -4.2458816018609e-07 -0.00245756232840577 -0.00218445019577018
1.33799999999996 -4.02655101261473e-07 -1.66496841202957e-05 -1.47991740604425e-05
1.33899999999996 -3.8066087437727e-07 0.00242760593384261 0.00215775468020496
1.33999999999996 -3.58613426065801e-07 0.00487517502469359 0.00433316281580431
1.34099999999996 -3.36520699306675e-07 0.00732602829376106 0.00651137676251778
1.34199999999996 -3.14390604216896e-07 0.00978013666161104 0.00869234814004827
1.34299999999996 -2.92231016274513e-07 0.0122374712734228 0.0108760286669281
1.34399999999996 -2.70049836714747e-07 0.0146980035079594 0.013062370169358
1.34499999999996 -2.47854900159439e-07 0.0171617049868189 0.0152513245899577
1.34599999999996 -2.25654051888569e-07 0.0196285475830642 0.0174428439962249
1.34699999999996 -2.03455088332305e-07 0.0220985034300547 0.019636880589033
1.34799999999996 -1.812658148026e-07 0.0245715449300086 0.0218333867108882
1.34899999999996 -1.5909401795966e-07 0.0270476447626073 0.0240323148542245
1.34999999999996 -1.36947458706516e-07 0.0295267758930748 0.0262336176692486
1.35099999999996 -1.14833853537277e-07 0.0320089115806148 0.028437247972029
1.35199999999996 -9.27608869716323e-08 0.0344940253863335 0.0306431587521807
1.35299999999996 -7.0736199120347e-08 0.0369820911813186 0.0328513031805784
1.35399999999996 -4.87673945670508e-08 0.0394730831541388 0.0350616346167172
1.35499999999996 -2.68620130583486e-08 0.0419669758187098 0.0372741066161382
1.35599999999996 -5.02754282649676e-09 0.0444637440216269 0.0394886729376118
1.35699999999996 1.67285438834597e-08 0.046963362949608 0.0417052875502044
1.35799999999996 3.83988840724214e-08 0.0494658081364499 0.0439239046400424
1.35899999999996 5.99761182940028e-08 0.0519710554701831 0.0461444786171299
1.35999999999996 8.14529652615192e-08 0.0544790811999647 0.0483669641219819
1.36099999999996 1.02822191649921e-07 0.0569898619427747 0.0505913160320333
1.36199999999996 1.24076647622928e-07 0.0595033746897755 0.0528174894677562
1.36299999999996 1.45209259727608e-07 0.0620195968127923 0.055045439798846
1.36399999999996 1.66212986485448e-07 0.064538506070587 0.0572751226501751
1.36499999999996 1.87080906322024e-07 0.0670600806149295 0.0595064939076622
1.36599999999996 2.07806128749155e-07 0.0695842989962188 0.0617395097235587
1.36699999999996 2.28381845879255e-07 0.0721111401695467 0.0639741265222256
1.36799999999996 2.4880132709626e-07 0.0746405834999244 0.0662103010051531
1.36899999999996 2.69057914614734e-07 0.0771726087679561 0.0684479901562156
1.36999999999996 2.89145027920767e-07 0.079707196174752 0.0706871512464353
1.37099999999996 3.090561584429e-07 0.0822443263471229 0.0729277418388179
1.37199999999996 3.28784889092049e-07 0.0847839803424577 0.075169719792946
1.37299999999996 3.48324886267903e-07 0.0873261396533849 0.0774130432693454
1.37399999999996 3.67669906964352e-07 0.0898707862121171 0.0796576707335639
1.37499999999996 3.8681379344041e-07 0.0924179023950344 0.0819035609604484
1.37599999999996 4.05750483878364e-07 0.0949674710267345 0.0841506730378256
1.37699999999996 4.24473991067487e-07 0.0975194753839617 0.0863989663702576
1.37799999999996 4.42978457471099e-07 0.100073899199483 0.0886484006824979
1.37899999999996 4.61258076178694e-07 0.102630726665705 0.0908989360228567
1.37999999999996 4.79307193934631e-07 0.105189942438095 0.093150532766284
1.38099999999996 4.97120198339474e-07 0.107751531638531 0.0954031516174183
1.38199999999996 5.14691624431407e-07 0.110315479858233 0.0976567536132009
1.38299999999996 5.32016081855602e-07 0.112881773160758 0.0999113001255516
1.38399999999996 5.49088307266743e-07 0.115450398084889 0.102166752863909
1.38499999999996 5.65903131466428e-07 0.118021341646958 0.104423073877236
1.38599999999996 5.82455482955879e-07 0.120594591343156 0.106680225556037
1.38699999999996 5.98740417245835e-07 0.123170135152098 0.108938170634509
1.38799999999996 6.14753079553054e-07 0.125747961536479 0.111196872191943
1.38899999999996 6.30488752761948e-07 0.128328059445106 0.11345629365432
1.38999999999996 6.45942817456557e-07 0.130910418314375 0.115716398795538
1.39099999999996 6.61110753696903e-07 0.133495028069927 0.117977151738632
1.39199999999996 6.75988194309696e-07 0.136081879127843 0.120238516956697
1.39299999999996 6.90570834294135e-07 0.138670962395842 0.122500459273642
1.39399999999996 7.04854548949641e-07 0.141262269274048 0.124762943864692
1.39499999999996 7.18835284629904e-07 0.143855791655998 0.127025936256906
1.39599999999996 7.32509125356273e-07 0.146451521928956 0.129289402329256
1.39699999999996 7.45872268836933e-07 0.149049452974619 0.131553308312863
1.39799999999996 7.58921038013227e-07 0.151649578168982 0.133817620790555
1.39899999999996 7.71651881059654e-07 0.154251891382771 0.136082306696863
1.39999999999996 7.84061364278443e-07 0.156856386981143 0.138347333317366
1.40099999999996 7.96146177428625e-07 0.159463059823331 0.140612668287968
1.40199999999996 8.07903132837851e-07 0.162071905262323 0.142878279594154
1.40299999999996 8.19329169843286e-07 0.164682919144123 0.145144135569879
1.40399999999996 8.30421361897038e-07 0.16729609780699 0.147410204896417
1.40499999999996 8.41176897914409e-07 0.169911438080561 0.149676456601053
1.40599999999996 8.5159309559657e-07 0.172528937284444 0.151942860055346
1.40699999999996 8.61667400542387e-07 0.175148593227163 0.154209384973583
1.40799999999996 8.7139738536024e-07 0.177770404204569 0.156476001410844
1.40899999999996 8.80780752332555e-07 0.180394368998282 0.158742679761044
1.40999999999996 8.89815326310384e-07 0.183020486873737 0.161009390754504
1.41099999999996 8.9849908135875e-07 0.18564875757837 0.163276105455797
1.41199999999996 9.06830091018662e-07 0.18827918133934 0.165542795261022
1.41299999999996 9.14806586038708e-07 0.190911758861542 0.167809431895375
1.41399999999996 9.22426900196172e-07 0.193546491324696 0.17007598740992
1.41499999999995 9.29689515594134e-07 0.196183380381136 0.17234243417882
1.41599999999995 9.36593044009726e-07 0.198822428152933 0.17460874489614
1.41699999999995 9.43136214459628e-07 0.201463637229008 0.176874892572535
1.41799999999995 9.49317894516355e-07 0.204107010661954 0.179140850531581
1.41899999999995 9.55137073432866e-07 0.206752551965018 0.181406592406415
1.41999999999995 9.60592880794309e-07 0.209400265108624 0.18367209213579
1.42099999999995 9.65684568754455e-07 0.212050154517019 0.185937323960299
1.42199999999995 9.70411519141123e-07 0.214702225064311 0.188202262418017
1.42299999999995 9.7477328520057e-07 0.217356482070851 0.190466882340477
1.42399999999995 9.78769462811613e-07 0.220012931299721 0.19273115884863
1.42499999999995 9.82399831706005e-07 0.22267157895206 0.194995067347861
1.42599999999995 9.85664296848654e-07 0.225332431663173 0.197258583523645
1.42699999999995 9.88562874226773e-07 0.227995496498107 0.199521683336709
1.42799999999995 9.91095730817904e-07 0.230660780947165 0.201784343018097
1.42899999999995 9.93263138404643e-07 0.233328292921623 0.20404653906451
1.42999999999995 9.95065516207205e-07 0.235998040748566 0.206308248232681
1.43099999999995 9.96503384698144e-07 0.238670033166201 0.20856944753438
1.43199999999995 9.97577409123096e-07 0.241344279319058 0.210830114231044
1.43299999999995 9.98288367526357e-07 0.244020788752888 0.213090225828399
1.43399999999995 9.98637165849914e-07 0.246699571409145 0.215349760070534
1.43499999999995 9.98624843262519e-07 0.249380637619957 0.217608694934384
1.43599999999995 9.98252534856192e-07 0.252063998102731 0.219867008623986
1.43699999999995 9.97521532042356e-07 0.254749663954389 0.222124679564377
1.43799999999995 9.9643322304388e-07 0.257437646645919 0.22438168639566
1.43899999999995 9.94989115987721e-07 0.260127958016419 0.226638007966736
1.43999999999995 9.93190836240387e-07 0.262820610267465 0.228893623329274
1.44099999999995 9.91040158382361e-07 0.265515615957181 0.231148511731323
1.44199999999995 9.88538927160221e-07 0.268212987993667 0.233402652610572
1.44299999999995 9.85689142751767e-07 0.270912739629605 0.235656025588369
1.44399999999995 9.82492881718144e-07 0.273614884455412 0.237908610462668
1.44499999999995 9.78952352959084e-07 0.276319436393411 0.240160387201744
1.44599999999995 9.75069887054758e-07 0.279026409690768 0.242411335936893
1.44699999999995 9.70847917614037e-07 0.281735818913603 0.244661436956113
1.44799999999995 9.66289015913446e-07 0.284447678940033 0.24691067069686
1.44899999999995 9.6139583760646e-07 0.287162004953792 0.249159017739309
1.44999999999995 9.5617115292157e-07 0.289878812436946 0.251406458798838
1.45099999999995 9.5061782001693e-07 0.292598117163845 0.253652974719543
1.45199999999995 9.44738824060209e-07 0.295319935193522 0.255898546466433
1.45299999999995 9.38537231931491e-07 0.298044282863241 0.258143155118667
1.45399999999995 9.3201623307948e-07 0.300771176781183 0.260386781861905
1.45499999999995 9.25179098665296e-07 0.3035006338194 0.262629407981091
1.45599999999995 9.18029215313254e-07 0.306232671106741 0.264871014852977
1.45699999999995 9.10570057577331e-07 0.308967306021728 0.26711158393887
1.45799999999995 9.02805192382061e-07 0.311704556185035 0.269351096776786
1.45899999999995 8.94738287016139e-07 0.314444439452441 0.271589534974185
1.45999999999995 8.86373106467886e-07 0.317186973907166 0.273826880200115
1.46099999999995 8.77713499214394e-07 0.319932177852973 0.276063114178028
1.46199999999995 8.68763417649632e-07 0.322680069805976 0.27829821867749
1.46299999999995 8.59526883445483e-07 0.325430668487947 0.280532175507179
1.46399999999995 8.50008016861636e-07 0.328183992818165 0.28276496650663
1.46499999999995 8.40211031416516e-07 0.33094006190629 0.284996573538887
1.46599999999995 8.30140195695606e-07 0.333698895044396 0.287226978482458
1.46699999999995 8.19799873319482e-07 0.336460511699592 0.289456163223694
1.46799999999995 8.09194559359128e-07 0.3392249315059 0.291684109648642
1.46899999999995 7.98328757767308e-07 0.341992174257477 0.293910799636027
1.46999999999995 7.87207038221993e-07 0.344762259900225 0.296136215048818
1.47099999999995 7.75834091193417e-07 0.347535208524402 0.298360337726736
1.47199999999995 7.64214642678951e-07 0.350311040356601 0.300583149478149
1.47299999999995 7.52353538580053e-07 0.353089775752249 0.302804632072522
1.47399999999995 7.40255649667176e-07 0.355871435187524 0.305024767232258
1.47499999999995 7.27925931975903e-07 0.358656039252189 0.30724353662549
1.47599999999995 7.15369411707911e-07 0.361443608641181 0.309460921857665
1.47699999999995 7.02591158585619e-07 0.364234164147348 0.311676904464228
1.47799999999995 6.89596324043862e-07 0.367027726653205 0.313891465902474
1.47899999999995 6.76390103926394e-07 0.36982431712368 0.316104587544162
1.47999999999995 6.62977759802175e-07 0.372623956598041 0.318316250667623
1.48099999999995 6.49364588767298e-07 0.375426666182257 0.320526436450072
1.48199999999995 6.35555960748491e-07 0.37823246704113 0.322735125959834
1.48299999999995 6.21557286528684e-07 0.381041380390805 0.324942300148962
1.48399999999995 6.07374038175124e-07 0.383853427490877 0.327147939845391
1.48499999999995 5.93011704630442e-07 0.386668629636979 0.329352025745614
1.48599999999995 5.78475851220617e-07 0.389487008152599 0.331554538406737
1.48699999999995 5.63772064587909e-07 0.39230858438199 0.3337554582394
1.48799999999995 5.48905987329817e-07 0.395133379682356 0.335954765500206
1.48899999999995 5.33883289577375e-07 0.397961415416365 0.338152440284311
1.48999999999995 5.18709679653284e-07 0.400792712944277 0.340348462517914
1.49099999999995 5.03390890749245e-07 0.403627293616921 0.34254281195123
1.49199999999995 4.87932722670337e-07 0.406465178767828 0.344735468151002
1.49299999999995 4.7234094768811e-07 0.409306389706188 0.346926410493589
1.49399999999995 4.56621410904745e-07 0.412150947708941 0.349115618157441
1.49499999999995 4.4077998051506e-07 0.414998874014067 0.351303070116471
1.49599999999995 4.2482252204934e-07 0.417850189812711 0.353488745132685
1.49699999999995 4.0875495521675e-07 0.4207049162424 0.355672621749505
1.49799999999995 3.9258318818014e-07 0.42356307437948 0.35785467828469
1.49899999999995 3.76313152194996e-07 0.426424685232295 0.360034892823736
1.49999999999995 3.59950807826692e-07 0.429289769733881 0.362213243212981
1.50099999999995 3.43502126298745e-07 0.432158348735179 0.364389707053135
1.50199999999995 3.26973073505599e-07 0.435030442997729 0.366564261692467
1.50299999999995 3.1036963754616e-07 0.437906073187143 0.368736884220581
1.50399999999995 2.93697819842009e-07 0.440785259866026 0.37090755146178
1.50499999999995 2.76963605827518e-07 0.443668023487398 0.373076239968972
1.50599999999994 2.601729791607e-07 0.446554384387785 0.375242926017142
1.50699999999994 2.43331963467597e-07 0.449444362780753 0.377407585597432
1.50799999999994 2.26446526419011e-07 0.452337978750396 0.379570194411048
1.50899999999994 2.09522686311914e-07 0.455235252244776 0.381730727863241
1.50999999999994 1.92566413481643e-07 0.458136203069504 0.383889161057413
1.51099999999994 1.75583680039892e-07 0.461040850881446 0.386045468789334
1.51199999999994 1.58580443887502e-07 0.463949215182613 0.38819962554159
1.51299999999994 1.41562670918916e-07 0.466861315313917 0.390351605477873
1.51399999999994 1.24536297718691e-07 0.469777170449021 0.392501382437532
1.51499999999994 1.0750722534425e-07 0.472696799588451 0.394648929930149
1.51599999999994 9.0481360182082e-08 0.475620221553768 0.396794221130364
1.51699999999994 7.34645944078238e-08 0.478547454981733 0.398937228872684
1.51799999999994 5.64627749000124e-08 0.48147851831834 0.401077925646227
1.51899999999994 3.94817547544335e-08 0.48441342981366 0.403216283590066
1.51999999999994 2.25273488752009e-08 0.487352207515997 0.405352274488205
1.52099999999994 5.60533575111322e-09 0.490294869266645 0.407485869764926
1.52199999999994 -1.12785434325247e-08 0.493241432694337 0.40961704048002
1.52299999999994 -2.81185617012625e-08 0.496191915210233 0.411745757324438
1.52399999999994 -4.49090249432516e-08 0.499146334002656 0.413871990615805
1.52499999999994 -6.16442950018836e-08 0.502104706032288 0.415995710294277
1.52599999999994 -7.8318760365903e-08 0.505067048026881 0.418116885918106
1.52699999999994 -9.49268512684398e-08 0.508033376476828 0.420235486659918
1.52799999999994 -1.11463041463367e-07 0.511003707630124 0.422351481302494
1.52899999999994 -1.27921837567158e-07 0.513978057488035 0.424464838235242
1.52999999999994 -1.44297808368776e-07 0.516956441800467 0.426575525450295
1.53099999999994 -1.60585549302539e-07 0.519938876061403 0.428683510538917
1.53199999999994 -1.76779723304321e-07 0.522925375505196 0.430788760688444
1.53299999999994 -1.92875024396244e-07 0.525915955101684 0.432891242678403
1.53399999999994 -2.08866230977378e-07 0.528910629552541 0.434990922877681
1.53499999999994 -2.24748170296607e-07 0.531909413287305 0.437087767241374
1.53599999999994 -2.40515719340806e-07 0.534912320459611 0.439181741307875
1.53699999999994 -2.56163798617592e-07 0.537919364943292 0.441272810195953
1.53799999999994 -2.71687405017929e-07 0.540930560328771 0.443360938602025
1.53899999999994 -2.87081587835303e-07 0.543945919919938 0.445446090797837
1.53999999999994 -3.02341458535693e-07 0.546965456730248 0.447528230627627
1.54099999999994 -3.17462186316675e-07 0.549989183480051 0.449607321506244
1.54199999999994 -3.32439004324669e-07 0.553017112592929 0.451683326416525
1.54299999999994 -3.47267221201264e-07 0.556049256193056 0.453756207907521
1.54399999999994 -3.61942207760535e-07 0.559085626102121 0.45582592809243
1.54499999999994 -3.76459386330907e-07 0.562126233836764 0.457892448646904
1.54599999999994 -3.90814282269503e-07 0.565171090605588 0.459955730807135
1.54699999999994 -4.05002480441397e-07 0.568220207306901 0.462015735368478
1.54799999999994 -4.19019604791515e-07 0.571273594526247 0.464072422683968
1.54899999999994 -4.32861410715191e-07 0.574331262534166 0.466125752663084
1.54999999999994 -4.46523680253108e-07 0.577393221283828 0.468175684770387
1.55099999999994 -4.60002293145578e-07 0.580459480409228 0.470222178024651
1.55199999999994 -4.73293216174397e-07 0.583530049223082 0.472265190997794
1.55299999999994 -4.86392474741137e-07 0.586604936715197 0.474304681814216
1.55399999999994 -4.99296188394283e-07 0.589684151550596 0.476340608149966
1.55499999999994 -5.12000554842018e-07 0.592767702068102 0.478372927232263
1.55599999999994 -5.24501857057658e-07 0.59585559627892 0.48040159583916
1.55699999999994 -5.36796452621502e-07 0.598947841865186 0.482426570299056
1.55799999999994 -5.48880795037121e-07 0.602044446178848 0.484447806490587
1.55899999999994 -5.60751444389496e-07 0.605145416240674 0.486465259842662
1.55999999999994 -5.72405002507992e-07 0.608250758739111 0.488478885334308
