#  Time  ForceX  ForceY   Work
1.43199999999995 -6.16023862254345e-07 9.14122004758156e-08 0.00580475357905663
1.43299999999995 -6.1264427320129e-07 9.41416011812635e-08 0.00585403890838343
1.43399999999995 -6.09061783785059e-07 9.68117888078268e-08 0.00590335587058632
1.43499999999995 -6.05282475696356e-07 9.94242554952507e-08 0.00595269712517998
1.43599999999995 -6.01312665771125e-07 1.01980624833686e-07 0.00600205531468889
1.43699999999995 -5.97158895332406e-07 1.04482559493135e-07 0.00605142307060769
1.43799999999995 -5.92827923640016e-07 1.06931825172296e-07 0.00610079301937416
1.43899999999995 -5.88326718009569e-07 1.09330198228008e-07 0.00615015778833761
1.43999999999995 -5.83662461028922e-07 1.11679479886106e-07 0.00619951001170715
1.44099999999995 -5.78842533904833e-07 1.1398147492514e-07 0.00624884233651612
1.44199999999995 -5.73874508469352e-07 1.16237959701948e-07 0.00629814742852752
1.44299999999995 -5.68766147512889e-07 1.18450657282665e-07 0.00634741797814486
1.44399999999995 -5.63525395902431e-07 1.20621230337292e-07 0.00639664670626905
1.44499999999995 -5.58160363262061e-07 1.2275125271799e-07 0.0064458263701197
1.44599999999995 -5.52679318643889e-07 1.24842188142793e-07 0.00649494976900988
1.44699999999995 -5.47090687974539e-07 1.26895361773904e-07 0.00654400975006264
1.44799999999995 -5.41403029630239e-07 1.28911970875834e-07 0.00659299921387024
1.44899999999995 -5.35625035991139e-07 1.30893035077406e-07 0.00664191112008639
1.44999999999995 -5.29765501022794e-07 1.32839389266337e-07 0.00669073849294222
1.45099999999995 -5.23833333487822e-07 1.34751676483802e-07 0.00673947442667333
1.45199999999995 -5.17837545177535e-07 1.36630344371724e-07 0.00678811209088637
1.45299999999995 -5.11787197510216e-07 1.38475598987498e-07 0.00683664473579171
1.45399999999995 -5.05691437280298e-07 1.40287440331122e-07 0.00688506569738556
1.45499999999995 -4.99559444921971e-07 1.4206559129093e-07 0.00693336840248171
1.45599999999995 -4.93400451384574e-07 1.43809547381579e-07 0.00698154637366444
1.45699999999995 -4.87223699274786e-07 1.45518562533198e-07 0.00702959323410979
1.45799999999995 -4.81038441635384e-07 1.47191602906105e-07 0.00707750271229357
1.45899999999995 -4.74853926846208e-07 1.48827396628803e-07 0.00712526864655949
1.45999999999995 -4.68679377418901e-07 1.5042440537627e-07 0.00717288498957203
1.46099999999995 -4.62523970345963e-07 1.51980827922671e-07 0.00722034581261966
1.46199999999995 -4.56396850645469e-07 1.53494628563067e-07 0.00726764530978019
1.46299999999995 -4.5030707629401e-07 1.54963494480853e-07 0.00731477780194223
1.46399999999995 -4.44263640875242e-07 1.56384892591177e-07 0.00736173774066651
1.46499999999995 -4.38275432057544e-07 1.57756055330083e-07 0.00740851971191092
1.46599999999995 -4.32351236701045e-07 1.59073966443657e-07 0.00745511843957303
1.46699999999995 -4.26499700667549e-07 1.60335456911298e-07 0.00750152878888954
1.46799999999995 -4.20729362016203e-07 1.6153710191702e-07 0.00754774576966155
1.46899999999995 -4.15048584945232e-07 1.62675327430861e-07 0.00759376453930694
1.46999999999995 -4.09465579775947e-07 1.63746406656173e-07 0.00763958040575363
1.47099999999995 -4.03988377861708e-07 1.64746452924192e-07 0.00768518883014213
1.47199999999995 -3.98624831587924e-07 1.65671437457604e-07 0.00773058542936522
1.47299999999995 -3.93382587393631e-07 1.66517263977539e-07 0.00777576597841789
1.47399999999995 -3.88269090434434e-07 1.6727971541286e-07 0.00782072641258114
1.47499999999995 -3.83291553829324e-07 1.6795453561258e-07 0.00786546282939549
1.47599999999995 -3.78456973093577e-07 1.68537422240433e-07 0.00790997149048245
1.47699999999995 -3.73772090722646e-07 1.69024044538446e-07 0.00795424882316365
1.47799999999995 -3.69243412512432e-07 1.69410110828494e-07 0.00799829142189479
1.47899999999995 -3.64877182690293e-07 1.69691322327026e-07 0.008042096049516
1.47999999999995 -3.6067938435913e-07 1.69863461962905e-07 0.00808565963831653
1.48099999999995 -3.5665572351018e-07 1.69922380166554e-07 0.00812897929091405
1.48199999999995 -3.52811623027804e-07 1.6986402684438e-07 0.00817205228094164
1.48299999999995 -3.49152239786932e-07 1.69684483353194e-07 0.00821487605355786
1.48399999999995 -3.45682420244131e-07 1.69379990921925e-07 0.00825744822577246
1.48499999999995 -3.42406738074175e-07 1.68946939993475e-07 0.00829976658657028
1.48599999999995 -3.39329453535875e-07 1.68381944831708e-07 0.00834182909688663
1.48699999999995 -3.36454527682939e-07 1.67681797336172e-07 0.00838363388936769
1.48799999999995 -3.33785623807259e-07 1.66843548754514e-07 0.00842517926797948
1.48899999999995 -3.31326085789563e-07 1.65864506129765e-07 0.00846646370742499
1.48999999999995 -3.29078973182462e-07 1.64742246511196e-07 0.00850748585239391
1.49099999999995 -3.27047005033165e-07 1.63474616954318e-07 0.00854824451664404
1.49199999999995 -3.2523261861428e-07 1.620597913643e-07 0.00858873868190613
1.49299999999995 -3.23637923238529e-07 1.60496252732401e-07 0.00862896749663822
1.49399999999995 -3.22264720464815e-07 1.58782835768534e-07 0.00866893027459947
1.49499999999995 -3.21114515755561e-07 1.56918694926844e-07 0.00870862649328985
1.49599999999995 -3.20188491498286e-07 1.54903347038271e-07 0.00874805579221394
1.49699999999995 -3.19487530986429e-07 1.52736660652408e-07 0.00878721797101112
1.49799999999995 -3.1901221186903e-07 1.50418895117355e-07 0.00882611298743319
1.49899999999995 -3.18762822915097e-07 1.47950679263431e-07 0.00886474095518275
1.49999999999995 -3.1873932981874e-07 1.45332990086899e-07 0.00890310214161683
1.50099999999995 -3.18941435595299e-07 1.42567209593381e-07 0.00894119696531281
1.50199999999995 -3.19368531176423e-07 1.39655096376146e-07 0.00897902599351896
1.50299999999995 -3.20019718835773e-07 1.36598753641692e-07 0.00901658993947452
1.50399999999995 -3.20893841831982e-07 1.3340071092216e-07 0.00905388965961751
1.50499999999995 -3.21989438667458e-07 1.30063813941206e-07 0.00909092615067997
1.50599999999994 -3.23304789162648e-07 1.26591281457422e-07 0.00912770054667345
1.50699999999994 -3.24837906684472e-07 1.22986705264339e-07 0.0091642141157946
1.50799999999994 -3.26586535703832e-07 1.19253993347002e-07 0.00920046825720444
1.50899999999994 -3.28548160344333e-07 1.15397380540117e-07 0.00923646449774851
1.50999999999994 -3.30720030916609e-07 1.11421428528047e-07 0.00927220448857602
1.51099999999994 -3.33099130611636e-07 1.07330986764964e-07 0.00930769000169418
1.51199999999994 -3.35682215024669e-07 1.03131199580275e-07 0.00934292292644079
1.51299999999994 -3.38465795057807e-07 9.88274635460584e-08 0.00937790526589888
1.51399999999994 -3.41446170892823e-07 9.44254345824902e-08 0.00941263913325319
1.51499999999994 -3.4461939846242e-07 8.99309888779953e-08 0.00944712674808579
1.51599999999994 -3.47981336523695e-07 8.53502051256783e-08 0.00948137043263375
1.51699999999994 -3.51527621011982e-07 8.06893361016137e-08 0.00951537260799662
1.51799999999994 -3.5525368791145e-07 7.59548228757012e-08 0.00954913579031524
1.51899999999994 -3.59154775475545e-07 7.11532166519646e-08 0.00958266258691953
1.51999999999994 -3.63225930666289e-07 6.62912000848337e-08 0.00961595569244866
1.52099999999994 -3.67462009709385e-07 6.13755304357255e-08 0.0096490178849562
1.52199999999994 -3.71857692527122e-07 5.64130360203308e-08 0.009681852022003
1.52299999999994 -3.76407490065844e-07 5.14105664706221e-08 0.00971446103674345
1.52399999999994 -3.81105733415765e-07 4.63750069457092e-08 0.0097468479340026
1.52499999999994 -3.85946599568143e-07 4.13132141829919e-08 0.00977901578637153
1.52599999999994 -3.9092410897279e-07 3.62320271563021e-08 0.00981096773029488
1.52699999999994 -3.96032125760115e-07 3.11381818107748e-08 0.00984270696218981
1.52799999999994 -4.01264373062205e-07 2.60383608008397e-08 0.00987423673456433
1.52899999999994 -4.06614432901797e-07 2.09391259886615e-08 0.00990556035218315
1.52999999999994 -4.12075760403141e-07 1.58468829170033e-08 0.00993668116823643
1.53099999999994 -4.17641662364687e-07 1.07679198890764e-08 0.00996760258056284
1.53199999999994 -4.23305346441971e-07 5.70830138713063e-09 0.00999832802789502
1.53299999999994 -4.29059890616479e-07 6.73928468586382e-10 0.0100288609861579
1.53399999999994 -4.34898246859383e-07 -4.32956426266173e-09 0.0100592049648029
1.53499999999994 -4.40813283986152e-07 -9.29672694383044e-09 0.0100893635031973
1.53599999999994 -4.46797756348261e-07 -1.42224010346581e-08 0.0101193401670638
1.53699999999994 -4.52844313825196e-07 -1.91017015538364e-08 0.0101491385449779
1.53799999999994 -4.58945522696652e-07 -2.39300028681555e-08 0.0101787622449214
1.53899999999994 -4.65093848656117e-07 -2.87030132994914e-08 0.0102082148909046
1.53999999999994 -4.71281693226189e-07 -3.34167360449555e-08 0.0102375001196411
1.54099999999994 -4.77501362561306e-07 -3.80674727296082e-08 0.0102666215773108
1.54199999999994 -4.83745086543586e-07 -4.26518802498776e-08 0.0102955829163671
1.54299999999994 -4.90005039543995e-07 -4.7166949457278e-08 0.0103243877924377
1.54399999999994 -4.96273320993446e-07 -5.16099802894132e-08 0.0103530398612894
1.54499999999994 -5.02541974256587e-07 -5.59786457188238e-08 0.0103815427758698
1.54599999999994 -5.08802968646194e-07 -6.02709242514265e-08 0.0104099001834224
1.54699999999994 -5.15048247828886e-07 -6.44851780862155e-08 0.0104381157226918
1.54799999999994 -5.2126968663746e-07 -6.86200429811379e-08 0.0104661930211911
1.54899999999994 -5.27459137367181e-07 -7.26745348345048e-08 0.0104941356925656
1.54999999999994 -5.33608387920381e-07 -7.66479786307173e-08 0.010521947334025
1.55099999999994 -5.39709217095563e-07 -8.05399977821253e-08 0.010549631523866
1.55199999999994 -5.45753350067457e-07 -8.43505318925963e-08 0.0105771918190694
1.55299999999994 -5.5173250601559e-07 -8.80798083358059e-08 0.0106046317529769
1.55399999999994 -5.57638377918224e-07 -9.17283529133783e-08 0.0106319548330631
1.55499999999994 -5.63462634328715e-07 -9.52969045897589e-08 0.0106591645387624
1.55599999999994 -5.69196940247707e-07 -9.87864972046282e-08 0.010686264319405
1.55699999999994 -5.74832946353965e-07 -1.02198388418628e-07 0.010713257592208
1.55799999999994 -5.80362309765547e-07 -1.05534009975372e-07 0.010740147740361
1.55899999999994 -5.85776677053396e-07 -1.08795020992147e-07 0.0107669381111775
1.55999999999994 -5.91067723987315e-07 -1.11983226247503e-07 0.010793632014326
1.56099999999994 -5.96227110349901e-07 -1.1510058683939e-07 0.010820232720137
1.56199999999994 -6.01246532450084e-07 -1.18149198868878e-07 0.0108467434579829
1.56299999999994 -6.06117694590402e-07 -1.2113124725488e-07 0.0108731674147202
1.56399999999994 -6.10832344372092e-07 -1.24049009286864e-07 0.0108995077332152
1.56499999999994 -6.1538225359925e-07 -1.26904780017867e-07 0.0109257675109191
1.56599999999994 -6.19759226716532e-07 -1.29700929107912e-07 0.0109519497985247
1.56699999999994 -6.23955114131824e-07 -1.32439808453455e-07 0.0109780575986733
1.56799999999994 -6.27961816990208e-07 -1.35123766398237e-07 0.0110040938647251
1.56899999999994 -6.31771294057337e-07 -1.37755108653437e-07 0.0110300614995913
1.56999999999994 -6.35375554058903e-07 -1.4033606277053e-07 0.0110559633546172
1.57099999999994 -6.38766678884295e-07 -1.42868781694006e-07 0.0110818022285157
1.57199999999994 -6.41936819034683e-07 -1.45355322445084e-07 0.0111075808663592
1.57299999999994 -6.4487820461423e-07 -1.47797585725584e-07 0.0111333019586026
1.57399999999994 -6.47583156765386e-07 -1.50197347892345e-07 0.0111589681401782
1.57499999999994 -6.50044070571454e-07 -1.52556189902953e-07 0.0111845819896006
1.57599999999994 -6.52253449029416e-07 -1.54875550606448e-07 0.0112101460281304
1.57699999999994 -6.54203903382999e-07 -1.57156602398345e-07 0.0112356627189787
1.57799999999994 -6.55888140133065e-07 -1.59400364907469e-07 0.0112611344665201
1.57899999999994 -6.57298996009636e-07 -1.61607569992839e-07 0.0112865636155686
1.57999999999994 -6.58429423538998e-07 -1.63778725692509e-07 0.0113119524506526
1.58099999999994 -6.59272506808861e-07 -1.65914087801866e-07 0.0113373031953377
1.58199999999994 -6.59821472903666e-07 -1.68013627899199e-07 0.0113626180115591
1.58299999999994 -6.60069687019593e-07 -1.70077065320129e-07 0.0113878989989806
1.58399999999994 -6.60010671005296e-07 -1.72103817419611e-07 0.011413148194366
1.58499999999994 -6.59638101585536e-07 -1.74093031546363e-07 0.011438367570975
1.58599999999994 -6.58945821574441e-07 -1.76043553068439e-07 0.0114635590379588
1.58699999999994 -6.57927856417828e-07 -1.77953960900368e-07 0.0114887244397832
1.58799999999994 -6.5657839931621e-07 -1.79822510659733e-07 0.0115138655556384
1.58899999999994 -6.5489183820322e-07 -1.81647212826874e-07 0.0115389840988849
1.58999999999994 -6.52862761962858e-07 -1.83425765243328e-07 0.0115640817164742
1.59099999999994 -6.50485961317671e-07 -1.85155606402532e-07 0.0115891599883857
1.59199999999994 -6.47756422944568e-07 -1.86833915449824e-07 0.0116142204270744
1.59299999999994 -6.4466937610419e-07 -1.88457605077019e-07 0.011639264476899
1.59399999999994 -6.41220251895724e-07 -1.90023328627831e-07 0.0116642935135618
1.59499999999994 -6.37404733105917e-07 -1.9152753338858e-07 0.0116893088435344
1.59599999999994 -6.33218732781771e-07 -1.92966442824627e-07 0.0117143117034972
1.59699999999993 -6.28658414991712e-07 -1.94336063685796e-07 0.0117393032597521
1.59799999999993 -6.23720198711375e-07 -1.95632246402511e-07 0.0117642846076416
1.59899999999993 -6.1840076115427e-07 -1.96850631795087e-07 0.0117892567709568
1.59999999999993 -6.12697050983435e-07 -1.9798675410243e-07 0.0118142207013499
1.60099999999993 -6.06606294417666e-07 -1.99035994796759e-07 0.0118391772777127
1.60199999999993 -6.00125985683597e-07 -1.99993642979734e-07 0.0118641273055753
1.60299999999993 -5.932539343112e-07 -2.0085490248789e-07 0.0118890715164819
1.60399999999993 -5.85988214618638e-07 -2.01614906103487e-07 0.0119140105673647
1.60499999999993 -5.78327218114794e-07 -2.0226875463436e-07 0.0119389450398977
1.60599999999993 -5.70269652389044e-07 -2.02811552441062e-07 0.0119638754398692
1.60699999999993 -5.61814508803771e-07 -2.03238379015147e-07 0.0119888021965242
1.60799999999993 -5.52961119115736e-07 -2.03544377797016e-07 0.0120137256619042
1.60899999999993 -5.43709137490467e-07 -2.0372475972863e-07 0.0120386461102031
1.60999999999993 -5.34058530732295e-07 -2.03774792595368e-07 0.0120635637370883
1.61099999999993 -5.2400961170207e-07 -2.03689864974876e-07 0.0120884786590516
1.61199999999993 -5.13563015336338e-07 -2.03465514658774e-07 0.0121133909127331
1.61299999999993 -5.02719732620172e-07 -2.0309738602009e-07 0.0121383004542623
1.61399999999993 -4.91481089825996e-07 -2.02581354358244e-07 0.0121632071585944
1.61499999999993 -4.7984875672924e-07 -2.01913461950198e-07 0.0121881108188533
1.61599999999993 -4.67824758487723e-07 -2.0108998910473e-07 0.012213011145686
1.61699999999993 -4.55411465871691e-07 -2.0010743995158e-07 0.0122379077666128
1.61799999999993 -4.42611608253429e-07 -1.98962617048437e-07 0.0122628002254028
1.61899999999993 -4.29428272052945e-07 -1.97652550326666e-07 0.012287687981452
1.61999999999993 -4.15864878866579e-07 -1.96174610778144e-07 0.0123125704091835
1.62099999999993 -4.01925245085977e-07 -1.9452646071727e-07 0.0123374467974615
1.62199999999993 -3.87613507846218e-07 -1.92706078649962e-07 0.012362316349029
1.62299999999993 -3.72934175985051e-07 -1.90711819669787e-07 0.0123871781799669
1.62399999999993 -3.5789211405568e-07 -1.88542351509113e-07 0.0124120313191787
1.62499999999993 -3.42492541882677e-07 -1.86196729146104e-07 0.0124368747079058
1.62599999999993 -3.26741022682597e-07 -1.83674355724861e-07 0.0124617071992783
1.62699999999993 -3.10643478051986e-07 -1.80975021635277e-07 0.0124865275578869
1.62799999999993 -2.94206174533684e-07 -1.78098890302181e-07 0.0125113344594137
1.62899999999993 -2.77435723727848e-07 -1.75046523054334e-07 0.0125361264902779
1.62999999999993 -2.60339068969273e-07 -1.71818843597293e-07 0.0125609021473541
1.63099999999993 -2.42923500759495e-07 -1.68417184198688e-07 0.0125856598377061
1.63199999999993 -2.251966388922e-07 -1.64843264371939e-07 0.0126103978783974
1.63299999999993 -2.07166417909299e-07 -1.61099141138266e-07 0.0126351144963341
1.63399999999993 -1.88841095538628e-07 -1.57187301397244e-07 0.0126598078281781
1.63499999999993 -1.70229255580523e-07 -1.5311056245082e-07 0.0126844759203069
1.63599999999993 -1.51339766163439e-07 -1.48872118188592e-07 0.0127091167288378
1.63699999999993 -1.32181814493926e-07 -1.44475489349816e-07 0.0127337281197177
1.63799999999993 -1.12764865334292e-07 -1.3992457681411e-07 0.0127583078688827
1.63899999999993 -9.30986638891795e-08 -1.35223572783616e-07 0.0127828536624703
1.63999999999993 -7.31932409125946e-08 -1.30376996310133e-07 0.012807363097125
1.64099999999993 -5.30588902813989e-08 -1.253896364517e-07 0.0128318336803639
1.64199999999993 -3.27061380200888e-08 -1.20266605563302e-07 0.0128562628310156
1.64299999999993 -1.21457871538055e-08 -1.15013239820883e-07 0.0128806478797501
1.64399999999993 8.61114823891285e-09 -1.09635156064769e-07 0.0129049860696746
1.64499999999993 2.95534231531391e-08 -1.0413816653454e-07 0.0129292745570224
1.64599999999993 5.06695909674448e-08 -9.85283037380214e-08 0.0129535104119225
1.64699999999993 7.19479886779339e-08 -9.28117849241517e-08 0.0129776906192409
1.64799999999993 9.33767775324057e-08 -8.69949872139841e-08 0.013001812079537
1.64899999999993 1.14943948248403e-07 -8.10844298371194e-08 0.0130258716100788
1.64999999999993 1.36637306580312e-07 -7.50867705789915e-08 0.0130498659459657
1.65099999999993 1.58444533604474e-07 -6.90087347265944e-08 0.0130737917413293
1.65199999999993 1.80353160850188e-07 -6.28571505956188e-08 0.0130976455706395
1.65299999999993 2.02350602496182e-07 -5.66388997924605e-08 0.0131214239300834
1.65399999999993 2.24424151373803e-07 -5.03608887925111e-08 0.0131451232390487
1.65499999999993 2.46561018490965e-07 -4.40300667037263e-08 0.0131687398416958
1.65599999999993 2.68748321707868e-07 -3.76533364487841e-08 0.0131922700086153
1.65699999999993 2.90973123262539e-07 -3.12376009503623e-08 0.013215709938587
1.65799999999993 3.13222414116687e-07 -2.47897027350064e-08 0.0132390557604212
1.65899999999993 3.35483158031558e-07 -1.83164345912701e-08 0.0132623035348887
1.65999999999993 3.57742282797169e-07 -1.18244969371517e-08 0.0132854492567522
1.66099999999993 3.79986712317759e-07 -5.32049071466645e-09 0.0133084888568704
1.66199999999993 4.02203366500764e-07 1.18910392643556e-09 0.0133314182043931
1.66299999999993 4.24379185015589e-07 7.69791341781456e-09 0.0133542331090528
1.66399999999993 4.46501130846322e-07 1.41997418268147e-08 0.0133769293235175
1.66499999999993 4.68556208166326e-07 2.0688538882041e-08 0.0133995025458438
1.66599999999993 4.90531491648127e-07 2.7158392867932e-08 0.0134219484220011
1.66699999999993 5.12414114584026e-07 3.36036052317468e-08 0.0134442625484754
1.66799999999993 5.34191287870911e-07 4.00186621618559e-08 0.0134664404749381
1.66899999999993 5.55850325434371e-07 4.63982345877412e-08 0.0134884777069961
1.66999999999993 5.7737865111207e-07 5.2737185285423e-08 0.0135103697090102
1.67099999999993 5.98763810755187e-07 5.90305937464564e-08 0.013532111906968
1.67199999999993 6.19993463901736e-07 6.52737419670757e-08 0.0135536996914323
1.67299999999993 6.41055439176696e-07 7.14621322117637e-08 0.013575128420533
1.67399999999993 6.61937697987725e-07 7.75914728023963e-08 0.0135963934230279
1.67499999999993 6.82628387038697e-07 8.36576674601019e-08 0.0136174900014003
1.67599999999993 7.03115819566946e-07 8.96568437269707e-08 0.0136384134350156
1.67699999999993 7.2338848566833e-07 9.5585335202486e-08 0.0136591589833135
1.67799999999993 7.43435088268463e-07 1.0143966733267e-07 0.0136797218890341
1.67899999999993 7.63244536239327e-07 1.07216560962797e-07 0.0137000973814918
1.67999999999993 7.82805927967978e-07 1.12912928784681e-07 0.0137202806798615
1.68099999999993 8.0210861019836e-07 1.18525864678531e-07 0.0137402669965003
1.68199999999993 8.21142149720622e-07 1.24052618843962e-07 0.0137600515402874
1.68299999999993 8.39896337256896e-07 1.29490633327123e-07 0.0137796295199737
1.68399999999993 8.58361226985238e-07 1.34837481624572e-07 0.0137989961475464
1.68499999999993 8.76527111670633e-07 1.40090868683274e-07 0.0138181466416036
1.68599999999993 8.94384527660996e-07 1.45248669980447e-07 0.0138370762307114
1.68699999999993 9.11924301627565e-07 1.50308814284017e-07 0.0138557801567767
1.68799999999992 9.29137490057741e-07 1.55269393786739e-07 0.0138742536783947
1.68899999999992 9.46015442759851e-07 1.60128578841068e-07 0.0138924920741894
1.68999999999992 9.62549768335208e-07 1.64884589537451e-07 0.0139104906461338
1.69099999999992 9.78732347056699e-07 1.69535763205886e-07 0.013928244722835
1.69199999999992 9.94555347411108e-07 1.7408045493994e-07 0.0139457496628035
1.69299999999992 1.0100112081135e-06 1.78517069571171e-07 0.013963000857675
1.69399999999992 1.02509265109685e-06 1.82844051010989e-07 0.0139799937353955
1.69499999999992 1.03979267651599e-06 1.87059836065373e-07 0.0139967237633623
1.69599999999992 1.05410457107435e-06 1.91162900620157e-07 0.0140131864515154
1.69699999999992 1.06802189336896e-06 1.95151688586748e-07 0.0140293773553632
1.69799999999992 1.08153850064685e-06 1.99024633218414e-07 0.0140452920789669
1.69899999999992 1.09464850317487e-06 2.02780150004855e-07 0.0140609262778399
1.69999999999992 1.10734631053599e-06 2.06416597592352e-07 0.0140762756617931
1.70099999999992 1.1196265995439e-06 2.09932323969042e-07 0.0140913359976955
1.70199999999992 1.13148432401289e-06 2.13325591857938e-07 0.0141061031121681
1.70299999999992 1.14291471053907e-06 2.16594614244059e-07 0.0141205728941822
1.70399999999992 1.15391324828629e-06 2.19737547269006e-07 0.0141347412975825
1.70499999999992 1.16447569986633e-06 2.22752493783673e-07 0.0141486043435173
1.70599999999992 1.17459807869036e-06 2.25637435846693e-07 0.0141621581227651
1.70699999999992 1.18427667994414e-06 2.28390327094985e-07 0.014175398797988
1.70799999999992 1.19350801797147e-06 2.31009039453056e-07 0.0141883226058535
1.70899999999992 1.20228888011997e-06 2.33491352474857e-07 0.0142009258590732
1.70999999999992 1.21061630009578e-06 2.35834974660065e-07 0.0142132049483379
1.71099999999992 1.21848753731335e-06 2.38037550559511e-07 0.0142251563441236
1.71199999999992 1.22590010254164e-06 2.40096674986034e-07 0.0142367765984042
1.71299999999992 1.23285172493048e-06 2.42009839723778e-07 0.0142480623462409
1.71399999999992 1.2393403596711e-06 2.43774508135175e-07 0.0142590103072606
1.71499999999992 1.2453642002086e-06 2.45388076081099e-07 0.0142696172870131
1.71599999999992 1.25092162661655e-06 2.46847925211569e-07 0.0142798801782076
1.71699999999992 1.25601125944286e-06 2.4815137678047e-07 0.0142897959618302
1.71799999999992 1.26063189331838e-06 2.49295744936262e-07 0.0142993617081437
1.71899999999992 1.26478254969253e-06 2.50278315405694e-07 0.0143085745775569
1.71999999999992 1.26846242720635e-06 2.51096398784512e-07 0.0143174318213757
1.72099999999992 1.27167090968605e-06 2.51747309221173e-07 0.0143259307824257
1.72199999999992 1.27440759079001e-06 2.52228375074992e-07 0.0143340688955595
1.72299999999992 1.27667221716532e-06 2.52537006417697e-07 0.0143418436880314
1.72399999999992 1.27846472186555e-06 2.52670616873729e-07 0.0143492527797497
1.72499999999992 1.2797852070312e-06 2.52626719543514e-07 0.0143562938834123
1.72599999999992 1.28063394166933e-06 2.52402898581749e-07 0.0143629648045152
1.72699999999992 1.28101134544423e-06 2.51996883804395e-07 0.0143692634412396
1.72799999999992 1.28091800744023e-06 2.51406447659974e-07 0.014375187784224
1.72899999999992 1.28035466440135e-06 2.5062956510169e-07 0.01438073591621
1.72999999999992 1.27932220894689e-06 2.4966433187501e-07 0.0143859060115874
1.73099999999992 1.27782166947643e-06 2.48509003597519e-07 0.0143906963358018
1.73199999999992 1.27585422016185e-06 2.47162027733339e-07 0.0143951052446678
1.73299999999992 1.27342118694251e-06 2.45622050698557e-07 0.0143991311835738
1.73399999999992 1.27052401321937e-06 2.43887903650375e-07 0.0144027726865659
1.73499999999992 1.26716429360574e-06 2.41958694857658e-07 0.0144060283753362
1.73599999999992 1.26334375250003e-06 2.39833717330384e-07 0.0144088969581089
1.73699999999992 1.25906423920075e-06 2.37512548295626e-07 0.0144113772284324
1.73799999999992 1.25432774000789e-06 2.34995006564986e-07 0.0144134680638632
1.73899999999992 1.24913636823099e-06 2.32281202272588e-07 0.0144151684245752
1.73999999999992 1.24349236085841e-06 2.29371529769651e-07 0.0144164773518685
1.74099999999992 1.23739808643997e-06 2.26266656966345e-07 0.0144173939666017
1.74199999999992 1.23085603898065e-06 2.22967571517074e-07 0.0144179174675398
1.74299999999992 1.22386883671943e-06 2.1947555950419e-07 0.0144180471296287
1.74399999999992 1.21643922923464e-06 2.15792244517843e-07 0.0144177823021957
1.74499999999992 1.20857009144881e-06 2.11919523707138e-07 0.0144171224070857
1.74599999999992 1.20026442496091e-06 2.07859660150689e-07 0.0144160669367301
1.74699999999992 1.19152535471567e-06 2.03615211802344e-07 0.0144146154521558
1.74799999999992 1.18235615365059e-06 1.99189081229179e-07 0.0144127675809489
1.74899999999992 1.17276020039636e-06 1.94584451662649e-07 0.0144105230151558
1.74999999999992 1.16274102546221e-06 1.89804868711008e-07 0.0144078815091488
1.75099999999992 1.15230229791319e-06 1.8485417285774e-07 0.0144048428774451
1.75199999999992 1.14144780860581e-06 1.79736520777851e-07 0.0144014069924903
1.75299999999992 1.13018149006106e-06 1.74456367574294e-07 0.0143975737824118
1.75399999999992 1.11850742312569e-06 1.6901846677797e-07 0.0143933432287445
1.75499999999992 1.10642982753539e-06 1.63427859689591e-07 0.0143887153641363
1.75599999999992 1.09395307545945e-06 1.57689854063392e-07 0.0143836902700291
1.75699999999992 1.08108167828913e-06 1.51810031212563e-07 0.0143782680743311
1.75799999999992 1.06782030440122e-06 1.45794210482109e-07 0.0143724489490815
1.75899999999992 1.05417377072037e-06 1.39648449248853e-07 0.0143662331081045
1.75999999999992 1.0401470569299e-06 1.33379053579574e-07 0.0143596208046696
1.76099999999992 1.02574530302935e-06 1.26992496518596e-07 0.0143526123291496
1.76199999999992 1.01097380611481e-06 1.20495460720349e-07 0.0143452080066946
1.76299999999992 9.95838029371754e-07 1.13894792264091e-07 0.0143374081949035
1.76399999999992 9.80343607626111e-07 1.07197500653911e-07 0.0143292132815296
1.76499999999992 9.64496335797982e-07 1.00410701975306e-07 0.0143206236821932
1.76599999999992 9.48302188774619e-07 9.35416579750381e-08 0.0143116398381163
1.76699999999992 9.31767317191579e-07 8.65977156649933e-08 0.0143022622138987
1.76799999999992 9.1489804254774e-07 7.95862789004786e-08 0.0142924912953053
1.76899999999992 8.97700864865847e-07 7.25148012747923e-08 0.0142823275871004
1.76999999999992 8.80182465134993e-07 6.53908109882195e-08 0.0142717716109116
1.77099999999992 8.62349712749122e-07 5.82218042666227e-08 0.0142608239031334
1.77199999999992 8.44209649519811e-07 5.10152915467188e-08 0.01424948501288
1.77299999999992 8.25769509882335e-07 4.3778747738088e-08 0.0142377554999709
1.77399999999992 8.07036700023467e-07 3.65196015650326e-08 0.014225635932971
1.77499999999992 7.88018826858305e-07 2.92452142502952e-08 0.0142131268872812
1.77599999999992 7.68723673494343e-07 2.196286175149e-08 0.0142002289432711
1.77699999999992 7.49159206225869e-07 1.46796992339659e-08 0.0141869426844752
1.77799999999991 7.29333583748826e-07 7.4027894925166e-09 0.0141732686958368
1.77899999999991 7.0925514006337e-07 1.39031897106179e-10 0.0141592075620072
1.77999999999991 6.88932397241437e-07 -7.10481629084825e-09 0.0141447598657068
1.78099999999991 6.68374049772602e-07 -1.43221683401862e-08 0.0141299261861408
