#  Time  ForceX  ForceY   Work
1.55899999999994 4.75177595049558e-08 0.536766425830869 0.431496648258138
1.55999999999994 4.77516426400371e-08 0.540834049390501 0.434337335056947
1.56099999999994 4.79382462614808e-08 0.54493295095816 0.437194469339401
1.56199999999994 4.80693032045565e-08 0.549062603193718 0.440067501701758
1.56299999999994 4.81391557727306e-08 0.553222465992778 0.442955873390238
1.56399999999994 4.81450381784043e-08 0.557411986918435 0.445859016717931
1.56499999999994 4.80871724661824e-08 0.561630601703406 0.448776355536632
1.56599999999994 4.79687063403844e-08 0.565877734814297 0.451707305756582
1.56699999999994 4.77955399702523e-08 0.570152800069703 0.454651275907171
1.56799999999994 4.75759778240104e-08 0.574455201304207 0.457607667731867
1.56899999999994 4.7320206419954e-08 0.578784333070665 0.46057587681096
1.56999999999994 4.70397978347137e-08 0.58313958137353 0.463555293206186
1.57099999999994 4.67469956078048e-08 0.58752032442754 0.466545302122366
1.57199999999994 4.64541054512324e-08 0.591925933434798 0.469545284580445
1.57299999999994 4.61729934286836e-08 0.59635577337605 0.472554618098295
1.57399999999994 4.59145388376214e-08 0.600809203812503 0.475572677376388
1.57499999999994 4.56880480115274e-08 0.605285579693369 0.47859883498422
1.57599999999994 4.55009132593887e-08 0.609784252165479 0.481632462044717
1.57699999999994 4.53583774984168e-08 0.614304569383862 0.484672928915479
1.57799999999994 4.5263368164683e-08 0.618845877322183 0.48771960586598
1.57899999999994 4.52164643505171e-08 0.623407520580361 0.490771863748632
1.57999999999994 4.52159074626479e-08 0.627988843188106 0.493829074662495
1.58099999999994 4.52576855991538e-08 0.632589189403536 0.496890612609121
1.58199999999994 4.53357671403865e-08 0.637207904506869 0.499955854140332
1.58299999999994 4.54423298990037e-08 0.641844335588416 0.503024178997386
1.58399999999994 4.55680444488848e-08 0.646497832329846 0.506094970740623
1.58499999999994 4.57023530131551e-08 0.651167747777944 0.509167617369037
1.58599999999994 4.58338584863327e-08 0.655853439109528 0.512241511928629
1.58699999999994 4.59505953287476e-08 0.660554268386424 0.515316053108723
1.58799999999994 4.60404692148586e-08 0.665269603298594 0.518390645824729
1.58899999999994 4.60889282294374e-08 0.669998817893902 0.521464701786208
1.58999999999994 4.60874201024808e-08 0.674741293287717 0.524537640044949
1.59099999999994 4.60339508734364e-08 0.679496418361108 0.527608887529917
1.59199999999994 4.59091209492613e-08 0.684263590424962 0.530677879551543
1.59299999999994 4.56998225928373e-08 0.689042215868248 0.533744060289587
1.59399999999994 4.54095818724909e-08 0.693831710770144 0.53680688324895
1.59499999999994 4.50349340042067e-08 0.698631501476903 0.539865811684269
1.59599999999994 4.45730039544401e-08 0.703441025144699 0.542920318994447
1.59699999999993 4.40253513644961e-08 0.708259730236499 0.545969889078112
1.59799999999993 4.33959046475252e-08 0.713087076973729 0.549014016650734
1.59899999999993 4.26903259409528e-08 0.717922537738279 0.552052207520385
1.59999999999993 4.19178904920159e-08 0.722765597421041 0.555083978819402
1.60099999999993 4.10885441226583e-08 0.727615753715451 0.558108859191147
1.60199999999993 4.02133384369563e-08 0.732472517349009 0.561126388926795
1.60299999999993 3.9305413146451e-08 0.737335412268848 0.564136120064854
1.60399999999993 3.83778910872934e-08 0.742203975748716 0.567137616428811
1.60499999999993 3.74445869866236e-08 0.747077758458346 0.570130453634597
1.60599999999993 3.65183714379214e-08 0.75195632446038 0.573114219041674
1.60699999999993 3.56112783705953e-08 0.75683925116148 0.576088511668424
1.60799999999993 3.47340316508848e-08 0.761726129212221 0.579052942068087
1.60899999999993 3.38956622769615e-08 0.766616562361463 0.58200713216999
1.60999999999993 3.31031184686026e-08 0.771510167270687 0.584950715090383
1.61099999999993 3.23611581976024e-08 0.776406573295674 0.587883334918988
1.61199999999993 3.16722985616025e-08 0.781305422242205 0.590804646486317
1.61299999999993 3.10367980205228e-08 0.786206368103212 0.593714315117808
1.61399999999993 3.04527851824332e-08 0.791109076785251 0.596612016380645
1.61499999999993 2.99164364392368e-08 0.796013225831786 0.599497435829209
1.61599999999993 2.94222566310509e-08 0.800918504150751 0.602370268754598
1.61699999999993 2.89633694805502e-08 0.805824611753142 0.605230219943541
1.61799999999993 2.85318986215088e-08 0.810731259508209 0.608077003450562
1.61899999999993 2.81192411577535e-08 0.815638168919659 0.610910342386747
1.61999999999993 2.77217182542699e-08 0.820545071937001 0.61372996873563
1.62099999999993 2.73243268011925e-08 0.825451710757363 0.616535623162296
1.62199999999993 2.68974780226472e-08 0.830357837653764 0.619327054843023
1.62299999999993 2.64746704559116e-08 0.835263214910938 0.62210402137533
1.62399999999993 2.60322741141295e-08 0.840167614685523 0.624866288631639
1.62499999999993 2.5555355165352e-08 0.845070818853507 0.627613630603667
1.62599999999993 2.50435112647551e-08 0.849972618915903 0.630345829290455
1.62699999999993 2.44925510983762e-08 0.854872815846722 0.633062674543593
1.62799999999993 2.39023245640624e-08 0.85977121991198 0.635763963891401
1.62899999999993 2.32673000866157e-08 0.864667650433233 0.638449502322795
1.62999999999993 2.25893188599002e-08 0.869561935479744 0.641119102019442
1.63099999999993 2.18697175924376e-08 0.874453911432365 0.643772581994872
1.63199999999993 2.11090620538812e-08 0.879343422441135 0.646409767657898
1.63299999999993 2.03150749555903e-08 0.884230319736602 0.649030490271562
1.63399999999993 1.94841787148903e-08 0.889114460759849 0.65163458628342
1.63499999999993 1.86249105027514e-08 0.893995708107052 0.654221896525293
1.63599999999993 1.77429200221013e-08 0.89887392822822 0.656792265240211
1.63699999999993 1.68442886305797e-08 0.903748989950429 0.659345538989559
1.63799999999993 1.59356652318365e-08 0.908620762684279 0.661881565339247
1.63899999999993 1.50256456166176e-08 0.913489114413817 0.664400191400293
1.63999999999993 1.41159102184929e-08 0.918353909419071 0.666901262188928
1.64099999999993 1.321328912951e-08 0.923215005714713 0.669384618796306
1.64199999999993 1.23234302762398e-08 0.928072252235516 0.671850096392866
1.64299999999993 1.1449871273328e-08 0.93292548578771 0.674297522083005
1.64399999999993 1.05951016848849e-08 0.937774527769875 0.67672671261521
1.64499999999993 9.76147163100904e-09 0.942619180697228 0.679137471973881
1.64599999999993 8.949346153031e-09 0.947459224563378 0.681529588879455
1.64699999999993 8.15784328977998e-09 0.952294413089405 0.683902834234129
1.64799999999993 7.38850047810047e-09 0.957124469881961 0.686256958530155
1.64899999999993 6.634100380154e-09 0.961949084605699 0.688591689297022
1.64999999999993 5.89625859248599e-09 0.96676790921099 0.690906728617147
1.65099999999993 5.16942932904385e-09 0.971580554218409 0.693201750711014
1.65199999999993 4.4472026061726e-09 0.976386585186418 0.695476399681693
1.65299999999993 3.73291708655188e-09 0.981185519504635 0.697730287518803
1.65399999999993 3.02062108659129e-09 0.985976823519326 0.699962992364275
1.65499999999993 2.30567209769106e-09 0.990759909903453 0.702174056975366
1.65599999999993 1.58982604858693e-09 0.995534135621799 0.704362987630978
1.65699999999993 8.66291927081875e-10 1.00029880038174 0.706529253399442
1.65799999999993 1.34100730520004e-10 1.00505314570418 0.708672285858558
1.65899999999993 -5.85469450697929e-10 1.00979635462964 0.710791479273313
1.65999999999993 -1.27856836229512e-09 1.01452755201233 0.712886191193009
1.66099999999993 -2.04993089170102e-09 1.01924580559734 0.714955743599397
1.66199999999993 -2.76971334756126e-09 1.02395012805506 0.716999424721235
1.66299999999993 -3.49656659182074e-09 1.02863947951091 0.71901649118392
1.66399999999993 -4.2001104816336e-09 1.03331277078533 0.721006170639749
1.66499999999993 -4.88765738992925e-09 1.03796886761906 0.722967665063949
1.66599999999993 -5.56041168664478e-09 1.04260659551528 0.724900154451509
1.66699999999993 -6.21288709368173e-09 1.04722474522662 0.726802800928345
1.66799999999993 -6.83940992729504e-09 1.05182207895142 0.72867475331544
1.66899999999993 -7.43953254556118e-09 1.05639733705652 0.730515152012655
1.66999999999993 -8.01232413749631e-09 1.06094924531816 0.732323134191388
1.67099999999993 -8.5573370611769e-09 1.06547652258875 0.734097839227074
1.67199999999993 -9.07615493872527e-09 1.06997788873802 0.735838414263108
1.67299999999993 -9.5702015201482e-09 1.07445207289213 0.737544019918916
1.67399999999993 -1.00410906256343e-08 1.07889782174434 0.739213835983918
1.67499999999993 -1.04926618504919e-08 1.08331390787561 0.740847067053588
1.67599999999993 -1.09290212435553e-08 1.0876991380093 0.742442948055084
1.67699999999993 -1.13552012237506e-08 1.09205236102999 0.744000749546448
1.67799999999993 -1.1788242382238e-08 1.09637247573719 0.745519782770726
1.67899999999993 -1.21546994691357e-08 1.10065843812466 0.746999404324809
1.67999999999993 -1.26170895953237e-08 1.10490926808151 0.748439020376088
1.68099999999993 -1.30758079919246e-08 1.1091240555454 0.749838090452156
1.68199999999993 -1.35422926206274e-08 1.11330196633084 0.751196130958322
1.68299999999993 -1.40412934612755e-08 1.11744224678906 0.752512717857407
1.68399999999993 -1.45536027673643e-08 1.12154422756765 0.753787488702216
1.68499999999993 -1.51129446734899e-08 1.12560732687912 0.755020144303147
1.68599999999993 -1.57205342077305e-08 1.12963105278939 0.756210449707886
1.68699999999993 -1.63687756682407e-08 1.1336150045836 0.757358234540121
1.68799999999992 -1.70791691900263e-08 1.13755887317806 0.758463392685291
1.68899999999992 -1.78467089995138e-08 1.1414624409143 0.759525881555534
1.68999999999992 -1.86689019798791e-08 1.14532558011167 0.760545720525609
1.69099999999992 -1.95511491440925e-08 1.14914825129142 0.761522989156676
1.69199999999992 -2.04840402417972e-08 1.15293050026932 0.762457824680135
1.69299999999992 -2.1478388845253e-08 1.15667245465521 0.763350419107837
1.69399999999992 -2.25275433862748e-08 1.16037431977685 0.764201015986014
1.69499999999992 -2.36234196648866e-08 1.1640363740659 0.76500990682378
1.69599999999992 -2.47581208867587e-08 1.16765896386738 0.765777427176358
1.69699999999992 -2.59327919138741e-08 1.171242498029 0.76650395262233
1.69799999999992 -2.71379558824947e-08 1.17478744208984 0.767189894519616
1.69899999999992 -2.83619501217913e-08 1.17829431228232 0.767835695684123
1.69999999999992 -2.95935507210743e-08 1.18176366945885 0.768441826065741
1.70099999999992 -3.08265217796588e-08 1.18519611297071 0.769008778441034
1.70199999999992 -3.20500053163641e-08 1.18859227463632 0.769537064212331
1.70299999999992 -3.32495675436917e-08 1.19195281282752 0.770027209331595
1.70399999999992 -3.44169688304419e-08 1.19527840676744 0.770479750408594
1.70499999999992 -3.55418192654611e-08 1.19856975112587 0.77089523105726
1.70599999999992 -3.66105332716415e-08 1.20182755094872 0.771274198501224
1.70699999999992 -3.76135211865858e-08 1.20505251696138 0.77161720046125
1.70799999999992 -3.85422485038589e-08 1.2082453612964 0.7719247823534
1.70899999999992 -3.93885004612571e-08 1.21140679368563 0.772197484819831
1.70999999999992 -4.01434343544338e-08 1.2145375181192 0.772435841589425
1.71099999999992 -4.0799933209712e-08 1.21763823000347 0.772640377684091
1.71199999999992 -4.13541680899243e-08 1.22070961380203 0.77281160795626
1.71299999999992 -4.18036272264999e-08 1.22375234115955 0.772950035952373
1.71399999999992 -4.21493275837292e-08 1.226767069514 0.773056153101505
1.71499999999992 -4.23864134901919e-08 1.22975444116934 0.77313043820644
1.71599999999992 -4.25142729909567e-08 1.23271508275999 0.773173357189703
1.71699999999992 -4.25438342332995e-08 1.23564960513903 0.773185363110453
1.71799999999992 -4.2482784401443e-08 1.23855860365194 0.773166896424161
1.71899999999992 -4.23332284782418e-08 1.24144265869644 0.773118385418988
1.71999999999992 -4.21016155272014e-08 1.24430233656566 0.773040246824271
1.72099999999992 -4.1799212979754e-08 1.24713819054859 0.772932886571926
1.72199999999992 -4.14380414426319e-08 1.2499507622251 0.772796700669049
1.72299999999992 -4.10293461428068e-08 1.25274058290873 0.77263207615094
1.72399999999992 -4.05846432016688e-08 1.25550817519534 0.772439392086861
1.72499999999992 -4.01118445125803e-08 1.25825405457694 0.772219020612443
1.72599999999992 -3.96255392942635e-08 1.26097873109236 0.771971327970387
1.72699999999992 -3.91331047566723e-08 1.26368271096602 0.771696675529318
1.72799999999992 -3.86423071319086e-08 1.26636649822008 0.771395420771679
1.72899999999992 -3.81640026247965e-08 1.26903059620614 0.771067918218071
1.72999999999992 -3.77035247467461e-08 1.27167550904044 0.770714520279101
1.73099999999992 -3.72639110679529e-08 1.27430174293394 0.770335578030343
1.73199999999992 -3.6848501139275e-08 1.27690980737821 0.769931441887877
1.73299999999992 -3.64590624357675e-08 1.27950021622464 0.769502462208397
1.73399999999992 -3.60949687916445e-08 1.28207348853301 0.769048989740629
1.73499999999992 -3.57546534601738e-08 1.28463014931648 0.768571376006369
1.73599999999992 -3.54369218413808e-08 1.28717073009934 0.768069973562419
1.73699999999992 -3.5139612108992e-08 1.28969576932254 0.767545136166149
1.73799999999992 -3.48559465734866e-08 1.29220581261966 0.766997218859814
1.73899999999992 -3.45826087766454e-08 1.29470141283318 0.766426577897933
1.73999999999992 -3.43163115701373e-08 1.29718312999324 0.765833570651841
1.74099999999992 -3.40536008280878e-08 1.2996515311149 0.765218555406971
1.74199999999992 -3.37909220604615e-08 1.30210718987534 0.76458189109105
1.74299999999992 -3.35259864314708e-08 1.30455068617547 0.763923936937124
1.74399999999992 -3.32581526762965e-08 1.3069826056049 0.763245052093822
1.74499999999992 -3.29866587378547e-08 1.3094035388203 0.762545595189964
1.74599999999992 -3.2711971797994e-08 1.31181408085157 0.761825923862672
1.74699999999992 -3.24362057213534e-08 1.31421483034469 0.76108639425528
1.74799999999992 -3.21622763976848e-08 1.31660638877374 0.760327360504359
1.74899999999992 -3.18938706556082e-08 1.31898935959465 0.759549174200682
1.74999999999992 -3.16348538476063e-08 1.32136434740172 0.758752183859761
1.75099999999992 -3.13913375293851e-08 1.32373195704159 0.757936734376189
1.75199999999992 -3.11665582231058e-08 1.32609279276133 0.757103166506067
1.75299999999992 -3.09646681628806e-08 1.32844745733816 0.756251816347334
1.75399999999992 -3.0791833083299e-08 1.33079655123064 0.755383014840971
1.75499999999992 -3.06532008664817e-08 1.33314067175781 0.754497087296478
1.75599999999992 -3.05479952444898e-08 1.33548041228428 0.753594352929118
1.75699999999992 -3.04783229765349e-08 1.33781636146708 0.752675124440204
1.75799999999992 -3.04481018176261e-08 1.34014910250172 0.751739707604763
1.75899999999992 -3.04551575069922e-08 1.34247921241877 0.750788400895399
1.75999999999992 -3.0496400071911e-08 1.34480726143607 0.749821495144573
1.76099999999992 -3.05684730861344e-08 1.34713381233416 0.748839273226872
1.76199999999992 -3.06667837790542e-08 1.34945941986867 0.747842009768457
1.76299999999992 -3.07851353298361e-08 1.35178463023399 0.746829970891415
1.76399999999992 -3.0915797033515e-08 1.35410998056805 0.745803413986774
1.76499999999992 -3.10501704348098e-08 1.35643599849805 0.744762587515659
1.76599999999992 -3.11793542095984e-08 1.3587632017341 0.743707730841992
1.76699999999992 -3.1293826197043e-08 1.3610920976834 0.742639074081216
1.76799999999992 -3.13840242682772e-08 1.36342318314315 0.741556837996589
1.76899999999992 -3.14400123713199e-08 1.36575694400903 0.740461233907775
1.76999999999992 -3.14532426770597e-08 1.3680938550439 0.739352463635766
1.77099999999992 -3.14150057079132e-08 1.37043437965666 0.738230719456492
1.77199999999992 -3.13171373278465e-08 1.37277896981834 0.7370961841312
1.77299999999992 -3.11550900633506e-08 1.37512806586506 0.735949030877968
1.77399999999992 -3.09247383256661e-08 1.37748209649711 0.734789423450723
1.77499999999992 -3.06211642708831e-08 1.37984147877395 0.733617516216945
1.77599999999992 -3.02448972533398e-08 1.3822066181236 0.732433454243882
1.77699999999992 -2.97965048190463e-08 1.3845779084438 0.731237373433906
1.77799999999991 -2.92788620015472e-08 1.38695573224058 0.73002940067944
1.77899999999991 -2.86963404150242e-08 1.38934046081424 0.728809654041942
1.77999999999991 -2.80546412767535e-08 1.39173245449086 0.727578242953673
1.78099999999991 -2.73615894386126e-08 1.39413206290941 0.726335268446618
1.78199999999991 -2.66264548187678e-08 1.3965396253603 0.725080823405927
1.78299999999991 -2.58587595780568e-08 1.39895547116279 0.723814992840493
1.78399999999991 -2.50688128033971e-08 1.4013799200917 0.722537854175634
1.78499999999991 -2.42672539840783e-08 1.40381328285186 0.721249477566412
1.78599999999991 -2.34665851195359e-08 1.40625586157569 0.719949926218243
1.78699999999991 -2.26760272781235e-08 1.40870795037033 0.718639256728112
1.78799999999991 -2.1906174652031e-08 1.41116983589746 0.717317519436911
1.78899999999991 -2.11665938110173e-08 1.41364179797902 0.715984758789167
1.78999999999991 -2.04658858748985e-08 1.41612411018918 0.714641013679728
1.79099999999991 -1.98107841242745e-08 1.41861704052441 0.713286317833555
1.79199999999991 -1.92070785942633e-08 1.42112085203798 0.711920700160858
1.79299999999991 -1.86583006822616e-08 1.42363580349265 0.710544185114527
1.79399999999991 -1.81674453259006e-08 1.42616215001107 0.709156793039634
1.79499999999991 -1.77359211761541e-08 1.42870014372022 0.707758540512891
1.79599999999991 -1.73617697996065e-08 1.43125003438626 0.706349440670513
1.79699999999991 -1.70426117662714e-08 1.43381207003516 0.704929503522111
1.79799999999991 -1.67755977997786e-08 1.43638649754772 0.703498736245205
1.79899999999991 -1.65555080755553e-08 1.43897356324727 0.702057143469588
1.79999999999991 -1.6375226508103e-08 1.44157351345636 0.700604727540032
1.80099999999991 -1.62281876825432e-08 1.44418659503609 0.699141488764202
1.80199999999991 -1.61075970339652e-08 1.44681305590975 0.697667425646994
1.80299999999991 -1.60056492504168e-08 1.44945314556712 0.696182535109379
1.80399999999991 -1.59128505927697e-08 1.45210711555911 0.69468681269689
1.80499999999991 -1.58206194811328e-08 1.4547752199875 0.693180252779836
1.80599999999991 -1.57221773378069e-08 1.45745771599724 0.691662848749019
1.80699999999991 -1.56101016557386e-08 1.46015486428118 0.690134593211328
1.80799999999991 -1.54774335570096e-08 1.46286692960287 0.688595478187839
1.80899999999991 -1.53171466621416e-08 1.46559418135782 0.687045495323476
1.80999999999991 -1.51259564873385e-08 1.46833689416322 0.68548463610321
1.81099999999991 -1.49008982930354e-08 1.47109534851522 0.6839128920923
1.81199999999991 -1.46357725938628e-08 1.47386983151137 0.682330255198671
1.81299999999991 -1.43310376898853e-08 1.47666063763362 0.680736717954186
1.81399999999991 -1.39835982793102e-08 1.47946806962431 0.679132273828928
1.81499999999991 -1.35972610948443e-08 1.4822924394632 0.677516917580711
1.81599999999991 -1.31729969155003e-08 1.4851340694128 0.675890645623467
1.81699999999991 -1.27105348468604e-08 1.48799329320196 0.674253456445124
1.81799999999991 -1.22141150527e-08 1.49087045729371 0.672605351048677
1.81899999999991 -1.16856577747626e-08 1.49376592223013 0.670946333411772
1.81999999999991 -1.11316902362546e-08 1.49668006410231 0.669276410985157
1.82099999999991 -1.05546895667885e-08 1.49961327609761 0.667595595206847
1.82199999999991 -9.96065629976783e-09 1.50256597009722 0.665903902018749
1.82299999999991 -9.34749166958682e-09 1.50553857833066 0.664201352387788
1.82399999999991 -8.72344418922921e-09 1.50853155505566 0.662487972816774
1.82499999999991 -8.09212785668478e-09 1.51154537824345 0.660763795835615
1.82599999999991 -7.45488915043779e-09 1.51458055122949 0.659028860455353
1.82699999999991 -6.81147760417389e-09 1.5176376042953 0.657283212570375
1.82799999999991 -6.17056716833986e-09 1.52071709617531 0.655526905306936
1.82899999999991 -5.53035750527897e-09 1.52381961537381 0.653759999269715
1.82999999999991 -4.87881379740429e-09 1.52694578126959 0.651982562679231
1.83099999999991 -4.23058121867825e-09 1.53009624516042 0.65019467146779
1.83199999999991 -3.58472895811701e-09 1.53327169087414 0.648396409176766
1.83299999999991 -2.93825763719724e-09 1.53647283512562 0.646587866736846
1.83399999999991 -2.29250129990533e-09 1.5397004275154 0.644769142091202
1.83499999999991 -1.65525104733888e-09 1.54295525015296 0.642940339659583
1.83599999999991 -9.82939063476351e-10 1.54623811667688 0.641101569554392
1.83699999999991 -3.04072322876436e-10 1.54954987133562 0.639252946831344
1.83799999999991 3.59563934182461e-10 1.55289138689707 0.637394590268355
1.83899999999991 1.03922825900327e-09 1.55626356264447 0.63552662120339
1.83999999999991 1.71841119112059e-09 1.55966732153498 0.633649162054961
1.84099999999991 2.41102871001431e-09 1.56310360693692 0.63176233470602
1.84199999999991 3.1082167950558e-09 1.56657337890177 0.629866258739995
1.84299999999991 3.79714037990198e-09 1.57007760988803 0.627961049503154
1.84399999999991 4.49340031849488e-09 1.57361728001757 0.626046816033813
1.84499999999991 5.20806420212239e-09 1.57719337203848 0.624123658934752
1.84599999999991 5.90383919529813e-09 1.58080686561783 0.622191668045459
1.84699999999991 6.60732180080004e-09 1.5844587317608 0.620250920236497
1.84799999999991 7.31673299725344e-09 1.58814992638895 0.618301476948326
1.84899999999991 7.9580733114426e-09 1.5918813841246 0.616343381892998
1.84999999999991 8.64575522285804e-09 1.59565401158414 0.614376658648078
1.85099999999991 9.34205868219351e-09 1.59946868105382 0.612401308485169
1.85199999999991 1.00192441010449e-08 1.60332622349786 0.610417308028424
1.85299999999991 1.07270157201356e-08 1.60722742253817 0.60842460737422
1.85399999999991 1.13907745458164e-08 1.61117300803068 0.606423128140607
1.85499999999991 1.20560788019475e-08 1.61516365008524 0.604412761770337
1.85599999999991 1.2708879282286e-08 1.6191999531873 0.602393367954134
1.85699999999991 1.3361094453046e-08 1.62328245099072 0.600364773384047
1.85799999999991 1.40242120139078e-08 1.62741160171323 0.598326770802018
1.85899999999991 1.46924561406081e-08 1.63158778389551 0.596279118247629
1.85999999999991 1.53654022838623e-08 1.63581129281323 0.594221538605086
1.86099999999991 1.60486495204282e-08 1.64008233766464 0.592153719484134
1.86199999999991 1.674870375723e-08 1.6444010394617 0.590075313397398
1.86299999999991 1.7470640045758e-08 1.64876742967226 0.587985938240532
1.86399999999991 1.82172126272917e-08 1.65318144964669 0.585885178075654
1.86499999999991 1.8990190753243e-08 1.65764295083614 0.583772584208393
1.86599999999991 1.97920106970173e-08 1.66215169580583 0.581647676547544
1.86699999999991 2.06261114854556e-08 1.66670736003973 0.579509945233532
1.86799999999991 2.14951105803607e-08 1.67130953449185 0.577358852507745
1.8689999999999 2.23981313496324e-08 1.67595772886541 0.57519383480427
1.8699999999999 2.33347163813846e-08 1.68065137555729 0.573014305031023
1.8709999999999 2.43058098092774e-08 1.68538983421848 0.570819655012595
1.8719999999999 2.53110892245445e-08 1.69017239686893 0.568609258063963
1.8729999999999 2.63436303882258e-08 1.69499829353478 0.566382471674983
1.8739999999999 2.74154139390248e-08 1.69986669819308 0.564138640225515
1.8749999999999 2.84948020734532e-08 1.70477673509778 0.561877097749885
1.8759999999999 2.95906534830692e-08 1.70972748543522 0.559597170727014
1.8769999999999 3.0702877573674e-08 1.71471799393225 0.557298180767686
1.8779999999999 3.1819279655565e-08 1.71974727563669 0.554979447269907
1.8789999999999 3.2931688487281e-08 1.72481432273017 0.552640289993948
1.8799999999999 3.40304611157194e-08 1.72991811112463 0.550280031476687
1.8809999999999 3.51072575455191e-08 1.73505760691835 0.547897999311887
1.8819999999999 3.61736800513768e-08 1.74023177259543 0.545493528261661
1.8829999999999 3.71723585246286e-08 1.74543957288142 0.543065962175231
1.8839999999999 3.81382729841562e-08 1.75067998021702 0.540614655708319
1.8849999999999 3.90515522141754e-08 1.75595197980523 0.538138975834895
1.8859999999999 3.990366259643e-08 1.76125457416922 0.535638303138691
1.8869999999999 4.0674282608677e-08 1.76658678716014 0.533112032873524
1.8879999999999 4.13783682873259e-08 1.77194766742987 0.530559575805502
1.8889999999999 4.1986864651733e-08 1.77733629139068 0.527980358851982
1.8899999999999 4.25165858075616e-08 1.78275176553881 0.525373825489107
1.8909999999999 4.30011031227195e-08 1.7881932282071 0.522739435957248
1.8919999999999 4.33580087388918e-08 1.79365985084155 0.520076667300948
1.8929999999999 4.36163025696601e-08 1.799150838763 0.517385013240078
1.8939999999999 4.38192948593041e-08 1.80466543138597 0.514663983872573
1.8949999999999 4.3892994128214e-08 1.81020290132333 0.511913105056237
1.8959999999999 4.39210117164635e-08 1.81576255451384 0.509131918087469
1.8969999999999 4.38737641772491e-08 1.82134372879986 0.50631997894463
1.8979999999999 4.37489315885387e-08 1.82694579218072 0.503476857459862
1.8989999999999 4.35528066944357e-08 1.83256814112255 0.50060213652907
1.8999999999999 4.3306807029353e-08 1.83821019869327 0.49769541129664
1.9009999999999 4.30256257288875e-08 1.84387141215898 0.494756288220457
1.9019999999999 4.27092485821845e-08 1.84955125059181 0.491784384172869
1.9029999999999 4.23640509339407e-08 1.85524920244849 0.488779325566955
1.9039999999999 4.20060972672331e-08 1.86096477295619 0.485740747466168
1.9049999999999 4.16442542672257e-08 1.86669748160022 0.482668292757154
1.9059999999999 4.1286452479028e-08 1.87244685959558 0.479561611354072
1.9069999999999 4.09425222613891e-08 1.87821244745317 0.47642035946302
1.9079999999999 4.06202804725808e-08 1.88399379264364 0.473244198906106
1.9089999999999 4.03202990995055e-08 1.88979044744411 0.470032796524806
1.9099999999999 4.00512840670331e-08 1.89560196687895 0.466785823638017
1.9109999999999 3.9823726538657e-08 1.90142790691614 0.463502955592613
1.9119999999999 3.96444210792879e-08 1.90726782288397 0.460183871393948
1.9129999999999 3.94954779991963e-08 1.91312126795942 0.456828253377068
1.9139999999999 3.93894206140999e-08 1.91898779212502 0.453435787011397
1.9149999999999 3.93371877294157e-08 1.92486694109234 0.450006160713503
1.9159999999999 3.93252648223097e-08 1.93075825566322 0.44653906577761
1.9169999999999 3.93518888586186e-08 1.93666127116132 0.443034196332257
1.9179999999999 3.94160641903341e-08 1.9425755171531 0.439491249371447
1.9189999999999 3.95154033938638e-08 1.94850051734934 0.435909924830977
1.9199999999999 3.96460082541239e-08 1.95443578968905 0.432289925707082
1.9209999999999 3.98033588311364e-08 1.96038084659517 0.428630958211924
1.9219999999999 3.99831936448436e-08 1.96633519538213 0.424932731958538
1.9229999999999 4.01816055983772e-08 1.97229833879889 0.421194960168968
1.9239999999999 4.0394721345649e-08 1.97826977568492 0.417417359898394
1.9249999999999 4.06187652401968e-08 1.9842490017221 0.413599652269628
1.9259999999999 4.0850851590335e-08 1.99023551026376 0.409741562712268
1.9269999999999 4.10885512280856e-08 1.99622879321914 0.405842821200656
1.9279999999999 4.13291658674098e-08 2.00222834197544 0.401903162485956
1.9289999999999 4.15705345702122e-08 2.00823364834045 0.397922326318175
1.9299999999999 4.18115169154021e-08 2.01424420549363 0.3939000576553
1.9309999999999 4.20511598875351e-08 2.0202595089289 0.389836106856048
1.9319999999999 4.22885051420963e-08 2.02627905737007 0.385730229852621
1.9329999999999 4.25230437528512e-08 2.03230235365042 0.38158218830226
1.9339999999999 4.27544630809962e-08 2.03832890555118 0.377391749717208
1.9349999999999 4.29836610749135e-08 2.04435822659118 0.373158687572266
1.9359999999999 4.32072368994341e-08 2.05038983673785 0.368882781385406
1.9369999999999 4.34264615378765e-08 2.05642326308632 0.364563816781048
1.9379999999999 4.36286926586149e-08 2.06245804046842 0.360201585529904
1.9389999999999 4.3814429417921e-08 2.06849371190824 0.355795885552155
1.9399999999999 4.40159073633595e-08 2.07452982902865 0.351346520904515
1.9409999999999 4.42195222660757e-08 2.08056595258829 0.346853301781898
1.9419999999999 4.43851275733209e-08 2.08660165263592 0.342316044447057
1.9429999999999 4.45254961789487e-08 2.09263650874761 0.337734571170378
1.9439999999999 4.46434587075828e-08 2.09867011026298 0.333108710164968
1.9449999999999 4.47402372927286e-08 2.10470205626378 0.32843829547697
1.9459999999999 4.48010348819139e-08 2.11073195561251 0.323723166884608
1.9469999999999 4.48322898805031e-08 2.11675942693464 0.318963169787322
1.9479999999999 4.48231984861991e-08 2.12278409849026 0.314158155078011
1.9489999999999 4.47715819973382e-08 2.12880560800334 0.309307979010389
1.9499999999999 4.46709718104898e-08 2.13482360244006 0.304412503061039
1.9509999999999 4.45255805558986e-08 2.14083773775421 0.299471593789685
1.9519999999999 4.43282619499996e-08 2.14684767857024 0.294485122694295
