#  Time  ForceX  ForceY   Work
1.44499999999995 -1.01649483497113e-07 6.39904937305147e-06 -0.0935606479694151
1.44599999999995 -9.81668826227633e-08 6.43733301686211e-06 -0.0931434882922357
1.44699999999995 -9.47731457756618e-08 6.47303718359638e-06 -0.0927253431557324
1.44799999999995 -9.14689906039712e-08 6.5061933893773e-06 -0.0923062173743427
1.44899999999995 -8.82550104108759e-08 6.5368361807927e-06 -0.0918861157939435
1.44999999999995 -8.51316706018679e-08 6.56500291196238e-06 -0.0914650432919779
1.45099999999995 -8.20992980266055e-08 6.59073369213559e-06 -0.0910430047775309
1.45199999999995 -7.9158134269619e-08 6.61407107571677e-06 -0.0906200051913701
1.45299999999995 -7.6308261043323e-08 6.63505995657232e-06 -0.0901960495060455
1.45399999999995 -7.35496925585721e-08 6.65374728114898e-06 -0.0897711427259761
1.45499999999995 -7.08823293393834e-08 6.67018184596913e-06 -0.0893452898874703
1.45599999999995 -6.83059653283635e-08 6.68441402318365e-06 -0.0889184960588887
1.45699999999995 -6.58203234138455e-08 6.69649548434847e-06 -0.0884907663405863
1.45799999999995 -6.34250554298887e-08 6.70647892597742e-06 -0.0880621058651034
1.45899999999995 -6.11197066291425e-08 6.71441778354875e-06 -0.0876325197971651
1.45999999999995 -5.89038045006873e-08 6.72036585402935e-06 -0.0872020133337766
1.46099999999995 -5.67767841630484e-08 6.72437709337004e-06 -0.0867705917042717
1.46199999999995 -5.47380309967593e-08 6.72650517330453e-06 -0.0863382601703795
1.46299999999995 -5.27869339350673e-08 6.72680323443586e-06 -0.0859050240263025
1.46399999999995 -5.09228108569459e-08 6.72532352030686e-06 -0.0854708885987945
1.46499999999995 -4.914499029951e-08 6.72211707364312e-06 -0.0850358592471593
1.46599999999995 -4.74527723781648e-08 6.71723335621266e-06 -0.0845999413633832
1.46699999999995 -4.58454714191703e-08 6.71071999658324e-06 -0.0841631403721884
1.46799999999995 -4.43224088542138e-08 6.70262241087016e-06 -0.0837254617310559
1.46899999999995 -4.28829345366921e-08 6.69298358602077e-06 -0.083286910930306
1.46999999999995 -4.15264231889978e-08 6.68184369256863e-06 -0.0828474934931992
1.47099999999995 -4.02523028242285e-08 6.66923988301704e-06 -0.0824072149759517
1.47199999999995 -3.90600192190504e-08 6.65520603781999e-06 -0.0819660809678249
1.47299999999995 -3.79491282842537e-08 6.63977248649417e-06 -0.0815240970911418
1.47399999999995 -3.69191894833421e-08 6.62296586195765e-06 -0.0810812690014478
1.47499999999995 -3.59698724139434e-08 6.60480886782722e-06 -0.0806376023874672
1.47599999999995 -3.51009248333867e-08 6.58532015318514e-06 -0.0801931029712521
1.47699999999995 -3.43121477897057e-08 6.56451417491155e-06 -0.07974777650817
1.47799999999995 -3.36034453596312e-08 6.54240110087301e-06 -0.0793016287870605
1.47899999999995 -3.29748033323085e-08 6.51898676284901e-06 -0.0788546656302165
1.47999999999995 -3.24262927620111e-08 6.49427259613589e-06 -0.0784068928934959
1.48099999999995 -3.19580735208547e-08 6.46825565731035e-06 -0.0779583164663931
1.48199999999995 -3.1570412062365e-08 6.44092865798029e-06 -0.0775089422720809
1.48299999999995 -3.12636387889142e-08 6.41228001807548e-06 -0.077058776267485
1.48399999999995 -3.10381871315712e-08 6.3822939910807e-06 -0.0766078244433964
1.48499999999995 -3.0894554470251e-08 6.35095075285363e-06 -0.0761560928244515
1.48599999999995 -3.08333234499969e-08 6.31822661478765e-06 -0.075703587469286
1.48699999999995 -3.08551513228394e-08 6.28409418101938e-06 -0.0752503144705697
1.48799999999995 -3.09607557369418e-08 6.24852256159159e-06 -0.0747962799550776
1.48899999999995 -3.11508934203175e-08 6.21147765311747e-06 -0.0743414900837447
1.48999999999995 -3.14263886025401e-08 6.17292240701062e-06 -0.0738859510517826
1.49099999999995 -3.17880974876061e-08 6.13281711814295e-06 -0.0734296690886935
1.49199999999995 -3.22368833849396e-08 6.09111971172638e-06 -0.0729726504583939
1.49299999999995 -3.27736451311011e-08 6.04778613944035e-06 -0.0725149014592312
1.49399999999995 -3.33992424828011e-08 6.00277070805788e-06 -0.0720564284241138
1.49499999999995 -3.41145778293139e-08 5.95602640363069e-06 -0.0715972377205241
1.49599999999995 -3.49204505312173e-08 5.90750534090745e-06 -0.0711373357506361
1.49699999999995 -3.581767060723e-08 5.85715909373619e-06 -0.0706767289513567
1.49799999999995 -3.68069628109424e-08 5.8049391009618e-06 -0.0702154237944172
1.49899999999995 -3.78889950525263e-08 5.75079704923098e-06 -0.0697534267864089
1.49999999999995 -3.90643215553155e-08 5.69468527267247e-06 -0.0692907444689207
1.50099999999995 -4.03334254883703e-08 5.63655713836653e-06 -0.0688273834185257
1.50199999999995 -4.16966337013491e-08 5.57636740339262e-06 -0.0683633502469269
1.50299999999995 -4.31542019896369e-08 5.51407258608805e-06 -0.067898651600955
1.50399999999995 -4.47062049602209e-08 5.4496313568464e-06 -0.0674332941627309
1.50499999999995 -4.63525822169686e-08 5.38300481522924e-06 -0.0669672846496401
1.50599999999994 -4.80931419133412e-08 5.31415687987646e-06 -0.0665006298144674
1.50699999999994 -4.99274968035479e-08 5.24305455495977e-06 -0.0660333364454446
1.50799999999994 -5.18551246386778e-08 5.16966821706433e-06 -0.0655654113663255
1.50899999999994 -5.38753361922772e-08 5.09397187453686e-06 -0.0650968614364328
1.50999999999994 -5.59872468386402e-08 5.0159434250574e-06 -0.0646276935507889
1.51099999999994 -5.81898227380861e-08 4.93556484215674e-06 -0.0641579146400947
1.51199999999994 -6.04818772842464e-08 4.85282237150386e-06 -0.0636875316708958
1.51299999999994 -6.28620426823545e-08 4.76770670765347e-06 -0.0632165516455746
1.51399999999994 -6.5328787712815e-08 4.68021309085742e-06 -0.0627449816024843
1.51499999999994 -6.78804568110536e-08 4.59034143851511e-06 -0.0622728286159455
1.51599999999994 -7.05152203295256e-08 4.49809642422139e-06 -0.0618000997963845
1.51699999999994 -7.32311136175667e-08 4.40348753372177e-06 -0.0613268022903532
1.51799999999994 -7.60260512322475e-08 4.30652905336615e-06 -0.0608529432806372
1.51899999999994 -7.88978340438007e-08 4.2072401136295e-06 -0.0603785299862769
1.51999999999994 -8.18441279193394e-08 4.10564466246655e-06 -0.0599035696626987
1.52099999999994 -8.48624885918525e-08 4.00177138892843e-06 -0.0594280696017078
1.52199999999994 -8.79504078454829e-08 3.89565367697742e-06 -0.0589520371316118
1.52299999999994 -9.11052602248219e-08 3.78732950601091e-06 -0.0584754796172818
1.52399999999994 -9.43243705364694e-08 3.67684132740465e-06 -0.0579984044601981
1.52499999999994 -9.76049854273242e-08 3.56423595704314e-06 -0.0575208190985267
1.52599999999994 -1.00944287595439e-07 3.44956443321109e-06 -0.0570427310071926
1.52699999999994 -1.04339399342734e-07 3.33288182829961e-06 -0.0565641476979337
1.52799999999994 -1.07787439418416e-07 3.21424707649953e-06 -0.0560850767194062
1.52899999999994 -1.11285455517418e-07 3.09372281570575e-06 -0.0556055256571937
1.52999999999994 -1.148305024401e-07 2.97137516191981e-06 -0.0551255021339318
1.53099999999994 -1.18419595906971e-07 2.84727351029801e-06 -0.0546450138093248
1.53199999999994 -1.22049755191256e-07 2.72149031488311e-06 -0.0541640683802623
1.53299999999994 -1.25718013777032e-07 2.59410090563961e-06 -0.0536826735808541
1.53399999999994 -1.29421380279382e-07 2.46518318647304e-06 -0.0532008371825139
1.53499999999994 -1.33156916604094e-07 2.33481747891062e-06 -0.0527185669940257
1.53599999999994 -1.36921684656954e-07 2.20308628762211e-06 -0.0522358708616157
1.53699999999994 -1.40712778318175e-07 2.0700740179791e-06 -0.0517527566690273
1.53799999999994 -1.44527341205958e-07 1.93586679486657e-06 -0.0512692323375687
1.53899999999994 -1.48362545360214e-07 1.80055224063835e-06 -0.050785305826206
1.53999999999994 -1.5221563387513e-07 1.66421921043991e-06 -0.0503009851316622
1.54099999999994 -1.56083867608459e-07 1.52695761101995e-06 -0.0498162782884037
1.54199999999994 -1.59964613999364e-07 1.38885819822576e-06 -0.0493311933688026
1.54299999999994 -1.63855247592437e-07 1.25001230877331e-06 -0.0488457384831658
1.54399999999994 -1.6775327793539e-07 1.11051173945498e-06 -0.0483599217798038
1.54499999999994 -1.7165622168136e-07 9.70448509107769e-07 -0.0478737514451128
1.54599999999994 -1.75561705617611e-07 8.29914682753952e-07 -0.0473872357036606
1.54699999999994 -1.79467402716682e-07 6.89002213505319e-07 -0.0469003828182242
1.54799999999994 -1.83371099637952e-07 5.47802761374783e-07 -0.0464132010899157
1.54899999999994 -1.87270586593513e-07 4.06407560049615e-07 -0.0459256988581882
1.54999999999994 -1.91163785245863e-07 2.64907260572045e-07 -0.0454378845009744
1.55099999999994 -1.9504866699549e-07 1.23391792783423e-07 -0.0449497664346968
1.55199999999994 -1.98923213901026e-07 -1.80497305990457e-08 -0.044461353114397
1.55299999999994 -2.0278554302422e-07 -1.59329156090848e-07 -0.0439726530337564
1.55399999999994 -2.06633760768682e-07 -3.00359353389013e-07 -0.0434836747252096
1.55499999999994 -2.10466041039581e-07 -4.41054350375225e-07 -0.0429944267599752
1.55599999999994 -2.14280582611082e-07 -5.81329386406537e-07 -0.0425049177481909
1.55699999999994 -2.18075619784486e-07 -7.21100949618858e-07 -0.0420151563388654
1.55799999999994 -2.21849390413809e-07 -8.60286911930075e-07 -0.0415251512201013
1.55899999999994 -2.25600153669347e-07 -9.98806527263696e-07 -0.0410349111190457
1.55999999999994 -2.29326165168686e-07 -1.13658049016863e-06 -0.0405444448020093
1.56099999999994 -2.3302566276584e-07 -1.27353099266259e-06 -0.0400537610745146
1.56199999999994 -2.36696891420252e-07 -1.40958168159955e-06 -0.0395628687814119
1.56299999999994 -2.40338064116941e-07 -1.54465778656743e-06 -0.0390717768069
1.56399999999994 -2.43947361866503e-07 -1.67868605238652e-06 -0.0385804940746049
1.56499999999994 -2.47522915941545e-07 -1.81159480305837e-06 -0.0380890295476593
1.56599999999994 -2.5106285761467e-07 -1.94331390801494e-06 -0.0375973922287906
1.56699999999994 -2.5456524710421e-07 -2.0737748140931e-06 -0.0371055911603292
1.56799999999994 -2.58028101995933e-07 -2.20291057217992e-06 -0.0366136354243925
1.56899999999994 -2.61449418559323e-07 -2.33065574128943e-06 -0.0361215341428109
1.56999999999994 -2.64827114904165e-07 -2.45694652889483e-06 -0.0356292964773182
1.57099999999994 -2.68159102034815e-07 -2.58172066835982e-06 -0.0351369316295605
1.57199999999994 -2.71443227006785e-07 -2.70491745091306e-06 -0.0346444488412092
1.57299999999994 -2.74677319112016e-07 -2.82647776295164e-06 -0.0341518573939569
1.57399999999994 -2.77859154351745e-07 -2.94634403985583e-06 -0.03365916660971
1.57499999999994 -2.80986494516355e-07 -3.06446026776541e-06 -0.0331663858505653
1.57599999999994 -2.84057097843515e-07 -3.18077202621225e-06 -0.0326735245189035
1.57699999999994 -2.87068665727475e-07 -3.2952264223951e-06 -0.0321805920574797
1.57799999999994 -2.90018942195047e-07 -3.4077721569048e-06 -0.0316875979494891
1.57899999999994 -2.9290563574591e-07 -3.51835951128976e-06 -0.031194551718643
1.57999999999994 -2.95726458432455e-07 -3.62694035516142e-06 -0.0307014629292505
1.58099999999994 -2.98479147176067e-07 -3.7334681355361e-06 -0.0302083411862359
1.58199999999994 -3.01161442450848e-07 -3.83789795321832e-06 -0.0297151961353078
1.58299999999994 -3.03771102494466e-07 -3.9401865059574e-06 -0.0292220374629434
1.58399999999994 -3.06305903308157e-07 -4.0402921737126e-06 -0.0287288748965276
1.58499999999994 -3.08763652867583e-07 -4.13817499556046e-06 -0.0282357182043544
1.58599999999994 -3.11142180464685e-07 -4.23379670522195e-06 -0.027742577195779
1.58699999999994 -3.13439340260402e-07 -4.32712078612951e-06 -0.0272494617212361
1.58799999999994 -3.15653007731953e-07 -4.41811246254531e-06 -0.0267563816723178
1.58899999999994 -3.1778110809455e-07 -4.50673873864105e-06 -0.0262633469818372
1.58999999999994 -3.1982155235255e-07 -4.59296846955226e-06 -0.0257703676239495
1.59099999999994 -3.21772308353729e-07 -4.67677233118025e-06 -0.0252774536141514
1.59199999999994 -3.23631347498576e-07 -4.75812290545718e-06 -0.0247846150094016
1.59299999999994 -3.25396673162004e-07 -4.83699470876786e-06 -0.0242918619081573
1.59399999999994 -3.27066299377066e-07 -4.91336420438415e-06 -0.023799204450462
1.59499999999994 -3.28638289914807e-07 -4.98720986641388e-06 -0.0233066528180097
1.59599999999994 -3.30110662360994e-07 -5.05851220111708e-06 -0.0228142172342194
1.59699999999993 -3.31481508908382e-07 -5.1272537895386e-06 -0.0223219079642719
1.59799999999993 -3.32748907538871e-07 -5.19341932303519e-06 -0.0218297353152318
1.59899999999993 -3.33910953997929e-07 -5.25699564057902e-06 -0.0213377096360712
1.59999999999993 -3.34965772452733e-07 -5.31797176073212e-06 -0.0208458413177571
1.60099999999993 -3.35911501281316e-07 -5.37633893138434e-06 -0.0203541407933046
1.60199999999993 -3.36746300177992e-07 -5.43209061909522e-06 -0.0198626185378712
1.60299999999993 -3.37468364364213e-07 -5.48522258370099e-06 -0.0193712850687988
1.60399999999993 -3.38075903272284e-07 -5.53573288897269e-06 -0.0188801509456983
1.60499999999993 -3.3856719383607e-07 -5.5836219061689e-06 -0.018389226770524
1.60599999999993 -3.38940512989439e-07 -5.62889236555009e-06 -0.0178985231876201
1.60699999999993 -3.39194208720528e-07 -5.67154934749681e-06 -0.0174080508838184
1.60799999999993 -3.39326714282606e-07 -5.71160030737872e-06 -0.0169178205884902
1.60899999999993 -3.39336487797937e-07 -5.74905508621271e-06 -0.016427843073624
1.60999999999993 -3.39222065548483e-07 -5.78392588046484e-06 -0.01593812915389
1.61099999999993 -3.38982061975912e-07 -5.81622729001197e-06 -0.0154486896867343
1.61199999999993 -3.38615222972294e-07 -5.84597623465299e-06 -0.0149595355724198
1.61299999999993 -3.38120312193269e-07 -5.87319201095227e-06 -0.0144706777541199
1.61399999999993 -3.37496274482874e-07 -5.89789621230352e-06 -0.0139821272179942
1.61499999999993 -3.36742107975851e-07 -5.92011269873183e-06 -0.0134938949932288
1.61599999999993 -3.35856974231774e-07 -5.93986757380094e-06 -0.0130059921521689
1.61699999999993 -3.34840100535416e-07 -5.95718909934817e-06 -0.0125184298103053
1.61799999999993 -3.33690850951029e-07 -5.97210749830879e-06 -0.0120312191262896
1.61899999999993 -3.32408317760269e-07 -5.98465558709904e-06 -0.0115443713026378
1.61999999999993 -3.30994298636256e-07 -5.99486775598734e-06 -0.0110578975846312
1.62099999999993 -3.50091472256508e-07 -5.95216620169481e-06 -0.010573889525713
1.62199999999993 -3.85875852160211e-07 -5.9635546314496e-06 -0.0100887668737373
1.62299999999993 -4.14031703144246e-07 -5.95505243694561e-06 -0.00960360972629219
1.62399999999993 -3.95454843982179e-07 -6.00674276540758e-06 -0.00911874970307218
1.62499999999993 -3.48145336559469e-07 -6.01510350684009e-06 -0.0086342441086896
1.62599999999993 -3.40451880020964e-07 -6.00798819228032e-06 -0.00815015812483539
1.62699999999993 -3.46014839891495e-07 -6.02723100584512e-06 -0.00766655791100292
1.62799999999993 -3.24856909372784e-07 -6.02258972293157e-06 -0.0071834090130051
1.62899999999993 -3.15191504896006e-07 -6.01284254742041e-06 -0.00670074277482956
1.62999999999993 -3.04834058439951e-07 -5.99666758560602e-06 -0.00621858279681491
1.63099999999993 -3.00284483500945e-07 -5.97300711646653e-06 -0.00573691866210373
1.63199999999993 -2.92405895052639e-07 -5.9603040547529e-06 -0.00525577137942357
1.63299999999993 -2.88542109316836e-07 -5.94668260944786e-06 -0.00477515480964511
1.63399999999993 -2.84092937619107e-07 -5.92701868562528e-06 -0.00429507908697496
1.63499999999993 -2.78935932129798e-07 -5.90662898147798e-06 -0.0038155551080607
1.63599999999993 -2.74157761381844e-07 -5.88601496431806e-06 -0.00333659422878238
1.63699999999993 -2.69295643562373e-07 -5.86352930653788e-06 -0.00285820799163291
1.63799999999993 -2.64411069039738e-07 -5.83918966334807e-06 -0.00238040808803579
1.63899999999993 -2.59601350194316e-07 -5.8134277587385e-06 -0.00190320634382564
1.63999999999993 -2.54876381333702e-07 -5.78638729642478e-06 -0.00142661467928091
1.64099999999993 -2.50629819120718e-07 -5.76286628906075e-06 -0.000950635091186867
1.64199999999993 -2.4529570552545e-07 -5.73486385846422e-06 -0.000475291270050271
1.64299999999993 -2.42258412441743e-07 -5.70829383761406e-06 -6.02085058005227e-07
1.64399999999993 -2.34431439594118e-07 -5.67373393423054e-06 0.000473427463168869
1.64499999999993 -2.35003827953051e-07 -5.63487361127102e-06 0.000946793735213039
1.64599999999993 -2.28918514366683e-07 -5.595261882263e-06 0.00141947135117745
1.64699999999993 -2.2399069621315e-07 -5.55684181691163e-06 0.00189145543357324
1.64799999999993 -2.14388354180528e-07 -5.51715033303424e-06 0.00236273411058064
1.64899999999993 -1.95260080104731e-07 -5.48594958793558e-06 0.00283330451979246
1.64999999999993 -1.93120900604526e-07 -5.45156201603447e-06 0.00330312729740095
1.65099999999993 -1.86218953146522e-07 -5.40425167372405e-06 0.00377220339801232
1.65199999999993 -1.70816916167382e-07 -5.36988756039136e-06 0.00424056809495356
1.65299999999993 -1.72467052195202e-07 -5.32918717333075e-06 0.00470812222452531
1.65399999999993 -1.68187725080315e-07 -5.29026710083258e-06 0.00517491500323163
1.65499999999993 -1.75104910127288e-07 -5.24131236900871e-06 0.0056408907944072
1.65599999999993 -1.80461370291596e-07 -5.18886200495672e-06 0.0061060550753388
1.65699999999993 -1.80773433555714e-07 -5.12899787175058e-06 0.00657041466516404
1.65799999999993 -1.68045486859114e-07 -5.07734620569522e-06 0.00703392394799698
1.65899999999993 -1.63529563224074e-07 -5.03069851198745e-06 0.00749657419660061
1.65999999999993 -1.50678967969498e-07 -4.96886654488549e-06 0.00795837681306702
1.66099999999993 -1.58481526568721e-07 -4.93921681510301e-06 0.00841933541463363
1.66199999999993 -1.74597227342588e-07 -4.88383581576102e-06 0.00887938380809941
1.66299999999993 -1.64865955554205e-07 -4.82471156537656e-06 0.00933851293197173
1.66399999999993 -1.53772738542557e-07 -4.76696538953547e-06 0.00979672548886344
1.66499999999993 -1.45334539070063e-07 -4.70542342156932e-06 0.0102540129058968
1.66599999999993 -1.36876952439025e-07 -4.64126629395878e-06 0.0107103628556073
1.66699999999993 -1.16365654889705e-07 -4.56537214255093e-06 0.0111657869865538
1.66799999999993 -1.07786933156717e-07 -4.50250771066862e-06 0.0116202233344141
1.66899999999993 -1.15392790434043e-07 -4.45390507941568e-06 0.0120737125402015
1.66999999999993 -1.1905156149794e-07 -4.39069290081306e-06 0.0125261743128132
1.67099999999993 -1.10680884901626e-07 -4.31742427409176e-06 0.0129776220604146
1.67199999999993 -9.96125990582186e-08 -4.2409737393001e-06 0.0134280511912909
1.67299999999993 -9.11523656554891e-08 -4.16498921396169e-06 0.0138774484706782
1.67399999999993 -8.38383300560963e-08 -4.07944950886474e-06 0.014325809074419
1.67499999999993 -7.88132137330422e-08 -3.99450989618799e-06 0.0147731099793341
1.67599999999993 -5.50236070040455e-08 -3.90992717136385e-06 0.0152193437941162
1.67699999999993 -4.64284610757204e-08 -3.84219475435543e-06 0.0156661301422382
1.67799999999993 -3.49368090013513e-08 -3.76099968590893e-06 0.0161098908863761
1.67899999999993 -2.01330081495144e-08 -3.67625660047111e-06 0.0165518435134252
1.67999999999993 -1.30963417888097e-08 -3.58426918367627e-06 0.0169933024287851
1.68099999999993 -1.2045344277567e-08 -3.49339620875355e-06 0.0174346814061997
1.68199999999993 2.70709499261557e-09 -3.40097808404494e-06 0.0178735465759625
1.68299999999993 1.44930520917796e-08 -3.30812172855133e-06 0.018311642012446
1.68399999999993 1.73362444400027e-08 -3.21875024589247e-06 0.0187486874932214
1.68499999999993 1.77595413930476e-08 -3.12571032701214e-06 0.0191845701726668
1.68599999999993 2.48431444305197e-08 -3.02648091832225e-06 0.0196192475923767
1.68699999999993 3.27035696301436e-08 -2.92385489508717e-06 0.0200526993015691
1.68799999999992 3.59053640153206e-08 -2.82144547725238e-06 0.0204849094019344
1.68899999999992 4.03315763009005e-08 -2.71665274098609e-06 0.0209158631725548
1.68999999999992 5.41441149692901e-08 -2.60585704481286e-06 0.0213455481679091
1.69099999999992 6.18459079504419e-08 -2.49420339493156e-06 0.0217739397146263
1.69199999999992 7.24470829993606e-08 -2.38010430564373e-06 0.0222010215595723
1.69299999999992 7.50513002856223e-08 -2.2521779889928e-06 0.022628397110102
1.69399999999992 9.24317085093662e-08 -2.13001025350934e-06 0.0230517690285548
1.69499999999992 8.91377851530706e-08 -1.98517101956952e-06 0.0234745022153348
1.69599999999992 1.0434501085399e-07 -1.86543850233534e-06 0.0238961354600717
1.69699999999992 1.13679517355081e-07 -1.75193320828271e-06 0.0243164691108155
1.69799999999992 1.26136690425938e-07 -1.63036696854135e-06 0.0247354356637636
1.69899999999992 1.36897753577614e-07 -1.50604397752829e-06 0.0251530049737535
1.69999999999992 1.42049975337954e-07 -1.38227849966199e-06 0.0255691563751031
1.70099999999992 1.49862446008342e-07 -1.25554564434083e-06 0.025983872688096
1.70199999999992 1.65353810643865e-07 -1.13177907579143e-06 0.0263987062376489
1.70299999999992 1.76947306584907e-07 -9.92622206652527e-07 0.0268094456525841
1.70399999999992 1.6576885109032e-07 -8.64289148694297e-07 0.0272194053338633
1.70499999999992 1.64320985263089e-07 -7.30694891259986e-07 0.0276281019757049
1.70599999999992 1.75872404639676e-07 -5.94823577060311e-07 0.0280353832020837
1.70699999999992 2.02122970804908e-07 -4.59349342563087e-07 0.028441156061815
1.70799999999992 2.19023773340155e-07 -3.22331194624326e-07 0.0288454025114427
1.70899999999992 2.26352115717532e-07 -1.85988243472934e-07 0.029248095912373
1.70999999999992 2.28558098669396e-07 -5.45274527752326e-08 0.0296492179341657
1.71099999999992 2.4479656524079e-07 6.80096654548379e-08 0.0300487390098013
1.71199999999992 2.6044932432967e-07 2.02279268890493e-07 0.0304466425800399
1.71299999999992 2.72597043604605e-07 3.50783821545519e-07 0.0308429235824608
1.71399999999992 2.79183929308147e-07 4.85619455758979e-07 0.0312375678818046
1.71499999999992 3.02817532826793e-07 5.85652431439598e-07 0.0316305265161324
1.71599999999992 3.10155664706713e-07 7.21103956990987e-07 0.0320218509857182
1.71699999999992 3.15032234965429e-07 8.9642682610247e-07 0.0324130251704513
1.71799999999992 3.48718819154215e-07 1.01898793047894e-06 0.0327999330766506
1.71899999999992 3.82497951534333e-07 1.17626044371377e-06 0.0331858014964582
1.71999999999992 3.68488702662262e-07 1.32267163444055e-06 0.0335709437578723
1.72099999999992 3.46226828540352e-07 1.46832596392699e-06 0.0339547152088938
1.72199999999992 3.94709857687303e-07 1.61184623692634e-06 0.0343345133963571
1.72299999999992 3.65204916974449e-07 1.75237672550566e-06 0.0347148736517147
1.72399999999992 3.96200501739941e-07 1.89010901863185e-06 0.0350911666785355
1.72499999999992 3.85137184366613e-07 2.03830588851872e-06 0.0354664288391109
1.72599999999992 4.26761886274107e-07 2.17873834174043e-06 0.0358400825532031
1.72699999999992 3.61338287291346e-07 2.29487873149026e-06 0.0362135568916988
1.72799999999992 3.35484768854144e-07 2.43686067591398e-06 0.0365841665728205
1.72899999999992 3.59695000895499e-07 2.61856293093388e-06 0.0369510578872154
1.72999999999992 3.5849318003045e-07 2.73951407869788e-06 0.0373170114755553
1.73099999999992 3.6701227479341e-07 2.85687806922397e-06 0.0376813639874743
1.73199999999992 3.73583459278848e-07 2.96686032541515e-06 0.0380438670284738
1.73299999999992 3.3734246507322e-07 3.09463385228526e-06 0.0384059682911678
1.73399999999992 3.34905182697298e-07 3.24768855897162e-06 0.0387651249133297
1.73499999999992 3.23978406768788e-07 3.42301079214735e-06 0.0391212436766714
1.73599999999992 3.26589598032001e-07 3.57880746193473e-06 0.0394758600064609
1.73699999999992 3.30741956489078e-07 3.71109937091774e-06 0.0398278832389924
1.73799999999992 2.76509386054613e-07 3.88278555796262e-06 0.040178462503939
1.73899999999992 2.6105421113698e-07 4.01270635386197e-06 0.0405286577333956
1.73999999999992 2.19701110637516e-07 4.14856396702135e-06 0.0408744328267611
1.74099999999992 2.15021012550665e-07 4.27296090776963e-06 0.0412188766647162
1.74199999999992 2.08769863618841e-07 4.40387660027852e-06 0.0415613892795362
1.74299999999992 2.10784856236046e-07 4.55327328729993e-06 0.0419018919472567
1.74399999999992 2.610711504758e-07 4.70687312059681e-06 0.0422403057460324
1.74499999999992 2.84007793283081e-07 4.86134316801667e-06 0.0425765430654511
1.74599999999992 2.76281731714789e-07 5.01221554216613e-06 0.042911274393437
1.74699999999992 3.00553439913642e-07 5.16149425422441e-06 0.0432434028471733
1.74799999999992 2.35587862107423e-07 5.29343288846462e-06 0.043571812764966
1.74899999999992 2.42025414820546e-07 5.43998738322671e-06 0.0438994875246146
1.74999999999992 2.63390855792522e-07 5.55424999504339e-06 0.0442247561091652
1.75099999999992 2.74865156413284e-07 5.66697189441356e-06 0.044547765985123
1.75199999999992 2.7710170158457e-07 5.841280231067e-06 0.0448697561761248
1.75299999999992 2.92724632089403e-07 5.9719299798644e-06 0.0451872667946462
1.75399999999992 2.78277411780437e-07 6.09906568627139e-06 0.0455030464507988
1.75499999999992 2.54852754011381e-07 6.20821248276116e-06 0.0458166890348685
1.75599999999992 2.39192901929641e-07 6.29534384799513e-06 0.0461280385305424
1.75699999999992 2.35234773882098e-07 6.38689611420773e-06 0.0464370431667111
1.75799999999992 2.36464812175541e-07 6.48298281547e-06 0.0467436735617103
1.75899999999992 2.37482689513513e-07 6.57830150885275e-06 0.0470479076087751
1.75999999999992 2.41366874931259e-07 6.67073803484186e-06 0.0473497262043087
1.76099999999992 2.46032207940061e-07 6.75752358958448e-06 0.0476491114584987
1.76199999999992 2.48893313070653e-07 6.83791982680759e-06 0.0479460458714189
1.76299999999992 2.51279162810647e-07 6.9129591508954e-06 0.0482405119963654
1.76399999999992 2.54791455489567e-07 6.98353156280973e-06 0.0485324922902294
1.76499999999992 2.5952872206858e-07 7.04996595146667e-06 0.0488219690458984
1.76599999999992 2.64863912136093e-07 7.11222395821665e-06 0.0491089243678893
1.76699999999992 2.70370371424633e-07 7.17004365924367e-06 0.0493933401304625
1.76799999999992 2.75572684671488e-07 7.22337037117882e-06 0.0496751980966787
1.76899999999992 2.80621144099769e-07 7.27278714052204e-06 0.0499544800597335
1.76999999999992 2.86329830956333e-07 7.31853647906178e-06 0.0502311675990797
1.77099999999992 2.92236453702799e-07 7.35881112845505e-06 0.0505052421818677
1.77199999999992 2.98063479675648e-07 7.39415121842057e-06 0.0507766851047233
1.77299999999992 3.04612289170336e-07 7.42557370259078e-06 0.0510454776702696
1.77399999999992 3.10173019713034e-07 7.45361391096822e-06 0.0513116009459069
1.77499999999992 3.19092567480084e-07 7.47868242712002e-06 0.0515750352237662
1.77599999999992 3.27844146497114e-07 7.49914101305649e-06 0.0518357607962479
1.77699999999992 3.29264647547234e-07 7.51516520836049e-06 0.0520937593789673
1.77799999999991 3.30012770888288e-07 7.52957054572789e-06 0.0523490139003745
1.77899999999991 3.38647636155542e-07 7.54293502325254e-06 0.0526015069228249
1.77999999999991 3.52500691747082e-07 7.55242048100513e-06 0.0528512196670742
1.78099999999991 3.64605265090745e-07 7.55412568409497e-06 0.0530981324191088
1.78199999999991 3.71811461619131e-07 7.55023978982194e-06 0.0533422251419822
1.78299999999991 3.74777425093953e-07 7.54610545783407e-06 0.0535834777288863
1.78399999999991 3.77249479655006e-07 7.54181367312867e-06 0.0538218703347758
1.78499999999991 3.81813222816163e-07 7.53295602251569e-06 0.0540573833455169
1.78599999999991 3.88681172580618e-07 7.51623390726763e-06 0.0542899972395636
1.78699999999991 3.97506445537488e-07 7.49101148400655e-06 0.054519692821658
1.78799999999991 4.0625399932992e-07 7.46107749094449e-06 0.0547464512219572
