#  Time  ForceX  ForceY   Work
1.56299999999994 1.6066730168518e-09 0.548717324825098 0.43934868304034
1.56399999999994 1.67496239100728e-09 0.553273966249897 0.442549124089624
1.56499999999994 1.74483094639299e-09 0.55786176099269 0.445764826973868
1.56599999999994 1.80848758191132e-09 0.5624799526686 0.448995053755562
1.56699999999994 1.85816073638989e-09 0.567127772863969 0.452239058553204
1.56799999999994 1.88742355078375e-09 0.571804442431652 0.455496088652009
1.56899999999994 1.89210780376925e-09 0.576509172733754 0.45876538556719
1.56999999999994 1.87127557893518e-09 0.581241166814692 0.462046186046324
1.57099999999994 1.82677784010821e-09 0.58599962050609 0.465337723012381
1.57199999999994 1.76211756297562e-09 0.590783723456738 0.468639226442255
1.57299999999994 1.6819647896682e-09 0.595592660087107 0.471949924180809
1.57399999999994 1.59319313297601e-09 0.600425610471454 0.475269042693247
1.57499999999994 1.50616230598644e-09 0.605281751156653 0.478595807763229
1.57599999999994 1.43419232045972e-09 0.610160255927713 0.481929445145056
1.57699999999994 1.39022660050614e-09 0.615060296530835 0.485269181178671
1.57799999999994 1.38211753153428e-09 0.619981043363659 0.488614243375299
1.57899999999994 1.40925937586189e-09 0.624921666142942 0.491963860981899
1.57999999999994 1.46333256623166e-09 0.629881334560245 0.495317265532842
1.58099999999994 1.53255719226308e-09 0.634859218938029 0.49867369139853
1.58199999999994 1.60717839037261e-09 0.639854490899467 0.502032376341502
1.58299999999994 1.68335478889503e-09 0.644866324060537 0.505392562086314
1.58399999999994 1.76357328740551e-09 0.64989389475841 0.508753494914203
1.58499999999994 1.85440462985298e-09 0.654936382816519 0.512114426282517
1.58599999999994 1.96316030098842e-09 0.659992972357262 0.515474613477016
1.58699999999994 2.09526884731304e-09 0.665062852661858 0.518833320296469
1.58799999999994 2.25327578817769e-09 0.670145219079675 0.522189817770984
1.58899999999994 2.43699815882792e-09 0.675239273986637 0.525543384913162
1.58999999999994 2.64406629923997e-09 0.680344227788741 0.528893309498896
1.59099999999994 2.87016099775883e-09 0.685459299964492 0.532238888872408
1.59199999999994 3.10920533763692e-09 0.690583720137578 0.53557943076852
1.59299999999994 3.35374306104086e-09 0.695716729168868 0.538914254143444
1.59399999999994 3.59564200635987e-09 0.700857580255228 0.542242690004183
1.59499999999994 3.82743792215479e-09 0.706005540021678 0.545564082225965
1.59599999999994 4.04335409598389e-09 0.711159889592235 0.548877788346301
1.59699999999993 4.23985824227202e-09 0.716319925623477 0.552183180323555
1.59799999999993 4.41525749295124e-09 0.721484961284268 0.55547964524726
1.59899999999993 4.56871962484229e-09 0.726654327164567 0.558766585987417
1.59999999999993 4.69922856183302e-09 0.731827372095935 0.562043421769724
1.60099999999993 4.80514472656068e-09 0.737003463867214 0.565309588664725
1.60199999999993 4.88440221602104e-09 0.742181989819304 0.568564539979011
1.60299999999993 4.93538721002551e-09 0.747362357304713 0.57180774653839
1.60399999999993 4.95782703779923e-09 0.752543993998657 0.575038696853747
1.60499999999993 4.95344476547643e-09 0.757726348050884 0.578256897162365
1.60599999999993 4.92587748368578e-09 0.762908888069596 0.581461871339041
1.60699999999993 4.88021534295058e-09 0.768091102931745 0.584653160674005
1.60799999999993 4.82212580976693e-09 0.773272501417182 0.58783032351673
1.60899999999993 4.75709871494701e-09 0.778452611667934 0.590992934788007
1.60999999999993 4.68979610701581e-09 0.783630980478137 0.594140585365535
1.61099999999993 4.62387195199199e-09 0.788807172424494 0.597272881351991
1.61199999999993 4.5618717692264e-09 0.793980768852048 0.600389443237672
1.61299999999993 4.50532411377935e-09 0.799151366735227 0.603489904974133
1.61399999999993 4.45480896615891e-09 0.804318577438753 0.606573912978133
1.61499999999993 4.41011227536592e-09 0.809482025408638 0.609641125089617
1.61599999999993 4.37033254030439e-09 0.814641346827312 0.612691209509888
1.61699999999993 4.33414282241529e-09 0.819796188271731 0.615723843749487
1.61799999999993 4.30000302031885e-09 0.824946205415753 0.618738713616905
1.61899999999993 4.26643609330313e-09 0.830091061820927 0.621735512281004
1.61999999999993 4.23222079604102e-09 0.835230427860186 0.624713939439802
1.62099999999993 4.19652845806695e-09 0.840363979819003 0.627673700628081
1.62199999999993 4.15904999329086e-09 0.845491399216037 0.630614506694055
1.62299999999993 4.11993461568727e-09 0.850612372381974 0.633536073472188
1.62399999999993 4.07985822903356e-09 0.855726590329432 0.636438121674926
1.62499999999993 4.03988398289812e-09 0.860833748939676 0.639320377020201
1.62599999999993 4.56176518781604e-09 0.865933548372467 0.642182569781438
1.62699999999993 3.92413923577806e-09 0.871025699703527 0.645024439693248
1.62799999999993 4.2240957398576e-09 0.876109914875546 0.64784572847514
1.62899999999993 4.14361611689174e-09 0.881185919534964 0.650646189318028
1.62999999999993 3.81880393973688e-09 0.886253446654163 0.653425582120354
1.63099999999993 4.23454427078696e-09 0.891312243774504 0.65618367879271
1.63199999999993 4.97398744414568e-09 0.896362072773886 0.658920263019205
1.63299999999993 5.25934762407587e-09 0.901402713474841 0.661635132838434
1.63399999999993 4.9044945882315e-09 0.90643396543561 0.664328101867875
1.63499999999993 3.64734198399219e-09 0.911455648632327 0.666998999703841
1.63599999999993 1.78955161800332e-09 0.916467605831503 0.669647673550628
1.63699999999993 3.9253134076489e-10 0.921469705205492 0.672273990009762
1.63799999999993 7.00417501775519e-12 0.926461841469898 0.674877835773435
1.63899999999993 2.92683211000622e-10 0.931443935606556 0.677459117279966
1.63999999999993 6.78221923067213e-10 0.936415934459308 0.68001776027695
1.64099999999993 8.0351370002063e-10 0.9413778100858 0.68255370920857
1.64199999999993 5.64964075522312e-10 0.94632955795521 0.685066925770219
1.64299999999993 7.79527553618209e-11 0.951271193808804 0.687557386507269
1.64399999999993 -4.24225987671889e-10 0.956202749525747 0.690025079716152
1.64499999999993 -7.56873674845338e-10 0.961124268130661 0.692470001754256
1.64599999999993 -8.76155148432645e-10 0.966035797768395 0.694892152640485
1.64699999999993 -8.37763636241107e-10 0.970937384533602 0.697291530874555
1.64799999999993 -7.10614678212096e-10 0.975829064290178 0.699668127581871
1.64899999999993 -5.37744071493762e-10 0.980710853679366 0.702021920135005
1.64999999999993 -3.49439588376299e-10 0.985582740455605 0.704352865358805
1.65099999999993 -1.81396231369035e-10 0.990444673234858 0.706660892385941
1.65199999999993 -6.9851679995736e-11 0.995296550788989 0.708945895263584
1.65299999999993 -3.46389583683049e-11 1.00013821110484 0.711207725471761
1.65399999999993 -7.20445925139757e-11 1.00496942047753 0.713446184547415
1.65499999999993 -1.60656377090618e-10 1.00978986291992 0.715661017014881
1.65599999999993 -2.7115465428551e-10 1.01459913016227 0.717851903814962
1.65699999999993 -3.75010245079466e-10 1.01939671250041 0.720018456411134
1.65799999999993 -4.52733850409004e-10 1.02418199073524 0.722160211737831
1.65899999999993 -5.00385510804335e-10 1.02895422943746 0.724276628147097
1.65999999999993 -5.2945559048112e-10 1.03371257176589 0.726367082503403
1.66099999999993 -5.59172264047447e-10 1.03845603603977 0.728430868554792
1.66199999999993 -6.03734839899062e-10 1.04318351428324 0.730467196718337
1.66299999999993 -6.69672317599179e-10 1.04789377279941 0.732475195303573
1.66399999999993 -7.53662909858122e-10 1.05258545497976 0.734453913299909
1.66499999999993 -8.48020320631804e-10 1.05725708629684 0.736402324672479
1.66599999999993 -9.43167322020599e-10 1.06190708152286 0.73831933417669
1.66699999999993 -1.02853725536534e-09 1.06653375419228 0.740203784684089
1.66799999999993 -1.09449604934753e-09 1.07113532810159 0.742054465856031
1.66899999999993 -1.13490283837336e-09 1.07570995079024 0.743870124107492
1.66999999999993 -1.14757625624407e-09 1.08025570878008 0.745649473688749
1.67099999999993 -1.13298348480839e-09 1.08477064434763 0.747391208712651
1.67199999999993 -1.09404130199664e-09 1.08925277356363 0.749094015929705
1.67299999999993 -1.03853636801432e-09 1.09370010529967 0.750756588032056
1.67399999999993 -9.81924763721054e-10 1.09811066087358 0.752377637250943
1.67499999999993 -9.46267064705353e-10 1.10248249398528 0.753955909002048
1.67599999999993 -9.53480849830157e-10 1.10681371059034 0.755490195333273
1.67699999999993 -1.01564445742497e-09 1.11110248836147 0.756979347935456
1.67799999999993 -1.12853015821202e-09 1.11534709539668 0.758422290485711
1.67899999999993 -1.27275257000292e-09 1.11954590784658 0.759818030106221
1.67999999999993 -1.42249412249384e-09 1.12369742615306 0.761165667737966
1.68099999999993 -1.55689150460603e-09 1.12780028961962 0.762464407251466
1.68199999999993 -1.6679795322716e-09 1.13185328906919 0.763713563143538
1.68299999999993 -1.76187864298072e-09 1.13585537738749 0.764912566700346
1.68399999999993 -1.85392234897108e-09 1.13980567779547 0.766060970539963
1.68499999999993 -1.96158200793661e-09 1.14370348974167 0.767158451481462
1.68599999999993 -2.09883488366813e-09 1.14754829235416 0.76820481172135
1.68699999999993 -2.27385932305424e-09 1.15133974544037 0.769199978332045
1.68799999999992 -2.48927189971937e-09 1.15507768807191 0.770144001129841
1.68899999999992 -2.74319678084112e-09 1.1587621348392 0.771037048991253
1.68999999999992 -3.02990788014768e-09 1.1623932699042 0.77187940472543
1.69099999999992 -3.34000471724494e-09 1.16597143902114 0.772671458636294
1.69199999999992 -3.66104568882974e-09 1.16949713972886 0.77341370092908
1.69299999999992 -3.97918409333897e-09 1.17297100994804 0.774106713133486
1.69399999999992 -4.28170565669461e-09 1.17639381523848 0.774751158727639
1.69499999999992 -4.55942572585855e-09 1.17976643498865 0.775347773155918
1.69599999999992 -4.80775952382828e-09 1.18308984781921 0.775897353436804
1.69699999999992 -5.02603736407536e-09 1.18636511648686 0.776400747557149
1.69799999999992 -5.21551601906367e-09 1.18959337257206 0.776858843844368
1.69899999999992 -5.37727107285946e-09 1.19277580122583 0.777272560499288
1.69999999999992 -5.5111479824177e-09 1.19591362623559 0.777642835459819
1.70099999999992 -5.61625501660501e-09 1.19900809565164 0.77797061675038
1.70199999999992 -5.69253710835937e-09 1.20206046819104 0.77825685345336
1.70299999999992 -5.7425282307122e-09 1.20507200060937 0.778502487419487
1.70399999999992 -5.77240477639407e-09 1.2080439362011 0.778708445812278
1.70499999999992 -5.79165249092739e-09 1.210977494558 0.778875634559874
1.70599999999992 -5.81178483116673e-09 1.21387386268285 0.779004932765307
1.70699999999992 -5.84447690243906e-09 1.21673418752338 0.779097188104018
1.70799999999992 -5.8997846608122e-09 1.21955956995925 0.779153213216309
1.70899999999992 -5.98509508620282e-09 1.22235106024457 0.779173783082372
1.70999999999992 -6.10460659800083e-09 1.22510965487947 0.779159633348831
1.71099999999992 -6.25942586651718e-09 1.22783629485779 0.779111459559266
1.71199999999992 -6.44775877134407e-09 1.23053186521468 0.779029917226651
1.71299999999992 -6.66532429249855e-09 1.23319719577711 0.778915622673367
1.71399999999992 -6.90561652305632e-09 1.23583306300307 0.77876915455456
1.71499999999992 -7.16040737813728e-09 1.23844019278272 0.77859105597385
1.71599999999992 -7.42030881184519e-09 1.24101926406438 0.778381837095255
1.71699999999992 -7.67546648461348e-09 1.24357091316274 0.778141978153382
1.71799999999992 -7.91639021002766e-09 1.24609573860402 0.777871932763702
1.71899999999992 -8.13464406945741e-09 1.24859430636411 0.777572131437122
1.71999999999992 -8.32339530631998e-09 1.25106715535925 0.777242985207257
1.72099999999992 -8.47784953350583e-09 1.25351480305581 0.776884889284304
1.72199999999992 -8.59544879716623e-09 1.25593775107402 0.776498226656475
1.72299999999992 -8.67594351916523e-09 1.25833649067143 0.776083371568065
1.72399999999992 -8.72122196682312e-09 1.26071150800392 0.775640692811853
1.72499999999992 -8.73504912846101e-09 1.2630632890753 0.775170556783307
1.72599999999992 -8.72257288619949e-09 1.26539232430046 0.774673330253192
1.72699999999992 -8.68985861046667e-09 1.26769911262162 0.774149382825478
1.72799999999992 -8.64339000372638e-09 1.26998416513132 0.773599089056592
1.72899999999992 -8.58957260874149e-09 1.27224800817078 0.773022830221796
1.72999999999992 -8.53443449244651e-09 1.27449118588446 0.772420995722461
1.73099999999992 -8.4825009238898e-09 1.27671426222573 0.771793984136631
1.73199999999992 -8.4403826150492e-09 1.27891782242384 0.771142203924851
1.73299999999992 -8.40694713843959e-09 1.28110247391457 0.77046607379819
1.73399999999992 -8.38707503447722e-09 1.28326884679035 0.769766022787806
1.73499999999992 -8.38031688488172e-09 1.28541759375958 0.769042490014931
1.73599999999992 -8.38044567075258e-09 1.28754938971154 0.768295924224237
1.73699999999992 -8.38898905897167e-09 1.2896649308726 0.767526783076358
1.73799999999992 -8.4024751600964e-09 1.29176493364935 0.766735532260995
1.73899999999992 -8.41672775919733e-09 1.29385013318245 0.765922644448041
1.73999999999992 -8.42815950363729e-09 1.29592128167444 0.765088598117684
1.74099999999992 -8.43391489979695e-09 1.29797914654536 0.764233876303569
1.74199999999992 -8.4312121728658e-09 1.3000245084525 0.76335896527266
1.74299999999992 -8.41734681955586e-09 1.30205815923416 0.762464353178435
1.74399999999992 -8.38985325657404e-09 1.30408089981752 0.761550528711988
1.74499999999992 -8.34658653303677e-09 1.30609353813101 0.760617979775107
1.74599999999992 -8.28590707158128e-09 1.30809688705678 0.759667192196176
1.74699999999992 -8.20685475133587e-09 1.31009176245363 0.758698648506245
1.74799999999992 -8.1095992143787e-09 1.31207898127759 0.757712826790389
1.74899999999992 -7.99550647911929e-09 1.31405935981811 0.756710199623786
1.74999999999992 -7.86767717642078e-09 1.31603371206677 0.755691233101016
1.75099999999992 -7.72985142560856e-09 1.31800284822814 0.754656385962861
1.75199999999992 -7.58766027786351e-09 1.31996757337547 0.753606108820589
1.75299999999992 -7.44708561484231e-09 1.32192868625772 0.752540843479942
1.75399999999992 -7.31405069842594e-09 1.3238869782463 0.751461022356576
1.75499999999992 -7.19450543584799e-09 1.32584323242014 0.75036706798071
1.75599999999992 -7.09323533243378e-09 1.32779822277866 0.74925939258353
1.75699999999992 -7.01352398380095e-09 1.32975271356685 0.748138397755167
1.75799999999992 -6.95724455823665e-09 1.33170745869794 0.747004474164759
1.75899999999992 -6.92472035268565e-09 1.33366320126594 0.74585800133727
1.75999999999992 -6.91513957207235e-09 1.33562067311838 0.744699347469453
1.76099999999992 -6.92682089464824e-09 1.3375805944784 0.743528869278443
1.76199999999992 -6.95785917770309e-09 1.3395436736198 0.742346911884129
1.76299999999992 -7.00673385978234e-09 1.34151060653677 0.741153808692856
1.76399999999992 -7.07268021926666e-09 1.34348207664343 0.739949881301657
1.76499999999992 -7.15601089495976e-09 1.34545875446271 0.738735439400598
1.76599999999992 -7.25803861456598e-09 1.34744129730571 0.737510780673997
1.76699999999992 -7.3808825717947e-09 1.3494303489349 0.736276190696987
1.76799999999992 -7.52693463113019e-09 1.35142653920969 0.735031942826955
1.76899999999992 -7.69805907907539e-09 1.35343048371242 0.733778298088936
1.76999999999992 -7.8952968607382e-09 1.35544278335613 0.732515505056133
1.77099999999992 -8.11728551042279e-09 1.35746402398188 0.731243799729768
1.77199999999992 -8.36097324707907e-09 1.35949477594984 0.729963405421005
1.77299999999992 -8.61996607426363e-09 1.3615355937352 0.728674532640659
1.77399999999992 -8.88536710874632e-09 1.36358701554245 0.727377379004233
1.77499999999992 -9.14597997336841e-09 1.36564956294483 0.726072129155403
1.77599999999992 -9.38843225384289e-09 1.36772374056564 0.724758954716764
1.77699999999992 -9.59861257143757e-09 1.36981003581805 0.723438014276001
1.77799999999991 -9.7625019179759e-09 1.37190891871466 0.722109453412834
1.77899999999991 -9.86661419233315e-09 1.374020841758 0.720773404771633
1.77999999999991 -9.90002657630384e-09 1.37614623993191 0.719429988189249
1.78099999999991 -9.85443104895012e-09 1.37828553080242 0.718079310881265
1.78199999999991 -9.72506697394238e-09 1.38043911473713 0.716721467689908
1.78299999999991 -9.51108081181928e-09 1.38260737525433 0.715356541398071
1.78399999999991 -9.21560694422396e-09 1.38479067950698 0.713984603110285
1.78499999999991 -8.84560336089635e-09 1.38698937890564 0.712605712701052
1.78599999999991 -8.41147063113112e-09 1.3892038098811 0.711219919329148
1.78699999999991 -7.92643817248972e-09 1.39143429478392 0.709827262014571
1.78799999999991 -7.4058146282141e-09 1.39368114291951 0.7084277702756
1.78899999999991 -6.86621515200159e-09 1.39594465169435 0.707021464811872
1.78999999999991 -6.32464924876786e-09 1.39822510789279 0.705608358241609
1.79099999999991 -5.79767345243454e-09 1.40052278903055 0.704188455864243
1.79199999999991 -5.3006061762062e-09 1.40283796478393 0.702761756446673
1.79299999999991 -4.84674878009628e-09 1.4051708984875 0.70132825302859
1.79399999999991 -4.44683045941474e-09 1.40752184864531 0.699887933718321
1.79499999999991 -4.10838207898223e-09 1.40989107043827 0.698440782470419
1.79599999999991 -3.83572196227533e-09 1.41227881722275 0.69698677984233
1.79699999999991 -3.62956509292189e-09 1.41468534194511 0.695525903693161
1.79799999999991 -3.48726914012332e-09 1.41711089848138 0.694058129829942
1.79899999999991 -3.40301298251688e-09 1.41955574284951 0.692583432576599
1.79999999999991 -3.36831718072972e-09 1.4220201342715 0.691101785256187
1.80099999999991 -3.3725680026464e-09 1.42450433605829 0.689613160574979
1.80199999999991 -3.40375194696207e-09 1.42700861629318 0.688117530899198
1.80299999999991 -3.44916184502608e-09 1.42953324829566 0.686614868417992
1.80399999999991 -3.49617490513765e-09 1.4320785108506 0.685105145188592
1.80499999999991 -3.53289930643541e-09 1.43464468819674 0.683588333063586
1.80599999999991 -3.54879325925594e-09 1.43723206977505 0.682064403504071
1.80699999999991 -3.53520235307769e-09 1.4398409497461 0.680533327285948
1.80799999999991 -3.48565709629156e-09 1.44247162629054 0.67899507410942
1.80899999999991 -3.39605410459853e-09 1.44512440072358 0.677449612128868
1.80999999999991 -3.26489235646932e-09 1.44779957645338 0.675896907419947
1.81099999999991 -3.09285397293024e-09 1.45049745783458 0.674336923409776
1.81199999999991 -2.88278911853013e-09 1.45321834896332 0.672769620293217
1.81299999999991 -2.63964849978038e-09 1.45596255247849 0.67119495446612
1.81399999999991 -2.36968578093411e-09 1.45873036843652 0.669612878006333
1.81499999999991 -2.080398076032e-09 1.46152209332773 0.668023338232842
1.81599999999991 -1.78006853701618e-09 1.46433801931021 0.666426277375678
1.81699999999991 -1.47714640519325e-09 1.46717843374874 0.664821632393316
1.81799999999991 -1.18038290253253e-09 1.47004361911345 0.663209334958257
1.81899999999991 -8.97115270959148e-10 1.47293385331744 0.661589311641259
1.81999999999991 -6.35025365625097e-10 1.47584941056695 0.659961484321131
1.82099999999991 -3.99737132283917e-10 1.47879056276203 0.658325770829682
1.82199999999991 -1.95671923108875e-10 1.48175758150297 0.656682085848683
1.82299999999991 -2.63726818161558e-11 1.48475074073357 0.655030342063684
1.82399999999991 1.06814113109976e-10 1.48777031999254 0.653370451553098
1.82499999999991 2.04046557428228e-10 1.49081660832381 0.651702327425699
1.82599999999991 2.66887845157271e-10 1.49388990877904 0.650025885667952
1.82699999999991 2.98242319729525e-10 1.49699054346876 0.648341047173449
1.82799999999991 3.02132541207811e-10 1.50011885909217 0.646647739915923
1.82899999999991 2.83360002129029e-10 1.50327523285197 0.644945901218361
1.82999999999991 2.47226239480369e-10 1.50646007863823 0.643235480062605
1.83099999999991 1.99162464298297e-10 1.50967385334726 0.641516439377792
1.83199999999991 1.44462219964225e-10 1.51291706318429 0.63978875824133
1.83299999999991 8.79669670439398e-11 1.5161902697852 0.638052433922415
1.83399999999991 3.38209460437611e-11 1.51949409598092 0.636307483696188
1.83499999999991 -1.46105350040671e-11 1.52282923102225 0.634553946357111
1.83599999999991 -5.48858736237889e-11 1.52619643508109 0.632791883362472
1.83699999999991 -8.54765147551007e-11 1.52959654284678 0.63102137954104
1.83799999999991 -1.05659481164366e-10 1.53303046604409 0.629242543308568
1.83899999999991 -1.15403686606896e-10 1.53649919471254 0.627455506339878
1.83999999999991 -1.15201181927205e-10 1.54000379710465 0.625660422657599
1.84099999999991 -1.058548804167e-10 1.54354541808388 0.623857467109537
1.84199999999991 -8.83773054738413e-11 1.54712527593045 0.622046833219868
1.84299999999991 -6.37170316508673e-11 1.55074465749389 0.62022873041334
1.84399999999991 -3.27444737990845e-11 1.5544049116655 0.618403380626729
1.84499999999991 3.84403620046214e-12 1.55810744118103 0.616571014337008
1.84599999999991 4.55910864616271e-11 1.56185369280151 0.614731866050779
1.84699999999991 9.22222298527231e-11 1.56564514595938 0.612886169314074
1.84799999999991 1.43645095818101e-10 1.56948329999472 0.61103415131526
1.84899999999991 1.99883665175093e-10 1.57336966014319 0.609176027165971
1.84999999999991 2.61039190263546e-10 1.57730572247181 0.607311993955791
1.85099999999991 3.27225357921179e-10 1.58129295798906 0.605442224684794
1.85199999999991 3.98651778255044e-10 1.58533279618156 0.603566862184248
1.85299999999991 4.75546713119002e-10 1.58942660825156 0.601686013139575
1.85399999999991 5.58219248603109e-10 1.59357569034371 0.599799742330752
1.85499999999991 6.47103703954599e-10 1.59778124705921 0.597908067203558
1.85599999999991 7.42807593212547e-10 1.6020443755568 0.596010952880758
1.85699999999991 8.46116066099967e-10 1.60636605053576 0.594108307715108
1.85799999999991 9.58035428766379e-10 1.61074711038415 0.592199979476771
1.85899999999991 1.07975761665102e-09 1.61518824475786 0.59028575225581
1.85999999999991 1.2125678239272e-09 1.61968998383083 0.588365344146756
1.86099999999991 1.35777789012081e-09 1.62425268942733 0.586438405766904
1.86199999999991 1.51657264524374e-09 1.6288765482115 0.584504519643342
1.86299999999991 1.68985625492724e-09 1.63356156707057 0.582563200486435
1.86399999999991 1.87811721730213e-09 1.63830757078557 0.580613896349695
1.86499999999991 2.08123474010335e-09 1.64311420203909 0.578655990658321
1.86599999999991 2.29841745635895e-09 1.64798092376372 0.576688805071503
1.86699999999991 2.52805243405874e-09 1.65290702379016 0.574711603127449
1.86799999999991 2.76777534224948e-09 1.65789162170858 0.57272359460505
1.8689999999999 3.01445179928805e-09 1.66293367781581 0.570723940522997
1.8699999999999 3.26429816510654e-09 1.66803200398117 0.568711758685726
1.8709999999999 3.51305562418247e-09 1.67318527622955 0.56668612967657
1.8719999999999 3.75620157200274e-09 1.67839204880978 0.564646103191682
1.8729999999999 3.98920452227003e-09 1.6836507694921 0.562590704604066
1.8739999999999 4.20777990228771e-09 1.68895979581949 0.560518941645237
1.8749999999999 4.40820091540672e-09 1.69431741202542 0.558429811092731
1.8759999999999 4.58747262399584e-09 1.69972184632426 0.556322305354901
1.8769999999999 4.74356998125813e-09 1.70517128828087 0.554195418849595
1.8779999999999 4.87552398453772e-09 1.71066390597176 0.552048154080841
1.8789999999999 4.98353180944378e-09 1.7161978626632 0.549879527326699
1.8799999999999 5.06894970442318e-09 1.72177133274846 0.547688573862336
1.8809999999999 5.13419262659909e-09 1.72738251670936 0.545474352654121
1.8819999999999 5.18259479775907e-09 1.73302965489333 0.543235950473377
1.8829999999999 5.21817167253857e-09 1.73871103992748 0.540972485391829
1.8839999999999 5.24535703760876e-09 1.74442502762362 0.538683109634242
1.8849999999999 5.26873478179368e-09 1.75017004626225 0.536367011777249
1.8859999999999 5.2927386917645e-09 1.75594460417927 0.534023418296459
1.8869999999999 5.32134869501988e-09 1.76174729561406 0.531651594476182
1.8879999999999 5.35786082167533e-09 1.76757680481233 0.529250844707574
1.8889999999999 5.40467670617772e-09 1.77343190841057 0.526820512211296
1.8899999999999 5.46314016247607e-09 1.77931147615975 0.524359978229603
1.8909999999999 5.53349277510051e-09 1.78521447007425 0.52186866074031
1.8919999999999 5.61484370109611e-09 1.79113994211772 0.519346012751049
1.8929999999999 5.7053020086073e-09 1.79708703055835 0.516791520236443
1.8939999999999 5.80207171196889e-09 1.80305495514453 0.514204699783712
1.8949999999999 5.90167559266774e-09 1.80904301126507 0.511585096013265
1.8959999999999 6.00018967844562e-09 1.81505056326782 0.508932278840675
1.8969999999999 6.09352746039349e-09 1.82107703711608 0.506245840644658
1.8979999999999 6.17768414201691e-09 1.82712191256303 0.503525393402743
1.8989999999999 6.24898177647992e-09 1.83318471502308 0.50077056585238
1.8999999999999 6.30429841663727e-09 1.83926500731205 0.497981000730177
1.9009999999999 6.34124308618311e-09 1.84536238141959 0.495156352136178
1.9019999999999 6.35832186901553e-09 1.85147645046543 0.492296283063997
1.9029999999999 6.35493258016595e-09 1.85760684097712 0.48940046313081
1.9039999999999 6.33137631211866e-09 1.86375318561064 0.48646856653437
1.9049999999999 6.28882812492293e-09 1.86991511641762 0.483500270257172
1.9059999999999 6.22919493764584e-09 1.87609225874542 0.48049525253132
1.9069999999999 6.15499651246409e-09 1.88228422583681 0.477453191570926
1.9079999999999 6.06913452827484e-09 1.88849061417794 0.474373764572898
1.9089999999999 5.97475136032699e-09 1.89471099962406 0.471256646981194
1.9099999999999 5.8749831666205e-09 1.90094493431576 0.468101512004688
1.9109999999999 5.77278225222244e-09 1.90719194438123 0.464908030374308
1.9119999999999 5.67076074986517e-09 1.9134515284052 0.461675870321513
1.9129999999999 5.57106272225383e-09 1.91972315663171 0.458404697757078
1.9139999999999 5.47524159344448e-09 1.92600627085583 0.455094176626998
1.9149999999999 5.38426458973618e-09 1.93230028494942 0.451743969420679
1.9159999999999 5.29843457997003e-09 1.93860458595845 0.448353737805836
1.9169999999999 5.21751353232958e-09 1.94491853570261 0.444923143364155
1.9179999999999 5.14074738333647e-09 1.95124147280447 0.441451848402266
1.9189999999999 5.06700015279193e-09 1.95757271507295 0.437939516813396
1.9199999999999 4.99485963700863e-09 1.96391156216513 0.434385814966435
1.9209999999999 4.9227901754989e-09 1.97025729845206 0.430790412600852
1.9219999999999 4.84927209498665e-09 1.97660919601626 0.427152983708013
1.9229999999999 4.77289052724927e-09 1.98296651771322 0.423473207381624
1.9239999999999 4.6924784058433e-09 1.98932852023364 0.419750768622549
1.9249999999999 4.60717242134479e-09 1.99569445710921 0.415985359085691
1.9259999999999 4.51648141108763e-09 2.00206358161173 0.412176677759204
1.9269999999999 4.42029346459094e-09 2.00843514950212 0.408324431568813
1.9279999999999 4.31888480534326e-09 2.01480842159336 0.40442833590238
1.9289999999999 4.21286827645417e-09 2.02118266609926 0.400488115052159
1.9299999999999 4.10320577515222e-09 2.02755716074804 0.39650350257423
1.9309999999999 3.99112654037026e-09 2.0339311946471 0.39247424156646
1.9319999999999 3.87809873103606e-09 2.04030406989238 0.388400084868019
1.9329999999999 3.76577435901027e-09 2.04667510292173 0.384280795184751
1.9339999999999 3.65596353191222e-09 2.05304362561774 0.380116145145932
1.9349999999999 3.55060780776739e-09 2.0594089861705 0.375905917298709
1.9359999999999 3.45170469984168e-09 2.06577054971464 0.371649904047111
1.9369999999999 3.36138050727186e-09 2.07212769875913 0.367347907542928
1.9379999999999 3.28178195729834e-09 2.07847983343022 0.362999739535772
1.9389999999999 3.21509929790409e-09 2.0848263715503 0.358605221189636
1.9399999999999 3.16348724993532e-09 2.09116674857604 0.354164182872905
1.9409999999999 3.12903303267831e-09 2.09750041741961 0.349676463928402
1.9419999999999 3.11360359717128e-09 2.10382684817615 0.345141912429436
1.9429999999999 3.11879677639126e-09 2.11014552777993 0.340560384927221
1.9439999999999 3.14575654414284e-09 2.11645595960892 0.335931746194233
1.9449999999999 3.19506554546933e-09 2.12275766305693 0.331255868967383
1.9459999999999 3.26652482840473e-09 2.12905017308824 0.326532633694052
1.9469999999999 3.35905170345541e-09 2.13533303978794 0.321761928283308
1.9479999999999 3.47058026761715e-09 2.14160582791784 0.316943647863901
1.9489999999999 3.59790153225958e-09 2.14786811648463 0.312077694549961
1.9499999999999 3.73668296305141e-09 2.15411949832408 0.307163977214755
1.9509999999999 3.8814906844209e-09 2.16035957970206 0.302202411272362
1.9519999999999 4.02586053382947e-09 2.16658797993045 0.297192918466726
1.9529999999999 4.16248990831036e-09 2.17280433099364 0.292135426667268
1.9539999999999 4.28346247360878e-09 2.17900827717885 0.287029869670023
1.9549999999999 4.38056968476985e-09 2.18519947470233 0.281876187003221
1.9559999999999 4.44565806390074e-09 2.19137759132153 0.27667432373623
