#  Time  ForceX  ForceY   Work
1.17899999999998 1.37206512818011e-09 -0.331652191465999 -0.283866996092623
1.17999999999998 1.37423938895154e-09 -0.329971566723305 -0.282563231845902
1.18099999999998 1.37588518356324e-09 -0.328286827094264 -0.281253811648128
1.18199999999998 1.37705047364989e-09 -0.326597929781496 -0.279938704010471
1.18299999999998 1.37769884389627e-09 -0.324904832397852 -0.278617877814671
1.18399999999998 1.37783295883764e-09 -0.32320749297936 -0.277291302326176
1.18499999999998 1.37747857564818e-09 -0.321505869997857 -0.275958947206995
1.18599999999998 1.37663569432789e-09 -0.319799922373758 -0.274620782528658
1.18699999999998 1.37527234045365e-09 -0.318089609488425 -0.27327677878494
1.18799999999998 1.37341604755647e-09 -0.316374891196002 -0.271926906904035
1.18899999999998 1.37109346098896e-09 -0.314655727835536 -0.27057113826107
1.18999999999998 1.36826638907905e-09 -0.312932080242781 -0.269209444690318
1.19099999999998 1.36496414171461e-09 -0.311203909761367 -0.267841798496908
1.19199999999998 1.36116806714881e-09 -0.309471178254295 -0.26646817246878
1.19299999999998 1.35691280434003e-09 -0.307733848114669 -0.265088539888081
1.19399999999998 1.35216016161621e-09 -0.305991882276746 -0.263702874542762
1.19499999999998 1.3469794168941e-09 -0.304245244226315 -0.262311150737588
1.19599999999998 1.3413075095059e-09 -0.302493898010891 -0.260913343305134
1.19699999999998 1.33518618383732e-09 -0.300737808249849 -0.259509427616567
1.19799999999998 1.32859145907105e-09 -0.298976940144396 -0.258099379592402
1.19899999999998 1.32137589758941e-09 -0.297211259488076 -0.256683175713675
1.19999999999998 1.3133325538206e-09 -0.29544073267277 -0.255260793029272
1.20099999999998 1.30523325481136e-09 -0.293665326699337 -0.253832209167198
1.20199999999998 1.29688437766617e-09 -0.291885009189375 -0.252397402346881
1.20299999999998 1.28815003108684e-09 -0.290099748390663 -0.250956351385987
1.20399999999998 1.27898847068764e-09 -0.288309513185986 -0.249509035710165
1.20499999999998 1.26950894241418e-09 -0.286514273101567 -0.248055435362426
1.20599999999998 1.25985533117046e-09 -0.284713998314881 -0.246595531012019
1.20699999999998 1.24958532410346e-09 -0.282908659660212 -0.24512930396132
1.20799999999998 1.23877796909255e-09 -0.281098228638413 -0.243656736156389
1.20899999999998 1.22754606479702e-09 -0.279282677422881 -0.242177810194168
1.20999999999998 1.21587806489742e-09 -0.277461978866643 -0.240692509330747
1.21099999999998 1.20382015467158e-09 -0.275636106508173 -0.239200817488424
1.21199999999998 1.1913598996216e-09 -0.273805034578039 -0.237702719263499
1.21299999999998 1.17854437320375e-09 -0.271968738004521 -0.236198199933206
1.21399999999998 1.16533449556755e-09 -0.270127192419302 -0.23468724546265
1.21499999999998 1.15175868842243e-09 -0.268280374162877 -0.233169842511481
1.21599999999998 1.13783560351521e-09 -0.266428260289512 -0.231645978440227
1.21699999999998 1.12355813541853e-09 -0.264570828572122 -0.230115641316464
1.21799999999998 1.10893427773817e-09 -0.262708057506792 -0.228578819920708
1.21899999999998 1.09397824132884e-09 -0.260839926317136 -0.227035503752145
1.21999999999998 1.07868736165528e-09 -0.258966414957975 -0.225485683033718
1.22099999999998 1.06308650771325e-09 -0.257087504119344 -0.223929348717544
1.22199999999998 1.04716413318329e-09 -0.255203175229894 -0.222366492489712
1.22299999999998 1.03093977799062e-09 -0.253313410459878 -0.220797106774786
1.22399999999998 1.01441877120578e-09 -0.251418192724227 -0.219221184740235
1.22499999999998 9.97597560115082e-10 -0.249517505685013 -0.217638720300485
1.22599999999998 9.80497461000596e-10 -0.247611333753959 -0.216049708120817
1.22699999999998 9.63122026576002e-10 -0.245699662094292 -0.214454143620781
1.22799999999998 9.4547658591182e-10 -0.243782476622723 -0.212852022977689
1.22899999999998 9.27591337074318e-10 -0.241859764010911 -0.211243343129521
1.22999999999998 9.0942897656987e-10 -0.239931511686727 -0.209628101777817
1.23099999999998 8.91048124174176e-10 -0.237997707835095 -0.20800629739
1.23199999999998 8.72415029107287e-10 -0.236058341399119 -0.206377929202052
1.23299999999998 8.53551007651276e-10 -0.234113402079821 -0.204742997219842
1.23399999999997 8.34469382482439e-10 -0.232162880337096 -0.203101502221585
1.23499999999997 8.15175482671293e-10 -0.230206767389117 -0.201453445758876
1.23599999999997 7.95680854537295e-10 -0.228245055212245 -0.199798830158088
1.23699999999997 7.75986386258865e-10 -0.226277736540016 -0.198137658521059
1.23799999999997 7.56109841404395e-10 -0.224304804862882 -0.196469934726245
1.23899999999997 7.36052996330727e-10 -0.222326254426644 -0.194795663428874
1.23999999999997 7.15811410145761e-10 -0.220342080231028 -0.193114850061036
1.24099999999997 6.95409951845249e-10 -0.218352278028302 -0.191427500831896
1.24199999999997 6.74862832283907e-10 -0.216356844321073 -0.189733622727069
1.24299999999997 6.54167386926474e-10 -0.21435577636046 -0.188033223508373
1.24399999999997 6.33313845810335e-10 -0.212349072143322 -0.186326311712651
1.24499999999997 6.12340400607536e-10 -0.210336730409708 -0.184612896650812
1.24599999999997 5.91227511392844e-10 -0.208318750640238 -0.182892988406707
1.24699999999997 5.70023139800924e-10 -0.206295133052457 -0.181166597835173
1.24799999999997 5.48688205981307e-10 -0.204265878597852 -0.179433736560529
1.24899999999997 5.27257348892363e-10 -0.202230988957737 -0.177694416974095
1.24999999999997 5.05745667567226e-10 -0.200190466540064 -0.175948652232478
1.25099999999997 4.84145168400119e-10 -0.198144314474593 -0.174196456254371
1.25199999999997 4.62468285888917e-10 -0.196092536608951 -0.172437843718125
1.25299999999997 4.40722125460979e-10 -0.194035137504017 -0.170672830058667
1.25399999999997 4.18897805332108e-10 -0.191972122428893 -0.168901431464064
1.25499999999997 3.97039734423288e-10 -0.189903497356013 -0.167123664872062
1.25599999999997 3.75133701879804e-10 -0.187829268956062 -0.165339547966585
1.25699999999997 3.53176154987977e-10 -0.185749444592076 -0.163549099173334
1.25799999999997 3.31206173598275e-10 -0.183664032314159 -0.161752337655994
1.25899999999997 3.09204217785464e-10 -0.181573040853266 -0.15994928331153
1.25999999999997 2.87198709258973e-10 -0.179476479615285 -0.158139956765659
1.26099999999997 2.65183430769866e-10 -0.177374358674481 -0.156324379367909
1.26199999999997 2.43179698600215e-10 -0.175266688767287 -0.154502573186729
1.26299999999997 2.21166196467948e-10 -0.17315348128519 -0.152674561003881
1.26399999999997 1.99177563331432e-10 -0.171034748268131 -0.150840366309282
1.26499999999997 1.77222680974864e-10 -0.168910502396912 -0.149000013294824
1.26599999999997 1.55293555792468e-10 -0.16678075698664 -0.147153526849156
1.26699999999997 1.33402622282119e-10 -0.164645525978315 -0.145300932550775
1.26799999999997 1.11565867655372e-10 -0.162504823931812 -0.143442256662304
1.26899999999997 8.97690810575114e-11 -0.160358666017547 -0.141577526123587
1.26999999999997 6.78310740909183e-11 -0.158207068008739 -0.139706768545231
1.27099999999997 4.57944793197385e-11 -0.156050046273023 -0.137830012201633
1.27199999999997 2.42144082562845e-11 -0.153887617764472 -0.135947286024201
1.27299999999997 2.8572699761753e-12 -0.151719800013982 -0.134058619593237
1.27399999999997 -1.83977277856684e-11 -0.149546611121444 -0.132164043131244
1.27499999999997 -3.95514732076663e-11 -0.147368069746538 -0.130263587495055
1.27599999999997 -6.06155126092744e-11 -0.145184195099745 -0.128357284168111
1.27699999999997 -8.15667533515807e-11 -0.142995006933134 -0.126445165252459
1.27799999999997 -1.02418518110881e-10 -0.140800525531134 -0.124527263460781
1.27899999999997 -1.23163701459816e-10 -0.138600771700876 -0.122603612107895
1.27999999999997 -1.4376588808318e-10 -0.136395766762504 -0.120674245102393
1.28099999999997 -1.64241065192527e-10 -0.134185532539554 -0.118739196938037
1.28199999999997 -1.84572357397883e-10 -0.131970091349192 -0.116798502685256
1.28299999999997 -2.04754435628729e-10 -0.12974946599174 -0.114852197981801
1.28399999999997 -2.24794405312423e-10 -0.127523679740939 -0.112900319024124
1.28499999999997 -2.44655851133757e-10 -0.125292756333376 -0.110942902557952
1.28599999999997 -2.64360089374804e-10 -0.123056719958583 -0.108979985869354
1.28699999999997 -2.83884915575072e-10 -0.120815595247784 -0.107011606774794
1.28799999999997 -3.03219671593524e-10 -0.118569407263994 -0.105037803612063
1.28899999999997 -3.22375015571197e-10 -0.116318181490861 -0.103058615230296
1.28999999999997 -3.41334960296535e-10 -0.114061943822165 -0.10107408098045
1.29099999999997 -3.60089735806923e-10 -0.111800720550587 -0.0990842407050962
1.29199999999997 -3.78636677567101e-10 -0.109534538357121 -0.0970891347288045
1.29299999999997 -3.96971344684971e-10 -0.107263424299454 -0.0950888038475277
1.29399999999997 -4.1510084258789e-10 -0.104987405801555 -0.0930832893190789
1.29499999999997 -4.32986979603811e-10 -0.102706510641642 -0.0910726328521534
1.29599999999997 -4.50657289263745e-10 -0.100420766941355 -0.0890568765963238
1.29699999999997 -4.6808690257194e-10 -0.098130203154259 -0.0870360631314711
1.29799999999997 -4.85282924955754e-10 -0.0958348480544906 -0.0850102354573465
1.29899999999997 -5.02224928311534e-10 -0.0935347307249117 -0.082979436982594
1.29999999999997 -5.18917353531378e-10 -0.0912298805460523 -0.0809437115144824
1.30099999999997 -5.35370858756323e-10 -0.0889203271840415 -0.0789031032477858
1.30199999999997 -5.51545475957482e-10 -0.0866061005792496 -0.0768576567541395
1.30299999999997 -5.67470515022706e-10 -0.084287230934418 -0.0748074169710584
1.30399999999997 -5.83027848222173e-10 -0.0819637487032487 -0.072752429191226
1.30499999999997 -5.98382676741949e-10 -0.0796356845776245 -0.0706927390506173
1.30599999999997 -6.13521677905737e-10 -0.0773030694771641 -0.0686283925187006
1.30699999999997 -6.28372909261543e-10 -0.0749659345365288 -0.0665594358864929
1.30799999999997 -6.42950581664081e-10 -0.0726243110938896 -0.0644859157557995
1.30899999999997 -6.57233378831279e-10 -0.0702782306787348 -0.0624078790277309
1.30999999999997 -6.71232847082592e-10 -0.0679277250004624 -0.0603253728919313
1.31099999999997 -6.84926781957529e-10 -0.0655728259359982 -0.0582384448149469
1.31199999999997 -6.98328506132384e-10 -0.0632135655182182 -0.0561471425292694
1.31299999999997 -7.11425585109282e-10 -0.0608499759237837 -0.0540515140218645
1.31399999999997 -7.24219795245062e-10 -0.0584820894615952 -0.0519516075231898
1.31499999999997 -7.36700478398689e-10 -0.0561099385605317 -0.0498474714956423
1.31599999999997 -7.48877404532777e-10 -0.0537335557578764 -0.047739154622537
1.31699999999997 -7.60728369186836e-10 -0.051352973687095 -0.0456267057965007
1.31799999999997 -7.72272912286098e-10 -0.0489682250664458 -0.0435101741086648
1.31899999999997 -7.8349327026217e-10 -0.0465793426866696 -0.0413896088369263
1.31999999999997 -7.94391219471891e-10 -0.044186359399724 -0.0392650594352197
1.32099999999997 -8.04962319023161e-10 -0.041789308106452 -0.0371365755217639
1.32199999999997 -8.15208345272822e-10 -0.0393882217452841 -0.0350042068682761
1.32299999999997 -8.25123080971935e-10 -0.0369831332804722 -0.0328680033886926
1.32399999999996 -8.34700308871561e-10 -0.0345740756901876 -0.0307280151278846
1.32499999999996 -8.43949798934318e-10 -0.0321610819552909 -0.0285842922508017
1.32599999999996 -8.52855563948651e-10 -0.0297441850475479 -0.0264368850312273
1.32699999999996 -8.6141849209298e-10 -0.0273234179183142 -0.0242858438409463
1.32799999999996 -8.6965368240044e-10 -0.0248988134868853 -0.0221312191385756
1.32899999999996 -8.77533601340019e-10 -0.0224704046291606 -0.0199730614586215
1.32999999999996 -8.85072459766434e-10 -0.0200382241666439 -0.0178114214010137
1.33099999999996 -8.92272034036523e-10 -0.0176023048549183 -0.0156463496199279
1.33199999999996 -8.99108343332955e-10 -0.0151626793725761 -0.0134778968132103
1.33299999999996 -9.05618691149357e-10 -0.012719380309985 -0.0113061137115551
1.33399999999996 -9.11781761203656e-10 -0.0102724401587153 -0.00913105106828382
1.33499999999996 -9.17588671711655e-10 -0.0078218913001038 -0.00695275964838515
1.33599999999996 -9.23040310851775e-10 -0.00536776599483701 -0.00477129021845357
1.33699999999996 -9.28150889478729e-10 -0.00291009637187756 -0.00258669353602059
1.33799999999996 -9.32906196737804e-10 -0.000448914418161195 -0.000399020339607148
1.33899999999996 -9.37316890770035e-10 0.00201574803222826 0.00179167866169294
1.33999999999996 -9.41372313434385e-10 0.00448385930828366 0.00398535279811085
1.34099999999996 -9.45075129266115e-10 0.00695538791264383 0.00618195144936706
1.34199999999996 -9.484377727631e-10 0.00943030253161936 0.00838142405438447
1.34299999999996 -9.51440704000106e-10 0.0119085720453889 0.0105837201211045
1.34399999999996 -9.54089252047652e-10 0.0143901655379572 0.0127887892361258
1.34499999999996 -9.56390522333095e-10 0.0168750523072632 0.0149965810744455
1.34599999999996 -9.58352508462212e-10 0.0193632018746044 0.0172070454085755
1.34699999999996 -9.59950341439253e-10 0.0218545839946636 0.0194201321182028
1.34799999999996 -9.61222212936264e-10 0.024349168664564 0.0216357911989817
1.34899999999996 -9.62119273140161e-10 0.0268469261338851 0.0238539727721374
1.34999999999996 -9.62692148220867e-10 0.0293478269133551 0.0260746270929282
1.35099999999996 -9.6292218643157e-10 0.0318518417841531 0.0282977045595771
1.35199999999996 -9.62796065095972e-10 0.0343589418071133 0.0305231557221859
1.35299999999996 -9.62347534994024e-10 0.0368690983314615 0.0327509312911225
1.35399999999996 -9.61565049806268e-10 0.039382283003313 0.0349809821452816
1.35499999999996 -9.60437951391668e-10 0.0418984677746082 0.0372132593406356
1.35599999999996 -9.58985779675459e-10 0.0444176249113042 0.0394477141181575
1.35699999999996 -9.57188106553986e-10 0.0469397270018099 0.0416842979119565
1.35799999999996 -9.5507335373668e-10 0.0494647469647838 0.0439229623567812
1.35899999999996 -9.52627310368825e-10 0.0519926580576566 0.0461636592962016
1.35999999999996 -9.49713196973789e-10 0.0545234338836877 0.0484063407894126
1.36099999999996 -9.46272393775871e-10 0.0570570484004236 0.0506509591193449
1.36199999999996 -9.42675271176086e-10 0.05959347592756 0.0528974668001716
1.36299999999996 -9.38819688656167e-10 0.062132691152577 0.0551458165828222
1.36399999999996 -9.34690547182981e-10 0.0646746691393787 0.0573959614631612
1.36499999999996 -9.30259425047097e-10 0.0672193853349405 0.0596478546883858
1.36599999999996 -9.25552079422687e-10 0.0697668155758997 0.0619014497633117
1.36699999999996 -9.20533871351381e-10 0.0723169360957137 0.0641567004572359
1.36799999999996 -9.15226117115253e-10 0.074869723530739 0.0664135608096892
1.36899999999996 -9.09640363033759e-10 0.0774251549270204 0.0686719851368878
1.36999999999996 -9.03752628289567e-10 0.079983207746011 0.0709319280372362
1.37099999999996 -8.97588670056848e-10 0.0825438598709134 0.0731933443972537
1.37199999999996 -8.91160922833478e-10 0.0851070896123503 0.0754561893970127
1.37299999999996 -8.84424977698473e-10 0.0876728757141301 0.0777204185155185
1.37399999999996 -8.77431460821754e-10 0.0902411973584982 0.0799859875357001
1.37499999999996 -8.70158167742829e-10 0.0928120341718106 0.0822528525497255
1.37599999999996 -8.62623750208513e-10 0.0953853662293369 0.084520969963485
1.37699999999996 -8.54831760932484e-10 0.0979611740602593 0.0867902965012881
1.37799999999996 -8.46776870844224e-10 0.100539438652561 0.0890607892103858
1.37899999999996 -8.38484837117903e-10 0.103120141457421 0.0913324054650673
1.37999999999996 -8.29917468081476e-10 0.105703264393821 0.0936051029708871
1.38099999999996 -8.21126278083284e-10 0.108288789852647 0.0958788397684813
1.38199999999996 -8.12090839019675e-10 0.110876700700608 0.0981535742370703
1.38299999999996 -8.0283513170798e-10 0.113466980284141 0.100429265098143
1.38399999999996 -7.93046517344465e-10 0.11605961243254 0.102705871418117
1.38499999999996 -7.82825360090555e-10 0.11865458146216 0.104983352612273
1.38599999999996 -7.72701902462813e-10 0.121251872182192 0.107261668449798
1.38699999999996 -7.62461205283671e-10 0.123851469892408 0.109540779051787
1.38799999999996 -7.52065076881081e-10 0.126453360389224 0.111820644896603
1.38899999999996 -7.41479766475095e-10 0.129057529968058 0.11410122682187
1.38999999999996 -7.3071415584991e-10 0.131663965425751 0.116382486026588
1.39099999999996 -7.19759363221328e-10 0.134272654062997 0.118664384073099
1.39199999999996 -7.08628711265646e-10 0.136883583686515 0.120946882888962
1.39299999999996 -6.97307100949729e-10 0.139496742611037 0.123229944768472
1.39399999999996 -6.85815848555649e-10 0.142112119660929 0.125513532373969
1.39499999999996 -6.74156730440245e-10 0.144729704172008 0.127797608737207
1.39599999999996 -6.62311983035124e-10 0.147349485992827 0.130082137260253
1.39699999999996 -6.5029936990868e-10 0.14997145548611 0.132367081716506
1.39799999999996 -6.38146424591923e-10 0.152595603529328 0.134652406250943
1.39899999999996 -6.25812290877548e-10 0.155221921516219 0.136938075381067
1.39999999999996 -6.13332495902341e-10 0.157850401356999 0.139224053996873
1.40099999999996 -6.00695493346848e-10 0.160481035478956 0.141510307360917
1.40199999999996 -5.87932369455757e-10 0.163113816826826 0.143796801108319
1.40299999999996 -5.7500937344912e-10 0.16574873886298 0.14608350124648
1.40399999999996 -5.61955815214787e-10 0.168385795567136 0.148370374154418
1.40499999999996 -5.48773471109598e-10 0.171024981436442 0.150657386582356
1.40599999999996 -5.35454347527775e-10 0.173666291484832 0.152944505650698
1.40699999999996 -5.22031307070847e-10 0.176309721242433 0.155231698848961
1.40799999999996 -5.08466158066767e-10 0.178955266755036 0.157518934034805
1.40899999999996 -4.9480419761494e-10 0.181602924582929 0.159806179432419
1.40999999999996 -4.81039208466427e-10 0.184252691799774 0.162093403630955
1.41099999999996 -4.67164085193872e-10 0.186904565991497 0.164380575582978
1.41199999999996 -4.5318948593831e-10 0.189558545254513 0.166667664602212
1.41299999999996 -4.39128733376037e-10 0.192214628194485 0.168954640361846
1.41399999999996 -4.24979162971795e-10 0.194872813924214 0.171241472891946
1.41499999999995 -4.10736333833484e-10 0.197533102061634 0.173528132577065
1.41599999999995 -3.96447319417348e-10 0.200195492727975 0.175814590153831
1.41699999999995 -3.82069487159242e-10 0.20285998654516 0.178100816707946
1.41799999999995 -3.67633923303856e-10 0.205526584633375 0.180386783671292
1.41899999999995 -3.53129081531733e-10 0.208195288608515 0.182672462818893
1.41999999999995 -3.3856828451917e-10 0.210866100579388 0.184957826265606
1.42099999999995 -3.23962190407201e-10 0.213539023144641 0.187242846462642
1.42199999999995 -3.09316128266346e-10 0.216214059389639 0.189527496193968
1.42299999999995 -2.94627433561345e-10 0.218891212883332 0.191811748572668
1.42399999999995 -2.79903211719557e-10 0.221570487674811 0.194095577036997
1.42499999999995 -2.65137245492042e-10 0.224251888289501 0.196378955346212
1.42599999999995 -2.5036239748033e-10 0.226935419725656 0.198661857576461
1.42699999999995 -2.35568897721805e-10 0.229621087450479 0.200944258116543
1.42799999999995 -2.20768292535922e-10 0.232308897395846 0.203226131663097
1.42899999999995 -2.05953476495324e-10 0.234998855954444 0.205507453216264
1.42999999999995 -1.9112800231369e-10 0.237690969975329 0.207788198074834
1.43099999999995 -1.76309633559413e-10 0.240385246759267 0.210068341831089
1.43199999999995 -1.61501034767753e-10 0.243081694054613 0.212347860366133
1.43299999999995 -1.4669954140345e-10 0.245780320052106 0.214626729844397
1.43399999999995 -1.31915811607541e-10 0.248481133380281 0.21690492670842
1.43499999999995 -1.17157838985804e-10 0.251184143100343 0.219182427673378
1.43599999999995 -1.02422070824559e-10 0.253889358701109 0.22145920972152
1.43699999999995 -8.77156125511647e-11 0.256596790093834 0.223735250096526
1.43799999999995 -7.3053563198755e-11 0.259306447606736 0.22601052629763
1.43899999999995 -5.84261528047136e-11 0.262018341979367 0.22828501607353
1.43999999999995 -4.38502567590149e-11 0.264732484357253 0.230558697416548
1.44099999999995 -2.94884117124639e-11 0.267448886280839 0.232831548551871
1.44199999999995 -1.52038381884267e-11 0.27016755969829 0.235103547947475
1.44299999999995 -7.22089055216202e-13 0.272888516936131 0.237374674287352
1.44399999999995 1.36788358418016e-11 0.275611770704284 0.23964490647473
1.44499999999995 2.79838374694918e-11 0.27833733408951 0.2419142236251
1.44599999999995 4.21787049731392e-11 0.281065220548065 0.244182605058652
1.44699999999995 5.62527802117074e-11 0.283795443900129 0.246450030294149
1.44799999999995 7.02069513636161e-11 0.286528018322613 0.248716479041446
1.44899999999995 8.40847391714306e-11 0.289262958341478 0.250981931193607
1.44999999999995 9.75219904830738e-11 0.292000278827828 0.25324636682215
1.45099999999995 1.10754960758186e-10 0.294739994992515 0.255509766171221
1.45199999999995 1.23955956610189e-10 0.297482122373125 0.257772109644915
1.45299999999995 1.37062805549704e-10 0.300226676831265 0.26003337780371
1.45399999999995 1.50049750402559e-10 0.302973674544688 0.262293551356363
1.45499999999995 1.62905244849298e-10 0.305723132000395 0.26455261115259
1.45599999999995 1.75640835209379e-10 0.30847506598721 0.266810538175378
1.45699999999995 1.88663307199022e-10 0.311229493592826 0.269067313537143
1.45799999999995 2.02010852490275e-10 0.313986432182439 0.271322918459894
1.45899999999995 2.14960493849503e-10 0.316745899408748 0.273577334282651
1.45999999999995 2.27727170454273e-10 0.319507913195853 0.275830542446162
1.46099999999995 2.40327757694558e-10 0.322272491733102 0.278082524486296
1.46199999999995 2.52755150143003e-10 0.325039653467037 0.280333262025819
1.46299999999995 2.6502533501116e-10 0.3278094170945 0.282582736767065
1.46399999999995 2.77142753191129e-10 0.330581801554317 0.28483093048356
1.46499999999995 2.89093193828194e-10 0.333356826020143 0.287077825012442
1.46599999999995 3.00881985992874e-10 0.336134509892286 0.289323402246207
1.46699999999995 3.1250380061465e-10 0.338914872790149 0.291567644124827
1.46799999999995 3.23949755909325e-10 0.341697934544232 0.293810532627623
1.46899999999995 3.35206529200605e-10 0.344483715188471 0.296052049765345
1.46999999999995 3.46275008666908e-10 0.347272234951895 0.298292177571765
1.47099999999995 3.57173846055048e-10 0.350063514251215 0.300530898095948
1.47199999999995 3.67871066941916e-10 0.352857573682364 0.302768193393781
1.47299999999995 3.78366671327512e-10 0.35565443401283 0.305004045520084
1.47399999999995 3.88678422780231e-10 0.358454116173171 0.307238436520066
1.47499999999995 3.98786781374838e-10 0.361256641249657 0.309471348421768
1.47599999999995 4.08700628895531e-10 0.364062030475459 0.311702763227315
1.47699999999995 4.18385326383941e-10 0.366870305223163 0.313932662905131
1.47799999999995 4.27860413765302e-10 0.369681486996104 0.316161029381453
1.47899999999995 4.37144542786427e-10 0.37249559742073 0.318387844532463
1.47999999999995 4.46209291737887e-10 0.375312658238276 0.320613090176003
1.48099999999995 4.5505643697652e-10 0.378132691296688 0.322836748063503
1.48199999999995 4.63693083929684e-10 0.380955718542417 0.325058799871714
1.48299999999995 4.72113015348441e-10 0.383781762012298 0.327279227194687
1.48399999999995 4.80301132199656e-10 0.386610843825679 0.329498011535836
1.48499999999995 4.88280527122242e-10 0.389442986176086 0.331715134299714
1.48599999999995 4.96026331120447e-10 0.392278211323024 0.333930576783882
1.48699999999995 5.03557195941085e-10 0.395116541584137 0.336144320171128
1.48799999999995 5.10863351621538e-10 0.397957999327062 0.338356345521428
1.48899999999995 5.17931475485511e-10 0.400802606961442 0.340566633764048
1.48999999999995 5.24785548350337e-10 0.403650386930586 0.342775165689417
1.49099999999995 5.3141313571814e-10 0.406501361703942 0.344981921941647
1.49199999999995 5.37802691269462e-10 0.409355553768748 0.347186883010432
1.49299999999995 5.43961320431663e-10 0.412212985622336 0.349390029223482
1.49399999999995 5.49885470491063e-10 0.415073679763911 0.351591340738567
1.49499999999995 5.55577805982921e-10 0.417937658687084 0.353790797536199
1.49599999999995 5.61056090475631e-10 0.42080494487163 0.355988379411702
1.49699999999995 5.66293678616603e-10 0.423675560776076 0.358184065967979
1.49799999999995 5.71290570405836e-10 0.426549528829486 0.360377836607659
1.49899999999995 5.76064529411724e-10 0.429426871424226 0.362569670526067
1.49999999999995 5.80593351173775e-10 0.432307610907895 0.364759546703548
1.50099999999995 5.84886805654605e-10 0.435191769576054 0.366947443898461
1.50199999999995 5.88951998281573e-10 0.438079369664361 0.369133340639701
1.50299999999995 5.9278182362732e-10 0.44097043334132 0.371317215219777
1.50399999999995 5.96369176264488e-10 0.44386498270055 0.373499045687527
1.50499999999995 5.99734484296732e-10 0.446763039753826 0.375678809841476
1.50599999999994 6.02846661479362e-10 0.449664626423147 0.377856485222415
1.50699999999994 6.05740346770745e-10 0.452569764534044 0.380032049107077
1.50799999999994 6.0838978299671e-10 0.455478475808089 0.38220547850112
1.50899999999994 6.10806516476714e-10 0.458390781855879 0.384376750132615
1.50999999999994 6.12993211746016e-10 0.461306704169736 0.386545840445217
1.51099999999994 6.14940098841998e-10 0.464226264117169 0.388712725592113
1.51199999999994 6.16663164976217e-10 0.467149482933497 0.390877381429238
1.51299999999994 6.18149975650795e-10 0.470076381715408 0.393039783509286
1.51399999999994 6.19404083579411e-10 0.473006981413846 0.395199907075281
1.51499999999994 6.20419271513128e-10 0.475941302827636 0.397357727054672
1.51599999999994 6.21215967555599e-10 0.478879366596775 0.39951321805329
1.51699999999994 6.21779072673689e-10 0.481821193195959 0.401666354349466
1.51799999999994 6.22112139581077e-10 0.484766802928046 0.403817109888134
1.51899999999994 6.22218720991441e-10 0.487716215917892 0.405965458275322
1.51999999999994 6.22092599655844e-10 0.490669452106104 0.408111372772552
1.52099999999994 6.2174621007216e-10 0.493626531242814 0.410254826291336
1.52199999999994 6.21183104954071e-10 0.496587472881597 0.412395791387754
1.52299999999994 6.20388185268439e-10 0.499552296373643 0.414534240257389
1.52399999999994 6.19376550048401e-10 0.502521020861863 0.416670144730105
1.52499999999994 6.18145534758696e-10 0.5054936652752 0.418803476265152
1.52599999999994 6.16695139399326e-10 0.508470248322595 0.42093420594593
1.52699999999994 6.1502536397029e-10 0.511450788488066 0.423062304475748
1.52799999999994 6.13138873006847e-10 0.514435304024701 0.425187742172707
1.52899999999994 6.1105520643423e-10 0.517423812949676 0.427310488965494
1.52999999999994 6.0874505436459e-10 0.52041633303886 0.429430514388784
1.53099999999994 6.06225292187901e-10 0.523412881821518 0.431547787578857
1.53199999999994 6.03498584439421e-10 0.526413476575826 0.433662277269882
1.53299999999994 6.00568483832831e-10 0.52941813432334 0.43577395178932
1.53399999999994 5.9742966129761e-10 0.532426871824498 0.437882779054284
1.53499999999994 5.94093663153217e-10 0.535439705574031 0.439988726567853
1.53599999999994 5.90566706648588e-10 0.538456651796309 0.442091761415254
1.53699999999994 5.86833692750588e-10 0.541477726440668 0.444191850260276
1.53799999999994 5.82903503243415e-10 0.544502945177396 0.446288959342009
1.53899999999994 5.78785019911265e-10 0.547532323393327 0.448383054471513
1.53999999999994 5.74472025505202e-10 0.550565876187811 0.450474101028639
1.54099999999994 5.69971625452581e-10 0.553603618368715 0.452562063959116
1.54199999999994 5.65290037002342e-10 0.556645564448505 0.454646907771505
1.54299999999994 5.60416602013447e-10 0.559691728640541 0.456728596534559
1.54399999999994 5.55380630373747e-10 0.562742124855482 0.458807093874563
1.54499999999994 5.50154588552232e-10 0.565796766697861 0.460882362972976
1.54599999999994 5.44756240117295e-10 0.568855667462419 0.462954366563755
1.54699999999994 5.39186473247355e-10 0.571918840131179 0.465023066931467
1.54799999999994 5.33447952477673e-10 0.574986297370113 0.467088425908981
1.54899999999994 5.27528243310371e-10 0.578058051526337 0.469150404875688
1.54999999999994 5.21466425595918e-10 0.581134114624973 0.471208964755469
1.55099999999994 5.15229636732784e-10 0.584214498366499 0.473264066015085
1.55199999999994 5.08849851144078e-10 0.587299214124286 0.475315668662722
1.55299999999994 5.02302199834048e-10 0.590388272941819 0.47736373224638
1.55399999999994 4.95600893657411e-10 0.59348168553057 0.479408215852724
1.55499999999994 4.8876014346888e-10 0.596579462267517 0.481449078105769
1.55599999999994 4.81762185700063e-10 0.59968161319334 0.483486277166104
1.55699999999994 4.74631001168291e-10 0.602788148010031 0.48551977072964
1.55799999999994 4.67364813516724e-10 0.605899076079275 0.487549516027061
1.55899999999994 4.59952964604327e-10 0.609014406420801 0.489575469823249
