#  Time  ForceX  ForceY   Work
1.64999999999993 -0.0461225901041775 0.954803926776602 1.48741109468039
1.65099999999993 -0.0464695046662396 0.957982244369965 1.4919153198541
1.65199999999993 -0.0468139102661862 0.961160224238178 1.49639336710298
1.65299999999993 -0.0471557690551698 0.964337900258034 1.50084507324916
1.65399999999993 -0.0474950430233907 0.967515307663845 1.50527027553766
1.65499999999993 -0.047831694017388 0.970692483040082 1.50966881162547
1.65599999999993 -0.0481656837574018 0.973869464313783 1.5140405195686
1.65699999999993 -0.0484969738543111 0.977046290746404 1.51838523780847
1.65799999999993 -0.0488255258269632 0.980223002924266 1.52270280515718
1.65899999999993 -0.049151301119668 0.983399642748395 1.52699306078346
1.65999999999993 -0.0494742611197694 0.986576253423486 1.53125584419594
1.66099999999993 -0.049794367175398 0.989752879446257 1.53549099522864
1.66199999999993 -0.0501115806133061 0.992929566592341 1.53969835402269
1.66299999999993 -0.0504258627566045 0.996106361902356 1.5438777610095
1.66399999999993 -0.0507371749429524 0.999283313668251 1.54802905689336
1.66499999999993 -0.0510454785424308 1.00246047141801 1.55215208263351
1.66599999999993 -0.0513507349756068 1.00563788589873 1.55624667942333
1.66699999999993 -0.0516529057316344 1.00881560906054 1.56031268867262
1.66799999999993 -0.0519519523862986 1.01199369403873 1.56434995198683
1.66899999999993 -0.0522478366200207 1.01517219513532 1.56835831114723
1.66999999999993 -0.0525405202360929 1.01835116779992 1.57233760808913
1.67099999999993 -0.0528299651784518 1.02153066860991 1.57628768488146
1.67199999999993 -0.0531161335497483 1.02471075524935 1.58020838370426
1.67299999999993 -0.0533989876291088 1.0278914864886 1.58409954682761
1.67399999999993 -0.0536784898900251 1.03107292216113 1.58796101658723
1.67499999999993 -0.0539546030178961 1.03425512314141 1.59179263536306
1.67599999999993 -0.0542272899279386 1.03743815132167 1.59559424555595
1.67699999999993 -0.0544965137814586 1.0406220695874 1.59936568956271
1.67799999999993 -0.0547622380045709 1.04380694179279 1.60310680975319
1.67899999999993 -0.0550244263045627 1.04699283273589 1.60681744844634
1.67999999999993 -0.0552830426869768 1.05017980813222 1.61049744788477
1.68099999999993 -0.0555380514722277 1.05336793458865 1.61414665021071
1.68199999999993 -0.0557894173122744 1.05655727957614 1.61776489744028
1.68299999999993 -0.0560371052067961 1.05974791140237 1.62135203143891
1.68399999999993 -0.0562810805195255 1.06293989918395 1.62490789389567
1.68499999999993 -0.0565213089937924 1.06613331281737 1.62843232629789
1.68599999999993 -0.0567577567683841 1.06932822295069 1.63192516990488
1.68699999999993 -0.0569903903928228 1.07252470095342 1.63538626572256
1.68799999999992 -0.0572191768425085 1.07572281888705 1.63881545447714
1.68899999999992 -0.0574440835332837 1.07892264947493 1.64221257659009
1.68999999999992 -0.0576650783361998 1.08212426607096 1.64557747215002
1.69099999999992 -0.0578821295914569 1.08532774262922 1.64890998088828
1.69199999999992 -0.0580952061224078 1.08853315367245 1.65220994215212
1.69299999999992 -0.0583042772491691 1.0917405742604 1.65547719487875
1.69399999999992 -0.0585093128016823 1.09495007995774 1.65871157756842
1.69499999999992 -0.0587102831326707 1.09816174680206 1.66191292825905
1.69599999999992 -0.0589071591300847 1.10137565127116 1.66508108449977
1.69699999999992 -0.0590999122293461 1.10459187025082 1.66821588332554
1.69799999999992 -0.0592885144250683 1.10781048100109 1.67131716122998
1.69899999999992 -0.0594729382825232 1.11103156112406 1.6743847541408
1.69999999999992 -0.059653156948583 1.11425518853036 1.67741849739373
1.70099999999992 -0.059829144162487 1.11748144140587 1.68041822570709
1.70199999999992 -0.0600008742660041 1.12071039817819 1.68338377315632
1.70299999999992 -0.0601683222132632 1.12394213748323 1.68631497314911
1.70399999999992 -0.0603314635801997 1.12717673813135 1.68921165840013
1.70499999999992 -0.0604902745738727 1.13041427907486 1.69207366090803
1.70599999999992 -0.0606447320405969 1.13365483937281 1.69490081192817
1.70699999999992 -0.0607948134743559 1.13689849815873 1.69769294195115
1.70799999999992 -0.0609404970246654 1.14014533460611 1.70044988067775
1.70899999999992 -0.0610817615039725 1.14339542789574 1.70317145699614
1.70999999999992 -0.0612185863943928 1.14664885718175 1.7058574989578
1.71099999999992 -0.0613509518542461 1.14990570155877 1.70850783375567
1.71199999999992 -0.0614788387241205 1.15316604002869 1.71112228770138
1.71299999999992 -0.0616022285325233 1.15642995146753 1.71370068620326
1.71399999999992 -0.0617211035010623 1.15969751459256 1.71624285374431
1.71499999999992 -0.0618354465490913 1.16296880792977 1.7187486138615
1.71599999999992 -0.0619452412980426 1.16624390978153 1.72121778912478
1.71699999999992 -0.0620504720753399 1.16952289819468 1.72365020111726
1.71799999999992 -0.0621511239181221 1.17280585092831 1.72604567041408
1.71899999999992 -0.0622471825759963 1.17609284542207 1.72840401656305
1.71999999999992 -0.062338634513214 1.17938395876552 1.73072505806748
1.72099999999992 -0.0624254669108559 1.18267926766672 1.73300861236682
1.72199999999992 -0.0625076676668197 1.18597884842326 1.7352544958203
1.72299999999992 -0.0625852253956669 1.18928277687715 1.73746252367094
1.72399999999992 -0.062658129447188 1.1925911284144 1.7396325100691
1.72499999999992 -0.0627263698829275 1.19590397792325 1.7417642680323
1.72599999999992 -0.0627899374862011 1.1992213997534 1.74385760942151
1.72699999999992 -0.0628488237602927 1.20254346769503 1.74591234493458
1.72799999999992 -0.0629030209288697 1.20587025495117 1.7479282840911
1.72899999999992 -0.0629525219343918 1.20920183411055 1.7499052352194
1.72999999999992 -0.0629973204363115 1.21253827711976 1.75184300544205
1.73099999999992 -0.0630374108092244 1.21587965525714 1.75374140066381
1.73199999999992 -0.0630727881401238 1.21922603910676 1.75560022555933
1.73299999999992 -0.0631034482256982 1.22257749853268 1.75741928356159
1.73399999999992 -0.0631293875690044 1.22593410265383 1.75919837685048
1.73499999999992 -0.0631506033756217 1.22929591982019 1.76093730634369
1.73599999999992 -0.0631670935506303 1.23266301758827 1.76263587168496
1.73699999999992 -0.0631788566929856 1.23603546269845 1.76429387123724
1.73799999999992 -0.0631858920912904 1.23941332105205 1.76591110207284
1.73899999999992 -0.0631881997187644 1.2427966576898 1.76748735996671
1.73999999999992 -0.0631857802278635 1.24618553677021 1.76902243938848
1.74099999999992 -0.0631786349442383 1.24958002154936 1.77051613349734
1.74199999999992 -0.0631667658610731 1.25298017436026 1.77196823413448
1.74299999999992 -0.0631501756331865 1.2563860565932 1.77337853181686
1.74399999999992 -0.0631288675684054 1.2597977286788 1.77474681573762
1.74499999999992 -0.0631028456219482 1.26321525006908 1.77607287375864
1.74599999999992 -0.0630721143889854 1.26663867922012 1.77735649240763
1.74699999999992 -0.0630366790970243 1.2700680735757 1.7785974568762
1.74799999999992 -0.0629965455977217 1.2735034895512 1.77979555101785
1.74899999999992 -0.062951720358873 1.27694498251919 1.78095055734715
1.74999999999992 -0.0629022104559818 1.28039260679445 1.78206225703804
1.75099999999992 -0.0628480235635109 1.28384641562075 1.78313042992534
1.75199999999992 -0.0627891679459589 1.28730646115793 1.78415485450458
1.75299999999992 -0.0627256524487656 1.29077279446968 1.78513530793427
1.75399999999992 -0.0626574864888223 1.29424546551186 1.7860715660363
1.75499999999992 -0.0625846800448873 1.29772452312256 1.78696340330047
1.75599999999992 -0.0625072436479339 1.30121001501152 1.78781059288647
1.75699999999992 -0.062425188370768 1.30470198775166 1.78861290662873
1.75799999999992 -0.062338525818241 1.30820048676977 1.78937011503945
1.75899999999992 -0.0622472681166517 1.31170555633999 1.79008198731539
1.75999999999992 -0.0621514279032116 1.31521723957606 1.79074829134221
1.76099999999992 -0.0620510183154872 1.318735578426 1.79136879370218
1.76199999999992 -0.0619460529804083 1.32226061366573 1.79194325967905
1.76299999999992 -0.0618365460033701 1.32579238489555 1.7924714532674
1.76399999999992 -0.0617225119570781 1.32933093053549 1.79295313717933
1.76499999999992 -0.0616039658704031 1.3328762878228 1.79338807285407
1.76599999999992 -0.0614809232170082 1.33642849280893 1.79377602046565
1.76699999999992 -0.061353399903914 1.33998758035849 1.79411673893377
1.76799999999992 -0.0612214122599699 1.3435535841482 1.7944099859334
1.76899999999992 -0.0610849770243744 1.34712653666654 1.79465551790551
1.76999999999992 -0.0609441113348739 1.35070646921452 1.79485309006791
1.77099999999992 -0.0607988327160918 1.35429341190668 1.79500245642725
1.77199999999992 -0.0606491590678617 1.35788739367366 1.79510336979089
1.77299999999992 -0.0604951086532894 1.36148844226433 1.79515558177964
1.77399999999992 -0.0603367000870234 1.36509658424925 1.79515884284035
1.77499999999992 -0.0601739523233116 1.36871184502507 1.7951129022596
1.77599999999992 -0.0600068846442285 1.37233424881887 1.79501750817751
1.77699999999992 -0.0598355166477136 1.37596381869425 1.79487240760232
1.77799999999991 -0.0596598682358058 1.37960057655639 1.79467734642425
1.77899999999991 -0.0594799596027462 1.38324454315955 1.79443206943089
1.77999999999991 -0.0592958112231585 1.38689573811428 1.79413632032289
1.78099999999991 -0.0591074438402615 1.39055417989543 1.79378984172968
1.78199999999991 -0.0589148784541562 1.39421988585048 1.7933923752247
1.78299999999991 -0.0587181363100742 1.39789287220892 1.79294366134263
1.78399999999991 -0.058517238886747 1.40157315409215 1.79244343959581
1.78499999999991 -0.0583122078849012 1.4052607455238 1.79189144849157
1.78599999999991 -0.058103065215624 1.40895565944041 1.79128742554849
1.78699999999991 -0.0578898329890807 1.41265790770315 1.79063110731491
1.78799999999991 -0.057672533503025 1.41636750110994 1.78992222938638
1.78899999999991 -0.0574511892317284 1.42008444940763 1.78916052642371
1.78999999999991 -0.0572258228146429 1.42380876130515 1.78834573217071
1.79099999999991 -0.0569964570455355 1.42754044448741 1.78747757947319
1.79199999999991 -0.0567631148614849 1.43127950562869 1.78655580029723
1.79299999999991 -0.0565258193320757 1.43502595040764 1.78558012574829
1.79399999999991 -0.0562845936487388 1.43877978352171 1.78455028608935
1.79499999999991 -0.0560394611142323 1.44254100870291 1.78346601076075
1.79599999999991 -0.0557904451321791 1.44630962873324 1.78232702839885
1.79699999999991 -0.0555375691968969 1.45008564546105 1.78113306685571
1.79799999999991 -0.0552808568831624 1.4538690598173 1.77988385321797
1.79899999999991 -0.0550203318364 1.45765987183271 1.77857911382656
1.79999999999991 -0.0547560177627249 1.46145808065467 1.77721857429625
1.80099999999991 -0.0544879384193928 1.46526368456521 1.77580195953522
1.80199999999991 -0.0542161176054012 1.46907668099829 1.77432899376397
1.80299999999991 -0.0539405791519814 1.47289706655835 1.77279940053588
1.80399999999991 -0.053661346913632 1.47672483703866 1.77121290275622
1.80499999999991 -0.0533784447591952 1.48055998743989 1.76956922270201
1.80599999999991 -0.0530918965629485 1.48440251198894 1.76786808204088
1.80699999999991 -0.0528017261961544 1.48825240415825 1.7661092018515
1.80799999999991 -0.0525079575185847 1.49210965668497 1.7642923026424
1.80899999999991 -0.0522106143703818 1.49597426159054 1.76241710437181
1.80999999999991 -0.0519097205639323 1.49984621020044 1.76048332646632
1.81099999999991 -0.0516052998762504 1.50372549316349 1.75849068784044
1.81199999999991 -0.0512973760411253 1.50761210047263 1.75643890691588
1.81299999999991 -0.0509859727418869 1.51150602148432 1.75432770164042
1.81399999999991 -0.0506711136040678 1.51540724493879 1.75215678950622
1.81499999999991 -0.0503528221884411 1.51931575898029 1.74992588756906
1.81599999999991 -0.0500311219841754 1.52323155117732 1.74763471246662
1.81699999999991 -0.0497060364021937 1.52715460854344 1.74528298043733
1.81799999999991 -0.0493775887688797 1.53108491755647 1.74287040733758
1.81899999999991 -0.0490458023196698 1.53502246417974 1.74039670866052
1.81999999999991 -0.0487107001923981 1.53896723388359 1.73786159955574
1.82099999999991 -0.0483723054242668 1.54291921166024 1.73526479483905
1.82199999999991 -0.0480306409431925 1.54687838205041 1.7326060090188
1.82299999999991 -0.0476857295626578 1.5508447291613 1.72988495631055
1.82399999999991 -0.047337593977951 1.55481823668558 1.72710135065184
1.82499999999991 -0.0469862567605777 1.55879888792233 1.7242549057207
1.82599999999991 -0.0466317403533294 1.5627866657962 1.72134533495027
1.82699999999991 -0.0462740670658226 1.5667815528777 1.71837235154657
1.82799999999991 -0.0459132590700122 1.57078353140221 1.71533566850316
1.82899999999991 -0.0455493383960643 1.57479258328986 1.71223499861774
1.82999999999991 -0.0451823269283862 1.57880869016414 1.70907005450603
1.83099999999991 -0.0448122464017473 1.58283183337112 1.70584054861768
1.83199999999991 -0.0444391183975092 1.58686199399835 1.70254619325075
1.83299999999991 -0.0440629643404691 1.59089915289353 1.69918670056651
1.83399999999991 -0.0436838054954212 1.59494329068241 1.69576178260234
1.83499999999991 -0.0433016629640477 1.59899438778704 1.69227115128659
1.83599999999991 -0.0429165576821582 1.60305242444338 1.68871451845105
1.83699999999991 -0.0425285104169557 1.60711738071887 1.68509159584478
1.83799999999991 -0.0421375417644647 1.61118923652899 1.68140209514562
1.83899999999991 -0.0417436721472093 1.61526797165497 1.67764572797391
1.83999999999991 -0.0413469218119786 1.61935356575966 1.67382220590376
1.84099999999991 -0.0409473108276863 1.62344599840412 1.66993124047524
1.84199999999991 -0.0405448590837034 1.62754524906303 1.66597254320519
1.84299999999991 -0.040139586287955 1.63165129714046 1.66194582559879
1.84399999999991 -0.0397315119653978 1.63576412198475 1.65785079915986
1.84499999999991 -0.0393206554566472 1.63988370290351 1.65368717540178
1.84599999999991 -0.038907035916675 1.64401001917715 1.64945466585638
1.84699999999991 -0.0384906723136158 1.64814305007367 1.64515298208481
1.84799999999991 -0.0380715834279117 1.65228277486144 1.6407818356859
1.84899999999991 -0.037649787851306 1.6564291728227 1.63634093830594
1.84999999999991 -0.03722530398659 1.66058222326137 1.6318300016411
1.85099999999991 -0.036798150045783 1.66474190552913 1.62724873746315
1.85199999999991 -0.0363683440504881 1.66890819902458 1.62259685761147
1.85299999999991 -0.0359359038321472 1.67308108320413 1.61787407400063
1.85399999999991 -0.0355008470308196 1.67726053759732 1.61308009863318
1.85499999999991 -0.0350631910953894 1.68144654181633 1.60821464360569
1.85599999999991 -0.0346229532834084 1.68563907556537 1.60327742111454
1.85699999999991 -0.0341801506611796 1.68983811865041 1.59826814346309
1.85799999999991 -0.0337348001039031 1.69404365098751 1.59318652306647
1.85899999999991 -0.0332869182959357 1.69825565261147 1.588032272458
1.85999999999991 -0.0328365217311077 1.70247410368336 1.58280510429406
1.86099999999991 -0.0323836267131181 1.70669898449834 1.57750473135954
1.86199999999991 -0.0319282493560546 1.71093027549157 1.57213086657167
1.86299999999991 -0.0314704055848871 1.71516795724545 1.56668322298531
1.86399999999991 -0.0310101111361676 1.71941201049478 1.56116151379647
1.86499999999991 -0.0305473815586534 1.7236624161322 1.55556545234647
1.86599999999991 -0.0300822322140779 1.72791915521294 1.54989475212517
1.86699999999991 -0.0296146782779769 1.73218220895899 1.54414912677434
1.86799999999991 -0.029144734740528 1.73645155876278 1.53832829009079
1.8689999999999 -0.0286724164074239 1.74072718619051 1.5324319560292
1.8699999999999 -0.028197737900876 1.74500907298438 1.52645983870404
1.8709999999999 -0.0277207136605284 1.74929720106513 1.5204116523924
1.8719999999999 -0.0272413579445927 1.7535915525333 1.51428711153578
1.8729999999999 -0.0267596848307665 1.75789210967066 1.50808593074208
1.8739999999999 -0.0262757082174119 1.76219885494031 1.50180782478673
1.8749999999999 -0.0257894418246241 1.76651177098699 1.49545250861448
1.8759999999999 -0.0253008991953458 1.77083084063637 1.48901969734035
1.8769999999999 -0.0248100936965603 1.77515604689464 1.48250910625088
1.8779999999999 -0.0243170385203659 1.77948737294597 1.47592045080446
1.8789999999999 -0.0238217466852477 1.78382480215127 1.46925344663242
1.8799999999999 -0.0233242310372304 1.7881683180453 1.46250780953905
1.8809999999999 -0.0228245042508344 1.79251790433411 1.45568325550257
1.8819999999999 -0.0223225788305728 1.79687354489079 1.44877950067438
1.8829999999999 -0.0218184671120638 1.80123522375196 1.44179626138006
1.8839999999999 -0.0213121812631076 1.80560292511271 1.43473325411853
1.8849999999999 -0.0208037332848461 1.80997663332254 1.42759019556266
1.8859999999999 -0.0202931350129716 1.81435633287888 1.42036680255792
1.8869999999999 -0.019780398118824 1.81874200842192 1.41306279212297
1.8879999999999 -0.0192655341106174 1.82313364472791 1.40567788144849
1.8889999999999 -0.0187485543344459 1.82753122670249 1.39821178789742
1.8899999999999 -0.0182294699754317 1.83193473937305 1.3906642290034
1.8909999999999 -0.017708292058781 1.83634416788134 1.38303492247099
1.8919999999999 -0.017185031450865 1.84075949747501 1.37532358617449
1.8929999999999 -0.0166596988601548 1.8451807134998 1.36752993815775
1.8939999999999 -0.0161323048383828 1.8496078013892 1.35965369663264
1.8949999999999 -0.0156028597813216 1.85404074665648 1.35169457997909
1.8959999999999 -0.0150713739299029 1.85847953488376 1.34365230674395
1.8969999999999 -0.0145378573709904 1.86292415171305 1.33552659564083
1.8979999999999 -0.0140023200383981 1.86737458283426 1.3273171655485
1.8989999999999 -0.0134647717136325 1.87183081397548 1.31902373551112
1.8999999999999 -0.0129252220267713 1.87629283089113 1.31064602473725
1.9009999999999 -0.0123836804572499 1.88076061935072 1.30218375259951
1.9019999999999 -0.0118401563345953 1.88523416512641 1.29363663863385
1.9029999999999 -0.0112946588391809 1.88971345398127 1.28500440253934
1.9039999999999 -0.0107471970028934 1.89419847165622 1.276286764178
1.9049999999999 -0.010197779709789 1.89868920385781 1.26748344357457
1.9059999999999 -0.00964641569674729 1.90318563624415 1.25859416091607
1.9069999999999 -0.00909311355401954 1.90768775441237 1.24961863655223
1.9079999999999 -0.00853788172582437 1.91219554388423 1.24055659099556
1.9089999999999 -0.00798072851083154 1.91670899009289 1.23140774492181
1.9099999999999 -0.00742166206275119 1.92122807836751 1.22217181916981
1.9109999999999 -0.00686069039064696 1.92575279392022 1.21284853474283
1.9119999999999 -0.00629782135952572 1.93028312183057 1.20343761280892
1.9129999999999 -0.00573306269066887 1.93481904703093 1.19393877470206
1.9139999999999 -0.00516642196200978 1.93936055429129 1.18435174192301
1.9149999999999 -0.00459790660850379 1.94390762820439 1.17467623614094
1.9159999999999 -0.00402752392247496 1.94846025316989 1.16491197919471
1.9169999999999 -0.00345528105391679 1.95301841337923 1.15505869309497
1.9179999999999 -0.00288118501074486 1.95758209279945 1.14511610002548
1.9189999999999 -0.0023052426590926 1.96215127515783 1.13508392234582
1.9199999999999 -0.00172746072361063 1.96672594392564 1.12496188259361
1.9209999999999 -0.0011478457875973 1.97130608230237 1.11474970348721
1.9219999999999 -0.00056640429330157 1.97589167319914 1.10444710792823
1.9229999999999 1.68574578665037e-05 1.980482699223 1.09405381900529
1.9239999999999 0.000601933305184765 1.98507914266022 1.08356955999685
1.9249999999999 0.00118881722836894 1.98968098546039 1.0729940543753
1.9259999999999 0.00177750334741855 1.99428820921942 1.06232702581043
1.9269999999999 0.00236798592237486 1.9989007951637 1.05156819817396
1.9279999999999 0.00296025935318678 2.00351872413338 1.04071729554393
1.9289999999999 0.00355431817946128 2.00814197656623 1.02977404220956
1.9299999999999 0.00415015708026489 2.01277053248069 1.01873816267597
1.9309999999999 0.00474777087394829 2.01740437145998 1.00760938166998
1.9319999999999 0.00534715451782519 2.02204347263543 0.996387424145379
1.9329999999999 0.00594830310800276 2.02668781467057 0.985072015289256
1.9339999999999 0.00655121187902585 2.03133737574426 0.973662880527852
1.9349999999999 0.0071558762040147 2.03599213353455 0.962159745533391
1.9359999999999 0.00776229159351116 2.04065206520322 0.950562336230931
1.9369999999999 0.0083704536955107 2.04531714737977 0.938870378805666
1.9379999999999 0.00898035829542065 2.04998735614482 0.927083599710033
1.9389999999999 0.00959200131557258 2.05466266701454 0.915201725672061
1.9399999999999 0.0102053788145402 2.05934305492484 0.903224483703261
1.9409999999999 0.0108204869865669 2.06402849421633 0.891151601107381
1.9419999999999 0.0114373221610586 2.06871895861826 0.878982805488851
1.9429999999999 0.012055880801995 2.07341442123387 0.866717824762244
1.9439999999999 0.0126761595072953 2.07811485452527 0.854356387161641
1.9449999999999 0.0132981550081532 2.08282023029841 0.841898221250548
1.9459999999999 0.0139218641682564 2.08753051968845 0.829343055931736
1.9469999999999 0.0145472839829695 2.0922456931453 0.816690620458128
1.9479999999999 0.0151744115783825 2.09696572041947 0.803940644443287
1.9489999999999 0.0158032442103924 2.10169057054788 0.7910928578728
1.9499999999999 0.0164337792635489 2.10642021183994 0.778146991115427
1.9509999999999 0.0170660142499837 2.11115461186436 0.765102774935182
1.9519999999999 0.0176999468081367 2.11589373743526 0.751959940503238
1.9529999999999 0.0183355747014255 2.12063755459996 0.738718219410723
1.9539999999999 0.0189728958168462 2.12538602862495 0.725377343680915
1.9549999999999 0.0196119081634993 2.13013912398466 0.71193704578281
1.9559999999999 0.0202526098709126 2.13489680434804 0.698397058644334
1.9569999999999 0.0208949991873912 2.13965903256755 0.684757115666152
1.9579999999999 0.0215390744781749 2.1444257706668 0.671016950735491
1.9589999999999 0.0221848342234976 2.14919697982957 0.657176298240786
1.95999999999989 0.0228322770166409 2.15397262038848 0.643234893086029
1.96099999999989 0.0234814015616962 2.15875265181471 0.629192470706061
1.96199999999989 0.0241322066712844 2.1635370327071 0.615048767081412
1.96299999999989 0.0247846912641445 2.16832572078226 0.600803518754138
1.96399999999989 0.0254388543625899 2.17311867286458 0.58645646284358
1.96499999999989 0.0260946950899252 2.17791584487724 0.572007337062518
1.96599999999989 0.0267522126676396 2.1827171918324 0.557455879733434
1.96699999999989 0.02741140641248 2.18752266782336 0.542801829805306
1.96799999999989 0.0280722757333236 2.19233222601569 0.528044926870555
1.96899999999989 0.0287348201279878 2.19714581863957 0.513184911182307
1.96999999999989 0.029399039179812 2.20196339698153 0.498221523671646
1.97099999999989 0.0300649325542266 2.20678491137797 0.483154505965644
1.97199999999989 0.0307324999950023 2.21161031120753 0.467983600405069
1.97299999999989 0.0314017413205172 2.21643954488512 0.452708550062876
1.97399999999989 0.0320726564197189 2.2212725598553 0.437329098762366
1.97499999999989 0.0327452452480452 2.22610930258665 0.421844991096086
1.97599999999989 0.0334195078230271 2.23094971856645 0.406255972444625
1.97699999999989 0.034095444219902 2.23579375229578 0.390561788995875
1.97799999999989 0.0347730545669038 2.24064134728438 0.374762187764153
1.97899999999989 0.0354523390404409 2.24549244604703 0.358856916609901
1.97999999999989 0.0361332978600983 2.25034699009917 0.342845724259371
1.98099999999989 0.0368159312834524 2.25520491995409 0.326728360324615
1.98199999999989 0.0375002396007198 2.26006617511903 0.310504575323422
1.98299999999989 0.0381862231292103 2.26493069409312 0.294174120699792
1.98399999999989 0.0388738822076125 2.2697984143648 0.277736748844252
1.98499999999989 0.039563217188165 2.27466927240793 0.261192213114732
1.98599999999989 0.0402542284376044 2.27954320369099 0.244540267856415
1.98699999999989 0.0409469163228904 2.28442014265528 0.227780668424111
1.98799999999989 0.0416412812048916 2.28930002273193 0.210913171202229
1.98899999999989 0.0423373234371049 2.29418277633638 0.193937533626198
1.98999999999989 0.0430350433562205 2.29906833486678 0.176853514203757
1.99099999999989 0.0437344412748284 2.30395662870568 0.159660872536441
1.99199999999989 0.044435517474342 2.30884758722069 0.142359369341024
1.99299999999989 0.0451382721976357 2.31374113876601 0.124948766471152
1.99399999999989 0.0458427056412769 2.31863721068257 0.107428826939012
1.99499999999989 0.0465488179478206 2.32353572930138 0.0897993149371309
1.99599999999989 0.0472566091977211 2.32843661994498 0.0720599958602221
1.99699999999989 0.0479660794011445 2.33333980693117 0.0542106363271049
1.99799999999989 0.0486772284894905 2.33824521357447 0.036251004202673
1.99899999999989 0.0493900563067697 2.34315276219121 0.0181808686199113
1.99999999999989 0.0501045626007159 2.34806237410204 1.99861275968629e-12
