#  Time  ForceX  ForceY   Work
1.43699999999995 -3.1404212563757e-11 6.0904170595677e-11 0.00638802479762135
1.43799999999995 -3.17372794711446e-11 6.08793015999254e-11 0.00642822835438761
1.43899999999995 -3.207656362747e-11 6.08295636084222e-11 0.00646831040923479
1.43999999999995 -3.24122950701167e-11 6.07869310442766e-11 0.00650827005568244
1.44099999999995 -3.2748914691183e-11 6.07336403390946e-11 0.00654810646468618
1.44199999999995 -3.30899752043479e-11 6.06874550612702e-11 0.00658781888463422
1.44299999999995 -3.34310357175127e-11 6.06270589287305e-11 0.00662740664127326
1.44399999999995 -3.37614380896412e-11 6.05702155098697e-11 0.00666686913758019
1.44499999999995 -3.41060513164848e-11 6.04885030952573e-11 0.00670620585354731
1.44599999999995 -3.444622365123e-11 6.04138961080025e-11 0.00674541634591252
1.44699999999995 -3.47881723428145e-11 6.03392891207477e-11 0.00678450024782351
1.44799999999995 -3.51336737480779e-11 6.02575767061353e-11 0.00682345726841416
1.44899999999995 -3.54800633317609e-11 6.01758642915229e-11 0.00686228719235071
1.44999999999995 -3.58237883801849e-11 6.00941518769105e-11 0.00690098987927601
1.45099999999995 -3.61657370717694e-11 5.99982286075829e-11 0.00693956526320727
1.45199999999995 -3.65085739417736e-11 5.98987526245764e-11 0.00697801335186499
1.45299999999995 -3.68549635254567e-11 5.97921712142124e-11 0.00701633422592751
1.45399999999995 -3.72022412875594e-11 5.96998006585636e-11 0.00705452803824336
1.45499999999995 -3.75486308712425e-11 5.95896665345208e-11 0.00709259501294968
1.45599999999995 -3.78967968117649e-11 5.94759796967992e-11 0.00713053544455633
1.45699999999995 -3.82485154659662e-11 5.93658455727564e-11 0.00716834969695401
1.45799999999995 -3.85913523359704e-11 5.9248606021356e-11 0.00720603820236176
1.45899999999995 -3.89439591685914e-11 5.91136029015615e-11 0.00724360146021852
1.45999999999995 -3.92956778227926e-11 5.89928106364823e-11 0.00728104003601537
1.46099999999995 -3.96509491906727e-11 5.88613602303667e-11 0.00731835456007246
1.46199999999995 -4.00008914880345e-11 5.87370152516087e-11 0.00735554572625274
1.46299999999995 -4.03543864990752e-11 5.86126702728507e-11 0.0073926142906291
1.46399999999995 -4.07069933316961e-11 5.84847725804138e-11 0.0074295610700913
1.46499999999995 -4.10649292348353e-11 5.83497694606194e-11 0.00746638694091317
1.46599999999995 -4.14184242458759e-11 5.82183190545038e-11 0.00750309283725104
1.46699999999995 -4.17790246842742e-11 5.80762105073518e-11 0.00753967974961034
1.46799999999995 -4.21316315168951e-11 5.79376546738786e-11 0.00757614872325452
1.46899999999995 -4.24957846689722e-11 5.7806204267763e-11 0.00761250085657106
1.46999999999995 -4.28572732857901e-11 5.76640957206109e-11 0.00764873729940196
1.47099999999995 -4.32187619026081e-11 5.75219871734589e-11 0.00768485925131968
1.47199999999995 -4.35749214489078e-11 5.73834313399857e-11 0.00772086795986549
1.47299999999995 -4.39390746009849e-11 5.72413227928337e-11 0.00775676471876297
1.47399999999995 -4.43041159314816e-11 5.71063196730393e-11 0.00779255086608177
1.47499999999995 -4.4667380905139e-11 5.6967763839566e-11 0.00782822778236147
1.47599999999995 -4.50324222356357e-11 5.68398661471292e-11 0.0078637968887294
1.47699999999995 -4.54027926366507e-11 5.66906521726196e-11 0.00789925964496341
1.47799999999995 -4.57687221455672e-11 5.65520963391464e-11 0.00793461754753366
1.47899999999995 -4.61346516544836e-11 5.64277513603884e-11 0.00796987212762323
1.47999999999995 -4.65094629475971e-11 5.62927482405939e-11 0.00800502494912259
1.48099999999995 -4.68736160996741e-11 5.61470869797631e-11 0.00804007760660275
1.48199999999995 -4.7250203749627e-11 5.60191892873263e-11 0.00807503172326751
1.48299999999995 -4.76179096153828e-11 5.58841861675319e-11 0.00810988894888864
1.48399999999995 -4.79891681948175e-11 5.57598411887739e-11 0.00814465095773442
1.48499999999995 -4.83622031310915e-11 5.56248380689794e-11 0.0081793194464711
1.48599999999995 -4.87423434947232e-11 5.55040458039002e-11 0.00821389613207046
1.48699999999995 -4.91162666094169e-11 5.53797008251422e-11 0.00824838274968875
1.48799999999995 -4.9489301545691e-11 5.5258908560063e-11 0.00828278105057079
1.48899999999995 -4.98676655524832e-11 5.5152327149699e-11 0.00831709279991266
1.48999999999995 -5.02469177376952e-11 5.50315348846198e-11 0.00835131977476089
1.49099999999995 -5.06270581013268e-11 5.49249534742557e-11 0.00838546376188376
1.49199999999995 -5.10125275354767e-11 5.48219247775705e-11 0.00841952655565914
1.49299999999995 -5.13917797206886e-11 5.47153433672065e-11 0.00845350995597105
1.49399999999995 -5.17763609764188e-11 5.46123146705213e-11 0.00848741576610401
1.49499999999995 -5.21600540537293e-11 5.45163914011937e-11 0.0085212457906555
1.49599999999995 -5.25419707742003e-11 5.44275735592237e-11 0.00855500183345792
1.49699999999995 -5.29318811004487e-11 5.43494138582901e-11 0.00858868569551063
1.49799999999995 -5.33209032482773e-11 5.42641487299989e-11 0.00862229917294255
1.49899999999995 -5.37063726824272e-11 5.41859890290652e-11 0.00865584405497333
1.49999999999995 -5.40998357223543e-11 5.41149347554892e-11 0.00868932212191131
1.50099999999995 -5.44870815133436e-11 5.40438804819132e-11 0.00872273514316468
1.50199999999995 -5.48805445532707e-11 5.39870370630524e-11 0.00875608487528645
1.50299999999995 -5.52722312363585e-11 5.3923088216834e-11 0.00878937306003391
1.50399999999995 -5.5667470633125e-11 5.38733502253308e-11 0.00882260142246727
1.50499999999995 -5.60618218514719e-11 5.38307176611852e-11 0.00885577166907237
1.50599999999994 -5.64579494266582e-11 5.37845323833608e-11 0.00888888548591438
1.50699999999994 -5.68594060723626e-11 5.3745452532894e-11 0.00892194453683581
1.50799999999994 -5.72564218259686e-11 5.37205835371424e-11 0.00895495046167333
1.50899999999994 -5.76543257579942e-11 5.36886091140332e-11 0.008987904874523
1.50999999999994 -5.80566705821184e-11 5.36850564003544e-11 0.00902080936204108
1.51099999999994 -5.84581272278228e-11 5.36672928319604e-11 0.00905366548179015
1.51199999999994 -5.88640247656258e-11 5.36601874046028e-11 0.00908647476060587
1.51299999999994 -5.92690341250091e-11 5.36637401182816e-11 0.00911923869303999
1.51399999999994 -5.96722671275529e-11 5.3674398259318e-11 0.00915195873981389
1.51499999999994 -6.00817173790347e-11 5.36886091140332e-11 0.00918463632633865
1.51599999999994 -6.0489391273677e-11 5.3709925396106e-11 0.00921727284127605
1.51699999999994 -6.08988415251588e-11 5.3745452532894e-11 0.00924986963513491
1.51799999999994 -6.13100681334799e-11 5.37774269560032e-11 0.00928242801893925
1.51899999999994 -6.17195183849617e-11 5.38236122338276e-11 0.00931494926292331
1.51999999999994 -6.21378504206405e-11 5.38733502253308e-11 0.00934743459528947
1.52099999999994 -6.25473006721222e-11 5.39301936441916e-11 0.00937988520100469
1.52199999999994 -6.29674090646404e-11 5.39976952040888e-11 0.00941230222066775
1.52299999999994 -6.33804120298009e-11 5.40545386229496e-11 0.00944468674940768
1.52399999999994 -6.38022967791585e-11 5.41469091785984e-11 0.00947703983584469
1.52499999999994 -6.42224051716767e-11 5.42357270205684e-11 0.00950936248110673
1.52599999999994 -6.46442899210342e-11 5.43280975762173e-11 0.00954165563788617
1.52699999999994 -6.50670628488115e-11 5.44382317002601e-11 0.00957392020957093
1.52799999999994 -6.54925003118478e-11 5.45412603969453e-11 0.00960615704940621
1.52899999999994 -6.59170495964645e-11 5.46584999483457e-11 0.00963836695972564
1.52999999999994 -6.63424870595009e-11 5.47828449271037e-11 0.00967055069123018
1.53099999999994 -6.67643718088584e-11 5.49142953332193e-11 0.009702708942326
1.53199999999994 -6.71924738071539e-11 5.50528511666926e-11 0.00973484235850147
1.53299999999994 -6.76232403407084e-11 5.52020651412022e-11 0.00976695153177848
1.53399999999994 -6.80522305174236e-11 5.53441736883542e-11 0.00979903700020279
1.53499999999994 -6.84874379430767e-11 5.5507598517579e-11 0.00983109924739245
1.53599999999994 -6.89199808334706e-11 5.56816814878403e-11 0.00986313870213501
1.53699999999994 -6.9354300080704e-11 5.58557644581015e-11 0.00989515573804345
1.53799999999994 -6.97939483984555e-11 5.60405055693991e-11 0.00992715067325545
1.53899999999994 -7.02273794672692e-11 5.62287993943755e-11 0.00995912377019309
1.53999999999994 -7.06652514281814e-11 5.64313040740672e-11 0.00999107523536485
1.54099999999994 -7.11022352106738e-11 5.663025604008e-11 0.0100230052192218
1.54199999999994 -7.15472125989436e-11 5.68505242881656e-11 0.010054913816063
1.54299999999994 -7.19877490951149e-11 5.70707925362512e-11 0.0100868010639867
1.54399999999994 -7.24300619481255e-11 5.73017189253733e-11 0.0101186669448942
1.54499999999994 -7.2875927514815e-11 5.75433034555317e-11 0.0101505113845311
1.54599999999994 -7.33226812599241e-11 5.77777825583325e-11 0.0101823342525834
1.54699999999994 -7.3770323183453e-11 5.80335779432062e-11 0.0102141353628182
1.54799999999994 -7.42215178206607e-11 5.82929260417586e-11 0.0102459144732541
1.54899999999994 -7.46709361010289e-11 5.85522741403111e-11 0.0102776712863973
1.54999999999994 -7.51230189166563e-11 5.88258330935787e-11 0.010309405449503
1.55099999999994 -7.55777662675428e-11 5.91136029015615e-11 0.0103411165548782
1.55199999999994 -7.60289609047504e-11 5.93942672821868e-11 0.0103728041402258
1.55299999999994 -7.6486372790896e-11 5.9692695231206e-11 0.0104044676890365
1.55399999999994 -7.69420083202021e-11 5.99840177528677e-11 0.0104361066310023
1.55499999999994 -7.74029729200265e-11 6.02931038429233e-11 0.0104677203424765
1.55599999999994 -7.78648256982706e-11 6.06092953603365e-11 0.0104993081469584
1.55699999999994 -7.83231257628358e-11 6.09254868777498e-11 0.0105308693156266
1.55799999999994 -7.87867548979193e-11 6.12523365361994e-11 0.0105624030678898
1.55899999999994 -7.92494958545831e-11 6.15756334809703e-11 0.0105939085719753
1.55999999999994 -7.97131249896665e-11 6.19202467078139e-11 0.0106253849455435
1.56099999999994 -8.01758659463303e-11 6.22684126483364e-11 0.0106568312563345
1.56199999999994 -8.06439359735123e-11 6.261302587518e-11 0.0106882465228417
1.56299999999994 -8.11128941791139e-11 6.29682972430601e-11 0.0107196297150077
1.56399999999994 -8.15845169199747e-11 6.33271213246189e-11 0.0107509797549454
1.56499999999994 -8.20543633039961e-11 6.36894981198566e-11 0.0107822955176826
1.56599999999994 -8.25242096880174e-11 6.40660857698094e-11 0.010813575831931
1.56699999999994 -8.30002733209767e-11 6.44391207060835e-11 0.0108448194808731
1.56799999999994 -8.34772251323557e-11 6.48157083560363e-11 0.0108760252029657
1.56899999999994 -8.39532887653149e-11 6.52100595743832e-11 0.010907191692775
1.56999999999994 -8.44284642198545e-11 6.55901999380148e-11 0.0109383176018047
1.57099999999994 -8.49063042096532e-11 6.59916565837193e-11 0.0109694015393617
1.57199999999994 -8.538947326997e-11 6.63860078020662e-11 0.0110004420734302
1.57299999999994 -8.58673132597687e-11 6.67874644477706e-11 0.0110314377315486
1.57399999999994 -8.63487059632462e-11 6.71818156661175e-11 0.0110623870017221
1.57499999999994 -8.68327632019827e-11 6.75903777391795e-11 0.011093288333314
1.57599999999994 -8.73203731543981e-11 6.80060452395992e-11 0.0111241401379774
1.57699999999994 -8.78062067499741e-11 6.841816002634e-11 0.0111549407905822
1.57799999999994 -8.82884876318712e-11 6.88302748130809e-11 0.0111856886301472
1.57899999999994 -8.87805384763851e-11 6.92530477408582e-11 0.0112163819607896
1.57999999999994 -8.92645957151217e-11 6.96722679549566e-11 0.0112470190526669
1.58099999999994 -8.97557583812159e-11 7.00914881690551e-11 0.0112775981429393
1.58199999999994 -9.02451446904706e-11 7.05213665241899e-11 0.0113081174367259
1.58299999999994 -9.07398600702436e-11 7.09370340246096e-11 0.0113385751080693
1.58399999999994 -9.12327990931772e-11 7.13704650934233e-11 0.0113689693008966
1.58499999999994 -9.17292908297895e-11 7.18003434485581e-11 0.0113992981299958
1.58599999999994 -9.22231180311428e-11 7.2230221803693e-11 0.0114295596819748
1.58699999999994 -9.27169452324961e-11 7.26601001588278e-11 0.0114597520162397
1.58799999999994 -9.32169896827872e-11 7.30935312276415e-11 0.0114898731659552
1.58899999999994 -9.37170341330784e-11 7.35269622964552e-11 0.0115199211390219
1.58999999999994 -9.42144140481105e-11 7.39532879379112e-11 0.0115498939190352
1.59099999999994 -9.47117939631426e-11 7.43796135793673e-11 0.0115797894662579
1.59199999999994 -9.5210950235014e-11 7.48201500755385e-11 0.0116096057185767
1.59299999999994 -9.57163237558234e-11 7.5239370289637e-11 0.0116393405924657
1.59399999999994 -9.62172563845343e-11 7.56692486447719e-11 0.0116689919839454
1.59499999999994 -9.67208535485042e-11 7.61062324272643e-11 0.0116985577695235
1.59599999999994 -9.72271152477333e-11 7.65290053550416e-11 0.0117280358071584
1.59699999999993 -9.77298242332836e-11 7.69517782828189e-11 0.0117574239371972
1.59799999999993 -9.82360859325127e-11 7.73709984969173e-11 0.0117867199833094
1.59899999999993 -9.87432358101614e-11 7.77937714246946e-11 0.011815921753426
1.59999999999993 -9.92441684388723e-11 7.8212991638793e-11 0.0118450270406724
1.60099999999993 -9.97557592086196e-11 7.86322118528915e-11 0.0118740336242821
1.60199999999993 -1.00262020907849e-10 7.90407739259535e-11 0.0119029392705206
1.60299999999993 -1.00773611677596e-10 7.94564414263732e-11 0.0119317417335945
1.60399999999993 -1.01278985198405e-10 7.98578980720777e-11 0.011960438756557
1.60499999999993 -1.01792352324992e-10 8.02700128588185e-11 0.0119890280722016
1.60599999999993 -1.02303943094739e-10 8.06608113634866e-11 0.0120175074039655
1.60699999999993 -1.02814645686067e-10 8.10587152955122e-11 0.0120458744668073
1.60799999999993 -1.03329789169493e-10 8.14495138001803e-11 0.0120741269680849
1.60899999999993 -1.03838715403981e-10 8.18474177322059e-11 0.0121022626084358
1.60999999999993 -1.04356523422666e-10 8.22311108095164e-11 0.012130279082634
1.61099999999993 -1.04867226013994e-10 8.26076984594692e-11 0.0121581740804583
1.61199999999993 -1.05379704962161e-10 8.29771806820645e-11 0.0121859452875407
1.61299999999993 -1.05897512980846e-10 8.33466629046598e-11 0.0122135903862099
1.61399999999993 -1.06410880107433e-10 8.37090396998974e-11 0.0122411070563345
1.61499999999993 -1.06926023590859e-10 8.40714164951351e-11 0.0122684929761531
1.61599999999993 -1.07442943431124e-10 8.44195824356575e-11 0.0122957458231034
1.61699999999993 -1.07954534200871e-10 8.476774837618e-11 0.0123228632746379
1.61799999999993 -1.08482112182173e-10 8.51088088893448e-11 0.0123498430090361
1.61899999999993 -1.08992814773501e-10 8.54392112614732e-11 0.0123766827062128
1.61999999999993 -1.09512399149025e-10 8.57731663472805e-11 0.0124033800485168
1.62099999999993 -1.1003287170297e-10 8.60929105783725e-11 0.0124299327215209
1.62199999999993 -1.10550679721655e-10 8.64091020957858e-11 0.0124563384148123
1.62299999999993 -1.11070264097179e-10 8.67217408995202e-11 0.0124825948227649
1.62399999999993 -1.11590736651124e-10 8.70201688485395e-11 0.0125086996453195
1.62499999999993 -1.1210676831297e-10 8.73185967975587e-11 0.012534650588743
1.62599999999993 -1.12627240866914e-10 8.76063666055416e-11 0.0125604453663939
1.62699999999993 -1.13149489777697e-10 8.78799255588092e-11 0.0125860816994643
1.62799999999993 -1.13665521439543e-10 8.81570372257556e-11 0.0126115573177418
1.62899999999993 -1.14184217636648e-10 8.84270434653445e-11 0.0126368699603288
1.62999999999993 -1.14703802012173e-10 8.86828388502181e-11 0.0126620173763886
1.63099999999993 -1.15226939101376e-10 8.89279760940553e-11 0.0126869973258661
1.63199999999993 -1.15745635298481e-10 8.91695606242138e-11 0.0127118075801979
1.63299999999993 -1.16267884209265e-10 8.94111451543722e-11 0.012736445923034
1.63399999999993 -1.1678480404953e-10 8.9627860688779e-11 0.0127609101509317
1.63499999999993 -1.17303500246635e-10 8.98516816505435e-11 0.0127851980740512
1.63599999999993 -1.17824860978999e-10 9.00648444712715e-11 0.0128093075168474
1.63699999999993 -1.18341780819264e-10 9.02744545783207e-11 0.0128332363187423
1.63799999999993 -1.18862253373209e-10 9.04627484032972e-11 0.0128569823347997
1.63899999999993 -1.19384502283992e-10 9.06403840872372e-11 0.0128805434363837
1.63999999999993 -1.19901422124258e-10 9.08251251985348e-11 0.0129039175118122
1.64099999999993 -1.20426335570301e-10 9.09849973140808e-11 0.0129271024670047
1.64199999999993 -1.20944143588986e-10 9.11484221433057e-11 0.0129500962261107
1.64299999999993 -1.21462839786091e-10 9.12976361178153e-11 0.0129728967321357
1.64399999999993 -1.21985088696874e-10 9.14397446649673e-11 0.0129955019475586
1.64499999999993 -1.22504673072399e-10 9.15854059257981e-11 0.01301790985493
1.64599999999993 -1.23021592912664e-10 9.17061981908773e-11 0.0130401184574692
1.64699999999993 -1.23540289109769e-10 9.18163323149201e-11 0.0130621257796424
1.64799999999993 -1.24060761663713e-10 9.19193610116054e-11 0.0130839298677353
1.64899999999993 -1.245741287903e-10 9.20294951356482e-11 0.0131055287904048
1.64999999999993 -1.25098154057923e-10 9.21076548365818e-11 0.0131269206392309
1.65099999999993 -1.25619514790287e-10 9.21893672511942e-11 0.0131481035292378
1.65199999999993 -1.26139099165812e-10 9.22604215247702e-11 0.0131690755994249
1.65299999999993 -1.26656019006077e-10 9.23208176573098e-11 0.0131898350132555
1.65399999999993 -1.27172938846343e-10 9.23776610761706e-11 0.0132103799591562
1.65499999999993 -1.27694299578707e-10 9.24131882129586e-11 0.0132307086509862
1.65599999999993 -1.28212107597392e-10 9.24487153497466e-11 0.013250819328493
1.65699999999993 -1.28729915616077e-10 9.2477137059177e-11 0.0132707102577587
1.65799999999993 -1.29244170921083e-10 9.24913479138922e-11 0.0132903797316161
1.65899999999993 -1.29760202582929e-10 9.2494900627571e-11 0.013309826070065
1.65999999999993 -1.30279786958454e-10 9.24913479138922e-11 0.013329047620657
1.66099999999993 -1.307958186203e-10 9.2494900627571e-11 0.0133480427588607
1.66199999999993 -1.31313626638985e-10 9.2477137059177e-11 0.0133668098884229
1.66299999999993 -1.31826993765571e-10 9.2441609922389e-11 0.0133853474416911
1.66399999999993 -1.32341249070578e-10 9.24202936403162e-11 0.0134036538799339
1.66499999999993 -1.32855504375584e-10 9.2370555648813e-11 0.01342172769362
1.66599999999993 -1.3337242421585e-10 9.23137122299522e-11 0.0134395674026966
1.66699999999993 -1.33887567699276e-10 9.22568688110914e-11 0.0134571715568354
1.66799999999993 -1.34401823004282e-10 9.2192919964873e-11 0.0134745387356562
1.66899999999993 -1.34913413774029e-10 9.2121865691297e-11 0.0134916675489254
1.66999999999993 -1.35425892722196e-10 9.2050811417721e-11 0.0135085566367439
1.67099999999993 -1.35935707135104e-10 9.19548881483934e-11 0.0135252046696938
1.67199999999993 -1.3645173879695e-10 9.1855412165387e-11 0.0135416103489726
1.67299999999993 -1.36963329566697e-10 9.17594888960593e-11 0.0135577724065002
1.67399999999993 -1.37476696693284e-10 9.16564601993741e-11 0.0135736896049977
1.67499999999993 -1.37989175641451e-10 9.15427733616525e-11 0.0135893607380412
1.67599999999993 -1.38498990054359e-10 9.14219810965733e-11 0.0136047846300966
1.67699999999993 -1.39007916288847e-10 9.12905306904577e-11 0.0136199601365186
1.67799999999993 -1.39518618880174e-10 9.11590802843421e-11 0.0136348861435264
1.67899999999993 -1.40026656936243e-10 9.10205244508688e-11 0.0136495615681575
1.67999999999993 -1.40536471349151e-10 9.08784159037168e-11 0.0136639853581863
1.68099999999993 -1.410436212268e-10 9.07220965018496e-11 0.0136781564920209
1.68199999999993 -1.41553435639707e-10 9.05764352410188e-11 0.0136920739785735
1.68299999999993 -1.42064138231035e-10 9.04094576981151e-11 0.0137057368570932
1.68399999999993 -1.42568623573425e-10 9.02531382962479e-11 0.0137191441969865
1.68499999999993 -1.43076661629493e-10 9.00932661807019e-11 0.0137322950975966
1.68599999999993 -1.43583811507142e-10 8.99191832104407e-11 0.0137451886879598
1.68699999999993 -1.44089185027951e-10 8.97344420991431e-11 0.0137578241265356
1.68799999999992 -1.4459722308402e-10 8.9556806415203e-11 0.0137702006009088
1.68899999999992 -1.4510082024799e-10 8.93720653039054e-11 0.0137823173274561
1.68999999999992 -1.45607081947219e-10 8.91802187652502e-11 0.0137941735509972
1.69099999999992 -1.46113343646448e-10 8.89919249402737e-11 0.013805768544409
1.69199999999992 -1.46615164453578e-10 8.87894202605821e-11 0.0138171016082158
1.69299999999992 -1.47116097082289e-10 8.85940210082481e-11 0.0138281720701534
1.69399999999992 -1.47622358781518e-10 8.83986217559141e-11 0.0138389792847033
1.69499999999992 -1.48125067767069e-10 8.81996697899012e-11 0.0138495226326018
1.69599999999992 -1.48630441287878e-10 8.80007178238884e-11 0.0138598015203255
1.69699999999992 -1.4912959755975e-10 8.7794660430518e-11 0.0138698153795451
1.69799999999992 -1.4963053018846e-10 8.75814976097899e-11 0.0138795636665608
1.69899999999992 -1.5013590370927e-10 8.73612293617043e-11 0.0138890458617079
1.69999999999992 -1.50634171802722e-10 8.71658301093703e-11 0.0138982614687398
1.70099999999992 -1.51135104431432e-10 8.69562200023211e-11 0.0139072100141837
1.70199999999992 -1.51633372524884e-10 8.67501626089506e-11 0.0139158910466844
1.70299999999992 -1.52129864261497e-10 8.65369997882226e-11 0.0139243041363089
1.70399999999992 -1.52631685068627e-10 8.63202842538158e-11 0.0139324488738446
1.70499999999992 -1.53128176805239e-10 8.61106741467665e-11 0.0139403248700642
1.70599999999992 -1.53631773969209e-10 8.58975113260385e-11 0.0139479317549803
1.70699999999992 -1.54126489348982e-10 8.56914539326681e-11 0.0139552691770747
1.70799999999992 -1.54625645620854e-10 8.54889492529765e-11 0.0139623368025082
1.70899999999992 -1.55120361000627e-10 8.52864445732848e-11 0.0139691343143157
1.70999999999992 -1.55618629094079e-10 8.50732817525568e-11 0.0139756614115871
1.71099999999992 -1.56114232652271e-10 8.48672243591864e-11 0.0139819178086198
1.71199999999992 -1.56612500745723e-10 8.46682723931735e-11 0.013987903234073
1.71299999999992 -1.57104551590237e-10 8.44693204271607e-11 0.0139936174300929
1.71399999999992 -1.57604596040528e-10 8.42739211748267e-11 0.0139990601514368
1.71499999999992 -1.58100199598721e-10 8.40714164951351e-11 0.0140042311645746
1.71599999999992 -1.58594914978494e-10 8.38795699564798e-11 0.0140091302467885
1.71699999999992 -1.59088742179847e-10 8.36948288451822e-11 0.0140137571852531
1.71799999999992 -1.59585233916459e-10 8.35136404475634e-11 0.0140181117761181
1.71899999999992 -1.60081725653072e-10 8.33288993362657e-11 0.0140221938235713
1.71999999999992 -1.60574664676005e-10 8.31477109386469e-11 0.0140260031389033
1.72099999999992 -1.610658273421e-10 8.29807333957433e-11 0.0140295395395608
1.72199999999992 -1.61563207257132e-10 8.28173085665185e-11 0.0140328028482055
1.72299999999992 -1.62054369923226e-10 8.26503310236149e-11 0.0140357928917501
1.72399999999992 -1.6254642076774e-10 8.248690619439e-11 0.0140385095004164
1.72499999999992 -1.63038471612253e-10 8.23376922198804e-11 0.0140409525067713
1.72599999999992 -1.63532298813607e-10 8.21955836727284e-11 0.0140431217447767
1.72699999999992 -1.64024349658121e-10 8.20499224118976e-11 0.0140450170488335
1.72799999999992 -1.64513735967375e-10 8.19220247194608e-11 0.0140466382528302
1.72899999999992 -1.6500489863347e-10 8.17834688859875e-11 0.014047985189192
1.72999999999992 -1.65497837656403e-10 8.16591239072295e-11 0.0140490576879423
1.73099999999992 -1.65986335787238e-10 8.15347789284715e-11 0.0140498555757599
1.73199999999992 -1.66478386631752e-10 8.14210920907499e-11 0.0140503786750454
1.73299999999992 -1.66975766546784e-10 8.13287215351011e-11 0.0140506268030045
1.73399999999992 -1.6746160014236e-10 8.12292455520947e-11 0.0140505997707261
1.73499999999992 -1.67952762808454e-10 8.11368749964458e-11 0.0140502973822808
1.73599999999992 -1.68443037296129e-10 8.10551625818334e-11 0.0140497194338229
1.73699999999992 -1.68937752675902e-10 8.09841083082574e-11 0.014048865712712
1.73799999999992 -1.69424474449897e-10 8.09130540346814e-11 0.0140477359966381
1.73899999999992 -1.69921854364929e-10 8.08562106158206e-11 0.0140463300527726
1.73999999999992 -1.70410352495765e-10 8.08029199106386e-11 0.014044647636918
1.74099999999992 -1.70902403340278e-10 8.07638400601718e-11 0.0140426884926885
1.74199999999992 -1.71390013292694e-10 8.07283129233838e-11 0.0140404523506978
1.74299999999992 -1.71879399601949e-10 8.07034439276322e-11 0.0140379389277676
1.74399999999992 -1.72369674089623e-10 8.06785749318806e-11 0.0140351479261527
1.74499999999992 -1.72862613112557e-10 8.06750222182018e-11 0.0140320790327843
1.74599999999992 -1.73351999421811e-10 8.06785749318806e-11 0.0140287319185377
1.74699999999992 -1.73838721195807e-10 8.06821276455594e-11 0.0140251062375087
1.74799999999992 -1.74328995683481e-10 8.06998912139534e-11 0.0140212016263286
1.74899999999992 -1.74821046527995e-10 8.0724760209705e-11 0.0140170177034788
1.74999999999992 -1.75307768301991e-10 8.0760287346493e-11 0.0140125540686479
1.75099999999992 -1.75798930968085e-10 8.08064726243174e-11 0.0140078103020969
1.75199999999992 -1.7628831727734e-10 8.0866868756857e-11 0.014002785964055
1.75299999999992 -1.76778591765014e-10 8.09308176030754e-11 0.0139974805941317
1.75399999999992 -1.7726620171743e-10 8.10054245903302e-11 0.0139918937107619
1.75499999999992 -1.77760028918783e-10 8.11013478596578e-11 0.0139860248106682
1.75599999999992 -1.78248527049618e-10 8.1186612987949e-11 0.0139798733683497
1.75699999999992 -1.78737025180453e-10 8.12896416846343e-11 0.0139734388355935
1.75799999999992 -1.79223746954449e-10 8.14033285223559e-11 0.0139667206410149
1.75899999999992 -1.79714021442123e-10 8.15276735011139e-11 0.0139597181896169
1.75999999999992 -1.80206960465057e-10 8.16697820482659e-11 0.0139524308623848
1.76099999999992 -1.80699011309571e-10 8.18154433090967e-11 0.0139448580158896
1.76199999999992 -1.81186621261986e-10 8.19682099972852e-11 0.0139369989819371
1.76299999999992 -1.816786721065e-10 8.21387402538676e-11 0.0139288530672237
1.76399999999992 -1.82173387486273e-10 8.230927051045e-11 0.0139204195530298
1.76499999999992 -1.82660997438688e-10 8.24940116217476e-11 0.0139116976949325
1.76599999999992 -1.83151271926363e-10 8.26929635877605e-11 0.0139026867225401
1.76699999999992 -1.83642434592457e-10 8.28990209811309e-11 0.0138933858392677
1.76799999999992 -1.8413626179381e-10 8.31121838018589e-11 0.0138837942221128
1.76899999999992 -1.84623871746226e-10 8.33360047636234e-11 0.0138739110214796
1.76999999999992 -1.8511503441232e-10 8.35669311527454e-11 0.0138637353610069
1.77099999999992 -1.85608861613673e-10 8.3822726537619e-11 0.0138532663374346
1.77199999999992 -1.86093807030829e-10 8.40785219224927e-11 0.0138425030204896
1.77299999999992 -1.86586746053763e-10 8.43485281620815e-11 0.0138314444527907
1.77399999999992 -1.87078796898277e-10 8.46185344016703e-11 0.0138200896497803
1.77499999999992 -1.87568183207532e-10 8.48956460686168e-11 0.0138084375996797
1.77599999999992 -1.88063786765724e-10 8.5194074017636e-11 0.0137964872634606
1.77699999999992 -1.88553173074979e-10 8.54996073940129e-11 0.0137842375748462
1.77799999999991 -1.89047000276332e-10 8.58086934840685e-11 0.0137716874403262
1.77899999999991 -1.89538162942426e-10 8.61284377151605e-11 0.0137588357391975
1.77999999999991 -1.90037319214298e-10 8.6458840087289e-11 0.0137456813236185
1.78099999999991 -1.90529370058812e-10 8.68034533141326e-11 0.0137322230186923
1.78199999999991 -1.91024085438585e-10 8.71551719683339e-11 0.013718459622558
1.78299999999991 -1.91519688996777e-10 8.75033379088563e-11 0.0137043899065091
1.78399999999991 -1.92017068911809e-10 8.78728201314516e-11 0.0136900126151262
1.78499999999991 -1.92502902507385e-10 8.8238749640368e-11 0.0136753264664227
1.78599999999991 -1.93001170600837e-10 8.86188900039997e-11 0.0136603301520176
