#  Time  ForceX  ForceY   Work
1.64399999999993 -0.005807416690633 0.99250119341422 0.954700800554349
1.64499999999993 -0.00655589854624594 0.994040425159682 0.957281233986208
1.64599999999993 -0.00732582946329963 0.995528541564799 0.959808185865509
1.64699999999993 -0.00811669691072403 0.996966034175511 0.962282034631766
1.64799999999993 -0.00892796873597668 0.99835344152763 0.964703179352583
1.64899999999993 -0.00975908070797438 0.999691348007534 0.967072049392517
1.64999999999993 -0.0106094658000515 1.00098036752354 0.96938912172466
1.65099999999993 -0.0114785551475585 1.00222115241922 0.971654904023868
1.65199999999993 -0.0123657657150797 1.00341439660569 0.97386993655622
1.65299999999993 -0.0132705017614061 1.00456084668546 0.976034794454417
1.65399999999993 -0.0141921512507857 1.00566130201539 0.97815009072519
1.65499999999993 -0.0151300614198249 1.00671658029364 0.980216439404614
1.65599999999993 -0.0160835886666568 1.00772757370667 0.982234481774427
1.65699999999993 -0.0170520739377817 1.00869526513431 0.98420497772257
1.65799999999993 -0.0180348235881898 1.00962069531223 0.986128739373509
1.65899999999993 -0.0190311357020576 1.01050495959855 0.988006604508268
1.65999999999993 -0.0200403039578116 1.01134920820517 0.9898394354339
1.66099999999993 -0.0210616097264893 1.01215464968615 0.991628129947127
1.66199999999993 -0.022094304314205 1.01292255863545 0.993373636968435
1.66299999999993 -0.023137606326797 1.01365428149922 0.995076965663589
1.66399999999993 -0.0241907129470711 1.01435123099042 0.996739173852141
1.66499999999993 -0.0252528086526222 1.01501488349685 0.998361359959908
1.66599999999993 -0.0263230676668051 1.01564678200908 0.99994466492916
1.66699999999993 -0.0274006668436346 1.01624852506452 1.00149028569374
1.66799999999993 -0.0284847346554837 1.01682180705009 1.00299944886597
1.66899999999993 -0.0295743694164496 1.01736840414492 1.00447341990695
1.66999999999993 -0.030668679735399 1.01789014327476 1.00591352371295
1.67099999999993 -0.0317667885248998 1.01838890007515 1.00732114469677
1.67199999999993 -0.0328678125272202 1.01886661425287 1.00869771317522
1.67299999999993 -0.0339708341948981 1.01932530560597 1.01004469124405
1.67399999999993 -0.0350749192045452 1.01976706868122 1.01136359278206
1.67499999999993 -0.0361791395998594 1.02019404906745 1.01265595099122
1.67599999999993 -0.0372825475652974 1.02060844906887 1.01392329004585
1.67699999999993 -0.0383841670627607 1.02101253783148 1.01516716267574
1.67799999999993 -0.0394829956102054 1.02140868760358 1.01638919523559
1.67899999999993 -0.0405780228638051 1.02179936094765 1.01759106928679
1.67999999999993 -0.0416682629871747 1.02218705265689 1.01877450355595
1.68099999999993 -0.0427527635713876 1.02257425560226 1.0199412465263
1.68199999999993 -0.0438305963521621 1.0229634599252 1.02109306355984
1.68299999999993 -0.0449008435477314 1.02335717115162 1.02223172059339
1.68399999999993 -0.0459625907194159 1.02375793169456 1.02335897323695
1.68499999999993 -0.047014913658229 1.02416833583269 1.02447657043339
1.68599999999993 -0.0480568829573844 1.02459102603815 1.02558624767411
1.68699999999993 -0.0490875754922833 1.02502868274745 1.0266897258353
1.68799999999992 -0.0501060784536325 1.02548401442052 1.02778872134441
1.68899999999992 -0.0511114892482887 1.02595974713507 1.02888495660975
1.68999999999992 -0.0521029171137268 1.02645861338436 1.02998016323409
1.69099999999992 -0.0530794867375697 1.02698334218668 1.03107607653346
1.69199999999992 -0.0540403460104493 1.0275366468665 1.03217442127183
1.69299999999992 -0.0549846780969148 1.02812122033747 1.03327689195809
1.69399999999992 -0.0559116536296589 1.02873975653353 1.03438521434017
1.69499999999992 -0.0568204704137294 1.02939491809273 1.03550110694906
1.69599999999992 -0.0577103799545959 1.03008936373212 1.0366262491843
1.69699999999992 -0.0585807395688427 1.03082565691671 1.03776217636063
1.69799999999992 -0.0594309801498838 1.03160627404488 1.03891032355184
1.69899999999992 -0.0602604851660047 1.03243371017353 1.04007215038318
1.69999999999992 -0.0610685659358854 1.03331049556371 1.04124915655635
1.70099999999992 -0.061854543995528 1.03423912212237 1.04244282765942
1.70199999999992 -0.0626178248959555 1.035221980293 1.04365457063992
1.70299999999992 -0.0633579029047731 1.03626135343795 1.04488568590147
1.70399999999992 -0.0640743140323412 1.03735944968477 1.04613738202555
1.70499999999992 -0.0647666342621687 1.03851839662617 1.04741074266915
1.70599999999992 -0.0654344921226517 1.03974023545523 1.04870672059905
1.70699999999992 -0.0660775141337755 1.0410269647628 1.05002625089631
1.70799999999992 -0.0666952790638433 1.04238058407099 1.05137032331552
1.70899999999992 -0.067287363624347 1.04380304694288 1.05273993988179
1.70999999999992 -0.0678534356067217 1.0452961666141 1.0541360048668
1.71099999999992 -0.0683932850908171 1.04686159165052 1.05555925124204
1.71199999999992 -0.0689067919476383 1.04850083775316 1.05701025039556
1.71299999999992 -0.0693938865720334 1.05021531905646 1.05848946254856
1.71399999999992 -0.0698545303261398 1.05200636034716 1.05999728170602
1.71499999999992 -0.0702887111278105 1.05387519961008 1.06153405665676
1.71599999999992 -0.070696442553686 1.05582299069505 1.06310009306805
1.71699999999992 -0.0710777605087145 1.05785080718812 1.06469564979576
1.71799999999992 -0.0714327174022742 1.0599596453537 1.06632093795452
1.71899999999992 -0.071761376580822 1.06215042453297 1.0679761222965
1.71999999999992 -0.0720638097851367 1.06442398484796 1.06966132017947
1.72099999999992 -0.0723400985849754 1.06678108399056 1.07137659610012
1.72199999999992 -0.0725903392449876 1.06922239379541 1.07312195283705
1.72299999999992 -0.0728146494411526 1.07174849645918 1.07489732220708
1.72399999999992 -0.0730131741621474 1.07435988209596 1.07670256005406
1.72499999999992 -0.073186087391198 1.07705695423969 1.07853745223988
1.72599999999992 -0.0733336131026263 1.07984000006829 1.08040168121333
1.72699999999992 -0.0734560154202057 1.08270919386818 1.08229483071299
1.72799999999992 -0.0735535596655783 1.0856646632145 1.08421646202861
1.72899999999992 -0.0736265241788381 1.0887064739729 1.08616609478768
1.72999999999992 -0.0736752286528866 1.09183458523695 1.08814315437826
1.73099999999992 -0.0737000378523298 1.09504884295503 1.09014696614556
1.73199999999992 -0.0737013446759587 1.09834900794513 1.0921767892533
1.73299999999992 -0.0736795543874571 1.1017347833794 1.09423184805714
1.73399999999992 -0.0736350797939309 1.10520582482884 1.09631134169727
1.73499999999992 -0.0735683424836964 1.10876173957885 1.09841444101125
1.73599999999992 -0.0734797730505079 1.11240208633151 1.10054028648101
1.73699999999992 -0.0733698080073726 1.11612637913128 1.10268799251962
1.73799999999992 -0.0732388842367815 1.11993409558212 1.10485666007843
1.73899999999992 -0.0730874427893458 1.12382467684671 1.10704536975585
1.73999999999992 -0.0729159360194913 1.1277975176924 1.10925316711683
1.74099999999992 -0.0727248635858455 1.131851988546 1.11147911831948
1.74199999999992 -0.0725146366133025 1.13598739129073 1.11372223605768
1.74299999999992 -0.0722856578469546 1.14020302572762 1.11598148791107
1.74399999999992 -0.0720383698526206 1.14449815144033 1.1182558315516
1.74499999999992 -0.071773221128721 1.14887200273655 1.12054418554273
1.74599999999992 -0.0714906519229146 1.15332378886475 1.12284543946694
1.74699999999992 -0.0711910911149918 1.15785269562236 1.12515847916887
1.74799999999992 -0.0708749359705028 1.16245789358999 1.12748220641352
1.74899999999992 -0.0705426363277883 1.16713857084936 1.1298155469647
1.74999999999992 -0.0701946677228094 1.17189391249421 1.13215742401404
1.75099999999992 -0.0698314604286798 1.17672306915516 1.13450673706136
1.75199999999992 -0.0694533823706323 1.18162515419685 1.13686235965963
1.75299999999992 -0.0690607708645983 1.18659925891426 1.13922314607901
1.75399999999992 -0.0686539810836289 1.19164447098554 1.1415879436448
1.75499999999992 -0.0682334165061036 1.19675988629512 1.14395560303679
1.75599999999992 -0.0677995282948265 1.20194460227692 1.14632498503986
1.75699999999992 -0.067352780785531 1.20719772566916 1.14869494395446
1.75799999999992 -0.0668936280397627 1.21251836358423 1.15106432825802
1.75899999999992 -0.0664224909054285 1.21790560776403 1.15343198056284
1.75999999999992 -0.0659397520327856 1.2233585286311 1.15579673970814
1.76099999999992 -0.0654457644194357 1.22887617871136 1.15815744387509
1.76199999999992 -0.0649408659202679 1.23445759818406 1.16051293157423
1.76299999999992 -0.0644253925510867 1.24010182105155 1.16286203845142
1.76399999999992 -0.0638996825767428 1.24580788067444 1.16520360370443
1.76499999999992 -0.0633640717729751 1.2515748202884 1.16753649395644
1.76599999999992 -0.0628188863015566 1.25740161987498 1.16985950859158
1.76699999999992 -0.0622644499573521 1.2632872273713 1.17217141901302
1.76799999999992 -0.0617011131760137 1.2692306142858 1.17447104206912
1.76899999999992 -0.0611292064048374 1.27523075280795 1.17675722393936
1.76999999999992 -0.0605490369956918 1.28128658465693 1.17902879789616
1.77099999999992 -0.0599609322013128 1.28739701364826 1.18128456443011
1.77199999999992 -0.059365256102212 1.2935609041659 1.18352328536697
1.77299999999992 -0.0587623932636827 1.29977708463047 1.18574369289645
1.77399999999992 -0.0581527139405429 1.30604435962218 1.18794450514818
1.77499999999992 -0.0575365660028577 1.3123614845347 1.1901244324398
1.77599999999992 -0.0569142764059158 1.31872715308008 1.19228217307316
1.77699999999992 -0.0562861365085965 1.32514004643972 1.19441640740698
1.77799999999991 -0.0556524185185179 1.33159884096131 1.19652579792591
1.77899999999991 -0.0550134168891798 1.33810216705935 1.19860899661014
1.77999999999991 -0.0543694799189716 1.34464857151684 1.20066465045579
1.78099999999991 -0.0537209907114677 1.351236507888 1.20269138119567
1.78199999999991 -0.0530683426781939 1.35786438748517 1.20468780771908
1.78299999999991 -0.0524119110879191 1.36453061598788 1.20665254974335
1.78399999999991 -0.051752050094807 1.37123356674799 1.20858420782346
1.78499999999991 -0.0510891118970518 1.37797154090166 1.21048136265509
1.78599999999991 -0.0504234456842179 1.38474276967359 1.21234257717511
1.78699999999991 -0.0497554181560771 1.39154543115518 1.21416638413941
1.78799999999991 -0.0490853930700395 1.39837765488564 1.21595130480683
1.78899999999991 -0.0484137365548349 1.40523749666043 1.21769583453725
1.78999999999991 -0.0477408280423317 1.41212292487113 1.21939843279221
1.79099999999991 -0.0470670498574473 1.41903184332206 1.22105754602969
1.79199999999991 -0.0463927715904697 1.42596211893744 1.22267163201523
1.79299999999991 -0.0457183429881969 1.43291158519536 1.22423916254943
1.79399999999991 -0.0450441200341256 1.43987802842594 1.22575859833057
1.79499999999991 -0.0443704622843688 1.44685916918244 1.22722837705738
1.79599999999991 -0.043697730443383 1.45385266092924 1.22864691627293
1.79699999999991 -0.0430262668238726 1.46085610664764 1.23001264555465
1.79799999999991 -0.0423564030659183 1.46786704416229 1.2313239772948
1.79899999999991 -0.0416885195169803 1.47488294977238 1.2325792731698
1.79999999999991 -0.0410230082109129 1.48190126713905 1.23377692572369
1.80099999999991 -0.0403602331242627 1.48891939359704 1.23491532352085
1.80199999999991 -0.0397005585125436 1.49593469280414 1.23599287173383
1.80299999999991 -0.0390443524500901 1.50294447629579 1.23700797509109
1.80399999999991 -0.038391968507808 1.50994603496717 1.23795904861819
1.80499999999991 -0.0377437435489663 1.5169366614507 1.23884453357094
1.80599999999991 -0.0371000121606322 1.52391358481544 1.23966287026185
1.80699999999991 -0.036461105934138 1.53087397807186 1.24041250347515
1.80799999999991 -0.0358273443258152 1.53781501768655 1.2410919086902
1.80899999999991 -0.0351990367216386 1.5447339002335 1.24169959758961
1.80999999999991 -0.034576492413759 1.55162782399478 1.24223411128811
1.81099999999991 -0.0339600037122381 1.55849398090468 1.24269400799984
1.81199999999991 -0.033349849713872 1.56532956791862 1.24307786977244
1.81299999999991 -0.0327463008544067 1.57213180377991 1.24338431426988
1.81399999999991 -0.0321496284217719 1.5788979326885 1.2436120052223
1.81499999999991 -0.0315600797477078 1.58562522056985 1.24375963885532
1.81599999999991 -0.0309778772386657 1.5923109495066 1.24382594187154
1.81699999999991 -0.0304032334333382 1.59895243616098 1.24380968497656
1.81799999999991 -0.0298363016442185 1.60554703141243 1.24370970102173
1.81899999999991 -0.0292772415370788 1.61209214019426 1.24352487701042
1.81999999999991 -0.0287262797045837 1.61858525271002 1.24325414246951
1.82099999999991 -0.028183586682081 1.62502386587323 1.24289644788912
1.82199999999991 -0.0276493036219065 1.63140551479385 1.24245079602328
1.82299999999991 -0.0271235563161012 1.6377278033997 1.24191624355537
1.82399999999991 -0.0266064897326146 1.64398848156479 1.24129196100344
1.82499999999991 -0.0260982272026764 1.65018540530352 1.24057719253583
1.82599999999991 -0.0255988475514313 1.6563164675674 1.23977119755126
1.82699999999991 -0.0251083874515023 1.66237959923434 1.23887325500758
1.82799999999991 -0.0246268560938452 1.66837281808501 1.23788270735989
1.82899999999991 -0.0241542686076555 1.67429426930521 1.23679898458363
1.82999999999991 -0.023690646861473 1.68014221879804 1.23562160036099
1.83099999999991 -0.0232359751112865 1.68591499524652 1.23435013699187
1.83199999999991 -0.0227902215044278 1.69161103856329 1.23298422941055
1.83299999999991 -0.0223533529843456 1.6972289215794 1.23152356389138
1.83399999999991 -0.0219253259039514 1.70276732139432 1.22996788871682
1.83499999999991 -0.0215060734872958 1.70822501461089 1.22831702094508
1.83599999999991 -0.0210955049628083 1.71360088766085 1.22657084763534
1.83699999999991 -0.020693504387717 1.71889394231068 1.22472931557712
1.83799999999991 -0.0202999447209899 1.72410329187126 1.2227924361604
1.83899999999991 -0.0199146822217342 1.72922816706905 1.22076028232244
1.83999999999991 -0.0195375621805303 1.73426788431042 1.21863297334443
1.84099999999991 -0.0191684316391934 1.7392218611047 1.21641066657148
1.84199999999991 -0.0188071086046397 1.74408964471745 1.21409358126309
1.84299999999991 -0.0184533901293769 1.74887090409851 1.21168198275076
1.84399999999991 -0.0181070722496406 1.75356541437107 1.20917618747046
1.84499999999991 -0.0177679505198078 1.75817304562193 1.20657656726145
1.84599999999991 -0.0174358082333974 1.76269376479478 1.20388354500039
1.84699999999991 -0.0171104157737245 1.7671276456402 1.20109758424341
1.84799999999991 -0.0167915282196098 1.77147487032501 1.19821919874169
1.84899999999991 -0.0164788883347091 1.77573572101563 1.19524895330803
1.84999999999991 -0.0161722350483222 1.77991057344725 1.19218744870995
1.85099999999991 -0.0158713044828254 1.78399989453196 1.18903531547899
1.85199999999991 -0.0155758244648601 1.78800423699906 1.18579321949502
1.85299999999991 -0.0152855153290661 1.79192421691371 1.18246185241058
1.85399999999991 -0.0150000897554508 1.7957605510935 1.17904194096041
1.85499999999991 -0.0147192585247398 1.79951403744147 1.17553424156222
1.85599999999991 -0.0144427334764838 1.80318550891749 1.17193951874204
1.85699999999991 -0.0141702242547055 1.80677585328881 1.16825854936884
1.85799999999991 -0.0139014411877767 1.81028600422104 1.16449212766081
1.85899999999991 -0.0136360930660127 1.81371698398707 1.16064106603002
1.85999999999991 -0.0133738728697823 1.81706990285063 1.15670620605249
1.86099999999991 -0.0131144760322845 1.82034590884827 1.15268839903232
1.86199999999991 -0.0128576060195389 1.82354618202114 1.14858849082046
1.86299999999991 -0.0126029560199399 1.8266719300733 1.14440733708313
1.86399999999991 -0.012350208784218 1.82972439116948 1.14014580406779
1.86499999999991 -0.0120990678306461 1.83270485575557 1.13580475910113
1.86599999999991 -0.0118492586205488 1.83561466335044 1.13138506252861
1.86699999999991 -0.0116005118848079 1.83845517980269 1.12688756666809
1.86799999999991 -0.0113525485233286 1.84122778210055 1.12231312445975
1.8689999999999 -0.0111050756727842 1.84393384904259 1.11766259183593
1.8699999999999 -0.0108577917804755 1.84657476035292 1.11293682499528
1.8709999999999 -0.0106103944008948 1.84915190535638 1.10813667590345
1.8719999999999 -0.0103625855196778 1.85166669615778 1.10326298861296
1.8729999999999 -0.0101140777603721 1.85412056745398 1.09831659842829
1.8739999999999 -0.00986460254538146 1.85651496501237 1.09329833375991
1.8749999999999 -0.00961389406670188 1.85885138892142 1.0882090100588
1.8759999999999 -0.009361694171512 1.86113134840625 1.08304942556709
1.8769999999999 -0.00910775254400464 1.86335631405451 1.07782036839414
1.8779999999999 -0.00885181912041855 1.86552775533321 1.07252261804738
1.8789999999999 -0.0085936531595836 1.86764716002691 1.06715693736195
1.8799999999999 -0.00833302601451535 1.86971604425005 1.06172407656308
1.8809999999999 -0.00806971418945901 1.87173594384286 1.0562247817401
1.8819999999999 -0.00780350070605529 1.87370837351766 1.05065979105678
1.8829999999999 -0.0075341538871605 1.87563482367545 1.04502983798712
1.8839999999999 -0.00726146122821003 1.87751677347455 1.03933562896269
1.8849999999999 -0.00698523186416367 1.87935570188317 1.03357783150658
1.8859999999999 -0.00670526702020657 1.88115312838779 1.02775710183931
1.8869999999999 -0.00642136899654355 1.88291062536599 1.02187409746433
1.8879999999999 -0.0061333456343422 1.88462978794031 1.01592947349631
1.8889999999999 -0.00584101104689383 1.88631219747086 1.00992387241632
1.8899999999999 -0.00554418728258366 1.88795940986195 1.00385791615725
1.8909999999999 -0.00524270104718516 1.88957296996412 0.997732210749428
1.8919999999999 -0.00493638019297027 1.89115443573716 0.991547355332154
1.8929999999999 -0.00462505392013046 1.89270539577614 0.985303946431745
1.8939999999999 -0.00430855542142927 1.89422747648372 0.979002576913889
1.8949999999999 -0.00398672547846735 1.8957223429035 0.972643831481616
1.8959999999999 -0.00365941512537704 1.89719169678026 0.966228281602902
1.8969999999999 -0.00332639985716199 1.89863729252352 0.959756523806426
1.8979999999999 -0.00298750365725242 1.90006088847414 0.953229105685509
1.8989999999999 -0.00264266405209401 1.90146429978606 0.946646547566632
1.8999999999999 -0.00229180606011603 1.9028493615181 0.940009363095335
1.9009999999999 -0.00193483279652629 1.90421792523262 0.933318048448819
1.9019999999999 -0.00157164336071025 1.90557188540273 0.926573090785075
1.9029999999999 -0.0012021406871181 1.90691316414949 0.919774965195474
1.9039999999999 -0.000826230266816719 1.90824370857861 0.912924137199393
1.9049999999999 -0.000443816966365418 1.90956549636392 0.906021064661981
1.9059999999999 -5.48081686173596e-05 1.91088053169809 0.89906619015827
1.9069999999999 0.000340876137446156 1.91219089406941 0.892059960761596
1.9079999999999 0.000743290718278722 1.91349873870596 0.885002827831229
1.9089999999999 0.00115242464223098 1.91480621770793 0.877895245531513
1.9099999999999 0.00156836959826911 1.91611552797855 0.870737614955972
1.9109999999999 0.00199121025264493 1.91742895967954 0.863530319420764
1.9119999999999 0.00242099235513304 1.91874885351413 0.856273740710486
1.9129999999999 0.00285767839760442 1.92007752568301 0.848968277152797
1.9139999999999 0.00330132335699451 1.921417353234 0.841614279074475
1.9149999999999 0.00375200287590038 1.92277074379144 0.834212068773314
1.9159999999999 0.00420977674243606 1.92414016082964 0.826761962356938
1.9169999999999 0.00467472290450655 1.92552813614504 0.819264277299717
1.9179999999999 0.00514685985834973 1.9269371999079 0.811719271663654
1.9189999999999 0.00562620879784737 1.9283699061676 0.804127179381726
1.9199999999999 0.00611277134553889 1.92982888251068 0.796488237603969
1.9209999999999 0.00660653291112645 1.93131680540551 0.788802673615598
1.9219999999999 0.00710748185092003 1.93283634368899 0.78107067670392
1.9229999999999 0.00761562221588985 1.93439014354686 0.773292390038627
1.9239999999999 0.00813096755867893 1.93598084101425 0.765467921091376
1.9249999999999 0.00865352375181949 1.93761107504531 0.757597354042966
1.9259999999999 0.00918328741947061 1.93928350652133 0.749680760404606
1.9269999999999 0.0097202551630784 1.94100083327508 0.741718210317137
1.9279999999999 0.0102643716790927 1.94276578092563 0.73370972805978
1.9289999999999 0.0108155896877689 1.94458110658075 0.725655303406284
1.9299999999999 0.0113738818785794 1.94644951189963 0.717554895167863
1.9309999999999 0.0119392376730159 1.9483736287593 0.7094084298682
1.9319999999999 0.0125116439982467 1.95035608014598 0.701215796820879
1.9329999999999 0.0130910768700949 1.95239950605854 0.692976844927351
1.9339999999999 0.0136775065216175 1.95450652536021 0.684691382732976
1.9349999999999 0.014270907646889 1.95667969285411 0.676359183876094
1.9359999999999 0.0148712430098508 1.95892146896085 0.667979976799182
1.9369999999999 0.0154784623618829 1.96123424481267 0.659553451334156
1.9379999999999 0.0160925161664145 1.96362034798955 0.651079261122295
1.9389999999999 0.0167133276390032 1.96608209079599 0.642557042856454
1.9399999999999 0.0173408188205904 1.96862175178406 0.633986401452409
1.9409999999999 0.0179749399817992 1.97124153003959 0.625366892203356
1.9419999999999 0.0186156629577465 1.9739435253891 0.616698021225579
1.9429999999999 0.0192629654480707 1.97672974648274 0.607979254695465
1.9439999999999 0.0199168191105259 1.97960213175714 0.59921002869458
1.9449999999999 0.020577188674022 1.98256255144305 0.590389750886686
1.9459999999999 0.0212440389690252 1.9856127870924 0.581517796385048
1.9469999999999 0.0219173426755317 1.98875452698653 0.572593502447234
1.9479999999999 0.022597083029372 1.99198936963625 0.563616166846515
1.9489999999999 0.023283250709317 1.9953187993024 0.554585051705825
1.9499999999999 0.0239758396895167 1.99874416482585 0.545499388285889
1.9509999999999 0.0246748447684877 2.00226667329721 0.5363583758116
1.9519999999999 0.0253802594612735 2.00588740367634 0.527161179110474
1.9529999999999 0.0260920733281962 2.00960733518582 0.517906930945113
1.9539999999999 0.0268102767958789 2.01342736350653 0.508594740959936
1.9549999999999 0.027534872287017 2.0173482760895 0.499223698451995
1.9559999999999 0.0282658616454468 2.0213707260575 0.489792863332377
1.9569999999999 0.0290032279985102 2.02549523954111 0.480301264047981
1.9579999999999 0.0297469416892522 2.02972222490355 0.470747906217948
1.9589999999999 0.0304969753459439 2.03405196614606 0.461131780972877
1.95999999999989 0.0312533133116286 2.03848461075871 0.451451867717781
1.96099999999989 0.0320159529603119 2.04302016838007 0.441707133714624
1.96199999999989 0.0327848995680706 2.04765852638442 0.431896534332612
1.96299999999989 0.0335601578344948 2.05239947283417 0.42201901358788
1.96399999999989 0.0343417356563607 2.05724268844348 0.412073503808861
1.96499999999989 0.0351296468213755 2.06218774590661 0.402058927696342
1.96599999999989 0.0359239055726506 2.06723412525973 0.391974202103932
1.96699999999989 0.0367245245117744 2.07238121334254 0.381818239964451
1.96799999999989 0.0375315208514806 2.0776282923382 0.371589950375119
1.96899999999989 0.0383449123193205 2.08297454132309 0.36128823988967
1.96999999999989 0.0391647182427861 2.08841903679678 0.350912015742951
1.97099999999989 0.0399909615024971 2.09396075751078 0.340460188911481
1.97199999999989 0.0408236661493837 2.09959859320476 0.329931675843152
1.97299999999989 0.0416628527031477 2.10533135260148 0.319325399038572
1.97399999999989 0.0425085359895903 2.11115777350101 0.308640288896632
1.97499999999989 0.0433607313013455 2.11707651552654 0.29787528466944
1.97599999999989 0.044219460725945 2.12308614005194 0.28702933333362
1.97699999999989 0.045084743239598 2.12918513039792 0.27610139297426
1.97799999999989 0.0459565847367553 2.13537192396262 0.26509043677472
1.97899999999989 0.0468349832215975 2.14164491611155 0.25399545358978
1.97999999999989 0.0477199424781776 2.14800244432947 0.242815447005519
1.98099999999989 0.0486114809774665 2.15444277094116 0.231549435349983
1.98199999999989 0.0495096269354591 2.16096408358085 0.220196453536172
1.98299999999989 0.0504144044153207 2.16756452663913 0.208755555870102
1.98399999999989 0.0513258249219475 2.17424222233686 0.19722581798829
1.98499999999989 0.0522438906615248 2.18099527044222 0.185606337976235
1.98599999999989 0.0531685990741844 2.18782175039674 0.173896236574211
1.98699999999989 0.0540999398430793 2.19471972827393 0.162094656076054
1.98799999999989 0.0550378890823953 2.20168725971724 0.150200759515762
1.98899999999989 0.0559824118922054 2.20872238501796 0.138213731463933
1.98999999999989 0.0569334740538898 2.21582311371488 0.126132779583903
1.99099999999989 0.0578910431075625 2.22298744834912 0.113957135710921
1.99199999999989 0.0588550944470638 2.23021341076747 0.101686055084024
1.99299999999989 0.0598256150079162 2.23749902574237 0.0893188156047614
1.99399999999989 0.0608025991992807 2.24484228002444 0.0768547180602713
1.99499999999989 0.0617860334807063 2.25224112810033 0.0642930869905306
1.99599999999989 0.0627758896240564 2.25969351308216 0.0516332712901316
1.99699999999989 0.0637721350033837 2.26719735363383 0.0388746443885504
1.99799999999989 0.0647747353446966 2.27475054979505 0.0260166043152188
1.99899999999989 0.0657836452297249 2.28235101090519 0.0130585737149367
1.99999999999989 0.0667987993410364 2.28999667053529 1.43508235018007e-12
