#  Time  ForceX  ForceY   Work
1.76399999999992 -7.59943219463821e-11 -1.03963060382739e-10 -0.00230047549213986
1.76499999999992 -7.65556507076326e-11 -1.01177732858559e-10 -0.00226404449478383
1.76599999999992 -7.71276376099195e-11 -9.84243797574891e-11 -0.00222786204810112
1.76699999999992 -7.77085062964034e-11 -9.56923429384915e-11 -0.00219192931944475
1.76799999999992 -7.82964804102448e-11 -9.29887278289243e-11 -0.00215624746417593
1.76899999999992 -7.88844545240863e-11 -9.03064290014299e-11 -0.00212081762547077
1.76999999999992 -7.94759813516066e-11 -8.76561045970448e-11 -0.00208564093414224
1.77099999999992 -8.00763899633239e-11 -8.50270964747324e-11 -0.00205071850845522
1.77199999999992 -8.06767985750412e-11 -8.24265100618504e-11 -0.00201605145392372
1.77299999999992 -8.12843126141161e-11 -7.98507926447201e-11 -0.00198164086313173
1.77399999999992 -8.18900502963515e-11 -7.72999442233413e-11 -0.00194748781552959
1.77499999999992 -8.25011170491052e-11 -7.47775175113929e-11 -0.00191359337724125
1.77599999999992 -8.31210655860559e-11 -7.22764070815174e-11 -0.00187995860087254
1.77699999999992 -8.37392377661672e-11 -6.9807271074751e-11 -0.00184658452530295
1.77799999999991 -8.43627390167967e-11 -6.73630040637363e-11 -0.00181347217549485
1.77899999999991 -8.49915693379444e-11 -6.49436060484732e-11 -0.00178062256227891
1.77999999999991 -8.56221760159315e-11 -6.25561824563192e-11 -0.00174803668215903
1.78099999999991 -8.62598881212762e-11 -6.01971805735957e-11 -0.00171571551710222
1.78199999999991 -8.68922711561027e-11 -5.78523895455874e-11 -0.00168366003432684
1.78299999999991 -8.75317596182867e-11 -5.55502310817246e-11 -0.00165187118609986
1.78399999999991 -8.81907880057042e-11 -5.32693888999347e-11 -0.00162034990951603
1.78499999999991 -8.88409346089247e-11 -5.10169684275752e-11 -0.00158909712628725
1.78599999999991 -8.9503515710021e-11 -4.87929696646461e-11 -0.00155811374252971
1.78699999999991 -9.01714258816355e-11 -4.6604498038505e-11 -0.00152740064853589
1.78799999999991 -9.0848217837447e-11 -4.44480008354731e-11 -0.00149695871856582
1.78899999999991 -9.15321152206161e-11 -4.23199253418716e-11 -0.00146678881061455
1.78999999999991 -9.2219565317464e-11 -4.02273769850581e-11 -0.00143689176619144
1.79099999999991 -9.29194499121877e-11 -3.8163250337675e-11 -0.00140726841010097
1.79199999999991 -9.3626439934269e-11 -3.61310981134011e-11 -0.00137791955019238
1.79299999999991 -9.43440880973867e-11 -3.41415784532728e-11 -0.00134884597715447
1.79399999999991 -9.50741707583802e-11 -3.21804805025749e-11 -0.0013200484642713
1.79499999999991 -9.58131352035707e-11 -3.02655678297015e-11 -0.00129152776717913
1.79599999999991 -9.65592050761188e-11 -2.83719714389008e-11 -0.00126328462364097
1.79699999999991 -9.73212621602215e-11 -2.65210076122457e-11 -0.00123531975330104
1.79799999999991 -9.80904246716818e-11 -2.47091236360575e-11 -0.00120763385744151
1.79899999999991 -9.88791271083755e-11 -2.29327667966572e-11 -0.00118022761874392
1.79999999999991 -9.96838167566239e-11 -2.11990425214026e-11 -0.00115310170104139
1.80099999999991 -1.00500940902748e-10 -1.94972926692571e-11 -0.00112625674906023
1.80199999999991 -1.01334052260427e-10 -1.78488335222937e-11 -0.00109969338818208
1.80299999999991 -1.02174269045463e-10 -1.62287960847607e-11 -0.00107341222418251
1.80399999999991 -1.0304290753993e-10 -1.46549439250521e-11 -0.00104741384297618
1.80499999999991 -1.03920427818593e-10 -1.31166189021314e-11 -0.00102169881035981
1.80599999999991 -1.0481926437933e-10 -1.1628031870714e-11 -0.000996267671751174
1.80699999999991 -1.05735864508461e-10 -1.01820774034422e-11 -0.000971120951926783
1.80799999999991 -1.06679109990182e-10 -8.77520278663724e-12 -0.00094625915475037
1.80899999999991 -1.07640119040298e-10 -7.41451344765665e-12 -0.000921682762912074
1.80999999999991 -1.08617115301968e-10 -6.10711481385806e-12 -0.000897392237656648
1.81099999999991 -1.09611875132032e-10 -4.83524331684748e-12 -0.000873388018503396
1.81199999999991 -1.10635056671526e-10 -3.61310981134011e-12 -0.0008496705229784
1.81299999999991 -1.11676001779415e-10 -2.42650344262074e-12 -0.000826240146330245
1.81399999999991 -1.12734710455697e-10 -1.28963506540458e-12 -0.000803097261254156
1.81499999999991 -1.13814735414053e-10 -1.98951966012828e-13 -0.000780242217600556
1.81599999999991 -1.14930287509196e-10 8.34887714518118e-13 -0.000757675342097495
1.81699999999991 -1.16056497745376e-10 1.84030568561866e-12 -0.000735396938053658
1.81799999999991 -1.17202247906789e-10 2.78888023785839e-12 -0.0007134072850743
1.81899999999991 -1.18379972491311e-10 3.69482222595252e-12 -0.000691706638755406
1.81999999999991 -1.19579013357907e-10 4.55457893622224e-12 -0.000670295230400516
1.82099999999991 -1.20804699577093e-10 5.36815036866756e-12 -0.00064917326670607
1.82199999999991 -1.22042820294155e-10 6.13553652328847e-12 -0.000628340929469087
1.82299999999991 -1.23305810006968e-10 6.86029011376377e-12 -0.000607798375272129
1.82399999999991 -1.24593668715534e-10 7.53885842641466e-12 -0.000587545735187153
1.82499999999991 -1.2590817277669e-10 8.17834688859875e-12 -0.000567583114446261
1.82599999999991 -1.27236887692561e-10 8.77875550031604e-12 -0.000547910592143586
1.82699999999991 -1.28590471604184e-10 9.33297883420892e-12 -0.000528528220908975
1.82799999999991 -1.2996537179788e-10 9.84101689027739e-12 -0.00050943602658108
1.82899999999991 -1.3135803555997e-10 1.03099750958791e-11 -0.000490634007901055
1.82999999999991 -1.32773791960972e-10 1.07434061646927e-11 -0.000472122136169793
1.83099999999991 -1.34203759216689e-10 1.1130651955682e-11 -0.000453900354924971
1.83199999999991 -1.35658595468158e-10 1.14894760372408e-11 -0.00043596857960498
1.83299999999991 -1.37125866217502e-10 1.17985621272965e-11 -0.00041832669721685
1.83399999999991 -1.38619782319438e-10 1.20863319352793e-11 -0.000400974565992709
1.83499999999991 -1.40122580205571e-10 1.23350218927953e-11 -0.000383912015048581
1.83599999999991 -1.41650247087455e-10 1.2537526572487e-11 -0.000367138844040105
1.83699999999991 -1.4317436125566e-10 1.27222676837846e-11 -0.000350654822810288
1.83799999999991 -1.44718015349099e-10 1.28714816582942e-11 -0.000334459691038732
1.83899999999991 -1.46279433010932e-10 1.29958266370522e-11 -0.000318553157889243
1.83999999999991 -1.47849732456962e-10 1.30953026200586e-11 -0.000302934901644299
1.84099999999991 -1.49430690044028e-10 1.31592514662771e-11 -0.000287604569345661
1.84199999999991 -1.51015200344773e-10 1.31983313167439e-11 -0.000272561776432544
1.84299999999991 -1.52610368786554e-10 1.32125421714591e-11 -0.000257806106364375
1.84399999999991 -1.54210866298854e-10 1.32125421714591e-11 -0.0002433371102562
1.84499999999991 -1.55823798309029e-10 1.31876731757075e-11 -0.00022915430649716
1.84599999999991 -1.57434953962365e-10 1.31485933252407e-11 -0.000215257180370975
1.84699999999991 -1.59046109615701e-10 1.30953026200586e-11 -0.000201645183678694
1.84799999999991 -1.60653712555359e-10 1.30242483464826e-11 -0.000188317734342136
1.84899999999991 -1.62259539138176e-10 1.29531940729066e-11 -0.000175274216025652
1.84999999999991 -1.63865365720994e-10 1.28501653762214e-11 -0.000162513977728793
1.85099999999991 -1.65467639590133e-10 1.27542421068938e-11 -0.000150036333393333
1.85199999999991 -1.67059255318236e-10 1.2644107982851e-11 -0.00013784056149329
1.85299999999991 -1.68650871046339e-10 1.25304211451294e-11 -0.000125925904716231
1.85399999999991 -1.70222946849208e-10 1.24202870210866e-11 -0.000114291569600636
1.85499999999991 -1.71789693581559e-10 1.23066001833649e-11 -0.000102936725831414
1.85599999999991 -1.73338676745516e-10 1.21929133456433e-11 -9.18605056167525e-05
1.85699999999991 -1.7489476533683e-10 1.20436993711337e-11 -8.10579125392376e-05
1.85799999999991 -1.7622880932322e-10 1.22888366149709e-11 -7.04886813566591e-05
1.85899999999991 -1.77630354869507e-10 1.23705490295833e-11 -6.01560682306247e-05
1.85999999999991 -1.79127823685121e-10 1.22710730465769e-11 -5.00845542196864e-05
1.86099999999991 -1.80591541720787e-10 1.22071242003585e-11 -4.02812906336487e-05
1.86199999999991 -1.81998416337592e-10 1.22000187730009e-11 -3.07436038170864e-05
1.86299999999991 -1.83382198315485e-10 1.21964660593221e-11 -2.14695078972656e-05
1.86399999999991 -1.84741111297626e-10 1.21964660593221e-11 -1.24581815633407e-05
1.86499999999991 -1.86059168072461e-10 1.22248877687525e-11 -3.7085122359809e-06
1.86599999999991 -1.86146209557592e-10 1.18731691145513e-11 4.82759360738438e-06
1.86699999999991 -1.87654336514242e-10 1.03881347968127e-11 1.32804275182578e-05
1.86799999999991 -1.89608329037583e-10 9.69180291576777e-12 2.16158444235476e-05
1.8689999999999 -1.90812698974696e-10 9.80548975348938e-12 2.97605281218694e-05
1.8699999999999 -1.9139356766118e-10 1.01891828307998e-11 3.76788575089347e-05
1.8709999999999 -1.92020621625488e-10 1.04805053524615e-11 4.53610215708673e-05
1.8719999999999 -1.92898141904152e-10 1.05480069123587e-11 5.28055589923242e-05
1.8729999999999 -1.93697502481882e-10 1.03455022326671e-11 6.00140331357656e-05
1.8739999999999 -1.94825489074901e-10 1.0007994433181e-11 6.70401336995141e-05
1.8749999999999 -1.96346050529428e-10 1.00932595614722e-11 7.39786307496423e-05
1.8759999999999 -1.9758239488965e-10 1.03952402241703e-11 8.08216857954812e-05
1.8769999999999 -1.98422611674687e-10 1.05799813354679e-11 8.75284198850468e-05
1.8779999999999 -2.04847694362797e-10 1.82467374543194e-11 9.40692389928798e-05
1.8789999999999 -2.16719087120509e-10 -2.50821585723315e-12 0.000100426522316746
1.8799999999999 -2.07304395871688e-10 4.83169060316868e-13 0.000106648373668517
1.8809999999999 -2.03206340643192e-10 1.5688783605583e-11 0.000112759005529515
1.8819999999999 -2.05352179705187e-10 2.2616575279244e-11 0.000118746308800544
1.8829999999999 -2.05956141030583e-10 1.78026482444693e-11 0.00012459226554238
1.8839999999999 -2.04867234288031e-10 7.45004058444465e-12 0.000130284307222187
1.8849999999999 -2.04494199351757e-10 -2.63611354966997e-12 0.000135814154030673
1.8859999999999 -2.04762429234506e-10 -9.10560515876568e-12 0.000141175657467393
1.8869999999999 -2.04595451691603e-10 -1.09352527033479e-11 0.000146364155971688
1.8879999999999 -2.03808525611748e-10 -9.18021214602049e-12 0.000151377356741202
1.8889999999999 -2.0087220775622e-10 -5.95434812566964e-12 0.000156198840816399
1.8899999999999 -1.99811722723098e-10 -6.78923584018776e-12 0.000160937198605748
1.8909999999999 -1.98602023715466e-10 -6.99884594723699e-12 0.000165663918717592
1.8919999999999 -1.96937577356948e-10 -5.17275111633353e-12 0.000170353156361148
1.8929999999999 -1.95701232996726e-10 -3.16191517413245e-12 0.000174962153762772
1.8939999999999 -1.95262472857394e-10 -1.89714910447947e-12 0.000179462326847695
1.8949999999999 -1.95003124758841e-10 -1.07647224467655e-12 0.000183830951694594
1.8959999999999 -1.99882776996674e-10 6.49436060484732e-12 0.000188023149065674
1.8969999999999 -2.13583817298968e-10 -4.90274487674469e-12 0.000191978512002798
1.8979999999999 -1.94216198678987e-10 -1.58166812980198e-11 0.000195687708980406
1.8989999999999 -1.78554060425995e-10 1.6864731833266e-11 0.000199120515052898
1.8999999999999 -1.86631154974748e-10 2.66311417362886e-11 0.000202341885567458
1.9009999999999 -1.89032789421617e-10 1.14752651825256e-11 0.000205408703852559
1.9019999999999 -1.67304392562073e-10 -5.83000314691162e-12 0.000208348082511016
1.9029999999999 -1.65423230669148e-10 -7.65609797781508e-12 0.000211196783913259
1.9039999999999 -1.7744206104453e-10 -2.57607268849824e-11 0.000214015659643981
1.9049999999999 -1.77044157112505e-10 -4.20499191022827e-11 0.000216825237259265
1.9059999999999 -1.70112812725165e-10 -4.15845136103599e-11 0.000219583516683665
1.9069999999999 -1.65362834536609e-10 -2.62012633811537e-11 0.000222253402259683
1.9079999999999 -1.62758695410048e-10 -8.32045543575077e-12 0.000224844070003156
1.9089999999999 -1.59605662020113e-10 3.74456021745573e-12 0.000227370049345943
1.9099999999999 -1.56314072796704e-10 7.46069872548105e-12 0.000229841187661782
1.9109999999999 -1.53596246832421e-10 4.29167812399101e-12 0.000232254712524277
1.9119999999999 -1.5167600508903e-10 -2.61834998127597e-12 0.0002345953442552
1.9129999999999 -1.52057921809501e-10 -1.29567467865854e-11 0.000236860354571131
1.9139999999999 -1.51359813571617e-10 -2.36006769682717e-11 0.000238997838106339
1.9149999999999 -1.48395074006658e-10 -3.10365066980012e-11 0.000240960637664512
1.9159999999999 -1.4530598946294e-10 -3.58291174507031e-11 0.00024275579327874
1.9169999999999 -1.4273204840265e-10 -3.91224830309511e-11 0.000244419085623438
1.9179999999999 -1.40337519383138e-10 -4.12647693792678e-11 0.00024598536809271
1.9189999999999 -1.38028255491918e-10 -4.2366110619696e-11 0.000247481091078373
1.9199999999999 -1.35823796654222e-10 -4.2756909124364e-11 0.000248926145900991
1.9209999999999 -1.33681510305905e-10 -4.29594138040557e-11 0.000250335323700846
1.9219999999999 -1.3156409295334e-10 -4.33963975865481e-11 0.000251719211291886
1.9229999999999 -1.2946088645549e-10 -4.42845760062482e-11 0.000253085232456065
1.9239999999999 -1.27370114455516e-10 -4.56203963494772e-11 0.000254438436069796
1.9249999999999 -1.2528467152606e-10 -4.73185934879439e-11 0.000255781913667383
1.9259999999999 -1.23229426662874e-10 -4.9293902293357e-11 0.000257117089521149
1.9269999999999 -1.21222143434352e-10 -5.14752684921405e-11 0.000258444010386027
1.9279999999999 -1.19282361765727e-10 -5.38449285159004e-11 0.000259761617492221
1.9289999999999 -1.17520215781042e-10 -5.64561730698188e-11 0.000261070233274067
1.9299999999999 -1.16520126880459e-10 -6.01403371547349e-11 0.000262389841168194
1.9309999999999 -1.15495168984125e-10 -6.4019900491985e-11 0.00026374421516686
1.9319999999999 -1.13832498982447e-10 -6.72208955165843e-11 0.000265111148634123
1.9329999999999 -1.11969100657916e-10 -7.02549129982799e-11 0.0002664626535985
1.9339999999999 -1.10158993038567e-10 -7.3406170031376e-11 0.000267785644705976
1.9349999999999 -1.08270725718285e-10 -7.65787433465448e-11 0.000269075220990241
1.9359999999999 -1.06233244423493e-10 -7.9726447665962e-11 0.000270327231112272
1.9369999999999 -1.04066977257844e-10 -8.28634938443429e-11 0.000271537054675241
1.9379999999999 -1.01821662212842e-10 -8.59863291680085e-11 0.000272700084158188
1.9389999999999 -9.95479254584097e-11 -8.90985063506378e-11 0.000273811702601838
1.9399999999999 -9.7299057699729e-11 -9.21644982554426e-11 0.000274867170588529
1.9409999999999 -9.51034806462303e-11 -9.51700940277078e-11 0.000275861636675631
1.9419999999999 -9.30464594262048e-11 -9.83391146291979e-11 0.000276790108259454
1.9429999999999 -9.10107544882521e-11 -1.01469055380221e-10 0.000277646242741059
1.9439999999999 -8.88347173599868e-11 -1.04215303053934e-10 0.000278424159755189
1.9449999999999 -8.6405549382107e-11 -1.06435749103184e-10 0.000279119501903503
1.9459999999999 -8.36966052020216e-11 -1.08240527652015e-10 0.000279728293854044
1.9469999999999 -8.07807154501461e-11 -1.10084386051312e-10 0.000280247472201059
1.9479999999999 -7.79358799718466e-11 -1.12425624365642e-10 0.000280675028896438
1.9489999999999 -7.53068718495342e-11 -1.15313980586507e-10 0.000281007483943276
1.9499999999999 -7.27773397102283e-11 -1.18372867063954e-10 0.000281238957155089
1.9509999999999 -7.02602420687981e-11 -1.21328724844716e-10 0.000281362081194101
1.9519999999999 -6.77369271784301e-11 -1.24142474078326e-10 0.000281368970740626
1.9529999999999 -6.52189413585802e-11 -1.26924248888827e-10 0.000281251699514145
1.9539999999999 -6.26894092192742e-11 -1.29723787267721e-10 0.000281002466803958
1.9549999999999 -5.994760243766e-11 -1.32253319407027e-10 0.000280613400594522
1.9559999999999 -5.64055468998959e-11 -1.3428902434498e-10 0.000280075762569701
1.9569999999999 -5.33724175966199e-11 -1.37173827852166e-10 0.000279381833104372
1.9579999999999 -5.11111153400634e-11 -1.40062184073031e-10 0.000278531906363197
1.9589999999999 -4.74553729645777e-11 -1.4261303249441e-10 0.000277532968363275
1.95999999999989 -4.4418690947623e-11 -1.44940059954024e-10 0.000276371577455973
1.96099999999989 -4.20108392518159e-11 -1.46822998203788e-10 0.000275025706784313
1.96199999999989 -3.94653199009554e-11 -1.48190792970126e-10 0.000273480327620006
1.96299999999989 -3.59845486741506e-11 -1.48901335705887e-10 0.000271728263350742
1.96399999999989 -3.44408945807118e-11 -1.50411239019377e-10 0.000269767965867549
1.96499999999989 -3.42827988220051e-11 -1.52827084320961e-10 0.000267601851128205
1.96599999999989 -3.03632674558685e-11 -1.53701051885946e-10 0.000265239701908081
1.96699999999989 -2.50119924771752e-11 -1.5606005376867e-10 0.000262679805204101
1.96799999999989 -2.11102246794326e-11 -1.59143809241868e-10 0.000259908375580819
1.96899999999989 -2.02273753302507e-11 -1.67773350767675e-10 0.000256920893012613
1.96999999999989 -1.86775039878739e-11 -1.72661884789704e-10 0.000253711796489236
1.97099999999989 -1.60689239692147e-11 -1.75038650240822e-10 0.000250268230076851
1.97199999999989 -1.18518528324785e-11 -1.78911108150714e-10 0.000246572271605822
1.97299999999989 -9.08606523353228e-12 -1.85387705187168e-10 0.000242613627541063
1.97399999999989 -4.41779945958842e-12 -1.89466220490431e-10 0.000238387581526574
1.97499999999989 7.29194482573803e-13 -1.9313972643431e-10 0.000233886148230345
1.97599999999989 4.85744777733998e-12 -1.97331928575295e-10 0.000229097778854206
1.97699999999989 8.02025112989213e-12 -2.04956052130001e-10 0.000224009286524315
1.97799999999989 1.134381477641e-11 -2.13557171946377e-10 0.000218606611155153
1.97899999999989 1.51842982631933e-11 -2.20513385329468e-10 0.000212875634380009
1.97999999999989 1.92166282886319e-11 -2.26396679181562e-10 0.000206803703541978
1.98099999999989 2.31281660489913e-11 -2.32368790875626e-10 0.00020038009048385
1.98199999999989 2.71267452944812e-11 -2.38511432826272e-10 0.000193595142888367
1.98299999999989 3.13917780658812e-11 -2.44568809648626e-10 0.000186439823756533
1.98399999999989 3.57793794591998e-11 -2.50686582603521e-10 0.000178905496035825
1.98499999999989 4.00701694047711e-11 -2.57113441648471e-10 0.00017098376669178
1.98599999999989 4.41691128116872e-11 -2.6392754648441e-10 0.000162666364248613
1.98699999999989 4.80238071531858e-11 -2.71136002538697e-10 0.000153945086146368
1.98799999999989 5.16360287861062e-11 -2.78753020666045e-10 0.000144811707075894
1.98899999999989 5.50768319840245e-11 -2.86672019456091e-10 0.000135257748466796
1.98999999999989 5.83870729542468e-11 -2.94757995789041e-10 0.00012527461587051
1.99099999999989 6.15623108046748e-11 -3.03003844237537e-10 0.000114853879821773
1.99199999999989 6.44453379550214e-11 -3.11001002728517e-10 0.000103987772408157
1.99299999999989 6.58300081113339e-11 -3.19815285365621e-10 9.26685407976445e-05
1.99399999999989 6.46105391410856e-11 -3.31603189351881e-10 8.08885929582597e-05
1.99499999999989 6.13074035982208e-11 -3.4099656431863e-10 6.86407514076612e-05
1.99599999999989 6.55857590459163e-11 -3.4576430607558e-10 5.5915046451007e-05
1.99699999999989 7.07762737306439e-11 -3.5005953691325e-10 4.26989260972904e-05
1.99799999999989 7.30189242403867e-11 -3.57797347305677e-10 2.8981114178084e-05
1.99899999999989 1.00378372280829e-10 -3.88173049259422e-10 1.4751514305753e-05
1.99999999999989 1.06425090962148e-10 -4.28620694492565e-10 1.64575657582013e-15
