#  Time  ForceX  ForceY   Work
1.17699999999998 1.04201238393387e-06 -0.405990281301211 -0.347159985647316
1.17799999999998 1.04455287797123e-06 -0.40532587393043 -0.346759197819212
1.17899999999998 1.04689187452323e-06 -0.40462699534282 -0.34632742572342
1.17999999999998 1.04891819319164e-06 -0.403893038650562 -0.345864110215482
1.18099999999998 1.05061360500258e-06 -0.40312341783299 -0.34536870953276
1.18199999999998 1.05190055066373e-06 -0.40231756826736 -0.34484069980712
1.18299999999998 1.0529821103944e-06 -0.401474947540525 -0.344279575819067
1.18399999999998 1.05368714109488e-06 -0.400595036203917 -0.343684851704475
1.18499999999998 1.05420059703931e-06 -0.399677338708493 -0.343056061816926
1.18599999999998 1.0543645174721e-06 -0.398721383382924 -0.342392760769824
1.18699999999998 1.05414994422404e-06 -0.397726723648727 -0.341694524540474
1.18799999999998 1.05358020796587e-06 -0.396692938327206 -0.340960950795436
1.18899999999998 1.05268147798654e-06 -0.395619632330568 -0.34019165954626
1.18999999999998 1.05146080997542e-06 -0.394506437229445 -0.339386293699572
1.19099999999998 1.04991094218576e-06 -0.393353011701137 -0.338544519504895
1.19199999999998 1.04802375844315e-06 -0.392159041912024 -0.337666026945927
1.19299999999998 1.04579770621172e-06 -0.390924241875815 -0.336750530111019
1.19399999999998 1.04323635241599e-06 -0.389648353793223 -0.335797767547291
1.19499999999998 1.04029214398338e-06 -0.388331148432695 -0.334807502650253
1.19599999999998 1.0369536553867e-06 -0.386972425177841 -0.333779523765513
1.19699999999998 1.03333180412335e-06 -0.385572012255878 -0.332713644445937
1.19799999999998 1.02942763113845e-06 -0.38412976703972 -0.331609703771946
1.19899999999998 1.0251996869215e-06 -0.382645575937101 -0.330467566314605
1.19999999999998 1.02061673601384e-06 -0.381119354449005 -0.329287122243935
1.20099999999998 1.01567395027757e-06 -0.379551047134406 -0.328068287355174
1.20199999999998 1.01038051347757e-06 -0.377940627493864 -0.326811003023838
1.20299999999998 1.00474223785341e-06 -0.376288097792063 -0.325515236106664
1.20399999999998 9.98754885017661e-07 -0.374593488829767 -0.324180978797354
1.20499999999998 9.9240832973635e-07 -0.372856859663813 -0.3228082484358
1.20599999999998 9.85693649369068e-07 -0.371078297268983 -0.321397087265373
1.20699999999998 9.78606585988473e-07 -0.369257916137432 -0.319947562134342
1.20799999999998 9.71146263850642e-07 -0.367395857815854 -0.318459764141513
1.20899999999998 9.63312089652391e-07 -0.365492290383589 -0.316933808228724
1.20999999999998 9.55101686628268e-07 -0.36354740787483 -0.315369832722702
1.21099999999998 9.46510770205578e-07 -0.361561429647011 -0.313767998828139
1.21199999999998 9.37534226252978e-07 -0.359534599696236 -0.312128490072565
1.21299999999998 9.28167281699643e-07 -0.357467185920648 -0.310451511703688
1.21399999999998 9.18406016126028e-07 -0.35535947933344 -0.308737290040582
1.21499999999998 9.08247358211156e-07 -0.353211793227608 -0.30698607178056
1.21599999999998 8.97688883227943e-07 -0.351024462295452 -0.305198123264127
1.21699999999998 8.86728653171076e-07 -0.348797841705483 -0.303373729700422
1.21799999999998 8.75365195440736e-07 -0.346532306139959 -0.301513194355778
1.21899999999998 8.63597486855383e-07 -0.344228248795648 -0.299616837707656
1.21999999999998 8.5142496963897e-07 -0.341886080351454 -0.297684996567131
1.22099999999998 8.38847457274028e-07 -0.339506227905972 -0.295718023172535
1.22199999999998 8.25865081210964e-07 -0.337089133888941 -0.293716284257659
1.22299999999998 8.12478218037427e-07 -0.3346352549503 -0.29168016009784
1.22399999999998 7.98687430858536e-07 -0.332145060830833 -0.289610043537374
1.22499999999998 7.84493526140295e-07 -0.329619033218552 -0.287506339001839
1.22599999999998 7.69897553709598e-07 -0.327057664594765 -0.285369461498835
1.22699999999998 7.54900922217416e-07 -0.324461457074189 -0.283199835611065
1.22799999999998 7.39505432889587e-07 -0.321830921243347 -0.280997894485397
1.22899999999998 7.23713348804722e-07 -0.319166575001528 -0.278764078821643
1.22999999999998 7.07527460619417e-07 -0.316468942408722 -0.276498835865262
1.23099999999998 6.90951129200812e-07 -0.313738552544876 -0.274202618407461
1.23199999999998 6.73988296284733e-07 -0.310975938384676 -0.271875883796801
1.23299999999998 6.56643530660972e-07 -0.308181635692321 -0.269519092966087
1.23399999999997 6.38922065476777e-07 -0.305356181940279 -0.267132709478231
1.23499999999997 6.20829741393436e-07 -0.302500115256404 -0.264717198595006
1.23599999999997 6.02373086522334e-07 -0.299613973403282 -0.262273026372139
1.23699999999997 5.83559238265252e-07 -0.296698292793668 -0.259800658784362
1.23799999999997 5.64395964630648e-07 -0.293753607545916 -0.257300560883781
1.23899999999997 5.44891644693735e-07 -0.290780448582829 -0.254773195994838
1.23999999999997 5.25055213529413e-07 -0.287779342777423 -0.252219024949097
1.24099999999997 5.04896185304915e-07 -0.284750812148665 -0.249638505362453
1.24199999999997 4.84424628410807e-07 -0.281695373110296 -0.247032090957816
1.24299999999997 4.63651105064855e-07 -0.278613535775264 -0.244400230935659
1.24399999999997 4.42586649995746e-07 -0.27550580331847 -0.24174336939469
1.24499999999997 4.21242743797734e-07 -0.272372671399772 -0.239061944804819
1.24599999999997 3.99631266745359e-07 -0.269214627649323 -0.236356389534109
1.24699999999997 3.77764473924458e-07 -0.266032151216848 -0.233627129431468
1.24799999999997 3.55654993455801e-07 -0.262825712386149 -0.230874583466171
1.24899999999997 3.333158016261e-07 -0.259595772255896 -0.2280991634254
1.24999999999997 3.1076022111165e-07 -0.256342782487394 -0.22530127367056
1.25099999999997 2.88001896109336e-07 -0.253067185119793 -0.222481310952723
1.25199999999997 2.65054723058711e-07 -0.249769412452835 -0.219639664287682
1.25299999999997 2.41932861300143e-07 -0.246449886996764 -0.216776714890141
1.25399999999997 2.18650685113175e-07 -0.243109021489072 -0.213892836167089
1.25499999999997 1.95222776611104e-07 -0.239747218977183 -0.210988393769473
1.25599999999997 1.71663936399113e-07 -0.23636487296579 -0.208063745701331
1.25699999999997 1.47989075216515e-07 -0.232962367627692 -0.205119242485326
1.25799999999997 1.24213281438301e-07 -0.229540078076102 -0.20215522738302
1.25899999999997 1.00351684295674e-07 -0.226098370696622 -0.19917203666845
1.25999999999997 7.64194592051126e-08 -0.222637603536612 -0.196169999952968
1.26099999999997 5.24317673722408e-08 -0.219158126749281 -0.193149440559155
1.26199999999997 2.84037202646914e-08 -0.215660283089989 -0.19011067594152
1.26299999999997 4.35035474311007e-09 -0.212144408461562 -0.187054018151395
1.26399999999997 -1.97134202295501e-08 -0.208610832505578 -0.183979774343257
1.26499999999997 -4.37728360225265e-08 -0.205059879236217 -0.180888247319489
1.26599999999997 -6.78133407205905e-08 -0.201491867713131 -0.177779736110597
1.26699999999997 -9.18205937949779e-08 -0.197907112749672 -0.17465453658756
1.26799999999997 -1.1578052117045e-07 -0.194305925652628 -0.171512942102975
1.26899999999997 -1.39679348976074e-07 -0.190688614989618 -0.168355244157544
1.26999999999997 -1.63503667494069e-07 -0.187055487380007 -0.16518173308838
1.27099999999997 -1.87240399185384e-07 -0.183406848305395 -0.161992698775423
1.27199999999997 -2.10876892836609e-07 -0.179743002935503 -0.158788431362433
1.27299999999997 -2.34400900467335e-07 -0.176064256965205 -0.155569221988754
1.27399999999997 -2.57800637726291e-07 -0.172370917458739 -0.152335363528158
1.27499999999997 -2.81064760798699e-07 -0.16866329369682 -0.149087151331141
1.27599999999997 -3.0418242857877e-07 -0.16494169802257 -0.145824883966942
1.27699999999997 -3.27143252931705e-07 -0.161206446682211 -0.142548863961562
1.27799999999997 -3.49937366195263e-07 -0.157457860656592 -0.139259398528432
1.27899999999997 -3.7255534479641e-07 -0.153696266479582 -0.135956800287968
1.27999999999997 -3.94988296292809e-07 -0.149921997039588 -0.13264138797282
1.28099999999997 -4.17227781213114e-07 -0.146135392360559 -0.129313487115335
1.28199999999997 -4.39265841478687e-07 -0.142336800358883 -0.125973430714232
1.28299999999997 -4.61094959547381e-07 -0.138526577572907 -0.122621559877226
1.28399999999997 -4.82708085058903e-07 -0.13470508986174 -0.119258224436898
1.28499999999997 -5.04098579767742e-07 -0.130872713070517 -0.115883783536876
1.28599999999997 -5.25260208661393e-07 -0.127029833659044 -0.1124986061859
1.28699999999997 -5.46187131078568e-07 -0.123176849291415 -0.109103071777247
1.28799999999997 -5.6687386518206e-07 -0.119314169383916 -0.105697570571307
1.28899999999997 -5.87315287958745e-07 -0.115442215609292 -0.10228250413927
1.28999999999997 -6.07506576599803e-07 -0.111561422355042 -0.0988582857660969
1.29099999999997 -6.27443197842581e-07 -0.107672237134221 -0.0954253408110759
1.29199999999997 -6.47120893759734e-07 -0.103775120947017 -0.0919841070245191
1.29299999999997 -6.66535633797594e-07 -0.0998705485918663 -0.0885350348193565
1.29399999999997 -6.85683605894383e-07 -0.0959590089248081 -0.0850785874965183
1.29499999999997 -7.04561164965867e-07 -0.0920410050665197 -0.0816152414233446
1.29599999999997 -7.23164831128997e-07 -0.0881170545559939 -0.0781454861643009
1.29699999999997 -7.41491241740277e-07 -0.0841876894505269 -0.0746698245634967
1.29799999999997 -7.59537133632193e-07 -0.0802534563719419 -0.0711887727788287
1.29899999999997 -7.77299298704293e-07 -0.0763149164988128 -0.0677028602676906
1.29999999999997 -7.94774582146829e-07 -0.0723726455048137 -0.0642126297241497
1.30099999999997 -8.11959834479126e-07 -0.0684272334438205 -0.0607186369681649
1.30199999999997 -8.28851888456938e-07 -0.0644792845819815 -0.0572214507870559
1.30299999999997 -8.45447537756172e-07 -0.0605294171777189 -0.0537216527299584
1.30399999999997 -8.61743515656599e-07 -0.0565782632104685 -0.0502198368559768
1.30499999999997 -8.77736468396506e-07 -0.052626468059195 -0.0467166094370395
1.30599999999997 -8.93422928527343e-07 -0.0486746901318789 -0.0432125886163259
1.30699999999997 -9.08799290044726e-07 -0.0447236004473623 -0.0397084040236741
1.30799999999997 -9.23861799506653e-07 -0.0407738821709565 -0.0362046963490528
1.30899999999997 -9.38606543599008e-07 -0.0368262301054791 -0.0327021168756527
1.30999999999997 -9.53029420713847e-07 -0.0328813501392879 -0.0292013269740625
1.31099999999997 -9.67126126738549e-07 -0.0289399586532255 -0.0257029975590441
1.31199999999997 -9.80892126634103e-07 -0.0250027818882721 -0.0222078085107249
1.31299999999997 -9.94322702396744e-07 -0.021070555275859 -0.0187164480618449
1.31399999999997 -1.0074128482529e-06 -0.0171440227329391 -0.0152296121528845
1.31499999999997 -1.02015737724059e-06 -0.0132239359236515 -0.0117480037570044
1.31599999999997 -1.03255082350984e-06 -0.0093110534900589 -0.0082723321766256
1.31699999999997 -1.0445874920606e-06 -0.00540614025370445 -0.00480331231358377
1.31799999999997 -1.05626142499204e-06 -0.00150996639046141 -0.00134166391488044
1.31899999999997 -1.06756646189865e-06 0.00237669341922242 0.00211188920394356
1.31999999999997 -1.07849617947409e-06 0.00625306086256572 0.00555661995593404
1.32099999999997 -1.08904391460385e-06 0.0101183548868562 0.00899179879826129
1.32199999999997 -1.09920281943232e-06 0.0139717926098157 0.0124166945641129
1.32299999999997 -1.10896581162478e-06 0.0178125902458355 0.015830575309062
1.32399999999996 -1.11832565785619e-06 0.0216399640457112 0.0192327091697884
1.32499999999996 -1.12727496492937e-06 0.025453131247918 0.0226223652332269
1.32599999999996 -1.13580619931497e-06 0.0292513110390331 0.025998814414157
1.32699999999996 -1.14391173511308e-06 0.0330337255214737 0.0293613303393325
1.32799999999996 -1.15158383628966e-06 0.0367996006861411 0.0327091902361367
1.32899999999996 -1.15881468509826e-06 0.040548167388156 0.0360416758239843
1.32999999999996 -1.16559640694902e-06 0.0442786623235563 0.0393580742065254
1.33099999999996 -1.17192112547571e-06 0.0479903290048753 0.0426576787627759
1.33199999999996 -1.17778101049737e-06 0.0516824187338223 0.0459397900354954
1.33299999999996 -1.1831682797947e-06 0.0553541915689344 0.0492037166148833
1.33399999999996 -1.18807527194065e-06 0.0590049172864617 0.0524487760160177
1.33499999999996 -1.19249445695857e-06 0.0626338763326046 0.0556742955481209
1.33599999999996 -1.1964184913893e-06 0.0662403607651143 0.0588796131741702
1.33699999999996 -1.19984029112175e-06 0.0698236751827714 0.062064078359036
1.33799999999996 -1.20275305093287e-06 0.0733831376406293 0.065227052904639
1.33899999999996 -1.20515029067292e-06 0.0769180805496923 0.0683679117705527
1.33999999999996 -1.20702589612165e-06 0.080427851558877 0.0714860438782612
1.34099999999996 -1.20837414208097e-06 0.0839118144199169 0.0745808528995404
1.34199999999996 -1.20918969059858e-06 0.0873693498263641 0.0776517580210232
1.34299999999996 -1.20946774728736e-06 0.0907998562316727 0.0806981946894805
1.34399999999996 -1.209203929875e-06 0.0942027506497212 0.0837196153404278
1.34499999999996 -1.20839443873422e-06 0.0975774694265645 0.0867154901004419
1.34599999999996 -1.20703605333006e-06 0.100923468982874 0.0896853074623358
1.34699999999996 -1.20512616774704e-06 0.104240226527963 0.0926285749341496
1.34799999999996 -1.20266277114922e-06 0.107527240742264 0.0955448196589845
1.34899999999996 -1.19964444955656e-06 0.110784032434328 0.0984335890111723
1.34999999999996 -1.19607043735925e-06 0.114010145162965 0.101294451160262
1.35099999999996 -1.19194065639761e-06 0.11720514582456 0.104126995602996
1.35199999999996 -1.18725577102907e-06 0.120368625204438 0.106930833662046
1.35299999999996 -1.18201718990463e-06 0.123500198491719 0.109705598951164
1.35399999999996 -1.17622706063969e-06 0.126599505756818 0.112450947805852
1.35499999999996 -1.16988829290676e-06 0.129666212390276 0.115166559678368
1.35599999999996 -1.16300450159201e-06 0.132700009501434 0.117852137495916
1.35699999999996 -1.15558009383676e-06 0.135700614275972 0.12050740798081
1.35799999999996 -1.14762015890335e-06 0.138667770285554 0.123132121926908
1.35899999999996 -1.13913053922943e-06 0.1416012477717 0.125726054451761
1.35999999999996 -1.13011779134808e-06 0.144500843859429 0.128289005185154
1.36099999999996 -1.12058928891656e-06 0.147366382744071 0.130820798432339
1.36199999999996 -1.11055315699105e-06 0.150197715841387 0.133321283303554
1.36299999999996 -1.1000180357712e-06 0.152994721865223 0.135790333777773
1.36399999999996 -1.08899310191646e-06 0.155757306868889 0.138227848732969
1.36499999999996 -1.07748818400921e-06 0.158485404241937 0.140633751935518
1.36599999999996 -1.06551372347496e-06 0.161178974659954 0.143007991986705
1.36699999999996 -1.05304909858717e-06 0.163838005975201 0.145350542215317
1.36799999999996 -1.04018616120527e-06 0.166462513088977 0.147661400553044
1.36899999999996 -1.02689510228515e-06 0.169052537743458 0.149940589337074
1.36999999999996 -1.01317006873103e-06 0.171608148266234 0.152188155069727
1.37099999999996 -9.99027799153396e-07 0.174129439278218 0.154404168144348
1.37199999999996 -9.8447225838072e-07 0.176616531402384 0.156588722571103
1.37299999999996 -9.69527169658591e-07 0.179069570821135 0.158741935567312
1.37399999999996 -9.54217799886692e-07 0.181488728847579 0.160863947159335
1.37499999999996 -9.38564078012405e-07 0.183874201439526 0.162954919732778
1.37599999999996 -9.22578081485881e-07 0.186226208672288 0.165015037545281
1.37699999999996 -9.06266453881699e-07 0.188544994241951 0.167044506265576
1.37799999999996 -8.8963756361693e-07 0.190830824789884 0.169043552353495
1.37899999999996 -8.72704587706608e-07 0.193083989250134 0.171012422459558
1.37999999999996 -8.55483728301465e-07 0.195304798149895 0.172951382782452
1.38099999999996 -8.37991498414681e-07 0.197493582886185 0.174860718405052
1.38199999999996 -8.20242938459614e-07 0.199650694966223 0.176740732597795
1.38299999999996 -8.02251701514933e-07 0.201776505204112 0.178591746083081
1.38399999999996 -7.84031204403846e-07 0.203871402887287 0.180414096272662
1.38499999999996 -7.65596203322616e-07 0.205935794910804 0.182208136476421
1.38599999999996 -7.46953011443452e-07 0.207970104836836 0.183974235044881
1.38699999999996 -7.28115793435791e-07 0.209974772044156 0.185712774591375
1.38799999999996 -7.09099108320288e-07 0.211950250847185 0.187424151187276
1.38899999999996 -6.89919422924845e-07 0.213897009399268 0.189108773366627
1.38999999999996 -6.70588784501547e-07 0.215815528815167 0.19076706132488
1.39099999999996 -6.51120071637479e-07 0.217706302127574 0.192399445971184
1.39199999999996 -6.31409756479684e-07 0.219569833277635 0.194006368011207
1.39299999999996 -6.11739073619333e-07 0.22140663618568 0.195588277101292
1.39399999999996 -5.91947911132706e-07 0.223217233734111 0.197145630925499
1.39499999999996 -5.72021461309191e-07 0.225002156724557 0.198678894250609
1.39599999999996 -5.52066662606876e-07 0.226761942861046 0.200188538004729
1.39699999999996 -5.319695581818e-07 0.228497135800268 0.201675038415996
1.39799999999996 -5.1163435621504e-07 0.230208284052161 0.203138876019882
1.39899999999996 -4.91300731653155e-07 0.231895940055136 0.204580534821668
1.39999999999996 -4.70968087640244e-07 0.233560659226914 0.20600050143814
1.40099999999996 -4.50606499668993e-07 0.235202999103944 0.207399264318518
1.40199999999996 -4.30193246359067e-07 0.236823518315919 0.208777312820786
1.40299999999996 -4.09727128669601e-07 0.238422775625754 0.210135136346992
1.40399999999996 -3.89221527896666e-07 0.24000132907863 0.211473223575775
1.40499999999996 -3.68610018952609e-07 0.24155973507898 0.212792061632534
1.40599999999996 -3.47927777255563e-07 0.24309854801302 0.214092135741279
1.40699999999996 -3.27239252584377e-07 0.244618319114107 0.215373928210388
1.40799999999996 -3.06583665121707e-07 0.246119595834763 0.216637917866013
1.40899999999996 -2.85938305921718e-07 0.247602921147422 0.21788457942375
1.40999999999996 -2.65334593407829e-07 0.249068832739415 0.219114382768385
1.41099999999996 -2.44710847141505e-07 0.250517862642187 0.220327792616974
1.41199999999996 -2.24104930168778e-07 0.251950536691719 0.221525268034226
1.41299999999996 -2.03506251850172e-07 0.253367374105451 0.22270726205134
1.41399999999996 -1.82946239490889e-07 0.254768886819857 0.2238742210755
1.41499999999995 -1.62424910854497e-07 0.256155579121291 0.225026584558194
1.41599999999995 -1.41896123295737e-07 0.257527947315332 0.22616478469835
1.41699999999995 -1.21348943338262e-07 0.258886479536923 0.227289246269905
1.41799999999995 -1.0070934663986e-07 0.260231655549319 0.22840038644021
1.41899999999995 -8.01277355577668e-08 0.261563946537905 0.229498614584658
1.41999999999995 -5.94530771280688e-08 0.262883815129161 0.230584332299507
1.42099999999995 -3.88596603784208e-08 0.264191714869778 0.231657932941644
1.42199999999995 -1.84241599754387e-08 0.265488090823879 0.232719802149832
1.42299999999995 1.85315762735172e-09 0.266773379213035 0.23377031752648
1.42399999999995 2.21210534334659e-08 0.268048007706934 0.234809848890407
1.42499999999995 4.24068016258161e-08 0.269312395696399 0.23583875851412
1.42599999999995 6.2675475476226e-08 0.270566954362646 0.236857401182551
1.42699999999995 8.28907200656204e-08 0.271812086986255 0.23786612446186
1.42799999999995 1.03042376409235e-07 0.273048189263722 0.238865268974719
1.42899999999995 1.23138338636863e-07 0.274275649659955 0.239855168706793
1.42999999999995 1.43184673007113e-07 0.275494849817981 0.240836151362926
1.43099999999995 1.63175185363684e-07 0.276706165025647 0.241808538772714
1.43199999999995 1.83094730488165e-07 0.277909964725687 0.242772647333403
1.43299999999995 2.02928138293146e-07 0.279106613056562 0.243728788478968
1.43399999999995 2.22665878624184e-07 0.280296469420737 0.244677269172328
1.43499999999995 2.42303812569844e-07 0.281479889082249 0.245618392422298
1.43599999999995 2.6183941947977e-07 0.282657223795482 0.246552457826784
1.43699999999995 2.81268540902602e-07 0.283828822462784 0.247479762140014
1.43799999999995 3.00584515500191e-07 0.284995031815473 0.248400599859023
1.43899999999995 3.1977887182677e-07 0.28615619711325 0.24931526382486
1.43999999999995 3.38842692571006e-07 0.287312662858398 0.250224045835333
1.44099999999995 3.57767374836726e-07 0.288464773521284 0.251127237266184
1.44199999999995 3.76544521785149e-07 0.289612874274066 0.252025129697802
1.44299999999995 3.95165551836385e-07 0.29075731172939 0.252918015544726
1.44399999999995 4.13614891670022e-07 0.2918984346712 0.253806188676739
1.44499999999995 4.31905432307644e-07 0.293036594896964 0.254689945134871
1.44599999999995 4.50005744667692e-07 0.294172147722019 0.255569583552143
1.44699999999995 4.67913144674981e-07 0.295305452895448 0.256445405930201
1.44799999999995 4.85626060253708e-07 0.296436875157742 0.257317718102767
1.44899999999995 5.03148529062969e-07 0.297566785021424 0.258186830391127
1.44999999999995 5.20299440864846e-07 0.298695559546836 0.259053058253233
1.45099999999995 5.37491970931114e-07 0.299823582926894 0.259916722765139
1.45199999999995 5.54428781995853e-07 0.300951247049646 0.26077815108146
1.45299999999995 5.71073588417903e-07 0.302078952082361 0.261637676912805
1.45399999999995 5.87437540389146e-07 0.303207107006202 0.262495640958454
1.45499999999995 6.03545995403465e-07 0.304336130235466 0.263352391410681
1.45599999999995 6.19411522961855e-07 0.305466450144984 0.264208284377467
1.45699999999995 6.35027793904896e-07 0.306598505508134 0.265063684226218
1.45799999999995 6.50377680599945e-07 0.307732745875782 0.265918963874784
1.45899999999995 6.6544468779739e-07 0.308869631924988 0.266774505054789
1.45999999999995 6.80218748883021e-07 0.310009635785544 0.267630698554395
1.46099999999995 6.94695161840286e-07 0.311153241333692 0.268487944431278
1.46199999999995 7.08870969035047e-07 0.312300944437848 0.269346652182803
1.46299999999995 7.22742441894297e-07 0.31345325314766 0.270207240866027
1.46399999999995 7.36304746951078e-07 0.314610687826299 0.271070139167698
1.46499999999995 7.49552992118652e-07 0.315773781230106 0.271935785427768
1.46599999999995 7.62483153948779e-07 0.316943078539055 0.272804627619728
1.46699999999995 7.75092956928347e-07 0.318119137360608 0.273677123307257
1.46799999999995 7.87372984589751e-07 0.319302527620412 0.274553739502776
1.46899999999995 7.99341403734388e-07 0.320493831498212 0.275434952564543
1.46999999999995 8.10961878983107e-07 0.321693643113466 0.276321247878052
1.47099999999995 8.22252941290458e-07 0.322902568427313 0.277213119723495
1.47199999999995 8.33205616501687e-07 0.324121224976505 0.278111070998445
1.47299999999995 8.43861400312562e-07 0.325350241610252 0.279015612943214
1.47399999999995 8.54227870661362e-07 0.32659025798322 0.279927264657147
1.47499999999995 8.64245942366892e-07 0.327841924179733 0.280846552728084
1.47599999999995 8.73884621555021e-07 0.329105900277661 0.281774010810706
1.47699999999995 8.83148780772558e-07 0.330382855808672 0.282710179116648
1.47799999999995 8.92063322766035e-07 0.3316734692037 0.283655603893052
1.47899999999995 9.00651587087964e-07 0.332978427212709 0.284610836880088
1.47999999999995 9.08922288545e-07 0.334298424270074 0.285576434723259
1.48099999999995 9.16871288225707e-07 0.335634161832218 0.286552958363261
1.48199999999995 9.24492246312525e-07 0.336986347684856 0.287540972401484
1.48299999999995 9.3178286064699e-07 0.338355695185836 0.288541044412092
1.48399999999995 9.38744214806775e-07 0.33974292248169 0.289553744233737
1.48499999999995 9.45381074757279e-07 0.341148751715174 0.29057964325543
1.48599999999995 9.5169903957526e-07 0.342573908206361 0.291619313682093
1.48699999999995 9.57701740134098e-07 0.344019119604884 0.29267332777772
1.48799999999995 9.63390672126252e-07 0.345485115001352 0.293742257076321
1.48899999999995 9.6877175437271e-07 0.346972624038678 0.294826671595233
1.48999999999995 9.73864439757222e-07 0.348482376045979 0.295927139070336
1.49099999999995 9.78605539714295e-07 0.35001509901371 0.297044224059176
1.49199999999995 9.83011045008197e-07 0.35157151861808 0.298178487089022
1.49299999999995 9.87160403198573e-07 0.35315235751488 0.299330484036506
1.49399999999995 9.91021124718827e-07 0.354758334210789 0.300500765151616
1.49499999999995 9.94585642288826e-07 0.356390162170548 0.301689874285243
1.49599999999995 9.97858261797546e-07 0.358048548746492 0.302898347969416
1.49699999999995 1.000889087166e-06 0.359734194222614 0.304126714598187
1.49799999999995 1.00370335509581e-06 0.361447790927045 0.305375493669748
1.49899999999995 1.00627602073189e-06 0.363190022345005 0.306645195032274
1.49999999999995 1.00853696771708e-06 0.364961562101215 0.307936318022904
1.50099999999995 1.01047987222103e-06 0.366763072985279 0.309249350646949
1.50199999999995 1.01210740233171e-06 0.368595206003402 0.310584768783007
1.50299999999995 1.01343532499243e-06 0.370458599493013 0.311943035444942
1.50399999999995 1.01450895684252e-06 0.372353878372007 0.313324600160717
1.50499999999995 1.01530716989373e-06 0.37428165295956 0.314729897994303
1.50599999999994 1.01590718593059e-06 0.376242518190463 0.316159348903058
1.50699999999994 1.01633121118994e-06 0.378237053112599 0.317613357336402
1.50799999999994 1.01649036743368e-06 0.380265819671454 0.319092311238842
1.50899999999994 1.01637851734893e-06 0.382329362203972 0.320596581652993
1.50999999999994 1.01601261981443e-06 0.384428206537297 0.322126521994207
1.51099999999994 1.01541309049935e-06 0.386562859194651 0.323682467419182
1.51199999999994 1.01459004753224e-06 0.388733806692962 0.325264734275196
1.51299999999994 1.01353007408989e-06 0.390941514903993 0.326873619606106
1.51399999999994 1.01222190806993e-06 0.393186428463579 0.328509400701879
1.51499999999994 1.01064242308269e-06 0.395468970142637 0.330172334619675
1.51599999999994 1.00880343367749e-06 0.397789540291075 0.331862657769175
1.51699999999994 1.00671980796108e-06 0.400148516286819 0.333580585505514
1.51799999999994 1.00439683592413e-06 0.402546252007134 0.335326311744062
1.51899999999994 1.00182986884079e-06 0.404983077367085 0.33710000863444
1.51999999999994 9.99010735469597e-07 0.407459297907472 0.338901826278766
1.52099999999994 9.95933415737227e-07 0.409975194405067 0.340731892471302
1.52199999999994 9.92597019688901e-07 0.41253102260896 0.342590312545775
1.52299999999994 9.89003446250081e-07 0.415127012855258 0.344477169124179
1.52399999999994 9.85150824917014e-07 0.417763369806622 0.346392521971957
1.52499999999994 9.81036068381513e-07 0.420440272270728 0.34833640792113
1.52599999999994 9.76655746498523e-07 0.423157873092563 0.350308840856657
1.52699999999994 9.72009363664483e-07 0.42591629893916 0.35230981161579
1.52799999999994 9.67095109771776e-07 0.428715650227325 0.354339288007946
1.52899999999994 9.61909840668795e-07 0.431556001109659 0.356397214884455
1.52999999999994 9.56449468958454e-07 0.434437399487006 0.358483514231857
1.53099999999994 9.50709543090511e-07 0.437359867052422 0.360598085292482
1.53199999999994 9.44685710990711e-07 0.440323399377988 0.362740804721717
1.53299999999994 9.38373833747619e-07 0.443327966050997 0.364911526787207
1.53399999999994 9.31769960743623e-07 0.446373510858695 0.367110083608731
1.53499999999994 9.24870168006464e-07 0.449459952016916 0.369336285435088
1.53599999999994 9.17670513800317e-07 0.452587182440009 0.371589920955348
1.53699999999994 9.10167029744002e-07 0.455755070051719 0.37387075764409
1.53799999999994 9.02355862919535e-07 0.4589634581375 0.376178542140782
1.53899999999994 8.94233325610116e-07 0.462212165738208 0.378513000662986
1.53999999999994 8.85795946814483e-07 0.465500988084102 0.380873839452406
1.54099999999994 8.77040431390697e-07 0.46882969706801 0.383260745252414
1.54199999999994 8.67963731110422e-07 0.472198041756403 0.385673385815993
1.54299999999994 8.58562980710076e-07 0.47560574893738 0.388111410442951
1.54399999999994 8.48835560063321e-07 0.479052523704596 0.390574450545399
1.54499999999994 8.38779103062848e-07 0.482538050075718 0.393062120240129
1.54599999999994 8.2839149406766e-07 0.486061991643872 0.395574016966394
1.54699999999994 8.18095145405096e-07 0.489623992863336 0.398109722617834
1.54799999999994 8.07495055710206e-07 0.493223677692214 0.400668802522787
1.54899999999994 7.95759858007727e-07 0.496860653556396 0.403250808750588
1.54999999999994 7.83674728666028e-07 0.500534508565174 0.405855277929414
1.55099999999994 7.71484250705612e-07 0.504244815144229 0.408481734276426
1.55199999999994 7.59103485847845e-07 0.507991129617984 0.411129689334139
1.55299999999994 7.46370249160577e-07 0.511772993267051 0.413798642902472
1.55399999999994 7.33219104986915e-07 0.515589933211444 0.41648808382612
1.55499999999994 7.1969404302763e-07 0.519441463212317 0.419197490713048
1.55599999999994 7.05868247408148e-07 0.523327084496444 0.421926332668471
1.55699999999994 6.91932930507733e-07 0.527246286887355 0.424674070272768
1.55799999999994 6.77927358694319e-07 0.531198549175528 0.427440155942604
1.55899999999994 6.63091492825174e-07 0.535183340690423 0.430224035257142
1.55999999999994 6.47796102981602e-07 0.539200121015149 0.433025146785837
