#  Time  ForceX  ForceY   Work
1.40899999999996 -4.8689585696593e-10 2.43500686281095e-09 -0.00756632566472952
1.40999999999996 -4.75200323535319e-10 2.43465159144307e-09 -0.00756149156600898
1.41099999999996 -4.63476368395277e-10 2.43422881851529e-09 -0.00755659800878546
1.41199999999996 -4.51723991545805e-10 2.43372788588658e-09 -0.00755164497571506
1.41299999999996 -4.3995029841426e-10 2.43316833348217e-09 -0.00754663245034147
1.41399999999996 -4.28155289000642e-10 2.43252529230631e-09 -0.00754156041710416
1.41499999999995 -4.16335410591273e-10 2.43181830228423e-09 -0.00753642886134129
1.41599999999995 -4.04501321327189e-10 2.43104913977277e-09 -0.007531237769274
1.41699999999995 -3.92631704926316e-10 2.43020181756037e-09 -0.00752598712806214
1.41799999999995 -3.80754983098086e-10 2.42928877014492e-09 -0.00752067692572894
1.41899999999995 -3.68860497701462e-10 2.42830111574222e-09 -0.00751530715125072
1.41999999999995 -3.56944696022765e-10 2.42724951249329e-09 -0.00750987779448337
1.42099999999995 -3.45000472634638e-10 2.42613573675499e-09 -0.00750438884622563
1.42199999999995 -3.33056249246511e-10 2.42495623581362e-09 -0.00749884029816821
1.42299999999995 -3.2109070957631e-10 2.42370390424185e-09 -0.00749323214294628
1.42399999999995 -3.09110959051395e-10 2.42238584746701e-09 -0.00748756437410604
1.42499999999995 -2.97113444958086e-10 2.42100917091648e-09 -0.00748183698613104
1.42599999999995 -2.85115930864777e-10 2.41956144009237e-09 -0.00747604997442873
1.42699999999995 -2.73093547775716e-10 2.41805153677888e-09 -0.00747020333535817
1.42799999999995 -2.61071164686655e-10 2.4164883427602e-09 -0.00746429706618411
1.42899999999995 -2.490310180292e-10 2.41485764718163e-09 -0.00745833116514126
1.42999999999995 -2.36983765944387e-10 2.41315945004317e-09 -0.00745230563140406
1.43099999999995 -2.24936513859575e-10 2.41140618584268e-09 -0.00744622046508768
1.43199999999995 -2.12875050920047e-10 2.40958719643913e-09 -0.00744007566725119
1.43299999999995 -2.00802929839483e-10 2.40771313997357e-09 -0.00743387123991665
1.43399999999995 -1.88734361472598e-10 2.4057804637323e-09 -0.0074276071860646
1.43499999999995 -1.76658687678355e-10 2.40378206228797e-09 -0.0074212835096301
1.43599999999995 -1.64579461170433e-10 2.40173214649531e-09 -0.00741490021549866
1.43699999999995 -1.52500234662512e-10 2.39961828185642e-09 -0.00740845730955282
1.43799999999995 -1.40424560868269e-10 2.39744579744183e-09 -0.00740195479861175
1.43899999999995 -1.28338228932989e-10 2.3952217986789e-09 -0.00739539269049504
1.43999999999995 -1.16255449711389e-10 2.39293385106976e-09 -0.00738877099395586
1.44099999999995 -1.04179775917146e-10 2.39059083639859e-09 -0.00738208971877739
1.44199999999995 -9.20934439818666e-11 2.38820518916327e-09 -0.00737534887568313
1.44299999999995 -8.00213229013025e-11 2.3857538167249e-09 -0.00736854847641238
1.44399999999995 -6.79492018207384e-11 2.3832562590087e-09 -0.00736168853364993
1.44499999999995 -5.58841861675319e-11 2.38069475244629e-09 -0.00735476906111811
1.44599999999995 -4.38227232280042e-11 2.37808528424921e-09 -0.00734779007350372
1.44699999999995 -3.17683657158341e-11 2.37542252534695e-09 -0.00734075158649254
1.44799999999995 -1.97246663447004e-11 2.37270825209634e-09 -0.00733365361678665
1.44899999999995 -7.68807240092428e-12 2.36994424085424e-09 -0.00732649618207232
1.44999999999995 4.33786340181541e-12 2.36712338619327e-09 -0.00731927930103424
1.45099999999995 1.63566937771975e-11 2.364261675325e-09 -0.00731200299341139
1.45199999999995 2.83648660115432e-11 2.36134667375154e-09 -0.00730466727990221
1.45299999999995 4.03481692501373e-11 2.35838548690026e-09 -0.0072972721822465
1.45399999999995 5.23314724887314e-11 2.35537278570064e-09 -0.00728981772319182
1.45499999999995 6.42934594452527e-11 2.35231745193687e-09 -0.00728230392652081
1.45599999999995 7.62447882607376e-11 2.34921060382476e-09 -0.00727473081704332
1.45699999999995 8.81783535078284e-11 2.34605934679166e-09 -0.00726709842056084
1.45799999999995 1.00104813327562e-10 2.34285302269654e-09 -0.00725940676395476
1.45899999999995 1.11995746010507e-10 2.33961472417832e-09 -0.0072516558750931
1.45999999999995 1.23879573266095e-10 2.33632491131175e-09 -0.00724384578291812
1.46099999999995 1.35736755169091e-10 2.33299424223787e-09 -0.00723597651739477
1.46199999999995 1.47577949860533e-10 2.32961916424301e-09 -0.00722804810952715
1.46299999999995 1.59399604626742e-10 2.32620323004085e-09 -0.00722006059137653
1.46399999999995 1.7119461404036e-10 2.32274288691769e-09 -0.00721201399604973
1.46499999999995 1.82968307171905e-10 2.31923813487356e-09 -0.00720390835769806
1.46599999999995 1.94722460378216e-10 2.31568897390844e-09 -0.00719574371153088
1.46699999999995 2.06448191875097e-10 2.31210783852021e-09 -0.00718752009383666
1.46799999999995 2.18152607089905e-10 2.30848762328151e-09 -0.00717923754192287
1.46899999999995 2.29819718811086e-10 2.30481767005131e-09 -0.00717089609419562
1.46999999999995 2.41474396034391e-10 2.30111396604116e-09 -0.00716249579011534
1.47099999999995 2.53093546120908e-10 2.29737118218054e-09 -0.0071540366702266
1.47199999999995 2.64675392713798e-10 2.29358931846946e-09 -0.0071455187761269
1.47299999999995 2.76237699381454e-10 2.28977192762159e-09 -0.0071369421504995
1.47399999999995 2.87776913410198e-10 2.28591723328009e-09 -0.00712830683711196
1.47499999999995 2.99271718517957e-10 2.28202523544496e-09 -0.00711961288080544
1.47599999999995 3.10739878273125e-10 2.27809771047305e-09 -0.00711086032752077
1.47699999999995 3.22181392675702e-10 2.27413465836435e-09 -0.00710204922426329
1.47799999999995 3.33576721800455e-10 2.27013252640518e-09 -0.00709317961916851
1.47899999999995 3.44945405572616e-10 2.26609486730922e-09 -0.0070842515614221
1.47999999999995 3.56282114921669e-10 2.26202878650383e-09 -0.00707526510133508
1.48099999999995 3.67583297133933e-10 2.25792717856166e-09 -0.00706622029031267
1.48199999999995 3.78845399495731e-10 2.25379537255321e-09 -0.00705711718087058
1.48299999999995 3.9007197472074e-10 2.24962803940798e-09 -0.00704795582662211
1.48399999999995 4.01257693738444e-10 2.24542873183964e-09 -0.00703873628230167
1.48499999999995 4.12409661976199e-10 2.24119744984819e-09 -0.00702945860375037
1.48599999999995 4.23518997649808e-10 2.23693241707679e-09 -0.00702012284790834
1.48699999999995 4.34591029829789e-10 2.2326407389528e-09 -0.0070107290728645
1.48799999999995 4.45616876731947e-10 2.22831531004886e-09 -0.00700127733782109
1.48899999999995 4.56607196497316e-10 2.22395613036497e-09 -0.00699176770310164
1.48999999999995 4.67560212769058e-10 2.21957741075585e-09 -0.00698220023015146
1.49099999999995 4.78467043762976e-10 2.21515783493942e-09 -0.0069725749815594
1.49199999999995 4.89327689479069e-10 2.21071871919776e-09 -0.00696289202103566
1.49299999999995 5.00147478987856e-10 2.20624762903299e-09 -0.00695315141345598
1.49399999999995 5.10928188646176e-10 2.20174278808827e-09 -0.00694335322479094
1.49499999999995 5.21657383956153e-10 2.19722018357515e-09 -0.00693349752220218
1.49599999999995 5.32340393988306e-10 2.19266382828209e-09 -0.00692358437396313
1.49699999999995 5.42984324169993e-10 2.18808260399328e-09 -0.00691361384950959
1.49799999999995 5.53578516360176e-10 2.18347473435188e-09 -0.00690358601944366
1.49899999999995 5.64130075986213e-10 2.17884199571472e-09 -0.006893500955493
1.49999999999995 5.7462479219339e-10 2.17418083536813e-09 -0.00688335873057397
1.50099999999995 5.85075099479582e-10 2.16949125331212e-09 -0.00687315941874292
1.50199999999995 5.95484550558467e-10 2.16477857861719e-09 -0.00686290309523936
1.50299999999995 6.05837158218492e-10 2.16004103492651e-09 -0.00685258983644649
1.50399999999995 6.16145356957531e-10 2.15528039859691e-09 -0.0068422197199401
1.50499999999995 6.26405594061907e-10 2.15049134055789e-09 -0.00683179282446077
1.50599999999994 6.36612540461101e-10 2.14567918987996e-09 -0.00682130922993145
1.50699999999994 6.46773301582471e-10 2.14084217020627e-09 -0.00681076901744886
1.50799999999994 6.5687544292814e-10 2.13598561060735e-09 -0.00680017226929508
1.50899999999994 6.66929622639145e-10 2.13110595836952e-09 -0.00678951906892068
1.50999999999994 6.7692695893129e-10 2.12620321349277e-09 -0.00677880950101006
1.51099999999994 6.86886991729807e-10 2.12127027054976e-09 -0.00676804365139248
1.51199999999994 6.96781299325266e-10 2.11632489310887e-09 -0.0067572216071055
1.51299999999994 7.06625868929223e-10 2.11134754124487e-09 -0.00674634345639478
1.51399999999994 7.16418924184836e-10 2.10634709674196e-09 -0.00673540928871619
1.51499999999994 7.26156912378428e-10 2.10133066502749e-09 -0.00672441919470311
1.51599999999994 7.35839833509999e-10 2.09628581160359e-09 -0.00671337326619828
1.51699999999994 7.45469463936388e-10 2.09122497096814e-09 -0.00670227159627525
1.51799999999994 7.55045803657595e-10 2.08613570862326e-09 -0.00669111427920203
1.51899999999994 7.64570629030459e-10 2.08103223542366e-09 -0.00667990141047428
1.51999999999994 7.74036834627623e-10 2.07590034051464e-09 -0.0066686330867924
1.52099999999994 7.83449749519605e-10 2.07074712932354e-09 -0.00665730940609713
1.52199999999994 7.92805820992726e-10 2.06557615456404e-09 -0.00664593046752733
1.52299999999994 8.02103272690147e-10 2.06038208716564e-09 -0.0066344963714851
1.52399999999994 8.11345657325546e-10 2.055168479842e-09 -0.00662300721957487
1.52499999999994 8.20534751255764e-10 2.04993533259312e-09 -0.00661146311464719
1.52599999999994 8.29665225410281e-10 2.04468264541902e-09 -0.00659986416078071
1.52699999999994 8.38747737930134e-10 2.03940331289232e-09 -0.00658821046330083
1.52799999999994 8.4776452524693e-10 2.03410266408355e-09 -0.00657650212876866
1.52899999999994 8.56726245501704e-10 2.02877892263587e-09 -0.00656473926500574
1.52999999999994 8.65640004121815e-10 2.02344452304715e-09 -0.00655292198107264
1.53099999999994 8.74488037538868e-10 2.01807992539216e-09 -0.00654105038726649
1.53199999999994 8.83282780250738e-10 2.01269934052561e-09 -0.00652912459517085
1.53299999999994 8.92026008614266e-10 2.00730099209068e-09 -0.00651714471760226
1.53399999999994 9.00699959061058e-10 2.00187422194631e-09 -0.00650511086864192
1.53499999999994 9.09327724230025e-10 1.99642258280619e-09 -0.00649302316363774
1.53599999999994 9.17887987839094e-10 1.99096561459555e-09 -0.00648088171920391
1.53699999999994 9.26398513456661e-10 1.98547311924813e-09 -0.0064686866532323
1.53799999999994 9.34848642941688e-10 1.97996641304599e-09 -0.00645643808486297
1.53899999999994 9.43238376294175e-10 1.97444016691861e-09 -0.00644413613453013
1.53999999999994 9.51581924368838e-10 1.96889260450916e-09 -0.00643178092395127
1.54099999999994 9.59863299954122e-10 1.96331839674713e-09 -0.00641937257610924
1.54199999999994 9.68080726693188e-10 1.9577175436325e-09 -0.00640691121527825
1.54299999999994 9.76244862727071e-10 1.95210780873367e-09 -0.00639439696702408
1.54399999999994 9.84362813483131e-10 1.94647142848225e-09 -0.0063818299581867
1.54499999999994 9.92402604538256e-10 1.94081906101928e-09 -0.00636921031692567
1.54599999999994 1.00040153938608e-09 1.9351347191332e-09 -0.00635653817265774
1.54699999999994 1.00834363081503e-09 1.92943439003557e-09 -0.00634381365613672
1.54799999999994 1.01621999704093e-09 1.9237056392285e-09 -0.00633103689939767
1.54899999999994 1.02404484891849e-09 1.91796445392356e-09 -0.00631820803578413
1.54999999999994 1.03181108102035e-09 1.91219839962287e-09 -0.00630532719995988
1.55099999999994 1.03952224606019e-09 1.90640925268326e-09 -0.00629239452786985
1.55199999999994 1.04717301496748e-09 1.90058990767739e-09 -0.00627941015679491
1.55299999999994 1.05477226952644e-09 1.89475990453047e-09 -0.00626637422533192
1.55399999999994 1.06232178609389e-09 1.88890147967413e-09 -0.00625328687338783
1.55499999999994 1.0698020247446e-09 1.88302351489256e-09 -0.00624014824218955
1.55599999999994 1.07723963083117e-09 1.87711535204471e-09 -0.00622695847431996
1.55699999999994 1.08461328807152e-09 1.87118232020111e-09 -0.00621371771363653
1.55799999999994 1.09192654917933e-09 1.86522974843228e-09 -0.00620042610537691
1.55899999999994 1.09920073043668e-09 1.85925053131086e-09 -0.00618708379608951
1.55999999999994 1.10640741013412e-09 1.85325710333473e-09 -0.00617369093365774
1.56099999999994 1.11355724641271e-09 1.84722637186496e-09 -0.00616024766730425
1.56199999999994 1.12066267377031e-09 1.84117610046997e-09 -0.00614675414760862
1.56299999999994 1.12770770499537e-09 1.83510273643606e-09 -0.00613321052648599
1.56399999999994 1.13469766915841e-09 1.82900272704956e-09 -0.00611961695720271
1.56499999999994 1.14163967168679e-09 1.82287962502414e-09 -0.00610597359437155
1.56599999999994 1.14852660715314e-09 1.81672099586194e-09 -0.00609228059397134
1.56699999999994 1.15535314648696e-09 1.81055348491554e-09 -0.00607853811330542
1.56799999999994 1.16213350054295e-09 1.804343341405e-09 -0.00606474631108991
1.56899999999994 1.16886411660744e-09 1.79812076339658e-09 -0.00605090534736535
1.56999999999994 1.17553788925306e-09 1.79186443460821e-09 -0.00603701538353514
1.57099999999994 1.18216370026403e-09 1.78557968411042e-09 -0.00602307658240137
1.57199999999994 1.18873089149929e-09 1.77927361733055e-09 -0.00600908910812085
1.57299999999994 1.19525367381357e-09 1.77292847070021e-09 -0.00599505312620902
1.57399999999994 1.20172316542266e-09 1.76655845507412e-09 -0.00598096880358709
1.57499999999994 1.2081358136129e-09 1.76016712316596e-09 -0.00596683630855012
1.57599999999994 1.21450582923899e-09 1.75375092226204e-09 -0.00595265581075458
1.57699999999994 1.22082610687357e-09 1.74729564150766e-09 -0.00593842748127296
1.57799999999994 1.22709487015982e-09 1.74081193904385e-09 -0.00592415149253488
1.57899999999994 1.23331744816824e-09 1.73429626215693e-09 -0.00590982801839422
1.57999999999994 1.23948851182831e-09 1.7277663744153e-09 -0.00589545723409421
1.58099999999994 1.24561694292424e-09 1.72119030139584e-09 -0.00588103931624843
1.58199999999994 1.25169208331499e-09 1.71458580666695e-09 -0.00586657444289218
1.58299999999994 1.25771926207108e-09 1.70795999565598e-09 -0.00585206279346631
1.58399999999994 1.26370203190618e-09 1.70129510479455e-09 -0.00583750454881234
1.58499999999994 1.26963506374977e-09 1.69460179222369e-09 -0.0058228998911736
1.58599999999994 1.27553079209974e-09 1.68787650522972e-09 -0.00580824900422275
1.58699999999994 1.28137145338769e-09 1.68111924381265e-09 -0.00579355207303647
1.58799999999994 1.28717303482517e-09 1.67433000797246e-09 -0.00577880928410612
1.58899999999994 1.29292665462799e-09 1.66750524499548e-09 -0.00576402082534909
1.58999999999994 1.29863231279614e-09 1.66065206030908e-09 -0.00574918688610648
1.59099999999994 1.30430066747067e-09 1.65375624305852e-09 -0.0057343076571453
1.59199999999994 1.30991573144001e-09 1.64683200409854e-09 -0.00571938333066102
1.59299999999994 1.31549882098625e-09 1.63987934342913e-09 -0.00570441410028566
1.59399999999994 1.32103394889782e-09 1.63288405019557e-09 -0.00568940016106526
1.59499999999994 1.3265335496726e-09 1.62585322982522e-09 -0.00567434170951944
1.59599999999994 1.33198696516956e-09 1.61879398774545e-09 -0.00565923894356749
1.59699999999993 1.33739597174554e-09 1.61168856038785e-09 -0.00564409206261601
1.59799999999993 1.34277122754156e-09 1.60455826403449e-09 -0.00562890126748157
1.59899999999993 1.34810385077344e-09 1.59738888783068e-09 -0.0056136667604503
1.59999999999993 1.3533902887275e-09 1.59017687906271e-09 -0.00559838874524181
1.60099999999993 1.35865008132896e-09 1.58293644858531e-09 -0.00558306742706698
1.60199999999993 1.36386013593892e-09 1.57565693825745e-09 -0.00556770301254751
1.60299999999993 1.36903466341209e-09 1.56833479536544e-09 -0.00555229570979324
1.60399999999993 1.37417188739164e-09 1.56098778347769e-09 -0.00553684572837265
1.60499999999993 1.37927536059124e-09 1.55359103359842e-09 -0.00552135327933197
1.60599999999993 1.38433620122669e-09 1.54615875658237e-09 -0.00550581857515674
1.60699999999993 1.38937039650955e-09 1.53868739971585e-09 -0.00549024182983857
1.60799999999993 1.39435663015774e-09 1.53118406842623e-09 -0.00547462325881647
1.60899999999993 1.39931444209651e-09 1.5236309991451e-09 -0.00545896307903153
1.60999999999993 1.40423495054165e-09 1.51604240272718e-09 -0.00544326150887249
1.61099999999993 1.40912703727736e-09 1.50841827917247e-09 -0.0054275187682461
1.61199999999993 1.41397649144892e-09 1.50074441762627e-09 -0.00541173507852463
1.61299999999993 1.41879930026789e-09 1.49303502894327e-09 -0.00539591066257419
1.61399999999993 1.42358658195008e-09 1.48529011312348e-09 -0.00538004574475903
1.61499999999993 1.42834366556599e-09 1.47749190659852e-09 -0.00536414055092285
1.61599999999993 1.43306699840196e-09 1.46966527836412e-09 -0.00534819530841764
1.61699999999993 1.43775302774429e-09 1.46178535942454e-09 -0.00533221024610461
1.61799999999993 1.4424106353772e-09 1.45386636063449e-09 -0.00531618559432416
1.61899999999993 1.44704337401436e-09 1.4459047292803e-09 -0.00530012158493832
1.61999999999993 1.45163525644421e-09 1.43790046536196e-09 -0.0052840184513234
1.62099999999993 1.45620404623514e-09 1.42985356887948e-09 -0.00526787642835067
1.62199999999993 1.46075151974401e-09 1.42177114526021e-09 -0.00525169575241556
1.62299999999993 1.46525813704557e-09 1.41363898364943e-09 -0.00523547666143566
1.62399999999993 1.46974343806505e-09 1.40546774218819e-09 -0.00521921939483361
1.62499999999993 1.47420209373195e-09 1.39724321002177e-09 -0.00520292419356383
1.62599999999993 1.47862522226205e-09 1.3889760452912e-09 -0.00518659130010767
1.62699999999993 1.48303058722377e-09 1.38066624799649e-09 -0.0051702209584642
1.62799999999993 1.48739687233501e-09 1.37231381813763e-09 -0.00515381341418962
1.62899999999993 1.4917560520189e-09 1.36391520300094e-09 -0.00513736891434326
1.62999999999993 1.496079704566e-09 1.35547040258643e-09 -0.00512088770754122
1.63099999999993 1.50037848811735e-09 1.34699007503514e-09 -0.00510437004392245
1.63199999999993 1.50465062631611e-09 1.3384493513513e-09 -0.00508781617519564
1.63299999999993 1.50889967187595e-09 1.32987665324436e-09 -0.00507122635458046
1.63399999999993 1.51312207208321e-09 1.32124355900487e-09 -0.00505460083687198
1.63499999999993 1.51732315600839e-09 1.31257138491492e-09 -0.00503793987839621
1.63599999999993 1.5215029236515e-09 1.30385657826082e-09 -0.0050212437370432
1.63699999999993 1.52566137501253e-09 1.2950955863289e-09 -0.00500451267227443
1.63799999999993 1.52979140466414e-09 1.28628485640547e-09 -0.00498774694507374
1.63899999999993 1.53390722346103e-09 1.27742794120422e-09 -0.00497094681801676
1.63999999999993 1.53799639690533e-09 1.26852128801147e-09 -0.00495411255523208
1.64099999999993 1.54206958313807e-09 1.25957200225457e-09 -0.00493724442242316
1.64199999999993 1.54611079494771e-09 1.25056942579249e-09 -0.00492034268685125
1.64299999999993 1.5501502304005e-09 1.24152776947994e-09 -0.00490340761736656
1.64399999999993 1.55415946778703e-09 1.23244348060325e-09 -0.00488643948438032
1.64499999999993 1.55814205982097e-09 1.22330590102138e-09 -0.00486943855989248
1.64599999999993 1.56211754642754e-09 1.21412213616168e-09 -0.0048524051174824
1.64699999999993 1.56606638768153e-09 1.20489218602415e-09 -0.00483533943230605
1.64799999999993 1.56999568901028e-09 1.19560894518145e-09 -0.00481824178111671
1.64899999999993 1.57390900312748e-09 1.18628662448828e-09 -0.00480111244226271
1.64999999999993 1.57780455367629e-09 1.17690746037624e-09 -0.00478395169565703
1.65099999999993 1.58168411701354e-09 1.16748566370006e-09 -0.00476675982284747
1.65199999999993 1.58554414042555e-09 1.15801768174606e-09 -0.00474953710694136
1.65299999999993 1.58938107119866e-09 1.14850351451423e-09 -0.00473228383268022
1.65399999999993 1.59321267290125e-09 1.1389396092909e-09 -0.0047150002863821
1.65499999999993 1.59701762925124e-09 1.12932241336239e-09 -0.00469768675598699
1.65599999999993 1.6008119274602e-09 1.11965903215605e-09 -0.00468034353104312
1.65699999999993 1.60458313303025e-09 1.10995657109925e-09 -0.00466297090270118
1.65799999999993 1.60834368045926e-09 1.10020081933726e-09 -0.00464556916374348
1.65899999999993 1.61209179339039e-09 1.09040243501113e-09 -0.0046281386085561
1.65999999999993 1.61581859003945e-09 1.08055075997981e-09 -0.0046106795331565
1.66099999999993 1.619540057618e-09 1.07066000509803e-09 -0.00459319223515849
1.66199999999993 1.62323665620079e-09 1.06070885408371e-09 -0.00457567701384251
1.66299999999993 1.6269208202857e-09 1.05072217593261e-09 -0.00455813417008259
1.66399999999993 1.63059254987274e-09 1.04068575978999e-09 -0.00454056400640603
1.66499999999993 1.63424296317771e-09 1.03060315836956e-09 -0.00452296682696969
1.66599999999993 1.637889823769e-09 1.02047792438498e-09 -0.00450534293755886
1.66699999999993 1.64151536807822e-09 1.01029229426786e-09 -0.00448769264559829
1.66799999999993 1.64512670153272e-09 1.00007113701395e-09 -0.00447001626016565
1.66899999999993 1.6487327059167e-09 9.89803794482214e-10 -0.00445231409198572
1.66999999999993 1.65231384130493e-09 9.79490266672656e-10 -0.00443458645342289
1.67099999999993 1.65588609490896e-09 9.69134106298952e-10 -0.00441683365848005
1.67199999999993 1.65944236130144e-09 9.58717549792709e-10 -0.00439905602284501
1.67299999999993 1.66299329862341e-09 9.48276124290715e-10 -0.00438125386383947
1.67399999999993 1.66652647237697e-09 9.3777430265618e-10 -0.00436342750044089
1.67499999999993 1.67004188256215e-09 9.27233401171179e-10 -0.00434557725330279
1.67599999999993 1.6735564045689e-09 9.16649867122032e-10 -0.00432770344473892
1.67699999999993 1.67704783393674e-09 9.06016595081383e-10 -0.00430980639873133
1.67799999999993 1.68052771698513e-09 8.95340690476587e-10 -0.00429188644091948
1.67899999999993 1.68399871824931e-09 8.84618600593967e-10 -0.00427394389863317
1.67999999999993 1.68744840323143e-09 8.73850325433523e-10 -0.00425597910086941
1.68099999999993 1.69089187096461e-09 8.63050075849969e-10 -0.00423799237829979
1.68199999999993 1.69432201602149e-09 8.52203640988591e-10 -0.00421998406329422
1.68299999999993 1.69774327929417e-09 8.41314573563068e-10 -0.0042019544898754
1.68399999999993 1.70114944353372e-09 8.30372215432362e-10 -0.00418390399378136
1.68499999999993 1.7045342914912e-09 8.19408541019584e-10 -0.00416583291242758
1.68599999999993 1.70792091580552e-09 8.08391575901624e-10 -0.00414774158492884
1.68699999999993 1.71128888837302e-09 7.97331978219518e-10 -0.0041296303520799
1.68799999999992 1.71463554465845e-09 7.86240406114302e-10 -0.0041114995563809
1.68899999999992 1.71798397730072e-09 7.75102648731263e-10 -0.00409334954204163
1.68999999999992 1.72131287001775e-09 7.63922258784078e-10 -0.0040751806549633
1.69099999999992 1.72463288095059e-09 7.52702788986426e-10 -0.00405699324275791
1.69199999999992 1.72793512831504e-09 7.41447792051986e-10 -0.00403878765474411
1.69299999999992 1.73122849389529e-09 7.301501625534e-10 -0.00402056424195153
1.69399999999992 1.73451297769134e-09 7.18813453204348e-10 -0.00400232335711835
1.69499999999992 1.73777880974058e-09 7.07448322145865e-10 -0.00398406535472041
1.69599999999992 1.7410304309351e-09 6.96044111236915e-10 -0.00396579059092576
1.69699999999992 1.74427050581016e-09 6.84593715050141e-10 -0.00394749942363791
1.69799999999992 1.74749636983051e-09 6.73111344440258e-10 -0.00392919221249299
1.69899999999992 1.75071246388825e-09 6.61596999407266e-10 -0.00391086931884376
1.69999999999992 1.75391257073443e-09 6.50047127237485e-10 -0.00389253110577612
1.70099999999992 1.75710024308273e-09 6.38461727930917e-10 -0.00387417793810594
1.70199999999992 1.76027015186264e-09 6.26833696060203e-10 -0.00385581018239438
1.70299999999992 1.76343561975045e-09 6.15180795193737e-10 -0.00383742820693132
1.70399999999992 1.76657266592883e-09 6.03492367190483e-10 -0.00381903238175287
1.70499999999992 1.76970615939354e-09 5.91768412050442e-10 -0.0038006230786436
1.70599999999992 1.77282366564668e-09 5.80019587914649e-10 -0.00378220067112491
1.70699999999992 1.77592340833144e-09 5.6822813121471e-10 -0.00376376553447524
1.70799999999992 1.77900805198306e-09 5.56415358232698e-10 -0.00374531804572546
1.70899999999992 1.78207759660154e-09 5.44574163541256e-10 -0.0037268585836544
1.70999999999992 1.78513648307899e-09 5.32700994426705e-10 -0.00370838752880551
1.71099999999992 1.78816961238226e-09 5.20795850889044e-10 -0.00368990526348702
1.71199999999992 1.79119563625818e-09 5.0887294378299e-10 -0.0036714121717541
1.71299999999992 1.79420034385203e-09 4.96910956826468e-10 -0.00365290863944792
1.71399999999992 1.79719439330484e-09 4.84931206301553e-10 -0.00363439505416642
1.71499999999992 1.80016268558347e-09 4.7291592863985e-10 -0.00361587180528023
1.71599999999992 1.80312298425633e-09 4.60875781982395e-10 -0.00359733928394022
1.71699999999992 1.80606463118238e-09 4.48814319042867e-10 -0.00357879788306141
1.71799999999992 1.80899117907529e-09 4.36724434393909e-10 -0.00356024799734877
1.71899999999992 1.81189374615087e-09 4.24609680749199e-10 -0.003541690023296
1.71999999999992 1.81477943783648e-09 4.12480716249775e-10 -0.0035231243591617
1.72099999999992 1.81764825413211e-09 4.00323330040919e-10 -0.00350455140501463
1.72199999999992 1.8205064122867e-09 3.88144627549991e-10 -0.00348597156269582
1.72299999999992 1.82334236598081e-09 3.75951714204348e-10 -0.00346738523585741
1.72399999999992 1.82615345067916e-09 3.63726826435595e-10 -0.00344879282992577
1.72499999999992 1.82894765998753e-09 3.51494833239485e-10 -0.00343019475214985
1.72599999999992 1.83172232937068e-09 3.39237971047623e-10 -0.00341159141156059
1.72699999999992 1.83447745882859e-09 3.26959792573689e-10 -0.00339298321900357
1.72799999999992 1.83720860746917e-09 3.14674508672397e-10 -0.00337437058712883
1.72899999999992 1.83992376889819e-09 3.02367908489032e-10 -0.00335575393039662
1.72999999999992 1.84261850222356e-09 2.90043544737273e-10 -0.00333713366507527
1.73099999999992 1.84529547198053e-09 2.7770141741712e-10 -0.00331851020926077
1.73199999999992 1.84794579638492e-09 2.65345079242252e-10 -0.00329988398284507
1.73299999999992 1.85057213997197e-09 2.52978082926347e-10 -0.00328125540756408
1.73399999999992 1.85317627909853e-09 2.40593323042049e-10 -0.00326262490696406
1.73499999999992 1.85575466105092e-09 2.28205010444071e-10 -0.00324399290641494
1.73599999999992 1.85832238486228e-09 2.15806039705058e-10 -0.0032253598331285
1.73699999999992 1.86085813425052e-09 2.03399963538686e-10 -0.00320672611614042
1.73799999999992 1.86337167917827e-09 1.909796765176e-10 -0.0031880921863023
1.73899999999992 1.86586213146711e-09 1.78541625928119e-10 -0.00316945847633961
1.73999999999992 1.8683277147602e-09 1.66103575338639e-10 -0.00315082542078929
1.74099999999992 1.87077198177121e-09 1.53654866608122e-10 -0.00313219345604069
1.74199999999992 1.87318693889438e-09 1.41206157877605e-10 -0.00311356302032481
1.74299999999992 1.87557791520021e-09 1.28739685578694e-10 -0.00309493455372167
1.74399999999992 1.87794224615345e-09 1.16273213279783e-10 -0.0030763084981684
1.74499999999992 1.88028170811094e-09 1.03806740980872e-10 -0.00305768529743767
1.74599999999992 1.88259363653742e-09 9.13367159682821e-11 -0.00303906539718053
1.74699999999992 1.88487447871921e-09 7.88631382420135e-11 -0.00302044924488436
1.74799999999992 1.88712778736999e-09 6.63931132294238e-11 -0.00300183728991235
1.74899999999992 1.8893597797387e-09 5.39159827894764e-11 -0.0029832299834904
1.74999999999992 1.89156246221955e-09 4.14424050632078e-11 -0.00296462777870903
1.75099999999992 1.8937287293852e-09 2.89617219095817e-11 -0.00294603113051971
1.75199999999992 1.89587368026878e-09 1.64916968969919e-11 -0.00292744049576
1.75299999999992 1.89798576855083e-09 4.02167188440217e-12 -0.00290885633312988
1.75399999999992 1.90007476419396e-09 -8.44835312818759e-12 -0.00289027910321811
1.75499999999992 1.90212823270031e-09 -2.09112727134197e-11 -0.00287170926848487
1.75599999999992 1.90414706224828e-09 -3.33670868712943e-11 -0.00285314729327574
