#  Time  ForceX  ForceY   Work
1.64499999999993 -0.0178053060510788 0.932275209719517 0.903767342870982
1.64599999999993 -0.0188883048747392 0.933286750268373 0.905885370411443
1.64699999999993 -0.0199788431344405 0.93427242039483 0.907972408135247
1.64799999999993 -0.0210760696076751 0.935233733823882 0.910029568096174
1.64899999999993 -0.0221791338453361 0.936172220083328 0.91205796600374
1.64999999999993 -0.0232871877993048 0.937089429703867 0.914058721816119
1.65099999999993 -0.0243993865964409 0.937986936264728 0.916032960583504
1.65199999999993 -0.0255148884185825 0.938866336021061 0.917981814382941
1.65299999999993 -0.0266328539914582 0.939729247013325 0.919906424395435
1.65399999999993 -0.0277524464584058 0.940577308346075 0.921807941786419
1.65499999999993 -0.0288728320565426 0.941412179318853 0.923687526897012
1.65599999999993 -0.0299931814227676 0.942235538078364 0.925546347266739
1.65699999999993 -0.0311126710331955 0.943049079913646 0.927385575417812
1.65799999999993 -0.0322304843676129 0.943854515568162 0.929206387066277
1.65899999999993 -0.0333458126910386 0.944653569820275 0.931009959897914
1.65999999999993 -0.0344578555866057 0.945447980318033 0.932797472672988
1.66099999999993 -0.0355658214328383 0.946239496498066 0.93457010435964
1.66199999999993 -0.0366688550517953 0.947029827900174 0.936329058216664
1.66299999999993 -0.0377661280888617 0.94782068294484 0.938075538147842
1.66399999999993 -0.0388569398683725 0.948613853475226 0.939810711560998
1.66499999999993 -0.0399405802155606 0.949411141941383 0.941535744882792
1.66599999999993 -0.0410163307292954 0.950214359980084 0.943251797591767
1.66699999999993 -0.0420834710200442 0.951025323646263 0.94496001996799
1.66799999999993 -0.0431413440676529 0.951845889417889 0.946661630005927
1.66899999999993 -0.0441894747955072 0.952678043926657 0.948358086301599
1.66999999999993 -0.045227166943933 0.953523677225746 0.95005065610313
1.67099999999993 -0.0462535875150127 0.954384552034842 0.951740381677801
1.67199999999993 -0.0472679864559833 0.95526240647964 0.953428274495728
1.67299999999993 -0.04826966344827 0.956158952369446 0.955115323916086
1.67399999999993 -0.0492579702630884 0.957075897562198 0.956802505581322
1.67499999999993 -0.0502323251544663 0.958014968990383 0.958490780225546
1.67599999999993 -0.0511921540711597 0.958977899775217 0.960181117980124
1.67699999999993 -0.0521368887625773 0.959966427417474 0.961874496951555
1.67799999999993 -0.0530659701315894 0.960982287116252 0.963571897406574
1.67899999999993 -0.0539788520890347 0.96202720577082 0.965274294800789
1.67999999999993 -0.05487500417712 0.963102898331329 0.966982653484305
1.68099999999993 -0.0557539131077931 0.964211065677379 0.968697921641198
1.68199999999993 -0.0566150837502484 0.965353392830576 0.970421027458226
1.68299999999993 -0.0574580398182079 0.966531547001377 0.972152876402721
1.68399999999993 -0.0582823242771333 0.96774717559725 0.973894349437121
1.68499999999993 -0.0590874994930974 0.969001904453169 0.975646301893757
1.68599999999993 -0.0598731472484637 0.970297336356996 0.977409562660807
1.68699999999993 -0.0606389010261399 0.97163509881608 0.979185013912854
1.68799999999992 -0.061384674836189 0.973016997759455 0.980973885862852
1.68899999999992 -0.0621101893273295 0.974444361388056 0.982776703711775
1.68999999999992 -0.0628150606891804 0.975918576533473 0.98459406090722
1.69099999999992 -0.0634988253245456 0.977441229668852 0.986426790059966
1.69199999999992 -0.064161000775961 0.979013848116963 0.988275611369726
1.69299999999992 -0.0648011680215177 0.980637795858936 0.99014103484161
1.69399999999992 -0.0654190050485592 0.982314318705686 0.992023449741129
1.69499999999992 -0.0660142776851043 0.9840446190181 0.993923215892238
1.69599999999992 -0.0665868230580049 0.985829877078004 0.995840656289051
1.69699999999992 -0.0671365068996934 0.987671284415391 0.997776118805739
1.69799999999992 -0.0676631935817138 0.989570074686497 0.999730050907093
1.69899999999992 -0.0681667355925697 0.99152752341428 1.0017030132746
1.69999999999992 -0.0686469776963126 0.993544922206006 1.00369563751302
1.70099999999992 -0.0691037694777705 0.995623542084711 1.0057085572501
1.70199999999992 -0.0695369800621233 0.997764597789573 1.00774233963856
1.70299999999992 -0.0699465100410599 0.999969221237141 1.00979743603191
1.70399999999992 -0.0703322977051783 1.00223844825777 1.01187416004863
1.70499999999992 -0.0706943193802054 1.00457321884547 1.01397269323579
1.70599999999992 -0.0710325848901228 1.00697438643687 1.0160931050741
1.70699999999992 -0.0713471307599409 1.00944273274211 1.01823538062481
1.70799999999992 -0.0716379724526472 1.01197893176536 1.02039946988287
1.70899999999992 -0.0719048771274746 1.01458343008153 1.02258539467552
1.70999999999992 -0.0721478361896981 1.01725706107138 1.02479308346872
1.71099999999992 -0.0723669972961236 1.02000056381305 1.02702241449153
1.71199999999992 -0.0725625963469128 1.02281443945646 1.0292731954107
1.71299999999992 -0.0727348715634371 1.02569909071213 1.0315452300937
1.71399999999992 -0.0728840429421656 1.02865492069864 1.03383838292994
1.71499999999992 -0.0730104018958624 1.03168239143321 1.03615238503989
1.71599999999992 -0.0731142716159532 1.03478199339382 1.03848685443296
1.71699999999992 -0.0731959455191973 1.03795416431752 1.04084138317192
1.71799999999992 -0.0732556535239119 1.04119926079807 1.04321556464465
1.71899999999992 -0.0732935359637121 1.0445175606772 1.04560898707583
1.71999999999992 -0.0733096064208052 1.04790937164298 1.04802125873383
1.72099999999992 -0.0733038698058532 1.05137493652586 1.05045202304671
1.72199999999992 -0.0732764391228589 1.05491431396004 1.05290093990019
1.72299999999992 -0.0732275595080232 1.05852736914172 1.05536764771317
1.72399999999992 -0.0731575680136487 1.06221383077071 1.05785172361804
1.72499999999992 -0.0730668593896358 1.06597331261668 1.06035268873687
1.72599999999992 -0.0729557627753668 1.06980548203016 1.06286993131679
1.72699999999992 -0.0728245157044931 1.07371013567122 1.06540278363469
1.72799999999992 -0.0726733530668486 1.07768711022859 1.06795052742919
1.72899999999992 -0.072502568411501 1.08173620670635 1.07051240225004
1.72999999999992 -0.0723125222802548 1.0858571575856 1.07308762568955
1.73099999999992 -0.0721036176192769 1.09004961612791 1.07567539197905
1.73199999999992 -0.0718762851019452 1.09431316165097 1.07827487314586
1.73299999999992 -0.0716309628512768 1.09864731009554 1.08088521069977
1.73399999999992 -0.0713680857406125 1.10305152263012 1.08350551110771
1.73499999999992 -0.0710880839615839 1.10752521033869 1.08613484611492
1.73599999999992 -0.070791387107457 1.11206773547792 1.08877225596516
1.73699999999992 -0.0704784295619927 1.11667841069626 1.09141675300535
1.73799999999992 -0.0701496543376088 1.12135649758862 1.0940673241254
1.73899999999992 -0.0698055143321739 1.12610120551876 1.09672293174545
1.73999999999992 -0.0694464713722738 1.13091169110952 1.09938251385316
1.74099999999992 -0.0690729940610719 1.1357870583815 1.10204498377175
1.74199999999992 -0.0686855554542749 1.14072635930473 1.10470923012989
1.74299999999992 -0.0682846312369474 1.14572859451069 1.10737411720262
1.74399999999992 -0.0678706986480453 1.15079271401338 1.11003848557796
1.74499999999992 -0.067444236075799 1.15591761791491 1.11270115302256
1.74599999999992 -0.0670057230862788 1.16110215715098 1.11536091543214
1.74699999999992 -0.0665556406274845 1.16634513434845 1.11801654780209
1.74799999999992 -0.066094471242133 1.17164530481725 1.12066680517064
1.74899999999992 -0.065622700544802 1.17700137643235 1.12331042160369
1.74999999999992 -0.0651408230120154 1.18241200886299 1.12594610766407
1.75099999999992 -0.0646493312167626 1.18787582782679 1.12857257118531
1.75199999999992 -0.0641487039211217 1.19339143539081 1.13118853227813
1.75299999999992 -0.0636394085129321 1.19895740262092 1.13379271177701
1.75399999999992 -0.0631219103404685 1.20457225526246 1.13638380805315
1.75499999999992 -0.0625966776854172 1.21023446414205 1.13896047910375
1.75599999999992 -0.0620641905336097 1.21594243572676 1.14152134109118
1.75699999999992 -0.0615249458818292 1.22169451254464 1.14406497823048
1.75799999999992 -0.0609794523440534 1.22748898858128 1.14658995501289
1.75899999999992 -0.0604282201749236 1.23332412947932 1.14909482672498
1.75999999999992 -0.0598717532661821 1.23919818774645 1.15157814687494
1.76099999999992 -0.0593105229928419 1.24510944629955 1.15403854152675
1.76199999999992 -0.0587446345723102 1.25105636590989 1.15647515735038
1.76299999999992 -0.0581745352122836 1.2570369380859 1.15888626027578
1.76399999999992 -0.0576007439477886 1.26304917633798 1.16127014501564
1.76499999999992 -0.0570236716007564 1.26909124782889 1.16362539184986
1.76599999999992 -0.0564437985162041 1.27516143509209 1.16595069869818
1.76699999999992 -0.055861708856197 1.28125801941016 1.16824474634701
1.76799999999992 -0.0552779424844028 1.28737921874656 1.17050619639823
1.76899999999992 -0.0546929874851205 1.29352324639923 1.17273373431487
1.76999999999992 -0.0541073492909669 1.29968815416069 1.17492591159679
1.77099999999992 -0.0535215265346052 1.30587181582369 1.17708115140737
1.77199999999992 -0.0529361912273263 1.31207213703125 1.17919792452151
1.77299999999992 -0.0523518613252145 1.31828718194928 1.18127492784544
1.77399999999992 -0.0517687047377056 1.32451508244725 1.18331092583314
1.77499999999992 -0.0511868620874809 1.33075401112926 1.18530478927084
1.77599999999992 -0.0506065144196635 1.33700212640425 1.18725536806944
1.77699999999992 -0.0500279038628086 1.34325752238872 1.18916140581982
1.77799999999991 -0.049451383976729 1.34951820093017 1.19102154987723
1.77899999999991 -0.0488773940511118 1.35578208902655 1.19283438579268
1.77999999999991 -0.0483063925790121 1.36204707792349 1.1945984658891
1.78099999999991 -0.0477388240950525 1.36831105397418 1.19631234597012
1.78199999999991 -0.0471750933428039 1.37457192699822 1.19797460403571
1.78299999999991 -0.0466155545163343 1.38082765270693 1.19958385061193
1.78399999999991 -0.0460605487618873 1.3870761964673 1.20113875311788
1.78499999999991 -0.0455104266394031 1.39331549485955 1.20263804271521
1.78599999999991 -0.0449655417353725 1.39954347049705 1.2040805162496
1.78699999999991 -0.044426221801344 1.40575805557839 1.20546501444428
1.78799999999991 -0.0438928065786595 1.4119572220998 1.20679043624074
1.78899999999991 -0.0433656612339295 1.41813899793377 1.20805573867488
1.78999999999991 -0.0428448877464334 1.4243014794477 1.20925980110675
1.79099999999991 -0.0423305202613848 1.43044281586414 1.21040152285453
1.79199999999991 -0.0418227052400457 1.43656105086717 1.21147994096904
1.79299999999991 -0.0413216991597247 1.44265431493346 1.21249416689357
1.79399999999991 -0.0408274584341894 1.44872105881307 1.21344312383057
1.79499999999991 -0.0403398767432943 1.4547595926935 1.21432582067236
1.79599999999991 -0.0398590056229482 1.46076813693593 1.21514126838033
1.79699999999991 -0.0393848775032613 1.46674485423331 1.21588854028875
1.79799999999991 -0.0389175254249725 1.47268791956408 1.21656674506867
1.79899999999991 -0.0384569944437008 1.47859556657097 1.21717501888377
1.79999999999991 -0.0380033433123339 1.48446609599704 1.21771252736622
1.80099999999991 -0.0375566397917044 1.49029785830321 1.2181784683327
1.80199999999991 -0.037116938054913 1.4960892369605 1.21857206477811
1.80299999999991 -0.0366842954329716 1.50183864492688 1.21889256834413
1.80399999999991 -0.0362587768589622 1.50754451349362 1.21913926335718
1.80499999999991 -0.0358404416542779 1.51320529074438 1.2193114693412
1.80599999999991 -0.0354293313547824 1.5188194503426 1.21940854490231
1.80699999999991 -0.0350254679034308 1.52438550025441 1.21942988359985
1.80799999999991 -0.0346288510613144 1.5299019881561 1.21937490974197
1.80899999999991 -0.0342394584736665 1.53536750426792 1.21924307491042
1.80999999999991 -0.033857247822378 1.54078068322464 1.21903385677383
1.81099999999991 -0.0334821601833655 1.54614020600064 1.21874676014179
1.81199999999991 -0.0331141236221155 1.55144480210601 1.21838131927941
1.81299999999991 -0.0327530622750931 1.55669325182328 1.21793710370044
1.81399999999991 -0.0323989153231379 1.56188438775905 1.21741372975754
1.81499999999991 -0.0320515803962085 1.56701709322793 1.21681083082304
1.81599999999991 -0.0317109379515008 1.57209030332372 1.21612806993349
1.81699999999991 -0.0313768657435514 1.57710301054075 1.21536514671299
1.81799999999991 -0.0310492391899668 1.58205427558966 1.21452179568919
1.81899999999991 -0.0307279300523815 1.58694323289458 1.21359778781525
1.81999999999991 -0.0304128137823279 1.59176908836043 1.212592936829
1.82099999999991 -0.0301037295945452 1.59653105503521 1.21150709673923
1.82199999999991 -0.0298003653535384 1.60122840855922 1.21034025497372
1.82299999999991 -0.0295025558662623 1.60586051072993 1.20909237333
1.82399999999991 -0.029210233598695 1.61042677745239 1.20776338268013
1.82499999999991 -0.0289232972206195 1.61492666167691 1.20635324139794
1.82599999999991 -0.028641619347054 1.61935964535032 1.20486192646633
1.82699999999991 -0.028365051298608 1.62372524981341 1.20328943789371
1.82799999999991 -0.0280934267174482 1.62802305167164 1.20163580692071
1.82899999999991 -0.0278265653047383 1.63225269355083 1.19990110145715
1.82999999999991 -0.0275642810046692 1.63641387905826 1.1980854205302
1.83099999999991 -0.0273063791942354 1.64050638935894 1.19618890644773
1.83199999999991 -0.0270526488943821 1.64453010057305 1.19421175803276
1.83299999999991 -0.026802870237808 1.64848495740132 1.19215421068272
1.83399999999991 -0.0265568272383483 1.65237094129566 1.19001651333725
1.83499999999991 -0.0263144045118988 1.6561880484242 1.18779896814688
1.83599999999991 -0.0260754511219341 1.65993628291677 1.1855018795076
1.83699999999991 -0.0258397079572141 1.66361572549862 1.183125528052
1.83799999999991 -0.0256069137817558 1.66722660058317 1.18067021858894
1.83899999999991 -0.0253768158692695 1.67076927908242 1.17813627992504
1.83999999999991 -0.025149160859967 1.67424420482737 1.17552407092406
1.84099999999991 -0.0249236935911004 1.67765185220147 1.17283399158018
1.84199999999991 -0.0247001656723747 1.68099270579887 1.17006648623578
1.84299999999991 -0.024478337632635 1.684267249739 1.16722203914035
1.84399999999991 -0.02425797573291 1.687475972457 1.16430116740363
1.84499999999991 -0.0240388472149009 1.69061938377442 1.16130441371157
1.84599999999991 -0.0238207168154494 1.6936980363186 1.15823233976515
1.84699999999991 -0.0236033453748314 1.69671254403672 1.15508552104813
1.84799999999991 -0.0233864899782894 1.69966359409441 1.15186454334266
1.84899999999991 -0.0231699048064797 1.70255195158118 1.14857000072005
1.84999999999991 -0.0229533425419506 1.70537845683319 1.14520249304097
1.85099999999991 -0.0227365538253013 1.70814401901734 1.14176262426716
1.85199999999991 -0.0225192844036046 1.71084963169885 1.13825102087951
1.85299999999991 -0.0223012768731756 1.71349637743626 1.13466833708623
1.85399999999991 -0.0220822742891613 1.71608540808015 1.1310152368344
1.85499999999991 -0.0218619571598815 1.71861795343829 1.12729243423211
1.85599999999991 -0.021639969275534 1.7210952422965 1.12350063078826
1.85699999999991 -0.0214161075984372 1.72351845315316 1.11964040323032
1.85799999999991 -0.0211901698536483 1.72588888754609 1.11571239849013
1.85899999999991 -0.0209619510102259 1.72820795498317 1.11171731510277
1.85999999999991 -0.0207312367937238 1.73047711004917 1.10765586383466
1.86099999999991 -0.020497806060404 1.73269780708615 1.10352874173363
1.86199999999991 -0.0202614342593215 1.73487151847628 1.09933664210174
1.86299999999991 -0.0200218961917678 1.73699976088888 1.0950802682906
1.86399999999991 -0.0197789675895992 1.73908410997713 1.09076034431031
1.86499999999991 -0.0195324270263768 1.74112618785387 1.08637760532504
1.86599999999991 -0.0192820582159028 1.7431276347671 1.08193277439819
1.86699999999991 -0.0190276496568194 1.74509009538901 1.07742655274037
1.86799999999991 -0.0187689953886512 1.74701523941257 1.07285963782561
1.8689999999999 -0.0185059278926234 1.74890477442121 1.06823275984908
1.8699999999999 -0.0182385313894811 1.75076041784663 1.06354677947307
1.8709999999999 -0.0179665561968809 1.75258418969061 1.05880243796855
1.8719999999999 -0.0176897357910519 1.75437800493434 1.05400046538393
1.8729999999999 -0.0174078142855212 1.75614365526864 1.04914156261257
1.8739999999999 -0.0171205562801684 1.75788292643774 1.04422641089437
1.8749999999999 -0.0168277502242486 1.75959768721275 1.0392556875203
1.8759999999999 -0.0165292049346606 1.76128989969359 1.03423007045766
1.8769999999999 -0.0162247438631269 1.76296158158608 1.02915023316461
1.8779999999999 -0.0159142006941693 1.76461476763733 1.02401683755964
1.8789999999999 -0.0155974172306261 1.76625149296148 1.01883053009356
1.8799999999999 -0.01527424273573 1.76787379484838 1.01359194098029
1.8809999999999 -0.0149445338059255 1.76948372028129 1.00830168459041
1.8819999999999 -0.0146081549058525 1.77108332984166 1.00296035976288
1.8829999999999 -0.0142649814913298 1.77267469439784 0.997568547430866
1.8839999999999 -0.0139148990017457 1.77425990158878 0.992126814186527
1.8849999999999 -0.0135577939604885 1.77584102400221 0.986635724792194
1.8859999999999 -0.0131935825957732 1.77742021375561 0.981095826778635
1.8869999999999 -0.012822200144083 1.77899968099644 0.975507640750426
1.8879999999999 -0.0124435747705465 1.78058160140513 0.969871662447563
1.8889999999999 -0.0120576180492344 1.78216808642899 0.964188366817325
1.8899999999999 -0.0116642309411752 1.78376120360418 0.958458210233109
1.8909999999999 -0.0112633157876627 1.78536301274493 0.952681630082967
1.8919999999999 -0.0108547857416306 1.78697559420924 0.946859043515081
1.8929999999999 -0.0104385682704833 1.78860106223858 0.940990852066067
1.8939999999999 -0.0100145908633555 1.79024156510031 0.935077450230398
1.8949999999999 -0.00958276445891215 1.79189917384378 0.92911916633058
1.8959999999999 -0.00914300333238005 1.79357590679342 0.923116284020804
1.8969999999999 -0.00869524641730202 1.79527380465452 0.917069085777048
1.8979999999999 -0.00823946083592064 1.79699495390841 0.910977862650412
1.8989999999999 -0.00777563284747318 1.79874146975036 0.90484290109158
1.8999999999999 -0.00730375638139247 1.80051546820685 0.898664465369878
1.9009999999999 -0.00682382644330382 1.80231904645897 0.892442787126571
1.9019999999999 -0.00633584026034084 1.80415428069994 0.886178067196511
1.9029999999999 -0.00583979490834041 1.80602322011075 0.879870474006367
1.9039999999999 -0.00533568303313947 1.80792787362665 0.873520137478671
1.9049999999999 -0.00482349464996679 1.80987020500298 0.86712714882798
1.9059999999999 -0.00430322327631938 1.81185213795228 0.860691566077518
1.9069999999999 -0.00377487169820956 1.81387556431771 0.854213421033879
1.9079999999999 -0.00323845019421398 1.81594233546124 0.847692726192629
1.9089999999999 -0.00269398278558119 1.8180542738793 0.841129473525763
1.9099999999999 -0.00214152198857454 1.82021320175518 0.834523627897009
1.9109999999999 -0.00158114512210483 1.82242093703624 0.827875119848734
1.9119999999999 -0.00101293291592741 1.82467927004912 0.821183845043118
1.9129999999999 -0.000436970383507873 1.82699002114132 0.814449706501637
1.9139999999999 0.000146655349752667 1.82935502114173 0.807672616017389
1.9149999999999 0.000737864925219434 1.83177600264852 0.800852447820865
1.9159999999999 0.00133660429198423 1.83425451025158 0.793989007517706
1.9169999999999 0.0019428610739447 1.83679194197937 0.787082035995889
1.9179999999999 0.00255664283722234 1.83938959619891 0.780131229384032
1.9189999999999 0.00317796723108588 1.84204867449849 0.773136254308214
1.9199999999999 0.00380684321647795 1.84477039223408 0.766096764469
1.9209999999999 0.0044432501050915 1.84755606998266 0.759012410945338
1.9219999999999 0.00508713011538786 1.85040710500145 0.751882832820007
1.9229999999999 0.00573840903593048 1.85332487804666 0.744707649126428
1.9239999999999 0.00639700385434416 1.85631073740702 0.737486447976809
1.9249999999999 0.00706283654446338 1.85936598743011 0.730218773371625
1.9259999999999 0.00773581821820235 1.86249187725756 0.722904150786006
1.9269999999999 0.00841582977444277 1.86568959424541 0.715542106184894
1.9279999999999 0.00910272674727475 1.86896025306017 0.708132158554908
1.9289999999999 0.00979635773117415 1.8723048857103 0.700673802128929
1.9299999999999 0.010496579386249 1.8757244378961 0.693166494782615
1.9309999999999 0.0112032615177688 1.87921977155044 0.68560965691985
1.9319999999999 0.0119162852347174 1.88279167045091 0.678002676822352
1.9329999999999 0.0126355396274596 1.88644084625422 0.67034491717167
1.9339999999999 0.0133609199731151 1.89016794420269 0.662635720014149
1.9349999999999 0.0140923278297276 1.89397354764068 0.654874409534066
1.9359999999999 0.0148296721999177 1.89785818002996 0.647060292928789
1.9369999999999 0.0155728704756148 1.90182230544806 0.639192660288967
1.9379999999999 0.016321859990446 1.90586632789633 0.631270795502789
1.9389999999999 0.0170765713400751 1.90999059484781 0.62329395683983
1.9399999999999 0.0178369060196366 1.91419540531562 0.615261362077035
1.9409999999999 0.0186027746829827 1.9184810148289 0.60717222033585
1.9419999999999 0.0193741283686415 1.92284763476427 0.599025755950517
1.9429999999999 0.0201509515222571 1.92729542672294 0.590821204344939
1.9439999999999 0.0209332364205728 1.93182449812353 0.582557795898459
1.9449999999999 0.0217209643330247 1.93643490398986 0.574234745019668
1.9459999999999 0.0225140918256161 1.94112662673894 0.565851240314853
1.9469999999999 0.0233125493865258 1.94589956278818 0.557406443552496
1.9479999999999 0.024116252622449 1.95075353756848 0.548899499187972
1.9489999999999 0.0249251145924614 1.95568832634077 0.540329544534278
1.9499999999999 0.0257390523223568 1.9607036600188 0.531695714386013
1.9509999999999 0.0265579872728972 1.9657992160004 0.522997140508571
1.9519999999999 0.0273818422417111 1.97097460627804 0.514232949385095
1.9529999999999 0.0282105374526869 1.97622937271823 0.505402261090072
1.9539999999999 0.029043988014827 1.98156298913822 0.496504189884734
1.9549999999999 0.0298821036060675 1.98697486402887 0.487537845566386
1.9559999999999 0.0307247899439438 1.99246433997586 0.478502334652249
1.9569999999999 0.0315719510111494 1.99803069084538 0.469396761295208
1.9579999999999 0.0324234911151842 2.00367312016878 0.460220228259215
1.9589999999999 0.0332793204412041 2.00939077317541 0.450971837967757
1.95999999999989 0.0341393529556551 2.01518272677162 0.44165069344494
1.96099999999989 0.0350034791128908 2.0210480115577 0.432255911002318
1.96199999999989 0.0358715801229295 2.02698558618465 0.422786611824866
1.96299999999989 0.0367435808425487 2.03299424994592 0.413241896141563
1.96399999999989 0.0376194544682491 2.03907269301375 0.403620851764675
1.96499999999989 0.0384991905201471 2.04521962409405 0.393922580808633
1.96599999999989 0.0393827637843374 2.05143384673679 0.384146216425951
1.96699999999989 0.0402701221302482 2.0577142467198 0.374290922135994
1.96799999999989 0.0411611923421571 2.06405971863054 0.364355881062861
1.96899999999989 0.0420558930708856 2.07046909108507 0.354340285308336
1.96999999999989 0.0429541476644628 2.07694109470264 0.344243329790264
1.97099999999989 0.0438558935330304 2.08347436756589 0.33406421033027
1.97199999999989 0.0447610844916726 2.09006746973679 0.32380212531264
1.97299999999989 0.0456696976350432 2.09671886064726 0.313456280200961
1.97399999999989 0.0465817089105096 2.10342693912134 0.303025891228548
1.97499999999989 0.0474970559132339 2.11019012073254 0.292510187548402
1.97599999999989 0.0484156491046388 2.11700680173317 0.281908411121232
1.97699999999989 0.0493373906105621 2.12387529968712 0.271219820467549
1.97799999999989 0.0502621822376486 2.1307938353945 0.260443694749489
1.97899999999989 0.0511899388624184 2.13776052671479 0.249579331324171
1.97999999999989 0.0521206019819465 2.14477339642341 0.238626041782503
1.98099999999989 0.0530541450973643 2.15183039387284 0.227583150674371
1.98199999999989 0.0539905695801606 2.15892942113885 0.216449997076934
1.98299999999989 0.0549298948831156 2.1660683556488 0.20522593745706
1.98399999999989 0.0558721480064981 2.1732450659479 0.193910348475895
1.98499999999989 0.0568173552859559 2.18045742027728 0.182502629125115
1.98599999999989 0.0577655371278309 2.18770328916135 0.171002202142427
1.98699999999989 0.0587167056090148 2.19498054431002 0.159408515040197
1.98799999999989 0.0596708583956254 2.20228707065071 0.147721040861105
1.98899999999989 0.0606279799229226 2.20962075558113 0.135939278744365
1.98999999999989 0.0615880616253088 2.21697943048773 0.124062754265816
1.99099999999989 0.0625511060672679 2.22436086454722 0.112091019267646
1.99199999999989 0.063517113446026 2.23176281073484 0.100023651609373
1.99299999999989 0.0644860672018792 2.23918305212297 0.0878602551929133
1.99399999999989 0.0654579282945233 2.24661941902889 0.0756004602396946
1.99499999999989 0.0664326378439655 2.2540697782482 0.0632439236406934
1.99599999999989 0.067410123525784 2.26153201030849 0.0507903292472191
1.99699999999989 0.06839030577851 2.26900398835748 0.0382393880229293
1.99799999999989 0.0693731023023525 2.27648356372333 0.0255908380625894
1.99899999999989 0.0703584311138759 2.28396855794649 0.0128444445844837
1.99999999999989 0.0713462129106741 2.29145676030869 1.41242125308494e-12
