#  Time  ForceX  ForceY   Work
1.43499999999995 9.51507530988493e-06 3.04549817187194e-06 -0.0185287721296072
1.43599999999995 9.51444645380661e-06 3.03883591712406e-06 -0.0184820303426611
1.43699999999995 9.51380085378872e-06 3.0320515982396e-06 -0.0184351763777444
1.43799999999995 9.51313812880272e-06 3.02514767014372e-06 -0.0183882107164186
1.43899999999995 9.51245789959643e-06 3.01812665171042e-06 -0.0183411338423887
1.43999999999995 9.51175979668761e-06 3.01099105115554e-06 -0.0182939462415053
1.44099999999995 9.51104345503495e-06 3.00374342288023e-06 -0.0182466484017628
1.44199999999995 9.5103085060444e-06 2.99638636036548e-06 -0.018199240813305
1.44299999999995 9.50955460510272e-06 2.98892244998683e-06 -0.0181517239684265
1.44399999999995 9.50878140137945e-06 2.98135429588342e-06 -0.0181040983615748
1.44499999999995 9.50798855381407e-06 2.97368453061608e-06 -0.0180563644893499
1.44599999999995 9.50717572401061e-06 2.9659157974038e-06 -0.0180085228505149
1.44699999999995 9.50634258067851e-06 2.95805075012368e-06 -0.0179605739459849
1.44799999999995 9.50548880496171e-06 2.95009204620555e-06 -0.0179125182788458
1.44899999999995 9.50461406823422e-06 2.94204234307927e-06 -0.0178643563543389
1.44999999999995 9.50371806052175e-06 2.93390431949092e-06 -0.0178160886798788
1.45099999999995 9.50280047717911e-06 2.92568064708121e-06 -0.0177677157650463
1.45199999999995 9.50186100734385e-06 2.91737399038539e-06 -0.0177192381215904
1.45299999999995 9.50089936857523e-06 2.90898701749143e-06 -0.0176706562634387
1.45399999999995 9.49991525800442e-06 2.90052240004002e-06 -0.0176219707066911
1.45499999999995 9.49890839496703e-06 2.89198276348657e-06 -0.0175731819696281
1.45599999999995 9.49787849968686e-06 2.88337080434076e-06 -0.017524290572709
1.45699999999995 9.49682529949314e-06 2.87468909476729e-06 -0.0174752970385799
1.45799999999995 9.49574852260326e-06 2.86594029930143e-06 -0.0174262018920668
1.45899999999995 9.49464790789278e-06 2.8571269972133e-06 -0.017377005660189
1.45999999999995 9.49352320045449e-06 2.8482517855366e-06 -0.0173277088721543
1.46099999999995 9.49237414626936e-06 2.83931720446162e-06 -0.017278312059362
1.46199999999995 9.49120050464103e-06 2.83032582260034e-06 -0.0172288157554079
1.46299999999995 9.49000203043227e-06 2.82128014461591e-06 -0.0171792204960899
1.46399999999995 9.48877849271668e-06 2.81218267872418e-06 -0.0171295268194014
1.46499999999995 9.48752966678512e-06 2.80303587985031e-06 -0.0170797352655395
1.46599999999995 9.48625532171121e-06 2.79384216739231e-06 -0.0170298463769125
1.46699999999995 9.48495524610848e-06 2.78460397140634e-06 -0.0169798606981308
1.46799999999995 9.48362923480772e-06 2.77532364734157e-06 -0.0169297787760188
1.46899999999995 9.48227707198157e-06 2.76600352933087e-06 -0.0168796011596165
1.46999999999995 9.48089856489531e-06 2.75664592663816e-06 -0.0168293284001758
1.47099999999995 9.47949351903787e-06 2.74725308102575e-06 -0.0167789610511719
1.47199999999995 9.47806175055632e-06 2.73782723425597e-06 -0.0167284996682998
1.47299999999995 9.47660307293319e-06 2.72837054993147e-06 -0.0166779448094816
1.47399999999995 9.4751173120855e-06 2.71888517033858e-06 -0.0166272970348614
1.47499999999995 9.47360429481847e-06 2.70937319513109e-06 -0.0165765569068201
1.47599999999995 9.4720638648127e-06 2.69983667067208e-06 -0.0165257249899672
1.47699999999995 9.47049585686699e-06 2.69027759358664e-06 -0.0164748018511499
1.47799999999995 9.46890012354373e-06 2.68069791786729e-06 -0.0164237880594528
1.47899999999995 9.46727651829349e-06 2.67109954776856e-06 -0.0163726841862037
1.47999999999995 9.46562489723135e-06 2.66148434491242e-06 -0.0163214908049713
1.48099999999995 9.46394512713056e-06 2.65185409276114e-06 -0.0162702084915752
1.48199999999995 9.46223708453431e-06 2.6422105534607e-06 -0.0162188378240851
1.48299999999995 9.46050064332127e-06 2.63255543231367e-06 -0.0161673793828231
1.48399999999995 9.45873568536371e-06 2.62289034580476e-06 -0.0161158337503628
1.48499999999995 9.45694209786296e-06 2.61321691041871e-06 -0.0160642015115455
1.48599999999995 9.45511977867852e-06 2.60353663961155e-06 -0.0160124832534684
1.48699999999995 9.45326863277529e-06 2.59385100775944e-06 -0.0159606795654944
1.48799999999995 9.45138856067729e-06 2.58416143950058e-06 -0.0159087910392575
1.48899999999995 9.44947947356667e-06 2.57446929197158e-06 -0.0158568182686604
1.48999999999995 9.44754129417191e-06 2.56477586901838e-06 -0.0158047618498815
1.49099999999995 9.4455739452215e-06 2.55508240698532e-06 -0.0157526223813726
1.49199999999995 9.4435773574375e-06 2.54539009247878e-06 -0.0157004004638766
1.49299999999995 9.4415514624302e-06 2.53570004460357e-06 -0.0156480967004062
1.49399999999995 9.4394962015798e-06 2.52601332562108e-06 -0.0155957116962719
1.49499999999995 9.43741152958921e-06 2.51633093384385e-06 -0.0155432460590695
1.49599999999995 9.43529738428595e-06 2.50665382495185e-06 -0.0154907003986887
1.49699999999995 9.43315374613007e-06 2.49698286580724e-06 -0.0154380753273176
1.49799999999995 9.43098055472547e-06 2.48731888419229e-06 -0.0153853714594417
1.49899999999995 9.42877779408491e-06 2.47766262262417e-06 -0.0153325894118509
1.49999999999995 9.42654543667487e-06 2.46801479519831e-06 -0.0152797298036436
1.50099999999995 9.42428345052093e-06 2.45837603074506e-06 -0.0152267932562245
1.50199999999995 9.42199184361669e-06 2.44874690480401e-06 -0.0151737803933163
1.50299999999995 9.41967059020499e-06 2.43912793607137e-06 -0.0151206918409508
1.50399999999995 9.41731969206216e-06 2.42951957929449e-06 -0.0150675282274889
1.50499999999995 9.41493915362912e-06 2.4199222323773e-06 -0.0150142901836098
1.50599999999994 9.4125289731295e-06 2.41033621861675e-06 -0.0149609783423231
1.50699999999994 9.41008917454411e-06 2.40076182222992e-06 -0.0149075933389632
1.50799999999994 9.40761976586657e-06 2.39119925282694e-06 -0.0148541358112042
1.50899999999994 9.40512077285405e-06 2.38164867383261e-06 -0.014800606399055
1.50999999999994 9.40259222748097e-06 2.37211018827566e-06 -0.0147470057448693
1.51099999999994 9.40003415639268e-06 2.36258382813048e-06 -0.0146933344933393
1.51199999999994 9.39744659689268e-06 2.35306958629167e-06 -0.0146395932915133
1.51299999999994 9.39482959338989e-06 2.34356739170494e-06 -0.0145857827887859
1.51399999999994 9.39218319917501e-06 2.3340771164726e-06 -0.0145319036369091
1.51499999999994 9.38950745599243e-06 2.32459857230083e-06 -0.0144779564899971
1.51599999999994 9.38680243312007e-06 2.31513154247409e-06 -0.0144239420045224
1.51699999999994 9.3840681847368e-06 2.30567572501172e-06 -0.0143698608393284
1.51799999999994 9.38130477390331e-06 2.29623077885321e-06 -0.0143157136556286
1.51899999999994 9.37851228322018e-06 2.28679633806905e-06 -0.0142615011170107
1.51999999999994 9.37569077930078e-06 2.27737192659561e-06 -0.0142072238894407
1.52099999999994 9.37284034385755e-06 2.26795707902738e-06 -0.0141528826412682
1.52199999999994 9.36996106659649e-06 2.2585512553519e-06 -0.0140984780432263
1.52299999999994 9.36705303278274e-06 2.24915385871327e-06 -0.0140440107684424
1.52399999999994 9.36411633301049e-06 2.23976426738659e-06 -0.0139894814924344
1.52499999999994 9.36115106675572e-06 2.23038179214541e-06 -0.0139348908931187
1.52599999999994 9.35815734415257e-06 2.22100572955242e-06 -0.013880239650818
1.52699999999994 9.3551352611243e-06 2.21163530511603e-06 -0.0138255284482542
1.52799999999994 9.35208492958139e-06 2.20226972658111e-06 -0.0137707579705663
1.52899999999994 9.34900646853976e-06 2.19290813419093e-06 -0.0137159289053028
1.52999999999994 9.34589998990987e-06 2.18354966108336e-06 -0.0136610419424341
1.53099999999994 9.34276562158942e-06 2.17419337644742e-06 -0.0136060977743497
1.53199999999994 9.33960349236429e-06 2.16483832815584e-06 -0.0135510970958705
1.53299999999994 9.33641371858585e-06 2.15548352855421e-06 -0.0134960406042429
1.53399999999994 9.33319644591535e-06 2.14612794025015e-06 -0.0134409289991558
1.53499999999994 9.32995180846774e-06 2.13677051874583e-06 -0.0133857629827296
1.53599999999994 9.32667994479885e-06 2.12741016980544e-06 -0.0133305432595337
1.53699999999994 9.32338100323449e-06 2.11804577787689e-06 -0.0132752705365847
1.53799999999994 9.32005512499501e-06 2.10867620253907e-06 -0.0132199455233501
1.53899999999994 9.31670247084071e-06 2.0993002749492e-06 -0.013164568931759
1.53999999999994 9.31332318732103e-06 2.08991677297377e-06 -0.0131091414761966
1.54099999999994 9.30991743697263e-06 2.08052451711183e-06 -0.0130536638735161
1.54199999999994 9.30648538144396e-06 2.07112223193917e-06 -0.0129981368430405
1.54299999999994 9.30302717527809e-06 2.06170867755873e-06 -0.0129425611065709
1.54399999999994 9.29954299877522e-06 2.05228255723e-06 -0.012886937388384
1.54499999999994 9.29603301713655e-06 2.04284258131793e-06 -0.0128312664152412
1.54599999999994 9.29249740444504e-06 2.03338742821302e-06 -0.0127755489163922
1.54699999999994 9.2889363294546e-06 2.02391576209493e-06 -0.0127197856235825
1.54799999999994 9.28534998134722e-06 2.01442624714332e-06 -0.0126639772710543
1.54899999999994 9.28173854219949e-06 2.00491752266885e-06 -0.0126081245955525
1.54999999999994 9.27810219231162e-06 1.99538822087675e-06 -0.0125522283363282
1.55099999999994 9.27444112086562e-06 1.98583697752497e-06 -0.0124962892351451
1.55199999999994 9.27075551437895e-06 1.97626239994975e-06 -0.012440308036287
1.55299999999994 9.26704556647451e-06 1.96666309904003e-06 -0.0123842854865554
1.55399999999994 9.26331147255155e-06 1.9570376892375e-06 -0.0123282223352801
1.55499999999994 9.25955343600293e-06 1.94738476366751e-06 -0.0122721193343238
1.55599999999994 9.25577164867519e-06 1.93770292966633e-06 -0.0122159772380875
1.55699999999994 9.25196631929026e-06 1.92799079812289e-06 -0.0121597968035072
1.55799999999994 9.24813764235921e-06 1.91824694795173e-06 -0.0121035787900719
1.55899999999994 9.2442858337094e-06 1.90847000069994e-06 -0.01204732395982
1.55999999999994 9.24041110206275e-06 1.89865855659832e-06 -0.0119910330773479
1.56099999999994 9.23651365347666e-06 1.88881123364126e-06 -0.0119347069098123
1.56199999999994 9.23259370200213e-06 1.87892664982314e-06 -0.0118783462269366
1.56299999999994 9.22865146524288e-06 1.86900344445462e-06 -0.0118219518010196
1.56399999999994 9.22468715192082e-06 1.85904022842465e-06 -0.0117655244069345
1.56499999999994 9.22070098496874e-06 1.84903566946559e-06 -0.0117090648221386
1.56599999999994 9.21669318820761e-06 1.8389884282044e-06 -0.0116525738266779
1.56699999999994 9.21266397924114e-06 1.82889715460988e-06 -0.0115960522031914
1.56799999999994 9.20861358277847e-06 1.81876055549424e-06 -0.0115395007369162
1.56899999999994 9.20454221997602e-06 1.80857731635342e-06 -0.0114829202156938
1.56999999999994 9.20045012176018e-06 1.79834614755237e-06 -0.0114263114299777
1.57099999999994 9.19633751905735e-06 1.78806580919399e-06 -0.0113696751728332
1.57199999999994 9.19220463568848e-06 1.77773502230139e-06 -0.0113130122399473
1.57299999999994 9.1880517052445e-06 1.76735258605731e-06 -0.0112563234296376
1.57399999999994 9.18387895421091e-06 1.75691725701199e-06 -0.0111996095428455
1.57499999999994 9.17968662328406e-06 1.74642787342805e-06 -0.0111428713831558
1.57599999999994 9.17547494072579e-06 1.73588326646268e-06 -0.0110861097567989
1.57699999999994 9.17124414545611e-06 1.72528227793123e-06 -0.0110293254726458
1.57799999999994 9.16699448172409e-06 1.71462381359788e-06 -0.0109725193422294
1.57899999999994 9.16272617512703e-06 1.70390676146326e-06 -0.0109156921797403
1.57999999999994 9.15843946724948e-06 1.69313005926597e-06 -0.0108588448020354
1.58099999999994 9.15413460234049e-06 1.68229268382447e-06 -0.0108019780286435
1.58199999999994 9.14981181754371e-06 1.67139358353552e-06 -0.0107450926817745
1.58299999999994 9.14547135888455e-06 1.66043180982456e-06 -0.0106881895863191
1.58399999999994 9.14111346261848e-06 1.64940639280076e-06 -0.01063126956986
1.58499999999994 9.13673837477091e-06 1.6383163945477e-06 -0.0105743334626745
1.58599999999994 9.1323463404791e-06 1.62716093754511e-06 -0.0105173820977437
1.58699999999994 9.12793759955122e-06 1.61593913361457e-06 -0.0104604163107563
1.58799999999994 9.12351239801268e-06 1.60465017273737e-06 -0.0104034369401164
1.58899999999994 9.11907098721798e-06 1.59329322357848e-06 -0.0103464448269482
1.58999999999994 9.11461361141619e-06 1.58186753296263e-06 -0.0102894408151025
1.59099999999994 9.1101405095273e-06 1.57037235126722e-06 -0.0102324257511628
1.59199999999994 9.10565193734669e-06 1.55880697860766e-06 -0.0101754004844567
1.59299999999994 9.10114813379437e-06 1.54717073996835e-06 -0.0101183658670511
1.59399999999994 9.09662935377753e-06 1.53546299941354e-06 -0.0100613227537685
1.59499999999994 9.09209584154524e-06 1.52368313877105e-06 -0.0100042720021947
1.59599999999994 9.0875478404584e-06 1.5118305931594e-06 -0.00994721447267274
1.59699999999993 9.08298560720056e-06 1.49990482256612e-06 -0.00989015102832283
1.59799999999993 9.07840938868532e-06 1.48790534026944e-06 -0.00983308253504284
1.59899999999993 9.07381943182628e-06 1.47583165244214e-06 -0.00977600986151672
1.59999999999993 9.06921598353705e-06 1.46368333986402e-06 -0.00971893387921738
1.60099999999993 9.06459928895487e-06 1.45145999752572e-06 -0.00966185546241843
1.60199999999993 9.05996960831601e-06 1.43916126660315e-06 -0.00960477548820063
1.60299999999993 9.05532717609958e-06 1.42678680248309e-06 -0.00954769483645351
1.60399999999993 9.05067224987732e-06 1.41433634226473e-06 -0.00949061438988677
1.60499999999993 9.04600508011555e-06 1.40180960528369e-06 -0.00943353503403643
1.60599999999993 9.04132590306972e-06 1.38920636061357e-06 -0.00937645765727466
1.60699999999993 9.03663497986429e-06 1.37652642351327e-06 -0.00931938315080716
1.60799999999993 9.03193255297197e-06 1.36376963411067e-06 -0.00926231240869271
1.60899999999993 9.02721887285907e-06 1.3509358964825e-06 -0.00920524632784234
1.60999999999993 9.02249418111012e-06 1.33802507917835e-06 -0.00914818580802773
1.61099999999993 9.01775871575694e-06 1.32503711469667e-06 -0.00909113175188808
1.61199999999993 9.01301270506139e-06 1.31197200303745e-06 -0.00903408506493977
1.61299999999993 9.00825638616709e-06 1.29882973709528e-06 -0.00897704665558138
1.61399999999993 9.00349000332312e-06 1.28561036305541e-06 -0.00892001743510429
1.61499999999993 8.99871378301498e-06 1.27231395197214e-06 -0.00886299831769488
1.61599999999993 8.99392797304444e-06 1.25894061397958e-06 -0.00880599022044565
1.61699999999993 8.9891328078906e-06 1.24549048763356e-06 -0.00874899406336188
1.61799999999993 8.98432853091435e-06 1.23196371504264e-06 -0.00869201076937293
1.61899999999993 8.9795153765948e-06 1.21836050936963e-06 -0.00863504126433104
1.61999999999993 8.97469356697655e-06 1.20468110864635e-06 -0.00857808647702379
1.62099999999993 8.96986333032146e-06 1.1909257970899e-06 -0.00852114733918463
1.62199999999993 8.96502489577955e-06 1.17709484825923e-06 -0.00846422478549597
1.62299999999993 8.96017849694175e-06 1.16318859966213e-06 -0.00840731975359854
1.62399999999993 8.95532436651081e-06 1.14920736749013e-06 -0.00835043318410325
1.62499999999993 8.95046273807765e-06 1.13515153898902e-06 -0.0082935660205937
1.62599999999993 8.94559384700955e-06 1.12102150851001e-06 -0.00823671920963248
1.62699999999993 8.94071793045015e-06 1.10681769172061e-06 -0.00817989370077976
1.62799999999993 8.9358352290958e-06 1.0925405291573e-06 -0.00812309044658649
1.62899999999993 8.93094596854382e-06 1.07819049333102e-06 -0.00806631040261721
1.62999999999993 8.92605040192507e-06 1.06376808517439e-06 -0.00800955452744753
1.63099999999993 8.92114875927774e-06 1.04927380206732e-06 -0.00795282378267392
1.63199999999993 8.91624128485091e-06 1.03470817336415e-06 -0.00789611913292892
1.63299999999993 8.9113282042419e-06 1.02007177105179e-06 -0.00783944154588329
1.63399999999993 8.90640976614065e-06 1.00536515645899e-06 -0.00778279199225507
1.63499999999993 8.901486208579e-06 9.90588922888946e-07 -0.00772617144581825
1.63599999999993 8.8965577553779e-06 9.75743677855689e-07 -0.0076695808834131
1.63699999999993 8.89162464901005e-06 9.6083005729497e-07 -0.00761302128495173
1.63799999999993 8.88668712395457e-06 9.45848707800678e-07 -0.007556493633431
1.63899999999993 8.88174541202602e-06 9.30800275966703e-07 -0.00749999891493572
1.63999999999993 8.87679974503897e-06 9.15685443914072e-07 -0.00744353811865439
1.64099999999993 8.87185035480798e-06 9.00504893763809e-07 -0.00738711223687777
1.64199999999993 8.8668974695949e-06 8.8525934316408e-07 -0.00733072226501852
1.64299999999993 8.86194131677343e-06 8.69949499104905e-07 -0.00727436920161481
1.64399999999993 8.85698212815811e-06 8.54576072129021e-07 -0.00721805404833969
1.64499999999993 8.8520201240172e-06 8.39139811859013e-07 -0.00716177781000779
1.64599999999993 8.84705553261256e-06 8.23641460812041e-07 -0.00710554149459067
1.64699999999993 8.84208857332425e-06 8.08081765057977e-07 -0.00704934611321834
1.64799999999993 8.83711947263777e-06 7.9246149553569e-07 -0.00699319268019472
1.64899999999993 8.83214844460412e-06 7.76781405420479e-07 -0.00693708221300518
1.64999999999993 8.82717571482061e-06 7.61042290520209e-07 -0.00688101573232344
1.65099999999993 8.8222014955619e-06 7.45244904010178e-07 -0.00682499426202321
1.65199999999993 8.81722600443169e-06 7.29390041698252e-07 -0.00676901882918737
1.65299999999993 8.81224945370462e-06 7.13478492286868e-07 -0.00671309046411586
1.65399999999993 8.80727205476717e-06 6.97511026714892e-07 -0.00665721020033999
1.65499999999993 8.80229401989396e-06 6.81488444342904e-07 -0.00660137907462277
1.65599999999993 8.79731556135965e-06 6.65411530320625e-07 -0.00654559812698222
1.65699999999993 8.79233688522163e-06 6.49281084008635e-07 -0.00648986840068561
1.65799999999993 8.78735819842547e-06 6.33097887003942e-07 -0.00643419094227349
1.65899999999993 8.7823797052522e-06 6.168627066927e-07 -0.00637856680155816
1.65999999999993 8.77740161442375e-06 6.00576345988202e-07 -0.00632299703164427
1.66099999999993 8.77242411867485e-06 5.84239586487456e-07 -0.00626748268892741
1.66199999999993 8.76744742139834e-06 5.6785318847119e-07 -0.00621202483311181
1.66299999999993 8.76247173575706e-06 5.514179299837e-07 -0.00615662452722085
1.66399999999993 8.75749724649211e-06 5.34934574858426e-07 -0.00610128283760306
1.66499999999993 8.75252415788452e-06 5.18403876270668e-07 -0.00604600083394491
1.66599999999993 8.74755266178084e-06 5.01826569632158e-07 -0.00599077958928201
1.66699999999993 8.74258295091579e-06 4.85203408118196e-07 -0.00593562018000468
1.66799999999993 8.73761521980043e-06 4.68535112929658e-07 -0.00588052368587344
1.66899999999993 8.73264965850495e-06 4.51822408820135e-07 -0.00582549119003298
1.66999999999993 8.72768646509314e-06 4.35066009885077e-07 -0.00577052377901102
1.67099999999993 8.72272582164157e-06 4.18266594692795e-07 -0.00571562254273891
1.67199999999993 8.7177679155559e-06 4.01424870233313e-07 -0.00566078857455957
1.67299999999993 8.71281293957082e-06 3.84541511522229e-07 -0.0056060229712353
1.67399999999993 8.70786107398658e-06 3.67617147389865e-07 -0.0055513268329665
1.67499999999993 8.70291250265609e-06 3.50652459957246e-07 -0.00549670126339513
1.67599999999993 8.69796741920226e-06 3.33648049632984e-07 -0.00544214736961635
1.67699999999993 8.69302598971444e-06 3.16604541694687e-07 -0.00538766626219347
1.67799999999993 8.68808840870372e-06 2.99522554314535e-07 -0.00533325905516865
1.67899999999993 8.6831548484767e-06 2.82402645268576e-07 -0.00527892686606982
1.67999999999993 8.67822549110997e-06 2.65245386543711e-07 -0.00522467081592526
1.68099999999993 8.6733005142392e-06 2.48051335915989e-07 -0.0051704920292775
1.68199999999993 8.66838009194737e-06 2.30821008528892e-07 -0.00511639163418912
1.68299999999993 8.66346440098198e-06 2.13554940842187e-07 -0.00506237076225921
1.68399999999993 8.65855361720236e-06 1.96253598261364e-07 -0.00500843054863098
1.68499999999993 8.6536479138033e-06 1.78917478166341e-07 -0.00495457213200678
1.68599999999993 8.64874745865052e-06 1.61547024646325e-07 -0.00490079665465909
1.68699999999993 8.64385242760335e-06 1.44142681790527e-07 -0.00484710526244067
1.68799999999992 8.63896298586297e-06 1.26704854608306e-07 -0.00479349910479848
1.68899999999992 8.63407931106508e-06 1.09233944556308e-07 -0.00473997933478362
1.68999999999992 8.62920156308178e-06 9.17303175640427e-08 -0.00468654710906652
1.69099999999992 8.62432990711426e-06 7.41943217974494e-08 -0.00463320358794767
1.69199999999992 8.61946451991003e-06 5.66263054224692e-08 -0.00457994993536626
1.69299999999992 8.61460555778848e-06 3.90265562089098e-08 -0.00452678731891876
1.69399999999992 8.60975319394441e-06 2.13953796901478e-08 -0.00447371690986817
1.69499999999992 8.60490757670362e-06 3.7330352142817e-09 -0.00442073988315739
1.69599999999992 8.60006887748455e-06 -1.39602427395857e-08 -0.00436785741741749
1.69699999999992 8.59523726060019e-06 -3.16842232450654e-08 -0.00431507069498874
1.69799999999992 8.59041287970541e-06 -4.94387180083322e-08 -0.00426238090192496
1.69899999999992 8.58559589733687e-06 -6.7223552946416e-08 -0.00420978922801227
1.69999999999992 8.58078646803762e-06 -8.50385717399149e-08 -0.00415729686677832
1.70099999999992 8.57598475523247e-06 -1.02883646491136e-07 -0.00410490501550831
1.70199999999992 8.57119090458269e-06 -1.20758663513243e-07 -0.00405261487525466
1.70299999999992 8.56640508128947e-06 -1.38663537541106e-07 -0.00400042765085321
1.70399999999992 8.56162743723132e-06 -1.56598225942162e-07 -0.00394834455093548
1.70499999999992 8.5568581260631e-06 -1.74562678978418e-07 -0.00389636678793953
1.70599999999992 8.55209729966333e-06 -1.92556885991735e-07 -0.00384449557813013
1.70699999999992 8.54734511168687e-06 -2.10580854087539e-07 -0.00379273214160181
1.70799999999992 8.54260170513044e-06 -2.28634604582112e-07 -0.0037410777023032
1.70899999999992 8.53786723897798e-06 -2.46718204977014e-07 -0.00368953348804418
1.70999999999992 8.53314185800258e-06 -2.64831733431947e-07 -0.00363810073051132
1.71099999999992 8.52842571053003e-06 -2.8297525744847e-07 -0.00358678066528162
1.71199999999992 8.52371894399795e-06 -3.01148915582417e-07 -0.00353557453183662
1.71299999999992 8.5190217120612e-06 -3.19352842836906e-07 -0.00348448357357886
1.71399999999992 8.51433414528202e-06 -3.3758721329491e-07 -0.00343350903783959
1.71499999999992 8.5096563999798e-06 -3.55852211697538e-07 -0.00338265217590003
1.71599999999992 8.50498862092763e-06 -3.74148040549471e-07 -0.00333191424300094
1.71699999999992 8.50033094668134e-06 -3.9247491301353e-07 -0.00328129649836087
1.71799999999992 8.49568351490859e-06 -4.10833074226957e-07 -0.00323080020518568
1.71899999999992 8.49104647659971e-06 -4.29222822617703e-07 -0.00318042663068979
1.71999999999992 8.48641996320509e-06 -4.47644406875725e-07 -0.00313017704610311
1.72099999999992 8.48180412749144e-06 -4.66098164508821e-07 -0.00308005272669279
1.72199999999992 8.47719909646827e-06 -4.84584393944942e-07 -0.00303005495177366
1.72299999999992 8.47260500957958e-06 -5.03103461113596e-07 -0.00298018500472605
1.72399999999992 8.46802201071029e-06 -5.21655717733438e-07 -0.00293044417300817
1.72499999999992 8.46345023663986e-06 -5.40241558155685e-07 -0.00288083374817266
1.72599999999992 8.45888981970688e-06 -5.58861362520702e-07 -0.00283135502588319
1.72699999999992 8.45434089935537e-06 -5.7751556781227e-07 -0.00278200930592679
1.72799999999992 8.44980360881209e-06 -5.96204607461459e-07 -0.00273279789223296
1.72899999999992 8.4452780813038e-06 -6.14928929110192e-07 -0.00268372209288686
1.72999999999992 8.44076445449815e-06 -6.33688983953107e-07 -0.00263478322014293
1.73099999999992 8.43626285274013e-06 -6.52485283580972e-07 -0.00258598259044721
1.73199999999992 8.43177341991463e-06 -6.71318289846567e-07 -0.00253732152444722
1.73299999999992 8.42729627681393e-06 -6.90188549867798e-07 -0.00248880134700691
1.73399999999992 8.4228315646584e-06 -7.09096578788149e-07 -0.00244042338723177
1.73499999999992 8.41837941045753e-06 -7.28042902409243e-07 -0.00239218897847565
1.73599999999992 8.4139399394445e-06 -7.4702809982341e-07 -0.00234409945836031
1.73699999999992 8.40951328573425e-06 -7.66052721701271e-07 -0.00229615616879178
1.73799999999992 8.40509958077718e-06 -7.85117357793297e-07 -0.00224836045597929
1.73899999999992 8.40069894447737e-06 -8.04222597849957e-07 -0.00220071367044583
1.73999999999992 8.39631151272613e-06 -8.23369038727151e-07 -0.00215321716705325
1.74099999999992 8.39193741786204e-06 -8.42557298597058e-07 -0.0021058723050105
1.74199999999992 8.38757676824287e-06 -8.61788009842712e-07 -0.00205868044789723
1.74299999999992 8.38322970508898e-06 -8.81061794189009e-07 -0.00201164296367654
1.74399999999992 8.37889635629807e-06 -9.0037930178255e-07 -0.00196476122471459
1.74499999999992 8.37457683999787e-06 -9.19741179217226e-07 -0.00191803660779788
1.74599999999992 8.37027128142154e-06 -9.39148097955922e-07 -0.00187147049414763
1.74699999999992 8.36597981201948e-06 -9.58600715250668e-07 -0.00182506426944248
1.74799999999992 8.36170254903124e-06 -9.78099713222491e-07 -0.00177881932382995
1.74899999999992 8.35743962035451e-06 -9.9764576688699e-07 -0.00173273705195059
1.74999999999992 8.35319114855793e-06 -1.01723957257605e-06 -0.00168681885294944
1.75099999999992 8.34895725887463e-06 -1.03688182306882e-06 -0.00164106613050038
1.75199999999992 8.3447380720969e-06 -1.05657322890806e-06 -0.00159548029281784
1.75299999999992 8.340533709017e-06 -1.0763144757675e-06 -0.00155006275268035
1.75399999999992 8.33634429397989e-06 -1.09610627063716e-06 -0.00150481492744642
1.75499999999992 8.33216996021235e-06 -1.11594934892878e-06 -0.00145973823907158
1.75599999999992 8.32801081074308e-06 -1.1358443998688e-06 -0.00141483411413079
1.75699999999992 8.32386697435794e-06 -1.15579215531625e-06 -0.00137010398383258
1.75799999999992 8.31973857717827e-06 -1.175793336472e-06 -0.00132554928404297
1.75899999999992 8.3156257373318e-06 -1.19584865387878e-06 -0.00128117145529932
1.75999999999992 8.31152857827533e-06 -1.21595886071191e-06 -0.00123697194283151
1.76099999999992 8.3074472136957e-06 -1.23612464619782e-06 -0.00119295219658361
1.76199999999992 8.30338176793788e-06 -1.25634674930097e-06 -0.00114911367122769
1.76299999999992 8.29933236445868e-06 -1.27662588411681e-06 -0.00110545782618982
1.76399999999992 8.295299122274e-06 -1.29696279671521e-06 -0.00106198612566283
1.76499999999992 8.29128215684705e-06 -1.31735819408618e-06 -0.00101870003863017
1.76599999999992 8.28728159163461e-06 -1.33781280098333e-06 -0.000975601038887441
1.76699999999992 8.28329754654078e-06 -1.3583273315021e-06 -0.000932690605056657
1.76799999999992 8.27933014235782e-06 -1.37890251039607e-06 -0.000889970220609937
1.76899999999992 8.27537949810164e-06 -1.39953903754986e-06 -0.000847441373889923
1.76999999999992 8.27144573012362e-06 -1.42023765548061e-06 -0.000805105558129127
1.77099999999992 8.26752895832783e-06 -1.44099904275663e-06 -0.000762964271472072
1.77199999999992 8.26362931061198e-06 -1.46182390636795e-06 -0.000721019016990621
1.77299999999992 8.25974689711018e-06 -1.48271296041003e-06 -0.000679271302712364
1.77399999999992 8.25588184039105e-06 -1.50366689055659e-06 -0.000637722641635308
1.77499999999992 8.25203425769416e-06 -1.5246863895868e-06 -0.000596374551752071
1.77599999999992 8.24820426803541e-06 -1.54577214317442e-06 -0.000555228556070098
1.77699999999992 8.24439200197702e-06 -1.56692483344045e-06 -0.000514286182633439
1.77799999999991 8.24059756521223e-06 -1.5881451318478e-06 -0.000473548964542297
1.77899999999991 8.23682108830326e-06 -1.60943369920119e-06 -0.000433018439977062
1.77999999999991 8.23306267960788e-06 -1.63079121051624e-06 -0.000392696152220096
1.78099999999991 8.22932246080654e-06 -1.65221831949225e-06 -0.000352583649672611
