#  Time  ForceX  ForceY   Work
1.68799999999992 5.93125548675744e-12 1.3908874052504e-12 -1.88380423423515e-08
1.68899999999992 6.46949160909571e-12 1.86517468137026e-12 -1.87215078485048e-08
1.68999999999992 7.01483315879159e-12 2.36077823956293e-12 -1.86050530984055e-08
1.69099999999992 7.56550377900567e-12 2.849276370398e-12 -1.84886854114889e-08
1.69199999999992 8.12150346973795e-12 3.36619621066347e-12 -1.83724088470113e-08
1.69299999999992 8.67572680363082e-12 3.86890519621375e-12 -1.82562257534225e-08
1.69399999999992 9.2228447101661e-12 4.38049596596102e-12 -1.81401350632542e-08
1.69499999999992 9.77351533038018e-12 4.90452123358409e-12 -1.80241489994968e-08
1.69599999999992 1.03277386642731e-11 5.42144107384956e-12 -1.79082658747861e-08
1.69699999999992 1.08890674255235e-11 5.94191362779384e-12 -1.77924823230166e-08
1.69799999999992 1.14379616888982e-11 6.45705711121991e-12 -1.7676816672653e-08
1.69899999999992 1.19975140933093e-11 6.97752966516418e-12 -1.75612655875106e-08
1.69999999999992 1.25410792861658e-11 7.49800221910846e-12 -1.74458287721102e-08
1.70099999999992 1.30935262632192e-11 8.01314570253453e-12 -1.73305123262749e-08
1.70199999999992 1.36282096718787e-11 8.5194074017636e-12 -1.72153238304788e-08
1.70299999999992 1.41611167236988e-11 9.01501095995627e-12 -1.71002607000989e-08
1.70399999999992 1.46904710618401e-11 9.51061451814894e-12 -1.69853251988309e-08
1.70499999999992 1.52127199726237e-11 9.98845450794761e-12 -1.68705311925701e-08
1.70599999999992 1.57207580286922e-11 1.04591890703887e-11 -1.67558725984512e-08
1.70699999999992 1.62376778689577e-11 1.09121600644357e-11 -1.66413530384819e-08
1.70799999999992 1.67386104976686e-11 1.13633547016434e-11 -1.65269839511476e-08
1.70899999999992 1.72342140558612e-11 1.17861276294207e-11 -1.64127613674619e-08
1.70999999999992 1.77049486183023e-11 1.21982424161615e-11 -1.62986876405909e-08
1.71099999999992 1.8173906823904e-11 1.2599699061866e-11 -1.61847762368031e-08
1.71199999999992 1.86286541747904e-11 1.29887212096946e-11 -1.60710179491351e-08
1.71299999999992 1.90762960983193e-11 1.33635325028081e-11 -1.59574256673887e-08
1.71399999999992 1.95026217397753e-11 1.37223565843669e-11 -1.5843998550992e-08
1.71499999999992 1.99218419538738e-11 1.40811806659258e-11 -1.57307419170997e-08
1.71599999999992 2.03108641017025e-11 1.44222411790906e-11 -1.56176621402951e-08
1.71699999999992 2.07069916768887e-11 1.47686307627737e-11 -1.55047562323615e-08
1.71799999999992 2.10871320405204e-11 1.51008094917415e-11 -1.53920274241635e-08
1.71899999999992 2.1458390619955e-11 1.54187773659942e-11 -1.52794870528205e-08
1.71999999999992 2.18225437720321e-11 1.57402979539256e-11 -1.51671335588566e-08
1.72099999999992 2.21831442104303e-11 1.60582658281783e-11 -1.50549682748311e-08
1.72199999999992 2.25472973625074e-11 1.63602464908763e-11 -1.4942999341723e-08
1.72299999999992 2.28954633030298e-11 1.66640035104137e-11 -1.48312297002904e-08
1.72399999999992 2.32365238161947e-11 1.69571023889148e-11 -1.47196575130492e-08
1.72499999999992 2.35722552588413e-11 1.72413194832188e-11 -1.46082948240712e-08
1.72599999999992 2.39026576309698e-11 1.75148784364865e-11 -1.44971389597392e-08
1.72699999999992 2.422773093258e-11 1.77653447508419e-11 -1.43861970014773e-08
1.72799999999992 2.45368170226357e-11 1.80158110651973e-11 -1.42754680863097e-08
1.72899999999992 2.48476794695307e-11 1.82645010227134e-11 -1.41649606028441e-08
1.72999999999992 2.51443310617105e-11 1.84900983413172e-11 -1.40546705367492e-08
1.73099999999992 2.54356535833722e-11 1.87103665894028e-11 -1.39446151409545e-08
1.73199999999992 2.57216470345156e-11 1.89182003396127e-11 -1.38347815627378e-08
1.73299999999992 2.59916532741045e-11 1.91153759487861e-11 -1.37251840914129e-08
1.73399999999992 2.62652122273721e-11 1.93089988442807e-11 -1.36158231289206e-08
1.73499999999992 2.65281130396033e-11 1.94972926692571e-11 -1.35066990485331e-08
1.73599999999992 2.67874611381558e-11 1.96802574237154e-11 -1.33978228305688e-08
1.73699999999992 2.70539146640658e-11 1.98419058961008e-11 -1.32891949335658e-08
1.73799999999992 2.73061573352607e-11 1.99911198706104e-11 -1.31808110244844e-08
1.73899999999992 2.75637290769737e-11 2.014033384512e-11 -1.30726856997439e-08
1.73999999999992 2.78195244618473e-11 2.02824423922721e-11 -1.29648163194678e-08
1.74099999999992 2.80557799214876e-11 2.04192218689059e-11 -1.28572071536948e-08
1.74199999999992 2.82955880948066e-11 2.05471195613427e-11 -1.2749863423741e-08
1.74299999999992 2.85300671976074e-11 2.06554773285461e-11 -1.26427848042255e-08
1.74399999999992 2.87574408730507e-11 2.07709405231071e-11 -1.2535981616714e-08
1.74499999999992 2.89688273369393e-11 2.08704165061135e-11 -1.24294477208156e-08
1.74599999999992 2.91748847303097e-11 2.09645634186018e-11 -1.23231965670663e-08
1.74699999999992 2.93685076258043e-11 2.10391704058566e-11 -1.22172242284485e-08
1.74799999999992 2.95603541644596e-11 2.10995665383962e-11 -1.21115355690811e-08
1.74899999999992 2.97291080642026e-11 2.11599626709358e-11 -1.20061348148691e-08
1.74999999999992 2.98836511092304e-11 2.12061479487602e-11 -1.19010269863935e-08
1.75099999999992 3.00204305858642e-11 2.12381223718694e-11 -1.17962126832946e-08
1.75199999999992 3.01465519214617e-11 2.1262991367621e-11 -1.169169866788e-08
1.75299999999992 3.02513569749863e-11 2.1280754936015e-11 -1.15874825998181e-08
1.75399999999992 3.03455038874745e-11 2.12843076496938e-11 -1.14835734490742e-08
1.75499999999992 3.04201108747293e-11 2.12878603633726e-11 -1.13799728264951e-08
1.75599999999992 3.04876124346265e-11 2.12772022223362e-11 -1.1276683453313e-08
1.75699999999992 3.05426794966479e-11 2.1262991367621e-11 -1.11737070700043e-08
1.75799999999992 3.05835357039541e-11 2.12416750855482e-11 -1.10710497105794e-08
1.75899999999992 3.06155101270633e-11 2.12132533761178e-11 -1.09687136995339e-08
1.75999999999992 3.06457081933331e-11 2.11706208119722e-11 -1.08667010326383e-08
1.76099999999992 3.06723535459241e-11 2.1138646388863e-11 -1.07650163235896e-08
1.76199999999992 3.06847880437999e-11 2.10995665383962e-11 -1.06636636338057e-08
1.76299999999992 3.07043279690333e-11 2.10533812605718e-11 -1.05626441158681e-08
1.76399999999992 3.07149861100697e-11 2.10036432690686e-11 -1.04619636403471e-08
1.76499999999992 3.07203151805879e-11 2.09539052775654e-11 -1.03616232008071e-08
1.76599999999992 3.07149861100697e-11 2.08935091450257e-11 -1.02616256859169e-08
1.76699999999992 3.07167624669091e-11 2.08366657261649e-11 -1.01619752647251e-08
1.76799999999992 3.07096570395515e-11 2.07798223073041e-11 -1.0062676230386e-08
1.76899999999992 3.07096570395515e-11 2.07123207474069e-11 -9.96373166736344e-09
1.76999999999992 3.06989988985151e-11 2.06412664738309e-11 -9.86514130143549e-09
1.77099999999992 3.06812353301211e-11 2.05702122002549e-11 -9.76691165089678e-09
1.77199999999992 3.06599190480483e-11 2.04884997856425e-11 -9.66904310452358e-09
1.77299999999992 3.06297209817785e-11 2.03996819436725e-11 -9.57154210765215e-09
1.77399999999992 3.05924174881511e-11 2.03037586743449e-11 -9.47441108712846e-09
1.77499999999992 3.05533376376843e-11 2.02078354050172e-11 -9.37765050484465e-09
1.77599999999992 3.05071523598599e-11 2.0104806708332e-11 -9.28126634523758e-09
1.77699999999992 3.04538616546779e-11 2.00017780116468e-11 -9.18525967337833e-09
1.77799999999991 3.03934655221383e-11 1.98987493149616e-11 -9.08963273312494e-09
1.77899999999991 3.03277403190805e-11 1.97744043362036e-11 -8.99439205479819e-09
1.77999999999991 3.02584624023439e-11 1.96571647848032e-11 -8.89953900324091e-09
1.78099999999991 3.01874081287679e-11 1.95292670923664e-11 -8.80507436698826e-09
1.78199999999991 3.01056957141554e-11 1.93978166862507e-11 -8.71100464472772e-09
1.78299999999991 3.0006219731149e-11 1.92557081390987e-11 -8.61732982019289e-09
1.78399999999991 2.99156255323396e-11 1.91064941645891e-11 -8.52405639072785e-09
1.78499999999991 2.98090441219756e-11 1.89750437584735e-11 -8.4311830600588e-09
1.78599999999991 2.97006863547722e-11 1.88116189292487e-11 -8.33871644827676e-09
1.78699999999991 2.95869995170506e-11 1.86588522410602e-11 -8.24665492573779e-09
1.78799999999991 2.94591018246138e-11 1.8484769270799e-11 -8.15500659079005e-09
1.78899999999991 2.93329804890163e-11 1.8324897155253e-11 -8.06377177762702e-09
1.78999999999991 2.92050827965795e-11 1.81614723260282e-11 -7.97295261247587e-09
1.79099999999991 2.90754087473033e-11 1.79873893557669e-11 -7.88255554459464e-09
1.79199999999991 2.89315238433119e-11 1.78133063855057e-11 -7.79257664526157e-09
1.79299999999991 2.87716517277659e-11 1.76214598468505e-11 -7.70302490760672e-09
1.79399999999991 2.86206613964168e-11 1.74367187355529e-11 -7.61390171612916e-09
1.79499999999991 2.8448354782995e-11 1.72519776242552e-11 -7.52520797723376e-09
1.79599999999991 2.8279600883252e-11 1.70636837992788e-11 -7.43694806152076e-09
1.79699999999991 2.81055179129908e-11 1.68753899743024e-11 -7.34912514516548e-09
1.79799999999991 2.79190004448537e-11 1.6669332580932e-11 -7.26173830198485e-09
1.79899999999991 2.77324829767167e-11 1.64739333285979e-11 -7.17479444821972e-09
1.79999999999991 2.75441891517403e-11 1.62678759352275e-11 -7.08829506155293e-09
1.80099999999991 2.73452371857275e-11 1.60689239692147e-11 -7.00224190906972e-09
1.80199999999991 2.7139179792357e-11 1.58628665758442e-11 -6.91663812618958e-09
1.80299999999991 2.69331223989866e-11 1.56603618961526e-11 -6.83148715313515e-09
1.80399999999991 2.67199595782586e-11 1.54507517891034e-11 -6.74679001564129e-09
1.80499999999991 2.65174548985669e-11 1.52375889683753e-11 -6.66255024348912e-09
1.80599999999991 2.63060684346783e-11 1.50315315750049e-11 -6.57877069306346e-09
1.80699999999991 2.60982346844685e-11 1.48219214679557e-11 -6.49545267734332e-09
1.80799999999991 2.58850718637404e-11 1.46016532198701e-11 -6.41259888311381e-09
1.80899999999991 2.56754617566912e-11 1.43813849717844e-11 -6.33021309056779e-09
1.80999999999991 2.54622989359632e-11 1.41646694373776e-11 -6.24829778906562e-09
1.81099999999991 2.52509124720746e-11 1.39372957619344e-11 -6.16685295371979e-09
1.81199999999991 2.50430787218647e-11 1.37170275138487e-11 -6.08588480893835e-09
1.81299999999991 2.48334686148155e-11 1.34896538384055e-11 -6.00539209124292e-09
1.81399999999991 2.46309639351239e-11 1.32516220219259e-11 -5.92537951177145e-09
1.81499999999991 2.4414248400717e-11 1.30135902054462e-11 -5.84584819425884e-09
1.81599999999991 2.42046382936678e-11 1.27720056752878e-11 -5.76680108443666e-09
1.81699999999991 2.3987922759261e-11 1.25162102904142e-11 -5.68824007224377e-09
1.81799999999991 2.37676545111754e-11 1.22497567645041e-11 -5.61016776674664e-09
1.81899999999991 2.35491626199291e-11 1.19797505249153e-11 -5.53258606568363e-09
1.81999999999991 2.33235653013253e-11 1.17026388579689e-11 -5.45549829542595e-09
1.82099999999991 2.30784280574881e-11 1.14113163363072e-11 -5.37890518364438e-09
1.82199999999991 2.28350671704902e-11 1.1112888387288e-11 -5.30281056517554e-09
1.82299999999991 2.25739427150984e-11 1.08073550109111e-11 -5.22721262580361e-09
1.82399999999991 2.23092655460277e-11 1.04805053524615e-11 -5.15211938752014e-09
1.82499999999991 2.20339302359207e-11 1.01429975529754e-11 -5.07752780875179e-09
1.82599999999991 2.17479367847773e-11 9.79483161245298e-12 -5.00344255892183e-09
1.82699999999991 2.14441797652398e-11 9.43956024457293e-12 -4.92986700455765e-09
1.82799999999991 2.11333173183448e-11 9.06652530829888e-12 -4.85679960429643e-09
1.82899999999991 2.07975858756981e-11 8.68638494466722e-12 -4.78424407909971e-09
1.82999999999991 2.04511962920151e-11 8.28137558528397e-12 -4.71220367541946e-09
1.83099999999991 2.0095924924135e-11 7.86215537118551e-12 -4.64067834425652e-09
1.83199999999991 1.97193372741822e-11 7.43582972972945e-12 -4.56967048623102e-09
1.83299999999991 1.93232096989959e-11 6.99174051987939e-12 -4.49918182667961e-09
1.83399999999991 1.89217530532915e-11 6.54409859635052e-12 -4.42921538153763e-09
1.83499999999991 1.84989801255142e-11 6.07869310442766e-12 -4.35977220578802e-09
1.83599999999991 1.80655490567005e-11 5.60618218514719e-12 -4.29085289985007e-09
1.83699999999991 1.76214598468505e-11 5.12301312483032e-12 -4.22246148400304e-09
1.83799999999991 1.71702652096428e-11 4.62918592347705e-12 -4.15459722136215e-09
1.83899999999991 1.670485971772e-11 4.12114786740858e-12 -4.0872640767548e-09
1.83999999999991 1.62305724416001e-11 3.60245167030371e-12 -4.02046240797447e-09
1.84099999999991 1.57474033812832e-11 3.08730818687764e-12 -3.95419320926674e-09
1.84199999999991 1.52500234662512e-11 2.55084842137876e-12 -3.88845999813583e-09
1.84299999999991 1.47455381238615e-11 2.02149408323749e-12 -3.8232631479725e-09
1.84399999999991 1.42392764246324e-11 1.48503431773861e-12 -3.75860356995549e-09
1.84499999999991 1.37259092980457e-11 9.27258270166931e-13 -3.69448417795947e-09
1.84599999999991 1.32054367441015e-11 3.80140363631654e-13 -3.63090539837742e-09
1.84699999999991 1.2688516903836e-11 -1.70530256582424e-13 -3.56786898532481e-09
1.84799999999991 1.21644916362129e-11 -7.28306304154103e-13 -3.50537641382141e-09
1.84899999999991 1.16386900117504e-11 -1.28963506540458e-12 -3.44342894978337e-09
1.84999999999991 1.11199938146456e-11 -1.84741111297626e-12 -3.38202733022084e-09
1.85099999999991 1.05906394765043e-11 -2.41229258790554e-12 -3.32117304299801e-09
1.85199999999991 1.00577324246842e-11 -2.97362134915602e-12 -3.26086847658178e-09
1.85299999999991 9.52837808654294e-12 -3.5385028240853e-12 -3.20111390842795e-09
1.85399999999991 8.99191832104407e-12 -4.11404244005098e-12 -3.14191025545985e-09
1.85499999999991 8.45901126922399e-12 -4.67892391498026e-12 -3.08325847252925e-09
1.85599999999991 7.92432786056452e-12 -5.25091081726714e-12 -3.0251604102456e-09
1.85699999999991 7.39497352242324e-12 -5.81223957851762e-12 -2.96761654920352e-09
1.85799999999991 6.85851375692437e-12 -6.3806737671257e-12 -2.91062861509205e-09
1.85899999999991 6.32560670510429e-12 -6.94200252837618e-12 -2.85419679868672e-09
1.85999999999991 5.78026515540842e-12 -7.51398943066306e-12 -2.79832217472664e-09
1.86099999999991 5.24735810358834e-12 -8.06821276455594e-12 -2.74300543153282e-09
1.86199999999991 4.71800376544707e-12 -8.62954152580642e-12 -2.68824787816419e-09
1.86299999999991 4.17266221575119e-12 -9.1944230007357e-12 -2.63405046271487e-09
1.86399999999991 3.63797880709171e-12 -9.76285718934378e-12 -2.58041321501569e-09
1.86499999999991 3.09086090055644e-12 -1.03241859505943e-11 -2.52733746570458e-09
1.86599999999991 2.56150656241516e-12 -1.08855147118447e-11 -2.47482303084324e-09
1.86699999999991 2.02149408323749e-12 -1.14468434730952e-11 -2.42287232756896e-09
1.86799999999991 1.48325796089921e-12 -1.20081722343457e-11 -2.37148363914075e-09
1.8689999999999 9.43245481721533e-13 -1.25695009955962e-11 -2.32065962763409e-09
1.8699999999999 4.12114786740858e-13 -1.31166189021314e-11 -2.27039926180671e-09
1.8709999999999 -1.13686837721616e-13 -1.36708422360243e-11 -2.22070323912416e-09
1.8719999999999 -6.43041175862891e-13 -1.42250655699172e-11 -2.17157321233746e-09
1.8729999999999 -1.15640830244956e-12 -1.47792889038101e-11 -2.12300805654451e-09
1.8739999999999 -1.66622271535743e-12 -1.53228540966666e-11 -2.0750082906597e-09
1.8749999999999 -2.18136619878351e-12 -1.58735247168806e-11 -2.02757499591044e-09
1.8759999999999 -2.67874611381558e-12 -1.64099844823795e-11 -1.98070692795619e-09
1.8769999999999 -3.17967874252645e-12 -1.69393388205208e-11 -1.93440638380292e-09
1.8779999999999 -3.66107144600392e-12 -1.74686931586621e-11 -1.88867152969716e-09
1.8789999999999 -4.14246414948138e-12 -1.79909420694457e-11 -1.84350419745267e-09
1.8799999999999 -4.61675142560125e-12 -1.84954274118354e-11 -1.79890234338056e-09
1.8809999999999 -5.07860420384532e-12 -1.89928073268675e-11 -1.75486713693516e-09
1.8819999999999 -5.51736434317718e-12 -1.94759763871843e-11 -1.71139956348684e-09
1.8829999999999 -5.95434812566964e-12 -1.99413818791072e-11 -1.66849716070914e-09
1.8839999999999 -6.3824501239651e-12 -2.03996819436725e-11 -1.62616105001776e-09
1.8849999999999 -6.79811762438476e-12 -2.08402184398437e-11 -1.58439174336706e-09
1.8859999999999 -7.19602155641041e-12 -2.12594386539422e-11 -1.54318740926342e-09
1.8869999999999 -7.58504370423907e-12 -2.16644480133255e-11 -1.50254863809558e-09
1.8879999999999 -7.96163135419192e-12 -2.20659046590299e-11 -1.46247506837022e-09
1.8889999999999 -8.32578450626897e-12 -2.24460450226616e-11 -1.42296587626477e-09
1.8899999999999 -8.67572680363082e-12 -2.28048691042204e-11 -1.3840203955709e-09
1.8909999999999 -9.00968188943807e-12 -2.31530350447429e-11 -1.3456387088599e-09
1.8919999999999 -9.31343890897551e-12 -2.34869901305501e-11 -1.30782006271547e-09
1.8929999999999 -9.62430135587056e-12 -2.3810287075321e-11 -1.27056305419014e-09
1.8939999999999 -9.919176591211e-12 -2.41051623106614e-11 -1.23386813511332e-09
1.8949999999999 -1.01891828307998e-11 -2.44000375460018e-11 -1.19773400221216e-09
1.8959999999999 -1.04503072861917e-11 -2.46771492129483e-11 -1.1621593568979e-09
1.8969999999999 -1.06954445300289e-11 -2.49436027388583e-11 -1.12714482784688e-09
1.8979999999999 -1.09441344875449e-11 -2.51887399826956e-11 -1.09268722153652e-09
1.8989999999999 -1.11679554493094e-11 -2.54267717991752e-11 -1.05878770240501e-09
1.8999999999999 -1.13953291247526e-11 -2.56505927609396e-11 -1.0254435809161e-09
1.9009999999999 -1.16049392318018e-11 -2.58708610090252e-11 -9.92654557541971e-10
1.9019999999999 -1.15321086013864e-11 -2.61941579537961e-11 -9.60419734447195e-10
1.9029999999999 -1.18323129072451e-11 -2.62367905179417e-11 -9.28736997925425e-10
1.9039999999999 -1.19033671808211e-11 -2.67448285740102e-11 -8.97605890414543e-10
1.9049999999999 -1.18980381103029e-11 -2.69011479758774e-11 -8.67024541759823e-10
1.9059999999999 -1.21236354289067e-11 -2.7014834813599e-11 -8.36991752477061e-10
1.9069999999999 -1.22835075444527e-11 -2.7227997634327e-11 -8.07505746957349e-10
1.9079999999999 -1.24824595104656e-11 -2.73772116088367e-11 -7.78565361745028e-10
1.9089999999999 -1.27293731111422e-11 -2.75690581474919e-11 -7.50168582482248e-10
1.9099999999999 -1.2928325077155e-11 -2.77786682545411e-11 -7.22314117253182e-10
1.9109999999999 -1.30455646285554e-11 -2.79385403700871e-11 -6.95000472982689e-10
1.9119999999999 -1.31308297568467e-11 -2.80522272078088e-11 -6.68225028038576e-10
1.9129999999999 -1.32285293830137e-11 -2.81694667592092e-11 -6.41986647308602e-10
1.9139999999999 -1.33546507186111e-11 -2.82760481695732e-11 -6.16282617466717e-10
1.9149999999999 -1.34718902700115e-11 -2.84003931483312e-11 -5.91111995429825e-10
1.9159999999999 -1.35944588919301e-11 -2.84998691313376e-11 -5.66471730154756e-10
1.9169999999999 -1.37045930159729e-11 -2.85922396869864e-11 -5.42359900647867e-10
1.9179999999999 -1.38165034968551e-11 -2.86775048152776e-11 -5.18775066830328e-10
1.9189999999999 -1.39301903345768e-11 -2.87556645162113e-11 -4.95714089057628e-10
1.9199999999999 -1.40278899607438e-11 -2.88373769308237e-11 -4.73174831648847e-10
1.9209999999999 -1.41149314458744e-11 -2.89048784907209e-11 -4.51155135184117e-10
1.9219999999999 -1.42037492878444e-11 -2.89688273369393e-11 -4.29652078500068e-10
1.9229999999999 -1.4281908988778e-11 -2.90185653284425e-11 -4.08663255575048e-10
1.9239999999999 -1.43423051213176e-11 -2.90683033199457e-11 -3.8818621678808e-10
1.9249999999999 -1.4415135751733e-11 -2.90967250293761e-11 -3.68218164916194e-10
1.9259999999999 -1.44719791705938e-11 -2.91215940251277e-11 -3.4875633745884e-10
1.9269999999999 -1.45021772368636e-11 -2.91429103072005e-11 -3.29797814096291e-10
1.9279999999999 -1.45359280168122e-11 -2.91535684482369e-11 -3.11339417863767e-10
1.9289999999999 -1.45501388715275e-11 -2.91571211619157e-11 -2.93378614073617e-10
1.9299999999999 -1.45625733694033e-11 -2.91642265892733e-11 -2.75911918472755e-10
1.9309999999999 -1.45590206557245e-11 -2.91606738755945e-11 -2.58936357274191e-10
1.9319999999999 -1.45377043736516e-11 -2.91464630208793e-11 -2.42448613602784e-10
1.9329999999999 -1.45146117347394e-11 -2.91144885977701e-11 -2.26445833646139e-10
1.9339999999999 -1.44737555274332e-11 -2.90825141746609e-11 -2.10923592424518e-10
1.9349999999999 -1.44311229632876e-11 -2.90398816105153e-11 -1.95879112539757e-10
1.9359999999999 -1.43742795444268e-11 -2.89972490463697e-11 -1.81308820212469e-10
1.9369999999999 -1.4299672557172e-11 -2.89546164822241e-11 -1.67209146064447e-10
1.9379999999999 -1.42179601425596e-11 -2.89048784907209e-11 -1.53575967742193e-10
1.9389999999999 -1.41247014084911e-11 -2.88551404992177e-11 -1.40405739124483e-10
1.9399999999999 -1.40376599233605e-11 -2.87982970803569e-11 -1.27694374455572e-10
1.9409999999999 -1.39275257993177e-11 -2.87414536614961e-11 -1.15438278836151e-10
1.9419999999999 -1.38244971026324e-11 -2.86668466742412e-11 -1.03632660569497e-10
1.9429999999999 -1.37143629785896e-11 -2.85957924006652e-11 -9.22739727644362e-11
1.9439999999999 -1.35980116056089e-11 -2.85211854134104e-11 -8.13579725118097e-11
1.9449999999999 -1.3485212946307e-11 -2.8439472998798e-11 -7.08802484674165e-11
1.9459999999999 -1.33582034322899e-11 -2.83648660115432e-11 -6.08360715273038e-11
1.9469999999999 -1.32329702751122e-11 -2.82902590242884e-11 -5.12211883142567e-11
1.9479999999999 -1.30997435121571e-11 -2.8208546609676e-11 -4.20311098365635e-11
1.9489999999999 -1.29620758571036e-11 -2.81268341950636e-11 -3.32608460198441e-11
1.9499999999999 -1.28315136294077e-11 -2.80380163530936e-11 -2.49058178090679e-11
1.9509999999999 -1.26938459743542e-11 -2.79456457974447e-11 -1.69609634335978e-11
1.9519999999999 -1.25472965351037e-11 -2.78532752417959e-11 -9.42154502692546e-12
1.9529999999999 -1.24122934153093e-11 -2.77537992587895e-11 -2.28228360232022e-12
1.9539999999999 -1.22630794407996e-11 -2.76614287031407e-11 4.46189841394858e-12
1.9549999999999 -1.21200827152279e-11 -2.75512945790979e-11 1.08163804794246e-11
1.9559999999999 -1.19575460644228e-11 -2.74447131687339e-11 1.67863472001921e-11
1.9569999999999 -1.18092202683329e-11 -2.73239209036547e-11 2.23773455472657e-11
1.9579999999999 -1.16466836175277e-11 -2.72066813522542e-11 2.75948529887948e-11
1.9589999999999 -1.14734888256862e-11 -2.70787836598174e-11 3.24448583988117e-11
1.95999999999989 -1.13065112827826e-11 -2.69473332537018e-11 3.69328180785359e-11
1.96099999999989 -1.11226583499047e-11 -2.6801671992871e-11 4.10646918009123e-11
1.96199999999989 -1.0937917238607e-11 -2.66666688730766e-11 4.48465242522445e-11
1.96299999999989 -1.07576170194079e-11 -2.65174548985669e-11 4.82842379288279e-11
1.96399999999989 -1.05622177670739e-11 -2.63646882103785e-11 5.13843553799207e-11
1.96499999999989 -1.03623776226414e-11 -2.62083688085113e-11 5.41527669298129e-11
1.96599999999989 -1.01518793371724e-11 -2.60556021203229e-11 5.659605488509e-11
1.96699999999989 -9.9396046948641e-12 -2.58850718637404e-11 5.87210192834275e-11
1.96799999999989 -9.72200098203757e-12 -2.57180943208368e-11 6.05339744780437e-11
1.96899999999989 -9.50173273395194e-12 -2.55333532095392e-11 6.20418318050491e-11
1.96999999999989 -9.26725363115111e-12 -2.5359270239278e-11 6.32512099921757e-11
1.97099999999989 -9.03188634993057e-12 -2.51638709869439e-11 6.41694674327471e-11
1.97199999999989 -8.78142003557514e-12 -2.49791298756463e-11 6.48033431945835e-11
1.97299999999989 -8.5282891859606e-12 -2.47766251959547e-11 6.51603150403975e-11
1.97399999999989 -8.25650658953236e-12 -2.45741205162631e-11 6.52475916214284e-11
1.97499999999989 -7.99360577730113e-12 -2.43822739776078e-11 6.50727598636657e-11
1.97599999999989 -7.72715225139109e-12 -2.41620057295222e-11 6.46432026763194e-11
1.97699999999989 -7.45004058444465e-12 -2.39630537635094e-11 6.39667726534511e-11
1.97799999999989 -7.16227077646181e-12 -2.37534436564601e-11 6.30513352981163e-11
1.97899999999989 -6.87361279005927e-12 -2.35331754083745e-11 6.19047741375962e-11
1.97999999999989 -6.58761933891583e-12 -2.33129071602889e-11 6.0535215956235e-11
1.98099999999989 -6.29185592515569e-12 -2.30926389122033e-11 5.89509239447744e-11
1.98199999999989 -5.99875704665465e-12 -2.286526523676e-11 5.71601630642547e-11
1.98299999999989 -5.6958882055369e-12 -2.26414442749956e-11 5.5171493138897e-11
1.98399999999989 -5.39124300757976e-12 -2.24069651721948e-11 5.29935571120536e-11
1.98499999999989 -5.08304509594382e-12 -2.21724860693939e-11 5.06350632320462e-11
1.98599999999989 -4.77662354114727e-12 -2.19309015392355e-11 4.81050370285865e-11
1.98699999999989 -4.46931380793103e-12 -2.16893170090771e-11 4.54123519291503e-11
1.98799999999989 -4.15223411209809e-12 -2.14299689105246e-11 4.25663430875551e-11
1.98899999999989 -3.83426623784544e-12 -2.11706208119722e-11 3.95762641825778e-11
1.98999999999989 -3.5154101851731e-12 -2.08970618587045e-11 3.64516150215002e-11
1.99099999999989 -3.18323145620525e-12 -2.06341610464733e-11 3.32020794615927e-11
1.99199999999989 -2.8643754035329e-12 -2.03392858111329e-11 2.98373642809436e-11
1.99299999999989 -2.52420306878776e-12 -2.00550687168288e-11 2.63674739150772e-11
1.99399999999989 -2.19291251823961e-12 -1.97601934814884e-11 2.28024424695995e-11
1.99499999999989 -1.86162196769146e-12 -1.94582128187903e-11 1.91525473095089e-11
1.99599999999989 -1.52144963294631e-12 -1.91420213013771e-11 1.54282063089641e-11
1.99699999999989 -1.17417187084357e-12 -1.88187243566063e-11 1.16399609702618e-11
1.99799999999989 -8.13571432445315e-13 -1.84954274118354e-11 7.79855573219318e-12
1.99899999999989 -4.55635529306164e-13 -1.8147261471313e-11 3.91487948609839e-12
1.99999999999989 -7.90478793533111e-14 -1.77919901034329e-11 4.30368462644211e-22
