#  Time  ForceX  ForceY   Work
1.69499999999992 -6.73310296406271e-11 -2.83080225926824e-11 -1.87329218845182e-08
1.69599999999992 -6.67288446720704e-11 -2.71604960744298e-11 -1.865094491598e-08
1.69699999999992 -6.61319887740319e-11 -2.60076404856591e-11 -1.85688785629348e-08
1.69799999999992 -6.55475673738692e-11 -2.48654430379247e-11 -1.84867364186588e-08
1.69899999999992 -6.4973804114743e-11 -2.37161401628327e-11 -1.84045148084385e-08
1.69999999999992 -6.43876063577409e-11 -2.2572166358259e-11 -1.83222137225567e-08
1.70099999999992 -6.3833383023848e-11 -2.14335216242034e-11 -1.8239833147654e-08
1.70199999999992 -6.32791596899551e-11 -2.03019823175055e-11 -1.81573815665723e-08
1.70299999999992 -6.27320417834198e-11 -1.91633375834499e-11 -1.80748539715273e-08
1.70399999999992 -6.21938056610816e-11 -1.80353509904307e-11 -1.79922495361979e-08
1.70499999999992 -6.16751094639767e-11 -1.69197988952874e-11 -1.79095823592611e-08
1.70599999999992 -6.11599659805506e-11 -1.5804246800144e-11 -1.78268430329828e-08
1.70699999999992 -6.06608097086792e-11 -1.46904710618401e-11 -1.77440349081541e-08
1.70799999999992 -6.01652061504865e-11 -1.35855771077331e-11 -1.76611641909043e-08
1.70899999999992 -5.96820370901696e-11 -1.24771304399474e-11 -1.75782291719038e-08
1.70999999999992 -5.92095261708891e-11 -1.13864473405556e-11 -1.74952275973742e-08
1.71099999999992 -5.87441206789663e-11 -1.03099750958791e-11 -1.74121721282049e-08
1.71199999999992 -5.82911496849192e-11 -9.2335028512025e-12 -1.73290514791422e-08
1.71299999999992 -5.78559422592662e-11 -8.16058332020475e-12 -1.72458764221887e-08
1.71399999999992 -5.74171821199343e-11 -7.1000982870828e-12 -1.71626456582195e-08
1.71499999999992 -5.69979619058358e-11 -6.05204775183665e-12 -1.70793619813523e-08
1.71599999999992 -5.65840707622556e-11 -5.00222085975111e-12 -1.69960281570649e-08
1.71699999999992 -5.61950486144269e-11 -3.96660482238076e-12 -1.69126429349301e-08
1.71799999999992 -5.57953683255619e-11 -2.93987056920741e-12 -1.68292053553002e-08
1.71899999999992 -5.5409898891412e-11 -1.92024174339167e-12 -1.67457255075743e-08
1.71999999999992 -5.50421930256562e-11 -9.13047415451729e-13 -1.66621998692591e-08
1.72099999999992 -5.46727108030609e-11 9.05941988094128e-14 -1.65786270709344e-08
1.72199999999992 -5.43280975762173e-11 1.08713038571295e-12 -1.64950151074004e-08
1.72299999999992 -5.399414249041e-11 2.07300843158009e-12 -1.64113653006298e-08
1.72399999999992 -5.36619637614422e-11 3.05533376376843e-12 -1.6327673720571e-08
1.72499999999992 -5.33404431735107e-11 4.02344824124157e-12 -1.62439504105886e-08
1.72599999999992 -5.30260280129369e-11 4.9809045776783e-12 -1.61601901897885e-08
1.72699999999992 -5.27151655660418e-11 5.93480820043624e-12 -1.60763984254391e-08
1.72799999999992 -5.24309484717378e-11 6.88160639583657e-12 -1.59925744700905e-08
1.72899999999992 -5.21485077342732e-11 7.7999828818065e-12 -1.59087226250368e-08
1.72999999999992 -5.18820542083631e-11 8.72191208145523e-12 -1.58248417111423e-08
1.73099999999992 -5.16244824666501e-11 9.64206492426456e-12 -1.57409411683333e-08
1.73199999999992 -5.13615816544188e-11 1.05426778418405e-11 -1.56570098760141e-08
1.73299999999992 -5.11111153400634e-11 1.14344089752194e-11 -1.55730603568961e-08
1.73399999999992 -5.08837416646202e-11 1.23261401085983e-11 -1.54890912668938e-08
1.73499999999992 -5.06474862049799e-11 1.32036603872621e-11 -1.54051016898123e-08
1.73599999999992 -5.04378760979307e-11 1.40758515954076e-11 -1.53210994397643e-08
1.73699999999992 -5.02264896340421e-11 1.49302792351591e-11 -1.5237084452699e-08
1.73799999999992 -5.00257613111899e-11 1.57722723770348e-11 -1.51530513553137e-08
1.73899999999992 -4.98303620588558e-11 1.66178182325893e-11 -1.50690122828496e-08
1.73999999999992 -4.96545027317552e-11 1.74438241629105e-11 -1.49849629571025e-08
1.74099999999992 -4.94768670478152e-11 1.8262724665874e-11 -1.49009096477408e-08
1.74199999999992 -4.9320547645948e-11 1.90691906709617e-11 -1.48168485722389e-08
1.74299999999992 -4.91571228167231e-11 1.98667748918524e-11 -1.47327855807892e-08
1.74399999999992 -4.90114615558923e-11 2.06537009717067e-11 -1.46487239712991e-08
1.74499999999992 -4.88871165771343e-11 2.1431745267364e-11 -1.45646603406631e-08
1.74599999999992 -4.87503371005005e-11 2.21920259946273e-11 -1.44806044266801e-08
1.74699999999992 -4.86348739059395e-11 2.2945201294533e-11 -1.43965496575113e-08
1.74799999999992 -4.85211870682178e-11 2.36859420965629e-11 -1.43125025460049e-08
1.74899999999992 -4.8419934728372e-11 2.44178011143958e-11 -1.42284643761814e-08
1.74999999999992 -4.83275641727232e-11 2.51247911364771e-11 -1.41444392356017e-08
1.75099999999992 -4.82369699739138e-11 2.5838886585916e-11 -1.40604248507819e-08
1.75199999999992 -4.81570339161408e-11 2.65245603259245e-11 -1.39764284376346e-08
1.75299999999992 -4.80966377836012e-11 2.72173394932906e-11 -1.38924454052312e-08
1.75399999999992 -4.80309125805434e-11 2.78745915238687e-11 -1.38084836600446e-08
1.75499999999992 -4.79793982322008e-11 2.8528290840768e-11 -1.37245423545492e-08
1.75599999999992 -4.79332129543764e-11 2.91677793029521e-11 -1.3640625055172e-08
1.75699999999992 -4.7895909460749e-11 2.97966096240998e-11 -1.35567321756953e-08
1.75799999999992 -4.78692641081579e-11 3.04147818042111e-11 -1.34728667461797e-08
1.75899999999992 -4.78461714692457e-11 3.10151904159284e-11 -1.33890309767729e-08
1.75999999999992 -4.78355133282093e-11 3.16120463139669e-11 -1.33052244627204e-08
1.76099999999992 -4.78372896850487e-11 3.21840332162537e-11 -1.32214532575327e-08
1.76199999999992 -4.78372896850487e-11 3.27560201185406e-11 -1.31377174060568e-08
1.76299999999992 -4.78443951124063e-11 3.33031380250759e-11 -1.3054017370988e-08
1.76399999999992 -4.78639350376397e-11 3.3836045076896e-11 -1.29703594167888e-08
1.76499999999992 -4.78905803902308e-11 3.43760575560736e-11 -1.28867424341864e-08
1.76599999999992 -4.79207784565006e-11 3.48876483258209e-11 -1.28031697144495e-08
1.76699999999992 -4.79651873774856e-11 3.5385028240853e-11 -1.27196399602403e-08
1.76799999999992 -4.801137265531e-11 3.58824081558851e-11 -1.2636162302784e-08
1.76899999999992 -4.8064663360492e-11 3.63584717888443e-11 -1.25527351154115e-08
1.76999999999992 -4.8135717634068e-11 3.6827429994446e-11 -1.2469357879476e-08
1.77099999999992 -4.8197890123447e-11 3.72750719179749e-11 -1.23860359902691e-08
1.77199999999992 -4.82707207538624e-11 3.77156084141461e-11 -1.23027694361187e-08
1.77299999999992 -4.83506568116354e-11 3.81419340556022e-11 -1.22195634567553e-08
1.77399999999992 -4.8437698296766e-11 3.85647069833794e-11 -1.21364192652335e-08
1.77499999999992 -4.85300688524148e-11 3.89626109154051e-11 -1.20533356107295e-08
1.77599999999992 -4.86330975491001e-11 3.93640675611096e-11 -1.1970319703967e-08
1.77699999999992 -4.87414553163035e-11 3.974776063842e-11 -1.18873706198388e-08
1.77799999999991 -4.88498130835069e-11 4.01207955746941e-11 -1.18044906051081e-08
1.77899999999991 -4.89741580622649e-11 4.04867250836105e-11 -1.1721683857511e-08
1.77999999999991 -4.90985030410229e-11 4.08384437378118e-11 -1.16389515148194e-08
1.78099999999991 -4.92299534471385e-11 4.11866096783342e-11 -1.15562948902275e-08
1.78199999999991 -4.93720619942906e-11 4.15276701914991e-11 -1.14737162159788e-08
1.78299999999991 -4.95230523256396e-11 4.18580725636275e-11 -1.13912193483466e-08
1.78399999999991 -4.96722663001492e-11 4.21742640810407e-11 -1.13088067161725e-08
1.78499999999991 -4.98339147725346e-11 4.24833501710964e-11 -1.12264783043335e-08
1.78599999999991 -5.00062213859565e-11 4.2792436261152e-11 -1.11442384092655e-08
1.78699999999991 -5.01767516425389e-11 4.30908642101713e-11 -1.10620872194213e-08
1.78799999999991 -5.03543873264789e-11 4.33821867318329e-11 -1.09800291648884e-08
1.78899999999991 -5.05320230104189e-11 4.36628511124582e-11 -1.08980660562266e-08
1.78999999999991 -5.07238695490742e-11 4.39399627794046e-11 -1.0816199430474e-08
1.79099999999991 -5.09157160877294e-11 4.42064163053146e-11 -1.07344338574121e-08
1.79199999999991 -5.11164444105816e-11 4.44693171175459e-11 -1.0652766688164e-08
1.79299999999991 -5.13296072313096e-11 4.47286652160983e-11 -1.05712038485214e-08
1.79399999999991 -5.15392173383589e-11 4.49880133146507e-11 -1.04897498653569e-08
1.79499999999991 -5.17630383001233e-11 4.52295978448092e-11 -1.04084027424021e-08
1.79599999999991 -5.19815301913695e-11 4.54711823749676e-11 -1.03271662871783e-08
1.79699999999991 -5.22000220826158e-11 4.5712766905126e-11 -1.02460442061357e-08
1.79799999999991 -5.24345011854166e-11 4.59543514352845e-11 -1.01650358100522e-08
1.79899999999991 -5.26707566450568e-11 4.61817251107277e-11 -1.00841461296443e-08
1.79999999999991 -5.29070121046971e-11 4.64233096408861e-11 -1.0003377858582e-08
1.80099999999991 -5.31450439211767e-11 4.66506833163294e-11 -9.92273103308773e-09
1.80199999999991 -5.33972865923715e-11 4.6870951564415e-11 -9.84220919766912e-09
1.80299999999991 -5.36459765498876e-11 4.70983252398582e-11 -9.76181668588903e-09
1.80399999999991 -5.390532464844e-11 4.73221462016227e-11 -9.68155273301732e-09
1.80499999999991 -5.41593436764742e-11 4.75353090223507e-11 -9.60142186409373e-09
1.80599999999991 -5.44186917750267e-11 4.77413664157211e-11 -9.52142539208708e-09
1.80699999999991 -5.46815925872579e-11 4.79509765227704e-11 -9.44156607979355e-09
1.80799999999991 -5.49533751836861e-11 4.81641393434984e-11 -9.36184584258163e-09
1.80899999999991 -5.52198287095962e-11 4.83595385958324e-11 -9.28226830440893e-09
1.80999999999991 -5.54969403765426e-11 4.85584905618452e-11 -9.20283632891091e-09
1.81099999999991 -5.57776047571679e-11 4.87503371005005e-11 -9.12354936892459e-09
1.81199999999991 -5.60582691377931e-11 4.89421836391557e-11 -9.04441351096786e-09
1.81299999999991 -5.63549207299729e-11 4.91304774641321e-11 -8.96542886438589e-09
1.81399999999991 -5.66551250358316e-11 4.93045604343934e-11 -8.88659974321235e-09
1.81499999999991 -5.69535529848508e-11 4.9489301545691e-11 -8.8079267761422e-09
1.81599999999991 -5.72519809338701e-11 4.96527263749158e-11 -8.72941357917264e-09
1.81699999999991 -5.75610670239257e-11 4.98019403494254e-11 -8.65106281329494e-09
1.81799999999991 -5.78825876118572e-11 4.99547070376138e-11 -8.57287595302914e-09
1.81899999999991 -5.82023318429492e-11 5.00932628710871e-11 -8.49485570873838e-09
1.81999999999991 -5.85327342150777e-11 5.02282659908815e-11 -8.41700640144942e-09
1.82099999999991 -5.88684656577243e-11 5.03561636833183e-11 -8.3393283812647e-09
1.82199999999991 -5.92166315982467e-11 5.04662978073611e-11 -8.26182583699253e-09
1.82299999999991 -5.95701266092874e-11 5.05693265040463e-11 -8.1844986658675e-09
1.82399999999991 -5.99413851887221e-11 5.06616970596951e-11 -8.10735317168158e-09
1.82499999999991 -6.03144201249961e-11 5.073630404695e-11 -8.03038938256813e-09
1.82599999999991 -6.06981132023066e-11 5.08144637478836e-11 -7.95361028384903e-09
1.82699999999991 -6.10853589932958e-11 5.08713071667444e-11 -7.87702014732151e-09
1.82799999999991 -6.14921447095185e-11 5.09245978719264e-11 -7.80061874429513e-09
1.82899999999991 -6.19060358530987e-11 5.09423614403204e-11 -7.72441091110948e-09
1.82999999999991 -6.23394669219124e-11 5.09601250087144e-11 -7.64839767429567e-09
1.83099999999991 -6.27835561317625e-11 5.0967230436072e-11 -7.57258358963224e-09
1.83199999999991 -6.32365271258095e-11 5.09530195813568e-11 -7.49696919949304e-09
1.83299999999991 -6.37072616882506e-11 5.09210451582476e-11 -7.42155857347157e-09
1.83399999999991 -6.41904307485675e-11 5.0878412594102e-11 -7.34635407061727e-09
1.83499999999991 -6.46860343067601e-11 5.08109110342048e-11 -7.2713582283173e-09
1.83599999999991 -6.51994014333468e-11 5.073630404695e-11 -7.19657320539434e-09
1.83699999999991 -6.57252030578093e-11 5.06545916323375e-11 -7.12200247258624e-09
1.83799999999991 -6.62581101096293e-11 5.05409047946159e-11 -7.04764752015937e-09
1.83899999999991 -6.68176625140404e-11 5.04165598158579e-11 -6.97351299298154e-09
1.83999999999991 -6.73772149184515e-11 5.02744512687059e-11 -6.89959970886643e-09
1.84099999999991 -6.79634126754536e-11 5.01323427215539e-11 -6.82591091413898e-09
1.84199999999991 -6.85567158598133e-11 4.99582597512926e-11 -6.75244912054663e-09
1.84299999999991 -6.91660062557276e-11 4.97699659263162e-11 -6.6792184754185e-09
1.84399999999991 -6.97824020789994e-11 4.95710139603034e-11 -6.60622044639841e-09
1.84499999999991 -7.04165614706653e-11 4.93685092806118e-11 -6.53345827690258e-09
1.84599999999991 -7.10649317170464e-11 4.91411356051685e-11 -6.46093306027943e-09
1.84699999999991 -7.17168546771063e-11 4.88959983613313e-11 -6.38865013340406e-09
1.84799999999991 -7.23847648487208e-11 4.86508611174941e-11 -6.31661091401648e-09
1.84899999999991 -7.30597804476929e-11 4.8384407591584e-11 -6.24481806440901e-09
1.84999999999991 -7.37365724035044e-11 4.810019049728e-11 -6.17327396878459e-09
1.85099999999991 -7.44240225003523e-11 4.78124206892971e-11 -6.1019817736707e-09
1.85199999999991 -7.51203543813972e-11 4.75139927402779e-11 -6.03094509362122e-09
1.85299999999991 -7.58184626192815e-11 4.72049066502223e-11 -5.96016636406254e-09
1.85399999999991 -7.6521899927684e-11 4.68816097054514e-11 -5.88964750192679e-09
1.85499999999991 -7.72342190202835e-11 4.65583127606806e-11 -5.81939269670329e-09
1.85599999999991 -7.79358799718466e-11 4.62208049611945e-11 -5.74940275340029e-09
1.85699999999991 -7.86464227076067e-11 4.58939553027449e-11 -5.67968235585082e-09
1.85799999999991 -7.93551890865274e-11 4.55422366485436e-11 -5.61023381485052e-09
1.85899999999991 -8.00515209675723e-11 4.51940707080212e-11 -5.54105929378762e-09
1.85999999999991 -8.07496292054566e-11 4.48423520538199e-11 -5.47216195838169e-09
1.86099999999991 -8.14512901570197e-11 4.44870806859399e-11 -5.40354547505719e-09
1.86199999999991 -8.21422929675464e-11 4.41175984633446e-11 -5.33521194073058e-09
1.86299999999991 -8.28226376370367e-11 4.37481162407494e-11 -5.26716451060975e-09
1.86399999999991 -8.35100877338846e-11 4.33892921591905e-11 -5.19940506221947e-09
1.86499999999991 -8.41797742623385e-11 4.30233626502741e-11 -5.13193861547509e-09
1.86599999999991 -8.4838802649756e-11 4.2668091282394e-11 -5.06476506431791e-09
1.86699999999991 -8.54818438256189e-11 4.23092672008352e-11 -4.9978905426285e-09
1.86799999999991 -8.61195559309635e-11 4.19504431192763e-11 -4.9313157168778e-09
1.8689999999999 -8.67377281110748e-11 4.15987244650751e-11 -4.86504445707802e-09
1.8699999999999 -8.73523475775073e-11 4.12470058108738e-11 -4.79907888369993e-09
1.8709999999999 -8.79527561892246e-11 4.08952871566726e-11 -4.73342256740581e-09
1.8719999999999 -8.85336248757085e-11 4.05577793571865e-11 -4.66807878058042e-09
1.8729999999999 -8.9103835421156e-11 4.02238242713793e-11 -4.60304956943174e-09
1.8739999999999 -8.96491769708518e-11 3.99005273266084e-11 -4.53833821051698e-09
1.8749999999999 -9.01980712342265e-11 3.95843358091952e-11 -4.47394711969101e-09
1.8759999999999 -9.07203201450102e-11 3.92645915781031e-11 -4.4098805070667e-09
1.8769999999999 -9.12301345579181e-11 3.89555054880475e-11 -4.34614027492253e-09
1.8779999999999 -9.17257381161107e-11 3.86606302527071e-11 -4.28273008514792e-09
1.8789999999999 -9.22035781059094e-11 3.83835185857606e-11 -4.21965315655618e-09
1.8799999999999 -9.26583254567959e-11 3.80957487777778e-11 -4.15691077890404e-09
1.8809999999999 -9.30970855961277e-11 3.78292952518677e-11 -4.09450824173439e-09
1.8819999999999 -9.3528740308102e-11 3.75699471533153e-11 -4.03244667671712e-09
1.8829999999999 -9.39408550948428e-11 3.73248099094781e-11 -3.97072981856449e-09
1.8839999999999 -9.43405353837079e-11 3.70832253793196e-11 -3.90936051902467e-09
1.8849999999999 -9.47242284610184e-11 3.68665098449128e-11 -3.8483422259851e-09
1.8859999999999 -9.50812761857378e-11 3.66426888831484e-11 -3.78767799276661e-09
1.8869999999999 -9.54347711967785e-11 3.64366314897779e-11 -3.72736999106087e-09
1.8879999999999 -9.57633972120675e-11 3.62376795237651e-11 -3.66742223539241e-09
1.8889999999999 -9.60778123726413e-11 3.60529384124675e-11 -3.60783690224796e-09
1.8899999999999 -9.6386898462697e-11 3.58788554422063e-11 -3.5486174915219e-09
1.8909999999999 -9.66746682706798e-11 3.57260887540178e-11 -3.48976774247254e-09
1.8919999999999 -9.69517799376263e-11 3.55733220658294e-11 -3.43128926668169e-09
1.8929999999999 -9.72235625340545e-11 3.54347662323562e-11 -3.37318597236785e-09
1.8939999999999 -9.74758052052493e-11 3.5313973967277e-11 -3.31546076987947e-09
1.8949999999999 -9.77120606648896e-11 3.52038398432342e-11 -3.25811690462074e-09
1.8959999999999 -9.79412106971722e-11 3.50972584328701e-11 -3.20115755720209e-09
1.8969999999999 -9.81525971610608e-11 3.50084405909001e-11 -3.14458596882726e-09
1.8979999999999 -9.83391146291979e-11 3.49267281762877e-11 -3.0884043452683e-09
1.8989999999999 -9.85345138815319e-11 3.48592266163905e-11 -3.0326164062179e-09
1.8999999999999 -9.87174786359901e-11 3.47988304838509e-11 -2.97722552351261e-09
1.9009999999999 -9.88826798220543e-11 3.47490924923477e-11 -2.92223453004821e-09
1.9019999999999 -9.90389992239216e-11 3.47135653555597e-11 -2.86764634125873e-09
1.9029999999999 -9.919176591211e-11 3.46780382187717e-11 -2.81346431047561e-09
1.9039999999999 -9.93285453887438e-11 3.46602746503777e-11 -2.75969157026641e-09
1.9049999999999 -9.9467101222217e-11 3.46531692230201e-11 -2.70633160581933e-09
1.9059999999999 -9.95843407736174e-11 3.46673800777353e-11 -2.65338703778063e-09
1.9069999999999 -9.96909221839815e-11 3.46709327914141e-11 -2.60086132180416e-09
1.9079999999999 -9.97850690964697e-11 3.46886963598081e-11 -2.54875736818163e-09
1.9089999999999 -9.98809923657973e-11 3.47348816376325e-11 -2.49707814547808e-09
1.9099999999999 -9.99662574940885e-11 3.47775142017781e-11 -2.44582778887024e-09
1.9109999999999 -1.00047969908701e-10 3.48343576206389e-11 -2.39500841775227e-09
1.9119999999999 -1.0011014239808e-10 3.48947537531785e-11 -2.34462421443999e-09
1.9129999999999 -1.0016876217378e-10 3.49729134541121e-11 -2.29467738608442e-09
1.9139999999999 -1.00222052878962e-10 3.50510731550457e-11 -2.2451717529905e-09
1.9149999999999 -1.00268238156787e-10 3.51398909970158e-11 -2.19611049011383e-09
1.9159999999999 -1.00296659866217e-10 3.52393669800222e-11 -2.14749663819345e-09
1.9169999999999 -1.00330410646166e-10 3.5349501104065e-11 -2.09933311700782e-09
1.9179999999999 -1.00353503285078e-10 3.54702933691442e-11 -2.05162373388195e-09
1.9189999999999 -1.00360608712435e-10 3.5598191061581e-11 -2.00437167218419e-09
1.9199999999999 -1.00369490496632e-10 3.57367468950542e-11 -1.95757973719957e-09
1.9209999999999 -1.0037659592399e-10 3.58824081558851e-11 -1.91125152959907e-09
1.9219999999999 -1.00367714139793e-10 3.60458329851099e-11 -1.86538996565785e-09
1.9229999999999 -1.00349950571399e-10 3.62092578143347e-11 -1.81999887332447e-09
1.9239999999999 -1.00330410646166e-10 3.63762353572383e-11 -1.77508062137739e-09
1.9249999999999 -1.00305541650414e-10 3.65574237548572e-11 -1.73063967522183e-09
1.9259999999999 -1.00271790870465e-10 3.675637572087e-11 -1.68667813648038e-09
1.9269999999999 -1.0022915830632e-10 3.69588804005616e-11 -1.64319945420428e-09
1.9279999999999 -1.00182973028495e-10 3.71684905076108e-11 -1.60020757427195e-09
1.9289999999999 -1.00120800539116e-10 3.73887587556965e-11 -1.55770533714654e-09
1.9299999999999 -1.00067509833934e-10 3.76232378584973e-11 -1.51569616501481e-09
1.9309999999999 -9.99964555603583e-11 3.78612696749769e-11 -1.47418348115871e-09
1.9319999999999 -9.99254012867823e-11 3.81170650598506e-11 -1.43317012448795e-09
1.9329999999999 -9.98419125153305e-11 3.8376413158403e-11 -1.39265964542836e-09
1.9339999999999 -9.97548710301999e-11 3.8642866684313e-11 -1.35265535171221e-09
1.9349999999999 -9.96678295450693e-11 3.89199783512595e-11 -1.31316060223596e-09
1.9359999999999 -9.95656890268037e-11 3.92041954455635e-11 -1.27417842388877e-09
1.9369999999999 -9.94599957948594e-11 3.95026233945828e-11 -1.2357129297195e-09
1.9379999999999 -9.93471971355575e-11 3.98081567709596e-11 -1.19776681261443e-09
1.9389999999999 -9.92246285136389e-11 4.01243482883729e-11 -1.16034303520345e-09
1.9399999999999 -9.91002835348809e-11 4.04405398057861e-11 -1.1234455900026e-09
1.9409999999999 -9.8969721307185e-11 4.07709421779145e-11 -1.08707773920936e-09
1.9419999999999 -9.8839159079489e-11 4.11262135457946e-11 -1.05124273941215e-09
1.9429999999999 -9.86863923913006e-11 4.14672740589594e-11 -1.01594363929684e-09
1.9439999999999 -9.85442838441486e-11 4.18296508541971e-11 -9.81184107939109e-10
1.9449999999999 -9.83835235501829e-11 4.21920276494347e-11 -9.46967483688504e-10
1.9459999999999 -9.8220098720958e-11 4.25686152993876e-11 -9.13296918776444e-10
1.9469999999999 -9.80584502485726e-11 4.29594138040557e-11 -8.8017607993783e-10
1.9479999999999 -9.78870318135705e-11 4.33573177360813e-11 -8.47608213573392e-10
1.9489999999999 -9.77014025238532e-11 4.37587743817858e-11 -8.15596547068394e-10
1.9499999999999 -9.75157732341358e-11 4.41673364548478e-11 -7.84144328329169e-10
1.9509999999999 -9.732570305232e-11 4.45865566689463e-11 -7.53255645269281e-10
1.9519999999999 -9.71231983726284e-11 4.50057768830447e-11 -7.22933084259788e-10
1.9529999999999 -9.69198055145171e-11 4.54427606655372e-11 -6.93180360554486e-10
1.9539999999999 -9.67101954074678e-11 4.58797444480297e-11 -6.64000715630726e-10
1.9549999999999 -9.64979207651595e-11 4.63238336578797e-11 -6.35397756461424e-10
1.9559999999999 -9.62856461228512e-11 4.67714755814086e-11 -6.0737455803283e-10
1.9569999999999 -9.60600488042473e-11 4.72297756459739e-11 -5.79934918926028e-10
1.9579999999999 -9.58273460582859e-11 4.76987338515755e-11 -5.53081706123082e-10
1.9589999999999 -9.56061896317806e-11 4.81641393434984e-11 -5.26819039727771e-10
1.95999999999989 -9.53654932800418e-11 4.86330975491001e-11 -5.011495433751e-10
1.96099999999989 -9.51247969283031e-11 4.91127138957381e-11 -4.76077045127135e-10
1.96199999999989 -9.48716660786886e-11 4.95923302423762e-11 -4.51605106894214e-10
1.96299999999989 -9.46211997643331e-11 5.00790520163719e-11 -4.27736430890588e-10
1.96399999999989 -9.43662925578792e-11 5.05728792177251e-11 -4.04475208132364e-10
1.96499999999989 -9.41051681024874e-11 5.10631537053996e-11 -3.81824357354048e-10
1.96599999999989 -9.38333855060591e-11 5.15640863341105e-11 -3.59787356749902e-10
1.96699999999989 -9.35598265527915e-11 5.20721243901789e-11 -3.38367808244947e-10
1.96799999999989 -9.32853794211042e-11 5.25766097325686e-11 -3.17568911752205e-10
1.96899999999989 -9.30011623268001e-11 5.30953059296735e-11 -2.97394011855807e-10
1.96999999999989 -9.27204979461749e-11 5.35926858447056e-11 -2.77846750622937e-10
1.97099999999989 -9.24265108892541e-11 5.41078293281316e-11 -2.58930514432451e-10
1.97199999999989 -9.21360765460122e-11 5.46265255252365e-11 -2.40648400442107e-10
1.97299999999989 -9.18367604185732e-11 5.51381162949838e-11 -2.2300416382933e-10
1.97399999999989 -9.15409970048131e-11 5.56639179194462e-11 -2.06000952814838e-10
1.97499999999989 -9.1236351806856e-11 5.61861668302299e-11 -1.89642364676829e-10
1.97599999999989 -9.09299302520594e-11 5.67084157410136e-11 -1.73931592480488e-10
1.97699999999989 -9.06226205188432e-11 5.72342173654761e-11 -1.58872246322165e-10
1.97799999999989 -9.03082053582693e-11 5.77635717036173e-11 -1.44467489853822e-10
1.97899999999989 -8.99875729487576e-11 5.82929260417586e-11 -1.30720859281315e-10
1.97999999999989 -8.96704932529246e-11 5.88187276662211e-11 -1.17635709042943e-10
1.98099999999989 -8.93445317728947e-11 5.93516347180412e-11 -1.05215293196404e-10
1.98199999999989 -8.90167939360254e-11 5.98987526245764e-11 -9.34632342165858e-11
1.98299999999989 -8.86846152070575e-11 6.04281069627177e-11 -8.23827728555685e-11
1.98399999999989 -8.83471074075715e-11 6.09716721555742e-11 -7.19771752728202e-11
1.98499999999989 -8.80051587159869e-11 6.15116846347519e-11 -6.22499736874222e-11
1.98599999999989 -8.76685390949206e-11 6.20516971139295e-11 -5.32043898702928e-11
1.98699999999989 -8.7317708619139e-11 6.25988150204648e-11 -4.4843854478616e-11
1.98799999999989 -8.69633254296787e-11 6.31494856406789e-11 -3.71716755716152e-11
1.98899999999989 -8.66089422402183e-11 6.37143671156082e-11 -3.01911766051376e-11
1.98999999999989 -8.6254559050758e-11 6.42721431631799e-11 -2.39056938959551e-11
1.99099999999989 -8.58983995044582e-11 6.48370246381091e-11 -1.8318547850914e-11
1.99199999999989 -8.55315818171221e-11 6.5409011540396e-11 -1.343301342899e-11
1.99299999999989 -8.5158546880848e-11 6.59881038700405e-11 -9.25239221415719e-12
1.99399999999989 -8.47819592308952e-11 6.65636434860062e-11 -5.77997773214194e-12
1.99499999999989 -8.44080361162014e-11 6.71569466703659e-11 -3.0190725303654e-12
1.99599999999989 -8.40145730762742e-11 6.77502498547256e-11 -9.72859550908518e-13
1.99699999999989 -8.36193336795077e-11 6.83613166074792e-11 3.55358492206697e-13
1.99799999999989 -8.32223179259017e-11 6.89794887875905e-11 9.62386476724333e-13
1.99899999999989 -8.28244139938761e-11 6.95976609677018e-11 8.45000980872126e-13
1.99999999999989 -8.24087464934564e-11 7.02300440025283e-11 1.32600682271907e-22
