#  Time  ForceX  ForceY   Work
1.55699999999994 -9.49704315189592e-10 0.602786925700585 0.485518786212269
1.55799999999994 -9.60437063213249e-10 0.605897850568063 0.48754852989353
1.55899999999994 -9.70777236375397e-10 0.609013177706377 0.48957448208234
1.55999999999994 -9.80724834676039e-10 0.612132915790667 0.491596599076532
1.56099999999994 -9.90246107335224e-10 0.615257073150989 0.493614836707152
1.56199999999994 -9.9938191056026e-10 0.61838565777067 0.495629150338118
1.56299999999994 -1.00810382264171e-09 0.621518677285408 0.497639494866245
1.56399999999994 -1.01640296179539e-09 0.624656138981965 0.499645824721153
1.56499999999994 -1.02430419701705e-09 0.627798049797345 0.501648093865517
1.56599999999994 -1.03177910659724e-09 0.630944416317664 0.50364625579506
1.56699999999994 -1.03883657232018e-09 0.634095244777825 0.505640263539284
1.56799999999994 -1.04547481782902e-09 0.637250541060528 0.507630069661698
1.56899999999994 -1.05170272490795e-09 0.640410310696264 0.509615626260745
1.56999999999994 -1.05751318812963e-09 0.643574558862372 0.511596884970144
1.57099999999994 -1.06289377299618e-09 0.646743290383419 0.513573796960204
1.57199999999994 -1.06786401943282e-09 0.649916509730616 0.515546312938502
1.57299999999994 -1.0724168220122e-09 0.653094221022307 0.517514383151264
1.57399999999994 -1.07655040437749e-09 0.656276428023649 0.519477957384323
1.57499999999994 -1.08027009559919e-09 0.659463134147192 0.521436984964646
1.57599999999994 -1.0835705666068e-09 0.662654342453287 0.523391414761877
1.57699999999994 -1.08646602825502e-09 0.665850055650548 0.525341195189819
1.57799999999994 -1.0889493751165e-09 0.669050276096268 0.527286274208011
1.57899999999994 -1.09101527812072e-09 0.672255005797503 0.529226599323739
1.57999999999994 -1.09269215897712e-09 0.675464246411853 0.531162117593945
1.58099999999994 -1.09396403047413e-09 0.678677999248464 0.533092775627219
1.58199999999994 -1.09481312904336e-09 0.68189626526892 0.535018519585789
1.58299999999994 -1.09528563996264e-09 0.685119045088866 0.536939295188073
1.58399999999994 -1.09535491787938e-09 0.688346338978985 0.538855047710737
1.58499999999994 -1.09504760814616e-09 0.691578146866876 0.540765721991471
1.58599999999994 -1.09435660533563e-09 0.694814468338082 0.542671262431156
1.58699999999994 -1.09326769859308e-09 0.698055302638291 0.544571612996887
1.58799999999994 -1.09180220420058e-09 0.701300648674703 0.546466717224433
1.58899999999994 -1.08997255665599e-09 0.704550505018441 0.548356518221418
1.58999999999994 -1.0877680978183e-09 0.707804869906017 0.550240958669939
1.59099999999994 -1.08520836761272e-09 0.711063741241817 0.552119980829799
1.59199999999994 -1.08227560247087e-09 0.714327116600177 0.55399352654161
1.59299999999994 -1.0789946713885e-09 0.717594993227998 0.555861537230152
1.59399999999994 -1.07536912707928e-09 0.720867368046584 0.557723953907256
1.59499999999994 -1.07139186411587e-09 0.724144237654873 0.559580717175772
1.59599999999994 -1.06706643521193e-09 0.727425598331584 0.561431767232623
1.59699999999993 -1.06241415664954e-09 0.730711446038393 0.563277043872697
1.59799999999993 -1.05743325207186e-09 0.734001776422195 0.565116486492116
1.59899999999993 -1.05212372147889e-09 0.737296584818662 0.566950034092347
1.59999999999993 -1.04649977572535e-09 0.740595866254743 0.568777625283692
1.60099999999993 -1.04055786209756e-09 0.743899615452472 0.570599198289596
1.60199999999993 -1.03430508602287e-09 0.747207826831275 0.572414690949957
1.60299999999993 -1.02776986921072e-09 0.750520494512044 0.574224040725715
1.60399999999993 -1.02092201359483e-09 0.753837612320217 0.57602718470268
1.60499999999993 -1.01376684824572e-09 0.757159173789441 0.577824059595859
1.60599999999993 -1.00635411115491e-09 0.760485172164858 0.579614601753384
1.60699999999993 -9.98646498828748e-10 0.763815600406923 0.581398747160993
1.60799999999993 -9.90670656619841e-10 0.767150451195361 0.583176431446493
1.60899999999993 -9.82417702743987e-10 0.770489716932746 0.584947589883996
1.60999999999993 -9.73892966271706e-10 0.773833389748305 0.586712157398281
1.61099999999993 -9.65123092555586e-10 0.777181461502227 0.588470068569537
1.61199999999993 -9.56100976168273e-10 0.780533923789402 0.590221257637742
1.61299999999993 -9.46833722537122e-10 0.783890767944001 0.591965658507549
1.61399999999993 -9.37319555305294e-10 0.787251985043042 0.593703204752504
1.61499999999993 -9.27563803543308e-10 0.790617565911182 0.595433829620111
1.61599999999993 -9.17582454462718e-10 0.793987501124924 0.59715746603651
1.61699999999993 -9.07377284420363e-10 0.797361781016956 0.59887404661116
1.61799999999993 -8.96944740702565e-10 0.800740395680718 0.600583503641772
1.61899999999993 -8.86307915948237e-10 0.804123334974834 0.602285769119074
1.61999999999993 -8.75452599302662e-10 0.807510588527888 0.603980774731848
1.62099999999993 -8.64398330691074e-10 0.810902145742972 0.605668451871727
1.62199999999993 -8.53148662827152e-10 0.814297995802285 0.607348731638133
1.62299999999993 -8.41710701138254e-10 0.817698127672271 0.609021544843488
1.62399999999993 -8.30068458412825e-10 0.821102530108076 0.610686822017918
1.62499999999993 -8.18246803646616e-10 0.82451119165871 0.612344493414565
1.62599999999993 -8.06254618623825e-10 0.827924100671702 0.613994489014351
1.62699999999993 -7.94081245203415e-10 0.831341245298381 0.615636738531359
1.62799999999993 -7.8174622331062e-10 0.83476261349869 0.617271171417677
1.62899999999993 -7.69240671161242e-10 0.838188193046426 0.618897716868679
1.62999999999993 -7.56589457751033e-10 0.841617971534108 0.620516303827957
1.63099999999993 -7.437748195116e-10 0.845051936378393 0.622126860992569
1.63199999999993 -7.3080208551346e-10 0.848490074825143 0.623729316818162
1.63299999999993 -7.1771033560708e-10 0.851932373954705 0.625323599524107
1.63399999999993 -7.04462266298833e-10 0.855378820687106 0.626909637098565
1.63499999999993 -6.91077417513952e-10 0.858829401787331 0.628487357303632
1.63599999999993 -6.77573552820832e-10 0.862284103870799 0.630056687680611
1.63699999999993 -6.63943566792113e-10 0.86574291340867 0.631617555555051
1.63799999999993 -6.50191012141477e-10 0.869205816733048 0.633169888041785
1.63899999999993 -6.36315888868921e-10 0.872672800042578 0.63471361205019
1.63999999999993 -6.2234128961336e-10 0.876143849407844 0.636248654289249
1.64099999999993 -6.08260108947434e-10 0.8796189507768 0.637774941272658
1.64199999999993 -5.94079452298502e-10 0.883098089980157 0.639292399323844
1.64299999999993 -5.79792214239205e-10 0.886581252737004 0.640800954581108
1.64399999999993 -5.654143819811e-10 0.890068424660225 0.642300533002668
1.64499999999993 -5.50938850096827e-10 0.89355959126204 0.643791060371644
1.64599999999993 -5.3638693486846e-10 0.897054737959481 0.645272462301081
1.64699999999993 -5.21769294437036e-10 0.900553850079863 0.64674466423889
1.64799999999993 -5.0706461252048e-10 0.904056912866515 0.648207591472879
1.64899999999993 -4.92279994546152e-10 0.907563911484381 0.649661169135793
1.64999999999993 -4.77438533152963e-10 0.911074831024953 0.65110532220976
1.65099999999993 -4.62531346556716e-10 0.914589656512629 0.652539975531687
1.65199999999993 -4.47572645612127e-10 0.918108372909684 0.653965053797766
1.65299999999993 -4.32555324891837e-10 0.921630965122166 0.655380481568425
1.65399999999993 -4.17490042536883e-10 0.925157418005 0.656786183272889
1.65499999999993 -4.02387456688302e-10 0.928687716368035 0.658182083214159
1.65599999999993 -3.87231580134539e-10 0.932221844981175 0.659568105573479
1.65699999999993 -3.72049058228185e-10 0.935759788580041 0.660944174415061
1.65799999999993 -3.56832785541883e-10 0.939301531871399 0.662310213690603
1.65899999999993 -3.41584538432471e-10 0.942847059538742 0.663666147243944
1.65999999999993 -3.26313198684147e-10 0.94639635624752 0.665011898815379
1.66099999999993 -3.11032977151626e-10 0.949949406651051 0.66634739204639
1.66199999999993 -2.95720781195996e-10 0.953506195395359 0.667672550483676
1.66299999999993 -2.80415690667724e-10 0.95706670712493 0.66898729758371
1.66399999999993 -2.65103494712093e-10 0.960630926488045 0.670291556717002
1.66499999999993 -2.49782416972266e-10 0.964198838142169 0.671585251172338
1.66599999999993 -2.34464891946118e-10 0.967770426759044 0.672868304160801
1.66699999999993 -2.19154472347327e-10 0.97134567703023 0.674140638820024
1.66799999999993 -2.03852934532733e-10 0.974924573672213 0.675402178218176
1.66899999999993 -1.88581594784409e-10 0.978507101431983 0.676652845358133
1.66999999999993 -1.73320913177122e-10 0.982093245091558 0.677892563180958
1.67099999999993 -1.58088653279265e-10 0.985682989473862 0.679121254570278
1.67199999999993 -1.42874156949802e-10 0.989276319447328 0.680338842355653
1.67299999999993 -1.27696964113966e-10 0.992873219931438 0.681545249316668
1.67399999999993 -1.12560627485436e-10 0.996473675901205 0.682740398186171
1.67499999999993 -9.74669234210523e-11 1.00007767239268 0.683924211654237
1.67599999999993 -8.2415851920814e-11 1.00368519450767 0.685096612371456
1.67699999999993 -6.74162947689183e-11 1.00729622741883 0.686257522952545
1.67799999999993 -5.24753573927228e-11 1.0109107563742 0.687406865979503
1.67899999999993 -3.75965925059063e-11 1.01452876670226 0.688544564005007
1.67999999999993 -2.2758683826396e-11 1.01815024381677 0.689670539555728
1.68099999999993 -8.02202748673153e-12 1.02177517322138 0.690784715135385
1.68199999999993 6.66489086142974e-12 1.02540354051416 0.691887013227728
1.68299999999993 2.1254109583424e-11 1.02903533139244 0.692977356299645
1.68399999999993 3.57776031023604e-11 1.03267053165717 0.69405566680399
1.68499999999993 5.02158314930057e-11 1.03630912721774 0.695121867182584
1.68599999999993 6.45599129711627e-11 1.0399511040959 0.696175879868623
1.68699999999993 7.88045184663133e-11 1.04359644843064 0.697217627289687
1.68799999999992 9.29638588331727e-11 1.04724514648224 0.698247031870141
1.68899999999992 1.07007736005471e-10 1.05089718463657 0.699264016033663
1.68999999999992 1.20955689908442e-10 1.05455254940936 0.700268502205683
1.69099999999992 1.34772193405297e-10 1.05821122745014 0.701260412815634
1.69199999999992 1.48499879060182e-10 1.06187320554664 0.70223967029937
1.69299999999992 1.62094337952112e-10 1.06553847062847 0.703206197101178
1.69399999999992 1.75564451865284e-10 1.06920700977119 0.704159915675877
1.69499999999992 1.88915549870217e-10 1.07287881020009 0.705100748490793
1.69599999999992 2.02120986614318e-10 1.07655385929407 0.706028618027741
1.69699999999992 2.15194972952304e-10 1.08023214458948 0.706943446784857
1.69799999999992 2.28128627099977e-10 1.08391365378339 0.707845157278134
1.69899999999992 2.40920172700498e-10 1.08759837473746 0.708733672043193
1.69999999999992 2.53582044251743e-10 1.09128629548155 0.709608913636998
1.70099999999992 2.66059174691691e-10 1.09497740421675 0.710470804638947
1.70199999999992 2.78403078368683e-10 1.09867168931911 0.711319267652593
1.70299999999992 2.90574675432254e-10 1.10236913934269 0.712154225306707
1.70399999999992 3.02597058521314e-10 1.10606974302281 0.712975600256556
1.70499999999992 3.14436476855917e-10 1.10977348927936 0.713783315185125
1.70599999999992 3.26112470361295e-10 1.11348036721941 0.714577292803845
1.70699999999992 3.37614380896412e-10 1.11719036614068 0.715357455853837
1.70799999999992 3.48949313888625e-10 1.12090347553408 0.716123727106567
1.70899999999992 3.60087071271664e-10 1.12461968508671 0.716876029364744
1.70999999999992 3.71040087543406e-10 1.12833898468424 0.717614285462679
1.71099999999992 3.81819020844887e-10 1.13206136441414 0.718338418267322
1.71199999999992 3.92397225823515e-10 1.13578681456766 0.719048350678348
1.71299999999992 4.02799571475043e-10 1.13951532564274 0.719744005628838
1.71399999999992 4.12981648878485e-10 1.14324688834588 0.720425306085255
1.71499999999992 4.2297898517063e-10 1.14698149359513 0.721092175048117
1.71599999999992 4.32772040426244e-10 1.15071913252169 0.721744535551723
1.71699999999992 4.42355485574808e-10 1.15445979647252 0.722382310664511
1.71799999999992 4.51734649686841e-10 1.15820347701206 0.723005423488814
1.71899999999992 4.6088999283711e-10 1.16195016592431 0.723613797160791
1.71999999999992 4.69844607664527e-10 1.16569985521472 0.724207354850254
1.72099999999992 4.78575401530179e-10 1.16945253711223 0.724786019760494
1.72199999999992 4.87107243429818e-10 1.17320820407036 0.725349715127541
1.72299999999992 4.95399277156139e-10 1.17696684876947 0.725898364220098
1.72399999999992 5.03479924418571e-10 1.18072846411791 0.726431890338739
1.72499999999992 5.11320763507683e-10 1.18449304325386 0.726950216815549
1.72599999999992 5.18953768846586e-10 1.18826057954612 0.727453267013031
1.72699999999992 5.26352295082688e-10 1.19203106659587 0.727940964323631
1.72799999999992 5.3351456585915e-10 1.19580449823756 0.728413232168686
1.72899999999992 5.40447686603329e-10 1.19958086854048 0.728869993997751
1.72999999999992 5.47151657315226e-10 1.20336017180903 0.729311173287117
1.73099999999992 5.53619372567482e-10 1.20714240258423 0.729736693539058
1.73199999999992 5.5984550328958e-10 1.21092755564451 0.730146478280584
1.73299999999992 5.65831825838359e-10 1.2147156260063 0.730540451062144
1.73399999999992 5.71592551068534e-10 1.21850660892454 0.730918535456137
1.73499999999992 5.77104586341193e-10 1.22230049989372 0.731280655055803
1.73599999999992 5.82378589797372e-10 1.22609729464796 0.731626733473446
1.73699999999992 5.87412785080232e-10 1.22989698916185 0.731956694339186
1.73799999999992 5.92201843119255e-10 1.23369957965009 0.732270461298919
1.73899999999992 5.96747540271281e-10 1.2375050625685 0.732567958012988
1.73999999999992 6.01055205606826e-10 1.2413134346136 0.732849108154207
1.74099999999992 6.05121286412214e-10 1.24512469272315 0.733113835406183
1.74199999999992 6.08942229973763e-10 1.24893883407562 0.733362063461168
1.74299999999992 6.125056017936e-10 1.25275585609047 0.733593716018284
1.74399999999992 6.15832718153797e-10 1.25657575642786 0.733808716781454
1.74499999999992 6.18920026340675e-10 1.26039853298837 0.734006989457257
1.74599999999992 6.21760420926876e-10 1.26422418391252 0.734188457752701
1.74699999999992 6.243539019124e-10 1.2680527075807 0.734353045373188
1.74799999999992 6.26709351081445e-10 1.27188410261214 0.734500676019985
1.74899999999992 6.28819663006652e-10 1.27571836786493 0.734631273388157
1.74999999999992 6.30681284974344e-10 1.27955550243465 0.734744761163816
1.75099999999992 6.32308427839234e-10 1.28339550565418 0.734841063021982
1.75199999999992 6.33686880746609e-10 1.28723837709264 0.734920102623901
1.75299999999992 6.34841512692219e-10 1.29108411655452 0.734981803614531
1.75399999999992 6.35736796539277e-10 1.29493272407847 0.735026089619838
1.75499999999992 6.36406483067731e-10 1.29878419993664 0.73505288424424
1.75599999999992 6.36825703281829e-10 1.30263854463309 0.735062111067744
1.75699999999992 6.37015773463645e-10 1.30649575890303 0.735053693643392
1.75799999999992 6.36958930044784e-10 1.31035584371107 0.735027555494177
1.75899999999992 6.36680042020998e-10 1.3142188002501 0.734983620110349
1.75999999999992 6.36168451251251e-10 1.31808462993975 0.734921810946435
1.76099999999992 6.35420605021864e-10 1.32195333442518 0.734842051418452
1.76199999999992 6.34443608760193e-10 1.3258249155748 0.734744264900574
1.76299999999992 6.33233909752562e-10 1.3296993754793 0.734628374722417
1.76399999999992 6.31796837069487e-10 1.33357671644961 0.734494304165874
1.76499999999992 6.30141272495166e-10 1.3374569410152 0.734341976461996
1.76599999999992 6.28249452461205e-10 1.3413400519218 0.734171314787687
1.76699999999992 6.26148022320194e-10 1.3452260521303 0.733982242262897
1.76799999999992 6.23824547574259e-10 1.34911494481385 0.733774681947052
1.76899999999992 6.21277251866559e-10 1.35300673335643 0.733548556836046
1.76999999999992 6.1851856969497e-10 1.35690142135033 0.733303789858811
1.77099999999992 6.15550277416332e-10 1.3607990125942 0.733040303874148
1.77199999999992 6.1235994053277e-10 1.36469951109061 0.732758021667328
1.77299999999992 6.08961769898997e-10 1.36860292104394 0.732456865946828
1.77399999999992 6.05352212801336e-10 1.37250924685774 0.732136759340811
1.77499999999992 6.01543703737661e-10 1.37641849313243 0.731797624393861
1.77599999999992 5.97539795421653e-10 1.38033066466289 0.731439383563551
1.77699999999992 5.93328053355435e-10 1.38424576643573 0.731061959216982
1.77799999999991 5.88915582966365e-10 1.3881638036268 0.730665273627336
1.77899999999991 5.84305936968121e-10 1.39208478159841 0.730249248970406
1.77999999999991 5.79506220788062e-10 1.39600870589673 0.729813807321147
1.78099999999991 5.74528868924062e-10 1.39993558224918 0.729358870650266
1.78199999999991 5.69349012380371e-10 1.40386541656111 0.728884360820492
1.78299999999991 5.63986191082222e-10 1.40779821491327 0.728390199583222
1.78399999999991 5.58442181386454e-10 1.41173398355896 0.727876308575025
1.78499999999991 5.52724088720424e-10 1.41567272892114 0.727342609314183
1.78599999999991 5.46826584013616e-10 1.41961445758873 0.726789023196789
1.78699999999991 5.40747890909188e-10 1.42355917631457 0.726215471493751
1.78799999999991 5.34503996618696e-10 1.4275068920115 0.725621875346819
1.78899999999991 5.2809490114214e-10 1.43145761174977 0.725008155765351
1.78999999999991 5.21515275409001e-10 1.43541134275333 0.724374233622489
1.79099999999991 5.14774001203477e-10 1.43936809239709 0.723720029651907
1.79199999999991 5.07872854882407e-10 1.44332786820347 0.723045464444166
1.79299999999991 5.00810060088952e-10 1.44729067783908 0.722350458443166
1.79399999999991 4.93598051320987e-10 1.45125652911135 0.721634931942657
1.79499999999991 4.86233275864834e-10 1.45522542996527 0.720898805082754
1.79599999999991 4.7871928643417e-10 1.45919738847999 0.720141997846445
1.79699999999991 4.71063188456355e-10 1.46317241286527 0.719364430056074
1.79799999999991 4.63266758288228e-10 1.46715051145816 0.718566021369902
1.79899999999991 4.55333548643466e-10 1.4711316927193 0.717746691278587
1.79999999999991 4.47263559522071e-10 1.4751159652297 0.716906359101878
1.80099999999991 4.3906211999456e-10 1.47910333768712 0.716044943985117
1.80199999999991 4.30722124633576e-10 1.48309381890211 0.715162364895705
1.80299999999991 4.2226844243487e-10 1.487087417795 0.71425854061996
1.80399999999991 4.13676204402691e-10 1.49108414339188 0.713333389759569
1.80499999999991 4.04977384960148e-10 1.49508400482128 0.712386830728406
1.80599999999991 3.96166655036723e-10 1.49908701131017 0.711418781749007
1.80699999999991 3.87238685561897e-10 1.50309317218046 0.710429160849426
1.80799999999991 3.7819525289251e-10 1.50710249684535 0.709417885859952
1.80899999999991 3.69052344240117e-10 1.51111499480565 0.70838487440986
1.80999999999991 3.598046305342e-10 1.51513067564592 0.707330043924172
1.81099999999991 3.50448559061078e-10 1.51914954903079 0.706253311620483
1.81199999999991 3.41000117032308e-10 1.52317162470126 0.705154594505835
1.81299999999991 3.3145752809105e-10 1.52719691247109 0.704033809373661
1.81399999999991 3.21826121307822e-10 1.53122542222268 0.702890872800531
1.81499999999991 3.12111225753142e-10 1.53525716390353 0.701725701143234
1.81599999999991 3.0231461778385e-10 1.53929214752244 0.700538210535714
1.81699999999991 2.92430968329427e-10 1.54333038314593 0.699328316886232
1.81799999999991 2.8246915917407e-10 1.5473718808941 0.698095935874188
1.81899999999991 2.72438072101977e-10 1.55141665093696 0.696840982947364
1.81999999999991 2.62332378042629e-10 1.5554647034907 0.695563373319029
1.82099999999991 2.52162735137063e-10 1.55951604881419 0.69426302196525
1.82199999999991 2.41930919742117e-10 1.56357069720449 0.692939843621824
1.82299999999991 2.31642260928311e-10 1.56762865899391 0.691593752781883
1.82399999999991 2.21294982338804e-10 1.57168994454543 0.690224663692894
1.82499999999991 2.10899742114634e-10 1.5757545642498 0.688832490354311
1.82599999999991 2.00442329401085e-10 1.57982252852089 0.687417146514692
1.82699999999991 1.89944060480229e-10 1.5838938477926 0.68597854566933
1.82799999999991 1.79401382638389e-10 1.5879685325148 0.68451660105768
1.82899999999991 1.68819624946082e-10 1.59204659314985 0.683031225660968
1.82999999999991 1.58204116473826e-10 1.59612804016852 0.68152233219964
1.83099999999991 1.475584099353e-10 1.60021288404659 0.679989833131126
1.83199999999991 1.36870070832629e-10 1.60430113526107 0.678433640647496
1.83299999999991 1.261746263026e-10 1.60839280428662 0.676853666673221
1.83399999999991 1.15447207349462e-10 1.61248790159169 0.675249822862908
1.83499999999991 1.0470202482793e-10 1.61658643763495 0.673622020599144
1.83599999999991 9.39390787380034e-11 1.62068842286187 0.671970170990486
1.83699999999991 8.31672508638803e-11 1.62479386770103 0.670294184869389
1.83799999999991 7.2390093919239e-11 1.62890278256028 0.668593972790074
1.83899999999991 6.16022788335613e-11 1.63301517782364 0.66686944502677
1.83999999999991 5.08144637478836e-11 1.63713106384732 0.665120511571694
1.84099999999991 4.00266486622058e-11 1.64125045095677 0.663347082133372
1.84199999999991 2.92370572196887e-11 1.64537334944261 0.661549066134674
1.84299999999991 1.84652293455656e-11 1.64949976955758 0.659726372711253
1.84399999999991 7.70761232615769e-12 1.65362972151303 0.657878910709818
1.84499999999991 -3.04289926589263e-12 1.65776321547556 0.656006588686581
1.84599999999991 -1.37756472895489e-11 1.66190026156351 0.654109314905623
1.84699999999991 -2.44853026742931e-11 1.66604086984382 0.652186997337489
1.84799999999991 -3.51612072790886e-11 1.67018505032863 0.65023954365773
1.84899999999991 -4.58193483154901e-11 1.67433281297225 0.64826686124559
1.84999999999991 -5.6443738571943e-11 1.67848416766747 0.646268857182547
1.85099999999991 -6.70308253347685e-11 1.68263912424289 0.644245438251259
1.85199999999991 -7.75770558902877e-11 1.68679769245938 0.642196510934189
1.85299999999991 -8.8087759309019e-11 1.69095988200742 0.640121981412676
1.85399999999991 -9.85522774499259e-11 1.6951257025034 0.638021755565609
1.85499999999991 -1.08972386669848e-10 1.69929516348714 0.635895738968641
1.85599999999991 -1.1933209975723e-10 1.70346827441859 0.63374383689309
1.85699999999991 -1.2964029849627e-10 1.70764504467522 0.631565954305197
1.85799999999991 -1.39889877459609e-10 1.71182548354855 0.629361995865073
1.85899999999991 -1.50086165717767e-10 1.7160096002418 0.627131865926116
1.85999999999991 -1.60216728772866e-10 1.72019740386685 0.624875468534222
1.86099999999991 -1.70272684840711e-10 1.72438890344164 0.622592707427188
1.86199999999991 -1.80266468419177e-10 1.72858410788702 0.620283486033975
1.86299999999991 -1.9018031593987e-10 1.73278302602454 0.617947707474322
1.86399999999991 -2.00024885543826e-10 1.73698566657356 0.615585274558215
1.86499999999991 -2.09798400874206e-10 1.74119203814883 0.613196089785502
1.86599999999991 -2.19477769292098e-10 1.74540214925765 0.610780055345437
1.86699999999991 -2.29073648938538e-10 1.74961600829766 0.60833707311649
1.86799999999991 -2.38589592527205e-10 1.75383362355433 0.605867044666083
1.8689999999999 -2.48009612846545e-10 1.7580550031986 0.603369871250398
1.8699999999999 -2.57339038967075e-10 1.76228015528428 0.600845453814203
1.8709999999999 -2.66568989104599e-10 1.76650908774617 0.598293692990894
1.8719999999999 -2.75703015972795e-10 1.77074180839744 0.595714489102376
1.8729999999999 -2.84735790501145e-10 1.77497832492781 0.593107742159213
1.8739999999999 -2.93656654548613e-10 1.77921864490111 0.59047335186067
1.8749999999999 -3.02483371683593e-10 1.78346277575325 0.587811217594844
1.8759999999999 -3.11185743839815e-10 1.78771072479031 0.585121238438968
1.8769999999999 -3.19793969083548e-10 1.79196249918678 0.582403313159704
1.8779999999999 -3.28281402062203e-10 1.79621810598297 0.579657340213297
1.8789999999999 -3.36655148203135e-10 1.80047755208384 0.576883217746137
1.8799999999999 -3.44899220294792e-10 1.80474084425675 0.574080843595095
1.8809999999999 -3.53036710976085e-10 1.80900798913022 0.571250115288138
1.8819999999999 -3.61040974894422e-10 1.81327899319143 0.568390930044635
1.8829999999999 -3.68927999261359e-10 1.81755386278551 0.565503184776238
1.8839999999999 -3.76678244151663e-10 1.8218326041131 0.562586776087254
1.8849999999999 -3.84300591349529e-10 1.8261152232297 0.559641600275618
1.8859999999999 -3.9179148814128e-10 1.83040172604341 0.55666755333339
1.8869999999999 -3.99149158170076e-10 1.83469211831398 0.553664530947684
1.8879999999999 -4.06368272365398e-10 1.83898640565132 0.550632428501485
1.8889999999999 -4.13457712511445e-10 1.84328459351449 0.547571141074607
1.8899999999999 -4.2040149139666e-10 1.84758668720983 0.544480563444459
1.8909999999999 -4.27204938091563e-10 1.85189269189053 0.54136059008724
1.8919999999999 -4.33866276239314e-10 1.85620261255493 0.538211115178807
1.8929999999999 -4.40385505839913e-10 1.86051645404602 0.535032032595898
1.8939999999999 -4.46743086968127e-10 1.86483422104982 0.531823235917091
1.8949999999999 -4.52969217690224e-10 1.86915591809504 0.528584618424145
1.8959999999999 -4.59044358080973e-10 1.87348154955169 0.525316073103032
1.8969999999999 -4.64954297285658e-10 1.87781111963093 0.522017492645396
1.8979999999999 -4.70725680656869e-10 1.88214463238346 0.518688769449613
1.8989999999999 -4.76330086485177e-10 1.88648209169947 0.51532979562228
1.8999999999999 -4.81799489193691e-10 1.89082350130773 0.511940462979521
1.9009999999999 -4.87096585288782e-10 1.89516886477541 0.508520663048501
1.9019999999999 -4.92248020123043e-10 1.8995181855067 0.505070287068649
1.9029999999999 -4.972324774144e-10 1.90387146674326 0.501589225993358
1.9039999999999 -5.02057062590211e-10 1.90822871156338 0.498077370491425
1.9049999999999 -5.06730657434673e-10 1.91258992288176 0.494534610948592
1.9059999999999 -5.11237274736231e-10 1.91695510344899 0.490960837469089
1.9069999999999 -5.15576914494886e-10 1.92132425585171 0.487355939877359
1.9079999999999 -5.19760234851674e-10 1.92569738251211 0.483719807719613
1.9089999999999 -5.23781906736076e-10 1.93007448568822 0.480052330265597
1.9099999999999 -5.27638377434414e-10 1.93445556747325 0.476353396510171
1.9109999999999 -5.31318988805651e-10 1.93884062979622 0.472622895175181
1.9119999999999 -5.34841504418182e-10 1.94322967442166 0.468860714711151
1.9129999999999 -5.38200595201488e-10 1.94762270294997 0.465066743299114
1.9139999999999 -5.41389155728211e-10 1.9520197168172 0.461240868852336
1.9149999999999 -5.44417844139389e-10 1.95642071729585 0.457382979018303
1.9159999999999 -5.47276002293984e-10 1.96082570549467 0.45349296118045
1.9169999999999 -5.49970735619354e-10 1.96523468235941 0.449570702460158
1.9179999999999 -5.52489609617624e-10 1.96964764867272 0.445616089718529
1.9189999999999 -5.54852164214026e-10 1.97406460505524 0.441629009558453
1.9199999999999 -5.57042412197006e-10 1.9784855519656 0.437609348326464
1.9209999999999 -5.59065682637083e-10 1.98291048970128 0.433556992114732
1.9219999999999 -5.60918422820578e-10 1.98733941839908 0.429471826763036
1.9229999999999 -5.62614843602205e-10 1.99177233803578 0.425353737860736
1.9239999999999 -5.64128299629374e-10 1.99620924842907 0.421202610748845
1.9249999999999 -5.65483659897836e-10 2.00065014923829 0.417018330522019
1.9259999999999 -5.66677371693913e-10 2.00509503996488 0.412800782030539
1.9269999999999 -5.6769522416289e-10 2.00954391995377 0.408549849882428
1.9279999999999 -5.68558533586838e-10 2.01399678839404 0.404265418445494
1.9289999999999 -5.69253089111044e-10 2.01845364432007 0.399947371849373
1.9299999999999 -5.69785996162864e-10 2.02291448661233 0.395595593987601
1.9309999999999 -5.70143043887583e-10 2.02737931399873 0.391209968519724
1.9319999999999 -5.70352653994632e-10 2.03184812505552 0.386790378873338
1.9329999999999 -5.70395286558778e-10 2.03632091820883 0.382336708246241
1.9339999999999 -5.70278047007378e-10 2.04079769173539 0.377848839608443
1.9349999999999 -5.69990277199395e-10 2.04527844376413 0.373326655704307
1.9359999999999 -5.69556846130581e-10 2.04976317227756 0.368770039054671
1.9369999999999 -5.68956437518864e-10 2.05425187511302 0.364178871958907
1.9379999999999 -5.6819793314844e-10 2.05874454996393 0.359553036496993
1.9389999999999 -5.6727955666247e-10 2.06324119438156 0.354892414531661
1.9399999999999 -5.6621196620199e-10 2.06774180577625 0.350196887710441
1.9409999999999 -5.64986279982804e-10 2.07224638141931 0.3454663374678
1.9419999999999 -5.6360782707543e-10 2.07675491844412 0.340700645027145
1.9429999999999 -5.62076607479867e-10 2.08126741384805 0.335899691402942
1.9439999999999 -5.60397950266633e-10 2.08578386449412 0.331063357402788
1.9449999999999 -5.58570079078891e-10 2.09030426711286 0.32619152362948
1.9459999999999 -5.56594770273477e-10 2.09482861830339 0.321284070482976
1.9469999999999 -5.54466694779876e-10 2.09935691453611 0.316340878162555
1.9479999999999 -5.52196510739122e-10 2.10388915215383 0.311361826668743
1.9489999999999 -5.49782441794378e-10 2.10842532737397 0.306346795805386
