#  Time  ForceX  ForceY   Work
1.42999999999995 -3.95220830673448e-07 -6.01087180029936e-08 0.00564591053611485
1.43099999999995 -3.84987564550077e-07 -6.28387226697669e-08 0.00570206707856991
1.43199999999995 -3.7494131727156e-07 -6.53702194597372e-08 0.00575833067747955
1.43299999999995 -3.65082350628487e-07 -6.76706477520383e-08 0.00581468523582385
1.43399999999995 -3.5541051035537e-07 -6.97080615452705e-08 0.00587111455010936
1.43499999999995 -3.4592534819966e-07 -7.14512644606202e-08 0.00592760235331991
1.43599999999995 -3.36626252206429e-07 -7.28700548791039e-08 0.005984132357715
1.43699999999995 -3.27512570175159e-07 -7.39354533152436e-08 0.00604068829719284
1.43799999999995 -3.18583684433271e-07 -7.46198907108919e-08 0.00609725396889593
1.43899999999995 -3.09839072454299e-07 -7.48974606779029e-08 0.0061538132738308
1.43999999999995 -3.01278352710099e-07 -7.47440829229618e-08 0.0062103502562143
1.44099999999995 -2.92901320753103e-07 -7.41377519375419e-08 0.00626684914130804
1.44199999999995 -2.84707959818942e-07 -7.30587004227345e-08 0.00632329437148438
1.44299999999995 -2.76698469414693e-07 -7.14896266629239e-08 0.00637967064031741
1.44399999999995 -2.68873271702663e-07 -6.94158543979029e-08 0.00643596292451343
1.44499999999995 -2.61233082832213e-07 -6.68254820368475e-08 0.00649215651343882
1.44599999999995 -2.53778890235701e-07 -6.37095567412871e-08 0.0065482370361547
1.44699999999995 -2.4651206348425e-07 -6.00621241630961e-08 0.00660419048577898
1.44799999999995 -2.39434338078492e-07 -5.5880402527464e-08 0.00666000324106619
1.44899999999995 -2.32547908707303e-07 -5.1164786185609e-08 0.00671566208513119
1.44999999999995 -2.25855410984632e-07 -4.59189060109111e-08 0.00677115422122743
1.45099999999995 -2.19360013153924e-07 -4.0149675584189e-08 0.00682646728556491
1.45199999999995 -2.13065369347731e-07 -3.386728053556e-08 0.00688158935713878
1.45299999999995 -2.06975667327303e-07 -2.70851074901657e-08 0.00693650896458653
1.45399999999995 -2.01095567864407e-07 -1.98197440681724e-08 0.00699121509010681
1.45499999999995 -1.95430196636703e-07 -1.20908865142155e-08 0.00704569717050108
1.45599999999995 -1.89985085385924e-07 -3.92122956327512e-09 0.00709994509543277
1.45699999999995 -1.84766111854806e-07 4.66362237716567e-09 0.00715394920300083
1.45799999999995 -1.79779419018367e-07 1.36353008883816e-08 0.00720770027275042
1.45899999999995 -1.75031354188171e-07 2.29628689396577e-08 0.00726118951628973
1.45999999999995 -1.70528369314304e-07 3.26129026007038e-08 0.00731440856568333
1.46099999999995 -1.66276921620412e-07 4.25497823641763e-08 0.00736734945978101
1.46199999999995 -1.62283397775465e-07 5.2735803279802e-08 0.00742000462871029
1.46299999999995 -1.58553995377453e-07 6.31314236443359e-08 0.00747236687676023
1.46399999999995 -1.55094630749364e-07 7.36955385605143e-08 0.00752442936383546
1.46499999999995 -1.51910851620141e-07 8.43856362564566e-08 0.0075761855857881
1.46599999999995 -1.4900770300974e-07 9.51581036190419e-08 0.00762762935380179
1.46699999999995 -1.46389637023514e-07 1.0596843935673e-07 0.00767875477314162
1.46799999999995 -1.44060407769597e-07 1.16771584401931e-07 0.00772955622146787
1.46899999999995 -1.42022979487955e-07 1.27522095993982e-07 0.00778002832701308
1.46999999999995 -1.40279409477362e-07 1.38174456765228e-07 0.00783016594683583
1.47099999999995 -1.38830729801143e-07 1.48683405143402e-07 0.00787996414542835
1.47199999999995 -1.37676939238052e-07 1.59004081012881e-07 0.00792941817388026
1.47299999999995 -1.36986323007182e-07 1.68982531079109e-07 0.0079785234469687
1.47399999999995 -1.36611509993223e-07 1.78805237283086e-07 0.00802727563218286
1.47499999999995 -1.36251377624852e-07 1.8852384542356e-07 0.00807567045130808
1.47599999999995 -1.36064026823313e-07 1.97770980037149e-07 0.00812370361498571
1.47699999999995 -1.36174796272481e-07 2.06406237879264e-07 0.00817137097538501
1.47799999999995 -1.36662326899462e-07 2.14468933279477e-07 0.00821866851129194
1.47899999999995 -1.375529103953e-07 2.22073861522176e-07 0.0082655923017112
1.47999999999995 -1.38824250373037e-07 2.29309808474909e-07 0.00831213849882317
1.48099999999995 -1.40417441008012e-07 2.36183836932469e-07 0.00835830330876464
1.48199999999995 -1.42253880841547e-07 2.42622714807794e-07 0.00840408298320172
1.48299999999995 -1.44252900347031e-07 2.48513607914447e-07 0.00844947381971473
1.48399999999995 -1.46346306240108e-07 2.53753569268156e-07 0.00849447216650479
1.48499999999995 -1.48487370732475e-07 2.58282312870506e-07 0.00853907442749335
1.48599999999995 -1.50653595154537e-07 2.62087880287254e-07 0.00858327706624418
1.48699999999995 -1.52844148393338e-07 2.65190436721241e-07 0.0086270766094827
1.48799999999995 -1.55073687335694e-07 2.67618428750893e-07 0.00867046965235807
1.48899999999995 -1.57364576369723e-07 2.69390611151721e-07 0.00871345286735536
1.48999999999995 -1.5973918160439e-07 2.70510810196356e-07 0.00875602301752276
1.49099999999995 -1.62213472598705e-07 2.70974172877914e-07 0.00879817697331697
1.49199999999995 -1.64792617607379e-07 2.70778237165814e-07 0.00883991173149545
1.49299999999995 -1.67468804823656e-07 2.69931540231028e-07 0.00888122443452688
1.49399999999995 -1.70221145567861e-07 2.68455877971974e-07 0.00892211238953666
1.49499999999995 -1.73017484617066e-07 2.66382141234089e-07 0.00896257308675552
1.49599999999995 -1.75817473413442e-07 2.63743164197194e-07 0.00900260421791854
1.49699999999995 -1.7857641448904e-07 2.60567588838967e-07 0.00904220369529396
1.49799999999995 -1.81249197206412e-07 2.56877498827635e-07 0.00908136967175754
1.49899999999995 -1.83793761321382e-07 2.52689936530714e-07 0.00912010056183798
1.49999999999995 -1.86173614802332e-07 2.48021041926449e-07 0.00915839506336602
1.50099999999995 -1.88359225494761e-07 2.42890170198962e-07 0.00919625217908626
1.50199999999995 -1.90328278582008e-07 2.37322435481246e-07 0.00923367123768259
1.50299999999995 -1.92064911808121e-07 2.31348927570707e-07 0.00927065191381748
1.50399999999995 -1.93558360228607e-07 2.25005173604131e-07 0.0093071942469749
1.50499999999995 -1.94801292430213e-07 2.18328970902348e-07 0.00934329865899453
1.50599999999994 -1.95788185608503e-07 2.11358624824243e-07 0.0093789659702157
1.50699999999994 -1.96514022055005e-07 2.04132099668186e-07 0.00941419741408267
1.50799999999994 -1.96973485078189e-07 1.96687075515456e-07 0.00944899464996207
1.50899999999994 -1.97160606563163e-07 1.89061292843462e-07 0.00948335977396808
1.50999999999994 -1.97068978025072e-07 1.81292953982393e-07 0.00951729532754819
1.51099999999994 -1.96692246656749e-07 1.73420602322949e-07 0.00955080430367672
1.51199999999994 -1.96024934506767e-07 1.65482667568995e-07 0.00958389015056693
1.51299999999994 -1.95063252605987e-07 1.57516776511102e-07 0.00961655677290096
1.51399999999994 -1.93805919812551e-07 1.49559138407085e-07 0.00964880853054373
1.51499999999994 -1.92254737796382e-07 1.41644285633902e-07 0.00968065023476794
1.51599999999994 -1.9041497295591e-07 1.33804753943423e-07 0.00971208714197447
1.51699999999994 -1.88295425473939e-07 1.26071217465551e-07 0.00974312494488982
1.51799999999994 -1.85908267891222e-07 1.18472463839225e-07 0.00977376976125655
1.51899999999994 -1.8326865547369e-07 1.11035301841866e-07 0.00980402812003511
1.51999999999994 -1.8039423138605e-07 1.03784461913392e-07 0.00983390694517494
1.52099999999994 -1.77304557869018e-07 9.67423297026926e-08 0.00986341353704656
1.52199999999994 -1.7402057861382e-07 8.99287861955145e-08 0.00989255555167778
1.52299999999994 -1.70564153412212e-07 8.33611544237556e-08 0.00992134097791375
1.52399999999994 -1.66957715708183e-07 7.70541390693325e-08 0.00994977811266717
1.52499999999994 -1.63224025351294e-07 7.10199117293087e-08 0.00997787553444218
1.52599999999994 -1.59386043807608e-07 6.52681819701684e-08 0.0100056420753003
1.52699999999994 -1.5546689718926e-07 5.98062683820899e-08 0.0100330867915086
1.52799999999994 -1.51489875033217e-07 5.46390666045227e-08 0.0100602189330561
1.52899999999994 -1.47478450729377e-07 4.97690777478965e-08 0.0100870479123119
1.52999999999994 -1.4345626120349e-07 4.51963693137714e-08 0.0101135832720474
1.53099999999994 -1.39447092095679e-07 4.09185219041319e-08 0.0101398346530883
1.53199999999994 -1.35474761520094e-07 3.69306469849562e-08 0.0101658117618522
1.53299999999994 -1.31562983840539e-07 3.32255396529035e-08 0.0101915243380233
1.53399999999994 -1.27735158395037e-07 2.97935827120455e-08 0.0102169821225935
1.53499999999994 -1.24014173930043e-07 2.66230273382462e-08 0.0102421948265479
1.53599999999994 -1.2042212121921e-07 2.37000605807225e-08 0.0102671721003946
1.53699999999994 -1.16980032494052e-07 2.10090043140099e-08 0.0102919235047043
1.53799999999994 -1.13707859961121e-07 1.85321056278553e-08 0.0103164584822202
1.53899999999994 -1.10624020110972e-07 1.6250837120424e-08 0.0103407863314968
1.53999999999994 -1.0774538206082e-07 1.4145165039281e-08 0.0103649161815833
1.54099999999994 -1.05086983281932e-07 1.21936523100885e-08 0.0103888569691453
1.54199999999994 -1.02662072676285e-07 1.03739026258154e-08 0.0104126174177401
1.54299999999994 -1.0048217130576e-07 8.662894401823e-09 0.0104362060192453
1.54399999999994 -9.85570664524538e-08 7.03728630924161e-09 0.0104596310175833
1.54499999999994 -9.68947347912419e-08 5.47373346648783e-09 0.0104829003948206
1.54599999999994 -9.55012726677751e-08 3.94897270439287e-09 0.0105060218597752
1.54699999999994 -9.43807670350516e-08 2.43997178017707e-09 0.0105290028391889
1.54799999999994 -9.35352363895525e-08 9.24025300719222e-10 0.0105518504715283
1.54899999999994 -9.29645131986234e-08 -6.21088958041582e-10 0.0105745716034591
1.54999999999994 -9.26661948286167e-08 -2.21694307356302e-09 0.0105971727889378
1.55099999999994 -9.26355377406374e-08 -3.88428844644295e-09 0.0106196602909006
1.55199999999994 -9.28654066978396e-08 -5.64284619031241e-09 0.0106420400854639
1.55299999999994 -9.33462418473141e-08 -7.51123607756199e-09 0.0106643178685473
1.55399999999994 -9.40660206949495e-08 -9.50679890365791e-09 0.0106864990648214
1.55499999999994 -9.50103150598736e-08 -1.16455254328685e-08 0.0107085888388241
1.55599999999994 -9.61623528028532e-08 -1.39419853439904e-08 0.0107305921081453
1.55699999999994 -9.75031250183278e-08 -1.64092313070796e-08 0.0107525135584887
1.55799999999994 -9.90115248677981e-08 -1.90587812198828e-08 0.0107743576604373
1.55899999999994 -1.00664531266226e-07 -2.19005293899954e-08 0.0107961286877276
1.55999999999994 -1.02437366478192e-07 -2.49426967968702e-08 0.0108178307368174
1.56099999999994 -1.04303688408525e-07 -2.81918204336762e-08 0.0108394677475252
1.56199999999994 -1.06235771291097e-07 -3.16527213328754e-08 0.0108610435245275
1.56299999999994 -1.08204678050949e-07 -3.53285507515011e-08 0.0108825617594444
1.56399999999994 -1.10180434775842e-07 -3.92207581967341e-08 0.01090402605332
1.56499999999994 -1.12132211571581e-07 -4.332912695304e-08 0.0109254399392107
1.56599999999994 -1.14028489983653e-07 -4.76518238201606e-08 0.0109468069046683
1.56699999999994 -1.15837200553859e-07 -5.2185441745678e-08 0.0109681304138625
1.56799999999994 -1.17525952192388e-07 -5.69250495630058e-08 0.0109894139291062
1.56899999999994 -1.19062177394991e-07 -6.18643092309412e-08 0.0110106609315452
1.56999999999994 -1.20413326198943e-07 -6.69955007026601e-08 0.0110318749408083
1.57099999999994 -1.21547080456086e-07 -7.2309660481551e-08 0.0110530595333904
1.57199999999994 -1.22431527138644e-07 -7.77966278064923e-08 0.0110742183595778
1.57299999999994 -1.23035380106273e-07 -8.34451974185413e-08 0.0110953551587338
1.57399999999994 -1.23328148859958e-07 -8.92432439059121e-08 0.0111164737727885
1.57499999999994 -1.23280335662113e-07 -9.5177767889254e-08 0.0111375781577616
1.57599999999994 -1.22863596851985e-07 -1.01235045235626e-07 0.0111586723932156
1.57699999999994 -1.22050903050841e-07 -1.07400708770911e-07 0.0111797606895334
1.57799999999994 -1.20816651016931e-07 -1.13659922362785e-07 0.0112008473929026
1.57899999999994 -1.19136793319541e-07 -1.19997412895145e-07 0.0112219369879896
1.57999999999994 -1.1698891627665e-07 -1.26397644351073e-07 0.0112430340982266
1.58099999999994 -1.14352332547529e-07 -1.32844856892689e-07 0.0112641434837197
1.58199999999994 -1.11208109387917e-07 -1.39323194758845e-07 0.0112852700367743
1.58299999999994 -1.07539153249014e-07 -1.45816827057388e-07 0.011306418775076
1.58399999999994 -1.03330211553843e-07 -1.52309983292298e-07 0.01132759483257
1.58499999999994 -9.85679061704658e-08 -1.58787084814094e-07 0.0113488034481308
1.58599999999994 -9.32407547282743e-08 -1.65232783899683e-07 0.0113700499521006
1.58699999999994 -8.73391678424262e-08 -1.71632077439199e-07 0.0113913397508445
1.58799999999994 -8.08554675435502e-08 -1.77970314041431e-07 0.0114126783094235
1.58899999999994 -7.37838423692239e-08 -1.84233293509806e-07 0.0114340711325787
1.58999999999994 -6.6120356245758e-08 -1.9040732013309e-07 0.0114555237441727
1.59099999999994 -5.78629417158361e-08 -1.96479206238109e-07 0.0114770416652896
1.59199999999994 -4.90113238327261e-08 -2.02436311269594e-07 0.0114986303911968
1.59299999999994 -3.95670036734685e-08 -2.08266587975459e-07 0.0115202953673728
1.59399999999994 -2.95332198696485e-08 -2.13958571748663e-07 0.0115420419648236
1.59499999999994 -1.89148721685406e-08 -2.19501409048917e-07 0.0115638754549203
1.59599999999994 -7.71847241676227e-09 -2.24884828980976e-07 0.0115858009839958
1.59699999999993 4.0479037899388e-09 -2.30098724074423e-07 0.0116078235478965
1.59799999999993 1.63747334580577e-08 -2.35134500314871e-07 0.0116299479667026
1.59899999999993 2.92510400901058e-08 -2.39984132122117e-07 0.0116521788604198
1.59999999999993 4.26646083462323e-08 -2.44639497992694e-07 0.0116745206244186
1.60099999999993 5.66018336645158e-08 -2.49092607873536e-07 0.0116969774062761
1.60199999999993 7.10478461618536e-08 -2.53336004618632e-07 0.0117195530838474
1.60299999999993 8.59867219649146e-08 -2.57362803068872e-07 0.0117422512446093
1.60399999999993 1.01401656515954e-07 -2.61166778869892e-07 0.0117650751664791
1.60499999999993 1.1727502285952e-07 -2.64742180178246e-07 0.0117880278002755
1.60599999999993 1.33588446193933e-07 -2.68083596211e-07 0.0118111117540121
1.60699999999993 1.50322848446738e-07 -2.71185747635627e-07 0.0118343292791367
1.60799999999993 1.67458501509898e-07 -2.74043404857593e-07 0.0118576822588889
1.60899999999993 1.84975121220177e-07 -2.76651363151359e-07 0.0118811721988801
1.60999999999993 2.02851939801185e-07 -2.79004485292944e-07 0.0119048002199613
1.61099999999993 2.21067737782299e-07 -2.81097726428925e-07 0.0119285670534639
1.61199999999993 2.39600935536544e-07 -2.82926162498143e-07 0.0119524730387952
1.61299999999993 2.58429575017427e-07 -2.84484929835571e-07 0.0119765181234375
1.61399999999993 2.7753141285114e-07 -2.85769246488599e-07 0.0120007018653137
1.61499999999993 2.96883919836954e-07 -2.86774344715468e-07 0.0120250234374901
1.61599999999993 3.16464339289446e-07 -2.87495428352713e-07 0.0120494816351933
1.61699999999993 3.36249748877915e-07 -2.87927736764004e-07 0.0120740748850194
1.61799999999993 3.56217119523716e-07 -2.88066502207585e-07 0.0120988012562762
1.61899999999993 3.76343379127064e-07 -2.8790698891612e-07 0.0121236584743403
1.61999999999993 3.96605460029065e-07 -2.87444500202128e-07 0.0121486439358618
1.62099999999993 4.16980370954168e-07 -2.86674474381243e-07 0.0121737547256953
1.62199999999993 4.37445239975798e-07 -2.85592417270664e-07 0.0121989876353841
1.62299999999993 4.57977327505965e-07 -2.84194015875983e-07 0.0122243391829917
1.62399999999993 4.78554063820802e-07 -2.82475149049333e-07 0.012249805634126
1.62499999999993 4.99153017974319e-07 -2.80431990518082e-07 0.0122753830239168
1.62599999999993 5.19751927052781e-07 -2.78061030201115e-07 0.012301067179765
1.62699999999993 5.40328656595257e-07 -2.75359202106529e-07 0.0123268537446097
1.62799999999993 5.60861170895155e-07 -2.72323877226199e-07 0.0123527382005382
1.62899999999993 5.81327521842478e-07 -2.68953051829612e-07 0.0123787158924478
1.62999999999993 6.01705833047639e-07 -2.65245311936724e-07 0.0124047820516069
1.63099999999993 6.21974273695702e-07 -2.61199950557511e-07 0.0124309318188409
1.63199999999993 6.42111071813556e-07 -2.56817084931527e-07 0.0124571602671519
1.63299999999993 6.6209450044763e-07 -2.52097603237189e-07 0.0124834624235528
1.63399999999993 6.81902895594e-07 -2.47043391965462e-07 0.0125098332899263
1.63499999999993 7.01514662027058e-07 -2.41657311050858e-07 0.0125362678627052
1.63599999999993 7.20908290396949e-07 -2.35943261372995e-07 0.0125627611512067
1.63699999999993 7.40062378157269e-07 -2.29906277127156e-07 0.0125893081944586
1.63799999999993 7.58955657653715e-07 -2.23552586220421e-07 0.0126159040763663
1.63899999999993 7.77566985188383e-07 -2.16889610271664e-07 0.0126425439390963
1.63999999999993 7.95875390813272e-07 -2.09926042771258e-07 0.0126692229945558
1.64099999999993 8.13860083159756e-07 -2.02671873950067e-07 0.0126959365339074
1.64199999999993 8.31500474085534e-07 -1.95138380121307e-07 0.0127226799349958
1.64299999999993 8.48776220030434e-07 -1.87338159207684e-07 0.0127494486677033
1.64399999999993 8.65667222349487e-07 -1.79285112977823e-07 0.0127762382971441
1.64499999999993 8.82153694703458e-07 -1.70994454151696e-07 0.0128030444847427
1.64599999999993 8.98216194755719e-07 -1.62482646004491e-07 0.0128298629871759
1.64699999999993 9.13835681959352e-07 -1.53767384603043e-07 0.0128566896532334
1.64799999999993 9.28993565851854e-07 -1.44867513540703e-07 0.0128835204186561
1.64899999999993 9.43671761899356e-07 -1.35803063017192e-07 0.0129103512990203
1.64999999999993 9.57852799632342e-07 -1.26594969174221e-07 0.0129371783807788
1.65099999999993 9.71519842130064e-07 -1.17265244625742e-07 0.012963997810558
1.65199999999993 9.84656789548843e-07 -1.07836648055581e-07 0.012990805782876
1.65299999999993 9.9724836133408e-07 -9.8332698428294e-08 0.0130175985263907
1.65399999999993 1.0092801571715e-06 -8.87775151170445e-08 0.0130443722888707
1.65499999999993 1.02073873881059e-06 -7.91956900059176e-08 0.0130711233210647
1.65599999999993 1.03161169850985e-06 -6.96121311705156e-08 0.0130978478596364
1.65699999999993 1.04188774530112e-06 -6.00519136639832e-08 0.0131245421093953
1.65799999999993 1.05155677310176e-06 -5.05401445138887e-08 0.0131512022249805
1.65899999999993 1.06060989302215e-06 -4.11017389012613e-08 0.013177824292258
1.65999999999993 1.06903955221505e-06 -3.17613171318953e-08 0.0132044043095958
1.66099999999993 1.07683952793591e-06 -2.25430163425244e-08 0.0132309381692659
1.66199999999993 1.0840050345684e-06 -1.34702773380013e-08 0.0132574216391519
1.66299999999993 1.0905327223476e-06 -4.56569893003689e-09 0.0132838503449977
1.66399999999993 1.09642075168948e-06 4.14910417134706e-09 0.0133102197533732
1.66499999999993 1.10166879624396e-06 1.26537109679248e-08 0.013336525155573
1.66599999999993 1.10627807942132e-06 2.09290682562369e-08 0.013362761652612
1.66699999999993 1.11025139221121e-06 2.89575829981459e-08 0.0133889241415084
1.66799999999993 1.11359310001058e-06 3.67233603526529e-08 0.0134150073030033
1.66899999999993 1.11630911947547e-06 4.42122498611752e-08 0.013441005590862
1.66999999999993 1.11840693101106e-06 5.14120301886578e-08 0.0134669132229031
1.67099999999993 1.11989554085756e-06 5.83125228104109e-08 0.0134927241738416
1.67199999999993 1.12078545672079e-06 6.49056524082425e-08 0.0135184321700637
1.67299999999993 1.12108863487004e-06 7.11855854262922e-08 0.013544030686399
1.67399999999993 1.12081843395284e-06 7.71487194128895e-08 0.0135695129449462
1.67499999999993 1.11998956003889e-06 8.2793832234529e-08 0.0135948719159886
1.67599999999993 1.11861797347235e-06 8.81220287851647e-08 0.0136201003210268
1.67699999999993 1.11672080765901e-06 9.31368084877704e-08 0.0136451906378905
1.67799999999993 1.11431632132675e-06 9.78440120036339e-08 0.013670135107954
1.67899999999993 1.11142373254713e-06 1.02251846101353e-07 0.0136949257453642
1.67999999999993 1.10806317005219e-06 1.06370784180854e-07 0.0137195543482391
1.68099999999993 1.10425552496407e-06 1.10213562720674e-07 0.0137440125117532
1.68199999999993 1.10002233855155e-06 1.13795007194994e-07 0.013768291643008
1.68299999999993 1.09538567172329e-06 1.17131978782936e-07 0.0137923829775519
1.68399999999993 1.09036799261775e-06 1.20243271339859e-07 0.0138162775974544
1.68499999999993 1.08499201406653e-06 1.23149430208969e-07 0.0138399664507443
1.68599999999993 1.07928056819473e-06 1.25872592349197e-07 0.0138634403720845
1.68699999999993 1.07325645659628e-06 1.28436326463088e-07 0.0138866901044925
1.68799999999992 1.0669423153864e-06 1.30865416281267e-07 0.0139097063219422
1.68899999999992 1.06036047159419e-06 1.33185690032178e-07 0.0139324796526461
1.68999999999992 1.05353278739839e-06 1.35423789515698e-07 0.0139550007028384
1.69099999999992 1.04648052584588e-06 1.37606900096898e-07 0.013977260080851
1.69199999999992 1.03922421856861e-06 1.39762597939352e-07 0.0139992484212936
1.69299999999992 1.03178351945621e-06 1.41918562235333e-07 0.0140209564091405
1.69399999999992 1.0241770783681e-06 1.44102290988712e-07 0.0140423748035223
1.69499999999992 1.01642242700262e-06 1.46340944695567e-07 0.0140634944610432
1.69599999999992 1.00853584039662e-06 1.4866103725808e-07 0.0140843063584279
1.69699999999992 1.00053224444396e-06 1.51088173083735e-07 0.0141048016143355
1.69799999999992 9.92425124524132e-07 1.53646883660485e-07 0.0141249715101603
1.69899999999992 9.8422639915885e-07 1.5636027939081e-07 0.0141448075096746
1.69999999999992 9.75946386039261e-07 1.59249935904882e-07 0.01416430127737
1.70099999999992 9.67593691669766e-07 1.62335606290753e-07 0.0141834446953524
1.70199999999992 9.59175195713868e-07 1.65635022142396e-07 0.0142022298787117
1.70299999999992 9.50695966284165e-07 1.6916374079301e-07 0.0142206491892281
1.70399999999992 9.42159265937548e-07 1.72934925046775e-07 0.0142386952473692
1.70499999999992 9.33566504601746e-07 1.76959222386586e-07 0.0142563609424877
1.70599999999992 9.24917253675162e-07 1.8124459799651e-07 0.0142736394411944
1.70699999999992 9.16209248247313e-07 1.85796231733093e-07 0.0142905241938784
1.70799999999992 9.07438403752181e-07 1.90616454176507e-07 0.0143070089393451
1.70899999999992 8.98598865761713e-07 1.95704579653011e-07 0.0143230877076144
1.70999999999992 8.89683053062473e-07 2.01056970183799e-07 0.0143387548208807
1.71099999999992 8.80681719162002e-07 2.06666946667156e-07 0.0143540048926984
1.71199999999992 8.71584018347082e-07 2.12524795983882e-07 0.0143688328254412
1.71299999999992 8.62377621035915e-07 2.18617824288003e-07 0.0143832338061232
1.71399999999992 8.53048785443011e-07 2.24930346348629e-07 0.0143972033006736
1.71499999999992 8.43582477150218e-07 2.31443838316636e-07 0.0144107370467732
1.71599999999992 8.33962484680928e-07 2.3813698035724e-07 0.0144238310453657
1.71699999999992 8.24171553615027e-07 2.44985827180244e-07 0.0144364815509874
1.71799999999992 8.14191519815655e-07 2.51963903963315e-07 0.0144486850610437
1.71899999999992 8.04003462306913e-07 2.59042391093089e-07 0.0144604383041951
1.71999999999992 7.93587826508624e-07 2.6619031956443e-07 0.014471738227992
1.72099999999992 7.82924619802117e-07 2.73374816117666e-07 0.0144825819859336
1.72199999999992 7.71993526160752e-07 2.80561273768853e-07 0.0144929669241129
1.72299999999992 7.60774097552375e-07 2.87713586288874e-07 0.0145028905675957
1.72399999999992 7.49245902931239e-07 2.9479448926395e-07 0.0145123506067226
1.72499999999992 7.37388697713559e-07 3.01765716415048e-07 0.0145213448834747
1.72599999999992 7.25182570715521e-07 3.08588379738239e-07 0.0145298713780793
1.72699999999992 7.12608131059334e-07 3.15223175562096e-07 0.0145379281959883
1.72799999999992 6.99646618362859e-07 3.21630725608202e-07 0.0145455135553931
1.72899999999992 6.86280108519455e-07 3.27771836339252e-07 0.0145526257753907
1.72999999999992 6.72491615005821e-07 3.33607829361426e-07 0.0145592632649636
1.73099999999992 6.58265259190216e-07 3.3910081498334e-07 0.0145654245128342
1.73199999999992 6.43586375637106e-07 3.44213965774998e-07 0.0145711080783528
1.73299999999992 6.28441656491674e-07 3.48911807890318e-07 0.0145763125834637
1.73399999999992 6.12819254453001e-07 3.53160523047791e-07 0.0145810367058536
1.73499999999992 5.96708898348286e-07 3.56928140377022e-07 0.014585279173317
1.73599999999992 5.80101962577295e-07 3.60184849057532e-07 0.0145890387594096
1.73699999999992 5.6299158901485e-07 3.62903190165298e-07 0.0145923142803883
1.73799999999992 5.45372707827507e-07 3.65058269835572e-07 0.0145951045934749
1.73899999999992 5.27242143999462e-07 3.66628004400127e-07 0.0145974085964198
1.73999999999992 5.08598641923985e-07 3.67593198546956e-07 0.014599225228362
1.74099999999992 4.89442892326331e-07 3.67937769141236e-07 0.0146005534719336
1.74199999999992 4.69777573564034e-07 3.67648841148593e-07 0.0146013923565698
1.74299999999992 4.49607343022684e-07 3.66716875532802e-07 0.0146017409629569
1.74399999999992 4.28938852103933e-07 3.65135665703065e-07 0.014601598428535
1.74499999999992 4.07780707478711e-07 3.62902472517135e-07 0.0146009639539701
1.74599999999992 3.86143463038113e-07 3.6001802783403e-07 0.0145998368104869
1.74699999999992 3.64039575262431e-07 3.56486481223328e-07 0.0145982163479554
1.74799999999992 3.41483356591787e-07 3.52315399965164e-07 0.0145961020036109
1.74899999999992 3.1849090198488e-07 3.47515712206814e-07 0.0145934933112621
1.74999999999992 2.95080037460149e-07 3.42101607486711e-07 0.0145903899108776
1.75099999999992 2.71270228002773e-07 3.3609044436389e-07 0.0145867915583889
1.75199999999992 2.47082489912565e-07 3.2950257988773e-07 0.0145826981355837
1.75299999999992 2.22539305261282e-07 3.22361248805692e-07 0.014578109659926
1.75399999999992 1.97664502765704e-07 3.1469232908421e-07 0.0145730262941846
1.75499999999992 1.72483165306048e-07 3.06524231774574e-07 0.0145674483557092
1.75599999999992 1.470215026389e-07 2.97887570610555e-07 0.0145613763252188
1.75699999999992 1.21306739986338e-07 2.88815023452571e-07 0.0145548108549809
1.75799999999992 9.53669962444614e-08 2.79341001885314e-07 0.0145477527762342
1.75899999999992 6.9231165300554e-08 2.69501430949504e-07 0.014540203105762
1.75999999999992 4.2928765764394e-08 2.59333479135648e-07 0.0145321630514874
1.76099999999992 1.64898528720592e-08 2.48875245745239e-07 0.0145236340169879
1.76199999999992 -1.00551418302786e-08 2.38165487331798e-07 0.0145146176048748
1.76299999999992 -3.66755124048268e-08 2.27243369010921e-07 0.0145051156189047
1.76399999999992 -6.33404129146697e-08 2.16148098530766e-07 0.0144951300648285
1.76499999999992 -9.00189826569253e-08 2.04918684687527e-07 0.0144846631498683
1.76599999999992 -1.1668044958002e-07 1.93593649555623e-07 0.0144737172808301
1.76699999999992 -1.43294249965731e-07 1.82210747823319e-07 0.0144622950608151
1.76799999999992 -1.69830142560112e-07 1.7080668257563e-07 0.0144503992845276
1.76899999999992 -1.96258290063867e-07 1.59416870815221e-07 0.0144380329321929
1.76999999999992 -2.22549388306792e-07 1.48075191219732e-07 0.0144251991621037
1.77099999999992 -2.48674729697029e-07 1.36813724793683e-07 0.0144119013018479
1.77199999999992 -2.74606303696245e-07 1.25662623418066e-07 0.0143981428382576
1.77299999999992 -3.00316880197382e-07 1.14649797211541e-07 0.0143839274061548
1.77399999999992 -3.25780070253856e-07 1.03800854134306e-07 0.0143692587759732
1.77499999999992 -3.50970379314752e-07 9.31388974834135e-08 0.0143541408403491
1.77599999999992 -3.75863300816626e-07 8.26843802315125e-08 0.0143385775997747
1.77699999999992 -4.00435306635583e-07 7.24550552888559e-08 0.0143225731474411
1.77799999999991 -4.24663942566461e-07 6.2465851158322e-08 0.0143061316533841
1.77899999999991 -4.48527846974578e-07 5.27288079865684e-08 0.0142892573480593
