#  Time  ForceX  ForceY   Work
1.40899999999996 -6.43908038000518e-10 1.37104372299746e-09 -0.0110834945955326
1.40999999999996 -6.37133013015045e-10 1.37255895538146e-09 -0.0110710307794441
1.41099999999996 -6.30340224461179e-10 1.37404576605604e-09 -0.0110584554641883
1.41199999999996 -6.23511908770524e-10 1.3754863914528e-09 -0.0110457687538615
1.41299999999996 -6.16651618656761e-10 1.3768843842854e-09 -0.0110329707520585
1.41399999999996 -6.09766459547245e-10 1.37824684998122e-09 -0.0110200615619315
1.41499999999995 -6.02845773300942e-10 1.37956135404238e-09 -0.0110070412862328
1.41599999999995 -5.95903770772566e-10 1.38084033096675e-09 -0.0109939100273577
1.41699999999995 -5.8892979382108e-10 1.38208022804065e-09 -0.0109806678874518
1.41799999999995 -5.81930947873843e-10 1.38327749255041e-09 -0.010967314968383
1.41899999999995 -5.74907232930855e-10 1.38443567720969e-09 -0.0109538513718774
1.41999999999995 -5.67855096278436e-10 1.38555655837536e-09 -0.0109402771995226
1.42099999999995 -5.60770985202907e-10 1.38662770154951e-09 -0.0109265925528567
1.42199999999995 -5.53672663272664e-10 1.38767397572792e-09 -0.0109127975333851
1.42299999999995 -5.46542366919311e-10 1.38867584098534e-09 -0.0108988922426805
1.42399999999995 -5.39387201570207e-10 1.38963507367862e-09 -0.0108848767823909
1.42499999999995 -5.32214272652709e-10 1.39055167380775e-09 -0.010870751254344
1.42599999999995 -5.25016474739459e-10 1.39143097044325e-09 -0.0108565157605595
1.42699999999995 -5.17797360544137e-10 1.39227651629881e-09 -0.0108421704033356
1.42799999999995 -5.10553377353062e-10 1.39307054780602e-09 -0.0108277152852361
1.42899999999995 -5.03288077879915e-10 1.39383971031748e-09 -0.0108131505092358
1.42999999999995 -4.96008567552053e-10 1.39456446390795e-09 -0.0107984761786999
1.43099999999995 -4.88700635514761e-10 1.39524658493428e-09 -0.0107836923974591
1.43199999999995 -4.81374939909074e-10 1.39589317882383e-09 -0.0107687992698465
1.43299999999995 -4.74031480734993e-10 1.3965006928629e-09 -0.0107537969007342
1.43399999999995 -4.66677363419876e-10 1.39706912705151e-09 -0.0107386853956258
1.43499999999995 -4.59294824395329e-10 1.39760558681701e-09 -0.0107234648606239
1.43599999999995 -4.51908732657103e-10 1.39809408494784e-09 -0.0107081354025218
1.43699999999995 -4.44487113782088e-10 1.39855060865557e-09 -0.0106926971288568
1.43799999999995 -4.37061942193395e-10 1.39896449979915e-09 -0.0106771501478807
1.43899999999995 -4.29626112463666e-10 1.39934641651962e-09 -0.0106614945686867
1.43999999999995 -4.22168966451864e-10 1.39968570067595e-09 -0.0106457305011247
1.44099999999995 -4.14704715012704e-10 1.39998945769548e-09 -0.0106298580559895
1.44199999999995 -4.07215594577792e-10 1.40026124029191e-09 -0.0106138773449031
1.44299999999995 -3.99722921429202e-10 1.40049394303787e-09 -0.0105977884804487
1.44399999999995 -3.92223142853254e-10 1.40068578957653e-09 -0.010581591576119
1.44499999999995 -3.84709153422591e-10 1.4008421089784e-09 -0.0105652867464319
1.44599999999995 -3.77180953137213e-10 1.40096645395715e-09 -0.0105488741068745
1.44699999999995 -3.69642094710798e-10 1.40105171908544e-09 -0.0105323537739736
1.44799999999995 -3.62099683570705e-10 1.40109968072011e-09 -0.010515725865321
1.44899999999995 -3.54557272430611e-10 1.40111922064534e-09 -0.0104989904995638
1.44999999999995 -3.46993545008445e-10 1.40108902257907e-09 -0.0104821477964463
1.45099999999995 -3.39433370299957e-10 1.40104106094441e-09 -0.0104651978768611
1.45199999999995 -3.31869642877791e-10 1.40094513767508e-09 -0.0104481408627984
1.45299999999995 -3.2429170460091e-10 1.40082434541e-09 -0.0104309768774364
1.45399999999995 -3.16717319037707e-10 1.40066092058078e-09 -0.0104137060451224
1.45499999999995 -3.09139380760826e-10 1.4004726267558e-09 -0.010396328491395
1.45599999999995 -3.01557889770265e-10 1.400238147653e-09 -0.0103788443430331
1.45699999999995 -2.93972846066026e-10 1.39998768133864e-09 -0.0103612537280209
1.45799999999995 -2.86384249648108e-10 1.39969813517382e-09 -0.0103435567756305
1.45899999999995 -2.78802758657548e-10 1.39936950915853e-09 -0.0103257536163799
1.45999999999995 -2.71221267666988e-10 1.39900535600646e-09 -0.0103078443821135
1.46099999999995 -2.63629118535391e-10 1.39861455750179e-09 -0.0102898292059855
1.46199999999995 -2.5604940390167e-10 1.39819356093085e-09 -0.0102717082224851
1.46299999999995 -2.48469689267949e-10 1.39773703722312e-09 -0.0102534815674776
1.46399999999995 -2.4088642192055e-10 1.39725209180597e-09 -0.0102351493782128
1.46499999999995 -2.33319141784705e-10 1.3967351719657e-09 -0.0102167117933596
1.46599999999995 -2.25753638005699e-10 1.39618983041601e-09 -0.0101981689530187
1.46699999999995 -2.1819879236773e-10 1.39561606715688e-09 -0.0101795209987935
1.46799999999995 -2.10629735875045e-10 1.39500677676097e-09 -0.0101607680737522
1.46899999999995 -2.03078442950755e-10 1.39436728829878e-09 -0.0101419103225265
1.46999999999995 -1.95537808167501e-10 1.39369937812717e-09 -0.0101229478913001
1.47099999999995 -1.87997173384247e-10 1.39300304624612e-09 -0.0101038809278878
1.47199999999995 -1.80468973098868e-10 1.39228184536933e-09 -0.0100847095817266
1.47299999999995 -1.72946101884008e-10 1.39153044642626e-09 -0.0100654340039455
1.47399999999995 -1.65433888810185e-10 1.39074707306008e-09 -0.0100460543474011
1.47499999999995 -1.57930557520558e-10 1.38993527798448e-09 -0.010026570766739
1.47599999999995 -1.50443213442486e-10 1.38909683755628e-09 -0.0100069834184096
1.47699999999995 -1.42964751148611e-10 1.38823885720285e-09 -0.00998729246073618
1.47799999999995 -1.3550405242313e-10 1.38735067878315e-09 -0.00996749805398117
1.47899999999995 -1.28036248270291e-10 1.38643052594034e-09 -0.00994760036037429
1.47999999999995 -1.20600418540562e-10 1.38548728045862e-09 -0.00992759954418149
1.48099999999995 -1.13168141524511e-10 1.38451738962431e-09 -0.00990749577177433
1.48199999999995 -1.05757180790533e-10 1.3835208534374e-09 -0.00988728921167566
1.48299999999995 -9.83551018407525e-11 1.38250122461159e-09 -0.00986698003462461
1.48399999999995 -9.09654573888474e-11 1.38145850314686e-09 -0.00984656841368564
1.48499999999995 -8.35971292190152e-11 1.38038558361586e-09 -0.00982605452423951
1.48599999999995 -7.62376828333799e-11 1.37928601873227e-09 -0.00980543854411181
1.48699999999995 -6.89048818003357e-11 1.37817046663713e-09 -0.00978472065363732
1.48799999999995 -6.15791861946491e-11 1.37702116376204e-09 -0.0097639010357384
1.48899999999995 -5.42765832278747e-11 1.37585765003223e-09 -0.00974297987596745
1.48999999999995 -4.69899674726548e-11 1.37465860916564e-09 -0.0097219573626434
1.49099999999995 -3.97140098584714e-11 1.37344713380116e-09 -0.00970083368686367
1.49199999999995 -3.24664739537184e-11 1.37220013129991e-09 -0.00967960904265219
1.49299999999995 -2.523492526052e-11 1.37094069430077e-09 -0.00965828362701182
1.49399999999995 -1.80211401357155e-11 1.36965283559221e-09 -0.00963685763999494
1.49499999999995 -1.08215658656263e-11 1.36834543695841e-09 -0.00961533128481978
1.49599999999995 -3.65041330496751e-12 1.3670149456857e-09 -0.00959370476793432
1.49699999999995 3.50652840097609e-12 1.36565958541723e-09 -0.00957197829911177
1.49799999999995 1.06368247543287e-11 1.3642829088667e-09 -0.00955015209154933
1.49899999999995 1.77458048256085e-11 1.36288313967725e-09 -0.00952822636192498
1.49999999999995 2.48352449716549e-11 1.36146027784889e-09 -0.00950620133053472
1.50099999999995 3.19104742629861e-11 1.36002320516582e-09 -0.00948407722132669
1.50199999999995 3.89501764175293e-11 1.35855415805963e-09 -0.00946185426203415
1.50299999999995 4.59774440741967e-11 1.35707445281241e-09 -0.00943953268422885
1.50399999999995 5.29745136645943e-11 1.35556987856944e-09 -0.00941711272344961
1.50499999999995 5.99520433297585e-11 1.35404576440123e-09 -0.00939459461924234
1.50599999999994 6.69118094265286e-11 1.35249678123728e-09 -0.00937197861527804
1.50699999999994 7.38378247433502e-11 1.35093181086177e-09 -0.0093492649594356
1.50799999999994 8.07496292054566e-11 1.34934019513366e-09 -0.00932645390386572
1.50899999999994 8.7634788314972e-11 1.34773614490769e-09 -0.00930354570507851
1.50999999999994 9.44933020718963e-11 1.34611077839963e-09 -0.00928054062407888
1.51099999999994 1.01330499546748e-10 1.34446054289583e-09 -0.00925743892633642
1.51199999999994 1.08142828025848e-10 1.34278899110996e-09 -0.0092342408819593
1.51299999999994 1.14926734795517e-10 1.3411050048262e-09 -0.00921094676573685
1.51399999999994 1.21694654353632e-10 1.3393872677625e-09 -0.00918755685721769
1.51499999999994 1.28430599488638e-10 1.33766242527145e-09 -0.00916407144074513
1.51599999999994 1.35134570200535e-10 1.33591449014148e-09 -0.00914049080557826
1.51699999999994 1.41820777344037e-10 1.33413990965892e-09 -0.00911681524592267
1.51799999999994 1.4847678642127e-10 1.33235644739216e-09 -0.00909304506102029
1.51899999999994 1.55104373789072e-10 1.33054633977281e-09 -0.00906918055518625
1.51999999999994 1.61710644874802e-10 1.32871669222823e-09 -0.00904522203786497
1.52099999999994 1.6829027060794e-10 1.32686928111525e-09 -0.00902116982371014
1.52199999999994 1.74841474631648e-10 1.32500410643388e-09 -0.0089970242326084
1.52299999999994 1.81360704232247e-10 1.32311228639992e-09 -0.00897278558976414
1.52399999999994 1.87862170264452e-10 1.32120625551124e-09 -0.00894845422569307
1.52499999999994 1.94328109159869e-10 1.31928068469733e-09 -0.00892403047631446
1.52599999999994 2.00767402702695e-10 1.31733024488767e-09 -0.00889951468295443
1.52699999999994 2.0718005089293e-10 1.31536381786646e-09 -0.00887490719240773
1.52799999999994 2.13564277373735e-10 1.31338140363368e-09 -0.0088502083569473
1.52899999999994 2.19920082145109e-10 1.31137412040516e-09 -0.00882541853438783
1.52999999999994 2.26247465207052e-10 1.30934729725141e-09 -0.00880053808807574
1.53099999999994 2.32542873845887e-10 1.3072956051019e-09 -0.00877556738691816
1.53199999999994 2.3881341348897e-10 1.30523147845452e-09 -0.00875050680542812
1.53299999999994 2.45053755065783e-10 1.30314603552506e-09 -0.00872535672373037
1.53399999999994 2.51271004003684e-10 1.30104282902721e-09 -0.00870011752755148
1.53499999999994 2.57447396734278e-10 1.29891830624729e-09 -0.0086747896082663
1.53599999999994 2.63598920469121e-10 1.29677069082845e-09 -0.00864937336287633
1.53699999999994 2.69716693424016e-10 1.29460353548438e-09 -0.00862386919405128
1.53799999999994 2.75813150096837e-10 1.29241684021508e-09 -0.00859827751008038
1.53899999999994 2.81874079632871e-10 1.29021060502055e-09 -0.00857259872492203
1.53999999999994 2.87904811102635e-10 1.28799193532814e-09 -0.00854683325818362
1.54099999999994 2.93910673576647e-10 1.28573951485578e-09 -0.00852098153509342
1.54199999999994 2.99877456200193e-10 1.28347465988554e-09 -0.00849504398652785
1.54299999999994 3.05815817114308e-10 1.28118138320588e-09 -0.00846902104899069
1.54399999999994 3.11725756318992e-10 1.27887567202833e-09 -0.00844291316458254
1.54499999999994 3.17609050171086e-10 1.27655042092556e-09 -0.00841672078102892
1.54599999999994 3.23456816886392e-10 1.27419852447019e-09 -0.00839044435160917
1.54699999999994 3.29274385535427e-10 1.27182886444643e-09 -0.00836408433518628
1.54799999999994 3.35058203404515e-10 1.2694378881406e-09 -0.0083376411961732
1.54899999999994 3.4081715227785e-10 1.26703092462321e-09 -0.00831111540450648
1.54999999999994 3.4653524494388e-10 1.26459198668272e-09 -0.0082845074356373
1.55099999999994 3.52232021327836e-10 1.26213883788751e-09 -0.00825781777048698
1.55199999999994 3.57887941504487e-10 1.25966614916706e-09 -0.00823104689545082
1.55299999999994 3.63517216328546e-10 1.25716859145086e-09 -0.00820419530236308
1.55399999999994 3.69107411302139e-10 1.25464616473892e-09 -0.00817726348846076
1.55499999999994 3.7467273727998e-10 1.25211130352909e-09 -0.00815025195637316
1.55599999999994 3.80202536121033e-10 1.24955334968035e-09 -0.00812316121410325
1.55699999999994 3.85709242323173e-10 1.24697052683587e-09 -0.00809599177496334
1.55799999999994 3.9116976324749e-10 1.24436816406615e-09 -0.00806874415760195
1.55899999999994 3.96612520603412e-10 1.24174093230067e-09 -0.00804141888593617
1.55999999999994 4.02012645395189e-10 1.23909416060997e-09 -0.00801401648914767
1.56099999999994 4.07387901191214e-10 1.23642607263719e-09 -0.00798653750162259
1.56199999999994 4.12725853493612e-10 1.23373666838233e-09 -0.00795898246299287
1.56299999999994 4.1803360772974e-10 1.23102594784541e-09 -0.0079313519180491
1.56399999999994 4.2330583482908e-10 1.22829391102641e-09 -0.00790364641673172
1.56499999999994 4.2854786386215e-10 1.22553700521166e-09 -0.00787586651411733
1.56599999999994 4.33749036687914e-10 1.22276233582852e-09 -0.00784801277039714
1.56699999999994 4.38925340517926e-10 1.21996457380646e-09 -0.00782008575081228
1.56799999999994 4.44069669924829e-10 1.21714194278866e-09 -0.00779208602572498
1.56899999999994 4.49178472194944e-10 1.2142944427751e-09 -0.007764014170481
1.56999999999994 4.54260629112468e-10 1.21143273190683e-09 -0.00773587076547655
1.57099999999994 4.59307258893205e-10 1.20854792839964e-09 -0.00770765639609972
1.57199999999994 4.64321914250831e-10 1.2056382558967e-09 -0.00767937165272879
1.57299999999994 4.6930281882851e-10 1.20271437253905e-09 -0.00765101713068787
1.57399999999994 4.742481962694e-10 1.19976206747197e-09 -0.00762259343027624
1.57499999999994 4.79163375644021e-10 1.19679199883649e-09 -0.00759410115671529
1.57599999999994 4.84046580595532e-10 1.19380061391894e-09 -0.00756554092014385
1.57699999999994 4.88906692908131e-10 1.19078080729196e-09 -0.00753691333561102
1.57799999999994 4.93727725370263e-10 1.18775034252394e-09 -0.00750821902305418
1.57899999999994 4.98516783409286e-10 1.18468435061914e-09 -0.0074794586073146
1.57999999999994 5.03277419738879e-10 1.18160414785962e-09 -0.0074506327181066
1.58099999999994 5.08002528931684e-10 1.17849197067699e-09 -0.00742174198998784
1.58199999999994 5.12697440058218e-10 1.17536558263964e-09 -0.00739278706239867
1.58299999999994 5.17362153118484e-10 1.17221432560655e-09 -0.00736376857962202
1.58399999999994 5.21996668112479e-10 1.16904175229138e-09 -0.00733468719079801
1.58499999999994 5.26602761397044e-10 1.16584786269414e-09 -0.0073055435499054
1.58599999999994 5.3117332754482e-10 1.16263265681482e-09 -0.00727633831575014
1.58699999999994 5.35720801053685e-10 1.15939613465343e-09 -0.00724707215200589
1.58799999999994 5.40230971068922e-10 1.15613119078262e-09 -0.00721774572714558
1.58899999999994 5.44716272088408e-10 1.1528484833434e-09 -0.00718835971449072
1.58999999999994 5.49169598684784e-10 1.14953735419476e-09 -0.00715891479219032
1.59099999999994 5.5359627992857e-10 1.14620846147773e-09 -0.00712941164323325
1.59199999999994 5.57990986749246e-10 1.1428618051923e-09 -0.00709985095542212
1.59299999999994 5.62359048217331e-10 1.13948672719744e-09 -0.00707023342140732
1.59399999999994 5.66696911619147e-10 1.1360903329205e-09 -0.00704055973864125
1.59499999999994 5.71008129668371e-10 1.1326726223615e-09 -0.00701083060943677
1.59599999999994 5.75290926008165e-10 1.12923004280674e-09 -0.00698104674092459
1.59699999999993 5.79543524281689e-10 1.12576259425623e-09 -0.006951208845058
1.59799999999993 5.83771253559462e-10 1.12227738213733e-09 -0.00692131763864183
1.59899999999993 5.87979442912001e-10 1.11877085373635e-09 -0.00689137384330321
1.59999999999993 5.92155657841431e-10 1.11523590362594e-09 -0.00686137818548767
1.60099999999993 5.96303451061431e-10 1.11167608451979e-09 -0.00683133139649018
1.60199999999993 6.00429927999357e-10 1.10810205455891e-09 -0.00680123421242342
1.60299999999993 6.04529759584693e-10 1.10449960288861e-09 -0.00677108737423547
1.60399999999993 6.08606498531117e-10 1.10087228222255e-09 -0.00674089162768894
1.60499999999993 6.12649486697592e-10 1.09722364527443e-09 -0.00671064772339375
1.60599999999993 6.16680040366191e-10 1.09355369204422e-09 -0.00668035641673852
1.60699999999993 6.20678619611681e-10 1.08985531710459e-09 -0.00665001846796656
1.60799999999993 6.24657658931937e-10 1.08613917859657e-09 -0.0066196346420975
1.60899999999993 6.28617158326961e-10 1.08238751295175e-09 -0.00658920570898222
1.60999999999993 6.32555341439911e-10 1.0786251891659e-09 -0.00655873244322454
1.61099999999993 6.3646687920027e-10 1.07483089095695e-09 -0.00652821562426099
1.61199999999993 6.40351771608039e-10 1.07101527646591e-09 -0.00649765603625869
1.61299999999993 6.44222453161092e-10 1.06717834569281e-09 -0.00646705446817941
1.61399999999993 6.48066489361554e-10 1.06331299321027e-09 -0.00643641171372149
1.61499999999993 6.51903420134659e-10 1.05942277173199e-09 -0.00640572857131294
1.61599999999993 6.55704823770975e-10 1.05550412854427e-09 -0.00637500584411836
1.61699999999993 6.59499121979934e-10 1.05156416907448e-09 -0.00634424433998865
1.61799999999993 6.63263222122623e-10 1.0476064460363e-09 -0.00631344487147208
1.61899999999993 6.67016664124276e-10 1.04361319586133e-09 -0.00628260825577814
1.61999999999993 6.70745237130177e-10 1.03960573483164e-09 -0.00625173531475735
1.62099999999993 6.74464928351881e-10 1.03556629937884e-09 -0.00622082687488583
1.62199999999993 6.78165079648352e-10 1.03149844221662e-09 -0.00618988376722659
1.62299999999993 6.81847467376429e-10 1.02740216334496e-09 -0.00615890682742325
1.62399999999993 6.85506762465593e-10 1.02328812090491e-09 -0.00612789689564094
1.62499999999993 6.89153623056882e-10 1.01914210404175e-09 -0.00609685481658491
1.62599999999993 6.92788049150295e-10 1.01497832361019e-09 -0.00606578143942649
1.62699999999993 6.96404711675314e-10 1.01077546332817e-09 -0.00603467761776985
1.62799999999993 7.00005386988778e-10 1.00655483947776e-09 -0.00600354420968789
1.62899999999993 7.03590075090688e-10 1.00230579391791e-09 -0.00597238207756504
1.62999999999993 7.07169434122079e-10 9.98035432075994e-10 -0.00594119208817888
1.63099999999993 7.10727476871398e-10 9.93729543097288e-10 -0.00590997511258594
1.63199999999993 7.1427486147968e-10 9.8939878512283e-10 -0.00587873202613125
1.63299999999993 7.17806258876408e-10 9.85039605438942e-10 -0.0058474637083554
1.63399999999993 7.21328774488939e-10 9.80659109472981e-10 -0.00581617104299027
1.63499999999993 7.24831750176236e-10 9.7625019179759e-10 -0.00578485491791772
1.63599999999993 7.28324067722497e-10 9.71809299699089e-10 -0.00575351622508613
1.63699999999993 7.31811056198239e-10 9.67343538604837e-10 -0.00572215586053106
1.63799999999993 7.35283833819267e-10 9.62849355801154e-10 -0.00569077472423966
1.63899999999993 7.38744176942419e-10 9.5833030400172e-10 -0.00565937372017219
1.63999999999993 7.42195638281373e-10 9.53786383206534e-10 -0.00562795375618994
1.64099999999993 7.45638217836131e-10 9.49214040701918e-10 -0.005596515743998
1.64199999999993 7.49073691963531e-10 9.44599065633156e-10 -0.00556506059909967
1.64299999999993 7.52491402522537e-10 9.39962774282321e-10 -0.00553358924075011
1.64399999999993 7.55902007654186e-10 9.35301613935735e-10 -0.00550210259186971
1.64499999999993 7.59303731001637e-10 9.30619137307076e-10 -0.00547060157905226
1.64599999999993 7.6270012527857e-10 9.2589758082795e-10 -0.00543908713245023
1.64699999999993 7.66082308700788e-10 9.21144049925715e-10 -0.00540756018574361
1.64799999999993 7.69457386695649e-10 9.16372755455086e-10 -0.00537602167608071
1.64899999999993 7.72823582906312e-10 9.11558828420311e-10 -0.005344472544036
1.64999999999993 7.76189779116976e-10 9.06727137817143e-10 -0.00531291373352227
1.65099999999993 7.79538211759245e-10 9.01859920077186e-10 -0.00528134619175966
1.65199999999993 7.82886644401515e-10 8.96967833341478e-10 -0.00524977086920096
1.65299999999993 7.86220866189069e-10 8.9204377218266e-10 -0.00521818871947932
1.65399999999993 7.89555087976623e-10 8.87087736600733e-10 -0.0051866006993425
1.65499999999993 7.92878651623141e-10 8.82106832023055e-10 -0.00515500776861158
1.65599999999993 7.96191557128623e-10 8.77097505735946e-10 -0.0051234108900982
1.65699999999993 7.99502686277265e-10 8.7205265231205e-10 -0.00509181102955839
1.65799999999993 8.02810262712228e-10 8.66979377178723e-10 -0.00506020915563302
1.65899999999993 8.06107181006155e-10 8.61884785763323e-10 -0.00502860623977877
1.65999999999993 8.09400546586403e-10 8.56751114497456e-10 -0.00499700325621594
1.66099999999993 8.12681477668775e-10 8.51592574235838e-10 -0.00496540118186062
1.66199999999993 8.15964185107987e-10 8.4640205955111e-10 -0.00493380099628139
1.66299999999993 8.19236234406162e-10 8.41179570443273e-10 -0.00490220368160542
1.66399999999993 8.22508283704337e-10 8.35935765053364e-10 -0.00487061022250813
1.66499999999993 8.25767898504637e-10 8.30659985240345e-10 -0.0048390216061092
1.66599999999993 8.29025736948097e-10 8.2534512557686e-10 -0.00480743882192272
1.66699999999993 8.32272917250521e-10 8.2001250234498e-10 -0.00477586286180999
1.66799999999993 8.35523650266623e-10 8.14644351976312e-10 -0.00474429471991919
1.66899999999993 8.38759284249591e-10 8.09244227184536e-10 -0.00471273539261684
1.66999999999993 8.42000247303076e-10 8.03826338824365e-10 -0.0046811858784316
1.67099999999993 8.45226999501847e-10 7.98372923327406e-10 -0.00464964717798652
1.67199999999993 8.48453751700617e-10 7.92883980693659e-10 -0.00461812029396863
1.67299999999993 8.51676951185709e-10 7.8737372177784e-10 -0.00458660623103439
1.67399999999993 8.54897486135542e-10 7.81831488438911e-10 -0.00455510599577477
1.67499999999993 8.58107362944338e-10 7.76260833390552e-10 -0.00452362059665117
1.67599999999993 8.61318127931554e-10 7.70661756632762e-10 -0.00449215104394131
1.67699999999993 8.64524452026671e-10 7.65034258165542e-10 -0.00446069834966736
1.67799999999993 8.67722782516012e-10 7.59385443416249e-10 -0.00442926352755975
1.67899999999993 8.70917560291673e-10 7.53708206957526e-10 -0.00439784759298062
1.67999999999993 8.74107897175236e-10 7.47991890648336e-10 -0.00436645156288271
1.68099999999993 8.77290240453021e-10 7.42250705343395e-10 -0.00433507645573897
1.68199999999993 8.80467254660289e-10 7.36491756470059e-10 -0.00430372329150365
1.68299999999993 8.83650486116494e-10 7.30693727746257e-10 -0.00427239309153099
1.68399999999993 8.86820394896404e-10 7.24870830026703e-10 -0.00424108687854689
1.68499999999993 8.89992968211573e-10 7.19030168738755e-10 -0.00420980567657624
1.68599999999993 8.93152218850446e-10 7.13157533027697e-10 -0.00417855051088825
1.68699999999993 8.96317686738257e-10 7.07260028320889e-10 -0.00414732240795229
1.68799999999992 8.99476049198711e-10 7.01341207332007e-10 -0.00411612239535772
1.68899999999992 9.02630858945486e-10 6.95386859206337e-10 -0.0040849515018038
1.68999999999992 9.05778563264903e-10 6.89407642084916e-10 -0.00405381075698633
1.69099999999992 9.089253794059e-10 6.83407108681422e-10 -0.00402270119159777
1.69199999999992 9.12059761049022e-10 6.77381706282176e-10 -0.00399162383723839
1.69299999999992 9.15197695405823e-10 6.71324329459821e-10 -0.00396057972637337
1.69399999999992 9.18333853405784e-10 6.65245636355394e-10 -0.00392956989227072
1.69499999999992 9.21458465086289e-10 6.59149179682572e-10 -0.00389859536897086
1.69599999999992 9.24583964945214e-10 6.53031406727678e-10 -0.00386765719119589
1.69699999999992 9.2770591209046e-10 6.46878106635995e-10 -0.00383675639432249
1.69799999999992 9.30810983845731e-10 6.4070349026224e-10 -0.00380589401432468
1.69899999999992 9.33931154634138e-10 6.34511110320091e-10 -0.00377507108771966
1.69999999999992 9.3703356185415e-10 6.28297414095869e-10 -0.00374428865148996
1.70099999999992 9.40131528182064e-10 6.22051743448537e-10 -0.00371354774306047
1.70199999999992 9.43229494509978e-10 6.1579541466017e-10 -0.00368284940024297
1.70299999999992 9.46322131767374e-10 6.09507111448693e-10 -0.00365219466115675
1.70399999999992 9.49411216311091e-10 6.03208150096179e-10 -0.00362158456419602
1.70499999999992 9.52500300854808e-10 5.96877214320557e-10 -0.00359102014797981
1.70599999999992 9.55573398186971e-10 5.90532067690219e-10 -0.00356050245127351
1.70699999999992 9.58649160054392e-10 5.84172710205166e-10 -0.00353003251296631
1.70799999999992 9.61718704672876e-10 5.77781378297004e-10 -0.00349961137199008
1.70899999999992 9.6478736111294e-10 5.71379388247806e-10 -0.00346924006728154
1.70999999999992 9.67844471233548e-10 5.64952529202856e-10 -0.00343891963772601
1.71099999999992 9.70903357710995e-10 5.58504353875833e-10 -0.00340865112210244
1.71199999999992 9.73958691474763e-10 5.52045520407773e-10 -0.00337843555902341
1.71299999999992 9.77011360703273e-10 5.45565370657641e-10 -0.00334827398689481
1.71399999999992 9.80054259969165e-10 5.39067457339115e-10 -0.00331816744385076
1.71499999999992 9.8309183016454e-10 5.32548227738516e-10 -0.00328811696770256
1.71599999999992 9.86131176716754e-10 5.26011234569523e-10 -0.00325812359588759
1.71699999999992 9.8916252966319e-10 5.19456477832136e-10 -0.0032281883654162
1.71799999999992 9.92185889003849e-10 5.12891062953713e-10 -0.00319831231280369
1.71899999999992 9.95213689236607e-10 5.06297226365859e-10 -0.00316849647405225
1.71999999999992 9.98233495863587e-10 4.99699837064327e-10 -0.00313874188454753
1.72099999999992 1.00124353252795e-09 4.93081131480722e-10 -0.00310904957904881
1.72199999999992 1.00425534554915e-09 4.86455320469759e-10 -0.00307942059161001
1.72299999999992 1.00725472407248e-09 4.79808193176723e-10 -0.00304985595554182
1.72399999999992 1.01025854348791e-09 4.73146855028972e-10 -0.00302035670333493
1.72499999999992 1.01325259294072e-09 4.66467753312827e-10 -0.00299092386664591
1.72599999999992 1.01624308967985e-09 4.59785098883003e-10 -0.0029615584761964
1.72699999999992 1.01922914552688e-09 4.53077575457428e-10 -0.00293226156175666
1.72799999999992 1.02220720776813e-09 4.46366499318174e-10 -0.00290303415208122
1.72899999999992 1.02518349365255e-09 4.39634106896847e-10 -0.00287387727483807
1.72999999999992 1.02815000957435e-09 4.32894609048162e-10 -0.00284479195659218
1.73099999999992 1.03111030824721e-09 4.26140900344762e-10 -0.00281577922272234
1.73199999999992 1.03406971874165e-09 4.19380086214005e-10 -0.00278684009736942
1.73299999999992 1.03701847109505e-09 4.12605061228533e-10 -0.00275797560340628
1.73399999999992 1.03996722344846e-09 4.05822930815702e-10 -0.00272918676236397
1.73499999999992 1.0429088703745e-09 3.99019484120799e-10 -0.00270047459438438
1.73599999999992 1.04584785276529e-09 3.92212484712218e-10 -0.00267184011817881
1.73699999999992 1.04877528883662e-09 3.853948271626e-10 -0.00264328435095268
1.73799999999992 1.05170094855112e-09 3.78566511471945e-10 -0.00261480830837056
1.73899999999992 1.05462216737351e-09 3.71731090353933e-10 -0.00258641300451082
1.73999999999992 1.05752739898435e-09 3.64885011094884e-10 -0.00255809945179383
1.74099999999992 1.06042996605993e-09 3.58028273694799e-10 -0.00252986866093968
1.74199999999992 1.06332631588657e-09 3.51167983581036e-10 -0.00250172164091764
1.74299999999992 1.06621644846427e-09 3.44293482612557e-10 -0.00247365939889163
1.74399999999992 1.06909592290094e-09 3.37415428930399e-10 -0.00244568294017215
1.74499999999992 1.07197539733761e-09 3.30533822534562e-10 -0.00241779326815987
1.74599999999992 1.07484154909798e-09 3.2363800528401e-10 -0.00238999138429692
1.74699999999992 1.07769881907416e-09 3.16735082606101e-10 -0.00236227828801468
1.74799999999992 1.08054898362298e-09 3.09832159928192e-10 -0.00233465497668244
1.74899999999992 1.08339381910127e-09 3.02911473681888e-10 -0.00230712244555447
1.74999999999992 1.08622710826012e-09 2.95997892862943e-10 -0.0022796816877233
1.75099999999992 1.08905684470528e-09 2.89077206616639e-10 -0.00225233369406341
1.75199999999992 1.09187414665257e-09 2.82145862229299e-10 -0.00222507945318472
1.75299999999992 1.09468256681566e-09 2.75218070555638e-10 -0.00219791995136553
1.75399999999992 1.09747588794562e-09 2.6828317345462e-10 -0.00217085617253562
1.75499999999992 1.10026654454032e-09 2.61341170926244e-10 -0.00214388909817671
