#  Time  ForceX  ForceY   Work
1.56199999999994 4.01008680294031e-07 0.54515128051063 0.436932620557995
1.56299999999994 3.67350119724261e-07 0.549272748518884 0.439793401399603
1.56399999999994 3.33445898917546e-07 0.553425782101257 0.442670557549613
1.56499999999994 2.99312834775058e-07 0.557609768726177 0.44556347012001
1.56599999999994 2.64968462419454e-07 0.561824083761291 0.448471511727266
1.56699999999994 2.3043105565855e-07 0.566068090912125 0.451394046915267
1.56799999999994 1.95719495300721e-07 0.570341142718149 0.454330432622493
1.56899999999994 1.60853262462339e-07 0.574642581109295 0.457280018695695
1.56999999999994 1.25852408093888e-07 0.57897173802537 0.460242148451471
1.57099999999994 9.07374469241717e-08 0.583327936100201 0.463216159286842
1.57199999999994 5.5529303832208e-08 0.587710489411455 0.466201383339143
1.57299999999994 2.02492387571182e-08 0.592118704296634 0.46919714819515
1.57399999999994 -1.50812101270756e-08 0.596551880234736 0.472202777648675
1.57499999999994 -5.04402833763004e-08 0.601009310792501 0.475217592505137
1.57599999999994 -8.58061592265424e-08 0.605490284633293 0.478240911431328
1.57699999999994 -1.21156920840533e-07 0.609994086585987 0.48127205184764
1.57799999999994 -1.5647070347128e-07 0.614519998770435 0.484310330859715
1.57899999999994 -1.91725762201285e-07 0.619067301775315 0.487355066225803
1.57999999999994 -2.26900594298661e-07 0.623635275883569 0.490405577355494
1.58099999999994 -2.61973919911396e-07 0.628223202339814 0.493461186335203
1.58199999999994 -2.96924874889672e-07 0.632830364653582 0.496521218975104
1.58299999999994 -3.31337150782235e-07 0.637456051959658 0.499585007461286
1.58399999999994 -3.66669227573439e-07 0.642099554629235 0.502651886923656
1.58499999999994 -4.01232301973364e-07 0.646760169607353 0.505721199632369
1.58599999999994 -4.34505282933227e-07 0.651437202451149 0.508792296588691
1.58699999999994 -4.67068918841643e-07 0.656129968804793 0.511864538665028
1.58799999999994 -4.99900743828642e-07 0.660837795226039 0.51493729723115
1.58899999999994 -5.33610924947393e-07 0.665560019837521 0.518009954638989
1.58999999999994 -5.68087130232119e-07 0.670295993240877 0.521081904907557
1.59099999999994 -6.02652942403858e-07 0.675045079831621 0.524152554713286
1.59199999999994 -6.36516486108261e-07 0.679806659343175 0.5272213245501
1.59299999999994 -6.69177770621157e-07 0.684580128327081 0.530287649830631
1.59399999999994 -7.00577446268065e-07 0.689364901366813 0.533350981772196
1.59499999999994 -7.30977850337163e-07 0.694160412008875 0.53641078805641
1.59599999999994 -7.60721734525266e-07 0.698966113529446 0.53946655335557
1.59699999999993 -7.90040328244729e-07 0.703781479666116 0.542517779826667
1.59799999999993 -8.19001549858325e-07 0.708606005359188 0.545563987607382
1.59899999999993 -8.4757962536073e-07 0.713439207449397 0.548604715273081
1.59999999999993 -8.75761204716455e-07 0.718280625238954 0.551639520183562
1.60099999999993 -9.03606967470223e-07 0.723129820854295 0.554667978673152
1.60199999999993 -9.31239152615268e-07 0.727986379414485 0.55768968608839
1.60299999999993 -9.58780149662442e-07 0.732849909056496 0.560704256713866
1.60399999999993 -9.86291582946719e-07 0.73772004087002 0.563711323627349
1.60499999999993 -1.01375140277617e-06 0.742596428757377 0.566710538496753
1.60599999999993 -1.04107467886749e-06 0.74747874919067 0.56970157129815
1.60699999999993 -1.06815727529859e-06 0.75236670081841 0.572684109919241
1.60799999999993 -1.09491388196065e-06 0.757260003885879 0.575657859622199
1.60899999999993 -1.12129291987215e-06 0.762158399465243 0.578622542364123
1.60999999999993 -1.14726874249696e-06 0.767061648519839 0.581577895995071
1.61099999999993 -1.17282441773874e-06 0.771969530837351 0.584523673361126
1.61199999999993 -1.1979392429912e-06 0.776881843856625 0.587459641332261
1.61299999999993 -1.22258794780627e-06 0.781798401394489 0.590385579760646
1.61399999999993 -1.24674901770625e-06 0.786719032264314 0.593301280363967
1.61499999999993 -1.27041404408921e-06 0.791643578775776 0.596206545526698
1.61599999999993 -1.29359138739335e-06 0.796571895113013 0.59910118701824
1.61699999999993 -1.31630209081884e-06 0.801503845599955 0.601985024635441
1.61799999999993 -1.33857099783845e-06 0.806439302868903 0.604857884782616
1.61899999999993 -1.36041802312539e-06 0.811378145949655 0.607719599002799
1.61999999999993 -1.38185342833837e-06 0.816320258292881 0.610570002471251
1.62099999999993 -1.40287774492032e-06 0.821265525737699 0.613408932459325
1.62199999999993 -1.42348471836827e-06 0.826213834432108 0.616236226775715
1.62299999999993 -1.44366471067393e-06 0.831165068717018 0.619051722193577
1.62399999999993 -1.46340677955638e-06 0.836119108987699 0.621855252874383
1.62499999999993 -1.48269918247984e-06 0.841075829548714 0.624646648800644
1.62599999999993 -1.50152915232623e-06 0.846035096478014 0.627425734229485
1.62699999999993 -1.519882824777e-06 0.850996765513973 0.630192326177342
1.62799999999993 -1.53774567037378e-06 0.855960679977082 0.63294623294453
1.62899999999993 -1.55510333055796e-06 0.860926668737161 0.635687252687511
1.62999999999993 -1.57194213499644e-06 0.865894544237502 0.638415172047294
1.63099999999993 -1.58824905416993e-06 0.870864100589158 0.641129764843289
1.63199999999993 -1.60401105531952e-06 0.875835111749522 0.643830790842738
1.63299999999993 -1.61921429800687e-06 0.880807329799895 0.646517994616049
1.63399999999993 -1.63384361249845e-06 0.885780483335093 0.649191104486929
1.63499999999993 -1.64788269487858e-06 0.890754275976986 0.65184983158543
1.63599999999993 -1.66131478874371e-06 0.895728385021547 0.654493869009951
1.63699999999993 -1.67412379681407e-06 0.900702460228318 0.65712289110391
1.63799999999993 -1.68629530061196e-06 0.905676122760088 0.659736552851717
1.63899999999993 -1.69781739302929e-06 0.910648964280666 0.662334489398711
1.63999999999993 -1.70868103497712e-06 0.915620546217635 0.664916315698953
1.64099999999993 -1.71888019498325e-06 0.92059039919682 0.667481626294467
1.64199999999993 -1.72841171947567e-06 0.925558022653448 0.67002999522833
1.64299999999993 -1.73727490475947e-06 0.930522884624175 0.672560976093207
1.64399999999993 -1.74547104675894e-06 0.93548442172267 0.675074102215831
1.64499999999993 -1.75300277334856e-06 0.940442039300351 0.677568886977223
1.64599999999993 -1.75987330559846e-06 0.945395111792577 0.6800448242673
1.64699999999993 -1.76608564505121e-06 0.950342983249815 0.682501389072046
1.64799999999993 -1.77164194977569e-06 0.955284968051606 0.684938038190088
1.64899999999993 -1.77654294093634e-06 0.96022035180032 0.687354211075098
1.64999999999993 -1.78078769018201e-06 0.965148392390429 0.689749330799355
1.65099999999993 -1.78437353196958e-06 0.97006832124776 0.692122805132923
1.65199999999993 -1.78729629674371e-06 0.974979344732331 0.694474027732566
1.65299999999993 -1.78955069068086e-06 0.979880645697463 0.696802379433578
1.65399999999993 -1.79113081274877e-06 0.984771385196924 0.699107229637272
1.65499999999993 -1.79203077318134e-06 0.989650704330989 0.701387937786395
1.65599999999993 -1.79224530752475e-06 0.994517726221435 0.703643854919923
1.65699999999993 -1.79177035786529e-06 0.999371558104635 0.705874325298446
1.65799999999993 -1.7906036193574e-06 1.0042112935311 0.70807868809071
1.65899999999993 -1.78874489303957e-06 1.00903601465937 0.710256279111672
1.65999999999993 -1.78619635617019e-06 1.01384479463111 0.71240643260189
1.66099999999993 -1.78296261050658e-06 1.0186367000147 0.714528483038332
1.66199999999993 -1.77905062109449e-06 1.02341079330329 0.716621766966087
1.66299999999993 -1.77446945925138e-06 1.02816613545395 0.718685624840825
1.66399999999993 -1.76923004385071e-06 1.03290178845384 0.720719402871648
1.66499999999993 -1.76334471428674e-06 1.03761681789952 0.722722454854223
1.66599999999993 -1.7568268886551e-06 1.04231029557558 0.724694143984111
1.66699999999993 -1.74969059812003e-06 1.04698130201857 0.726633844640519
1.66799999999993 -1.74195017514991e-06 1.05162892905301 0.728540944130984
1.66899999999993 -1.73361992750632e-06 1.05625228228591 0.730414844387788
1.66999999999993 -1.72471380987561e-06 1.06085048354726 0.732254963607428
1.67099999999993 -1.71524525337165e-06 1.06542267326389 0.734060737824851
1.67199999999993 -1.70522693790452e-06 1.06996801275512 0.73583162241472
1.67299999999993 -1.69467070398367e-06 1.07448568643902 0.737567093512542
1.67399999999993 -1.68358745604533e-06 1.07897490393896 0.73926664934921
1.67499999999993 -1.67198709451807e-06 1.08343490208072 0.740929811492968
1.67599999999993 -1.65987844662641e-06 1.08786494677151 0.742556125993655
1.67699999999993 -1.64726938279777e-06 1.09226433475308 0.744145164424793
1.67799999999993 -1.63416667162998e-06 1.0966323952219 0.74569652481968
1.67899999999993 -1.62057612964044e-06 1.10096849131042 0.747209832498569
1.67999999999993 -1.60650263289833e-06 1.1052720214245 0.748684740784556
1.68099999999993 -1.59195013965229e-06 1.10954242043306 0.750120931606762
1.68199999999993 -1.57692180237975e-06 1.11377916070674 0.751518115989999
1.68299999999993 -1.5614199953733e-06 1.11798175300406 0.752876034430878
1.68399999999993 -1.54544637640669e-06 1.12214974720378 0.754194457161109
1.68499999999993 -1.52900195327273e-06 1.12628273288382 0.75547318429939
1.68599999999993 -1.51208711212433e-06 1.13038033974773 0.756712045893943
1.68699999999993 -1.49470167902076e-06 1.13444223790085 0.757910901858541
1.68799999999992 -1.47684489090402e-06 1.13846813797904 0.759069641805286
1.68899999999992 -1.45851546636769e-06 1.14245779113401 0.760188184778128
1.68999999999992 -1.43971159816906e-06 1.14641098887986 0.761266478891613
1.69099999999992 -1.42043095649816e-06 1.15032756280633 0.762304500879784
1.69199999999992 -1.40067068280306e-06 1.1542073841651 0.76330225556068
1.69299999999992 -1.38042745946761e-06 1.15805036333592 0.764259775222165
1.69399999999992 -1.35969750677482e-06 1.16185644918003 0.765177118935236
1.69499999999992 -1.33847663554183e-06 1.16562562828902 0.766054371801193
1.69599999999992 -1.31676028317963e-06 1.16935792413744 0.766891644139303
1.69699999999992 -1.2945436606562e-06 1.17305339614797 0.767689070621653
1.69799999999992 -1.27182179593139e-06 1.17671213867845 0.768446809362169
1.69899999999992 -1.24858971593637e-06 1.18033427993981 0.769165040966657
1.69999999999992 -1.22484235648077e-06 1.18391998085395 0.769843967550406
1.70099999999992 -1.20057446112865e-06 1.18746943386019 0.770483811729692
1.70199999999992 -1.17578275464752e-06 1.19098286168435 0.771084815596842
1.70299999999992 -1.15046356528262e-06 1.19446051607985 0.771647239685528
1.70399999999992 -1.12461300874177e-06 1.19790267654297 0.772171361927901
1.70499999999992 -1.09822812852361e-06 1.20130964901151 0.772657476610043
1.70599999999992 -1.07130715283708e-06 1.20468176456025 0.773105893334522
1.70699999999992 -1.04384949824957e-06 1.20801937810059 0.773516935994907
1.70799999999992 -1.01585578064951e-06 1.21132286709214 0.773890941767416
1.70899999999992 -9.87327674712921e-07 1.21459263027454 0.774228260124902
1.70999999999992 -9.58267821299548e-07 1.21782908642096 0.774529251873906
1.71099999999992 -9.28679806106239e-07 1.22103267312566 0.774794288222818
1.71199999999992 -8.98718749940686e-07 1.22420383958464 0.775023746056169
1.71299999999992 -8.68100348765978e-07 1.22734306031841 0.775218016498425
1.71399999999992 -8.36870613923554e-07 1.23045082865415 0.775377500601458
1.71499999999992 -8.05124068159815e-07 1.23352764895563 0.775502604300412
1.71599999999992 -7.72942665703755e-07 1.23657403490333 0.775593737231791
1.71699999999992 -7.4035822652304e-07 1.23959051061598 0.775651313343841
1.71799999999992 -7.07353121019369e-07 1.24257761246259 0.77567575192738
1.71899999999992 -6.73888734013112e-07 1.24553588964504 0.775667477863944
1.71999999999992 -6.39939462959878e-07 1.24846590304889 0.775626920791913
1.72099999999992 -6.05512669658338e-07 1.25136822319365 0.775554513723927
1.72199999999992 -5.70646842401774e-07 1.2542434285044 0.775450691880518
1.72299999999992 -5.35393574092879e-07 1.25709210457785 0.775315892152022
1.72399999999992 -4.99796467485873e-07 1.25991484425793 0.775150553064615
1.72499999999992 -4.63879010829428e-07 1.26271224783556 0.774955114821196
1.72599999999992 -4.2764634241698e-07 1.2654849227959 0.774730019063025
1.72699999999992 -3.91096975178515e-07 1.26823348303003 0.774475708305829
1.72799999999992 -3.54236089706965e-07 1.27095854787103 0.774192625275802
1.72899999999992 -3.17083028432766e-07 1.27366074141263 0.773881212425545
1.72999999999992 -2.79670121440707e-07 1.27634069232219 0.773541911755498
1.73099999999992 -2.42035478175209e-07 1.27899903400617 0.773175164849846
1.73199999999992 -2.04214808034384e-07 1.2816364047828 0.772781412914734
1.73299999999992 -1.66236761461359e-07 1.28425344776952 0.772361096643042
1.73399999999992 -1.28123339362442e-07 1.28685081042071 0.771914655869965
1.73499999999992 -8.98938710917202e-08 1.28942914387612 0.771442529119282
1.73599999999992 -5.15693929729194e-08 1.29198910236325 0.770945153187638
1.73699999999992 -1.31752720105432e-08 1.29453134281534 0.770422962862382
1.73799999999992 2.52591906982694e-08 1.2970565247044 0.769876390770468
1.73899999999992 6.37026251514364e-08 1.29956530996055 0.769305867279733
1.73999999999992 1.02123868040913e-07 1.30205836282143 0.768711820359405
1.74099999999992 1.40493120279889e-07 1.30453634952146 0.768094675347591
1.74199999999992 1.78781716987132e-07 1.30699993782823 0.767454854631643
1.74299999999992 2.16960897902845e-07 1.3094497965217 0.766792777299434
1.74399999999992 2.55003072625708e-07 1.31188659463196 0.76610885865435
1.74499999999992 2.92880190838445e-07 1.31431100140904 0.76540351016396
1.74599999999992 3.30563643476285e-07 1.31672368550709 0.764677138952592
1.74699999999992 3.6802649197934e-07 1.319125314292 0.763930147373272
1.74799999999992 4.05243454680224e-07 1.32151655322058 0.763162932627766
1.74899999999992 4.42190271613373e-07 1.32389806553322 0.762375886573234
1.74999999999992 4.78845740321462e-07 1.32627051156041 0.761569395310262
1.75099999999992 5.15191534007815e-07 1.32863454787616 0.760743838690145
1.75199999999992 5.51213150610554e-07 1.3309908265392 0.7598995898809
1.75299999999992 5.86899658094886e-07 1.33333999435057 0.759037014950216
1.75399999999992 6.22241580333464e-07 1.33568269209362 0.758156472446194
1.75499999999992 6.57227667883072e-07 1.33801955372794 0.757258312959833
1.75599999999992 6.91842851770728e-07 1.34035120553699 0.75634287866994
1.75699999999992 7.260853286074e-07 1.34267826530711 0.755410502914568
1.75799999999992 7.59907722832145e-07 1.34500134135588 0.75446150968682
1.75899999999992 7.93302494044371e-07 1.34732103181298 0.75349621328219
1.75999999999992 8.26259207615219e-07 1.34963792371906 0.752514917852381
1.76099999999992 8.58765943247478e-07 1.35195259238233 0.751517917112187
1.76199999999992 8.9081816608081e-07 1.35426560057918 0.750505493967342
1.76299999999992 9.22414717188097e-07 1.3565774978274 0.749477920191334
1.76399999999992 9.53553195338214e-07 1.35888881966364 0.748435456112992
1.76499999999992 9.84227354294993e-07 1.36120008694483 0.747378350325485
1.76599999999992 1.01442703053217e-06 1.36351180519695 0.746306839429506
1.76699999999992 1.0441397279657e-06 1.36582446403144 0.74522114782105
1.76799999999992 1.07335239579731e-06 1.36813853664137 0.744121487529775
1.76899999999992 1.10205282525134e-06 1.37045447938234 0.743008058109623
1.76999999999992 1.13023016459941e-06 1.37277273143862 0.741881046581098
1.77099999999992 1.15787519775271e-06 1.37509371457386 0.740740627423754
1.77199999999992 1.18498055616881e-06 1.37741783296656 0.739586962618077
1.77299999999992 1.21154083100074e-06 1.37974547313217 0.738420201736701
1.77399999999992 1.23755249128131e-06 1.38207700393525 0.737240482085801
1.77499999999992 1.2630132906321e-06 1.38441277669645 0.736047928897957
1.77599999999992 1.28792128665199e-06 1.38675312539897 0.734842655578025
1.77699999999992 1.31227390852071e-06 1.38909836699999 0.733624764003403
1.77799999999991 1.33606718358964e-06 1.39144880185064 0.73239434487946
1.77899999999991 1.35929575036543e-06 1.39380471422725 0.731151478150048
1.77999999999991 1.38195315220208e-06 1.39616637297391 0.729896233461752
1.78099999999991 1.40403269045363e-06 1.3985340322547 0.728628670679569
1.78199999999991 1.42552795764223e-06 1.40090793241226 0.727348840450777
1.78299999999991 1.4464335619151e-06 1.4032883009965 0.726056784848679
1.78399999999991 1.46674526929624e-06 1.40567535361528 0.724752537914418
1.78499999999991 1.48645803290347e-06 1.40806929520282 0.723436126405072
1.78599999999991 1.50556731429424e-06 1.41047032138009 0.722107570575954
1.78699999999991 1.52408122859778e-06 1.41287861570214 0.720766882850567
1.78799999999991 1.54196360315634e-06 1.41529438076499 0.719414083732661
1.78899999999991 1.55915418973904e-06 1.41771778095513 0.718049172625936
1.78999999999991 1.57569952750816e-06 1.42014897528142 0.716672144742847
1.79099999999991 1.5916628626168e-06 1.42258812808574 0.715282996530839
1.79199999999991 1.60707637440315e-06 1.42503541183076 0.713881727011248
1.79299999999991 1.62192561572495e-06 1.4274910042534 0.712468336274734
1.79399999999991 1.63616478889798e-06 1.42995508447953 0.711042823491252
1.79499999999991 1.6497450785885e-06 1.43242783200512 0.709605186382988
1.79599999999991 1.66263861292159e-06 1.43490942940219 0.708155422546915
1.79699999999991 1.67484754736227e-06 1.43740006687785 0.706693531657883
1.79799999999991 1.68639692183815e-06 1.43989994612888 0.705219517275189
1.79899999999991 1.69731810139608e-06 1.4424092821658 0.703733387614251
1.79999999999991 1.70763274376026e-06 1.44492830356774 0.702235155534162
1.80099999999991 1.7173440785374e-06 1.44745725263638 0.700724838472452
1.80199999999991 1.72643893381254e-06 1.44999638658584 0.699202458876545
1.80299999999991 1.73489604770021e-06 1.45254597987442 0.697668045169028
1.80399999999991 1.74269707834632e-06 1.45510632681669 0.696121632819183
1.80499999999991 1.74983588578995e-06 1.45767774354159 0.69456326507155
1.80599999999991 1.75631906455028e-06 1.46026056884135 0.692992993124053
1.80699999999991 1.76216098208854e-06 1.4628551642273 0.691410875919728
1.80799999999991 1.7673765760574e-06 1.46546191391024 0.689816979900578
1.80899999999991 1.77197571153524e-06 1.46808122528885 0.688211378997974
1.80999999999991 1.77596112935999e-06 1.47071353004624 0.686594154899543
1.81099999999991 1.77932980403514e-06 1.47335928548823 0.68496539741379
1.81199999999991 1.78207623246183e-06 1.47601897559916 0.683325204686427
1.81299999999991 1.78419567774171e-06 1.47869311147316 0.681673683114354
1.81399999999991 1.78568598613229e-06 1.48138223111877 0.680010946964831
1.81499999999991 1.7865479445189e-06 1.48408689889781 0.678337117827637
1.81599999999991 1.78678471043046e-06 1.48680770490831 0.676652324046241
1.81699999999991 1.78640123835866e-06 1.4895452644819 0.674956700206091
1.81799999999991 1.78540402121386e-06 1.49230021776704 0.67325038666554
1.81899999999991 1.78380114394371e-06 1.49507322924301 0.671533529058615
1.81999999999991 1.78160209535292e-06 1.49786498700941 0.669806277701213
1.82099999999991 1.77881707276537e-06 1.50067620178674 0.66806878687526
1.82199999999991 1.77545577038918e-06 1.50350760566493 0.666321214011231
1.82299999999991 1.77152598956117e-06 1.50635995068497 0.664563718810275
1.82399999999991 1.76703279144031e-06 1.50923400732097 0.662796462338044
1.82499999999991 1.76197824339891e-06 1.5121305628781 0.661019606098423
1.82599999999991 1.75636210994826e-06 1.51505041977993 0.659233311077084
1.82699999999991 1.7501827820612e-06 1.51799439371351 0.657437736742911
1.82799999999991 1.74343823408554e-06 1.52096331162704 0.655633040007153
1.82899999999991 1.73612656351445e-06 1.52395800960745 0.653819374154491
1.82999999999991 1.72824605126302e-06 1.5269793306817 0.651996887766578
1.83099999999991 1.7197949150052e-06 1.53002812257654 0.650165723654097
1.83199999999991 1.71077115852531e-06 1.5331052354474 0.648326017802798
1.83299999999991 1.70117246536122e-06 1.53621151956657 0.646477898329979
1.83399999999991 1.69099654258233e-06 1.53934782295499 0.644621484445695
1.83499999999991 1.68024150365865e-06 1.54251498895328 0.64275688541797
1.83599999999991 1.66890636425256e-06 1.54571385374613 0.640884199548993
1.83699999999991 1.65699141459717e-06 1.54894524386878 0.639003513175116
1.83799999999991 1.64449838834305e-06 1.55220997372763 0.637114899704288
1.83899999999991 1.63143051736068e-06 1.55550884315963 0.635218418701147
1.83999999999991 1.61779240419498e-06 1.55884263504415 0.633314115024957
1.84099999999991 1.60358982744056e-06 1.56221211297187 0.6314020180218
1.84199999999991 1.58882930038299e-06 1.56561801897289 0.629482140771274
1.84299999999991 1.57351775873209e-06 1.56906107130879 0.627554479388995
1.84399999999991 1.55766209560069e-06 1.57254196233812 0.625619012388038
1.84499999999991 1.54126880343424e-06 1.57606135646841 0.623675700103522
1.84599999999991 1.52434382815793e-06 1.57961988820772 0.621724484184612
1.84699999999991 1.50689250741701e-06 1.58321816032753 0.619765287157088
1.84799999999991 1.488919801256e-06 1.5868567421457 0.617798012058593
1.84899999999991 1.47043055445922e-06 1.59053616793687 0.615822542147781
1.84999999999991 1.45142984717302e-06 1.5942569354769 0.613838740688159
1.85099999999991 1.43192322890617e-06 1.59801950472773 0.61184645080722
1.85199999999991 1.41191689729658e-06 1.60182429666816 0.609845495431085
1.85299999999991 1.39141781099316e-06 1.60567169227505 0.607835677294224
1.85399999999991 1.37043362366182e-06 1.60956203165766 0.605816779023154
1.85499999999991 1.3489727349672e-06 1.61349561334594 0.603788563292196
1.85599999999991 1.32704426923126e-06 1.61747269373301 0.60175077304919
1.85699999999991 1.30465805979561e-06 1.62149348667149 0.5997031318087
1.85799999999991 1.28182472392512e-06 1.62555816322341 0.59764534401034
1.85899999999991 1.25855562096815e-06 1.62966685156309 0.595577095439726
1.85999999999991 1.23486286148725e-06 1.63381963703168 0.593498053709192
1.86099999999991 1.21075923315006e-06 1.63801656234076 0.591407868795084
1.86199999999991 1.18625810671853e-06 1.64225762792096 0.589306173627785
1.86299999999991 1.16137332105155e-06 1.64654279241012 0.587192584730336
1.86399999999991 1.13611894942463e-06 1.65087197327454 0.585066702901105
1.86499999999991 1.1105091678662e-06 1.6552450475564 0.582928113935954
1.86599999999991 1.0845579894829e-06 1.65966185273984 0.580776389385271
1.86699999999991 1.05827921477886e-06 1.66412218772827 0.578611087341284
1.86799999999991 1.031686181408e-06 1.66862581392479 0.576431753251098
1.8689999999999 1.0047917521289e-06 1.67317245640774 0.574237920750882
1.8699999999999 9.77608208534847e-07 1.6777618051925 0.572029112516681
1.8709999999999 9.5014724816201e-07 1.6823935165707 0.569804841127234
1.8719999999999 9.22419964133336e-07 1.68706721451745 0.567564609934395
1.8729999999999 8.94436856798547e-07 1.691782492157 0.565307913936659
1.8739999999999 8.66207862422128e-07 1.69653891327731 0.563034240651512
1.8749999999999 8.37742331819338e-07 1.70133601388366 0.560743070982534
1.8759999999999 8.09049003330092e-07 1.70617330378172 0.558433880077192
1.8769999999999 7.80136002707932e-07 1.71105026818064 0.556106138171666
1.8779999999999 7.5101089067834e-07 1.71596636930669 0.553759311419176
1.8789999999999 7.21680695360723e-07 1.72092104801867 0.551392862698596
1.8799999999999 6.92151941430845e-07 1.72591372541635 0.549006252400422
1.8809999999999 6.62430626902424e-07 1.73094380443398 0.546598939187449
1.8819999999999 6.32522365527112e-07 1.73601067141102 0.544170380727814
1.8829999999999 6.02432417224144e-07 1.74111369763297 0.541720034398325
1.8839999999999 5.72165821062509e-07 1.74625224083533 0.539247357956333
1.8849999999999 5.41727244170002e-07 1.75142564666493 0.536751810178644
1.8859999999999 5.11121145103412e-07 1.75663325009245 0.534232851466321
1.8869999999999 4.80351724295273e-07 1.7618743767717 0.531689944414478
1.8879999999999 4.49423022072688e-07 1.76714834434075 0.529122554346503
1.8889999999999 4.18338983895934e-07 1.77245446366187 0.52653014981242
1.8899999999999 3.87103510629018e-07 1.77779203999694 0.523912203051437
1.8909999999999 3.55720541324149e-07 1.78316037411616 0.521268190418872
1.8919999999999 3.24194104276386e-07 1.78855876333861 0.518597592778043
1.8929999999999 2.92528451294703e-07 1.79398650250352 0.5158998958578
1.8939999999999 2.60728009497495e-07 1.79944288487205 0.513174590576692
1.8949999999999 2.28797532057443e-07 1.80492720295996 0.510421173334905
1.8959999999999 1.96742096048724e-07 1.81043874930209 0.507639146275296
1.8969999999999 1.64567173547257e-07 1.81597681715005 0.504828017514966
1.8979999999999 1.3227861791424e-07 1.82154070110536 0.501987301349025
1.8989999999999 9.98827815387737e-08 1.82712969769034 0.499116518428185
1.8999999999999 6.73864871906377e-08 1.83274310586 0.496215195912033
1.9009999999999 3.47970857310712e-08 1.83838022745811 0.49328286759979
1.9019999999999 2.12254578062926e-09 1.84404036762158 0.490319074040535
1.9029999999999 -3.0628603728787e-08 1.84972283513683 0.487323362624692
1.9039999999999 -6.34471697402716e-08 1.85542694275296 0.484295287658784
1.9049999999999 -9.63233068081853e-08 1.8611520074558 0.481234410425283
1.9059999999999 -1.29246473963389e-07 1.86689735070804 0.478140299229409
1.9069999999999 -1.62205488278902e-07 1.87266229865976 0.475012529434628
1.9079999999999 -1.95188429683892e-07 1.8784461823344 0.471850683488543
1.9089999999999 -2.28182690343443e-07 1.88424833779495 0.468654350940764
1.9099999999999 -2.61175017631995e-07 1.89006810629494 0.465423128454251
1.9109999999999 -2.94151430934274e-07 1.89590483441894 0.462156619811439
1.9119999999999 -3.27097328457412e-07 1.90175787421672 0.458854435916428
1.9129999999999 -3.59997510644521e-07 1.90762658333558 0.455516194794266
1.9139999999999 -3.92836159752649e-07 1.91351032515429 0.452141521588294
1.9149999999999 -4.25596925750227e-07 1.91940846892252 0.448730048556312
1.9159999999999 -4.58262980351093e-07 1.92532038990878 0.445281415066193
1.9169999999999 -4.90817077178178e-07 1.93124546955969 0.441795267591438
1.9179999999999 -5.23241587804986e-07 1.93718309567301 0.438271259706956
1.9189999999999 -5.55518598779545e-07 1.94313266258616 0.43470905208525
1.9199999999999 -5.8762998621318e-07 1.94909357138187 0.431108312493025
1.9209999999999 -6.19557483653305e-07 1.95506523011177 0.4274687157881
1.9219999999999 -6.51282777908678e-07 1.96104705403846 0.423789943916384
1.9229999999999 -6.82787540609228e-07 1.96703846589586 0.420071685908525
1.9239999999999 -7.14053595322374e-07 1.97303889616746 0.416313637875765
1.9249999999999 -7.45062904020447e-07 1.9790477833813 0.412515503004457
1.9259999999999 -7.75797711671626e-07 1.98506457442011 0.408676991548538
1.9269999999999 -8.06240591618573e-07 1.99108872484475 0.404797820819281
1.9279999999999 -8.36374522813522e-07 1.99711969922819 0.40087771517154
1.9289999999999 -8.6618297726309e-07 2.00315697149752 0.39691640598566
1.9299999999999 -8.95649944631857e-07 2.00920002528031 0.392913631644277
1.9309999999999 -9.24760017988017e-07 2.01524835425194 0.388869137503109
1.9319999999999 -9.534984412524e-07 2.02130146247985 0.384782675854992
1.9329999999999 -9.81851155610995e-07 2.02735886476029 0.380654005886313
1.9339999999999 -1.00980480991376e-06 2.03342008694347 0.37648289362516
1.9349999999999 -1.03734682815534e-06 2.03948466624193 0.372269111880455
1.9359999999999 -1.06446540102789e-06 2.04555215151772 0.368012440171509
1.9369999999999 -1.09114953574137e-06 2.05162210354334 0.363712664647448
1.9379999999999 -1.11738900346325e-06 2.05769409523139 0.359369577996134
1.9389999999999 -1.14317443849089e-06 2.06376771182824 0.354982979342238
1.9399999999999 -1.16849721333231e-06 2.06984255106673 0.350552674134328
1.9409999999999 -1.19334950640215e-06 2.07591822327327 0.346078474020876
1.9419999999999 -1.21772427266135e-06 2.08199435142473 0.341560196715317
1.9429999999999 -1.24161521237662e-06 2.08807057115106 0.336997665850359
1.9439999999999 -1.26501670449919e-06 2.09414653067935 0.332390710821926
1.9449999999999 -1.28792384394491e-06 2.10022189071603 0.327739166623279
1.9459999999999 -1.31033233993945e-06 2.10629632426369 0.323042873669947
1.9469999999999 -1.33223850928756e-06 2.11236951636986 0.318301677616314
1.9479999999999 -1.35363918976443e-06 2.11844116380543 0.31351542916482
1.9489999999999 -1.3745317595645e-06 2.12451097467076 0.308683983868841
1.9499999999999 -1.39491401710858e-06 2.13057866792835 0.303807201930506
1.9509999999999 -1.41478416314841e-06 2.13664397286132 0.298884947994768
1.9519999999999 -1.43414076126443e-06 2.14270662845757 0.293917090941189
1.9529999999999 -1.45298261604223e-06 2.14876638272027 0.288903503674996
1.9539999999999 -1.4713088071416e-06 2.15482299190569 0.283844062919036
