#  Time  ForceX  ForceY   Work
1.17599999999998 -4.97941371246924e-07 -0.344191207689178 -0.294173055020698
1.17699999999998 -5.11077239417901e-07 -0.342285487254751 -0.292686377766966
1.17799999999998 -5.24010868474534e-07 -0.340359335143932 -0.291179857037813
1.17899999999998 -5.36736662670734e-07 -0.338412893256677 -0.28965360072899
1.17999999999998 -5.49249171699628e-07 -0.336446310308375 -0.288107723121124
1.18099999999998 -5.61543031185607e-07 -0.334459741761641 -0.2865423448328
1.18199999999998 -5.73612974896776e-07 -0.332453349755445 -0.284957592770851
1.18299999999998 -5.85453840296069e-07 -0.330427303031559 -0.283353600078026
1.18399999999998 -5.97060582085973e-07 -0.328381776858436 -0.281730506077945
1.18499999999998 -6.08428241566372e-07 -0.326316952952487 -0.28008845621749
1.18599999999998 -6.19552001701607e-07 -0.324233019396839 -0.2784276020065
1.18699999999998 -6.30427135828171e-07 -0.322130170557555 -0.276748100954913
1.18799999999998 -6.41049038518915e-07 -0.320008606997412 -0.275050116507394
1.18899999999998 -6.51413222030328e-07 -0.31786853538722 -0.273333817975349
1.18999999999998 -6.6151530853098e-07 -0.315710168414775 -0.271599380466487
1.19099999999998 -6.71351051639846e-07 -0.313533724691435 -0.269846984811924
1.19199999999998 -6.80916314443891e-07 -0.311339428656407 -0.268076817490822
1.19299999999998 -6.90207096365469e-07 -0.309127510478712 -0.266289070552634
1.19399999999998 -6.9921950851537e-07 -0.306898205957008 -0.264483941536998
1.19499999999998 -7.07949792566609e-07 -0.304651756417138 -0.262661633391266
1.19599999999998 -7.16394321420566e-07 -0.302388408607579 -0.26082235438575
1.19699999999998 -7.24549595210178e-07 -0.300108414592799 -0.258966318026731
1.19799999999998 -7.32412236859048e-07 -0.297812031644552 -0.257093742967225
1.19899999999998 -7.39978984087841e-07 -0.295499522131157 -0.255204852915551
1.19999999999998 -7.47246756915843e-07 -0.29317115340487 -0.253299876541806
1.20099999999998 -7.54212550635458e-07 -0.290827197687268 -0.251379047382203
1.20199999999998 -7.60873528404815e-07 -0.288467931952841 -0.249442603741377
1.20299999999998 -7.67226978615199e-07 -0.286093637810758 -0.247490788592645
1.20399999999998 -7.73270327103504e-07 -0.283704601384869 -0.245523849476351
1.20499999999998 -7.79001138040414e-07 -0.281301113191972 -0.243542038396232
1.20599999999998 -7.84417085730738e-07 -0.278883468018474 -0.24154561171394
1.20699999999998 -7.89516021004744e-07 -0.276451964795418 -0.239534830041727
1.20799999999998 -7.94295909267717e-07 -0.27400690647195 -0.237509958133334
1.20899999999998 -7.98754848041483e-07 -0.271548599887309 -0.23547126477316
1.20999999999998 -8.02891103157677e-07 -0.269077355641372 -0.233419022663757
1.21099999999998 -8.06703035483025e-07 -0.266593487963764 -0.231353508311622
1.21199999999998 -8.10189181965626e-07 -0.264097314581718 -0.229275001911516
1.21299999999998 -8.1334820167811e-07 -0.261589156586574 -0.227183787229134
1.21399999999998 -8.16178886253738e-07 -0.259069338299085 -0.225080151482368
1.21499999999998 -8.18680181646769e-07 -0.256538187133572 -0.222964385221111
1.21599999999998 -8.20851167926406e-07 -0.25399603346095 -0.220836782205698
1.21699999999998 -8.22691057278391e-07 -0.251443210470697 -0.218697639283999
1.21799999999998 -8.24199208881993e-07 -0.248880054031837 -0.216547256267267
1.21899999999998 -8.25375124247074e-07 -0.246306902552984 -0.214385935804769
1.21999999999998 -8.26218419014424e-07 -0.243724096841495 -0.212213983257245
1.22099999999998 -8.26728885794381e-07 -0.241131979961837 -0.210031706569291
1.22199999999998 -8.26906418893714e-07 -0.238530897093131 -0.207839416140667
1.22299999999998 -8.26751069604725e-07 -0.235921195386059 -0.205637424696629
1.22399999999998 -8.26263027331464e-07 -0.233303223819069 -0.203426047157341
1.22499999999998 -8.25442605378868e-07 -0.230677333054036 -0.201205600506388
1.22599999999998 -8.24290258494287e-07 -0.228043875291403 -0.198976403658497
1.22699999999998 -8.22806578648638e-07 -0.225403204124785 -0.196738777326487
1.22799999999998 -8.20992297478895e-07 -0.222755674395277 -0.194493043887528
1.22899999999998 -8.18848267414296e-07 -0.22010164204533 -0.192239527248757
1.22999999999998 -8.1637549476099e-07 -0.21744146397238 -0.189978552712301
1.23099999999998 -8.13575089075869e-07 -0.214775497882238 -0.187710446839819
1.23199999999998 -8.10448319565893e-07 -0.21210410214233 -0.185435537316526
1.23299999999998 -8.06996563795792e-07 -0.209427635634825 -0.183154152814872
1.23399999999997 -8.0322134854427e-07 -0.206746457609693 -0.180866622857842
1.23499999999997 -7.99124301842369e-07 -0.204060927537835 -0.178573277681982
1.23599999999997 -7.94707206708267e-07 -0.201371404964245 -0.176274448100243
1.23699999999997 -7.89971958514712e-07 -0.198678249361297 -0.173970465364578
1.23799999999997 -7.84920569651959e-07 -0.195981819982265 -0.171661661028551
1.23899999999997 -7.79555203944682e-07 -0.193282475715087 -0.169348366809816
1.23999999999997 -7.73878131132832e-07 -0.190580574936414 -0.167030914452667
1.24099999999997 -7.67891744857252e-07 -0.187876475366064 -0.164709635590656
1.24199999999997 -7.61598559995136e-07 -0.185170533921923 -0.162384861609345
1.24299999999997 -7.5500122309613e-07 -0.182463106575259 -0.160056923509277
1.24399999999997 -7.4810248529289e-07 -0.179754548206688 -0.1577261517692
1.24499999999997 -7.409052158458e-07 -0.177045212462669 -0.155392876209618
1.24599999999997 -7.33412421460855e-07 -0.174335451612698 -0.153057425856705
1.24699999999997 -7.25627191888734e-07 -0.171625616407237 -0.150720128806714
1.24799999999997 -7.1755273922669e-07 -0.168916055936394 -0.14838131209083
1.24899999999997 -7.09192409686921e-07 -0.16620711748944 -0.146041301540603
1.24999999999997 -7.0054964007582e-07 -0.163499146415251 -0.143700421654028
1.25099999999997 -6.9162798466138e-07 -0.160792485983674 -0.14135899546226
1.25199999999997 -6.82431073650847e-07 -0.158087477247905 -0.139017344397098
1.25299999999997 -6.72962698233803e-07 -0.155384458907932 -0.136675788159259
1.25399999999997 -6.63226713770726e-07 -0.152683767175041 -0.134334644587481
1.25499999999997 -6.53227084201902e-07 -0.149985735637614 -0.131994229528583
1.25599999999997 -6.42967888264678e-07 -0.14729069512801 -0.12965485670844
1.25699999999997 -6.32453290183577e-07 -0.144598973590787 -0.127316837603995
1.25799999999997 -6.21687564983375e-07 -0.141910895952263 -0.124980481316406
1.25899999999997 -6.10675070067401e-07 -0.13922678399142 -0.122646094445226
1.25999999999997 -5.99420264757455e-07 -0.136546956212261 -0.120313980963832
1.26099999999997 -5.87927705408831e-07 -0.133871727717645 -0.117984442096152
1.26199999999997 -5.76202019431094e-07 -0.131201410084625 -0.115657776194519
1.26299999999997 -5.64247943035667e-07 -0.12853631124141 -0.113334278619082
1.26399999999997 -5.52070303694308e-07 -0.125876735345907 -0.111014241618475
1.26499999999997 -5.39673986388323e-07 -0.12322298266599 -0.108697954211969
1.26599999999997 -5.27063989119725e-07 -0.120575349461436 -0.106385702073178
1.26699999999997 -5.14245366289856e-07 -0.117934127867652 -0.10407776741525
1.26799999999997 -5.01223274662621e-07 -0.115299605781253 -0.101774428877734
1.26899999999997 -4.88002933618503e-07 -0.112672066747411 -0.0994759614150453
1.26999999999997 -4.74589633370215e-07 -0.110051789849191 -0.0971826361866484
1.27099999999997 -4.60988763384407e-07 -0.10743904959878 -0.0948947204489947
1.27199999999997 -4.4720576619639e-07 -0.104834115830743 -0.0926124774492827
1.27299999999997 -4.33246155173705e-07 -0.102237253597242 -0.0903361663209878
1.27399999999997 -4.19115496530509e-07 -0.0996487230654104 -0.0880660419813495
1.27499999999997 -4.04819459509653e-07 -0.0970687794167429 -0.0858023550307667
1.27599999999997 -3.90363745772504e-07 -0.0944976727487195 -0.083545351654152
1.27699999999997 -3.75754137804662e-07 -0.0919356479785449 -0.081295273524308
1.27799999999997 -3.60996459614071e-07 -0.0893829447491257 -0.0790523577073792
1.27899999999997 -3.46096609371571e-07 -0.0868397973373334 -0.0768168365703836
1.27999999999997 -3.31060528768745e-07 -0.084306434564537 -0.0745889376908906
1.28099999999997 -3.15894217672863e-07 -0.0817830797094334 -0.0723688837688616
1.28199999999997 -3.00603746339334e-07 -0.079269950423301 -0.0701568925407354
1.28299999999997 -2.85195199900556e-07 -0.0767672586475712 -0.0679531766957133
1.28399999999997 -2.69674728992086e-07 -0.0742752105338678 -0.0657579437943845
1.28499999999997 -2.54048538650409e-07 -0.0717940063664848 -0.0635713961896407
1.28599999999997 -2.38322854340112e-07 -0.0693238404873284 -0.0613937309499324
1.28699999999997 -2.22503961699871e-07 -0.0668649012233953 -0.0592251397849619
1.28799999999997 -2.06598180563233e-07 -0.064417370816745 -0.0570658089737215
1.28899999999997 -1.9061185474456e-07 -0.0619814253570681 -0.0549159192950519
1.28999999999997 -1.74551377130072e-07 -0.0595572347168165 -0.0527756459606259
1.29099999999997 -1.58423316021228e-07 -0.0571449624872695 -0.05064515854896
1.29199999999997 -1.4223387445611e-07 -0.0547447659068361 -0.0485246209327723
1.29299999999997 -1.25988991905857e-07 -0.0523567958235311 -0.0464141912367921
1.29399999999997 -1.09586766550152e-07 -0.0499811979099878 -0.0443140229063594
1.29499999999997 -9.30676022914412e-08 -0.0476181088828422 -0.0422242613472914
1.29599999999997 -7.64591192581321e-08 -0.0452676600301594 -0.0401450470445432
1.29699999999997 -5.97874501018225e-08 -0.042929976052001 -0.03807651452653
1.29799999999997 -4.30777171711583e-08 -0.040605175026089 -0.0360187923269031
1.29899999999997 -2.6350651216589e-08 -0.0382933683766815 -0.033972002949465
1.29999999999997 -9.62746882215981e-09 -0.0359946607791404 -0.0319362627762896
1.30099999999997 7.07394387511329e-09 -0.0337091501788951 -0.0299116820775449
1.30199999999997 2.37384298884535e-08 -0.031436927746924 -0.0278983649652602
1.30299999999997 4.03535171944469e-08 -0.0291780778486697 -0.0258964093592944
1.30399999999997 5.69094111835255e-08 -0.0269326780153065 -0.0239059069556813
1.30499999999997 7.33987002288217e-08 -0.0247007989177117 -0.0219269431975508
1.30599999999997 8.98161383044993e-08 -0.0224825043430599 -0.0199595972487785
1.30699999999997 1.06158209778329e-07 -0.0202778511745123 -0.0180039419705782
1.30799999999997 1.22422758153107e-07 -0.0180868893738921 -0.0160600439010246
1.30899999999997 1.3860854886083e-07 -0.0159096619675125 -0.0141279632377103
1.30999999999997 1.54714856037685e-07 -0.0137462050351704 -0.0122077538234961
1.31099999999997 1.70741097704763e-07 -0.0115965477023821 -0.0102994631353575
1.31199999999997 1.86686497372079e-07 -0.00946071213582655 -0.00840313227649681
1.31299999999997 2.02549819583453e-07 -0.00733871354189475 -0.00651879597140592
1.31399999999997 2.18329190948552e-07 -0.00523056016841039 -0.00464648256410705
1.31499999999997 2.34021938272377e-07 -0.00313625330938017 -0.00278621401934842
1.31599999999997 2.49624555692662e-07 -0.00105578731271549 -0.000938005926821361
1.31699999999997 2.65132688914704e-07 0.00101085040906312 0.000898132491791159
1.31799999999997 2.80541184505267e-07 0.0030636793652814 0.00272219837283849
1.31899999999997 2.95844179598603e-07 0.00510272597083272 0.00453419519797471
1.31999999999997 3.11035178501839e-07 0.00712802352698638 0.00633413277864747
1.32099999999997 3.26107275183674e-07 0.00913961219963966 0.00812202723784949
1.32199999999997 3.41053156382998e-07 0.0111375389947508 0.00989790098920551
1.32299999999997 3.55865378720566e-07 0.0131218577312318 0.0116617827133574
1.32399999999996 3.70536380689401e-07 0.0150926290110505 0.0134137073316669
1.32499999999996 3.85058660956616e-07 0.0170499201868495 0.0151537159773163
1.32599999999996 3.99424859409692e-07 0.018993805326815 0.0168818559637067
1.32699999999996 4.13627802231531e-07 0.020924365176997 0.0185981807502529
1.32799999999996 4.27660562296595e-07 0.0228416871209731 0.0203027499055377
1.32899999999996 4.41516527116548e-07 0.0247458651368948 0.0219956290677761
1.32999999999996 4.55189338000039e-07 0.0266369997519469 0.0236768899027631
1.33099999999996 4.68672945341808e-07 0.0285151979941745 0.0253466100590582
1.33199999999996 4.81961585085955e-07 0.0303805733417359 0.027004873120692
1.33299999999996 4.95049723880925e-07 0.0322332456695733 0.0286517685571965
1.33399999999996 5.07932025550772e-07 0.0340733411934977 0.030287391671088
1.33499999999996 5.20603373299622e-07 0.0359009924117721 0.0319118435427832
1.33599999999996 5.33058770457728e-07 0.0377163380441186 0.0335252309729768
1.33699999999996 5.4529334825304e-07 0.039519522968309 0.0351276664225448
1.33799999999996 5.57302299863949e-07 0.041310698154172 0.036719267949886
1.33899999999996 5.69080911727582e-07 0.0430900205953026 0.0383001591459067
1.33999999999996 5.80624496704374e-07 0.0448576532382194 0.0398704690665035
1.34099999999996 5.91928393411933e-07 0.0466137649092744 0.0414303321627028
1.34199999999996 6.02987989095638e-07 0.0483585302391383 0.042979888208448
1.34299999999996 6.13798672111088e-07 0.0500921295849892 0.044519282226025
1.34399999999996 6.2435588610299e-07 0.0518147489505072 0.0460486644092466
1.34499999999996 6.34655082265567e-07 0.0535265799035596 0.04756819004443
1.34599999999996 6.4469177862847e-07 0.0552278194917619 0.0490780194290927
1.34699999999996 6.54461534743689e-07 0.0569186701559143 0.0505783177886219
1.34799999999996 6.63959984548157e-07 0.0585993396412992 0.0520692551907267
1.34899999999996 6.73182858124122e-07 0.0602700409069747 0.0535510064579032
1.34999999999996 6.82125947060186e-07 0.0619309920330728 0.0550237510778864
1.35099999999996 6.90785190826659e-07 0.0635824161261063 0.0564876731120751
1.35199999999996 6.99156603722884e-07 0.0652245412224044 0.0579429611021176
1.35299999999996 7.07236362362806e-07 0.0668576001896195 0.0593898079745347
1.35399999999996 7.15020737729333e-07 0.0684818306264425 0.0608284109435235
1.35499999999996 7.22506159789305e-07 0.0700974747605194 0.0622589714120139
1.35599999999996 7.29689188183613e-07 0.0717047793445786 0.0636816948708656
1.35699999999996 7.3656651711218e-07 0.0733039955508499 0.0650967907964297
1.35799999999996 7.43135003311579e-07 0.0748953788638378 0.0665044725463826
1.35899999999996 7.49391602550276e-07 0.0764791889713852 0.0679049572539512
1.35999999999996 7.55333451563089e-07 0.0780556896542315 0.0692984657205429
1.36099999999996 7.60957792333983e-07 0.0796251486739212 0.0706852223068157
1.36199999999996 7.66262004958662e-07 0.0811878376592912 0.0720654548222832
1.36299999999996 7.71243618080675e-07 0.0827440319914388 0.0734393944134446
1.36399999999996 7.75900279581521e-07 0.0842940106872945 0.0748072754505582
1.36499999999996 7.80229757024742e-07 0.0858380562818226 0.0761693354129758
1.36599999999996 7.8422997273897e-07 0.0873764547089362 0.077525814773324
1.36699999999996 7.87898963183764e-07 0.0889094951811131 0.0788769568803289
1.36799999999996 7.91234893826598e-07 0.0904374700678243 0.0802230078405124
1.36899999999996 7.94236066692378e-07 0.0919606747727961 0.0815642163987746
1.36999999999996 7.969009097053e-07 0.0934794076101735 0.082900833817817
1.37099999999996 7.99227996006735e-07 0.0949939696796243 0.0842331137566976
1.37199999999996 8.01216049506337e-07 0.0965046647404577 0.0855613121482506
1.37299999999996 8.02863898474726e-07 0.0980117990847837 0.0868856870757462
1.37399999999996 8.04170549706384e-07 0.0995156814098088 0.0882064986486135
1.37499999999996 8.05135139669844e-07 0.101016622689272 0.0895240088774507
1.37599999999996 8.05756963151438e-07 0.102514936044127 0.0908384815482233
1.37699999999996 8.06035451494935e-07 0.104010936612433 0.0921501820957786
1.37799999999996 8.05970213235696e-07 0.105504941418683 0.0934593774768793
1.37899999999996 8.05560974148634e-07 0.106997269242413 0.0947663360424862
1.37999999999996 8.04807652965422e-07 0.108488240486293 0.0960713274096747
1.38099999999996 8.03710324071005e-07 0.1099781770437 0.0973746223330298
1.38199999999996 8.02269183308724e-07 0.111467402165827 0.0986764925756702
1.38299999999996 8.00484620366859e-07 0.112956240328417 0.0999772107799419
1.38399999999996 7.9835717570198e-07 0.114445017098088 0.101277050337837
1.38499999999996 7.95887540760987e-07 0.11593405899845 0.102576285261161
1.38599999999996 7.93076578631258e-07 0.11742369337591 0.1038751900516
1.38699999999996 7.89925292732363e-07 0.118914248265332 0.105174039570612
1.38799999999996 7.86434865451824e-07 0.12040605225557 0.106473108909324
1.38899999999996 7.82606619953441e-07 0.121899434354876 0.107772673258403
1.38999999999996 7.78442047266736e-07 0.12339472385637 0.109073007778022
1.39099999999996 7.73942789633608e-07 0.124892250203464 0.110374387467939
1.39199999999996 7.69110638287884e-07 0.126392342855445 0.111677087037751
1.39299999999996 7.63947551440936e-07 0.127895331153153 0.112981380777425
1.39399999999996 7.5845563229926e-07 0.129401544184866 0.11428754242805
1.39499999999996 7.52637143497381e-07 0.13091131065249 0.115595845053054
1.39599999999996 7.46494486891791e-07 0.132424958737957 0.116906560909705
1.39699999999996 7.4003023109448e-07 0.133942815970101 0.118219961321216
1.39799999999996 7.33247083939403e-07 0.135465209091857 0.119536316549247
1.39899999999996 7.26147890262041e-07 0.136992463927973 0.120855895667081
1.39999999999996 7.18735672533555e-07 0.138524905253275 0.12217896643339
1.40099999999996 7.11013552923134e-07 0.140062856661405 0.123505795166704
1.40199999999996 7.02984841227661e-07 0.141606640434325 0.124836646620631
1.40299999999996 6.94652960930853e-07 0.143156577412388 0.126171783859863
1.40399999999996 6.86021491835831e-07 0.144712986865217 0.127511468137078
1.40499999999996 6.77094129875044e-07 0.146276186363316 0.128855958770686
1.40599999999996 6.67874738180529e-07 0.147846491650581 0.130205513023599
1.40699999999996 6.58367283579153e-07 0.149424216517609 0.131560385982969
1.40799999999996 6.48575879003133e-07 0.151009672676082 0.13292083044106
1.40899999999996 6.38504753069924e-07 0.152603169633958 0.134287096777141
1.40999999999996 6.28158288717984e-07 0.154205014571875 0.135659432840631
1.41099999999996 6.17540975467179e-07 0.155815512220538 0.137038083835439
1.41199999999996 6.06657403867672e-07 0.157434964739277 0.138423292205564
1.41299999999996 5.95512332335346e-07 0.159063671595776 0.139815297522029
1.41399999999996 5.84110595003295e-07 0.16070192944705 0.141214336371172
1.41499999999995 5.7245717144383e-07 0.162350032021713 0.142620642244379
1.41599999999995 5.60557110951265e-07 0.164008270003501 0.14403444542922
1.41699999999995 5.48415616696829e-07 0.165676930916268 0.145455972902198
1.41799999999995 5.3603798066959e-07 0.167356299010324 0.146885448222946
1.41899999999995 5.23429584564639e-07 0.169046655150268 0.148323091430093
1.41999999999995 5.1059594152747e-07 0.170748276704311 0.149769118938762
1.42099999999995 4.97542624211533e-07 0.172461437435159 0.151223743439742
1.42199999999995 4.84275326728678e-07 0.174186407392483 0.152687173800425
1.42299999999995 4.70799829566104e-07 0.175923452807018 0.154159614967465
1.42399999999995 4.57122000696586e-07 0.177672835986357 0.155641267871312
1.42499999999995 4.43247798020963e-07 0.179434815212419 0.157132329332562
1.42599999999995 4.29183259820221e-07 0.181209644640731 0.158632991970219
1.42699999999995 4.14934502313002e-07 0.182997574201424 0.160143444111871
1.42799999999995 4.00507715880849e-07 0.184798849502176 0.161663869705874
1.42899999999995 3.85909188604927e-07 0.186613711732901 0.163194448235519
1.42999999999995 3.71145246536031e-07 0.188442397572418 0.164735354635223
1.43099999999995 3.56222292108299e-07 0.190285139097062 0.166286759208845
1.43199999999995 3.41146816573712e-07 0.192142163691235 0.167848827550083
1.43299999999995 3.25925340716182e-07 0.194013693960002 0.169421720464999
1.43399999999995 3.10564470584751e-07 0.195899947643721 0.171005593896798
1.43499999999995 2.95070853528756e-07 0.197801137534736 0.172600598852688
1.43599999999995 2.79451186635526e-07 0.199717471396212 0.174206881333115
1.43699999999995 2.63713785031428e-07 0.201649151900291 0.175824582278157
1.43799999999995 2.4786017105427e-07 0.203596376561288 0.177453837510024
1.43899999999995 2.31900764591231e-07 0.205559337521656 0.179094777547636
1.43999999999995 2.15842542283795e-07 0.207538221652435 0.180747527695765
1.44099999999995 1.99692502311777e-07 0.209533210424176 0.182412207934485
1.44199999999995 1.83457653291086e-07 0.211544479838999 0.184088932862236
1.44299999999995 1.6714501338555e-07 0.213572200364819 0.185777811641296
1.44399999999995 1.50761608308514e-07 0.215616536871789 0.187478947945532
1.44499999999995 1.34314461552876e-07 0.217677648571097 0.189192439910633
1.44599999999995 1.17810598165846e-07 0.219755688956088 0.190918380086732
1.44699999999995 1.0125669525074e-07 0.221850805998958 0.192656855613457
1.44799999999995 8.46615055838384e-08 0.223963141327033 0.19440794750901
1.44899999999995 6.80317320256307e-08 0.226092830931227 0.196171731290805
1.44999999999995 5.1374085652256e-08 0.22824000487878 0.197948276731278
1.45099999999995 3.46953175078824e-08 0.230404787266689 0.199737647823248
1.45199999999995 1.80022190487961e-08 0.232587296177222 0.201539902747527
1.45299999999995 1.30162569611514e-09 0.234787643635908 0.203355093843086
1.45399999999995 -1.53995665108653e-08 0.237005935571812 0.205183267579569
1.45499999999995 -3.20944093523678e-08 0.23924227178037 0.207024464532477
1.45599999999995 -4.87759117540065e-08 0.241496745888783 0.208878719360939
1.45699999999995 -6.54370340136268e-08 0.243769445324022 0.210746060788132
1.45799999999995 -8.20707084514538e-08 0.246060451283446 0.212626511584402
1.45899999999995 -9.86698744931402e-08 0.248369838708212 0.214520088553128
1.45999999999995 -1.15227432040399e-07 0.250697676259275 0.216426802519285
1.46099999999995 -1.31736324515686e-07 0.253044026296154 0.218346658320714
1.46199999999995 -1.4818948401718e-07 0.255408944858452 0.220279654802185
1.46299999999995 -1.64579913475293e-07 0.257792481649915 0.222225784812053
1.46399999999995 -1.8090063202969e-07 0.260194680025366 0.224185035201707
1.46499999999995 -1.97144737201782e-07 0.262615576980183 0.226157386827603
1.46599999999995 -2.13305363594429e-07 0.265055203142426 0.228142814555993
1.46699999999995 -2.29375729965398e-07 0.267513582767661 0.23014128727025
1.46799999999995 -2.45349105920667e-07 0.269990733736318 0.232152767880777
1.46899999999995 -2.61218856323353e-07 0.272486667553732 0.234177213337571
1.46999999999995 -2.7697840621066e-07 0.275001389352653 0.236214574645235
1.47099999999995 -2.9262125922358e-07 0.277534897898461 0.238264796880649
1.47199999999995 -3.0814099383214e-07 0.280087185596834 0.240327819213082
1.47299999999995 -3.23531262669263e-07 0.28265823850402 0.242403574926879
1.47399999999995 -3.38785783871032e-07 0.285248036339674 0.244491991446631
1.47499999999995 -3.53898372162931e-07 0.28785655250222 0.24659299036483
1.47599999999995 -3.68862885125054e-07 0.290483754086711 0.248706487471988
1.47699999999995 -3.83673283810282e-07 0.293129601905306 0.25083239278927
1.47799999999995 -3.98323571237924e-07 0.295794050510201 0.252970610603501
1.47899999999995 -4.12807864780262e-07 0.298477048219134 0.255121039504703
1.47999999999995 -4.27198767249948e-07 0.301178537160151 0.25728357244029
1.48099999999995 -4.41553493990554e-07 0.303898453275378 0.259458096734548
1.48199999999995 -4.55788580433492e-07 0.306636726337274 0.261644494119041
1.48299999999995 -4.69874631425782e-07 0.309393280029195 0.263842640818194
1.48399999999995 -4.83783903160173e-07 0.312168031962084 0.26605240758053
1.48499999999995 -4.97491219109136e-07 0.314960893716316 0.268273659731607
1.48599999999995 -5.10974712319978e-07 0.31777177088547 0.270506257228847
1.48699999999995 -5.24216160480151e-07 0.320600563122287 0.272750054718408
1.48799999999995 -5.37201128913978e-07 0.323447164186645 0.275004901593945
1.48899999999995 -5.49918901082691e-07 0.326311461995685 0.277270642057442
1.48999999999995 -5.62362134415295e-07 0.329193338676047 0.27954711518198
1.49099999999995 -5.7452652102441e-07 0.332092670618341 0.28183415497656
1.49199999999995 -5.86410189518105e-07 0.33500932853368 0.284131590452859
1.49299999999995 -5.98013195629576e-07 0.337943177512486 0.286439245694075
1.49399999999995 -6.09336977985819e-07 0.34089407708551 0.28875693992571
1.49499999999995 -6.20383736826824e-07 0.343861881287008 0.29108448758841
1.49599999999995 -6.31156072961048e-07 0.346846438720121 0.2934216984127
1.49699999999995 -6.41656511701783e-07 0.349847592624464 0.295768377495746
1.49799999999995 -6.51887183122923e-07 0.352865180945853 0.298124325379971
1.49899999999995 -6.6184962443927e-07 0.355899036408189 0.30048933813363
1.49999999999995 -6.71544611696717e-07 0.358948986587405 0.302863207433131
1.50099999999995 -6.80972089606158e-07 0.36201485398751 0.305245720647243
1.50199999999995 -6.90131177094599e-07 0.365096456118662 0.307636660922999
1.50299999999995 -6.99020221706093e-07 0.368193605577186 0.310035807273337
1.50399999999995 -7.07636913732657e-07 0.371306110127549 0.312442934666347
1.50499999999995 -7.15978372145543e-07 0.374433772786217 0.314857814116156
1.50599999999994 -7.24041332222924e-07 0.377576391907391 0.317280212775355
1.50699999999994 -7.31822249022684e-07 0.380733761270484 0.319709894028904
1.50799999999994 -7.39317458586797e-07 0.383905670169385 0.322146617589469
1.50899999999994 -7.46523308059466e-07 0.387091903503475 0.324590139594239
1.50999999999994 -7.534362431727e-07 0.390292241870238 0.327040212702974
1.51099999999994 -7.60052907278208e-07 0.393506461659587 0.329496586197459
1.51199999999994 -7.66370206406464e-07 0.396734335149706 0.331959006082126
1.51299999999994 -7.7238535123314e-07 0.399975630604521 0.33442721518599
1.51399999999994 -7.78095859965688e-07 0.403230112372627 0.336900953265614
1.51499999999994 -7.8349960430657e-07 0.406497540987745 0.33937995710934
1.51599999999994 -7.88594748613036e-07 0.409777673270568 0.341863960642439
1.51699999999994 -7.93379759889135e-07 0.413070262432033 0.344352695033432
1.51799999999994 -7.97853372036528e-07 0.416375058177941 0.346845888801251
1.51899999999994 -8.02014539669216e-07 0.419691806814926 0.34934326792346
1.51999999999994 -8.05862431674242e-07 0.423020251357627 0.351844555945213
1.52099999999994 -8.09396376810767e-07 0.426360131637164 0.354349474089176
1.52199999999994 -8.126158355104e-07 0.42971118441073 0.356857741366115
1.52299999999994 -8.1552039210564e-07 0.433073143472408 0.359369074686303
1.52399999999994 -8.18109698874636e-07 0.436445739764977 0.361883188971515
1.52499999999994 -8.20383533550739e-07 0.439828701492852 0.364399797267708
1.52599999999994 -8.22341694295403e-07 0.443221754235944 0.366918610858235
1.52699999999994 -8.23984082298779e-07 0.446624621064524 0.369439339377561
1.52799999999994 -8.25310657814882e-07 0.45003702265498 0.371961690925495
1.52899999999994 -8.26321468361257e-07 0.453458677406367 0.374485372181748
1.52999999999994 -8.27016626736565e-07 0.456889301557821 0.377010088520906
1.53099999999994 -8.27396344771358e-07 0.460328609306703 0.379535544127668
1.53199999999994 -8.27460950203474e-07 0.463776312927408 0.382061442112336
1.53299999999994 -8.27210858700411e-07 0.46723212289087 0.384587484626497
1.53399999999994 -8.26646622043015e-07 0.470695747984639 0.387113372978835
1.53499999999994 -8.25768926349113e-07 0.474166895433527 0.389638807751028
1.53599999999994 -8.24578569647016e-07 0.477645271020727 0.392163488913685
1.53699999999994 -8.23076512501686e-07 0.481130579209397 0.394687115942222
1.53799999999994 -8.21263832939678e-07 0.484622523264672 0.397209387932746
1.53899999999994 -8.19141768193532e-07 0.488120805375988 0.399730003717702
1.53999999999994 -8.16711709372697e-07 0.491625126779706 0.402248661981432
1.54099999999994 -8.13975139069001e-07 0.495135187882028 0.404765061375436
1.54199999999994 -8.10933726169694e-07 0.498650688382067 0.407278900633392
1.54299999999994 -8.07589251250462e-07 0.502171327395125 0.40978987868583
1.54399999999994 -8.0394363499714e-07 0.505696803575988 0.41229769477439
1.54499999999994 -7.99998899125853e-07 0.509226815242364 0.414802048565663
1.54599999999994 -7.95757216565107e-07 0.512761060498253 0.417302640264566
1.54699999999994 -7.91220849949426e-07 0.516299237357325 0.41979917072711
1.54799999999994 -7.86392184703999e-07 0.519841043866112 0.422291341572626
1.54899999999994 -7.81273722827436e-07 0.523386178227161 0.424778855295338
1.54999999999994 -7.75868060465257e-07 0.526934338921892 0.427261415375224
1.55099999999994 -7.70177921216586e-07 0.530485224833253 0.42973872638815
1.55199999999994 -7.64206100622999e-07 0.534038535368058 0.432210494115205
1.55299999999994 -7.57955519015141e-07 0.537593970578984 0.434676425651194
1.55399999999994 -7.51429182432872e-07 0.541151231286142 0.437136229512223
