#  Time  ForceX  ForceY   Work
1.17699999999998 1.00882428556714e-06 -0.39490553497583 -0.337681481967641
1.17799999999998 1.01369109059557e-06 -0.394252759462788 -0.337286068820738
1.17899999999998 1.01824598964378e-06 -0.393571704175658 -0.336865005829011
1.17999999999998 1.02235293655134e-06 -0.3928619617338 -0.336417912243656
1.18099999999998 1.0260224649547e-06 -0.392123136714677 -0.33594441730297
1.18199999999998 1.02939706365934e-06 -0.391354846829287 -0.335444161274703
1.18299999999998 1.03248849699089e-06 -0.390556721964904 -0.334916794671953
1.18399999999998 1.03530940299967e-06 -0.389728404964721 -0.334361978956576
1.18499999999998 1.03786507699849e-06 -0.388869551464516 -0.333779386434589
1.18599999999998 1.04015397165563e-06 -0.387979829938851 -0.333168700330759
1.18699999999998 1.04216882424596e-06 -0.387058921737978 -0.332529614854884
1.18799999999998 1.04389820911738e-06 -0.386106521115011 -0.331861835259353
1.18899999999998 1.04532828090059e-06 -0.385122335242482 -0.331165077887233
1.18999999999998 1.04644446687063e-06 -0.384106084217503 -0.330439070210193
1.19099999999998 1.04723296448506e-06 -0.383057501054729 -0.329683550855457
1.19199999999998 1.04768182002113e-06 -0.381976331666566 -0.32889826962135
1.19299999999998 1.04778162682978e-06 -0.380862334830256 -0.328082987481112
1.19399999999998 1.04752584061119e-06 -0.37971528214214 -0.327237476575062
1.19499999999998 1.04687154271754e-06 -0.378534958077973 -0.326361520293732
1.19599999999998 1.04587446794063e-06 -0.377321159597873 -0.325454912967892
1.19699999999998 1.04453111274272e-06 -0.376073696337853 -0.324517460063426
1.19799999999998 1.04283757188656e-06 -0.374792390456264 -0.323548978078364
1.19899999999998 1.04078986720713e-06 -0.373477076537482 -0.322549294488441
1.19999999999998 1.03838405828005e-06 -0.372127601487453 -0.321518247685153
1.20099999999998 1.03561649460876e-06 -0.370743824422245 -0.320455686906962
1.20199999999998 1.03248397569783e-06 -0.36932561655048 -0.319361472164621
1.20299999999998 1.02898393718881e-06 -0.367872861050673 -0.318235474161389
1.20399999999998 1.02511447613862e-06 -0.366385452944115 -0.317077574208755
1.20499999999998 1.02087439150106e-06 -0.36486329896422 -0.315887664138318
1.20599999999998 1.01626312804665e-06 -0.363306317422655 -0.314665646210265
1.20699999999998 1.01128070250506e-06 -0.361714438072839 -0.313411433018874
1.20799999999998 1.00592753925904e-06 -0.36008760197117 -0.312124947395294
1.20899999999998 1.00020439202514e-06 -0.358425761336266 -0.310806122307971
1.20999999999998 9.94112159931337e-07 -0.356728879406477 -0.309454900760864
1.21099999999998 9.87651802210332e-07 -0.354996930296112 -0.308071235689848
1.21199999999998 9.80824313337458e-07 -0.353229898850643 -0.306655089857518
1.21299999999998 9.7363056703742e-07 -0.351427780501279 -0.305206435746838
1.21399999999998 9.66071441101113e-07 -0.349590581119507 -0.303725255454003
1.21499999999998 9.58147773046092e-07 -0.347718316872003 -0.30221154058097
1.21599999999998 9.49860430532468e-07 -0.345811014076572 -0.300665292128279
1.21699999999998 9.41210444603546e-07 -0.343868709059716 -0.299086520388508
1.21799999999998 9.32198990104272e-07 -0.341891448016328 -0.29747524484107
1.21899999999998 9.2282755358164e-07 -0.339879286872247 -0.295831494048729
1.21999999999998 9.13097970296761e-07 -0.337832291150081 -0.294155305556453
1.22099999999998 9.03012458849939e-07 -0.335750535838892 -0.292446725792892
1.22199999999998 8.92573702122867e-07 -0.333634105268045 -0.290705809975007
1.22299999999998 8.81784785349005e-07 -0.331483092985694 -0.288932622016036
1.22399999999998 8.70649265648227e-07 -0.329297601642132 -0.287127234437198
1.22499999999998 8.59171074688025e-07 -0.327077742878243 -0.285289728283244
1.22599999999998 8.47354534712352e-07 -0.324823637219181 -0.283420193042044
1.22699999999998 8.35204297951198e-07 -0.322535413973519 -0.281518726568384
1.22799999999998 8.22725285946901e-07 -0.320213211137913 -0.279585435012079
1.22899999999998 8.09922681227482e-07 -0.317857175307285 -0.277620432750393
1.22999999999998 7.96801866966013e-07 -0.315467461590766 -0.275623842324981
1.23099999999998 7.83368392008599e-07 -0.313044233533281 -0.273595794383304
1.23199999999998 7.6962796677349e-07 -0.310587663042984 -0.271536427624639
1.23299999999998 7.55586456679946e-07 -0.30809793032437 -0.269445888750667
1.23399999999997 7.41249852380388e-07 -0.305575223817319 -0.267324332420763
1.23499999999997 7.26624288946431e-07 -0.30301974014189 -0.265171921211849
1.23599999999997 7.11716057456846e-07 -0.300431684048888 -0.26298882558299
1.23699999999997 6.96531586845406e-07 -0.297811268376215 -0.260775223844497
1.23799999999997 6.81077457466428e-07 -0.295158714010741 -0.25853130213159
1.23899999999997 6.65360406132409e-07 -0.292474249855744 -0.256257254382477
1.23999999999997 6.49387334253348e-07 -0.289758112803614 -0.253953282320696
1.24099999999997 6.3316527638968e-07 -0.287010547713676 -0.25161959544155
1.24199999999997 6.16701418577892e-07 -0.284231807394795 -0.249256411002412
1.24299999999997 6.00003069325949e-07 -0.281422152592608 -0.246863954016661
1.24399999999997 5.83077673067811e-07 -0.278581851980929 -0.244442457251022
1.24499999999997 5.65932757032317e-07 -0.275711182157094 -0.241992161225927
1.24599999999997 5.48575974028409e-07 -0.272810427640767 -0.239513314218648
1.24699999999997 5.31015009901104e-07 -0.269879880875994 -0.237006172268899
1.24799999999997 5.13257667582312e-07 -0.266919842235913 -0.234470999186456
1.24899999999997 4.95311764665829e-07 -0.263930620029857 -0.231908066560557
1.24999999999997 4.77185211740505e-07 -0.260912530512364 -0.229317653770631
1.25099999999997 4.58885931232944e-07 -0.257865897893685 -0.226700047998049
1.25199999999997 4.40421931736934e-07 -0.254791054351346 -0.224055544238432
1.25299999999997 4.21801211895889e-07 -0.251688340042284 -0.221384445314175
1.25399999999997 4.03031850004787e-07 -0.248558103115158 -0.218687061886772
1.25499999999997 3.84121972500651e-07 -0.245400699722332 -0.215963712468541
1.25599999999997 3.6507968595445e-07 -0.242216494031057 -0.213214723433298
1.25699999999997 3.4591318768401e-07 -0.239005858233336 -0.210440429025541
1.25799999999997 3.26630692701335e-07 -0.235769172554063 -0.207641171367776
1.25899999999997 3.07240435808154e-07 -0.232506825256873 -0.204817300465482
1.25999999999997 2.87750672969822e-07 -0.229219212647207 -0.201969174209278
1.26099999999997 2.6816968672766e-07 -0.225906739072174 -0.199097158373922
1.26199999999997 2.4850577408364e-07 -0.222569816916611 -0.196201626613563
1.26299999999997 2.28767202681279e-07 -0.219208866594915 -0.193282960452963
1.26399999999997 2.08962276246338e-07 -0.215824316538187 -0.190341549274162
1.26499999999997 1.89099262817849e-07 -0.212416603176163 -0.187377790298187
1.26599999999997 1.69186403130295e-07 -0.208986170913539 -0.184392088561458
1.26699999999997 1.49231912119352e-07 -0.205533472100154 -0.181384856886323
1.26799999999997 1.29243985423633e-07 -0.202058966994739 -0.178356515845591
1.26899999999997 1.0923077124747e-07 -0.19856312372171 -0.17530749372045
1.26999999999997 8.92003607713687e-08 -0.195046418220645 -0.17223822645157
1.27099999999997 6.91608014399825e-08 -0.191509334188103 -0.169149157583016
1.27199999999997 4.91200848676265e-08 -0.187952363011402 -0.166040738198593
1.27299999999997 2.90861262991493e-08 -0.184376003694046 -0.162913426850441
1.27399999999997 9.06678326167976e-09 -0.180780762772443 -0.159767689479459
1.27499999999997 -1.0930155530664e-08 -0.177167154223728 -0.156603999327437
1.27599999999997 -3.08969905354894e-08 -0.17353569936431 -0.15342283684056
1.27699999999997 -5.08261080653383e-08 -0.169886926738981 -0.150224689564078
1.27799999999997 -7.07099593669214e-08 -0.166221372000418 -0.147010052028037
1.27899999999997 -9.05411281990065e-08 -0.162539577778714 -0.143779425623768
1.27999999999997 -1.10312260950818e-07 -0.158842093541034 -0.140533318471119
1.28099999999997 -1.30016136974664e-07 -0.155129475441061 -0.137272245276231
1.28199999999997 -1.49528540924204e-07 -0.151402286319954 -0.133996727322891
1.28299999999997 -1.68768437718014e-07 -0.147661095224734 -0.130707292036483
1.28399999999997 -1.878484763157e-07 -0.143906477225585 -0.127404472811737
1.28499999999997 -2.06768962444925e-07 -0.140139013654821 -0.124088809213395
1.28599999999997 -2.25526306601997e-07 -0.136359291592315 -0.12076084650954
1.28699999999997 -2.44115790047628e-07 -0.132567903646446 -0.117421135465802
1.28799999999997 -2.62533991622627e-07 -0.128765447728961 -0.114070232133827
1.28899999999997 -2.80780634014099e-07 -0.124952526823668 -0.110708697633704
1.28999999999997 -2.98859565969756e-07 -0.121129748748617 -0.107337097930296
1.29099999999997 -3.1677897822241e-07 -0.117297725911143 -0.103956003602695
1.29199999999997 -3.34550864455885e-07 -0.113457075055186 -0.100565989606441
1.29299999999997 -3.52189779881384e-07 -0.109608416999974 -0.097167635027672
1.29399999999997 -3.69711345017676e-07 -0.105752376369455 -0.0937615228285953
1.29499999999997 -3.87130473802899e-07 -0.101889581312044 -0.0903482395840367
1.29599999999997 -4.0445975631187e-07 -0.0980206632103027 -0.0869283752085597
1.29699999999997 -4.21708068666649e-07 -0.0941462563805526 -0.083502522674376
1.29799999999997 -4.38879633399281e-07 -0.0902669977627859 -0.0800712777201849
1.29899999999997 -4.55973590711423e-07 -0.0863835266012583 -0.0766352385513844
1.29999999999997 -4.72984033127177e-07 -0.0824964841165023 -0.0731950055323694
1.30099999999997 -4.89900502727292e-07 -0.0786065131696336 -0.0697511808715561
1.30199999999997 -5.0670893696203e-07 -0.0747142579198439 -0.0663043683001217
1.30299999999997 -5.23392730773786e-07 -0.0708203634759776 -0.0628551727451043
1.30399999999997 -5.39934008406129e-07 -0.0669254755431901 -0.0594041999978909
1.30499999999997 -5.56314822749981e-07 -0.0630302400654283 -0.055952056378695
1.30599999999997 -5.72518176158998e-07 -0.0591353028644974 -0.0524993483977454
1.30699999999997 -5.88528922117193e-07 -0.0552413092764255 -0.0490466824138434
1.30799999999997 -6.04334243779758e-07 -0.0513489037855912 -0.0455946642907143
1.30899999999997 -6.19924005552941e-07 -0.047458729657194 -0.0421438990516876
1.30999999999997 -6.35290697749424e-07 -0.0435714285684607 -0.0386949905330809
1.31099999999997 -6.50429243166661e-07 -0.0396876402390021 -0.0352485410366512
1.31199999999997 -6.65336585888021e-07 -0.035808002060838 -0.0318051509816968
1.31299999999997 -6.80011205046738e-07 -0.0319331487284238 -0.0283654185569162
1.31399999999997 -6.94452589371231e-07 -0.0280637118692066 -0.0249299393728091
1.31499999999997 -7.08660760011248e-07 -0.0242003196752254 -0.0214993061148157
1.31599999999997 -7.22635816144401e-07 -0.0203435965363497 -0.0180741081979274
1.31699999999997 -7.36377642897301e-07 -0.0164941626756292 -0.0146549314231805
1.31799999999997 -7.49885697877428e-07 -0.0126526337874662 -0.0112423576365845
1.31899999999997 -7.63158908193007e-07 -0.00881962067914266 -0.00783696439117776
1.31999999999997 -7.76195709643879e-07 -0.00499572891637534 -0.00443932461258356
1.32099999999997 -7.88994083233963e-07 -0.00118155847339807 -0.00105000626880525
1.32199999999997 -8.0155174615737e-07 0.00262229661178104 0.00233042795540328
1.32299999999997 -8.13866240990946e-07 0.00641524857649856 0.00570142097892656
1.32399999999996 -8.25935113114851e-07 0.0101967162662806 0.00906242163905446
1.32499999999996 -8.37755973322196e-07 0.0139661254611774 0.0124128850002219
1.32599999999996 -8.49326658579341e-07 0.0177229091948927 0.0157522726561634
1.32699999999996 -8.60645188477394e-07 0.0214665080665117 0.019080053025295
1.32799999999996 -8.71709772760909e-07 0.0251963705442364 0.0223957016387413
1.32899999999996 -8.8251880595025e-07 0.028911953260927 0.0256987014207972
1.32999999999996 -8.93070690469178e-07 0.0326127213009553 0.0289885429614056
1.33099999999996 -9.03363868244578e-07 0.0362981484780747 0.0322647247803634
1.33199999999996 -9.1339668807644e-07 0.0399677176040125 0.0355267535829284
1.33299999999996 -9.23167268331027e-07 0.0436209207473137 0.0387741445064478
1.33399999999996 -9.3267354695642e-07 0.0472572594823024 0.0420064213578168
1.33499999999996 -9.41913161120467e-07 0.0508762451277764 0.045223116841461
1.33599999999996 -9.5088348216199e-07 0.0544773989751679 0.0484237727775465
1.33699999999996 -9.59581603766912e-07 0.0580602525059586 0.0516079403102552
1.33799999999996 -9.68004358566088e-07 0.0616243475981388 0.0547751801058443
1.33899999999996 -9.76148404309429e-07 0.0651692367215215 0.0579250625404395
1.33999999999996 -9.84010245334843e-07 0.0686944831217726 0.0610571678772658
1.34099999999996 -9.91586266360645e-07 0.0721996609930855 0.064171086433376
1.34199999999996 -9.9887281897193e-07 0.0756843556393072 0.0672664187356418
1.34299999999996 -1.00586622862192e-06 0.0791481636236746 0.070342775666095
1.34399999999996 -1.01256283102646e-06 0.0825906929069404 0.0733997785964728
1.34499999999996 -1.01895899294602e-06 0.0860115629740665 0.0764370595121253
1.34599999999996 -1.02505111414242e-06 0.0894104049494313 0.0794542611251536
1.34699999999996 -1.03083561712319e-06 0.0927868617006755 0.0824510369769751
1.34799999999996 -1.03630896914481e-06 0.0961405879312736 0.0854270515303206
1.34899999999996 -1.04146764431934e-06 0.099471250261967 0.0883819802507855
1.34999999999996 -1.04630810313089e-06 0.102778527301126 0.0913155096780702
1.35099999999996 -1.05082681513269e-06 0.106062109704354 0.0942273374870446
1.35199999999996 -1.0550202548601e-06 0.109321700223328 0.0971171725387592
1.35299999999996 -1.05888485199546e-06 0.112557013744285 0.099984734921696
1.35399999999996 -1.06241705499777e-06 0.115767777316222 0.102829755983343
1.35499999999996 -1.06561332781363e-06 0.118953730169181 0.105651978352384
1.35599999999996 -1.06847015695494e-06 0.122114623722787 0.108451155951757
1.35699999999996 -1.07098406736117e-06 0.125250221585436 0.111227054002772
1.35799999999996 -1.0731516199014e-06 0.128360299544388 0.113979449020684
1.35899999999996 -1.07496946283314e-06 0.1314446455471 0.116708128801896
1.35999999999996 -1.07643433350929e-06 0.134503059674179 0.119412892403217
1.36099999999996 -1.07754305108537e-06 0.137535354104262 0.122093550113398
1.36199999999996 -1.07829252507519e-06 0.140541353071326 0.124749923417436
1.36299999999996 -1.0786797904408e-06 0.14352089281466 0.127381844953806
1.36399999999996 -1.07870195695248e-06 0.146473821522012 0.12998915846514
1.36499999999996 -1.07835625063474e-06 0.14939999926629 0.132571718742685
1.36599999999996 -1.07763996854554e-06 0.152299297936258 0.135129391564865
1.36699999999996 -1.07655050005095e-06 0.155171601161578 0.137662053630388
1.36799999999996 -1.07508535190232e-06 0.158016804232712 0.140169592486245
1.36899999999996 -1.07324207365006e-06 0.160834814016066 0.142651906451029
1.36999999999996 -1.07101834215251e-06 0.163625548864809 0.145108904533911
1.37099999999996 -1.06841191689633e-06 0.166388938525809 0.14754050634971
1.37199999999996 -1.0654206462693e-06 0.169124924043105 0.1499466420304
1.37299999999996 -1.06204253644965e-06 0.171833457658304 0.152327252133457
1.37399999999996 -1.05827566272698e-06 0.174514502708417 0.154682287547468
1.37499999999996 -1.05411829318114e-06 0.177168033521491 0.157011709395269
1.37599999999996 -1.04956880404156e-06 0.17979403531036 0.159315488935107
1.37699999999996 -1.04462576454994e-06 0.18239250406509 0.161593607460068
1.37799999999996 -1.0392879198351e-06 0.184963446444382 0.16384605619627
1.37899999999996 -1.03355420493639e-06 0.187506879666353 0.166072836199973
1.37999999999996 -1.02742378375181e-06 0.190022831399055 0.168273958254108
1.38099999999996 -1.02089603876837e-06 0.192511339651119 0.170449442764493
1.38199999999996 -1.01397057078456e-06 0.194972452662789 0.172599319655959
1.38299999999996 -1.00664726925687e-06 0.197406228797746 0.174723628268826
1.38399999999996 -9.98926269979439e-07 0.199812736436051 0.176822417255881
1.38499999999996 -9.90807992325149e-07 0.202192053868352 0.178895744480213
1.38599999999996 -9.8229313329895e-07 0.20454426919183 0.180943676914072
1.38699999999996 -9.73382716422388e-07 0.206869480207999 0.182966290539056
1.38799999999996 -9.6407807698845e-07 0.209167794322589 0.18496367024775
1.38899999999996 -9.54380867154714e-07 0.211439328447899 0.186935909747149
1.38999999999996 -9.44293061244661e-07 0.213684208907537 0.18888311146384
1.39099999999996 -9.33816961000422e-07 0.215902571343648 0.190805386451009
1.39199999999996 -9.22955494267463e-07 0.218094560624538 0.192702854295403
1.39299999999996 -9.1171148444702e-07 0.220260330756025 0.194575643027255
1.39399999999996 -9.00087791473603e-07 0.222400044805781 0.196423889041306
1.39499999999996 -8.88088700440326e-07 0.224513874826835 0.198247737016676
1.39599999999996 -8.75718764413447e-07 0.22660200177506 0.200047339831144
1.39699999999996 -8.62982826387027e-07 0.228664615435074 0.201822858482378
1.39799999999996 -8.49885982527609e-07 0.230701914349343 0.20357446201173
1.39899999999996 -8.36433658994717e-07 0.232714105750677 0.205302327430569
1.39999999999996 -8.22631511167293e-07 0.234701405497983 0.207006639649226
1.40099999999996 -8.08485551742621e-07 0.236664038015322 0.208687591408372
1.40199999999996 -7.94002090208357e-07 0.23860223623417 0.210345383212946
1.40299999999996 -7.79187766544731e-07 0.240516241538735 0.211980223268355
1.40399999999996 -7.64049563034552e-07 0.242406303714283 0.213592327418962
1.40499999999996 -7.48594816323001e-07 0.244272680898352 0.215181919088755
1.40599999999996 -7.32831181883553e-07 0.246115639534516 0.216749229223907
1.40699999999996 -7.16766702581195e-07 0.247935454328729 0.218294496237203
1.40799999999996 -7.00409712582617e-07 0.249732408208004 0.219817965954121
1.40899999999996 -6.83768908188442e-07 0.25150679228099 0.221319891560299
1.40999999999996 -6.6685326721716e-07 0.253258905800548 0.22280053355027
1.41099999999996 -6.49672075143937e-07 0.254989056127823 0.224260159677202
1.41199999999996 -6.32234873142179e-07 0.256697558697649 0.225699044903429
1.41299999999996 -6.14551453163859e-07 0.258384736985029 0.22711747135147
1.41399999999996 -5.96631834715033e-07 0.260050922472322 0.228515728255395
1.41499999999995 -5.78486231750386e-07 0.26169645461694 0.229894111912177
1.41599999999995 -5.60125025979297e-07 0.263321680819191 0.231252925632791
1.41699999999995 -5.41558753425209e-07 0.264926956389942 0.232592479692864
1.41799999999995 -5.2279808325506e-07 0.266512644517848 0.233913091282403
1.41899999999995 -5.03853776978591e-07 0.268079116235752 0.235215084454577
1.41999999999995 -4.84736685839315e-07 0.269626750385942 0.23649879007303
1.42099999999995 -4.65457736444075e-07 0.271155933583957 0.23776454575755
1.42199999999995 -4.46027871081611e-07 0.272667060180567 0.23901269582783
1.42299999999995 -4.26458065513891e-07 0.274160532221604 0.240243591244882
1.42399999999995 -4.06759319462879e-07 0.275636759405268 0.241457589549988
1.42499999999995 -3.86942580518634e-07 0.277096159036653 0.242655054800771
1.42599999999995 -3.67018793592799e-07 0.278539155979052 0.243836357504144
1.42699999999995 -3.4699883420114e-07 0.27996618260174 0.245001874545867
1.42799999999995 -3.26928130754689e-07 0.281377678726795 0.24615198911882
1.42899999999995 -3.0674454161439e-07 0.282774091565397 0.247287090641903
1.42999999999995 -2.86494922292768e-07 0.284155875633369 0.248407574660341
1.43099999999995 -2.66190785983e-07 0.285523492729755 0.249513842800955
1.43199999999995 -2.45843398388734e-07 0.286877411833201 0.250606302655061
1.43299999999995 -2.25463690245453e-07 0.288218109021587 0.251685367681691
1.43399999999995 -2.05062296948499e-07 0.28954606738632 0.252751457105695
1.43499999999995 -1.8465246368754e-07 0.290861776941584 0.253804995811306
1.43599999999995 -1.64221248252772e-07 0.292165734524826 0.254846414227803
1.43699999999995 -1.43817926859247e-07 0.293458443691067 0.255876148209605
1.43799999999995 -1.23433501413028e-07 0.294740414611852 0.256894638920176
1.43899999999995 -1.03076491363152e-07 0.296012163952932 0.25790233269729
1.43999999999995 -8.27552941659593e-08 0.297274214744476 0.258899680911545
1.44099999999995 -6.24720247199839e-08 0.298527096254499 0.259887139827695
1.44199999999995 -4.22330370605795e-08 0.299771343852443 0.260865170457171
1.44299999999995 -2.20553426216741e-08 0.301007498860915 0.261834238400308
1.44399999999995 -1.94561371874569e-09 0.302236108400079 0.262794813682092
1.44499999999995 1.8072650501133e-08 0.303457725231771 0.263747370587646
1.44599999999995 3.80038944550187e-08 0.30467290758846 0.264692387484567
1.44699999999995 5.78416575122698e-08 0.305882218989444 0.265630346634168
1.44799999999995 7.74971077310838e-08 0.30708622806028 0.266561734005631
1.44899999999995 9.70924366044956e-08 0.308285508363872 0.267487039100335
1.44999999999995 1.16631935095923e-07 0.309480638166047 0.26840675471945
1.45099999999995 1.36058365303449e-07 0.310672200242365 0.269321376767481
1.45199999999995 1.553622656289e-07 0.311860781652499 0.27023140402785
1.45299999999995 1.74534756716693e-07 0.313046973528309 0.271137337950634
1.45399999999995 1.93567721754051e-07 0.314231370843988 0.27203968242492
1.45499999999995 2.12453792572398e-07 0.315414572179064 0.272938943545299
1.45599999999995 2.31186381191573e-07 0.316597179474247 0.273835629372504
1.45699999999995 2.49759601216037e-07 0.317779797780464 0.274730249688444
1.45799999999995 2.68168263074797e-07 0.318963035001104 0.275623315745824
1.45899999999995 2.86407756816542e-07 0.320147501627844 0.276515340012573
1.45999999999995 3.04474000477339e-07 0.32133381047019 0.277406835911302
1.46099999999995 3.22363314889107e-07 0.322522576379065 0.27829831755418
1.46199999999995 3.40072345901554e-07 0.32371441596478 0.279190299473388
1.46299999999995 3.57597997047154e-07 0.32490994730958 0.280083296347513
1.46399999999995 3.74937338162851e-07 0.326109789675282 0.280977822724294
1.46499999999995 3.92087569828226e-07 0.327314563206189 0.281874392739908
1.46599999999995 4.09045939397945e-07 0.328524888627783 0.282773519835271
1.46699999999995 4.25809782246545e-07 0.329741386941448 0.283675716469661
1.46799999999995 4.42376466791572e-07 0.330964679115654 0.284581493831976
1.46899999999995 4.58743355906399e-07 0.332195385774005 0.285491361550072
1.46999999999995 4.74907890971044e-07 0.33343412688048 0.286405827398477
1.47099999999995 4.90867543480322e-07 0.33468152142229 0.287325397004894
1.47199999999995 5.06619837907507e-07 0.33593818709074 0.288250573555787
1.47299999999995 5.22162373929602e-07 0.337204739960455 0.289181857501529
1.47399999999995 5.37492809121742e-07 0.338481794167505 0.290119746261441
1.47499999999995 5.52608925841191e-07 0.339769961586684 0.29106473392909
1.47599999999995 5.67508558008134e-07 0.341069851508491 0.292017310978252
1.47699999999995 5.82189654291243e-07 0.34238207031617 0.292977963969983
1.47799999999995 5.96650252822351e-07 0.343707221163333 0.293947175261128
1.47899999999995 6.10888473327742e-07 0.345045903652499 0.294925422714707
1.47999999999995 6.24902523081727e-07 0.346398713515136 0.295913179412596
1.48099999999995 6.38690699661382e-07 0.347766242293455 0.296910913370866
1.48199999999995 6.52251349805844e-07 0.349149077024608 0.297919087258162
1.48299999999995 6.65582892897532e-07 0.350547799927616 0.298938158117663
1.48399999999995 6.78683798292778e-07 0.351962988093442 0.299968577092709
1.48499999999995 6.91552586591648e-07 0.353395213178715 0.301010789156818
1.48599999999995 7.04187812422541e-07 0.354845041103397 0.302065232848177
1.48699999999995 7.16588054457123e-07 0.356313031753013 0.303132340009171
1.48799999999995 7.28751933888605e-07 0.357799738685525 0.304212535531065
1.48899999999995 7.40680474377309e-07 0.359305708874111 0.305306237130422
1.48999999999995 7.52366811920813e-07 0.360831482354843 0.306413855045825
1.49099999999995 7.63809250611813e-07 0.362377592048956 0.307535791884222
1.49199999999995 7.75014994555678e-07 0.36394456333803 0.308672442258601
1.49299999999995 7.85983781045885e-07 0.365532913985092 0.309824192720617
1.49399999999995 7.96707354332182e-07 0.367143153704689 0.310991421396412
1.49499999999995 8.07183808612666e-07 0.368775784028481 0.312174497874476
1.49599999999995 8.17411341842711e-07 0.370431298033077 0.313373782977752
1.49699999999995 8.27388254964756e-07 0.372110180106276 0.31458962856955
1.49799999999995 8.37112933506357e-07 0.373812905721024 0.315822377367148
1.49899999999995 8.4658382960151e-07 0.375539941217463 0.317072362763446
1.49999999999995 8.55799469026697e-07 0.377291743593178 0.318339908656755
1.50099999999995 8.64758366157792e-07 0.379068760301974 0.319625329288902
1.50199999999995 8.73459054182013e-07 0.380871429061232 0.320928929091787
1.50299999999995 8.81900044248651e-07 0.382700177668125 0.322251002542503
1.50399999999995 8.90079764642726e-07 0.384555423824812 0.323591834027216
1.50499999999995 8.97996607261697e-07 0.38643757497265 0.324951697713725
1.50599999999994 9.056488597739e-07 0.388347028135707 0.326330857432939
1.50699999999994 9.13034733138196e-07 0.390284169773409 0.327729566569145
1.50799999999994 9.20152352659742e-07 0.392249375642614 0.329148067959244
1.50899999999994 9.26999778695647e-07 0.394243010668889 0.330586593800765
1.50999999999994 9.3357495235119e-07 0.396265428827217 0.332045365568845
1.51099999999994 9.39875785602173e-07 0.39831697303196 0.333524593941922
1.51199999999994 9.45900113839826e-07 0.400397975036048 0.335024478736152
1.51299999999994 9.51645741063822e-07 0.402508755339406 0.336545208848564
1.51399999999994 9.57110425976737e-07 0.404649623106433 0.338086962208688
1.51499999999994 9.62291887368627e-07 0.406820876092524 0.339649905738607
1.51599999999994 9.67187842690342e-07 0.409022800579383 0.341234195321334
1.51699999999994 9.71796013576887e-07 0.41125567131909 0.342839975777277
1.51799999999994 9.76114089550062e-07 0.413519751486787 0.344467380848764
1.51899999999994 9.80139785625167e-07 0.415815292641687 0.346116533192305
1.51999999999994 9.83870806985088e-07 0.418142534696299 0.347787544378452
1.52099999999994 9.87304901958752e-07 0.420501705893699 0.349480514899168
1.52199999999994 9.90439831934087e-07 0.422893022792545 0.351195534182303
1.52299999999994 9.93273394728211e-07 0.425316690259665 0.352932680613096
1.52399999999994 9.95803406123041e-07 0.427772901469961 0.354692021562418
1.52499999999994 9.98027760545916e-07 0.430261837913356 0.35647361342154
1.52599999999994 9.99944372873096e-07 0.432783669408623 0.358277501643139
1.52699999999994 1.00155124818646e-06 0.43533855412362 0.360103720788331
1.52799999999994 1.00284643592824e-06 0.437926638601864 0.361952294579439
1.52899999999994 1.00382805491572e-06 0.44054805779505 0.36382323595824
1.52999999999994 1.00449432718919e-06 0.443202935101215 0.365716547149418
1.53099999999994 1.00484353389441e-06 0.445891382408307 0.367632219728975
1.53199999999994 1.00487405779726e-06 0.448613500142741 0.369570234697232
1.53299999999994 1.00458438009876e-06 0.451369377322816 0.371530562556282
1.53399999999994 1.00397307782607e-06 0.454159091616505 0.3735131633915
1.53499999999994 1.00303884482955e-06 0.456982709403412 0.375517986956858
1.53599999999994 1.00178047018895e-06 0.459840285840531 0.377544972763822
1.53699999999994 1.00019687773734e-06 0.462731864931543 0.379594050173459
1.53799999999994 9.9828708617633e-07 0.465657479599342 0.381665138491593
1.53899999999994 9.96050286604377e-07 0.468617151761388 0.383758147066628
1.53999999999994 9.93485751665801e-07 0.471610892407778 0.385872975389852
1.54099999999994 9.90592923785782e-07 0.474638701681501 0.388009513197925
1.54199999999994 9.87371373023516e-07 0.477700568960797 0.390167640577346
1.54299999999994 9.83820835694094e-07 0.480796472943226 0.392347228070534
1.54399999999994 9.79941186050881e-07 0.483926381731138 0.394548136783463
1.54499999999994 9.75732452661304e-07 0.487090252918424 0.396770218494421
1.54599999999994 9.71194835407141e-07 0.490288033678111 0.399013315763851
1.54699999999994 9.66328707510677e-07 0.493519660850696 0.401277262044959
1.54799999999994 9.61134584254175e-07 0.496785061032879 0.403561881794861
1.54899999999994 9.55613175861181e-07 0.500084150666543 0.405866990586208
1.54999999999994 9.50209534472668e-07 0.503416836488977 0.408192395511884
1.55099999999994 9.44891278220616e-07 0.506783014562499 0.410537894437475
1.55199999999994 9.38870175194728e-07 0.510182570568526 0.412903276282142
1.55299999999994 9.321248829533e-07 0.513615381359688 0.415288322315925
1.55399999999994 9.2470303733605e-07 0.517081314086266 0.417692805491141
1.55499999999994 9.16703837054722e-07 0.520580226268894 0.420116490541981
1.55599999999994 9.08257168363846e-07 0.524111965872653 0.422559134085507
1.55699999999994 8.9950256903365e-07 0.527676371383071 0.425020484724417
1.55799999999994 8.90570209403918e-07 0.531273271884039 0.427500283151588
1.55899999999994 8.81566147338531e-07 0.534902487137641 0.429998262256362
