#  Time  ForceX  ForceY   Work
1.65099999999993 -0.00553494622905149 0.993067424945075 0.985157739536383
1.65199999999993 -0.00656552334826799 0.993819256471628 0.986557562447866
1.65299999999993 -0.00761380337489115 0.994527368565187 0.987910306387805
1.65399999999993 -0.0086791915966824 0.995192582417076 0.989216679255852
1.65499999999993 -0.00976107419727512 0.995815776114416 0.990477431293598
1.65599999999993 -0.010858817041278 0.996397888783786 0.991693357690382
1.65699999999993 -0.0119717645648798 0.996939924595495 0.992865301055382
1.65799999999993 -0.0130992387823401 0.997442956598785 0.993994153734313
1.65899999999993 -0.0142405384180986 0.997908130358571 0.995080859949555
1.65999999999993 -0.0153949381732392 0.998336667365471 0.996126417743628
1.66099999999993 -0.0165616881343169 0.998729868191521 0.997131880706736
1.66199999999993 -0.0177400133316876 0.999089115365372 0.998098359470243
1.66299999999993 -0.018929113453293 0.999415875941832 0.999027022949143
1.66399999999993 -0.0201281627192671 0.999711703742083 0.999919099317978
1.66499999999993 -0.0213363099212618 0.999978241242747 1.00077587670594
1.66599999999993 -0.0225526786296459 1.00021722109339 1.0015987035987
1.66699999999993 -0.0237763675706688 1.00043046724416 1.00238898893589
1.66799999999993 -0.0250064511743755 1.00061989566717 1.00314820189497
1.66899999999993 -0.0262419802932765 1.00078751465738 1.00387787135412
1.66999999999993 -0.0274819830904445 1.00093542470104 1.00457958502863
1.67099999999993 -0.028725466094853 1.00106581790186 1.00525498827696
1.67199999999993 -0.0299714154205395 1.00118097695784 1.00590578257481
1.67299999999993 -0.0312187981452539 1.00128327368374 1.00653372365759
1.67399999999993 -0.0324665638432498 1.0013751670771 1.00714061933366
1.67499999999993 -0.0337136462657464 1.00145920092802 1.00772832697221
1.67599999999993 -0.0349589651619233 1.00153800097549 1.00829875067265
1.67699999999993 -0.0362014282321343 1.00161427161598 1.00885383812343
1.67799999999993 -0.0374399332043556 1.00169079217219 1.00939557716075
1.67899999999993 -0.0386733700240756 1.00177041273277 1.00992599203907
1.67999999999993 -0.0399006231470658 1.001856049576 1.01044713942775
1.68099999999993 -0.041120573923795 1.00195068019333 1.01096110414924
1.68199999999993 -0.0423321030637354 1.00205733793079 1.01146999467658
1.68299999999993 -0.043534093167179 1.00217910626871 1.01197593840905
1.68399999999993 -0.0447254313118748 1.00231911276236 1.01248107674664
1.68499999999993 -0.0459050116812216 1.00248052266852 1.01298755998523
1.68599999999993 -0.0470717382207253 1.00266653228442 1.01349754205557
1.68699999999993 -0.0482245273089159 1.00288036202812 1.01401317513052
1.68799999999992 -0.0493623104291618 1.00312524929021 1.01453660412551
1.68899999999992 -0.0504840368283759 1.00340444108908 1.01506996111849
1.68999999999992 -0.0515886761490334 1.00372118656289 1.01561535971608
1.69099999999992 -0.0526752210206647 1.00407872933247 1.01617488939292
1.69199999999992 -0.053742689597672 1.00448029977082 1.01675060983194
1.69299999999992 -0.0547901280301071 1.00492910721514 1.01734454529317
1.69399999999992 -0.0558166128547501 1.00542833215825 1.01795867903865
1.69499999999992 -0.0568212532942045 1.00598111845646 1.01859494784124
1.69599999999992 -0.0578031934522185 1.00659056559099 1.01925523660392
1.69699999999992 -0.0587616143939895 1.00725972102023 1.01994137311671
1.69799999999992 -0.059695736100986 1.00799157265964 1.02065512297674
1.69899999999992 -0.0606048192904272 1.00878904152545 1.02139818469666
1.69999999999992 -0.0614881670904879 1.00965497457781 1.02217218502537
1.70099999999992 -0.0623451265628301 1.01059213779816 1.02297867450394
1.70199999999992 -0.0631750900654016 1.01160320953387 1.02381912327822
1.70299999999992 -0.0639774964488176 1.01269077414269 1.02469491718837
1.70399999999992 -0.0647518320811091 1.01385731596714 1.02560735415371
1.70499999999992 -0.06549763169616 1.01510521366786 1.02655764086982
1.70599999999992 -0.0662144790624888 1.01643673494263 1.02754688983305
1.70699999999992 -0.0669020074698059 1.01785403165604 1.0285761167056
1.70799999999992 -0.0675599000320046 1.01935913540199 1.02964623803236
1.70899999999992 -0.0681878898060431 1.02095395351965 1.03075806931904
1.70999999999992 -0.068785759727418 1.02264026558023 1.03191232347855
1.71099999999992 -0.0693533423637795 1.02441972035982 1.03310960965084
1.71199999999992 -0.0698905194893342 1.02629383331066 1.03435043239933
1.71299999999992 -0.0703972214835318 1.02826398454044 1.03563519128453
1.71399999999992 -0.0708734265585873 1.03033141730677 1.03696418081408
1.71499999999992 -0.0713191598212735 1.03249723703031 1.03833759076523
1.71599999999992 -0.0717344921751755 1.03476241082811 1.03975550687504
1.71699999999992 -0.0721195390705454 1.03712776756515 1.04121791189037
1.71799999999992 -0.0724744591096336 1.03959399841965 1.04272468696858
1.71899999999992 -0.0727994525159739 1.04216165795443 1.04427561341759
1.71999999999992 -0.0730947594769855 1.0448311656843 1.04587037476215
1.72099999999992 -0.0733606583695332 1.04760280812643 1.04750855912177
1.72199999999992 -0.0735974638789578 1.05047674131805 1.04918966188365
1.72299999999992 -0.07380552502228 1.05345299378341 1.05091308865295
1.72399999999992 -0.0739852230867974 1.05653146992931 1.05267815846116
1.72499999999992 -0.0741369694956475 1.05971195384658 1.05448410721182
1.72599999999992 -0.0742612036120391 1.06299411349192 1.05633009134252
1.72699999999992 -0.074358390494182 1.06637750522387 1.05821519168004
1.72799999999992 -0.0744290186129124 1.06986157866299 1.06013841746568
1.72899999999992 -0.074473597544177 1.07344568184659 1.06209871052671
1.72999999999992 -0.0744926556483927 1.07712906664532 1.06409494956915
1.73099999999992 -0.0744867377486607 1.08091089440855 1.06612595456734
1.73199999999992 -0.0744564028196493 1.08479024180376 1.06819049122479
1.73299999999992 -0.0744022216986071 1.0887661068149 1.07028727548161
1.73399999999992 -0.0743247748299103 1.09283741486346 1.07241497804305
1.73499999999992 -0.0742246500538224 1.09700302501547 1.07457222890456
1.73599999999992 -0.0741024404501172 1.10126173623802 1.07675762184888
1.73699999999992 -0.0739587422463908 1.10561229366807 1.07896971889143
1.73799999999992 -0.0737941528006401 1.11005339485696 1.08120705465054
1.73899999999992 -0.0736092686668961 1.11458369595435 1.08346814062047
1.73999999999992 -0.0734046837522229 1.11920181779543 1.0857514693253
1.74099999999992 -0.0731809875726483 1.12390635185703 1.08805551833391
1.74199999999992 -0.0729387636149346 1.12869586604803 1.09037875411622
1.74299999999992 -0.0726785878104472 1.13356891030172 1.09271963572319
1.74399999999992 -0.0724010271264017 1.13852402193827 1.09507661827347
1.74499999999992 -0.072106638279319 1.14355973076783 1.09744815623211
1.74599999999992 -0.0717959665744461 1.14867456390585 1.09983270646724
1.74699999999992 -0.0714695448743177 1.15386705027427 1.10222873107283
1.74799999999992 -0.0711278926986161 1.15913572476465 1.10463469994715
1.74899999999992 -0.0707715154569799 1.16447913204085 1.10704909311795
1.74999999999992 -0.0704009038150062 1.16989582996147 1.10947040280749
1.75099999999992 -0.0700165331934972 1.17538439260538 1.11189713523242
1.75199999999992 -0.0696188634014749 1.18094341288571 1.11432781213581
1.75299999999992 -0.06920833839966 1.18657150473697 1.11676097204707
1.75399999999992 -0.068785386191796 1.1922673048681 1.11919517127076
1.75499999999992 -0.0683504188407804 1.19802947407541 1.12162898460707
1.75599999999992 -0.0679038326057766 1.20385669811171 1.12406100580721
1.75699999999992 -0.0674460081961836 1.20974768810932 1.12648984776889
1.75799999999992 -0.0669773111375083 1.21570118055802 1.12891414247824
1.75899999999992 -0.0664980922435872 1.22171593684183 1.13133254070619
1.75999999999992 -0.06600868818885 1.22779074234144 1.13374371146946
1.76099999999992 -0.0655094221737231 1.23392440511257 1.13614634126718
1.76199999999992 -0.0650006046760003 1.24011575415183 1.13853913310488
1.76299999999992 -0.0644825342803212 1.24636363726554 1.1409208053192
1.76399999999992 -0.0639554985749564 1.25266691857273 1.14329009023358
1.76499999999992 -0.0634197751110657 1.25902447564588 1.14564573264529
1.76599999999992 -0.0628756324173176 1.26543519630461 1.14798648815219
1.76699999999992 -0.0623233310592815 1.27189797509449 1.15031112134368
1.76799999999992 -0.0617631247330195 1.27841170948536 1.15261840388156
1.76899999999992 -0.0611952613836211 1.28497529582006 1.15490711249311
1.76999999999992 -0.0606199843400042 1.29158762504198 1.15717602689584
1.77099999999992 -0.060037533457832 1.29824757823038 1.15942392767206
1.77199999999992 -0.0594481462620875 1.30495402197398 1.16164959411173
1.77299999999992 -0.0588520590806718 1.31170580361668 1.16385180204312
1.77399999999992 -0.0582495081602001 1.31850174641109 1.16602932167133
1.77499999999992 -0.0576407307553337 1.32534064461748 1.1681809154457
1.77599999999992 -0.0570259661832608 1.33222125858592 1.17030533597639
1.77699999999992 -0.0564054568354608 1.33914230985904 1.17240132402013
1.77799999999991 -0.0557794491393606 1.34610247633321 1.17446760655489
1.77899999999991 -0.0551481944627028 1.3531003875157 1.17650289496234
1.77999999999991 -0.0545119499540085 1.36013461991539 1.17850588333677
1.78099999999991 -0.053870979312876 1.36720369260498 1.18047524693851
1.78199999999991 -0.0532255534842907 1.37430606299102 1.18240964080866
1.78299999999991 -0.0525759512719302 1.38144012282789 1.18430769856064
1.78399999999991 -0.051922459866002 1.38860419450886 1.18616803136268
1.78499999999991 -0.0512653752817953 1.39579652766676 1.18798922712338
1.78599999999991 -0.0506050027060154 1.40301529611414 1.18976984989159
1.78699999999991 -0.0499416567482642 1.41025859515146 1.19150843947993
1.78799999999991 -0.0492756615958401 1.41752443927035 1.19320351132039
1.78899999999991 -0.0486073510705753 1.42481076027681 1.19485355655902
1.78999999999991 -0.0479370685869238 1.43211540585733 1.19645704239513
1.79099999999991 -0.0472651670114494 1.43943613860851 1.19801241266915
1.79199999999991 -0.0465920084241938 1.44677063554805 1.1995180887014
1.79299999999991 -0.0459179637832934 1.45411648812205 1.20097247038224
1.79399999999991 -0.0452434124948797 1.46147120272082 1.20237393751274
1.79499999999991 -0.0445687418906746 1.46883220171206 1.2037208513929
1.79599999999991 -0.0438943466166348 1.47619682499768 1.20501155665296
1.79699999999991 -0.043220627936198 1.48356233209701 1.2062443833218
1.79799999999991 -0.042547992952545 1.49092590475613 1.2074176491248
1.79899999999991 -0.041876853754546 1.49828465008004 1.20852966200172
1.79999999999991 -0.0412076264917771 1.50563560418079 1.20957872283409
1.80099999999991 -0.0405407303841621 1.51297573633159 1.21056312836972
1.80199999999991 -0.0398765866725466 1.52030195361415 1.21148117433076
1.80299999999991 -0.0392156175164695 1.52761110604272 1.21233115869051
1.80399999999991 -0.0385582448461008 1.53489999214561 1.21311138510266
1.80499999999991 -0.0379048891752416 1.54216536498241 1.21382016646583
1.80599999999991 -0.0372559683827518 1.54940393857143 1.21445582860535
1.80699999999991 -0.0366118964697555 1.55661239470012 1.21501671405261
1.80799999999991 -0.0359730823002979 1.5637873900877 1.21550118590266
1.80899999999991 -0.035339928332875 1.57092556386793 1.2159076317288
1.80999999999991 -0.0347128293506476 1.57802354535668 1.21623446753357
1.81099999999991 -0.0340921711978055 1.58507796206776 1.21648014171434
1.81199999999991 -0.0334783295296459 1.59208544793841 1.21664313902171
1.81299999999991 -0.0328716685835855 1.59904265172424 1.21672198448915
1.81399999999991 -0.0322725399784756 1.60594624552241 1.21671524731176
1.81499999999991 -0.031681281548956 1.61279293338033 1.21662154465271
1.81599999999991 -0.0310982162215949 1.61957945994701 1.21643954535604
1.81699999999991 -0.0305236509391587 1.62630261912273 1.21616797354477
1.81799999999991 -0.0299578756389787 1.63295926266368 1.21580561208433
1.81899999999991 -0.0294011622909873 1.63954630869699 1.21535130589149
1.81999999999991 -0.0288537640006656 1.64606075010255 1.21480396507019
1.82099999999991 -0.0283159141814906 1.65249966271874 1.21416256785646
1.82199999999991 -0.0277878258013233 1.65886021332925 1.21342616335583
1.82299999999991 -0.0272696907062393 1.6651396673902 1.21259387405766
1.82399999999991 -0.0267616790252072 1.67133539645731 1.21166489811207
1.82499999999991 -0.0262639386582593 1.67744488527518 1.21063851135692
1.82599999999991 -0.0257765948502051 1.68346573849201 1.20951406908309
1.82699999999991 -0.0252997498516412 1.68939568696554 1.20829100752849
1.82799999999991 -0.0248334826682175 1.6952325936282 1.2069688450922
1.82899999999991 -0.0243778488986872 1.70097445888176 1.20554718326237
1.82999999999991 -0.02393288066173 1.7066194254948 1.20402570725267
1.83099999999991 -0.0234985866109594 1.71216578297889 1.202404186344
1.83199999999991 -0.0230749520371374 1.71761197142227 1.20068247392987
1.83299999999991 -0.0226619390559311 1.72295658476309 1.19886050726542
1.83399999999991 -0.0222594868794963 1.7281983734851 1.19693830691962
1.83499999999991 -0.021867512168499 1.73333624673267 1.19491597594107
1.83599999999991 -0.0214859094620401 1.73836927383412 1.19279369874055
1.83699999999991 -0.0211145516832882 1.74329668521844 1.19057173968915
1.83799999999991 -0.0207532907166521 1.74811787272765 1.18825044144208
1.83899999999991 -0.0204019580519472 1.75283238933214 1.18583022300101
1.83999999999991 -0.0200603654911138 1.75743994825671 1.18331157752844
1.84099999999991 -0.0197283059128628 1.7619404215264 1.18069506992623
1.84199999999991 -0.0194055540908722 1.76633383794215 1.17798133419168
1.84299999999991 -0.0190918675605949 1.77062038050054 1.17517107056479
1.84399999999991 -0.0187869875297548 1.77480038327484 1.17226504248214
1.84499999999991 -0.0184906398272284 1.77887432777953 1.16926407335392
1.84599999999991 -0.0182025358849094 1.78284283884286 1.16616904318191
1.84699999999991 -0.0179223737472114 1.78670668001513 1.16298088503693
1.84799999999991 -0.0176498391028659 1.79046674854236 1.15970058141456
1.84899999999991 -0.0173846063336671 1.79412406993725 1.15632916048886
1.84999999999991 -0.0171263395750247 1.79767979218127 1.15286769228377
1.85099999999991 -0.0168746937830915 1.80113517959416 1.14931728478249
1.85199999999991 -0.016629315803502 1.80449160640868 1.14567907999513
1.85299999999991 -0.0163898454367324 1.8077505500903 1.14195425000504
1.85399999999991 -0.0161559164955136 1.8109135844423 1.138143993014
1.85499999999991 -0.0159271578496842 1.81398237253757 1.13424952940561
1.85599999999991 -0.0157031944544099 1.81695865951841 1.13027209784621
1.85699999999991 -0.015483648357721 1.81984426530652 1.12621295144146
1.85799999999991 -0.0152681396837566 1.82264107726499 1.12207335396674
1.85899999999991 -0.0150562875881133 1.82535104285451 1.11785457618818
1.85999999999991 -0.0148477111824039 1.82797616232579 1.11355789229098
1.86099999999991 -0.0146420304247603 1.83051848148982 1.10918457643034
1.86199999999991 -0.014438866974104 1.83298008460672 1.10473589941967
1.86299999999991 -0.0142378450055529 1.8353630874327 1.10021312556941
1.86399999999991 -0.0140385919852735 1.83766963046382 1.09561750968869
1.86499999999991 -0.0138407394029192 1.83990187241306 1.0909502942608
1.86599999999991 -0.0136439234604697 1.8420619839558 1.0862127068022
1.86699999999991 -0.0134477857162938 1.84415214177696 1.08140595741331
1.86799999999991 -0.013251973683766 1.84617452295036 1.07653123652818
1.8689999999999 -0.0130561413838206 1.8481312996796 1.07158971286847
1.8699999999999 -0.0128599498513877 1.85002463442602 1.06658253160614
1.8709999999999 -0.0126630675955945 1.85185667544768 1.06151081273734
1.8719999999999 -0.0124651710141346 1.85362955276992 1.05637564966898
1.8729999999999 -0.0122659447622213 1.85534537460555 1.05117810801791
1.8739999999999 -0.0120650820769614 1.85700622423933 1.045919224621
1.8749999999999 -0.0118622850579611 1.85861415738899 1.04060000675349
1.8759999999999 -0.0116572649053976 1.86017120005103 1.03522143155125
1.8769999999999 -0.0114497421167421 1.86167934683725 1.0297844456315
1.8779999999999 -0.0112394466436052 1.86314055980426 1.0242899649053
1.8789999999999 -0.0110261180102096 1.86455676777502 1.0187388745738
1.8799999999999 -0.0108095053952308 1.86592986614844 1.0131320292992
1.8809999999999 -0.0105893676787197 1.86726171718974 1.00747025354049
1.8819999999999 -0.0103654734558893 1.86855415079134 1.00175434204283
1.8829999999999 -0.0101376010196819 1.86980896569055 0.995985060468564
1.8839999999999 -0.00990553831162244 1.87102793112584 0.99016314615634
1.8849999999999 -0.0096690828507231 1.87221278892648 0.984289309000794
1.8859999999999 -0.00942804163788979 1.87336525598841 0.978364232430594
1.8869999999999 -0.00918223103258864 1.87448702711794 0.972388574470606
1.8879999999999 -0.00893147660635019 1.8755797782323 0.966362968879183
1.8889999999999 -0.00867561297617669 1.87664516988692 0.960288026345447
1.8899999999999 -0.00841448362091546 1.87768485109208 0.95416433573013
1.8909999999999 -0.00814794068295011 1.87870046337963 0.947992465333305
1.8919999999999 -0.00787584475730441 1.87969364508247 0.941772964173414
1.8929999999999 -0.00759806466936186 1.88066603579099 0.935506363262913
1.8939999999999 -0.00731447724227485 1.88161928095176 0.929193176866737
1.8949999999999 -0.00702496705483591 1.88255503657247 0.922833903729876
1.8959999999999 -0.00672942619091033 1.88347497399462 0.916429028260593
1.8969999999999 -0.00642775398151296 1.88438078469321 0.90997902165578
1.8979999999999 -0.00611985674084869 1.88527418506123 0.903484342955669
1.8989999999999 -0.00580564749749213 1.8861569211368 0.896945440015789
1.8999999999999 -0.00548504572202235 1.88703077323154 0.89036275038532
1.9009999999999 -0.00515797705215082 1.88789756042029 0.883736702082114
1.9019999999999 -0.00482437301641059 1.88875914485276 0.877067714255675
1.9029999999999 -0.0044841707572687 1.88961743584896 0.870356197730382
1.9039999999999 -0.00413731275459872 1.89047439374079 0.863602555422236
1.9049999999999 -0.00378374655016045 1.89133203342315 0.856807182623348
1.9059999999999 -0.00342342447361443 1.89219242757986 0.849970467149679
1.9069999999999 -0.00305630337052887 1.89305770955189 0.843092789348736
1.9079999999999 -0.0026823443326176 1.89393007581726 0.836174521965246
1.9089999999999 -0.00230151243033028 1.89481178805566 0.829216029864277
1.9099999999999 -0.00191377644794333 1.89570517477212 0.822217669612368
1.9109999999999 -0.00151910862089832 1.89661263245698 0.815179788918386
1.9119999999999 -0.00111748437459314 1.89753662626134 0.808102725936848
1.9129999999999 -0.000708882067118388 1.89847969017876 0.800986808440239
1.9139999999999 -0.000293282740711498 1.89944442670998 0.793832352864473
1.9149999999999 0.000129330129053695 1.90043350598596 0.786639663228681
1.9159999999999 0.000558970883992593 1.90144966436287 0.779409029942166
1.9169999999999 0.000995651932168329 1.9024957024902 0.772140728508601
1.9179999999999 0.00143938399373722 1.90357448284633 0.764835018136194
1.9189999999999 0.00189017634280619 1.90468892673734 0.757492140262819
1.9199999999999 0.0023480370447142 1.90584201076047 0.750112317006605
1.9209999999999 0.00281297318864193 1.90703676274128 0.742695749553647
1.9219999999999 0.00328499111599578 1.90827625716008 0.735242616496071
1.9229999999999 0.00376409664489041 1.9095636100874 0.72775307213388
1.9239999999999 0.00425029529116872 1.91090197365076 0.720227244754494
1.9249999999999 0.00474359248622525 1.91229453005598 0.712665234903508
1.9259999999999 0.00524399379138707 1.91374448518758 0.705067113660411
1.9269999999999 0.0057515051087369 1.91525506181549 0.697432920932807
1.9279999999999 0.00626613288797606 1.91682949243808 0.689762663783101
1.9289999999999 0.00678788432874189 1.91847101179542 0.682056314801617
1.9299999999999 0.00731676757768507 1.92018284908917 0.674313810540126
1.9309999999999 0.00785279191929433 1.92196821994754 0.666535050019468
1.9319999999999 0.0083959679622565 1.92383031817528 0.658719893322862
1.9329999999999 0.00894630781856964 1.92577230733001 0.650868160288072
1.9339999999999 0.00950382527307003 1.92779731216728 0.642979629311067
1.9349999999999 0.0100685359435638 1.92990840999784 0.635054036271981
1.9359999999999 0.0106404574314818 1.9321086220023 0.627091073593096
1.9369999999999 0.01121960946299 1.93440090454838 0.619090389438087
1.9379999999999 0.0118060140197387 1.93678814055743 0.611051587060872
1.9389999999999 0.0123996954588344 1.93927313096609 0.602974224311548
1.9399999999999 0.0130006806209853 1.94185858632855 0.594857813305865
1.9409999999999 0.0136089989263027 1.94454711860445 0.586701820263728
1.9419999999999 0.0142246824566141 1.94734123317004 0.578505665519025
1.9429999999999 0.0148477660236452 1.95024332110853 0.570268723707816
1.9439999999999 0.0154782872226764 1.95325565182801 0.561990324139907
1.9449999999999 0.016116286470088 1.95638036601657 0.553669751345057
1.9459999999999 0.0167618070243368 1.95961946897256 0.545306245793137
1.9469999999999 0.01741489498987 1.96297482435955 0.536899004790336
1.9479999999999 0.0180755993036756 1.96644814842817 0.528447183550871
1.9489999999999 0.0187439717508985 1.97004100487118 0.519949896480274
1.9499999999999 0.0194200669473697 1.97375480217083 0.511406218937867
1.9509999999999 0.0201039417391894 1.9775907844267 0.502815187794182
1.9519999999999 0.0207956558167798 1.98155002900204 0.494175803649909
1.9529999999999 0.0214952715677776 1.98563344490768 0.48548703290058
1.9539999999999 0.022202853827805 1.98984177114093 0.476747809796862
1.9549999999999 0.0229184696070969 1.99417557485155 0.46795703852317
1.9559999999999 0.0236421878424996 1.99863524962719 0.459113595348792
1.9569999999999 0.0243740791904529 2.00322101433892 0.450216330898075
1.9579999999999 0.0251142158490508 2.00793291285659 0.441264072553024
1.9589999999999 0.0258626713867883 2.01277081468923 0.432255626968299
1.95999999999989 0.0266195205418986 2.01773441658791 0.423189782696711
1.96099999999989 0.0273848390038186 2.0228232451225 0.414065312914081
1.96199999999989 0.0281587034049361 2.0280366579951 0.40488097783272
1.96299999999989 0.0289411908402201 2.03337384589209 0.395635527284431
1.96399999999989 0.0297323784623871 2.0388338370243 0.386327703616556
1.96499999999989 0.0305323432657875 2.04441550193913 0.376956244462803
1.96599999999989 0.0313411618312097 2.05011755842818 0.367519885428084
1.96699999999989 0.0321589099653943 2.05593857651927 0.358017362703535
1.96799999999989 0.0329856623629992 2.06187698380362 0.348447415620556
1.96899999999989 0.033821492275504 2.06793107113389 0.338808789169
1.96999999999989 0.0346664710463397 2.07409899883244 0.329100236485274
1.97099999999989 0.0355206676547356 2.08037880337832 0.31932052127476
1.97199999999989 0.0363841482696609 2.08676840443133 0.30946842015117
1.97299999999989 0.0372569758139005 2.09326561211254 0.299542724876447
1.97399999999989 0.038139209507535 2.09986813413681 0.289542244464711
1.97499999999989 0.0390309046355549 2.1065735838191 0.279465807260735
1.97599999999989 0.0399321122511073 2.11337948873926 0.26931226288221
1.97699999999989 0.0408428787798845 2.12028329809311 0.259080483944074
1.97799999999989 0.041763245580429 2.12728239122092 0.248769367755475
1.97899999999989 0.0426932487300372 2.13437408567114 0.238377837809423
1.97999999999989 0.0436329188167868 2.14155564476888 0.227904845116909
1.98099999999989 0.0445822807184302 2.14882428525764 0.217349369419477
1.98199999999989 0.0455413533618668 2.15617718504245 0.206710420281232
1.98299999999989 0.0465101494676352 2.16361149089078 0.1959870380484
1.98399999999989 0.0474886753355427 2.17112432593003 0.185178294670208
1.98499999999989 0.0484769305627499 2.17871279689866 0.17428329436586
1.98599999999989 0.0494749077104417 2.18637400102187 0.163301174152468
1.98699999999989 0.0504825922449841 2.19410503241438 0.152231104225056
1.98799999999989 0.0514999624188225 2.20190298827164 0.1410722882306
1.98899999999989 0.0525269891056589 2.20976497549042 0.129823963488211
1.98999999999989 0.0535636348175887 2.21768811727868 0.118485401088426
1.99099999999989 0.0546098529699004 2.22566955782997 0.107055905732216
1.99199999999989 0.0556655883401068 2.23370646738224 0.0955348155678422
1.99299999999989 0.0567307781471219 2.24179604659216 0.0839215019306477
1.99399999999989 0.057805353727144 2.24993552806843 0.0722153688753591
1.99499999999989 0.0588892398548661 2.25812217974637 0.0604158528211329
1.99599999999989 0.0599823543530594 2.2663533085398 0.0485224220205596
1.99699999999989 0.0610846077025483 2.27462626180815 0.0365345759748645
1.99799999999989 0.0621959030334086 2.28293842087276 0.0244518448818623
1.99899999999989 0.0633161325060466 2.29128721195728 0.0122737894095567
1.99999999999989 0.0644451765563428 2.29967011006775 1.3485439615563e-12
