#  Time  ForceX  ForceY   Work
1.42999999999995 -1.45738177081967e-09 -5.94390314745397e-10 -0.0273105740634191
1.43099999999995 -1.47409151551869e-09 -6.2787819388177e-10 -0.0272246681212593
1.43199999999995 -1.49032342022792e-09 -6.6084382410736e-10 -0.0271385893408408
1.43299999999995 -1.50586076941295e-09 -6.93241020144342e-10 -0.0270523386229745
1.43399999999995 -1.52083412530146e-09 -7.25133730838934e-10 -0.0269659168725117
1.43499999999995 -1.5350827275995e-09 -7.56354978648233e-10 -0.0268793249983571
1.43599999999995 -1.54888546433085e-09 -7.87121479106645e-10 -0.0267925639135104
1.43699999999995 -1.56197632605881e-09 -8.17202305825049e-10 -0.0267056345350554
1.43799999999995 -1.57454627114362e-09 -8.4666851307702e-10 -0.0266185377841416
1.43899999999995 -1.58640522940345e-09 -8.75466810157377e-10 -0.0265312745859456
1.43999999999995 -1.59764645957239e-09 -9.03661145912338e-10 -0.0264438458698487
1.44099999999995 -1.60840496477022e-09 -9.31162702499932e-10 -0.0263562525692547
1.44199999999995 -1.61846847035463e-09 -9.57989243488555e-10 -0.0262684956216707
1.44299999999995 -1.62795243952019e-09 -9.84091030886702e-10 -0.0261805759687092
1.44399999999995 -1.63681557197037e-09 -1.00954977710899e-09 -0.0260924945560908
1.44499999999995 -1.64515512324215e-09 -1.03432640230494e-09 -0.02600425233318
1.44599999999995 -1.65280988895233e-09 -1.05833919405995e-09 -0.0259158502549059
1.44699999999995 -1.65988822686813e-09 -1.0816592066476e-09 -0.0258272892788844
1.44799999999995 -1.66645008903288e-09 -1.10423670207638e-09 -0.0257385703672666
1.44899999999995 -1.67234759373969e-09 -1.1260361532095e-09 -0.0256496944863887
1.44999999999995 -1.67771441184073e-09 -1.14700426934178e-09 -0.0255606626067564
1.45099999999995 -1.68261582444984e-09 -1.16718013032369e-09 -0.0254714757029616
1.45199999999995 -1.68676006495616e-09 -1.18660992143305e-09 -0.0253821347537068
1.45299999999995 -1.69045399900369e-09 -1.20516219226374e-09 -0.0252926407419303
1.45399999999995 -1.69350089507248e-09 -1.22286891723888e-09 -0.0252029946546445
1.45499999999995 -1.69596781063319e-09 -1.23985088862355e-09 -0.0251131974830517
1.45599999999995 -1.69787739423555e-09 -1.25594468158852e-09 -0.0250232502225436
1.45699999999995 -1.69926650528396e-09 -1.27117871784321e-09 -0.0249331538726189
1.45799999999995 -1.69994329723977e-09 -1.28563470980225e-09 -0.0248429094369079
1.45899999999995 -1.70017422362889e-09 -1.2991847597732e-09 -0.0247525179233147
1.45999999999995 -1.69977898423213e-09 -1.31181465690133e-09 -0.0246619803438827
1.46099999999995 -1.69885838730011e-09 -1.32368782601588e-09 -0.0245712977147825
1.46199999999995 -1.69741065647599e-09 -1.33467992213809e-09 -0.0244804710564187
1.46299999999995 -1.69536962246752e-09 -1.34479094526796e-09 -0.0243895013933471
1.46399999999995 -1.69270375494079e-09 -1.35410971324745e-09 -0.0242983897543505
1.46499999999995 -1.68968261604618e-09 -1.36246569581999e-09 -0.0242071371723772
1.46599999999995 -1.68596780980579e-09 -1.3699548162549e-09 -0.0241157446845959
1.46699999999995 -1.68177427539717e-09 -1.37661615440265e-09 -0.0240242133323481
1.46799999999995 -1.67711267096138e-09 -1.38234312885288e-09 -0.0239325441611804
1.46899999999995 -1.67186620103621e-09 -1.3872494264433e-09 -0.023840738220881
1.46999999999995 -1.66611169305497e-09 -1.39126399290035e-09 -0.0237487965654444
1.47099999999995 -1.6597967444909e-09 -1.39443301350184e-09 -0.0236567202530329
1.47199999999995 -1.65291513809507e-09 -1.39671740839731e-09 -0.0235645103461046
1.47299999999995 -1.64554547765761e-09 -1.39814559929619e-09 -0.0234721679113112
1.47399999999995 -1.63787428064666e-09 -1.39874245519422e-09 -0.0233796940194673
1.47499999999995 -1.62954938431881e-09 -1.39842981639049e-09 -0.0232870897457228
1.47599999999995 -1.62066537967576e-09 -1.39724676273545e-09 -0.023194356169419
1.47699999999995 -1.61129465325871e-09 -1.3952110577975e-09 -0.0231014943741241
1.47799999999995 -1.60158108997166e-09 -1.39240086127757e-09 -0.0230085054476582
1.47899999999995 -1.59129776022837e-09 -1.38866695920115e-09 -0.0229153904821359
1.47999999999995 -1.58049440202035e-09 -1.38414080197435e-09 -0.0228221505738339
1.48099999999995 -1.56925494820825e-09 -1.37877975703304e-09 -0.0227287868233517
1.48199999999995 -1.5575709610971e-09 -1.37257316623618e-09 -0.0226353003355535
1.48299999999995 -1.54527457496556e-09 -1.36560984742573e-09 -0.0225416922195163
1.48399999999995 -1.53269708036419e-09 -1.35776900833662e-09 -0.022447963588646
1.48499999999995 -1.51960621863623e-09 -1.34910393967402e-09 -0.0223541155605675
1.48599999999995 -1.50605439230844e-09 -1.33972832827567e-09 -0.0222601492572153
1.48699999999995 -1.492139301007e-09 -1.3295000655944e-09 -0.0221660658048121
1.48799999999995 -1.4776126988636e-09 -1.31857902374577e-09 -0.0220718663338448
1.48899999999995 -1.46275169754517e-09 -1.3068088833279e-09 -0.0219775519790926
1.48999999999995 -1.44753320441282e-09 -1.29428201489645e-09 -0.0218831238796294
1.49099999999995 -1.43175915567895e-09 -1.28109078900707e-09 -0.0217885831788525
1.49199999999995 -1.41568934353131e-09 -1.26708954439891e-09 -0.0216939310244367
1.49299999999995 -1.3991336977881e-09 -1.25250565474744e-09 -0.021599168568366
1.49399999999995 -1.3821139788206e-09 -1.23706200838569e-09 -0.0215042969669564
1.49499999999995 -1.36485844848266e-09 -1.22100018984383e-09 -0.0214093173808048
1.49599999999995 -1.34705313570294e-09 -1.20426335570301e-09 -0.021314230974889
1.49699999999995 -1.32893251958421e-09 -1.18680887339906e-09 -0.0212190389184439
1.49799999999995 -1.31030875039073e-09 -1.16875042976972e-09 -0.0211237423851093
1.49899999999995 -1.29146027205707e-09 -1.15003118139612e-09 -0.0210283425527708
1.49999999999995 -1.27212063105731e-09 -1.13067599727401e-09 -0.0209328406037796
1.50099999999995 -1.25248877935746e-09 -1.11080922238216e-09 -0.0208372377252074
1.50199999999995 -1.23238486082755e-09 -1.09043085672056e-09 -0.0207415351070699
1.50299999999995 -1.21203180825091e-09 -1.06959063828072e-09 -0.0206457339451951
1.50399999999995 -1.19145182608804e-09 -1.04803987710511e-09 -0.020549835439255
1.50499999999995 -1.17041931702033e-09 -1.02595620887769e-09 -0.0204538407933244
1.50599999999994 -1.14899156855586e-09 -1.00337516073523e-09 -0.0203577512158613
1.50699999999994 -1.12736131541169e-09 -9.80200809408416e-10 -0.0202615679196818
1.50799999999994 -1.10529896346634e-09 -9.56546841734962e-10 -0.0201652921219648
1.50899999999994 -1.08307851576228e-09 -9.32423915855907e-10 -0.020068925044313
1.50999999999994 -1.06029052204804e-09 -9.07778741066068e-10 -0.0199724679127189
1.51099999999994 -1.03728403644254e-09 -8.82725004203166e-10 -0.019875921957602
1.51199999999994 -1.01404884489398e-09 -8.57170334711554e-10 -0.0197792884136848
1.51299999999994 -9.90394433131314e-10 -8.31271051993099e-10 -0.019682568520259
1.51399999999994 -9.66591695572561e-10 -8.04881494786969e-10 -0.0195857635208858
1.51499999999994 -9.42405264936497e-10 -7.78243247623323e-10 -0.0194888746636438
1.51599999999994 -9.17951048506893e-10 -7.51207096527651e-10 -0.019391903201017
1.51699999999994 -8.93113583089189e-10 -7.23719750794771e-10 -0.0192948503899139
1.51799999999994 -8.68118466001988e-10 -6.96019242241164e-10 -0.0191977174917037
1.51899999999994 -8.42853342675198e-10 -6.68023858452216e-10 -0.0191005057722072
1.51999999999994 -8.17276468723094e-10 -6.39701625004818e-10 -0.0190032165016724
1.52099999999994 -7.91570808900133e-10 -6.11169781450371e-10 -0.0189058509548314
1.52199999999994 -7.65467245145146e-10 -5.82399906079445e-10 -0.0188084104109051
1.52299999999994 -7.39269090388461e-10 -5.53384893464681e-10 -0.0187108961535598
1.52399999999994 -7.12727210583353e-10 -5.24131849033438e-10 -0.0186133094709542
1.52499999999994 -6.85950851675443e-10 -4.94750906909758e-10 -0.0185156516557631
1.52599999999994 -6.59003962510951e-10 -4.65192329102138e-10 -0.0184179240050956
1.52699999999994 -6.31840357812052e-10 -4.3553782802519e-10 -0.0183201278206081
1.52799999999994 -6.04463590292426e-10 -4.05709243977981e-10 -0.0182222644084737
1.52899999999994 -5.76898528947822e-10 -3.75816711084553e-10 -0.0181243350793745
1.52999999999994 -5.49068346344939e-10 -3.45814044067083e-10 -0.0180263411485108
1.53099999999994 -5.21137355491419e-10 -3.15736770062358e-10 -0.0179282839356284
1.53199999999994 -4.9299675453085e-10 -2.856985759081e-10 -0.0178301647649899
1.53299999999994 -4.64620786289061e-10 -2.55543142202441e-10 -0.0177319849654389
1.53399999999994 -4.36148006599524e-10 -2.25419682919892e-10 -0.0176337458703649
1.53499999999994 -4.07384348477535e-10 -1.9533175077413e-10 -0.0175354488176912
1.53599999999994 -3.78541642476193e-10 -1.65286451192515e-10 -0.0174370951499425
1.53699999999994 -3.49621664952338e-10 -1.35297995029759e-10 -0.0173386862142413
1.53799999999994 -3.2041080899603e-10 -1.05298880725968e-10 -0.0172402233622048
1.53899999999994 -2.91135560104294e-10 -7.54845075334742e-11 -0.0171417079502231
1.53999999999994 -2.61685340063877e-10 -4.57056614777684e-11 -0.0170431413391097
1.54099999999994 -2.32163621660675e-10 -1.61719526658999e-11 -0.0169445248943539
1.54199999999994 -2.02459826681434e-10 1.33297817228595e-11 -0.0168458599861339
1.54299999999994 -1.72678316090469e-10 4.26183532908908e-11 -0.0167471479891119
1.54399999999994 -1.42792000445979e-10 7.16937620381941e-11 -0.0166483902827483
1.54499999999994 -1.12735154544907e-10 1.0052403354166e-10 -0.0165495882508975
1.54599999999994 -8.26152479760367e-11 1.28967059254137e-10 -0.0164507432825537
1.54699999999994 -5.24056353867763e-11 1.56997970179873e-10 -0.0163518567709456
1.54799999999994 -2.22275531314153e-11 1.84808612857523e-10 -0.0162529301140343
1.54899999999994 8.11928302368869e-12 2.12295958590403e-10 -0.0161539647145623
1.54999999999994 3.85385057199983e-11 2.39598563211985e-10 -0.0160549619799337
1.55099999999994 6.89315271529267e-11 2.66680899585481e-10 -0.0159559233222299
1.55199999999994 9.94484494754033e-11 2.93439939014206e-10 -0.0158568501582725
1.55299999999994 1.30086608152169e-10 3.1984725978873e-10 -0.015757743909605
1.55399999999994 1.6067902564032e-10 3.4594194175952e-10 -0.0156586060024649
1.55499999999994 1.91350935097034e-10 3.71731090353933e-10 -0.0155594378678621
1.55599999999994 2.22125873250434e-10 3.97076149738496e-10 -0.0154602409415705
1.55699999999994 2.52846632520232e-10 4.22097912178288e-10 -0.0153610166640576
1.55799999999994 2.83673529111184e-10 4.46714665258696e-10 -0.0152617664806362
1.55899999999994 3.14540837820232e-10 4.70855354706146e-10 -0.0151624918413269
1.55999999999994 3.45386386157998e-10 4.94605245648927e-10 -0.0150631942009989
1.56099999999994 3.7636116445583e-10 5.17868414817713e-10 -0.0149638750192772
1.56199999999994 4.07215150488582e-10 5.40708811058721e-10 -0.0148645357606311
1.56299999999994 4.3814285533017e-10 5.63058932812055e-10 -0.014765177894313
1.56399999999994 4.69096317345929e-10 5.84869042086211e-10 -0.0146658028944604
1.56499999999994 5.00008034975963e-10 6.0625637843259e-10 -0.0145664122399842
1.56599999999994 5.3096638197303e-10 6.2705041159461e-10 -0.0144670074146689
1.56699999999994 5.61903856777235e-10 6.47361275696312e-10 -0.0143675899072131
1.56799999999994 5.92776050467592e-10 6.671214691778e-10 -0.014268161211115
1.56899999999994 6.23606055683013e-10 6.86267043192856e-10 -0.0141687228248042
1.56999999999994 6.54490239782035e-10 7.04918790006559e-10 -0.014069276251586
1.57099999999994 6.85204781802895e-10 7.22927495644399e-10 -0.013969822999661
1.57199999999994 7.15959735941851e-10 7.40424610512491e-10 -0.0138703645822161
1.57299999999994 7.46709805099499e-10 7.5731065862783e-10 -0.013770902517278
1.57399999999994 7.7733330883234e-10 7.73596298131451e-10 -0.0136714383278433
1.57499999999994 8.0801676460851e-10 7.89253107313925e-10 -0.013571973541889
1.57599999999994 8.38474178976867e-10 8.04377009444579e-10 -0.0134725096921313
1.57699999999994 8.68948024645988e-10 8.18623391296569e-10 -0.0133730483168749
1.57799999999994 8.99340157900497e-10 8.32141466844405e-10 -0.0132735909588229
1.57899999999994 9.29612831157556e-10 8.4506979192156e-10 -0.0131741391658327
1.57999999999994 9.59815782408668e-10 8.57326654113422e-10 -0.0130746944908
1.58099999999994 9.90026727265558e-10 8.68951133270457e-10 -0.012975258491628
1.58199999999994 1.02006003643851e-09 8.8001783637992e-10 -0.0128758327313216
1.58299999999994 1.0500320613005e-09 8.90331364189478e-10 -0.0127764187778435
1.58399999999994 1.07988951114635e-09 9.00097774092501e-10 -0.0126770182042766
1.58499999999994 1.10961728694292e-09 9.09150088546085e-10 -0.0125776325887422
1.58599999999994 1.13930820333508e-09 9.1754515096909e-10 -0.0124782635144798
1.58699999999994 1.16888898560319e-09 9.25297172216233e-10 -0.0123789125697903
1.58799999999994 1.198392940438e-09 9.32367072437046e-10 -0.0122795813481347
1.58899999999994 1.22769483468232e-09 9.38786826054638e-10 -0.012180271448045
1.58999999999994 1.2568772689292e-09 9.44506695077507e-10 -0.0120809844732048
1.59099999999994 1.28600063931117e-09 9.49608391920265e-10 -0.0119817220324732
1.59199999999994 1.31493216315448e-09 9.53988887886226e-10 -0.0118824857398677
1.59299999999994 1.34373667748378e-09 9.57729895390003e-10 -0.0117832772145197
1.59399999999994 1.37242439635088e-09 9.60774571012735e-10 -0.0116840980808504
1.59499999999994 1.40096112488663e-09 9.63147783750173e-10 -0.0115849499683974
1.59599999999994 1.42935752123208e-09 9.64902824307501e-10 -0.0114858345119612
1.59699999999993 1.45763756620454e-09 9.65940216701711e-10 -0.0113867533515453
1.59799999999993 1.48575107772331e-09 9.66323909779021e-10 -0.0112877081324383
1.59899999999993 1.51362389289034e-09 9.66032587257359e-10 -0.01118870050513
1.59999999999993 1.5414394205493e-09 9.6508401270512e-10 -0.01108973212542
1.60099999999993 1.56903068315728e-09 9.63478186122302e-10 -0.0109908046543556
1.60199999999993 1.59641588837189e-09 9.61225765649942e-10 -0.0108919197583356
1.60299999999993 1.62369895306824e-09 9.58333856715399e-10 -0.0107930791090369
1.60399999999993 1.65075286773231e-09 9.54766932181883e-10 -0.0106942843834547
1.60499999999993 1.67760338953826e-09 9.50567624613541e-10 -0.0105955372639475
1.60599999999993 1.70439795610378e-09 9.45760803006124e-10 -0.0104968394382136
1.60699999999993 1.73089498289869e-09 9.40268307658698e-10 -0.0103981925993334
1.60799999999993 1.75727654649904e-09 9.3422158897738e-10 -0.0102995984457595
1.60899999999993 1.78329662148258e-09 9.27542487261235e-10 -0.0102010586813431
1.60999999999993 1.80932557825031e-09 9.20223897082906e-10 -0.0101025750153607
1.61099999999993 1.83507342654821e-09 9.12297792865502e-10 -0.0100041491624934
1.61199999999993 1.86058501938646e-09 9.03817465314205e-10 -0.00990578284290256
1.61299999999993 1.8858927752774e-09 8.94726071010155e-10 -0.00980747778215652
1.61399999999993 1.91101490187862e-09 8.85052031662781e-10 -0.00970923571134774
1.61499999999993 1.93584526186896e-09 8.74823768981514e-10 -0.00961105836701615
1.61599999999993 1.96061167301309e-09 8.64027072111639e-10 -0.00951294749124387
1.61699999999993 1.98506722171032e-09 8.52686810048908e-10 -0.00941490483157137
1.61799999999993 2.00931582483577e-09 8.40820746361715e-10 -0.00931693214114782
1.61899999999993 2.03330330350582e-09 8.28439539191095e-10 -0.00921903117857936
1.61999999999993 2.05716332857264e-09 8.15482792404509e-10 -0.00912120370813607
1.62099999999993 2.08069073082129e-09 8.02032218416571e-10 -0.00902345149958694
1.62199999999993 2.10407380407673e-09 7.88208609492358e-10 -0.00892577632833325
1.62299999999993 2.12711093183771e-09 7.73791697383786e-10 -0.00882817997538377
1.62399999999993 2.14995043990029e-09 7.58934248779042e-10 -0.00873066422739033
1.62499999999993 2.17263940172074e-09 7.43600736541339e-10 -0.00863323087658996
1.62599999999993 2.1950672390858e-09 7.27755633533889e-10 -0.00853588172093256
1.62699999999993 2.21719309578816e-09 7.11576575440631e-10 -0.00843861856403094
1.62799999999993 2.23914087271737e-09 6.94956980851202e-10 -0.00834144321517416
1.62899999999993 2.26074314824132e-09 6.77907507906639e-10 -0.00824435748936003
1.62999999999993 2.28221663789441e-09 6.60538290730983e-10 -0.0081473632073269
1.63099999999993 2.30334240569618e-09 6.42682351781332e-10 -0.00805046219554462
1.63199999999993 2.32430208413348e-09 6.24506668600588e-10 -0.00795365628621647
1.63299999999993 2.344938465626e-09 6.06000583047717e-10 -0.00785694731734998
1.63399999999993 2.36532704533943e-09 5.87071724567068e-10 -0.00776033713270252
1.63499999999993 2.3855237785142e-09 5.67855096278436e-10 -0.00766382758189377
1.63599999999993 2.40536035533978e-09 5.48372014463894e-10 -0.00756742052031645
1.63699999999993 2.4250228491951e-09 5.28576293845617e-10 -0.00747111780920684
1.63799999999993 2.44428655093998e-09 5.08471487137285e-10 -0.00737492131567707
1.63899999999993 2.46346187893209e-09 4.8813930675351e-10 -0.00727883291272535
1.63999999999993 2.48232456812048e-09 4.6752646198911e-10 -0.00718285447918676
1.64099999999993 2.50098963761047e-09 4.46664927267193e-10 -0.00708698789984163
1.64199999999993 2.51924436867057e-09 4.25604440579264e-10 -0.00699123506539556
1.64299999999993 2.53724108389974e-09 4.04398292630503e-10 -0.00689559787249006
1.64399999999993 2.55506327206945e-09 3.82911480301118e-10 -0.0068000782237011
1.64499999999993 2.57254617608282e-09 3.61307428420332e-10 -0.0067046780276131
1.64599999999993 2.58979948597471e-09 3.39451133868351e-10 -0.00660939919881365
1.64699999999993 2.60669263951741e-09 3.17506021474401e-10 -0.00651424365787334
1.64799999999993 2.62338950562935e-09 2.95457880383765e-10 -0.00641921333138018
1.64899999999993 2.63973554126551e-09 2.73303157882765e-10 -0.00632431015200963
1.64999999999993 2.65594835013871e-09 2.50999221407255e-10 -0.00622953605848775
1.65099999999993 2.67182320712323e-09 2.28659757794958e-10 -0.00613489299561554
1.65199999999993 2.68736410902193e-09 2.06227923627011e-10 -0.00604038291428066
1.65299999999993 2.7026150206666e-09 1.83764115035956e-10 -0.00594600777154131
1.65399999999993 2.71768785253812e-09 1.61229252171324e-10 -0.00585176953053645
1.65499999999993 2.73246181237141e-09 1.38729916443481e-10 -0.00575767016060524
1.65599999999993 2.74690625801099e-09 1.16184395437813e-10 -0.00566371163723145
1.65699999999993 2.76110512231753e-09 9.36282162911084e-11 -0.00556989594210966
1.65799999999993 2.7749944564448e-09 7.11573022726952e-11 -0.00547622506312484
1.65899999999993 2.78861822522458e-09 4.86792828269245e-11 -0.00538270099441596
1.65999999999993 2.80194978330428e-09 2.62758703684085e-11 -0.00528932573636676
1.66099999999993 2.81505041499486e-09 3.94351218346856e-12 -0.00519610129563375
1.66199999999993 2.82776291271603e-09 -1.8360424292041e-11 -0.00510302968513399
1.66299999999993 2.84025647445674e-09 -4.04796196562529e-11 -0.00501011292410736
1.66399999999993 2.85254575516092e-09 -6.24602591869916e-11 -0.00491735303813501
1.66499999999993 2.86444956643095e-09 -8.44337932903727e-11 -0.0048247520591238
1.66599999999993 2.87603807436199e-09 -1.06169295577274e-10 -0.00473231202533897
1.66699999999993 2.88744672616303e-09 -1.27812427308527e-10 -0.00464003498145371
1.66799999999993 2.89848900436596e-09 -1.49260159787445e-10 -0.00454792297851736
1.66899999999993 2.90944290881612e-09 -1.70182090641902e-10 -0.00445597807428122
1.66999999999993 2.92000201795872e-09 -1.90748750128478e-10 -0.00436420233212798
1.67099999999993 2.93029867037831e-09 -2.11215933632047e-10 -0.00427259782273182
1.67199999999993 2.94034174785907e-09 -2.31505481451677e-10 -0.00418116662298951
1.67299999999993 2.95013524720389e-09 -2.51525023031718e-10 -0.00408991081623711
1.67399999999993 2.95963209495653e-09 -2.71345612645746e-10 -0.00399883249239619
1.67499999999993 2.968895795874e-09 -2.90924617729615e-10 -0.00390793374789355
1.67599999999993 2.977678104088e-09 -3.10301118133793e-10 -0.00381721668574153
1.67699999999993 2.98628277661805e-09 -3.293543215932e-10 -0.00372668341550875
1.67799999999993 2.99456903718465e-09 -3.48194362231879e-10 -0.00363633605339608
1.67899999999993 3.00268432340545e-09 -3.66721764066824e-10 -0.00354617672223578
1.67999999999993 3.01035685268403e-09 -3.84940079811713e-10 -0.0034562075514657
1.68099999999993 3.01782199230161e-09 -4.02831545898152e-10 -0.00336643067722509
1.68199999999993 3.02499092441622e-09 -4.20445900317645e-10 -0.0032768482423291
1.68299999999993 3.03186542538469e-09 -4.37609060099931e-10 -0.00318746239629664
1.68399999999993 3.03850899996405e-09 -4.54541293493094e-10 -0.00309827529539264
1.68499999999993 3.04481506674392e-09 -4.71086281095268e-10 -0.003009289102609
1.68599999999993 3.05078229345668e-09 -4.87268891902204e-10 -0.00292050598738791
1.68699999999993 3.05653369281345e-09 -5.03320052303025e-10 -0.00283192812697841
1.68799999999992 3.06200176325433e-09 -5.18895149070886e-10 -0.002743557704458
1.68899999999992 3.0670319617343e-09 -5.34058131052007e-10 -0.00265539691000738
1.68999999999992 3.07191427850739e-09 -5.48727285831774e-10 -0.00256744794075037
1.69099999999992 3.07640313224056e-09 -5.63058932812055e-10 -0.00247971300063643
1.69199999999992 3.08070591259479e-09 -5.76918068873056e-10 -0.00239219430054305
1.69299999999992 3.0846960541453e-09 -5.90343773865243e-10 -0.00230489405826872
1.69399999999992 3.08848591146216e-09 -6.0326499351504e-10 -0.00221781449856839
1.69499999999992 3.09198089354368e-09 -6.15695938677163e-10 -0.00213095785316075
1.69599999999992 3.09522407704321e-09 -6.27743190761976e-10 -0.00204432636075946
1.69699999999992 3.09816483579084e-09 -6.39115427247816e-10 -0.00195792226708136
1.69799999999992 3.10096437416973e-09 -6.49905018690333e-10 -0.0018717478248923
1.69899999999992 3.10356540467183e-09 -6.60289600773467e-10 -0.0017858052940366
1.69999999999992 3.10585068774571e-09 -6.7017325022789e-10 -0.00170009694143003
1.70099999999992 3.10797210190117e-09 -6.79531098057851e-10 -0.00161462504110343
1.70199999999992 3.1097813213421e-09 -6.88483936528428e-10 -0.00152939187419887
1.70299999999992 3.11134451536077e-09 -6.96914526088221e-10 -0.00144439972904942
1.70399999999992 3.11264658492405e-09 -7.04897473724486e-10 -0.00135965090114343
1.70499999999992 3.11369818817298e-09 -7.12404357727792e-10 -0.0012751476931625
1.70599999999992 3.11456149759692e-09 -7.19381887392956e-10 -0.00119089241506909
1.70699999999992 3.11511128003872e-09 -7.25847826288373e-10 -0.00110688738400722
1.70799999999992 3.11537595720779e-09 -7.31823490696115e-10 -0.00102313492443795
1.70899999999992 3.1154665514066e-09 -7.37294669761468e-10 -0.00093963736812086
1.70999999999992 3.11524273044483e-09 -7.42282679766504e-10 -0.000856397054146418
1.71099999999992 3.11479109171842e-09 -7.46776862570186e-10 -0.00077341632891581
1.71199999999992 3.11408898667764e-09 -7.5073458560837e-10 -0.000690697546250507
1.71299999999992 3.11316172840748e-09 -7.54162954308413e-10 -0.000608243067345304
1.71399999999992 3.11201509006764e-09 -7.57143681084926e-10 -0.000526055260848035
1.71499999999992 3.11060599500479e-09 -7.59577289954905e-10 -0.000444136502817716
1.71599999999992 3.10898684574568e-09 -7.61474439059384e-10 -0.00036248917680759
1.71699999999992 3.10709324935488e-09 -7.62852891966759e-10 -0.000281115673883559
1.71799999999992 3.10494918664972e-09 -7.6376593938221e-10 -0.000200018392608969
1.71899999999992 3.10258041480438e-09 -7.64117658036412e-10 -0.000119199739130438
1.71999999999992 3.09999448333542e-09 -7.64007523912369e-10 -3.86621271647458e-05
1.72099999999992 3.09727798963877e-09 -7.63332508313397e-10 4.15920219964949e-05
1.72199999999992 3.0941822437569e-09 -7.62184981795144e-10 0.000121560279374155
1.72299999999992 3.09094705386315e-09 -7.60575602498648e-10 0.000201240208372644
1.72399999999992 3.08747694077738e-09 -7.58422658009295e-10 0.000280629364704854
1.72499999999992 3.08381631342058e-09 -7.55743911895479e-10 0.000359725296367963
1.72599999999992 3.0798856798242e-09 -7.52610418430777e-10 0.000438525543615897
1.72699999999992 3.07582848080301e-09 -7.48993755905758e-10 0.000517027638945566
1.72799999999992 3.07155101353374e-09 -7.44911687888816e-10 0.000595229107054451
1.72899999999992 3.06701686270117e-09 -7.40282501965339e-10 0.000673127464826062
1.72999999999992 3.06231484614727e-09 -7.35198568690976e-10 0.000750720221276646
1.73099999999992 3.05739433770214e-09 -7.29709626057229e-10 0.000828004877582833
1.73199999999992 3.05223313290526e-09 -7.2369488179902e-10 0.000904978926975164
1.73299999999992 3.0468836342834e-09 -7.17307102604536e-10 0.000981639854779615
1.73399999999992 3.04145242324694e-09 -7.10393521785591e-10 0.00105798513835731
1.73499999999992 3.03570457660385e-09 -7.03046509897831e-10 0.00113401224706999
1.73599999999992 3.02974756394292e-09 -6.95315804932761e-10 0.00120971864226949
1.73699999999992 3.02366220950034e-09 -6.87130352616805e-10 0.00128510177724939
1.73799999999992 3.01742364428037e-09 -6.78518574659392e-10 0.00136015909725196
1.73899999999992 3.01092928367552e-09 -6.69562183475136e-10 0.00143488803937231
1.73999999999992 3.00429858768325e-09 -6.60158150367351e-10 0.00150928603261691
1.74099999999992 2.99755953392378e-09 -6.50381082323293e-10 0.00158335049779768
1.74199999999992 2.99050784136057e-09 -6.40262953766069e-10 0.00165707884753574
1.74299999999992 2.98321189973194e-09 -6.29789553840965e-10 0.00173046848623704
1.74399999999992 2.97579205721377e-09 -6.18985751543732e-10 0.00180351681003532
1.74499999999992 2.96815194644751e-09 -6.07847994160693e-10 0.00187622120677733
1.74599999999992 2.96035151947649e-09 -5.96358518123452e-10 0.00194857905603696
1.74699999999992 2.95245428105773e-09 -5.84527981573046e-10 0.00202058772898361
1.74799999999992 2.9443198990009e-09 -5.72441649637767e-10 0.00209224458843749
1.74899999999992 2.93608959367475e-09 -5.60014257189323e-10 0.00216354698881183
1.74999999999992 2.92766122456101e-09 -5.47295542219217e-10 0.00223449227605332
1.75099999999992 2.91912805039374e-09 -5.34242872163304e-10 0.00230507778767242
1.75199999999992 2.91041057920438e-09 -5.20973486572984e-10 0.00237530085265569
1.75299999999992 2.90159896110254e-09 -5.07430542029397e-10 0.00244515879144491
1.75399999999992 2.89256529839577e-09 -4.9358916953679e-10 0.00251464891593067
1.75499999999992 2.88345480825569e-09 -4.79516870655061e-10 0.00258376852938136
1.75599999999992 2.87423906897288e-09 -4.65259830662035e-10 0.00265251492644591
1.75699999999992 2.86482126909959e-09 -4.50729231715741e-10 0.00272088539311577
1.75799999999992 2.85532530952537e-09 -4.36035207940222e-10 0.0027888772066651
1.75899999999992 2.84563972385854e-09 -4.21103152348223e-10 0.00285648763562751
1.75999999999992 2.83583423410505e-09 -4.06007671927e-10 0.00292371393978119
1.76099999999992 2.82598211498453e-09 -3.90709686826085e-10 0.00299055337011578
1.76199999999992 2.81588974360147e-09 -3.7529446217377e-10 0.00305700316875446
1.76299999999992 2.80572276523117e-09 -3.59698049123836e-10 0.00312306056898204
1.76399999999992 2.79544076775551e-09 -3.43977291095143e-10 0.00318872279515225
1.76499999999992 2.78502199080322e-09 -3.28139293515051e-10 0.00325398706271784
1.76599999999992 2.77452505414999e-09 -3.12162740101485e-10 0.00331885057810111
1.76699999999992 2.76391087794536e-09 -2.96140001410095e-10 0.00338331053877672
1.76799999999992 2.75315237274754e-09 -2.79946732462122e-10 0.00344736413312019
1.76899999999992 2.74229483565591e-09 -2.63778332509901e-10 0.00351100854046993
1.76999999999992 2.73131472994237e-09 -2.47389664309594e-10 0.00357424093102221
1.77099999999992 2.72025735270631e-09 -2.31089813951257e-10 0.00363705846584328
1.77199999999992 2.70904454424681e-09 -2.14814832588672e-10 0.00369945829680496
