#  Time  ForceX  ForceY   Work
1.45799999999995 -7.30423852246531e-06 -1.70883419663426e-05 0.0911390522365868
1.45899999999995 -7.43583770201894e-06 -1.70331328543938e-05 0.0937285589504564
1.45999999999995 -7.56716773153698e-06 -1.69766839306362e-05 0.096319030221152
1.46099999999995 -7.69838251102328e-06 -1.69188964367351e-05 0.0989104267071366
1.46199999999995 -7.82958087341967e-06 -1.68597103602508e-05 0.101502708843109
1.46299999999995 -7.96081912568525e-06 -1.67990952792962e-05 0.104095836862062
1.46399999999995 -8.09212142272031e-06 -1.67370429462466e-05 0.106689770811536
1.46499999999995 -8.22348831164277e-06 -1.66735612783242e-05 0.109284470565663
1.46599999999995 -8.35490330430844e-06 -1.66086695969625e-05 0.111879895833366
1.46699999999995 -8.48633826322498e-06 -1.65423949312071e-05 0.114476006164079
1.46799999999995 -8.61775743743465e-06 -1.64747692270595e-05 0.117072760951521
1.46899999999995 -8.74912053561161e-06 -1.64058272140721e-05 0.119670119435999
1.46999999999995 -8.88042544033851e-06 -1.63356153883853e-05 0.122268040665856
1.47099999999995 -9.01189291369064e-06 -1.62644669892131e-05 0.124866482564931
1.47199999999995 -9.14349635117162e-06 -1.61926109605304e-05 0.127465403455747
1.47299999999995 -9.27497337599448e-06 -1.61197908052912e-05 0.130064762510865
1.47399999999995 -9.40618218514544e-06 -1.60458458964285e-05 0.13266451859523
1.47499999999995 -9.5370595989408e-06 -1.59706913915869e-05 0.135264630330093
1.47599999999995 -9.66758533671452e-06 -1.58942958172759e-05 0.137865056119977
1.47699999999995 -9.797759201291e-06 -1.58166631276657e-05 0.140465754166845
1.47799999999995 -9.92758710260944e-06 -1.57378187335411e-05 0.143066682478259
1.47899999999995 -1.00570730179328e-05 -1.56577993397633e-05 0.145667798873072
1.47999999999995 -1.01862148671472e-05 -1.5576645798987e-05 0.148269060985799
1.48099999999995 -1.03150028039067e-05 -1.54943984966849e-05 0.150870426270452
1.48199999999995 -1.04434190664193e-05 -1.54110946795072e-05 0.153471852004074
1.48299999999995 -1.05714386915423e-05 -1.53267670892632e-05 0.156073295289885
1.48399999999995 -1.0699030717376e-05 -1.52414436698223e-05 0.158674713059959
1.48499999999995 -1.0826159574151e-05 -1.51551477980405e-05 0.161276062077949
1.48599999999995 -1.09527865070902e-05 -1.50678989676578e-05 0.163877298941091
1.48699999999995 -1.10788709761778e-05 -1.49797135673424e-05 0.166478380082108
1.48799999999995 -1.12043718338839e-05 -1.48906057848563e-05 0.169079261770842
1.48899999999995 -1.1329248431835e-05 -1.4800588445496e-05 0.171679900115552
1.48999999999995 -1.14534615249795e-05 -1.47096737244112e-05 0.174280251063896
1.49099999999995 -1.15769739394977e-05 -1.46178737594482e-05 0.176880270403959
1.49199999999995 -1.16997512247252e-05 -1.45252010845809e-05 0.17947991376481
1.49299999999995 -1.18217619835548e-05 -1.44316689780766e-05 0.182079136617152
1.49399999999995 -1.19429781584302e-05 -1.43372916205919e-05 0.184677894273586
1.49499999999995 -1.20633736688802e-05 -1.42420870599125e-05 0.187276141889565
1.49599999999995 -1.21829219708047e-05 -1.41460862508325e-05 0.189873834466803
1.49699999999995 -1.23016031370327e-05 -1.40492921225643e-05 0.192470926864272
1.49799999999995 -1.24193811323892e-05 -1.39516054602495e-05 0.195067373878494
1.49899999999995 -1.25363357401653e-05 -1.3853133241426e-05 0.197663130116246
1.49999999999995 -1.26525225816465e-05 -1.37538927749148e-05 0.200258150084261
1.50099999999995 -1.27678463002212e-05 -1.36539765129839e-05 0.202852387882451
1.50199999999995 -1.28822706351173e-05 -1.35534003717908e-05 0.20544579749126
1.50299999999995 -1.29957959202898e-05 -1.34521399690612e-05 0.208038332775721
1.50399999999995 -1.31084209478161e-05 -1.33501241208478e-05 0.210629947602854
1.50499999999995 -1.3220154045257e-05 -1.32472900364888e-05 0.213220595366227
1.50599999999994 -1.33306562162261e-05 -1.3143794118875e-05 0.215810228958349
1.50699999999994 -1.34395799804565e-05 -1.30397272979366e-05 0.218398801615738
1.50799999999994 -1.35471042099766e-05 -1.293497882493e-05 0.220986266775474
1.50899999999994 -1.36536864374648e-05 -1.2829611904408e-05 0.223572577489789
1.50999999999994 -1.37595632416776e-05 -1.27235450619878e-05 0.226157686801368
1.51099999999994 -1.38651893468733e-05 -1.26163657281353e-05 0.22874154730506
1.51199999999994 -1.39713496007943e-05 -1.2507650071214e-05 0.231324111654309
1.51299999999994 -1.40780950168562e-05 -1.23973405568023e-05 0.233905332813006
1.51399999999994 -1.41851397454928e-05 -1.22854693049845e-05 0.236485163371553
1.51499999999994 -1.42921684247455e-05 -1.21723968256049e-05 0.239063555202446
1.51599999999994 -1.43988825627162e-05 -1.20584323006767e-05 0.241640460067954
1.51699999999994 -1.4504932423165e-05 -1.19437287153801e-05 0.244215829392604
1.51799999999994 -1.46100051878761e-05 -1.1828423055249e-05 0.246789614282489
1.51899999999994 -1.47138704420513e-05 -1.17126943095514e-05 0.249361765803138
1.51999999999994 -1.48163363711262e-05 -1.1596708873185e-05 0.2519322349477
1.52099999999994 -1.49172447709844e-05 -1.1480598928415e-05 0.254500972611084
1.52199999999994 -1.50164747179105e-05 -1.13644573094263e-05 0.257067929570273
1.52299999999994 -1.51139456523453e-05 -1.12483395504626e-05 0.25963305647056
1.52399999999994 -1.52096177696848e-05 -1.11322688027826e-05 0.262196303815389
1.52499999999994 -1.5303490039642e-05 -1.10162413733406e-05 0.264757621959384
1.52599999999994 -1.53955963000385e-05 -1.09002323860352e-05 0.267316961103169
1.52699999999994 -1.54860002581358e-05 -1.07842009544612e-05 0.269874271289869
1.52799999999994 -1.55747898187286e-05 -1.06680947649096e-05 0.272429502402323
1.52899999999994 -1.56620712772337e-05 -1.05518541246852e-05 0.274982604161393
1.52999999999994 -1.57479636975211e-05 -1.04354153869224e-05 0.277533526124418
1.53099999999994 -1.58325935366577e-05 -1.03187137039384e-05 0.280082217684373
1.53199999999994 -1.59160899588784e-05 -1.02016854803821e-05 0.282628628069064
1.53299999999994 -1.59985805368024e-05 -1.00842700945236e-05 0.285172706340686
1.53399999999994 -1.60801877857608e-05 -9.9664113868414e-06 0.287714401395386
1.53499999999994 -1.61610262559009e-05 -9.84805867965122e-06 0.290253661963078
1.53599999999994 -1.62412002335799e-05 -9.72916750185959e-06 0.292790436607214
1.53699999999994 -1.63208021533023e-05 -9.60970000285499e-06 0.29532467372468
1.53799999999994 -1.63999114430879e-05 -9.48962519942143e-06 0.297856321545695
1.53899999999994 -1.64785939453793e-05 -9.36891898462022e-06 0.300385328133757
1.53999999999994 -1.65569017145373e-05 -9.2475639359435e-06 0.302911641385559
1.54099999999994 -1.66348732353327e-05 -9.12554909504593e-06 0.305435209031088
1.54199999999994 -1.67125356664855e-05 -9.0028672303788e-06 0.307955978621887
1.54299999999994 -1.67899430323359e-05 -8.87946559124941e-06 0.310473897506407
1.54399999999994 -1.6867116428898e-05 -8.75532957245184e-06 0.31298891294543
1.54499999999994 -1.69440410520139e-05 -8.6304844888474e-06 0.315500972019542
1.54599999999994 -1.70206854139821e-05 -8.50496686766178e-06 0.318010021634717
1.54699999999994 -1.70970092234768e-05 -8.37881523274575e-06 0.320516008525721
1.54799999999994 -1.71729668476672e-05 -8.2520672144426e-06 0.323018879257789
1.54899999999994 -1.72485091649577e-05 -8.12475864009343e-06 0.325518580227859
1.54999999999994 -1.73235846379072e-05 -7.99692343811387e-06 0.328015057665035
1.55099999999994 -1.73981402173951e-05 -7.86859365042858e-06 0.330508257631003
1.55199999999994 -1.74721220354002e-05 -7.7397995958961e-06 0.332998126020128
1.55299999999994 -1.75454760356075e-05 -7.61057000175924e-06 0.335484608559589
1.55399999999994 -1.76181485365134e-05 -7.48093212266099e-06 0.3379676508094
1.55499999999994 -1.76900867643326e-05 -7.35091177972436e-06 0.340447198162376
1.55599999999994 -1.77612392651127e-05 -7.22053345469931e-06 0.342923195844059
1.55699999999994 -1.78315563506004e-05 -7.08982028996274e-06 0.345395588912876
1.55799999999994 -1.79009903948923e-05 -6.9587941098348e-06 0.347864322259791
1.55899999999994 -1.79694961151e-05 -6.82747538149897e-06 0.35032934060852
1.55999999999994 -1.80370307916178e-05 -6.69588327895099e-06 0.352790588515317
1.56099999999994 -1.81035544510877e-05 -6.56403560128638e-06 0.355248010368931
1.56199999999994 -1.81690382738964e-05 -6.43194233873601e-06 0.357701550414919
1.56299999999994 -1.82335432992176e-05 -6.29954575614988e-06 0.360151152953867
1.56399999999994 -1.82972483262489e-05 -6.16673057862727e-06 0.362596761962004
1.56499999999994 -1.83601788279475e-05 -6.03349209171711e-06 0.365038321033006
1.56599999999994 -1.84222571579795e-05 -5.89988433574717e-06 0.367475773645164
1.56699999999994 -1.84833776124549e-05 -5.76597224011266e-06 0.36990906313764
1.56799999999994 -1.85434362265369e-05 -5.63181400181634e-06 0.372338132697447
1.56899999999994 -1.86023419246339e-05 -5.4974562395671e-06 0.374762925352673
1.56999999999994 -1.86600197267239e-05 -5.36293414654665e-06 0.377183383968458
1.57099999999994 -1.87164106026927e-05 -5.22827330584619e-06 0.379599451244942
1.57199999999994 -1.87714698753894e-05 -5.09349193222874e-06 0.382011069715807
1.57299999999994 -1.88251652222249e-05 -4.95860288296512e-06 0.3844181817477
1.57399999999994 -1.88774745382148e-05 -4.82361545905974e-06 0.386820729539497
1.57499999999994 -1.89283839979737e-05 -4.6885367019911e-06 0.389218655122105
1.57599999999994 -1.89778863237677e-05 -4.55337243465692e-06 0.391611900358101
1.57699999999994 -1.90259793004799e-05 -4.41812795060059e-06 0.394000406941566
1.57799999999994 -1.90726645197259e-05 -4.28280849718021e-06 0.39638411639779
1.57899999999994 -1.91179463477908e-05 -4.14741945675701e-06 0.398762970083178
1.57999999999994 -1.91618310996233e-05 -4.01196648880386e-06 0.401136909185059
1.58099999999994 -1.92043264011232e-05 -3.87645550148363e-06 0.403505874721595
1.58199999999994 -1.92454406118259e-05 -3.74089249888243e-06 0.405869807541566
1.58299999999994 -1.92851824660778e-05 -3.6052835170608e-06 0.408228648324343
1.58399999999994 -1.93235607373055e-05 -3.46963439668002e-06 0.410582337579646
1.58499999999994 -1.93605840443922e-05 -3.33395063023545e-06 0.41293081564766
1.58599999999994 -1.93962606118703e-05 -3.19823721994794e-06 0.415274022698646
1.58699999999994 -1.94305982468279e-05 -3.06249854631346e-06 0.417611898733066
1.58799999999994 -1.94636041630503e-05 -2.92673822599454e-06 0.419944383581394
1.58899999999994 -1.94952849739138e-05 -2.79095905497684e-06 0.422271416904106
1.58999999999994 -1.95256466621885e-05 -2.65516299791102e-06 0.424592938191414
1.59099999999994 -1.95546945143121e-05 -2.51935111350576e-06 0.426908886763412
1.59199999999994 -1.95824331754579e-05 -2.38352357229132e-06 0.429219201769785
1.59299999999994 -1.9608866583809e-05 -2.24767978096452e-06 0.431523822189871
1.59399999999994 -1.96339980469418e-05 -2.11181830422902e-06 0.433822686832478
1.59499999999994 -1.96578301956407e-05 -1.97593706374732e-06 0.436115734335861
1.59599999999994 -1.96803650176491e-05 -1.84003334524618e-06 0.438402903167588
1.59699999999993 -1.97016038772091e-05 -1.704103929967e-06 0.440684131624528
1.59799999999993 -1.97215475363777e-05 -1.56814520124726e-06 0.442959357832648
1.59899999999993 -1.97401961461452e-05 -1.43215323333834e-06 0.445228519747071
1.59999999999993 -1.97575493210422e-05 -1.29612391930323e-06 0.447491555151853
1.60099999999993 -1.97736060894016e-05 -1.16005303141264e-06 0.449748401660053
1.60199999999993 -1.97883649892816e-05 -1.02393638456988e-06 0.451998996713461
1.60299999999993 -1.98018240293862e-05 -8.87769857627063e-07 0.454243277582721
1.60399999999993 -1.98139807707776e-05 -7.51549521282868e-07 0.45648118136704
1.60499999999993 -1.98248323037831e-05 -6.1527170203135e-07 0.458712644994298
1.60599999999993 -1.98343753066155e-05 -4.78933053216224e-07 0.460937605220817
1.60699999999993 -1.98426060702417e-05 -3.42530579899858e-07 0.463155998631375
1.60799999999993 -1.98495205196991e-05 -2.06061741891972e-07 0.465367761639051
1.60899999999993 -1.9855114260281e-05 -6.95244288806407e-08 0.467572830485229
1.60999999999993 -1.9859382586418e-05 6.70829329862954e-08 0.469771141239391
1.61099999999993 -1.98623205314163e-05 2.03761427286508e-07 0.471962629799192
1.61199999999993 -1.9863922892327e-05 3.40511583374337e-07 0.474147231890239
1.61299999999993 -1.98641842761305e-05 4.77333419013348e-07 0.476324883066115
1.61399999999993 -1.98630990873028e-05 6.14226362216641e-07 0.478495518708177
1.61499999999993 -1.98606616308439e-05 7.51189332959257e-07 0.480659074025661
1.61599999999993 -1.98568660607634e-05 8.8822070409833e-07 0.482815484055396
1.61699999999993 -1.98517064919912e-05 1.02531830847852e-06 0.484964683661894
1.61799999999993 -1.98451769719554e-05 1.16247948511727e-06 0.487106607537122
1.61899999999993 -1.98372715196626e-05 1.299701064994e-06 0.489241190200561
1.61999999999993 -1.9827984177212e-05 1.43697939947174e-06 0.491368365999028
1.62099999999993 -1.98173090026899e-05 1.5743103851662e-06 0.493488069106703
1.62199999999993 -1.98052401270132e-05 1.71168948881473e-06 0.495600233524855
1.62299999999993 -1.97917717521534e-05 1.84911175793445e-06 0.497704793082019
1.62399999999993 -1.97768981831103e-05 1.98657183858586e-06 0.499801681433722
1.62499999999993 -1.97606138332418e-05 2.12406398603093e-06 0.501890832062512
1.62599999999993 -1.97429132882121e-05 2.26158213934013e-06 0.50397217827778
1.62699999999993 -1.97237912846759e-05 2.39911988941799e-06 0.506045653215867
1.62799999999993 -1.97032427102783e-05 2.53667050742479e-06 0.508111189839701
1.62899999999993 -1.96812626587217e-05 2.67422696254016e-06 0.510168720939071
1.62999999999993 -1.96578464439767e-05 2.81178195749021e-06 0.512218179130202
1.63099999999993 -1.96329895647551e-05 2.94932791788938e-06 0.514259496855991
1.63199999999993 -1.96066877826695e-05 3.08685701710942e-06 0.516292606385653
1.63299999999993 -1.95789370796007e-05 3.22436120470115e-06 0.518317439814889
1.63399999999993 -1.95497336754613e-05 3.36183215665642e-06 0.520333929065625
1.63499999999993 -1.95190740690521e-05 3.49926138554224e-06 0.522342005886079
1.63599999999993 -1.94869549972054e-05 3.63664013747211e-06 0.524341601850569
1.63699999999993 -1.94533734774183e-05 3.77395947381842e-06 0.526332648359515
1.63799999999993 -1.94183267971937e-05 3.91121025700158e-06 0.528315076639339
1.63899999999993 -1.93818125264755e-05 4.04838314338463e-06 0.530288817742434
1.63999999999993 -1.93438285052139e-05 4.18546858327318e-06 0.532253802546974
1.64099999999993 -1.9304372862905e-05 4.3224568280209e-06 0.534209961756987
1.64199999999993 -1.92634440239203e-05 4.45933795134579e-06 0.536157225902193
1.64299999999993 -1.92210406861903e-05 4.5961018173557e-06 0.538095525337945
1.64399999999993 -1.91771618371916e-05 4.73273808410113e-06 0.540024790245194
1.64499999999993 -1.91318067752633e-05 4.86923622844415e-06 0.54194495063036
1.64599999999993 -1.90849750634214e-05 5.0055855069786e-06 0.543855936325312
1.64699999999993 -1.90366665631103e-05 5.14177497734636e-06 0.545757676987262
1.64799999999993 -1.89868814359784e-05 5.27779351244817e-06 0.547650102098686
1.64899999999993 -1.89356201154567e-05 5.4136297507057e-06 0.54953314096734
1.64999999999993 -1.88828833493915e-05 5.54927211027234e-06 0.55140672272603
1.65099999999993 -1.88286721236608e-05 5.68470883877126e-06 0.553270776332714
1.65199999999993 -1.87729877580978e-05 5.81992794579378e-06 0.555125230570285
1.65299999999993 -1.87158318354363e-05 5.95491721000485e-06 0.556970014046624
1.65399999999993 -1.86572062119694e-05 6.08966422177559e-06 0.558805055194414
1.65499999999993 -1.85971130424178e-05 6.22415633699802e-06 0.560630282271176
1.65599999999993 -1.85355547408506e-05 6.35838070195405e-06 0.562445623359089
1.65699999999993 -1.84725340179881e-05 6.49232426752633e-06 0.564251006365062
1.65799999999993 -1.84080538243592e-05 6.62597372880214e-06 0.566046359020472
1.65899999999993 -1.83421174000387e-05 6.75931561033849e-06 0.567831608881308
1.65999999999993 -1.82747282533313e-05 6.89233621642416e-06 0.569606683327898
1.66099999999993 -1.82058901607718e-05 7.02502164529051e-06 0.571371509565049
1.66199999999993 -1.81356071333738e-05 7.15735782108595e-06 0.573126014621721
1.66299999999993 -1.80638834663682e-05 7.28933045124336e-06 0.574870125351224
1.66399999999993 -1.79907237090049e-05 7.42092507621805e-06 0.576603768430932
1.66499999999993 -1.79161326538946e-05 7.55212705172426e-06 0.57832687036236
1.66599999999993 -1.78401153441143e-05 7.68292159136763e-06 0.580039357470998
1.66699999999993 -1.77626770696548e-05 7.8132937133546e-06 0.581741155906327
1.66799999999993 -1.7683823365644e-05 7.94322832931016e-06 0.583432191641613
1.66899999999993 -1.76035600087943e-05 8.0727101874345e-06 0.585112390474012
1.66999999999993 -1.75218930120735e-05 8.20172392579366e-06 0.586781678024359
1.67099999999993 -1.74388286069416e-05 8.33025406166144e-06 0.588439979737164
1.67199999999993 -1.73543732806536e-05 8.45828501994106e-06 0.590087220880508
1.67299999999993 -1.72685337300749e-05 8.58580114737606e-06 0.591723326546043
1.67399999999993 -1.71813168829971e-05 8.71278670189213e-06 0.593348221648801
1.67499999999993 -1.70927298759338e-05 8.83922588101882e-06 0.594961830927217
1.67599999999993 -1.70027800763251e-05 8.96510284675855e-06 0.596564078943048
1.67699999999993 -1.69114750621091e-05 9.09040172558662e-06 0.598154890081271
1.67799999999993 -1.68188226128407e-05 9.21510662266201e-06 0.599734188550009
1.67899999999993 -1.67248307123558e-05 9.33920165380187e-06 0.601301898380501
1.67999999999993 -1.66295075567646e-05 9.46267092061248e-06 0.602857943426997
1.68099999999993 -1.65328615331362e-05 9.58549856733271e-06 0.604402247366714
1.68199999999993 -1.64349012310439e-05 9.70766878793938e-06 0.605934733699688
1.68299999999993 -1.6335635423026e-05 9.82916580483106e-06 0.607455325748845
1.68399999999993 -1.62350730743555e-05 9.94997390435515e-06 0.608963946659759
1.68499999999993 -1.61332233270528e-05 1.0070077472335e-05 0.610460519400748
1.68599999999993 -1.60300955140968e-05 1.01894609905173e-05 0.61194496676264
1.68699999999993 -1.59256991398848e-05 1.03081089903867e-05 0.613417211358863
1.68799999999992 -1.58200438669098e-05 1.04260061810635e-05 0.614877175625213
1.68899999999992 -1.57131395415178e-05 1.05431373675913e-05 0.616324781819905
1.68999999999992 -1.56049961734794e-05 1.06594874758059e-05 0.61775995202343
1.69099999999992 -1.54956239164505e-05 1.0775041609179e-05 0.619182608138534
1.69199999999992 -1.53850331177097e-05 1.08897850061851e-05 0.620592671890074
1.69299999999992 -1.52732342293405e-05 1.10037030651711e-05 0.621990064825061
1.69399999999992 -1.51602378775095e-05 1.11167813621194e-05 0.623374708312423
1.69499999999992 -1.50460548429265e-05 1.12290056435427e-05 0.624746523543081
1.69599999999992 -1.49306960182116e-05 1.13403618584584e-05 0.626105431529799
1.69699999999992 -1.4814172450528e-05 1.14508361122034e-05 0.627451353107143
1.69799999999992 -1.46964953167128e-05 1.15604147161719e-05 0.62878420893134
1.69899999999992 -1.45776759223892e-05 1.16690841984735e-05 0.630103919480333
1.69999999999992 -1.44577256984135e-05 1.17768312684063e-05 0.631410405053555
1.70099999999992 -1.43366561893288e-05 1.18836428342206e-05 0.632703585771973
1.70199999999992 -1.42144790764576e-05 1.19895060279873e-05 0.633983381577919
1.70299999999992 -1.40912061326048e-05 1.20944081665186e-05 0.635249712235126
1.70399999999992 -1.3966849252256e-05 1.2198336786895e-05 0.636502497328533
1.70499999999992 -1.38414204311488e-05 1.23012796322541e-05 0.637741656264292
1.70599999999992 -1.37149317742669e-05 1.24032246411332e-05 0.638967108269622
1.70699999999992 -1.35873954842936e-05 1.25041599687847e-05 0.640178772392839
1.70799999999992 -1.34588238553945e-05 1.26040739658606e-05 0.641376567503139
1.70899999999992 -1.33292292803233e-05 1.27029551961755e-05 0.642560412290647
1.70999999999992 -1.31986242388749e-05 1.28007924011797e-05 0.643730225266258
1.71099999999992 -1.30670213023265e-05 1.28975745177229e-05 0.644885924761601
1.71199999999992 -1.29344331254444e-05 1.29932906958174e-05 0.646027428928919
1.71299999999992 -1.28008724251671e-05 1.30879302346898e-05 0.647154655741055
1.71399999999992 -1.26663520347847e-05 1.31814826467291e-05 0.648267522991278
1.71499999999992 -1.25308848364369e-05 1.32739376184077e-05 0.649365948293309
1.71599999999992 -1.23944837833179e-05 1.33652849889643e-05 0.65044984908114
1.71699999999992 -1.22571619147749e-05 1.34555147788262e-05 0.651519142609048
1.71799999999992 -1.2118932327887e-05 1.35446171647402e-05 0.652573745951439
1.71899999999992 -1.19798082005573e-05 1.3632582483325e-05 0.653613576002805
1.71999999999992 -1.18398027577626e-05 1.37194011990971e-05 0.654638549477596
1.72099999999992 -1.16989292884284e-05 1.38050639506559e-05 0.655648582910212
1.72199999999992 -1.15572011640808e-05 1.3889561500946e-05 0.656643592654862
1.72299999999992 -1.14146317828911e-05 1.39728847372567e-05 0.657623494885481
1.72399999999992 -1.1271234627408e-05 1.40550246783278e-05 0.658588205595663
1.72499999999992 -1.11270232130423e-05 1.41359724779022e-05 0.659537640598602
1.72599999999992 -1.09820111280357e-05 1.42157193785408e-05 0.660471715526905
1.72699999999992 -1.08362120059269e-05 1.42942567649129e-05 0.661390345832656
1.72799999999992 -1.06896395291045e-05 1.43715760891894e-05 0.66229344678718
1.72899999999992 -1.05423074288069e-05 1.44476689278861e-05 0.663180933481069
1.72999999999992 -1.03942295064385e-05 1.4522526942784e-05 0.664052720824001
1.73099999999992 -1.02454195598511e-05 1.45961418773766e-05 0.66490872354473
1.73199999999992 -1.00958915032479e-05 1.46685055746332e-05 0.665748856190953
1.73299999999992 -9.94565923129187e-06 1.47396099521302e-05 0.666573033129225
1.73399999999992 -9.79473673368148e-06 1.48094470056037e-05 0.66738116854485
1.73499999999992 -9.64313801166128e-06 1.48780087982914e-05 0.668173176441846
1.73599999999992 -9.49087712687202e-06 1.49452874680378e-05 0.66894897064277
1.73699999999992 -9.33796817204069e-06 1.50112752130838e-05 0.669708464788701
1.73799999999992 -9.18442527897412e-06 1.50759643027243e-05 0.670451572339089
1.73899999999992 -9.0302626469807e-06 1.51393470844141e-05 0.671178206571699
1.73999999999992 -8.87549447980973e-06 1.5201415930477e-05 0.671888280582476
1.74099999999992 -8.72013504427116e-06 1.52621632985017e-05 0.672581707285508
1.74199999999992 -8.56419861960944e-06 1.53215816780516e-05 0.67325839941285
1.74299999999992 -8.4076995481297e-06 1.5379663658166e-05 0.673918269514472
1.74399999999992 -8.2506521987824e-06 1.54364018563058e-05 0.674561229958151
1.74499999999992 -8.09307097959788e-06 1.54917889325645e-05 0.675187192929401
1.74599999999992 -7.93497031992274e-06 1.55458176358536e-05 0.675796070431293
1.74699999999992 -7.77636470061793e-06 1.55984807399534e-05 0.676387774284441
1.74799999999992 -7.61726861764345e-06 1.56497711074621e-05 0.676962216126813
1.74899999999992 -7.45769660515094e-06 1.56996816542687e-05 0.677519307413727
1.74999999999992 -7.29766323548375e-06 1.57482053211311e-05 0.678058959417638
1.75099999999992 -7.13718309697242e-06 1.5795335162494e-05 0.678581083228122
1.75199999999992 -6.97627080370467e-06 1.58410642860929e-05 0.679085589751692
1.75299999999992 -6.8149410026308e-06 1.58853858351904e-05 0.679572389711778
1.75399999999992 -6.65320836912286e-06 1.59282930667359e-05 0.680041393648504
1.75499999999992 -6.49108760342187e-06 1.59697792803115e-05 0.68049251191871
1.75599999999992 -6.32859340932157e-06 1.60098378714224e-05 0.680925654695691
1.75699999999992 -6.1657405190374e-06 1.6048462320839e-05 0.681340731969251
1.75799999999992 -6.00254369143016e-06 1.60856461697279e-05 0.681737653545426
1.75899999999992 -5.83901769068973e-06 1.61213830622842e-05 0.682116329046489
1.75999999999992 -5.67517729788136e-06 1.61556667457319e-05 0.682476667910773
1.76099999999992 -5.51103729762303e-06 1.61884910596655e-05 0.682818579392585
1.76199999999992 -5.34661250295443e-06 1.62198499396027e-05 0.68314197256205
1.76299999999992 -5.18191771092802e-06 1.62497374311954e-05 0.683446756305051
1.76399999999992 -5.01696773635985e-06 1.62781476866769e-05 0.683732839323016
1.76499999999992 -4.85177737985509e-06 1.63050749968363e-05 0.684000130132922
1.76599999999992 -4.68636146955248e-06 1.63305137554914e-05 0.68424853706705
1.76699999999992 -4.52073480250448e-06 1.63544584808051e-05 0.684477968272939
1.76799999999992 -4.35491218819806e-06 1.63769038366013e-05 0.684688331713201
1.76899999999992 -4.18890841569208e-06 1.63978446217072e-05 0.684879535165472
1.76999999999992 -4.02273824828825e-06 1.64172757699532e-05 0.685051486222204
1.77099999999992 -3.85641646083457e-06 1.64351923750417e-05 0.685204092290594
1.77199999999992 -3.68995779531645e-06 1.64515896798889e-05 0.685337260592404
1.77299999999992 -3.52337695730398e-06 1.64664630766254e-05 0.68545089816387
1.77399999999992 -3.35668864970273e-06 1.6479808135017e-05 0.685544911855554
1.77499999999992 -3.18990753100934e-06 1.64916205953602e-05 0.685619208332201
1.77599999999992 -3.02304823307509e-06 1.65018963613761e-05 0.685673694072579
1.77699999999992 -2.8561253451187e-06 1.65106315215269e-05 0.68570827536945
1.77799999999991 -2.6891534190554e-06 1.65178223490159e-05 0.685722858329262
1.77899999999991 -2.52214695706243e-06 1.65234653195512e-05 0.685717348872147
1.77999999999991 -2.35512041513175e-06 1.65275570687129e-05 0.685691652731706
1.78099999999991 -2.18808820129368e-06 1.65300944630076e-05 0.685645675454916
1.78199999999991 -2.02106466140606e-06 1.65310745714464e-05 0.685579322401923
1.78299999999991 -1.85406407737787e-06 1.65304946406764e-05 0.685492498745949
1.78399999999991 -1.68710066894562e-06 1.65283521731396e-05 0.685385109473107
1.78499999999991 -1.52018859900238e-06 1.65246448382561e-05 0.685257059382303
1.78599999999991 -1.35334193984704e-06 1.6519370561241e-05 0.685108253084982
1.78699999999991 -1.18657469272421e-06 1.65125274875777e-05 0.684938595005126
1.78799999999991 -1.0199007842715e-06 1.65041139617017e-05 0.684747989378919
1.78899999999991 -8.53334057637767e-07 1.64941286016074e-05 0.684536340254775
1.78999999999991 -6.86888244061379e-07 1.64825702135829e-05 0.684303551493026
1.79099999999991 -5.20577000173716e-07 1.64694378668173e-05 0.684049526765857
1.79199999999991 -3.54413883130178e-07 1.64547308756369e-05 0.6837741695571
1.79299999999991 -1.88412348833822e-07 1.64384487604252e-05 0.683477383162105
1.79399999999991 -2.25857395008688e-08 1.64205913293358e-05 0.683159070687493
1.79499999999991 1.430527039048e-07 1.64011586001322e-05 0.682819135051136
1.79599999999991 3.08489857658856e-07 1.63801508463735e-05 0.68245747898183
1.79699999999991 4.73712717052877e-07 1.63575686080719e-05 0.682074005019233
1.79799999999991 6.3870839639435e-07 1.63334126526138e-05 0.681668615513643
1.79899999999991 8.03464152099309e-07 1.63076840244969e-05 0.681241212625833
1.79999999999991 9.67967332954345e-07 1.62803839884873e-05 0.680791698326886
1.80099999999991 1.13220545649995e-06 1.625151408291e-05 0.680319974398006
1.80199999999991 1.29616616284522e-06 1.62210760983328e-05 0.679825942430309
1.80299999999991 1.45983723776055e-06 1.61890720775659e-05 0.679309503824735
1.80399999999991 1.62320660379578e-06 1.61555043050043e-05 0.678770559791741
1.80499999999991 1.7862623256093e-06 1.61203753386019e-05 0.678209011351208
1.80599999999991 1.94899262773163e-06 1.60836879850024e-05 0.677624759332184
1.80699999999991 2.11138590344717e-06 1.60454452853287e-05 0.677017704372787
1.80799999999991 2.27343067038532e-06 1.60056505649209e-05 0.67638774691989
1.80899999999991 2.43511562914023e-06 1.59643073693871e-05 0.675734787229048
1.80999999999991 2.59642963307272e-06 1.59214195178947e-05 0.675058725364189
1.81099999999991 2.75736171317931e-06 1.58769910676426e-05 0.674359461197521
1.81199999999991 2.9179010532232e-06 1.58310263245198e-05 0.673636894409227
