#  Time  ForceX  ForceY   Work
1.18599999999998 1.35297124614908e-08 -0.319781284977768 -0.274604778096155
1.18699999999998 1.39074050053978e-08 -0.31807087897165 -0.273260687044949
1.18799999999998 1.42853533446896e-08 -0.316356069680225 -0.271910729651323
1.18899999999998 1.46633993836076e-08 -0.314636817502802 -0.270554877345401
1.18999999999998 1.50414578570235e-08 -0.312913083334401 -0.269193102015727
1.19099999999998 1.541945415795e-08 -0.311184828577019 -0.267825376020928
1.19199999999998 1.57972266379147e-08 -0.309452015151116 -0.266451672201732
1.19299999999998 1.61751341209992e-08 -0.307714605504739 -0.265071963890996
1.19399999999998 1.65529900897354e-08 -0.305972562633478 -0.263686224932883
1.19499999999998 1.69262879268217e-08 -0.304225850073831 -0.262294429679326
1.19599999999998 1.73021241778315e-08 -0.302474431924548 -0.260896553010513
1.19699999999998 1.7676857311244e-08 -0.300718272860497 -0.259492570348973
1.19799999999998 1.80503434421553e-08 -0.298957338135278 -0.258082457663939
1.19899999999998 1.84225346089306e-08 -0.297191593591933 -0.256666191482719
1.19999999999998 1.87933686390807e-08 -0.295421005673155 -0.255243748901599
1.20099999999998 1.91627709256181e-08 -0.293645541430038 -0.25381510759558
1.20199999999998 1.95306597561284e-08 -0.291865168531132 -0.252380245828238
1.20299999999998 1.9896964076338e-08 -0.290079855270868 -0.250939142461164
1.20399999999998 2.02615648703386e-08 -0.288289570577881 -0.249491776963264
1.20499999999998 2.06242667388779e-08 -0.286494284022513 -0.248038129419328
1.20599999999998 2.09849577714749e-08 -0.284693965825337 -0.246578180539526
1.20699999999998 2.13435882301383e-08 -0.282888586864185 -0.245111911667555
1.20799999999998 2.16994404667048e-08 -0.28107811867595 -0.243639304784292
1.20899999999998 2.20543903139969e-08 -0.279262533486381 -0.242160342535687
1.20999999999998 2.24066116771837e-08 -0.277441804183727 -0.240675008211946
1.21099999999998 2.27559802112864e-08 -0.275615904340025 -0.239183285768073
1.21199999999998 2.31028405295319e-08 -0.273784808224171 -0.237685159837238
1.21299999999998 2.34472192772728e-08 -0.271948490800892 -0.236180615731856
1.21399999999998 2.37890187548828e-08 -0.27010692773657 -0.234669639450725
1.21499999999998 2.41273490075855e-08 -0.268260095403004 -0.233152217684244
1.21599999999998 2.44637270441217e-08 -0.266407970892995 -0.231628337829942
1.21699999999998 2.47983198420343e-08 -0.264550532003799 -0.230097987980066
1.21799999999998 2.51284824059894e-08 -0.262687757267077 -0.228561156949564
1.21899999999998 2.54551437706141e-08 -0.260819625931976 -0.22701783426329
1.21999999999998 2.57791334945523e-08 -0.258946117980248 -0.225468010171049
1.22099999999998 2.60998778145449e-08 -0.257067214129279 -0.223911675652188
1.22199999999998 2.6417243503829e-08 -0.255182895832789 -0.222348822418015
1.22299999999998 2.67311737189857e-08 -0.253293145284829 -0.220779442917147
1.22399999999998 2.70415903003141e-08 -0.251397945422777 -0.219203530339962
1.22499999999998 2.7348427522611e-08 -0.249497279929976 -0.217621078622678
1.22599999999998 2.76522804654178e-08 -0.247591133236753 -0.216032082450051
1.22699999999998 2.79474363651389e-08 -0.24567949052204 -0.214436537258553
1.22799999999998 2.82434946541343e-08 -0.243762337734537 -0.212834439256534
1.22899999999998 2.85413399581103e-08 -0.241839661544876 -0.211225785384244
1.22999999999998 2.88271273518603e-08 -0.239911449409821 -0.209610573371497
1.23099999999998 2.91109891747965e-08 -0.237977689515599 -0.207988801689911
1.23199999999998 2.93907334025789e-08 -0.236038370822353 -0.206360469593321
1.23299999999998 2.96663902332739e-08 -0.234093483041868 -0.204725577099943
1.23399999999997 2.99378513091142e-08 -0.2321430166437 -0.203084124999345
1.23499999999997 3.02050668921083e-08 -0.230186962854134 -0.201436114853015
1.23599999999997 3.04679304008459e-08 -0.22822531365636 -0.1997815489961
1.23699999999997 3.07263441357009e-08 -0.226258061789483 -0.19812043053804
1.23799999999997 3.09802956621752e-08 -0.224285200747893 -0.196452763363403
1.23899999999997 3.12297139259954e-08 -0.222306724780488 -0.19477855213273
1.23999999999997 3.14745030038921e-08 -0.22032262888839 -0.19309780228191
1.24099999999997 3.1714622039658e-08 -0.218332908823914 -0.191410520022613
1.24199999999997 3.19499999790196e-08 -0.216337561088565 -0.189716712341943
1.24299999999997 3.21805746494874e-08 -0.214336582930837 -0.188016387001779
1.24399999999997 3.24062590095764e-08 -0.212329972343774 -0.186309552537924
1.24499999999997 3.26269962158676e-08 -0.2103177280623 -0.184596218259021
1.24599999999997 3.28427169904444e-08 -0.208299849560458 -0.182876394245335
1.24699999999997 3.30533698189583e-08 -0.206276337047917 -0.181150091346902
1.24799999999997 3.32588925289201e-08 -0.204247191466958 -0.179417321181985
1.24899999999997 3.34592069606288e-08 -0.2022124144885 -0.177678096134752
1.24999999999997 3.3654227848956e-08 -0.200172008508684 -0.175932429353336
1.25099999999997 3.38439143376945e-08 -0.198125976644313 -0.174180334746877
1.25199999999997 3.40282078070686e-08 -0.196074322728602 -0.172421826982823
1.25299999999997 3.42070620718005e-08 -0.19401705130673 -0.170656921483992
1.25399999999997 3.43804167357575e-08 -0.191954167630982 -0.16888563442525
1.25499999999997 3.4548214955521e-08 -0.189885677655685 -0.167107982729982
1.25599999999997 3.47103572551077e-08 -0.187811588032048 -0.165323984066449
1.25699999999997 3.48667921201695e-08 -0.185731906102529 -0.163533656843635
1.25799999999997 3.5017478694499e-08 -0.183646639895404 -0.161737020207308
1.25899999999997 3.51623423711089e-08 -0.18155579811857 -0.159934094035385
1.25999999999997 3.53013227538668e-08 -0.179459390153664 -0.158124898933412
1.26099999999997 3.54343772102084e-08 -0.177357426049547 -0.156309456229616
1.26199999999997 3.5561447120358e-08 -0.175249916516002 -0.154487787969982
1.26299999999997 3.56824934044653e-08 -0.173136872916807 -0.1526599169128
1.26399999999997 3.57974716536091e-08 -0.171018307262987 -0.150825866523347
1.26499999999997 3.59063321297981e-08 -0.168894232205396 -0.148985660967901
1.26599999999997 3.60090375295385e-08 -0.166764661027894 -0.147139325108261
1.26699999999997 3.61055363384821e-08 -0.164629607639377 -0.145286884495231
1.26799999999997 3.61957965822057e-08 -0.162489086566342 -0.143428365362578
1.26899999999997 3.62797809572157e-08 -0.160343112944929 -0.141563794620323
1.26999999999997 3.63574557127322e-08 -0.158191702513022 -0.139693199848331
1.27099999999997 3.64287835452615e-08 -0.156034871601758 -0.137816609289072
1.27199999999997 3.64937395858078e-08 -0.153872637127446 -0.13593405184087
1.27299999999997 3.65522865308776e-08 -0.151705016582781 -0.134045557050445
1.27399999999997 3.66044083932593e-08 -0.149532028028293 -0.132151155105642
1.27499999999997 3.66500803039571e-08 -0.147353690083335 -0.130250876827686
1.27599999999997 3.66892649594774e-08 -0.145170021917227 -0.128344753663566
1.27699999999997 3.67924872790582e-08 -0.142981050270311 -0.126432823894712
1.27799999999997 3.68779033976807e-08 -0.140786798474938 -0.124515122932623
1.27899999999997 3.69760453367007e-08 -0.138587274175173 -0.122591672452838
1.27999999999997 3.70373474112284e-08 -0.136382497815312 -0.120662505587124
1.28099999999997 3.70743453714795e-08 -0.134172492409775 -0.118727657880816
1.28199999999997 3.70990758113976e-08 -0.131957280983912 -0.116787165029363
1.28299999999997 3.71158979106667e-08 -0.129736886738947 -0.114841063023963
1.28399999999997 3.7057947821495e-08 -0.127511342012259 -0.112889396084114
1.28499999999997 3.70188750764555e-08 -0.125280630187735 -0.110932165226963
1.28599999999997 3.69005697109515e-08 -0.123044804844131 -0.108969433751559
1.28699999999997 3.67810724100082e-08 -0.120803899436726 -0.107001247288247
1.28799999999997 3.66844989940773e-08 -0.118557935965875 -0.105027641463264
1.28899999999997 3.65953187753121e-08 -0.116306938799379 -0.103048654137369
1.28999999999997 3.65074654951059e-08 -0.114050933156992 -0.101064324063934
1.29099999999997 3.64170471556235e-08 -0.111789944929097 -0.0990746907284272
1.29199999999997 3.63225289845559e-08 -0.109524000531131 -0.0970797942191961
1.29299999999997 3.62235326178961e-08 -0.10725312683202 -0.095079675163932
1.29399999999997 3.61202108223324e-08 -0.104977351109806 -0.093074374689996
1.29499999999997 3.60128460386022e-08 -0.102696701021774 -0.0910639343976651
1.29599999999997 3.5901720707443e-08 -0.100411204583533 -0.0890483963412212
1.29699999999997 3.57870231226798e-08 -0.0981208901522166 -0.0870278030137186
1.29799999999997 3.56687870350925e-08 -0.0958257864122061 -0.0850021973338553
1.29899999999997 3.55470426427473e-08 -0.0935259223620193 -0.0829716226339787
1.29999999999997 3.54217348785824e-08 -0.0912213273021578 -0.0809361226488416
1.30099999999997 3.52927855828966e-08 -0.088912030822982 -0.0788957415043701
1.30199999999997 3.51601254777734e-08 -0.0865980627931577 -0.0768505237069288
1.30299999999997 3.50236568635864e-08 -0.0842794533478077 -0.0748005141322992
1.30399999999997 3.48833602004106e-08 -0.0819562328768377 -0.0727457580147828
1.30499999999997 3.47391715393996e-08 -0.0796284320130241 -0.0706863009361065
1.30599999999997 3.4591108644122e-08 -0.077296081620311 -0.0686221888144196
1.30699999999997 3.44391430928681e-08 -0.0749592127815504 -0.0665534678928665
1.30799999999997 3.42833406108412e-08 -0.072617856786362 -0.0644801847281933
1.30899999999997 3.41237225143232e-08 -0.0702720451188306 -0.0624023861792207
1.30999999999997 3.39603207777373e-08 -0.0679218094452345 -0.0603201193952856
1.31099999999997 3.37931478355813e-08 -0.0655671816012031 -0.0582334318042079
1.31199999999997 3.36221166463702e-08 -0.0632081935793423 -0.056142371100611
1.31299999999997 3.3447070890702e-08 -0.0608448775164838 -0.0540469852339811
1.31399999999997 3.32676179937152e-08 -0.0584772656816384 -0.0519473223971723
1.31499999999997 3.30830882688815e-08 -0.056105390463987 -0.0498434310151428
1.31599999999997 3.28924194548108e-08 -0.0537292843631434 -0.0477353597355084
1.31699999999997 3.26941176354012e-08 -0.0513489799811211 -0.0456231574207351
1.31799999999997 3.24863460576807e-08 -0.0489645100178322 -0.0435068731433628
1.31899999999997 3.22670921093504e-08 -0.0465759072670942 -0.0413865561817293
1.31999999999997 3.20345936444255e-08 -0.0441832046097055 -0.0392622560131013
1.32099999999997 3.17877493216656e-08 -0.0417864349964496 -0.0371340222977139
1.32199999999997 3.15264863104403e-08 -0.0393856314199752 -0.0350019048531234
1.32299999999997 3.12517975942228e-08 -0.0369808268799119 -0.0328659536223643
1.32399999999996 3.09654755170641e-08 -0.0345720543531343 -0.0307262186467376
1.32499999999996 3.06697138796608e-08 -0.0321593467758632 -0.0285827500490861
1.32599999999996 3.03667331280622e-08 -0.0297427370384113 -0.0264355980283781
1.32699999999996 3.00584463985842e-08 -0.0273222579865617 -0.0242848128600706
1.32799999999996 2.97464435305983e-08 -0.0248979424235465 -0.02213044489711
1.32899999999996 2.94318773796931e-08 -0.0224698231090841 -0.0199725445682297
1.32999999999996 2.91155703990853e-08 -0.0200379327545868 -0.0178111623729205
1.33099999999996 2.87980501667562e-08 -0.0176023040144919 -0.0156463488728864
1.33199999999996 2.84796364269368e-08 -0.015162969475508 -0.013478154681712
1.33299999999996 2.81604481955355e-08 -0.0127199616444784 -0.0113066304532303
1.33399999999996 2.78405298814732e-08 -0.0102733129358654 -0.009131826869611
1.33499999999996 2.75198175359037e-08 -0.00782305565904196 -0.00695379462925416
1.33599999999996 2.71982258936987e-08 -0.00536922200586787 -0.00477258443492623
1.33699999999996 2.68756110699542e-08 -0.00291184403857869 -0.00258824698222426
1.33799999999996 2.65518274034093e-08 -0.00045095367840986 -0.000400832948617591
1.33899999999996 2.62267416673012e-08 0.00201341730602778 0.00178960701764375
1.33999999999996 2.59002117530827e-08 0.00448123730934213 0.00398302230776437
1.34099999999996 2.55721328557001e-08 0.00695247490016015 0.00617936236274907
1.34199999999996 2.5242412604598e-08 0.0094270988313454 0.00837857668330955
1.34299999999996 2.49109728400754e-08 0.0119050780500345 0.0105806148395668
1.34399999999996 2.45777833640659e-08 0.014386381707677 0.0127854264806544
1.34499999999996 2.4242796214935e-08 0.0168709791697346 0.0149929613442037
1.34599999999996 2.39060309326078e-08 0.0193588400250171 0.0172031692653416
1.34699999999996 2.35675212678643e-08 0.0218499340954565 0.0194160001861139
1.34799999999996 2.32273098532687e-08 0.0243442314450988 0.0216314041642143
1.34899999999996 2.28854855066629e-08 0.026841702389671 0.0238493313822179
1.34999999999996 2.25421210586774e-08 0.0293423175052325 0.02606973215598
1.35099999999996 2.21973177616519e-08 0.0318460476373517 0.0282925569434571
1.35199999999996 2.18511626570717e-08 0.0343528639100654 0.0305177563533956
1.35299999999996 2.15037552209196e-08 0.0368627377345767 0.0327452811537245
1.35399999999996 2.11553778939333e-08 0.0393756408174468 0.0349750822794661
1.35499999999996 2.08060431106105e-08 0.0418915451698787 0.0372071108416829
1.35599999999996 2.05022523402931e-08 0.0444104213775951 0.0394413165915264
1.35699999999996 2.03991206149112e-08 0.0469322606795721 0.0416776675282637
1.35799999999996 2.02155057138498e-08 0.0494570182470007 0.0439160995261592
1.35899999999996 1.99753600327313e-08 0.0519846658480745 0.0461565631088909
1.35999999999996 1.97069471852274e-08 0.0545151782426743 0.0483990113652712
1.36099999999996 1.94168325862165e-08 0.057048529802362 0.0506433969482529
1.36199999999996 1.91093736390258e-08 0.0595846951520933 0.0528896726453407
1.36299999999996 1.87876096902073e-08 0.0621236491855335 0.0551377913927542
1.36399999999996 1.84541431025309e-08 0.0646653671261959 0.0573877063302426
1.36499999999996 1.81113612995887e-08 0.0672098245530641 0.0596393708243088
1.36599999999996 1.77613213026007e-08 0.0697569974173682 0.0618927384835786
1.36699999999996 1.74058403246136e-08 0.0723068620542655 0.0641477631695917
1.36799999999996 1.70464833360029e-08 0.0748593951917833 0.0664043990052239
1.36899999999996 1.66845506299751e-08 0.0774145739588832 0.0686626003821864
1.36999999999996 1.63211240078454e-08 0.0799723758927122 0.070922321967906
1.37099999999996 1.59571040825313e-08 0.0825327789456374 0.0731835187120797
1.37199999999996 1.55932244894075e-08 0.0850957614918748 0.0754461458529541
1.37299999999996 1.5230071426231e-08 0.0876613023339061 0.0777101589232831
1.37399999999996 1.48681120748506e-08 0.0902293807089123 0.0799755137563913
1.37499999999996 1.45078011826172e-08 0.0927999762932927 0.0822421664903903
1.37599999999996 1.41494478356208e-08 0.0953730692097778 0.0845100735748439
1.37699999999996 1.37933362509557e-08 0.0979486400319729 0.0867791917749248
1.37799999999996 1.343972044765e-08 0.10052666978936 0.0890494781761308
1.37899999999996 1.30888011540264e-08 0.103107139972263 0.0913208901888289
1.37999999999996 1.27407702166238e-08 0.105690032536213 0.0935933855523121
1.38099999999996 1.23957946129849e-08 0.108275329906551 0.0958669223390114
1.38199999999996 1.20540324388685e-08 0.110863014982282 0.0981414589580254
1.38299999999996 1.1715611591967e-08 0.113453071140228 0.100416954158884
1.38399999999996 1.13806191137655e-08 0.116045482238633 0.102693367034821
1.38499999999996 1.10491740201724e-08 0.118640232620869 0.104970657026092
1.38599999999996 1.07213509181747e-08 0.121237307118466 0.107248783922675
1.38699999999996 1.03972439546851e-08 0.123836691054684 0.109527707867413
1.38799999999996 1.00769383948318e-08 0.126438370247115 0.111807389358338
1.38899999999996 9.76050884560209e-09 0.129042331010655 0.114087789251156
1.38999999999996 9.44801747948532e-09 0.131648560159956 0.116368868761409
1.39099999999996 9.139514034473e-09 0.134257045011918 0.11865058946656
1.39199999999996 8.83502515591772e-09 0.136867773387905 0.120932913307776
1.39299999999996 8.53460591088151e-09 0.139480733615695 0.123215802591563
1.39399999999996 8.23825452300753e-09 0.142095914531353 0.125499219991186
1.39499999999996 7.94600651943256e-09 0.144713305480909 0.127783128547941
1.39599999999996 7.65787255829764e-09 0.147332896321686 0.130067491672154
1.39699999999996 7.37388283766904e-09 0.149954677423867 0.132352273144246
1.39799999999996 7.09402847576257e-09 0.152578639671148 0.134637437115069
1.39899999999996 6.81835921056972e-09 0.155204774462103 0.136922948106735
1.39999999999996 6.54686971301999e-09 0.157833073710684 0.139208771012827
1.40099999999996 6.27958307575227e-09 0.160463529846716 0.141494871098365
1.40199999999996 6.01653304954652e-09 0.16309613581636 0.14378121399991
1.40299999999996 5.75774095068482e-09 0.165730885082233 0.146067765725235
1.40399999999996 5.50324230630395e-09 0.16836777162343 0.148354492652889
1.40499999999996 5.25306376175649e-09 0.17100678993539 0.150641361531614
1.40599999999996 5.00723018603821e-09 0.17364793502929 0.15292833947939
1.40699999999996 4.76580197528165e-09 0.176291202431777 0.155215393982624
1.40799999999996 4.52880399848254e-09 0.178936588184087 0.157502492894862
1.40899999999996 4.29628599363241e-09 0.18158408884122 0.159789604435469
1.40999999999996 4.06828348786803e-09 0.184233701470657 0.162076697188013
1.41099999999996 3.84486043003562e-09 0.186885423651347 0.164363740098656
1.41199999999996 3.62604346548778e-09 0.189539253472049 0.166650702474101
1.41299999999996 3.41187877950233e-09 0.192195189529969 0.168937553979788
1.41399999999996 3.20243742635284e-09 0.194853230928633 0.171224264637294
1.41499999999995 2.99773361689404e-09 0.197513377276181 0.173510804822131
1.41599999999995 2.79783662904265e-09 0.200175628683215 0.175797145261132
1.41699999999995 2.60277843722179e-09 0.20283998576042 0.178083257029682
1.41799999999995 2.41259989763876e-09 0.205506449615985 0.180369111548575
1.41899999999995 2.22731699750511e-09 0.208175021852725 0.182654680580795
1.41999999999995 2.04699546202392e-09 0.210845704567479 0.184939936230089
1.42099999999995 1.8716868055435e-09 0.213518500344549 0.187224850934474
1.42199999999995 1.70141234434595e-09 0.216193412254821 0.189509397464521
1.42299999999995 1.53618096021546e-09 0.218870443852168 0.191793548919382
1.42399999999995 1.37603350935933e-09 0.221549599169936 0.194077278722773
1.42499999999995 1.22099486077332e-09 0.224230882717336 0.19636056061897
1.42599999999995 1.07107389624161e-09 0.226914299475766 0.198643368668558
1.42699999999995 9.26295484759976e-10 0.229599854894843 0.200925677244083
1.42799999999995 7.86679166253634e-10 0.23228755488844 0.203207461025555
1.42899999999995 6.52228493436269e-10 0.23497740583057 0.205488694995893
1.42999999999995 5.22954124448916e-10 0.237669414550936 0.207769354436
1.43099999999995 3.98872046503129e-10 0.240363588330489 0.210049414919876
1.43199999999995 2.79976930528392e-10 0.243059934897023 0.212328852309707
1.43299999999995 1.6627588195206e-10 0.245758462420245 0.21460764275049
1.43399999999995 5.77760062014931e-11 0.248459179506952 0.21688576266477
1.43499999999995 -4.55191440096314e-11 0.25116209519614 0.219163188747268
1.43599999999995 -1.4361845046551e-10 0.253867218953729 0.221439897959161
1.43699999999995 -2.36521913166143e-10 0.256574560667477 0.223715867522554
1.43799999999995 -3.24220650327334e-10 0.259284130641475 0.225991074914493
1.43899999999995 -4.06728872803797e-10 0.261995939590733 0.228265497861139
1.43999999999995 -4.8405190966605e-10 0.264709998635496 0.23053911433164
1.44099999999995 -5.56180879129897e-10 0.267426319295694 0.23281190253214
1.44199999999995 -6.23133544763732e-10 0.270144913484746 0.235083840899163
1.44299999999995 -6.84893919356e-10 0.272865793504042 0.237354908093634
1.44399999999995 -7.41488648259292e-10 0.275588972036523 0.239625082994074
1.44499999999995 -7.92903520618893e-10 0.278314462140806 0.241894344690319
1.44599999999995 -8.39163405430554e-10 0.281042277244609 0.244162672476474
1.44699999999995 -8.80243433698524e-10 0.283772431138633 0.246430045844468
1.44799999999995 -9.16168474418555e-10 0.286504937969944 0.248696444476989
1.44899999999995 -7.14953429792331e-10 0.289239809150803 0.2509618455642
1.44999999999995 -8.06760880323054e-10 0.291977064992711 0.253226233898213
1.45099999999995 -7.52416795535282e-10 0.294716713785146 0.255489583719047
1.45199999999995 -6.97447433140042e-10 0.297458775954613 0.257751879671074
1.45299999999995 -6.52880416396329e-10 0.300203267311748 0.260013102268918
1.45399999999995 -6.15695938677163e-10 0.302950204090397 0.262273232268187
1.45499999999995 -5.79820635948636e-10 0.305699602719166 0.264532250466283
1.45599999999995 -5.41470868142824e-10 0.308451479915828 0.266790137782957
1.45699999999995 -4.98818764071984e-10 0.311205852683472 0.269046875255739
1.45799999999995 -4.51338522111655e-10 0.313962738309556 0.271302444037815
1.45899999999995 -3.99095867464894e-10 0.316722154362239 0.273556825393545
1.45999999999995 -3.42414097076471e-10 0.319484118684798 0.275810000692355
1.46099999999995 -2.81628942389034e-10 0.322248649389635 0.278061951402245
1.46199999999995 -2.17022844140047e-10 0.325015764850487 0.280312659081741
1.46299999999995 -1.48780543440807e-10 0.327785483695344 0.282562105372484
1.46399999999995 -7.69908581332857e-11 0.330557824798017 0.284810271990636
1.46499999999995 -1.66977542903624e-12 0.333332807270317 0.287057140718858
1.46599999999995 7.72111263813713e-11 0.336110450453614 0.289302693397673
1.46699999999995 1.59740665139907e-10 0.338890773910858 0.291546911917338
1.46799999999995 2.46020093186416e-10 0.341673797418117 0.293789778209273
1.46899999999995 3.36164873715461e-10 0.344459540956649 0.29603127423789
1.46999999999995 4.30313562560514e-10 0.347248024704228 0.298271381991896
1.47099999999995 5.28604715555048e-10 0.350039269027455 0.300510083476393
1.47199999999995 6.31150243179945e-10 0.352833294473168 0.302747360704178
1.47299999999995 7.38099359409716e-10 0.355630121760445 0.304983195687708
1.47399999999995 8.49563974725243e-10 0.35842977177219 0.307217570430492
1.47499999999995 9.65663105034764e-10 0.361232265547304 0.30945046691923
1.47599999999995 1.08652287167388e-09 0.364037624272111 0.311681867115155
1.47699999999995 1.21223919791191e-09 0.366845869272456 0.31391175294605
1.47799999999995 1.34291866515923e-09 0.36965702200531 0.31614010629781
1.47899999999995 1.4786500912578e-09 0.37247110405082 0.318366909006492
1.47999999999995 1.61953295219064e-09 0.375288137103922 0.320592142849858
1.48099999999995 1.76563119680395e-09 0.378108142966408 0.322815789539414
1.48199999999995 1.91701410301448e-09 0.380931143538518 0.325037830712082
1.48299999999995 2.07372785610005e-09 0.383757160811005 0.327258247922234
1.48399999999995 2.23582752312268e-09 0.386586216856895 0.329477022633498
1.48499999999995 2.40333974943496e-09 0.389418333823507 0.331694136210801
1.48599999999995 2.57627696953477e-09 0.392253533924052 0.333909569912132
1.48699999999995 2.75465339427683e-09 0.395091839429856 0.336123304880743
1.48799999999995 2.93843882559486e-09 0.397933272662144 0.338335322137064
1.48899999999995 3.12761727627731e-09 0.400777855984149 0.340545602570959
1.48999999999995 3.32213900833267e-09 0.403625611792709 0.342754126933446
1.49099999999995 3.52193474384421e-09 0.406476562510797 0.344960875829335
1.49199999999995 3.72693698125204e-09 0.409330730579075 0.347165829709045
1.49299999999995 3.93705867907101e-09 0.41218813844835 0.349368968861127
1.49399999999995 4.15217904503606e-09 0.415048808571303 0.35157027340431
1.49499999999995 4.3721950504505e-09 0.41791276339503 0.353769723280164
1.49599999999995 4.59695925769665e-09 0.420780025352794 0.355967298245156
1.49699999999995 4.82634554543893e-09 0.423650616856651 0.358162977863525
1.49799999999995 5.06019048884809e-09 0.426524560289252 0.36035674149934
1.49899999999995 5.29833954487913e-09 0.429401877996654 0.362548568309593
1.49999999999995 5.54063106505964e-09 0.432282592280213 0.364738437236449
1.50099999999995 5.78689274277622e-09 0.435166725389418 0.366926327000316
1.50199999999995 6.03695404777227e-09 0.438054299513862 0.369112216092306
1.50299999999995 6.29063734436386e-09 0.440945336776231 0.371296082767447
1.50399999999995 6.54775966779653e-09 0.443839859224514 0.373477905037351
1.50499999999995 6.80816292231157e-09 0.446737888824938 0.375657660663515
1.50599999999994 7.07166236679768e-09 0.449639447454306 0.377835327150132
1.50699999999994 7.33809280006881e-09 0.452544556893091 0.38001088173754
1.50799999999994 7.60729079729572e-09 0.455453238818091 0.382184301395398
1.50899999999994 7.87908938093551e-09 0.4583655147954 0.384355562816076
1.50999999999994 8.15334288972736e-09 0.461281406273169 0.386524642407984
1.51099999999994 8.42990388605358e-09 0.464200934574968 0.388691516289347
1.51199999999994 8.70861782686916e-09 0.467124120892624 0.390856160281643
1.51299999999994 8.98935326176797e-09 0.470050986279617 0.393018549903482
1.51399999999994 9.27198939848495e-09 0.472981551644093 0.395178660364264
1.51499999999994 9.55638412847293e-09 0.475915837742498 0.397336466558285
1.51599999999994 9.84243975210575e-09 0.478853865172805 0.39949194305866
1.51699999999994 1.01300212662636e-08 0.481795654368188 0.401645064111531
1.51799999999994 1.04190327476772e-08 0.484741225590376 0.40379580363013
1.51899999999994 1.07093764967203e-08 0.487690598923688 0.405944135189374
1.51999999999994 1.10009494846963e-08 0.490643794268486 0.408090032020068
1.52099999999994 1.12936646701201e-08 0.493600831335375 0.410233467003705
1.52199999999994 1.15874190242948e-08 0.496561729638774 0.412374412666836
1.52299999999994 1.1882130834806e-08 0.499526508491364 0.414512841176119
1.52399999999994 1.21777254946664e-08 0.502495186997965 0.416648724333022
1.52499999999994 1.2474103527893e-08 0.50546778405009 0.418782033569052
1.52599999999994 1.27711938802122e-08 0.508444318319881 0.420912739940517
1.52699999999994 1.30689112864957e-08 0.511424808255008 0.42304081412415
1.52799999999994 1.33671704816152e-08 0.514409272072907 0.425166226412186
1.52899999999994 1.36658950822266e-08 0.517397727755725 0.427288946708055
1.52999999999994 1.3965006928629e-08 0.52039019304485 0.429408944521807
1.53099999999994 1.42644136502668e-08 0.523386685435835 0.431526188965838
1.53199999999994 1.45640370874389e-08 0.52638722217365 0.433640648750961
1.53299999999994 1.48637919750172e-08 0.529391820247394 0.435752292182071
1.53399999999994 1.51635877188028e-08 0.532400496385744 0.437861087154367
1.53499999999994 1.5463342606381e-08 0.535413267052284 0.439967001149666
1.53599999999994 1.57629642671964e-08 0.538430148440877 0.442070001232617
1.53699999999994 1.6062349672552e-08 0.541451156471215 0.444170054047216
1.53799999999994 1.63614206627472e-08 0.544476306784478 0.446267125813362
1.53899999999994 1.6660063550944e-08 0.547505614739244 0.448361182323712
1.53999999999994 1.69581984010847e-08 0.550539095407188 0.450452188940373
1.54099999999994 1.72557150790453e-08 0.553576763569382 0.452540110592105
1.54199999999994 1.75525194379134e-08 0.556618633712095 0.454624911771154
1.54299999999994 1.78485031199216e-08 0.559664720023342 0.456706556530751
1.54399999999994 1.81435453328049e-08 0.56271503638915 0.458785008482399
1.54499999999994 1.84375714695761e-08 0.565769596390115 0.46086023079341
1.54599999999994 1.87304536325428e-08 0.568828413297901 0.46293218618446
1.54699999999994 1.90220958984355e-08 0.571891500072194 0.465000836927508
1.54799999999994 1.93123739222756e-08 0.574958869357364 0.467066144843564
1.54899999999994 1.96011917807937e-08 0.578030533479712 0.469128071300913
1.54999999999994 1.98884375635089e-08 0.581106504444357 0.471186577213079
1.55099999999994 2.01740011362972e-08 0.584186793932581 0.473241623037238
1.55199999999994 2.04577723650345e-08 0.587271413299284 0.475293168772712
1.55299999999994 2.07396482210243e-08 0.59036037357038 0.477341173959413
1.55399999999994 2.10195096883581e-08 0.593453685440419 0.479385597676638
1.55499999999994 2.12972555146962e-08 0.596551359270414 0.481426398541856
1.55599999999994 2.15727880004124e-08 0.59965340508575 0.48346353470974
1.55699999999994 2.18459685896732e-08 0.602759832574044 0.485496963871157
1.55799999999994 2.2116728004562e-08 0.605870651083407 0.487526643252489
1.55899999999994 2.23849454528136e-08 0.608985869620689 0.489552529614986
1.55999999999994 2.26505214584449e-08 0.612105496849779 0.491574579254122
1.56099999999994 2.29133618745436e-08 0.615229541090319 0.493592747999482
1.56199999999994 2.31733565669856e-08 0.618358010316072 0.495606991214178
1.56299999999994 2.3430404283431e-08 0.621490912153924 0.497617263794988
1.56399999999994 2.36844268641789e-08 0.624628253882673 0.4996235201722
1.56499999999994 2.39353141751053e-08 0.62777004243214 0.501625714309908
1.56599999999994 2.41829845037955e-08 0.630916284382145 0.503623799706018
1.56699999999994 2.44273348215529e-08 0.634066985961958 0.505617729392849
1.56799999999994 2.46682869686765e-08 0.637222153049592 0.507607455937519
1.56899999999994 2.49057485746107e-08 0.640381791171531 0.509592931442722
1.56999999999994 2.51396432560114e-08 0.643545905501973 0.511574107547197
