#  Time  ForceX  ForceY   Work
1.56499999999994 7.90858045718323e-10 0.627796984510105 0.501647242637462
1.56599999999994 7.86848808331797e-10 0.630943342981624 0.503645399013285
1.56699999999994 7.82804931986902e-10 0.634094163264361 0.505639401118765
1.56799999999994 7.78715758542603e-10 0.637249451241331 0.507629201518068
1.56899999999994 7.74591946139935e-10 0.640409212443277 0.509614752310286
1.56999999999994 7.70424612994702e-10 0.643573452047931 0.511596005129856
1.57099999999994 7.66218199999003e-10 0.64674217488021 0.513572911147817
1.57199999999994 7.61976259866515e-10 0.64991538541177 0.515545421072503
1.57299999999994 7.57699680775659e-10 0.653093087761363 0.517513485150916
1.57399999999994 7.53383133655916e-10 0.656275285694697 0.519477053169751
1.57499999999994 7.49038164826743e-10 0.659461982624808 0.521436074456798
1.57599999999994 7.44652339790264e-10 0.662653181612669 0.523390497882621
1.57699999999994 7.40243422114872e-10 0.665848885367321 0.525340271861838
1.57799999999994 7.35792760053755e-10 0.669049096246834 0.527285344354999
1.57899999999994 7.3130657085585e-10 0.672253816258859 0.52922566287033
1.57999999999994 7.26800841732711e-10 0.675463047061658 0.531161174465732
1.58099999999994 7.22256032759105e-10 0.678676789965099 0.533091825750803
1.58199999999994 7.17691683860266e-10 0.681895045931501 0.535017562888811
1.58299999999994 7.13092696003059e-10 0.685117815577275 0.536938331599204
1.58399999999994 7.08474168220619e-10 0.688345099173851 0.538854077159696
1.58499999999994 7.03833435977685e-10 0.691576896649671 0.540764744409088
1.58599999999994 6.99151847527446e-10 0.69481320759111 0.542670277749364
1.58699999999994 6.94466706363528e-10 0.69805403124467 0.544570621148726
1.58799999999994 6.8975136713334e-10 0.701299366518526 0.546465718144104
1.58899999999994 6.85016487977919e-10 0.704549211984638 0.548355511844285
1.58999999999994 6.80250522577808e-10 0.70780356588045 0.550239944932523
1.59099999999994 6.75485445356117e-10 0.711062426111297 0.552118959669826
1.59199999999994 6.70691946424995e-10 0.714325790252516 0.553992497898014
1.59299999999994 6.65881572103899e-10 0.717593655551966 0.555860501043076
1.59399999999994 6.61057875106508e-10 0.720866018932028 0.55772291011816
1.59499999999994 6.56218190897562e-10 0.72414287699258 0.559579665727263
1.59599999999994 6.51358078584963e-10 0.727424226013493 0.561430708068665
1.59699999999993 6.46496189915524e-10 0.730710061957435 0.563275976938495
1.59799999999993 6.41616537677692e-10 0.734000380472413 0.565115411734169
1.59899999999993 6.3673333272618e-10 0.737295176895234 0.566948951458505
1.59999999999993 6.31836805098374e-10 0.740594446253994 0.568776534723121
1.60099999999993 6.26933172043209e-10 0.743898183271796 0.57059809975274
1.60199999999993 6.2201443995491e-10 0.747206382369335 0.572413584388697
1.60299999999993 6.17105477829227e-10 0.750519037668646 0.574222926093256
1.60399999999993 6.12178752135151e-10 0.753836142996335 0.57602606195359
1.60499999999993 6.07252914619494e-10 0.757157691887347 0.577822928686112
1.60599999999993 6.02316418962801e-10 0.760483677588024 0.579613462640367
1.60699999999993 5.97393245982403e-10 0.763814093060077 0.581397599803477
1.60799999999993 5.92461191217808e-10 0.767148930984504 0.583175275804679
1.60899999999993 5.87535353702151e-10 0.770488183765231 0.584946425919542
1.60999999999993 5.82604187115976e-10 0.773831843532708 0.586710985074236
1.61099999999993 5.77672132351381e-10 0.777179902148522 0.58846888785045
1.61199999999993 5.72749847549403e-10 0.78053235120889 0.590220068489621
1.61299999999993 5.67839109066881e-10 0.783889182049332 0.591964460897858
1.61399999999993 5.629257060491e-10 0.787250385748287 0.593701998650213
1.61499999999993 5.58027402064454e-10 0.790615953131784 0.595432614995687
1.61599999999993 5.53130874436647e-10 0.793985874777757 0.597156242861899
1.61699999999993 5.48252110377234e-10 0.797360141020349 0.598872814859867
1.61799999999993 5.43379563566759e-10 0.80073874195438 0.600582263288766
1.61899999999993 5.3851945125416e-10 0.804121667440011 0.602284520140911
1.61999999999993 5.33672661617857e-10 0.80750890710727 0.603979517106568
1.62099999999993 5.28830312873652e-10 0.810900450360776 0.605667185578982
1.62199999999993 5.24011056768359e-10 0.814296286384263 0.607347456659106
1.62299999999993 5.19205123339361e-10 0.817696404145689 0.609020261160929
1.62399999999993 5.14424058906116e-10 0.821100792401715 0.610685529616134
1.62499999999993 5.09655428970746e-10 0.824509439703018 0.612343192279495
1.62599999999993 5.04905450782189e-10 0.827922334398572 0.613993179133454
1.62699999999993 5.00179453410965e-10 0.831339464641431 0.615635419893739
1.62799999999993 4.95470331429715e-10 0.834760818393097 0.617269844014039
1.62899999999993 4.90788742979476e-10 0.838186383429001 0.618896380691318
1.62999999999993 4.86139128952345e-10 0.841616147343331 0.620514958870794
1.63099999999993 4.81496620352573e-10 0.845050097554374 0.622125507251134
1.63199999999993 4.76891415246428e-10 0.848488221309648 0.623727954289603
1.63299999999993 4.72310190957614e-10 0.851930505691257 0.625322228207246
1.63399999999993 4.67759164735071e-10 0.855376937620889 0.626908256993834
1.63499999999993 4.63225013902502e-10 0.858827503865268 0.628485968413095
1.63599999999993 4.58738824704596e-10 0.862282191041526 0.630055290007991
1.63699999999993 4.54267734539826e-10 0.865740985622537 0.631616149105691
1.63799999999993 4.49839276939201e-10 0.869203873942215 0.633168472822707
1.63899999999993 4.45438352869587e-10 0.872670842200957 0.634712188070065
1.63999999999993 4.41071179579922e-10 0.876141876471081 0.636247221558364
1.64099999999993 4.36739533427044e-10 0.879616962702389 0.637773499802995
1.64199999999993 4.32440749875695e-10 0.883096086727402 0.639290949129038
1.64299999999993 4.2819081613743e-10 0.886579234266954 0.640799495676431
1.64399999999993 4.23969304108596e-10 0.890066390935793 0.642299065405064
1.64499999999993 4.19790424643907e-10 0.893557542248011 0.643789584099739
1.64599999999993 4.15641743245487e-10 0.897052673622316 0.645270977375072
1.64699999999993 4.11542799838571e-10 0.900551770388066 0.646743170680708
1.64799999999993 4.07478495390023e-10 0.904054817790318 0.648206089306059
1.64899999999993 4.03468369825077e-10 0.907561800995918 0.649659658385536
1.64999999999993 3.9949110686166e-10 0.911072705098199 0.651103802902911
1.65099999999993 3.95554700105549e-10 0.914587515123454 0.652538447696738
1.65199999999993 3.91666254984102e-10 0.918106216035827 0.653963517464829
1.65299999999993 3.87830212389417e-10 0.921628792743181 0.655378936769221
1.65399999999993 3.84039466894137e-10 0.92515523010243 0.656784630040811
1.65499999999993 3.80293130319842e-10 0.928685512925213 0.658180521584171
1.65599999999993 3.7659564355863e-10 0.932219625983368 0.65956653558219
1.65699999999993 3.72951447502601e-10 0.935757554014366 0.660942596100643
1.65799999999993 3.69353436724396e-10 0.939299281726903 0.662308627092866
1.65899999999993 3.65792729439818e-10 0.942844793806266 0.663664552404226
1.65999999999993 3.6229241828778e-10 0.94639407491988 0.665010295776641
1.66099999999993 3.58841845127245e-10 0.949947109722913 0.666345780853133
1.66199999999993 3.55443674493472e-10 0.953503882863231 0.667670931181947
1.66299999999993 3.52108564527498e-10 0.957064378987219 0.668985670221128
1.66399999999993 3.48812534411991e-10 0.960628582744981 0.670289921342643
1.66499999999993 3.45572459536925e-10 0.964196478795898 0.671583607836865
1.66599999999993 3.42392780794398e-10 0.967768051813529 0.672866652916341
1.66699999999993 3.39270833649152e-10 0.971343286491301 0.67413897972021
1.66799999999993 3.36199512673829e-10 0.974922167547511 0.675400511318085
1.66899999999993 3.33177929690009e-10 0.978504679731007 0.676651170714331
1.66999999999993 3.30218519195569e-10 0.982090807825571 0.677890880851416
1.67099999999993 3.27309734871051e-10 0.985680536655963 0.679119564614389
1.67199999999993 3.24472892998529e-10 0.98927385109241 0.680337144834249
1.67299999999993 3.2168401276067e-10 0.99287073605619 0.681543544291959
1.67399999999993 3.18952864120092e-10 0.996471176524018 0.682738685721695
1.67499999999993 3.16283887968893e-10 1.00007515753378 0.683922491814929
1.67599999999993 3.13674419771814e-10 1.00368266418895 0.685094885223544
1.67699999999993 3.11127124064114e-10 1.00729368166396 0.68625578856361
1.67799999999993 3.08633119061597e-10 1.01090819520849 0.687405124418353
1.67899999999993 3.0619329294268e-10 1.01452619015278 0.688542815341787
1.67999999999993 3.0382363291892e-10 1.01814765191219 0.689668783861762
1.68099999999993 3.01512592670861e-10 1.02177256599204 0.690782952483268
1.68199999999993 2.9926194855534e-10 1.02540091799206 0.691885243691242
1.68299999999993 2.97084135070236e-10 1.02903269361114 0.692975579953732
1.68399999999993 2.94944513257178e-10 1.03266787865188 0.694053883724781
1.68499999999993 2.92878610252956e-10 1.03630645902513 0.695120077447282
1.68599999999993 2.90871327024433e-10 1.0399484207543 0.696174083555608
1.68699999999993 2.88922663571611e-10 1.04359374997982 0.697215824478384
1.68799999999992 2.87046830749205e-10 1.04724243296346 0.698245222641022
1.68899999999992 2.85229617702498e-10 1.05089445609264 0.699262200468244
1.68999999999992 2.83461254468875e-10 1.05454980588446 0.700266680386491
1.69099999999992 2.81764833687248e-10 1.0582084689899 0.701258584826176
1.69199999999992 2.80121703610803e-10 1.06187043219805 0.702237836224091
1.69299999999992 2.78550515986353e-10 1.06553568243992 0.703204357025452
1.69399999999992 2.77031730888666e-10 1.06920420679237 0.704158069685986
1.69499999999992 2.75582223707715e-10 1.07287599248206 0.705098896673912
1.69599999999992 2.74182454518268e-10 1.0765510268891 0.706026760471838
1.69699999999992 2.72846634175039e-10 1.08022929755112 0.706941583578768
1.69799999999992 2.71580979926966e-10 1.08391079216644 0.707843288511464
1.69899999999992 2.70378386346692e-10 1.08759549859792 0.708731797806358
1.69999999999992 2.69217537152144e-10 1.09128340487649 0.709607034021055
1.70099999999992 2.68128630409592e-10 1.09497449920448 0.710468919735755
1.70199999999992 2.6709834344274e-10 1.09866876995894 0.711317377554613
1.70299999999992 2.66137334392624e-10 1.10236620569511 0.712152330107136
1.70399999999992 2.65220734263494e-10 1.10606679514927 0.712973700049158
1.70499999999992 2.64366306623742e-10 1.10977052724234 0.713781410064282
1.70599999999992 2.63581156900727e-10 1.11347739108237 0.714575382864512
1.70699999999992 2.62843080633957e-10 1.11718737596802 0.715355541191498
1.70799999999992 2.62160959607627e-10 1.12090047139107 0.71612180781724
1.70899999999992 2.61541011070676e-10 1.12461666703954 0.716874105544891
1.70999999999992 2.60985899558364e-10 1.12833595279997 0.717612357209294
1.71099999999992 2.60478749680715e-10 1.13205831876059 0.718336485677785
1.71199999999992 2.60029331400347e-10 1.13578375521343 0.719046413850432
1.71299999999992 2.59647414679876e-10 1.13951225265718 0.719742064660693
1.71399999999992 2.59306354166711e-10 1.14324380179908 0.720423361075431
1.71499999999992 2.59020360715567e-10 1.14697839355784 0.721090226095454
1.71599999999992 2.58786769791186e-10 1.15071601906526 0.72174258275534
1.71699999999992 2.58618015891443e-10 1.15445666966898 0.722380354123832
1.71799999999992 2.58488341842167e-10 1.15820033693396 0.723003463303458
1.71899999999992 2.58426169352788e-10 1.1619470126448 0.723611833430649
1.71999999999992 2.58405741249135e-10 1.16569668880741 0.724205387675386
1.72099999999992 2.58442156564342e-10 1.16944935765124 0.724784049241128
1.72199999999992 2.58522980800535e-10 1.17320501163019 0.725347741364009
1.72299999999992 2.5865798392033e-10 1.17696364342515 0.725896387312931
1.72399999999992 2.58852494994244e-10 1.18072524594472 0.726429910388479
1.72499999999992 2.59082533204946e-10 1.18448981232751 0.726948233922844
1.72599999999992 2.59361421228732e-10 1.18825733594255 0.727451281278535
1.72699999999992 2.59698040849798e-10 1.19202781039138 0.727938975848073
1.72799999999992 2.60073740321332e-10 1.19580122950864 0.728411241052747
1.72899999999992 2.60508947746985e-10 1.19957758736383 0.728868000342079
1.72999999999992 2.60974353238907e-10 1.20335687826158 0.729309177192334
1.73099999999992 2.61488608543914e-10 1.20713909674303 0.729734695105707
1.73199999999992 2.62057042732522e-10 1.21092423758671 0.730144477609109
1.73299999999992 2.62652122273721e-10 1.21471229580913 0.730538448252851
1.73399999999992 2.63304933412201e-10 1.21850326666531 0.730916530609221
1.73499999999992 2.6398794261695e-10 1.22229714564973 0.731278648271264
1.73599999999992 2.64719801634783e-10 1.22609392849652 0.731624724851134
1.73699999999992 2.65496069573601e-10 1.22989361118021 0.731954683978733
1.73799999999992 2.66300759221849e-10 1.23369618991547 0.732268449299742
1.73899999999992 2.6715607504002e-10 1.23750166115794 0.732565944474253
1.73999999999992 2.68047806173399e-10 1.24131002160411 0.73284709317484
1.74099999999992 2.6896529448095e-10 1.24512126819147 0.733111819084789
1.74199999999992 2.69936073493682e-10 1.24893539809835 0.733360045896079
1.74299999999992 2.70923727896388e-10 1.25275240874401 0.733591697307549
1.74399999999992 2.71959343933759e-10 1.25657229778829 0.733806697022716
1.74499999999992 2.73030487107917e-10 1.26039506313154 0.734004968747859
1.74599999999992 2.74130940169925e-10 1.26422070291401 0.734186436189621
1.74699999999992 2.75261591298204e-10 1.26804921551566 0.734351023052994
1.74799999999992 2.76421552314332e-10 1.2718805995554 0.734498653038848
1.74899999999992 2.77620593180927e-10 1.27571485389095 0.734629249841863
1.74999999999992 2.78847167578533e-10 1.27955197761742 0.734742737147673
1.75099999999992 2.80098610971891e-10 1.2833919700673 0.734839038630895
1.75199999999992 2.81388246037295e-10 1.28723483080918 0.734918077952285
1.75299999999992 2.82687651065316e-10 1.2910805596471 0.734979778756362
1.75399999999992 2.84029688657483e-10 1.29492915661916 0.735024064668567
1.75499999999992 2.85393930710143e-10 1.29878062199695 0.735050859292834
1.75599999999992 2.86781265401714e-10 1.30263495628396 0.735060086208666
1.75699999999992 2.88190804553778e-10 1.30649216021481 0.73505166896857
1.75799999999992 2.89623436344755e-10 1.31035223475348 0.735025531095015
1.75899999999992 2.91072943525705e-10 1.31421518109217 0.734981596077674
1.75999999999992 2.92565971449221e-10 1.31808100064992 0.734919787370558
1.76099999999992 2.94059887551157e-10 1.32194969507108 0.734840028389076
1.76199999999992 2.95571567221486e-10 1.32582126622344 0.734742242506847
1.76299999999992 2.97121438563863e-10 1.32969571619687 0.73462635305289
1.76399999999992 2.98668645370981e-10 1.33357304730158 0.734492283308505
1.76499999999992 3.00238944817011e-10 1.33745326206623 0.734339956504137
1.76599999999992 3.01825231474595e-10 1.34133636323575 0.734169295816059
1.76699999999992 3.03429281700573e-10 1.34522235377014 0.733980224363625
1.76799999999992 3.05043101889169e-10 1.34911123684179 0.733772665205608
1.76899999999992 3.06672021110899e-10 1.35300301583373 0.733546541337274
1.76999999999992 3.08318703901023e-10 1.35689769433739 0.733301775686904
1.77099999999992 3.09965386691147e-10 1.36079527615048 0.733038291112669
1.77199999999992 3.11642267547541e-10 1.36469576527465 0.732756010399159
1.77299999999992 3.13312931154996e-10 1.36859916591332 0.732454856254199
1.77399999999992 3.14996917438748e-10 1.37250548246904 0.732134751305271
1.77499999999992 3.16688009149857e-10 1.37641471954127 0.73179561809631
1.77599999999992 3.18387982645163e-10 1.38032688192381 0.731437379084182
1.77699999999992 3.20096837924666e-10 1.38424197460235 0.731059956635352
1.77799999999991 3.21814574988366e-10 1.38816000275158 0.730663273022271
1.77899999999991 3.23526094803128e-10 1.39208097173278 0.730247250420062
1.77999999999991 3.25259819078383e-10 1.39600488709109 0.729811810903017
1.78099999999991 3.26968674357886e-10 1.39993175455274 0.729356876441104
1.78199999999991 3.31572991285611e-10 1.40386158001806 0.728882368894352
1.78299999999991 3.3391600595678e-10 1.40779436957481 0.728388210017657
1.78399999999991 3.3607783223033e-10 1.41173012947127 0.727874321444906
1.78499999999991 3.38158834267688e-10 1.41566886612902 0.727340624693555
1.78599999999991 3.40187433778283e-10 1.4196105861357 0.726787041158955
1.78699999999991 3.42170736189473e-10 1.42355529624289 0.726213492111281
1.78799999999991 3.44120287820715e-10 1.42750300336231 0.725619898691624
1.78899999999991 3.46022765995713e-10 1.43145371456289 0.725006181908594
1.78999999999991 3.47914586029674e-10 1.43540743706739 0.724372262634681
1.79099999999991 3.49773543462106e-10 1.43936417824951 0.723718061602861
1.79199999999991 3.51600526471429e-10 1.44332394563037 0.723043499402992
1.79299999999991 3.53415963161297e-10 1.44728674687531 0.722348496478284
1.79399999999991 3.55206530855412e-10 1.45125258979049 0.721632973121812
1.79499999999991 3.56983775873232e-10 1.45522148231962 0.720896849473004
1.79599999999991 3.58741480965818e-10 1.45919343254052 0.720140045514173
1.79699999999991 3.60478757954752e-10 1.46316844866166 0.71936248106698
1.79799999999991 3.62200047732131e-10 1.46714653901873 0.718564075789015
1.79899999999991 3.63904462119535e-10 1.47112771207108 0.717744749170279
1.79999999999991 3.65606211971681e-10 1.47511197639832 0.716904420529829
1.80099999999991 3.67284869184914e-10 1.4790993406969 0.716043009012376
1.80199999999991 3.68946651008173e-10 1.48308981377598 0.715160433584662
1.80299999999991 3.70601327404074e-10 1.48708340455456 0.71425661303237
1.80399999999991 3.72237352053162e-10 1.49108012205733 0.713331465956534
1.80499999999991 3.73852948598596e-10 1.49507997541142 0.712384910770384
1.80599999999991 3.75449005218798e-10 1.49908297384243 0.711416865695861
1.80699999999991 3.77033515519543e-10 1.50308912667086 0.710427248760386
1.80799999999991 3.78607367679251e-10 1.50709844330854 0.709415977793627
1.80899999999991 3.8015102177269e-10 1.51111093325483 0.708382970424273
1.80999999999991 3.81680465011414e-10 1.51512660609292 0.707328144076751
1.81099999999991 3.83199250109101e-10 1.519145471486 0.706251415968065
1.81199999999991 3.84688725318938e-10 1.52316753917368 0.705152703104696
1.81299999999991 3.8616310149564e-10 1.52719281896825 0.70403192227948
1.81399999999991 3.87610832319751e-10 1.53122132075072 0.702888990068464
1.81499999999991 3.8903724686179e-10 1.53525305446718 0.701723822827876
1.81599999999991 3.90448562370693e-10 1.53928803012497 0.700536336691135
1.81699999999991 3.91841226132783e-10 1.54332625778923 0.699326447565966
1.81799999999991 3.93193033687567e-10 1.54736774757855 0.698094071131255
1.81899999999991 3.94531518566055e-10 1.55141250966158 0.696839122834289
1.81999999999991 3.95844246270372e-10 1.55546055425311 0.695561517887855
1.82099999999991 3.97126775908418e-10 1.55951189161049 0.694261171267524
1.82199999999991 3.9839509469175e-10 1.56356653202941 0.692937997708639
1.82299999999991 3.99620780910936e-10 1.56762448584074 0.691591911703875
1.82399999999991 4.00834920810667e-10 1.57168576340609 0.690222827500254
1.82499999999991 4.02011757216769e-10 1.57575037511473 0.688830659096828
1.82599999999991 4.03168165519219e-10 1.57981833137913 0.687415320241699
1.82699999999991 4.04286382149621e-10 1.5838896426318 0.685976724429795
1.82799999999991 4.05392164282148e-10 1.58796431932119 0.684514784900172
1.82899999999991 4.06457090207368e-10 1.59204237190827 0.683029414633692
1.82999999999991 4.07485600817381e-10 1.59612381086239 0.68152052635042
1.83099999999991 4.08497236037419e-10 1.60020864665797 0.679988032507472
1.83199999999991 4.09476008655929e-10 1.60429688977062 0.678431845296568
1.83299999999991 4.1042103049449e-10 1.60838855067365 0.676851876641878
1.83399999999991 4.11342959694139e-10 1.61248363983412 0.675248038197705
1.83499999999991 4.12231138113839e-10 1.61658216770932 0.673620241346356
1.83599999999991 4.13081124861492e-10 1.62068414474341 0.671968397196119
1.83699999999991 4.13907130791813e-10 1.62478958136359 0.670292416579198
1.83799999999991 4.14700274120605e-10 1.62889848797642 0.668592210049582
1.83899999999991 4.15461443026288e-10 1.63301087496453 0.666867687881271
1.83999999999991 4.16190637508862e-10 1.63712675268287 0.665118760066293
1.84099999999991 4.1687808760571e-10 1.64124613145558 0.663345336312974
1.84199999999991 4.17547774134164e-10 1.64536902157197 0.661547326044026
1.84299999999991 4.18173939920052e-10 1.64949543328353 0.659724638394943
1.84399999999991 4.1877257217493e-10 1.65362537680029 0.65787718221229
1.84499999999991 4.1933567729302e-10 1.65775886228764 0.656004866052174
1.84599999999991 4.1986947252326e-10 1.66189589986267 0.654107598178562
1.84699999999991 4.20362411546193e-10 1.66603649959108 0.652185286561922
1.84799999999991 4.20826040681277e-10 1.6701806714838 0.650237838877729
1.84899999999991 4.21251478144313e-10 1.67432842549393 0.64826516250518
1.84999999999991 4.21640500292142e-10 1.67847977151306 0.646267164525723
1.85099999999991 4.2200110073054e-10 1.68263471936866 0.644243751721996
1.85199999999991 4.22323509496891e-10 1.68679327882044 0.642194830576465
1.85299999999991 4.22614832018553e-10 1.69095545955771 0.64012030727049
1.85399999999991 4.22868851046587e-10 1.69512127119573 0.638020087682988
1.85499999999991 4.23083790224155e-10 1.69929072327324 0.635894077389674
1.85599999999991 4.23267643157033e-10 1.70346382524909 0.63374218166194
1.85699999999991 4.23415968953123e-10 1.70764058649965 0.631564305466105
1.85799999999991 4.23535873039782e-10 1.71182101631545 0.629360353462403
1.85899999999991 4.23598933707581e-10 1.71600512389861 0.627130230004346
1.85999999999991 4.23643342628566e-10 1.72019291836001 0.624873839137977
1.86099999999991 4.23654000769602e-10 1.7243844087166 0.622591084601257
1.86199999999991 4.23620249989654e-10 1.72857960388821 0.620281869823298
1.86299999999991 4.2354209028872e-10 1.73277851269548 0.617946097924076
1.86399999999991 4.23433732521517e-10 1.73698114385679 0.615583671713759
1.86499999999991 4.2330405847224e-10 1.74118750598598 0.613194493692435
1.86599999999991 4.23114876468844e-10 1.74539760758946 0.61077846604961
1.86699999999991 4.22900825469696e-10 1.74961145706395 0.608335490664012
1.86799999999991 4.22645918263242e-10 1.7538290626941 0.605865469103342
1.8689999999999 4.22351043027902e-10 1.75805043264996 0.603368302624082
1.8699999999999 4.22020640655774e-10 1.76227557498455 0.600843892171317
1.8709999999999 4.21650270254759e-10 1.76650449763186 0.598292138378776
1.8719999999999 4.21251478144313e-10 1.77073720840432 0.59571294156871
1.8729999999999 4.20810053469722e-10 1.77497371499082 0.593106201752057
1.8739999999999 4.20322443517307e-10 1.77921402495454 0.590471818628456
1.8749999999999 4.19801970963363e-10 1.78345814573059 0.587809691586402
1.8759999999999 4.1924774762947e-10 1.78770608462444 0.585119719703547
1.8769999999999 4.18651779909851e-10 1.79195784880987 0.582401801746983
1.8779999999999 4.18020285053444e-10 1.79621344532655 0.579655836173396
1.8789999999999 4.17347933989731e-10 1.80047288107883 0.576881721129647
1.8799999999999 4.16635614897132e-10 1.80473616283346 0.574079354453071
1.8809999999999 4.15885992310905e-10 1.80900329721837 0.571248633672136
1.8819999999999 4.15092848982113e-10 1.81327429072024 0.568389456006728
1.8829999999999 4.14269507587051e-10 1.81754914968359 0.565501718368997
1.8839999999999 4.13406198163102e-10 1.82182788030863 0.56258531736381
1.8849999999999 4.12504697067106e-10 1.82611048865034 0.559640149289647
1.8859999999999 4.11554346158027e-10 1.83039698061634 0.556666110139123
1.8869999999999 4.10572020825839e-10 1.83468736196602 0.553663095599953
1.8879999999999 4.09547062929505e-10 1.83898163830881 0.550631001055704
1.8889999999999 4.08491018788482e-10 1.84327981510338 0.547569721586792
1.8899999999999 4.07395006618572e-10 1.84758189765576 0.544479151971256
1.8909999999999 4.06258138241355e-10 1.85188789111874 0.54135918668592
1.8919999999999 4.05075972764735e-10 1.85619780049038 0.538209719907292
1.8929999999999 4.03856503794486e-10 1.86051163061337 0.535030645512773
1.8939999999999 4.02605060401129e-10 1.86482938617343 0.531821857081608
1.8949999999999 4.01305655373108e-10 1.86915107169909 0.528583247896234
1.8959999999999 3.99972499565138e-10 1.87347669156008 0.525314710943326
1.8969999999999 3.98600263906701e-10 1.87780624996737 0.522016138915232
1.8979999999999 3.97186283862538e-10 1.88213975097152 0.518687424211044
1.8989999999999 3.95738553038427e-10 1.88647719846255 0.51532845893809
1.8999999999999 3.9424996600701e-10 1.89081859616909 0.511939134913233
1.9009999999999 3.92724075481965e-10 1.89516394765819 0.50851934366438
1.9019999999999 3.91158216928034e-10 1.89951325633402 0.505068976431733
1.9029999999999 3.89552390345216e-10 1.90386652543816 0.501587924169446
1.9039999999999 3.87909260268771e-10 1.90822375804884 0.498076077547094
1.9049999999999 3.86234155769216e-10 1.91258495708077 0.494533326951202
1.9059999999999 3.84508425099739e-10 1.91695012528455 0.490959562486815
1.9069999999999 3.82754272720831e-10 1.92131926524684 0.487354673979155
1.9079999999999 3.80302012104039e-10 1.9256923793901 0.483718550975309
1.9089999999999 3.7597391866484e-10 1.93006946998254 0.480051082748354
1.9099999999999 3.73284514409988e-10 1.93445053909958 0.476352158289497
1.9109999999999 3.70633301827183e-10 1.93883558867672 0.472621666323026
1.9119999999999 3.68028274522203e-10 1.94322462047936 0.468859495300483
1.9129999999999 3.65449892569814e-10 1.94761763610832 0.465065533403817
1.9139999999999 3.6291236682473e-10 1.95201463699997 0.461239668547189
1.9149999999999 3.60400598253818e-10 1.9564156244271 0.457381788378957
1.9159999999999 3.57898599645523e-10 1.96082059949868 0.453491780283428
1.9169999999999 3.55417917319301e-10 1.96522956316079 0.449569531382862
1.9179999999999 3.52935458636239e-10 1.96964251619634 0.44561492853924
1.9189999999999 3.50454776310016e-10 1.97405945922629 0.441627858356343
1.9199999999999 3.47966100378017e-10 1.97848039270959 0.437608207181585
1.9209999999999 3.45464989948141e-10 1.98290531694409 0.433555861108036
1.9219999999999 3.42960326804587e-10 1.98733423206697 0.429470705976367
1.9229999999999 3.40430794665281e-10 1.99176713805537 0.425352627376842
1.9239999999999 3.37898597990716e-10 1.99620403472739 0.421201510651368
1.9249999999999 3.35327321465684e-10 2.00064492174281 0.417017240895512
1.9259999999999 3.32743610442776e-10 2.00508979860353 0.412799702960459
1.9269999999999 3.3012437228308e-10 2.00953866465492 0.408548781455144
1.9279999999999 3.27496252339188e-10 2.01399151908656 0.404264360748278
1.9289999999999 3.24828164366409e-10 2.01844836093334 0.399946324970421
1.9299999999999 3.22143201003655e-10 2.02290918907626 0.395594558016015
1.9309999999999 3.19424486860953e-10 2.02737400224375 0.391208943545522
1.9319999999999 3.16677351008821e-10 2.03184279901265 0.386789364987449
1.9329999999999 3.13892911663061e-10 2.03631557780964 0.382335705540515
1.9339999999999 3.11086267856808e-10 2.04079233691207 0.377847848175639
1.9349999999999 3.08263636839001e-10 2.04527307444947 0.373325675638101
1.9359999999999 3.05389491472852e-10 2.04975778840497 0.368769070449648
1.9369999999999 3.02494918003049e-10 2.0542464766166 0.364177914910571
1.9379999999999 2.99575475537495e-10 2.05873913677842 0.359552091101758
1.9389999999999 2.96615176864634e-10 2.06323576644236 0.354891480886843
1.9399999999999 2.93634450088121e-10 2.06773636301949 0.350195965914271
1.9409999999999 2.90622637066917e-10 2.07224092378182 0.34546542761941
1.9419999999999 2.87588619585222e-10 2.07674944586347 0.340699747226569
1.9429999999999 2.84520851323578e-10 2.08126192626252 0.335898805751113
1.9439999999999 2.81425549530923e-10 2.08577836184278 0.331062484001542
1.9449999999999 2.78312484169874e-10 2.09029874933556 0.326190662581539
1.9459999999999 2.75165668028876e-10 2.09482308534073 0.321283221891952
1.9469999999999 2.71999311962645e-10 2.09935136632953 0.316340042132945
1.9479999999999 2.68803646008564e-10 2.10388358864556 0.311361003305926
1.9489999999999 2.65583111058731e-10 2.10841974850709 0.306345985215618
1.9499999999999 2.62341259826826e-10 2.1129598420087 0.301294867472022
1.9509999999999 2.59078092312848e-10 2.1175038651233 0.296207529492411
1.9519999999999 2.55786503089439e-10 2.12205181370411 0.291083850503305
1.9529999999999 2.52477150297636e-10 2.12660368348675 0.285923709542442
1.9539999999999 2.4914914575902e-10 2.13115947009093 0.280726985460654
1.9549999999999 2.4580248947359e-10 2.13571916902288 0.275493556923842
1.9559999999999 2.42430964192408e-10 2.14028277567709 0.27022330241483
1.9569999999999 2.39041675342833e-10 2.14485028533891 0.264916100235288
1.9579999999999 2.35640840173801e-10 2.14942169318606 0.259571828507527
1.9589999999999 2.32216024187437e-10 2.15399699429126 0.254190365176371
1.95999999999989 2.28780550060037e-10 2.15857618362428 0.248771588010959
1.96099999999989 2.25326424185823e-10 2.16315925605438 0.243315374606549
1.96199999999989 2.21858087456894e-10 2.16774620635201 0.237821602386222
1.96299999999989 2.18379980765349e-10 2.17233702919165 0.232290148602673
