#  Time  ForceX  ForceY   Work
1.56199999999994 -2.50288296932411e-06 0.602986884746684 0.483287206933994
1.56299999999994 -2.58113616169453e-06 0.606060279717042 0.485262217338621
1.56399999999994 -2.65813908306711e-06 0.609137878473501 0.487233181050305
1.56499999999994 -2.73386859106495e-06 0.612219681122532 0.489200047947282
1.56599999999994 -2.80830205667826e-06 0.615305687498171 0.491162767532655
1.56699999999994 -2.8814174051206e-06 0.618395897163612 0.493121288936621
1.56799999999994 -2.95368356439951e-06 0.621490290748898 0.495075546051153
1.56899999999994 -3.02550447095484e-06 0.62458891294613 0.497025523652949
1.56999999999994 -3.09508543949732e-06 0.627691740683499 0.498971152344506
1.57099999999994 -3.16260934951629e-06 0.630798761569892 0.500912371128251
1.57199999999994 -3.22855107093289e-06 0.633909977488052 0.502849130212665
1.57299999999994 -3.29307546209634e-06 0.637025387086471 0.504781377078659
1.57399999999994 -3.35622877045694e-06 0.640144988698644 0.506709058803793
1.57499999999994 -3.41800941150439e-06 0.643268780113985 0.508632121882425
1.57599999999994 -3.47839615777445e-06 0.646396758720769 0.510550512340759
1.57699999999994 -3.53735874725203e-06 0.649528921567931 0.512464175787246
1.57799999999994 -3.59486351975136e-06 0.65266526540778 0.514373057447671
1.57899999999994 -3.6508769092336e-06 0.655805786721402 0.516277102186338
1.57999999999994 -3.70536740668115e-06 0.658950481733644 0.518176254518993
1.58099999999994 -3.75830660637178e-06 0.662099346422018 0.520070458620925
1.58199999999994 -3.80966952207018e-06 0.665252376521973 0.52195965833212
1.58299999999994 -3.85943449821013e-06 0.668409567530936 0.523843797161522
1.58399999999994 -3.9075829167956e-06 0.671570914711022 0.525722818290159
1.58499999999994 -3.95409883680031e-06 0.674736413092127 0.527596664574681
1.58599999999994 -3.99896857494753e-06 0.67790605747423 0.529465278550113
1.58699999999994 -4.04218038241311e-06 0.681079842430634 0.531328602433529
1.58799999999994 -4.08372411087043e-06 0.68425776231067 0.533186578127195
1.58899999999994 -4.12359100820936e-06 0.687439811243067 0.535039147222196
1.58999999999994 -4.16177343964819e-06 0.690625983138869 0.536886251001857
1.59099999999994 -4.19826482378483e-06 0.693816271695033 0.538727830445501
1.59199999999994 -4.23305943186847e-06 0.697010670397669 0.540563826232102
1.59299999999994 -4.26615233273253e-06 0.700209172525682 0.54239417874409
1.59399999999994 -4.29753929509502e-06 0.703411771153956 0.544218828070933
1.59499999999994 -4.32721674847869e-06 0.706618459157408 0.546037714013261
1.59599999999994 -4.35518171393312e-06 0.709829229214126 0.54785077608638
1.59699999999993 -4.38143180758743e-06 0.713044073809513 0.54965795352447
1.59799999999993 -4.40596519624137e-06 0.716262985239531 0.55145918528417
1.59899999999993 -4.42878056361451e-06 0.719485955614838 0.553254410048737
1.59999999999993 -4.44987713521527e-06 0.722712976864351 0.555043566231866
1.60099999999993 -4.46925464103742e-06 0.725944040739375 0.556826591981835
1.60199999999993 -4.48691332799456e-06 0.729179138816983 0.558603425185121
1.60299999999993 -4.50285394038019e-06 0.73241826250448 0.560374003470841
1.60399999999993 -4.51707775717125e-06 0.735661403042959 0.562138264214468
1.60499999999993 -4.52958651386837e-06 0.738908551511658 0.563896144542117
1.60599999999993 -4.54038252328814e-06 0.742159698831566 0.565647581334318
1.60699999999993 -4.54946854944183e-06 0.745414835769759 0.567392511230283
1.60799999999993 -4.55684792477484e-06 0.748673952943523 0.569130870631996
1.60899999999993 -4.56252446312533e-06 0.751937040824366 0.570862595708221
1.60999999999993 -4.56650251301483e-06 0.755204089742026 0.57258762239849
1.61099999999993 -4.56878697008278e-06 0.758475089889025 0.574305886417495
1.61199999999993 -4.56938323267764e-06 0.761750031324459 0.576017323258863
1.61299999999993 -4.5682972515948e-06 0.765028903978619 0.577721868199577
1.61399999999993 -4.56553549810224e-06 0.768311697656811 0.579419456303739
1.61499999999993 -4.56110497815132e-06 0.771598402043997 0.581110022426989
1.61599999999993 -4.55501324481133e-06 0.774889006708825 0.582793501220348
1.61699999999993 -4.54726838938768e-06 0.778183501108165 0.584469827134564
1.61799999999993 -4.53787903964553e-06 0.781481874591108 0.586138934423905
1.61899999999993 -4.52685435980982e-06 0.784784116403651 0.587800757150521
1.61999999999993 -4.51420405589431e-06 0.788090215692788 0.589455229188339
1.62099999999993 -4.49993836859619e-06 0.79140016151101 0.591102284227201
1.62199999999993 -4.48406805908519e-06 0.794713942820554 0.592741855776838
1.62299999999993 -4.4666044498598e-06 0.798031548497937 0.594373877171025
1.62399999999993 -4.44755936612751e-06 0.80135296733819 0.595998281571458
1.62499999999993 -4.42694515712105e-06 0.804678188059393 0.597615001971905
1.62599999999993 -4.40477471741474e-06 0.808007199306919 0.599223971202036
1.62699999999993 -4.38106142830463e-06 0.811339989658016 0.600825121931548
1.62799999999993 -4.35581920399386e-06 0.814676547626036 0.602418386673975
1.62899999999993 -4.32906244540732e-06 0.818016861665027 0.604003697790731
1.62999999999993 -4.30080606506067e-06 0.821360920173897 0.605580987494847
1.63099999999993 -4.27106545153322e-06 0.824708711501133 0.60715018785506
1.63199999999993 -4.23985649433689e-06 0.828060223948899 0.608711230799464
1.63299999999993 -4.20719555727089e-06 0.831415445777683 0.610264048119477
1.63399999999993 -4.17309946421085e-06 0.834774365210494 0.61180857147353
1.63499999999993 -4.13758551331966e-06 0.838136970437414 0.613344732390898
1.63599999999993 -4.10067142908588e-06 0.841503249619809 0.614872462275338
1.63699999999993 -4.06237542271981e-06 0.844873190894901 0.616391692408955
1.63799999999993 -4.02271609623028e-06 0.848246782379919 0.617902353955657
1.63899999999993 -3.9817125134789e-06 0.851624012176595 0.619404377964925
1.63999999999993 -3.93938414333661e-06 0.855004868375371 0.620897695375318
1.64099999999993 -3.89575085257832e-06 0.858389339059848 0.62238223701809
1.64199999999993 -3.85083291476462e-06 0.861777412310934 0.623857933620636
1.64299999999993 -3.80465098892557e-06 0.865169076211281 0.625324715810004
1.64399999999993 -3.757226121337e-06 0.86856431884936 0.626782514116266
1.64499999999993 -3.70857972420424e-06 0.871963128323907 0.628231258975989
1.64599999999993 -3.65873355967494e-06 0.875365492747894 0.629670880735429
1.64699999999993 -3.60770974161539e-06 0.878771400252951 0.631101309653975
1.64799999999993 -3.55553075159776e-06 0.882180838993289 0.632522475907212
1.64899999999993 -3.50221935363493e-06 0.885593797150218 0.6339343095904
1.64999999999993 -3.44779865990574e-06 0.889010262935658 0.635336740721185
1.65099999999993 -3.39229208989877e-06 0.892430224596847 0.63672969924313
1.65199999999993 -3.33572336685961e-06 0.895853670419884 0.638113115028403
1.65299999999993 -3.27811648404008e-06 0.899280588734115 0.639486917881046
1.65399999999993 -3.21949573844904e-06 0.902710967915775 0.640851037539619
1.65499999999993 -3.159885679338e-06 0.906144796392221 0.642205403680341
1.65599999999993 -3.09931112951745e-06 0.909582062645647 0.643549945919714
1.65699999999993 -3.03779715693508e-06 0.913022755217026 0.64488459381738
1.65799999999993 -2.97536903914875e-06 0.91646686270991 0.646209276878791
1.65899999999993 -2.91205234326242e-06 0.919914373794187 0.647523924557811
1.65999999999993 -2.84787281756849e-06 0.923365277209889 0.648828466259372
1.66099999999993 -2.78285641641673e-06 0.926819561771254 0.650122831342234
1.66199999999993 -2.71702933751783e-06 0.930277216369165 0.65140694912057
1.66299999999993 -2.65041789049292e-06 0.933738229975676 0.652680748867054
1.66399999999993 -2.58304865496939e-06 0.937202591648319 0.65394415981566
1.66499999999993 -2.51494832070875e-06 0.940670290532294 0.655197111163018
1.66599999999993 -2.44614376043728e-06 0.944141315864341 0.656439532070925
1.66699999999993 -2.37666199787157e-06 0.947615656976318 0.657671351668556
1.66799999999993 -2.30653018995497e-06 0.951093303298471 0.658892499054483
1.66899999999993 -2.23577563041033e-06 0.954574244362879 0.660102903298789
1.66999999999993 -2.16442574085818e-06 0.958058469806428 0.661302493444769
1.67099999999993 -2.09250804239502e-06 0.961545969374367 0.662491198511072
1.67199999999993 -2.02005016447515e-06 0.965036732923126 0.663668947493246
1.67299999999993 -1.94707984135789e-06 0.968530750423842 0.664835669365777
1.67399999999993 -1.87362485526421e-06 0.972028011964831 0.665991293083369
1.67499999999993 -1.79971310210192e-06 0.975528507755065 0.667135747582854
1.67599999999993 -1.72537250797689e-06 0.979032228126883 0.668268961784582
1.67699999999993 -1.65063107360197e-06 0.982539163538972 0.66939086459395
1.67799999999993 -1.57551682633539e-06 0.986049304578909 0.670501384902618
1.67899999999993 -1.50005782728613e-06 0.989562641966311 0.671600451590043
1.67999999999993 -1.42428217131396e-06 0.993079166555127 0.672687993524542
1.68099999999993 -1.34821796571316e-06 0.996598869336648 0.67376393956463
1.68199999999993 -1.27189329823807e-06 1.0001217414417 0.674828218559931
1.68299999999993 -1.19533629394653e-06 1.00364777414342 0.675880759352367
1.68399999999993 -1.11857500506574e-06 1.00717695885951 0.67692149077701
1.68499999999993 -1.04163751224462e-06 1.01070928715485 0.677950341663104
1.68599999999993 -9.64551816196035e-07 1.01424475074345 0.678967240834657
1.68699999999993 -8.87345887434776e-07 1.01778334149107 0.679972117111451
1.68799999999992 -8.10047653843071e-07 1.0213250514171 0.680964899309473
1.68899999999992 -7.32684972248876e-07 1.02486987269691 0.681945516241717
1.68999999999992 -6.55285600004163e-07 1.02841779766372 0.682913896718569
1.69099999999992 -5.77877226959345e-07 1.03196881881064 0.683869969548311
1.69199999999992 -5.00487461252419e-07 1.03552292879263 0.684813663537566
1.69299999999992 -4.23143790229119e-07 1.03908012042833 0.685744907491578
1.69399999999992 -3.45873580442912e-07 1.04264038670175 0.686663630214388
1.69499999999992 -2.68704093642214e-07 1.04620372076405 0.687569760509113
1.69599999999992 -1.91662445914176e-07 1.04977011593514 0.688463227177985
1.69699999999992 -1.1477562544826e-07 1.05333956570548 0.689343959022516
1.69799999999992 -3.80704410218868e-08 1.05691206373714 0.690211884843253
1.69899999999992 3.842643003793e-08 1.06048760386562 0.691066933439844
1.69999999999992 1.14688486263503e-07 1.06406618010107 0.691909033610829
1.70099999999992 1.90689423362755e-07 1.06764778662955 0.692738114153391
1.70199999999992 2.66403107573865e-07 1.07123241781434 0.693554103863043
1.70299999999992 3.4180360231062e-07 1.07482006819706 0.694356931533287
1.70399999999992 4.16865187702342e-07 1.07841073249871 0.695146525955122
1.70499999999992 4.91562351712105e-07 1.08200440562079 0.695922815916635
1.70599999999992 5.65869806123942e-07 1.08560108264611 0.696685730202297
1.70699999999992 6.39762641085895e-07 1.08920075883946 0.697435197592231
1.70799999999992 7.13215815295598e-07 1.09280342965008 0.698171146862562
1.70899999999992 7.86204800817814e-07 1.09640909070916 0.698893506782605
1.70999999999992 8.58705298867335e-07 1.10001773783323 0.699602206115724
1.71099999999992 9.30693261125271e-07 1.10362936702396 0.700297173617997
1.71199999999992 1.00214493237161e-06 1.10724397446844 0.700978338037087
1.71299999999992 1.07303679008908e-06 1.11086155654004 0.701645628111441
1.71399999999992 1.14334563861007e-06 1.11448210979833 0.702298972568991
1.71499999999992 1.21304855404958e-06 1.11810563098991 0.702938300126275
1.71599999999992 1.2821229287141e-06 1.12173211704817 0.703563539487018
1.71699999999992 1.35054646044352e-06 1.125361565094 0.704174619341092
1.71799999999992 1.41829714372932e-06 1.12899397243539 0.704771468363038
1.71899999999992 1.48535333721611e-06 1.13262933656784 0.7053540152108
1.71999999999992 1.55169369087105e-06 1.13626765517415 0.705922188524248
1.72099999999992 1.617297211709e-06 1.13990892612459 0.706475916923864
1.72199999999992 1.68214323181815e-06 1.14355314747627 0.707015129008909
1.72299999999992 1.74621145632159e-06 1.14720031747348 0.707539753356201
1.72399999999992 1.80948192607389e-06 1.15085043454694 0.708049718518183
1.72499999999992 1.87193505141181e-06 1.15450349731391 0.70854495302155
1.72599999999992 1.93355161925979e-06 1.15815950457724 0.709025385365143
1.72699999999992 1.99431276648454e-06 1.1618184553254 0.709490944018569
1.72799999999992 2.05420003851486e-06 1.16548034873149 0.709941557419977
1.72899999999992 2.11319532361642e-06 1.16914518415312 0.710377153974612
1.72999999999992 2.17128093638053e-06 1.17281296113124 0.71079766205251
1.73099999999992 2.22843956620977e-06 1.17648367938973 0.711203009986731
1.73199999999992 2.28465431817426e-06 1.18015733883456 0.711593126071364
1.73299999999992 2.33990866860267e-06 1.18383393955287 0.711967938559427
1.73399999999992 2.39418652725476e-06 1.187513481812 0.712327375660712
1.73499999999992 2.44747221778141e-06 1.19119596605866 0.712671365539773
1.73599999999992 2.49975045818474e-06 1.19488139291779 0.712999836313685
1.73699999999992 2.55100641766148e-06 1.19856976319162 0.713312716049913
1.73799999999992 2.60122564732512e-06 1.20226107785819 0.7136099327639
1.73899999999992 2.65039416191826e-06 1.20595533807048 0.713891414416951
1.73999999999992 2.69849839718006e-06 1.20965254515497 0.714157088913836
1.74099999999992 2.74552521517535e-06 1.21335270061044 0.714406884100518
1.74199999999992 2.79146193093993e-06 1.21705580610636 0.714640727761616
1.74299999999992 2.83629626807169e-06 1.22076186348173 0.714858547618151
1.74399999999992 2.88001642090308e-06 1.22447087474338 0.71506027132499
1.74499999999992 2.92261102607938e-06 1.22818284206465 0.715245826468488
1.74599999999992 2.96406916788783e-06 1.2318977677835 0.715415140563826
1.74699999999992 3.00438035338857e-06 1.2356156544012 0.715568141052659
1.74799999999992 3.04353458879802e-06 1.23933650458033 0.715704755300404
1.74899999999992 3.0815222924474e-06 1.24306032114336 0.71582491059384
1.74999999999992 3.11833436583697e-06 1.24678710707046 0.715928534138282
1.75099999999992 3.15396214567443e-06 1.25051686549806 0.716015553055179
1.75199999999992 3.18839744473109e-06 1.25424959971672 0.716085894379335
1.75299999999992 3.22163252342023e-06 1.25798531316931 0.716139485056349
1.75399999999992 3.25366010933692e-06 1.2617240094489 0.716176251939785
1.75499999999992 3.28447339192905e-06 1.26546569229698 0.716196121788672
1.75599999999992 3.31406599940465e-06 1.26921036560102 0.716199021264586
1.75699999999992 3.34243207156248e-06 1.27295803339281 0.716184876929141
1.75799999999992 3.36956615676343e-06 1.27670869984599 0.716153615241071
1.75899999999992 3.39546331318274e-06 1.28046236927392 0.716105162553546
1.75999999999992 3.42011901999228e-06 1.28421904612756 0.716039445111434
1.76099999999992 3.44352925019109e-06 1.2879787349932 0.715956389048552
1.76199999999992 3.46569041909106e-06 1.29174144058991 0.715855920384753
1.76299999999992 3.48659941806773e-06 1.29550716776755 0.71573796502331
1.76399999999992 3.50625358613854e-06 1.29927592150418 0.715602448748021
1.76499999999992 3.52465074726638e-06 1.30304770690373 0.715449297220466
1.76599999999992 3.54178914463432e-06 1.3068225291934 0.71527843597711
1.76699999999992 3.55766750637088e-06 1.3106003937215 0.715089790426664
1.76799999999992 3.57228502245732e-06 1.31438130595461 0.714883285847128
1.76899999999992 3.58564132518779e-06 1.31816527147527 0.714658847383095
1.76999999999992 3.59773649805106e-06 1.32195229597932 0.714416400042891
1.77099999999992 3.60857108638868e-06 1.3257423852733 0.714155868695789
1.77199999999992 3.61814608673683e-06 1.32953554527186 0.713877178069215
1.77299999999992 3.62646293083912e-06 1.33333178199516 0.713580252746016
1.77399999999992 3.63352349630475e-06 1.33713110156603 0.713265017161541
1.77499999999992 3.63933011549022e-06 1.34093351020749 0.712931395601029
1.77599999999992 3.64388555773587e-06 1.34473901423988 0.712579312196684
1.77699999999992 3.64719302758942e-06 1.34854762007819 0.712208690925069
1.77799999999991 3.64925616125333e-06 1.35235933422926 0.711819455604216
1.77899999999991 3.65007903369019e-06 1.35617416328902 0.711411529890979
1.77999999999991 3.64966614618822e-06 1.35999211393968 0.710984837278279
1.78099999999991 3.64802243169038e-06 1.36381319294706 0.710539301092458
1.78199999999991 3.64515323170167e-06 1.36763740715743 0.710074844490439
1.78299999999991 3.64106430694733e-06 1.37146476349489 0.709591390457151
1.78399999999991 3.63576184092551e-06 1.37529526895855 0.70908886180287
1.78499999999991 3.62925244878909e-06 1.37912893061969 0.708567181160618
1.78599999999991 3.62154310273866e-06 1.38296575561845 0.708026270983316
1.78699999999991 3.61264123327487e-06 1.38680575116159 0.707466053541506
1.78799999999991 3.60255461018255e-06 1.39064892451903 0.70688645092048
1.78899999999991 3.59129145977022e-06 1.39449528302124 0.706287385017894
1.78999999999991 3.57886036006505e-06 1.39834483405618 0.705668777541127
1.79099999999991 3.56527028699816e-06 1.40219758506643 0.705030550004826
1.79199999999991 3.55053058420651e-06 1.40605354354633 0.704372623728415
1.79299999999991 3.53465099145467e-06 1.40991271703886 0.703694919833591
1.79399999999991 3.5176416055549e-06 1.41377511313282 0.702997359241889
1.79499999999991 3.49951290345984e-06 1.41764073945991 0.70227986267232
1.79599999999991 3.4802756889718e-06 1.42150960369167 0.701542350638921
1.79699999999991 3.45994117445514e-06 1.42538171353667 0.700784743448462
1.79799999999991 3.4385208902421e-06 1.42925707673746 0.70000696119807
1.79899999999991 3.41602669173824e-06 1.4331357010677 0.69920892377297
1.79999999999991 3.39247082337124e-06 1.43701759432914 0.698390550844204
1.80099999999991 3.36786582266768e-06 1.44090276434889 0.697551761866451
1.80199999999991 3.3422245824255e-06 1.44479121897611 0.696692476075716
1.80299999999991 3.31556029564695e-06 1.4486829660795 0.695812612487307
1.80399999999991 3.28788649284206e-06 1.45257801354408 0.694912089893577
1.80499999999991 3.25921697985621e-06 1.45647636926859 0.693990826861989
1.80599999999991 3.22956590714796e-06 1.46037804116223 0.693048741732888
1.80699999999991 3.19894770584028e-06 1.464283037142 0.69208575261757
1.80799999999991 3.16737708416781e-06 1.46819136512977 0.691101777396285
1.80899999999991 3.13486906833305e-06 1.47210303304952 0.690096733716339
1.80999999999991 3.10143892612302e-06 1.47601804882428 0.689070538990089
1.81099999999991 3.06710222020001e-06 1.47993642037342 0.688023110393136
1.81199999999991 3.03187477257438e-06 1.48385815560983 0.686954364862494
1.81299999999991 2.99577266993367e-06 1.48778326243718 0.685864219094827
1.81399999999991 2.95881224587902e-06 1.49171174874692 0.684752589544619
1.81499999999991 2.9210100667143e-06 1.49564362241571 0.683619392422532
1.81599999999991 2.88238355494741e-06 1.49957889129905 0.682464543692124
1.81699999999991 2.84294877417324e-06 1.50351756324277 0.681287959074688
1.81799999999991 2.80272327657372e-06 1.50745964605873 0.680089554037828
1.81899999999991 2.7617246090017e-06 1.51140514753716 0.678869243800772
1.81999999999991 2.71997050305117e-06 1.51535407543938 0.677626943330801
1.82099999999991 2.67747886262271e-06 1.51930643749594 0.676362567342114
1.82199999999991 2.63426779589793e-06 1.52326224140345 0.675076030294197
1.82299999999991 2.59035559402321e-06 1.52722149482253 0.673767246390702
1.82399999999991 2.54576074709689e-06 1.53118420537465 0.672436129577873
1.82499999999991 2.50050187489137e-06 1.53515038064026 0.671082593543524
1.82599999999991 2.4545978085655e-06 1.53912002815555 0.669706551715567
1.82699999999991 2.40806751072853e-06 1.54309315541058 0.668307917261038
1.82799999999991 2.36093009498006e-06 1.5470697698464 0.666886603084798
1.82899999999991 2.31320485610809e-06 1.55104987885292 0.665442521828563
1.82999999999991 2.26491119192929e-06 1.55503348976624 0.663975585869752
1.83099999999991 2.21606862638168e-06 1.55902060986648 0.66248570732057
1.83199999999991 2.16669683084092e-06 1.56301124637534 0.660972798026997
1.83299999999991 2.11681557615861e-06 1.56700540645391 0.659436769567942
1.83399999999991 2.06644473266238e-06 1.57100309720022 0.657877533254293
1.83499999999991 2.01560429680114e-06 1.57500432564717 0.656295000128174
1.83599999999991 1.96431433963085e-06 1.5790090987602 0.654689080962147
1.83699999999991 1.91259499970897e-06 1.5830174234353 0.653059686258525
1.83799999999991 1.86046650618721e-06 1.58702930649661 0.651406726248608
1.83899999999991 1.80794917525873e-06 1.59104475469456 0.649730110892153
1.83999999999991 1.75506335686748e-06 1.59506377470361 0.648029749876694
1.84099999999991 1.70182947734077e-06 1.59908637312051 0.646305552617127
1.84199999999991 1.64826798965123e-06 1.60311255646193 0.644557428255076
1.84299999999991 1.59439940894401e-06 1.60714233116285 0.642785285658545
1.84399999999991 1.54024425924604e-06 1.61117570357446 0.640989033421493
1.84499999999991 1.4858231107695e-06 1.61521267996241 0.639168579863491
1.84599999999991 1.43115653905568e-06 1.61925326650481 0.637323833029361
1.84699999999991 1.3762651374094e-06 1.62329746929067 0.635454700688989
1.84799999999991 1.32116947604288e-06 1.62734529431792 0.633561090337042
1.84899999999991 1.26589016069545e-06 1.63139674749199 0.631642909192884
1.84999999999991 1.21044774381573e-06 1.63545183462374 0.6297000642003
1.85099999999991 1.15486279028687e-06 1.63951056142827 0.627732462027586
1.85199999999991 1.09915579926678e-06 1.64357293352297 0.625740009067352
1.85299999999991 1.04334727168975e-06 1.64763895642636 0.623722611436692
1.85399999999991 9.87457648093937e-07 1.65170863555609 0.621680174977031
1.85499999999991 9.3150731927949e-07 1.65578197622803 0.619612605254407
1.85599999999991 8.75516622755868e-07 1.65985898365441 0.617519807559457
1.85699999999991 8.19505839189105e-07 1.66393966294288 0.615401686907746
1.85799999999991 7.63495167532824e-07 1.66802401909473 0.613258148039808
1.85899999999991 7.07504733910014e-07 1.67211205700395 0.611089095421541
1.85999999999991 6.51554586283964e-07 1.67620378145589 0.60889443324445
1.86099999999991 5.95664664260198e-07 1.68029919712613 0.606674065426041
1.86199999999991 5.39854847048105e-07 1.68439830857914 0.604427895610092
1.86299999999991 4.84144843326817e-07 1.68850112026747 0.602155827167208
1.86399999999991 4.28554320919261e-07 1.69260763653046 0.599857763195199
1.86499999999991 3.73102807316172e-07 1.69671786159345 0.597533606519621
1.86599999999991 3.17809675465242e-07 1.70083179956656 0.595183259694264
1.86699999999991 2.62694193509105e-07 1.70494945444402 0.592806625001788
1.86799999999991 2.07775492810924e-07 1.70907083010316 0.590403604454293
1.8689999999999 1.53072567954382e-07 1.71319593030373 0.587974099794019
1.8699999999999 9.86042465456194e-08 1.71732475868687 0.585518012493951
1.8709999999999 4.43891998713752e-08 1.7214573187747 0.583035243758626
1.8719999999999 -9.55404644287228e-09 1.72559361396932 0.580525694524813
1.8729999999999 -6.32071532891132e-08 1.72973364755252 0.577989265462396
1.8739999999999 -1.16551941431453e-07 1.73387742268488 0.575425856975087
1.8749999999999 -1.69570419927823e-07 1.73802494240533 0.572835369201355
1.8759999999999 -2.22244786129977e-07 1.74217620963072 0.570217702015299
1.8769999999999 -2.74557413248999e-07 1.74633122715546 0.567572755027606
1.8779999999999 -3.26490901869647e-07 1.75048999765072 0.56490042758639
1.8789999999999 -3.78028936154351e-07 1.75465252366665 0.562200618778979
1.8799999999999 -4.29152986924919e-07 1.7588188076227 0.559473227429943
1.8809999999999 -4.79846670842221e-07 1.7629888518224 0.556718152106932
1.8819999999999 -5.30093497985717e-07 1.76716265844151 0.553935291118041
1.8829999999999 -5.79877150741481e-07 1.77134022953215 0.551124542514266
1.8839999999999 -6.29181565514614e-07 1.77552156702163 0.548285804090305
1.8849999999999 -6.77990843911402e-07 1.77970667271308 0.545418973385923
1.8859999999999 -7.26289375307942e-07 1.78389554828481 0.542523947686925
1.8869999999999 -7.74061744479582e-07 1.78808819529069 0.539600624026491
1.8879999999999 -8.21292800878837e-07 1.79228461515995 0.536648899186313
1.8889999999999 -8.67967639095468e-07 1.79648480919766 0.533668669697926
1.8899999999999 -9.14071616620049e-07 1.80068877858427 0.530659831843839
1.8909999999999 -9.5959033963311e-07 1.80489652437641 0.527622281658954
1.8919999999999 -1.00450969853227e-06 1.80910804750664 0.524555914931774
1.8929999999999 -1.04881583062877e-06 1.8133233487841 0.521460627205804
1.8939999999999 -1.09249516277998e-06 1.81754242889443 0.5183363137808
1.8949999999999 -1.13553439540226e-06 1.82176528840056 0.515182869714244
1.8959999999999 -1.17792050957632e-06 1.82599192774263 0.512000189822594
1.8969999999999 -1.2196407581655e-06 1.83022234723899 0.508788168682826
1.8979999999999 -1.26068270134283e-06 1.83445654708606 0.505546700633687
1.8989999999999 -1.30103417994576e-06 1.83869452735936 0.502275679777218
1.8999999999999 -1.34068333679238e-06 1.84293628801373 0.498974999980158
1.9009999999999 -1.37961859181246e-06 1.84718182888433 0.495644554875438
1.9019999999999 -1.41782869356177e-06 1.85143114968671 0.492284237863541
1.9029999999999 -1.45530266948413e-06 1.85568425001804 0.488893942114075
1.9039999999999 -1.49202987032027e-06 1.85994112935753 0.485473560567208
1.9049999999999 -1.5280010394747e-06 1.8642017870667 0.482022985935022
1.9059999999999 -1.56320422739498e-06 1.86846622239149 0.478542110703347
1.9069999999999 -1.59763049367712e-06 1.87273443446307 0.475030827133268
1.9079999999999 -1.63127041119537e-06 1.87700642229678 0.471489027262135
1.9089999999999 -1.66411491164808e-06 1.88128218479467 0.46791660290551
1.9099999999999 -1.69615526068867e-06 1.88556172074577 0.46431344565852
1.9109999999999 -1.7273829975295e-06 1.88984502882764 0.460679446897513
1.9119999999999 -1.75779003797061e-06 1.89413210760695 0.457014497781505
1.9129999999999 -1.78736854827832e-06 1.89842295554077 0.45331848925377
1.9139999999999 -1.81611108729385e-06 1.90271757097742 0.449591312043298
1.9149999999999 -1.84401050873362e-06 1.90701595215794 0.445832856666444
1.9159999999999 -1.8710599984928e-06 1.91131809721682 0.442043013428353
1.9169999999999 -1.89725307109256e-06 1.91562400418365 0.43822167242461
1.9179999999999 -1.92258358744368e-06 1.91993367098383 0.434368723542649
1.9189999999999 -1.94704572464843e-06 1.92424709544029 0.430484056463413
1.9199999999999 -1.97063401685682e-06 1.92856427527446 0.426567560662799
1.9209999999999 -1.99334328776501e-06 1.93288520810777 0.422619125413225
1.9219999999999 -2.01516874476226e-06 1.93720989146282 0.418638639785127
1.9229999999999 -2.03610590610026e-06 1.94153832276483 0.414625992648487
1.9239999999999 -2.05615062576214e-06 1.9458704993431 0.410581072674354
1.9249999999999 -2.07529909523885e-06 1.95020641843246 0.406503768336342
1.9259999999999 -2.09354785418725e-06 1.95454607717442 0.402393967912091
1.9269999999999 -2.11089375667939e-06 1.95888947261904 0.398251559484799
1.9279999999999 -2.12733401383502e-06 1.96323660172619 0.394076430944666
1.9289999999999 -2.14286614586001e-06 1.96758746136721 0.389868469990389
1.9299999999999 -2.15748803888971e-06 1.97194204832631 0.38562756413058
1.9309999999999 -2.17119598389104e-06 1.97630035931208 0.381353600687122
1.9319999999999 -2.18399173590456e-06 1.98066239092148 0.377046466789322
1.9329999999999 -2.19587299810087e-06 1.98502813969541 0.372706049385813
1.9339999999999 -2.20683901730467e-06 1.9893976020855 0.368332235239163
1.9349999999999 -2.21688921975272e-06 1.99377077446522 0.363924910929107
1.9359999999999 -2.22602346333645e-06 1.99814765313064 0.359483962853737
1.9369999999999 -2.2342418866117e-06 2.0025282343023 0.355009277230889
1.9379999999999 -2.24154501893281e-06 2.00691251412674 0.350500740099459
1.9389999999999 -2.24793368452936e-06 2.01130048867857 0.34595823732077
1.9399999999999 -2.25340907178406e-06 2.01569215396191 0.341381654579846
1.9409999999999 -2.25797266395489e-06 2.02008750591255 0.336770877386737
1.9419999999999 -2.26162626582038e-06 2.02448654039934 0.332125791077734
1.9429999999999 -2.26437201789054e-06 2.02888925322622 0.327446280816651
1.9439999999999 -2.26621236620872e-06 2.03329564013404 0.322732231596052
1.9449999999999 -2.26715009077338e-06 2.03770569680245 0.317983528238465
1.9459999999999 -2.26718825935279e-06 2.04211941885143 0.313200055397515
1.9469999999999 -2.26633025057765e-06 2.04653680184363 0.308381697559157
1.9479999999999 -2.26457977703376e-06 2.05095784128582 0.303528339042761
1.9489999999999 -2.2619408230895e-06 2.05538253263105 0.298639864002259
1.9499999999999 -2.25841771062107e-06 2.05981087128033 0.29371615642721
1.9509999999999 -2.25401503506362e-06 2.06424285258474 0.288757100143894
1.9519999999999 -2.24873769205658e-06 2.06867847184712 0.283762578816333
1.9529999999999 -2.24259087744372e-06 2.07311772432428 0.278732475947334
1.9539999999999 -2.23558009970759e-06 2.07756060522857 0.273666674879448
