#  Time  ForceX  ForceY   Work
1.64899999999993 -0.00264468996889455 1.00602201963319 0.992314679768633
1.64999999999993 -0.00355484514943782 1.00698055551192 0.993934484191502
1.65099999999993 -0.00448577917457627 1.00788836497005 0.995502257215158
1.65199999999993 -0.00543662555673841 1.00874688430952 0.997019153797595
1.65299999999993 -0.00640650693732248 1.0095575992237 0.998486363448606
1.65399999999993 -0.00739453587318728 1.01032204397202 0.999905109193357
1.65499999999993 -0.0083998156361087 1.01104180048922 1.00127664648493
1.65599999999993 -0.00942144102412179 1.01171849742884 1.00260226206576
1.65699999999993 -0.010458499184189 1.01235380914133 1.00388327277946
1.65799999999993 -0.0115100704450253 1.01294945458674 1.0051210243337
1.65899999999993 -0.0125752291592853 1.01350719618295 1.00631689001559
1.65999999999993 -0.0136530445539993 1.01402883858959 1.0074722693606
1.66099999999993 -0.0147425815881661 1.01451622742909 1.0085885867769
1.66199999999993 -0.0158429018163613 1.0149712479455 1.0096672901264
1.66299999999993 -0.016953064257109 1.01539582360273 1.01070984926467
1.66399999999993 -0.0180721262649239 1.01579191462348 1.01171775454135
1.66499999999993 -0.019199144404503 1.01616151647068 1.01269251526343
1.66599999999993 -0.0203331753259341 1.01650665827325 1.01363565812348
1.66699999999993 -0.0214732766395169 1.0168294011982 1.01454872559508
1.66799999999993 -0.0226185077887298 1.01713183677154 1.01543327429828
1.66899999999993 -0.0237679309200622 1.01741608514996 1.01629087333709
1.66999999999993 -0.0249206117482466 1.01768429334641 1.0171231026124
1.67099999999993 -0.0260756204154031 1.01793863341172 1.01793155111237
1.67199999999993 -0.0272320323427682 1.01818130057565 1.01871781518367
1.67299999999993 -0.0283889290735519 1.01841451134991 1.01948349678622
1.67399999999993 -0.0295453991054391 1.01864050159658 1.02023020173454
1.67499999999993 -0.0307005387114341 1.01886152456493 1.02095953792853
1.67599999999993 -0.0318534527475798 1.01907984890019 1.02167311357714
1.67699999999993 -0.0330032554462445 1.0192977566273 1.0223725354175
1.67799999999993 -0.0341490711936636 1.01951754111351 1.02305940693312
1.67899999999993 -0.0352900352903642 1.01974150501309 1.02373532657382
1.67999999999993 -0.0364252946933252 1.01997195819776 1.02440188598094
1.68099999999993 -0.0375540087386135 1.02021121567647 1.02506066822044
1.68199999999993 -0.0386753498433823 1.02046159550815 1.02571324602743
1.68299999999993 -0.0397885041860935 1.02072541671086 1.02636118006475
1.68399999999993 -0.0408926723639897 1.0210049971712 1.02700601719862
1.68499999999993 -0.0419870700268241 1.02130265155729 1.02764928879456
1.68599999999993 -0.0430709284859407 1.021620689239 1.02829250903606
1.68699999999993 -0.0441434952978437 1.02196141221871 1.02893717326889
1.68799999999992 -0.0452040348216673 1.0223271130762 1.02958475637362
1.68899999999992 -0.0462518287495719 1.0227200729308 1.03023671116906
1.68999999999992 -0.0472861766098074 1.02314255942405 1.03089446684893
1.69099999999992 -0.0483063962416637 1.02359682472602 1.0315594274541
1.69199999999992 -0.0493118242419719 1.02408510356821 1.03223297038265
1.69299999999992 -0.0503018163828628 1.02460961130598 1.03291644493975
1.69399999999992 -0.0512757480003696 1.02517254201292 1.03361117092945
1.69499999999992 -0.0522330143537832 1.02577606661027 1.03431843729004
1.69599999999992 -0.0531730309556604 1.02642233103325 1.03503950077465
1.69699999999992 -0.054095233872383 1.02711345443675 1.03577558467872
1.69799999999992 -0.0549990799953672 1.0278515274427 1.03652787761558
1.69899999999992 -0.0558840472830919 1.02863861043048 1.03729753234141
1.69999999999992 -0.0567496349740608 1.02947673187274 1.0380856646307
1.70099999999992 -0.0575953637710498 1.03036788671748 1.03889335220289
1.70199999999992 -0.0584207759969892 1.03131403481838 1.03972163370134
1.70299999999992 -0.059225435722869 1.03231709941401 1.04057150772481
1.70399999999992 -0.060008928868184 1.03337896565729 1.04144393191224
1.70499999999992 -0.0607708632744366 1.03450147919574 1.04233982208097
1.70599999999992 -0.0615108687523414 1.03568644480321 1.04326005141854
1.70699999999992 -0.0622285971033563 1.03693562506357 1.04420544972839
1.70799999999992 -0.0629237221162473 1.03825073910635 1.04517680272881
1.70899999999992 -0.0635959395395069 1.03963346139481 1.04617485140559
1.70999999999992 -0.0642449670302732 1.0410854205659 1.0472002914174
1.71099999999992 -0.0648705440807653 1.04260819832209 1.04825377255385
1.71199999999992 -0.0654724319229416 1.04420332837457 1.04933589824536
1.71299999999992 -0.0660504134123325 1.04587229543735 1.05044722512446
1.71399999999992 -0.0666042928919168 1.0476165342713 1.05158826263738
1.71499999999992 -0.0671338960370669 1.04943742877759 1.05275947270535
1.71599999999992 -0.0676390696823166 1.05133631113928 1.05396126943456
1.71699999999992 -0.0681196816310212 1.05331446101028 1.05519401887375
1.71799999999992 -0.0685756204488488 1.05537310475023 1.05645803881826
1.71899999999992 -0.0690067952419362 1.05751341470431 1.05775359865973
1.71999999999992 -0.0694131354207563 1.05973650852639 1.05908091927982
1.72099999999992 -0.0697945904505151 1.06204344854432 1.06044017298711
1.72199999999992 -0.0701511295890498 1.06443524116602 1.06183148349569
1.72299999999992 -0.0704827416130378 1.06691283632448 1.06325492594442
1.72399999999992 -0.0707894345334132 1.06947712696066 1.06471052695529
1.72499999999992 -0.0710712353008418 1.07212894854253 1.0661982647299
1.72599999999992 -0.0713281895019282 1.07486907861879 1.06771806918257
1.72699999999992 -0.0715603610470659 1.07769823640579 1.06926982210904
1.72799999999992 -0.0717678318505737 1.08061708240625 1.07085335738931
1.72899999999992 -0.0719507015037593 1.08362621805827 1.07246846122357
1.72999999999992 -0.0721090869416567 1.0867261854134 1.07411487240006
1.73099999999992 -0.0722431221039681 1.0899174668424 1.07579228259365
1.73199999999992 -0.0723529575907502 1.09320048476729 1.07750033669406
1.73299999999992 -0.07243876031343 1.09657560141901 1.07923863316291
1.73399999999992 -0.0725007131415367 1.10004311861917 1.08100672441831
1.73499999999992 -0.072539014545578 1.10360327758524 1.08280411724638
1.73599999999992 -0.0725538782365183 1.10725625875814 1.08463027323865
1.73699999999992 -0.0725455328020406 1.11100218165177 1.08648460925475
1.73799999999992 -0.0725142213400147 1.11484110472365 1.08836649790949
1.73899999999992 -0.0724602010892799 1.11877302526637 1.09027526808402
1.73999999999992 -0.0723837430580581 1.12279787931943 1.09221020546004
1.74099999999992 -0.0722851316500517 1.12691554160126 1.09417055307711
1.74199999999992 -0.0721646642883833 1.13112582546154 1.09615551191227
1.74299999999992 -0.072022651037452 1.13542848285369 1.09816424148172
1.74399999999992 -0.0718594142227449 1.13982320432788 1.10019586046449
1.74499999999992 -0.0716752880485707 1.14430961904493 1.10224944734763
1.74599999999992 -0.0714706182138176 1.14888729481151 1.10432404109286
1.74699999999992 -0.0712457615254714 1.15355573813749 1.1064186418248
1.74799999999992 -0.0710010855100842 1.15831439431594 1.1085322115405
1.74899999999992 -0.07073696802291 1.16316264752693 1.11066367484046
1.74999999999992 -0.0704537968546353 1.16809982096602 1.11281191968116
1.75099999999992 -0.0701519693356696 1.17312517699855 1.11497579814939
1.75199999999992 -0.0698318919377652 1.17823791734114 1.11715412725819
1.75299999999992 -0.0694939798729175 1.18343718327154 1.11934568976504
1.75399999999992 -0.0691386566893044 1.18872205586846 1.12154923501219
1.75499999999992 -0.0687663538642589 1.19409155628274 1.12376347978956
1.75599999999992 -0.0683775103939874 1.19954464604148 1.12598710922029
1.75699999999992 -0.067972572380107 1.20508022738691 1.1282187776694
1.75799999999992 -0.0675519926126729 1.21069714365142 1.13045710967564
1.75899999999992 -0.0671162301497636 1.21639417967078 1.13270070090687
1.75999999999992 -0.0666657498934944 1.22217006223705 1.13494811913914
1.76099999999992 -0.0662010221623817 1.22802346059304 1.13719790525968
1.76199999999992 -0.0657225222600406 1.2339529869701 1.13944857429395
1.76299999999992 -0.0652307300402253 1.2399571971709 1.141698616457
1.76399999999992 -0.064726129468216 1.24603459119891 1.14394649822894
1.76499999999992 -0.0642092081786263 1.2521836139363 1.14619066345487
1.76599999999992 -0.0636804570296885 1.25840265587177 1.14842953446896
1.76699999999992 -0.0631403696541746 1.26469005387992 1.15066151324278
1.76799999999992 -0.0625894420071207 1.27104409205347 1.15288498255757
1.76899999999992 -0.0620281719104616 1.27746300258991 1.15509830720031
1.76999999999992 -0.0614570585949767 1.28394496673349 1.15729983518308
1.77099999999992 -0.0608766022396257 1.29048811577402 1.15948789898555
1.77199999999992 -0.0602873035087885 1.29709053210313 1.16166081681985
1.77299999999992 -0.059689663087565 1.30375025032911 1.16381689391738
1.77399999999992 -0.0590841812157237 1.31046525845079 1.16595442383671
1.77499999999992 -0.0584713572205136 1.31723349909112 1.16807168979192
1.77599999999992 -0.0578516890490706 1.3240528707908 1.17016696600041
1.77699999999992 -0.057225672800624 1.33092122936204 1.17223851904918
1.77799999999991 -0.0565938022593535 1.33783638930253 1.17428460927838
1.77899999999991 -0.0559565684281669 1.34479612526946 1.17630349218124
1.77999999999991 -0.0553144590642596 1.35179817361299 1.17829341981864
1.78099999999991 -0.0546679582169176 1.35884023396885 1.18025264224724
1.78199999999991 -0.0540175457683185 1.36591997090905 1.18217940895955
1.78299999999991 -0.0533636969779687 1.37303501564986 1.18407197033434
1.78399999999991 -0.0527068820314884 1.38018296781576 1.18592857909575
1.78499999999991 -0.0520475655944965 1.38736139725801 1.18774749177928
1.78599999999991 -0.0513862063723112 1.3945678459262 1.18952697020276
1.78699999999991 -0.0507232566762159 1.40179982979109 1.19126528294056
1.78799999999991 -0.0500591619970425 1.40905484081645 1.19296070679878
1.78899999999991 -0.0493943605868994 1.41633034897817 1.19461152828957
1.78999999999991 -0.0487292830496928 1.42362380432788 1.19621604510226
1.79099999999991 -0.0480643519413562 1.43093263909862 1.19777256756929
1.79199999999991 -0.0473999813804218 1.43825426985012 1.19927942012469
1.79299999999991 -0.0467365766697245 1.44558609965035 1.20073494275262
1.79399999999991 -0.0460745339300432 1.45292552029077 1.20213749242413
1.79499999999991 -0.0454142397462727 1.46026991453178 1.20348544451934
1.79599999999991 -0.0447560708269501 1.46761665837532 1.20477719423308
1.79699999999991 -0.0441003936777564 1.47496312336106 1.20601115796148
1.79799999999991 -0.0434475642896572 1.4823066788827 1.20718577466728
1.79899999999991 -0.0427979278422859 1.48964469452087 1.2082995072215
1.79999999999991 -0.0421518184232088 1.49697454238882 1.20935084371924
1.80099999999991 -0.0415095587635808 1.50429359948724 1.21033829876728
1.80199999999991 -0.0408714599907904 1.51159925006442 1.21126041474146
1.80299999999991 -0.0402378213984003 1.51888888797794 1.21211576301136
1.80399999999991 -0.0396089302340474 1.52615991905386 1.21290294513055
1.80499999999991 -0.0389850615055192 1.53340976343996 1.21362059399005
1.80599999999991 -0.0383664778054387 1.54063585794874 1.21426737493324
1.80699999999991 -0.0377534291547663 1.54783565838674 1.2148419868303
1.80799999999991 -0.0371461528655299 1.55500664186614 1.21534316311035
1.80899999999991 -0.0365448734227485 1.56214630909507 1.21576967274946
1.80999999999991 -0.0359498023859413 1.56925218664295 1.21612032121326
1.81099999999991 -0.0353611383100834 1.57632182917731 1.21639395135235
1.81199999999991 -0.0347790666862284 1.58335282166854 1.21658944424919
1.81299999999991 -0.0342037599016516 1.59034278155929 1.21670572001535
1.81399999999991 -0.0336353772195794 1.59728936089526 1.2167417385377
1.81499999999991 -0.0330740647782157 1.60419024841426 1.21669650017283
1.81599999999991 -0.0325199556090734 1.61104317159042 1.21656904638852
1.81699999999991 -0.0319731696742593 1.61784589863117 1.21635846035163
1.81799999999991 -0.0314338139225345 1.62459624042366 1.21606386746175
1.81899999999991 -0.0309019823636962 1.63129205242884 1.21568443583005
1.81999999999991 -0.0303777561611387 1.63793123652029 1.21521937670299
1.82099999999991 -0.029861203741917 1.64451174276606 1.21466794483065
1.82199999999991 -0.0293523809240916 1.65103157115136 1.21402943877946
1.82299999999991 -0.0288513310606699 1.65748877324053 1.21330320118954
1.82399999999991 -0.0283580851997964 1.66388145377644 1.21248861897647
1.82499999999991 -0.0278726622604575 1.67020777221627 1.21158512347812
1.82599999999991 -0.0273950692231715 1.67646594420241 1.21059219054665
1.82699999999991 -0.026925301335023 1.68265424296727 1.20950934058622
1.82799999999991 -0.0264633423284586 1.68877100067165 1.20833613853711
1.82899999999991 -0.0260091646529181 1.69481460967566 1.20707219380699
1.82999999999991 -0.0255627297188976 1.70078352374227 1.20571716014991
1.83099999999991 -0.0251239881535108 1.70667625917273 1.20427073549435
1.83199999999991 -0.0246928800668202 1.71249139587444 1.20273266172091
1.83299999999991 -0.0242693353282668 1.71822757836085 1.20110272439106
1.83399999999991 -0.0238532738523984 1.72388351668434 1.19938075242798
1.83499999999991 -0.0234446058929842 1.72945798730188 1.19756661775081
1.83599999999991 -0.0230432323450138 1.73494983387474 1.19566023486353
1.83699999999991 -0.0226490450534698 1.74035796800266 1.1936615604
1.83799999999991 -0.0222619271283886 1.74568136989351 1.19157059262648
1.83899999999991 -0.021881753265192 1.75091908896954 1.18938737090314
1.83999999999991 -0.0215083900697124 1.75607024441126 1.18711197510613
1.84099999999991 -0.0211416963869766 1.76113402564038 1.18474452501161
1.84199999999991 -0.0207815236331959 1.76610969274298 1.18228517964356
1.84299999999991 -0.0204277161299951 1.77099657683451 1.17973413658664
1.84399999999991 -0.0200801114404019 1.77579408036791 1.17709163126604
1.84499999999991 -0.0197385407056814 1.78050167738672 1.17435793619567
1.84599999999991 -0.019402828982547 1.78511891372436 1.17153336019632
1.84699999999991 -0.0190727955798664 1.7896454071516 1.16861824758558
1.84799999999991 -0.0187482543944624 1.79408084747354 1.16561297734083
1.84899999999991 -0.0184290142452026 1.79842499657796 1.16251796223701
1.84999999999991 -0.0181148792049308 1.80267768843643 1.15933364796066
1.85099999999991 -0.0178056489296434 1.8068388290602 1.15606051220182
1.85199999999991 -0.0175011189843666 1.81090839641192 1.15269906372499
1.85299999999991 -0.017201081165287 1.8148864402751 1.14924984142095
1.85399999999991 -0.0169053238176424 1.81877308208267 1.14571341334045
1.85499999999991 -0.0166136321489478 1.82256851470615 1.14209037571143
1.85599999999991 -0.0163257885371522 1.82627300220648 1.13838135194082
1.85699999999991 -0.0160415728333732 1.82988687954825 1.13458699160228
1.85799999999991 -0.0157607626588687 1.83341055227805 1.13070796941101
1.85899999999991 -0.0154831336958754 1.83684449616836 1.12674498418689
1.85999999999991 -0.0152084599721629 1.84018925682771 1.12269875780678
1.86099999999991 -0.0149365141389177 1.84344544927819 1.11857003414727
1.86199999999991 -0.0146670677418204 1.84661375750098 1.11435957801873
1.86299999999991 -0.0143998914851293 1.84969493395045 1.11006817409157
1.86399999999991 -0.0141347554885263 1.85268979903763 1.10569662581554
1.86499999999991 -0.0138714295367119 1.85559924058323 1.10124575433313
1.86599999999991 -0.0136096833215218 1.85842421324049 1.09671639738744
1.86699999999991 -0.013349286676509 1.86116573788834 1.09210940822564
1.86799999999991 -0.0130900098040394 1.86382490099457 1.08742565449838
1.8689999999999 -0.0128316234946411 1.86640285394919 1.08266601715609
1.8699999999999 -0.0125738993387854 1.86890081236769 1.07783138934248
1.8709999999999 -0.0123166099310179 1.87132005536409 1.07292267528604
1.8719999999999 -0.0120595290664083 1.87366192479323 1.06794078918995
1.8729999999999 -0.0118024319294356 1.87592782446189 1.06288665412096
1.8739999999999 -0.0115450952753351 1.87811921930838 1.05776120089775
1.8749999999999 -0.01128729760386 1.88023763454956 1.05256536697921
1.8759999999999 -0.0110288193257411 1.88228465479505 1.04730009535315
1.8769999999999 -0.0107694429217036 1.88426192312748 1.04196633342577
1.8779999999999 -0.010508953094277 1.88617114014816 1.03656503191258
1.8789999999999 -0.0102471369124455 1.88801406298728 1.03109714373094
1.8799999999999 -0.00998378394924426 1.88979250427762 1.02556362289491
1.8809999999999 -0.00971868641242146 1.89150833109094 1.01996542341266
1.8819999999999 -0.00945163926829995 1.89316346383621 1.01430349818713
1.8829999999999 -0.00918244035889249 1.89475987511842 1.00857879792023
1.8839999999999 -0.00891089051251637 1.89629958855738 1.00279227002128
1.8849999999999 -0.00863679364786663 1.89778467756539 0.996944857519969
1.8859999999999 -0.00835995687179825 1.89921726408308 0.991037497984749
1.8869999999999 -0.00808019057090448 1.90059951727227 0.985071122446815
1.8879999999999 -0.00779730849700666 1.9019336521655 0.97904665433073
1.8889999999999 -0.00751112784664176 1.90322192827125 0.97296500839197
1.8899999999999 -0.00722146933474477 1.90446664813425 0.966827089662315
1.8909999999999 -0.00692815726255436 1.90567015585044 0.960633792403728
1.8919999999999 -0.00663101957994972 1.90683483553603 0.95438599907146
1.8929999999999 -0.00632988794219891 1.90796310975051 0.948084579287224
1.8939999999999 -0.0060245977613711 1.90905743787316 0.941730388823214
1.8949999999999 -0.0057149882524028 1.91012031443324 0.935324268597942
1.8959999999999 -0.0054009024739532 1.91115426739369 0.928867043684709
1.8969999999999 -0.0050821873641782 1.91216185638869 0.922359522333682
1.8979999999999 -0.00475869377145077 1.91314567091538 0.915802495008627
1.8989999999999 -0.00443027648015804 1.91410832848026 0.909196733439245
1.8999999999999 -0.00409679423165432 1.91505247270086 0.90254298969014
1.9009999999999 -0.00375810974044022 1.91598077136361 0.895841995247623
1.9019999999999 -0.00341408970567336 1.91689591443885 0.889094460125365
1.9029999999999 -0.00306460481802606 1.91780061205409 0.882301071989965
1.9039999999999 -0.0027095297620594 1.91869759242694 0.875462495307797
1.9049999999999 -0.00234874321411827 1.91958959975915 0.868579370514063
1.9059999999999 -0.00198212783582097 1.92047939209344 0.861652313205385
1.9069999999999 -0.0016095702632688 1.9213697391349 0.854681913357113
1.9079999999999 -0.00123096109201626 1.92226342003903 0.847668734566426
1.9089999999999 -0.000846194857824223 1.9231632211685 0.84061331332258
1.9099999999999 -0.000455170013426986 1.92407193382101 0.833516158305373
1.9109999999999 -5.77889011648125e-05 1.92499235193063 0.826377749713029
1.9119999999999 0.000346042278212444 1.92592726974511 0.819198538620695
1.9129999999999 0.000756413500670128 1.92687947948235 0.811978946370639
1.9139999999999 0.00117341095768619 1.92785176896814 0.80471936399532
1.9149999999999 0.00159711709885979 1.92884691925885 0.79742015167434
1.9159999999999 0.00202761067797042 1.92986770225172 0.790081638226432
1.9169999999999 0.00246496680262265 1.93091687828613 0.782704120637368
1.9179999999999 0.00290925698721711 1.93199719373895 0.775287863624856
1.9189999999999 0.0033605492092752 1.93311137861752 0.767833099241266
1.9199999999999 0.00381890796885109 1.9342621441534 0.760340026515121
1.9209999999999 0.0042843943510853 1.93545218040068 0.75280881113205
1.9219999999999 0.00475706609163318 1.93668415384198 0.745239585156042
1.9229999999999 0.00523697764495967 1.93796070500592 0.737632446791648
1.9239999999999 0.00572418025525323 1.93928444609955 0.729987460187647
1.9249999999999 0.0062187220299581 1.94065795865905 0.722304655282871
1.9259999999999 0.00672064801563188 1.94208379122267 0.714584027694483
1.9269999999999 0.00723000027611587 1.9435644570289 0.706825538649187
1.9279999999999 0.00774681797277577 1.94510243174367 0.699029114957633
1.9289999999999 0.00827113744668662 1.94670015121993 0.691194649032177
1.9299999999999 0.00880299230261272 1.94836000929268 0.683321998948266
1.9309999999999 0.0093424134945872 1.95008435561322 0.675410988549299
1.9319999999999 0.00988942941294102 1.95187549352526 0.667461407595134
1.9329999999999 0.0104440659725951 1.95373567798639 0.6594730119539
1.9339999999999 0.0110063467024384 1.95566711353756 0.651445523837086
1.9349999999999 0.0115762928356276 1.95767195232369 0.643378632077479
1.9359999999999 0.0121539234005663 1.95975229216783 0.635271992449631
1.9369999999999 0.0127392553124892 1.96191017470181 0.627125228032373
1.9379999999999 0.0133323034653081 1.96414758355548 0.618937929612833
1.9389999999999 0.0139330808236826 1.96646644260701 0.610709656131278
1.9399999999999 0.0145415985150326 1.96886861429623 0.602439935166192
1.9409999999999 0.0151578659213083 1.97135589800328 0.594128263458647
1.9419999999999 0.0157818907703353 1.9739300284938 0.585774107475252
1.9429999999999 0.0164136792266154 1.97659267443284 0.577376904008688
1.9439999999999 0.0170532359812592 1.97934543696859 0.56893606081486
1.9449999999999 0.0177005643409514 1.9821898483872 0.560450957285593
1.9459999999999 0.0183556663157525 1.98512737083988 0.551920945155821
1.9469999999999 0.0190185427055471 1.98815939514314 0.543345349244006
1.9479999999999 0.0196891931849548 1.99128723965273 0.534723468224715
1.9489999999999 0.020367616386487 1.994512149212 0.526054575431985
1.9499999999999 0.0210538099818756 1.99783529417505 0.51733791969222
1.9509999999999 0.0217477707612979 2.00125776950449 0.508572726185292
1.9519999999999 0.0224494947103677 2.00478059394437 0.499758197332526
1.9529999999999 0.0231589770847958 2.00840470926767 0.490893513710061
1.9539999999999 0.0238762124824303 2.0121309795983 0.481977834986338
1.9549999999999 0.0246011949126466 2.01596019080703 0.473010300882145
1.9559999999999 0.0253339178628664 2.01989304998072 0.463990032151901
1.9569999999999 0.0260743743621488 2.02393018496437 0.454916131584627
1.9579999999999 0.0268225570415419 2.02807214397458 0.445787685023254
1.9589999999999 0.0275784581913188 2.03231939528415 0.436603762400731
1.95999999999989 0.0283420698147445 2.03667232697602 0.427363418791593
1.96099999999989 0.0291133836783875 2.0411312467659 0.41806569547744
1.96199999999989 0.0298923913587945 2.04569638189188 0.408709621025037
1.96299999999989 0.0306790842854934 2.05036787907004 0.399294212375491
1.96399999999989 0.0314734537801202 2.05514580451428 0.389818475943282
1.96499999999989 0.0322754910917027 2.06003014401909 0.380281408723625
1.96599999999989 0.0330851874278784 2.06502080310376 0.37068199940699
1.96699999999989 0.0339025339820695 2.07011760721603 0.36101922949931
1.96799999999989 0.0347275219564498 2.07532030199438 0.351292074446772
1.96899999999989 0.0355601425807439 2.08062855358643 0.341499504763782
1.96999999999989 0.0364003871266405 2.08604194902251 0.331640487163043
1.97099999999989 0.0372482469178808 2.09155999664246 0.321713985686431
1.97199999999989 0.0381037133359223 2.09718212657414 0.311718962835676
1.97299999999989 0.038966777821134 2.10290769126208 0.301654380701571
1.97399999999989 0.0398374318730879 2.10873596793856 0.291519202480584
1.97499999999989 0.0407156670926287 2.11466617762722 0.281312396158023
1.97599999999989 0.0416014751164067 2.12069746155146 0.271032930455558
1.97699999999989 0.0424948475511053 2.12682888329714 0.2606797774779
1.97799999999989 0.0433957760063022 2.13305942020251 0.250251912894051
1.97899999999989 0.0443042520506571 2.13938797138585 0.23974831831117
1.97999999999989 0.0452202671845949 2.14581335994698 0.22916798264508
1.98099999999989 0.0461438128094702 2.15233433456165 0.218509903344136
1.98199999999989 0.0470748801908982 2.15894957106401 0.207773087562784
1.98299999999989 0.0480134604164135 2.16565767400955 0.196956553289416
1.98399999999989 0.0489595443473547 2.17245717821321 0.186059330433285
1.98499999999989 0.0499131225656182 2.17934655084588 0.175080461954326
1.98599999999989 0.0508741853181416 2.18632419313633 0.164019005018158
1.98699999999989 0.051842722445242 2.19338843441988 0.15287403126801
1.98799999999989 0.0528187229649113 2.20053753918413 0.141644628195878
1.98899999999989 0.0538021712611165 2.20776971155142 0.130329900551565
1.98999999999989 0.0547930501437524 2.21508309952376 0.118928971015036
1.99099999999989 0.0557913431574892 2.2224758084328 0.107440982197313
1.99199999999989 0.0567970342616322 2.22994588202962 0.0958650953105246
1.99299999999989 0.0578101076013411 2.237491293838 0.0842004905695212
1.99399999999989 0.0588305473480562 2.24510996097865 0.0724463694994339
1.99499999999989 0.0598583384736386 2.2527997452371 0.0606019557233662
1.99599999999989 0.060893470749769 2.26055845445307 0.0486664957548561
1.99699999999989 0.061935933412828 2.26838384405869 0.0366392607294714
1.99799999999989 0.0629857117084649 2.27627361816473 0.0245195470485918
1.99899999999989 0.0640427782387007 2.28422543108008 0.0123066770237438
1.99999999999989 0.0651071022387919 2.29223688829254 1.35505780427872e-12
