#  Time  ForceX  ForceY   Work
1.23699999999997 -0.0713602850010417 -0.286931920720672 -0.699850210166025
1.23799999999997 -0.071691521586505 -0.284857517140916 -0.698053568232509
1.23899999999997 -0.071981774779502 -0.282768643401163 -0.69623360814265
1.23999999999997 -0.072229991004388 -0.280665041161781 -0.694390116436704
1.24099999999997 -0.0724351004883736 -0.278546445209176 -0.692522873782378
1.24199999999997 -0.072596023776633 -0.276412583945754 -0.690631655624479
1.24299999999997 -0.0727116782150645 -0.274263179907151 -0.688716232874924
1.24399999999997 -0.072780984355191 -0.272097950319163 -0.686776372641118
1.24499999999997 -0.072802872221736 -0.269916607694254 -0.684811838991356
1.24599999999997 -0.0727762873842401 -0.267718860463186 -0.682822393753011
1.24699999999997 -0.0727001967902936 -0.265504413637106 -0.680807797332373
1.24799999999997 -0.0725735943229964 -0.263272969493035 -0.678767809544974
1.24899999999997 -0.0723955060465613 -0.261024228273733 -0.676702190446273
1.24999999999997 -0.0721649951097163 -0.258757888894853 -0.674610701155324
1.25099999999997 -0.0718811662838945 -0.256473649654274 -0.672493104664893
1.25199999999997 -0.0715431701220623 -0.254171208940682 -0.67034916663257
1.25299999999997 -0.0711502067292535 -0.251850265937859 -0.668178656147346
1.25399999999997 -0.070701529141818 -0.249510521321408 -0.665981346467009
1.25499999999997 -0.0701964463161779 -0.247151677943695 -0.663757015721817
1.25599999999997 -0.0696343257345369 -0.244773441505437 -0.66150544758278
1.25699999999997 -0.0690145956373662 -0.242375521209576 -0.659226431889049
1.25799999999997 -0.0683367468987903 -0.239957630397054 -0.656919765234917
1.25899999999997 -0.0676003345633056 -0.237519487163356 -0.65458525151486
1.25999999999997 -0.0668049790639742 -0.235060814954059 -0.652222702425268
1.26099999999997 -0.0659503671471313 -0.232581343139064 -0.649831937923628
1.26199999999997 -0.065036252530124 -0.230080807566218 -0.647412786647624
1.26299999999997 -0.0640624563233558 -0.227558951098683 -0.644965086278222
1.26399999999997 -0.0630288671919672 -0.225015524087372 -0.642488683853428
1.26499999999997 -0.0619354413408857 -0.222450284929165 -0.639983436163948
1.26599999999997 -0.0607822023729732 -0.219863000539354 -0.637449209985009
1.26699999999997 -0.0595692409642083 -0.21725344674196 -0.634885882289084
1.26799999999997 -0.0582967144957784 -0.21462140882651 -0.632293340583403
1.26899999999997 -0.0569648463862009 -0.211966681788665 -0.629671482798955
1.26999999999997 -0.0555739254187166 -0.209289070712755 -0.627020217415359
1.27099999999997 -0.0541243052092746 -0.206588391604043 -0.624339464140532
1.27199999999997 -0.0526164034552679 -0.203864471764652 -0.621629154028437
1.27299999999997 -0.0510507009967149 -0.20111714973979 -0.618889229086342
1.27399999999997 -0.0494277409273032 -0.198346275558979 -0.616119642195832
1.27499999999997 -0.0477481277732217 -0.195551711301736 -0.61332035739588
1.27599999999997 -0.0460125266542732 -0.192733331638307 -0.610491350155568
1.27699999999997 -0.0442216623929745 -0.189891024223289 -0.607632607494336
1.27799999999997 -0.0423763185825834 -0.187024689997184 -0.604744127998089
1.27899999999997 -0.0404773366345701 -0.184134243461518 -0.601825921800723
1.27999999999997 -0.0385256148197612 -0.181219612967132 -0.598878010577129
1.28099999999997 -0.0365221073067943 -0.178280741024668 -0.595900427557686
1.28199999999997 -0.0344678231978648 -0.175317584628296 -0.592893217556718
1.28299999999997 -0.0323638255625518 -0.172330115580795 -0.589856437003711
1.28399999999997 -0.0302112304720517 -0.169318320812438 -0.586790153970085
1.28499999999997 -0.028011206037867 -0.166282202691441 -0.583694448189586
1.28599999999997 -0.0257649714612782 -0.163221779329506 -0.580569411076082
1.28699999999997 -0.0234737961006175 -0.160137084887127 -0.577415145743908
1.28799999999997 -0.021138998562158 -0.157028169882285 -0.574231767033407
1.28899999999997 -0.0187619458211401 -0.153895101504325 -0.571019401542587
1.28999999999997 -0.0163440525674048 -0.150737963930542 -0.567778187325381
1.29099999999997 -0.0138867806325607 -0.147556858615475 -0.564508273491466
1.29199999999997 -0.0113916367541762 -0.144351904929529 -0.561209823163972
1.29299999999997 -0.00886017307092146 -0.141123240101058 -0.557883011157058
1.29399999999997 -0.00629398670903925 -0.137871019557632 -0.554528023670381
1.29499999999997 -0.00369471895768214 -0.134595417686043 -0.551145059149034
1.29599999999997 -0.00106405474405946 -0.131296628152475 -0.547734328434622
1.29699999999997 0.00159627776949733 -0.127974864255096 -0.544296054865264
1.29799999999997 0.00428450753997822 -0.124630359444966 -0.540830474539511
1.29899999999997 0.00699882093515214 -0.121263367881379 -0.537337836617079
1.29999999999997 0.00973736202973896 -0.117874164736191 -0.533818403461787
1.30099999999997 0.0124982328720478 -0.114463046883325 -0.530272451128125
1.30199999999997 0.0152794936607066 -0.111030333631298 -0.526700269804506
1.30299999999997 0.0180791630530095 -0.107576367158082 -0.523102163829842
1.30399999999997 0.0208952186334166 -0.104101513038733 -0.519478451868531
1.30499999999997 0.0237255963843488 -0.100606160638899 -0.515829468994253
1.30599999999997 0.0265681922096874 -0.0970907239961356 -0.512155565735899
1.30699999999997 0.0294208625365684 -0.0935556422626576 -0.508457108524354
1.30799999999997 0.0322814250011376 -0.0900013800173838 -0.504734480238207
1.30899999999997 0.0351476595726972 -0.0864284278796426 -0.500988080820948
1.30999999999997 0.038017310012556 -0.0828373029448688 -0.497218327755281
1.31099999999997 0.0408880856800309 -0.0792285490099705 -0.493425656410203
1.31199999999997 0.0437576637304247 -0.0756027366986718 -0.489610520344261
1.31299999999997 0.0466236917250491 -0.0719604634915871 -0.485773391561395
1.31399999999997 0.0494837907108483 -0.0683023537057643 -0.481914760730742
1.31499999999997 0.0523355587189513 -0.0646290582301212 -0.478035137151588
1.31599999999997 0.055176574771103 -0.060941253750503 -0.474135048496812
1.31699999999997 0.0580044038351346 -0.0572396430757767 -0.470215041610778
1.31799999999997 0.0608166015972849 -0.0535249536715927 -0.466275681261706
1.31899999999997 0.0636107200550775 -0.0497979365656622 -0.46231754949472
1.31999999999997 0.0663843139870508 -0.0460593656315087 -0.458341245715715
1.32099999999997 0.0691349474876795 -0.0423100357610586 -0.454347385626194
1.32199999999997 0.0718602011184615 -0.038550761187242 -0.450336600044988
1.32299999999997 0.0745576796270022 -0.0347823737995281 -0.446309533811464
1.32399999999996 0.0772250198096707 -0.0310057209240959 -0.442266844451888
1.32499999999996 0.0798598986660117 -0.027221662964072 -0.438209200618578
1.32599999999996 0.0824600418340999 -0.0234310710467298 -0.434137280432996
1.32699999999996 0.0850232321727873 -0.0196348241357018 -0.430051769402727
1.32799999999996 0.0875473184130371 -0.0158338058801419 -0.425953358017138
1.32899999999996 0.090030223773816 -0.0120289022868274 -0.421842740168263
1.32999999999996 0.0924699539081253 -0.00822099877989046 -0.417720611421668
1.33099999999996 0.0948646047994472 -0.00441097632436893 -0.413587665637834
1.33199999999996 0.0972123710297055 -0.000599708931506626 -0.409444592687173
1.33299999999996 0.0995115526976065 0.00321193961185351 -0.405292075774391
1.33399999999996 0.101760561922354 0.00702312013514117 -0.401130789095761
1.33499999999996 0.103957929284732 0.0108329995343599 -0.396961396472756
1.33599999999996 0.106102307868202 0.0146407643957396 -0.392784547464062
1.33699999999996 0.108192477215958 0.0184456237917505 -0.388600875016991
1.33799999999996 0.110227347027298 0.0222468114585492 -0.384410993421287
1.33899999999996 0.112205958924392 0.0260435877752254 -0.380215498173907
1.33999999999996 0.114127487644581 0.0298352421778798 -0.376014963035777
1.34099999999996 0.11599124075358 0.0336210948963238 -0.371809937631804
1.34199999999996 0.11779665727137 0.0374004982219933 -0.367600946824243
1.34299999999996 0.119543305192163 0.0411728374859628 -0.36338848959698
1.34399999999996 0.121230877838627 0.0449375316274381 -0.359173038344611
1.34499999999996 0.122859189068169 0.0486940333466652 -0.354955038509841
1.34599999999996 0.12442816740371 0.0524418288697834 -0.350734908489859
1.34699999999996 0.125937849061991 0.0561804372762609 -0.346513039745016
1.34799999999996 0.127388370309244 0.0599094094706203 -0.342289797682426
1.34899999999996 0.128779958860463 0.0636283269302336 -0.338065522632816
1.34999999999996 0.130112924147891 0.0673367997645968 -0.333840530585887
1.35099999999996 0.131387647393449 0.0710344645343284 -0.329615114963314
1.35199999999996 0.132604571017673 0.074720981857153 -0.325389548383399
1.35299999999996 0.133764187748167 0.0783960336657135 -0.321164084692589
1.35399999999996 0.1348670293876 0.0820593202256088 -0.316938961292232
1.35499999999996 0.135913655352869 0.085710556788003 -0.312714402052235
1.35599999999996 0.136904641631983 0.0893494702939179 -0.308490619483807
1.35699999999996 0.137840569573232 0.0929757959303199 -0.30426781762834
1.35799999999996 0.138722015042472 0.0965892734549101 -0.300046195070399
1.35899999999996 0.139549538190863 0.100189643640443 -0.295825947998217
1.35999999999996 0.140323673454834 0.103776644606821 -0.291607272689637
1.36099999999996 0.141044920814945 0.107350008639791 -0.287390368907522
1.36199999999996 0.141713736827001 0.110909459356739 -0.28317544208052
1.36299999999996 0.142330527548502 0.114454706939581 -0.278962707133482
1.36399999999996 0.142895643153068 0.117985445359773 -0.274752392709489
1.36499999999996 0.143409369978553 0.121501351840008 -0.270544739142629
1.36599999999996 0.143871927313224 0.125002083418655 -0.266340002032509
1.36699999999996 0.144283464890954 0.128487274575932 -0.262138456232291
1.36799999999996 0.144644060033244 0.131956535697785 -0.257940396774025
1.36899999999996 0.144953715588166 0.135409451480417 -0.253746140142704
1.36999999999996 0.145212360821958 0.138845580019833 -0.249556024603766
1.37099999999996 0.14541985234117 0.142264452620557 -0.245370411230857
1.37199999999996 0.145575975911051 0.145665573769108 -0.24118968461687
1.37299999999996 0.145680449582247 0.149048421430384 -0.237014252908574
1.37399999999996 0.145732927809203 0.152412447680662 -0.232844547597933
1.37499999999996 0.145733006193698 0.155757079873078 -0.228681022921851
1.37599999999996 0.145680226963062 0.159081722188875 -0.224524154932777
1.37699999999996 0.145574085186837 0.162385757424838 -0.220374440410291
1.37799999999996 0.145414035627326 0.165668549095912 -0.216232395361802
1.37899999999996 0.145199500064429 0.168929444036463 -0.212098553047106
1.37999999999996 0.144929874010572 0.172167775445024 -0.207973462776838
1.38099999999996 0.144604535840056 0.175382864640159 -0.203857687645652
1.38199999999996 0.14422285439197 0.178574024617957 -0.199751802233525
1.38299999999996 0.143784196562965 0.181740563913719 -0.195656390009461
1.38399999999996 0.143287935658883 0.184881789477236 -0.191572040552725
1.38499999999996 0.14273345942517 0.187997009922583 -0.187499347037868
1.38599999999996 0.142120177904683 0.191085539550043 -0.18343890398106
1.38699999999996 0.141447530537178 0.194146701564447 -0.179391304299372
1.38799999999996 0.140714993275736 0.197179831417394 -0.17535713656557
1.38899999999996 0.13992208551479 0.200184280315918 -0.171336982591708
1.38999999999996 0.139068375848723 0.203159418202667 -0.167331414677108
1.39099999999996 0.138153487589037 0.206104636962664 -0.163340992561645
1.39199999999996 0.137177104416907 0.209019353190104 -0.15936626151262
1.39299999999996 0.136138974732027 0.211903011104507 -0.155407750162816
1.39399999999996 0.135038915540974 0.214755085108266 -0.15146596806666
1.39499999999996 0.133876815867236 0.217575081905313 -0.147541404022238
1.39599999999996 0.132652639547508 0.220362542834362 -0.14363452412252
1.39699999999996 0.131366427457611 0.223117046172653 -0.139745769585572
1.39799999999996 0.130018299115001 0.225838208917079 -0.135875555037083
1.39899999999996 0.128608454051822 0.228525688232985 -0.132024267195264
1.39999999999996 0.127137172541001 0.231179182495399 -0.128192263935041
1.40099999999996 0.125604815612125 0.233798431860109 -0.124379873581699
1.40199999999996 0.124011824845216 0.236383218872469 -0.120587393669897
1.40299999999996 0.122358719316463 0.238933371917273 -0.116815086481195
1.40399999999996 0.120646099811445 0.241448761197706 -0.113063187729789
1.40499999999996 0.118874646353266 0.243929301545855 -0.109331902298184
1.40599999999996 0.117045111331429 0.246374956108191 -0.105621396562551
1.40699999999996 0.115158320844596 0.248785732774753 -0.101931803047867
1.40799999999996 0.113215174725354 0.251161683056345 -0.0982632223471764
1.40899999999996 0.111216642882564 0.253502903086982 -0.0946157210413467
1.40999999999996 0.109163762540149 0.255809533551606 -0.0909893313050887
1.41099999999996 0.107057636246871 0.258081759196951 -0.0873840514216155
1.41199999999996 0.104899429467658 0.260319808426107 -0.0837998460311145
1.41299999999996 0.102690367945012 0.262523953048664 -0.0802366460552069
1.41399999999996 0.100431735207263 0.264694507892564 -0.0766943485490277
1.41499999999995 0.0981248702735442 0.266831830069268 -0.0731728168403158
1.41599999999995 0.0957711652920246 0.268936318374084 -0.069671881227741
1.41699999999995 0.0933720628193981 0.271008413316547 -0.0661913391429731
1.41799999999995 0.0909290532671747 0.273048596108847 -0.0627309551268205
1.41899999999995 0.0884436730313531 0.275057388032359 -0.0592904611056149
1.41999999999995 0.0859175032026265 0.277035348621865 -0.0558695567451686
1.42099999999995 0.0833521652908864 0.278983077272066 -0.0524679104541637
1.42199999999995 0.0807493192432496 0.280901212258573 -0.0490851587136003
1.42299999999995 0.0781106626743728 0.282790428251392 -0.0457209054161751
1.42399999999995 0.0754379288684532 0.284651436929089 -0.0423747223964774
1.42499999999995 0.072732885579974 0.286484985976589 -0.0390461522952243
1.42599999999995 0.0699973309308 0.288291861993262 -0.0357347039207632
1.42699999999995 0.0672330926063296 0.290072886288829 -0.0324398566290078
1.42799999999995 0.0644420277536568 0.291828912984499 -0.0291610605754773
1.42899999999995 0.0616260191980444 0.29356083114585 -0.0258977333142436
1.42999999999995 0.058786973509747 0.295269564658319 -0.0226492599865473
1.43099999999995 0.0559268224293099 0.296956069271037 -0.0194149988808334
1.43199999999995 0.0530475189166317 0.298621334432767 -0.0161942762107987
1.43299999999995 0.050151034177226 0.300266382703246 -0.0129863840025557
1.43399999999995 0.04723935926366 0.30189226822738 -0.00979058514707631
1.43499999999995 0.0443145042699911 0.303500075674123 -0.00660611485131923
1.43599999999995 0.0413784956624887 0.305090920265098 -0.00343217693946585
1.43699999999995 0.0384333740177141 0.306665947816533 -0.00026794400838881
1.43799999999995 0.0354811942074562 0.308226333320547 0.00288744183558975
1.43899999999995 0.0325240235910442 0.309773280705233 0.00603486916277518
1.43999999999995 0.0295639401102719 0.31130802210161 0.0091752564695895
1.44099999999995 0.0266030313906889 0.312831816852157 0.0123095520394401
1.44199999999995 0.0236433938040932 0.314345950870553 0.015438733160515
1.44299999999995 0.0206871313108152 0.315851735815766 0.018563807835779
1.44399999999995 0.0177363530879546 0.317350507786621 0.0216858115023086
1.44499999999995 0.0147931702542046 0.318843627757062 0.0248058058853893
1.44599999999995 0.0118596991904738 0.32033247604954 0.0279248785515485
1.44699999999995 0.00893805600333764 0.321818453415265 0.031044141696583
1.44799999999995 0.00603035206720293 0.323302981428991 0.0341647314590645
1.44899999999995 0.00313869428049074 0.324787500043882 0.0372878084919925
1.44999999999995 0.000265183661770862 0.326273464510248 0.0404145555706776
1.45099999999995 -0.00258808856734305 0.327762343292086 0.043546174430702
1.45199999999995 -0.00541904428076734 0.3292556161908 0.0466838840417978
1.45299999999995 -0.00822562147477157 0.330754772350698 0.0498289205355178
1.45399999999995 -0.0110057797558696 0.332261305255404 0.0529825285884087
1.45499999999995 -0.0137575034100124 0.333776711344253 0.0561459605346712
1.45599999999995 -0.0164788031207905 0.335302483896456 0.0593204733798665
1.45699999999995 -0.0191677241777661 0.336840109888215 0.0625073276860704
1.45799999999995 -0.0218223514792903 0.338391076771867 0.0657077818394534
1.45899999999995 -0.0244408102586036 0.339956858878786 0.0689230868994493
1.45999999999995 -0.0270212726870689 0.341538912387247 0.072154483332433
1.46099999999995 -0.0295619714440214 0.343138675713103 0.0754032074251789
1.46199999999995 -0.0320611927957017 0.344757561461773 0.0786704750220544
1.46299999999995 -0.0345172826375233 0.346396943493655 0.0819574612210552
1.46399999999995 -0.0369286617308759 0.348058172021929 0.0852653202747575
1.46499999999995 -0.0392938333599027 0.349742561907668 0.0885951854112683
1.46599999999995 -0.0416113798145936 0.351451383768929 0.091948151458034
1.46699999999995 -0.0438799653909001 0.35318585945349 0.0953252675544931
1.46799999999995 -0.0460983437874312 0.354947159014785 0.0987275371056526
1.46899999999995 -0.0482653653349008 0.356736398950044 0.102155915660127
1.46999999999995 -0.0503799823347943 0.358554637749744 0.105611306198895
1.47099999999995 -0.0524412489942421 0.360402876164489 0.109094563354972
1.47199999999995 -0.0544483238939115 0.362282048836128 0.112606480108258
1.47299999999995 -0.0564004753315679 0.364193017617186 0.11614777464181
1.47399999999995 -0.0582970799101172 0.366136576774206 0.119719106551997
1.47499999999995 -0.0601376280137114 0.368113453202628 0.123321074561741
1.47599999999995 -0.0619217191040882 0.370124303662987 0.126954211062959
1.47699999999995 -0.0636490613299578 0.372169713666192 0.130618982885423
1.47799999999995 -0.0653194719944654 0.374250197858917 0.134315792319139
1.47899999999995 -0.0669328740683959 0.376366201023085 0.13804497703072
1.47999999999995 -0.0684892922798674 0.378518100099129 0.141806812389671
1.48099999999995 -0.0699888516943297 0.380706207007755 0.145601511262434
1.48199999999995 -0.0714317686566091 0.382930768847636 0.149429224518077
1.48299999999995 -0.0728183455552927 0.385191974663933 0.153290051259681
1.48399999999995 -0.0741489727381754 0.387489960227104 0.157184044043365
1.48499999999995 -0.0754241105966162 0.389824811128943 0.161111201823338
1.48599999999995 -0.0766442839248498 0.392196567373372 0.165071481782405
1.48699999999995 -0.0778100817120446 0.394605229096506 0.169064805754854
1.48799999999995 -0.0789221423351396 0.397050764181802 0.173091065045281
1.48899999999995 -0.0799811407571234 0.399533114242697 0.177150127063936
1.48999999999995 -0.0809877877812202 0.402052199620027 0.18124183707808
1.49099999999995 -0.0819428236634536 0.404607926623505 0.18536602352922
1.49199999999995 -0.0828470032521338 0.407200194902916 0.189522510133131
1.49299999999995 -0.0837010856705973 0.409828902602143 0.193711120806
1.49399999999995 -0.0845058276183881 0.412493952557899 0.197931682002121
1.49499999999995 -0.0852619761646931 0.415195258684012 0.202184027892383
1.49599999999995 -0.0859702641814852 0.417932754376416 0.206468009575353
1.49699999999995 -0.0866313980166815 0.4207063956346 0.210783502431763
1.49799999999995 -0.0872460504339134 0.423516162469021 0.215130405644508
1.49899999999995 -0.0878148606330225 0.426362074013841 0.219508643693267
1.49999999999995 -0.0883384288923192 0.429244186880926 0.223918171109556
1.50099999999995 -0.088817308853514 0.432162596423968 0.228358981820897
1.50199999999995 -0.089252006292087 0.43511744172438 0.232831113897653
1.50299999999995 -0.0896429732853239 0.438108898727343 0.237334631984048
1.50399999999995 -0.0899906113542581 0.441137189476486 0.24186964207297
1.50499999999995 -0.0902952692981334 0.444202582370231 0.24643629345832
1.50599999999994 -0.0905572417943521 0.447305390505193 0.251034776789069
1.50699999999994 -0.090776772433081 0.450445970727419 0.255665321865099
1.50799999999994 -0.0909540560139686 0.453624723543729 0.260328196394767
1.50899999999994 -0.0910892392719891 0.45684208682172 0.265023701877421
1.50999999999994 -0.0911824252041242 0.46009853242499 0.269752171023644
1.51099999999994 -0.0912336783340564 0.463394565570074 0.274513966606396
1.51199999999994 -0.0912430275779759 0.466730717436192 0.279309472549244
1.51299999999994 -0.0912104721485019 0.470107541450744 0.284139095094623
1.51399999999994 -0.0911359903195201 0.473525607765602 0.289003254703466
1.51499999999994 -0.0910195450555662 0.47698549557354 0.293902377431458
1.51599999999994 -0.0908610836268284 0.480487788571136 0.298836896516242
1.51699999999994 -0.0906605465456369 0.484033068925701 0.303807247785858
1.51799999999994 -0.0904178765023449 0.48762191012133 0.308813858560477
1.51899999999994 -0.0901330225291819 0.49125487054221 0.313857138932324
1.51999999999994 -0.0898059509984446 0.494932486027839 0.318937481434531
1.52099999999994 -0.0894366512908142 0.498655263673218 0.324055256841536
1.52199999999994 -0.0890251377573872 0.502423676722849 0.329210806320695
1.52299999999994 -0.0885714535628672 0.506238161723388 0.334404441088672
1.52399999999994 -0.0880756800791413 0.510099104364368 0.339636425489207
1.52499999999994 -0.087537943359532 0.514006834521631 0.344906974347861
1.52599999999994 -0.0869584132946937 0.517961626684738 0.350216256959872
1.52699999999994 -0.086337307824305 0.521963693485137 0.35556438670864
1.52799999999994 -0.0856748982847488 0.526013180919559 0.360951418410664
1.52899999999994 -0.0849715157709792 0.530110165570346 0.366377348818098
1.52999999999994 -0.0842275542889475 0.534254651471148 0.371842114710706
1.53099999999994 -0.0834434700734938 0.53844656595513 0.377345587943946
1.53199999999994 -0.0826197801917115 0.542685756153375 0.382887572017534
1.53299999999994 -0.0817570626532209 0.546971986254075 0.388467800234888
1.53399999999994 -0.0808559585079482 0.551304941676459 0.394085930384648
1.53499999999994 -0.0799171737752395 0.555684223149946 0.399741548334855
1.53599999999994 -0.0789414769871417 0.560109347268757 0.405434172810338
1.53699999999994 -0.0779296992375951 0.564579747523798 0.41116325061137
1.53799999999994 -0.076882733080458 0.569094773750109 0.416928154702585
1.53899999999994 -0.0758015282166618 0.57365369302628 0.422728188507286
1.53999999999994 -0.0746870916935229 0.578255690104459 0.428562584146587
1.54099999999994 -0.0735404855281558 0.582899869288816 0.434430503764158
1.54199999999994 -0.0723628233432194 0.587585257132066 0.44033104444004
1.54299999999994 -0.0711552675811706 0.592310804258201 0.446263241243308
1.54399999999994 -0.0699190298514463 0.597075387326161 0.452226065902984
1.54499999999994 -0.0686553637974541 0.601877808917383 0.458218427275309
1.54599999999994 -0.0673655618986633 0.606716802667258 0.464239174754525
1.54699999999994 -0.0660509574267856 0.61159103828194 0.47028710032118
1.54799999999994 -0.0647129157664565 0.616499115996259 0.476360936876631
1.54899999999994 -0.0633528306770152 0.621439575402608 0.482459366457256
1.54999999999994 -0.0619721275170022 0.62641089872475 0.488581021795813
1.55099999999994 -0.0605722570565224 0.631411511794052 0.494724487812636
1.55199999999994 -0.0591546915759107 0.636439786905736 0.500888304221604
1.55299999999994 -0.0577209226108053 0.641494045687232 0.507070967059331
1.55399999999994 -0.0562724569754867 0.646572562892437 0.513270932237401
1.55499999999994 -0.0548108159001011 0.651673567031441 0.519486616601874
1.55599999999994 -0.0533375325555916 0.656795241761323 0.525716400687344
1.55699999999994 -0.0518541456643575 0.661935726778424 0.531958634505102
1.55799999999994 -0.0503622085761037 0.66709313699258 0.538211637259955
1.55899999999994 -0.0488632739775845 0.672265545294163 0.544473685230873
1.55999999999994 -0.0473588973141759 0.677450989312469 0.550743027357921
1.56099999999994 -0.045850640205348 0.682647480109249 0.557017894558857
1.56199999999994 -0.0443400602752568 0.687852995693916 0.56329649347763
1.56299999999994 -0.0428287102922589 0.693065484062959 0.569577004217905
1.56399999999994 -0.0413181447062385 0.698282880335718 0.575857595958016
1.56499999999994 -0.0398099061533888 0.703503088883942 0.582136409544223
1.56599999999994 -0.0383055275173838 0.708723987491322 0.588411562761237
1.56699999999994 -0.0368065380088485 0.713943439679642 0.594681162046868
1.56799999999994 -0.0353144562840431 0.719159291949516 0.600943301994
1.56899999999994 -0.033830789933246 0.724369373118932 0.607196064925645
1.56999999999994 -0.0323570362957817 0.729571499064047 0.613437524149962
1.57099999999994 -0.0308946810489079 0.734763474807302 0.619665745297734
1.57199999999994 -0.0294451957391857 0.739943095452787 0.625878787391869
1.57299999999994 -0.0280100358532174 0.745108148173085 0.632074704893185
1.57399999999994 -0.0265906394048532 0.750256414590545 0.638251549747785
1.57499999999994 -0.0251884256971113 0.755385672886565 0.644407373530591
1.57599999999994 -0.0238047962939287 0.760493702102789 0.650540231890055
1.57699999999994 -0.0224411335564021 0.765578283856023 0.656648186580046
1.57799999999994 -0.0210987935668356 0.770637203452402 0.662729305153995
1.57899999999994 -0.0197791047843321 0.775668256613212 0.668781664025644
1.57999999999994 -0.0184833775747926 0.780669253927385 0.674803358412532
1.58099999999994 -0.0172128986189275 0.78563802338455 0.680792502841687
1.58199999999994 -0.0159689217829779 0.790572411358124 0.686747227653036
1.58299999999994 -0.0147526616276394 0.795470288679443 0.692665687506373
1.58399999999994 -0.0135652968370774 0.800329555984771 0.698546065827816
1.58499999999994 -0.0124079726748931 0.80514814950461 0.704386578978305
1.58599999999994 -0.0112817958831304 0.809924048264978 0.710185481684114
1.58699999999994 -0.0101878301785234 0.814655280417039 0.715941070150478
1.58799999999994 -0.00912709471007567 0.819339927813974 0.721651687204712
1.58899999999994 -0.00810056021635397 0.823976133885253 0.727315733836083
1.58999999999994 -0.00710913587522022 0.828562101841175 0.732931654152985
1.59099999999994 -0.00615368231521707 0.83309611004114 0.738497959994227
1.59199999999994 -0.00523501050760444 0.837576515631635 0.744013233827854
1.59299999999994 -0.00435386218165945 0.842001758617794 0.749476121239287
1.59399999999994 -0.00351090515161623 0.846370370549089 0.754885338189165
1.59499999999994 -0.00270674322219477 0.850680982041524 0.760239683825198
1.59599999999994 -0.00194191794999732 0.854932328230635 0.765538045695397
1.59699999999993 -0.00121690222719195 0.859123254259373 0.770779400879878
1.59799999999993 -0.000532093770670983 0.863252719364141 0.775962817199865
1.59899999999993 0.000112187717217438 0.867319801438526 0.781087456189482
1.59999999999993 0.000715700467209146 0.871323701478648 0.786152576072251
1.60099999999993 0.00127828166531607 0.875263743112384 0.791157534138993
1.60199999999993 0.00179984588093696 0.879139377982288 0.796101786971928
1.60299999999993 0.00228038181571932 0.882950192528384 0.80098488931726
1.60399999999993 0.00271995845627693 0.886695901137276 0.80580650463277
1.60499999999993 0.00311872404057745 0.890376347402739 0.810566396283534
1.60599999999993 0.00347690130722178 0.8939915026465 0.815264425527733
1.60699999999993 0.00379478312956216 0.897541463660286 0.819900553598405
1.60799999999993 0.00407273169430944 0.901026449434905 0.824474835992159
1.60899999999993 0.00431117615033116 0.904446797052643 0.828987416225416
1.60999999999993 0.00451061112727302 0.907802956436996 0.833438524577041
1.61099999999993 0.00467159227562775 0.911095482833346 0.837828475546281
1.61199999999993 0.00479472744382115 0.914325029257249 0.8421576606809
1.61299999999993 0.00488067165358963 0.917492336956844 0.846426539099618
1.61399999999993 0.00493012221461875 0.920598226767787 0.850635628496665
1.61499999999993 0.00494381435843394 0.923643591305979 0.854785499760666
1.61599999999993 0.00492251625574269 0.9266293828993 0.858876771812373
1.61699999999993 0.00486702229827429 0.929556601273557 0.862910102776041
1.61799999999993 0.00477814703244483 0.932426283877998 0.866886181789777
1.61899999999993 0.00465671823648961 0.935239495054113 0.870805719731973
1.61999999999993 0.0045035711559045 0.937997312488427 0.874669437797611
1.62099999999993 0.00431954025474113 0.940700818699355 0.878478062607705
1.62199999999993 0.00410545312241606 0.943351090070703 0.882232319688622
1.62299999999993 0.00386213414342684 0.945949173685015 0.885932913837134
1.62399999999993 0.00359039280540152 0.948496086521221 0.889580526334154
1.62499999999993 0.00329101026041112 0.95099281125832 0.893175818383913
1.62599999999993 0.00296474025454696 0.953440286908638 0.896719422225363
1.62699999999993 0.00261231197746525 0.955839388922644 0.900211927461648
1.62799999999993 0.0022344219844479 0.958190928451309 0.903653876182464
1.62899999999993 0.00183172965070799 0.960495649824185 0.907045760754443
1.62999999999993 0.00140485948126834 0.962754219263907 0.910388021098015
1.63099999999993 0.000954398812800683 0.964967219477732 0.9136810397878
1.63199999999993 0.000480894322376635 0.967135152117159 0.916925142520196
1.63299999999993 -1.51488985933312e-05 0.9692584404395 0.920120599829346
1.63399999999993 -0.000533268011960963 0.971337424524819 0.923267626880918
1.63499999999993 -0.00107303822385507 0.97337236008169 0.926366384736308
1.63599999999993 -0.00163406596459392 0.97536342140695 0.929416981036628
1.63699999999993 -0.00221600301720137 0.977310718373246 0.932419467281907
1.63799999999993 -0.00281853065493198 0.97921429227134 0.935373847292844
1.63899999999993 -0.00344135659055667 0.981074117590843 0.938280087208252
1.63999999999993 -0.00408422125626728 0.98289010923537 0.941138116043252
1.64099999999993 -0.00474688642859711 0.984662133279439 0.943947833102051
1.64199999999993 -0.00542912329892697 0.986390020529335 0.946709114100354
1.64299999999993 -0.00613071786405683 0.988073571188323 0.949421812581431
1.64399999999993 -0.00685147382634721 0.989712563125007 0.952085772730285
