#  Time  ForceX  ForceY   Work
1.44699999999995 4.70837691093351e-05 7.11972118967452e-05 -0.0743554305413313
1.44799999999995 4.72004498064393e-05 7.08442096275519e-05 -0.073924748137481
1.44899999999995 4.73152272810751e-05 7.04780459983567e-05 -0.0734932178142182
1.44999999999995 4.74281342484062e-05 7.00987510917628e-05 -0.0730608444497411
1.45099999999995 4.75392030665489e-05 6.97063549228716e-05 -0.072627632960999
1.45199999999995 4.7648465713479e-05 6.9300887558299e-05 -0.0721935883038067
1.45299999999995 4.77559537426231e-05 6.88823792458493e-05 -0.0717587154730082
1.45399999999995 4.78616981958169e-05 6.8450860583269e-05 -0.0713230195025415
1.45499999999995 4.79657296086344e-05 6.8006362667461e-05 -0.0708865054654859
1.45599999999995 4.80680779695319e-05 6.75489172614618e-05 -0.0704491784741062
1.45699999999995 4.81687726576752e-05 6.70785570360266e-05 -0.070011043679768
1.45799999999995 4.8267842485572e-05 6.6595315701079e-05 -0.0695721062729566
1.45899999999995 4.83653156457819e-05 6.60992282845996e-05 -0.0691323714831267
1.45999999999995 4.84612197197976e-05 6.55903313031558e-05 -0.0686918445786174
1.46099999999995 4.85555816638339e-05 6.50686630265795e-05 -0.0682505308664921
1.46199999999995 4.86484278336974e-05 6.45342637000113e-05 -0.067808435692321
1.46299999999995 4.87397839812331e-05 6.3987175771274e-05 -0.0673655644400187
1.46399999999995 4.88296752934048e-05 6.34274441893012e-05 -0.0669219225315706
1.46499999999995 4.8918126410058e-05 6.28551165942071e-05 -0.0664775154267453
1.46599999999995 4.90051614061571e-05 6.22702435908451e-05 -0.0660323486228551
1.46699999999995 4.90908039108007e-05 6.16728790259202e-05 -0.0655864276544158
1.46799999999995 4.91750770557076e-05 6.10630801975987e-05 -0.0651397580927712
1.46899999999995 4.92580035622581e-05 6.04409081166324e-05 -0.0646923455457887
1.46999999999995 4.93396057894557e-05 5.98064277976817e-05 -0.0642441956574741
1.47099999999995 4.94199057410327e-05 5.91597084422801e-05 -0.0637953141075821
1.47199999999995 4.94989251489386e-05 5.85008237088402e-05 -0.0633457066112004
1.47299999999995 4.95766855106439e-05 5.78298519364751e-05 -0.0628953789183368
1.47399999999995 4.96532081228906e-05 5.71468763723715e-05 -0.0624443368135458
1.47499999999995 4.97285141385362e-05 5.64519853831769e-05 -0.0619925861154477
1.47599999999995 4.98026246233962e-05 5.57452726770435e-05 -0.0615401326763274
1.47699999999995 4.98755605882195e-05 5.50268374865936e-05 -0.0610869823816952
1.47799999999995 4.99473430579656e-05 5.4296784767871e-05 -0.0606331411498629
1.47899999999995 5.00179930913447e-05 5.35552253690952e-05 -0.0601786149315119
1.47999999999995 5.00875318323324e-05 5.28022761994151e-05 -0.0597234097092773
1.48099999999995 5.01559805616836e-05 5.20380603745707e-05 -0.0592675314973195
1.48199999999995 5.02233607129199e-05 5.12627073661065e-05 -0.058810986340939
1.48299999999995 5.02896939025277e-05 5.04763531345986e-05 -0.0583537803161669
1.48399999999995 5.03550020081178e-05 4.96791402042618e-05 -0.0578959195294189
1.48499999999995 5.04193071133585e-05 4.88712178050577e-05 -0.057437410117073
1.48599999999995 5.04826315932405e-05 4.80527419206567e-05 -0.0569782582451622
1.48699999999995 5.05449980963135e-05 4.72238753861376e-05 -0.0565184701090707
1.48799999999995 5.06064295855424e-05 4.63847879164092e-05 -0.0560580519331883
1.48899999999995 5.06669492903455e-05 4.55356561506193e-05 -0.0555970099706414
1.48999999999995 5.07265807812018e-05 4.46766636841289e-05 -0.0551353505030376
1.49099999999995 5.07853479092546e-05 4.38080010418673e-05 -0.0546730798402343
1.49199999999995 5.0843274793877e-05 4.2929865729846e-05 -0.0542102043201391
1.49299999999995 5.09003858599755e-05 4.20424621374593e-05 -0.0537467303085289
1.49399999999995 5.09567057811466e-05 4.11460015747878e-05 -0.0532826641988991
1.49499999999995 5.10122594441498e-05 4.02407021606876e-05 -0.0528180124123458
1.49599999999995 5.10670719577888e-05 3.93267887837112e-05 -0.0523527813974886
1.49699999999995 5.11211685747526e-05 3.84044929919725e-05 -0.0518869776304092
1.49799999999995 5.11745746951675e-05 3.74740529487383e-05 -0.0514206076146352
1.49899999999995 5.1227315793767e-05 3.65357132494637e-05 -0.0509536778811256
1.49999999999995 5.12794174003517e-05 3.55897248702775e-05 -0.0504861949883499
1.50099999999995 5.13309050145239e-05 3.46363449708065e-05 -0.0500181655223364
1.50199999999995 5.13818040808189e-05 3.36758367840417e-05 -0.049549596096788
1.50299999999995 5.14321399283091e-05 3.27084694351498e-05 -0.0490804933532039
1.50399999999995 5.14819376888909e-05 3.17345177762718e-05 -0.0486108639610936
1.50499999999995 5.15312222795217e-05 3.0754262201782e-05 -0.0481407146181257
1.50599999999994 5.15800182832038e-05 2.97679884546653e-05 -0.0476700520504085
1.50699999999994 5.16283499489845e-05 2.87759874044724e-05 -0.0471988830127096
1.50799999999994 5.16762410622817e-05 2.77785548519205e-05 -0.0467272142887859
1.50899999999994 5.17237149164629e-05 2.6775991297967e-05 -0.0462550526916644
1.50999999999994 5.17707942382373e-05 2.57686017022252e-05 -0.0457824050640499
1.51099999999994 5.1817501125484e-05 2.47566952733536e-05 -0.0453092782786101
1.51199999999994 5.18638569726448e-05 2.37405851990502e-05 -0.0448356792384599
1.51299999999994 5.19098824227626e-05 2.27205883494008e-05 -0.0443616148775298
1.51399999999994 5.19555972928742e-05 2.1697025108125e-05 -0.0438870921610347
1.51499999999994 5.20010204994037e-05 2.0670219038621e-05 -0.0434121180858928
1.51599999999994 5.20461700510566e-05 1.96404966281705e-05 -0.0429366996812596
1.51699999999994 5.20910628925009e-05 1.86081870143795e-05 -0.0424608440089752
1.51799999999994 5.21357149985135e-05 1.75736217027378e-05 -0.0419845581641282
1.51899999999994 5.21801412034506e-05 1.65371343072707e-05 -0.0415078492755149
1.51999999999994 5.22243552047996e-05 1.5499060202373e-05 -0.0410307245062226
1.52099999999994 5.22683695081128e-05 1.44597362989884e-05 -0.040553191054144
1.52199999999994 5.23121954039141e-05 1.34195007195359e-05 -0.0400752561525428
1.52299999999994 5.23558429339488e-05 1.23786925136926e-05 -0.0395969270706037
1.52399999999994 5.23993208503271e-05 1.13376513635188e-05 -0.0391182111139772
1.52499999999994 5.2442636620853e-05 1.02967172814772e-05 -0.0386391156253479
1.52599999999994 5.24857963810632e-05 9.25623032266287e-06 -0.0381596479849867
1.52699999999994 5.2528804921792e-05 8.21653030058656e-06 -0.037679815611292
1.52799999999994 5.25716657264752e-05 7.17795646920649e-06 -0.0371996259613692
1.52899999999994 5.26143809143065e-05 6.14084724936959e-06 -0.0367190865315347
1.52999999999994 5.26569512686592e-05 5.10553993748886e-06 -0.036238204857863
1.53099999999994 5.26993762619554e-05 4.07237039823372e-06 -0.0357569885167001
1.53199999999994 5.27416540290204e-05 3.04167281228729e-06 -0.0352754451251692
1.53299999999994 5.27837814257026e-05 2.01377935127312e-06 -0.034793582341668
1.53399999999994 5.28257540288735e-05 9.89019936170621e-07 -0.0343114078663441
1.53499999999994 5.28675661666256e-05 -3.22780877581863e-08 -0.0338289294415364
1.53599999999994 5.29092109697871e-05 -1.04979016235518e-06 -0.033346154852228
1.53699999999994 5.29506803683688e-05 -2.06319482742856e-06 -0.0328630919264696
1.53799999999994 5.29919651910404e-05 -3.07217398010096e-06 -0.032379748535742
1.53899999999994 5.30330551242741e-05 -4.07641312527574e-06 -0.0318961325953518
1.53999999999994 5.30739388651114e-05 -5.07560162432696e-06 -0.0314122520647901
1.54099999999994 5.31146040732011e-05 -6.06943297398743e-06 -0.0309281149480025
1.54199999999994 5.31550374684997e-05 -7.0576050017479e-06 -0.0304437292937321
1.54299999999994 5.3195224912983e-05 -8.03982011454707e-06 -0.0299591031957629
1.54399999999994 5.32351513911067e-05 -9.01578556522509e-06 -0.0294742447931586
1.54499999999994 5.32748011483619e-05 -9.98521362127747e-06 -0.0289891622704656
1.54599999999994 5.33141576610774e-05 -1.09478218028869e-05 -0.0285038638579093
1.54699999999994 5.33532037856332e-05 -1.1903333065888e-05 -0.0280183578315195
1.54799999999994 5.3391921753132e-05 -1.28514760451282e-05 -0.0275326525132904
1.54899999999994 5.3430293245782e-05 -1.37919851930235e-05 -0.0270467562712181
1.54999999999994 5.34682994537405e-05 -1.4724600950089e-05 -0.0265606775194053
1.55099999999994 5.35059211319577e-05 -1.56490699794176e-05 -0.0260744247180616
1.55199999999994 5.35431386357033e-05 -1.65651452519455e-05 -0.0255880063735363
1.55299999999994 5.35799319969499e-05 -1.74725862187586e-05 -0.0251014310382634
1.55399999999994 5.36162809492424e-05 -1.83711589727409e-05 -0.0246147073107255
1.55499999999994 5.36521650147392e-05 -1.92606363302872e-05 -0.0241278438353463
1.55599999999994 5.36875634598033e-05 -2.01407979645296e-05 -0.0236408493024458
1.55699999999994 5.37224554406635e-05 -2.101143052613e-05 -0.0231537324479942
1.55799999999994 5.37568199519001e-05 -2.18723276788069e-05 -0.0226665020535733
1.55899999999994 5.37906359294738e-05 -2.27232902485497e-05 -0.0221791669461176
1.55999999999994 5.38238822063164e-05 -2.35641262200659e-05 -0.0216917359977189
1.56099999999994 5.38565375816091e-05 -2.43946508255988e-05 -0.0212042181254182
1.56199999999994 5.38885808420986e-05 -2.52146865840075e-05 -0.0207166222909588
1.56299999999994 5.39199907567678e-05 -2.60240633025433e-05 -0.020228957500511
1.56399999999994 5.39507460786126e-05 -2.68226181017184e-05 -0.0197412328043826
1.56499999999994 5.39808256014851e-05 -2.76101954295171e-05 -0.0192534572967355
1.56599999999994 5.40102080943683e-05 -2.83866470098815e-05 -0.0187656401152941
1.56699999999994 5.40388723511143e-05 -2.91518318267237e-05 -0.018277790440948
1.56799999999994 5.40667971709041e-05 -2.99056161114919e-05 -0.0177899174975489
1.56899999999994 5.409396132805e-05 -3.06478732312598e-05 -0.0173020305514392
1.56999999999994 5.41203435808768e-05 -3.13784836674103e-05 -0.0168141389111814
1.57099999999994 5.41459226681695e-05 -3.20973348983955e-05 -0.016326251927185
1.57199999999994 5.41706772505535e-05 -3.28043213304596e-05 -0.0158383789913683
1.57299999999994 5.41945859087178e-05 -3.34993441786224e-05 -0.0153505295367462
1.57399999999994 5.42176271256523e-05 -3.41823113281237e-05 -0.0148627130371799
1.57499999999994 5.42397792493432e-05 -3.48531372331706e-05 -0.0143749390069426
1.57599999999994 5.42610204714578e-05 -3.55117427446316e-05 -0.0138872170003766
1.57699999999994 5.4281328784711e-05 -3.61580549768092e-05 -0.0133995566115976
1.57799999999994 5.4300681966879e-05 -3.67920071262517e-05 -0.0129119674741356
1.57899999999994 5.43190575381658e-05 -3.74135382976704e-05 -0.0124244592606189
1.57999999999994 5.4336432716795e-05 -3.80225933209744e-05 -0.011937041682471
1.58099999999994 5.43527844403258e-05 -3.86191225718591e-05 -0.011449724489579
1.58199999999994 5.43680892590714e-05 -3.92030817391031e-05 -0.0109625174700629
1.58299999999994 5.43823233520868e-05 -3.97744316469328e-05 -0.010475430449979
1.58399999999994 5.43954624845355e-05 -4.03331380294247e-05 -0.00998847329309047
1.58499999999994 5.44074819934792e-05 -4.08791712995793e-05 -0.00950165590059932
1.58599999999994 5.44183567292578e-05 -4.14125063432635e-05 -0.00901498821100465
1.58699999999994 5.4428061064371e-05 -4.19331222865083e-05 -0.00852848019985502
1.58799999999994 5.44365688464055e-05 -4.24410022592525e-05 -0.00804214187960768
1.58899999999994 5.44438534006986e-05 -4.29361331715228e-05 -0.00755598329948814
1.58999999999994 5.44498874894828e-05 -4.3418505470072e-05 -0.00707001454538971
1.59099999999994 5.44546433083326e-05 -4.38881129181112e-05 -0.00658424573974302
1.59199999999994 5.44580925021521e-05 -4.43449523626072e-05 -0.00609868704150112
1.59299999999994 5.44602061092192e-05 -4.47890234944737e-05 -0.00561334864605329
1.59399999999994 5.44609545958252e-05 -4.52203286354091e-05 -0.00512824078524717
1.59499999999994 5.44603078198591e-05 -4.56388725300627e-05 -0.00464337372738987
1.59599999999994 5.44582350929801e-05 -4.6044662100897e-05 -0.00415875777730222
1.59699999999993 5.44547051264388e-05 -4.64377062527888e-05 -0.0036744032763644
1.59799999999993 5.44496860781507e-05 -4.68180156669717e-05 -0.00319032060266194
1.59899999999993 5.44431455580252e-05 -4.71856026287298e-05 -0.00270652017105845
1.59999999999993 5.4435050619972e-05 -4.75404808177871e-05 -0.00222301243339439
1.60099999999993 5.44253678418372e-05 -4.78826651395536e-05 -0.0017398078786304
1.60199999999993 5.44140633023105e-05 -4.82121715652539e-05 -0.00125691703308843
1.60299999999993 5.44011026066826e-05 -4.85290169613961e-05 -0.000774350460658541
1.60399999999993 5.43864509348069e-05 -4.88332189778617e-05 -0.000292118763073355
1.60499999999993 5.43700730935015e-05 -4.91247959022445e-05 0.000189767419796725
1.60599999999993 5.43519335014508e-05 -4.94037665319524e-05 0.000671297409671417
1.60699999999993 5.43319962522659e-05 -4.96701500818375e-05 0.00115246048949673
1.60799999999993 5.43102251731042e-05 -4.99239661024831e-05 0.00163324590310122
1.60899999999993 5.4286583830887e-05 -5.01652344073733e-05 0.0021136428548273
1.60999999999993 5.42610355855899e-05 -5.03939749840754e-05 0.0025936405091448
1.61099999999993 5.42335436390928e-05 -5.06102079853576e-05 0.00307322799019221
1.61199999999993 5.42040710875824e-05 -5.08139536741226e-05 0.00355239438142351
1.61299999999993 5.41725809375393e-05 -5.10052324305121e-05 0.00403112872508357
1.61399999999993 5.41390361652461e-05 -5.11840647057227e-05 0.00450942002179392
1.61499999999993 5.41033997585316e-05 -5.13504711143753e-05 0.00498725723008577
1.61599999999993 5.40656347727264e-05 -5.15044723989888e-05 0.00546462926586084
1.61699999999993 5.4025704358196e-05 -5.16460894850468e-05 0.00594152500196292
1.61799999999993 5.39835717781045e-05 -5.1775343568039e-05 0.00641793326760995
1.61899999999993 5.39392004936801e-05 -5.18922561560942e-05 0.00689384284793156
1.61999999999993 5.38925541997415e-05 -5.19968491730083e-05 0.00736924248342462
1.62099999999993 5.3843596811376e-05 -5.20891450523919e-05 0.00784412086944147
1.62199999999993 5.37922925385459e-05 -5.21691668566859e-05 0.00831846665564432
1.62299999999993 5.37386059296097e-05 -5.22369383855192e-05 0.0087922684455218
1.62399999999993 5.36825018562226e-05 -5.22924843480155e-05 0.00926551479583696
1.62499999999993 5.36239455621867e-05 -5.23358304516108e-05 0.0097381942160945
1.62599999999993 5.3562902728288e-05 -5.23670036187696e-05 0.010210295168044
1.62699999999993 5.34993394278871e-05 -5.23860321273162e-05 0.0106818060651814
1.62799999999993 5.34332221846512e-05 -5.23929457560968e-05 0.0111527152721728
1.62899999999993 5.33645179849884e-05 -5.23877760301161e-05 0.0116230111044627
1.62999999999993 5.32931942851533e-05 -5.23705563431065e-05 0.0120926818276839
1.63099999999993 5.32192190378922e-05 -5.23413222062175e-05 0.0125617156572628
1.63199999999993 5.31425606764557e-05 -5.23001114167698e-05 0.0130301007578751
1.63299999999993 5.30631881421328e-05 -5.22469642554313e-05 0.0134978252430815
1.63399999999993 5.29810708940204e-05 -5.21819237384591e-05 0.0139648771748182
1.63499999999993 5.28961788734961e-05 -5.21050357740194e-05 0.0144312445630117
1.63599999999993 5.28084825601738e-05 -5.20163493824555e-05 0.0148969153651662
1.63699999999993 5.2717952909731e-05 -5.19159169343197e-05 0.0153618774859641
1.63799999999993 5.26245613965415e-05 -5.180379434222e-05 0.0158261187769388
1.63899999999993 5.25282799790361e-05 -5.16800412384555e-05 0.0162896270360869
1.63999999999993 5.24290811023675e-05 -5.15447212183773e-05 0.016752390007533
1.64099999999993 5.23269377135094e-05 -5.13979020251298e-05 0.0172143953812614
1.64199999999993 5.22218232044125e-05 -5.12396557521555e-05 0.0176756307928089
1.64299999999993 5.21137114315451e-05 -5.1070059010172e-05 0.0181360838229825
1.64399999999993 5.20025766945764e-05 -5.08891931385591e-05 0.0185957419976484
1.64499999999993 5.18883937647985e-05 -5.06971443599014e-05 0.0190545927874939
1.64599999999993 5.17711377989727e-05 -5.04940039682822e-05 0.0195126236078217
1.64699999999993 5.16507843775216e-05 -5.02798684589578e-05 0.0199698218183989
1.64799999999993 5.15273095080815e-05 -5.00548397077694e-05 0.0204261747232836
1.64899999999993 5.14006895731001e-05 -4.98190250812769e-05 0.0208816695707008
1.64999999999993 5.12709013502644e-05 -4.95725376055134e-05 0.0213362935529269
1.65099999999993 5.11379219840791e-05 -4.93154960317099e-05 0.0217900338062227
1.65199999999993 5.10017290134002e-05 -4.90480249908387e-05 0.0222428774107594
1.65299999999993 5.08623003323549e-05 -4.87702550486802e-05 0.0226948113905634
1.65399999999993 5.07196141894539e-05 -4.84823228052988e-05 0.0231458227135212
1.65499999999993 5.05736492319997e-05 -4.81843709643215e-05 0.0235958982913527
1.65599999999993 5.04243844243746e-05 -4.78765483613586e-05 0.0240450249796349
1.65699999999993 5.02717991430757e-05 -4.75590100510459e-05 0.0244931895778635
1.65799999999993 5.0115873112766e-05 -4.72319172732938e-05 0.0249403788294514
1.65899999999993 4.99565864462426e-05 -4.68954375190123e-05 0.0253865794218881
1.65999999999993 4.97939196533181e-05 -4.65497444839258e-05 0.0258317779867282
1.66099999999993 4.96278536292749e-05 -4.61950180916659e-05 0.0262759610997981
1.66199999999993 4.94583697134843e-05 -4.58314444262697e-05 0.0267191152812102
1.66299999999993 4.92854496521034e-05 -4.54592157090872e-05 0.0271612269955934
1.66399999999993 4.91090756655765e-05 -4.50785302259504e-05 0.0276022826521701
1.66499999999993 4.892923046107e-05 -4.46895922738832e-05 0.0280422686049417
1.66599999999993 4.87458972351362e-05 -4.42926120296505e-05 0.028481171152854
1.66699999999993 4.85590597163466e-05 -4.38878055231129e-05 0.0289189765399721
1.66799999999993 4.83687021901602e-05 -4.34753944311694e-05 0.0293556709556479
1.66899999999993 4.81748095353396e-05 -4.30556060067033e-05 0.0297912405347294
1.66999999999993 4.79773672612538e-05 -4.26286729560132e-05 0.030225671357736
1.67099999999993 4.77763615265303e-05 -4.21948332114397e-05 0.0306589494511014
1.67199999999993 4.75717791772468e-05 -4.17543298460998e-05 0.0310910607873032
1.67299999999993 4.73636077966688e-05 -4.13074108305267e-05 0.0315219912851375
1.67399999999993 4.71518357390011e-05 -4.08543288976659e-05 0.0319517268098838
1.67499999999993 4.69364521729077e-05 -4.03953413066205e-05 0.0323802531735155
1.67599999999993 4.67174470966114e-05 -3.99307096543566e-05 0.0328075561349039
1.67699999999993 4.64948114080599e-05 -3.94606996465541e-05 0.0332336214000172
1.67799999999993 4.6268536952887e-05 -3.89855808702322e-05 0.0336584346221181
1.67899999999993 4.6038616494215e-05 -3.85056265574946e-05 0.0340819814019515
1.67999999999993 4.58050438458812e-05 -3.80211133705899e-05 0.0345042472879086
1.68099999999993 4.55678138555626e-05 -3.75323210732859e-05 0.0349252177762373
1.68199999999993 4.53269224527375e-05 -3.70395323585626e-05 0.0353448783111698
1.68299999999993 4.50823666797717e-05 -3.65430325235394e-05 0.0357632142851209
1.68399999999993 4.48341447558676e-05 -3.60431092296665e-05 0.0361802110388012
1.68499999999993 4.45822560752873e-05 -3.55400522114024e-05 0.0365958538613708
1.68599999999993 4.43267012499859e-05 -3.50341530062082e-05 0.0370101279905525
1.68699999999993 4.40674821602371e-05 -3.45257046507896e-05 0.0374230186127666
1.68799999999992 4.38046019244354e-05 -3.40150014359608e-05 0.0378345108632009
1.68899999999992 4.35380650074535e-05 -3.3502338540714e-05 0.0382445898259137
1.68999999999992 4.32678771691286e-05 -3.29880118119519e-05 0.0386532405338997
1.69099999999992 4.29940455157762e-05 -3.24723174500718e-05 0.0390604479691454
1.69199999999992 4.27165785126249e-05 -3.19555516909986e-05 0.0394661970626792
1.69299999999992 4.24354859989151e-05 -3.14380105148615e-05 0.0398704726945809
1.69399999999992 4.21507791745768e-05 -3.09199893830936e-05 0.0402732596940046
1.69499999999992 4.1862470659737e-05 -3.04017829240166e-05 0.040674542839161
1.69599999999992 4.15705744236661e-05 -2.9883684609544e-05 0.0410743068573096
1.69699999999992 4.1275105848726e-05 -2.93659865100437e-05 0.0414725364247239
1.69799999999992 4.09760816815208e-05 -2.8848978990581e-05 0.0418692161665931
1.69899999999992 4.06735200684238e-05 -2.83329504018326e-05 0.0422643306570156
1.69999999999992 4.03674404845233e-05 -2.78181868083038e-05 0.0426578644188723
1.70099999999992 4.0057863776255e-05 -2.73049717431917e-05 0.0430498019237398
1.70199999999992 3.9744812132092e-05 -2.67935858815349e-05 0.0434401275917531
1.70299999999992 3.94283090443537e-05 -2.62843067613261e-05 0.0438288257914817
1.70399999999992 3.91077235324389e-05 -2.57777166474682e-05 0.0442158810022902
1.70499999999992 3.87799139023315e-05 -2.52753251572813e-05 0.0446012782186395
1.70599999999992 3.84435732350141e-05 -2.47761732445895e-05 0.0449850024727921
1.70699999999992 3.81005197933604e-05 -2.42767446625436e-05 0.0453670388984645
1.70799999999992 3.77566974760768e-05 -2.3777328800989e-05 0.0457473723533702
1.70899999999992 3.74196585068987e-05 -2.32821780112857e-05 0.0461259873714761
1.70999999999992 3.70978313695147e-05 -2.27930412020072e-05 0.0465028685238639
1.71099999999992 3.6793336320784e-05 -2.2310346745158e-05 0.0468779996355182
1.71199999999992 3.6500032781106e-05 -2.18340283435481e-05 0.0472513639988594
1.71299999999992 3.62061876453268e-05 -2.13637484911544e-05 0.0476229445736271
1.71399999999992 3.58986366402192e-05 -2.08989987005026e-05 0.0479927242449611
1.71499999999992 3.55668439571133e-05 -2.04391622915523e-05 0.0483606860335893
1.71599999999992 3.52056949326496e-05 -1.99836049574742e-05 0.0487268131997074
1.71699999999992 3.48164546490892e-05 -1.95318146634094e-05 0.0490910892325647
1.71799999999992 3.44059265762198e-05 -1.90835665652145e-05 0.0494534977557406
1.71899999999992 3.39843095336079e-05 -1.86390590535268e-05 0.0498140223970449
1.71999999999992 3.35624969247661e-05 -1.81989648613268e-05 0.0501726466706762
1.72099999999992 3.31495734178233e-05 -1.7764364692141e-05 0.0505293539043512
1.72199999999992 3.27510851843016e-05 -1.73365688009852e-05 0.0508841272231678
1.72299999999992 3.23683713929768e-05 -1.69168693773258e-05 0.0512369495829246
1.72399999999992 3.19989387564945e-05 -1.6506289217233e-05 0.0515878038332447
1.72499999999992 3.16376155913289e-05 -1.61053937937083e-05 0.0519366727871076
1.72599999999992 3.12780860136641e-05 -1.57142141166133e-05 0.052283539277267
1.72699999999992 3.09143896330966e-05 -1.53322953124757e-05 0.0526283861879448
1.72799999999992 3.05420586705907e-05 -1.49588510325316e-05 0.0529711964594828
1.72899999999992 3.01587118993751e-05 -1.45929776511622e-05 0.0533119530710239
1.72999999999992 2.97640852897629e-05 -1.42338709618883e-05 0.0536506390103165
1.73099999999992 2.93596122378226e-05 -1.38809938228235e-05 0.0539872372404162
1.73199999999992 2.89477449531006e-05 -1.35341617344409e-05 0.0543217306709522
1.73299999999992 2.85312254302283e-05 -1.31935383471671e-05 0.0546541021381209
1.73399999999992 2.81124788346077e-05 -1.28595562021161e-05 0.0549843343943034
1.73499999999992 2.76932334464242e-05 -1.25327939421993e-05 0.055312410105436
1.73599999999992 2.72743939091491e-05 -1.22138465066257e-05 0.0556383118531876
1.73699999999992 2.68561287750657e-05 -1.19032197254398e-05 0.0559620221390446
1.73799999999992 2.64380930410368e-05 -1.16012685769107e-05 0.0562835233880738
1.73899999999992 2.60196950243596e-05 -1.1308183703207e-05 0.0566027979515395
1.73999999999992 2.56003309804242e-05 -1.10240174819864e-05 0.0569198281083967
1.74099999999992 2.51795401311483e-05 -1.07487331959533e-05 0.0572345960663221
1.74199999999992 2.47570665004027e-05 -1.04822585029751e-05 0.0575470839630965
1.74299999999992 2.43328420830302e-05 -1.02245279460789e-05 0.057857273868888
1.74399999999992 2.39069224043931e-05 -9.97550595904784e-06 0.0581651477894898
1.74499999999992 2.34794094611246e-05 -9.73518936930873e-06 0.0584706876702489
1.74599999999992 2.30503897213907e-05 -9.50359428131264e-06 0.0587738754000114
1.74699999999992 2.26199022557161e-05 -9.28073597528112e-06 0.0590746928145598
1.74799999999992 2.21879380419843e-05 -9.06661012400889e-06 0.0593731216988689
1.74899999999992 2.17544611533782e-05 -8.86118172616079e-06 0.0596691437880918
1.74999999999992 2.13194377352011e-05 -8.66438430868754e-06 0.0599627407671697
1.75099999999992 2.08828595456012e-05 -8.47612845689127e-06 0.0602538942694598
1.75199999999992 2.04447537255348e-05 -8.29631610521631e-06 0.0605425858746063
1.75299999999992 2.00051772436538e-05 -8.12485606260793e-06 0.0608287971062863
1.75399999999992 1.9564200154587e-05 -7.96167656780256e-06 0.0611125094299362
1.75499999999992 1.91218853560216e-05 -7.80673235212248e-06 0.0613937042509163
1.75599999999992 1.86782728710533e-05 -7.66000554186519e-06 0.0616723629130326
1.75699999999992 1.82333741434171e-05 -7.52150142702135e-06 0.0619484666975591
1.75799999999992 1.77871785012051e-05 -7.39124108406486e-06 0.0622219968225604
1.75899999999992 1.73396693030625e-05 -7.26925320471139e-06 0.0624929344425485
1.75999999999992 1.68908450004501e-05 -7.15556689989683e-06 0.062761260648284
1.76099999999992 1.6440705120413e-05 -7.05030509351445e-06 0.0630269567231199
1.76199999999992 1.59884085846329e-05 -6.95683839957439e-06 0.0632900129664148
1.76299999999992 1.55321317922841e-05 -6.88102791102096e-06 0.0635502733088617
1.76399999999992 1.50730405645838e-05 -6.81748918296421e-06 0.0638079088727049
1.76499999999992 1.46216760916751e-05 -6.75531886074054e-06 0.064062899929114
1.76599999999992 1.41849395167704e-05 -6.69316145085475e-06 0.0643152241584511
1.76699999999992 1.37582051196183e-05 -6.63457653438115e-06 0.064564860506175
1.76799999999992 1.33345460193723e-05 -6.58140476872404e-06 0.0648117905814991
1.76899999999992 1.29121104794905e-05 -6.53175114351257e-06 0.0650559710022857
1.76999999999992 1.24967516841323e-05 -6.47984984958327e-06 0.0652975823713281
1.77099999999992 1.2101069692072e-05 -6.44182271081206e-06 0.0655363912735266
1.77199999999992 1.17321073438426e-05 -6.45344234406764e-06 0.0657722926309563
1.77299999999992 1.14109562132647e-05 -6.50356376397099e-06 0.0660052447189808
1.77399999999992 1.11593396407983e-05 -6.58470622560969e-06 0.0662353044079276
1.77499999999992 1.09605583080707e-05 -6.69382066043056e-06 0.0664624524877122
1.77599999999992 1.0789844614667e-05 -6.82158058395999e-06 0.0666866695336554
1.77699999999992 1.06202891632101e-05 -6.95458152399908e-06 0.0669079366362908
1.77799999999991 1.04284514890196e-05 -7.07762370311116e-06 0.0671262356814824
1.77899999999991 1.01992969812059e-05 -7.17555412599324e-06 0.0673416889496947
1.77999999999991 9.92311058611861e-06 -7.23807425551115e-06 0.0675541166250172
1.78099999999991 9.58553657381955e-06 -7.26288335073377e-06 0.0677634347444518
1.78199999999991 9.1837172369047e-06 -7.23357326926077e-06 0.0679696081220809
1.78299999999991 8.74018245067276e-06 -7.13966547039036e-06 0.0681727038194442
1.78399999999991 8.28266519148357e-06 -7.0020697879869e-06 0.0683727087237873
1.78499999999991 7.83225861367143e-06 -6.85150929768952e-06 0.0685696085195955
1.78599999999991 7.40096984941374e-06 -6.72197302442612e-06 0.0687633877954962
1.78699999999991 6.99154591332629e-06 -6.64476062617325e-06 0.0689540301153615
1.78799999999991 6.59913944645041e-06 -6.64388936044702e-06 0.069141518063461
1.78899999999991 6.21410799617195e-06 -6.73333295431178e-06 0.0693258332800116
1.78999999999991 5.82501440637984e-06 -6.91541348274427e-06 0.0695069569933099
1.79099999999991 5.42304752215728e-06 -7.17714930686952e-06 0.0696848741975827
1.79199999999991 5.00851671914049e-06 -7.49768371299808e-06 0.0698595715335053
1.79299999999991 4.57635953887703e-06 -7.8589616325786e-06 0.0700310252853943
1.79399999999991 4.12201119281974e-06 -8.24537591803676e-06 0.070199214480396
