#  Time  ForceX  ForceY   Work
1.77599999999992 -1.24046817262524e-09 1.73525194213653e-10 0.0143111384892474
1.77699999999992 -1.26063781635821e-09 1.68302705105816e-10 0.0142881967909589
1.77799999999991 -1.28453514491866e-09 1.62732050057457e-10 0.0142648130167804
1.77899999999991 -1.31226585153854e-09 1.56855861632721e-10 0.0142409953885704
1.77999999999991 -1.34387700967409e-09 1.50780721241972e-10 0.0142167540866995
1.78099999999991 -1.37935440847059e-09 1.44549261449356e-10 0.0141921010919824
1.78199999999991 -1.41858080837665e-09 1.38221878387412e-10 0.0141670500012558
1.78299999999991 -1.46135725742624e-09 1.31887389898111e-10 0.0141416158219949
1.78399999999991 -1.50738532767036e-09 1.25627508396065e-10 0.014115814751505
1.78499999999991 -1.55623425257545e-09 1.19555920718994e-10 0.0140896639461903
1.78599999999991 -1.60740754040489e-09 1.13690390435295e-10 0.014063181286198
1.78699999999991 -1.66026303816125e-09 1.08119735386936e-10 0.0140363851404242
1.78799999999991 -1.71408487403824e-09 1.02922115274851e-10 0.0140092941364356
1.78899999999991 -1.76805770024657e-09 9.8122399094791e-11 0.0139819269393171
1.78999999999991 -1.82131021375653e-09 9.37632194109028e-11 0.0139543020429117
1.79099999999991 -1.8728858464101e-09 8.98374707958283e-11 0.0139264375762587
1.79199999999991 -1.92180493741034e-09 8.63664695316402e-11 0.0138983511274328
1.79299999999991 -1.96705851607248e-09 8.33040303405141e-11 0.0138700595863476
1.79399999999991 -2.00767225067011e-09 8.0635942367735e-11 0.0138415790075002
1.79499999999991 -2.04268690850995e-09 7.8284045912369e-11 0.0138129244930913
1.79599999999991 -2.07121253481546e-09 7.61986029829131e-11 0.0137841100964661
1.79699999999991 -2.09242934090526e-09 7.42943484510761e-11 0.0137551487454198
1.79799999999991 -2.10564454761197e-09 7.2461148192815e-11 0.0137260521845735
1.79899999999991 -2.11030037888804e-09 7.06386060755904e-11 0.0136968309357508
1.79999999999991 -2.10597672634094e-09 6.86810608385713e-11 0.0136674942751256
1.80099999999991 -2.09243733451103e-09 6.65210109218606e-11 0.013638050225806
1.80199999999991 -2.06961647819526e-09 6.40305586330214e-11 0.0136085055643961
1.80299999999991 -2.03763672601553e-09 6.1135096984799e-11 0.0135788658401711
1.80399999999991 -1.99682670398715e-09 5.77351499941869e-11 0.013549135405456
1.80499999999991 -1.94769889105828e-09 5.3780979669682e-11 0.0135193174558991
1.80599999999991 -1.89095228364522e-09 4.91944263103505e-11 0.0134894140793865
1.80699999999991 -1.82747594834609e-09 4.39257519246894e-11 0.0134594263124213
1.80799999999991 -1.75830372484143e-09 3.79536402306258e-11 0.0134293542028557
1.80899999999991 -1.68462666039204e-09 3.130651293759e-11 0.0133991968779202
1.80999999999991 -1.60774860091806e-09 2.39630537635094e-11 0.0133689526165458
1.81099999999991 -1.5290817501068e-09 1.59623425588507e-11 0.0133386189249302
1.81199999999991 -1.45009337870761e-09 7.36832816983224e-12 0.0133081926143733
1.81299999999991 -1.37231648267289e-09 -1.75859327100625e-12 0.0132776698802943
1.81399999999991 -1.29726540620823e-09 -1.13296039216948e-11 0.0132470463813641
1.81499999999991 -1.22645715805447e-09 -2.12239115171542e-11 0.0132163173175849
1.81599999999991 -1.16135367989045e-09 -3.13491455017356e-11 0.0131854775061538
1.81699999999991 -1.10334319458616e-09 -4.15596446146083e-11 0.0131545214538666
1.81799999999991 -1.05371178449332e-09 -5.17417220180505e-11 0.0131234434248192
1.81899999999991 -1.01360697613018e-09 -6.17852435880195e-11 0.013092237502175
1.81999999999991 -9.84041292895199e-10 -7.15161263542541e-11 0.0130608976428166
1.82099999999991 -9.65858504287098e-10 -8.08171307653538e-11 0.013029417723798
1.82199999999991 -9.59709645087514e-10 -8.9521279278415e-11 0.0129977915796301
1.82299999999991 -9.66054791717852e-10 -9.75397540514678e-11 0.0129660130296548
1.82399999999991 -9.8516483859612e-10 -1.04751762819433e-10 0.0129340758949771
1.82499999999991 -1.01710018185486e-09 -1.11054276885625e-10 0.0129019740047244
1.82599999999991 -1.06170983116272e-09 -1.16322951271286e-10 0.0128697011917051
1.82699999999991 -1.11865894325547e-09 -1.20543575121701e-10 0.0128372512779072
1.82799999999991 -1.1874101701892e-09 -1.23616672453863e-10 0.0128046180506299
1.82899999999991 -1.26724586380078e-09 -1.25517374272022e-10 0.0127717952304327
1.82999999999991 -1.3572991619526e-09 -1.26217258866745e-10 0.0127387764324257
1.83099999999991 -1.45654244221305e-09 -1.25723431665392e-10 0.0127055551227763
1.83199999999991 -1.56381396720917e-09 -1.24039445381641e-10 0.0126721245725973
1.83299999999991 -1.67783920090869e-09 -1.21239907002746e-10 0.0126384778116165
1.83399999999991 -1.79727788207629e-09 -1.17328369242387e-10 0.012604607584207
1.83499999999991 -1.92070359616991e-09 -1.1240075536989e-10 0.0125705063104133
1.83599999999991 -2.04664907244023e-09 -1.06549435940906e-10 0.0125361660546502
1.83699999999991 -2.17363638199686e-09 -9.98738869384397e-11 0.0125015785045942
1.83799999999991 -2.30016983238102e-09 -9.2477137059177e-11 0.0124667349626414
1.83899999999991 -2.42480080459018e-09 -8.44906367092335e-11 0.0124316263519434
1.83999999999991 -2.54611531858018e-09 -7.60422835810459e-11 0.0123962432387018
1.84099999999991 -2.66275268501204e-09 -6.72599753670511e-11 0.0123605758718651
1.84199999999991 -2.77342770971245e-09 -5.83106896101526e-11 0.0123246142408565
1.84299999999991 -2.8769537863127e-09 -4.93045604343934e-11 0.0122883481513482
1.84399999999991 -2.97225621892494e-09 -4.03943545279617e-11 0.0122517673184129
1.84499999999991 -3.05836245217961e-09 -3.17115222969733e-11 0.0122148614757858
1.84599999999991 -3.13442072297221e-09 -2.33768560065073e-11 0.0121776204992395
1.84699999999991 -3.1997302585296e-09 -1.55182533490006e-11 0.0121400345415018
1.84799999999991 -3.2536924265969e-09 -8.23519030745956e-12 0.0121020941755188
1.84899999999991 -3.29587113157004e-09 -1.62714286489063e-12 0.0120637905424156
1.84999999999991 -3.32595995189422e-09 4.2454928461666e-12 0.0120251155000201
1.85099999999991 -3.34378302824234e-09 9.31166255213611e-12 0.0119860617676203
1.85199999999991 -3.34928706990922e-09 1.35145228341571e-11 0.0119466230623455
1.85299999999991 -3.34256355927209e-09 1.6846968264872e-11 0.011906794222632
1.85399999999991 -3.32381056011855e-09 1.92557081390987e-11 0.0118665713142744
1.85499999999991 -3.29334515214441e-09 2.08011385893769e-11 0.0118259517148754
1.85599999999991 -3.25159277281273e-09 2.14903650430642e-11 0.0117849341728964
1.85699999999991 -3.19907389467744e-09 2.13091766454454e-11 0.0117435188380621
1.85799999999991 -3.13641201898918e-09 2.03961292299937e-11 0.011701707260532
1.85899999999991 -3.06427949681165e-09 1.87441173693514e-11 0.0116595023570505
1.85999999999991 -2.98344726701316e-09 1.64739333285979e-11 0.0116169083431128
1.86099999999991 -2.89473867098877e-09 1.36459732402727e-11 0.0115739306311579
1.86199999999991 -2.79901701816243e-09 1.03419495189883e-11 0.0115305756957025
1.86299999999991 -2.69719180323591e-09 6.68975985718134e-12 0.0114868509073165
1.86399999999991 -2.59020271897725e-09 2.76756395578559e-12 0.0114427643382756
1.86499999999991 -2.47900011629554e-09 -1.34292577058659e-12 0.0113983245435874
1.86599999999991 -2.3645547742035e-09 -5.52802248421358e-12 0.0113535403218867
1.86699999999991 -2.24782681357283e-09 -9.69180291576777e-12 0.0113084204614025
1.86799999999991 -2.12976836166945e-09 -1.37809763600671e-11 0.0112629734766774
1.8689999999999 -2.01129068955197e-09 -1.76889614067477e-11 0.0112172073422144
1.8699999999999 -1.89329618649481e-09 -2.13802309190214e-11 0.0111711292293561
1.8709999999999 -1.77661885203406e-09 -2.47482034865243e-11 0.0111247452528171
1.8719999999999 -1.66207403395902e-09 -2.78070899639715e-11 0.011078060233121
1.8729999999999 -1.55037671589753e-09 -3.04822833641083e-11 0.0110310774809096
1.8739999999999 -1.44220457798383e-09 -3.2748914691183e-11 0.0109837986085777
1.8749999999999 -1.33814115343966e-09 -3.45892203768017e-11 0.0109362233740787
1.8759999999999 -1.23869536849952e-09 -3.60067531346431e-11 0.0108883495609492
1.8769999999999 -1.14427223252278e-09 -3.69837493963132e-11 0.0108401728976894
1.8779999999999 -1.05520925330893e-09 -3.75557362986001e-11 0.0107916870186772
1.8789999999999 -9.7171870550028e-10 -3.76978448457521e-11 0.010742883467716
1.8799999999999 -8.93930263146103e-10 -3.74562603155937e-11 0.0106937517442464
1.8809999999999 -8.21859913457956e-10 -3.67883501439792e-11 0.0106442793911704
1.8819999999999 -7.55433049448584e-10 -3.5758063177127e-11 0.0105944521221963
1.8829999999999 -6.94476476326145e-10 -3.43263195645704e-11 0.0105442539856131
1.8839999999999 -6.38751274095739e-10 -3.25641735798854e-11 0.0104936675605365
1.8849999999999 -5.87879966928995e-10 -3.04396507999627e-11 0.0104426741808881
1.8859999999999 -5.41440670076554e-10 -2.79598566521599e-11 0.0103912541817183
1.8869999999999 -4.98941332693903e-10 -2.51105802817619e-11 0.0103393871620458
1.8879999999999 -4.59822402376631e-10 -2.18918216887687e-11 0.0102870522580384
1.8889999999999 -4.2348347051302e-10 -1.82964754458226e-11 0.010234228420236
1.8899999999999 -3.89283272284047e-10 -1.4281908988778e-11 0.0101808946885585
1.8909999999999 -3.56565443837553e-10 -9.83746417659859e-12 0.0101270304590299
1.8919999999999 -3.24670068607702e-10 -4.9773518639995e-12 0.0100726157365296
1.8929999999999 -2.92951440883371e-10 3.44613226843649e-13 0.010017631368357
1.8939999999999 -2.60767407667117e-10 6.14264195064607e-12 0.00996205925405758
1.8949999999999 -2.27514007633545e-10 1.2448708730517e-11 0.00990588252766444
1.8959999999999 -1.92658333730833e-10 1.92095228612743e-11 0.00984908570932019
1.8969999999999 -1.55722545969184e-10 2.64890331891365e-11 0.00979165482412725
1.8979999999999 -1.16277654171881e-10 3.41948691584548e-11 0.0097335774869054
1.8989999999999 -7.40030259294144e-11 4.23909796154476e-11 0.00967484295248111
1.8999999999999 -2.86846102426352e-11 5.09956521455024e-11 0.0096154421319225
1.9009999999999 1.98525640371372e-11 5.99698068981525e-11 0.00955536757598063
1.9019999999999 7.16262604782969e-11 6.9238836886143e-11 0.00949461342770441
1.9029999999999 1.26595622873538e-10 7.87565568316495e-11 0.00943317534682991
1.9039999999999 1.84591009144697e-10 8.84341488927021e-11 0.00937105040910258
1.9049999999999 2.4535928844216e-10 9.8193453368367e-11 0.00930823698408201
1.9059999999999 3.08567393858539e-10 1.07910125279886e-10 0.00924473459531266
1.9069999999999 3.7378278250344e-10 1.17488241357933e-10 0.00918054376689642
1.9079999999999 4.40488534536598e-10 1.26849641901572e-10 0.00911566586059148
1.9089999999999 5.0813131480254e-10 1.3583090208158e-10 0.00905010290750352
1.9099999999999 5.76070746660662e-10 1.44350309483343e-10 0.00898385743828245
1.9109999999999 6.43659348043002e-10 1.52311940837535e-10 0.00891693231551266
1.9119999999999 7.10194569819578e-10 1.5958434573804e-10 0.00884933057165049
1.9129999999999 7.74983632823023e-10 1.66092917197602e-10 0.00878105525550105
1.9139999999999 8.3730977706864e-10 1.71748837374253e-10 0.00871210928979604
1.9149999999999 8.96481999745902e-10 1.76498815562809e-10 0.00864249534198197
1.9159999999999 9.51832390683194e-10 1.8028600834441e-10 0.00857221570987249
1.9169999999999 1.00273744862989e-09 1.83085546723305e-10 0.00850127222334901
1.9179999999999 1.04861097582898e-09 1.84879667131099e-10 0.00842966616283908
1.9189999999999 1.08893161154811e-09 1.8570744941826e-10 0.00835739819489723
1.9199999999999 1.1232410557227e-09 1.85533366447999e-10 0.00828446832480589
1.9209999999999 1.15116005616756e-09 1.84449788775964e-10 0.00821087586577834
1.9219999999999 1.17240350760994e-09 1.82520665248376e-10 0.00813661942403782
1.9229999999999 1.18674048366074e-09 1.79799286570415e-10 0.00806169689880648
1.9239999999999 1.19405640930381e-09 1.76409997720839e-10 0.00798610549601964
1.9249999999999 1.19429710565555e-09 1.72462932823692e-10 0.00790984175444676
1.9259999999999 1.18752385702692e-09 1.68068226003015e-10 0.00783290158276831
1.9269999999999 1.17386989018087e-09 1.63357327664926e-10 0.00775528030611985
1.9279999999999 1.15356701968494e-09 1.58479451783933e-10 0.00767697272054951
1.9289999999999 1.12691189713132e-09 1.53544732484079e-10 0.00759797315387689
1.9299999999999 1.09427666927786e-09 1.4871304188091e-10 0.00751827553143525
1.9309999999999 1.05612230072438e-09 1.44126488521579e-10 0.00743787344525021
1.9319999999999 1.01296038224064e-09 1.39866784820697e-10 0.00735676022526793
1.9329999999999 9.65354907123128e-10 1.3606538118438e-10 0.00727492901132518
1.9339999999999 9.13925823908812e-10 1.32860833446102e-10 0.00719237282464957
1.9349999999999 8.59328608271426e-10 1.30281563315293e-10 0.00710908463775961
1.9359999999999 8.02260480270434e-10 1.28434152202317e-10 0.00702505744175907
1.9369999999999 7.4341954814372e-10 1.27361232671319e-10 0.00694028431009591
1.9379999999999 6.83550993585413e-10 1.27108990000124e-10 0.0068547584579928
1.9389999999999 6.23362694796015e-10 1.27673871475054e-10 0.0067684732968438
1.9399999999999 5.63592728042295e-10 1.29070087950822e-10 0.00668142248299952
1.9409999999999 5.04947195167915e-10 1.31262112290642e-10 0.00659359996047745
1.9419999999999 4.48109105377625e-10 1.34196653789331e-10 0.00650499999725604
1.9429999999999 3.93749033378299e-10 1.37816869028029e-10 0.00641561721493125
1.9439999999999 3.42470940495332e-10 1.42065914587874e-10 0.00632544661165146
1.9449999999999 2.94845925452591e-10 1.46833656344825e-10 0.00623448357837264
1.9459999999999 2.51395348982442e-10 1.52034829170589e-10 0.0061427239086049
1.9469999999999 2.12579287506287e-10 1.5756995708216e-10 0.00605016380195822
1.9479999999999 1.78786763171956e-10 1.63272062536635e-10 0.00595679986191919
1.9489999999999 1.50348178351578e-10 1.69073643974116e-10 0.00586262908840243
1.9499999999999 1.27526433857383e-10 1.74811276565379e-10 0.00576764886575062
1.9509999999999 1.10509823514349e-10 1.80385484327417e-10 0.0056718569469259
1.9519999999999 9.94013760191592e-11 1.85686133136187e-10 0.00557525143472951
1.9529999999999 9.42641520396137e-11 1.90567561730859e-10 0.00547783076093747
1.9539999999999 9.50750589367999e-11 1.94905425132674e-10 0.00537959366427015
1.9549999999999 1.01749719760846e-10 1.98657090777488e-10 0.00528053916811611
1.9559999999999 1.14136256001984e-10 2.01687555545504e-10 0.00518066655890298
1.9569999999999 1.32053479262595e-10 2.0392221244947e-10 0.00507997536595409
1.9579999999999 1.55256252298841e-10 2.05332639779954e-10 0.00497846534357824
1.9589999999999 1.83459469837999e-10 2.05837125122343e-10 0.00487613645603432
1.95999999999989 2.16338058578458e-10 2.05417904908245e-10 0.00477298886585981
1.96099999999989 2.53560727969671e-10 2.0407142642398e-10 0.00466902292589419
1.96199999999989 2.94759772145881e-10 2.0175860981908e-10 0.00456423917514839
1.96299999999989 3.39555938921876e-10 1.98507876802978e-10 0.00445863833847943
1.96399999999989 3.87568199755606e-10 1.9435475451246e-10 0.00435222132983369
1.96499999999989 4.38422631532376e-10 1.89313453802242e-10 0.00424498925862903
1.96599999999989 4.91743534780653e-10 1.83462134373258e-10 0.00413694343866332
1.96699999999989 5.47174749954138e-10 1.76836323362295e-10 0.00402808539877883
1.96799999999989 6.04359229328111e-10 1.6950707504293e-10 0.00391841689436631
1.96899999999989 6.62950583318889e-10 1.61531232834022e-10 0.00380793991869352
1.96999999999989 7.22648607620613e-10 1.53011825432259e-10 0.00369665671297528
1.97099999999989 7.83142439786388e-10 1.44012801683857e-10 0.00358456977407187
1.97199999999989 8.44154968149269e-10 1.3461587400343e-10 0.00347168185873403
1.97299999999989 9.05417962826505e-10 1.24906307519268e-10 0.00335799598337216
1.97399999999989 9.66669411184284e-10 1.14937392936554e-10 0.0032435154184414
1.97499999999989 1.02767039322771e-09 1.047908426699e-10 0.00312824367670082
1.97599999999989 1.08818021260504e-09 9.45057365697721e-11 0.00301218449479396
1.97699999999989 1.14796350203505e-09 8.41886560465355e-11 0.00289534180783409
1.97799999999989 1.20679111148547e-09 7.38609173822624e-11 0.00277771971693379
1.97899999999989 1.26442500913981e-09 6.3540284145347e-11 0.00265932244989284
1.97999999999989 1.32062538682476e-09 5.32551780452195e-11 0.0025401543155421
1.98099999999989 1.37514710729647e-09 4.30304680776317e-11 0.00242021965251851
1.98199999999989 1.42775036238163e-09 3.28768123836198e-11 0.00229952277351265
1.98299999999989 1.47816336948381e-09 2.28261853862932e-11 0.00217806790626672
1.98399999999989 1.52612500414762e-09 1.28324018078274e-11 0.00205585913280431
1.98499999999989 1.57136437195504e-09 2.91322521661641e-12 0.00193290032853898
1.98599999999989 1.61359903216862e-09 -6.96687152412778e-12 0.00180919510300758
1.98699999999989 1.65253855044512e-09 -1.68007829870476e-11 0.00168474674402929
1.98799999999989 1.68791380872335e-09 -2.66027200268582e-11 0.0015595581670741
1.98899999999989 1.71945568894216e-09 -3.64117624940263e-11 0.00143363187154816
1.98999999999989 1.74689240850512e-09 -4.62101468201581e-11 0.00130696990556098
1.99099999999989 1.76997705381154e-09 -5.59658985821443e-11 0.00117957384053741
1.99199999999989 1.78846981668812e-09 -6.57429666262033e-11 0.00105144475677949
1.99299999999989 1.80217440970409e-09 -7.54667439650802e-11 0.000922583240776226
1.99399999999989 1.81091142081868e-09 -8.51443360261328e-11 0.000792989394718436
1.99499999999989 1.8145280833437e-09 -9.47366629588942e-11 0.000662662858300404
1.99599999999989 1.81291959222563e-09 -1.04154906921394e-10 0.000531602842507735
1.99699999999989 1.80601666954772e-09 -1.13416831482027e-10 0.000399808174700774
1.99799999999989 1.79379178177896e-09 -1.22408749803071e-10 0.000267277353929642
1.99899999999989 1.77627157427196e-09 -1.31088029320381e-10 0.000134008615064373
1.99999999999989 1.75350933773188e-09 -1.39344535909913e-10 1.47102252144465e-14
