#  Time  ForceX  ForceY   Work
1.17599999999998 -5.89952442453523e-09 -0.421308498390705 -0.360083596875894
1.17699999999998 -5.80710324271649e-09 -0.420482405324588 -0.35955211866052
1.17799999999998 -5.71468117271934e-09 -0.419615458825231 -0.358984040381669
1.17899999999998 -5.6221605149176e-09 -0.418707172248997 -0.35837889900071
1.17999999999998 -5.529610547228e-09 -0.417757083146082 -0.35773625198215
1.18099999999998 -5.4369202473481e-09 -0.416764754345568 -0.357055678285345
1.18199999999998 -5.34428679088705e-09 -0.415729773671337 -0.356336778184671
1.18299999999998 -5.25196330869449e-09 -0.414651754775964 -0.355579174046696
1.18399999999998 -5.15192866146208e-09 -0.413530338096532 -0.354782511213305
1.18499999999998 -5.01931385343823e-09 -0.412365191093837 -0.353946458270958
1.18599999999998 -4.93063989637221e-09 -0.411156008212718 -0.353070707080322
1.18699999999998 -4.87203433152672e-09 -0.409902511192119 -0.352154973105202
1.18799999999998 -4.79707296108245e-09 -0.40860444975187 -0.351198996065136
1.18899999999998 -4.70501237970211e-09 -0.407261601805974 -0.35020254018152
1.18999999999998 -4.61201299373215e-09 -0.405873773485773 -0.349165394259668
1.19099999999998 -4.52227943981143e-09 -0.404440799267796 -0.348087371860062
1.19199999999998 -4.43265069094423e-09 -0.40296254211307 -0.346968311478786
1.19299999999998 -4.34192148901502e-09 -0.401438893511575 -0.345808076645566
1.19399999999998 -4.25105728396602e-09 -0.399869773480372 -0.344606555981015
1.19499999999998 -4.16056078478277e-09 -0.398255130508886 -0.343363663207263
1.19599999999998 -4.07005718017217e-09 -0.396594941323496 -0.342079337001675
1.19699999999998 -3.97850730138316e-09 -0.394889210881605 -0.340753541046981
1.19799999999998 -3.88644760818124e-09 -0.393137972437852 -0.339386264142707
1.19899999999998 -3.79440212583404e-09 -0.391341286260861 -0.337977519150289
1.19999999999998 -3.70213726341717e-09 -0.389499240316116 -0.336527343633119
1.20099999999998 -3.60949314881509e-09 -0.38761194982354 -0.335035799524423
1.20199999999998 -3.51653373087402e-09 -0.385679556453706 -0.3335029724807
1.20299999999998 -3.42326522684289e-09 -0.383702227920349 -0.331928971575302
1.20399999999998 -3.32955263360191e-09 -0.381680157603473 -0.330313929016672
1.20499999999998 -3.23524496081973e-09 -0.37961356398122 -0.328657999699242
1.20599999999998 -3.14019477087868e-09 -0.377502689987995 -0.326961360688358
1.20699999999998 -3.0442866005842e-09 -0.375347802374343 -0.325224210704409
1.20799999999998 -2.94740321038489e-09 -0.373149191038337 -0.323446769580148
1.20899999999998 -2.84943890704881e-09 -0.370907168306793 -0.321629277672125
1.20999999999998 -2.75034395258444e-09 -0.368622068176347 -0.319771995235065
1.21099999999998 -2.65005084543191e-09 -0.366294245523651 -0.317875201767031
1.21199999999998 -2.54850185399391e-09 -0.363924075285471 -0.315939195326067
1.21299999999998 -2.44564724027896e-09 -0.361511951609881 -0.313964291819364
1.21399999999998 -2.34144525990132e-09 -0.359058286981874 -0.311950824267669
1.21499999999998 -2.23583818126372e-09 -0.356563511326605 -0.309899142047904
1.21599999999998 -2.12877804273148e-09 -0.354028071093012 -0.30780961011618
1.21699999999998 -2.02019556638788e-09 -0.351452428320329 -0.305682608213605
1.21799999999998 -1.91002325067302e-09 -0.348837059690585 -0.303518530057348
1.21899999999998 -1.79822556845011e-09 -0.34618245557019 -0.301317782519892
1.21999999999998 -1.68472524819663e-09 -0.343489119043742 -0.299080784799045
1.22099999999998 -1.56946544649372e-09 -0.340757564943146 -0.296807967581618
1.22199999999998 -1.45239198445779e-09 -0.337988318875588 -0.294499772203682
1.22299999999998 -1.33343736052893e-09 -0.335181916253486 -0.292156649810369
1.22399999999998 -1.21254828400197e-09 -0.33233890132983 -0.289779060518129
1.22499999999998 -1.08967412870697e-09 -0.329459826242182 -0.2873674725824
1.22599999999998 -9.64783808399261e-10 -0.326545250068513 -0.284922361573498
1.22699999999998 -8.37820479659968e-10 -0.323595737898138 -0.282444209563662
1.22799999999998 -7.08785030667514e-10 -0.320611859920803 -0.279933504328099
1.22899999999998 -5.77653480604567e-10 -0.317594190536976 -0.277390738562527
1.22999999999998 -4.44415171330093e-10 -0.314543307492247 -0.274816409120152
1.23099999999998 -3.09085201877224e-10 -0.311459791038796 -0.272211016270511
1.23199999999998 -1.71673342208578e-10 -0.308344223126468 -0.269575062982682
1.23299999999998 -3.22115667472644e-11 -0.305197186626216 -0.26690905423521
1.23399999999997 1.0926282101309e-10 -0.302019264588207 -0.264213496355051
1.23499999999997 2.52713405757277e-10 -0.298811039537217 -0.261488896387711
1.23599999999997 3.98093114029052e-10 -0.295573092806929 -0.258735761500361
1.23699999999997 5.45336220625359e-10 -0.292306003915716 -0.255954598420089
1.23799999999997 6.94386770305755e-10 -0.289010349985276 -0.253145912908682
1.23899999999997 8.45167491547727e-10 -0.285686705203933 -0.250310209275671
1.23999999999997 9.97615323683476e-10 -0.28233564033598 -0.24744798993094
1.24099999999997 1.15163878433577e-09 -0.278957722278314 -0.244559754978024
1.24199999999997 1.30716326651736e-09 -0.275553513665294 -0.241646001849166
1.24299999999997 1.46408396517472e-09 -0.27212357252283 -0.238707224983006
1.24399999999997 1.62231206246588e-09 -0.268668451972019 -0.235743915545378
1.24499999999997 1.78173920062363e-09 -0.265188699982808 -0.232756561193693
1.24599999999997 1.94225524552394e-09 -0.261684859177816 -0.229745645885103
1.24699999999997 2.10373229947436e-09 -0.258157466686207 -0.226711649728518
1.24799999999997 2.26604957020982e-09 -0.254607054047543 -0.223655048880499
1.24899999999997 2.42908004821629e-09 -0.251034147164958 -0.220576315484415
1.24999999999997 2.5926798485898e-09 -0.247439266307055 -0.217475917652685
1.25099999999997 2.7566988691774e-09 -0.243822926157584 -0.214354319491044
1.25199999999997 2.92099411325353e-09 -0.240185635911718 -0.211211981164162
1.25299999999997 3.08542169591419e-09 -0.236527899417538 -0.208049359001219
1.25399999999997 3.24980398147545e-09 -0.232850215361481 -0.204866905640618
1.25499999999997 3.41399974956857e-09 -0.229153077495724 -0.201665070211956
1.25599999999997 3.57784557536434e-09 -0.22543697490585 -0.198444298553948
1.25699999999997 3.74116648771405e-09 -0.221702392316818 -0.19520503346655
1.25799999999997 3.90380172632376e-09 -0.217949810435066 -0.191947714995454
1.25899999999997 4.06557543186636e-09 -0.214179706324803 -0.188672780747275
1.25999999999997 4.22632595586947e-09 -0.210392553815723 -0.185380666233002
1.26099999999997 4.38588543261176e-09 -0.2065888239398 -0.182071805237666
1.26199999999997 4.544090437264e-09 -0.202768985394421 -0.17874663021389
1.26299999999997 4.70076066960701e-09 -0.198933505029313 -0.175405572697034
1.26399999999997 4.8557353693468e-09 -0.195082848354392 -0.172049063739397
1.26499999999997 5.00885199983259e-09 -0.191217480065731 -0.168677534361052
1.26599999999997 5.15992937266674e-09 -0.187337864586461 -0.165291416014473
1.26699999999997 5.30881649751791e-09 -0.183444466619665 -0.16189114106038
1.26799999999997 5.45535350227055e-09 -0.179537751710349 -0.158477143252156
1.26899999999997 5.59936896848967e-09 -0.175618186813445 -0.155049858226157
1.26999999999997 5.74070924130865e-09 -0.171686240865199 -0.151609723995584
1.27099999999997 5.87921444861195e-09 -0.167742385354991 -0.148157181445235
1.27199999999997 6.01474159367399e-09 -0.163787094894701 -0.144692674824576
1.27299999999997 6.14712813984397e-09 -0.159820847782608 -0.141216652236444
1.27399999999997 6.27624263671578e-09 -0.15584412655895 -0.137729566118761
1.27499999999997 6.40193320577964e-09 -0.151857418550481 -0.134231873716921
1.27599999999997 6.52407283752154e-09 -0.147861216401303 -0.130724037544343
1.27699999999997 6.64251675885907e-09 -0.143856018587353 -0.127206525828868
1.27799999999997 6.75715039477609e-09 -0.139842329911978 -0.123679812942651
1.27899999999997 6.86783963033122e-09 -0.135820661979928 -0.120144379813144
1.27999999999997 6.97447788411409e-09 -0.131791533647437 -0.116600714313098
1.28099999999997 7.07695946289277e-09 -0.127755471446367 -0.113049311627627
1.28199999999997 7.17517867343531e-09 -0.123713009980175 -0.109490674596401
1.28299999999997 7.26902893433135e-09 -0.11966469229014 -0.10592531402953
1.28399999999997 7.35842942134468e-09 -0.115611070189814 -0.102353748995217
1.28499999999997 7.44329931023913e-09 -0.111552704566343 -0.0987765070779361
1.28599999999997 7.52355155952955e-09 -0.107490165646933 -0.0951941246056265
1.28699999999997 7.59912577308341e-09 -0.103424033229125 -0.0916071468445701
1.28799999999997 7.66995444934082e-09 -0.0993548968735389 -0.0880161281608203
1.28899999999997 7.7360029493434e-09 -0.0952833560581396 -0.0844216321471478
1.28999999999997 7.79720643606652e-09 -0.0912100202927881 -0.0808242317146117
1.29099999999997 7.85352316512444e-09 -0.0871355091936898 -0.0772245091479782
1.29199999999997 7.90492560298617e-09 -0.0830604525167011 -0.0736230561244255
1.29299999999997 7.9514004269754e-09 -0.0789854901493285 -0.0700204736951306
1.29399999999997 7.99293076170215e-09 -0.0749112720609624 -0.0664173722293029
1.29499999999997 8.02949706724121e-09 -0.0708384582112558 -0.0628143713205986
1.29599999999997 8.06110911355518e-09 -0.0667677184164397 -0.0592120996556744
1.29699999999997 8.08777134153615e-09 -0.062699732173801 -0.0556111948451488
1.29799999999997 8.10948552754098e-09 -0.0586351884446259 -0.0520123032169906
1.29899999999997 8.12628364599277e-09 -0.0545747853962055 -0.0484160795730695
1.29999999999997 8.13819855949305e-09 -0.0505192301029815 -0.0448231869088715
1.30099999999997 8.1452613542865e-09 -0.0464692382077772 -0.0412342960970591
1.30199999999997 8.14750933386676e-09 -0.0424255335432484 -0.0376500855351871
1.30299999999997 8.14499312440375e-09 -0.0383888477147813 -0.0340712407585499
1.30399999999997 8.13777134567317e-09 -0.0343599196457696 -0.0304984540189253
1.30499999999997 8.12590705834282e-09 -0.0303394950864657 -0.0269324238304769
1.30599999999997 8.10945444129629e-09 -0.0263283260876861 -0.0233738544837436
1.30699999999997 8.08849343059137e-09 -0.0223271704406827 -0.0198234555289822
1.30799999999997 8.06310396228582e-09 -0.0183367910843018 -0.0162819412299164
1.30899999999997 8.0333695251511e-09 -0.0143579554809783 -0.0127500299892134
1.30999999999997 7.99937716067234e-09 -0.0103914349628909 -0.00922844374684928
1.31099999999997 7.96120946944257e-09 -0.00643800404966299 -0.00571790735282107
1.31199999999997 7.9189801382995e-09 -0.00249843973957198 -0.00221914791562128
1.31299999999997 7.8727815377988e-09 0.0014264792244667 0.00126710587198176
1.31399999999997 6.36073060888975e-09 0.0053359719059074 0.00474012335678253
1.31499999999997 5.6067461784437e-09 0.00922925869251401 0.00819917507314472
1.31599999999997 5.9394320572892e-09 0.0131055621019769 0.0116435334825162
1.31699999999997 5.90868776129128e-09 0.0169641080405007 0.0150724741157191
1.31799999999997 5.53609336151339e-09 0.0208041203590916 0.0184852707602445
1.31899999999997 5.3769122487779e-09 0.0246248218342444 0.0218811963546663
1.31999999999997 5.51845502627657e-09 0.0284254412664566 0.025259529319964
1.32099999999997 5.78353365199291e-09 0.0322052155528141 0.0286195554261219
1.32199999999997 6.05620087412717e-09 0.0359633880349719 0.0319605663490172
1.32299999999997 6.31180618881899e-09 0.0396992078408829 0.0352818591098583
1.32399999999996 6.55586251951945e-09 0.0434119307877943 0.038582736901823
1.32499999999996 6.79509071233042e-09 0.0471008206650154 0.0418625102542585
1.32599999999996 7.02973679267416e-09 0.0507651504311433 0.0451204981207489
1.32699999999996 7.25226723119476e-09 0.0544042033085361 0.0483560288757516
1.32799999999996 7.45191641726706e-09 0.0580172737370503 0.0515684411858892
1.32899999999996 7.62100960116641e-09 0.061603668197197 0.0547570847648302
1.32999999999996 7.75857511570166e-09 0.0651627059862498 0.0579213210860914
1.33099999999996 7.86992337964421e-09 0.0686937200089268 0.0610605241081608
1.33199999999996 7.9636590655241e-09 0.0721960575913876 0.064174081020095
1.33299999999996 8.04786282060377e-09 0.0756690813059961 0.0672613929959134
1.33399999999996 8.12721978604714e-09 0.0791121697933299 0.0703218759461528
1.33499999999996 8.20268475365538e-09 0.0825247185703688 0.0733549612563422
1.33599999999996 8.2722246830258e-09 0.0859061408189348 0.0763600965073259
1.33699999999996 8.33286151191714e-09 0.0892558681513691 0.0793367461745547
1.33799999999996 8.38344504927591e-09 0.0925733513523177 0.0822843923053256
1.33899999999996 8.42544434220827e-09 0.0958580610975766 0.0852025351748296
1.33999999999996 8.4625915164338e-09 0.0991094886483523 0.0880906939194048
1.34099999999996 8.50005132946308e-09 0.102327146518547 0.0909484071448929
1.34199999999996 8.54318660259423e-09 0.105510569112315 0.0937752335075572
1.34299999999996 8.59649951223673e-09 0.10865931332944 0.0965707522654213
1.34399999999996 8.66282334754942e-09 0.111772959136935 0.0993345637984611
1.34499999999996 8.74306227416355e-09 0.114851110105796 0.102066290096801
1.34599999999996 8.83618156422017e-09 0.117893393912468 0.104765575216327
1.34699999999996 8.93952822877964e-09 0.12089946280436 0.107432085701273
1.34799999999996 9.04920582911473e-09 0.12386899402874 0.110065510973023
1.34899999999996 9.16053188859678e-09 0.126801690223875 0.112665563684164
1.34999999999996 9.26849175186817e-09 0.129697279771261 0.115231980036778
1.35099999999996 9.36813826513117e-09 0.132555517107985 0.117764520063957
1.35199999999996 9.45499500915048e-09 0.13537618299797 0.120262967873664
1.35299999999996 9.52533518727705e-09 0.138159084761767 0.122727131854376
1.35399999999996 9.57640722276665e-09 0.140904056464002 0.125156844841886
1.35499999999996 9.60659196636016e-09 0.143610959058257 0.127551964247019
1.35599999999996 9.61539647903464e-09 0.146279680488753 0.129912372143668
1.35699999999996 9.60343626843496e-09 0.148910135748764 0.132237975317192
1.35799999999996 9.57224699504877e-09 0.151502266895253 0.134528705272569
1.35899999999996 9.52410061927367e-09 0.154056043019551 0.13678451820233
1.35999999999996 9.46178513316909e-09 0.156571460173915 0.13900539491409
1.36099999999996 9.38834965324986e-09 0.159048541254105 0.14119134071775
1.36199999999996 9.30687171774025e-09 0.161487335837858 0.14334238527243
1.36299999999996 9.22029386174472e-09 0.163887919979771 0.145458582393466
1.36399999999996 9.13127884416554e-09 0.16625039596277 0.147540009819767
1.36499999999996 9.04210217811396e-09 0.168574892006841 0.149586768942186
1.36599999999996 8.95458196481513e-09 0.170861561932369 0.151598984490438
1.36699999999996 8.87012241435059e-09 0.173110584796337 0.153576804195033
1.36799999999996 8.78969697026832e-09 0.17532216448242 0.155520398407219
1.36899999999996 8.71377459077394e-09 0.177496529196095 0.157429959633831
1.36999999999996 8.64248050902461e-09 0.179633931014127 0.159305702119401
1.37099999999996 8.57572146628627e-09 0.181734645369897 0.161147861370608
1.37199999999996 8.51316439565153e-09 0.183798970468466 0.162956693617591
1.37299999999996 8.45426662010595e-09 0.185827226679137 0.164732475254635
1.37399999999996 8.39835934129951e-09 0.187819755908297 0.166475502262657
1.37499999999996 8.34471425292804e-09 0.189776920940236 0.168186089602798
1.37599999999996 8.2925897260111e-09 0.191699104745343 0.169864570580479
1.37699999999996 8.24125123699559e-09 0.193586709761242 0.171511296185074
1.37799999999996 7.2528232308855e-09 0.195440158913474 0.173126635970068
1.37899999999996 9.15531117584578e-09 0.19725988616857 0.174710969660367
1.37999999999996 1.23962911047215e-08 0.199046348406487 0.176264697645976
1.38099999999996 1.34331994416925e-08 0.200800025818612 0.177788241305191
1.38199999999996 1.33643567323816e-08 0.202521400608514 0.179282024118852
1.38299999999996 1.3407920107511e-08 0.204210972980643 0.180746485806388
1.38399999999996 1.33517605860334e-08 0.205869263116725 0.182182084046659
1.38499999999996 1.28187780390476e-08 0.207496803212958 0.183589287402043
1.38599999999996 1.19323075864486e-08 0.20909413443967 0.184968572603694
1.38699999999996 1.09854143559573e-08 0.210661808542369 0.186320425944377
1.38799999999996 1.01318677891982e-08 0.212200388668339 0.187645343984276
1.38899999999996 9.40430666673819e-09 0.213710448394007 0.188943832664741
1.38999999999996 8.80712658357652e-09 0.215192570305355 0.190216406027297
1.39099999999996 8.34131785865111e-09 0.216647344787084 0.191463585118164
1.39199999999996 7.99823318686776e-09 0.218075369001909 0.192685897061587
1.39299999999996 7.7616064686481e-09 0.219477246016258 0.193883874263168
1.39399999999996 7.61332064058706e-09 0.220853584050221 0.195058053723592
1.39499999999996 7.53423634591854e-09 0.222204995785539 0.196208976404066
1.39599999999996 7.50315987119166e-09 0.223532097671438 0.197337186590417
1.39699999999996 7.49794359933276e-09 0.224835509209363 0.198443231239068
1.39799999999996 7.49830686430641e-09 0.226115852223526 0.199527659311158
1.39899999999996 7.48833528518844e-09 0.227373750138181 0.200591021113251
1.39999999999996 7.45753858666376e-09 0.228609827281815 0.201633867662562
1.40099999999996 7.4005352956874e-09 0.229824708225806 0.202656750083293
1.40199999999996 7.31584126612006e-09 0.231019017156328 0.203660219033051
1.40299999999996 7.204343788203e-09 0.232193377280094 0.204644824159793
1.40399999999996 7.06800307170852e-09 0.233348410265613 0.205611113590894
1.40499999999996 6.90904222722111e-09 0.234484735721903 0.206559633455921
1.40599999999996 6.72850219984866e-09 0.235602970713995 0.207490927442507
1.40699999999996 6.53896137237098e-09 0.236703729317494 0.208405536387385
1.40799999999996 6.32507912712299e-09 0.237787622210895 0.20930399790134
1.40899999999996 6.09219696912078e-09 0.238855256325579 0.210186846045595
1.40999999999996 5.85263748575926e-09 0.239907234514657 0.211054611025329
1.41099999999996 5.60945867533746e-09 0.240944155270089 0.211907818926441
1.41199999999996 5.36281241636516e-09 0.241966612488341 0.212746991495393
1.41299999999996 5.11479925080494e-09 0.242975195275175 0.21357264595402
1.41399999999996 4.86833151569499e-09 0.243970487790655 0.214385294850238
1.41499999999995 4.62563054526299e-09 0.244953069137054 0.21518544594673
1.41599999999995 4.38817071568565e-09 0.245923513288197 0.215973602146502
1.41699999999995 4.1570409337055e-09 0.24688238906419 0.21675026145855
1.41799999999995 3.93310717328177e-09 0.247830260135274 0.217515916989381
1.41899999999995 3.71697694845352e-09 0.248767685071222 0.218271056974611
1.41999999999995 3.50902684687071e-09 0.24969521744455 0.219016164858015
1.42099999999995 3.30952154570241e-09 0.250613405955558 0.219751719389635
1.42199999999995 3.11862891066994e-09 0.251522794579486 0.220478194743364
1.42299999999995 2.93654611738248e-09 0.252423922769051 0.221196060682942
1.42399999999995 2.7635067567644e-09 0.253317325696255 0.221905782762214
1.42499999999995 2.59982346761944e-09 0.254203534511049 0.222607822539928
1.42599999999995 2.44588527209544e-09 0.255083076625819 0.223302637816822
1.42699999999995 2.30212737761804e-09 0.255956476034271 0.223990682902429
1.42799999999995 2.16895301718978e-09 0.256824253659506 0.224672408907121
1.42899999999995 2.04664996061865e-09 0.257686927724173 0.225348264052766
1.42999999999995 1.93534610559709e-09 0.258545014138651 0.226018693998686
1.43099999999995 1.83489490268585e-09 0.259399026908785 0.226684142184052
1.43199999999995 1.74485847992401e-09 0.260249478555817 0.227345050180183
1.43299999999995 1.6644809974764e-09 0.261096880553996 0.228001858057617
1.43399999999995 1.59260959975427e-09 0.261941743780344 0.228655004762864
1.43499999999995 1.52792090091225e-09 0.262784578988136 0.229304928515077
1.43599999999995 1.46872558559608e-09 0.263625897256272 0.22995206718069
1.43699999999995 1.41305100953559e-09 0.26446621046173 0.230596858667241
1.43799999999995 1.35895561470534e-09 0.26530603175183 0.23123974131606
1.43899999999995 1.3042615876202e-09 0.266145876020797 0.23188115429757
1.43999999999995 1.24729382378064e-09 0.266986260378751 0.232521537998977
1.44099999999995 1.18588872055625e-09 0.267827704601711 0.233161334394303
1.44199999999995 1.11814735248572e-09 0.26867073158623 0.233800987417244
1.44299999999995 1.04389030752827e-09 0.269515867798951 0.234440943328606
1.44399999999995 9.5770857910793e-10 0.270363643691251 0.235081651052107
1.44499999999995 8.6073637106665e-10 0.271214594115538 0.235723562510511
1.44599999999995 7.57109042126558e-10 0.272069258737439 0.23636713295704
1.44699999999995 6.43672670719297e-10 0.272928182381381 0.237012821247717
1.44799999999995 5.1677950807516e-10 0.273791915385608 0.237661090120866
1.44899999999995 3.77104569793119e-10 0.274661013965559 0.238312406482718
1.44999999999995 2.26874519171361e-10 0.275536040453233 0.238967241584337
1.45099999999995 6.74633682251624e-11 0.276417563606802 0.239626071258449
1.45199999999995 -1.0022915830632e-10 0.277306158863105 0.240289376105803
1.45299999999995 -2.75075962008486e-10 0.278202408538448 0.240957641635687
1.45399999999995 -4.55700366330802e-10 0.279106902007562 0.241631358386684
1.45499999999995 -6.40627106918146e-10 0.280020235855609 0.242311022023252
1.45599999999995 -8.27767188127382e-10 0.280943013993756 0.242997133400069
1.45699999999995 -1.01614183734e-09 0.281875847726383 0.243690198583703
1.45799999999995 -1.20435572625865e-09 0.282819355808886 0.244390728865726
1.45899999999995 -1.38923006431924e-09 0.283774164449618 0.245099240726804
1.45999999999995 -1.56888013691514e-09 0.284740907252861 0.245816255749588
1.46099999999995 -1.74169745292829e-09 0.285720225168856 0.246542300537243
1.46199999999995 -1.9057075917317e-09 0.28671276639 0.247277906585339
1.46299999999995 -2.05886330206795e-09 0.28771918619416 0.248023610107886
1.46399999999995 -2.19933937728456e-09 0.288740146756606 0.248779951836308
1.46499999999995 -2.32549979273244e-09 0.28977631692063 0.249547476782926
1.46599999999995 -2.43581244063762e-09 0.290828371947132 0.250326733986434
1.46699999999995 -2.52893173069424e-09 0.29189699321855 0.251118276218431
1.46799999999995 -2.60372523541719e-09 0.292982867879402 0.251922659635717
1.46899999999995 -2.65934474441565e-09 0.294086688450786 0.252740443410868
1.46999999999995 -2.69518629636423e-09 0.295209152457982 0.253572189374722
1.47099999999995 -2.71096300963336e-09 0.296350961985933 0.25441846159756
1.47199999999995 -2.70665623247623e-09 0.297512823168905 0.255279825914741
1.47299999999995 -2.68259903180024e-09 0.29869544568 0.256156849453303
1.47399999999995 -2.63943533695965e-09 0.299899542203406 0.257050100144877
1.47499999999995 -2.5781039525441e-09 0.301125827862606 0.257960146202166
1.47599999999995 -2.49987053280165e-09 0.30237501961124 0.258887555564767
1.47699999999995 -2.40626985004155e-09 0.303647835599268 0.259832895325435
1.47799999999995 -2.29909868920686e-09 0.30494499451687 0.260796731138965
1.47899999999995 -2.18038831434342e-09 0.306267214914907 0.261779626612816
1.47999999999995 -2.05236538874942e-09 0.307615214502498 0.262782142680056
1.48099999999995 -1.91744931044013e-09 0.308989709419492 0.263804836952877
1.48199999999995 -1.77817227609012e-09 0.310391413493253 0.264848263064902
1.48299999999995 -1.63714997114539e-09 0.311821037484535 0.265912970006413
1.48399999999995 -1.49704515450821e-09 0.313279288313609 0.266999501445021
1.48499999999995 -1.3605365722924e-09 0.314766868261472 0.268108395027673
1.48599999999995 -1.23002141805273e-09 0.316284474165673 0.269240181680548
1.48699999999995 -1.11862163976184e-09 0.317832796615395 0.270395384911062
1.48799999999995 -1.00633101851599e-09 0.319412519179423 0.271574520140549
1.48899999999995 -9.0090157556233e-10 0.321024317509973 0.272778093934132
1.48999999999995 -8.1613116265089e-10 0.322668858537508 0.274006603310971
1.49099999999995 -7.53101581096871e-10 0.324346799670327 0.275260535061591
1.49199999999995 -7.09615477489933e-10 0.326058787960505 0.276540365039523
1.49299999999995 -6.86164014496171e-10 0.327805459275069 0.277846557460625
1.49399999999995 -6.8439121037045e-10 0.329587437481276 0.279179564217468
1.49499999999995 -7.05268732303921e-10 0.331405333632265 0.28053982419731
1.49599999999995 -7.49266426680606e-10 0.333259745191917 0.281927762636487
1.49699999999995 -8.16383405322085e-10 0.335151255201708 0.283343790428983
1.49799999999995 -9.06544173062684e-10 0.337080431516885 0.284788303497084
1.49899999999995 -1.01957020604004e-09 0.339047826058916 0.286261682178992
1.49999999999995 -1.15500409236802e-09 0.341053974062952 0.287764290615625
1.50099999999995 -1.31205446507465e-09 0.343099393345238 0.289296476157613
1.50199999999995 -1.48965995094841e-09 0.345184583596147 0.290858568797232
1.50299999999995 -1.68654157306491e-09 0.347310025695172 0.292450880622241
1.50399999999995 -1.90122584342589e-09 0.349476181048086 0.294073705291693
1.50499999999995 -2.13205275656492e-09 0.351683490949242 0.295727317536175
1.50599999999994 -2.37726549556783e-09 0.353932375970814 0.29741197268406
1.50699999999994 -2.635023754749e-09 0.356223235380149 0.299127906214524
1.50799999999994 -2.90343482589606e-09 0.358556446586249 0.300875333338254
1.50899999999994 -3.18060333626136e-09 0.360932364616282 0.302654448606482
1.50999999999994 -3.46462858402674e-09 0.363351321624222 0.304465425550017
1.51099999999994 -3.75363562454822e-09 0.365813626433457 0.306308416349733
1.51199999999994 -4.045802803887e-09 0.368319564113584 0.308183551538619
1.51299999999994 -4.33935110066841e-09 0.370869395591935 0.310090939735662
1.51399999999994 -4.6325965286087e-09 0.373463357300675 0.312030667412325
1.51499999999994 -4.92396612372659e-09 0.376101660861135 0.314002798692577
1.51599999999994 -5.21198550984536e-09 0.378784492805945 0.316007375187269
1.51699999999994 -5.49531087301602e-09 0.381512014339734 0.318044415862875
1.51799999999994 -5.77275471869143e-09 0.384284361138725 0.320113916945095
1.51899999999994 -6.04326899633634e-09 0.387101643189581 0.322215851857271
1.51999999999994 -6.30593799400003e-09 0.389963944668011 0.324350171193963
1.52099999999994 -6.55999343734948e-09 0.392871323857431 0.326516802729742
1.52199999999994 -6.80480383152826e-09 0.395823813107764 0.328715651463115
1.52299999999994 -7.03987712569187e-09 0.39882141883465 0.330946599695618
1.52399999999994 -7.26483140311984e-09 0.401864121558933 0.333209507145822
1.52499999999994 -7.47938244671786e-09 0.40495187598648 0.335504211098078
1.52599999999994 -7.68332863998467e-09 0.408084611127986 0.337830526585559
1.52699999999994 -7.87657228329408e-09 0.411262230458558 0.340188246607219
1.52799999999994 -8.05906630318987e-09 0.414484612116642 0.342577142378127
1.52899999999994 -8.23080181788782e-09 0.417751609141835 0.344996963612649
1.52999999999994 -8.39181701906e-09 0.421063049750991 0.347447438839653
1.53099999999994 -8.54216697376842e-09 0.424418737651855 0.349928275749098
1.53199999999994 -8.68191030178878e-09 0.42781845239346 0.352439161569036
1.53299999999994 -8.81113493278463e-09 0.431261949752585 0.354979763472311
1.53399999999994 -8.92988261114169e-09 0.434748962154988 0.357549729011691
1.53499999999994 -9.03822350295513e-09 0.438279199130562 0.360148686582541
1.53599999999994 -9.13618958264806e-09 0.441852347801213 0.362776245911808
1.53699999999994 -9.22378973200466e-09 0.44546807340015 0.365431998572102
1.53799999999994 -9.3010266155602e-09 0.449126019821382 0.368115518519746
1.53899999999994 -9.36788069338945e-09 0.45282581019784 0.370826362655098
1.53999999999994 -9.42429156935987e-09 0.456567047506756 0.373564071404143
1.54099999999994 -9.47018907737629e-09 0.46034931520072 0.376328169319597
1.54199999999994 -9.50549772227305e-09 0.464172177862704 0.379118165700152
1.54299999999994 -9.53011713988872e-09 0.468035181883351 0.381933555226198
1.54399999999994 -9.53687528948421e-09 0.471937856122036 0.384773818580491
1.54499999999994 -9.69079572143983e-09 0.4758797127352 0.387638423203327
1.54599999999994 -9.6789687376031e-09 0.479860247946327 0.390526823997575
1.54699999999994 -9.54216705650879e-09 0.48387894240399 0.39343846369643
1.54799999999994 -9.45489375681063e-09 0.487935262246868 0.396372773804853
1.54899999999994 -9.41547995125802e-09 0.492028659983124 0.399329175386473
1.54999999999994 -9.36502697612696e-09 0.496158575147536 0.40230707966731
1.55099999999994 -9.2923340133666e-09 0.500324435039278 0.405305888702621
1.55199999999994 -9.21128595621212e-09 0.504525655542423 0.408324996108194
1.55299999999994 -9.12631659133467e-09 0.508761641937813 0.411363787781676
1.55399999999994 -9.03327368462215e-09 0.513031789691162 0.414421642601638
1.55499999999994 -8.92891094395054e-09 0.517335485239233 0.417497933122185
1.55599999999994 -8.81248496398257e-09 0.521672106778862 0.420592026266773
1.55699999999994 -8.683804786358e-09 0.526041025050972 0.423703284014943
1.55799999999994 -8.54266524186187e-09 0.530441604114337 0.426831064077625
1.55899999999994 -8.38924840707023e-09 0.534873202108457 0.429974720560514
