#  Time  ForceX  ForceY   Work
1.42099999999995 -5.21941552733551e-06 -2.16503085681552e-07 -0.0275107129511618
1.42199999999995 -5.21866354041833e-06 -1.93124488845342e-07 -0.0274295524896886
1.42299999999995 -5.21780501472335e-06 -1.69991469789466e-07 -0.0273482155185574
1.42399999999995 -5.21684126297828e-06 -1.47116949733572e-07 -0.0272667028715206
1.42499999999995 -5.21577361745074e-06 -1.24513675814342e-07 -0.0271850153860986
1.42599999999995 -5.21460340507929e-06 -1.02194171347492e-07 -0.027103153903602
1.42699999999995 -5.21333199543506e-06 -8.01707074060687e-08 -0.0270211192691252
1.42799999999995 -5.2119607278911e-06 -5.84553241367303e-08 -0.0269389123315571
1.42899999999995 -5.21049099511117e-06 -3.70598449705994e-08 -0.0268565339435829
1.42999999999995 -5.20892415956098e-06 -1.5995809121705e-08 -0.0267739849616857
1.43099999999995 -5.20726162811513e-06 4.72548578045462e-09 -0.0266912662461587
1.43199999999995 -5.20550480231918e-06 2.50929943490519e-08 -0.0266083786611013
1.43299999999995 -5.20365508549503e-06 4.50959625197811e-08 -0.0265253230744307
1.43399999999995 -5.20171389872814e-06 6.47238778128667e-08 -0.0264421003578807
1.43499999999995 -5.19968267020943e-06 8.39665510454779e-08 -0.026358711387005
1.43599999999995 -5.19756283701156e-06 1.02814048830169e-07 -0.0262751570411903
1.43699999999995 -5.1953558415363e-06 1.2125671489116e-07 -0.0261914382036548
1.43799999999995 -5.19306312973811e-06 1.39285226907759e-07 -0.0261075557614523
1.43899999999995 -5.19068616178231e-06 1.56890560987222e-07 -0.0260235106054705
1.43999999999995 -5.18822639605787e-06 1.74063956137616e-07 -0.0259393036304603
1.44099999999995 -5.18568531049368e-06 1.90797006638377e-07 -0.0258549357349998
1.44199999999995 -5.18306437236049e-06 2.07081601644177e-07 -0.0257704078215406
1.44299999999995 -5.18036506491626e-06 2.22909914526781e-07 -0.0256857207963834
1.44399999999995 -5.17758886431352e-06 2.38274541430883e-07 -0.0256008755696966
1.44499999999995 -5.1747372715738e-06 2.53168302322138e-07 -0.0255158730555112
1.44599999999995 -5.1718117770605e-06 2.67584386648423e-07 -0.0254307141717367
1.44699999999995 -5.1688138746897e-06 2.81516321365416e-07 -0.0253453998401549
1.44799999999995 -5.16574506725931e-06 2.94957960278452e-07 -0.0252599309864381
1.44899999999995 -5.16260685223813e-06 3.07903498253381e-07 -0.0251743085401295
1.44999999999995 -5.15940073952947e-06 3.20347474769278e-07 -0.0250885334346778
1.45099999999995 -5.15612823548395e-06 3.3228474904945e-07 -0.0250026066074158
1.45199999999995 -5.15279085711029e-06 3.43710571115707e-07 -0.0249165289995852
1.45299999999995 -5.14939011608817e-06 3.5462050718138e-07 -0.0248303015563285
1.45399999999995 -5.14592750988641e-06 3.65010460967596e-07 -0.0247439252266946
1.45499999999995 -5.14240457683002e-06 3.7487673765213e-07 -0.0246574009636524
1.45599999999995 -5.13882281794054e-06 3.84215926629849e-07 -0.0245707297240876
1.45699999999995 -5.13518374312127e-06 3.93025018752269e-07 -0.0244839124688048
1.45799999999995 -5.13148888359183e-06 4.01301349484129e-07 -0.0243969501625421
1.45899999999995 -5.12773974392644e-06 4.0904259179797e-07 -0.0243098437739686
1.45999999999995 -5.12393784291021e-06 4.16246781043128e-07 -0.0242225942756951
1.46099999999995 -5.12008469755187e-06 4.22912318498447e-07 -0.0241352026442638
1.46199999999995 -5.11618181420204e-06 4.29037946503286e-07 -0.0240476698601764
1.46299999999995 -5.11223070454037e-06 4.346227449048e-07 -0.0239599969078832
1.46399999999995 -5.10823287491746e-06 4.39666198559507e-07 -0.0238721847757914
1.46499999999995 -5.10418984589478e-06 4.44168080093732e-07 -0.0237842344562671
1.46599999999995 -5.10010310250664e-06 4.48128574248585e-07 -0.02369614694565
1.46699999999995 -5.09597416531449e-06 4.51548167745841e-07 -0.0236079232442457
1.46799999999995 -5.09180452823443e-06 4.54427731000351e-07 -0.0235195643563437
1.46899999999995 -5.08759568340622e-06 4.56768436407629e-07 -0.0234310712902106
1.46999999999995 -5.08334912119324e-06 4.5857185426712e-07 -0.0233424450581015
1.47099999999995 -5.07906553437465e-06 4.59840244104726e-07 -0.0232536866761759
1.47199999999995 -5.07474886646264e-06 4.60574696603544e-07 -0.0231647971649638
1.47299999999995 -5.07040131836334e-06 4.6077748550033e-07 -0.0230757775487878
1.47399999999995 -5.06602190419869e-06 4.60452628914254e-07 -0.0229866288556089
1.47499999999995 -5.06161124214088e-06 4.59603789693119e-07 -0.0228973521175944
1.47599999999995 -5.05717082965873e-06 4.58234431732762e-07 -0.0228079483710371
1.47699999999995 -5.0527031909553e-06 4.56348431043807e-07 -0.0227184186564482
1.47799999999995 -5.04820724600563e-06 4.53948967304996e-07 -0.0226287640178338
1.47899999999995 -5.04368786558018e-06 4.51042183158279e-07 -0.0225389855038156
1.47999999999995 -5.03914830929375e-06 4.47633162536931e-07 -0.0224490841671816
1.48099999999995 -5.03458693135173e-06 4.43725657106597e-07 -0.0223590610640143
1.48199999999995 -5.03000438012435e-06 4.39324796985829e-07 -0.0222689172547175
1.48299999999995 -5.02540230140625e-06 4.34436653762305e-07 -0.0221786538038291
1.48399999999995 -5.0207824937587e-06 4.29067451790388e-07 -0.0220882717799877
1.48499999999995 -5.01614668202421e-06 4.23223379897308e-07 -0.0219977722559022
1.48599999999995 -5.01149643117316e-06 4.16910992839803e-07 -0.0219071563083839
1.48699999999995 -5.00683308857219e-06 4.1013719354055e-07 -0.0218164250183472
1.48799999999995 -5.00215796428449e-06 4.02909169139321e-07 -0.0217255794707967
1.48899999999995 -4.99747237991954e-06 3.95234405203837e-07 -0.0216346207548108
1.48999999999995 -4.99276395515835e-06 3.87109565735955e-07 -0.0215435499608712
1.49099999999995 -4.98804538562325e-06 3.78554204871762e-07 -0.0214523681886893
1.49199999999995 -4.98331387355222e-06 3.69597252358744e-07 -0.0213610765389829
1.49299999999995 -4.97858061976331e-06 3.60228959550568e-07 -0.0212696761188578
1.49399999999995 -4.97385392517202e-06 3.50445599650584e-07 -0.0211781680393346
1.49499999999995 -4.9691321297729e-06 3.40261781417439e-07 -0.0210865534130342
1.49599999999995 -4.96441317832108e-06 3.29689385125675e-07 -0.0209948333570873
1.49699999999995 -4.95969642422267e-06 3.18738816673658e-07 -0.0209030089931577
1.49799999999995 -4.95498212593759e-06 3.07420016554261e-07 -0.020811081447238
1.49899999999995 -4.95027098956768e-06 2.95742825784373e-07 -0.0207190518495604
1.49999999999995 -4.94556400187918e-06 2.83717216831292e-07 -0.020626921334552
1.50099999999995 -4.94086226510149e-06 2.71353290060006e-07 -0.0205346910408151
1.50199999999995 -4.93616697205823e-06 2.58661358998324e-07 -0.0204423621111351
1.50299999999995 -4.93147932623117e-06 2.45651914809741e-07 -0.0203499356924679
1.50399999999995 -4.92680056929373e-06 2.3233562274072e-07 -0.0202574129359629
1.50499999999995 -4.92213192515578e-06 2.18723311462554e-07 -0.0201647949969579
1.50599999999994 -4.91747464081982e-06 2.04826008598502e-07 -0.0200720830349888
1.50699999999994 -4.91282992332032e-06 1.90654834142379e-07 -0.0199792782137944
1.50799999999994 -4.90819899301442e-06 1.76221107039964e-07 -0.0198863817013266
1.50899999999994 -4.90358305071936e-06 1.61536249265737e-07 -0.0197933946697553
1.50999999999994 -4.89898329725236e-06 1.46611792928297e-07 -0.0197003182954767
1.51099999999994 -4.89440088724535e-06 1.31459412244794e-07 -0.0196071537591198
1.51199999999994 -4.88983699753476e-06 1.16090909330069e-07 -0.0195139022455539
1.51299999999994 -4.88529278186434e-06 1.00518096957103e-07 -0.0194205649438934
1.51399999999994 -4.88076935845072e-06 8.47529868508445e-08 -0.019327143047507
1.51499999999994 -4.87626785883322e-06 6.88075800781007e-08 -0.0192336377540263
1.51599999999994 -4.87179005581595e-06 5.26814716295121e-08 -0.019140050264093
1.51699999999994 -4.86732985738314e-06 3.64301726563099e-08 -0.019046381786439
1.51799999999994 -4.86289065904089e-06 2.00129264271709e-08 -0.0189526335321797
1.51899999999994 -4.85848266773559e-06 3.46666695349995e-09 -0.0188588067131323
1.51999999999994 -4.85410524220242e-06 -1.3197986703517e-08 -0.0187649025486802
1.52099999999994 -4.84975826076095e-06 -2.99689268956627e-08 -0.0186709222624244
1.52199999999994 -4.84544180334723e-06 -4.68341347925616e-08 -0.0185768670822215
1.52299999999994 -4.8411562634243e-06 -6.37813428738809e-08 -0.0184827382401702
1.52399999999994 -4.83690227159883e-06 -8.07982729611467e-08 -0.0183885369726435
1.52499999999994 -4.83268060147424e-06 -9.78725616107567e-08 -0.0182942645203168
1.52599999999994 -4.8284920932673e-06 -1.1499182761554e-07 -0.0181999221281979
1.52699999999994 -4.82433765558454e-06 -1.32143696873754e-07 -0.0181055110456316
1.52799999999994 -4.82021820591427e-06 -1.49315862785215e-07 -0.0180110325263236
1.52899999999994 -4.81613466085662e-06 -1.66495997433458e-07 -0.0179164878283355
1.52999999999994 -4.81208795655164e-06 -1.83671872378e-07 -0.01782187821411
1.53099999999994 -4.80807901936942e-06 -2.0083128049464e-07 -0.01772720495047
1.53199999999994 -4.80410983172419e-06 -2.17962437432107e-07 -0.0176324693088521
1.53299999999994 -4.80017899029406e-06 -2.3505290513981e-07 -0.0175376725644323
1.53399999999994 -4.7962880227459e-06 -2.52090345043143e-07 -0.0174428159973279
1.53499999999994 -4.79243872497648e-06 -2.69063143321091e-07 -0.0173479008921629
1.53599999999994 -4.78863172759247e-06 -2.85959504964239e-07 -0.0172529285377725
1.53699999999994 -4.78486781929632e-06 -3.02767713122876e-07 -0.0171579002274458
1.53799999999994 -4.78114776925054e-06 -3.19476214372116e-07 -0.0170628172589222
1.53899999999994 -4.77747234306491e-06 -3.36073469497933e-07 -0.0169676809343897
1.53999999999994 -4.77384230990197e-06 -3.52548102711125e-07 -0.0168724925605002
1.54099999999994 -4.77025843004242e-06 -3.68888880331042e-07 -0.0167772534483701
1.54199999999994 -4.76672144156254e-06 -3.8508463617859e-07 -0.0166819649135979
1.54299999999994 -4.76323208076224e-06 -4.01124424342925e-07 -0.0165866282762677
1.54399999999994 -4.75979105729607e-06 -4.16997377072903e-07 -0.0164912448609571
1.54499999999994 -4.75639908259495e-06 -4.32692843332916e-07 -0.0163958159967448
1.54599999999994 -4.75305683611538e-06 -4.48200271563337e-07 -0.0163003430172268
1.54699999999994 -4.74976498576751e-06 -4.63509323367362e-07 -0.0162048272605155
1.54799999999994 -4.746524196797e-06 -4.7860983087844e-07 -0.0161092700692607
1.54899999999994 -4.74333510069869e-06 -4.93491743469576e-07 -0.0160136727906439
1.54999999999994 -4.74019832719108e-06 -5.08145326705289e-07 -0.0159180367763996
1.55099999999994 -4.73711448734093e-06 -5.22560899440805e-07 -0.0158223633828178
1.55199999999994 -4.7340841797805e-06 -5.36729050537588e-07 -0.0157266539707648
1.55299999999994 -4.73110797916121e-06 -5.50640564256355e-07 -0.0156309099056722
1.55399999999994 -4.72818645302908e-06 -5.64286441573358e-07 -0.0155351325575677
1.55499999999994 -4.72532016360105e-06 -5.7765785754782e-07 -0.0154393233010683
1.55599999999994 -4.72250963401422e-06 -5.90746278561483e-07 -0.0153434835154009
1.55699999999994 -4.71975540161651e-06 -6.03543298893783e-07 -0.0152476145844087
1.55799999999994 -4.71705796467603e-06 -6.16040843226529e-07 -0.0151517178965577
1.55899999999994 -4.71441782501358e-06 -6.28230996113643e-07 -0.0150557948449479
1.55999999999994 -4.71183545780463e-06 -6.40106112115291e-07 -0.0149598468273304
1.56099999999994 -4.70931133200736e-06 -6.51658776718023e-07 -0.0148638752461028
1.56199999999994 -4.70684590236914e-06 -6.62881856072772e-07 -0.0147678815083356
1.56299999999994 -4.70443961297917e-06 -6.73768404624298e-07 -0.0146718670257708
1.56399999999994 -4.70209288039314e-06 -6.84311775245305e-07 -0.0145758332148354
1.56499999999994 -4.69980611406129e-06 -6.94505605025597e-07 -0.014479781496652
1.56599999999994 -4.69757971544027e-06 -7.04343705137944e-07 -0.0143837132970503
1.56699999999994 -4.69541407621676e-06 -7.13820259790054e-07 -0.0142876300465773
1.56799999999994 -4.69330955255032e-06 -7.22929598850897e-07 -0.0141915331805036
1.56899999999994 -4.69126649438323e-06 -7.31666435882516e-07 -0.0140954241388376
1.56999999999994 -4.68928525165779e-06 -7.40025704715208e-07 -0.0139993043663384
1.57099999999994 -4.68736616099363e-06 -7.48002598527364e-07 -0.0139031753125172
1.57199999999994 -4.68550951993052e-06 -7.55592630241608e-07 -0.0138070384316598
1.57299999999994 -4.68371563311365e-06 -7.62791561470522e-07 -0.0137108951828309
1.57399999999994 -4.68198479097737e-06 -7.69595420280211e-07 -0.0136147470298833
1.57499999999994 -4.68031726530427e-06 -7.7600056869187e-07 -0.0135185954414745
1.57599999999994 -4.67871330478431e-06 -7.82003617416649e-07 -0.013422441891072
1.57699999999994 -4.67717315544292e-06 -7.87601457830078e-07 -0.0133262878569662
1.57799999999994 -4.67569705264737e-06 -7.92791272630211e-07 -0.0132301348222843
1.57899999999994 -4.67428520956048e-06 -7.97570560706617e-07 -0.0131339842749973
1.57999999999994 -4.67293782335787e-06 -8.01937066086111e-07 -0.013037837707937
1.58099999999994 -4.67165509832057e-06 -8.05888834776169e-07 -0.0129416966187949
1.58199999999994 -4.67043719254434e-06 -8.09424214764931e-07 -0.0128455625101511
1.58299999999994 -4.66928427744762e-06 -8.12541831152203e-07 -0.0127494368894729
1.58399999999994 -4.6681964969153e-06 -8.15240571938602e-07 -0.0126533212691313
1.58499999999994 -4.66717398506233e-06 -8.17519666185262e-07 -0.0125572171664068
1.58599999999994 -4.6662168662337e-06 -8.19378580985131e-07 -0.0124611261035138
1.58699999999994 -4.66532525056351e-06 -8.20817113833527e-07 -0.0123650496075951
1.58799999999994 -4.6644992277578e-06 -8.21835278941307e-07 -0.0122689892107519
1.58899999999994 -4.66373888219351e-06 -8.2243348131783e-07 -0.0121729464500382
1.58999999999994 -4.66304427870767e-06 -8.2261227518643e-07 -0.0120769228674867
1.59099999999994 -4.6624154865782e-06 -8.22372612674371e-07 -0.0119809200101113
1.59199999999994 -4.66185252889773e-06 -8.2171563775546e-07 -0.0118849394299274
1.59299999999994 -4.66135545895696e-06 -8.20642842569441e-07 -0.0117889826839527
1.59399999999994 -4.66092427497955e-06 -8.19155943077021e-07 -0.0116930513342326
1.59499999999994 -4.66055898939999e-06 -8.1725695721957e-07 -0.0115971469478446
1.59599999999994 -4.66025960221828e-06 -8.14948183602837e-07 -0.0115012710969118
1.59699999999993 -4.66002608234817e-06 -8.12232109126398e-07 -0.0114054253586103
1.59799999999993 -4.65985840314431e-06 -8.09111590172051e-07 -0.0113096113151974
1.59899999999993 -4.65975651842143e-06 -8.05589685626273e-07 -0.0112138305540076
1.59999999999993 -4.65972037932971e-06 -8.01669724381782e-07 -0.0111180846674717
1.60099999999993 -4.6597499139267e-06 -7.97355287573964e-07 -0.0110223752531275
1.60199999999993 -4.65984504138817e-06 -7.92650212133594e-07 -0.0109267039136391
1.60299999999993 -4.66000567733715e-06 -7.8755859078683e-07 -0.0108310722568041
1.60399999999993 -4.66023171252772e-06 -7.82084743633504e-07 -0.0107354818955618
1.60499999999993 -4.66052303593756e-06 -7.76233239463409e-07 -0.010639934448017
1.60599999999993 -4.66087952144534e-06 -7.7000888509815e-07 -0.0105444315374488
1.60699999999993 -4.66130103404794e-06 -7.63416718285725e-07 -0.010448974792318
1.60799999999993 -4.66178742719592e-06 -7.56461993489665e-07 -0.0103535658462899
1.60899999999993 -4.66233853391174e-06 -7.49150206758031e-07 -0.0102582063382367
1.60999999999993 -4.66295420764595e-06 -7.41487049538136e-07 -0.0101628979122674
1.61099999999993 -4.66363424411753e-06 -7.33478451309111e-07 -0.0100676422177175
1.61199999999993 -4.66437845503265e-06 -7.25130547607478e-07 -0.00997244090918736
1.61299999999993 -4.66518666097926e-06 -7.16449619631021e-07 -0.00987729564653417
1.61399999999993 -4.66605862747826e-06 -7.07442222136478e-07 -0.00978220809490327
1.61499999999993 -4.66699413692595e-06 -6.98115073305416e-07 -0.00968717992473489
1.61599999999993 -4.66799296816589e-06 -6.88475072507799e-07 -0.00959221281177136
1.61699999999993 -4.66905486895541e-06 -6.7852931096013e-07 -0.00949730843707808
1.61799999999993 -4.67017959593363e-06 -6.68285046856454e-07 -0.00940246848706361
1.61899999999993 -4.67136688175884e-06 -6.57749708921074e-07 -0.00930769465347669
1.61999999999993 -4.67261645731298e-06 -6.46930875092266e-07 -0.00921298863343734
1.62099999999993 -4.67392803571443e-06 -6.35836318707561e-07 -0.00911835212943979
1.62199999999993 -4.67530133718697e-06 -6.24473933896752e-07 -0.0090237868493741
1.62299999999993 -4.67673605974994e-06 -6.12851760450894e-07 -0.00892929450653401
1.62399999999993 -4.67823189165273e-06 -6.009780086913e-07 -0.00883487681963768
1.62499999999993 -4.67978851137474e-06 -5.88860984862549e-07 -0.00874053551283949
1.62599999999993 -4.68140559384267e-06 -5.76509147975912e-07 -0.00864627231574144
1.62699999999993 -4.68308281043051e-06 -5.63931042307786e-07 -0.00855208896341475
1.62799999999993 -4.68481980409052e-06 -5.51135364901256e-07 -0.00845798719640567
1.62899999999993 -4.68661623465039e-06 -5.38130915828106e-07 -0.00836396876075962
1.62999999999993 -4.68847173351605e-06 -5.24926559108962e-07 -0.00827003540803339
1.63099999999993 -4.69038592854076e-06 -5.11531293767575e-07 -0.00817618889530169
1.63199999999993 -4.71765182741279e-06 -4.979098378044e-07 -0.00808243135819364
1.63299999999993 -4.74949914508471e-06 -4.84074774931287e-07 -0.00798876545451743
1.63399999999993 -4.76320572850852e-06 -4.70121666040768e-07 -0.00789519105531078
1.63499999999993 -4.77126948350559e-06 -4.56038669938152e-07 -0.00780171019866316
1.63599999999993 -4.77676019716711e-06 -4.41819867802451e-07 -0.00770832484590422
1.63699999999993 -4.78108956158962e-06 -4.27469355912535e-07 -0.00761503686219556
1.63799999999993 -4.78487589283816e-06 -4.12994456411298e-07 -0.00752184809065859
1.63899999999993 -4.78840453066454e-06 -3.98403809498404e-07 -0.00742876036220108
1.63999999999993 -4.79180639612053e-06 -3.83706520779015e-07 -0.00733577550252296
1.64099999999993 -4.79514298845629e-06 -3.68911877046685e-07 -0.00724289533624212
1.64199999999993 -4.79844471357183e-06 -3.54029296545377e-07 -0.00715012168953644
1.64299999999993 -4.80172814043556e-06 -3.39068268573328e-07 -0.00705745639171784
1.64399999999993 -4.80500361899061e-06 -3.24038360588474e-07 -0.0069649012762194
1.64499999999993 -4.80827845539267e-06 -3.0894913649604e-07 -0.00687245818117277
1.64599999999993 -4.81155832687818e-06 -2.93810206386524e-07 -0.00678012894978641
1.64699999999993 -4.8148478333232e-06 -2.78631109296157e-07 -0.00668791543058522
1.64799999999993 -4.8181507823486e-06 -2.63421402024733e-07 -0.00659581947757859
1.64899999999993 -4.82147034386315e-06 -2.48190602292198e-07 -0.00650384295036388
1.64999999999993 -4.82480916819128e-06 -2.32948142553369e-07 -0.00641198771423779
1.65099999999993 -4.82816948732534e-06 -2.17703505001055e-07 -0.00632025564024019
1.65199999999993 -4.83155317887451e-06 -2.02466068799367e-07 -0.00622864860521954
1.65299999999993 -4.83496187619892e-06 -1.87245209559705e-07 -0.00613716849186341
1.65399999999993 -4.83839695952781e-06 -1.72050214075625e-07 -0.00604581718875041
1.65499999999993 -4.8418596634292e-06 -1.56890379798824e-07 -0.00595459659036024
1.65599999999993 -4.84535106259898e-06 -1.41774865625166e-07 -0.00586350859711449
1.65699999999993 -4.84887214469154e-06 -1.2671281623966e-07 -0.0057725551153891
1.65799999999993 -4.85242377301631e-06 -1.11713266193192e-07 -0.0056817380575398
1.65899999999993 -4.85600671229491e-06 -9.67851647715179e-08 -0.00559105934191673
1.65999999999993 -4.85962166596465e-06 -8.19373759952668e-08 -0.00550052089288877
1.66099999999993 -4.86326923709868e-06 -6.71786111183792e-08 -0.00541012464084734
1.66199999999993 -4.86694995771586e-06 -5.25175103405218e-08 -0.00531987252223765
1.66299999999993 -4.87066426746452e-06 -3.79625575419595e-08 -0.00522976647956563
1.66399999999993 -4.8744125225042e-06 -2.35221015998377e-08 -0.00513980846141604
1.66499999999993 -4.87819501504561e-06 -9.20434217732691e-09 -0.00505000042246695
1.66599999999993 -4.8820119440407e-06 4.98265606552195e-09 -0.00496034432351444
1.66699999999993 -4.88586343383446e-06 1.90309847880599e-08 -0.00487084213147404
1.66799999999993 -4.88974952705945e-06 3.2932877758185e-08 -0.00478149581941056
1.66899999999993 -4.89367022016296e-06 4.66807676957615e-08 -0.00469230736654835
1.66999999999993 -4.89762540389904e-06 6.0267236534628e-08 -0.00460327875829225
1.67099999999993 -4.90161494148822e-06 7.36849905536019e-08 -0.00451441198624014
1.67199999999993 -4.90563860378046e-06 8.69269669578898e-08 -0.00442570904820716
1.67299999999993 -4.90969614119763e-06 9.9986216639536e-08 -0.00433717194823624
1.67399999999993 -4.91378721889646e-06 1.12855989442551e-07 -0.00424880269662897
1.67499999999993 -4.91791147805287e-06 1.25529712846628e-07 -0.00416060330994728
1.67599999999993 -4.92206852165111e-06 1.38000967098151e-07 -0.00407257581104747
1.67699999999993 -4.9262579002729e-06 1.50263520737326e-07 -0.00398472222908941
1.67799999999993 -4.93047915206546e-06 1.62311327045472e-07 -0.00389704459956441
1.67899999999993 -4.93473176899073e-06 1.74138509834165e-07 -0.00380954496430741
1.67999999999993 -4.93901523945794e-06 1.85739374103377e-07 -0.00372222537152123
1.68099999999993 -4.94332901368466e-06 1.97108413146907e-07 -0.00363508787579403
1.68199999999993 -4.94767253744754e-06 2.08240333421372e-07 -0.00354813453812453
1.68299999999993 -4.95204525119419e-06 2.19129990597366e-07 -0.00346136742593883
1.68399999999993 -4.95644655718053e-06 2.29772464166444e-07 -0.00337478861310947
1.68499999999993 -4.96087588253147e-06 2.40163014808559e-07 -0.00328840017997711
1.68599999999993 -4.9653326268384e-06 2.50297087944773e-07 -0.00320220421338024
1.68699999999993 -4.96981618614001e-06 2.60170395449677e-07 -0.00311620280665992
1.68799999999992 -4.97432597246217e-06 2.69778759331984e-07 -0.00303039805969973
1.68899999999992 -4.97886138184356e-06 2.79118292922931e-07 -0.00294479207892873
1.68999999999992 -4.98342181387557e-06 2.88185280084008e-07 -0.00285938697735744
1.69099999999992 -4.98800668502497e-06 2.96976210734101e-07 -0.0027741848745938
1.69199999999992 -4.99261539665952e-06 3.05487827034767e-07 -0.00268918789686312
1.69299999999992 -4.99724736613416e-06 3.13717027466964e-07 -0.00260439817703284
1.69399999999992 -5.00190201702111e-06 3.21661019597741e-07 -0.0025198178546364
1.69499999999992 -5.00657877644528e-06 3.29317138891838e-07 -0.00243544907588999
1.69599999999992 -5.01127707774884e-06 3.36683015689232e-07 -0.00235129399372147
1.69699999999992 -5.01599636848482e-06 3.43756433096587e-07 -0.00226735476778428
1.69799999999992 -5.02073609975895e-06 3.50535493964799e-07 -0.00218363356448703
1.69899999999992 -5.02549573866418e-06 3.57018439700596e-07 -0.0021001325570148
1.69999999999992 -5.03027475051709e-06 3.63203781716948e-07 -0.00201685392534712
1.70099999999992 -5.03507261839786e-06 3.69090248142356e-07 -0.00193379985629039
1.70199999999992 -5.03988883160389e-06 3.74676798031714e-07 -0.00185097254348709
1.70299999999992 -5.04472289009072e-06 3.79962621366303e-07 -0.00176837418745324
1.70399999999992 -5.04957431068931e-06 3.84947135501079e-07 -0.0016860069955924
1.70499999999992 -5.05444259424337e-06 3.89629956742965e-07 -0.00160387318221666
1.70599999999992 -5.05932728245284e-06 3.94010982063264e-07 -0.00152197496858475
1.70699999999992 -5.06422790813588e-06 3.9809028251625e-07 -0.00144031458290572
1.70799999999992 -5.06914401299241e-06 4.0186817429344e-07 -0.00135889426037872
1.70899999999992 -5.07407514049873e-06 4.05345186749173e-07 -0.00127771624320827
1.70999999999992 -5.07902086965828e-06 4.0852209437503e-07 -0.00119678278062962
1.71099999999992 -5.08398074927641e-06 4.11399859956418e-07 -0.00111609612893571
1.71199999999992 -5.08895435658019e-06 4.13979687863275e-07 -0.00103565855149812
1.71299999999992 -5.09394127501395e-06 4.16262967206649e-07 -0.000955472318792228
1.71399999999992 -5.09894107114661e-06 4.18251346445686e-07 -0.000875539708423911
1.71499999999992 -5.10395334707425e-06 4.19946630358936e-07 -0.000795863005149444
1.71599999999992 -5.1089776818003e-06 4.21350893731187e-07 -0.000716444500909241
1.71699999999992 -5.11401366942721e-06 4.22466357008489e-07 -0.000637286494840072
1.71799999999992 -5.1190609102747e-06 4.23295485774133e-07 -0.000558391293311145
1.71899999999992 -5.12411899222798e-06 4.23840930352526e-07 -0.000479761209944973
1.71999999999992 -5.12918751294222e-06 4.24105511598327e-07 -0.000401398565643252
1.72099999999992 -5.1342660745135e-06 4.24092288398015e-07 -0.000323305688611497
1.72199999999992 -5.13935426038614e-06 4.23804500826463e-07 -0.000245484914388028
1.72299999999992 -5.14445166643895e-06 4.23245552383378e-07 -0.000167938585864613
1.72399999999992 -5.14955788499805e-06 4.22419038415001e-07 -9.06690533195587e-05
1.72499999999992 -5.15467250217228e-06 4.21328778088537e-07 -1.36786744363571e-05
1.72599999999992 -5.15979509252418e-06 4.19978675836319e-07 6.30301856611171e-05
1.72699999999992 -5.16492524305079e-06 4.18372909649634e-07 0.00013945515439262
1.72799999999992 -5.17006252120922e-06 4.16515728574041e-07 0.00021559385168346
1.72899999999992 -5.17520649800929e-06 4.14411637450485e-07 0.000291443889945953
1.72999999999992 -5.18035672758543e-06 4.12065254806748e-07 0.000367002874050115
1.73099999999992 -5.18551276496027e-06 4.09481348384588e-07 0.000442268401292134
1.73199999999992 -5.1906741607155e-06 4.06664849350591e-07 0.000517238061371605
1.73299999999992 -5.19584044589294e-06 4.03620848743458e-07 0.000591909436365334
1.73399999999992 -5.20101115597527e-06 4.00354547736015e-07 0.000666280100692807
1.73499999999992 -5.20618581578702e-06 3.96871325136772e-07 0.000740347621092652
1.73599999999992 -5.21136393061283e-06 3.93176684099217e-07 0.000814109556596443
1.73699999999992 -5.21654500929003e-06 3.89276241463676e-07 0.000887563458495833
1.73799999999992 -5.22172855177416e-06 3.85175738415455e-07 0.000960706870313466
1.73899999999992 -5.22691403581632e-06 3.80881068906547e-07 0.00103353732778066
1.73999999999992 -5.23210095515481e-06 3.76398183732363e-07 0.00110605235880357
1.74099999999992 -5.23728877510621e-06 3.71733197113144e-07 0.00117824948343437
1.74199999999992 -5.24247694322355e-06 3.66892329850543e-07 0.00125012621383969
1.74299999999992 -5.24766491949435e-06 3.61881852484203e-07 0.00132168005428057
1.74399999999992 -5.25285214969529e-06 3.56708152793317e-07 0.0013929085010711
1.74499999999992 -5.2580380636158e-06 3.51377750007487e-07 0.00146380904255738
1.74599999999992 -5.26322209104535e-06 3.45897184672594e-07 0.00153437915908039
1.74699999999992 -5.26840364845071e-06 3.40273135890357e-07 0.00160461632295239
1.74799999999992 -5.27358215229867e-06 3.34512304078771e-07 0.00167451799842233
1.74899999999992 -5.27875699951608e-06 3.28621471368251e-07 0.00174408164164852
1.74999999999992 -5.28392759679974e-06 3.2260752647062e-07 0.00181330470066254
1.75099999999992 -5.28909333041838e-06 3.16477372308555e-07 0.00188218461534573
1.75199999999992 -5.29425359019342e-06 3.10237954437298e-07 0.00195071881739095
1.75299999999992 -5.29940775173543e-06 3.03896314335361e-07 0.0020189047302781
1.75399999999992 -5.30455519065498e-06 2.97459489928542e-07 0.00208673976923468
1.75499999999992 -5.30969527989811e-06 2.90934586644198e-07 0.00215422134120946
1.75599999999992 -5.31482739152267e-06 2.84328709909687e-07 0.00222134684484321
1.75699999999992 -5.31995088781656e-06 2.77649025548499e-07 0.00228811367042991
1.75799999999992 -5.32506513639674e-06 2.70902699384123e-07 0.00235451919988627
