#  Time  ForceX  ForceY   Work
1.56299999999994 1.17594822768297e-12 0.56182949514432 0.449847376084868
1.56399999999994 1.18305365504057e-12 0.56639405033701 0.453043530251707
1.56499999999994 1.18127729820117e-12 0.570983470956726 0.456249856027139
1.56599999999994 1.18660636871937e-12 0.57559719578741 0.459465786536907
1.56699999999994 1.19726450975577e-12 0.580234655662686 0.462690749725947
1.56799999999994 1.19193543923757e-12 0.58489527368377 0.465924168586444
1.56899999999994 1.20436993711337e-12 0.589578465440251 0.469165461387586
1.56999999999994 1.20081722343457e-12 0.594283639233936 0.472414041907172
1.57099999999994 1.20081722343457e-12 0.599010196305304 0.475669319664707
1.57199999999994 1.20259358027397e-12 0.6037575310629 0.478930700156159
1.57299999999994 1.20081722343457e-12 0.608525031315263 0.482197585090045
1.57399999999994 1.20081722343457e-12 0.613312078505466 0.485469372624902
1.57499999999994 1.20259358027397e-12 0.618118047948183 0.488745457607934
1.57599999999994 1.20081722343457e-12 0.622942309069106 0.492025231814866
1.57699999999994 1.19548815291637e-12 0.627784225646764 0.495308084190768
1.57799999999994 1.19904086659517e-12 0.63264315605651 0.498593401091778
1.57899999999994 1.19726450975577e-12 0.637518453516677 0.501880566527738
1.57999999999994 1.20259358027397e-12 0.642409466336833 0.505168962405465
1.58099999999994 1.19193543923757e-12 0.647315538167934 0.508457968772662
1.58199999999994 1.18660636871937e-12 0.652236008254427 0.511746964062356
1.58299999999994 1.19193543923757e-12 0.657170211688058 0.515035325337674
1.58399999999994 1.18127729820117e-12 0.662117479663433 0.518322428537019
1.58499999999994 1.17594822768297e-12 0.667077139735152 0.521607648719307
1.58599999999994 1.16706644348596e-12 0.67204851607638 0.524890360309389
1.58699999999994 1.16351372980716e-12 0.677030929738883 0.528169937343398
1.58799999999994 1.15818465928896e-12 0.682023698914364 0.531445753713927
1.58899999999994 1.15107923193136e-12 0.687026139196906 0.53471718341506
1.58999999999994 1.14575016141316e-12 0.692037563846618 0.537983600786934
1.59099999999994 1.13864473405556e-12 0.697057284054171 0.541244380759926
1.59199999999994 1.12798659301916e-12 0.702084609206306 0.544498899098206
1.59299999999994 1.12088116566156e-12 0.707118847152064 0.547746532642641
1.59399999999994 1.10844666778576e-12 0.712159304469719 0.550986659552921
1.59499999999994 1.10134124042816e-12 0.717205286734284 0.554218659548745
1.59599999999994 1.10134124042816e-12 0.722256098785472 0.557441914149997
1.59699999999993 1.09068309939175e-12 0.727311044996021 0.560655806915873
1.59799999999993 1.07647224467655e-12 0.732369429540253 0.563859723682684
1.59899999999993 1.06403774680075e-12 0.737430556662819 0.567053052800393
1.59999999999993 1.05337960576435e-12 0.742493730947423 0.570235185367672
1.60099999999993 1.04449782156735e-12 0.747558257585503 0.573405515465424
1.60199999999993 1.03206332369155e-12 0.752623442644705 0.576563440388648
1.60299999999993 1.01962882581574e-12 0.757688593337107 0.579708360876531
1.60399999999993 1.00364161426114e-12 0.762753018286965 0.582839681340657
1.60499999999993 9.9120711638534e-13 0.76781602779803 0.585956810091293
1.60599999999993 9.80548975348938e-13 0.77287693412017 0.589059159561524
1.60699999999993 9.68114477473137e-13 0.777935051715303 0.592146146529263
1.60799999999993 9.52127265918534e-13 0.782989697522485 0.59521719233696
1.60899999999993 9.41469124882133e-13 0.788040191222017 0.598271723108901
1.60999999999993 9.27258270166931e-13 0.793085855498504 0.601309169966074
1.61099999999993 9.16600129130529e-13 0.798126016302803 0.604328969238411
1.61199999999993 8.98836560736527e-13 0.803160003112577 0.607330562674347
1.61299999999993 8.89954776539525e-13 0.808187149191578 0.610313397647653
1.61399999999993 8.73967564984923e-13 0.813206791847385 0.613276927361316
1.61499999999993 8.57980353430321e-13 0.818218272687552 0.616220611048551
1.61599999999993 8.43769498715119e-13 0.823220937874069 0.619143914170676
1.61699999999993 8.27782287160517e-13 0.828214138375984 0.622046308611893
1.61799999999993 8.18900502963515e-13 0.833197230220158 0.62492727287081
1.61899999999993 8.04689648248313e-13 0.838169574739968 0.627786292248654
1.61999999999993 7.94031507211912e-13 0.843130538821935 0.630622859034082
1.62099999999993 7.76267938817909e-13 0.848079495150095 0.633436472684494
1.62199999999993 7.60280727263307e-13 0.8530158224481 0.636226640003805
1.62299999999993 7.46069872548105e-13 0.857938905718871 0.638992875316521
1.62399999999993 7.28306304154103e-13 0.862848136481755 0.641734700638143
1.62499999999993 7.123190925995e-13 0.867742913007095 0.644451645841757
1.62599999999993 6.99884594723699e-13 0.87262264054808 0.64714324882074
1.62699999999993 6.83897383169096e-13 0.877486731569796 0.649809055647514
1.62799999999993 6.64357457935694e-13 0.88233460597543 0.652448620728338
1.62899999999993 6.51922960059892e-13 0.887165691329468 0.655061506953992
1.62999999999993 6.34159391665889e-13 0.891979423077881 0.6576472858463
1.63099999999993 6.16395823271887e-13 0.896775244765085 0.660205537700497
1.63199999999993 6.03961325396085e-13 0.901552608247755 0.662735851723296
1.63299999999993 5.86197757002083e-13 0.906310973905256 0.66523782616666
1.63399999999993 5.71986902286881e-13 0.911049810846748 0.667711068457198
1.63499999999993 5.55999690732278e-13 0.915768597114756 0.670155195321115
1.63599999999993 5.36459765498876e-13 0.92046681988521 0.672569832904717
1.63699999999993 5.20472553944273e-13 0.925143975663865 0.674954616890354
1.63799999999993 4.9915627187147e-13 0.929799570479034 0.677309192607849
1.63899999999993 4.81392703477468e-13 0.934433120070477 0.679633215141255
1.63999999999993 4.63629135083465e-13 0.939044150074519 0.68192634943099
1.64099999999993 4.45865566689463e-13 0.943632196205243 0.684188270371296
1.64199999999993 4.31654711974261e-13 0.948196804431653 0.686418662902931
1.64299999999993 4.12114786740858e-13 0.952737531150852 0.688617222101156
1.64399999999993 3.96127575186256e-13 0.957253943357088 0.690783653258872
1.64499999999993 3.80140363631654e-13 0.961745618806571 0.692917671964972
1.64599999999993 3.62376795237651e-13 0.966212146178229 0.695019004177876
1.64699999999993 3.41060513164848e-13 0.970653125229962 0.697087386294122
1.64799999999993 3.25073301610246e-13 0.975068166950741 0.699122565212145
1.64899999999993 3.07309733216243e-13 0.979456893708189 0.701124298391104
1.64999999999993 2.89546164822241e-13 0.983818939391803 0.7030923539048
1.65099999999993 2.66453525910038e-13 0.988153949551585 0.705026510490637
1.65199999999993 2.48689957516035e-13 0.992461581532282 0.706926557593672
1.65299999999993 2.32702745961433e-13 0.99674150460287 0.708792295405658
1.65399999999993 2.1493917756743e-13 1.0009934000815 0.710623534899149
1.65499999999993 1.90070181815827e-13 1.00521696145577 0.712420097856636
1.65599999999993 1.75859327100625e-13 1.0094118944983 0.714181816894694
1.65699999999993 1.59872115546023e-13 1.01357791737743 0.715908535483141
1.65799999999993 1.4210854715202e-13 1.01771476076332 0.717600107959278
1.65899999999993 1.22568621918617e-13 1.0218221679291 0.719256399537084
1.65999999999993 1.01252339845814e-13 1.02589989484718 0.720877286311511
1.66099999999993 9.05941988094128e-14 1.02994771028073 0.722462655257825
1.66199999999993 6.92779167366098e-14 1.03396539587016 0.724012404225906
1.66299999999993 5.15143483426073e-14 1.03795274621476 0.725526441929786
1.66399999999993 3.19744231092045e-14 1.04190956894928 0.727004687932091
1.66499999999993 1.4210854715202e-14 1.04583568481557 0.728447072623725
1.66599999999993 -5.32907051820075e-15 1.04973092772918 0.729853537198593
1.66699999999993 -2.1316282072803e-14 1.05359514484098 0.731224033623482
1.66799999999993 -4.2632564145606e-14 1.0574281965936 0.732558524603117
1.66899999999993 -6.21724893790088e-14 1.06122995677299 0.733856983540397
1.66999999999993 -7.8159700933611e-14 1.06500031255472 0.735119394491852
1.67099999999993 -1.03028696685215e-13 1.06873916454526 0.736345752118321
1.67199999999993 -1.15463194561016e-13 1.07244642681816 0.737536061630928
1.67299999999993 -1.4033219031262e-13 1.07612202694509 0.738690338732363
1.67399999999993 -1.56319401867222e-13 1.0797659060217 0.739808609553471
1.67499999999993 -1.72306613421824e-13 1.08337801868845 0.740890910585277
1.67599999999993 -1.86517468137026e-13 1.0869583331462 0.741937288606369
1.67699999999993 -2.07833750209829e-13 1.09050683116671 0.74294780060576
1.67799999999993 -2.22044604925031e-13 1.09402350809799 0.743922513701257
1.67899999999993 -2.41584530158434e-13 1.0975083728644 0.744861505053345
1.67999999999993 -2.64677169070637e-13 1.10096144796181 0.745764861774681
1.68099999999993 -2.73558953267639e-13 1.10438276944735 0.746632680835191
1.68199999999993 -2.93098878501041e-13 1.1077723869243 0.747465068962889
1.68299999999993 -3.05533376376843e-13 1.1111303635216 0.748262142540394
1.68399999999993 -3.23296944770846e-13 1.11445677586834 0.749024027497205
1.68499999999993 -3.41060513164848e-13 1.1177517140632 0.749750859197919
1.68599999999993 -3.5349501104065e-13 1.12101528163861 0.750442782326203
1.68699999999993 -3.71258579434652e-13 1.12424759551999 0.751099950764811
1.68799999999992 -3.83693077310454e-13 1.12744878597977 0.75172252747158
1.68899999999992 -3.99680288865056e-13 1.13061899658646 0.752310684351496
1.68999999999992 -4.12114786740858e-13 1.13375838414854 0.752864602124859
1.69099999999992 -4.2810199829546e-13 1.13686711865349 0.75338447019173
1.69199999999992 -4.38760139331862e-13 1.13994538320162 0.753870486492506
1.69299999999992 -4.54747350886464e-13 1.14299337393511 0.754322857364953
1.69399999999992 -4.68958205601666e-13 1.14601129996189 0.754741797397537
1.69499999999992 -4.84945417156268e-13 1.14899938327473 0.755127529279269
1.69599999999992 -4.90274487674469e-13 1.1519578586654 0.755480283646051
1.69699999999992 -5.06261699229071e-13 1.15488697363387 0.755800298923647
1.69799999999992 -5.16919840265473e-13 1.15778698829272 0.756087821167355
1.69899999999992 -5.27577981301874e-13 1.16065817526676 0.756343103898384
1.69999999999992 -5.41788836017076e-13 1.16350081958784 0.756566407937111
1.70099999999992 -5.54223333892878e-13 1.16631521858483 0.756758001233226
1.70199999999992 -5.61328761250479e-13 1.16910168176909 0.756918158692867
1.70299999999992 -5.75539615965681e-13 1.17186053071506 0.757047162002831
1.70399999999992 -5.80868686483882e-13 1.17459209893637 0.757145299451967
1.70499999999992 -5.91526827520283e-13 1.17729673175728 0.757212865749752
1.70599999999992 -6.00408611717285e-13 1.17997478617966 0.757250161842236
1.70699999999992 -6.11066752753686e-13 1.18262663074541 0.757257494725382
1.70799999999992 -6.19948536950687e-13 1.18525264539446 0.7572351772559
1.70899999999992 -6.27053964308288e-13 1.18785322131838 0.757183527959667
1.70999999999992 -6.32383034826489e-13 1.1904287608097 0.75710287083783
1.71099999999992 -6.4126481902349e-13 1.19297967710682 0.756993535170659
1.71199999999992 -6.50146603220492e-13 1.19550639423485 0.7568558553193
1.71299999999992 -6.59028387417493e-13 1.19800934684211 0.756690170525411
1.71399999999992 -6.66133814775094e-13 1.20048898003269 0.756496824708931
1.71499999999992 -6.67910171614494e-13 1.20294574919481 0.756276166263904
1.71599999999992 -6.73239242132695e-13 1.2053801198253 0.756028547852615
1.71699999999992 -6.75015598972095e-13 1.20779256735008 0.755754326198005
1.71799999999992 -6.89226453687297e-13 1.21018357694081 0.755453861874553
1.71899999999992 -6.87450096847897e-13 1.21255364332779 0.755127519097694
1.71999999999992 -6.91002810526697e-13 1.21490327060911 0.754775665511845
1.72099999999992 -6.96331881044898e-13 1.21723297205612 0.75439867197716
1.72199999999992 -6.98108237884298e-13 1.21954326991538 0.75399691235519
1.72299999999992 -6.99884594723699e-13 1.22183469520708 0.753570763293354
1.72399999999992 -6.99884594723699e-13 1.22410778752008 0.753120604008567
1.72499999999992 -7.05213665241899e-13 1.22636309480357 0.752646816069964
1.72599999999992 -7.069900220813e-13 1.22860117315542 0.752149783180833
1.72699999999992 -7.05213665241899e-13 1.23082258660748 0.751629890959974
1.72799999999992 -7.069900220813e-13 1.23302790690769 0.751087526722443
1.72899999999992 -7.087663789207e-13 1.23521771329916 0.750523079259906
1.72999999999992 -7.105427357601e-13 1.23739259229638 0.749936938620628
1.73099999999992 -7.123190925995e-13 1.23955313745854 0.749329495889224
1.73199999999992 -7.05213665241899e-13 1.24169994916018 0.748701142966338
1.73299999999992 -7.087663789207e-13 1.24383363435903 0.748052272348229
1.73399999999992 -7.069900220813e-13 1.24595480636147 0.747383276906522
1.73499999999992 -7.05213665241899e-13 1.24806408458536 0.746694549668071
1.73599999999992 -7.03437308402499e-13 1.25016209432049 0.745986483595207
1.73699999999992 -6.94555524205498e-13 1.25224946648692 0.745259471366321
1.73799999999992 -6.82121026329696e-13 1.25432683739087 0.744513905156989
1.73899999999992 -6.83897383169096e-13 1.25639484847873 0.743750176421729
1.73999999999992 -6.78568312650896e-13 1.25845414608891 0.742968675676428
1.74099999999992 -6.71462885293295e-13 1.26050538120196 0.742169792281651
1.74199999999992 -6.66133814775094e-13 1.26254920918868 0.741353914226838
1.74299999999992 -6.67910171614494e-13 1.26458628955676 0.740521427915578
1.74399999999992 -6.50146603220492e-13 1.26661728569565 0.739672717951963
1.74499999999992 -6.48370246381091e-13 1.26864286462002 0.738808166928235
1.74599999999992 -6.43041175862891e-13 1.2706636967118 0.737928155213751
1.74699999999992 -6.3593574850529e-13 1.27268045546094 0.737033060745389
1.74799999999992 -6.25277607468888e-13 1.27469381720501 0.736123258819511
1.74899999999992 -6.14619466432487e-13 1.27670446086768 0.735199121885547
1.74999999999992 -6.09290395914286e-13 1.27871306769621 0.734261019341359
1.75099999999992 -5.98632254877884e-13 1.28072032099822 0.733309317330413
1.75199999999992 -5.89750470680883e-13 1.28272690587744 0.73234437854088
1.75299999999992 -5.77315972805081e-13 1.28473350896902 0.731366562006816
1.75399999999992 -5.6665783176868e-13 1.28674081817426 0.730376222911438
1.75499999999992 -5.52446977053478e-13 1.28874952239475 0.729373712392606
1.75599999999992 -5.38236122338276e-13 1.29076031126637 0.728359377350653
1.75699999999992 -5.22248910783674e-13 1.29277387489287 0.727333560258584
1.75799999999992 -5.15143483426073e-13 1.2947909035795 0.726296598974827
1.75899999999992 -4.9915627187147e-13 1.29681208756648 0.725248826558477
1.75999999999992 -4.86721773995669e-13 1.29883811676264 0.724190571087295
1.76099999999992 -4.72510919280467e-13 1.3008696804792 0.723122155478409
1.76199999999992 -4.52970994047064e-13 1.30290746716391 0.722043897311867
1.76299999999992 -4.36983782492462e-13 1.30495216413548 0.720956108657115
1.76399999999992 -4.19220214098459e-13 1.30700445731871 0.719859095902471
1.76499999999992 -4.03233002543857e-13 1.30906503097999 0.718753159587671
1.76599999999992 -3.92574861507455e-13 1.31113456746374 0.717638594239597
1.76699999999992 -3.69482222595252e-13 1.31321374692948 0.716515688211189
1.76799999999992 -3.49942297361849e-13 1.31530324708998 0.715384723523719
1.76899999999992 -3.32178728967847e-13 1.31740374295034 0.714245975712409
1.76999999999992 -3.16191517413245e-13 1.3195159065482 0.713099713675483
1.77099999999992 -2.89546164822241e-13 1.32164040669525 0.711946199526784
1.77199999999992 -2.70006239588838e-13 1.32377790871994 0.710785688451924
1.77299999999992 -2.54019028034236e-13 1.32592907421175 0.709618428568099
1.77399999999992 -2.27373675443232e-13 1.32809456076687 0.708444660787631
1.77499999999992 -2.0961010704923e-13 1.33027502173562 0.707264618685237
1.77599999999992 -1.82964754458226e-13 1.33247110597145 0.706078528369167
1.77699999999992 -1.59872115546023e-13 1.33468345758187 0.70488660835619
1.77799999999991 -1.4033219031262e-13 1.33691271568122 0.703689069450551
1.77899999999991 -1.17239551400417e-13 1.33915951414548 0.702486114626906
1.77999999999991 -9.59232693276135e-14 1.34142448136917 0.701277938917269
1.78099999999991 -7.105427357601e-14 1.34370824002439 0.700064729302097
1.78199999999991 -4.44089209850063e-14 1.34601140682222 0.698846664605476
1.78299999999991 -2.1316282072803e-14 1.3483345922764 0.697623915394487
1.78399999999991 5.32907051820075e-15 1.35067840046953 0.696396643882817
1.78499999999991 2.8421709430404e-14 1.35304342882178 0.695165003838582
1.78599999999991 5.15143483426073e-14 1.35543026786222 0.693929140496502
1.78699999999991 7.63833440942108e-14 1.35783950100296 0.692689190474374
1.78799999999991 1.06581410364015e-13 1.36027170431584 0.691445281693902
1.78899999999991 1.29674049276218e-13 1.36272744631234 0.690197533305959
1.78999999999991 1.52766688188422e-13 1.36520728772614 0.688946055620242
1.79099999999991 1.84741111297626e-13 1.36771178129896 0.6876909500394
1.79199999999991 2.07833750209829e-13 1.3702414715693 0.686432308997592
1.79299999999991 2.36255459640233e-13 1.37279689466458 0.685170215903636
1.79399999999991 2.64677169070637e-13 1.37537857809642 0.683904745088554
1.79499999999991 2.8599345114344e-13 1.37798704055927 0.682635961757761
1.79599999999991 3.10862446895044e-13 1.38062279173255 0.681363921947733
1.79699999999991 3.37507799486048e-13 1.3832863320862 0.680088672487273
1.79799999999991 3.65929508916452e-13 1.38597815268979 0.678810250963343
1.79899999999991 3.87245790989255e-13 1.38869873502532 0.677528685691479
1.79999999999991 4.15667500419659e-13 1.39144855080368 0.676243995690815
1.80099999999991 4.40536496171262e-13 1.39422806178484 0.674956190663664
1.80199999999991 4.68958205601666e-13 1.397037719602 0.673665270979741
1.80299999999991 4.9560355819267e-13 1.39987796558942 0.672371227664959
1.80399999999991 5.24025267623074e-13 1.40274923061445 0.67107404239484
1.80499999999991 5.47117906535277e-13 1.40565193491338 0.669773687492487
1.80599999999991 5.71986902286881e-13 1.40858648793149 0.668470125931197
1.80699999999991 6.02184968556685e-13 1.41155328816715 0.667163311341584
1.80799999999991 6.25277607468888e-13 1.4145527230202 0.665853188023355
1.80899999999991 6.50146603220492e-13 1.4175851686445 0.664539690961551
1.80999999999991 6.76791955811495e-13 1.42065098980479 0.663222745847417
1.81099999999991 7.069900220813e-13 1.42375053973796 0.661902269103731
1.81199999999991 7.19424519957101e-13 1.42688416001869 0.660578167914675
1.81299999999991 7.47846229387505e-13 1.43005218042948 0.659250340260188
1.81399999999991 7.72715225139109e-13 1.4332549188353 0.657918674954763
1.81499999999991 7.97584220890712e-13 1.43649268106267 0.656583051690722
1.81599999999991 8.20676859802916e-13 1.43976576078347 0.655243341085869
1.81699999999991 8.43769498715119e-13 1.44307443940319 0.653899404735522
1.81799999999991 8.66862137627322e-13 1.44641898595405 0.652551095268931
1.81899999999991 8.86402062860725e-13 1.44979965699273 0.651198256409986
1.81999999999991 9.14823772291129e-13 1.45321669650286 0.649840723042232
1.82099999999991 9.37916411203332e-13 1.45667033580235 0.648478321278095
1.82199999999991 9.59232693276135e-13 1.46016079345547 0.647110868532364
1.82299999999991 9.80548975348938e-13 1.46368827518991 0.645738173599803
1.82399999999991 1.00897068477934e-12 1.46725297381858 0.644360036736909
1.82499999999991 1.02318153949454e-12 1.47085506916648 0.642976249747733
1.82599999999991 1.04805053524615e-12 1.47449472800242 0.641586596073772
1.82699999999991 1.06936681731895e-12 1.47817210397577 0.640190850887784
1.82799999999991 1.08713038571295e-12 1.4818873375582 0.638788781191602
1.82899999999991 1.10667031094636e-12 1.48564055599042 0.637380145917794
1.82999999999991 1.13153930669796e-12 1.48943187323407 0.63596469603516
1.83099999999991 1.15107923193136e-12 1.49326138992853 0.634542174657994
1.83199999999991 1.16884280032536e-12 1.49712919335297 0.633112317159096
1.83299999999991 1.18660636871937e-12 1.50103535739336 0.631674851286387
1.83399999999991 1.20969900763157e-12 1.50497994251475 0.63022949728316
1.83499999999991 1.23101528970437e-12 1.50896299573859 0.62877596801186
1.83599999999991 1.24877885809838e-12 1.51298455062516 0.627313969081278
1.83699999999991 1.26654242649238e-12 1.51704462726132 0.625843198977239
1.83799999999991 1.28430599488638e-12 1.5211432322532 0.624363349196537
1.83899999999991 1.30206956328038e-12 1.52528035872425 0.622874104384184
1.83999999999991 1.31805677483499e-12 1.52945598631835 0.621375142473825
1.84099999999991 1.33759670006839e-12 1.53367008120814 0.619866134831279
1.84199999999991 1.34825484110479e-12 1.53792259610848 0.618346746401139
1.84299999999991 1.36957112317759e-12 1.54221347029515 0.616816635856303
1.84399999999991 1.38022926421399e-12 1.54654262962867 0.615275455750444
1.84499999999991 1.3944401189292e-12 1.55090998658327 0.61372285267325
1.84599999999991 1.406874616805e-12 1.55531544028104 0.612158467408422
1.84699999999991 1.424638185199e-12 1.55975887653126 0.610581935094292
1.84799999999991 1.4370726830748e-12 1.56424016787475 0.608992885387062
1.84899999999991 1.4495071809506e-12 1.56875917363347 0.60739094262644
1.84999999999991 1.46371803566581e-12 1.5733157399651 0.605775726003754
1.85099999999991 1.48148160405981e-12 1.57790969992282 0.604146849732322
1.85199999999991 1.48325796089921e-12 1.58254087352007 0.602503923220064
1.85299999999991 1.50102152929321e-12 1.58720906780034 0.600846551244236
1.85399999999991 1.50990331349021e-12 1.5919140769121 0.599174334128196
1.85499999999991 1.51700874084781e-12 1.59665568218853 0.59748686792013
1.85599999999991 1.52589052504482e-12 1.60143365223245 0.595783744573641
1.85699999999991 1.53832502292062e-12 1.60624774300589 0.594064552130048
1.85799999999991 1.54365409343882e-12 1.61109769792484 0.592328874902416
1.85899999999991 1.55608859131462e-12 1.6159832479587 0.590576293661106
1.85999999999991 1.55964130499342e-12 1.62090411173459 0.58880638582082
1.86099999999991 1.56852308919042e-12 1.62585999564649 0.587018725629003
1.86199999999991 1.57562851654802e-12 1.63085059396909 0.585212884355547
1.86299999999991 1.58451030074502e-12 1.63587558897634 0.583388430483634
1.86399999999991 1.58983937126322e-12 1.64093465106469 0.581544929901682
1.86499999999991 1.58983937126322e-12 1.64602743888093 0.579681946096263
1.86599999999991 1.59694479862083e-12 1.65115359945462 0.577799040345884
1.86699999999991 1.60405022597843e-12 1.656312768335 0.575895771915548
1.86799999999991 1.60405022597843e-12 1.6615045697323 0.573971698251977
1.8689999999999 1.60760293965723e-12 1.6667286166637 0.572026375179417
1.8699999999999 1.61826108069363e-12 1.67198451110331 0.570059357095882
1.8709999999999 1.62003743753303e-12 1.6772718441367 0.568070197169793
1.8719999999999 1.62003743753303e-12 1.68259019611956 0.566058447536834
1.8729999999999 1.61648472385423e-12 1.68793913684048 0.564023659496993
1.8739999999999 1.62359015121183e-12 1.69331822568798 0.561965383711629
1.8749999999999 1.62003743753303e-12 1.69872701182144 0.559883170400502
1.8759999999999 1.61648472385423e-12 1.70416503434607 0.557776569538627
1.8769999999999 1.61826108069363e-12 1.70963182249177 0.555645131052874
1.8779999999999 1.62003743753303e-12 1.71512689579585 0.553488405018192
1.8789999999999 1.62003743753303e-12 1.72064976428945 0.551305941853371
1.8799999999999 1.61648472385423e-12 1.72619992868767 0.549097292516217
1.8809999999999 1.61648472385423e-12 1.73177688058337 0.546862008698056
1.8819999999999 1.61293201017543e-12 1.73738010264438 0.544599643017445
1.8829999999999 1.60760293965723e-12 1.74300906881431 0.542309749213011
1.8839999999999 1.60937929649663e-12 1.74866324451658 0.539991882335302
1.8849999999999 1.59872115546023e-12 1.75434208686184 0.537645598937505
1.8859999999999 1.59516844178142e-12 1.76004504485864 0.535270457265061
1.8869999999999 1.58983937126322e-12 1.76577155962703 0.532866017443888
1.8879999999999 1.58095758706622e-12 1.77152106461543 0.530431841667285
1.8889999999999 1.58095758706622e-12 1.77729298582029 0.527967494381308
1.8899999999999 1.57207580286922e-12 1.78308674200868 0.525472542468569
1.8909999999999 1.56497037551162e-12 1.78890174494362 0.522946555430341
1.8919999999999 1.55786494815402e-12 1.79473739961213 0.520389105566874
1.8929999999999 1.54543045027822e-12 1.80059310445587 0.517799768155855
1.8939999999999 1.53121959556302e-12 1.80646825160419 0.515178121628845
1.8949999999999 1.52589052504482e-12 1.81236222710968 0.512523747745693
1.8959999999999 1.51523238400841e-12 1.81827441118606 0.509836231766764
1.8969999999999 1.50279788613261e-12 1.82420417844813 0.507115162622911
1.8979999999999 1.49391610193561e-12 1.83015089815398 0.504360133083116
1.8989999999999 1.48503431773861e-12 1.8361139344492 0.501570739919677
1.8999999999999 1.47082346302341e-12 1.84209264661293 0.498746584070892
1.9009999999999 1.45661260830821e-12 1.84808638930586 0.495887270801115
1.9019999999999 1.4406253967536e-12 1.85409451281983 0.492992409858141
1.9029999999999 1.4317436125566e-12 1.86011636332917 0.490061615627795
1.9039999999999 1.4175327578414e-12 1.8661512831435 0.487094507285661
1.9049999999999 1.4015455462868e-12 1.87219861096199 0.48409070894588
1.9059999999999 1.3837819778928e-12 1.87825768212891 0.481049849806925
1.9069999999999 1.36424205265939e-12 1.88432782889044 0.47797156429427
1.9079999999999 1.35180755478359e-12 1.89040838065264 0.474855492199897
1.9089999999999 1.33582034322899e-12 1.89649866424035 0.471701278818542
1.9099999999999 1.31628041799559e-12 1.90259800415708 0.468508575080639
1.9109999999999 1.29851684960158e-12 1.90870572284571 0.46527703768184
1.9119999999999 1.28430599488638e-12 1.91482114094989 0.462006329209123
1.9129999999999 1.26121335597418e-12 1.9209435775761 0.458696118263317
1.9139999999999 1.23989707390137e-12 1.92707235055614 0.455346079578081
1.9149999999999 1.22213350550737e-12 1.93320677671018 0.451955894135196
1.9159999999999 1.20259358027397e-12 1.93934617210988 0.44852524927615
1.9169999999999 1.18127729820117e-12 1.94548985234201 0.44505383880995
1.9179999999999 1.15996101612836e-12 1.95163713277198 0.441541363117092
1.9189999999999 1.14219744773436e-12 1.95778732880735 0.437987529249625
1.9199999999999 1.11732845198276e-12 1.96393975616146 0.434392051027316
1.9209999999999 1.09601216990995e-12 1.97009373111661 0.430754649129765
1.9219999999999 1.07114317415835e-12 1.97624857078709 0.427075051184504
1.9229999999999 1.04627417840675e-12 1.98240359338182 0.423352991851003
1.9239999999999 1.02851061001275e-12 1.98855811846637 0.419588212900521
1.9249999999999 9.98312543742941e-13 1.9947114672245 0.415780463291792
1.9259999999999 9.78772618509538e-13 2.00086296271897 0.411929499242488
1.9269999999999 9.48574552239734e-13 2.00701193015153 0.408035084296399
1.9279999999999 9.29034627006331e-13 2.01315769712203 0.404096989386346
1.9289999999999 9.02389274415327e-13 2.01929959388653 0.400114992892727
1.9299999999999 8.73967564984923e-13 2.02543695361436 0.396088880697735
1.9309999999999 8.47322212393919e-13 2.0315691126439 0.392018446235149
1.9319999999999 8.27782287160517e-13 2.03769541073719 0.387903490535722
1.9329999999999 7.97584220890712e-13 2.0438151913331 0.383743822268107
1.9339999999999 7.69162511460308e-13 2.04992780179902 0.379539257775324
1.9349999999999 7.42517158869305e-13 2.05603259368103 0.375289621106724
1.9359999999999 7.17648163117701e-13 2.06212892295231 0.370994744045444
1.9369999999999 6.91002810526697e-13 2.06821615025997 0.36665446613134
1.9379999999999 6.60804744256893e-13 2.07429364116984 0.362268634679366
1.9389999999999 6.3593574850529e-13 2.08036076640948 0.357837104793411
1.9399999999999 6.07514039074886e-13 2.08641690210904 0.35335973937556
1.9409999999999 5.79092329644482e-13 2.09246143004012 0.348836409130794
1.9419999999999 5.57776047571679e-13 2.09849373785235 0.344266992567113
1.9429999999999 5.24025267623074e-13 2.10451321930768 0.339651375991066
1.9439999999999 4.9560355819267e-13 2.11051927451232 0.334989453498725
1.9449999999999 4.67181848762266e-13 2.11651131014623 0.330281126962056
1.9459999999999 4.40536496171262e-13 2.12248873968999 0.325526306010741
1.9469999999999 4.19220214098459e-13 2.12845098364913 0.320724908009413
1.9479999999999 3.83693077310454e-13 2.13439746977565 0.315876858030351
1.9489999999999 3.5171865420125e-13 2.14032763328679 0.310982088821606
1.9499999999999 3.26849658449646e-13 2.14624091708098 0.306040540770621
1.9509999999999 2.96651592179842e-13 2.15213677195067 0.301052161863308
1.9519999999999 2.64677169070637e-13 2.15801465679229 0.296016907638646
1.9529999999999 2.43360886997834e-13 2.163874038813 0.290934741138781
1.9539999999999 2.1316282072803e-13 2.16971439373423 0.285805632854689
1.9549999999999 1.79412040779425e-13 2.17553520599206 0.280629560667381
1.9559999999999 1.56319401867222e-13 2.18133596893412 0.275406509784744
1.9569999999999 1.26121335597418e-13 2.18711618501319 0.270136472673954
1.9579999999999 9.2370555648813e-14 2.19287536597722 0.264819448989598
