#  Time  ForceX  ForceY   Work
1.44599999999995 2.81419750320921e-05 1.37706127141257e-05 -0.0924269577981642
1.44699999999995 2.8070599699781e-05 1.28895829121234e-05 -0.0920111605253425
1.44799999999995 2.79978264625669e-05 1.20006811776818e-05 -0.0915943734595217
1.44899999999995 2.79236613760503e-05 1.11041780428422e-05 -0.0911766013302177
1.44999999999995 2.78481104194483e-05 1.02003442563614e-05 -0.0907578488993308
1.45099999999995 2.7771179506253e-05 9.28945070199916e-06 -0.0903381209611836
1.45199999999995 2.76928744940008e-05 8.37176833456965e-06 -0.0899174223425315
1.45299999999995 2.76132011904906e-05 7.44756821191572e-06 -0.0894957579026296
1.45399999999995 2.75321653422367e-05 6.51712143451277e-06 -0.0890731325332829
1.45499999999995 2.74497726628908e-05 5.58069913481063e-06 -0.088649551158857
1.45599999999995 2.73660288225841e-05 4.63857248789168e-06 -0.0882250187363772
1.45699999999995 2.72809394585849e-05 3.69101269370731e-06 -0.0877995402554859
1.45799999999995 2.71945101903981e-05 2.73829101615775e-06 -0.08737312073856
1.45899999999995 2.71067466393049e-05 1.7806787653285e-06 -0.0869457652407128
1.45999999999995 2.70176544185929e-05 8.18447322359361e-07 -0.0865174788498707
1.46099999999995 2.69272391602016e-05 -1.48131803712204e-07 -0.0860882666867683
1.46199999999995 2.68355064996229e-05 -1.11878696529288e-06 -0.0856581339050363
1.46299999999995 2.6742462117646e-05 -2.09324633715369e-06 -0.0852270856912248
1.46399999999995 2.66481117536799e-05 -3.07123786669194e-06 -0.0847951272648744
1.46499999999995 2.65524611888779e-05 -4.05248924550961e-06 -0.0843622638785149
1.46599999999995 2.64555162798885e-05 -5.03672783480624e-06 -0.0839285008177641
1.46699999999995 2.63572829597436e-05 -6.02368062629921e-06 -0.0834938434013834
1.46799999999995 2.62577672618391e-05 -7.01307418893293e-06 -0.0830582969812708
1.46899999999995 2.61569753217117e-05 -8.00463460493006e-06 -0.0826218669425675
1.46999999999995 2.60549134099008e-05 -8.99808740584263e-06 -0.0821845587037132
1.47099999999995 2.59515879070804e-05 -9.9931575370249e-06 -0.0817463777164879
1.47199999999995 2.58470053404736e-05 -1.0989569275921e-05 -0.0813073294660807
1.47299999999995 2.57411723829648e-05 -1.19870461503524e-05 -0.0808674194711252
1.47399999999995 2.5634095888627e-05 -1.29853109633871e-05 -0.0804266532838291
1.47499999999995 2.55257828642996e-05 -1.39840856192563e-05 -0.0799850364899735
1.47599999999995 2.54162405273206e-05 -1.49830911553295e-05 -0.0795425747090361
1.47699999999995 2.53054762664462e-05 -1.59820476568484e-05 -0.0790992735942078
1.47799999999995 2.51934976844836e-05 -1.69806742107426e-05 -0.0786551388325373
1.47899999999995 2.50803125840804e-05 -1.79786888345745e-05 -0.0782101761449472
1.47999999999995 2.49659290059157e-05 -1.89758084729874e-05 -0.077764391286339
1.48099999999995 2.48503551869561e-05 -1.99717489337559e-05 -0.0773177900456849
1.48199999999995 2.47335996297338e-05 -2.09662248451536e-05 -0.0768703782460951
1.48299999999995 2.46156710712597e-05 -2.1958949663059e-05 -0.0764221617449055
1.48399999999995 2.44965784759188e-05 -2.29496355927949e-05 -0.0759731464338051
1.48499999999995 2.43763310887601e-05 -2.39379936068929e-05 -0.0755233382388563
1.48599999999995 2.42549383768775e-05 -2.49237334202235e-05 -0.0750727431206402
1.48699999999995 2.41324100969109e-05 -2.59065635290767e-05 -0.0746213670743545
1.48799999999995 2.40087562612956e-05 -2.68861911294493e-05 -0.0741692161298914
1.48899999999995 2.38839871657959e-05 -2.78623222094154e-05 -0.0737162963519424
1.48999999999995 2.37581133513132e-05 -2.88346614993884e-05 -0.0732626138401022
1.49099999999995 2.36311456571769e-05 -2.98029125502808e-05 -0.0728081747289659
1.49199999999995 2.35030951722948e-05 -3.07667777512677e-05 -0.0723529851882599
1.49299999999995 2.33739732937721e-05 -3.17259583617613e-05 -0.0718970514229174
1.49399999999995 2.32437916789507e-05 -3.26801545682542e-05 -0.0714403796732021
1.49499999999995 2.31125622658368e-05 -3.36290655660321e-05 -0.0709829762148138
1.49599999999995 2.29802972784299e-05 -3.45723895840422e-05 -0.0705248473589973
1.49699999999995 2.2847009201854e-05 -3.55098240056861e-05 -0.0700659994526654
1.49799999999995 2.27127108312075e-05 -3.64410654434266e-05 -0.0696064388785081
1.49899999999995 2.2577415196956e-05 -3.73658098204999e-05 -0.0691461720550671
1.49999999999995 2.24411356342102e-05 -3.82837525094715e-05 -0.0686852054369326
1.50099999999995 2.23038857374291e-05 -3.91945884210543e-05 -0.0682235455147669
1.50199999999995 2.21656793559788e-05 -4.00980121249006e-05 -0.0677611988154902
1.50299999999995 2.20265306429823e-05 -4.09937180094744e-05 -0.0672981719023263
1.50399999999995 2.18864539736074e-05 -4.18814003886325e-05 -0.0668344713749972
1.50499999999995 2.17454639788173e-05 -4.27607537112351e-05 -0.0663701038697652
1.50599999999994 2.16035755782329e-05 -4.36314726499631e-05 -0.065905076059588
1.50699999999994 2.14608038922037e-05 -4.44932523180341e-05 -0.0654393946542141
1.50799999999994 2.13171643226318e-05 -4.53457884255215e-05 -0.064973066400303
1.50899999999994 2.11726724863581e-05 -4.61887774498848e-05 -0.0645060980815115
1.50999999999994 2.10273442036168e-05 -4.70219168704489e-05 -0.0640384965186732
1.51099999999994 2.08811955610955e-05 -4.78449053247232e-05 -0.0635702685698046
1.51199999999994 2.07342428160118e-05 -4.8657442818012e-05 -0.0631014211303072
1.51299999999994 2.05865024565099e-05 -4.94592309614461e-05 -0.0626319611330112
1.51399999999994 2.04379911483699e-05 -5.02499731460659e-05 -0.0621618955483371
1.51499999999994 2.02887257438888e-05 -5.10293748057222e-05 -0.061691231384323
1.51599999999994 2.01387232792172e-05 -5.17971436444498e-05 -0.0612199756867912
1.51699999999994 1.99880009397191e-05 -5.25529898176558e-05 -0.060748135539423
1.51799999999994 1.98365760830654e-05 -5.32966262056789e-05 -0.0602757180638699
1.51899999999994 1.96844661983775e-05 -5.40277686660318e-05 -0.0598027304198152
1.51999999999994 1.9531688911556e-05 -5.47461362430113e-05 -0.0593291798051155
1.52099999999994 1.93782619675176e-05 -5.54514514448101e-05 -0.0588550734558458
1.52199999999994 1.92242032168721e-05 -5.61434404495742e-05 -0.0583804186464269
1.52299999999994 1.90695305990474e-05 -5.68218333967252e-05 -0.0579052226896978
1.52399999999994 1.8914262152947e-05 -5.74863646036761e-05 -0.0574294929369921
1.52499999999994 1.87584159547782e-05 -5.81367728429427e-05 -0.0569532367782336
1.52599999999994 1.86020101651252e-05 -5.87728015588596e-05 -0.0564764616420086
1.52699999999994 1.84450629872046e-05 -5.93941991411384e-05 -0.0559991749956412
1.52799999999994 1.82875926189041e-05 -6.00007191664531e-05 -0.0555213843452958
1.52899999999994 1.81296173016321e-05 -6.05921206222604e-05 -0.0550430972360144
1.52999999999994 1.79711552785733e-05 -6.11681681839116e-05 -0.054564321251815
1.53099999999994 1.78122247493917e-05 -6.17286324384736e-05 -0.0540850640157341
1.53199999999994 1.76528439013168e-05 -6.22732901049972e-05 -0.0536053331899259
1.53299999999994 1.74930308638466e-05 -6.28019242974176e-05 -0.0531251364757089
1.53399999999994 1.73328037353926e-05 -6.33143246986378e-05 -0.052644481613633
1.53499999999994 1.71721805033442e-05 -6.38102878447455e-05 -0.0521633763835335
1.53599999999994 1.7011179085813e-05 -6.42896172919905e-05 -0.0516818286045972
1.53699999999994 1.68498172961051e-05 -6.47521238583693e-05 -0.0511998461354344
1.53799999999994 1.66881128098595e-05 -6.51976258048137e-05 -0.050717436874099
1.53899999999994 1.65260831979097e-05 -6.56259490199318e-05 -0.0502346087581691
1.53999999999994 1.63637458578947e-05 -6.60369272438288e-05 -0.0497513697648172
1.54099999999994 1.62011180275812e-05 -6.64304021853468e-05 -0.0492677279108048
1.54199999999994 1.60382167750939e-05 -6.68062237565437e-05 -0.048783691252589
1.54299999999994 1.58750589811518e-05 -6.71642502041436e-05 -0.0482992678863406
1.54399999999994 1.57116613062058e-05 -6.75043482516458e-05 -0.0478144659480072
1.54499999999994 1.55480401922148e-05 -6.78263932414325e-05 -0.0473292936133497
1.54599999999994 1.53842118573166e-05 -6.81302692733254e-05 -0.0468437590979909
1.54699999999994 1.52201922567485e-05 -6.84158693324832e-05 -0.0463578706574608
1.54799999999994 1.50559970979458e-05 -6.86830953640083e-05 -0.0458716365872652
1.54899999999994 1.48916418138967e-05 -6.89318583937393e-05 -0.0453850652228816
1.54999999999994 1.47271415480432e-05 -6.91620786312797e-05 -0.0448981649398633
1.55099999999994 1.4562511152505e-05 -6.93736854948668e-05 -0.0444109441538212
1.55199999999994 1.43977651578808e-05 -6.95666177179532e-05 -0.0439234113205334
1.55299999999994 1.42329177936773e-05 -6.97408233705232e-05 -0.0434355749359379
1.55399999999994 1.40679829296886e-05 -6.9896259926594e-05 -0.042947443536209
1.55499999999994 1.39029741141883e-05 -7.00328942322415e-05 -0.0424590256977791
1.55599999999994 1.3737904532185e-05 -7.01507025873127e-05 -0.0419703300374397
1.55699999999994 1.3572787012528e-05 -7.02496707134515e-05 -0.0414813652122816
1.55799999999994 1.34076340057021e-05 -7.03297937256764e-05 -0.0409921399198837
1.55899999999994 1.32424575847168e-05 -7.03910761359339e-05 -0.0405026628982422
1.55999999999994 1.30772694317827e-05 -7.04335317998073e-05 -0.0400129429258844
1.56099999999994 1.29120808365357e-05 -7.04571838809898e-05 -0.0395229888218972
1.56199999999994 1.27469026836025e-05 -7.04620647802301e-05 -0.0390328094460074
1.56299999999994 1.25817454499355e-05 -7.04482160571729e-05 -0.038542413698603
1.56399999999994 1.24166191870501e-05 -7.04156883557516e-05 -0.0380518105208002
1.56499999999994 1.22515335405637e-05 -7.03645413224763e-05 -0.0375610088945141
1.56599999999994 1.20864977128932e-05 -7.02948434785355e-05 -0.0370700178425141
1.56699999999994 1.19215205121037e-05 -7.02066720847938e-05 -0.0365788464284444
1.56799999999994 1.17566102799671e-05 -7.0100113081395e-05 -0.0360875037569879
1.56899999999994 1.15917749372585e-05 -6.99752608497306e-05 -0.0355959989738103
1.56999999999994 1.14270219810919e-05 -6.98322181733602e-05 -0.035104341265706
1.57099999999994 1.12623584653804e-05 -6.96710959928737e-05 -0.0346125398606388
1.57199999999994 1.10977910106058e-05 -6.94920132886523e-05 -0.0341206040278371
1.57299999999994 1.09333258109245e-05 -6.92950968925743e-05 -0.0336285430778079
1.57399999999994 1.076896861818e-05 -6.90804812890633e-05 -0.0331363663625052
1.57499999999994 1.06047247721008e-05 -6.88483084658742e-05 -0.0326440832753263
1.57599999999994 1.04405991825374e-05 -6.85987276547451e-05 -0.0321517032512203
1.57699999999994 1.02765963472251e-05 -6.83318952070522e-05 -0.0316592357667694
1.57799999999994 1.01127203464557e-05 -6.8047974309593e-05 -0.031166690340278
1.57899999999994 9.94897485551149e-06 -6.77471348140557e-05 -0.0306740765318497
1.57999999999994 9.78536315887624e-06 -6.74295530096458e-05 -0.0301814039434931
1.58099999999994 9.62188815467613e-06 -6.7095411374396e-05 -0.0296886822191568
1.58199999999994 9.45855233958071e-06 -6.67448983939778e-05 -0.0291959210448889
1.58299999999994 9.29535787985714e-06 -6.6378208295248e-05 -0.0287031301488917
1.58399999999994 9.13230654830954e-06 -6.59955408295332e-05 -0.0282103193016281
1.58499999999994 8.96939980066236e-06 -6.55971010132816e-05 -0.0277174983158937
1.58599999999994 8.80663873825682e-06 -6.51830989539803e-05 -0.0272246770469611
1.58699999999994 8.64402414979537e-06 -6.47537495233053e-05 -0.0267318653926363
1.58799999999994 8.48155651489435e-06 -6.43092722079075e-05 -0.0262390732933807
1.58899999999994 8.31923603428208e-06 -6.38498908180907e-05 -0.0257463107323872
1.58999999999994 8.1570626164762e-06 -6.33758332782008e-05 -0.0252535877357329
1.59099999999994 7.99503592308071e-06 -6.28873313921474e-05 -0.0247609143724272
1.59199999999994 7.83315537766782e-06 -6.23846205982659e-05 -0.0242683007545576
1.59299999999994 7.67142016044886e-06 -6.18679397597077e-05 -0.0237757570373678
1.59399999999994 7.50982924024868e-06 -6.1337530933514e-05 -0.0232832934193707
1.59499999999994 7.34838140559191e-06 -6.07936391574526e-05 -0.022790920142472
1.59599999999994 7.18707526647933e-06 -6.02365122261972e-05 -0.0222986474920553
1.59699999999993 7.02590927037505e-06 -5.9666400471059e-05 -0.0218064857970902
1.59799999999993 6.86488172441102e-06 -5.90835565787984e-05 -0.021314445430265
1.59899999999993 6.7039908229205e-06 -5.84882353642513e-05 -0.0208225368080591
1.59999999999993 6.54323463855633e-06 -5.78806936140097e-05 -0.0203307703908802
1.60099999999993 6.38261114893623e-06 -5.72611898697062e-05 -0.0198391566831386
1.60199999999993 6.22211830236807e-06 -5.6629984264589e-05 -0.0193477062333947
1.60299999999993 6.0617539565655e-06 -5.59873383174647e-05 -0.0188564296344266
1.60399999999993 5.9015159221687e-06 -5.53335148154588e-05 -0.0183653375233519
1.60499999999993 5.74140203468687e-06 -5.46687776115107e-05 -0.0178744405817488
1.60599999999993 5.58141006301582e-06 -5.39933915355562e-05 -0.0173837495357178
1.60699999999993 5.42153784266475e-06 -5.33076221884698e-05 -0.0168932751560268
1.60799999999993 5.26178318871473e-06 -5.26117358319311e-05 -0.0164030282581878
1.60899999999993 5.10214395621489e-06 -5.19059992640791e-05 -0.0159130197025659
1.60999999999993 4.94261808281493e-06 -5.11906797342476e-05 -0.0154232603944628
1.61099999999993 4.7832035336981e-06 -5.04660447653293e-05 -0.0149337612842471
1.61199999999993 4.62389835220733e-06 -4.97323621395651e-05 -0.0144445333674174
1.61299999999993 4.4647006589571e-06 -4.89898997635407e-05 -0.0139555876847112
1.61399999999993 4.30560870068319e-06 -4.82389255473947e-05 -0.0134669353222013
1.61499999999993 4.14662077652395e-06 -4.74797074190292e-05 -0.0129785874113615
1.61599999999993 3.98773533838437e-06 -4.67125132175283e-05 -0.0124905551292031
1.61699999999993 3.82895091721736e-06 -4.59376106221043e-05 -0.0120028496982998
1.61799999999993 3.67026618430799e-06 -4.51552671307809e-05 -0.0115154823869347
1.61899999999993 3.51167993528634e-06 -4.43657499964445e-05 -0.01102846450914
1.61999999999993 3.35319108035748e-06 -4.35693262232917e-05 -0.0105418074247961
1.62099999999993 3.19479868071681e-06 -4.27662625455127e-05 -0.0100555225396957
1.62199999999993 3.0365019236811e-06 -4.19568253775537e-05 -0.00956962130565656
1.62299999999993 2.87830013956381e-06 -4.11412808496436e-05 -0.00908411522054796
1.62399999999993 2.72019277947066e-06 -4.03198947509509e-05 -0.00859901582838678
1.62499999999993 2.56217943750414e-06 -3.94929326006377e-05 -0.00811433471941992
1.62599999999993 2.40425984898707e-06 -3.86606596016748e-05 -0.0076300835301842
1.62699999999993 2.24643386648182e-06 -3.78233407047901e-05 -0.00714627394353561
1.62799999999993 2.08870147488938e-06 -3.69812405764947e-05 -0.00666291768881512
1.62899999999993 1.93106278079114e-06 -3.61346237056637e-05 -0.00618002654175848
1.62999999999993 1.77351800978442e-06 -3.52837543324824e-05 -0.00569761232471274
1.63099999999993 1.61606749848886e-06 -3.44288965941075e-05 -0.0052156869065732
1.63199999999993 1.45871170165179e-06 -3.35703144820343e-05 -0.00473426220293193
1.63299999999993 1.30145114596303e-06 -3.27082719238092e-05 -0.00425335017605052
1.63399999999993 1.1442864966682e-06 -3.18430328150043e-05 -0.00377296283497788
1.63499999999993 9.87218458092798e-07 -3.09748610689553e-05 -0.00329311223557038
1.63599999999993 8.30247826932862e-07 -3.0104020694921e-05 -0.00281381048054654
1.63699999999993 6.73375479820493e-07 -2.92307757732146e-05 -0.00233506971955014
1.63799999999993 5.16602325362214e-07 -2.83553906470502e-05 -0.00185690214916039
1.63899999999993 3.59929357429678e-07 -2.74781297946447e-05 -0.0013793200129655
1.63999999999993 2.03357585881747e-07 -2.6599258021065e-05 -0.000902335601626657
1.64099999999993 4.68880472226374e-08 -2.57190404511221e-05 -0.000425961252869862
1.64199999999993 -1.09478200727153e-07 -2.48377425933199e-05 4.97906484414891e-05
1.64299999999993 -2.6574007616631e-07 -2.39556303611721e-05 0.000524907670255947
1.64399999999993 -4.21896515057085e-07 -2.30729701868881e-05 0.000999377333326152
1.64499999999993 -5.7795855568088e-07 -2.21900060317637e-05 0.00147318711896483
1.64599999999993 -7.34076390784821e-07 -2.13066843564036e-05 0.00194632452124987
1.64699999999993 -8.90093630800948e-07 -2.04235714988954e-05 0.00241877691694934
1.64799999999993 -1.0457382266793e-06 -1.95415147672406e-05 0.00289053160193018
1.64899999999993 -1.20099143874342e-06 -1.86608654999532e-05 0.00336157580399228
1.64999999999993 -1.3560693563619e-06 -1.77814623860684e-05 0.00383189673184387
1.65099999999993 -1.51118205060641e-06 -1.69031028960376e-05 0.00430148158715948
1.65199999999993 -1.66637543408399e-06 -1.60259081205538e-05 0.00477031753929462
1.65299999999993 -1.82147675698019e-06 -1.51502644989421e-05 0.00523839172127814
1.65399999999993 -1.97627105169573e-06 -1.4276630516008e-05 0.00570569124135819
1.65499999999993 -2.13133912563279e-06 -1.34057506642193e-05 0.0061722031289037
1.65599999999993 -2.28530526058535e-06 -1.25361718374961e-05 0.00663791682371419
1.65699999999993 -2.4361015520391e-06 -1.16650599935042e-05 0.00710282269342562
1.65799999999993 -2.58443058909208e-06 -1.07965613089789e-05 0.00756690519646749
1.65899999999993 -2.73296888408936e-06 -9.93599313758864e-06 0.00803015155212668
1.65999999999993 -2.88350448052199e-06 -9.08469463922756e-06 0.00849254833767291
1.66099999999993 -3.03409409996291e-06 -8.23841384089974e-06 0.00895408020427041
1.66199999999993 -3.18310117553011e-06 -7.39305186314709e-06 0.00941473274511826
1.66299999999993 -3.32994874829851e-06 -6.5509785507345e-06 0.00987449506732195
1.66399999999993 -3.47669982669885e-06 -5.71178557962071e-06 0.0103333522643574
1.66499999999993 -3.62691900868128e-06 -4.87605842636185e-06 0.010791289764667
1.66599999999993 -3.78180929239136e-06 -4.04509561136024e-06 0.0112482935867615
1.66699999999993 -3.93926361441643e-06 -3.2201919175634e-06 0.0117043501122594
1.66799999999993 -4.09719658867047e-06 -2.40274703244836e-06 0.0121594454734073
1.66899999999993 -4.25438833184799e-06 -1.59316122960718e-06 0.0126135659056911
1.66999999999993 -4.41049295218932e-06 -7.9116703588511e-07 0.0130666976771476
1.67099999999993 -4.56568063489371e-06 3.63467833608411e-09 0.0135188270503119
1.67199999999993 -4.72026639064538e-06 7.91416606915618e-07 0.013969940255563
1.67299999999993 -4.87450884767426e-06 1.57205475659339e-06 0.0144200234768605
1.67399999999993 -5.02856991868583e-06 2.34523832176592e-06 0.0148690628462528
1.67499999999993 -5.18254541370666e-06 3.11060098923122e-06 0.0153170444426224
1.67599999999993 -5.33638230626465e-06 3.86768266125159e-06 0.015763954413684
1.67699999999993 -5.4892762504366e-06 4.61482515135003e-06 0.0162097797731691
1.67799999999993 -5.64162760285924e-06 5.35247502853053e-06 0.0166545060301364
1.67899999999993 -5.79355992202935e-06 6.08171982463546e-06 0.0170981187423946
1.67999999999993 -5.94508956153206e-06 6.80293095811635e-06 0.0175406035105295
1.68099999999993 -6.09626813474762e-06 7.51547480604131e-06 0.0179819459642715
1.68199999999993 -6.24721515052329e-06 8.21825044639013e-06 0.018422131739249
1.68299999999993 -6.39806456792513e-06 8.91036091132946e-06 0.018861146453472
1.68399999999993 -6.54890396400987e-06 9.59142071366159e-06 0.0192989756904801
1.68499999999993 -6.69975969458392e-06 1.02614456665151e-05 0.0197356049906165
1.68599999999993 -6.85062506367018e-06 1.09205594860384e-05 0.0201710198475907
1.68699999999993 -7.00149602295141e-06 1.15687652169072e-05 0.0206052057074062
1.68799999999992 -7.15238597770451e-06 1.22058823954774e-05 0.0210381479677661
1.68899999999992 -7.30331738907353e-06 1.28316091903002e-05 0.0214698319776296
1.68999999999992 -7.4543054999765e-06 1.34456160836294e-05 0.0219002430369601
1.69099999999992 -7.60534941690594e-06 1.40476051022631e-05 0.0223293663966852
1.69199999999992 -7.75643447958885e-06 1.46373207599027e-05 0.0227571872587106
1.69299999999992 -7.90741954759255e-06 1.52122772263397e-05 0.0231836925129123
1.69399999999992 -8.05622115329641e-06 1.57666818729751e-05 0.0236088703527551
1.69499999999992 -8.20257089984011e-06 1.63034656885941e-05 0.0240327064978923
1.69599999999992 -8.34822639284027e-06 1.6828256267587e-05 0.0244551866205295
1.69699999999992 -8.49353712339962e-06 1.73407700962969e-05 0.0248762959502224
1.69799999999992 -8.63983255250389e-06 1.78410120383887e-05 0.0252960248298427
1.69899999999992 -8.78212293731195e-06 1.83344142890007e-05 0.0257143759044695
1.69999999999992 -8.92213761449767e-06 1.88048129921015e-05 0.0261313455330317
1.70099999999992 -9.06899569574904e-06 1.92474642268792e-05 0.0265469233331592
1.70199999999992 -9.22434141514827e-06 1.96736680138088e-05 0.0269610823967335
1.70299999999992 -9.39079479067573e-06 2.00882762690924e-05 0.0273738028314429
1.70399999999992 -9.56560205978008e-06 2.04925803473088e-05 0.0277850627410165
1.70499999999992 -9.74156825250816e-06 2.08870114803972e-05 0.0281948382742177
1.70599999999992 -9.91007609840722e-06 2.12740106952936e-05 0.0286031119864817
1.70699999999992 -1.0071127477751e-05 2.1653394711052e-05 0.0290098645004164
1.70799999999992 -1.02306862075352e-05 2.20197956899426e-05 0.029415078433443
1.70899999999992 -1.03906250776831e-05 2.23739990765637e-05 0.029818742321458
1.70999999999992 -1.05465596389465e-05 2.27158061392174e-05 0.0302208403266253
1.71099999999992 -1.06955771270734e-05 2.30389796271879e-05 0.0306213556025108
1.71199999999992 -1.08403816208025e-05 2.3349124585792e-05 0.0310202769737199
1.71299999999992 -1.09833021610939e-05 2.36469083461088e-05 0.0314175799735155
1.71399999999992 -1.1125402012091e-05 2.39313190100177e-05 0.0318132428465047
1.71499999999992 -1.12656251838317e-05 2.41969461427516e-05 0.0322072518463282
1.71599999999992 -1.13978975502249e-05 2.4444600089879e-05 0.0325995995144722
1.71699999999992 -1.15229470312173e-05 2.46692329817222e-05 0.0329902818339721
1.71799999999992 -1.16493286608232e-05 2.48808297556025e-05 0.0333792793239816
1.71899999999992 -1.17761011377837e-05 2.50900200242654e-05 0.0337665702674128
1.71999999999992 -1.18993194426764e-05 2.52940494682719e-05 0.0341521280269151
1.72099999999992 -1.2019115670725e-05 2.54882893209185e-05 0.0345359294787127
1.72199999999992 -1.21385768334648e-05 2.56693043780842e-05 0.0349179541056098
1.72299999999992 -1.22604135404103e-05 2.58357521367714e-05 0.0352981832562526
1.72399999999992 -1.23851644335815e-05 2.59873463832605e-05 0.0356765995281045
1.72499999999992 -1.25117822573628e-05 2.61237148748705e-05 0.0360531862817563
1.72599999999992 -1.26390740753379e-05 2.62400259458673e-05 0.0364279312153851
1.72699999999992 -1.27710087127753e-05 2.63052365454541e-05 0.0368008457480824
1.72799999999992 -1.29050742048165e-05 2.63312184785036e-05 0.0371719036975617
1.72899999999992 -1.30337197834507e-05 2.63291240649721e-05 0.0375410817940759
1.72999999999992 -1.31559038498708e-05 2.63060235923263e-05 0.0379083588870749
1.73099999999992 -1.32752810539927e-05 2.62650624165417e-05 0.0382737152984169
1.73199999999992 -1.33949065332928e-05 2.62073774166538e-05 0.0386371323579581
1.73299999999992 -1.35151440554537e-05 2.61335913407379e-05 0.0389985920752574
1.73399999999992 -1.36349996964213e-05 2.60442664732352e-05 0.039358076890885
1.73499999999992 -1.37522836407555e-05 2.59305693255385e-05 0.0397155766344545
1.73599999999992 -1.38737768597963e-05 2.57740011235796e-05 0.0400710813178295
1.73699999999992 -1.39971944284056e-05 2.55796923447349e-05 0.0404245737462169
1.73799999999992 -1.41064185159578e-05 2.53673367360818e-05 0.0407760366351988
1.73899999999992 -1.41854998227942e-05 2.51522467635823e-05 0.0411254531323442
1.73999999999992 -1.42195912324894e-05 2.49367040581205e-05 0.0414728131470864
1.74099999999992 -1.42063990526964e-05 2.47049014205913e-05 0.0418181097698988
1.74199999999992 -1.41774395405747e-05 2.44541892726602e-05 0.0421613310092506
1.74299999999992 -1.41531796167271e-05 2.41859762404317e-05 0.042502471973163
1.74399999999992 -1.41206824340046e-05 2.39114031437282e-05 0.0428415289591069
1.74499999999992 -1.4086984177375e-05 2.36312988199927e-05 0.0431784841303641
1.74599999999992 -1.41088308716064e-05 2.33350522123033e-05 0.0435133345465638
1.74699999999992 -1.42337112780666e-05 2.29977174512896e-05 0.0438458691425131
1.74799999999992 -1.44536670809714e-05 2.26072628066731e-05 0.0441765460043395
1.74899999999992 -1.47438892970086e-05 2.21872947712143e-05 0.0445045896942634
1.74999999999992 -1.5080149370128e-05 2.17839754341753e-05 0.0448305300473238
1.75099999999992 -1.54188528913579e-05 2.14043460680102e-05 0.0451549069377783
1.75199999999992 -1.57483862057717e-05 2.10334818611102e-05 0.0454764765515661
1.75299999999992 -1.60577384580307e-05 2.06667086608547e-05 0.04579642546902
1.75399999999992 -1.63534998147696e-05 2.02995234452885e-05 0.0461135769701272
1.75499999999992 -1.66321245487211e-05 1.99427397014063e-05 0.0464285111167862
1.75599999999992 -1.6894333980666e-05 1.96016409788058e-05 0.0467411175241893
1.75699999999992 -1.71327881872685e-05 1.92669833545267e-05 0.0470519334434149
1.75799999999992 -1.73670866239206e-05 1.89197758402315e-05 0.0473602595037747
1.75899999999992 -1.76102183306881e-05 1.85510553052382e-05 0.047666105910372
1.75999999999992 -1.78687839120784e-05 1.817570781526e-05 0.0479694740894896
1.76099999999992 -1.81404230792381e-05 1.78184000709791e-05 0.0482703604067572
1.76199999999992 -1.84116482015995e-05 1.75020564441297e-05 0.048568823984148
1.76299999999992 -1.86869364231512e-05 1.72006216452303e-05 0.0488643019872996
1.76399999999992 -1.89489022490719e-05 1.69073838591771e-05 0.049157871825416
1.76499999999992 -1.92092038444613e-05 1.66006190269741e-05 0.0494489105306536
1.76599999999992 -1.94876648436093e-05 1.62850130926984e-05 0.0497374020013468
1.76699999999992 -1.97970469608677e-05 1.59741502478994e-05 0.0500233317626504
1.76799999999992 -2.01389279332886e-05 1.56682084622162e-05 0.0503062544914074
1.76899999999992 -2.04879116765255e-05 1.53685972499318e-05 0.0505871632517182
1.76999999999992 -2.08474682690252e-05 1.50692726563761e-05 0.0508649117395902
1.77099999999992 -2.12149565479436e-05 1.47711583124988e-05 0.0511401049297814
1.77199999999992 -2.15873755040619e-05 1.44757579469967e-05 0.0514126903550134
1.77299999999992 -2.19580035309974e-05 1.41848227066532e-05 0.0516826259431189
1.77399999999992 -2.23204886546924e-05 1.38978879746787e-05 0.0519498763398339
1.77499999999992 -2.26720704263883e-05 1.36121942233558e-05 0.0522144107449926
1.77599999999992 -2.30135396765974e-05 1.33244012801015e-05 0.0524762016727791
1.77699999999992 -2.33472722070971e-05 1.30322573070885e-05 0.0527352240866167
1.77799999999991 -2.36754928639726e-05 1.27351559555677e-05 0.0529914546642138
1.77899999999991 -2.39977452043405e-05 1.24342678233802e-05 0.0532450478884193
1.77999999999991 -2.43127693044798e-05 1.2132013935684e-05 0.0534959696090688
1.78099999999991 -2.46228874676291e-05 1.18276381506632e-05 0.0537439827675684
1.78199999999991 -2.49300941597141e-05 1.15177724673288e-05 0.053988982856835
1.78299999999991 -2.5227104185177e-05 1.11992971056907e-05 0.0542312621709326
1.78399999999991 -2.55261678088203e-05 1.08727730072644e-05 0.0544701358708245
1.78499999999991 -2.58263420960247e-05 1.05423525980086e-05 0.0547059135725492
1.78599999999991 -2.61171384998704e-05 1.02098142029661e-05 0.0549388359065955
1.78699999999991 -2.63922918541937e-05 9.8734006925838e-06 0.0551688554989717
1.78799999999991 -2.66523894909554e-05 9.5298143243383e-06 0.0553959327284885
1.78899999999991 -2.69010785229895e-05 9.17600795702356e-06 0.0556200332766322
1.78999999999991 -2.71352896881183e-05 8.77562213474903e-06 0.0558415215612922
