#  Time  ForceX  ForceY   Work
1.55899999999994 1.53454754325821e-06 0.391147048070906 0.314435911220425
1.55999999999994 1.53673806480015e-06 0.3931555258876 0.315738484974041
1.56099999999994 1.53865585694746e-06 0.395166259525023 0.317038092172817
1.56199999999994 1.54030363752611e-06 0.397179249079635 0.318334701459511
1.56299999999994 1.54168424870704e-06 0.399194494644043 0.319628281382805
1.56399999999994 1.5428006356899e-06 0.401211996307001 0.320918800397191
1.56499999999994 1.5436558555848e-06 0.403231754153399 0.322206226862916
1.56599999999994 1.54425307385964e-06 0.405253768264245 0.323490529045849
1.56699999999994 1.54459555190556e-06 0.407278038716679 0.324771675117393
1.56799999999994 1.54468666657692e-06 0.409304565583966 0.326049633154419
1.56899999999994 1.54452988176956e-06 0.411333348935493 0.327324371139159
1.56999999999994 1.54412877151344e-06 0.413364388836769 0.328595856959135
1.57099999999994 1.54348698089279e-06 0.415397685349479 0.329864058407063
1.57199999999994 1.54260826690233e-06 0.417433238531391 0.331128943180779
1.57299999999994 1.54149646647284e-06 0.419471048436492 0.332390478883152
1.57399999999994 1.54015549114206e-06 0.421511115114882 0.333648633022023
1.57499999999994 1.53858935902917e-06 0.423553438612863 0.334903373010095
1.57599999999994 1.53680214509677e-06 0.425598018972945 0.336154666164894
1.57699999999994 1.53479800601986e-06 0.427644856233819 0.337402479708675
1.57799999999994 1.53258117130406e-06 0.429693950430426 0.338646780768354
1.57899999999994 1.5301559574965e-06 0.431745301593953 0.339887536375436
1.57999999999994 1.52752672022416e-06 0.433798909751864 0.341124713465963
1.58099999999994 1.52469790215548e-06 0.435854774927918 0.342358278880406
1.58199999999994 1.52167401168413e-06 0.437912897142198 0.343588199363648
1.58299999999994 1.51845958917818e-06 0.439973276411141 0.344814441564889
1.58399999999994 1.51505924605999e-06 0.442035912747542 0.346036972037576
1.58499999999994 1.51147766302984e-06 0.444100806160655 0.347255757239379
1.58599999999994 1.50771954210427e-06 0.446167956656126 0.348470763532085
1.58699999999994 1.50378965457776e-06 0.448237364236117 0.349681957181581
1.58799999999994 1.49969281082463e-06 0.450309028899269 0.350889304357748
1.58899999999994 1.49543385496997e-06 0.452382950640803 0.352092771134455
1.58999999999994 1.49101768265325e-06 0.454459129452509 0.353292323489461
1.59099999999994 1.48644921083019e-06 0.456537565322808 0.354487927304382
1.59199999999994 1.48173340086544e-06 0.458618258236768 0.355679548364627
1.59299999999994 1.47687523899265e-06 0.460701208176218 0.356867152359371
1.59399999999994 1.47187973276175e-06 0.462786415119684 0.358050704881453
1.59499999999994 1.46675193235524e-06 0.464873879042532 0.359230171427374
1.59599999999994 1.46149690571917e-06 0.466963599916944 0.360405517397218
1.59699999999993 1.45611971191784e-06 0.469055577712005 0.361576708094617
1.59799999999993 1.45062546152985e-06 0.471149812393733 0.362743708726683
1.59899999999993 1.44501925269935e-06 0.473246303925144 0.363906484404007
1.59999999999993 1.43930621021582e-06 0.475345052266277 0.365065000140531
1.60099999999993 1.4334914641978e-06 0.477446057374287 0.366219220853598
1.60199999999993 1.42758014298749e-06 0.479549319203436 0.367369111363825
1.60299999999993 1.42157737847981e-06 0.481654837705218 0.368514636395108
1.60399999999993 1.41548831145144e-06 0.483762612828347 0.369655760574545
1.60499999999993 1.40931807024458e-06 0.485872644518867 0.370792448432434
1.60599999999993 1.403071776096e-06 0.487984932720156 0.371924664402174
1.60699999999993 1.39675454668975e-06 0.490099477373036 0.373052372820263
1.60799999999993 1.39037148905174e-06 0.492216278415789 0.374175537926256
1.60899999999993 1.38392770310247e-06 0.494335335784232 0.375294123862686
1.60999999999993 1.37742825856435e-06 0.496456649411776 0.376408094675055
1.61099999999993 1.37087820917259e-06 0.498580219229481 0.377517414311804
1.61199999999993 1.36428260510968e-06 0.50070604516613 0.378622046624212
1.61299999999993 1.35764644859648e-06 0.502834127148265 0.379721955366431
1.61399999999993 1.35097473652479e-06 0.504964465100262 0.380817104195383
1.61499999999993 1.34427243025925e-06 0.507097058944399 0.381907456670755
1.61599999999993 1.33754445741374e-06 0.509231908600913 0.38299297625494
1.61699999999993 1.33079572250949e-06 0.511369013988052 0.384073626313011
1.61799999999993 1.32403108032975e-06 0.513508375022148 0.385149370112668
1.61899999999993 1.31725536256511e-06 0.515649991617703 0.386220170824211
1.61999999999993 1.31047336182633e-06 0.517793863687384 0.387285991520473
1.62099999999993 1.30368981565709e-06 0.519939991142174 0.388346795176808
1.62199999999993 1.29690943673211e-06 0.522088373891357 0.389402544671041
1.62299999999993 1.29013687555357e-06 0.524239011842674 0.390453202783425
1.62399999999993 1.2833767453202e-06 0.526391904902258 0.391498732196585
1.62499999999993 1.27663361304542e-06 0.52854705297484 0.392539095495509
1.62599999999993 1.26991198179383e-06 0.530704455963694 0.393574255167479
1.62699999999993 1.26321630844473e-06 0.532864113770803 0.394604173602044
1.62799999999993 1.25655100546851e-06 0.535026026296848 0.395628813090967
1.62899999999993 1.24992040007044e-06 0.537190193441294 0.39664813582819
1.62999999999993 1.24332881057398e-06 0.53935661510247 0.397662103909784
1.63099999999993 1.23678043628672e-06 0.541525291177638 0.398670679333936
1.63199999999993 1.23027945164722e-06 0.543696221563025 0.399673824000834
1.63299999999993 1.22382997069792e-06 0.545869406153908 0.400671499712715
1.63399999999993 1.21743601866342e-06 0.548044844844679 0.401663668173745
1.63499999999993 1.21110156747761e-06 0.550222537528914 0.402650290990012
1.63599999999993 1.20483053223097e-06 0.552402484099421 0.403631329669478
1.63699999999993 1.19862673919613e-06 0.554584684448322 0.404606745621916
1.63799999999993 1.19249395247323e-06 0.556769138467079 0.405576500158869
1.63899999999993 1.18643587754264e-06 0.558955846046626 0.406540554493635
1.63999999999993 1.18045612040873e-06 0.561144807077344 0.407498869741156
1.64099999999993 1.17455823200885e-06 0.563336021449199 0.408451406918022
1.64199999999993 1.16874567801517e-06 0.565529489051769 0.409398126942403
1.64299999999993 1.16302186015105e-06 0.567725209774302 0.410338990634004
1.64399999999993 1.15739009665106e-06 0.569923183505775 0.411273958713991
1.64499999999993 1.15185362048464e-06 0.572123410134992 0.412202991804977
1.64599999999993 1.14641558646156e-06 0.574325889550572 0.41312605043094
1.64699999999993 1.14107908011363e-06 0.576530621641108 0.414043095017192
1.64799999999993 1.1358470999312e-06 0.578737606295118 0.414954085890304
1.64899999999993 1.13072254670499e-06 0.580946843401179 0.415858983278065
1.64999999999993 1.12570827681679e-06 0.583158332847951 0.416757747309417
1.65099999999993 1.12080701697437e-06 0.585372074524251 0.417650338014413
1.65199999999993 1.11602143704204e-06 0.587588068319089 0.418536715324146
1.65299999999993 1.11135412872443e-06 0.589806314121745 0.419416839070688
1.65399999999993 1.10680757714476e-06 0.592026811821796 0.420290668987056
1.65499999999993 1.10238419104292e-06 0.594249561309219 0.421158164707119
1.65599999999993 1.09808630099906e-06 0.596474562474391 0.422019285765556
1.65699999999993 1.09391613456467e-06 0.598701815208152 0.42287399159779
1.65799999999993 1.0898758375788e-06 0.600931319401884 0.423722241539926
1.65899999999993 1.0859674830499e-06 0.603163074947556 0.424563994828693
1.65999999999993 1.08219304806312e-06 0.605397081737731 0.425399210601361
1.66099999999993 1.07855441022764e-06 0.607633339665686 0.42622784789569
1.66199999999993 1.07505336188751e-06 0.609871848625389 0.427049865649868
1.66299999999993 1.07169163143794e-06 0.612112608511602 0.427865222702431
1.66399999999993 1.06847082648187e-06 0.614355619219879 0.428673877792189
1.66499999999993 1.06539249244975e-06 0.616600880646679 0.429475789558175
1.66599999999993 1.06245807174332e-06 0.618848392689326 0.43027091653957
1.66699999999993 1.05966892505194e-06 0.621098155246127 0.431059217175612
1.66799999999993 1.05702631536531e-06 0.623350168216373 0.431840649805551
1.66899999999993 1.05453143106615e-06 0.625604431500371 0.432615172668534
1.66999999999993 1.05218536639029e-06 0.627860944999547 0.433382743903593
1.67099999999993 1.04998912320298e-06 0.630119708616412 0.434143321549506
1.67199999999993 1.04794363764427e-06 0.632380722254638 0.434896863544761
1.67299999999993 1.04604973394373e-06 0.6346439858191 0.435643327727455
1.67399999999993 1.0443081599476e-06 0.636909499215911 0.436382671835215
1.67499999999993 1.04271957290791e-06 0.639177262352423 0.437114853505141
1.67599999999993 1.04128455014063e-06 0.641447275137317 0.437839830273708
1.67699999999993 1.0400035961311e-06 0.643719537480603 0.438557559576678
1.67799999999993 1.03887710878325e-06 0.645994049293641 0.439267998749013
1.67899999999993 1.03790540606497e-06 0.648270810489212 0.439971105024823
1.67999999999993 1.03708873133712e-06 0.650549820981514 0.440666835537241
1.68099999999993 1.03642724447184e-06 0.652831080686237 0.441355147318369
1.68199999999993 1.03592102362882e-06 0.655114589520498 0.44203599729914
1.68299999999993 1.03557005104449e-06 0.657400347402984 0.44270934230931
1.68399999999993 1.03537425033551e-06 0.659688354253888 0.44337513907729
1.68499999999993 1.03533345807705e-06 0.661978609995014 0.444033344230096
1.68599999999993 1.03544742025008e-06 0.66427111454971 0.444683914293254
1.68699999999993 1.03571582066309e-06 0.666565867842966 0.445326805690691
1.68799999999992 1.03613825608306e-06 0.668862869801398 0.445961974744655
1.68899999999992 1.03671425755181e-06 0.671162120353291 0.446589377675624
1.68999999999992 1.03744326906963e-06 0.673463619428592 0.447208970602194
1.69099999999992 1.03832465825349e-06 0.675767366958951 0.447820709540993
1.69199999999992 1.03935773410058e-06 0.678073362877736 0.448424550406585
1.69299999999992 1.04054173277746e-06 0.680381607120047 0.449020449011361
1.69399999999992 1.04187579985648e-06 0.68269209962272 0.449608361065449
1.69499999999992 1.04335902761932e-06 0.685004840324339 0.450188242176608
1.69599999999992 1.04499044262241e-06 0.687319829165308 0.450760047850139
1.69699999999992 1.0467689932625e-06 0.689637066087773 0.451323733488755
1.69799999999992 1.04869355510573e-06 0.691956551035691 0.451879254392502
1.69899999999992 1.05076296641471e-06 0.694278283954837 0.452426565758653
1.69999999999992 1.05297596064702e-06 0.696602264792794 0.452965622681589
1.70099999999992 1.05533125349666e-06 0.698928493498972 0.453496380152705
1.70199999999992 1.05782746118166e-06 0.701256970024598 0.454018793060289
1.70299999999992 1.06046316261654e-06 0.703587694322767 0.454532816189433
1.70399999999992 1.06323687099064e-06 0.705920666348376 0.455038404221913
1.70499999999992 1.06614702843899e-06 0.708255886058225 0.455535511736088
1.70599999999992 1.06919204512224e-06 0.710593353410918 0.456024093206771
1.70699999999992 1.07237026725215e-06 0.712933068366937 0.456504103005139
1.70799999999992 1.07567997531532e-06 0.715275030888588 0.456975495398606
1.70899999999992 1.07911940716576e-06 0.717619240940071 0.457438224550726
1.70999999999992 1.08268675802492e-06 0.719965698487407 0.457892244521055
1.71099999999992 1.08638015028362e-06 0.722314403498487 0.45833750926508
1.71199999999992 1.09019768679275e-06 0.724665355943031 0.458773972634045
1.71299999999992 1.09413740112529e-06 0.727018555792622 0.459201588374887
1.71399999999992 1.09819729665617e-06 0.729374003020677 0.459620310130092
1.71499999999992 1.10237533235136e-06 0.731731697602441 0.460030091437591
1.71599999999992 1.10666940678072e-06 0.73409163951499 0.460430885730638
1.71699999999992 1.11107739719785e-06 0.736453828737229 0.460822646337686
1.71799999999992 1.11559713289466e-06 0.738818265249868 0.461205326482276
1.71899999999992 1.12022642007048e-06 0.741184949035418 0.461578879282921
1.71999999999992 1.12496300452847e-06 0.743553880078174 0.461943257752978
1.72099999999992 1.1298046072028e-06 0.745925058364254 0.462298414800529
1.72199999999992 1.13474892060594e-06 0.748298483881491 0.462644303228258
1.72299999999992 1.13979360882865e-06 0.750674156619514 0.462980875733349
1.72399999999992 1.14493628977641e-06 0.753052076569691 0.463308084907323
1.72499999999992 1.15017457602562e-06 0.755432243725124 0.463625883235974
1.72599999999992 1.15550602863834e-06 0.757814658080612 0.463934223099177
1.72699999999992 1.1609281980185e-06 0.76019931963269 0.464233056770826
1.72799999999992 1.16643859904286e-06 0.762586228379547 0.464522336418673
1.72899999999992 1.1720347394828e-06 0.764975384321051 0.464802014104228
1.72999999999992 1.17771410224066e-06 0.767366787458737 0.465072041782609
1.73099999999992 1.18347413469166e-06 0.76976043779575 0.46533237130244
1.73199999999992 1.18931228421104e-06 0.772156335336863 0.465582954405704
1.73299999999992 1.19522597508137e-06 0.774554480088426 0.465823742727647
1.73399999999992 1.20121260493988e-06 0.776954872058415 0.466054687796628
1.73499999999992 1.2072695962928e-06 0.779357511256283 0.466275741033982
1.73599999999992 1.21339429703937e-06 0.781762397693072 0.466486853753947
1.73699999999992 1.21958409593503e-06 0.784169531381323 0.466687977163476
1.73799999999992 1.2258363586426e-06 0.786578912335045 0.466879062362128
1.73899999999992 1.2321484330613e-06 0.788990540569756 0.467060060341982
1.73999999999992 1.23851767597216e-06 0.791404416102345 0.467230921987438
1.74099999999992 1.24494142639264e-06 0.793820538951202 0.467391598075158
1.74199999999992 1.25141702156384e-06 0.79623890913604 0.467542039273891
1.74299999999992 1.25794180760863e-06 0.798659526677987 0.467682196144368
1.74399999999992 1.26451310755726e-06 0.80108239159949 0.467812019139165
1.74499999999992 1.27112827286169e-06 0.803507503924315 0.467931458602589
1.74599999999992 1.27778463543393e-06 0.805934863677532 0.468040464770514
1.74699999999992 1.2844795485023e-06 0.808364470885465 0.46813898777031
1.74799999999992 1.2912103493079e-06 0.810796325575669 0.46822697762066
1.74899999999992 1.29797439640811e-06 0.813230427776926 0.468304384231466
1.74999999999992 1.30476905368937e-06 0.815666777519166 0.468371157403695
1.75099999999992 1.3115916868145e-06 0.818105374833529 0.468427246829284
1.75199999999992 1.31843967388079e-06 0.820546219752227 0.468472602090976
1.75299999999992 1.32531041963091e-06 0.822989312308597 0.468507172662221
1.75399999999992 1.33220131104395e-06 0.825434652537016 0.468530907907013
1.75499999999992 1.33910977595519e-06 0.827882240472952 0.468543757079825
1.75599999999992 1.34603324042359e-06 0.830332076152821 0.468545669325385
1.75699999999992 1.35296915715344e-06 0.832784159614057 0.468536593678646
1.75799999999992 1.35991498950716e-06 0.835238490895044 0.468516479064595
1.75899999999992 1.36686822216348e-06 0.837695070035053 0.468485274298153
1.75999999999992 1.37382635578831e-06 0.840153897074291 0.468442928084032
1.76099999999992 1.38078691769294e-06 0.842614972053781 0.468389389016625
1.76199999999992 1.38774745650494e-06 0.845078295015391 0.468324605579852
1.76299999999992 1.39470553328636e-06 0.847543866001796 0.468248526147061
1.76399999999992 1.40165874462639e-06 0.850011685056437 0.468161098980897
1.76499999999992 1.40860472086501e-06 0.852481752223465 0.468062272233144
1.76599999999992 1.41554108346043e-06 0.854954067547776 0.467951993944647
1.76699999999992 1.42246550538516e-06 0.857428631074917 0.467830212045149
1.76799999999992 1.42937569158619e-06 0.85990544285108 0.46769687435317
1.76899999999992 1.43626936832675e-06 0.862384502923064 0.467551928575904
1.76999999999992 1.44314429384451e-06 0.864865811338277 0.467395322309068
1.77099999999992 1.44999824236436e-06 0.867349368144644 0.467227003036786
1.77199999999992 1.45682904495459e-06 0.869835173390641 0.467046918131464
1.77299999999992 1.46363453978893e-06 0.872323227125221 0.466855014853682
1.77399999999992 1.47041262721359e-06 0.87481352939777 0.466651240352022
1.77499999999992 1.47716120224572e-06 0.877306080258155 0.466435541663008
1.77599999999992 1.48387822740403e-06 0.879800879756598 0.466207865710929
1.77699999999992 1.49056169185258e-06 0.8822979279437 0.465968159307751
1.77799999999991 1.49720961317712e-06 0.8847972248704 0.465716369152961
1.77899999999991 1.50382005159599e-06 0.88729877058795 0.465452441833486
1.77999999999991 1.51039110107831e-06 0.889802565147864 0.465176323823528
1.78099999999991 1.51692089822575e-06 0.892308608601933 0.464887961484486
1.78199999999991 1.52340761339076e-06 0.89481690100213 0.464587301064782
1.78299999999991 1.52984946311108e-06 0.897327442400616 0.464274288699784
1.78399999999991 1.53624469589886e-06 0.899840232849737 0.463948870411681
1.78499999999991 1.54259160289882e-06 0.902355272401966 0.463610992109334
1.78599999999991 1.54888851255919e-06 0.90487256110984 0.463260599588178
1.78699999999991 1.5551338137243e-06 0.907392099026026 0.462897638530112
1.78799999999991 1.56132590234392e-06 0.909913886203171 0.462522054503355
1.78899999999991 1.56746325252755e-06 0.912437922693996 0.462133792962344
1.78999999999991 1.57354435081913e-06 0.914964208551169 0.461732799247605
1.79099999999991 1.57956774593515e-06 0.917492743827339 0.461319018585653
1.79199999999991 1.58553202034284e-06 0.920023528575076 0.460892396088861
1.79299999999991 1.59143580802379e-06 0.922556562846875 0.46045287675534
1.79399999999991 1.59727777671037e-06 0.925091846695082 0.460000405468833
1.79499999999991 1.60305665275473e-06 0.92762938017194 0.459534926998607
1.79599999999991 1.60877118915437e-06 0.930169163329474 0.4590563859993
1.79699999999991 1.61442019397384e-06 0.932711196219543 0.458564727010861
1.79799999999991 1.62000251435757e-06 0.935255478893765 0.45805989445839
1.79899999999991 1.62551705429337e-06 0.937802011403541 0.457541832652051
1.79999999999991 1.6309627497435e-06 0.940350793799958 0.457010485786935
1.80099999999991 1.63633858107914e-06 0.942901826133841 0.456465797942975
1.80199999999991 1.64164359262031e-06 0.945455108455679 0.455907713084818
1.80299999999991 1.64687685177967e-06 0.948010640815639 0.45533617506171
1.80399999999991 1.65203747215514e-06 0.950568423263487 0.454751127607386
1.80499999999991 1.6571246366226e-06 0.953128455848656 0.454152514339984
1.80599999999991 1.66213755115052e-06 0.95569073862012 0.453540278761883
1.80699999999991 1.66707547322176e-06 0.958255271626456 0.452914364259643
1.80799999999991 1.67193770828078e-06 0.960822054915766 0.452274714103869
1.80899999999991 1.6767235972992e-06 0.963391088535708 0.451621271449113
1.80999999999991 1.68143254519748e-06 0.965962372533422 0.450953979333752
1.81099999999991 1.68606398531779e-06 0.968535906955566 0.450272780679907
1.81199999999991 1.69061740784571e-06 0.971111691848247 0.449577618293297
1.81299999999991 1.69509232783582e-06 0.973689727257025 0.448868434863169
1.81399999999991 1.69948832429156e-06 0.976270013226905 0.448145172962166
1.81499999999991 1.70380502062528e-06 0.978852549802305 0.447407775046232
1.81599999999991 1.70804206867103e-06 0.981437337027018 0.446656183454495
1.81699999999991 1.71219918421173e-06 0.984024374944273 0.445890340409202
1.81799999999991 1.71627610967562e-06 0.986613663596611 0.445110188015542
1.81899999999991 1.72027263900532e-06 0.989205203025957 0.444315668261616
1.81999999999991 1.72418859989421e-06 0.991798993273541 0.443506723018279
1.82099999999991 1.72802389108995e-06 0.994395034379956 0.442683294039076
1.82199999999991 1.73177841311656e-06 0.996993326385059 0.441845322960098
1.82299999999991 1.73545213222326e-06 0.999593869328034 0.44099275129993
1.82399999999991 1.73904505196276e-06 1.00219666324732 0.4401255204595
1.82499999999991 1.74255722917849e-06 1.00480170818065 0.439243571722011
1.82599999999991 1.74598874025378e-06 1.00740900416497 0.438346846252822
1.82699999999991 1.74933970953361e-06 1.01001855123653 0.43743528509936
1.82799999999991 1.75261031287732e-06 1.01263034943075 0.436508829190998
1.82899999999991 1.75580074213144e-06 1.0152443987823 0.435567419338991
1.82999999999991 1.7589112637495e-06 1.01786069932509 0.434610996236337
1.83099999999991 1.76194214773773e-06 1.02047925109219 0.43363950045771
1.83199999999991 1.76489370673494e-06 1.02310005411587 0.432652872459341
1.83299999999991 1.76776631377606e-06 1.02572310842762 0.431651052578927
1.83399999999991 1.77056036143597e-06 1.02834841405805 0.430633981035529
1.83499999999991 1.77327627604029e-06 1.03097597103701 0.429601597929487
1.83599999999991 1.77591453009995e-06 1.03360577939344 0.428553843242305
1.83699999999991 1.77847562632394e-06 1.03623783915549 0.427490656836572
1.83799999999991 1.78096010472473e-06 1.03887215035044 0.426411978455846
1.83899999999991 1.78336852663108e-06 1.04150871300471 0.425317747724577
1.83999999999991 1.7857015173206e-06 1.04414752714387 0.424207904147998
1.84099999999991 1.7879596860837e-06 1.04678859279264 0.423082387112037
1.84199999999991 1.79014372214681e-06 1.04943190997483 0.421941135883209
1.84299999999991 1.79225432184182e-06 1.05207747871342 0.420784089608551
1.84399999999991 1.79429222235683e-06 1.05472529903049 0.419611187315491
1.84499999999991 1.79625817153806e-06 1.05737537094727 0.418422367911775
1.84599999999991 1.79815297762786e-06 1.06002769448407 0.41721757018537
1.84699999999991 1.79997744709226e-06 1.06268226966035 0.415996732804366
1.84799999999991 1.8017324379116e-06 1.06533909649469 0.414759794316888
1.84899999999991 1.8034188133953e-06 1.06799817500479 0.413506693151001
1.84999999999991 1.80503748303806e-06 1.07065950520743 0.412237367614612
1.85099999999991 1.80658938297995e-06 1.07332308711856 0.410951755895385
1.85199999999991 1.80807544936101e-06 1.07598892075321 0.409649796060648
1.85299999999991 1.80949667161201e-06 1.07865700612557 0.408331426057296
1.85399999999991 1.81085404094006e-06 1.08132734324892 0.406996583711695
1.85499999999991 1.81214858763212e-06 1.08399993213566 0.405645206729607
1.85599999999991 1.81338135973874e-06 1.08667477279734 0.404277232696081
1.85699999999991 1.81455341774495e-06 1.08935186524465 0.402892599075375
1.85799999999991 1.81566585766291e-06 1.09203120948737 0.401491243210845
1.85899999999991 1.81671977728115e-06 1.09471280553445 0.400073102324891
1.85999999999991 1.81771631346805e-06 1.09739665339398 0.398638113518817
1.86099999999991 1.81865660842107e-06 1.10008275307318 0.397186213772785
1.86199999999991 1.81954182565391e-06 1.10277110457846 0.3957173399457
1.86299999999991 1.82037313578576e-06 1.10546170791534 0.394231428775123
1.86399999999991 1.82115174496289e-06 1.10815456308853 0.392728416877183
1.86499999999991 1.82187886288432e-06 1.1108496701019 0.39120824074649
1.86599999999991 1.82255570280176e-06 1.11354702895849 0.389670836756038
1.86699999999991 1.8231835294813e-06 1.11624663966056 0.388116141157128
1.86799999999991 1.82376357393821e-06 1.1189485022095 0.386544090079255
1.8689999999999 1.82429710271492e-06 1.12165261660596 0.384954619530048
1.8699999999999 1.82478540189379e-06 1.12435898284975 0.383347665395153
1.8709999999999 1.8252297522281e-06 1.12706760093992 0.381723163438162
1.8719999999999 1.82563145045833e-06 1.12977847087471 0.380081049300514
1.8729999999999 1.82599179154863e-06 1.13249159265165 0.378421258501412
1.8739999999999 1.82631210243756e-06 1.13520696626745 0.376743726437722
1.8749999999999 1.82659369762916e-06 1.13792459171811 0.375048388383902
1.8759999999999 1.82683790939109e-06 1.14064446899888 0.373335179491898
1.8769999999999 1.82704606643824e-06 1.14336659810427 0.371604034791056
1.8779999999999 1.82721950814368e-06 1.14609097902809 0.369854889188037
1.8789999999999 1.82735958809133e-06 1.14881761176343 0.368087677466729
1.8799999999999 1.8274676385488e-06 1.15154649630269 0.366302334288156
1.8809999999999 1.82754501842908e-06 1.15427763263757 0.364498794190381
1.8819999999999 1.82759308486879e-06 1.15701102075911 0.362676991588431
1.8829999999999 1.82761318789915e-06 1.1597466606577 0.360836860774198
1.8839999999999 1.82760667577497e-06 1.16248455232303 0.358978335916338
1.8849999999999 1.82757491096197e-06 1.16522469574421 0.357101351060218
1.8859999999999 1.82751925237312e-06 1.16796709090968 0.355205840127792
1.8869999999999 1.82744104471055e-06 1.1707117378073 0.353291736917518
1.8879999999999 1.82734164688725e-06 1.1734586364243 0.35135897510428
1.8889999999999 1.82722241071076e-06 1.17620778674734 0.349407488239288
1.8899999999999 1.82708467377779e-06 1.17895918876249 0.34743720975
1.8909999999999 1.82692977723775e-06 1.1817128424553 0.345448072940012
1.8919999999999 1.8267590604637e-06 1.1844687478107 0.343440010988981
1.8929999999999 1.82657386105234e-06 1.18722690481314 0.341412956952542
1.8939999999999 1.82637550949494e-06 1.18998731344652 0.339366843762201
1.8949999999999 1.8261653060847e-06 1.19274997369428 0.337301604225262
1.8959999999999 1.82594458486562e-06 1.1955148855393 0.335217171024721
1.8969999999999 1.82571463014369e-06 1.19828204896404 0.33311347671918
1.8979999999999 1.8254767510939e-06 1.20105146395043 0.330990453742763
1.8989999999999 1.82523223735132e-06 1.20382313048002 0.328848034405021
1.8999999999999 1.82498235901107e-06 1.20659704853388 0.326686150890836
1.9009999999999 1.82472838972103e-06 1.20937321809268 0.324504735260342
1.9019999999999 1.82447158181276e-06 1.21215163913664 0.322303719448814
1.9029999999999 1.8242131805124e-06 1.21493231164563 0.320083035266601
1.9039999999999 1.82395441861161e-06 1.21771523559914 0.317842614399014
1.9049999999999 1.82369651824388e-06 1.22050041097628 0.315582388406247
1.9059999999999 1.82344069443729e-06 1.22328783775581 0.31330228872328
1.9069999999999 1.82318813735094e-06 1.22607751591615 0.311002246659782
1.9079999999999 1.82294003536754e-06 1.22886944543544 0.30868219340003
1.9089999999999 1.82269754311903e-06 1.23166362629144 0.306342060002804
1.9099999999999 1.82246182411916e-06 1.23446005846171 0.30398177740131
1.9109999999999 1.82223400457815e-06 1.23725874192347 0.30160127640307
1.9119999999999 1.82201521781167e-06 1.24005967665369 0.299200487689839
1.9129999999999 1.8218065633846e-06 1.24286286262911 0.296779341817512
1.9139999999999 1.82160913198004e-06 1.24566829982624 0.294337769216021
1.9149999999999 1.82142399118845e-06 1.24847598822134 0.291875700189257
1.9159999999999 1.82125219971851e-06 1.25128592779052 0.289393064914964
1.9169999999999 1.82109479851533e-06 1.25409811850965 0.286889793444645
1.9179999999999 1.82095279832595e-06 1.25691256035445 0.284365815703477
1.9189999999999 1.82082720101562e-06 1.2597292533005 0.281821061490206
1.9199999999999 1.82071898890968e-06 1.26254819732321 0.279255460477058
1.9209999999999 1.82062912479353e-06 1.26536939239787 0.276668942209647
1.9219999999999 1.82055854835994e-06 1.26819283849964 0.274061436106869
1.9229999999999 1.8205081904199e-06 1.27101853560361 0.271432871460817
1.9239999999999 1.82047894803361e-06 1.27384648368474 0.26878317743668
1.9249999999999 1.82047170582678e-06 1.27667668271797 0.26611228307265
1.9259999999999 1.82048732000339e-06 1.27950913267813 0.263420117279829
1.9269999999999 1.82052664676746e-06 1.28234383354003 0.260706608842115
1.9279999999999 1.8205904961377e-06 1.28518078527843 0.257971686416136
1.9289999999999 1.82067966214561e-06 1.2880199878681 0.255215278531122
1.9299999999999 1.82079493349363e-06 1.29086144128378 0.252437313588833
1.9309999999999 1.82093705447528e-06 1.29370514550022 0.249637719863439
1.9319999999999 1.82110676583136e-06 1.2965511004922 0.246816425501448
1.9329999999999 1.82130478521003e-06 1.29939930623454 0.243973358521584
1.9339999999999 1.82153179473232e-06 1.30224976270209 0.241108446814704
1.9349999999999 1.82178845520298e-06 1.30510246986977 0.238221618143696
1.9359999999999 1.82207542209767e-06 1.30795742771256 0.235312800143379
1.9369999999999 1.82239331181222e-06 1.31081463620554 0.232381920320405
1.9379999999999 1.8227427265316e-06 1.31367409532386 0.229428906053162
1.9389999999999 1.82312424357178e-06 1.31653580504284 0.226453684591676
1.9399999999999 1.82353841182703e-06 1.31939976533782 0.223456183057504
1.9409999999999 1.82398577130982e-06 1.32226597618437 0.220436328443644
1.9419999999999 1.82446681584736e-06 1.32513443755815 0.21739404761443
1.9429999999999 1.82498204637227e-06 1.32800514943498 0.214329267305433
1.9439999999999 1.82553190697377e-06 1.33087811179085 0.211241914123362
1.9449999999999 1.82611684351741e-06 1.33375332460192 0.208131914545959
1.9459999999999 1.82673727344707e-06 1.33663078784457 0.20499919492191
1.9469999999999 1.82739358933759e-06 1.33951050149533 0.201843681470727
1.9479999999999 1.82808616067121e-06 1.34239246553095 0.19866530028266
1.9489999999999 1.82881531785029e-06 1.34527667992841 0.195463977318594
1.9499999999999 1.82958140726441e-06 1.34816314466492 0.192239638409943
1.9509999999999 1.83038471135433e-06 1.35105185971791 0.188992209258549
1.9519999999999 1.83122551788983e-06 1.35394282506507 0.185721615436585
1.9529999999999 1.83210407556089e-06 1.35683604068433 0.182427782386448
1.9539999999999 1.83302060463575e-06 1.35973150655388 0.179110635420661
1.9549999999999 1.83397533248808e-06 1.36262922265223 0.175770099721764
1.9559999999999 1.83496843852993e-06 1.36552918895811 0.172406100342217
1.9569999999999 1.83600008085705e-06 1.36843140545057 0.169018562204297
