#  Time  ForceX  ForceY   Work
1.55799999999994 -3.9227840975542e-09 0.583899634107444 0.469847199404237
1.55899999999994 -3.85682219494754e-09 0.587657694084399 0.472407201937074
1.55999999999994 -3.79006692696748e-09 0.591403973734634 0.474949434458626
1.56099999999994 -3.72219144395558e-09 0.595138100519652 0.477473578323446
1.56199999999994 -3.65298413740334e-09 0.598859708563989 0.479979321637781
1.56299999999994 -3.58232421504567e-09 0.60256843880526 0.482466359368459
1.56399999999994 -3.51022699796033e-09 0.606263939141241 0.484934393448217
1.56499999999994 -3.43675266023524e-09 0.609945864574028 0.487383132877664
1.56599999999994 -3.36204997175571e-09 0.61361387735106 0.489812293823604
1.56699999999994 -3.28631100110499e-09 0.617267647103132 0.492221599713877
1.56799999999994 -3.20975512835275e-09 0.620906850979129 0.494610781328504
1.56899999999994 -3.13259196360605e-09 0.624531173777639 0.496979576887227
1.56999999999994 -3.05503955466691e-09 0.628140308075224 0.499327732133349
1.57099999999994 -2.97729996212581e-09 0.631733954351395 0.501655000413825
1.57199999999994 -2.8995412737487e-09 0.635311821110147 0.503961142755614
1.57299999999994 -2.82190493194889e-09 0.638873624998116 0.506245927938201
1.57399999999994 -2.74448574977271e-09 0.642419090919169 0.508509132562288
1.57499999999994 -2.66736921439303e-09 0.645947952145535 0.510750541114671
1.57599999999994 -2.59057153506603e-09 0.649459950425241 0.512969946029147
1.57699999999994 -2.51409382201473e-09 0.652954836086037 0.515167147743604
1.57799999999994 -2.43793607523912e-09 0.656432368135535 0.517341954753066
1.57899999999994 -2.36205854875493e-09 0.6598923143577 0.519494183658916
1.57999999999994 -2.28639174260081e-09 0.66333445140555 0.521623659214015
1.58099999999994 -2.21089568874788e-09 0.666758564890092 0.523730214363926
1.58199999999994 -2.13550244154703e-09 0.670164449465435 0.525813690284139
1.58299999999994 -2.06013650583259e-09 0.673551908910001 0.52787393641321
1.58399999999994 -1.98476279855697e-09 0.676920756203929 0.529910810481978
1.58499999999994 -1.90931381816029e-09 0.68027081360249 0.531924178538697
1.58599999999994 -1.83376069884389e-09 0.683601912705605 0.533913914970174
1.58699999999994 -1.75805836555298e-09 0.686913894523386 0.535879902518857
1.58799999999994 -1.68218883267457e-09 0.690206609537686 0.5378220322959
1.58899999999994 -1.60613544686328e-09 0.693479917759621 0.539740203790195
1.58999999999994 -1.52987933432769e-09 0.696733688783072 0.54163432487338
1.59099999999994 -1.45341694235412e-09 0.699967801834131 0.543504311800801
1.59199999999994 -1.37675937317283e-09 0.703182145816461 0.545350089208501
1.59299999999994 -1.2998881970816e-09 0.706376619352588 0.547171590106135
1.59399999999994 -1.22281162973081e-09 0.709551130821037 0.548968755865921
1.59499999999994 -1.14553899699388e-09 0.712705598389412 0.550741536207617
1.59599999999994 -1.06805941868515e-09 0.7158399500433 0.552489889179462
1.59699999999993 -9.9036312484202e-10 0.718954123611022 0.554213781135195
1.59799999999993 -9.12451669776715e-10 0.722048066784271 0.555913186707118
1.59899999999993 -8.34298186092042e-10 0.725121737134593 0.557588088775255
1.59999999999993 -7.55908002858519e-10 0.728175102125636 0.559238478432533
1.60099999999993 -6.77249145653036e-10 0.731208139121309 0.560864354946158
1.60199999999993 -5.98309402022323e-10 0.734220835389735 0.56246572571507
1.60299999999993 -5.19065013193654e-10 0.737213188103038 0.564042606223623
1.60399999999993 -4.39496661286398e-10 0.740185204332992 0.565595019991392
1.60499999999993 -3.59577700947966e-10 0.743136901042453 0.567122998519261
1.60599999999993 -2.79293255189828e-10 0.746068305072697 0.568626581231733
1.60699999999993 -1.98613347990317e-10 0.748979453126573 0.570105815415559
1.60799999999993 -1.17535980947991e-10 0.751870391747538 0.571560756154655
1.60899999999993 -3.60309559965799e-11 0.754741177294527 0.572991466261424
1.60999999999993 4.59070559344354e-11 0.757591875912773 0.57439801620445
1.61099999999993 1.28279165068079e-10 0.760422563500486 0.575780484032649
1.61199999999993 2.11090034341055e-10 0.763233325671443 0.577138955295911
1.61299999999993 2.94347435314535e-10 0.76602425771353 0.578473522962247
1.61399999999993 3.78026276948162e-10 0.76879546454324 0.579784287331528
1.61499999999993 4.62139659873628e-10 0.771547060656157 0.581071355945875
1.61599999999993 5.46656275801638e-10 0.774279170073402 0.582334843496655
1.61699999999993 6.31567909081809e-10 0.776991926284136 0.583574871728251
1.61799999999993 7.16834369640651e-10 0.779685472184122 0.584791569338586
1.61899999999993 8.0244744182778e-10 0.782359960010321 0.585985071876484
1.61999999999993 8.88367157614312e-10 0.785015551271643 0.587155521635887
1.62099999999993 9.74563763023184e-10 0.787652416675803 0.588303067547031
1.62199999999993 1.06099773411472e-09 0.790270736052376 0.589427865064632
1.62299999999993 1.14762599423557e-09 0.792870698272027 0.590530076053076
1.62399999999993 1.234406799e-09 0.795452501162012 0.591609868668774
1.62499999999993 1.3212990701561e-09 0.798016351417953 0.59266741723966
1.62599999999993 1.40825062722172e-09 0.800562464511907 0.59370290214196
1.62699999999993 1.49520729131325e-09 0.803091064596831 0.594716509674216
1.62799999999993 1.58211288514565e-09 0.805602384407397 0.595708431928724
1.62899999999993 1.66892211161951e-09 0.808096665157338 0.596678866660408
1.62999999999993 1.7555705777994e-09 0.81057415643318 0.597628017153141
1.63099999999993 1.84199322461609e-09 0.813035116084592 0.598556092083721
1.63199999999993 1.92813587318597e-09 0.815479810111253 0.599463305383413
1.63299999999993 2.01393568488584e-09 0.817908512546449 0.600349876097257
1.63399999999993 2.09932315975436e-09 0.820321505337237 0.601216028241161
1.63499999999993 2.18423279463309e-09 0.822719078221436 0.602061990656804
1.63599999999993 2.2685959777391e-09 0.825101528601376 0.602887996864526
1.63699999999993 2.35235542156431e-09 0.827469161414466 0.603694284914209
1.63799999999993 2.43543585298767e-09 0.829822289000736 0.604481097234236
1.63899999999993 2.51775844617441e-09 0.832161230967259 0.605248680478629
1.63999999999993 2.59926613566108e-09 0.83448631404964 0.6059972853724
1.64099999999993 2.67989541669067e-09 0.836797871970559 0.606727166555252
1.64199999999993 2.75956302253633e-09 0.839096245295478 0.607438582423644
1.64299999999993 2.83820988933314e-09 0.841381781285513 0.608131794971356
1.64399999999993 2.91576629507517e-09 0.843654833747605 0.608807069628625
1.64499999999993 2.99216451615791e-09 0.845915762882004 0.60946467509987
1.64599999999993 3.06733571875384e-09 0.848164935127141 0.610104883200174
1.64699999999993 3.14122128308725e-09 0.850402723001988 0.610727968690579
1.64799999999993 3.21375148715219e-09 0.852629504945906 0.611334209112231
1.64899999999993 3.28486926548521e-09 0.854845665156137 0.611923884619511
1.64999999999993 3.35451355581995e-09 0.857051593422927 0.612497277812224
1.65099999999993 3.42262507224689e-09 0.859247684962405 0.613054673566912
1.65199999999993 3.48913831160758e-09 0.861434340247273 0.613596358867389
1.65299999999993 3.55401730267602e-09 0.863611964835373 0.614122622634582
1.65399999999993 3.61720053909664e-09 0.86578096919621 0.614633755555761
1.65499999999993 3.67862873495994e-09 0.867941768535509 0.615130049913242
1.65599999999993 3.7382739126457e-09 0.870094782617869 0.615611799412644
1.65699999999993 3.79607345557531e-09 0.872240435587603 0.616079299010789
1.65799999999993 3.85199072638898e-09 0.87437915578785 0.616532844743347
1.65899999999993 3.90597953980887e-09 0.876511375577993 0.61697273355227
1.65999999999993 3.95800792141188e-09 0.878637531149506 0.61739926311315
1.66099999999993 4.00803457090149e-09 0.880758062340291 0.61781273166253
1.66199999999993 4.0560370617726e-09 0.882873412447578 0.618213437825313
1.66299999999993 4.1019787566654e-09 0.884984028039494 0.618601680442332
1.66399999999993 4.14582790320139e-09 0.887090358765329 0.618977758398101
1.66499999999993 4.18756518349994e-09 0.889192857164634 0.619341970448954
1.66599999999993 4.22716173176241e-09 0.891291978475206 0.61969461505157
1.66699999999993 4.26459423330527e-09 0.893388180440047 0.620035990191962
1.66799999999993 4.29985069771988e-09 0.895481923113381 0.620366393215082
1.66899999999993 4.33291535983926e-09 0.89757366866578 0.620686120655055
1.66999999999993 4.36377245449648e-09 0.899663881188559 0.620995468066157
1.67099999999993 4.392415542398e-09 0.901753026497426 0.621294729854638
1.67199999999993 4.41882375135094e-09 0.903841571935528 0.621584199111387
1.67299999999993 4.4430052970057e-09 0.905929986176005 0.62186416744567
1.67399999999993 4.46494419215071e-09 0.908018739024033 0.62213492481987
1.67499999999993 4.48465264923925e-09 0.910108301218548 0.622396759385369
1.67599999999993 4.5021073535878e-09 0.912199144233661 0.6226499573197
1.67699999999993 4.51733894735185e-09 0.914291740079904 0.622894802664954
1.67799999999993 4.53032433789247e-09 0.91638656110532 0.623131577167593
1.67899999999993 4.54108528558095e-09 0.918484079796599 0.623360560119718
1.67999999999993 4.54962978402307e-09 0.920584768580165 0.623582028201849
1.68099999999993 4.5559565009512e-09 0.922689099623467 0.623796255327326
1.68199999999993 4.56008408811215e-09 0.92479754463651 0.624003512488418
1.68299999999993 4.56202209342393e-09 0.926910574673617 0.62420406760412
1.68399999999993 4.5617860600089e-09 0.929028659935645 0.62439818536985
1.68499999999993 4.55939175303399e-09 0.931152269572632 0.624586127108993
1.68599999999993 4.55484405748052e-09 0.933281871487029 0.624768150626437
1.68699999999993 4.54816850847806e-09 0.935417932137543 0.62494451006414
1.68799999999992 4.5393877545763e-09 0.937560916343685 0.625115455758797
1.68899999999992 4.52852044752206e-09 0.939711287091185 0.625281234101687
1.68999999999992 4.51558590519596e-09 0.941869505338188 0.625442087400758
1.69099999999992 4.50059167711458e-09 0.944036029822501 0.625598253744995
1.69199999999992 4.4835819501543e-09 0.946211316869853 0.625749966871195
1.69299999999992 4.46457093516983e-09 0.948395820203237 0.625897456033107
1.69399999999992 4.44357484141733e-09 0.950589990753519 0.62604094587312
1.69499999999992 4.42062675354293e-09 0.952794276471293 0.626180656296455
1.69599999999992 4.39574687760569e-09 0.955009122140094 0.626316802347993
1.69699999999992 4.36896208100279e-09 0.957234969191044 0.626449594091728
1.69799999999992 4.34030011930986e-09 0.959472255519067 0.626579236492962
1.69899999999992 4.30978275289817e-09 0.961721415300591 0.626705929303274
1.69999999999992 4.27744084596782e-09 0.963982878813034 0.626829866948279
1.70099999999992 4.24329793524691e-09 0.966257072255926 0.626951238418295
1.70199999999992 4.20737955586503e-09 0.968544417573924 0.6270702271619
1.70299999999992 4.16971479566541e-09 0.970845332281664 0.627187010982485
1.70399999999992 4.13033474089275e-09 0.973160229290629 0.627301761937797
1.70499999999992 4.08926115191832e-09 0.975489516737976 0.627414646242547
1.70599999999992 4.04653133223576e-09 0.977833597817542 0.627525824174148
1.70699999999992 4.00214883455874e-09 0.980192870612951 0.627635449981536
1.70799999999992 3.95617227866296e-09 0.982567727933054 0.627743671797248
1.70899999999992 3.90861365495709e-09 0.984958557149579 0.627850631552638
1.70999999999992 3.85949161518795e-09 0.98736574003722 0.627956464896426
1.71099999999992 3.80885323281177e-09 0.98978965261616 0.628061301116492
1.71199999999992 3.75671760366458e-09 0.992230664997098 0.628165263064993
1.71299999999992 3.70311070696516e-09 0.994689141228818 0.628268467086848
1.71399999999992 3.64806007624452e-09 0.997165439148475 0.628371022951637
1.71499999999992 3.59159790797037e-09 0.999659910234449 0.62847303378882
1.71599999999992 3.53374240980031e-09 1.00217289946208 0.628574596026493
1.71699999999992 3.47454176541362e-09 1.00470474516213 0.628675799333559
1.71799999999992 3.41400130388081e-09 1.00725577888217 0.628776726565359
1.71899999999992 3.35215877278472e-09 1.00982632525088 0.628877453712864
1.71999999999992 3.28904414814701e-09 1.0124167018453 0.628978049855336
1.72099999999992 3.22468163282963e-09 1.01502721906118 0.629078577116562
1.72199999999992 3.1590952076499e-09 1.01765817998638 0.629179090624618
1.72299999999992 3.09231951156619e-09 1.02030988027739 0.629279638475211
1.72399999999992 3.0243814119757e-09 1.02298260803914 0.629380261698611
1.72499999999992 2.95530888649864e-09 1.02567664370794 0.629480994230148
1.72599999999992 2.88512991275525e-09 1.02839225993776 0.629581862884308
1.72699999999992 2.81386558498298e-09 1.03112972148985 0.629682887332454
1.72799999999992 2.74155165236323e-09 1.03388928512572 0.629784080084121
1.72899999999992 2.66821120753491e-09 1.03667119950357 0.629885446471931
1.72999999999992 2.59388621692835e-09 1.03947570507814 0.629986984640123
1.73099999999992 2.51858711663999e-09 1.04230303400411 0.630088685536673
1.73199999999992 2.44235076607424e-09 1.04515341004301 0.63019053290903
1.73299999999992 2.36520381058369e-09 1.04802704847372 0.630292503303446
1.73399999999992 2.28717222938712e-09 1.05092415600661 0.630394566067883
1.73499999999992 2.20829798891486e-09 1.05384493070128 0.630496683358535
1.73599999999992 2.1285986306907e-09 1.05678956188803 0.630598810149872
1.73699999999992 2.04810635118235e-09 1.05975823009302 0.630700894248276
1.73799999999992 1.96685157050069e-09 1.06275110696715 0.630802876309234
1.73899999999992 1.88486537489041e-09 1.06576835521879 0.63090468985801
1.73999999999992 1.80217707423935e-09 1.06881012855021 0.631006261313868
1.74099999999992 1.71882463817497e-09 1.07187657159788 0.631107510017774
1.74199999999992 1.63482671844406e-09 1.07496781987665 0.631208348263558
1.74299999999992 1.55022306103092e-09 1.07808399972769 0.631308681332543
1.74399999999992 1.46503098541473e-09 1.08122522827047 0.631408407531564
1.74499999999992 1.37930689092514e-09 1.08439161335844 0.631507418234417
1.74599999999992 1.29306521046146e-09 1.08758325353888 0.63160559792663
1.74699999999992 1.20634235933892e-09 1.09080023801648 0.631702824253638
1.74799999999992 1.1191743087835e-09 1.09404264662091 0.631798968072176
1.74899999999992 1.03158437347872e-09 1.09731054977849 0.631893893505016
1.74999999999992 9.43617184390177e-10 1.10060400848763 0.631987457998902
1.75099999999992 8.55298054602827e-10 1.10392307429837 0.632079512385708
1.75199999999992 7.66669172591605e-10 1.10726778929589 0.63216990094672
1.75299999999992 6.77756295530685e-10 1.11063818608801 0.632258461480096
1.75399999999992 5.88595838735273e-10 1.11403428779664 0.632345025371341
1.75499999999992 4.99228658412676e-10 1.11745610805327 0.632429417666897
1.75599999999992 4.09678513335621e-10 1.12090365099844 0.632511457150636
1.75699999999992 3.19989812425092e-10 1.12437691128524 0.632590956423386
1.75799999999992 2.3019319783657e-10 1.12787587408671 0.632667721985305
1.75899999999992 1.40323752617633e-10 1.13140051510732 0.632741554321125
1.75999999999992 5.04212227525613e-11 1.13495080059836 0.632812247988185
1.76099999999992 -3.94799748448804e-11 1.13852668737736 0.632879591707242
1.76199999999992 -1.29357413669595e-10 1.14212812285141 0.632943368455937
1.76299999999992 -2.19152251901278e-10 1.14575504504446 0.633003355564956
1.76399999999992 -3.08838732365757e-10 1.14940738262857 0.633059324816717
1.76499999999992 -3.98374222498887e-10 1.153085054959 0.633111042546647
1.76599999999992 -4.87731632858868e-10 1.15678797211334 0.633158269746898
1.76699999999992 -5.76872105639836e-10 1.16051603493438 0.633200762172482
1.76799999999992 -6.65757449169746e-10 1.16426913507692 0.633238270449756
1.76899999999992 -7.54350137910365e-10 1.16804715505844 0.633270540187215
1.76999999999992 -8.42621528107657e-10 1.17184996831351 0.633297312088491
1.77099999999992 -9.30519439279465e-10 1.17567743925209 0.633318322067547
1.77199999999992 -1.01801345131491e-09 1.1795294233215 0.63333330136592
1.77299999999992 -1.10507225592471e-09 1.18340576707224 0.633341976672065
1.77399999999992 -1.19165677325839e-09 1.18730630822739 0.633344070242614
1.77499999999992 -1.27773147617916e-09 1.19123087575583 0.633339300025566
1.77599999999992 -1.36326216981786e-09 1.19517928994899 0.633327379785278
1.77699999999992 -1.44820733183337e-09 1.19915136250127 0.633308019229251
1.77799999999991 -1.53252721624142e-09 1.20314689659401 0.63328092413659
1.77899999999991 -1.61620117289374e-09 1.20716568698307 0.633245796488086
1.77999999999991 -1.69917946379883e-09 1.21120752008977 0.633202334597835
1.78099999999991 -1.78142878226595e-09 1.21527217409546 0.633150233246365
1.78199999999991 -1.86291937431804e-09 1.21935941903936 0.633089183815122
1.78299999999991 -1.9436150466845e-09 1.22346901691988 0.633018874422326
1.78399999999991 -2.0234787179163e-09 1.22760072179922 0.632938990060047
1.78499999999991 -2.10247685927811e-09 1.23175427991128 0.632849212732481
1.78599999999991 -2.18057993883747e-09 1.23592942977277 0.632749221595315
1.78699999999991 -2.25774843265469e-09 1.2401259022976 0.63263869309614
1.78799999999991 -2.33395813786785e-09 1.24434342091426 0.632517301115772
1.78899999999991 -2.40916997462648e-09 1.24858170168645 0.632384717110503
1.78999999999991 -2.48333953400959e-09 1.25284045343667 0.632240610255084
1.79099999999991 -2.55645571378693e-09 1.25711937787276 0.632084647586497
1.79199999999991 -2.62847676957279e-09 1.26141816971745 0.631916494148289
1.79299999999991 -2.69937183716706e-09 1.26573651684071 0.631735813135533
1.79399999999991 -2.76911693575244e-09 1.27007410039498 0.63154226604023
1.79499999999991 -2.83767875863816e-09 1.27443059495306 0.631335512797141
1.79599999999991 -2.90501578348312e-09 1.27880566864885 0.631115211929925
1.79699999999991 -2.97111890645851e-09 1.28319898332055 0.630881020697537
1.79799999999991 -3.0359501579369e-09 1.28761019465656 0.63063259524078
1.79899999999991 -3.09947911780739e-09 1.29203895234387 0.630369590728963
1.79999999999991 -3.16168047298504e-09 1.29648490021882 0.630091661506558
1.80099999999991 -3.22253135287554e-09 1.30094767642034 0.62979846123978
1.80199999999991 -3.28200422394787e-09 1.30542691354548 0.629489643063039
1.80299999999991 -3.34007332902786e-09 1.30992223880715 0.629164859725152
1.80399999999991 -3.39671402116437e-09 1.31443327419409 0.628823763735257
1.80499999999991 -3.45189721251415e-09 1.31895963663288 0.628466007508322
1.80599999999991 -3.50560580564263e-09 1.32350093815214 0.628091243510243
1.80699999999991 -3.55781648586628e-09 1.32805678604851 0.627699124402357
1.80799999999991 -3.60850571645699e-09 1.33262678305472 0.627289303185355
1.80899999999991 -3.65764618592834e-09 1.33721052750931 0.626861433342508
1.80999999999991 -3.70522346138102e-09 1.3418076135283 0.626415168982143
1.81099999999991 -3.75121644857757e-09 1.34641763117836 0.62595016497922
1.81199999999991 -3.79561138075246e-09 1.35104016665171 0.625466077116054
1.81299999999991 -3.83837739370563e-09 1.35567480244251 0.624962562222016
1.81399999999991 -3.87950871427734e-09 1.36032111752474 0.624439278312155
1.81499999999991 -3.91897936324881e-09 1.36497868753139 0.623895884724706
1.81599999999991 -3.95677068887323e-09 1.36964708493508 0.623332042257363
1.81699999999991 -3.99287736208009e-09 1.37432587922979 0.622747413302285
1.81799999999991 -4.02727629023047e-09 1.3790146371138 0.622141661979735
1.81899999999991 -4.05995681518334e-09 1.38371292267372 0.621514454270292
1.81999999999991 -4.09090383790556e-09 1.38842029756948 0.620865458145585
1.82099999999991 -4.12009537598124e-09 1.39313632122027 0.620194343697438
1.82199999999991 -4.14754230959602e-09 1.39786055099128 0.619500783265404
1.82299999999991 -4.17321022183614e-09 1.40259254238123 0.618784451562576
1.82399999999991 -4.19709000887281e-09 1.4073318492106 0.618045025799681
1.82499999999991 -4.21919432724849e-09 1.4120780238104 0.617282185807279
1.82599999999991 -4.2394874277818e-09 1.41683061721151 0.616495614156135
1.82699999999991 -4.25798019065837e-09 1.42158917933447 0.615684996275589
1.82799999999991 -4.27464574848102e-09 1.42635325917955 0.614850020569929
1.82899999999991 -4.28949298303394e-09 1.4311224050172 0.613990378532698
1.82999999999991 -4.30250568506096e-09 1.43589616457863 0.613105764858833
1.83099999999991 -4.31369784337221e-09 1.44067408524657 0.612195877554648
1.83199999999991 -4.32303370878628e-09 1.44545571424596 0.611260418045538
1.83299999999991 -4.33053504167447e-09 1.45024059883474 0.610299091281399
1.83399999999991 -4.33619162798493e-09 1.45502828649438 0.609311605839657
1.83499999999991 -4.33999702842414e-09 1.45981832512035 0.608297674025943
1.83599999999991 -4.34195102094748e-09 1.46461026321213 0.607257011972225
1.83699999999991 -4.34205338351035e-09 1.46940365006302 0.606189339732499
1.83799999999991 -4.34031055540629e-09 1.47419803594942 0.605094381375867
1.83899999999991 -4.33670832578059e-09 1.47899297231961 0.60397186507705
1.83999999999991 -4.3312669006923e-09 1.48378801198191 0.602821523204199
1.84099999999991 -4.32398095107089e-09 1.48858270929218 0.601643092404039
1.84199999999991 -4.31484181717678e-09 1.49337662034056 0.600436313684268
1.84299999999991 -4.30387236960428e-09 1.49816930313736 0.599200932493161
1.84399999999991 -4.29106838950588e-09 1.50296031779802 0.597936698796358
1.84499999999991 -4.27643320755067e-09 1.50774922672709 0.596643367150798
1.84599999999991 -4.25998147868256e-09 1.51253559480121 0.595320696775746
1.84699999999991 -4.24171231472315e-09 1.51731898955076 0.593968451620896
1.84799999999991 -4.22163304314438e-09 1.52209898134051 0.592586400431496
1.84899999999991 -4.19975232368586e-09 1.52687514354879 0.591174316810504
1.84999999999991 -4.17609014036202e-09 1.53164705274541 0.589731979277686
1.85099999999991 -4.15064693726208e-09 1.53641428886804 0.588259171325678
1.85199999999991 -4.12343714728536e-09 1.54117643539715 0.586755681472973
1.85299999999991 -4.09447054039447e-09 1.5459330795293 0.58522130331378
1.85399999999991 -4.06375311179374e-09 1.55068381234879 0.583655835564777
1.85499999999991 -4.03131372728183e-09 1.55542822899754 0.582059082108696
1.85599999999991 -3.99714572552057e-09 1.56016592884323 0.580430852034771
1.85699999999991 -3.96128441160215e-09 1.56489651564551 0.578770959675935
1.85799999999991 -3.92373467050788e-09 1.56961959772025 0.577079224642894
1.85899999999991 -3.88451470989537e-09 1.57433478810182 0.575355471854916
1.85999999999991 -3.84363718630709e-09 1.5790417047033 0.573599531567438
1.86099999999991 -3.80112674669419e-09 1.58373997047445 0.571811239396389
1.86199999999991 -3.75699293897469e-09 1.58842921355761 0.569990436339308
1.86299999999991 -3.71126507303643e-09 1.59310906744117 0.568136968793166
1.86399999999991 -3.6639560274665e-09 1.59777917111084 0.566250688568944
1.86499999999991 -3.61509266966209e-09 1.6024391691984 0.564331452902953
1.86599999999991 -3.56468765616569e-09 1.60708871212806 0.56237912446486
1.86699999999991 -3.51276963073133e-09 1.61172745626032 0.560393571362479
1.86799999999991 -3.45936035373029e-09 1.61635506403314 0.558374667143265
1.8689999999999 -3.40446937308059e-09 1.62097120410057 0.55632229079256
1.8699999999999 -3.3481408756586e-09 1.62557555146864 0.554236326728592
1.8709999999999 -3.29038418733774e-09 1.63016778762853 0.552116664794204
1.8719999999999 -3.23122573142598e-09 1.63474760068684 0.549963200245351
1.8729999999999 -3.17070258937235e-09 1.6393146854932 0.547775833736366
1.8739999999999 -3.10883052634381e-09 1.64386874376468 0.545554471302018
1.8749999999999 -3.04563974040661e-09 1.64840948420754 0.543299024336341
1.8759999999999 -2.98115665486876e-09 1.65293662263572 0.541009409568306
1.8769999999999 -2.91540791508282e-09 1.65744988208644 0.538685549034301
1.8779999999999 -2.84843082454245e-09 1.66194899293261 0.536327370047466
1.8789999999999 -2.78024736566351e-09 1.66643369299212 0.533934805163908
1.8799999999999 -2.71088707037848e-09 1.67090372763389 0.531507792145801
1.8809999999999 -2.64038013675361e-09 1.67535884988075 0.529046273921397
1.8819999999999 -2.56875631876596e-09 1.67979882050899 0.526550198542004
1.8829999999999 -2.49604403812498e-09 1.68422340814464 0.524019519135912
1.8839999999999 -2.42228503921638e-09 1.68863238935627 0.521454193859341
1.8849999999999 -2.34750330285749e-09 1.6930255487446 0.518854185844411
1.8859999999999 -2.27173457822971e-09 1.69740267902846 0.516219463144182
1.8869999999999 -2.19500595477484e-09 1.70176358112746 0.513549998674786
1.8879999999999 -2.11735784461098e-09 1.70610806424108 0.510845770154731
1.8889999999999 -2.03882288829504e-09 1.71043594592418 0.508106760041321
1.8899999999999 -1.95944238612356e-09 1.71474705215911 0.505332955464342
1.8909999999999 -1.87922988281741e-09 1.71904121742406 0.502524348156988
1.8919999999999 -1.79824266588469e-09 1.72331828475793 0.499680934384066
1.8929999999999 -1.71650116342903e-09 1.72757810582148 0.496802714867564
1.8939999999999 -1.63404756392538e-09 1.73182054095485 0.493889694709595
1.8949999999999 -1.55092072517959e-09 1.7360454592314 0.490941883312777
1.8959999999999 -1.46714818072269e-09 1.74025273850784 0.487959294298089
1.8969999999999 -1.38277478356486e-09 1.74444226547061 0.484941945420264
1.8979999999999 -1.2978325081292e-09 1.7486139356786 0.481889858480757
1.8989999999999 -1.21236398697988e-09 1.752767653602 0.478803059238346
1.8999999999999 -1.12639209071119e-09 1.75690333265749 0.475681577317437
1.9009999999999 -1.03998010203554e-09 1.76102089523957 0.472525446114066
1.9019999999999 -9.53134904335684e-10 1.76512027274811 0.469334702699761
1.9029999999999 -8.65922666903884e-10 1.76920140561215 0.466109387723196
1.9039999999999 -7.78349162899872e-10 1.77326424330984 0.462849545309809
1.9049999999999 -6.90482115928148e-10 1.77730874438453 0.459555222959348
1.9059999999999 -6.02355054724057e-10 1.78133487645714 0.45622647144149
1.9069999999999 -5.13990183748092e-10 1.78534261623461 0.452863344689528
1.9079999999999 -4.25432133965842e-10 1.78933194951458 0.449465899692216
1.9089999999999 -3.36725092253687e-10 1.79330287118619 0.44603419638385
1.9099999999999 -2.47910358908143e-10 1.79725538522715 0.442568297532629
1.9109999999999 -1.59019242218505e-10 1.80118950469688 0.439068268627353
1.9119999999999 -7.00908220352403e-11 1.80510525172589 0.435534177762565
1.9129999999999 1.8840262683284e-11 1.80900265750136 0.431966095522152
1.9139999999999 1.07725606213194e-10 1.81288176224892 0.428364094861521
1.9149999999999 1.9653234595296e-10 1.81674261521057 0.424728250988386
1.9159999999999 2.85216961160017e-10 1.82058527461894 0.421058641242254
1.9169999999999 3.73759023730713e-10 1.82440980766769 0.417355344972669
1.9179999999999 4.62097471398693e-10 1.82821629047814 0.413618443416297
1.9189999999999 5.50206102900574e-10 1.8320048080623 0.409848019572915
1.9199999999999 6.38047170653522e-10 1.83577545428202 0.406044158080383
1.9209999999999 7.25578708227204e-10 1.83952833180454 0.402206945088659
1.9219999999999 8.12763190083388e-10 1.84326355205434 0.398336468132958
1.9229999999999 8.99566421352915e-10 1.84698123516129 0.394432816006094
1.9239999999999 9.85946879694666e-10 1.85068150990529 0.390496078630116
1.9249999999999 1.07187414499776e-09 1.85436451365712 0.386526346927267
1.9259999999999 1.15731535466068e-09 1.85803039231585 0.38252371269041
1.9269999999999 1.24221211095232e-09 1.86167930024271 0.378488268452915
1.9279999999999 1.32655264550863e-09 1.86531140019127 0.374420107358154
1.9289999999999 1.41028788647191e-09 1.86892686323439 0.370319323028632
1.9299999999999 1.49338497124063e-09 1.87252586868742 0.366186009434866
1.9309999999999 1.57581059312406e-09 1.87610860402823 0.362020260764055
1.9319999999999 1.65752700453936e-09 1.87967526481371 0.357822171288648
1.9329999999999 1.73850245310803e-09 1.88322605459292 0.353591835234869
1.9339999999999 1.81870363213932e-09 1.88676118481703 0.34932934665128
1.9349999999999 1.89809234996119e-09 1.89028087474586 0.345034799277466
1.9359999999999 1.9766306369462e-09 1.89378535135128 0.340708286412909
1.9369999999999 2.05429295796478e-09 1.89727484921734 0.336349900786125
1.9379999999999 2.13104978108447e-09 1.90074961043736 0.331959734424167
1.9389999999999 2.20685913987495e-09 1.90420988450783 0.327537878522536
1.9399999999999 2.28169616534046e-09 1.90765592821927 0.323084423315593
1.9409999999999 2.35552644056725e-09 1.91108800554413 0.318599457947554
1.9419999999999 2.42831688090916e-09 1.91450638752167 0.314083070344139
1.9429999999999 2.50004683621796e-09 1.91791135213998 0.309535347084932
1.9439999999999 2.57067656050936e-09 1.92130318421511 0.304956373276572
1.9449999999999 2.64017741002931e-09 1.92468217526745 0.300346232426792
1.9459999999999 2.70850897265973e-09 1.92804862339525 0.29570500631943
1.9469999999999 2.77567169248982e-09 1.93140283314557 0.291032774890459
1.9479999999999 2.84161738584032e-09 1.93474511538254 0.286329616105122
1.9489999999999 2.90631962940324e-09 1.93807578715297 0.281595605836224
1.9499999999999 2.96975755098572e-09 1.94139517154955 0.276830817743689
