#  Time  ForceX  ForceY   Work
1.48999999999995 0.000216263232176495 3.54657231227407e-06 -0.0823984395480079
1.49099999999995 0.000216139013405225 7.0746078506545e-07 -0.0818910597728536
1.49199999999995 0.000216006294300186 -2.15058888741737e-06 -0.0813828482021818
1.49299999999995 0.000215865074697064 -5.02687262837753e-06 -0.0808738121668136
1.49399999999995 0.000215715354954682 -7.92067967836374e-06 -0.0803639590385144
1.49499999999995 0.00021555713596122 -1.08312929043564e-05 -0.0798532962300763
1.49599999999995 0.000215390419127992 -1.37579890591155e-05 -0.0793418311953724
1.49699999999995 0.00021521520640988 -1.67000390227656e-05 -0.0788295714294522
1.49799999999995 0.000215031500284013 -1.9656708079907e-05 -0.0783165244685973
1.49899999999995 0.000214839303802172 -2.26272562073859e-05 -0.0778026978903726
1.49999999999995 0.000214638620573027 -2.56109383052205e-05 -0.0772880993137487
1.50099999999995 0.00021442945474881 -2.86070045092401e-05 -0.076772736399114
1.50199999999995 0.000214211811096376 -3.16147004362222e-05 -0.0762566168483846
1.50299999999995 0.000213985694928809 -3.46332674894256e-05 -0.0757397484050452
1.50399999999995 0.000213751112184468 -3.7661943096623e-05 -0.0752221388542612
1.50499999999995 0.000213508069378143 -4.06999610333969e-05 -0.0747037960228954
1.50599999999994 0.000213256573657006 -4.37465516611724e-05 -0.0741847277796198
1.50699999999994 0.000212996632777518 -4.68009422363025e-05 -0.0736649420349632
1.50799999999994 0.000212728255097439 -4.98623572191548e-05 -0.0731444467413907
1.50899999999994 0.000212451449651319 -5.29300184624049e-05 -0.0726232498933364
1.50999999999994 0.000212166226068788 -5.60031456089405e-05 -0.0721013595273655
1.51099999999994 0.000211872594665152 -5.90809563192352e-05 -0.0715787837221075
1.51199999999994 0.000211570566378327 -6.21626665484598e-05 -0.0710555305984474
1.51299999999994 0.000211260152832793 -6.52474908768852e-05 -0.0705316083195219
1.51399999999994 0.000210941366292516 -6.83346427230447e-05 -0.0700070250908396
1.51499999999994 0.000210614219708916 -7.14233347238746e-05 -0.0694817891602689
1.51599999999994 0.000210278726681778 -7.45127789585354e-05 -0.0689559088181943
1.51699999999994 0.000209934901516107 -7.76021872539445e-05 -0.0684293923975126
1.51799999999994 0.000209582759183924 -8.06907714689942e-05 -0.0679022482737707
1.51899999999994 0.000209222315332269 -8.37777438036369e-05 -0.0673744848651584
1.51999999999994 0.000208853586308066 -8.68623170156013e-05 -0.06684611063263
1.52099999999994 0.000208476589120821 -8.99437048218488e-05 -0.0663171340799422
1.52199999999994 0.000208091341481698 -9.30211220655508e-05 -0.0657875637537249
1.52299999999994 0.000207697861769773 -9.60937850891241e-05 -0.06525740824357
1.52399999999994 0.000207296169050686 -9.91609119580517e-05 -0.0647266761820681
1.52499999999994 0.000206886283072194 -0.00010222172279839 -0.0641953762448677
1.52599999999994 0.000206468224233092 -0.000105275440009933 -0.0636635171507925
1.52699999999994 0.000206042013626728 -0.000108321288642799 -0.0631311076618367
1.52799999999994 0.000205607672992159 -0.000111358496560854 -0.0625981565832884
1.52899999999994 0.000205165224732795 -0.000114386294825408 -0.0620646727637711
1.52999999999994 0.000204714691885322 -0.000117403917915482 -0.0615306650952996
1.53099999999994 0.000204256098147226 -0.000120410604001364 -0.0609961425133511
1.53199999999994 0.000203789467816406 -0.000123405595243042 -0.0604611139969357
1.53299999999994 0.000203314825846235 -0.000126388138060207 -0.0599255885686566
1.53399999999994 0.000202832197756742 -0.00012935748337739 -0.0593895752947776
1.53499999999994 0.00020234160970567 -0.00013231288689397 -0.0588530832852667
1.53599999999994 0.000201843088388998 -0.000135253609382602 -0.0583161216938828
1.53699999999994 0.000201336661097784 -0.000138178916930798 -0.0577786997182436
1.53799999999994 0.000200822355656882 -0.000141088081196727 -0.0572408265998518
1.53899999999994 0.000200300200439152 -0.000143980379682773 -0.0567025116241785
1.53999999999994 0.000199770224320162 -0.000146855095973564 -0.0561637641207607
1.54099999999994 0.000199232456707499 -0.000149711519991769 -0.0556245934631912
1.54199999999994 0.000198686927448399 -0.000152548948261 -0.055085009069236
1.54299999999994 0.000198133666880373 -0.000155366684150948 -0.0545450204008774
1.54399999999994 0.000197572705774363 -0.00015816403810831 -0.0540046369643777
1.54499999999994 0.000197004075317864 -0.000160940327926795 -0.0534638683103237
1.54599999999994 0.00019642780709983 -0.000163694878949627 -0.0529227240337167
1.54699999999994 0.000195843933074258 -0.000166427024325344 -0.0523812137740044
1.54799999999994 0.000195252485567288 -0.000169136105245826 -0.0518393472151702
1.54899999999994 0.000194653497228359 -0.000171821471163014 -0.0512971340857526
1.54999999999994 0.000194047001014219 -0.000174482480005622 -0.0507545841589606
1.55099999999994 0.000193433030157841 -0.000177118498434936 -0.0502117072526606
1.55199999999994 0.000192811618155098 -0.000179728902029552 -0.0496685132295066
1.55299999999994 0.000192182798730123 -0.0001823130755092 -0.0491250119969524
1.55399999999994 0.000191546605823767 -0.000184870412951454 -0.0485812135073293
1.55499999999994 0.000190903073538529 -0.000187400317980035 -0.048037127757884
1.55599999999994 0.000190252236147437 -0.00018990220400994 -0.0474927647908874
1.55699999999994 0.000189594128056747 -0.000192375494403763 -0.0469481346935968
1.55799999999994 0.000188928783766862 -0.000194819622674203 -0.0464032475984308
1.55899999999994 0.000188256237846574 -0.000197234032711435 -0.0458581136829311
1.55999999999994 0.000187576524950828 -0.000199618178900351 -0.0453127431698638
1.56099999999994 0.000186889679731017 -0.000201971526376354 -0.0447671463272527
1.56199999999994 0.000186195736842976 -0.000204293551156809 -0.0442213334684713
1.56299999999994 0.000185494730922997 -0.000206583740347099 -0.0436753149522605
1.56399999999994 0.000184786696556749 -0.000208841592264974 -0.0431291011827913
1.56499999999994 0.000184071668249075 -0.000211066616643052 -0.0425827026097431
1.56599999999994 0.000183349680420442 -0.000213258334806454 -0.0420361297283268
1.56699999999994 0.000182620767342101 -0.000215416279750968 -0.0414893930793278
1.56799999999994 0.000181884963176948 -0.000217539996388183 -0.0409425032492529
1.56899999999994 0.000181142301867609 -0.000219629041620095 -0.0403954708702453
1.56999999999994 0.000180392817206609 -0.000221682984541616 -0.0398483066202406
1.57099999999994 0.000179636542751993 -0.000223701406522281 -0.0393010212229732
1.57199999999994 0.000178873511832656 -0.00022568390137323 -0.0387536254480558
1.57299999999994 0.000178103757511039 -0.000227630075453789 -0.038206130110979
1.57399999999994 0.00017732731258846 -0.000229539547824231 -0.0376585460732556
1.57499999999994 0.000176544209554486 -0.00023141195031684 -0.0371108842423734
1.57599999999994 0.000175754480610024 -0.000233246927699327 -0.0365631555718953
1.57699999999994 0.000174958157596272 -0.000235044137752993 -0.0360153710615049
1.57799999999994 0.000174155272018695 -0.000236803251386419 -0.0354675417570585
1.57899999999994 0.000173345855014162 -0.000238523952727832 -0.0349196787506271
1.57999999999994 0.000172529937366939 -0.000240205939228133 -0.0343717931805501
1.58099999999994 0.000171707549436739 -0.000241848921717747 -0.0338238962314734
1.58199999999994 0.000170878721205803 -0.000243452624534513 -0.03327599913441
1.58299999999994 0.000170043482220272 -0.000245016785576979 -0.0327281131667867
1.58399999999994 0.000169201861613288 -0.000246541156371904 -0.032180249652494
1.58499999999994 0.000168353888065909 -0.000248025502152416 -0.0316324199619106
1.58599999999994 0.00016749958983997 -0.000249469601925512 -0.0310846355119867
1.58699999999994 0.000166638994725687 -0.000250873248518246 -0.0305369077662663
1.58799999999994 0.000165772130044317 -0.000252236248613258 -0.0299892482349361
1.58899999999994 0.000164899022678355 -0.000253558422841138 -0.0294416684748567
1.58999999999994 0.000164019699013807 -0.000254839605787538 -0.0288941800896598
1.59099999999994 0.000163134184989921 -0.00025607964602159 -0.0283467947297244
1.59199999999994 0.000162242506045018 -0.000257278406163408 -0.0277995240922717
1.59299999999994 0.000161344687160003 -0.00025843576286988 -0.02725237992138
1.59399999999994 0.000160440752816626 -0.000259551606912822 -0.0267053740080428
1.59499999999994 0.000159530727033008 -0.000260625843090168 -0.0261585181901992
1.59599999999994 0.000158614633347653 -0.000261658390353858 -0.0256118243527994
1.59699999999993 0.000157692494824779 -0.000262649181731689 -0.0250653044278188
1.59799999999993 0.000156764334053427 -0.000263598164377044 -0.0245189703943135
1.59899999999993 0.000155830173163451 -0.000264505299554685 -0.0239728342784643
1.59999999999993 0.000154890033807753 -0.0002653705625697 -0.0234269081536133
1.60099999999993 0.00015394393719248 -0.000266193942838555 -0.0228812041402924
1.60199999999993 0.000152991904071698 -0.000266975443825146 -0.0223357344062856
1.60299999999993 0.000152033954754494 -0.000267715082994613 -0.0217905111666495
1.60399999999993 0.000151070109121854 -0.000268412891827552 -0.0212455466837566
1.60499999999993 0.000150100386610674 -0.000269068915734749 -0.0207008532673457
1.60599999999993 0.000149124806256395 -0.000269683214071392 -0.0201564432745378
1.60699999999993 0.000148143386677901 -0.000270255860016277 -0.0196123291098906
1.60799999999993 0.000147156146104166 -0.000270786940617995 -0.0190685232254231
1.60899999999993 0.000146163102382246 -0.000271276556606637 -0.0185250381206699
1.60999999999993 0.000145164272957743 -0.000271724822457742 -0.0179818863426836
1.61099999999993 0.000144159674948519 -0.000272131866246639 -0.0174390804861101
1.61199999999993 0.000143149325086078 -0.0002724978295916 -0.0168966331931862
1.61299999999993 0.000142133239808828 -0.000272822867611211 -0.0163545571538138
1.61399999999993 0.000141111435191021 -0.000273107148760943 -0.0158128651055538
1.61499999999993 0.000140083927004042 -0.000273350854850918 -0.0152715698336709
1.61599999999993 0.000139050730735946 -0.000273554180878932 -0.0147306841711864
1.61699999999993 0.00013801186159057 -0.000273717334930978 -0.0141902209988787
1.61799999999993 0.000136967334488425 -0.000273840538127956 -0.0136501932453485
1.61899999999993 0.000135917164092447 -0.000273924024451588 -0.0131106138870142
1.61999999999993 0.000134861364837313 -0.000273968040701789 -0.0125714959481756
1.62099999999993 0.000133799950923219 -0.00027397284633679 -0.0120328525010018
1.62199999999993 0.000132732936333646 -0.000273938713345245 -0.0114946966656211
1.62299999999993 0.000131660334862005 -0.00027386592615386 -0.0109570416100876
1.62399999999993 0.000130582160116965 -0.000273754781456859 -0.010419900550429
1.62499999999993 0.00012949842552068 -0.000273605588120063 -0.00988328675070621
1.62599999999993 0.000128409144361186 -0.000273418666985492 -0.00934721352300358
1.62699999999993 0.000127314329760431 -0.000273194350778994 -0.00881169422743774
1.62799999999993 0.000126213994727564 -0.000272932983957475 -0.00827674227227357
1.62899999999993 0.000125108152142062 -0.00027263492249574 -0.0077423711138119
1.62999999999993 0.00012399681479458 -0.000272300533811887 -0.00720859425655265
1.63099999999993 0.000122879995360314 -0.000271930196529269 -0.00667542525310344
1.63199999999993 0.000121757706478931 -0.00027152430035926 -0.00614287770429461
1.63299999999993 0.000120629960675522 -0.000271083245912962 -0.0056109652591283
1.63399999999993 0.000119496770448535 -0.000270607444516457 -0.00507970161483795
1.63499999999993 0.000118358148247566 -0.000270097318058049 -0.00454910051691676
1.63599999999993 0.000117214106496455 -0.000269553298750225 -0.00401917575910998
1.63699999999993 0.000116064657585291 -0.000268975829023077 -0.00348994118346344
1.63799999999993 0.000114909813903274 -0.000268365361268508 -0.0029614106803155
1.63899999999993 0.000113749587836054 -0.000267722357659039 -0.00243359818832245
1.63999999999993 0.000112583991776383 -0.000267047289959521 -0.00190651769450995
1.64099999999993 0.000111413038130337 -0.000266340639328178 -0.00138018323423292
1.64199999999993 0.000110236739343961 -0.000265602896099892 -0.000854608891235981
1.64299999999993 0.000109055107879286 -0.00026483455959081 -0.000329808797656955
1.64399999999993 0.000107868156264956 -0.000264036137849644 0.000194202865981236
1.64499999999993 0.00010667589704827 -0.000263208147490701 0.000717411870712059
1.64599999999993 0.00010547834286001 -0.000262351113413217 0.00123980393914658
1.64699999999993 0.000104275506389584 -0.000261465568669905 0.0017613647454508
1.64799999999993 0.00010306740038768 -0.000260552054150764 0.00228207991532958
1.64899999999993 0.000101854037686699 -0.000259611118408998 0.0028019350260225
1.64999999999993 0.000100635431188323 -0.000258643317380347 0.00332091560628051
1.65099999999993 9.94115939079165e-05 -0.000257649214212563 0.00383900713636898
1.65199999999993 9.81825389292368e-05 -0.000256629378984741 0.00435619504806395
1.65299999999993 9.69482794408449e-05 -0.000255584388465735 0.00487246472461703
1.65399999999993 9.57088287254493e-05 -0.00025451482590455 0.00538780150078397
1.65499999999993 9.44642001918794e-05 -0.000253421280746124 0.00590219066278744
1.65599999999993 9.32144073200192e-05 -0.000252304348414611 0.00641561744831917
1.65699999999993 9.19594637398546e-05 -0.000251164630050482 0.00692806704655444
1.65799999999993 9.06993831706338e-05 -0.000250002732254728 0.00743952459810304
1.65899999999993 8.94341794617226e-05 -0.000248819266854383 0.00794997519506738
1.65999999999993 8.81638665823914e-05 -0.000247614850607647 0.00845940388097621
1.66099999999993 8.68884586391339e-05 -0.00024639010501204 0.00896779565085057
1.66199999999993 8.56079698405843e-05 -0.000245145655977552 0.00947513545111903
1.66299999999993 8.43224145521404e-05 -0.000243882133606377 0.00998140817970442
1.66399999999993 8.30318072617686e-05 -0.000242600171908691 0.0104865986859561
1.66499999999993 8.1736162580448e-05 -0.000241300408564626 0.0109906917706908
1.66599999999993 8.0435495284803e-05 -0.000239983484618733 0.0114936721861833
1.66699999999993 7.91298204205759e-05 -0.000238650044540378 0.0119955246358077
1.66799999999993 7.78191529340333e-05 -0.000237300735165036 0.0124962337752283
1.66899999999993 7.65035079735021e-05 -0.000235936206024689 0.0129957842110985
1.66999999999993 7.51829007832328e-05 -0.000234557108868216 0.0134941605015638
1.67099999999993 7.38573468477277e-05 -0.000233164097611649 0.013991347156331
1.67199999999993 7.25268619738983e-05 -0.00023175782825291 0.014487328636468
1.67299999999993 7.1194969024635e-05 -0.000230342160545405 0.0149820854039755
1.67399999999993 6.98621796457743e-05 -0.000228919462081478 0.0154756003650136
1.67499999999993 6.85250885332778e-05 -0.00022748675169737 0.0159678609688689
1.67599999999993 6.71825324864983e-05 -0.000226041172414426 0.0164588532583593
1.67699999999993 6.58346960342726e-05 -0.000224581410371627 0.0169485623890962
1.67799999999993 6.44821252562267e-05 -0.000223108027590513 0.0174369729770255
1.67899999999993 6.31251201097527e-05 -0.000221622952867762 0.0179240693169292
1.67999999999993 6.17635782260706e-05 -0.000220128637785422 0.018409835514135
1.68099999999993 6.0397132946477e-05 -0.000218627330163201 0.0188942555601164
1.68199999999993 5.90253775811789e-05 -0.000217120689491423 0.019377313373477
1.68299999999993 5.76480294700588e-05 -0.000215609742813427 0.0198589928198478
1.68399999999993 5.62643748862612e-05 -0.000214095801847947 0.0203392769457582
1.68499999999993 5.48707274070637e-05 -0.000212582686689444 0.0208181449066431
1.68599999999993 5.34703006067616e-05 -0.000211067096781647 0.0212955834265681
1.68699999999993 5.20661308893722e-05 -0.000209547974584723 0.0217715779143215
1.68799999999992 5.06599877798664e-05 -0.000208025792428401 0.0222461129433398
1.68899999999992 4.92521148469649e-05 -0.000206501586699659 0.0227191725716538
1.68999999999992 4.78416224547473e-05 -0.000204976280908653 0.0231907405423829
1.69099999999992 4.64271528937132e-05 -0.000203450444466569 0.0236608004064994
1.69199999999992 4.50074667321942e-05 -0.0002019243734388 0.0241293355965923
1.69299999999992 4.35853332838576e-05 -0.000200402738261829 0.024596323949959
1.69399999999992 4.21785020030541e-05 -0.000198908043962831 0.0250617205825991
1.69499999999992 4.0790445644312e-05 -0.000197437685553581 0.0255255036529473
1.69599999999992 3.94129969389923e-05 -0.000195969901977122 0.0259876733089098
1.69699999999992 3.8042258370119e-05 -0.000194493297261289 0.026448224265593
1.69799999999992 3.66751966573986e-05 -0.000193006481147506 0.0269071472434707
1.69899999999992 3.5308099674225e-05 -0.000191514231762113 0.0273644300880676
1.69999999999992 3.39364440247181e-05 -0.000190024013271284 0.0278200578467656
1.70099999999992 3.2554829489051e-05 -0.000188547021423346 0.0282740094769486
1.70199999999992 3.11598560926996e-05 -0.000187084715310704 0.0287262679697473
1.70299999999992 2.9749535462642e-05 -0.000185631547662268 0.029176820270752
1.70399999999992 2.83222629100521e-05 -0.000184184475685356 0.0296256512724036
1.70499999999992 2.68777067002901e-05 -0.000182742889272447 0.0300727446497546
1.70599999999992 2.54170218347838e-05 -0.000181307753482685 0.030518083373286
1.70699999999992 2.39424272105992e-05 -0.000179880597109161 0.0309616500132458
1.70799999999992 2.24564909538927e-05 -0.000178462767117082 0.031403426918865
1.70899999999992 2.09740262686609e-05 -0.000177046127081582 0.0318433823260725
1.70999999999992 1.95187287381771e-05 -0.00017561211566175 0.0322814684385943
1.71099999999992 1.80663992521701e-05 -0.000174170733529877 0.0327176854604207
1.71199999999992 1.6602808099897e-05 -0.000172724819904602 0.0331520261917188
1.71299999999992 1.51236891383633e-05 -0.000171276922962704 0.0335844802286623
1.71399999999992 1.36353449775584e-05 -0.00016983398091952 0.034014677857823
1.71499999999992 1.21071139140838e-05 -0.000168414284640761 0.0344433835567763
1.71599999999992 1.0561491318839e-05 -0.00016701963499699 0.0348701277884771
1.71699999999992 9.01372677653001e-06 -0.00016564857277146 0.0352949563028584
1.71799999999992 7.48617729229295e-06 -0.000164308699673654 0.0357173436535921
1.71899999999992 5.95068176956204e-06 -0.000162984106417241 0.0361382429222856
1.71999999999992 4.4105832550656e-06 -0.000161680683973486 0.0365571154423872
1.72099999999992 2.86448122999161e-06 -0.000160395559820614 0.0369739425815102
1.72199999999992 1.33583283457028e-06 -0.000159132160955977 0.0373886989941083
1.72299999999992 -1.8936054768659e-07 -0.00015788698398822 0.0378013809092874
1.72399999999992 -1.72438844625589e-06 -0.000156660160943289 0.0382119810187362
1.72499999999992 -3.27549703182939e-06 -0.000155453972084274 0.0386204875206854
1.72599999999992 -4.84307125070416e-06 -0.000154269859269363 0.0390268860511639
1.72699999999992 -6.41445557469922e-06 -0.000153102525089821 0.03943117141218
1.72799999999992 -7.98300913906758e-06 -0.000151945277391263 0.0398333294102084
1.72899999999992 -9.56307457311567e-06 -0.000150786809314241 0.040233321336315
1.72999999999992 -1.11584858739633e-05 -0.000149631863436639 0.0406311239036878
1.73099999999992 -1.27678614134652e-05 -0.000148489580837463 0.0410267238306587
1.73199999999992 -1.43930996472363e-05 -0.00014735276451816 0.0414201178793193
1.73299999999992 -1.60318416124738e-05 -0.000146225266110633 0.0418112892515834
1.73399999999992 -1.76712010304669e-05 -0.000145131436706691 0.0422001844583817
1.73499999999992 -1.93113386641741e-05 -0.000144079869723868 0.0425867980568599
1.73599999999992 -2.0983844853717e-05 -0.000143072700634406 0.0429711511242772
1.73699999999992 -2.2662608615498e-05 -0.000142095170946988 0.0433532105928725
1.73799999999992 -2.43166737199374e-05 -0.000141131197157307 0.0437329317923702
1.73899999999992 -2.59480036355342e-05 -0.000140177685686638 0.0441099677032374
1.73999999999992 -2.75744487447938e-05 -0.000139234855755177 0.0444847086909251
1.74099999999992 -2.92059301614245e-05 -0.000138305228038149 0.0448571221603511
1.74199999999992 -3.08448937094141e-05 -0.000137391335641723 0.0452271780871855
1.74299999999992 -3.24902041501929e-05 -0.000136495136906944 0.0455948471463291
1.74399999999992 -3.41298876254115e-05 -0.000135614098677905 0.0459604346813895
1.74499999999992 -3.57603008378504e-05 -0.000134752317919151 0.0463235155855646
1.74599999999992 -3.73838925238346e-05 -0.000133916758898067 0.0466840803261638
1.74699999999992 -3.90915931136604e-05 -0.000133134735623486 0.0470422120657716
1.74799999999992 -4.10872034413146e-05 -0.000132353826248988 0.0473980853973764
1.74899999999992 -4.3309033632255e-05 -0.00013134516704838 0.0477517645158097
1.74999999999992 -4.56430559321319e-05 -0.00013003010818835 0.04810322717247
1.75099999999992 -4.79961593864431e-05 -0.000128528447678633 0.0484523383903889
1.75199999999992 -5.03393156865428e-05 -0.000126965480742314 0.0487989973946264
1.75299999999992 -5.29190140046154e-05 -0.000125469364434139 0.0491434131941971
1.75399999999992 -5.59774753821074e-05 -0.000124022699484527 0.0494858093524923
1.75499999999992 -5.94914811884451e-05 -0.000122896426908881 0.0498263279106145
1.75599999999992 -6.33206094331484e-05 -0.00012207346258819 0.0501647110305323
1.75699999999992 -6.69464989382362e-05 -0.000121490917614153 0.0505009927156502
1.75799999999992 -7.02682702522495e-05 -0.000121137540165961 0.050834943346425
1.75899999999992 -7.31866018490734e-05 -0.000121166136562323 0.0511665693427987
1.75999999999992 -7.5756292596374e-05 -0.000121359671997112 0.0514958158526858
1.76099999999992 -7.80200294778766e-05 -0.000121416014820852 0.0518227219008444
1.76199999999992 -8.00734623256361e-05 -0.000121208145671403 0.0521472305361795
1.76299999999992 -8.19962803380037e-05 -0.000120729084365223 0.0524691273509208
1.76399999999992 -8.39270116275159e-05 -0.000119950742746511 0.0527886740713185
1.76499999999992 -8.57818866970561e-05 -0.000118360033937392 0.0531061131708053
1.76599999999992 -8.71495782925891e-05 -0.000115820929121213 0.0534212944195624
1.76699999999992 -8.81633353726485e-05 -0.000112441115192041 0.0537343113874411
1.76799999999992 -8.92297086476646e-05 -0.000108068054995414 0.0540451307582894
1.76899999999992 -9.07115574815265e-05 -0.000102887033474275 0.054353936572335
1.76999999999992 -9.27376180923645e-05 -9.73964617685397e-05 0.0546604353101923
1.77099999999992 -9.533513561788e-05 -9.19354433541741e-05 0.0549643915426718
1.77199999999992 -9.84364568168417e-05 -8.66930415277523e-05 0.0552655989534066
1.77299999999992 -0.000102031523331547 -8.19694288267669e-05 0.0555644455879928
1.77399999999992 -0.000105837660790975 -7.78294096868137e-05 0.055860761986418
1.77499999999992 -0.000109694751158962 -7.41328239080019e-05 0.0561548284900874
1.77599999999992 -0.000113887743805385 -7.09191273706722e-05 0.0564463142511778
1.77699999999992 -0.000118209769580879 -6.82343609526015e-05 0.0567355004897658
1.77799999999991 -0.000122323225511423 -6.61624223461388e-05 0.0570222493281279
1.77899999999991 -0.000126127943297583 -6.49687629810103e-05 0.0573065419812747
1.77999999999991 -0.000129708099154691 -6.47357860152908e-05 0.0575877341370991
1.78099999999991 -0.000133163896035349 -6.52802334109026e-05 0.0578661997538491
1.78199999999991 -0.000136315487044847 -6.63100778623971e-05 0.0581421575580921
1.78299999999991 -0.000139079955444821 -6.7723512092499e-05 0.0584150947859641
1.78399999999991 -0.000141582052412659 -6.96091816720923e-05 0.0586851800068614
1.78499999999991 -0.000143897981459418 -7.19827025115194e-05 0.0589522301623889
1.78599999999991 -0.000145967846331807 -7.48107098011985e-05 0.0592164956528371
1.78699999999991 -0.000147730263009294 -7.80804175377625e-05 0.0594773102663101
1.78799999999991 -0.000149376717401672 -8.16598858683903e-05 0.0597349163462973
1.78899999999991 -0.000151017821083954 -8.54118643225377e-05 0.059989192598561
1.78999999999991 -0.000152665495646964 -8.92067897773074e-05 0.0602400371474199
1.79099999999991 -0.000154264906669255 -9.29414762751435e-05 0.0604874760436609
1.79199999999991 -0.000155670502927308 -9.64948518529241e-05 0.0607312435562792
1.79299999999991 -0.000156647141321464 -9.95303547668414e-05 0.06097170199376
1.79399999999991 -0.000157433815768826 -0.000102054210177727 0.061208738401095
1.79499999999991 -0.00015820602514971 -0.000104112088923358 0.0614422690340715
1.79599999999991 -0.00015901272414176 -0.000105781388896276 0.061672223829041
1.79699999999991 -0.000159799416284301 -0.000107150105723264 0.0618985397594355
1.79799999999991 -0.000160449604186041 -0.000108313960563322 0.0621213147721226
1.79899999999991 -0.000160722621465936 -0.000109464147207916 0.0623403432778908
1.79999999999991 -0.000160473286088703 -0.000110591024132134 0.0625557093882582
1.80099999999991 -0.000159917933435949 -0.00011137909189074 0.0627678317762042
1.80199999999991 -0.000159302932868144 -0.000111810364565201 0.0629765803245804
1.80299999999991 -0.000158724612024486 -0.000112164612815491 0.0631818498588567
1.80399999999991 -0.000158247943524259 -0.000112651793997998 0.0633835527107386
1.80499999999991 -0.000157890410608985 -0.000113346599921016 0.063581608375771
1.80599999999991 -0.000157667608647216 -0.000114229210741001 0.0637762294835892
1.80699999999991 -0.000157716854916501 -0.000115450203530543 0.0639669764303562
1.80799999999991 -0.000157835075336621 -0.000116944975648181 0.0641541089442406
1.80899999999991 -0.000157853118878393 -0.000118639428002609 0.064337537172408
1.80999999999991 -0.000157733626211964 -0.000120477290089127 0.0645171852066756
1.81099999999991 -0.000157545174898743 -0.000122418519591605 0.0646929846694951
1.81199999999991 -0.000157399712145789 -0.000124437070052608 0.0648648728623682
1.81299999999991 -0.00015739485128563 -0.000126517301026752 0.0650327929341389
1.81399999999991 -0.000157582614436436 -0.00012864981377092 0.0651966943433417
1.81499999999991 -0.000157966448428581 -0.000130827927321775 0.0653565328389291
1.81599999999991 -0.000158516370740713 -0.000133045532635379 0.0655122698702215
1.81699999999991 -0.000159189319580477 -0.000135296320465272 0.0656638716616784
1.81799999999991 -0.000159945291345664 -0.000137573888519427 0.0658113082315456
1.81899999999991 -0.000160755486863451 -0.000139872149912179 0.0659545525365609
1.81999999999991 -0.00016160328482151 -0.000142185661665906 0.0660935798041007
1.82099999999991 -0.000162481083174626 -0.000144509755237721 0.066228367031276
1.82199999999991 -0.000163386109090169 -0.00014684052551317 0.0663588925995661
1.82299999999991 -0.000164317165397776 -0.000149174782105632 0.0664851359592968
1.82399999999991 -0.000165272949535833 -0.00015151002595104 0.0666070773576456
1.82499999999991 -0.000166251002442053 -0.000153842429259754 0.0667248920538143
1.82599999999991 -0.000167258314535346 -0.00015619054615712 0.0668381291819287
1.82699999999991 -0.000168297181334154 -0.000158616732445438 0.0669470397632795
1.82799999999991 -0.000169291853350018 -0.000161116591282706 0.0670516172136436
1.82899999999991 -0.000170136291311351 -0.000163628769993096 0.0671519300685342
1.82999999999991 -0.000170748482503313 -0.000166110983364831 0.0672478821685527
1.83099999999991 -0.000171129171913975 -0.000168565147244948 0.0673393409804302
1.83199999999991 -0.000171387687275981 -0.000170966163686614 0.0674264205679486
1.83299999999991 -0.00017166282206027 -0.000173291457333136 0.0675090969826412
1.83399999999991 -0.000172053679637685 -0.000175558330504089 0.0675873498321887
1.83499999999991 -0.000172595813474175 -0.000177821434370173 0.0676611627903414
1.83599999999991 -0.000173290491122913 -0.000180150733314122 0.0677305177713486
1.83699999999991 -0.000174127566381799 -0.000182605623638921 0.0677953928561545
1.83799999999991 -0.000175071270202665 -0.000185215304476571 0.0678557673189696
1.83899999999991 -0.000176063445509911 -0.000187977615908608 0.0679115987979132
1.83999999999991 -0.00017701898205047 -0.000190870459807257 0.0679631213489013
1.84099999999991 -0.000177862412126473 -0.000193891345119823 0.068009870419583
1.84199999999991 -0.000178549110174231 -0.000197001942716213 0.0680520887299523
1.84299999999991 -0.000179110471229649 -0.000200116019641428 0.0680897590505692
1.84399999999991 -0.000179608785318308 -0.000203137484994897 0.0681230234376947
1.84499999999991 -0.000180083472164583 -0.000206017358344468 0.068151696923973
1.84599999999991 -0.000180586178124997 -0.000208844485676707 0.0681755669626764
1.84699999999991 -0.000181153657578648 -0.00021177819566276 0.068194823014572
1.84799999999991 -0.000181795175370425 -0.000214940876301029 0.0682095765929045
1.84899999999991 -0.000182518065418691 -0.000218393075709145 0.0682195927578477
1.84999999999991 -0.000183313794057227 -0.000222090079915915 0.0682250396215178
1.85099999999991 -0.000184150151397944 -0.000225893716098824 0.0682259944732689
1.85199999999991 -0.000185037041633862 -0.000229667517356091 0.0682221806843405
1.85299999999991 -0.000186010961060745 -0.000233346986480143 0.0682135053330557
1.85399999999991 -0.000187021963373724 -0.00023693575620598 0.068200356650329
1.85499999999991 -0.000187959382767389 -0.000240474900557786 0.0681823650761888
1.85599999999991 -0.000188726630939939 -0.000243999370553638 0.0681596878013441
1.85699999999991 -0.000189317152644364 -0.000247556336024246 0.0681322960480854
1.85799999999991 -0.000189791771287418 -0.000251195062940468 0.0681001572993437
1.85899999999991 -0.000190230308893646 -0.000254944634573206 0.0680632355644074
1.85999999999991 -0.000190696126834311 -0.000258805848051935 0.0680214921227324
