#  Time  ForceX  ForceY   Work
1.42999999999995 4.08803410678615e-07 3.39153665152025e-08 0.00582801896419327
1.43099999999995 4.17825433363106e-07 3.08075343014025e-08 0.00588603631325224
1.43199999999995 4.2675425238059e-07 2.7695879367684e-08 0.00594413699935614
1.43299999999995 4.35582449664906e-07 2.45972984203036e-08 0.00600230770169863
1.43399999999995 4.44300221502658e-07 2.15269153613917e-08 0.00606053404579887
1.43499999999995 4.52895479341464e-07 1.84982233975006e-08 0.00611880059298031
1.43599999999995 4.613539839049e-07 1.55230459597533e-08 0.00617709084010365
1.43699999999995 4.69659524160448e-07 1.26116965759593e-08 0.00623538723021633
1.43799999999995 4.7779407585935e-07 9.77313163730287e-09 0.00629367117462643
1.43899999999995 4.85738049782469e-07 7.0150996123175e-09 0.00635192308681676
1.43999999999995 4.93470523998951e-07 4.34429381357404e-09 0.00641012242842987
1.44099999999995 5.00969460137668e-07 1.76656911321516e-09 0.00646824776739541
1.44199999999995 5.08211928984537e-07 -7.12866210506036e-10 0.00652627684807916
1.44299999999995 5.15174343185265e-07 -3.08927994296937e-09 0.0065841866732107
1.44399999999995 5.21832695721258e-07 -5.35817790137116e-09 0.00664195359712405
1.44499999999995 5.28162793056453e-07 -7.51515827346338e-09 0.00669955342968653
1.44599999999995 5.34140522034932e-07 -9.55576595629282e-09 0.00675696155005545
1.44699999999995 5.39742023519807e-07 -1.14753220259445e-08 0.00681415302932264
1.44799999999995 5.44943930869124e-07 -1.32687958398492e-08 0.00687110276086944
1.44899999999995 5.49723548459724e-07 -1.49307695096468e-08 0.00692778559716622
1.44999999999995 5.54058967150439e-07 -1.64553348724894e-08 0.0069841764915789
1.45099999999995 5.57929265010415e-07 -1.78361467817467e-08 0.00704025064366665
1.45199999999995 5.61314617897324e-07 -1.9066344947305e-08 0.00709598364632047
1.45299999999995 5.6419586913492e-07 -2.01386711751184e-08 0.00715135163309588
1.45399999999995 5.66556310310773e-07 -2.1045536868769e-08 0.00720633142350313
1.45499999999995 5.68380167376148e-07 -2.17791331635908e-08 0.00726090066597862
1.45599999999995 5.69652321313896e-07 -2.2331583693358e-08 0.00731503797452615
1.45699999999995 5.70360255025548e-07 -2.26951684112464e-08 0.00736872305940128
1.45799999999995 5.70492321383398e-07 -2.2862423065817e-08 0.00742193684822867
1.45899999999995 5.70038415137475e-07 -2.28264482871054e-08 0.00747466159829724
1.45999999999995 5.68989572347078e-07 -2.25810907750201e-08 0.00752688099653609
1.46099999999995 5.67338552137642e-07 -2.21212133055815e-08 0.00757858024644742
1.46199999999995 5.65079876668761e-07 -2.14429078937428e-08 0.00762974614120837
1.46299999999995 5.62209469201491e-07 -2.05437515887752e-08 0.00768036712173092
1.46399999999995 5.58724636778862e-07 -1.94230302952292e-08 0.00773043331873458
1.46499999999995 5.54624182580454e-07 -1.80819412776145e-08 0.00777993657832221
1.46599999999995 5.49908396596521e-07 -1.65238134286483e-08 0.00782887047073177
1.46699999999995 5.44579032535353e-07 -1.47542102979514e-08 0.0078772302821376
1.46799999999995 5.38639331360002e-07 -1.27811077277329e-08 0.00792501298954396
1.46899999999995 5.32094005745165e-07 -1.0614964907063e-08 0.00797221721914732
1.46999999999995 5.24949317792789e-07 -8.26878121529262e-09 0.0080188431887146
1.47099999999995 5.17213077699807e-07 -5.75811043290742e-09 0.00806489263475985
1.47199999999995 5.08894674844385e-07 -3.10102166167781e-09 0.00811036872552751
1.47299999999995 5.00005148840188e-07 -3.17974979680002e-10 0.00815527596101262
1.47399999999995 4.90557274801517e-07 2.56824606026385e-09 0.00819962006137676
1.47499999999995 4.80565620186724e-07 5.53274048797903e-09 0.00824340784527489
1.47599999999995 4.70046614964303e-07 8.54877768574624e-09 0.00828664709980775
1.47699999999995 4.59018592913196e-07 1.15879750239856e-08 0.00832934644387184
1.47799999999995 4.47501871558842e-07 1.46206424744832e-08 0.00837151518679891
1.47899999999995 4.35518802355261e-07 1.76161272236186e-08 0.00841316318420104
1.47999999999995 4.23093815982156e-07 2.05431902600139e-08 0.00845430069300113
1.48099999999995 4.10253487626022e-07 2.33703829621845e-08 0.0084949382275249
1.48199999999995 3.97026569842751e-07 2.60664521078979e-08 0.00853508641864464
1.48299999999995 3.83443993889898e-07 2.86008479122302e-08 0.00857475587775691
1.48399999999995 3.69538877720288e-07 3.09440437717967e-08 0.00861395706741008
1.48499999999995 3.55346458480454e-07 3.30679910121034e-08 0.00865270018013553
1.48599999999995 3.40904094286998e-07 3.49465700821838e-08 0.00869099502706816
1.48699999999995 3.26251118565324e-07 3.6555920956971e-08 0.00872885093759534
1.48799999999995 3.11428775212619e-07 3.78748907792215e-08 0.00876627667123708
1.48899999999995 2.96480044958969e-07 3.88852434696219e-08 0.0088032803426682
1.48999999999995 2.81449481942531e-07 3.95720469725802e-08 0.0088398693606192
1.49099999999995 2.66383007652138e-07 3.99239219461833e-08 0.00887605038117623
1.49199999999995 2.51327601841211e-07 3.99331483436072e-08 0.0089118292757715
1.49299999999995 2.36331241243448e-07 3.95959034449334e-08 0.00894721111387065
1.49399999999995 2.21442234771274e-07 3.89122725152902e-08 0.0089822001605977
1.49499999999995 2.0670923683852e-07 3.78862985428441e-08 0.00901679988748283
1.49599999999995 1.92180683367127e-07 3.6525946711663e-08 0.00905101299873123
1.49699999999995 1.77904694087516e-07 3.484297295131e-08 0.00908484146835709
1.49799999999995 1.63928445484629e-07 3.28528102500059e-08 0.00911828659075864
1.49899999999995 1.50297703616076e-07 3.05743128592439e-08 0.00915134904168557
1.49999999999995 1.37056503479727e-07 2.80294685239824e-08 0.00918402894858461
1.50099999999995 1.24246777311043e-07 2.5243121370977e-08 0.00921632596937227
1.50199999999995 1.11907910493869e-07 2.22425704521356e-08 0.00924823937815777
1.50299999999995 1.00076385844972e-07 1.90572322367188e-08 0.00927976815637088
1.50399999999995 8.87854030295898e-08 1.57180650717237e-08 0.0093109110877746
1.50499999999995 7.80644970888034e-08 1.22572885175032e-08 0.00934166685582927
1.50599999999994 6.79392053726247e-08 8.70777938644096e-09 0.00937203414190846
1.50699999999994 5.84307406903406e-08 5.10269160258758e-09 0.00940201172291788
1.50799999999994 4.95557541668745e-08 1.47490197832667e-09 0.00943159856689191
1.50899999999994 4.13261109777352e-08 -2.14338058412977e-09 0.00946079392529964
1.50999999999994 3.374872559192e-08 -5.72111602537007e-09 0.00948959742078914
1.51099999999994 2.68254383151145e-08 -9.22879195286441e-09 0.00951800912932499
1.51199999999994 2.05529677721472e-08 -1.26387895704738e-08 0.00954602965571849
1.51299999999994 1.49229917312255e-08 -1.59258135568052e-08 0.00957366020171369
1.51399999999994 9.9216563853588e-09 -1.90670768063228e-08 0.00960090262611935
1.51499999999994 5.53089218868763e-09 -2.20425668828739e-08 0.00962775949619465
1.51599999999994 1.72733294334648e-09 -2.48352307608002e-08 0.00965423413013111
1.51699999999994 -1.51695500605342e-09 -2.74311062753441e-08 0.00968033063038598
1.51799999999994 -4.23402468641143e-09 -2.98193221226484e-08 0.00970605390778012
1.51899999999994 -6.45980335889362e-09 -3.19921760194575e-08 0.009731409696485
1.51999999999994 -8.23373769165414e-09 -3.39450210162795e-08 0.00975640456011073
1.52099999999994 -9.59830703806119e-09 -3.56761304942665e-08 0.0097810458892208
1.52199999999994 -1.05985171749978e-08 -3.71865667148086e-08 0.00980534189072535
1.52299999999994 -1.1281362954918e-08 -3.84799392350033e-08 0.00982930156971651
1.52399999999994 -1.16953344786452e-08 -3.95621597704121e-08 0.0098529347043681
1.52499999999994 -1.18898184631178e-08 -4.04411331089705e-08 0.00987625181457874
1.52599999999994 -1.19144929477955e-08 -4.11264124977606e-08 0.00989926412506448
1.52699999999994 -1.18187628572741e-08 -4.1628865687926e-08 0.00992198352369034
1.52799999999994 -1.16511467140867e-08 -4.19603374268718e-08 0.00994442251554672
1.52899999999994 -1.14583036392446e-08 -4.21332835287558e-08 0.00996659417434387
1.52999999999994 -1.1284825074398e-08 -4.21603552069882e-08 0.00998851209049545
1.53099999999994 -1.11731011109839e-08 -4.20541574897015e-08 0.0100101903176815
1.53199999999994 -1.11623581489084e-08 -4.18268335522498e-08 0.0100316433184199
1.53299999999994 -1.12878351110623e-08 -4.14898515543882e-08 0.0100528859087071
1.53399999999994 -1.15806741973756e-08 -4.1053727528606e-08 0.0100739332025772
1.53499999999994 -1.2067723265119e-08 -4.05277837955964e-08 0.0100948005570864
1.53599999999994 -1.27711157205113e-08 -3.99200423828461e-08 0.0101155035179581
1.53699999999994 -1.37079569917375e-08 -3.92371006796566e-08 0.0101360577662201
1.53799999999994 -1.48901544427815e-08 -3.84840390665886e-08 0.0101564790660712
1.53899999999994 -1.63243454309736e-08 -3.76644706534535e-08 0.010176783214088
1.53999999999994 -1.80118027159892e-08 -3.6780587464591e-08 0.0101969859899051
1.54099999999994 -1.99485010732303e-08 -3.58332776784209e-08 0.0102171031082874
1.54199999999994 -2.21251408305534e-08 -3.48222286561395e-08 0.0102371501725904
1.54299999999994 -2.45273965582271e-08 -3.37461898425317e-08 0.010257142629663
1.54399999999994 -2.71360649506391e-08 -3.26032640884932e-08 0.0102770957258892
1.54499999999994 -2.99277918003327e-08 -3.13910994975686e-08 0.0102970244639873
1.54599999999994 -3.28749054645527e-08 -3.01071843011869e-08 0.0103169435612449
1.54699999999994 -3.59457121845708e-08 -2.87492980532988e-08 0.0103368674082253
1.54799999999994 -3.91053771586769e-08 -2.73157247931977e-08 0.010356810027953
1.54899999999994 -4.23164636664808e-08 -2.58056651603056e-08 0.0103767850357631
1.54999999999994 -4.55392643594621e-08 -2.42195170585546e-08 0.0103968055995778
1.55099999999994 -4.87323554843044e-08 -2.25591563207672e-08 0.0104168844005269
1.55199999999994 -5.18532150550755e-08 -2.08283239544471e-08 0.0104370335939467
1.55299999999994 -5.48588143800544e-08 -1.90327504867582e-08 0.0104572647708785
1.55399999999994 -5.77061958217939e-08 -1.71803336002085e-08 0.010477588920172
1.55499999999994 -6.03530385667739e-08 -1.52814187970307e-08 0.0104980163914177
1.55599999999994 -6.27582315004815e-08 -1.33487461084769e-08 0.0105185568589371
1.55699999999994 -6.48824185489616e-08 -1.13974536475325e-08 0.0105392192872278
1.55799999999994 -6.66884969469095e-08 -9.4451131360529e-09 0.0105600118981984
1.55899999999994 -6.81420977421965e-08 -7.5115522690794e-09 0.0105809421406727
1.55999999999994 -6.9211997022478e-08 -5.6186486574461e-09 0.0106020166626604
1.56099999999994 -6.98704947232898e-08 -3.79007758510852e-09 0.0106232412869121
1.56199999999994 -7.00937352604569e-08 -2.05097805405785e-09 0.0106446209903437
1.56299999999994 -6.98620001848838e-08 -4.27561985816283e-10 0.010666159887883
1.56399999999994 -6.9159914684036e-08 1.05337960576435e-09 0.0106878612213226
1.56499999999994 -6.79765843614177e-08 2.36493846728081e-09 0.0107097273537513
1.56599999999994 -6.6305694712554e-08 3.48062556554396e-09 0.0107317597700735
1.56699999999994 -6.41453961058858e-08 4.37493952176737e-09 0.0107539590841506
1.56799999999994 -6.14990240954683e-08 5.02400610002951e-09 0.0107763250529427
1.56899999999994 -5.83736503578791e-08 5.40608979804347e-09 0.010798856597903
1.56999999999994 -5.47810175000052e-08 5.50221557205077e-09 0.0108215518343401
1.57099999999994 -5.07370669922125e-08 5.29678700900149e-09 0.0108444081082179
1.57199999999994 -4.62617588681269e-08 4.77798778319993e-09 0.0108674220410884
1.57299999999994 -4.13787217823369e-08 3.93840338119844e-09 0.010890589582766
1.57399999999994 -3.61149630201396e-08 2.77535860959688e-09 0.0109139060715728
1.57499999999994 -3.05005554146476e-08 1.29134747339776e-09 0.0109373663018856
1.57599999999994 -2.45682723054585e-08 -5.05806951878185e-10 0.0109609645985611
1.57699999999994 -1.83532358200011e-08 -2.60257593254209e-09 0.0109846948976189
1.57799999999994 -1.18925576053641e-08 -4.97977481472844e-09 0.011008550832453
1.57899999999994 -5.22494492116721e-09 -7.61261276238656e-09 0.0110325258247571
1.57999999999994 1.60975277552211e-09 -1.04706714409986e-08 0.0110566131791817
1.58099999999994 8.5708715680255e-09 -1.35182496308062e-08 0.011080806180674
1.58199999999994 1.56172959009382e-08 -1.6714636785764e-08 0.0111050981933564
1.58299999999994 2.27078080783372e-08 -2.00145038320443e-08 0.0111294827596913
1.58399999999994 2.98014146693504e-08 -2.33683579153876e-08 0.0111539536986713
1.58499999999994 3.68576800191533e-08 -2.67233595252492e-08 0.0111785052016985
1.58599999999994 4.38369593958043e-08 -3.00241254080902e-08 0.0112031319248485
1.58699999999994 5.07006978622826e-08 -3.32134284519725e-08 0.0112278290761932
1.58799999999994 5.74116900686761e-08 -3.62330929704058e-08 0.0112525924968112
1.58899999999994 6.39343058495001e-08 -3.9024861564485e-08 0.011277418734304
1.58999999999994 7.02315605671799e-08 -4.15312371160326e-08 0.011302305108061
1.59099999999994 7.62801493081611e-08 -4.36965557071289e-08 0.0113272497629898
1.59199999999994 8.20439431947761e-08 -4.54679884853704e-08 0.0113522517142604
1.59299999999994 8.74950973894784e-08 -4.67964760275663e-08 0.0113773108821662
1.59399999999994 9.26065597539605e-08 -4.76376804670053e-08 0.0114024281099327
1.59499999999994 9.73560343453528e-08 -4.79528949881569e-08 0.0114276051718585
1.59599999999994 1.01723169887435e-07 -4.77098431872491e-08 0.0114528447687943
1.59699999999993 1.05688436669027e-07 -4.68833860622908e-08 0.0114781505092584
1.59799999999993 1.09234679523951e-07 -4.54561757123884e-08 0.0115035268772451
1.59899999999993 1.12347567693405e-07 -4.34191669285156e-08 0.0115289791875107
1.59999999999993 1.15014968660176e-07 -4.07720897044328e-08 0.0115545135283948
1.60099999999993 1.17226794049685e-07 -3.75235984506617e-08 0.0115801366925812
1.60199999999993 1.18975182594738e-07 -3.36914851573056e-08 0.0116058560967901
1.60299999999993 1.20254529001329e-07 -2.93026545250541e-08 0.011631679691424
1.60399999999993 1.21061367153175e-07 -2.43929321186442e-08 0.0116576158612776
1.60499999999993 1.21394345686809e-07 -1.90067872551936e-08 0.0116836733185705
1.60599999999993 1.21254192020359e-07 -1.31968072025757e-08 0.0117098609897515
1.60699999999993 1.20643716350344e-07 -7.02318558865045e-09 0.0117361878975727
1.60799999999993 1.19567771683649e-07 -5.52908829831722e-10 0.0117626630399944
1.60899999999993 1.18033230744885e-07 6.14109652019579e-09 0.0117892952676102
1.60999999999993 1.16048967324645e-07 1.29809549775928e-08 0.0118160931612037
1.61099999999993 1.13625832298681e-07 1.98848653099049e-08 0.0118430649111509
1.61199999999993 1.10776578132743e-07 2.67683333277091e-08 0.0118702182002137
1.61299999999993 1.07515838898564e-07 3.35453833599786e-08 0.0118975600914036
1.61399999999993 1.03860092970365e-07 4.01297839403014e-08 0.0119250969224243
1.61499999999993 9.9827654587159e-08 4.64364227070746e-08 0.0119528342080144
1.61599999999993 9.54386170093358e-08 5.23825569587189e-08 0.0119807765514844
1.61699999999993 9.07147352791071e-08 5.7889071314321e-08 0.0120089275665621
1.61799999999993 8.56793560544133e-08 6.28818312975454e-08 0.0120372898105593
1.61899999999993 8.03572750562864e-08 6.72927562561654e-08 0.0120658647296807
1.61999999999993 7.47746131679605e-08 7.1061009521145e-08 0.0120946526170063
1.62099999999993 6.89587005275882e-08 7.41339043486278e-08 0.0121236525836057
1.62199999999993 6.29378931193969e-08 7.64678986797662e-08 0.0121528625429755
1.62299999999993 5.67414097929486e-08 7.80293021307443e-08 0.0121822792087906
1.62399999999993 5.03991106626245e-08 7.87948621905343e-08 0.0122118981058484
1.62499999999993 4.3941290606142e-08 7.87521976519656e-08 0.012241713593781
1.62599999999993 3.73984301305086e-08 7.79001609885199e-08 0.0122717189030241
1.62699999999993 3.08009506788665e-08 7.62488632233271e-08 0.0123019061822817
1.62799999999993 2.41789468446996e-08 7.38196241911737e-08 0.0123322665566604
1.62899999999993 1.75618932729549e-08 7.06447522702547e-08 0.0123627901954035
1.62999999999993 1.09783639956618e-08 6.6767086082109e-08 0.012393466388151
1.63099999999993 4.45574377394564e-09 6.22394296101447e-08 0.0124242836284815
1.63199999999993 -1.98007876761608e-09 5.71237919189116e-08 0.0124552297034281
1.63299999999993 -8.3049611632191e-09 5.14904847648268e-08 0.0124862917876521
1.63399999999993 -1.44968268500634e-08 4.54171136254899e-08 0.0125174565408893
1.63499999999993 -2.05358925420285e-08 3.89874301731652e-08 0.0125487102073012
1.63599999999993 -2.64049320186643e-08 3.22900284288608e-08 0.0125800387153775
1.63699999999993 -3.20894866234767e-08 2.54171368396783e-08 0.012611427777065
1.63799999999993 -3.75780464523245e-08 1.84631616662045e-08 0.0126428629849106
1.63899999999993 -4.286222488048e-08 1.15232445807578e-08 0.0126743299059967
1.63999999999993 -4.79368513772727e-08 4.69193750518571e-09 0.0127058141716504
1.64099999999993 -5.2800077199322e-08 -1.93825755445687e-09 0.0127373015619184
1.64199999999993 -5.7453398483176e-08 -8.27829893523813e-09 0.0127687780839961
1.64299999999993 -6.1901636705386e-08 -1.4243838108996e-08 0.0128002300439023
1.64399999999993 -6.6152901379013e-08 -1.97564631321256e-08 0.0128316441108047
1.64499999999993 -7.02184590473109e-08 -2.47449136736577e-08 0.0128630073735986
1.64599999999993 -7.41126027214989e-08 -2.9145979851819e-08 0.0128943073894271
1.64699999999993 -7.78524178457474e-08 -3.2905447255871e-08 0.0129255322239921
1.64799999999993 -8.14575562557707e-08 -3.59787648562815e-08 0.0129566704836532
1.64899999999993 -8.49499195432202e-08 -3.83316915986143e-08 0.0129877113394095
1.64999999999993 -8.83533521900404e-08 -3.99405948314779e-08 0.0130186445430017
1.65099999999993 -9.16932476613397e-08 -4.07927025491972e-08 0.0130494604354481
1.65199999999993 -9.49961438401203e-08 -4.08862312895053e-08 0.0130801499484673
1.65299999999993 -9.82893020307074e-08 -4.02301019164497e-08 0.013110704599256
1.65399999999993 -1.01600257540468e-07 -3.88437335629988e-08 0.0131411164792267
1.65499999999993 -1.04956354274321e-07 -3.67565711201223e-08 0.0131713782372833
1.65599999999993 -1.08384284658314e-07 -3.40074457483297e-08 0.0132014830582988
1.65699999999993 -1.11909605582383e-07 -3.06437648589508e-08 0.0132314246374738
1.65799999999993 -1.15556294311148e-07 -2.67207340698405e-08 0.0132611971512084
1.65899999999993 -1.19346306615142e-07 -2.23002416532836e-08 0.0132907952251607
1.65999999999993 -1.2329914333975e-07 -1.74497927218908e-08 0.0133202139001234
1.66099999999993 -1.27431498242458e-07 -1.22414043346453e-08 0.0133494485963012
1.66199999999993 -1.31756876520228e-07 -6.75028744012707e-09 0.0133784950765322
1.66299999999993 -1.36285307483774e-07 -1.05372066627751e-09 0.0134073494089524
1.66399999999993 -1.41023087874004e-07 4.77029971079901e-09 0.0134360079295265
1.66499999999993 -1.4597258735094e-07 1.0644221504208e-08 0.0134644672048151
1.66599999999993 -1.51132116155139e-07 1.64921303280607e-08 0.0134927239952689
1.66699999999993 -1.56495838510295e-07 2.22409042294203e-08 0.0135207752192977
1.66799999999993 -1.62053776620041e-07 2.7821297265973e-08 0.0135486179182608
1.66899999999993 -1.67791862626387e-07 3.31688418953036e-08 0.0135762492224919
1.66999999999993 -1.73692045635221e-07 3.82246767571814e-08 0.0136036663184397
1.67099999999993 -1.79732512428643e-07 4.29363353759982e-08 0.0136308664168626
1.67199999999993 -1.85887901071879e-07 4.72583145949557e-08 0.0136578467221083
1.67299999999993 -1.92129642417882e-07 5.11525115598488e-08 0.0136846044023695
1.67399999999993 -1.98426298059218e-07 5.45885399105828e-08 0.0137111365608293
1.67499999999993 -2.04743994647316e-07 5.75438008354467e-08 0.013737440207616
1.67599999999993 -2.11046853326735e-07 6.0003646495943e-08 0.0137635122324472
1.67699999999993 -2.17297516869053e-07 6.19610993624065e-08 0.0137893493778781
1.67799999999993 -2.23457633730106e-07 6.34166177349016e-08 0.0138149482130862
1.67899999999993 -2.29488429148716e-07 6.43777404718548e-08 0.0138403051081353
1.67999999999993 -2.35351218957902e-07 6.48585043450112e-08 0.0138654162087336
1.68099999999993 -2.41007997114906e-07 6.48788365253949e-08 0.0138902774114902
1.68199999999993 -2.4642193796609e-07 6.4463858251429e-08 0.0139148843397776
1.68299999999993 -2.51557956243431e-07 6.36431174427798e-08 0.0139392323203118
1.68399999999993 -2.56383185792686e-07 6.24497040746519e-08 0.013963316360646
1.68499999999993 -2.60867440093904e-07 6.09194543699232e-08 0.0139871311278094
1.68599999999993 -2.64983639475247e-07 5.90900341990164e-08 0.0140106709283631
1.68699999999993 -2.68708187700639e-07 5.700006155962e-08 0.0140339296902265
1.68799999999992 -2.72021278391321e-07 5.4688261030833e-08 0.014056900946623
1.68899999999992 -2.74907141939451e-07 5.2192664412587e-08 0.0140795778225576
1.68999999999992 -2.77354241351446e-07 4.95498824193419e-08 0.0141019530242408
1.69099999999992 -2.79355388599356e-07 4.67943834792095e-08 0.0141240188319096
1.69199999999992 -2.80907759275806e-07 4.39578933253415e-08 0.0141457670964921
1.69299999999992 -2.82013962404903e-07 4.10689793284291e-08 0.0141671892405953
1.69399999999992 -2.82678362939492e-07 3.81525602222155e-08 0.0141882762635749
1.69499999999992 -2.82910778359735e-07 3.522974623138e-08 0.014209018753074
1.69599999999992 -2.82725124645111e-07 3.23175193273073e-08 0.0142294069003148
1.69699999999992 -2.8213961744683e-07 2.94288220459293e-08 0.0142494305216924
1.69799999999992 -2.81174649785498e-07 2.65726285419987e-08 0.0142690790865523
1.69899999999992 -2.79852898188437e-07 2.3753976563512e-08 0.014288341750382
1.69999999999992 -2.78200125158889e-07 2.09744221990604e-08 0.0143072073938294
1.70099999999992 -2.76244242147783e-07 1.82323169894971e-08 0.0143256646681483
1.70199999999992 -2.74014512413601e-07 1.55232555698603e-08 0.0143437020459715
1.70299999999992 -2.7154072501645e-07 1.28406760779853e-08 0.0143613078774256
1.70399999999992 -2.6885296122714e-07 1.01763788507014e-08 0.0143784704513745
1.70499999999992 -2.65981225489043e-07 7.52118012314895e-09 0.0143951780611454
1.70599999999992 -2.6295481037053e-07 4.86552664824558e-09 0.0144114190740873
1.70699999999992 -2.59801771207435e-07 2.20018847585379e-09 0.014427182004321
1.70799999999992 -2.56548483790198e-07 -4.83144191321117e-10 0.0144424555878756
1.70899999999992 -2.53219229584545e-07 -3.19123216740991e-09 0.0144572288593658
1.70999999999992 -2.49835807153431e-07 -5.9286975329087e-09 0.0144714912292145
1.71099999999992 -2.46417208416005e-07 -8.69755822918705e-09 0.0144852325604387
1.71199999999992 -2.42979386388953e-07 -1.14967697584234e-08 0.0144984432440119
1.71299999999992 -2.39534565071864e-07 -1.43218734649508e-08 0.0145111142715905
1.71399999999992 -2.36093149919014e-07 -1.71647620561544e-08 0.0145232373055167
1.71499999999992 -2.32660783527905e-07 -2.00134842032185e-08 0.0145348047426311
1.71599999999992 -2.29239249804891e-07 -2.28522232248451e-08 0.0145458097738395
1.71699999999992 -2.25827294642045e-07 -2.56614072213779e-08 0.0145562464369416
1.71799999999992 -2.224208461854e-07 -2.84177623655069e-08 0.0145661096618995
1.71899999999992 -2.19012811886188e-07 -3.10947569914788e-08 0.0145753953078405
1.71999999999992 -2.15593091823507e-07 -3.36628751540502e-08 0.0145841001912562
1.72099999999992 -2.12148956180158e-07 -3.60901282192572e-08 0.0145922221048891
1.72199999999992 -2.08665554168874e-07 -3.83426694838818e-08 0.0145997598268083
1.72299999999992 -2.05126338581607e-07 -4.0385359056927e-08 0.0146067131193186
1.72399999999992 -2.01513511655094e-07 -4.21825845364765e-08 0.0146130827175754
1.72499999999992 -1.97808452284676e-07 -4.36989395780074e-08 0.0146188703079678
1.72599999999992 -1.93992194752468e-07 -4.49000232549679e-08 0.0146240784964122
1.72699999999992 -1.90045915893222e-07 -4.5753260735637e-08 0.0146287107669404
1.72799999999992 -1.8595139916755e-07 -4.62287346181256e-08 0.0146327714309954
1.72899999999992 -1.81691512501914e-07 -4.62998848149709e-08 0.0146362655680686
1.72999999999992 -1.77250606636647e-07 -4.59443327827103e-08 0.014639198958459
1.73099999999992 -1.7261499118959e-07 -4.51445032467745e-08 0.014641578009006
1.73199999999992 -1.6777326372619e-07 -4.38882388209549e-08 0.0146434096728182
1.73299999999992 -1.62716672136298e-07 -4.21694075214418e-08 0.0146447013640789
1.73399999999992 -1.57439395742642e-07 -3.99881869839191e-08 0.0146454608690885
1.73499999999992 -1.51938762016357e-07 -3.73515121054879e-08 0.0146456962547713
1.73599999999992 -1.46215432650365e-07 -3.42732064950724e-08 0.0146454157759105
1.73699999999992 -1.4027350836443e-07 -3.07740535276935e-08 0.0146446277823884
1.73799999999992 -1.34120586192665e-07 -2.68817643700459e-08 0.0146433406276869
1.73899999999992 -1.27767757707176e-07 -2.26307648176771e-08 0.0146415625799335
1.73999999999992 -1.21229480232188e-07 -1.80619110778935e-08 0.0146393017366538
1.74099999999992 -1.14523496907992e-07 -1.32220030479857e-08 0.014636565944394
1.74199999999992 -1.07670626192657e-07 -8.16325851360489e-09 0.0146333627242569
1.74299999999992 -1.00694511839805e-07 -2.94260615874009e-09 0.014629699204296
1.74399999999992 -9.36213240265715e-08 2.37898589716679e-09 0.0146255820596064
1.74499999999992 -8.64794311716821e-08 7.73748354276904e-09 0.0146210174608254
1.74599999999992 -7.92990269005145e-08 1.30666677478075e-08 0.0146160110316048
1.74699999999992 -7.21117361379697e-08 1.82990333996713e-08 0.0146105678154776
1.74799999999992 -6.49501847860279e-08 2.33668941973519e-08 0.0146046922523974
1.74899999999992 -5.78475920498533e-08 2.82033525422776e-08 0.0145983881650597
1.74999999999992 -5.08375905816649e-08 3.27433582469894e-08 0.0145916587550493
1.75099999999992 -4.39526375295429e-08 3.69246215825569e-08 0.0145845066083122
1.75199999999992 -3.72256772074309e-08 4.06885973802673e-08 0.0145769337102373
1.75299999999992 -3.06878660261134e-08 4.39815330821602e-08 0.0145689414693044
1.75399999999992 -2.4368827844512e-08 4.67551544147682e-08 0.014560530749001
1.75499999999992 -1.82965687045566e-08 4.89674043535615e-08 0.0145517019072747
1.75599999999992 -1.24970784831646e-08 5.05831181385474e-08 0.0145424548426681
1.75699999999992 -6.99391389247239e-09 5.15745526286082e-08 0.0145327890463312
1.75799999999992 -1.80805237448567e-09 5.19217735472921e-08 0.0145227036589708
1.75899999999992 3.04228420233699e-09 5.16129681216171e-08 0.014512197531768
1.75999999999992 7.54170725869585e-09 5.06445374526265e-08 0.0145012692901795
1.76099999999992 1.16777387759726e-08 4.90211746750902e-08 0.0144899173996194
1.76199999999992 1.54408241748172e-08 4.6755697979961e-08 0.0144781402321555
1.76299999999992 1.8824346526003e-08 4.38688410042687e-08 0.0144659361327122
1.76399999999992 2.182443337162e-08 4.03888336109048e-08 0.0144533034849345
1.76499999999992 2.44399260829198e-08 3.63509755629821e-08 0.0144402407743082
1.76599999999992 2.66721986719176e-08 3.17970183516536e-08 0.0144267466489846
1.76699999999992 2.85248660247817e-08 2.67745150495102e-08 0.0144128199768432
1.76799999999992 3.00036284706096e-08 2.13360280554298e-08 0.0143984598982365
1.76899999999992 3.11160319732551e-08 1.55384149991278e-08 0.0143836658739683
1.76999999999992 3.18711554925244e-08 9.44182687590001e-09 0.0143684377279597
1.77099999999992 3.22793516360775e-08 3.10893355504049e-09 0.0143527756842016
1.77199999999992 3.23519619982449e-08 -3.39602479471068e-09 0.0143366803977296
1.77299999999992 3.2101035607468e-08 -1.00081436471555e-08 0.0143201529793995
1.77399999999992 3.15390615845956e-08 -1.66626783482116e-08 0.0143031950144087
1.77499999999992 3.06787217851934e-08 -2.32959997958915e-08 0.0142858085745992
1.77599999999992 2.95326505472815e-08 -2.9846258797761e-08 0.0142679962245968
1.77699999999992 2.81132366275472e-08 -3.62542138532262e-08 0.0142497610220181
1.77799999999991 2.64324429011253e-08 -4.24638813001366e-08 0.0142311065119657
