#  Time  ForceX  ForceY   Work
1.46999999999995 4.68381933238504e-05 -0.000131692154310414 0.12565287557022
1.47099999999995 4.60846578995699e-05 -0.000131969186105252 0.128283682652441
1.47199999999995 4.53285629831157e-05 -0.000132240080242596 0.130914971173608
1.47299999999995 4.45696141149199e-05 -0.000132504537008415 0.133546696538472
1.47399999999995 4.38076404840615e-05 -0.0001327623767029 0.136178814585416
1.47499999999995 4.30425838562343e-05 -0.00013301349340189 0.138811281470256
1.47599999999995 4.2274478772697e-05 -0.000133257830951194 0.141444053572133
1.47699999999995 4.15034301877171e-05 -0.000133495370159054 0.144077087417315
1.47799999999995 4.07295918627426e-05 -0.00013372612113649 0.146710339617059
1.47899999999995 3.99531472083936e-05 -0.000133950118209825 0.149343766817175
1.47999999999995 3.91742931107331e-05 -0.000134167415726694 0.151977325656779
1.48099999999995 3.83932269549803e-05 -0.000134378084332809 0.154610972734739
1.48199999999995 3.76101366796888e-05 -0.000134582207540035 0.157244664582469
1.48299999999995 3.68251935061181e-05 -0.000134779878365521 0.159878357641875
1.48399999999995 3.60385470177249e-05 -0.000134971196340317 0.162512008247388
1.48499999999995 3.52503222007527e-05 -0.000135156264729375 0.165145572611812
1.48599999999995 3.44606181990059e-05 -0.000135335188057084 0.167779006814804
1.48699999999995 3.36695082587823e-05 -0.000135508070027157 0.17041226679381
1.48799999999995 3.28770408568602e-05 -0.000135675011753378 0.173045308337026
1.48899999999995 3.20833431679546e-05 -0.000135836156493596 0.175678086654153
1.48999999999995 3.12889886693313e-05 -0.000135991694040882 0.178310554947666
1.49099999999995 3.04942943163411e-05 -0.000136141238600729 0.180942667340969
1.49199999999995 2.96992406916274e-05 -0.000136283997772324 0.183574376818837
1.49299999999995 2.89031003859463e-05 -0.000136419825162548 0.186205638121866
1.49399999999995 2.81046850787448e-05 -0.000136548877806675 0.188836404494759
1.49499999999995 2.73035278315348e-05 -0.000136672077999833 0.191466631721765
1.49599999999995 2.64990725256098e-05 -0.000136790376384255 0.194096274565349
1.49699999999995 2.56909877673905e-05 -0.000136904906231194 0.196725286278534
1.49799999999995 2.48796952568853e-05 -0.000137016077708552 0.199353622311604
1.49899999999995 2.40655704413228e-05 -0.000137124179175885 0.201981237953774
1.49999999999995 2.32489034015515e-05 -0.00013722937245042 0.204608088277037
1.50099999999995 2.24298939137668e-05 -0.000137331700065246 0.20723412810114
1.50199999999995 2.16086634559076e-05 -0.000137431099746621 0.209859311973051
1.50299999999995 2.07852745290893e-05 -0.000137527422282346 0.212483594157012
1.50399999999995 1.99597515084804e-05 -0.000137620450367137 0.215106928631427
1.50499999999995 1.91320999505251e-05 -0.000137709916833373 0.21772926909107
1.50599999999994 1.83023230917456e-05 -0.000137795521371942 0.220350568952189
1.50699999999994 1.74704349102939e-05 -0.000137876945331072 0.222970781360015
1.50799999999994 1.66364697413712e-05 -0.000137953864356888 0.225589859197152
1.50899999999994 1.58004888177743e-05 -0.000138025958946741 0.228207755092952
1.50999999999994 1.4962583954059e-05 -0.000138092922950861 0.230824421432613
1.51099999999994 1.4122879075984e-05 -0.000138154470260332 0.233439810366544
1.51199999999994 1.32815297320121e-05 -0.000138210339775569 0.236053873818999
1.51299999999994 1.24387211961619e-05 -0.000138260298982118 0.238666563496478
1.51399999999994 1.15946654997146e-05 -0.000138304146096502 0.241277830895334
1.51499999999994 1.07495975285588e-05 -0.000138341711268808 0.243887627308967
1.51599999999994 9.90334101658163e-06 -0.000138373466640473 0.246495904620394
1.51699999999994 9.05486960434132e-06 -0.000138400837716546 0.249102615133919
1.51799999999994 8.20449129257383e-06 -0.000138423264839815 0.251707708218176
1.51899999999994 7.35267079221558e-06 -0.000138440170763587 0.254311133404517
1.51999999999994 6.49997289947635e-06 -0.000138451013178553 0.256912840342768
1.52099999999994 5.64680687986652e-06 -0.000138455170359819 0.259512778768677
1.52199999999994 4.79351959370433e-06 -0.000138452001449352 0.262110898239533
1.52299999999994 3.94061315134309e-06 -0.00013844111753869 0.264707148273765
1.52399999999994 3.08867216425313e-06 -0.000138422312415898 0.267301478359901
1.52499999999994 2.23832819479242e-06 -0.000138395434065686 0.269893837991922
1.52599999999994 1.39033030066571e-06 -0.00013836014454327 0.272484176818818
1.52699999999994 5.45291758413669e-07 -0.00013831622545446 0.275072444130871
1.52799999999994 -2.96408932953796e-07 -0.000138263779065895 0.277658588873976
1.52899999999994 -1.13448989935705e-06 -0.000138203004011572 0.280242559929657
1.52999999999994 -1.96874961311266e-06 -0.000138134153633729 0.282824306090646
1.53099999999994 -2.79907392730649e-06 -0.000138057555133742 0.285403776323234
1.53199999999994 -3.62538943399215e-06 -0.000137973565111693 0.287980919421535
1.53299999999994 -4.4476519942549e-06 -0.000137882483461027 0.290555683684366
1.53399999999994 -5.26587213656171e-06 -0.000137784591634826 0.293128017289858
1.53499999999994 -6.08010019753635e-06 -0.000137680152757724 0.295697868282031
1.53599999999994 -6.89030484757325e-06 -0.000137569489734091 0.298265184410418
1.53699999999994 -7.69545178158637e-06 -0.000137453510808072 0.300829912511801
1.53799999999994 -8.49529098800872e-06 -0.000137332525058653 0.303392000523406
1.53899999999994 -9.2900534678364e-06 -0.000137206587607963 0.30595139665228
1.53999999999994 -1.0080688275238e-05 -0.000137075567899103 0.308508051629981
1.54099999999994 -1.08684005937221e-05 -0.000136939592639607 0.311061914392164
1.54199999999994 -1.1653835796821e-05 -0.000136798793635151 0.313612930723943
1.54299999999994 -1.24374205263678e-05 -0.00013665310670774 0.316161046463071
1.54399999999994 -1.32194469877334e-05 -0.00013650238740226 0.318706207455678
1.54499999999994 -1.40001248478683e-05 -0.000136346472176641 0.321248359520372
1.54599999999994 -1.47796129414957e-05 -0.000136185208528872 0.323787448419298
1.54699999999994 -1.55580383012222e-05 -0.00013601846797151 0.326323419835074
1.54799999999994 -1.63354733739851e-05 -0.000135846175846055 0.328856219644637
1.54899999999994 -1.71116666560778e-05 -0.000135668094330299 0.331385795103296
1.54999999999994 -1.78866490347929e-05 -0.000135483829833305 0.333912091040153
1.55099999999994 -1.8660516175828e-05 -0.00013529318592731 0.336435052266683
1.55199999999994 -1.94333880010333e-05 -0.000135096092819253 0.338954623542718
1.55299999999994 -2.02053864981622e-05 -0.000134892560339495 0.341470749550653
1.55399999999994 -2.09766242935672e-05 -0.000134682646423911 0.343983374875716
1.55499999999994 -2.17471993426699e-05 -0.000134466435900649 0.346492443990741
1.55599999999994 -2.2517193214e-05 -0.000134244026089192 0.348997901244423
1.55699999999994 -2.32866710785373e-05 -0.000134015517058828 0.351499690852386
1.55799999999994 -2.40556826600624e-05 -0.000133781005146716 0.353997756889842
1.55899999999994 -2.48242634892648e-05 -0.000133540578730162 0.356492043286282
1.55999999999994 -2.5592436298183e-05 -0.000133294315663335 0.358982493820931
1.56099999999994 -2.63602122387852e-05 -0.000133042281870388 0.361469052119291
1.56199999999994 -2.71275920251668e-05 -0.000132784530922692 0.363951661650319
1.56299999999994 -2.78945668856778e-05 -0.000132521104234229 0.366430265724189
1.56399999999994 -2.86611193391906e-05 -0.000132252031743718 0.368904807490402
1.56499999999994 -2.94272239447224e-05 -0.000131977333008848 0.371375229936271
1.56599999999994 -3.01928478023683e-05 -0.000131697018552757 0.373841475885577
1.56699999999994 -3.09579511057478e-05 -0.000131411091356171 0.376303487997609
1.56799999999994 -3.17224875470146e-05 -0.000131119548456127 0.378761208766034
1.56899999999994 -3.24864047342999e-05 -0.000130822382637064 0.381214580518322
1.56999999999994 -3.32496445523134e-05 -0.000130519584029543 0.383663545414884
1.57099999999994 -3.40121435726815e-05 -0.000130211141726733 0.386108045448544
1.57199999999994 -3.47738333488223e-05 -0.000129897045290761 0.388548022443928
1.57299999999994 -3.55346409008916e-05 -0.000129577286138272 0.390983418057075
1.57399999999994 -3.62944889609196e-05 -0.000129251858815849 0.393414173774858
1.57499999999994 -3.70532964932835e-05 -0.00012892076211557 0.395840230914715
1.57599999999994 -3.78109790268866e-05 -0.000128584000027132 0.39826153062421
1.57699999999994 -3.85674490797072e-05 -0.000128241582576294 0.400678013880772
1.57799999999994 -3.93226166064409e-05 -0.000127893526396861 0.403089621491303
1.57899999999994 -4.00763894017331e-05 -0.000127539855270697 0.405496294091961
1.57999999999994 -4.0828673521176e-05 -0.000127180600401289 0.407897972147869
1.58099999999994 -4.15793737467141e-05 -0.000126815800598479 0.410294595952953
1.58199999999994 -4.23283939561259e-05 -0.000126445502274919 0.412686105629596
1.58299999999994 -4.30756375280339e-05 -0.000126069759371461 0.415072441128558
1.58399999999994 -4.38210078055334e-05 -0.000125688633087151 0.417453542228658
1.58499999999994 -4.45644083733043e-05 -0.00012530219156659 0.419829348536764
1.58599999999994 -4.53057435070292e-05 -0.000124910509434528 0.422199799487443
1.58699999999994 -4.60449184132017e-05 -0.000124513667291382 0.42456483434293
1.58799999999994 -4.67818396039377e-05 -0.000124111751127032 0.426924392192934
1.58899999999994 -4.75164151527707e-05 -0.000123704851642259 0.429278411954549
1.58999999999994 -4.82485549309075e-05 -0.000123293063595042 0.431626832372013
1.59099999999994 -4.89781708363779e-05 -0.000122876485068701 0.433969592016734
1.59199999999994 -4.97051769663415e-05 -0.000122455216715167 0.436306629287054
1.59299999999994 -5.04294898302504e-05 -0.000122029361023124 0.438637882408211
1.59399999999994 -5.11510283889294e-05 -0.000121599021536412 0.440963289432212
1.59499999999994 -5.18697142162239e-05 -0.000121164302182564 0.443282788237722
1.59599999999994 -5.25854715363039e-05 -0.000120725306459235 0.44559631652999
1.59699999999993 -5.32982272751781e-05 -0.000120282136844452 0.447903811840776
1.59799999999993 -5.40079110589176e-05 -0.000119834894043436 0.450205211528196
1.59899999999993 -5.47144552065504e-05 -0.000119383676441487 0.452500452776737
1.59999999999993 -5.54177946998635e-05 -0.000118928579464495 0.454789472597085
1.60099999999993 -5.61178671141249e-05 -0.000118469695092216 0.457072207826143
1.60199999999993 -5.68146125221602e-05 -0.000118007111368001 0.459348595126858
1.60299999999993 -5.75079734517203e-05 -0.0001175409119476 0.461618570988251
1.60399999999993 -5.81978947185036e-05 -0.00011707117573323 0.463882071725251
1.60499999999993 -5.88843233284564e-05 -0.000116597976557387 0.466139033478714
1.60599999999993 -5.95672083427701e-05 -0.000116121382898626 0.468389392215314
1.60699999999993 -6.02465007126796e-05 -0.000115641457675508 0.470633083727499
1.60799999999993 -6.09221531586712e-05 -0.000115158258054748 0.472870043633393
1.60899999999993 -6.15941199928471e-05 -0.000114671835390823 0.475100207376818
1.60999999999993 -6.22623569501712e-05 -0.000114182235087412 0.477323510227136
1.61099999999993 -6.29268210712297e-05 -0.000113689496611613 0.479539887279281
1.61199999999993 -6.35874704713046e-05 -0.000113193653522359 0.481749273453648
1.61299999999993 -6.42442642622143e-05 -0.000112694733513052 0.483951603496071
1.61399999999993 -6.48971623071759e-05 -0.000112192758525254 0.486146811977724
1.61499999999993 -6.55461251621858e-05 -0.000111687744862365 0.488334833295163
1.61599999999993 -6.6191113848646e-05 -0.000111179703363717 0.490515601670156
1.61699999999993 -6.68320897450059e-05 -0.000110668639614175 0.49268905114974
1.61799999999993 -6.74690144837342e-05 -0.000110154554146646 0.494855115606076
1.61899999999993 -6.81018497665775e-05 -0.000109637442673005 0.497013728736485
1.61999999999993 -6.87305572899533e-05 -0.000109117296368311 0.499164824063334
1.62099999999993 -6.93550986223812e-05 -0.00010859410212305 0.501308334934055
1.62199999999993 -6.99754350907966e-05 -0.000108067842845117 0.503444194520982
1.62299999999993 -7.05915277201541e-05 -0.000107538497751136 0.505572335821457
1.62399999999993 -7.12033371339515e-05 -0.000107006042686209 0.507692691657657
1.62499999999993 -7.18108234742942e-05 -0.000106470450440099 0.509805194676609
1.62599999999993 -7.24139463450513e-05 -0.000105931691017247 0.511909777350096
1.62699999999993 -7.30126647834339e-05 -0.000105389732031114 0.514006371974706
1.62799999999993 -7.36069371907178e-05 -0.000104844538928006 0.516094910671601
1.62899999999993 -7.41967212718464e-05 -0.000104296075406296 0.518175325386731
1.62999999999993 -7.47819740762878e-05 -0.000103744303629583 0.520247547890493
1.63099999999993 -7.53626519038875e-05 -0.000103189184592622 0.522311509777955
1.63199999999993 -7.59387103475007e-05 -0.000102630678391336 0.524367142468573
1.63299999999993 -7.6510104259242e-05 -0.000102068744514128 0.526414377206332
1.63399999999993 -7.70767877487089e-05 -0.000101503342129661 0.528453145059557
1.63499999999993 -7.76387142238377e-05 -0.000100934430363964 0.530483376920973
1.63599999999993 -7.81958363678115e-05 -0.000100361968531359 0.532505003507565
1.63699999999993 -7.87481061514939e-05 -9.97859164044712e-05 0.53451795536056
1.63799999999993 -7.92954749062602e-05 -9.92062344558065e-05 0.536522162845401
1.63899999999993 -7.98378933097865e-05 -9.86228840744729e-05 0.538517556151702
1.63999999999993 -8.03753113967076e-05 -9.80358277686832e-05 0.540504065293093
1.64099999999993 -8.09076786740803e-05 -9.7445029386023e-05 0.542481620107317
1.64199999999993 -8.14349440521056e-05 -9.68504542697701e-05 0.544450150256064
1.64299999999993 -8.19570559755789e-05 -9.62520694791635e-05 0.546409585224967
1.64399999999993 -8.24739623972448e-05 -9.56498438924314e-05 0.548359854323549
1.64499999999993 -8.29856108648386e-05 -9.50437484164013e-05 0.550300886685143
1.64599999999993 -8.3491948540626e-05 -9.44337560859765e-05 0.552232611266852
1.64699999999993 -8.39929222511415e-05 -9.38198422026915e-05 0.554154956849516
1.64799999999993 -8.44884785351496e-05 -9.32019844270826e-05 0.556067852037585
1.64899999999993 -8.49785636933831e-05 -9.25801628994805e-05 0.557971225259169
1.64999999999993 -8.54631238276227e-05 -9.19543603323802e-05 0.559865004765868
1.65099999999993 -8.59421048708953e-05 -9.13245620708381e-05 0.561749118632819
1.65199999999993 -8.64154526816208e-05 -9.06907561706305e-05 0.563623494758525
1.65299999999993 -8.68831130240721e-05 -9.00529334479927e-05 0.565488060864929
1.65399999999993 -8.7345031660746e-05 -8.94110875364618e-05 0.567342744497235
1.65499999999993 -8.78011543665735e-05 -8.87652148939821e-05 0.569187473023913
1.65599999999993 -8.82514269964219e-05 -8.81153148810654e-05 0.571022173636618
1.65699999999993 -8.86957955010814e-05 -8.7461389725263e-05 0.572846773350164
1.65799999999993 -8.9134205982333e-05 -8.68034445602461e-05 0.574661199002376
1.65899999999993 -8.95666047373567e-05 -8.61414873973843e-05 0.576465377254149
1.65999999999993 -8.99929382729425e-05 -8.54755291648246e-05 0.57825923458928
1.66099999999993 -9.04131533587815e-05 -8.48055836506489e-05 0.580042697314503
1.66199999999993 -9.08271970754271e-05 -8.413166748511e-05 0.581815691559303
1.66299999999993 -9.1235016808966e-05 -8.34538001264207e-05 0.583578143275995
1.66399999999993 -9.16365603362834e-05 -8.27720038145685e-05 0.585329978239534
1.66499999999993 -9.20317757966416e-05 -8.20863035109198e-05 0.587071122047561
1.66599999999993 -9.24206117893789e-05 -8.13967268946669e-05 0.588801500120245
1.66699999999993 -9.28030173312777e-05 -8.0703304263352e-05 0.59052103770031
1.66799999999993 -9.31789419489348e-05 -8.00060684795767e-05 0.59222965985286
1.66899999999993 -9.35483356556688e-05 -7.93050549390273e-05 0.59392729146544
1.66999999999993 -9.39111490101396e-05 -7.86003014674463e-05 0.595613857247868
1.67099999999993 -9.42673331270072e-05 -7.78918482566837e-05 0.597289281732236
1.67199999999993 -9.46168397009117e-05 -7.7179737797195e-05 0.598953489272793
1.67299999999993 -9.49596210286785e-05 -7.64640147821183e-05 0.600606404045962
1.67399999999993 -9.52956300315222e-05 -7.57447260362198e-05 0.602247950050167
1.67499999999993 -9.56248202879095e-05 -7.50219204341818e-05 0.603878051105843
1.67599999999993 -9.59471460140193e-05 -7.42956488011259e-05 0.605496630855354
1.67699999999993 -9.62625621481195e-05 -7.35659638202435e-05 0.607103612762932
1.67799999999993 -9.65710242937234e-05 -7.28329199475297e-05 0.608698920114564
1.67899999999993 -9.68724887844274e-05 -7.20965733300716e-05 0.610282476018011
1.67999999999993 -9.71669127141084e-05 -7.13569816745974e-05 0.611854203402663
1.68099999999993 -9.74542538898504e-05 -7.06142042083968e-05 0.613414025019533
1.68199999999993 -9.7734470896782e-05 -6.9868301519449e-05 0.614961863441118
1.68299999999993 -9.8007523103405e-05 -6.91193355031317e-05 0.616497641061436
1.68399999999993 -9.82733706740291e-05 -6.83673692627451e-05 0.618021280095835
1.68499999999993 -9.85319745652191e-05 -6.76124670064837e-05 0.61953270258106
1.68599999999993 -9.87832965675395e-05 -6.68546939408543e-05 0.621031830375047
1.68699999999993 -9.90272992735797e-05 -6.60941162031747e-05 0.622518585156999
1.68799999999992 -9.92639461454559e-05 -6.53308007301234e-05 0.623992888427178
1.68899999999992 -9.94932014846128e-05 -6.45648152293177e-05 0.625454661506962
1.68999999999992 -9.97150304389294e-05 -6.37962280052307e-05 0.626903825538679
1.69099999999992 -9.99293990346928e-05 -6.30251079378752e-05 0.628340301485606
1.69199999999992 -0.000100136274186369 -6.2251524379775e-05 0.629764010131853
1.69299999999992 -0.000100335623671732 -6.14755470706996e-05 0.631174872082361
1.69399999999992 -0.00010052741617006 -6.06972460310828e-05 0.632572807762738
1.69499999999992 -0.000100711621272787 -5.99166915300486e-05 0.633957737419277
1.69599999999992 -0.000100888209455974 -5.91339539539604e-05 0.635329581118847
1.69699999999992 -0.000101057152111395 -5.8349103781552e-05 0.636688258748834
1.69799999999992 -0.000101218421566962 -5.75622115093211e-05 0.638033690017041
1.69899999999992 -0.000101371991049426 -5.67733475520527e-05 0.639365794451682
1.69999999999992 -0.000101517834722564 -5.59825822001869e-05 0.640684491401258
1.70099999999992 -0.000101655927682742 -5.51899855594229e-05 0.641989700034512
1.70199999999992 -0.000101786245970459 -5.43956275080859e-05 0.643281339340324
1.70299999999992 -0.000101908766517944 -5.35995775940989e-05 0.644559328127719
1.70399999999992 -0.000102023467257517 -5.28019050385353e-05 0.645823585025707
1.70499999999992 -0.00010213032703188 -5.20026786681171e-05 0.647074028483265
1.70599999999992 -0.000102229325610104 -5.12019668761354e-05 0.648310576769223
1.70699999999992 -0.000102320443756021 -5.03998375656067e-05 0.649533147972276
1.70799999999992 -0.000102403663139405 -4.9596358138615e-05 0.650741660000793
1.70899999999992 -0.000102478966392816 -4.87915954607843e-05 0.651936030582855
1.70999999999992 -0.000102546337100051 -4.79856158008829e-05 0.653116177266103
1.71099999999992 -0.000102605759773944 -4.71784848521395e-05 0.654282017417717
1.71199999999992 -0.000102657219890112 -4.63702676896105e-05 0.655433468224307
1.71299999999992 -0.000102700703881631 -4.55610287275476e-05 0.656570446691859
1.71399999999992 -0.000102736199108833 -4.47508317620304e-05 0.657692869645637
1.71499999999992 -0.000102763693877961 -4.39397399070174e-05 0.658800653730154
1.71599999999992 -0.000102783177456267 -4.31278156050041e-05 0.659893715409036
1.71699999999992 -0.000102794640033821 -4.23151206234706e-05 0.660971970965005
1.71799999999992 -0.000102798072759924 -4.15017160584341e-05 0.662035336499765
1.71899999999992 -0.000102793467706697 -4.06876623202379e-05 0.663083727933925
1.71999999999992 -0.000102780817883286 -3.98730191584207e-05 0.664117061006925
1.72099999999992 -0.000102760117256295 -3.90578456404e-05 0.665135251276997
1.72199999999992 -0.000102731360698272 -3.82422001905525e-05 0.666138214121006
1.72299999999992 -0.000102694544019677 -3.74261405653442e-05 0.667125864734449
1.72399999999992 -0.000102649663962673 -3.66097239137275e-05 0.668098118131336
1.72499999999992 -0.00010259671819135 -3.57930067416135e-05 0.669054889144112
1.72599999999992 -0.000102535705293505 -3.49760449758207e-05 0.669996092423571
1.72699999999992 -0.000102466624774422 -3.41588939676285e-05 0.670921642438812
1.72799999999992 -0.000102389477061315 -3.33416084750127e-05 0.671831453477087
1.72899999999992 -0.000102304263480235 -3.2524242762122e-05 0.672725439643806
1.72999999999992 -0.000102210986293372 -3.17068505637508e-05 0.673603514862345
1.73099999999992 -0.000102109648642212 -3.0889485124419e-05 0.674465592874069
1.73199999999992 -0.000102000254594614 -3.00721992303465e-05 0.675311587238183
1.73299999999992 -0.000101882809109277 -2.92550452698492e-05 0.676141411331659
1.73399999999992 -0.000101757318049067 -2.84380751693902e-05 0.676954978349143
1.73499999999992 -0.000101623788182792 -2.76213405570047e-05 0.677752201302904
1.73599999999992 -0.000101482227150562 -2.68048926450604e-05 0.678532993022675
1.73699999999992 -0.00010133264351353 -2.59887824043403e-05 0.679297266155632
1.73799999999992 -0.000101175046700597 -2.51730604610145e-05 0.680044933166277
1.73899999999992 -0.00010100944703062 -2.43577772423009e-05 0.680775906336331
1.73999999999992 -0.000100835855703529 -2.35429829267275e-05 0.681490097764667
1.74099999999992 -0.000100654284816315 -2.27287275151866e-05 0.68218741936722
1.74199999999992 -0.000100464747334605 -2.19150608486984e-05 0.68286778287685
1.74299999999992 -0.000100267257090891 -2.110203263328e-05 0.683531099843302
1.74399999999992 -0.000100061828800513 -2.02896924896834e-05 0.684177281633069
1.74499999999992 -9.98484780465603e-05 -1.94780899676061e-05 0.684806239429338
1.74599999999992 -9.96272212949734e-05 -1.86672745741134e-05 0.685417884231827
1.74699999999992 -9.93980758545732e-05 -1.7857295784296e-05 0.686012126856771
1.74799999999992 -9.91610599125892e-05 -1.70482031123242e-05 0.686588877936731
1.74899999999992 -9.89161925142312e-05 -1.6240046107896e-05 0.68714804792058
1.74999999999992 -9.8663493560025e-05 -1.54328743668941e-05 0.687689547073331
1.75099999999992 -9.84029838164702e-05 -1.46267375811249e-05 0.688213285476083
1.75199999999992 -9.81346848787368e-05 -1.38216855418705e-05 0.688719173025875
1.75299999999992 -9.78586192319497e-05 -1.30177681931798e-05 0.689207119435641
1.75399999999992 -9.75748101676999e-05 -1.22150355963413e-05 0.689677034234015
1.75499999999992 -9.72832818417757e-05 -1.14135379973845e-05 0.690128826765339
1.75599999999992 -9.69840592572879e-05 -1.06133258093166e-05 0.690562406189415
1.75699999999992 -9.66771682291423e-05 -9.81444967251832e-06 0.690977681481549
1.75799999999992 -9.63626354382185e-05 -9.01696038013711e-06 0.691374561432304
1.75899999999992 -9.60404883825206e-05 -8.22090902374839e-06 0.691752954647472
1.75999999999992 -9.57107553665182e-05 -7.42634684058885e-06 0.69211276954793
1.76099999999992 -9.53734655597671e-05 -6.63332537342853e-06 0.692453914369539
1.76199999999992 -9.5028648898321e-05 -5.8418963746476e-06 0.692776297163007
1.76299999999992 -9.46763361735492e-05 -5.05211187018517e-06 0.6930798257938
1.76399999999992 -9.43165589690764e-05 -4.26402411690674e-06 0.693364407941983
1.76499999999992 -9.39493496669996e-05 -3.47768564168405e-06 0.693629951102169
1.76599999999992 -9.35747414558818e-05 -2.69314921652608e-06 0.69387636258332
1.76699999999992 -9.3192768315653e-05 -1.9104678656845e-06 0.69410354950868
1.76799999999992 -9.28034650149456e-05 -1.12969487275905e-06 0.694311418815608
1.76899999999992 -9.24068670897782e-05 -3.50883759381304e-07 0.694499877255512
1.76999999999992 -9.20030108577663e-05 4.25911736101625e-07 0.694668831393663
1.77099999999992 -9.15919334030235e-05 1.20063761599454e-06 0.694818187609107
1.77199999999992 -9.11736725601742e-05 1.97323968009755e-06 0.694947852094504
1.77299999999992 -9.07482669338933e-05 2.74366353281152e-06 0.695057730856029
1.77399999999992 -9.03157558500567e-05 3.51185456892722e-06 0.695147729713227
1.77499999999992 -8.98761793823866e-05 4.27775801270514e-06 0.695217754298875
1.77599999999992 -8.94295783133714e-05 5.04131893208637e-06 0.695267710058825
1.77699999999992 -8.89759941564705e-05 5.80248222803448e-06 0.695297502251951
1.77799999999991 -8.85154691303569e-05 6.56119271624789e-06 0.695307035949895
1.77899999999991 -8.80480461411537e-05 7.3173950490002e-06 0.695296216037017
1.77999999999991 -8.75737687717759e-05 8.07103385369601e-06 0.695264947210203
1.78099999999991 -8.70926813103523e-05 8.82205362984223e-06 0.695213133978764
1.78199999999991 -8.66048286809473e-05 9.57039891247291e-06 0.695140680664243
1.78299999999991 -8.61102564702065e-05 1.03160141549097e-05 0.695047491400312
1.78399999999991 -8.56090108882768e-05 1.10588438317905e-05 0.694933470132591
1.78499999999991 -8.51011387990042e-05 1.17988324888074e-05 0.694798520618546
1.78599999999991 -8.45866876471035e-05 1.25359246752055e-05 0.69464254642726
1.78699999999991 -8.4065705500791e-05 1.32700650610218e-05 0.694465450939378
1.78799999999991 -8.35382410162566e-05 1.40011984228749e-05 0.694267137346843
1.78899999999991 -8.30043434074668e-05 1.47292696937029e-05 0.694047508652855
1.78999999999991 -8.24640624568218e-05 1.54542239449995e-05 0.693806467671618
1.79099999999991 -8.19174484849583e-05 1.61760064720795e-05 0.693543917028234
1.79199999999991 -8.13645523596307e-05 1.68945627798678e-05 0.693259759158518
1.79299999999991 -8.08054254335389e-05 1.76098386646117e-05 0.692953896308853
1.79399999999991 -8.02401195745261e-05 1.83217801534852e-05 0.69262623053598
1.79499999999991 -7.96686871460395e-05 1.90303336360387e-05 0.692276663706913
1.79599999999991 -7.90911809467332e-05 1.97354458393306e-05 0.691905097498684
1.79699999999991 -7.85076542442198e-05 2.04370638599016e-05 0.691511433398219
1.79799999999991 -7.79181607608592e-05 2.11351351850908e-05 0.691095572702164
1.79899999999991 -7.73227545884936e-05 2.18296077569846e-05 0.690657416516683
1.79999999999991 -7.67214902612778e-05 2.2520429958206e-05 0.690196865757316
1.80099999999991 -7.61144226810728e-05 2.32075506758633e-05 0.689713821148776
1.80199999999991 -7.55016071227743e-05 2.38909193122083e-05 0.689208183224754
1.80299999999991 -7.48830992076677e-05 2.45704858201634e-05 0.688679852327797
1.80399999999991 -7.42589548838879e-05 2.52462007068743e-05 0.688128728609047
1.80499999999991 -7.3629230422867e-05 2.59180150834482e-05 0.687554712028107
1.80599999999991 -7.29939823997938e-05 2.65858806969277e-05 0.68695770235282
1.80699999999991 -7.23532676669691e-05 2.72497499338442e-05 0.686337599159115
1.80799999999991 -7.1707143312949e-05 2.79095758592973e-05 0.685694301830757
1.80899999999991 -7.10556667211648e-05 2.85653122418239e-05 0.685027709559213
1.80999999999991 -7.03988954704471e-05 2.92169135356346e-05 0.684337721343392
1.81099999999991 -6.97368873545656e-05 2.98643349836425e-05 0.683624235989515
1.81199999999991 -6.90697003662422e-05 3.0507532557067e-05 0.682887152110823
1.81299999999991 -6.83973926829395e-05 3.11464630442515e-05 0.682126368127488
1.81399999999991 -6.77200226206764e-05 3.17810839831623e-05 0.68134178226628
1.81499999999991 -6.70376486500146e-05 3.24113538034965e-05 0.680533292560455
1.81599999999991 -6.63503293747425e-05 3.30372317023375e-05 0.67970079684948
1.81699999999991 -6.56581235070064e-05 3.36586777969217e-05 0.678844192778876
1.81799999999991 -6.4961089821125e-05 3.42756530180566e-05 0.677963377799932
1.81899999999991 -6.42592872210912e-05 3.48881192238082e-05 0.677058249169562
1.81999999999991 -6.35527746197795e-05 3.54960391604209e-05 0.676128703950002
1.82099999999991 -6.28416110082242e-05 3.60993764587647e-05 0.675174639008678
1.82199999999991 -6.21258553810122e-05 3.66980957160479e-05 0.67419595101787
1.82299999999991 -6.1405566759376e-05 3.72921624283151e-05 0.67319253645461
1.82399999999991 -6.06808041769824e-05 3.7881543061502e-05 0.67216429160031
1.82499999999991 -5.99516266213129e-05 3.84662050194606e-05 0.671111112540673
1.82599999999991 -5.92180930514274e-05 3.90461166581701e-05 0.67003289516532
1.82699999999991 -5.84802624086223e-05 3.96212473177115e-05 0.66892953516765
1.82799999999991 -5.7738193536494e-05 4.01915672938458e-05 0.667800928044544
1.82899999999991 -5.6991945227125e-05 4.07570478699881e-05 0.666646969096158
1.82999999999991 -5.62415761713453e-05 4.13176613101029e-05 0.665467553425613
1.83099999999991 -5.54871449640615e-05 4.18733808444927e-05 0.664262575938835
1.83199999999991 -5.47287101024807e-05 4.24241807159831e-05 0.663031931344207
