#  Time  ForceX  ForceY   Work
1.23899999999997 -0.0849545554188822 -0.286972302640478 -0.543734171335644
1.23999999999997 -0.084831016952176 -0.284764499634475 -0.541903689451892
1.24099999999997 -0.0846455231293497 -0.282538327081298 -0.540048139442624
1.24199999999997 -0.0843977497595958 -0.280293523760568 -0.538167355810107
1.24299999999997 -0.0840874127919236 -0.278029829042146 -0.536261175100513
1.24399999999997 -0.0837142691422237 -0.275746983300684 -0.534329436142899
1.24499999999997 -0.0832781174841237 -0.273444728339854 -0.532371980294196
1.24599999999997 -0.0827787990007494 -0.271122807825605 -0.530388651690293
1.24699999999997 -0.0822161980946348 -0.268780967727704 -0.52837929750237
1.24799999999997 -0.0815902430531317 -0.266418956768841 -0.526343768198372
1.24899999999997 -0.0809009066667379 -0.264036526880481 -0.524281917808807
1.24999999999997 -0.0801482067978583 -0.261633433664628 -0.522193604196654
1.25099999999997 -0.079332206897746 -0.259209436860676 -0.52007868933067
1.25199999999997 -0.0784530164693749 -0.256764300816349 -0.51793703956154
1.25299999999997 -0.0775107914742392 -0.254297794961901 -0.515768525900319
1.25399999999997 -0.0765057346812021 -0.251809694286503 -0.513573024298481
1.25499999999997 -0.0754380959557466 -0.249299779815955 -0.511350415929055
1.25599999999997 -0.0743081724879566 -0.246767839090583 -0.509100587468078
1.25699999999997 -0.0731163089580207 -0.24421366664237 -0.506823431375675
1.25799999999997 -0.0718628976379563 -0.241637064470326 -0.504518846176323
1.25899999999997 -0.0705483784288248 -0.239037842512916 -0.502186736737261
1.25999999999997 -0.0691732388323523 -0.236415819116662 -0.49982701454467
1.26099999999997 -0.067738013856637 -0.23377082149971 -0.497439597976753
1.26199999999997 -0.0662432858554816 -0.23110268620947 -0.495024412573064
1.26299999999997 -0.0646896843011753 -0.228411259573165 -0.492581391299412
1.26399999999997 -0.0630778854909089 -0.225696398140343 -0.490110474807711
1.26499999999997 -0.0614086121868667 -0.222957969116326 -0.487611611690005
1.26599999999997 -0.0596826331907181 -0.22019585078559 -0.485084758726118
1.26699999999997 -0.0579007628529595 -0.217409932924157 -0.482529881124206
1.26799999999997 -0.0560638605181865 -0.214600117200027 -0.479946952753735
1.26899999999997 -0.0541728299071877 -0.211766317560767 -0.477335956370101
1.26999999999997 -0.0522286184372796 -0.208908460607446 -0.474696883830553
1.27099999999997 -0.0502322164823177 -0.206026485953971 -0.472029736300656
1.27199999999997 -0.0481846565739374 -0.203120346571172 -0.469334524451043
1.27299999999997 -0.0460870125460247 -0.200190009114882 -0.466611268643776
1.27399999999997 -0.0439403986241977 -0.197235454237223 -0.463859999107985
1.27499999999997 -0.0417459684626635 -0.194256676880635 -0.461080756104407
1.27599999999997 -0.0395049141306174 -0.191253686553919 -0.458273590078437
1.27699999999997 -0.0372184650506995 -0.188226507589881 -0.455438561801422
1.27799999999997 -0.0348878868920366 -0.185175179384065 -0.452575742499877
1.27899999999997 -0.0325144804206445 -0.182099756614158 -0.449685213972516
1.27999999999997 -0.0300995803098765 -0.179000309439779 -0.446767068694711
1.28099999999997 -0.0276445539139871 -0.17587692368235 -0.443821409910564
1.28199999999997 -0.0251508000075908 -0.172729700984771 -0.440848351712218
1.28299999999997 -0.0226197474943177 -0.169558758950863 -0.437848019106565
1.28399999999997 -0.020052854087492 -0.166364231264368 -0.434820548069276
1.28499999999997 -0.0174516049663076 -0.163146267787553 -0.431766085586229
1.28599999999997 -0.0148175114103495 -0.159905034639398 -0.42868478968249
1.28699999999997 -0.0121521094160109 -0.156640714253516 -0.425576829438941
1.28799999999997 -0.00945695829773285 -0.153353505415867 -0.422442384996734
1.28899999999997 -0.00673363927742798 -0.150043623282561 -0.41928164754993
1.28999999999997 -0.00398375406513196 -0.146711299377944 -0.416094819326423
1.29099999999997 -0.0012089234342767 -0.143356781573326 -0.412882113557674
1.29199999999997 0.00158921420575098 -0.139980334046665 -0.409643754437323
1.29299999999997 0.00440900423622637 -0.136582237223693 -0.406379977069433
1.29399999999997 0.00724877725247097 -0.133162787700811 -0.403091027406434
1.29499999999997 0.0101068504806179 -0.129722298150407 -0.399777162177433
1.29599999999997 0.0129815291854243 -0.126261097209015 -0.396438648807286
1.29699999999997 0.0158711080661647 -0.122779529348883 -0.39307576532689
1.29799999999997 0.0187738726383238 -0.119277954733646 -0.389688800275271
1.29899999999997 0.0216881005984426 -0.115756749058589 -0.386278052593968
1.29999999999997 0.0246120631700322 -0.112216303376257 -0.382843831514235
1.30099999999997 0.0275440264283482 -0.108657023908021 -0.379386456437602
1.30199999999997 0.0304822526020736 -0.105079331842245 -0.375906256810359
1.30299999999997 0.0334250013501176 -0.101483663119819 -0.372403571992524
1.30399999999997 0.0363705310118085 -0.0978704682076792 -0.36887875112178
1.30499999999997 0.0393170998292014 -0.0942402118610275 -0.365332152972987
1.30599999999997 0.0422629671399761 -0.0905933728749031 -0.361764145813706
1.30699999999997 0.0452063945399352 -0.0869304438258576 -0.358175107256322
1.30799999999997 0.0481456470141559 -0.0832519308043302 -0.354565424107246
1.30899999999997 0.0510789940360432 -0.0795583531383377 -0.35093549221361
1.30999999999997 0.0540047106336523 -0.0758502431092332 -0.347285716307878
1.31099999999997 0.0569210784229703 -0.0721281456600202 -0.3436165098509
1.31199999999997 0.059826386607881 -0.0683926180968006 -0.339928294873644
1.31299999999997 0.0627189329467903 -0.0646442297839851 -0.336221501818055
1.31399999999997 0.0655970246861095 -0.0608835618336983 -0.332496569377271
1.31499999999997 0.0684589794607966 -0.057111206789866 -0.328753944335455
1.31599999999997 0.0713031261625545 -0.0533277683074402 -0.324994081407563
1.31699999999997 0.0741278057761363 -0.0495338608271005 -0.321217443079046
1.31799999999997 0.0769313721847844 -0.0457301092458611 -0.317424499445792
1.31899999999997 0.0797121929455216 -0.0419171485837877 -0.313615728054224
1.31999999999997 0.0824686500353913 -0.0380956236471626 -0.309791613741745
1.32099999999997 0.0851991405699764 -0.034266188688223 -0.305952648477266
1.32199999999997 0.0879020774953077 -0.0304295070616849 -0.302099331202118
1.32299999999997 0.0905758902546445 -0.0265862508781574 -0.298232167670752
1.32399999999996 0.093219025431786 -0.0227371006544717 -0.29435167029149
1.32499999999996 0.0958299473721667 -0.0188827449609148 -0.290458357966803
1.32599999999996 0.0984071387838057 -0.0150238800654483 -0.286552755933011
1.32699999999996 0.100949101319447 -0.0111612095746496 -0.282635395598933
1.32799999999996 0.103454356141988 -0.00729544407136462 -0.278706814383307
1.32899999999996 0.10592144447482 -0.00342730074888564 -0.274767555550428
1.32999999999996 0.108348928138966 0.000442496958634742 -0.270818168043559
1.33099999999996 0.110735390078858 0.00431321974973553 -0.26685920631565
1.33199999999996 0.113079434878632 0.00818413283340469 -0.262891230156928
1.33299999999996 0.115379689270767 0.0120544963115803 -0.258914804518623
1.33399999999996 0.117634802638765 0.0159235655664363 -0.254930499332286
1.33499999999996 0.11984344751588 0.0197905916531935 -0.250938889324233
1.33599999999996 0.12200432008132 0.0236548216984964 -0.246940553824267
1.33699999999996 0.124116140655815 0.027515499305153 -0.242936076568132
1.33799999999996 0.126177654197985 0.0313718649633463 -0.238926045493061
1.33899999999996 0.128187630803136 0.0352231564690335 -0.234911052525588
1.33999999999996 0.130144866205701 0.0390686093497807 -0.230891693361158
1.34099999999996 0.132048182286827 0.0429074572986945 -0.226868567234609
1.34199999999996 0.133896427588134 0.0467389326166634 -0.222842276681145
1.34299999999996 0.135688477832801 0.050562266663631 -0.218813427286763
1.34399999999996 0.137423236454836 0.0543766903190805 -0.214782627427862
1.34499999999996 0.139099635137409 0.0581814344523082 -0.210750487999162
1.34599999999996 0.140716634360775 0.0619757304028123 -0.206717622129383
1.34699999999996 0.142273223960416 0.0657588104711655 -0.202684644884151
1.34799999999996 0.143768423695615 0.06952990842069 -0.198652172955592
1.34899999999996 0.14520128382879 0.0732882599902638 -0.194620824338076
1.34999999999996 0.146570885715434 0.0770331034184615 -0.190591217989665
1.35099999999996 0.147876342404675 0.0807636799792748 -0.186563973478915
1.35199999999996 0.149116799250091 0.0844792345295176 -0.182539710616648
1.35299999999996 0.150291434530256 0.0881790160680547 -0.178519049072356
1.35399999999996 0.151399460078462 0.091862278306893 -0.17450260797511
1.35499999999996 0.152440121920787 0.0955282802540935 -0.170491005498733
1.35599999999996 0.153412700921535 0.0991762868083974 -0.166484858431144
1.35699999999996 0.154316513434939 0.102805569365514 -0.162484781727848
1.35799999999996 0.155150911961879 0.106415406435711 -0.15849138804969
1.35899999999996 0.155915285810142 0.110005084272514 -0.154505287284872
1.35999999999996 0.156609061756797 0.113573897512154 -0.150527086055527
1.36099999999996 0.157231704710757 0.117121149823216 -0.146557387209063
1.36199999999996 0.157782718373962 0.120646154566118 -0.142596789294672
1.36299999999996 0.158261645899159 0.124148235461746 -0.138645886025435
1.36399999999996 0.158668070542046 0.127626727268552 -0.134705265726518
1.36499999999996 0.159001616305968 0.131080976467512 -0.130775510770061
1.36599999999996 0.159261948576646 0.134510341953906 -0.126857196997429
1.36699999999996 0.159448774744753 0.137914195735322 -0.122950893129565
1.36799999999996 0.159561844813933 0.141291923634634 -0.119057160166322
1.36899999999996 0.159600951991781 0.144642925997142 -0.115176550775616
1.36999999999996 0.159565933261362 0.147966618400686 -0.111309608673354
1.37099999999996 0.159456669930677 0.15126243236757 -0.10745686799525
1.37199999999996 0.159273088157626 0.154529816077143 -0.103618852661578
1.37299999999996 0.159015159447819 0.157768235077727 -0.0997960757360321
1.37399999999996 0.158682901122798 0.160977172996504 -0.0959890387800035
1.37499999999996 0.15827637675611 0.16415613224614 -0.0921982312032821
1.37599999999996 0.157795696574716 0.167304634726591 -0.088424129612978
1.37699999999996 0.157241017823299 0.170422222520695 -0.0846671971615045
1.37799999999996 0.156612545089221 0.173508458582099 -0.0809278828954323
1.37899999999996 0.155910530585551 0.176562927413936 -0.0772066211064661
1.37999999999996 0.155135274390247 0.17958523573675 -0.0735038306860325
1.38099999999996 0.154287124639055 0.182575013144172 -0.0698199144850271
1.38199999999996 0.153366477670343 0.185531912744715 -0.0661552586802152
1.38299999999996 0.152373778119802 0.188455611788127 -0.0625102321486697
1.38399999999996 0.151309518963238 0.191345812274897 -0.0588851858520734
1.38499999999996 0.15017424150594 0.194202241547098 -0.0552804522320312
1.38599999999996 0.148968535316907 0.19702465285934 -0.0516963446181489
1.38699999999996 0.147693038106748 0.199812825928078 -0.0481331566504171
1.38799999999996 0.146348435548031 0.202566567458016 -0.0445911617170225
1.38899999999996 0.144935461036976 0.205285711643958 -0.0410706124095768
1.38999999999996 0.143454895395756 0.207970120646936 -0.0375717399966113
1.39099999999996 0.141907566514732 0.210619685043061 -0.0340947539171665
1.39199999999996 0.140294348934027 0.213234324243951 -0.0306398412955335
1.39299999999996 0.138616163364329 0.215813986887497 -0.0272071664784779
1.39399999999996 0.136873976146628 0.218358651197725 -0.0237968705963283
1.39499999999996 0.135068798651197 0.220868325312683 -0.0204090711488654
1.39599999999996 0.133201686615951 0.223343047579489 -0.0170438616172106
1.39699999999996 0.131273739424667 0.225782886815347 -0.0137013111028796
1.39799999999996 0.129286099325896 0.228187942533921 -0.0103814639946052
1.39899999999996 0.127239950593253 0.230558345136206 -0.00708433966426192
1.39999999999996 0.125136518628288 0.232894256065194 -0.00380993219227932
1.40099999999996 0.122977069007099 0.235195867923872 -0.000558210123548619
1.40199999999996 0.120762906472109 0.237463404556003 0.00267088374572566
1.40299999999996 0.118495373870761 0.239697121089305 0.00587743254955519
1.40399999999996 0.116175851042591 0.241897303940901 0.00906154550182592
1.40499999999996 0.113805753656997 0.244064270784635 0.0122233580133031
1.40599999999996 0.111386532003468 0.246198370480466 0.0153630317763565
1.40699999999996 0.108919669736672 0.248299982965762 0.0184807548165722
1.40799999999996 0.106406682578758 0.250369519108741 0.0215767415115664
1.40899999999996 0.103849116981305 0.252407420524309 0.0246512325768862
1.40999999999996 0.101248548749609 0.254414159352642 0.0277044950190444
1.41099999999996 0.0986065816319339 0.256390238000918 0.0307368220558857
1.41199999999996 0.0959248458766524 0.258336188848773 0.0337485330046032
1.41299999999996 0.0932049967600665 0.260252573918136 0.0367399731377258
1.41399999999996 0.0904487130878895 0.262139984508172 0.0397115135072941
1.41499999999995 0.0876576956735171 0.263999040796078 0.0426635507381796
1.41599999999995 0.0848336657959532 0.265830391404753 0.045596506790595
1.41699999999995 0.0819783636406797 0.267634712938152 0.0485108286927876
1.41799999999995 0.0790935467265097 0.269412709485598 0.0514069882445458
1.41899999999995 0.0761809883214735 0.271165112095877 0.0542854816921494
1.41999999999995 0.0732424758510106 0.272892678222608 0.0571468293757533
1.42099999999995 0.0702798093014252 0.274596191141777 0.0599915753500042
1.42199999999995 0.0672947996217541 0.276276459343089 0.0628202869787575
1.42299999999995 0.0642892671269966 0.277934315896092 0.0656335545048989
1.42399999999995 0.0612650399057486 0.279570617792707 0.0684319905963129
1.42499999999995 0.0582239522350694 0.281186245267378 0.0712162298688366
1.42599999999995 0.0551678430054849 0.282782101096355 0.0739869283874217
1.42699999999995 0.0520985541587056 0.284359109877457 0.0767447631465235
1.42799999999995 0.0490179291408968 0.285918217291817 0.0794904315305995
1.42899999999995 0.0459278113737973 0.28746038934894 0.0822246507560696
1.42999999999995 0.0428300427462798 0.288986611616595 0.0849481572955497
1.43099999999995 0.039726462128499 0.290497888436892 0.087661706285612
1.43199999999995 0.0366189039108189 0.291995242129982 0.0903660709190248
1.43299999999995 0.0335091965695486 0.293479712186642 0.0930620418224439
1.43399999999995 0.0303991612612577 0.294952354451244 0.0957504264207181
1.43499999999995 0.0272906104474888 0.296414240296237 0.0984320482887835
1.43599999999995 0.0241853465512492 0.297866455789435 0.101107746491829
1.43699999999995 0.0210851606469298 0.299310100855427 0.103778374915027
1.43799999999995 0.0179918311845331 0.300746288432038 0.106444801583509
1.43899999999995 0.0149071227496176 0.302176143623107 0.109107907973367
1.43999999999995 0.0118327848596245 0.303600802848525 0.111768588314664
1.44099999999995 0.00877055079737943 0.305021412992421 0.114427748886929
1.44199999999995 0.00572213648242759 0.306439130550565 0.117086307308153
1.44299999999995 0.00268923938048893 0.307855120777504 0.119745191817623
1.44399999999995 -0.000326462548628115 0.309270556834498 0.122405340553341
1.44499999999995 -0.00332331186459989 0.310686618938593 0.125067700824445
1.44599999999995 -0.00629967262167952 0.31210449351361 0.127733228379357
1.44699999999995 -0.00925393130547292 0.313525372343451 0.130402886669602
1.44799999999995 -0.0121844977318837 0.314950451728162 0.133077646110193
1.44899999999995 -0.0150898059084472 0.316380931643051 0.135758483336417
1.44999999999995 -0.0179683148588872 0.317818014901164 0.13844638045768
1.45099999999995 -0.0208185094114768 0.319262906319246 0.141142324308177
1.45199999999995 -0.0236389009520916 0.320716811887305 0.143847305694953
1.45299999999995 -0.0264280281428277 0.322180937941853 0.146562318643072
1.45399999999995 -0.0291844576072293 0.323656490342639 0.149288359638282
1.45499999999995 -0.0319067845832492 0.325144673652989 0.152026426866868
1.45599999999995 -0.0345936335450592 0.326646690323349 0.154777519452924
1.45699999999995 -0.037243658795024 0.328163739877981 0.157542636692789
1.45799999999995 -0.0398555450270326 0.329697018104453 0.16032277728662
1.45899999999995 -0.0424280078625472 0.331247716245612 0.163118938567058
1.45999999999995 -0.0449597943607962 0.332817020193678 0.165932115724623
1.46099999999995 -0.0474496835043521 0.334406109686046 0.168763301029884
1.46199999999995 -0.0498964866615914 0.336016157502424 0.171613483052147
1.46299999999995 -0.0522990480274217 0.337648328662763 0.174483645874473
1.46399999999995 -0.0546562450434642 0.339303779625611 0.177374768304828
1.46499999999995 -0.0569669887993669 0.340983657486337 0.180287823083214
1.46599999999995 -0.0592302244162184 0.342689099174835 0.18322377608461
1.46699999999995 -0.061444931413579 0.344421230652152 0.186183585517531
1.46799999999995 -0.0636101240612152 0.346181166105668 0.189168201118157
1.46899999999995 -0.0657248517168227 0.347970007142354 0.192178563339787
1.46999999999995 -0.0677881991506304 0.349788841979699 0.195215602537706
1.47099999999995 -0.0697992868581885 0.351638744633986 0.198280238149273
1.47199999999995 -0.0717572713619603 0.353520774105524 0.201373377869336
1.47299999999995 -0.0736613455028419 0.355435973560621 0.204495916821005
1.47399999999995 -0.0755107387221905 0.357385369510032 0.207648736721879
1.47499999999995 -0.0773047173350019 0.359369970983765 0.210832705045735
1.47599999999995 -0.0790425847949638 0.361390768702073 0.214048674180319
1.47699999999995 -0.0807236819515627 0.363448734242725 0.217297480580985
1.47799999999995 -0.0823473872998051 0.365544819204548 0.220579943920857
1.47899999999995 -0.0839131172225454 0.367679954367295 0.223896866237965
1.47999999999995 -0.0854203262257514 0.369855048848287 0.227249031079582
1.48099999999995 -0.086868507166491 0.372070989255914 0.230637202644568
1.48199999999995 -0.0882571914735415 0.374328638840526 0.234062124924312
1.48299999999995 -0.0895859493604902 0.376628836643189 0.237524520842875
1.48399999999995 -0.0908543900307954 0.37897239664291 0.241025091397271
1.48499999999995 -0.0920621618744608 0.381360106903019 0.244564514798633
1.48599999999995 -0.0932089526556652 0.383792728717513 0.24814344561543
1.48699999999995 -0.094294489690677 0.386270995758268 0.251762513919452
1.48799999999995 -0.0953185400153149 0.388795613224092 0.255422324435923
1.48899999999995 -0.0962809105409654 0.391367256992721 0.259123455698836
1.48999999999995 -0.0971814481983415 0.393986572776969 0.262866459212765
1.49099999999995 -0.0980200400677944 0.396654175286255 0.266651858622458
1.49199999999995 -0.0987966134951215 0.399370647394948 0.270480148891611
1.49299999999995 -0.0995111361916869 0.402136539318938 0.274351795492244
1.49399999999995 -0.100163616317611 0.404952367801986 0.278267233606314
1.49499999999995 -0.100754102546603 0.407818615313403 0.282226867340894
1.49599999999995 -0.101282684111347 0.410735729258938 0.286231068958807
1.49699999999995 -0.10174949082781 0.413704121206312 0.290280178125997
1.49799999999995 -0.102154693097235 0.416724166127542 0.29437450117778
1.49899999999995 -0.1024985018843 0.419796201659612 0.298514310405318
1.49999999999995 -0.102781168670164 0.42292052738564 0.302699843364142
1.50099999999995 -0.103002985378833 0.426097404138266 0.306931302206701
1.50199999999995 -0.103164284275579 0.429327053327418 0.311208853040336
1.50299999999995 -0.103265437835937 0.432609656294257 0.315532625312786
1.50399999999995 -0.103306858584034 0.435945353693441 0.319902711226778
1.50499999999995 -0.103288998898908 0.439334244905618 0.324319165185514
1.50599999999994 -0.103212350787571 0.442776387482121 0.328782003270879
1.50699999999994 -0.103077445623708 0.446271796623911 0.333291202755861
1.50799999999994 -0.102884853850757 0.449820444696623 0.337846701653055
1.50899999999994 -0.102635184648577 0.453422260783672 0.342448398300885
1.50999999999994 -0.10232908556252 0.457077130279176 0.347096150988767
1.51099999999994 -0.101967242094259 0.460784894522661 0.351789777623308
1.51199999999994 -0.101550377253504 0.464545350477136 0.356529055436425
1.51299999999994 -0.101079251070027 0.468358250452221 0.361313720737172
1.51399999999994 -0.100554660065505 0.472223301873989 0.366143468708218
1.51499999999994 -0.0999774366847177 0.476140167102868 0.371017953248616
1.51599999999994 -0.0993484486858698 0.480108463301114 0.375936786863438
1.51699999999994 -0.098668598489926 0.484127762351081 0.380899540601801
1.51799999999994 -0.0979388224888282 0.488197590825374 0.385905744043818
1.51899999999994 -0.0971600903128831 0.492317430010111 0.390954885337528
1.51999999999994 -0.0963334040574502 0.496486715981989 0.396046411286287
1.52099999999994 -0.0954597974693385 0.500704839740084 0.401179727487298
1.52199999999994 -0.094540335093571 0.504971147392986 0.406354198521706
1.52299999999994 -0.0935761113810152 0.509284940401683 0.411569148196534
1.52399999999994 -0.0925682497578002 0.513645475878709 0.416823859838663
1.52499999999994 -0.0915179016574665 0.518051966943604 0.422117576640906
1.52599999999994 -0.0904262455168734 0.522503583134757 0.427449502060075
1.52699999999994 -0.0892944857370743 0.526999450877639 0.432818800266901
1.52799999999994 -0.0881238516106233 0.53153865400899 0.438224596647238
1.52899999999994 -0.0869155962165102 0.536120234356662 0.443665978354439
1.52999999999994 -0.0856709952845875 0.540743192374553 0.449141994911859
1.53099999999994 -0.084391346030948 0.545406487831736 0.454651658865121
1.53199999999994 -0.0830779659661687 0.550109040555165 0.460193946482947
1.53299999999994 -0.0817321916782241 0.554849731224726 0.465767798505743
1.53399999999994 -0.0803553775921113 0.559627402219512 0.471372120940808
1.53499999999994 -0.0789488947081747 0.564440858514065 0.477005785902742
1.53599999999994 -0.0775141293213153 0.569288868623037 0.482667632497964
1.53699999999994 -0.076052481723206 0.574170165592886 0.488356467751613
1.53799999999994 -0.0745653648899047 0.579083448038514 0.494071067575348
1.53899999999994 -0.0730542031570351 0.584027381223523 0.499810177774465
1.53999999999994 -0.0715204308848634 0.589000598181801 0.505572515092457
1.54099999999994 -0.0699654911156422 0.594001700878628 0.511356768291206
1.54199999999994 -0.0683908342257133 0.599029261408941 0.517161599264874
1.54299999999994 -0.0667979165746146 0.604081823230825 0.522985644185507
1.54399999999994 -0.0651881991537504 0.609157902431711 0.528827514678225
1.54499999999994 -0.0635631462367705 0.61425598902513 0.534685799024084
1.54599999999994 -0.0619242240342377 0.619374548275484 0.540559063388223
1.54699999999994 -0.060272899354807 0.624512022048497 0.546445853071235
1.54799999999994 -0.0586106382751836 0.629666830184853 0.552344693781587
1.54899999999994 -0.0569389048211892 0.634837371894402 0.558254092926761
1.54999999999994 -0.0552591596620093 0.640022027168683 0.564172540920891
1.55099999999994 -0.0535728588198783 0.64521915820902 0.570098512506821
1.55199999999994 -0.0518814523971312 0.650427110867762 0.57603046809005
1.55299999999994 -0.0501863833226448 0.655644216100255 0.581966855082605
1.55399999999994 -0.048489086119579 0.660868791425083 0.587906109254654
1.55499999999994 -0.0467909856961395 0.66609914239004 0.593846656091451
1.55599999999994 -0.0450934961611225 0.671333564041674 0.599786912153871
1.55699999999994 -0.0433980196657693 0.676570342395959 0.605725286440236
1.55799999999994 -0.0417059452734669 0.681807755907929 0.611660181747379
1.55899999999994 -0.0400186478585951 0.687044076938188 0.617589996029395
1.55999999999994 -0.0383374870358217 0.692277573214064 0.623513123751701
1.56099999999994 -0.0366638061209503 0.697506509283579 0.629427957239013
1.56199999999994 -0.0349989311243402 0.702729147960399 0.635332888015412
1.56299999999994 -0.0333441697777594 0.707943751757819 0.641226308134822
1.56399999999994 -0.0317008105954457 0.713148584310296 0.647106611500543
1.56499999999994 -0.030070121970045 0.718341911780989 0.652972195172259
1.56599999999994 -0.0284533513038987 0.7235220042538 0.658821460659235
1.56699999999994 -0.0268517241760478 0.728687137108652 0.664652815198684
1.56799999999994 -0.0252664435453251 0.733835592378986 0.670464673017825
1.56899999999994 -0.0236986889896134 0.738965660090223 0.676255456578957
1.56999999999994 -0.0221496159813039 0.744075639578471 0.682023597806474
1.57099999999994 -0.0206203551989219 0.749163840788615 0.687767539295058
1.57199999999994 -0.0191120118747676 0.754228585551179 0.69348573549847
1.57299999999994 -0.0176256651781515 0.759268208837465 0.699176653898073
1.57399999999994 -0.0161623676340774 0.764281059992527 0.704838776150998
1.57499999999994 -0.0147231445767027 0.769265503945835 0.710470599217155
1.57599999999994 -0.0133089936371142 0.774219922399332 0.716070636465254
1.57699999999994 -0.0119208842647787 0.77914271499297 0.721637418757098
1.57799999999994 -0.0105597572819729 0.784032300447816 0.727169495510566
1.57899999999994 -0.0092265244704155 0.788887117686777 0.732665435740929
1.57999999999994 -0.00792206818925578 0.793705626933463 0.738123829080607
1.58099999999994 -0.00664724102355763 0.798486310789301 0.743543286777619
1.58199999999994 -0.00540286546243962 0.803227675289598 0.748922442672756
1.58299999999994 -0.00418973360573105 0.807928250938897 0.754259954155776
1.58399999999994 -0.00300860689838878 0.812586593726309 0.759554503100905
1.58499999999994 -0.00186021589145291 0.817201286121545 0.764804796782068
1.58599999999994 -0.000745260028757855 0.821770938052207 0.770009568768048
1.58699999999994 0.000335592541860663 0.826294187863187 0.775167579798147
1.58799999999994 0.00138170513363889 0.830769703258886 0.7802776186386
1.58899999999994 0.0023924726634359 0.835196182229105 0.785338502920368
1.58999999999994 0.00336732177264487 0.839572353959307 0.790349079958489
1.59099999999994 0.00430571092743648 0.843896979726189 0.795308227553724
1.59199999999994 0.00520713049930599 0.848168853779136 0.800214854776536
1.59299999999994 0.00607110282678747 0.852386804208535 0.805067902734253
1.59399999999994 0.00689718225922675 0.856549693801552 0.80986634532132
1.59499999999994 0.00768495518333268 0.860656420886041 0.814609189953238
1.59599999999994 0.0084340400334213 0.864705920163324 0.81929547828452
1.59699999999993 0.00914408728590921 0.868697163530292 0.823924286910604
1.59799999999993 0.00981477943871134 0.872629160891375 0.828494728054324
1.59899999999993 0.0104458309762645 0.876500960960914 0.8330059502367
1.59999999999993 0.0110369883204839 0.880311652056051 0.837457138932205
1.60099999999993 0.01158802976828 0.884060362880604 0.841847517208608
1.60199999999993 0.0120987654158249 0.887746263299867 0.846176346351218
1.60299999999993 0.012569037070211 0.891368565106841 0.850442926471315
1.60399999999993 0.012998718148248 0.894926522779041 0.854646597098501
1.60499999999993 0.0133877135629401 0.898419434226376 0.858786737756695
1.60599999999993 0.0137359595976143 0.901846641529591 0.862862768523359
1.60699999999993 0.0140434237677525 0.905207531668879 0.866874150571359
1.60799999999993 0.0143101046704182 0.908501537242017 0.870820386692834
1.60899999999993 0.0145360318212866 0.911728137171536 0.874701021804539
1.60999999999993 0.0147212654789435 0.914886857400038 0.878515643433683
1.61099999999993 0.0148658964564419 0.91797727157277 0.882263882183562
1.61199999999993 0.014970045919581 0.920999001706441 0.885945412177815
1.61299999999993 0.0150338651718247 0.923951718843202 0.889559951482571
1.61399999999993 0.0150575354252602 0.926835143688329 0.89310726250508
1.61499999999993 0.0150412675573381 0.929649047230605 0.896587152367864
1.61599999999993 0.0149853018528248 0.932393251343424 0.899999473257036
1.61699999999993 0.0148899077305362 0.935067629365616 0.903344122743558
1.61799999999993 0.0147553834543057 0.937672106659765 0.906621044075887
1.61899999999993 0.0145820558276526 0.940206661146689 0.909830226442923
1.61999999999993 0.0143702798716401 0.942671323814064 0.912971705205472
1.62099999999993 0.0141204384852891 0.945066179197202 0.916045562094993
1.62199999999993 0.0138329420880812 0.947391365830235 0.919051925378
1.62299999999993 0.013508228243909 0.949647076665521 0.921990969984556
1.62399999999993 0.0131467612660039 0.951833559459264 0.924862917599569
1.62499999999993 0.0127490318022794 0.9539511171212 0.927668036714961
1.62599999999993 0.012315556400635 0.95600010802643 0.930406642641625
1.62699999999993 0.0118468770536886 0.95798094628698 0.933079097479419
1.62799999999993 0.0113435607225512 0.959894101981227 0.935685810043715
1.62899999999993 0.0108061988393118 0.961740101339061 0.938227235747352
1.62999999999993 0.0102354067877553 0.963519526880496 0.940703876436213
1.63099999999993 0.00963182336220569 0.96523301750603 0.943116280177563
1.63199999999993 0.00899611020408386 0.966881268536508 0.945465040999499
1.63299999999993 0.00832895121619615 0.968465031700717 0.947750798580641
1.63399999999993 0.00763105195455083 0.969985115068781 0.949974237888917
1.63499999999993 0.00690313899770167 0.97144238292972 0.952136088768276
1.63599999999993 0.00614595929370765 0.972837755611433 0.954237125472815
1.63699999999993 0.00536027948480466 0.974172209241559 0.956278166147202
1.63799999999993 0.00454688521001678 0.975446775447843 0.958260072252953
1.63899999999993 0.00370658038602656 0.97666254099672 0.96018374794007
1.63999999999993 0.00284018646664563 0.977820647368866 0.962050139363445
1.64099999999993 0.00194854168137226 0.978922290270816 0.96386023394408
1.64199999999993 0.00103250025362556 0.979968719081842 0.965615059574819
1.64299999999993 9.29315991928803e-05 0.980961236235171 0.967315683770634
1.64399999999993 -0.000869280494232072 0.981901196533382 0.968963212763837
1.64499999999993 -0.00185323870573129 0.982790006397252 0.970558790544349
1.64599999999993 -0.00285803303714616 0.983629123048285 0.972103597845756
1.64699999999993 -0.00388274168532909 0.984420053624721 0.973598851077679
1.64799999999993 -0.00492643192969844 0.985164354231113 0.975045801205207
