#  Time  ForceX  ForceY   Work
1.45199999999995 -7.22088882909588e-07 2.70160253634799e-06 0.0754142564954224
1.45299999999995 -7.02545710495883e-07 2.72431489278802e-06 0.0779981947182585
1.45399999999995 -6.82997983503242e-07 2.74661732468928e-06 0.0805833334856365
1.45499999999995 -6.63217413432449e-07 2.76858914460831e-06 0.0831696349852259
1.45599999999995 -6.42935884087592e-07 2.79041341144648e-06 0.085757059993867
1.45699999999995 -6.22439829456312e-07 2.81216690822816e-06 0.088345568417134
1.45799999999995 -6.01810738132258e-07 2.83396623323995e-06 0.0909351209641503
1.45899999999995 -5.80884691459005e-07 2.85574786040854e-06 0.0935256784963001
1.45999999999995 -5.59643924091802e-07 2.87753994498985e-06 0.0961172018071665
1.46099999999995 -5.38289798512892e-07 2.89918356877195e-06 0.0987096514098552
1.46199999999995 -5.16857500798551e-07 2.92055610984221e-06 0.101302987880029
1.46299999999995 -4.95344117723562e-07 2.94184989080293e-06 0.103897171533357
1.46399999999995 -4.73684099944194e-07 2.96333790750225e-06 0.106492162495422
1.46499999999995 -4.51905949105935e-07 2.98497474737758e-06 0.109087920506256
1.46599999999995 -4.30137935936159e-07 3.00667841734992e-06 0.111684405226229
1.46699999999995 -4.0851907634476e-07 3.02844884458864e-06 0.114281576331988
1.46799999999995 -3.87163426651682e-07 3.05031834457736e-06 0.116879393419106
1.46899999999995 -3.6615744747337e-07 3.0723212667283e-06 0.119477815927952
1.46999999999995 -3.45358566633536e-07 3.09437417733704e-06 0.122076802832688
1.47099999999995 -3.24975045984388e-07 3.11647806583437e-06 0.124676313253595
1.47199999999995 -3.0506628512228e-07 3.13870300772123e-06 0.12727630635513
1.47299999999995 -2.85500144414641e-07 3.16096758012918e-06 0.129876740819507
1.47399999999995 -2.66160142814442e-07 3.18319803227496e-06 0.132477575162648
1.47499999999995 -2.46837068118566e-07 3.20540417142468e-06 0.135078767560908
1.47599999999995 -2.27268820651716e-07 3.2276841253065e-06 0.137680275849627
1.47699999999995 -2.07550927555644e-07 3.24972593546136e-06 0.140282058513403
1.47799999999995 -1.87536421947243e-07 3.27136366173875e-06 0.142884073404301
1.47899999999995 -1.6715027406633e-07 3.29257517783788e-06 0.145486278360877
1.47999999999995 -1.46327959527071e-07 3.31334021019813e-06 0.148088630997381
1.48099999999995 -1.25075672485764e-07 3.33366388893808e-06 0.150691088766824
1.48199999999995 -1.03110840754539e-07 3.35358794778529e-06 0.153293608658838
1.48299999999995 -8.04729367587242e-08 3.37293272600903e-06 0.155896147761492
1.48399999999995 -5.72245699714813e-08 3.3916664339273e-06 0.158498663186025
1.48499999999995 -3.3265983745423e-08 3.40970387924244e-06 0.161101111671482
1.48599999999995 -8.70376304362708e-09 3.4268732509446e-06 0.163703449461693
1.48699999999995 1.63436340017142e-08 3.44322219270055e-06 0.166305632827531
1.48799999999995 4.18380636801885e-08 3.4588195845231e-06 0.168907617986606
1.48899999999995 6.77992311182152e-08 3.47369510045326e-06 0.17150936105331
1.48999999999995 9.42641023016222e-08 3.48785613901725e-06 0.174110818031888
1.49099999999995 1.2126294812731e-07 3.50130587811748e-06 0.176711944801025
1.49199999999995 1.48810709532654e-07 3.51405246412639e-06 0.179312697096017
1.49299999999995 1.76906208793071e-07 3.5261120636676e-06 0.181913030494756
1.49399999999995 2.05534281150221e-07 3.53750939297015e-06 0.184512900409484
1.49499999999995 2.34669881749028e-07 3.548277396348e-06 0.187112262081357
1.49599999999995 2.6428048016669e-07 3.55845548227762e-06 0.18971107057862
1.49699999999995 2.94328488692486e-07 3.56808850909829e-06 0.19230928079691
1.49799999999995 3.24772676307816e-07 3.57722537280836e-06 0.19490684746028
1.49899999999995 3.55569973464753e-07 3.58591827342991e-06 0.197503725121161
1.49999999999995 3.86675484520538e-07 3.5942215443896e-06 0.200099868163212
1.50099999999995 4.18042953143072e-07 3.60218983352922e-06 0.202695230802377
1.50199999999995 4.49624272036431e-07 3.60987832515036e-06 0.205289767087588
1.50299999999995 4.81373159999521e-07 3.61733113862783e-06 0.207883430947085
1.50399999999995 5.13263147539078e-07 3.6245718870731e-06 0.210476176193568
1.50499999999995 5.45282329511565e-07 3.63162679484219e-06 0.213067956409564
1.50599999999994 5.77388854949845e-07 3.63854868723479e-06 0.215658724963266
1.50699999999994 6.09520810712638e-07 3.64539737240932e-06 0.218248435052651
1.50799999999994 6.41622680319642e-07 3.65221723974685e-06 0.220837039719511
1.50899999999994 6.73657130079164e-07 3.65903028054504e-06 0.223424491855452
1.50999999999994 7.05603934392229e-07 3.66584045963236e-06 0.226010744201215
1.51099999999994 7.37454744381694e-07 3.67263981004839e-06 0.228595749345439
1.51199999999994 7.69207250783666e-07 3.67941384915582e-06 0.231179459721783
1.51299999999994 8.00860602723219e-07 3.68614529833167e-06 0.233761827606702
1.51399999999994 8.32412434093044e-07 3.69281542056399e-06 0.236342805116103
1.51499999999994 8.63857788857558e-07 3.69940297950677e-06 0.238922344202105
1.51599999999994 8.95199365302801e-07 3.7058875577145e-06 0.241500396662978
1.51699999999994 9.26439387427536e-07 3.71225929640673e-06 0.244076914139325
1.51799999999994 9.57546060220693e-07 3.71849733937779e-06 0.246651848110307
1.51899999999994 9.88470354457149e-07 3.72458995911984e-06 0.249225149880146
1.51999999999994 1.01918234562959e-06 3.7305336686444e-06 0.251796770587972
1.52099999999994 1.04967937630818e-06 3.73630556893545e-06 0.254366661213411
1.52199999999994 1.07997173692809e-06 3.7418681699819e-06 0.256934772573757
1.52299999999994 1.11007031300403e-06 3.74717910922584e-06 0.259501055327186
1.52399999999994 1.13998274819949e-06 3.75219590686982e-06 0.262065459972733
1.52499999999994 1.16971458119508e-06 3.75687636022803e-06 0.264627936848891
1.52599999999994 1.19927200081804e-06 3.76117798950304e-06 0.267188436131861
1.52699999999994 1.22866390128706e-06 3.76505983012976e-06 0.269746907834239
1.52799999999994 1.25789947880151e-06 3.76848309358024e-06 0.272303301805191
1.52899999999994 1.28698710533115e-06 3.77140692542355e-06 0.274857567730074
1.52999999999994 1.31593726848678e-06 3.77379273786005e-06 0.277409655120467
1.53099999999994 1.34476548652174e-06 3.77560230724328e-06 0.279959513313812
1.53199999999994 1.37348045470276e-06 3.77679763019501e-06 0.282507091493887
1.53299999999994 1.4020908629675e-06 3.7773396091012e-06 0.285052338682192
1.53399999999994 1.43060955437591e-06 3.77718987465414e-06 0.287595203731911
1.53499999999994 1.45905111104128e-06 3.77631184278471e-06 0.290135635329643
1.53599999999994 1.4874297242784e-06 3.77467110546092e-06 0.292673581996575
1.53699999999994 1.51575782325608e-06 3.77223561720541e-06 0.295208992089279
1.53799999999994 1.5440452454385e-06 3.76897600418147e-06 0.297741813799908
1.53899999999994 1.57229894881539e-06 3.76486583242297e-06 0.300271995156091
1.53999999999994 1.60052280051559e-06 3.75988189382781e-06 0.302799484020871
1.54099999999994 1.62871759989969e-06 3.75400440688622e-06 0.305324228092718
1.54199999999994 1.65688125441932e-06 3.7472172511599e-06 0.30784617490495
1.54299999999994 1.68500896080559e-06 3.73950812537771e-06 0.310365271825876
1.54399999999994 1.71309350349702e-06 3.73086850657955e-06 0.312881466058424
1.54499999999994 1.74112560458184e-06 3.72129380643571e-06 0.315394704640198
1.54599999999994 1.76909428439842e-06 3.71078316341311e-06 0.317904934442945
1.54699999999994 1.79698715108145e-06 3.6993394854079e-06 0.320412102172893
1.54799999999994 1.82479088195464e-06 3.68696918862099e-06 0.322916154370133
1.54899999999994 1.85249150952416e-06 3.67368201281693e-06 0.32541703740884
1.54999999999994 1.88007474477558e-06 3.65949080638472e-06 0.327914697496978
1.55099999999994 1.90752633422164e-06 3.644411233239e-06 0.330409080676241
1.55199999999994 1.93483229438129e-06 3.62846148860285e-06 0.332900132821868
1.55299999999994 1.9619791604697e-06 3.6116619899218e-06 0.335387799642645
1.55399999999994 1.98895418179745e-06 3.59403506777767e-06 0.337872026680732
1.55499999999994 2.01574548874817e-06 3.57560466390794e-06 0.340352759311563
1.55599999999994 2.04234224909783e-06 3.55639601501423e-06 0.342829942743683
1.55699999999994 2.06873468933111e-06 3.53643536676884e-06 0.345303522018983
1.55799999999994 2.09491420477548e-06 3.51574968604496e-06 0.34777344201203
1.55899999999994 2.12087331519228e-06 3.4943663944631e-06 0.350239647430502
1.55999999999994 2.14660577491088e-06 3.47231315878105e-06 0.352702082814877
1.56099999999994 2.17210641650922e-06 3.44961760667672e-06 0.355160692538263
1.56199999999994 2.19737115791929e-06 3.42630720062687e-06 0.357615420806442
1.56299999999994 2.22239692249104e-06 3.40240900875699e-06 0.36006621165775
1.56399999999994 2.24718153063463e-06 3.37794955207471e-06 0.36251300896289
1.56499999999994 2.27172368560957e-06 3.35295472453367e-06 0.364955756425034
1.56599999999994 2.2960227106239e-06 3.32744962605602e-06 0.367394397579463
1.56699999999994 2.32007859324312e-06 3.30145849680719e-06 0.369828875793754
1.56799999999994 2.3438918042018e-06 3.27500464791797e-06 0.372259134267323
1.56899999999994 2.36746313397873e-06 3.24811040819384e-06 0.374685116031805
1.56999999999994 2.39079369279693e-06 3.22079709569323e-06 0.377106763950463
1.57099999999994 2.41388471700077e-06 3.19308497154225e-06 0.379524020718475
1.57199999999994 2.43673747313267e-06 3.16499324526376e-06 0.381936828862515
1.57299999999994 2.45935324905133e-06 3.13654006589559e-06 0.384345130741063
1.57399999999994 2.48173312833444e-06 3.10774258416302e-06 0.386748868543725
1.57499999999994 2.50387802935848e-06 3.07861690629352e-06 0.389147984291704
1.57599999999994 2.5257885791774e-06 3.04917818105821e-06 0.391542419837296
1.57699999999994 2.54746508865367e-06 3.01944055713932e-06 0.393932116864112
1.57799999999994 2.5689074742985e-06 2.98941731813329e-06 0.396317016886647
1.57899999999994 2.59011523162656e-06 2.95912086301087e-06 0.398697061250387
1.57999999999994 2.61108742094507e-06 2.92856277184228e-06 0.40107219113156
1.58099999999994 2.63182262649764e-06 2.89775382711355e-06 0.403442347537345
1.58199999999994 2.65231894580609e-06 2.86670413807144e-06 0.405807471305322
1.58299999999994 2.67257399855225e-06 2.83542308920914e-06 0.408167503103732
1.58399999999994 2.69258491947255e-06 2.80391949125658e-06 0.410522383431086
1.58499999999994 2.71234840276691e-06 2.77220153677149e-06 0.412872052616512
1.58599999999994 2.73186068078246e-06 2.7402769333662e-06 0.415216450819032
1.58699999999994 2.7511175684225e-06 2.70815287706228e-06 0.417555518027943
1.58799999999994 2.77011449334452e-06 2.67583615531919e-06 0.419889194062562
1.58899999999994 2.7888464888548e-06 2.64333317190335e-06 0.422217418572132
1.58999999999994 2.80730826496267e-06 2.61064998241523e-06 0.424540131035607
1.59099999999994 2.82549421637412e-06 2.5777923244874e-06 0.426857270761822
1.59199999999994 2.84339851397419e-06 2.54476568173345e-06 0.429168776889068
1.59299999999994 2.86101510038606e-06 2.51157533170954e-06 0.431474588385335
1.59399999999994 2.87833774947899e-06 2.47822632815087e-06 0.433774644047867
1.59499999999994 2.89536008946101e-06 2.44472357380232e-06 0.436068882503426
1.59599999999994 2.91207567215679e-06 2.41107181508937e-06 0.438357242207832
1.59699999999993 2.92847798188944e-06 2.37727575758129e-06 0.440639661446223
1.59799999999993 2.94456053318015e-06 2.34333994519886e-06 0.442916078332643
1.59899999999993 2.96031680857567e-06 2.30926893962646e-06 0.445186430810209
1.59999999999993 2.97574037944059e-06 2.27506720662518e-06 0.447450656650775
1.60099999999993 2.99082494858993e-06 2.24073922616697e-06 0.449708693455179
1.60199999999993 3.00556429433385e-06 2.20628945157841e-06 0.451960478652709
1.60299999999993 3.01995239482267e-06 2.17172235927876e-06 0.454205949501438
1.60399999999993 3.03398339962513e-06 2.13704245766166e-06 0.456445043087786
1.60499999999993 3.04765169900634e-06 2.10225430308242e-06 0.458677696326763
1.60599999999993 3.06095188218336e-06 2.06736245189632e-06 0.46090384596158
1.60699999999993 3.07387884213028e-06 2.03237156171099e-06 0.463123428563743
1.60799999999993 3.08642773472201e-06 1.99728630434493e-06 0.465336380532891
1.60899999999993 3.09859401959045e-06 1.96211145286895e-06 0.467542638096828
1.60999999999993 3.11037346190091e-06 1.92685182298646e-06 0.469742137311176
1.61099999999993 3.12176216432647e-06 1.89151231744233e-06 0.471934814059619
1.61199999999993 3.13275656349532e-06 1.85609790293029e-06 0.474120604053551
1.61299999999993 3.14335346462968e-06 1.8206135852239e-06 0.476299442832234
1.61399999999993 3.15354999358419e-06 1.78506448378357e-06 0.478471265762399
1.61499999999993 3.16334365191295e-06 1.74945576070229e-06 0.480636008038507
1.61599999999993 3.17273228933601e-06 1.71379265445637e-06 0.48279360468241
1.61699999999993 3.18171415703006e-06 1.67808041950934e-06 0.484943990543494
1.61799999999993 3.19028783835051e-06 1.64232442756429e-06 0.487087100298273
1.61899999999993 3.19845231722127e-06 1.60653004854794e-06 0.48922286845066
1.61999999999993 3.20620689286955e-06 1.57070273054671e-06 0.491351229331674
1.62099999999993 3.21355126420286e-06 1.53484791987069e-06 0.493472117099547
1.62199999999993 3.22048547385378e-06 1.49897114454234e-06 0.495585465739268
1.62299999999993 3.22700991972624e-06 1.46307792014966e-06 0.497691209062969
1.62399999999993 3.23312532568565e-06 1.42717376583334e-06 0.499789280709544
1.62499999999993 3.23883280195503e-06 1.39126427356473e-06 0.50187961414475
1.62599999999993 3.24413374208632e-06 1.35535499090622e-06 0.503962142660863
1.62699999999993 3.24902987802744e-06 1.3194514707493e-06 0.506036799376994
1.62799999999993 3.25352326147055e-06 1.28355926065638e-06 0.508103517238561
1.62899999999993 3.25761623010123e-06 1.24768391174257e-06 0.510162229017767
1.62999999999993 3.26131146888287e-06 1.21183092538502e-06 0.512212867312813
1.63099999999993 3.2646118892643e-06 1.17600579585542e-06 0.514255364548578
1.63199999999993 3.26752070112235e-06 1.14021397479291e-06 0.516289652975873
1.63299999999993 3.27004136746467e-06 1.10446088541494e-06 0.518315664671937
1.63399999999993 3.27217764617416e-06 1.06875189942457e-06 0.520333331539881
1.63499999999993 3.27393349852656e-06 1.03309234589233e-06 0.522342585308987
1.63599999999993 3.27531312915852e-06 9.97487511256168e-07 0.524343357534338
1.63699999999993 3.27632096031039e-06 9.61942644650549e-07 0.526335579597045
1.63799999999993 3.27696162738533e-06 9.26462869088596e-07 0.528319182703818
1.63899999999993 3.27723997806117e-06 8.91053332452429e-07 0.530294097887286
1.63999999999993 3.2771610092297e-06 8.55719093806329e-07 0.532260256005508
1.64099999999993 3.27672993449823e-06 8.20465121620373e-07 0.534217587742267
1.64199999999993 3.27595210869447e-06 7.85296364824717e-07 0.536166023606827
1.64299999999993 3.2748330509591e-06 7.50217665768105e-07 0.538105493933756
1.64399999999993 3.27337840655417e-06 7.15233857917497e-07 0.540035928883084
1.64499999999993 3.27159397972565e-06 6.80349650394874e-07 0.541957258440109
1.64599999999993 3.26948566797824e-06 6.45569743440433e-07 0.543869412415301
1.64699999999993 3.26705949582617e-06 6.10898732489318e-07 0.545772320444241
1.64799999999993 3.26432158637147e-06 5.76341195213104e-07 0.547665911987534
1.64899999999993 3.26127813199406e-06 5.41901615136453e-07 0.549550116330982
1.64999999999993 3.25793543964892e-06 5.07584442033249e-07 0.551424862585011
1.65099999999993 3.25429987402259e-06 4.73394052846743e-07 0.553290079685104
1.65199999999993 3.2503778424342e-06 4.39334796098478e-07 0.555145696391352
1.65299999999993 3.24617581615172e-06 4.0541094037394e-07 0.556991641288713
1.65399999999993 3.24170030729931e-06 3.71626736495045e-07 0.558827842786604
1.65499999999993 3.23695786796918e-06 3.37986369558507e-07 0.560654229119123
1.65599999999993 3.23195506268803e-06 3.0449399623933e-07 0.56247072834473
1.65699999999993 3.22669849239787e-06 2.71153711040029e-07 0.564277268346478
1.65799999999993 3.22119473050719e-06 2.37969615568545e-07 0.566073776831509
1.65899999999993 3.21545037706983e-06 2.04945731496764e-07 0.567860181331471
1.65999999999993 3.20947202947508e-06 1.72086039640362e-07 0.569636409202013
1.66099999999993 3.20326624070333e-06 1.3939455278944e-07 0.571402387623138
1.66199999999993 3.19683959304484e-06 1.06875186034472e-07 0.573158043598616
1.66299999999993 3.19019859240655e-06 7.45318828876407e-08 0.574903303956425
1.66399999999993 3.18334972337908e-06 4.23684980432881e-08 0.576638095348318
1.66499999999993 3.17629943147324e-06 1.03889092883946e-08 0.578362344250011
1.66599999999993 3.16905411157364e-06 -2.14030269063414e-08 0.58007597696087
1.66699999999993 3.16162012747867e-06 -5.30035144663543e-08 0.581778919604064
1.66799999999993 3.15400376749153e-06 -8.44087537643645e-08 0.583471098126238
1.66899999999993 3.14621124264391e-06 -1.15614982476586e-07 0.585152438297794
1.66999999999993 3.13824869468959e-06 -1.46618454266445e-07 0.586822865712414
1.67099999999993 3.13012223518427e-06 -1.77415438784578e-07 0.588482305787336
1.67199999999993 3.12183786110865e-06 -2.08002257195972e-07 0.590130683763038
1.67299999999993 3.1134014912837e-06 -2.38375243100108e-07 0.591767924703411
1.67399999999993 3.10481897081161e-06 -2.68530747860041e-07 0.593393953495377
1.67499999999993 3.09609602666683e-06 -2.98465161918671e-07 0.595008694849039
1.67599999999993 3.08723835384939e-06 -3.28174923680535e-07 0.596612073297597
1.67699999999993 3.07825148482266e-06 -3.57656485761026e-07 0.598204013197251
1.67799999999993 3.06914088188392e-06 -3.86906339855386e-07 0.599784438726987
1.67899999999993 3.05991192206534e-06 -4.15921022067778e-07 0.601353273888736
1.67999999999993 3.05056985894225e-06 -4.44697112911285e-07 0.602910442507165
1.68099999999993 3.04111981730415e-06 -4.73231244413341e-07 0.604455868229701
1.68199999999993 3.0315668686498e-06 -5.01520094786656e-07 0.60598947452623
1.68299999999993 3.02191594681034e-06 -5.29560383100147e-07 0.607511184689371
1.68399999999993 3.012171856831e-06 -5.57348911911504e-07 0.609020921834054
1.68499999999993 3.00233932026828e-06 -5.84882510423768e-07 0.610518608897822
1.68599999999993 2.99242293433366e-06 -6.1215810909232e-07 0.612004168640332
1.68699999999993 2.98242718521635e-06 -6.3917267922875e-07 0.613477523643636
1.68799999999992 2.97235643031968e-06 -6.65923286291559e-07 0.614938596311881
1.68899999999992 2.96221493201188e-06 -6.92407057911737e-07 0.616387308871458
1.68999999999992 2.9520068407507e-06 -7.18621210538117e-07 0.617823583370644
1.69099999999992 2.94173614712179e-06 -7.44563033450163e-07 0.619247341679786
1.69199999999992 2.93140680263093e-06 -7.70229929614175e-07 0.620658505491045
1.69299999999992 2.9210225784837e-06 -7.95619362392586e-07 0.622056996318549
1.69399999999992 2.91058716328507e-06 -8.20728928374592e-07 0.623442735497957
1.69499999999992 2.90010412751229e-06 -8.45556300532735e-07 0.624815644186721
1.69599999999992 2.88957691818581e-06 -8.70099258420964e-07 0.626175643363891
1.69699999999992 2.87900891393633e-06 -8.94355697056426e-07 0.627522653830016
1.69799999999992 2.86840332019977e-06 -9.18323605603177e-07 0.628856596207037
1.69899999999992 2.85776330244403e-06 -9.42001122439251e-07 0.630177390938361
1.69999999999992 2.84709187514665e-06 -9.65386441009741e-07 0.631484958288559
1.70099999999992 2.83639197640184e-06 -9.88477953711708e-07 0.632779218343565
1.70199999999992 2.8256664261761e-06 -1.01127410978563e-06 0.6340600910103
1.70299999999992 2.81491795561806e-06 -1.03377352189682e-06 0.63532749601687
1.70399999999992 2.80414920528216e-06 -1.05597490218656e-06 0.636581352912252
1.70499999999992 2.79336268427244e-06 -1.07787711378649e-06 0.637821581066458
1.70599999999992 2.7825608945875e-06 -1.09947913351505e-06 0.639048099670163
1.70699999999992 2.77174616236664e-06 -1.12078008562833e-06 0.640260827734957
1.70799999999992 2.7609207817747e-06 -1.14177920451652e-06 0.641459684092947
1.70899999999992 2.75008693506607e-06 -1.16247587911289e-06 0.642644587396961
1.70999999999992 2.73924675830983e-06 -1.18286964045922e-06 0.643815456120257
1.71099999999992 2.7284022889873e-06 -1.20296011552057e-06 0.644972208556548
1.71199999999992 2.71755550329544e-06 -1.22274710534498e-06 0.646114762819869
1.71299999999992 2.70670830282427e-06 -1.24223051045647e-06 0.647243036844608
1.71399999999992 2.69586249768139e-06 -1.26141040013295e-06 0.648356948385172
1.71499999999992 2.68501990419168e-06 -1.28028697155003e-06 0.649456415016259
1.71599999999992 2.67418222232862e-06 -1.29886054267558e-06 0.65054135413244
1.71699999999992 2.66335112630856e-06 -1.31713154516433e-06 0.651611682948332
1.71799999999992 2.65252820952355e-06 -1.33510060429387e-06 0.65266731849837
1.71899999999992 2.64171504138488e-06 -1.35276840929066e-06 0.653708177636746
1.71999999999992 2.63091315400032e-06 -1.37013583412227e-06 0.65473417703727
1.72099999999992 2.62012399865341e-06 -1.38720381492874e-06 0.655745233193537
1.72199999999992 2.60934903550947e-06 -1.40397346548582e-06 0.656741262418477
1.72299999999992 2.59858964213322e-06 -1.42044601147973e-06 0.657722180844535
1.72399999999992 2.58784721030025e-06 -1.43662278517809e-06 0.658687904423433
1.72499999999992 2.57712305806734e-06 -1.45250525562801e-06 0.659638348926282
1.72599999999992 2.5664185185903e-06 -1.46809498602352e-06 0.660573429943196
1.72699999999992 2.55573487484284e-06 -1.48339366035088e-06 0.661493062883472
1.72799999999992 2.54507337782428e-06 -1.49840310115223e-06 0.662397162975331
1.72899999999992 2.53443528785979e-06 -1.51312517893132e-06 0.663285645265981
1.72999999999992 2.52382185239597e-06 -1.52756192584036e-06 0.664158424621295
1.73099999999992 2.51323427624683e-06 -1.54171545396764e-06 0.665015415726006
1.73199999999992 2.50267376955549e-06 -1.55558795178479e-06 0.665856533083353
1.73299999999992 2.49214152825417e-06 -1.56918174809562e-06 0.666681691015212
1.73399999999992 2.48163874649876e-06 -1.58249921078379e-06 0.667490803661787
1.73499999999992 2.47116660290203e-06 -1.59554284984154e-06 0.668283784981716
1.73599999999992 2.46072628540261e-06 -1.60831520723548e-06 0.669060548751786
1.73699999999992 2.45031894463565e-06 -1.62081894927724e-06 0.669821008567064
1.73799999999992 2.43994577919793e-06 -1.63305679379278e-06 0.670565077840546
1.73899999999992 2.4296079512709e-06 -1.64503154032047e-06 0.671292669803234
1.73999999999992 2.41930664168777e-06 -1.65674607011113e-06 0.672003697503982
1.74099999999992 2.40904301929135e-06 -1.66820330882445e-06 0.672698073809484
1.74199999999992 2.39881823915766e-06 -1.67940625850349e-06 0.673375711403939
1.74299999999992 2.38863350565666e-06 -1.69035799224559e-06 0.674036522789184
1.74399999999992 2.37848996542667e-06 -1.70106161689887e-06 0.674680420284513
1.74499999999992 2.36838882239354e-06 -1.71152031214206e-06 0.675307316026622
1.74599999999992 2.35833124584417e-06 -1.72173729318104e-06 0.675917121969327
1.74699999999992 2.34831841172678e-06 -1.73171581963061e-06 0.676509749883705
1.74799999999992 2.33835151020045e-06 -1.74145920084356e-06 0.677085111357791
1.74899999999992 2.32843171055208e-06 -1.75097079413433e-06 0.677643117796694
1.74999999999992 2.31856020693755e-06 -1.76025397813362e-06 0.678183680422136
1.75099999999992 2.30873816819965e-06 -1.7693121741047e-06 0.67870671027273
1.75199999999992 2.29896678405339e-06 -1.77814882817984e-06 0.679212118203585
1.75299999999992 2.28924720824253e-06 -1.78676739359673e-06 0.679699814886443
1.75399999999992 2.27958063092615e-06 -1.79517137866014e-06 0.680169710809254
1.75499999999992 2.2699682147298e-06 -1.80336429345118e-06 0.680621716276395
1.75599999999992 2.26041109652186e-06 -1.81134967824903e-06 0.681055741408268
1.75699999999992 2.25091044869785e-06 -1.81913107333287e-06 0.681471696141518
1.75799999999992 2.24146738414532e-06 -1.82671201720552e-06 0.68186949022848
1.75899999999992 2.23208305705214e-06 -1.83409609988416e-06 0.682249033237472
1.75999999999992 2.2227585536605e-06 -1.84128687941154e-06 0.682610234552418
1.76099999999992 2.21349496865031e-06 -1.84828793514669e-06 0.682953003372909
1.76199999999992 2.20429339581329e-06 -1.85510282868506e-06 0.683277248713879
1.76299999999992 2.19515488719679e-06 -1.86173514649113e-06 0.683582879405694
1.76399999999992 2.18608047397595e-06 -1.86818844483128e-06 0.683869804093816
1.76499999999992 2.1770711793323e-06 -1.87446627641918e-06 0.684137931238994
1.76599999999992 2.16812799624932e-06 -1.88057220462667e-06 0.684387169116724
1.76699999999992 2.15925186974886e-06 -1.88650976973292e-06 0.684617425817458
1.76799999999992 2.1504437506259e-06 -1.89228248714812e-06 0.684828609246279
1.76899999999992 2.14170452217388e-06 -1.89789387583517e-06 0.685020627122972
1.76999999999992 2.13303507434759e-06 -1.90334743699339e-06 0.685193386981626
1.77099999999992 2.12443621983027e-06 -1.90864662386048e-06 0.685346796170778
1.77199999999992 2.11590875087708e-06 -1.91379489677956e-06 0.685480761853055
1.77299999999992 2.10745345619046e-06 -1.91879571254105e-06 0.685595191005173
1.77399999999992 2.09907102988183e-06 -1.92365244267023e-06 0.685689990417792
1.77499999999992 2.09076215362813e-06 -1.92836848711408e-06 0.685765066695301
1.77599999999992 2.08252745537152e-06 -1.93294720141068e-06 0.685820326255703
1.77699999999992 2.0743675106516e-06 -1.93739190912368e-06 0.685855675330646
1.77799999999991 2.06628286791855e-06 -1.94170589828957e-06 0.685871019964953
1.77899999999991 2.0582740112296e-06 -1.94589243562859e-06 0.68586626601678
1.77999999999991 2.05034138511806e-06 -1.94995477542648e-06 0.685841319157282
1.78099999999991 2.04248536173068e-06 -1.95389609736196e-06 0.685796084870647
1.78199999999991 2.03470629189795e-06 -1.95771957400837e-06 0.685730468453729
1.78299999999991 2.02700442830661e-06 -1.96142833175372e-06 0.685644375016065
1.78399999999991 2.01938001831437e-06 -1.96502547744615e-06 0.685537709479641
1.78499999999991 2.01183321735243e-06 -1.96851405931397e-06 0.685410376578869
1.78599999999991 2.00436413244631e-06 -1.97189710782197e-06 0.685262280860162
1.78699999999991 1.99697280978128e-06 -1.97517760902599e-06 0.685093326682142
1.78799999999991 1.98965923647876e-06 -1.97835848325667e-06 0.684903418215091
1.78899999999991 1.98242336679755e-06 -1.98144266683187e-06 0.684692459441224
1.78999999999991 1.97526505107959e-06 -1.98443301080431e-06 0.684460354154105
1.79099999999991 1.96818409259336e-06 -1.98733232892323e-06 0.684207005958782
1.79199999999991 1.96118025463932e-06 -1.99014343316151e-06 0.68393231827146
1.79299999999991 1.95425319526876e-06 -1.99286904312146e-06 0.683636194319508
1.79399999999991 1.94740257519754e-06 -1.9955118748527e-06 0.683318537140987
1.79499999999991 1.94062792679972e-06 -1.99807456979784e-06 0.68297924958488
1.79599999999991 1.93392877001486e-06 -2.00055976051772e-06 0.682618234310547
1.79699999999991 1.92730454395829e-06 -2.0029700209534e-06 0.682235393787852
1.79799999999991 1.92075465088593e-06 -2.00530788241338e-06 0.681830630296759
1.79899999999991 1.91427840778857e-06 -2.00757583357358e-06 0.681403845927303
1.79999999999991 1.9078750912449e-06 -2.00977631514832e-06 0.680954942579342
1.80099999999991 1.90154394097419e-06 -2.01191174831195e-06 0.680483821962436
1.80199999999991 1.89528410876605e-06 -2.01398449917178e-06 0.679990385595511
1.80299999999991 1.88909471710019e-06 -2.01599688054444e-06 0.679474534806958
1.80399999999991 1.882974836942e-06 -2.01795117327208e-06 0.678936170734126
1.80499999999991 1.87692347708435e-06 -2.01984964398605e-06 0.678375194323424
1.80599999999991 1.87093959125306e-06 -2.02169445806533e-06 0.677791506329845
1.80699999999991 1.86502212207174e-06 -2.02348779154704e-06 0.67718500731706
1.80799999999991 1.85916990891322e-06 -2.02523174941405e-06 0.676555597656974
1.80899999999991 1.85338179092831e-06 -2.02692842066199e-06 0.675903177529775
1.80999999999991 1.84765652289087e-06 -2.02857980369231e-06 0.675227646923435
1.81099999999991 1.84199285491182e-06 -2.03018791822274e-06 0.674528905633817
1.81199999999991 1.83638946071873e-06 -2.03175470758765e-06 0.6738068532642
1.81299999999991 1.83084497651365e-06 -2.03328207071252e-06 0.67306138922541
1.81399999999991 1.82535800652417e-06 -2.03477187810108e-06 0.672292412735178
