#  Time  ForceX  ForceY   Work
1.42999999999995 1.30113297025503e-07 1.95458571994322e-07 0.0056330855377095
1.43099999999995 1.32251830819996e-07 2.1355189261385e-07 0.00568097388645381
1.43199999999995 1.34387598826891e-07 2.31669780248467e-07 0.00572898212817713
1.43299999999995 1.36523126137433e-07 2.49773300708966e-07 0.00577710051456193
1.43399999999995 1.38661057746958e-07 2.67822972688236e-07 0.00582531919924742
1.43499999999995 1.40804100823289e-07 2.8577903066207e-07 0.0058736282718713
1.43599999999995 1.42955008719525e-07 3.03601503048867e-07 0.0059220177919159
1.43699999999995 1.45116514360666e-07 3.21250428925168e-07 0.00597047782207752
1.43799999999995 1.47291323138177e-07 3.38686042766767e-07 0.00601899846093337
1.43899999999995 1.49482035638471e-07 3.55868913004542e-07 0.00606756987467497
1.43999999999995 1.51691137872945e-07 3.7276012676557e-07 0.00611618232766512
1.44099999999995 1.5392093910549e-07 3.89321492377803e-07 0.00616482621165368
1.44199999999995 1.56173553200745e-07 4.05515660162337e-07 0.00621349207339805
1.44299999999995 1.58450841780677e-07 4.21306324938087e-07 0.00626217064053483
1.44399999999995 1.60754393796481e-07 4.36658357472197e-07 0.00631085284554275
1.44499999999995 1.63085492665971e-07 4.5153800698472e-07 0.00635952984760643
1.44599999999995 1.65445082522808e-07 4.659129757556e-07 0.00640819305228574
1.44699999999995 1.67833729136646e-07 4.79752671367351e-07 0.00645683412886794
1.44799999999995 1.70251632347629e-07 4.93028217363189e-07 0.00650544502528136
1.44899999999995 1.72698555900297e-07 5.05712687726145e-07 0.00655401798055763
1.44999999999995 1.75173850536225e-07 5.17781142406193e-07 0.0066025455347144
1.45099999999995 1.77676430013207e-07 5.29210776534228e-07 0.00665102053610794
1.45199999999995 1.80204757782576e-07 5.399809808182e-07 0.00669943614619434
1.45299999999995 1.82756841660137e-07 5.5007346588809e-07 0.0067477858417351
1.45399999999995 1.85330240043413e-07 5.59472276506767e-07 0.00679606341449701
1.45499999999995 1.87922066352542e-07 5.6816389104597e-07 0.00684426296848101
1.45599999999995 1.90528989918448e-07 5.76137217933592e-07 0.00689237891478106
1.45699999999995 1.93147258187309e-07 5.83383666707959e-07 0.00694040596416384
1.45799999999995 1.95772708266873e-07 5.89897133806971e-07 0.00698833911749636
1.45899999999995 1.98400784690023e-07 5.95673984804534e-07 0.00703617365413906
1.45999999999995 2.01026570501028e-07 6.00713089937699e-07 0.00708390511849682
1.46099999999995 2.03644823670857e-07 6.05015753052385e-07 0.00713152930485306
1.46199999999995 2.06249994860741e-07 6.08585668970818e-07 0.00717904224070431
1.46299999999995 2.08836263837497e-07 6.11428877306253e-07 0.00722644016877025
1.46399999999995 2.11397592764229e-07 6.13553698514124e-07 0.00727371952789513
1.46499999999995 2.13927757286569e-07 6.14970634416068e-07 0.00732087693304914
1.46599999999995 2.16420390053429e-07 6.15692279382074e-07 0.00736790915464758
1.46699999999995 2.18869036672231e-07 6.15733242170791e-07 0.00741481309741701
1.46799999999995 2.21267188571517e-07 6.151099327667e-07 0.00746158577902489
1.46899999999995 2.23608342508896e-07 6.13840590801829e-07 0.00750822430870787
1.46999999999995 2.2588604675633e-07 6.1194499778594e-07 0.00755472586612738
1.47099999999995 2.28093956167186e-07 6.09444406052262e-07 0.00760108768064785
1.47199999999995 2.30225882802415e-07 6.06361396648936e-07 0.00764730701127114
1.47299999999995 2.32275825240436e-07 6.02719680387054e-07 0.00769338112744464
1.47399999999995 2.34238059171332e-07 5.98543948626684e-07 0.00773930729090372
1.47499999999995 2.36107142725928e-07 5.93859695641186e-07 0.00778508273875661
1.47599999999995 2.37877977760093e-07 5.88693104930371e-07 0.00783070466799304
1.47699999999995 2.39545867586344e-07 5.83070743687131e-07 0.00787617022153947
1.47799999999995 2.41106534737412e-07 5.77019537928436e-07 0.00792147647602573
1.47899999999995 2.42556186691445e-07 5.70566470514677e-07 0.00796662043138174
1.47999999999995 2.43891521201078e-07 5.63738506542677e-07 0.00801159900237056
1.48099999999995 2.45109778695962e-07 5.5656233399759e-07 0.00805640901211988
1.48199999999995 2.46208756493616e-07 5.49064225197071e-07 0.00810104718775162
1.48299999999995 2.47186842550207e-07 5.41269926657151e-07 0.00814551015812115
1.48399999999995 2.48043031447764e-07 5.33204396191422e-07 0.00818979445371978
1.48499999999995 2.48776936828676e-07 5.24891731856769e-07 0.00823389650869177
1.48599999999995 2.4938879583658e-07 5.16354965895971e-07 0.00827781266501687
1.48699999999995 2.49879478886328e-07 5.07615986578003e-07 0.00832153917874509
1.48799999999995 2.50250506539373e-07 4.98695374773206e-07 0.00836507222826857
1.48899999999995 2.50504006871211e-07 4.89612265397454e-07 0.00840840792453626
1.48999999999995 2.50642736787654e-07 4.80384290568736e-07 0.00845154232310466
1.49099999999995 2.5067004827406e-07 4.71027448156747e-07 0.00849447143790669
1.49199999999995 2.50589878625362e-07 4.61556048492184e-07 0.00853719125660468
1.49299999999995 2.50406722912544e-07 4.51982590021771e-07 0.00857969775739756
1.49399999999995 2.50125606449103e-07 4.42317784177249e-07 0.00862198692705504
1.49499999999995 2.49752035053064e-07 4.32570427477685e-07 0.00866405478007784
1.49599999999995 2.49291987941547e-07 4.22747440609328e-07 0.00870589737874167
1.49699999999995 2.48751839571071e-07 4.12853808029467e-07 0.00874751085383249
1.49799999999995 2.48138344538518e-07 4.02892609940864e-07 0.0087888914259
1.49899999999995 2.47458572744108e-07 3.92865025844458e-07 0.0088300354267673
1.49999999999995 2.46719849883448e-07 3.82770323881232e-07 0.00887093932113006
1.50099999999995 2.45929728137639e-07 3.72605978071761e-07 0.00891159972799668
1.50199999999995 2.45095917783544e-07 3.62367636341787e-07 0.00895201344177524
1.50299999999995 2.44226222356758e-07 3.52049283947053e-07 0.00899217745278535
1.50399999999995 2.43328484472727e-07 3.4164321505159e-07 0.00903208896698035
1.50499999999995 2.4241053342422e-07 3.3114019970526e-07 0.00907174542470546
1.50599999999994 2.41480123008841e-07 3.20529576214312e-07 0.00911114451826409
1.50699999999994 2.40544858698399e-07 3.09799339959227e-07 0.00915028420816044
1.50799999999994 2.39612163888125e-07 2.9893628550326e-07 0.00918916273778614
1.50899999999994 2.38689198184261e-07 2.87926113173853e-07 0.00922777864646035
1.50999999999994 2.37782814771492e-07 2.76753592487466e-07 0.00926613078064079
1.51099999999994 2.36899517780387e-07 2.65402697152695e-07 0.00930421830320424
1.51199999999994 2.36045378798622e-07 2.53856764942384e-07 0.00934204070067915
1.51299999999994 2.35226027989199e-07 2.42098629144039e-07 0.00937959778836217
1.51399999999994 2.34446582147996e-07 2.30110810406359e-07 0.0094168897132362
1.51499999999994 2.33711607400267e-07 2.17875673058643e-07 0.00945391695464809
1.51599999999994 2.33025101437079e-07 2.0537555300848e-07 0.00949068032273345
1.51699999999994 2.3239043756007e-07 1.92592953141002e-07 0.0095271809545647
1.51799999999994 2.31810350470596e-07 1.79510745823563e-07 0.0095634203080682
1.51899999999994 2.31286910512551e-07 1.66112251065442e-07 0.00959940015371807
1.51999999999994 2.30821517455126e-07 1.5238143902252e-07 0.00963512256408625
1.52099999999994 2.30414849866634e-07 1.38303118291105e-07 0.00967058990132744
1.52199999999994 2.30066899753467e-07 1.23863053147488e-07 0.00970580480269159
1.52299999999994 2.29776961901962e-07 1.09048087892916e-07 0.00974077016418196
1.52399999999994 2.29543622332073e-07 9.38463493582731e-08 0.00977548912250126
1.52499999999994 2.29364770731877e-07 7.82473286164986e-08 0.00980996503542847
1.52599999999994 2.29237627102918e-07 6.22420088802755e-08 0.00984420146079704
1.52699999999994 2.29158740872037e-07 4.58230218214339e-08 0.00987820213425245
1.52799999999994 2.29124035300288e-07 2.89847150725109e-08 0.00991197094598217
1.52899999999994 2.29128824358327e-07 1.17232268337375e-08 0.00994551191661014
1.52999999999994 2.29167849141731e-07 -5.96334359670436e-09 0.00997882917248147
1.53099999999994 2.29235305404529e-07 -2.40749677971053e-08 0.0100119269205289
1.53199999999994 2.2932489862626e-07 -4.26095283501127e-08 0.0100448094229546
1.53299999999994 2.29429898190858e-07 -6.15628650280087e-08 0.0100774809719512
1.53399999999994 2.29543153373868e-07 -8.09286575531587e-08 0.0101099458646577
1.53499999999994 2.29657161732177e-07 -1.0069844336158e-07 0.0101422083786083
1.53599999999994 2.29764143711009e-07 -1.20861603392086e-07 0.0101742727478354
1.53699999999994 2.29856053302058e-07 -1.41405340770007e-07 0.0102061431398873
1.53799999999994 2.2992468196037e-07 -1.62314712781608e-07 0.0102378236339113
1.53899999999994 2.29961677256085e-07 -1.8357267350666e-07 0.010269318200029
1.53999999999994 2.29958632580463e-07 -2.05160056054865e-07 0.0103006306801571
1.54099999999994 2.29907120896655e-07 -2.27055686252697e-07 0.0103317647704468
1.54199999999994 2.29798772899414e-07 -2.4923638974883e-07 0.0103627240054765
1.54299999999994 2.29625328529437e-07 -2.71677080831978e-07 0.0103935117443519
1.54399999999994 2.29378692040427e-07 -2.9435088322316e-07 0.010424131158807
1.54499999999994 2.29050980848911e-07 -3.17229151391984e-07 0.0104545852234064
1.54599999999994 2.28634603693934e-07 -3.40281623323335e-07 0.0104848767079213
1.54699999999994 2.28122273071563e-07 -3.63476512887928e-07 0.0105150081719495
1.54799999999994 2.27507087835477e-07 -3.86780609318294e-07 0.0105449819617819
1.54899999999994 2.26782552736893e-07 -4.10159447739034e-07 0.0105748002095629
1.54999999999994 2.25942644149768e-07 -4.33577369562954e-07 0.0106044648347082
1.55099999999994 2.24981825169834e-07 -4.56997724995745e-07 0.010633977547559
1.55199999999994 2.23895086470804e-07 -4.80382958301107e-07 0.0106633398552233
1.55299999999994 2.22677985384223e-07 -5.03694774778296e-07 0.0106925530695375
1.55399999999994 2.21326653893072e-07 -5.26894289976099e-07 0.0107216183170352
1.55499999999994 2.1983782794166e-07 -5.4994217535409e-07 0.0107505365508357
1.55599999999994 2.18208855429225e-07 -5.72798779074901e-07 0.0107793085643091
1.55699999999994 2.16437727296181e-07 -5.95424310745329e-07 0.0108079350063808
1.55799999999994 2.14523048214232e-07 -6.1777895865589e-07 0.0108364163983093
1.55899999999994 2.12464075666219e-07 -6.39823063863787e-07 0.0108647531517583
1.55999999999994 2.10260687083519e-07 -6.61517248090604e-07 0.0108929455879886
1.56099999999994 2.07913378069691e-07 -6.82822527409144e-07 0.0109209939579666
1.56199999999994 2.05423263288651e-07 -7.03700514748107e-07 0.0109488984631727
1.56299999999994 2.02792035608468e-07 -7.24113451866515e-07 0.0109766592769207
1.56399999999994 2.00021968765896e-07 -7.4402447935995e-07 0.0110042765659537
1.56499999999994 1.97115874733811e-07 -7.63397615344275e-07 0.0110317505120937
1.56599999999994 1.94077076187682e-07 -7.82197954407593e-07 0.0110590813337532
1.56699999999994 1.90909378083859e-07 -8.00391756428098e-07 0.0110862693070529
1.56799999999994 1.87617044566935e-07 -8.17946549602766e-07 0.0111133147863619
1.56899999999994 1.8420472880365e-07 -8.34831190843488e-07 0.0111402182240419
1.56999999999994 1.80677464101109e-07 -8.51016043412756e-07 0.0111669801891873
1.57099999999994 1.77040601734291e-07 -8.66472955607378e-07 0.0111936013851887
1.57199999999994 1.73299789629766e-07 -8.81175388656175e-07 0.0112200826659235
1.57299999999994 1.69460884436035e-07 -8.95098473563394e-07 0.0112464250504186
1.57399999999994 1.65529960405308e-07 -9.08219039530422e-07 0.0112726297358388
1.57499999999994 1.61513217022957e-07 -9.20515699220914e-07 0.0112986981086392
1.57599999999994 1.57416971013902e-07 -9.31968870077071e-07 0.0113246317538121
1.57699999999994 1.532475746302e-07 -9.42560767214218e-07 0.0113504324620864
1.57799999999994 1.49011404104726e-07 -9.5227551000221e-07 0.011376102235019
1.57899999999994 1.44714785932365e-07 -9.61099047458447e-07 0.0114016432879257
1.57999999999994 1.40363980882796e-07 -9.69019190222298e-07 0.0114270580506041
1.58099999999994 1.35965130709792e-07 -9.76025663845803e-07 0.0114523491658356
1.58199999999994 1.31524228841329e-07 -9.82110009317694e-07 0.0114775194856736
1.58299999999994 1.27047065312524e-07 -9.87265643459523e-07 0.0115025720655444
1.58399999999994 1.22539227653817e-07 -9.91487773660538e-07 0.0115275101562021
1.58499999999994 1.18006043159369e-07 -9.94773415641248e-07 0.0115523371936155
1.58599999999994 1.13452568228922e-07 -9.97121325951866e-07 0.0115770567868676
1.58699999999994 1.08883553728845e-07 -9.98531991314167e-07 0.0116016727041807
1.58799999999994 1.04303441439413e-07 -9.99007543356356e-07 0.0116261888571727
1.58899999999994 9.97163436267101e-08 -9.9855173374408e-07 0.0116506092835317
1.58999999999994 9.51260137327381e-08 -9.97169873784287e-07 0.0116749381282021
1.59099999999994 9.05358596980932e-08 -9.94868781134528e-07 0.0116991796233066
1.59199999999994 8.59489439619665e-08 -9.91656687432396e-07 0.0117233380669619
1.59299999999994 8.13679550404345e-08 -9.8754320987382e-07 0.0117474178011858
1.59399999999994 7.67952279545625e-08 -9.82539273053362e-07 0.0117714231890964
1.59499999999994 7.22327611057949e-08 -9.76656995277381e-07 0.0117953585916086
1.59599999999994 6.76821958478513e-08 -9.69909692116744e-07 0.0118192283438584
1.59699999999993 6.31448600074691e-08 -9.62311744956423e-07 0.0118430367315409
1.59799999999993 5.86217661080468e-08 -9.5387851928308e-07 0.011866787967401
1.59899999999993 5.4113626468677e-08 -9.44626354026923e-07 0.0118904861680763
1.59999999999993 4.96208896194616e-08 -9.34572412347734e-07 0.0119141353315258
1.60099999999993 4.5143740301512e-08 -9.23734646107732e-07 0.0119377393152014
1.60199999999993 4.06821429876913e-08 -9.12131699948304e-07 0.0119613018152171
1.60299999999993 3.62358738570379e-08 -8.99782868657439e-07 0.0119848263466569
1.60399999999993 3.18045012548396e-08 -8.86707972824752e-07 0.0120083162252223
1.60499999999993 2.73874736222979e-08 -8.72927319761629e-07 0.0120317745503634
1.60599999999993 2.29841132792785e-08 -8.58461639552388e-07 0.0120552041900634
1.60699999999993 1.85936546159837e-08 -8.43331971367434e-07 0.0120786077673856
1.60799999999993 1.42152689619479e-08 -8.27559635041553e-07 0.0121019876489049
1.60899999999993 9.84808323778452e-09 -8.1116614225607e-07 0.0121253459351323
1.60999999999993 5.49123591042644e-09 -7.94173146800858e-07 0.0121486844529788
1.61099999999993 1.14386988769866e-09 -7.7660234154564e-07 0.0121720047503538
1.61199999999993 -3.19481774369024e-09 -7.58475451334562e-07 0.0121953080928938
1.61299999999993 -7.52557305361279e-09 -7.39814144168349e-07 0.0122185954628662
1.61399999999993 -1.18490488532075e-08 -7.20639953044611e-07 0.012241867560231
1.61499999999993 -1.61657824904182e-08 -7.00974279510547e-07 0.012265124805819
1.61599999999993 -2.04762020672433e-08 -6.80838269317974e-07 0.0122883673466175
1.61699999999993 -2.47805784781008e-08 -6.60252805317896e-07 0.0123115950630464
1.61799999999993 -2.90790547197162e-08 -6.39238479038795e-07 0.0123348075781727
1.61899999999993 -3.33715881595253e-08 -6.17815491210649e-07 0.0123580042687562
1.61999999999993 -3.76579905037033e-08 -5.96003644659504e-07 0.0123811842779733
1.62099999999993 -4.19378896054923e-08 -5.73822308780336e-07 0.0124043465297202
1.62199999999993 -4.6210745452413e-08 -5.51290344930067e-07 0.0124274897443173
1.62299999999993 -5.04758537189787e-08 -5.28426127743842e-07 0.0124506124554419
1.62399999999993 -5.47323280031264e-08 -5.05247498949757e-07 0.0124737130281389
1.62499999999993 -5.89791415706031e-08 -4.81771696314581e-07 0.0124967896776897
1.62599999999993 -6.32151149204674e-08 -4.58015367854614e-07 0.0125198404891697
1.62699999999993 -6.74389237786954e-08 -4.33994564730256e-07 0.0125428634374636
1.62799999999993 -7.16491337371394e-08 -4.09724698613445e-07 0.0125658564075711
1.62899999999993 -7.5844194924457e-08 -3.85220516818663e-07 0.0125888172149479
1.62999999999993 -8.00224615460365e-08 -3.60496144935496e-07 0.012611743625722
1.63099999999993 -8.41822398456316e-08 -3.35564987352654e-07 0.0126346333765419
1.63199999999993 -8.83217756708632e-08 -3.10439840944809e-07 0.0126574841938807
1.63299999999993 -9.24392846712863e-08 -2.85132781385755e-07 0.0126802938125815
1.63399999999993 -9.65329869373477e-08 -2.59655251966251e-07 0.0127030599934883
1.63499999999993 -1.00601115882171e-07 -2.34018017408744e-07 0.0127257805399351
1.63599999999993 -1.04641959985941e-07 -2.08231206499931e-07 0.0127484533129884
1.63699999999993 -1.08653847696871e-07 -1.82304312090764e-07 0.0127710762452435
1.63799999999993 -1.12635216709123e-07 -1.56246194649157e-07 0.012793647353068
1.63899999999993 -1.16584605081016e-07 -1.3006516041969e-07 0.0128161647471515
1.63999999999993 -1.20500676992208e-07 -1.03768890369338e-07 0.0128386266412774
1.64099999999993 -1.24382263599898e-07 -7.73645894014408e-08 0.0128610313592228
1.64199999999993 -1.2822833461712e-07 -5.08589366177148e-08 0.0128833773397126
1.64299999999993 -1.32038056932515e-07 -2.42581208453885e-08 0.0129056631394055
1.64399999999993 -1.35810793722158e-07 2.43205278138703e-09 0.0129278874338608
1.64499999999993 -1.39546108890443e-07 2.92061805851063e-08 0.0129500490165037
1.64599999999993 -1.43243788386371e-07 5.60591786324949e-08 0.012972146795589
1.64699999999993 -1.46903832209944e-07 8.29862543128002e-08 0.0129941797892007
1.64799999999993 -1.50526471287549e-07 1.09982810414522e-07 0.0130161471183634
1.64899999999993 -1.54112159478359e-07 1.3704442380913e-07 0.0130380479983055
1.64999999999993 -1.57661579791579e-07 1.64166760185935e-07 0.0130598817280016
1.65099999999993 -1.61175617741094e-07 1.9134554207767e-07 0.0130816476780855
1.65199999999993 -1.6465538799082e-07 2.18576424515504e-07 0.0131033452772726
1.65299999999993 -1.68102187281249e-07 2.45854987923622e-07 0.0131249739974184
1.65399999999993 -1.71517511304842e-07 2.7317658535253e-07 0.0131465333373955
1.65499999999993 -1.74903024507955e-07 3.00536402875196e-07 0.0131680228059361
1.65599999999993 -1.78260519234641e-07 3.27929203791655e-07 0.0131894419036203
1.65699999999993 -1.81591937931103e-07 3.5534941744686e-07 0.0132107901042192
1.65799999999993 -1.84899313637743e-07 3.82790958042278e-07 0.0132320668355593
1.65899999999993 -1.88184768212807e-07 4.10247210425041e-07 0.0132532714601213
1.65999999999993 -1.91450459041675e-07 4.37710902190247e-07 0.0132744032555856
1.66099999999993 -1.94698576372332e-07 4.65174075259256e-07 0.0132954613955015
1.66199999999993 -1.97931291801012e-07 4.92627965087422e-07 0.0133164449303081
1.66299999999993 -2.01150735179567e-07 5.20062997111381e-07 0.0133373527688846
1.66399999999993 -2.04358973299179e-07 5.4746865174593e-07 0.0133581836608383
1.66499999999993 -2.07557952158766e-07 5.74833421751464e-07 0.0133789361797077
1.66599999999993 -2.10749493412266e-07 6.02144773154123e-07 0.0133996087072563
1.66699999999993 -2.13935235748863e-07 6.29389056427954e-07 0.0134201994190367
1.66799999999993 -2.17116631340275e-07 6.56551474520484e-07 0.0134407062713607
1.66899999999993 -2.2029488899733e-07 6.83616033114731e-07 0.0134611269898176
1.66999999999993 -2.23470961735472e-07 7.10565483785786e-07 0.0134814590594976
1.67099999999993 -2.26645515688517e-07 7.37381331106235e-07 0.0135016997169694
1.67199999999993 -2.29818908792367e-07 7.64043722512042e-07 0.0135218459441621
1.67299999999993 -2.32991164139662e-07 7.90531565542096e-07 0.0135418944641837
1.67399999999993 -2.36161949551672e-07 8.16822350202528e-07 0.0135618417391502
1.67499999999993 -2.39330562479267e-07 8.42892283969832e-07 0.0135816839700522
1.67599999999993 -2.42495916680241e-07 8.68716220736587e-07 0.0136014170986767
1.67699999999993 -2.45656533337524e-07 8.94267689233175e-07 0.0136210368115649
1.67799999999993 -2.48810532177401e-07 9.19518942765762e-07 0.0136405385460033
1.67899999999993 -2.51955612817767e-07 9.44440945005454e-07 0.0136599174979863
1.67999999999993 -2.55089097400685e-07 9.69003462358842e-07 0.0136791686320879
1.68099999999993 -2.58207888848005e-07 9.93175056862583e-07 0.0136982866931647
1.68199999999993 -2.61308493954004e-07 1.01692318921209e-06 0.0137172662197894
1.68299999999993 -2.64387049142556e-07 1.04021429336854e-06 0.0137361015592913
1.68399999999993 -2.67439321355312e-07 1.06301383340224e-06 0.0137547868842887
1.68499999999993 -2.70460721374377e-07 1.08528636388883e-06 0.0137733162105461
1.68599999999993 -2.73446351783946e-07 1.10699571820305e-06 0.0137916834160105
1.68699999999993 -2.76390993647624e-07 1.12810499786065e-06 0.0138098822608674
1.68799999999992 -2.79289186444487e-07 1.14857678212843e-06 0.0138279064084118
1.68899999999992 -2.82135210305512e-07 1.16837319907859e-06 0.0138457494465811
1.68999999999992 -2.84923156179673e-07 1.18745607480264e-06 0.013863404909932
1.69099999999992 -2.87646939156616e-07 1.20578705775642e-06 0.0138808663018845
1.69199999999992 -2.90300362415508e-07 1.22332774665779e-06 0.0138981271170341
1.69299999999992 -2.92877126994995e-07 1.24003986812227e-06 0.0139151808633305
1.69399999999992 -2.95370910841086e-07 1.25588543653521e-06 0.013932021083938
1.69499999999992 -2.97775382129828e-07 1.27082684997504e-06 0.0139486413785854
1.69599999999992 -3.00084260551614e-07 1.28482709627065e-06 0.0139650354242188
1.69699999999992 -3.02291352838324e-07 1.29784992353166e-06 0.0139811969947967
1.69799999999992 -3.04390616712169e-07 1.3098599396244e-06 0.0139971199800414
1.69899999999992 -3.06376168879297e-07 1.32082285375645e-06 0.0140127984030126
1.69999999999992 -3.08242372959455e-07 1.33070556529447e-06 0.0140282264363457
1.70099999999992 -3.09983843038708e-07 1.33947638403242e-06 0.0140433984170384
1.70199999999992 -3.11595511170992e-07 1.34710513322034e-06 0.0140583088596745
1.70299999999992 -3.13072642477152e-07 1.35356333785808e-06 0.0140729524679754
1.70399999999992 -3.14410901758322e-07 1.35882434193491e-06 0.0140873241446137
1.70499999999992 -3.15606350831388e-07 1.36286348251247e-06 0.0141014189992228
1.70599999999992 -3.1665551070148e-07 1.36565820696433e-06 0.0141152323545594
1.70699999999992 -3.1755536245015e-07 1.36718819021553e-06 0.0141287597507974
1.70799999999992 -3.18303396085184e-07 1.36743548040386e-06 0.0141419969479384
1.70899999999992 -3.18897604323354e-07 1.36638457348681e-06 0.0141549399263649
1.70999999999992 -3.19336522558444e-07 1.36402253403389e-06 0.0141675848855622
1.71099999999992 -3.19619218203115e-07 1.36033911246614e-06 0.0141799282410492
1.71199999999992 -3.19745311117003e-07 1.35532672373984e-06 0.0141919666195965
1.71299999999992 -3.19714972718543e-07 1.34898062142952e-06 0.0142036968528176
1.71399999999992 -3.19528933090396e-07 1.34129887641166e-06 0.0142151159692125
1.71499999999992 -3.19188452557739e-07 1.33228245147166e-06 0.0142262211847999
1.71599999999992 -3.1869533145823e-07 1.32193518354029e-06 0.0142370098924461
1.71699999999992 -3.18051888825721e-07 1.31026384764255e-06 0.0142474796500406
1.71799999999992 -3.17260951732123e-07 1.2972781000542e-06 0.0142576281676578
1.71899999999992 -3.16325807325768e-07 1.28299048895997e-06 0.0142674532938717
1.71999999999992 -3.15250210825013e-07 1.26741640116279e-06 0.0142769530013753
1.72099999999992 -3.14038327786648e-07 1.25057400524042e-06 0.0142861253720753
1.72199999999992 -3.12694709236894e-07 1.23248423378186e-06 0.0142949685818562
1.72299999999992 -3.11224271243304e-07 1.21317065193693e-06 0.0143034808851476
1.72399999999992 -3.09632220307776e-07 1.19265938991475e-06 0.0143116605995082
1.72499999999992 -3.07924055142905e-07 1.17097901153329e-06 0.0143195060903709
1.72599999999992 -3.06105480518681e-07 1.14816045737598e-06 0.0143270157561333
1.72699999999992 -3.0418240015706e-07 1.1242368636033e-06 0.0143341880137436
1.72799999999992 -3.02160839460441e-07 1.09924340563339e-06 0.0143410212849524
1.72899999999992 -3.00046923307207e-07 1.07321720577147e-06 0.0143475139833486
1.72999999999992 -2.97846819208303e-07 1.04619712004705e-06 0.0143536645023599
1.73099999999992 -2.95566683128357e-07 1.01822358899994e-06 0.0143594712042937
1.73199999999992 -2.93212622182182e-07 9.89338481360846e-07 0.0143649324105606
1.73299999999992 -2.90790655554929e-07 9.59584838255978e-07 0.014370046393176
1.73399999999992 -2.88306647888703e-07 9.29006766625662e-07 0.0143748113676074
1.73499999999992 -2.85766295959888e-07 8.97649211850648e-07 0.0143792254870425
1.73599999999992 -2.83175063842123e-07 8.65557744589296e-07 0.0143832868381388
1.73699999999992 -2.80538159813659e-07 8.32778400905454e-07 0.0143869934382694
1.73799999999992 -2.77860504382943e-07 7.99357437131221e-07 0.0143903432342964
1.73899999999992 -2.75146682326977e-07 7.65341169994826e-07 0.0143933341028664
1.73999999999992 -2.72400927592287e-07 7.30775763457814e-07 0.0143959638522072
1.74099999999992 -2.69627101978642e-07 6.9570705818478e-07 0.0143982302254029
1.74199999999992 -2.66828663164631e-07 6.60180372591412e-07 0.0144001309050868
1.74299999999992 -2.64008656714054e-07 6.24240296787093e-07 0.0144016635194906
1.74399999999992 -2.61169703641428e-07 5.87930571782636e-07 0.0144028256497672
1.74499999999992 -2.58313984424774e-07 5.51293879880177e-07 0.0144036148385024
1.74599999999992 -2.55443238117437e-07 5.14371720328199e-07 0.0144040285992907
1.74699999999992 -2.52558777447121e-07 4.77204256554842e-07 0.0144040644272782
1.74799999999992 -2.49661476381391e-07 4.39830166953925e-07 0.0144037198105245
1.74899999999992 -2.46751787891242e-07 4.0228654540897e-07 0.0144029922420615
1.74999999999992 -2.43829743062918e-07 3.64608794711785e-07 0.0144018792324943
1.75099999999992 -2.40894999947727e-07 3.26830534191913e-07 0.0144003783229994
1.75199999999992 -2.37946820469404e-07 2.8898349313522e-07 0.0143984870985649
1.75299999999992 -2.34984137037486e-07 2.51097475256756e-07 0.0143962032013137
1.75399999999992 -2.32005554323678e-07 2.1320031962091e-07 0.0143935243437569
1.75499999999992 -2.29009386565338e-07 1.75317836692557e-07 0.0143904483218252
1.75599999999992 -2.25993693980797e-07 1.37473833206059e-07 0.0143869730275067
1.75699999999992 -2.22956300532928e-07 9.96900695326985e-08 0.0143830964609711
1.75799999999992 -2.19894877417914e-07 6.19863023132439e-08 0.0143788167420072
1.75899999999992 -2.16806917308077e-07 2.43803235377982e-08 0.0143741321206654
1.75999999999992 -2.13689824946073e-07 -1.31120359014858e-08 0.0143690409869662
1.76099999999992 -2.10540941125714e-07 -5.04767889708546e-08 0.0143635418795507
1.76199999999992 -2.07357571113675e-07 -8.770174986239e-08 0.0143576334931919
1.76299999999992 -2.04137053039233e-07 -1.24776434518026e-07 0.0143513146850503
1.76399999999992 -2.00876757006085e-07 -1.61691943389997e-07 0.0143445844796158
1.76499999999992 -1.97574186344696e-07 -1.98440879728423e-07 0.0143374420722613
1.76599999999992 -1.94226941196973e-07 -2.35017186156483e-07 0.0143298868313518
1.76699999999992 -1.90832824209508e-07 -2.71416013220005e-07 0.0143219182989078
1.76799999999992 -1.87389822770001e-07 -3.0763360570063e-07 0.0143135361897585
1.76899999999992 -1.8389616762704e-07 -3.43667082347565e-07 0.0143047403892248
1.76999999999992 -1.80350363976345e-07 -3.79514361270594e-07 0.0142955309493226
1.77099999999992 -1.76751199454372e-07 -4.15173879275699e-07 0.0142859080835242
1.77199999999992 -1.73097783218168e-07 -4.50644535021638e-07 0.0142758721601244
1.77299999999992 -1.693895486099e-07 -4.8592544743542e-07 0.0142654236942656
1.77399999999992 -1.65626304671207e-07 -5.21015778076617e-07 0.014254563338702
1.77499999999992 -1.61808209497849e-07 -5.55914567712534e-07 0.0142432918733899
1.77599999999992 -1.57935785338736e-07 -5.90620579998813e-07 0.0142316101939938
1.77699999999992 -1.54009946129463e-07 -6.25132067000322e-07 0.0142195192994375
1.77799999999991 -1.50031983281451e-07 -6.5944669813689e-07 0.0142070202786028
1.77899999999991 -1.4600354969474e-07 -6.93561290177058e-07 0.014194114296317
1.77999999999991 -1.4192667929791e-07 -7.27471721972961e-07 0.0141808025787599
