#  Time  ForceX  ForceY   Work
1.78399999999991 -1.42191147745052e-09 5.57038859483328e-09 0.0138535667591648
1.78499999999991 -1.40856748487295e-09 5.33554000980985e-09 0.0138306188013018
1.78599999999991 -1.39457956294109e-09 5.10069142478642e-09 0.0138074622362377
1.78699999999991 -1.37997346882912e-09 4.86631535068227e-09 0.013784100493726
1.78799999999991 -1.36476874246227e-09 4.63287719298933e-09 0.013760536796215
1.78899999999991 -1.34899291737156e-09 4.40078196106697e-09 0.0137367741566373
1.78999999999991 -1.33267707980167e-09 4.17043466427458e-09 0.0137128153765012
1.79099999999991 -1.31583899332099e-09 3.94221544297579e-09 0.0136886630443651
1.79199999999991 -1.29850885599581e-09 3.71646180497009e-09 0.0136643195348062
1.79299999999991 -1.28071953042763e-09 3.49346507277914e-09 0.0136397870079107
1.79399999999991 -1.26249855014748e-09 3.27350591078357e-09 0.0136150674093118
1.79499999999991 -1.24386279054534e-09 3.05679392909042e-09 0.0135901624707474
1.79599999999991 -1.22485044329324e-09 2.84354229052042e-09 0.0135650737111219
1.79699999999991 -1.20549259463587e-09 2.63390731447544e-09 0.0135398024380356
1.79799999999991 -1.18580611996322e-09 2.42800979322055e-09 0.0135143497497599
1.79899999999991 -1.16583631637468e-09 2.22593143917038e-09 0.0134887165376359
1.79999999999991 -1.14560538833075e-09 2.0277255430301e-09 0.0134629034888536
1.80099999999991 -1.12514442207612e-09 1.83339921022707e-09 0.0134369110896102
1.80199999999991 -1.10448361567705e-09 1.64293112447922e-09 0.0134107396286046
1.80299999999991 -1.08364872630773e-09 1.45625733694033e-09 0.0133843892008452
1.80399999999991 -1.06267439292651e-09 1.2732925824821e-09 0.0133578597117376
1.80499999999991 -1.04158814906441e-09 1.0939089634121e-09 0.0133311508814304
1.80599999999991 -1.02041664007402e-09 9.17957265755831e-10 0.0133042622493669
1.80699999999991 -9.99188287664765e-10 7.45238537547266e-10 0.0132771931790364
1.80799999999991 -9.77929737189243e-10 5.75578695816148e-10 0.0132499428628691
1.80899999999991 -9.56676515784238e-10 4.08682865327137e-10 0.0132225103272495
1.80999999999991 -9.35448163374986e-10 2.44341435973183e-10 0.013194894437621
1.81099999999991 -9.14272213492495e-10 8.222045266848e-11 0.0131670939036355
1.81199999999991 -8.93172646954099e-10 -7.79252218308102e-11 0.013139107284324
1.81299999999991 -8.72177885469227e-10 -2.36422437183137e-10 0.0131109329933284
1.81399999999991 -8.51311909855212e-10 -3.93612253901665e-10 0.013082569303897
1.81499999999991 -8.30604918178324e-10 -5.49867706922669e-10 0.0130540143538266
1.81599999999991 -8.10082667612733e-10 -7.05522751331955e-10 0.013025266150864
1.81699999999991 -7.89753151764216e-10 -8.60918447642689e-10 0.0129963225775596
1.81799999999991 -7.69636798736428e-10 -1.01637809279964e-09 0.0129671813956736
1.81899999999991 -7.49755812989861e-10 -1.17224274731598e-09 0.0129378402506822
1.81999999999991 -7.30133287163426e-10 -1.32890676241004e-09 0.0129082966762376
1.82099999999991 -7.10788761182357e-10 -1.48672540944972e-09 0.0128785480984301
1.82199999999991 -6.91745327685567e-10 -1.64602198537978e-09 0.0128485918397976
1.82299999999991 -6.73021638419868e-10 -1.80714110342706e-09 0.0128184251231221
1.82399999999991 -6.54629239704718e-10 -1.97038119154058e-09 0.0127880450749833
1.82499999999991 -6.36593888714287e-10 -2.13605133581041e-09 0.0127574487290947
1.82599999999991 -6.18921802697514e-10 -2.30442864790348e-09 0.012726633029403
1.82699999999991 -6.01632521579631e-10 -2.47574405420892e-09 0.0126955948329728
1.82799999999991 -5.84738479858515e-10 -2.65024624468424e-09 0.0126643309126453
1.82899999999991 -5.68252112032042e-10 -2.82813772400914e-09 0.0126328379594728
1.82999999999991 -5.52190293490185e-10 -3.00961389143595e-09 0.0126011125849415
1.83099999999991 -5.36561017838721e-10 -3.19479909194342e-09 0.0125691513229985
1.83199999999991 -5.21368725969751e-10 -3.38381411779665e-09 0.0125369506318987
1.83299999999991 -5.06637398700605e-10 -3.57674068141023e-09 0.0125045068958137
1.83399999999991 -4.92360818782345e-10 -3.77364628434407e-09 0.0124718164262262
1.83499999999991 -4.78558526140205e-10 -3.97453092659816e-09 0.0124388754632341
1.83599999999991 -4.65233185309444e-10 -4.17936973917676e-09 0.0124056801768196
1.83699999999991 -4.52394566252678e-10 -4.38810943137469e-09 0.01237222666799
1.83799999999991 -4.40035563542551e-10 -4.60068250163204e-09 0.0123385109697291
1.83899999999991 -4.28179269817974e-10 -4.81692907783327e-09 0.0123045290477684
1.83999999999991 -4.16814138759491e-10 -5.03670349871754e-09 0.0122702768012567
1.84099999999991 -4.0594816397288e-10 -5.25979260146414e-09 0.0122357500634063
1.84199999999991 -3.95578680922881e-10 -5.4859725651113e-09 0.0122009446021589
1.84299999999991 -3.85707465966334e-10 -5.7149591725647e-09 0.0121658561207789
1.84399999999991 -3.76339848173757e-10 -5.94645399587534e-09 0.0121304802585032
1.84499999999991 -3.67466945760953e-10 -6.18012663267109e-09 0.012094812591683
1.84599999999991 -3.590923114416e-10 -6.41561115344302e-09 0.0120588486348332
1.84699999999991 -3.51198181647305e-10 -6.65250610154544e-09 0.0120225838407236
1.84799999999991 -3.43804096303302e-10 -6.89038515133689e-09 0.0119860136001765
1.84899999999991 -3.36883410056998e-10 -7.12877579189808e-09 0.0119491332428003
1.84999999999991 -3.30443228335753e-10 -7.3672623557286e-09 0.0119119380386562
1.85099999999991 -3.2446934028485e-10 -7.60530127763559e-09 0.011874423199945
1.85199999999991 -3.18957305012191e-10 -7.84238807227666e-09 0.0118365838824171
1.85299999999991 -3.13902681625677e-10 -8.07800049074103e-09 0.0117984151867974
1.85399999999991 -3.09290371092175e-10 -8.31159141512217e-09 0.011759912158469
1.85499999999991 -3.05110603449066e-10 -8.54260306937249e-09 0.0117210697871679
1.85599999999991 -3.01351832376895e-10 -8.770449255735e-09 0.0116818830098237
1.85699999999991 -2.98006952448304e-10 -8.99456864544845e-09 0.0116423467142083
1.85799999999991 -2.95062640986998e-10 -9.2143821461832e-09 0.0116024557405041
1.85899999999991 -2.92506463495101e-10 -9.42933198189166e-09 0.0115622048815328
1.85999999999991 -2.90330426366836e-10 -9.63884616567157e-09 0.011521588883399
1.86099999999991 -2.88515877855389e-10 -9.8423384997659e-09 0.01148060244716
1.86199999999991 -2.87052159819723e-10 -1.00392689716955e-08 0.0114392402312002
1.86299999999991 -2.85929502297222e-10 -1.02290798054128e-08 0.0113974968537793
1.86399999999991 -2.85128365362652e-10 -1.04112309884385e-08 0.0113553668954285
1.86499999999991 -2.84623880020263e-10 -1.05852073772894e-08 0.0113128449011377
1.86599999999991 -2.84418710805312e-10 -1.07504867230546e-08 0.011269925382412
1.86699999999991 -2.8448354782995e-10 -1.09066249365242e-08 0.0112266028193164
1.86799999999991 -2.84806844774721e-10 -1.10531317432105e-08 0.0111828716625331
1.8689999999999 -2.85380608033847e-10 -1.11896021337543e-08 0.0111387263354775
1.8699999999999 -2.86175527719479e-10 -1.1315620440655e-08 0.0110941612364431
1.8709999999999 -2.87188939296357e-10 -1.14308136289765e-08 0.0110491707407655
1.8719999999999 -2.88396861947149e-10 -1.15348548490601e-08 0.0110037492029873
1.8729999999999 -2.89783308460301e-10 -1.1627435014816e-08 0.010957890959007
1.8739999999999 -2.91338508873196e-10 -1.17082770145771e-08 0.0109115903282014
1.8749999999999 -2.93039370546921e-10 -1.17771392638133e-08 0.0108648416155206
1.8759999999999 -2.94868129913084e-10 -1.18338121524175e-08 0.0108176391135389
1.8769999999999 -2.96815905187486e-10 -1.18781429137016e-08 0.0107699771044644
1.8779999999999 -2.98859603731216e-10 -1.19099965445457e-08 0.0107218498621105
1.8789999999999 -3.00991231938497e-10 -1.19293090961037e-08 0.0106732516538117
1.8799999999999 -3.03189473527254e-10 -1.19360166195293e-08 0.010624176742305
1.8809999999999 -3.05439229464355e-10 -1.19300942458267e-08 0.0105746193875541
1.8819999999999 -3.07727177073502e-10 -1.19115739494191e-08 0.0105245738485473
1.8829999999999 -3.10038217321562e-10 -1.18805445481485e-08 0.0104740343850409
1.8839999999999 -3.1235547481856e-10 -1.18370664381473e-08 0.0104229952592753
1.8849999999999 -3.14662962352941e-10 -1.17813065969585e-08 0.0103714507376668
1.8859999999999 -3.16941139999471e-10 -1.17134177912703e-08 0.0103193950924613
1.8869999999999 -3.19187343222893e-10 -1.16336273947582e-08 0.0102668226033852
1.8879999999999 -3.21380255741133e-10 -1.15421485702427e-08 0.0102137275592792
1.8889999999999 -3.23509219413154e-10 -1.1439269087532e-08 0.0101601042597329
1.8899999999999 -3.25554694313723e-10 -1.13252554001519e-08 0.0101059470167291
1.8909999999999 -3.27508686837064e-10 -1.12004769903251e-08 0.0100512501563014
1.8919999999999 -3.29353433414781e-10 -1.10652322860005e-08 0.00999600802021958
1.8929999999999 -3.310720586569e-10 -1.09199262965376e-08 0.00994021496771233
1.8939999999999 -3.32661009849744e-10 -1.07649285041589e-08 0.00988386537723224
1.8949999999999 -3.34103411603337e-10 -1.06006687872195e-08 0.00982695364827768
1.8959999999999 -3.35390382133482e-10 -1.0427552155079e-08 0.00976947420327447
1.8969999999999 -3.36496164266009e-10 -1.02460155915196e-08 0.0097114214895362
1.8979999999999 -3.37426975249855e-10 -1.00565245020334e-08 0.00965278998129653
1.8989999999999 -3.38157946089268e-10 -9.8595158704029e-09 0.00959357418183725
1.8999999999999 -3.38690853141088e-10 -9.65544089126524e-09 0.00953376862570435
1.9009999999999 -3.39003491944823e-10 -9.44478628639445e-09 0.00947336788102816
1.9019999999999 -3.39086980716274e-10 -9.22800325042772e-09 0.00941236655194915
1.9029999999999 -3.38935990384925e-10 -9.00556429428434e-09 0.00935075928114795
1.9039999999999 -3.38533645560801e-10 -8.77791350717416e-09 0.00928854075249134
1.9049999999999 -3.37872840816544e-10 -8.54550563644807e-09 0.00922570569378733
1.9059999999999 -3.36951799795315e-10 -8.30875990232016e-09 0.00916224887965168
1.9069999999999 -3.3575453528556e-10 -8.068134604855e-09 0.0090981651344848
1.9079999999999 -3.34268612789401e-10 -7.82402054255726e-09 0.00903344933555385
1.9089999999999 -3.32493144128421e-10 -7.57683693564104e-09 0.00896809641617937
1.9099999999999 -3.30424576588939e-10 -7.32694971361525e-09 0.00890210136901146
1.9109999999999 -3.28042482067303e-10 -7.07472480598881e-09 0.00883545924940211
1.9119999999999 -3.25344196028254e-10 -6.8204997205612e-09 0.00876816517884908
1.9129999999999 -3.22321724866015e-10 -6.56460130699088e-09 0.00870021434851657
1.9139999999999 -3.18976844937424e-10 -6.30732088779951e-09 0.00863160202280704
1.9149999999999 -3.15293569030928e-10 -6.04893557465402e-09 0.00856232354298421
1.9159999999999 -3.11270120789686e-10 -5.78969761022563e-09 0.00849237433082188
1.9169999999999 -3.06902059321601e-10 -5.52982371004873e-09 0.00842174989227521
1.9179999999999 -3.02173397415118e-10 -5.26951282608934e-09 0.00835044582115496
1.9189999999999 -2.97095681389692e-10 -5.00893548860404e-09 0.00827845780278122
1.9199999999999 -2.9165114767693e-10 -4.7482302534263e-09 0.00820578161761615
1.9209999999999 -2.8584601352577e-10 -4.48753212367592e-09 0.00813241314484155
1.9219999999999 -2.79665179903077e-10 -4.22693346990854e-09 0.00805834836587857
1.9229999999999 -2.73105982273592e-10 -3.96649113554304e-09 0.00798358336782125
1.9239999999999 -2.66176414243091e-10 -3.70627972756665e-09 0.0079081143467704
1.9249999999999 -2.58856935886342e-10 -3.44629924597939e-09 0.00783193761105547
1.9259999999999 -2.51157317165962e-10 -3.18655679620861e-09 0.00775504958431587
1.9269999999999 -2.43068676297753e-10 -2.92703461468591e-09 0.0076774468084356
1.9279999999999 -2.34593677816974e-10 -2.66770783241554e-09 0.00759912594630798
1.9289999999999 -2.2571988722575e-10 -2.40852671140601e-09 0.00752008378442116
1.9299999999999 -2.16417106457811e-10 -2.14927808883658e-09 0.00744031723524026
1.9309999999999 -2.06662242874245e-10 -1.88987314686528e-09 0.00735982333942913
1.9319999999999 -1.96918925610134e-10 -1.63292668275972e-09 0.00727859926763576
1.9329999999999 -1.87037052512551e-10 -1.37723432658277e-09 0.00719664232192159
1.9339999999999 -1.75802483681764e-10 -1.11462838958687e-09 0.00711394993816366
1.9349999999999 -1.62919455704014e-10 -8.43076719547753e-10 0.00703051968791762
1.9359999999999 -1.49609213906388e-10 -5.70878455619095e-10 0.00694634927801459
1.9369999999999 -1.37001521238744e-10 -3.06329184240894e-10 0.00686143654993197
1.9379999999999 -1.25201182754608e-10 -5.04520869526459e-11 0.00677577948059842
1.9389999999999 -1.1358736173861e-10 2.0134649503234e-10 0.00668937618370378
1.9399999999999 -1.01509911587527e-10 4.54630111335064e-10 0.00660222491026322
1.9409999999999 -8.86029027924451e-11 7.12859105078678e-10 0.00651432404816456
1.9419999999999 -7.48228146107976e-11 9.76712044575834e-10 0.00642567212103673
1.9429999999999 -6.0320637373934e-11 1.24521903899222e-09 0.00633626778684277
1.9439999999999 -4.52731185873745e-11 1.51680623616812e-09 0.00624610983638441
1.9449999999999 -2.98125968356544e-11 1.79019821189286e-09 0.00615519719172724
1.9459999999999 -1.40083500355104e-11 2.0646453435802e-09 0.00606352890445874
1.9469999999999 2.1120882820469e-12 2.33977814900754e-09 0.00597110415371164
1.9479999999999 1.85522708306962e-11 2.61553623204236e-09 0.00587792224392113
1.9489999999999 3.53193030377952e-11 2.89202262138133e-09 0.00578398260231026
1.9499999999999 5.24211785091211e-11 3.16929771315699e-09 0.00568928477612417
1.9509999999999 6.98738844562286e-11 3.44746453606604e-09 0.00559382842962769
1.9519999999999 8.76774208791176e-11 3.72649111568535e-09 0.00549761334088559
1.9529999999999 1.05833564134628e-10 4.006299292314e-09 0.00540063939834495
1.9539999999999 1.24336096973821e-10 4.28678248454162e-09 0.00530290659722196
1.9549999999999 1.431761376125e-10 4.56773818768852e-09 0.00520441503574881
1.9559999999999 1.62342139731209e-10 4.84892126451086e-09 0.00510516491132141
1.9569999999999 1.8182610972417e-10 5.13009723590585e-09 0.00500515651627924
1.9579999999999 2.01610284022991e-10 5.41092859407399e-09 0.00490439023338712
1.9589999999999 2.21688445378732e-10 5.69112046377995e-09 0.00480286653167432
1.95999999999989 2.42055264720875e-10 5.97029625737378e-09 0.00470058596255557
1.96099999999989 2.62693866659447e-10 6.24809359806022e-09 0.00459754915548996
1.96199999999989 2.83599810302348e-10 6.52411813462095e-09 0.00449375681298765
1.96299999999989 3.04760661151704e-10 6.7979257778461e-09 0.0043892097054425
1.96399999999989 3.26161320174378e-10 7.06909375480791e-09 0.00428390866619089
1.96499999999989 3.47793793764595e-10 7.33713534373237e-09 0.00417785458682009
1.96599999999989 3.6963587746186e-10 7.60156382284549e-09 0.00407104841253989
1.96699999999989 3.91676913125139e-10 7.86185694323649e-09 0.00396349113746608
1.96799999999989 4.13900913542875e-10 8.11752087770401e-09 0.00385518379977325
1.96899999999989 4.36283009719318e-10 8.36798363934577e-09 0.00374612747674331
1.96999999999989 4.58811655335012e-10 8.61270521568258e-09 0.00363632327977401
1.97099999999989 4.81469086821562e-10 8.85111717252585e-09 0.00352577234940365
1.97199999999989 5.04237540610575e-10 9.08266883925535e-09 0.00341447585036591
1.97299999999989 5.27099253133656e-10 9.3067384909773e-09 0.00330243496664979
1.97399999999989 5.50034684465572e-10 9.52278256249883e-09 0.00318965089656358
1.97499999999989 5.73035841000546e-10 9.73021840877664e-09 0.00307612484783424
1.97599999999989 5.96080518278086e-10 9.92844917391267e-09 0.00296185803276881
1.97699999999989 6.1914118276718e-10 1.01168957655773e-08 0.00284685166339629
1.97799999999989 6.4221516993257e-10 1.02950181712913e-08 0.00273110694683841
1.97899999999989 6.65288268919539e-10 1.04623190111397e-08 0.00261462508054803
1.97999999999989 6.88349821587053e-10 1.06182689307843e-08 0.00249740724739418
1.98099999999989 7.11358971727805e-10 1.07622817324682e-08 0.00237945461105039
1.98199999999989 7.34285521275524e-10 1.08938493781352e-08 0.00226076831148249
1.98299999999989 7.57116147553916e-10 1.10124958041524e-08 0.00214134946036132
1.98399999999989 7.79833086994586e-10 1.11178053430194e-08 0.00202119913650011
1.98499999999989 8.02428345991757e-10 1.12093516690948e-08 0.00190031838137691
1.98599999999989 8.24873502835999e-10 1.12867617474421e-08 0.00177870819472891
1.98699999999989 8.47150793958917e-10 1.134967675398e-08 0.00165636953021771
1.98799999999989 8.69235350364761e-10 1.13977769444773e-08 0.00153330329116397
1.98899999999989 8.91120954804592e-10 1.14307567855576e-08 0.00140951032635028
1.98999999999989 9.12764974714264e-10 1.14483746926908e-08 0.00128499142589523
1.99099999999989 9.34149646525384e-10 1.14504139503424e-08 0.0011597473172036
1.99199999999989 9.55254542134298e-10 1.14366827119738e-08 0.00103377866099962
1.99299999999989 9.76057457080515e-10 1.14070850543158e-08 0.000907086047445951
1.99399999999989 9.9653796326038e-10 1.13615001851031e-08 0.000779669992356852
1.99499999999989 1.01666852714288e-09 1.12998961299127e-08 0.000651530933508414
1.99599999999989 1.03642872062437e-09 1.12222515724625e-08 0.000522669227053472
1.99699999999989 1.05579545106593e-09 1.11286411197398e-08 0.000393085144045093
1.99799999999989 1.07474207311498e-09 1.10191287205907e-08 0.000262778867076263
1.99899999999989 1.09325615227363e-09 1.08938458254215e-08 0.000131750487039518
1.99999999999989 1.11131193136771e-09 1.07529665172024e-08 1.44619876301266e-14
