#  Time  ForceX  ForceY   Work
1.44499999999995 4.99001144973477e-05 3.82183811602488e-05 -0.00875416540998939
1.44599999999995 5.03419650996761e-05 3.78448037032797e-05 -0.00817622244971172
1.44699999999995 5.07795116142518e-05 3.74724757836731e-05 -0.00759800011717992
1.44799999999995 5.12127098311055e-05 3.7101441915155e-05 -0.00701950580077613
1.44899999999995 5.16415174658391e-05 3.67317446965387e-05 -0.00644074691068092
1.44999999999995 5.20658941525198e-05 3.63634249644917e-05 -0.00586173087896302
1.45099999999995 5.24858013193352e-05 3.59965217420211e-05 -0.0052824651597571
1.45199999999995 5.29012021566189e-05 3.56310722420261e-05 -0.00470295722930131
1.45299999999995 5.3312061620403e-05 3.52671119401293e-05 -0.00412321458608864
1.45399999999995 5.37183462974156e-05 3.49046746350723e-05 -0.00354324475097209
1.45499999999995 5.41200244086326e-05 3.45437924327285e-05 -0.00296305526724671
1.45599999999995 5.45170657169081e-05 3.41844958420268e-05 -0.00238265370083426
1.45699999999995 5.49094414772355e-05 3.38268138015962e-05 -0.00180204764029882
1.45799999999995 5.52971243905631e-05 3.3470773695754e-05 -0.00122124469706417
1.45899999999995 5.56800885185282e-05 3.31164014717444e-05 -0.000640252505468721
1.45999999999995 5.60583092230615e-05 3.2763721598883e-05 -5.90787229315726e-05
1.46099999999995 5.64317631166489e-05 3.24127571911248e-05 0.000522268969957399
1.46199999999995 5.68004280019352e-05 3.20635300212757e-05 0.00110378286929538
1.46299999999995 5.71642827935648e-05 3.17160605636246e-05 0.00168545524775495
1.46399999999995 5.75233074453507e-05 3.1370368070327e-05 0.00226727835442295
1.46499999999995 5.78774829200768e-05 3.10264705944974e-05 0.00284924441472952
1.46599999999995 5.82267911095613e-05 3.06843850523819e-05 0.00343134563027221
1.46699999999995 5.85712147636031e-05 3.0344127265991e-05 0.0040135741786984
1.46799999999995 5.89107374526776e-05 3.00057120181663e-05 0.0045959222135906
1.46899999999995 5.92453435022122e-05 2.9669153089884e-05 0.00517838186433957
1.46999999999995 5.95744551237232e-05 2.93342344726e-05 0.00576093827266196
1.47099999999995 5.99118366420015e-05 2.89894512519595e-05 0.00634352811912392
1.47199999999995 6.02748106697248e-05 2.86264158919636e-05 0.0069261482576594
1.47299999999995 6.06731741488176e-05 2.82415777608236e-05 0.00750879534873706
1.47399999999995 6.11108311066033e-05 2.78350926965487e-05 0.00809146584983365
1.47499999999995 6.15872076448198e-05 2.74098405448342e-05 0.00867415600904526
1.47599999999995 6.20984570023353e-05 2.69705876156934e-05 0.00925686186125889
1.47699999999995 6.26384676660763e-05 2.65232871932142e-05 0.00983957922663358
1.47799999999995 6.31996915352318e-05 2.60745081508418e-05 0.0104223037108937
1.47899999999995 6.37738108615338e-05 2.56309798896126e-05 0.0110050307073625
1.47999999999995 6.43522640899619e-05 2.51992406248291e-05 0.011587755400271
1.48099999999995 6.49266502055212e-05 2.47853756150107e-05 0.0121704727692581
1.48199999999995 6.54890306375222e-05 2.43948321063669e-05 0.0127531775948187
1.48299999999995 6.60321464689417e-05 2.40322982190122e-05 0.0133358644645626
1.48399999999995 6.65495667000471e-05 2.37016339710294e-05 0.0139185277800534
1.48499999999995 6.70357816119349e-05 2.34058437751372e-05 0.0145011617642799
1.48599999999995 6.74862531049314e-05 2.31470808778056e-05 0.01508376046931
1.48699999999995 6.78974319647807e-05 2.29266755482627e-05 0.0156663177843102
1.48799999999995 6.82667502438505e-05 2.27451802743417e-05 0.0162488274436562
1.48899999999995 6.85925949639454e-05 2.26024262790503e-05 0.0168312830350991
1.48999999999995 6.88742680825527e-05 2.24975869862476e-05 0.0174136780078038
1.49099999999995 6.91119362858927e-05 2.2429245008837e-05 0.0179960056803068
1.49199999999995 6.9306573104555e-05 2.2395460341329e-05 0.0185782592481377
1.49299999999995 6.94598950836678e-05 2.23938378685062e-05 0.0191604317911962
1.49399999999995 6.95749561465675e-05 2.24199604890174e-05 0.0197425131656781
1.49499999999995 6.96709344598645e-05 2.24643172295202e-05 0.0203244602041472
1.49599999999995 6.97577314028308e-05 2.25338376154127e-05 0.0209062676933124
1.49699999999995 6.98416401689883e-05 2.2631573736831e-05 0.0214879321926487
1.49799999999995 6.99265371419955e-05 2.27567671391427e-05 0.0220694500155996
1.49899999999995 7.00145548968578e-05 2.29058086365086e-05 0.0226508172308594
1.49999999999995 7.01066381694204e-05 2.30730547450264e-05 0.023232029665364
1.50099999999995 7.02029898871359e-05 2.32515109157561e-05 0.0238130829088663
1.50199999999995 7.03034165390193e-05 2.34333944479914e-05 0.0243939723195687
1.50299999999995 7.04075838324769e-05 2.36105903574924e-05 0.0249746930307464
1.50399999999995 7.05151943964921e-05 2.37750141778292e-05 0.0255552399579365
1.50499999999995 7.0626099747173e-05 2.39188948789604e-05 0.0261356078067288
1.50599999999994 7.0740358397714e-05 2.4034990619981e-05 0.0267157910807185
1.50699999999994 7.08582515898115e-05 2.4116748541303e-05 0.027295784089715
1.50799999999994 7.09802674094817e-05 2.41584187126165e-05 0.0278755809579257
1.50899999999994 7.11070625900589e-05 2.41551307613719e-05 0.0284551756320597
1.50999999999994 7.1239410701196e-05 2.41029404755011e-05 0.0290345618892057
1.51099999999994 7.13781435628391e-05 2.39988520078782e-05 0.0296137333447353
1.51199999999994 7.1524091996622e-05 2.38408205390783e-05 0.0301926834596408
1.51299999999994 7.1678030316491e-05 2.36277387788419e-05 0.0307714055477309
1.51399999999994 7.18406279691663e-05 2.33594100667034e-05 0.0313498927824053
1.51499999999994 7.20124107047582e-05 2.3036509952945e-05 0.0319281382031221
1.51599999999994 7.2193732409076e-05 2.26605377022793e-05 0.0325061347214211
1.51699999999994 7.23847581713954e-05 2.22337587789667e-05 0.033083875126631
1.51799999999994 7.25854581453689e-05 2.17591390843097e-05 0.0336613520911353
1.51899999999994 7.27956114907613e-05 2.12402717654214e-05 0.0342385581753483
1.51999999999994 7.3014818916306e-05 2.06812972241011e-05 0.0348154858322324
1.52099999999994 7.32425223972655e-05 2.00868172015589e-05 0.0353921274115425
1.52199999999994 7.3478030039098e-05 1.94618039390804e-05 0.0359684751637028
1.52299999999994 7.37205445311417e-05 1.88115054857718e-05 0.0365445212433787
1.52399999999994 7.39691930320419e-05 1.81413483666404e-05 0.037120257712778
1.52499999999994 7.42230360124552e-05 1.74567693385086e-05 0.0376956763042182
1.52599999999994 7.44808034767175e-05 1.67619208308878e-05 0.0382707646638915
1.52699999999994 7.4740378543936e-05 1.60593447660062e-05 0.0388455123745492
1.52799999999994 7.50003899039342e-05 1.53528695960858e-05 0.0394199135357414
1.52899999999994 7.52604941389734e-05 1.46472791975327e-05 0.0399939620592206
1.52999999999994 7.55210650229543e-05 1.39478777345659e-05 0.0405676516729817
1.53099999999994 7.57829349016248e-05 1.32601238753693e-05 0.0411409759257092
1.53199999999994 7.60471831480203e-05 1.25893302325153e-05 0.0417139281914525
1.53299999999994 7.63149665239382e-05 1.19404229366182e-05 0.0422865016745835
1.53399999999994 7.6587386240945e-05 1.13177561811284e-05 0.0428586894148403
1.53499999999994 7.68653867915248e-05 1.07249761622796e-05 0.0434304842925457
1.53599999999994 7.71496817524309e-05 1.01649289963035e-05 0.0440018790338346
1.53699999999994 7.74407024355384e-05 9.63960725997026e-06 0.0445728662159131
1.53799999999994 7.77385655723606e-05 9.15013004920695e-06 0.0451434382723561
1.53899999999994 7.80437592453609e-05 8.69698622629755e-06 0.045713588273513
1.53999999999994 7.83611980228471e-05 8.28032603372719e-06 0.0462833138692606
1.54099999999994 7.86935763930074e-05 7.89683586610579e-06 0.0468526104310602
1.54199999999994 7.90416879006273e-05 7.54212833165013e-06 0.0474214715823327
1.54299999999994 7.94056149509004e-05 7.21171568685008e-06 0.047989890730001
1.54399999999994 7.97847535221052e-05 6.90109633261216e-06 0.0485578610730111
1.54499999999994 8.01778595533875e-05 6.60582665190645e-06 0.0491253756109473
1.54599999999994 8.05831112558053e-05 6.32158121049997e-06 0.0496924271525552
1.54699999999994 8.09981826233042e-05 6.04420358563118e-06 0.0502590083241769
1.54799999999994 8.14203240402378e-05 5.7697498991871e-06 0.0508251115779593
1.54899999999994 8.18464470100366e-05 5.49452616915858e-06 0.0513907291998057
1.54999999999994 8.22732103440416e-05 5.21512037998662e-06 0.0519558533169575
1.55099999999994 8.26971057819037e-05 4.92842988464304e-06 0.0525204759052363
1.55199999999994 8.31145414537104e-05 4.63168397146774e-06 0.0530845887957664
1.55299999999994 8.35219218586758e-05 4.32246182135998e-06 0.0536481836813078
1.55399999999994 8.39157231986576e-05 3.99870553025039e-06 0.0542112521220646
1.55499999999994 8.42925634092495e-05 3.65872789309662e-06 0.0547737855509744
1.55599999999994 8.46492657764486e-05 3.30121470604183e-06 0.0553357752784802
1.55699999999994 8.49829158546811e-05 2.92522150679986e-06 0.0558972124968867
1.55799999999994 8.52909109578803e-05 2.53016439089038e-06 0.0564580882840924
1.55899999999994 8.55710017297895e-05 2.11580533715505e-06 0.0570183936069883
1.55999999999994 8.58213255874318e-05 1.68223188801164e-06 0.0575781193243404
1.56099999999994 8.60404316007646e-05 1.22983183636904e-06 0.0581372561893428
1.56199999999994 8.62272967179223e-05 7.59263361516105e-07 0.0586957948517379
1.56299999999994 8.63813333218388e-05 2.71421372488589e-07 0.0592537258597171
1.56399999999994 8.65023880844973e-05 -2.32599132843347e-07 0.059811039661512
1.56499999999994 8.65907324474335e-05 -7.51541733734484e-07 0.0603677266067358
1.56599999999994 8.6647044987842e-05 -1.28402820109841e-06 0.0609237769476215
1.56699999999994 8.66723862973373e-05 -1.82859810138325e-06 0.0614791808401131
1.56799999999994 8.66681668618696e-05 -2.38374727601354e-06 0.0620339283447516
1.56899999999994 8.66361088345258e-05 -2.94796420874377e-06 0.0625880094277242
1.56999999999994 8.6578202621368e-05 -3.51976340340343e-06 0.06314141396169
1.57099999999994 8.649665914362e-05 -4.09771483234067e-06 0.0636941317267068
1.57199999999994 8.63938589894531e-05 -4.68046892976304e-06 0.0642461524111435
1.57299999999994 8.6272299576251e-05 -5.26677653311936e-06 0.0647974656127029
1.57399999999994 8.61345414371328e-05 -5.85550335330254e-06 0.065348060839355
1.57499999999994 8.59831548272183e-05 -6.44563899143691e-06 0.0658979275104818
1.57599999999994 8.58206678699958e-05 -7.03630037435232e-06 0.0664470549579975
1.57699999999994 8.56495171568383e-05 -7.62672982190793e-06 0.0669954324275246
1.57799999999994 8.5472002009368e-05 -8.2162882222292e-06 0.0675430490796317
1.57899999999994 8.5290243118763e-05 -8.80444369855127e-06 0.0680898939911425
1.57999999999994 8.51061464235414e-05 -9.39075650308041e-06 0.0686359561562488
1.58099999999994 8.49213728120191e-05 -9.97486101184109e-06 0.0691812244883003
1.58199999999994 8.47373140935304e-05 -1.0556445324994e-05 0.0697256878206841
1.58299999999994 8.4555075583026e-05 -1.11352297089695e-05 0.070269334908298
1.58399999999994 8.43754652812834e-05 -1.17109446478025e-05 0.0708121544288321
1.58499999999994 8.41989897661932e-05 -1.22833094025054e-05 0.071354134984026
1.58599999999994 8.40258564505092e-05 -1.28520118920505e-05 0.071895265100859
1.58699999999994 8.3855981880987e-05 -1.34166907983513e-05 0.0724355332326956
1.58799999999994 8.36890055921913e-05 -1.39769204352547e-05 0.0729749277603688
1.58899999999994 8.3524308854166e-05 -1.4532199113404e-05 0.0735134369931881
1.58999999999994 8.33610376584915e-05 -1.50819413029524e-05 0.0740510491698
1.59099999999994 8.31981290847494e-05 -1.5625474009795e-05 0.0745877524591073
1.59199999999994 8.30343402267175e-05 -1.61620374541371e-05 0.0751235349609613
1.59299999999994 8.28682789038027e-05 -1.66907901437696e-05 0.0756583847068735
1.59399999999994 8.26984351665061e-05 -1.72108180400699e-05 0.076192289660598
1.59499999999994 8.25232129155751e-05 -1.77211477492278e-05 0.0767252377186489
1.59599999999994 8.23409607200176e-05 -1.82207631418407e-05 0.0772572167107601
1.59699999999993 8.21500012708754e-05 -1.87086250313939e-05 0.0777882144002839
1.59799999999993 8.19486587602114e-05 -1.91836931726641e-05 0.0783182184845025
1.59899999999993 8.17352836879337e-05 -1.96449499725304e-05 0.0788472165949517
1.59999999999993 8.15082747180895e-05 -2.00914251884399e-05 0.0793751962976293
1.60099999999993 8.12660972879797e-05 -2.05222207654288e-05 0.0799021450932473
1.60199999999993 8.10072987782462e-05 -2.09365351899748e-05 0.0804280504173725
1.60299999999993 8.07305202634723e-05 -2.13336864725022e-05 0.0809528996406234
1.60399999999993 8.04345048379673e-05 -2.17131331545772e-05 0.0814766800687971
1.60499999999993 8.01181026783837e-05 -2.20744927261762e-05 0.0819993789430036
1.60599999999993 7.97802732375175e-05 -2.24175567886675e-05 0.0825209834398138
1.60699999999993 7.94200847415993e-05 -2.27423026508689e-05 0.083041480671352
1.60799999999993 7.90367114866797e-05 -2.30489009496182e-05 0.0835608576854376
1.60899999999993 7.86294294083945e-05 -2.33377190248518e-05 0.08407910146569
1.60999999999993 7.81976103709781e-05 -2.36093200030041e-05 0.0845961989316609
1.61099999999993 7.77407156427046e-05 -2.38644576313618e-05 0.0851121369389207
1.61199999999993 7.72582891137574e-05 -2.41040668420567e-05 0.0856269022792246
1.61299999999993 7.67499506650893e-05 -2.43292505253123e-05 0.0861404816805657
1.61399999999993 7.62153901039397e-05 -2.45412626078689e-05 0.0866528618073322
1.61499999999993 7.56543620816785e-05 -2.47414881044961e-05 0.0871640292604217
1.61599999999993 7.50666822373347e-05 -2.49314203912832e-05 0.0876739705772767
1.61699999999993 7.4452224854582e-05 -2.51126365782284e-05 0.0881826722320567
1.61799999999993 7.38109221067873e-05 -2.52867713008698e-05 0.0886901206356684
1.61899999999993 7.31427650162431e-05 -2.54554897587411e-05 0.0891963021358744
1.61999999999993 7.24478061133738e-05 -2.56204605122434e-05 0.0897012030173367
1.62099999999993 7.17261636502542e-05 -2.57833287946596e-05 0.0902048095016902
1.62199999999993 7.09780271943572e-05 -2.59456907834021e-05 0.0907071077475471
1.62299999999993 7.02036644391058e-05 -2.61090694273491e-05 0.0912080838505885
1.62399999999993 6.94034288279965e-05 -2.62748924590994e-05 0.0917077238435391
1.62499999999993 6.85777677311705e-05 -2.64444727768876e-05 0.0922060136961806
1.62599999999993 6.77272306912613e-05 -2.66189916438009e-05 0.0927029393153545
1.62699999999993 6.68524775200297e-05 -2.67994850311482e-05 0.0931984865449979
1.62799999999993 6.59542855530049e-05 -2.69868331415068e-05 0.0936926411660206
1.62899999999993 6.50335559697623e-05 -2.71817532500052e-05 0.0941853888964273
1.62999999999993 6.40913185634417e-05 -2.73847957998896e-05 0.094676715391158
1.63099999999993 6.31287347552245e-05 -2.75963437488258e-05 0.0951666062421605
1.63199999999993 6.21470985144867e-05 -2.78166148461878e-05 0.0956550469782756
1.63299999999993 6.11478348808703e-05 -2.80456667347551e-05 0.0961420230652864
1.63399999999993 6.01324959745853e-05 -2.82834044647018e-05 0.0966275199058249
1.63499999999993 5.91027544416534e-05 -2.85295901214511e-05 0.0971115228393702
1.63599999999993 5.80603940925073e-05 -2.87838541801477e-05 0.0975940171422199
1.63699999999993 5.70072980607961e-05 -2.90457081639772e-05 0.0980749880274422
1.63799999999993 5.5945434267457e-05 -2.93145581835574e-05 0.0985544206448973
1.63899999999993 5.48768387211851e-05 -2.95897189381833e-05 0.0990323000811857
1.63999999999993 5.38035965611527e-05 -2.98704278876016e-05 0.0995086113596128
1.64099999999993 5.27278214601523e-05 -3.0155859040093e-05 0.0999833394402177
1.64199999999993 5.16516335338224e-05 -3.04451361827773e-05 0.100456469219731
1.64299999999993 5.05771362551144e-05 -3.07373452308468e-05 0.100927985531555
1.64399999999993 4.95063927949957e-05 -3.10315453830867e-05 0.101397873145777
1.64499999999993 4.84414022121626e-05 -3.13267790978955e-05 0.10186611676911
1.64599999999993 4.73840760193411e-05 -3.16220804812417e-05 0.102332701044902
1.64699999999993 4.6336215495657e-05 -3.19164823494589e-05 0.102797610553122
1.64799999999993 4.5299490215811e-05 -3.22090216897664e-05 0.103260829810285
1.64899999999993 4.4275418268569e-05 -3.24987437743118e-05 0.103722343269477
1.64999999999993 4.32653484399026e-05 -3.27847049206298e-05 0.104182135320252
1.65099999999993 4.22704446982891e-05 -3.30659739979922e-05 0.104640190288637
1.65199999999993 4.12916733996127e-05 -3.3341633063344e-05 0.105096492437051
1.65299999999993 4.03297931743651e-05 -3.36107770628757e-05 0.105551025964227
1.65399999999993 3.93853479003781e-05 -3.38725130752948e-05 0.106003775005167
1.65499999999993 3.84586627131256e-05 -3.41259591571941e-05 0.106454723631029
1.65599999999993 3.75498430251753e-05 -3.43702430889437e-05 0.106903855849048
1.65699999999993 3.66587767040016e-05 -3.46045013372986e-05 0.107351155602441
1.65799999999993 3.57851390813124e-05 -3.48278782169587e-05 0.107796606770266
1.65899999999993 3.49284008027695e-05 -3.50395257378011e-05 0.10824019316735
1.65999999999993 3.40878381912546e-05 -3.52386040134434e-05 0.108681898544112
1.66099999999993 3.32625459549263e-05 -3.54242825864048e-05 0.109121706586488
1.66199999999993 3.24514518972308e-05 -3.55957425988151e-05 0.109559600915711
1.66299999999993 3.16533332807012e-05 -3.57521798797222e-05 0.109995565088259
1.66399999999993 3.08668346029606e-05 -3.58928090271604e-05 0.110429582595626
1.66499999999993 3.00904863426155e-05 -3.60168683748441e-05 0.110861636864215
1.66599999999993 2.93227243233218e-05 -3.61236257262476e-05 0.111291711255177
1.66699999999993 2.85619095077294e-05 -3.62123848738349e-05 0.111719789064253
1.66799999999993 2.78063476013557e-05 -3.62824925943528e-05 0.112145853521588
1.66899999999993 2.70543084930353e-05 -3.63333460811077e-05 0.112569887791617
1.66999999999993 2.63040449803853e-05 -3.63644004544028e-05 0.112991874972878
1.67099999999993 2.55538107198916e-05 -3.63751763856612e-05 0.113411798097879
1.67199999999993 2.48018770596659e-05 -3.6365267309435e-05 0.113829640132917
1.67299999999993 2.40465487237884e-05 -3.63343462872479e-05 0.114245383977946
1.67399999999993 2.32861780782301e-05 -3.62821721111573e-05 0.114659012466421
1.67499999999993 2.2519177973912e-05 -3.62085945688762e-05 0.115070508365151
1.67599999999993 2.17440331438112e-05 -3.61135586217642e-05 0.115479854374148
1.67699999999993 2.09593100564121e-05 -3.59971074104237e-05 0.115887033126499
1.67799999999993 2.01636652930048e-05 -3.58593838640786e-05 0.116292027188224
1.67899999999993 1.93558525527493e-05 -3.57006309563701e-05 0.116694819058129
1.67999999999993 1.85347282917192e-05 -3.55211904548014e-05 0.117095391167674
1.68099999999993 1.76992560980693e-05 -3.53215001815954e-05 0.117493725880864
1.68199999999993 1.68485099880655e-05 -3.51020898001764e-05 0.117889805494076
1.68299999999993 1.59816766975851e-05 -3.48635752480675e-05 0.118283612235982
1.68399999999993 1.50980570676751e-05 -3.46066517771249e-05 0.118675128267376
1.68499999999993 1.41970667577596e-05 -3.43320859101937e-05 0.119064335681075
1.68599999999993 1.32782362793904e-05 -3.40407062573433e-05 0.119451216501776
1.68699999999993 1.23412106027843e-05 -3.37333936180073e-05 0.11983575268595
1.68799999999992 1.13857482890722e-05 -3.34110703157364e-05 0.1202179261217
1.68899999999992 1.04117203854059e-05 -3.30746891954448e-05 0.120597718628621
1.68999999999992 9.4191090571627e-06 -3.27252223186747e-05 0.120975111957692
1.69099999999992 8.40800597501357e-06 -3.23636497583379e-05 0.121350087791153
1.69199999999992 7.37861062738432e-06 -3.1990948524907e-05 0.12172262774233
1.69299999999992 6.3312284011019e-06 -3.16080819686704e-05 0.122092713355558
1.69399999999992 5.26626856700574e-06 -3.12159898356867e-05 0.12246032610599
1.69499999999992 4.1842420364091e-06 -3.08155790520459e-05 0.122825447399489
1.69599999999992 3.08575886975859e-06 -3.04077154886784e-05 0.123188058572478
1.69699999999992 1.97152564140879e-06 -2.99932167706629e-05 0.123548140891797
1.69799999999992 8.42342307905142e-07 -2.95728463086675e-05 0.123905675554533
1.69899999999992 -3.00901193739378e-07 -2.91473084423899e-05 0.124260643687903
1.69999999999992 -1.45722879629773e-06 -2.87172449979778e-05 0.124613026349067
1.70099999999992 -2.62558271924007e-06 -2.82832329432381e-05 0.124962804525
1.70199999999992 -3.80482840256491e-06 -2.78457833857715e-05 0.125309959132286
1.70299999999992 -4.9937599833072e-06 -2.74053417079756e-05 0.125654471016996
1.70399999999992 -6.19110650479371e-06 -2.69622888531273e-05 0.125996320954496
1.70499999999992 -7.39553859663289e-06 -2.65169435387236e-05 0.126335489649274
1.70599999999992 -8.60567597271711e-06 -2.60695654361598e-05 0.126671957734765
1.70699999999992 -9.82009537420225e-06 -2.56203590467408e-05 0.127005705773184
1.70799999999992 -1.10373391386531e-05 -2.51694782278378e-05 0.127336714255313
1.70899999999992 -1.22559243056486e-05 -2.47170311986622e-05 0.127664963600349
1.70999999999992 -1.3474352091869e-05 -2.42630858124926e-05 0.127990434155691
1.71099999999992 -1.46911177187903e-05 -2.3807675098908e-05 0.128313106196742
1.71199999999992 -1.59047204890683e-05 -2.33508027527307e-05 0.128632959926733
1.71299999999992 -1.71136739322009e-05 -2.28924486300741e-05 0.128949975476511
1.71399999999992 -1.83165159484133e-05 -2.24325739921483e-05 0.12926413290433
1.71499999999992 -1.95118188077714e-05 -2.1971126479059e-05 0.129575412195658
1.71599999999992 -2.06981987940225e-05 -2.15080446928084e-05 0.129883793262957
1.71699999999992 -2.1874325422111e-05 -2.10432624179191e-05 0.130189255945488
1.71799999999992 -2.30389301352218e-05 -2.05767122487543e-05 0.13049178000908
1.71899999999992 -2.41908142308844e-05 -2.01083288509096e-05 0.130791345145916
1.71999999999992 -2.53288559699527e-05 -1.96380516044314e-05 0.13108793097433
1.72099999999992 -2.64520167645443e-05 -1.91658268491324e-05 0.131381517038569
1.72199999999992 -2.75593463694435e-05 -1.86916096254208e-05 0.131672082808585
1.72299999999992 -2.86499869144308e-05 -1.8215364988805e-05 0.131959607679797
1.72399999999992 -2.97231758414895e-05 -1.77370689904421e-05 0.132244070972889
1.72499999999992 -3.07782476731688e-05 -1.72567093095211e-05 0.13252545193356
1.72599999999992 -3.18146345152925e-05 -1.67742856653774e-05 0.1328037297323
1.72699999999992 -3.28318654645443e-05 -1.62898100874997e-05 0.133078883464188
1.72799999999992 -3.38295648054654e-05 -1.58033069439512e-05 0.133350892148628
1.72899999999992 -3.48074491638428e-05 -1.53148131616376e-05 0.133619734729137
1.72999999999992 -3.57653235765198e-05 -1.48243781623592e-05 0.133885390073119
1.73099999999992 -3.67030766561527e-05 -1.43320641434741e-05 0.134147836971616
1.73199999999992 -3.76206749104213e-05 -1.38379462377713e-05 0.13440705413912
1.73299999999992 -3.85181563489212e-05 -1.33421129611122e-05 0.134663020213275
1.73399999999992 -3.93956234390203e-05 -1.28446667204685e-05 0.134915713754711
1.73499999999992 -4.02532356655882e-05 -1.2345724513807e-05 0.135165113246788
1.73599999999992 -4.10912016448606e-05 -1.18454187685302e-05 0.135411197095353
1.73699999999992 -4.19097711708005e-05 -1.13438983220249e-05 0.13565394362854
1.73799999999992 -4.27092270403051e-05 -1.08413294803711e-05 0.135893331096523
1.73899999999992 -4.34898770489411e-05 -1.03378971445522e-05 0.136129337671292
1.73999999999992 -4.42520460506302e-05 -9.83380595087624e-06 0.136361941446425
1.74099999999992 -4.49960684107964e-05 -9.3292813971857e-06 0.136591120436866
1.74199999999992 -4.57222807348501e-05 -8.82457079498522e-06 0.136816852578701
1.74299999999992 -4.64310151322422e-05 -8.31994411853998e-06 0.137039115728917
1.74399999999992 -4.71225930045449e-05 -7.81569465146958e-06 0.137257887665205
1.74499999999992 -4.77973193815373e-05 -7.31213924609619e-06 0.137473146085715
1.74599999999992 -4.84554779953683e-05 -6.80961836607707e-06 0.137684868608844
1.74699999999992 -4.90973269311468e-05 -6.30849568850067e-06 0.137893032773012
1.74799999999992 -4.97230950484706e-05 -5.80915728320974e-06 0.138097616036447
1.74899999999992 -5.03329790273455e-05 -5.31201032671902e-06 0.138298595776957
1.74999999999992 -5.09271411264223e-05 -4.81748142888705e-06 0.138495949291714
1.75099999999992 -5.1505707642896e-05 -4.32601438404845e-06 0.13868965379705
1.75199999999992 -5.20687679381737e-05 -3.83806752068949e-06 0.138879686428212
1.75299999999992 -5.26163741181307e-05 -3.35411055019108e-06 0.13906602423919
1.75399999999992 -5.31485412400556e-05 -2.87462108872205e-06 0.139248644202453
1.75499999999992 -5.36670522741645e-05 -2.3976441667628e-06 0.139427530186773
1.75599999999992 -5.41858101463788e-05 -1.89817443896345e-06 0.13960269579303
1.75699999999992 -5.47235897938592e-05 -1.32888931858588e-06 0.139774129993187
1.75799999999992 -5.52906359478911e-05 -6.61270505020184e-07 0.139941803352576
1.75899999999992 -5.5890065016051e-05 1.11393784862912e-07 0.140105686335966
1.75999999999992 -5.65213239926976e-05 9.76089282289649e-07 0.140265762207565
1.76099999999992 -5.7219736622649e-05 1.89055224097956e-06 0.140422069640366
1.76199999999992 -5.7967957600269e-05 2.83316824933877e-06 0.14057462588277
1.76299999999992 -5.87223247006108e-05 3.77614446378516e-06 0.140723388736446
1.76399999999992 -5.94466042498354e-05 4.68645165341286e-06 0.140868316183753
1.76499999999992 -6.01118347036689e-05 5.53057709140603e-06 0.141009372377991
1.76599999999992 -6.06727055867395e-05 6.22695939256346e-06 0.141146577190181
1.76699999999992 -6.10951073474197e-05 6.68444925722156e-06 0.141279888364823
1.76799999999992 -6.13602428787274e-05 6.84459570976514e-06 0.141409260069384
1.76899999999992 -6.14622916144114e-05 6.67921853292341e-06 0.141534647537082
1.76999999999992 -6.14061000101529e-05 6.18582543765456e-06 0.141656007223684
1.77099999999992 -6.12049577899398e-05 5.38301907226924e-06 0.14177329689239
1.77199999999992 -6.08785100570941e-05 4.30603122225648e-06 0.141886475643218
1.77299999999992 -6.04508406158999e-05 3.00249085682935e-06 0.141995503900544
1.77399999999992 -5.99487498496032e-05 1.52850558166051e-06 0.142100343370224
1.77499999999992 -5.9400240161267e-05 -5.48868435146233e-08 0.142200956975583
1.77599999999992 -5.88332142807957e-05 -1.68486054974437e-06 0.142297308779666
1.77699999999992 -5.82743853723144e-05 -3.29951689082009e-06 0.142389363899783
1.77799999999991 -5.77483930914724e-05 -4.84016693391709e-06 0.142477088418728
1.77899999999991 -5.72771160491925e-05 -6.25318619995596e-06 0.142560449296277
1.77999999999991 -5.68791684791847e-05 -7.4914557295358e-06 0.142639414283393
1.78099999999991 -5.6569567123077e-05 -8.5154107161145e-06 0.142713951840906
1.78199999999991 -5.63595527687255e-05 -9.29372357205693e-06 0.142784031063795
1.78299999999991 -5.62565503550161e-05 -9.80365228997471e-06 0.142849621611773
1.78399999999991 -5.62642507917488e-05 -1.00310879389554e-05 0.142910693646392
1.78499999999991 -5.63827976236553e-05 -9.9703371674309e-06 0.142967217774736
1.78599999999991 -5.66090616356263e-05 -9.62367649393059e-06 0.143019164999385
1.78699999999991 -5.69369867413627e-05 -9.00071558262994e-06 0.143066506674413
1.78799999999991 -5.73579907872102e-05 -8.11760660823779e-06 0.143109214466829
1.78899999999991 -5.78614056117033e-05 -6.99613568144741e-06 0.14314726032306
1.78999999999991 -5.84349412413587e-05 -5.66273124036343e-06 0.143180616439833
1.79099999999991 -5.90651599772229e-05 -4.14742260446133e-06 0.14320925523897
1.79199999999991 -5.97379471489745e-05 -2.48277957837217e-06 0.143233149345545
1.79299999999991 -6.0438966384524e-05 -7.02862038792773e-07 0.143252271568867
1.79399999999991 -6.11540884616346e-05 1.15779486264955e-06 0.143266594885853
1.79499999999991 -6.18697842540428e-05 3.06513658188123e-06 0.143276092426393
1.79599999999991 -6.25734737003114e-05 4.98646640068046e-06 0.143280737460179
1.79699999999991 -6.32538242797409e-05 6.89122732566716e-06 0.143280503384861
1.79799999999991 -6.39009942240421e-05 8.7516753595196e-06 0.143275363715071
