#  Time  ForceX  ForceY   Work
1.17899999999998 3.47095967967448e-07 -0.405290347348629 -0.346895200476869
1.17999999999998 3.37633055735864e-07 -0.404556570323219 -0.346432309638598
1.18099999999998 3.28087695677937e-07 -0.403786206083065 -0.345936541398872
1.18199999999998 3.18456656600574e-07 -0.402978753253013 -0.345407424979316
1.18299999999998 3.08748237642931e-07 -0.402133733155754 -0.344844508783266
1.18399999999998 2.9896775366467e-07 -0.40125068946714 -0.344247360158588
1.18499999999998 2.89124434615928e-07 -0.400329187793666 -0.343615565092195
1.18599999999998 2.79211475273655e-07 -0.399368815374721 -0.342948728009913
1.18699999999998 2.6914886497309e-07 -0.398369180700637 -0.342246471502634
1.18799999999998 2.59233519983582e-07 -0.397329913164715 -0.341508436080009
1.18899999999998 2.4908020712644e-07 -0.396250662850484 -0.340734280038907
1.18999999999998 2.38921195716557e-07 -0.395131100378439 -0.339923679381887
1.19099999999998 2.28733796348024e-07 -0.393970916316331 -0.339076327358976
1.19199999999998 2.18465562085157e-07 -0.392769820978469 -0.338191934342326
1.19299999999998 2.08134377288616e-07 -0.391527544241665 -0.337270227714166
1.19399999999998 1.97725700701312e-07 -0.390243835574278 -0.33631095193714
1.19499999999998 1.87227865211526e-07 -0.388918463675815 -0.335313868288477
1.19599999999998 1.76655136741033e-07 -0.38755121646108 -0.334278754889768
1.19699999999998 1.66012458890918e-07 -0.386141901027194 -0.333205406721223
1.19799999999998 1.55292097403503e-07 -0.384690343647698 -0.332093635658675
1.19899999999998 1.44484413766577e-07 -0.383196389814113 -0.330943270550788
1.19999999999998 1.3358386041773e-07 -0.381659904341067 -0.329754157350676
1.20099999999998 1.22588559747783e-07 -0.380080771529926 -0.328526159297615
1.20199999999998 1.11497687527162e-07 -0.378458895380781 -0.327259157140212
1.20299999999998 1.00309794248687e-07 -0.376794199851272 -0.325953049399899
1.20399999999998 8.9023190597004e-08 -0.375086629165519 -0.324607752677565
1.20499999999998 7.76371109623142e-08 -0.373336148172768 -0.323223202003273
1.20599999999998 6.61519283795542e-08 -0.371542742751092 -0.321799351224874
1.20699999999998 5.45682485864063e-08 -0.36970642025117 -0.320336173431553
1.20799999999998 4.2886597384495e-08 -0.367827209976621 -0.31883366140916
1.20899999999998 3.11080068371439e-08 -0.365905163697224 -0.317291828124217
1.20999999999998 1.92345712690667e-08 -0.363940356189765 -0.315710707232235
1.21099999999998 7.26958226948682e-09 -0.36193288579998 -0.314090353604429
1.21199999999998 -4.78280703930523e-09 -0.359882875018034 -0.312430843866645
1.21299999999998 -1.69176992415032e-08 -0.357790471060145 -0.310732276943744
1.21399999999998 -2.91295645382661e-08 -0.355655846448304 -0.308994774602619
1.21499999999998 -4.14121679170876e-08 -0.353479199579422 -0.307218481986235
1.21599999999998 -5.37585655990824e-08 -0.351260755274751 -0.305403568130702
1.21699999999998 -6.61611299079823e-08 -0.349000765300328 -0.303550226457142
1.21799999999998 -7.86115368356377e-08 -0.346699508848637 -0.301658675229868
1.21899999999998 -9.11008335435781e-08 -0.344357292971672 -0.299729157972127
1.21999999999998 -1.03619479219219e-07 -0.341974452955466 -0.297761943830659
1.22099999999998 -1.16157361063074e-07 -0.33955135262579 -0.295757327879915
1.22199999999998 -1.28703961266297e-07 -0.337088384575083 -0.293715631357099
1.22299999999998 -1.41249985929903e-07 -0.334585970298221 -0.291637201817158
1.22399999999998 -1.53782522716028e-07 -0.332044560235442 -0.289522413205816
1.22499999999998 -1.6627436494332e-07 -0.329464633716036 -0.287371665845136
1.22599999999998 -1.7873051838535e-07 -0.326846698750479 -0.285185386285503
1.22699999999998 -1.91161104723392e-07 -0.324191291734028 -0.282964027078945
1.22799999999998 -2.0353869345513e-07 -0.321498977022831 -0.280708066439377
1.22899999999998 -2.15828078964364e-07 -0.318770346349357 -0.278418007760715
1.22999999999998 -2.28019125358969e-07 -0.316006018095166 -0.276094379008237
1.23099999999998 -2.40113998017932e-07 -0.313206636428365 -0.273737731989341
1.23199999999998 -2.52106282516706e-07 -0.310372870294863 -0.271348641493878
1.23299999999998 -2.63981542403258e-07 -0.307505412253171 -0.268927704295072
1.23399999999997 -2.7572651717378e-07 -0.304604977153875 -0.266475538011484
1.23499999999997 -2.87330410131403e-07 -0.301672300668386 -0.263992779834009
1.23599999999997 -2.98782588004087e-07 -0.298708137671397 -0.261480085121446
1.23699999999997 -3.10072218567825e-07 -0.295713260477363 -0.25893812586485
1.23799999999997 -3.21180197104809e-07 -0.292688456954998 -0.256367589041286
1.23899999999997 -3.32127711999419e-07 -0.289634528451121 -0.253769174796945
1.23999999999997 -3.42898095695432e-07 -0.286552287678663 -0.251143594594788
1.24099999999997 -3.53443338596549e-07 -0.28344255644156 -0.248491569215405
1.24199999999997 -3.63764570465719e-07 -0.280306163235977 -0.245813826645403
1.24299999999997 -3.73890207683303e-07 -0.277143940795973 -0.243111099912921
1.24399999999997 -3.83821234350989e-07 -0.273956723573491 -0.240384124861539
1.24499999999997 -3.93536065956823e-07 -0.270745345143364 -0.237633637854307
1.24599999999997 -4.03021223505107e-07 -0.267510635556608 -0.234860373428505
1.24699999999997 -4.12276762062902e-07 -0.2642534186738 -0.232065061928889
1.24799999999997 -4.21304989117743e-07 -0.260974509497235 -0.229248427136149
1.24899999999997 -4.30105757232013e-07 -0.257674711514873 -0.226411183902048
1.24999999999997 -4.38678993575081e-07 -0.254354814072858 -0.223554035806222
1.25099999999997 -4.47026364369663e-07 -0.251015589798421 -0.220677672853906
1.25199999999997 -4.55150471978527e-07 -0.247657792094873 -0.21778276923407
1.25299999999997 -4.63054059096635e-07 -0.244282152728374 -0.214869981155408
1.25399999999997 -4.70739953684074e-07 -0.240889379525775 -0.211939944777464
1.25499999999997 -4.78211415355645e-07 -0.23748015420237 -0.208993274253809
1.25599999999997 -4.85472481770444e-07 -0.234055130338678 -0.206030559904425
1.25699999999997 -4.9252791889387e-07 -0.230614931524372 -0.203052366533646
1.25799999999997 -4.99383071783654e-07 -0.227160149686075 -0.200059231908611
1.25899999999997 -5.06043468462281e-07 -0.223691343615169 -0.197051665412994
1.25999999999997 -5.12514748862714e-07 -0.220209037709587 -0.194030146888597
1.26099999999997 -5.18802536930707e-07 -0.216713720943048 -0.190995125677123
1.26199999999997 -5.24934309353853e-07 -0.213205843923571 -0.187947017977713
1.26299999999997 -5.3090930762778e-07 -0.209685822797503 -0.184886210238064
1.26399999999997 -5.36696663999692e-07 -0.206154037394377 -0.181813057472725
1.26499999999997 -5.4231554180717e-07 -0.20261083032991 -0.178727882425529
1.26599999999997 -5.47787038840397e-07 -0.199056510181268 -0.175630978325669
1.26699999999997 -5.53120102608773e-07 -0.19549134584906 -0.172522603870906
1.26799999999997 -5.5831514167437e-07 -0.191915567520606 -0.169402984032857
1.26899999999997 -5.63372255513173e-07 -0.188329371415879 -0.166272314204411
1.26999999999997 -5.68290760227796e-07 -0.184732922702622 -0.163130762737316
1.27099999999997 -5.73067209685973e-07 -0.181126355954717 -0.159978471314247
1.27199999999997 -5.77697566228608e-07 -0.177509775662962 -0.156815555368983
1.27299999999997 -5.82180664565612e-07 -0.17388325814613 -0.153642105745567
1.27399999999997 -5.86519973921895e-07 -0.170246854141379 -0.150458190961121
1.27499999999997 -5.90723377769109e-07 -0.166600591177296 -0.147263859280224
1.27599999999997 -5.9480056791017e-07 -0.162944475849095 -0.144059140706171
1.27699999999997 -5.98759095638002e-07 -0.159278496509732 -0.140844049343299
1.27799999999997 -6.026012453475e-07 -0.155602626441087 -0.137618586187255
1.27899999999997 -6.0632336129629e-07 -0.151916827191098 -0.134382742065808
1.27999999999997 -6.09917380600677e-07 -0.148221051863054 -0.131136500541114
1.28099999999997 -6.13373101643333e-07 -0.144515248369128 -0.127879840783821
1.28199999999997 -6.16680072340614e-07 -0.140799362707433 -0.12461274047126
1.28299999999997 -6.19828869119488e-07 -0.13707334225872 -0.121335178706072
1.28399999999997 -6.22811581862948e-07 -0.133337139074015 -0.118047138929825
1.28499999999997 -6.25621849437152e-07 -0.129590713146172 -0.11474861182506
1.28599999999997 -6.28254449352994e-07 -0.125834035667175 -0.111439598207303
1.28699999999997 -6.30704787951686e-07 -0.122067092256465 -0.108120111893665
1.28799999999997 -6.32968424341129e-07 -0.118289886127958 -0.104790182519325
1.28899999999997 -6.35040720453617e-07 -0.114502441160361 -0.101449858270026
1.28999999999997 -6.36916627883011e-07 -0.110704804840083 -0.098099208503557
1.29099999999997 -6.38590531565342e-07 -0.106897051052382 -0.0947383262377688
1.29199999999997 -6.40056203593531e-07 -0.103079282699337 -0.0913673304863423
1.29299999999997 -6.41306824533672e-07 -0.0992516341262863 -0.0879863684253852
1.29399999999997 -6.42335020728524e-07 -0.0954142733409178 -0.0845956173767135
1.29499999999997 -6.43132953115355e-07 -0.0915674040118688 -0.0811952865957544
1.29599999999997 -6.43692398938356e-07 -0.0877112672354308 -0.077785618853655
1.29699999999997 -6.44004884975402e-07 -0.0838461430605477 -0.0743668918047291
1.29799999999997 -6.44061852739242e-07 -0.0799723517641873 -0.0709394191316033
1.29899999999997 -6.4385475084805e-07 -0.0760902548701914 -0.0675035514621793
1.29999999999997 -6.43375296149884e-07 -0.0722002559072834 -0.0640596770537361
1.30099999999997 -6.4261556076417e-07 -0.0683028009033961 -0.0606082222419069
1.30199999999997 -6.41568179915453e-07 -0.0643983786160547 -0.0571496516537717
1.30299999999997 -6.40226407000455e-07 -0.0604875205004305 -0.0536844681864306
1.30399999999997 -6.38584232603989e-07 -0.0565708004190455 -0.0502132127543131
1.30499999999997 -6.36636411144309e-07 -0.0526488340987434 -0.0467364638101895
1.30599999999997 -6.34378466202179e-07 -0.0487222783423604 -0.0432548366462022
1.30699999999997 -6.31806727824369e-07 -0.0447918300036676 -0.0397689824825047
1.30799999999997 -6.28918311207372e-07 -0.0408582247353628 -0.0362795873520962
1.30899999999997 -6.25711139790042e-07 -0.0369222355209153 -0.0327873707913309
1.30999999999997 -6.22183895515604e-07 -0.0329846710022323 -0.0292930843468415
1.31099999999997 -6.18336068569647e-07 -0.0290463736163815 -0.0257975099103245
1.31199999999997 -6.14167912971197e-07 -0.0251082175556654 -0.022301457894315
1.31299999999997 -6.09680400387447e-07 -0.0211711065669533 -0.0188057652626732
1.31399999999997 -6.04875133092264e-07 -0.0172359716067056 -0.015311293430802
1.31499999999997 -5.99754425678611e-07 -0.0133037683699904 -0.0118189260516122
1.31599999999997 -5.94322067115627e-07 -0.00937547471183819 -0.00832956670399909
1.31699999999997 -5.88580753912993e-07 -0.00545208797746 -0.00484413649810911
1.31799999999997 -5.82532589277207e-07 -0.0015346222632715 -0.00136357161761147
1.31899999999997 -5.7618227700118e-07 0.00237589437444541 0.00211117918640014
1.31999999999997 -5.69535959726863e-07 0.00627842274561274 0.00557915713389967
1.32099999999997 -5.62598666320469e-07 0.0101719153693374 0.00903939597066561
1.32199999999997 -5.55374302990685e-07 0.0140553193153892 0.0124909245230054
1.32299999999997 -5.4786762682113e-07 0.0179275790291094 0.0159327692386508
1.32399999999996 -5.40085265399171e-07 0.0217876391225182 0.0193639566985713
1.32499999999996 -5.32033574529578e-07 0.0256344471169925 0.0227835160862639
1.32599999999996 -5.23717972100712e-07 0.0294669561231267 0.0261904816017715
1.32699999999996 -5.15144597201811e-07 0.0332841274437925 0.0295838948076952
1.32799999999996 -5.06320725790488e-07 0.0370849330878151 0.0329628068959114
1.32899999999996 -4.97253914488738e-07 0.0408683581827347 0.0363262808644524
1.32999999999996 -4.87951474781312e-07 0.0446334032762614 0.0396733935953257
1.33099999999996 -4.78420785654521e-07 0.0483790865171798 0.043003237824788
1.33199999999996 -4.686695831424e-07 0.0521044457080677 0.0463149239990504
1.33299999999996 -4.58705866179798e-07 0.0558085402230262 0.0496075820094788
1.33399999999996 -4.48537807784533e-07 0.0594904527853934 0.0528803628023855
1.33499999999996 -4.38173701766686e-07 0.0631492911010909 0.0561324398596597
1.33599999999996 -4.27621969834036e-07 0.0667841893447552 0.0593630105474929
1.33699999999996 -4.16891159815691e-07 0.0703943094971358 0.0625712973317949
1.33799999999996 -4.05989831975262e-07 0.0739788425322452 0.0657565488587526
1.33899999999996 -3.94926605196133e-07 0.0775370094558063 0.0689180409019983
1.33999999999996 -3.83710093032619e-07 0.0810680621972963 0.0720550771783302
1.34099999999996 -3.72348946342527e-07 0.084571284354098 0.0751669900304339
1.34199999999996 -3.60851725389466e-07 0.0880459917926615 0.0782531409812801
1.34299999999996 -3.49226951357196e-07 0.0914915331126913 0.0813129211650789
1.34399999999996 -3.37483047729847e-07 0.0949072899784866 0.0843457516388852
1.34499999999996 -3.25628247921372e-07 0.0982926773218047 0.0873510835783531
1.34599999999996 -3.1367063435539e-07 0.101647143422507 0.090328398363539
1.34699999999996 -3.01618090503553e-07 0.104970169874338 0.0932772075610107
1.34799999999996 -2.89478261805698e-07 0.108261271443421 0.0961970528092309
1.34899999999996 -2.7725852547178e-07 0.111519995827294 0.0990875056141221
1.34999999999996 -2.6496596738923e-07 0.114745923322502 0.101948167061941
1.35099999999996 -2.52606854544979e-07 0.117938666409316 0.104778667457211
1.35199999999996 -2.40188136046982e-07 0.121097869257856 0.107578665889447
1.35299999999996 -2.27715300837872e-07 0.124223207176659 0.110347849747495
1.35399999999996 -2.15196214625735e-07 0.127314386003988 0.113085934181832
1.35499999999996 -2.0263704847423e-07 0.130371141447828 0.115792661519999
1.35599999999996 -1.9004248308363e-07 0.133393238382087 0.118467800642181
1.35699999999996 -1.77415074631426e-07 0.13638047010917 0.121111146325671
1.35799999999996 -1.64759192955444e-07 0.139332657612563 0.123722518579632
1.35899999999996 -1.52080636084406e-07 0.142249648791836 0.126301761963164
1.35999999999996 -1.39385239350531e-07 0.145131317686648 0.128848744892757
1.36099999999996 -1.26676900080724e-07 0.147977563699335 0.131363358947603
1.36199999999996 -1.13936277301718e-07 0.150788310818957 0.133845518175438
1.36299999999996 -1.01238027738759e-07 0.153563506886421 0.13629515843404
1.36399999999996 -8.85389521698698e-08 0.156303122850485 0.138712236723849
1.36499999999996 -7.57556364305856e-08 0.159007152068906 0.141096730560099
1.36599999999996 -6.30004155510733e-08 0.161675609624183 0.143448637357066
1.36699999999996 -5.02995938234108e-08 0.164308531744329 0.145767973905
1.36799999999996 -3.76067994523055e-08 0.166905975137929 0.148054775770229
1.36899999999996 -2.48942590985735e-08 0.169468016430788 0.150309096784927
1.36999999999996 -1.21790346696571e-08 0.171994751682707 0.152531008607228
1.37099999999996 5.15738562967272e-10 0.174486295938543 0.154720600311206
1.37199999999996 1.31870319108884e-08 0.176942782815217 0.156877978008101
1.37299999999996 2.58422563348404e-08 0.179364364142611 0.159003264514647
1.37399999999996 3.84836553735113e-08 0.181751209662973 0.161096599072685
1.37499999999996 5.1107226894942e-08 0.184103506783128 0.163158137114936
1.37599999999996 6.3705277497661e-08 0.186421460377939 0.165188050075404
1.37699999999996 7.62831238176886e-08 0.188705292615275 0.167186525218323
1.37799999999996 8.88401956444795e-08 0.190955242893487 0.169153765565824
1.37899999999996 1.01391885110047e-07 0.193171567786667 0.171089989831893
1.37999999999996 1.13869317530657e-07 0.195354541010676 0.172995432373837
1.38099999999996 1.26320019333548e-07 0.197504453440782 0.174870343188589
1.38199999999996 1.38754291612031e-07 0.199621613148164 0.176714987924932
1.38299999999996 1.51155555627724e-07 0.201706345514097 0.178529647963522
1.38399999999996 1.63556098442541e-07 0.20375899343313 0.180314620574761
1.38499999999996 1.75843242189444e-07 0.205779917280939 0.182070218867352
1.38599999999996 1.88026806569042e-07 0.207769495095654 0.183796771924854
1.38699999999996 2.00215509948976e-07 0.209728122707634 0.185494624895625
1.38799999999996 2.12397903709416e-07 0.211656213895782 0.187164139105128
1.38899999999996 2.24479277832756e-07 0.213554200588675 0.188805692206909
1.38999999999996 2.36459811731038e-07 0.215422533019488 0.190419678291486
1.39099999999996 2.48363825505749e-07 0.217261679667121 0.192006507805312
1.39199999999996 2.60195500700888e-07 0.219072127259732 0.193566607523938
1.39299999999996 2.71961436482115e-07 0.220854380860498 0.195100420596919
1.39399999999996 2.8362073400956e-07 0.222608963938338 0.196608406578381
1.39499999999996 2.95165726527102e-07 0.224336418302361 0.198091041336188
1.39599999999996 3.0662579320051e-07 0.226037303848706 0.199548816794762
1.39699999999996 3.17972578045556e-07 0.227712198342832 0.20098224070837
1.39799999999996 3.29184867808863e-07 0.229361697185244 0.202391836419171
1.39899999999996 3.40257010122968e-07 0.230986413059956 0.203778142511283
1.39999999999996 3.51185580171887e-07 0.232586975470937 0.205141712365364
1.40099999999996 3.61964357153965e-07 0.234164030207513 0.206483113650414
1.40199999999996 3.72587033226068e-07 0.235718238729213 0.20780292774422
1.40299999999996 3.83047115803947e-07 0.237250277451807 0.209101749066765
1.40399999999996 3.93335206183565e-07 0.23876083691658 0.210380184310798
1.40499999999996 4.03422358630223e-07 0.240250620436331 0.211638851211797
1.40599999999996 4.13318264946838e-07 0.241720342854968 0.212878377419026
1.40699999999996 4.23043854169691e-07 0.243170733109871 0.214099402715792
1.40799999999996 4.32568404207245e-07 0.244602528391198 0.215302573838976
1.40899999999996 4.41872840539759e-07 0.246016472478651 0.216488542982132
1.40999999999996 4.50947782226763e-07 0.247413317605197 0.217657969403421
1.41099999999996 4.59783302986239e-07 0.248793823139568 0.218811518232423
1.41199999999996 4.68364451222669e-07 0.250158752360935 0.219949857601099
1.41299999999996 4.76680755312486e-07 0.251508870052753 0.221073656499136
1.41399999999996 4.84731058847387e-07 0.252844941263412 0.222183583658126
1.41499999999995 4.92517923333935e-07 0.254167730068776 0.223280306439094
1.41599999999995 5.00040053807993e-07 0.255477997737511 0.224364489197434
1.41699999999995 5.07292744700294e-07 0.256776500711325 0.225436791488272
1.41799999999995 5.14271716767212e-07 0.258063988779458 0.226497866445609
1.41899999999995 5.20962284866755e-07 0.259341203311291 0.227548359215612
1.41999999999995 5.27375036085687e-07 0.260608875389551 0.228588905305946
1.42099999999995 5.3350709627864e-07 0.26186772380419 0.229620128816345
1.42199999999995 5.39358381956845e-07 0.263118453063445 0.230642640688226
1.42299999999995 5.4489495227017e-07 0.264361751556979 0.231657037091319
1.42399999999995 5.5013486210953e-07 0.265598289686505 0.232663897785898
1.42499999999995 5.55121157930216e-07 0.266828718327986 0.233663784779246
1.42599999999995 5.59779207875977e-07 0.268053667074081 0.234657240793432
1.42699999999995 5.64162069949248e-07 0.269273742815827 0.235644788033945
1.42799999999995 5.68318181848326e-07 0.270489528299382 0.23662692694025
1.42899999999995 5.72184724489944e-07 0.271701580806795 0.237604135048487
1.42999999999995 5.75681580627929e-07 0.27291043104638 0.238576866040985
1.43099999999995 5.78937971340565e-07 0.274116582099762 0.239545548848792
1.43199999999995 5.82017678496527e-07 0.27532050861187 0.240510586969627
1.43299999999995 5.84871452602442e-07 0.276522656042317 0.241472357842431
1.43399999999995 5.87460208478774e-07 0.277723440219674 0.242431212489139
1.43499999999995 5.89798172967448e-07 0.27892324701844 0.243387475265983
1.43599999999995 5.91912554526175e-07 0.280122432238237 0.244341443793166
1.43699999999995 5.93811677163103e-07 0.281321321726576 0.245293389098762
1.43799999999995 5.95493011346093e-07 0.282520211648688 0.246243555892129
1.43899999999995 5.96961180931999e-07 0.283719368984379 0.24719216303594
1.43999999999995 5.98230020187884e-07 0.284919032247821 0.248139404213024
1.44099999999995 5.99314317284438e-07 0.286119412403661 0.249085448764008
1.44199999999995 6.00224904445668e-07 0.287320693984469 0.250030442699776
1.44299999999995 6.00970139430501e-07 0.288523036415778 0.250974509893442
1.44399999999995 6.01583991510779e-07 0.289726575549956 0.251917753452588
1.44499999999995 6.01991720472483e-07 0.290931425379007 0.252860257244812
1.44599999999995 6.02288515949567e-07 0.29213767989199 0.2538020875465
1.44699999999995 6.02474335309466e-07 0.293345415078694 0.254743294815659
1.44799999999995 6.025355219208e-07 0.294554691199163 0.255683915692014
1.44899999999995 6.02474488076155e-07 0.295765555212313 0.256623975130966
1.44999999999995 6.02305046726315e-07 0.296978043259376 0.257563488580553
1.45099999999995 6.02037442121173e-07 0.29819218317088 0.258502464173594
1.45199999999995 6.01673839639716e-07 0.299407997088856 0.25944090501461
1.45299999999995 6.01217232443219e-07 0.30062550430797 0.260378811650643
1.45399999999995 6.00668009553829e-07 0.301844724102828 0.261316184523599
1.45499999999995 6.00028274178044e-07 0.303065678575823 0.262253026433939
1.45599999999995 5.99300680192982e-07 0.304288395512096 0.263189345003568
1.45699999999995 5.98487201131093e-07 0.305512911268007 0.264125155160706
1.45799999999995 5.97589409068178e-07 0.306739273638932 0.265060481599491
1.45899999999995 5.96598695778994e-07 0.30796754467028 0.265995361183021
1.45999999999995 5.95529133562422e-07 0.3091978033905 0.266929845271415
1.46099999999995 5.94418187560564e-07 0.310430148494206 0.26786400199933
1.46199999999995 5.93120704550643e-07 0.311664700891196 0.268797918429939
1.46299999999995 5.91763136270629e-07 0.312901606122747 0.269731702587073
1.46399999999995 5.90361846519727e-07 0.314141036683843 0.27066548539886
1.46499999999995 5.88853124483535e-07 0.315383194235519 0.271599422539316
1.46599999999995 5.87201421708983e-07 0.316628311590669 0.272533696067804
1.46699999999995 5.85423071797209e-07 0.3178766544514 0.273468515847817
1.46799999999995 5.83536857945433e-07 0.319128522973458 0.274404120810853
1.46899999999995 5.81535351429352e-07 0.320384253188589 0.275340780092108
1.46999999999995 5.79399618061416e-07 0.321644218214505 0.276278793978047
1.47099999999995 5.77118111522168e-07 0.322908829165385 0.277218494591649
1.47199999999995 5.74685289578269e-07 0.324178535859197 0.278160246398691
1.47299999999995 5.72093966866305e-07 0.325453827288072 0.279104446506848
1.47399999999995 5.69336549460786e-07 0.326735231833695 0.28005152474273
1.47499999999995 5.66392177603348e-07 0.328023317255798 0.281001943531834
1.47599999999995 5.63269953346435e-07 0.32931869041564 0.281956197549345
1.47699999999995 5.59946268907652e-07 0.330621996796875 0.282914813196232
1.47799999999995 5.56407524499036e-07 0.331933919705005 0.283878347799606
1.47899999999995 5.52647350104962e-07 0.33325517927948 0.284847388653102
1.47999999999995 5.48660013421909e-07 0.334586531322234 0.285822551901212
1.48099999999995 5.44438952587711e-07 0.335928765854071 0.286804481192611
1.48199999999995 5.39975840041507e-07 0.337282705477747 0.287793846170802
1.48299999999995 5.35259683687173e-07 0.338649203528728 0.288791340786615
1.48399999999995 5.30292043166014e-07 0.340029142061834 0.289797681474569
1.48499999999995 5.25062525014164e-07 0.341423429651076 0.290813605174465
1.48599999999995 5.19554964384383e-07 0.342832999034684 0.291839867226086
1.48699999999995 5.13766583054576e-07 0.344258804654292 0.29287723917982
1.48799999999995 5.07699324359123e-07 0.345701820029625 0.293926506473355
1.48899999999995 5.01346603343222e-07 0.347163035034299 0.294988466031395
1.48999999999995 4.94696969610686e-07 0.348643453072604 0.296063923788696
1.49099999999995 4.87769240109515e-07 0.350144088215405 0.297153692186225
1.49199999999995 4.80560096605132e-07 0.351665962239384 0.29825858759383
1.49299999999995 4.73072727658064e-07 0.353210101681409 0.29937942775428
1.49399999999995 4.65318111153579e-07 0.35477753477182 0.30051702913395
1.49499999999995 4.57279082155537e-07 0.35636928858456 0.301672204466588
1.49599999999995 4.48928469509724e-07 0.357986386034057 0.302845760176591
1.49699999999995 4.40295087500431e-07 0.35962984284091 0.304038493785733
1.49799999999995 4.3141471373076e-07 0.361300664665301 0.305251191471928
1.49899999999995 4.22298610303073e-07 0.362999844327916 0.306484625711667
1.49999999999995 4.12920201142697e-07 0.364728359126527 0.307739553013024
1.50099999999995 4.03278495042514e-07 0.366487168128188 0.309016711637794
1.50199999999995 3.93389822050949e-07 0.36827720960521 0.310316819454862
1.50299999999995 3.83226129940795e-07 0.370099398682655 0.311640571981359
1.50399999999995 3.72887116739662e-07 0.371954624994682 0.312988640440464
1.50499999999995 3.6255866930901e-07 0.373843750784239 0.314361670201459
1.50599999999994 3.51927752717529e-07 0.375767608209014 0.315760278560756
1.50699999999994 3.4095423728786e-07 0.377726998347725 0.317185053961666
1.50799999999994 3.29908099061527e-07 0.379722689150466 0.318636554333333
1.50899999999994 3.18694475254233e-07 0.381755413942216 0.320115305902407
1.50999999999994 3.07256815545998e-07 0.383825870034396 0.321621802102555
1.51099999999994 2.95754302825912e-07 0.385934717365942 0.323156502515495
1.51199999999994 2.84172807951677e-07 0.388082577875295 0.32471983243059
1.51299999999994 2.72441960547098e-07 0.390270034522697 0.326312182116451
1.51399999999994 2.60578410404833e-07 0.392497630682726 0.327933906407537
1.51499999999994 2.48661367052705e-07 0.394765869624205 0.329585324368127
1.51599999999994 2.36591562341459e-07 0.397075214054187 0.331266719013941
1.51699999999994 2.24554623784456e-07 0.399426086032111 0.332978337346283
1.51799999999994 2.1251021209423e-07 0.401818867027206 0.334720390508121
1.51899999999994 2.00403631467339e-07 0.404253897805834 0.336493053800694
1.51999999999994 1.88261481071095e-07 0.406731479016045 0.338296467282735
1.52099999999994 1.76252711980851e-07 0.409251871601736 0.340130736228168
1.52199999999994 1.64291853010923e-07 0.411815297078714 0.341995931469766
1.52299999999994 1.52198811775861e-07 0.414421938255749 0.343892090113329
1.52399999999994 1.40060157249877e-07 0.417071939895955 0.345819216201681
1.52499999999994 1.27965876117742e-07 0.419765409691827 0.347777281638335
1.52599999999994 1.15904796871291e-07 0.422502419382944 0.349766227227436
1.52699999999994 1.03860690714441e-07 0.425283005641838 0.351785963519747
1.52799999999994 9.16291931218893e-08 0.428107170889721 0.353836371599032
1.52899999999994 7.95856962554353e-08 0.430974884613956 0.355917304281755
1.52999999999994 6.76959217571493e-08 0.43388608444263 0.358028587112811
1.53099999999994 5.58161197261597e-08 0.436840677293556 0.360170019420291
1.53199999999994 4.39318998957106e-08 0.439838541039823 0.362341375792868
1.53299999999994 3.2122974502613e-08 0.442879525531861 0.364542407022515
1.53399999999994 2.04219769983638e-08 0.445963453603603 0.366772841031521
1.53499999999994 8.79694184163782e-09 0.449090122415672 0.369032384074012
1.53599999999994 -2.78677170229003e-09 0.452259304828008 0.371320721957558
1.53699999999994 -1.43354732529133e-08 0.455470750598238 0.373637521117566
1.53799999999994 -2.5842536999221e-08 0.458724187516097 0.375982429635659
1.53899999999994 -3.73060657921087e-08 0.462019322564228 0.378355078276154
1.53999999999994 -4.87286584416324e-08 0.465355843063001 0.380755081505844
1.54099999999994 -6.01114180653894e-08 0.468733417751391 0.383182038457882
1.54199999999994 -7.14536270152166e-08 0.472151697806844 0.38563553384212
1.54299999999994 -8.27561343896832e-08 0.475610317816297 0.388115138812605
1.54399999999994 -9.40225124423932e-08 0.479108896696587 0.39062041179033
1.54499999999994 -1.05257477400755e-07 0.482647038557193 0.393150899236112
1.54599999999994 -1.16465141530853e-07 0.486224333501283 0.39570613637042
1.54699999999994 -1.27648601022656e-07 0.489840358363303 0.398285647838881
1.54799999999994 -1.38797391358025e-07 0.493494674800626 0.400888946225988
1.54899999999994 -1.49837573459877e-07 0.497186846025873 0.403515545706879
1.54999999999994 -1.60964631845673e-07 0.500916405600989 0.406164936754047
1.55099999999994 -1.72110969032246e-07 0.504682876281866 0.408836601531075
1.55199999999994 -1.8326819883896e-07 0.508485785959614 0.411530026852274
1.55299999999994 -1.94435886058386e-07 0.512324648349288 0.414244688566043
1.55399999999994 -2.0558685420724e-07 0.516198958221974 0.416980047775175
1.55499999999994 -2.16674347797152e-07 0.520108199928565 0.419735557806664
1.55599999999994 -2.27682246389804e-07 0.524051853139561 0.422510668898497
1.55699999999994 -2.38640422978165e-07 0.528029390980794 0.425304826735312
1.55799999999994 -2.495827757798e-07 0.532040276968452 0.428117470027182
1.55899999999994 -2.60515054861798e-07 0.53608396503417 0.430948030587263
1.55999999999994 -2.71427806453062e-07 0.540159900802031 0.433795934415327
1.56099999999994 -2.82318302069484e-07 0.544267521676922 0.436660601822336
