#  Time  ForceX  ForceY   Work
1.56099999999994 2.94110918730439e-07 0.560569427552945 0.449739464233129
1.56199999999994 2.85716625469945e-07 0.563767588069197 0.451853381707197
1.56299999999994 2.77181651853198e-07 0.566991562280609 0.45398055594905
1.56399999999994 2.68507452716449e-07 0.570241323385716 0.456120861595124
1.56499999999994 2.59695621451783e-07 0.573516838235463 0.458274167614045
1.56599999999994 2.50747868690837e-07 0.576818067331825 0.460440337331317
1.56699999999994 2.41666041844724e-07 0.58014496482317 0.462619228451963
1.56799999999994 2.32452155302099e-07 0.58349747849666 0.464810693081159
1.56899999999994 2.23108330033028e-07 0.586875549767718 0.467014577742866
1.56999999999994 2.13636843326981e-07 0.590279113666639 0.469230723396826
1.57099999999994 2.0404013767461e-07 0.593708098822646 0.471458965453831
1.57199999999994 1.94320781687907e-07 0.597162427445397 0.473699133789488
1.57299999999994 1.8448148431105e-07 0.600642015304242 0.475951052756745
1.57399999999994 1.74525135676618e-07 0.604146771705381 0.478214541197159
1.57499999999994 1.64454746709453e-07 0.607676599467101 0.48048941245133
1.57599999999994 1.54273505970082e-07 0.61123139489348 0.482775474368404
1.57699999999994 1.4398472636401e-07 0.6148110477465 0.485072529315158
1.57799999999994 1.33591893103358e-07 0.618415441217184 0.487380374184596
1.57899999999994 1.23098640614216e-07 0.622044451895707 0.489698800404508
1.57999999999994 1.1250872766766e-07 0.625697949740932 0.492027593946013
1.58099999999994 1.01826094223156e-07 0.629375798049637 0.49436653533253
1.58199999999994 9.10548063615124e-08 0.633077853425586 0.496715399649144
1.58299999999994 8.01990900356486e-08 0.636803965748992 0.499073956552888
1.58399999999994 6.92632813326099e-08 0.640553978146364 0.501441970283945
1.58499999999994 5.82518886460548e-08 0.644327726961365 0.503819199678176
1.58599999999994 4.71695393855498e-08 0.648125041726715 0.506205398181123
1.58699999999994 3.60209799765698e-08 0.651945745137642 0.508600313863717
1.58799999999994 2.48111113876348e-08 0.655789653027089 0.511003689440029
1.58899999999994 1.35449340632476e-08 0.65965657434306 0.513415262287204
1.58999999999994 2.22757279288999e-09 0.663546311128368 0.515834764467854
1.59099999999994 -9.13574460525979e-09 0.667458658503133 0.518261922755126
1.59199999999994 -2.05396730734719e-08 0.671393404650345 0.520696458660698
1.59299999999994 -3.1978775183461e-08 0.675350330804712 0.523138088465899
1.59399999999994 -4.34475246890997e-08 0.679329211245232 0.525586523256118
1.59499999999994 -5.49403100791324e-08 0.683329813291714 0.52804146895885
1.59599999999994 -6.64514132608929e-08 0.687351897305454 0.530502626385427
1.59699999999993 -7.79750823909353e-08 0.691395216694534 0.532969691276687
1.59799999999993 -8.95054892424696e-08 0.695459517923791 0.535442354352739
1.59899999999993 -1.01036734534432e-07 0.699544540529921 0.537920301367055
1.59999999999993 -1.12562881682265e-07 0.703650017141825 0.540403213164964
1.60099999999993 -1.24077951468848e-07 0.707775673506475 0.542890765746707
1.60199999999993 -1.35575939808064e-07 0.711921228520552 0.545382630335222
1.60299999999993 -1.47050789323089e-07 0.716086394268029 0.547878473448801
1.60399999999993 -1.58496456847956e-07 0.720270876063903 0.550377956978599
1.60499999999993 -1.6990687612406e-07 0.724474372504243 0.552880738271261
1.60599999999993 -1.81275970234651e-07 0.728696575522779 0.555386470216574
1.60699999999993 -1.92597683579265e-07 0.732937170454054 0.557894801340383
1.60799999999993 -2.03865969439221e-07 0.737195836103432 0.560405375902636
1.60899999999993 -2.15074793530334e-07 0.741472244823935 0.562917834000759
1.60999999999993 -2.26218164200986e-07 0.74576606260004 0.565431811678231
1.61099999999993 -2.37290128879408e-07 0.750076949138606 0.567946941038503
1.61199999999993 -2.48284754533756e-07 0.754404557966794 0.570462850364132
1.61299999999993 -2.59196175633747e-07 0.758748536537269 0.57297916424117
1.61399999999993 -2.70018601256083e-07 0.763108526340471 0.575495503688726
1.61499999999993 -2.80746268899179e-07 0.767484163024072 0.578011486293674
1.61599999999993 -2.9137351553743e-07 0.771875076519585 0.580526726350381
1.61699999999993 -3.01894736765007e-07 0.776280891176139 0.583040835005461
1.61799999999993 -3.12304413441211e-07 0.780701225901154 0.585553420407306
1.61899999999993 -3.22597125901325e-07 0.785135694308213 0.588064087860429
1.61999999999993 -3.32767532640332e-07 0.789583904871538 0.590572439984342
1.62099999999993 -3.42810402287341e-07 0.794045461087478 0.593078076876939
1.62199999999993 -3.52720599394729e-07 0.798519961642455 0.595580596282144
1.62299999999993 -3.62493087990856e-07 0.803007000587456 0.598079593761669
1.62399999999993 -3.72122958225418e-07 0.807506167518831 0.600574662870704
1.62499999999993 -3.81605408605878e-07 0.812017047765153 0.60306539533736
1.62599999999993 -3.90935742444753e-07 0.816539222580072 0.605551381245553
1.62699999999993 -4.00109401610393e-07 0.821072269340796 0.608032209221239
1.62799999999993 -4.09121946987057e-07 0.82561576175204 0.610507466621684
1.62899999999993 -4.17969069133051e-07 0.830169270055215 0.612976739727541
1.62999999999993 -4.26646572293521e-07 0.834732361242523 0.615439613937475
1.63099999999993 -4.35150415256658e-07 0.839304599275742 0.617895673965101
1.63199999999993 -4.43476668721132e-07 0.843885545309355 0.620344504037947
1.63299999999993 -4.51621536612379e-07 0.848474757917757 0.622785688098155
1.63399999999993 -4.59581377398877e-07 0.853071793326269 0.625218810004672
1.63499999999993 -4.67352680999511e-07 0.8576762056455 0.627643453736612
1.63599999999993 -4.74932056349076e-07 0.862287547108856 0.630059203597531
1.63699999999993 -4.82316266925409e-07 0.866905368312832 0.632465644420275
1.63799999999993 -4.89502212985826e-07 0.871529218459639 0.63486236177215
1.63899999999993 -4.96486924461692e-07 0.876158645601997 0.637248942160124
1.63999999999993 -5.03267576945632e-07 0.880793196889513 0.639624973235664
1.64099999999993 -5.09841488138818e-07 0.885432418816507 0.641990043999062
1.64199999999993 -5.16206094758331e-07 0.890075857470677 0.644343745002821
1.64299999999993 -5.22358991617011e-07 0.89472305878251 0.646685668553873
1.64399999999993 -5.28297894319962e-07 0.899373568774813 0.649015408914305
1.64499999999993 -5.34020676568048e-07 0.904026933812155 0.651332562500329
1.64599999999993 -5.39525315090827e-07 0.908682700849816 0.653636728079185
1.64699999999993 -5.4480993938455e-07 0.913340417681844 0.655927506963703
1.64799999999993 -5.49872799737727e-07 0.917999633187854 0.65820450320426
1.64899999999993 -5.54712292100135e-07 0.92265989757831 0.660467323777841
1.64999999999993 -5.5932692788474e-07 0.927320762637798 0.662715578773948
1.65099999999993 -5.63715351731275e-07 0.931981781966044 0.664948881577143
1.65199999999993 -5.67876320189953e-07 0.936642511216263 0.6671668490459
1.65299999999993 -5.71808733695889e-07 0.941302508330629 0.6693691016876
1.65399999999993 -5.75511586831112e-07 0.94596133377237 0.67155526382942
1.65499999999993 -5.78984028720697e-07 0.950618550754299 0.673724963784858
1.65599999999993 -5.82225291978489e-07 0.955273725463492 0.675877834015782
1.65699999999993 -5.85234735339668e-07 0.959926427281665 0.678013511289715
1.65799999999993 -5.88011825897183e-07 0.964576229001256 0.680131636832211
1.65899999999993 -5.9055614443082e-07 0.9692227070366 0.682231856474168
1.65999999999993 -5.92867372972705e-07 0.973865441630203 0.684313820793912
1.66099999999993 -5.9494530191273e-07 0.978504017053815 0.686377185253864
1.66199999999993 -5.96789826445843e-07 0.983138021804031 0.688421610331755
1.66299999999993 -5.98400912821262e-07 0.987767048792197 0.690446761646127
1.66399999999993 -5.99778672949469e-07 0.992390695528545 0.692452310076213
1.66499999999993 -6.00923250715368e-07 0.997008564300259 0.69443793187587
1.66599999999993 -6.01834930336054e-07 1.00162026234338 0.696403308781708
1.66699999999993 -6.02514051095682e-07 1.00622540200838 0.698348128115216
1.66799999999993 -6.02961049978035e-07 1.01082360091932 0.700272082878886
1.66899999999993 -6.0317644567931e-07 1.01541448212639 0.702174871846278
1.66999999999993 -6.03160813739123e-07 1.01999767425186 0.704056199646045
1.67099999999993 -6.02914850489356e-07 1.02457281162931 0.705915776839873
1.67199999999993 -6.02439259367316e-07 1.02913953443603 0.707753319994348
1.67299999999993 -6.01734873484361e-07 1.0336974888187 0.709568551746814
1.67399999999993 -6.00802563255343e-07 1.03824632701213 0.711361200865152
1.67499999999993 -5.99643270149386e-07 1.04278570745132 0.713131002301699
1.67599999999993 -5.98257987149964e-07 1.04731529487648 0.714877697241151
1.67699999999993 -5.96647772965753e-07 1.0518347604315 0.716601033142728
1.67799999999993 -5.94813752030632e-07 1.05634378175551 0.71830076377652
1.67899999999993 -5.92757093187402e-07 1.06084204306786 0.719976649254248
1.67999999999993 -5.90479007911426e-07 1.06532923524643 0.721628456054393
1.68099999999993 -5.87980768074203e-07 1.06980505589953 0.723255957041975
1.68199999999993 -5.85263698837934e-07 1.07426920943132 0.724858931482975
1.68299999999993 -5.82329160891959e-07 1.07872140710105 0.726437165053609
1.68399999999993 -5.79178561110893e-07 1.08316136707609 0.727990449844562
1.68499999999993 -5.75813347225562e-07 1.08758881447912 0.729518584360381
1.68599999999993 -5.7223500604664e-07 1.09200348142937 0.731021373514105
1.68699999999993 -5.68445072346435e-07 1.09640510707832 0.732498628617408
1.68799999999992 -5.64445105766254e-07 1.10079343763992 0.73395016736632
1.68899999999992 -5.60236713909035e-07 1.10516822641562 0.735375813822783
1.68999999999992 -5.55821543457569e-07 1.10952923381436 0.73677539839221
1.69099999999992 -5.51201248200073e-07 1.11387622736765 0.738148757797187
1.69199999999992 -5.46377560084466e-07 1.11820898174021 0.739495735047576
1.69299999999992 -5.41352200400524e-07 1.12252727873617 0.740816179407215
1.69399999999992 -5.36126963268657e-07 1.12683090730112 0.742109946357282
1.69499999999992 -5.30703651691056e-07 1.13111966352045 0.743376897556759
1.69599999999992 -5.25084113078833e-07 1.13539335061384 0.744616900799949
1.69699999999992 -5.19270212606671e-07 1.13965177892658 0.745829829971433
1.69799999999992 -5.13263879398096e-07 1.14389476591763 0.747015564998504
1.69899999999992 -5.07067053234778e-07 1.14812213614502 0.748173991801487
1.69999999999992 -5.00681716530949e-07 1.15233372124836 0.749305002241869
1.70099999999992 -4.9410987479348e-07 1.15652935992933 0.75040849406871
1.70199999999992 -4.87353602807161e-07 1.16070889792984 0.751484370863304
1.70299999999992 -4.8041497535678e-07 1.16487218800851 0.752532541982415
1.70399999999992 -4.732961258469e-07 1.16901908991552 0.753552922500209
1.70499999999992 -4.65999233867365e-07 1.17314947036618 0.754545433149062
1.70599999999992 -4.58526507429724e-07 1.17726320301331 0.755510000259454
1.70699999999992 -4.50880202507165e-07 1.18136016841898 0.756446555699032
1.70799999999992 -4.43062608823652e-07 1.18544025402542 0.757355036811138
1.70899999999992 -4.35076087157427e-07 1.1895033541257 0.758235386352798
1.70999999999992 -4.26923016050296e-07 1.19354936983426 0.759087552432424
1.71099999999992 -4.18605845098341e-07 1.19757820905735 0.759911488447329
1.71199999999992 -4.10127059424781e-07 1.20158978646388 0.760707153021212
1.71299999999992 -4.0148921343075e-07 1.20558402345662 0.761474509941642
1.71399999999992 -3.92694897044521e-07 1.20956084814408 0.762213528097792
1.71499999999992 -3.83746774801352e-07 1.21352019531312 0.76292418141843
1.71599999999992 -3.74647553869067e-07 1.21746200640259 0.763606448810252
1.71699999999992 -3.65400008917049e-07 1.22138622947802 0.764260314096743
1.71799999999992 -3.56006967905387e-07 1.22529281920759 0.764885765957484
1.71899999999992 -3.46471329848441e-07 1.22918173683939 0.765482797868108
1.71999999999992 -3.36796068367562e-07 1.23305295018024 0.766051408040926
1.72099999999992 -3.26984194387592e-07 1.23690643357602 0.766591599366187
1.72199999999992 -3.17038809427572e-07 1.2407421678936 0.767103379354118
1.72299999999992 -3.06963078955391e-07 1.24456014050458 0.767586760077693
1.72399999999992 -2.96760228835069e-07 1.24836034527075 0.768041758116198
1.72499999999992 -2.86433577301182e-07 1.25214278253132 0.768468394499539
1.72599999999992 -2.75986497655367e-07 1.25590745909201 0.76886669465336
1.72699999999992 -2.65422452017106e-07 1.25965438821598 0.769236688344886
1.72799999999992 -2.54744954020225e-07 1.26338358961662 0.769578409629544
1.72899999999992 -2.43957618550894e-07 1.26709508945205 0.769891896798228
1.72999999999992 -2.33064113785986e-07 1.27078892032155 0.770177192325308
1.73099999999992 -2.22068209154713e-07 1.27446512126361 0.770434342817193
1.73199999999992 -2.10973727376995e-07 1.2781237377557 0.770663398961501
1.73299999999992 -1.99784588872376e-07 1.28176482171563 0.770864415476677
1.73399999999992 -1.88504772680176e-07 1.28538843150449 0.771037451062123
1.73499999999992 -1.77138351986628e-07 1.28899463193082 0.771182568348578
1.73599999999992 -1.65689451492312e-07 1.29258349425637 0.77129983384884
1.73699999999992 -1.54162311361006e-07 1.29615509620271 0.771389317908628
1.73799999999992 -1.42561217941761e-07 1.29970952195917 0.771451094657564
1.73899999999992 -1.30890523308835e-07 1.30324686219152 0.771485241960079
1.73999999999992 -1.19154686117895e-07 1.30676721405136 0.771491841366238
1.74099999999992 -1.07358207657171e-07 1.31027068118623 0.771470978062343
1.74199999999992 -9.55056780327368e-08 1.31375737374999 0.771422740821169
1.74299999999992 -8.36017477467976e-08 1.31722740841344 0.771347221951736
1.74399999999992 -7.16511330267622e-08 1.32068090837502 0.771244517248558
1.74499999999992 -5.96586211543126e-08 1.32411800337123 0.771114725940134
1.74599999999992 -4.76290509254795e-08 1.32753882968675 0.770957950636689
1.74699999999992 -3.55673304142101e-08 1.33094353016396 0.770774297276951
1.74799999999992 -2.34784334196547e-08 1.33433225421157 0.770563875073877
1.74899999999992 -1.13673621626731e-08 1.33770515781238 0.77032679645925
1.74999999999992 7.6080475253093e-10 1.34106240352954 0.770063177026913
1.75099999999992 1.29009567473304e-08 1.34440416051165 0.769773135474699
1.75199999999992 2.50479299523931e-08 1.34773060449587 0.769456793544766
1.75299999999992 3.71965231948934e-08 1.35104191780926 0.769114275962332
1.75399999999992 4.93415051039392e-08 1.35433828936795 0.768745710372684
1.75499999999992 6.14775910179333e-08 1.35761991467388 0.768351227276346
1.75599999999992 7.35994856171374e-08 1.36088699580893 0.767930959962277
1.75699999999992 8.57018580546764e-08 1.36413974142631 0.767485044439074
1.75799999999992 9.77793845891028e-08 1.36737836673883 0.767013619364052
1.75899999999992 1.09826673977409e-07 1.37060309350387 0.766516825970083
1.75999999999992 1.21838375832795e-07 1.373814150005 0.765994807990182
1.76099999999992 1.33809100688609e-07 1.37701177102986 0.76544771157972
1.76199999999992 1.45733473289056e-07 1.38019619784412 0.76487568523623
1.76299999999992 1.57606116601983e-07 1.38336767816158 0.764278879716738
1.76399999999992 1.69421667806091e-07 1.38652646610971 0.763657447952522
1.76499999999992 1.81174762303726e-07 1.38967282219113 0.763011544961399
1.76599999999992 1.92860083458868e-07 1.39280701324027 0.762341327757296
1.76699999999992 2.04472300424641e-07 1.39592931237541 0.76164695525728
1.76799999999992 2.16006146303016e-07 1.39903999894585 0.760928588185898
1.76899999999992 2.27456379064961e-07 1.40213935847399 0.760186388976869
1.76999999999992 2.38817779774081e-07 1.40522768259246 0.759420521672157
1.77099999999992 2.50085200548256e-07 1.40830526897582 0.758631151818342
1.77199999999992 2.61253527256144e-07 1.41137242126708 0.757818446360412
1.77299999999992 2.72317704386182e-07 1.41442944899878 0.756982573532941
1.77399999999992 2.83272747481078e-07 1.41747666750849 0.756123702748685
1.77499999999992 2.94113741361457e-07 1.42051439784897 0.755242004484701
1.77599999999992 3.04835806375081e-07 1.42354296669255 0.754337650165967
1.77699999999992 3.15434181885621e-07 1.42656270623004 0.753410812046603
1.77799999999991 3.25904162323809e-07 1.42957395406398 0.752461663088782
1.77899999999991 3.36241152254502e-07 1.43257705309621 0.751490376839371
1.77999999999991 3.46440616638688e-07 1.43557235140994 0.750497127304417
1.78099999999991 3.56498143005979e-07 1.43856020214615 0.749482088821548
1.78199999999991 3.66409398822043e-07 1.44154096337446 0.748445435930444
1.78299999999991 3.76170159910316e-07 1.44451499795867 0.747387343241442
1.78399999999991 3.85776321110143e-07 1.44748267341661 0.74630798530238
1.78499999999991 3.95223873184136e-07 1.45044436177492 0.74520753646388
1.78599999999991 4.04508920581748e-07 1.45340043941852 0.744086170743124
1.78699999999991 4.13627699202834e-07 1.45635128693491 0.742944061686313
1.78799999999991 4.22576562186805e-07 1.4592972889536 0.741781382229931
1.78899999999991 4.31351978136263e-07 1.46223883398061 0.740598304560955
1.78999999999991 4.39950550656931e-07 1.46517631422827 0.73939499997619
1.79099999999991 4.48368998817728e-07 1.46811012544057 0.738171638740894
1.79199999999991 4.56604185572473e-07 1.47104066671413 0.736928389946829
1.79299999999991 4.64653110654467e-07 1.47396834031494 0.735665421369902
1.79399999999991 4.72512894589272e-07 1.47689355149123 0.734382899327612
1.79499999999991 4.80180803563712e-07 1.4798167082825 0.733080988536466
1.79599999999991 4.87654231662304e-07 1.48273822132509 0.731759851969457
1.79699999999991 4.94930707972685e-07 1.48565850365441 0.730419650713928
1.79799999999991 5.02007917901892e-07 1.48857797050404 0.729060543829883
1.79899999999991 5.08883662320159e-07 1.49149703910217 0.727682688208972
1.79999999999991 5.15555889535335e-07 1.49441612846521 0.726286238434341
1.80099999999991 5.22022686411105e-07 1.49733565918934 0.724871346641471
1.80199999999991 5.28282273037917e-07 1.50025605323984 0.723438162380285
1.80299999999991 5.34333006285692e-07 1.5031777337387 0.72198683247862
1.80399999999991 5.40173367369334e-07 1.50610112475072 0.720517500907244
1.80499999999991 5.45801984941363e-07 1.5090266510684 0.719030308646643
1.80599999999991 5.51217613775634e-07 1.51195473799577 0.717525393555711
1.80699999999991 5.56419125885554e-07 1.51488581113173 0.716002890242526
1.80799999999991 5.61405538945792e-07 1.51782029615285 0.714462929937387
1.80899999999991 5.66175966554283e-07 1.52075861859615 0.712905640368225
1.80999999999991 5.70729685733795e-07 1.52370120364203 0.711331145638621
1.81099999999991 5.75066044561368e-07 1.52664847589769 0.709739566108549
1.81199999999991 5.79184533222588e-07 1.5296008591813 0.708131018277943
1.81299999999991 5.83084743155382e-07 1.53255877630717 0.70650561467331
1.81399999999991 5.86766377708159e-07 1.53552264887224 0.704863463737496
1.81499999999991 5.90229253916164e-07 1.53849289704415 0.7032046697227
1.81599999999991 5.93473261645272e-07 1.54146993935117 0.701529332586901
1.81699999999991 5.96498413329982e-07 1.54445419247416 0.699837547893791
1.81799999999991 5.99304797788136e-07 1.54744607104097 0.698129406716367
1.81899999999991 6.01892599760845e-07 1.55044598742344 0.696404995544196
1.81999999999991 6.04262096359776e-07 1.55345435153714 0.694664396194545
1.82099999999991 6.06413610881873e-07 1.55647157064436 0.692907685727384
1.82199999999991 6.08347578534563e-07 1.5594980491603 0.691134936364406
1.82299999999991 6.10064478934191e-07 1.56253418846276 0.689346215412073
1.82399999999991 6.11564878738591e-07 1.56558038670563 0.687541585188809
1.82499999999991 6.12849383685443e-07 1.56863703863627 0.685721102956327
1.82599999999991 6.13918674119418e-07 1.571704535417 0.683884820855223
1.82699999999991 6.1477347834682e-07 1.57478326445086 0.682032785844781
1.82799999999991 6.15414569082873e-07 1.57787360921181 0.680165039647106
1.82899999999991 6.15842767004438e-07 1.58097594907955 0.678281618695488
1.82999999999991 6.1605892298644e-07 1.58409065917908 0.676382554087207
1.83099999999991 6.16063944747225e-07 1.58721811022504 0.674467871540525
1.83199999999991 6.15858741781494e-07 1.59035866837115 0.672537591356102
1.83299999999991 6.15444283980082e-07 1.59351269506458 0.670591728382654
1.83399999999991 6.14821539457466e-07 1.59668054690563 0.668630291986954
1.83499999999991 6.13991515407974e-07 1.59986257551253 0.666653286028037
1.83599999999991 6.12955233236789e-07 1.60305912739156 0.66466070883569
1.83699999999991 6.1171371079638e-07 1.60627054381255 0.662652553193079
1.83799999999991 6.10267999689995e-07 1.60949716068979 0.66062880632356
1.83899999999991 6.08619158626311e-07 1.61273930846821 0.65858944988153
1.83999999999991 6.06768235655863e-07 1.61599731201516 0.656534459947336
1.84099999999991 6.04716285934614e-07 1.61927149051743 0.654463807026112
1.84199999999991 6.02464394816593e-07 1.62256215738378 0.652377456050527
1.84299999999991 6.00013615681405e-07 1.62586962015276 0.650275366387285
1.84399999999991 5.97365014343154e-07 1.62919418040592 0.648157491847411
1.84499999999991 5.9451964773416e-07 1.63253613368624 0.646023780700109
1.84599999999991 5.91478579892168e-07 1.63589576942181 0.643874175690184
1.84699999999991 5.882428677495e-07 1.63927337085458 0.641708614058897
1.84799999999991 5.84813543369478e-07 1.64266921497425 0.639527027568164
1.84899999999991 5.81191658355351e-07 1.64608357245701 0.637329342527982
1.84999999999991 5.77378255428584e-07 1.64951670760922 0.635115479826993
1.85099999999991 5.73374354218004e-07 1.65296887831571 0.632885354966036
1.85199999999991 5.69181000997787e-07 1.65644033599282 0.630638878094659
1.85299999999991 5.64799199409549e-07 1.65993132554575 0.62837595405037
1.85399999999991 5.60229990398398e-07 1.66344208533041 0.626096482400602
1.85499999999991 5.55474390040445e-07 1.66697284711928 0.623800357487212
1.85599999999991 5.50533414411802e-07 1.67052383607142 0.621487468473465
1.85699999999991 5.45408084917653e-07 1.67409527070636 0.619157699393296
1.85799999999991 5.40099430068608e-07 1.67768736288148 0.616810929202845
1.85899999999991 5.34608492586131e-07 1.68130031777322 0.614447031834038
1.85999999999991 5.28936297428118e-07 1.68493433386145 0.612065876250191
1.86099999999991 5.23083912185029e-07 1.68858960291699 0.609667326503455
1.86199999999991 5.17052390236472e-07 1.69226630999228 0.607251241794056
1.86299999999991 5.10842809831047e-07 1.69596463341474 0.604817476531146
1.86399999999991 5.04456293626276e-07 1.6996847447827 0.602365880395224
1.86499999999991 4.97893951845185e-07 1.703426808964 0.599896298402003
1.86599999999991 4.91156933790649e-07 1.70719098409657 0.597408570967565
1.86699999999991 4.84246426069035e-07 1.71097742159122 0.594902533974828
1.86799999999991 4.77163634826638e-07 1.71478626613635 0.592378018841096
1.8689999999999 4.69909810618674e-07 1.71861765570426 0.589834852586691
1.8699999999999 4.62486251961991e-07 1.72247172155902 0.587272857904544
1.8709999999999 4.54894289347862e-07 1.72634858826572 0.584691853230663
1.8719999999999 4.47135301229196e-07 1.73024837370087 0.582091652815417
1.8729999999999 4.39210722902317e-07 1.73417118906378 0.579472066795525
1.8739999999999 4.31122046506971e-07 1.73811713888882 0.576832901266726
1.8749999999999 4.22870812144538e-07 1.74208632105839 0.57417395835703
1.8759999999999 4.14458641628812e-07 1.74607882681633 0.571495036300496
1.8769999999999 4.05887202958866e-07 1.75009474078178 0.568795929511496
1.8779999999999 3.97158249398899e-07 1.75413414096338 0.566076428659389
1.8789999999999 3.88273605267386e-07 1.7581970987734 0.563336320743584
1.8799999999999 3.79235167713432e-07 1.76228367904201 0.560575389168939
1.8809999999999 3.70044910269485e-07 1.76639394003143 0.557793413821451
1.8819999999999 3.60704898838549e-07 1.77052793344976 0.554990171144211
1.8829999999999 3.5121729347054e-07 1.77468570446463 0.552165434213624
1.8839999999999 3.4158432526965e-07 1.77886729171633 0.549318972815808
1.8849999999999 3.31808333697836e-07 1.78307272733054 0.546450553523233
1.8859999999999 3.21891734600399e-07 1.78730203693043 0.543559939771525
1.8869999999999 3.11837064614906e-07 1.7915552396483 0.540646891936442
1.8879999999999 3.01646947420409e-07 1.79583234813635 0.537711167411058
1.8889999999999 2.91324107948299e-07 1.80013336857695 0.534752520683076
1.8899999999999 2.80871381264092e-07 1.8044583006921 0.531770703412353
1.8909999999999 2.70291710791071e-07 1.80880713775218 0.528765464508576
1.8919999999999 2.59588139428502e-07 1.81317986658395 0.525736550209184
1.8929999999999 2.48763807775276e-07 1.81757646757779 0.522683704157429
1.8939999999999 2.37821991433407e-07 1.82199691469432 0.519606667480717
1.8949999999999 2.2676605304639e-07 1.82644117547013 0.51650517886916
1.8959999999999 2.15599470720917e-07 1.83090921102304 0.513378974654405
1.8969999999999 2.04325848685016e-07 1.83540097605666 0.510227788888758
1.8979999999999 1.92948862220987e-07 1.83991641886434 0.507051353424602
1.8989999999999 1.81472350035961e-07 1.84445548133268 0.503849397994169
1.8999999999999 1.69900211233198e-07 1.84901809894463 0.500621650289698
1.9009999999999 1.58236474590012e-07 1.85360420078214 0.497367836043953
1.9019999999999 1.46485268359697e-07 1.85821370952868 0.494087679111213
1.9029999999999 1.34650834482386e-07 1.86284654147149 0.490780901548696
1.9039999999999 1.22737509045123e-07 1.86750260650385 0.487447223698493
1.9049999999999 1.10749729387294e-07 1.87218180812736 0.48408636427001
1.9059999999999 9.86920429824067e-08 1.87688404345442 0.480698040422975
1.9069999999999 8.65690772400285e-08 1.88160920321106 0.477281967851029
1.9079999999999 7.43855590457088e-08 1.88635717174011 0.473837860865916
1.9089999999999 6.21463200900507e-08 1.89112782700496 0.470365432482329
1.9099999999999 4.98562453543627e-08 1.89592104059422 0.466864394503416
1.9109999999999 3.75203335067908e-08 1.90073667772695 0.463334457606963
1.9119999999999 2.51436542697547e-08 1.90557459725913 0.459775331432316
1.9129999999999 1.27313430908771e-08 1.91043465169115 0.456186724667998
1.9139999999999 2.8863134104995e-10 1.91531668717684 0.452568345140107
1.9149999999999 -1.21792265161957e-08 1.92022054353366 0.448919899901446
1.9159999999999 -2.46668534487071e-08 1.92514605425487 0.445241095321452
1.9169999999999 -3.71688706479745e-08 1.93009304652327 0.441531637176879
1.9179999999999 -4.96798175930735e-08 1.93506134122695 0.437791230743283
1.9189999999999 -6.21941733669473e-08 1.94005075297731 0.434019580887288
1.9199999999999 -7.47064028416844e-08 1.94506109012916 0.430216392159624
1.9209999999999 -8.7210928256809e-08 1.95009215480339 0.426381368888951
1.9219999999999 -9.97021167847834e-08 1.95514374291218 0.422514215276433
1.9229999999999 -1.12174337374427e-07 1.96021564418702 0.418614635491071
1.9239999999999 -1.24621896802068e-07 1.96530764220963 0.414682333765755
1.9249999999999 -1.37039137371175e-07 1.97041951444576 0.410717014494025
1.9259999999999 -1.49420355199936e-07 1.97555103228242 0.406718382327506
1.9269999999999 -1.6175985173561e-07 1.98070196106833 0.402686142273974
1.9279999999999 -1.74051923096386e-07 1.98587206015773 0.398619999796051
1.9289999999999 -1.86290884940377e-07 1.99106108295792 0.394519660910435
1.9299999999999 -1.98471040491199e-07 1.99626877698038 0.390384832287673
1.9309999999999 -2.10586733828677e-07 2.00149488389578 0.386215221352382
1.9319999999999 -2.22632326796202e-07 2.00673913959282 0.382010536383893
1.9329999999999 -2.34602204329803e-07 2.01200127424116 0.377770486617236
1.9339999999999 -2.4649078689265e-07 2.01728101235832 0.373494782344435
1.9349999999999 -2.58292530475046e-07 2.02257807288091 0.369183135016002
1.9359999999999 -2.70001935476216e-07 2.02789216923992 0.364835257342599
1.9369999999999 -2.81613560915162e-07 2.03322300944046 0.360450863396769
1.9379999999999 -2.93122017325231e-07 2.03857029614574 0.356029668714662
1.9389999999999 -3.0452196320141e-07 2.04393372676551 0.351571390397686
1.9399999999999 -3.15808128092954e-07 2.04931299354886 0.347075747213981
1.9409999999999 -3.26975323261536e-07 2.05470778368152 0.342542459699632
1.9419999999999 -3.38018407930463e-07 2.06011777938754 0.337971250259546
1.9429999999999 -3.48932346128095e-07 2.06554265803545 0.333361843267862
1.9439999999999 -3.59712162278925e-07 2.07098209224892 0.328713965167847
1.9449999999999 -3.70352974954358e-07 2.07643575002167 0.324027344571136
1.9459999999999 -3.80849998649069e-07 2.08190329483693 0.319301712356242
1.9469999999999 -3.91198513582935e-07 2.08738438579113 0.314536801766212
1.9479999999999 -4.01393958071594e-07 2.09287867772193 0.309732348505364
1.9489999999999 -4.11431791746963e-07 2.09838582134044 0.304888090834946
1.9499999999999 -4.21307641218505e-07 2.10390546336758 0.300003769667662
1.9509999999999 -4.31017204149953e-07 2.1094372466745 0.295079128660925
1.9519999999999 -4.4055628656281e-07 2.11498081042698 0.290113914308753
1.9529999999999 -4.49920836587125e-07 2.12053579023367 0.285107876032183
