#  Time  ForceX  ForceY   Work
1.64399999999993 -0.00624478012587915 0.99746179495974 0.972542920191508
1.64499999999993 -0.00684832832812177 0.999221941104448 0.97526938995744
1.64599999999993 -0.00747445704154615 1.00092962975472 0.977941346161666
1.64699999999993 -0.00812277614220314 1.00258508895905 0.980558944137332
1.64799999999993 -0.00879288413997337 1.0041885756937 0.983122363281822
1.64899999999993 -0.00948436704967826 1.00574037919812 0.985631809364499
1.64999999999993 -0.0101967972706873 1.00724082436959 0.988087516864104
1.65099999999993 -0.0109297324829569 1.00869027519663 0.990489751320373
1.65199999999993 -0.0116827145678329 1.01008913820909 0.992838811683386
1.65299999999993 -0.0124552668760778 1.01143786504378 0.995135032886941
1.65399999999993 -0.0132468783610751 1.0127369512638 0.997378790261065
1.65499999999993 -0.0140570395686517 1.01398695380731 0.99957049716561
1.65599999999993 -0.014885224986152 1.01518848300113 1.00171060981692
1.65699999999993 -0.0157308896442512 1.01634220660695 1.00379962886437
1.65799999999993 -0.0165934675225081 1.0174488547505 1.00583810167203
1.65899999999993 -0.0174723758018054 1.01850922587552 1.00782662758579
1.65999999999993 -0.0183669992079789 1.01952418481013 1.00976585011215
1.66099999999993 -0.0192766960345612 1.02049466975089 1.01165646555065
1.66199999999993 -0.0202007992028754 1.02142169403654 1.01349922382026
1.66299999999993 -0.0211386173160939 1.02230634717519 1.01529492883702
1.66399999999993 -0.0220894357270787 1.02314979565978 1.01704443893548
1.66499999999993 -0.0230525174380762 1.02395328378826 1.01874866738015
1.66599999999993 -0.0240271037603677 1.02471813456592 1.02040858292434
1.66699999999993 -0.0250124147503143 1.02544575066314 1.02202521032276
1.66799999999993 -0.0260076494938035 1.02613761534486 1.0235996306937
1.66899999999993 -0.0270119863348679 1.02679529327194 1.0251329816425
1.66999999999993 -0.0280245831458306 1.02742043107678 1.02662645708307
1.67099999999993 -0.0290445777238135 1.0280147576252 1.02808130671817
1.67199999999993 -0.0300710883783566 1.02858008388725 1.02949883515762
1.67299999999993 -0.0311032147502965 1.02911830235607 1.03088040066953
1.67399999999993 -0.0321400388751547 1.02963138597738 1.03222741357579
1.67499999999993 -0.0331806264793624 1.03012138658307 1.03354133431809
1.67599999999993 -0.0342240284779329 1.03059043285322 1.03482367123423
1.67699999999993 -0.0352692826310088 1.03104072785328 1.03607597808828
1.67799999999993 -0.0363154153156646 1.03147454620261 1.03729985139639
1.67899999999993 -0.037361443376458 1.0318942309251 1.03849692757749
1.67999999999993 -0.0384063760298972 1.03230219001828 1.03966887994464
1.68099999999993 -0.0394492168097722 1.03270089276021 1.04081741553944
1.68199999999993 -0.0404889655495566 1.03309286575999 1.04194427180413
1.68299999999993 -0.041524620402094 1.03348068875189 1.04305121308453
1.68399999999993 -0.0425551798972519 1.03386699013344 1.04414002696113
1.68499999999993 -0.0435796450352894 1.03425444225309 1.04521252041263
1.68599999999993 -0.0445970214103655 1.03464575645927 1.04627051582342
1.68699999999993 -0.0456063213554856 1.03504367792788 1.04731584685231
1.68799999999992 -0.0466065660982755 1.03545098028847 1.04835035418366
1.68899999999992 -0.0475967879163219 1.03587046007099 1.04937588118379
1.68999999999992 -0.0485760322808373 1.03630493099609 1.05039426948625
1.69099999999992 -0.0495433599777568 1.03675721813229 1.05140735452935
1.69199999999992 -0.050497849196308 1.03723015194479 1.05241696106905
1.69299999999992 -0.0514385975750091 1.03772656226206 1.05342489869003
1.69399999999992 -0.0523647241960763 1.03824927218716 1.05443295733685
1.69499999999992 -0.0532753715188692 1.03880109198248 1.05544290288666
1.69599999999992 -0.0541697072437684 1.03938481295643 1.05645647278367
1.69699999999992 -0.0550469260976039 1.04000320138169 1.0574753717553
1.69799999999992 -0.0559062515321447 1.04065899247449 1.05850126762895
1.69899999999992 -0.0567469373272393 1.04135488446428 1.05953578726764
1.69999999999992 -0.0575682690907096 1.0420935327827 1.06058051264246
1.70099999999992 -0.0583695656475802 1.04287754440013 1.0616369770589
1.70199999999992 -0.0591501803121179 1.04370947233652 1.06270666155317
1.70299999999992 -0.0599095020372413 1.04459181037187 1.06379099147389
1.70399999999992 -0.0606469564366652 1.04552698798067 1.06489133326422
1.70499999999992 -0.0613620066767631 1.04651736550749 1.06600899145231
1.70599999999992 -0.0620541531025829 1.04756522441398 1.06714520827418
1.70699999999992 -0.0627229127413163 1.0486727211549 1.06830117297869
1.70799999999992 -0.0633678370337591 1.04984204828225 1.06947794721298
1.70899999999992 -0.0639885245049499 1.05107534230519 1.07067652767374
1.70999999999992 -0.0645846422635428 1.05237460387164 1.07189785922947
1.71099999999992 -0.0651559194833746 1.05374168437216 1.07314283134997
1.71199999999992 -0.0657021358198735 1.05517828733058 1.07441225958762
1.71299999999992 -0.0662231161086595 1.05668591037917 1.07570684684589
1.71399999999992 -0.0667187068303372 1.05826592624275 1.07702723750992
1.71499999999992 -0.0671887608729023 1.05991975036643 1.07837400373338
1.71599999999992 -0.0676331351807171 1.06164877670543 1.07974768405525
1.71699999999992 -0.0680517037069883 1.06345435503295 1.08114876857046
1.71799999999992 -0.0684443742774992 1.06533776003621 1.08257767756423
1.71899999999992 -0.0688111036101962 1.06730016241284 1.08403474161266
1.71999999999992 -0.0691519067346347 1.06934260890274 1.08552018822532
1.72099999999992 -0.0694668626213737 1.07146602063994 1.08703414836774
1.72199999999992 -0.0697561290579598 1.0736712554481 1.08857675899337
1.72299999999992 -0.0700199332877594 1.07595907190229 1.09014809016631
1.72399999999992 -0.0702585183033095 1.07832997160734 1.09174789908621
1.72499999999992 -0.0704721411167508 1.08078432724047 1.09337584081784
1.72599999999992 -0.0706610681450881 1.08332241858948 1.09503151098168
1.72699999999992 -0.0708255736558572 1.08594445335881 1.09671447341113
1.72799999999992 -0.0709659392650224 1.08865057851915 1.09842427635892
1.72899999999992 -0.0710824530886436 1.09144088744006 1.10016046058552
1.72999999999992 -0.0711754085516869 1.09431542473003 1.10192256089145
1.73099999999992 -0.0712451038828963 1.09727418774251 1.10371010131299
1.73199999999992 -0.0712918433557288 1.1003171230655 1.10552258436005
1.73299999999992 -0.071315940518005 1.10344411797341 1.10735947608964
1.73399999999992 -0.0713177226168673 1.10665498929088 1.10922019036756
1.73499999999992 -0.0712975348050264 1.10994947367545 1.11110407627012
1.73599999999992 -0.0712557427948086 1.11332722305522 1.11301041176763
1.73699999999992 -0.0711927332683935 1.11678780710537 1.11493840496344
1.73799999999992 -0.0711089121628188 1.12033072224414 1.11688720206519
1.73899999999992 -0.0710047015392066 1.12395540479301 1.11885589974773
1.73999999999992 -0.070880535923922 1.12766124530643 1.12084355904219
1.74099999999992 -0.0707368588190551 1.13144760158589 1.12284921828109
1.74199999999992 -0.0705741197132284 1.13531380902387 1.1248719035448
1.74299999999992 -0.0703927715913997 1.13925918804811 1.12691063602961
1.74399999999992 -0.0701932687680271 1.14328304913907 1.12896443647766
1.74499999999992 -0.0699760648614012 1.14738469609476 1.1310323271829
1.74599999999992 -0.0697416108201248 1.15156342808728 1.13311333219122
1.74699999999992 -0.0694903530177404 1.15581854084291 1.13520647628647
1.74799999999992 -0.0692227314921379 1.1601493271531 1.13731078329655
1.74899999999992 -0.0689391784114433 1.16455507692156 1.13942527420151
1.74999999999992 -0.0686401168189912 1.16903507700608 1.14154896545955
1.75099999999992 -0.0683259596759536 1.17358861113233 1.14368086786169
1.75199999999992 -0.0679971091988714 1.17821496009457 1.14581998607885
1.75299999999992 -0.0676539564805063 1.18291340233016 1.14796531890452
1.75399999999992 -0.067296881378085 1.18768321481648 1.15011586006125
1.75499999999992 -0.0669262526426824 1.1925236741452 1.15227059936172
1.75599999999992 -0.0665424282479528 1.19743405760386 1.15442852400156
1.75699999999992 -0.0661457558602931 1.20241364412311 1.15658861979508
1.75799999999992 -0.0657365733859328 1.20746171499798 1.15874987221924
1.75899999999992 -0.0653152097114624 1.21257755443629 1.1609112677476
1.75999999999992 -0.0648819851495794 1.2177604495279 1.16307179486262
1.76099999999992 -0.0644372107473847 1.22300968952995 1.16523044171295
1.76199999999992 -0.0639811901913907 1.22832456600097 1.16738619358559
1.76299999999992 -0.0635142212926363 1.23370437136415 1.16953803446223
1.76399999999992 -0.0630365979712115 1.23914839481911 1.17168494943846
1.76499999999992 -0.0625486083991191 1.24465592198526 1.17382592636934
1.76599999999992 -0.06205053130995 1.2502262371967 1.1759599531136
1.76699999999992 -0.0615426380014314 1.25585861933453 1.17808601225163
1.76799999999992 -0.0610251953064616 1.26155233600843 1.18020307629101
1.76899999999992 -0.0604984679908824 1.26730663850501 1.1823101046992
1.76999999999992 -0.0599627203210638 1.27312075786062 1.18440604319647
1.77099999999992 -0.0594182168270638 1.27899390171273 1.18648982443982
1.77199999999992 -0.0588652225358333 1.28492525140683 1.18856036888778
1.77299999999992 -0.0583040030330384 1.29091395894236 1.19061658495408
1.77399999999992 -0.0577348246401286 1.29695914358446 1.19265736817123
1.77499999999992 -0.0571579548386723 1.30305988819508 1.19468159960677
1.77599999999992 -0.0565736629239026 1.30921523546287 1.19668814399442
1.77699999999992 -0.0559822255840974 1.31542417799757 1.19867584254598
1.77799999999991 -0.0553839305743438 1.32168565078802 1.20064350394206
1.77899999999991 -0.05477905843654 1.32799855306569 1.20258992785547
1.77999999999991 -0.0541678848736349 1.33436174394888 1.20451390637244
1.78099999999991 -0.0535506877954903 1.34077403126997 1.20641421643088
1.78199999999991 -0.0529277521322946 1.34723416303865 1.20828961350672
1.78299999999991 -0.0522993722223859 1.35374082228777 1.21013882743954
1.78399999999991 -0.0516658520917366 1.36029262495217 1.21196056048283
1.78499999999991 -0.0510275043265604 1.36688811959105 1.21375348695638
1.78599999999991 -0.0503846483663302 1.37352578753902 1.21551625358906
1.78699999999991 -0.0497376089189649 1.38020404241761 1.21724747979497
1.78799999999991 -0.0490867149211729 1.38692122858227 1.21894575754468
1.78899999999991 -0.0484322991569286 1.39367561870983 1.220609650941
1.78999999999991 -0.047774698405338 1.40046541112818 1.22223769589786
1.79099999999991 -0.0471142538627674 1.40728872758832 1.22382840037958
1.79199999999991 -0.0464513115718934 1.41414361202994 1.22538024551728
1.79299999999991 -0.045786222657529 1.4210280306141 1.22689168767619
1.79399999999991 -0.0451193432713479 1.42793987300339 1.22836116130607
1.79499999999991 -0.0444510342466526 1.43487695464057 1.22978708224024
1.79599999999991 -0.0437816605358252 1.44183701964943 1.2311678510505
1.79699999999991 -0.0431115905633903 1.44881774395814 1.23250185611409
1.79799999999991 -0.0424412753847778 1.45581676133154 1.23378751790941
1.79899999999991 -0.0417711567352583 1.46283164820942 1.23502324621778
1.79999999999991 -0.0411015916283866 1.46985989648957 1.23620740496908
1.80099999999991 -0.0404329373616217 1.47689893705174 1.23733835526279
1.80199999999991 -0.0397655521605866 1.48394614404909 1.23841445279449
1.80299999999991 -0.0390997962169823 1.49099883645285 1.23943404655727
1.80399999999991 -0.0384360324773909 1.49805427877896 1.24039548187592
1.80499999999991 -0.0377746267753984 1.50510968157727 1.24129709980742
1.80599999999991 -0.0371159455605214 1.5121622059525 1.24213724008233
1.80699999999991 -0.0364603547515729 1.51920897216068 1.24291425017875
1.80799999999991 -0.035808193723446 1.52624706193476 1.24362649482198
1.80899999999991 -0.0351597645967834 1.53327352128098 1.24427235707149
1.80999999999991 -0.034515437092852 1.54028538594662 1.2448502021816
1.81099999999991 -0.0338755790529528 1.54727966616532 1.24535839799363
1.81199999999991 -0.0332405435947538 1.55425339642407 1.24579538250035
1.81299999999991 -0.0326106847213268 1.56120361393264 1.24615961616096
1.81399999999991 -0.0319863539955567 1.56812735535395 1.24644958838809
1.81499999999991 -0.0313678955902823 1.57502166069968 1.24666381799844
1.81599999999991 -0.0307556427250812 1.58188358163171 1.24680085358685
1.81699999999991 -0.0301499140795913 1.58871019124495 1.24685927678574
1.81799999999991 -0.0295510094142561 1.5954985947738 1.24683770795478
1.81899999999991 -0.028959199075393 1.60224596078107 1.24673480312538
1.81999999999991 -0.0283747376633205 1.60894949688992 1.24654927541959
1.82099999999991 -0.027797863106291 1.61560642788206 1.2462799074982
1.82199999999991 -0.0272287863197644 1.62221403102447 1.2459255395859
1.82299999999991 -0.0266676952025118 1.62876965032866 1.24548506787542
1.82399999999991 -0.026114758862271 1.63527070725008 1.24495744303604
1.82499999999991 -0.0255701310183638 1.64171470744426 1.24434166993797
1.82599999999991 -0.0250339520323628 1.64809924421393 1.24363680892361
1.82699999999991 -0.0245063495272695 1.65442200007338 1.24284197826706
1.82799999999991 -0.0239874378914369 1.66068074804351 1.24195635713122
1.82899999999991 -0.0234773170875329 1.66687335385349 1.24097918836309
1.82999999999991 -0.0229760711573905 1.67299777945217 1.23990978070608
1.83099999999991 -0.0224837667204576 1.67905208750955 1.23874751027543
1.83199999999991 -0.022000451669494 1.68503444619187 1.23749182132919
1.83299999999991 -0.0215261541960188 1.69094313348677 1.23614222645357
1.83399999999991 -0.0210608822238449 1.69677654061494 1.23469830629797
1.83499999999991 -0.0206046232796613 1.70253317440047 1.23315970898439
1.83599999999991 -0.0201573447807766 1.70821165872266 1.23152614929808
1.83699999999991 -0.0197189946766021 1.71381073528304 1.22979740774706
1.83799999999991 -0.0192895023575312 1.71932926386203 1.22797332950681
1.83899999999991 -0.0188687797177884 1.72476622232034 1.22605382334682
1.83999999999991 -0.0184567222746219 1.73012070649225 1.22403886057128
1.84099999999991 -0.0180532102894775 1.73539192978544 1.22192847376733
1.84199999999991 -0.0176581057097267 1.74057922228702 1.21972275779821
1.84299999999991 -0.0172712350171591 1.74568199430354 1.21742184577905
1.84399999999991 -0.0168924241294865 1.75069978004212 1.21502592037955
1.84499999999991 -0.016521512958823 1.75563227298503 1.21253524847097
1.84599999999991 -0.0161583360520461 1.76047930231391 1.20995017048421
1.84699999999991 -0.0158027165372325 1.76524080895278 1.20727108246222
1.84799999999991 -0.0154544620695578 1.76991682931509 1.20449842321151
1.84899999999991 -0.0151133629679139 1.774507487561 1.20163266711548
1.84999999999991 -0.0147791923881635 1.77901299425277 1.1986743213567
1.85099999999991 -0.0144517080711579 1.78343364790396 1.19562392542182
1.85199999999991 -0.014130655640314 1.78776983944549 1.19248205201323
1.85299999999991 -0.0138157763309856 1.79202206630093 1.18924930446853
1.85399999999991 -0.0135068009630492 1.79619089550987 1.18592630992749
1.85499999999991 -0.0132034486010462 1.80027695073804 1.1825137213059
1.85599999999991 -0.0129054317540531 1.80428091918733 1.17901221597031
1.85699999999991 -0.0126124600352475 1.80820355550235 1.17542249404686
1.85799999999991 -0.012324247860352 1.81204568190167 1.17174527868265
1.85899999999991 -0.0120405613612951 1.81580819482448 1.16798133167496
1.85999999999991 -0.0117610989446684 1.81949204057844 1.16413140726951
1.86099999999991 -0.0114855544237005 1.82309820649517 1.16019627574421
1.86199999999991 -0.011213617652946 1.82662772287431 1.15617672303557
1.86299999999991 -0.0109448916313049 1.8300816520231 1.15207357043727
1.86399999999991 -0.0106790102750227 1.83346107878436 1.14788763455729
1.86499999999991 -0.0104157019716529 1.83676716936469 1.14361972620223
1.86599999999991 -0.010154688490279 1.84000116862813 1.1392706749812
1.86699999999991 -0.00989568526645801 1.843164374743 1.13484131663744
1.86799999999991 -0.0096384031217609 1.84625811448881 1.1303324841884
1.8689999999999 -0.00938255049427172 1.84928372368833 1.12574500298357
1.8699999999999 -0.00912783543946727 1.85224253435882 1.12107968861399
1.8709999999999 -0.00887396711416799 1.85513586789732 1.11633734633948
1.8719999999999 -0.00862065684430813 1.85796503256007 1.111518771051
1.8729999999999 -0.00836761902367189 1.86073132351529 1.10662474730061
1.8739999999999 -0.00811457201432764 1.86343602428341 1.10165604928403
1.8749999999999 -0.007861239051274 1.86608040889671 1.0966134407678
1.8759999999999 -0.00760734902950411 1.86866574436428 1.09149767491211
1.8769999999999 -0.00735263703573152 1.87119329306442 1.08630949389801
1.8779999999999 -0.0070968445615478 1.87366431468937 1.081049628307
1.8789999999999 -0.00683970494216379 1.87608010087163 1.07571883028938
1.8799999999999 -0.00658094715006174 1.87844194987536 1.07031784493144
1.8809999999999 -0.00632030086272195 1.88075109889527 1.06484733213949
1.8819999999999 -0.00605751113078412 1.88300876208256 1.05930792840263
1.8829999999999 -0.0057923514851459 1.88521615041241 1.05370028581421
1.8839999999999 -0.00552461069114929 1.8873744830401 1.0480250602121
1.8849999999999 -0.00525408052349219 1.88948499740947 1.04228289836115
1.8859999999999 -0.00498056306240224 1.89154896328662 1.03647447741013
1.8869999999999 -0.00470388972826696 1.89356780460071 1.03060066960528
1.8879999999999 -0.00442390042512919 1.89554301341282 1.02466224536906
1.8889999999999 -0.00414059783418841 1.89747611470064 1.01865986755435
1.8899999999999 -0.00385391107509281 1.89936841575316 1.01259402184779
1.8909999999999 -0.00356361943221906 1.90122102579442 1.00646514360929
1.8919999999999 -0.00326952149838888 1.90303499182847 1.00027368876516
1.8929999999999 -0.00297142440132014 1.90481136485732 0.994020127250608
1.8939999999999 -0.0026691353921211 1.90655126115901 0.987704948072282
1.8949999999999 -0.002362457965843 1.90825590178899 0.981328664631767
1.8959999999999 -0.00205114022192698 1.90992662903481 0.974891831493076
1.8969999999999 -0.00173486139289913 1.9115649028659 0.968395043907901
1.8979999999999 -0.00141346490213001 1.91317224029605 0.96183885176237
1.8989999999999 -0.0010867906300267 1.91475016100998 0.955223841160143
1.8999999999999 -0.000754679001411018 1.91630010660771 0.948550608115041
1.9009999999999 -0.000416982957964551 1.91782360810299 0.941819694101419
1.9019999999999 -7.35733601777699e-05 1.91932233299165 0.9350315927245
1.9029999999999 0.000275655237936823 1.92079806978865 0.928186755072577
1.9039999999999 0.000630787115280751 1.92225269291269 0.921285606260751
1.9049999999999 0.000991891972867864 1.92368811751101 0.914328563914595
1.9059999999999 0.00135898272767188 1.92510625427834 0.907316064146931
1.9069999999999 0.00173204589734599 1.92650898662214 0.900248558776982
1.9079999999999 0.00211114369531029 1.92789818526447 0.893126493884543
1.9089999999999 0.00249633746022615 1.92927571117938 0.885950329172337
1.9099999999999 0.00288767908878396 1.93064344019551 0.878720527705699
1.9109999999999 0.00328521810149462 1.93200331416574 0.871437550430194
1.9119999999999 0.00368900723229681 1.93335736521593 0.864101856157291
1.9129999999999 0.00409911216883363 1.93470773323615 0.856713922527606
1.9139999999999 0.00451565914087215 1.93605664932648 0.849274183580589
1.9149999999999 0.00493872378016202 1.9374064107616 0.841783016886205
1.9159999999999 0.0053683115130313 1.93875938543554 0.834240844476417
1.9169999999999 0.0058043872075666 1.9401180407774 0.826648108150725
1.9179999999999 0.00624693748185312 1.94148496162096 0.819005233599526
1.9189999999999 0.00669597972716263 1.94286283696835 0.811312608666352
1.9199999999999 0.0071515507016342 1.94425443531173 0.803570579418983
1.9209999999999 0.0076136889804963 1.9456625725552 0.795779455225913
1.9219999999999 0.00808240009304351 1.94709006709743 0.787939533478333
1.9229999999999 0.00855763016036426 1.94853974720846 0.780051034636071
1.9239999999999 0.00903937040180613 1.95001445562436 0.772114162095551
1.9249999999999 0.00952765779117559 1.95151702214052 0.764129149440453
1.9259999999999 0.0100225342141297 1.95305026564735 0.756096219880661
1.9269999999999 0.0105240177021313 1.95461700248395 0.748015561281611
1.9279999999999 0.011032092902449 1.95622005479915 0.739887319868381
1.9289999999999 0.0115467186899276 1.95786224449867 0.731711601098345
1.9299999999999 0.0120678461689532 1.95954641009791 0.723488488398504
1.9309999999999 0.0125954227703764 1.96127541452171 0.715218047455797
1.9319999999999 0.0131293994879007 1.96305213999057 0.706900322197592
1.9329999999999 0.0136697308742579 1.9648794695253 0.698535328258835
1.9339999999999 0.0142163787220995 1.96676025590187 0.690123044263772
1.9349999999999 0.0147693005061703 1.96869733216866 0.681663412533832
1.9359999999999 0.0153284654972284 1.97069351380576 0.673156332527966
1.9369999999999 0.015893861218867 1.97275158486847 0.664601651336948
1.9379999999999 0.0164654776458057 1.97487428282441 0.655999176155666
1.9389999999999 0.0170432991843755 1.97706428358084 0.64734867948451
1.9399999999999 0.0176273042915571 1.97932418968542 0.638649896544378
1.9409999999999 0.0182174680794537 1.98165652346461 0.629902520584343
1.9419999999999 0.0188137647181582 1.98406372458125 0.621106200300238
1.9429999999999 0.0194161687738031 1.9865481499628 0.612260540433527
1.9439999999999 0.0200246561178024 1.98911207383279 0.603365104177912
1.9449999999999 0.0206392051989746 1.9917576863644 0.594419415384632
1.9459999999999 0.0212597987707894 1.99448709055101 0.585422959400755
1.9469999999999 0.0218864254527872 1.99730229766065 0.576375182655573
1.9479999999999 0.0225190803450251 2.00020522191684 0.567275491916234
1.9489999999999 0.023157764345925 2.00319767497098 0.558123254150303
1.9499999999999 0.0238024824882389 2.00628136055423 0.548917797405053
1.9509999999999 0.0244532398451761 2.00945786821748 0.539658412137676
1.9519999999999 0.0251100132626156 2.01272864962918 0.530344349188481
1.9529999999999 0.0257727198550757 2.01609502479494 0.520974828417228
1.9539999999999 0.0264414225273514 2.01955829708473 0.511549041299011
1.9549999999999 0.0271162274420923 2.02311961647988 0.50206615514521
1.9559999999999 0.0277971867664353 2.02677984507964 0.492525312392008
1.9569999999999 0.0284843443417851 2.03053986869194 0.482925647842685
1.9579999999999 0.0291777413834275 2.03440059930403 0.473266274423735
1.9589999999999 0.0298773932505924 2.03836272531589 0.463546255177567
1.95999999999989 0.0305832885307915 2.04242662630062 0.453764599010257
1.96099999999989 0.0312954057885672 2.04659245630944 0.443920276939697
1.96199999999989 0.0320137420086644 2.05086033953354 0.434012252391177
1.96299999999989 0.0327383348086477 2.05523055866884 0.424039513585755
1.96399999999989 0.0334691909977513 2.0597030161464 0.414000992607465
1.96499999999989 0.0342063132355759 2.06427743725164 0.403895598799604
1.96599999999989 0.0349497437850517 2.06895368821408 0.393722267351282
1.96699999999989 0.0356995714830692 2.07373173340964 0.383479957299041
1.96799999999989 0.0364559173630623 2.07861139736685 0.373167625758618
1.96899999999989 0.0372189137811137 2.08359215199532 0.362784206078915
1.96999999999989 0.0379886862506971 2.08867306310429 0.352328603593475
1.97099999999989 0.0387653409810942 2.09385289594039 0.341799706747573
1.97199999999989 0.0395489573942227 2.09913028777772 0.331196403024415
1.97299999999989 0.0403395841704824 2.10450388507206 0.320517590131892
1.97399999999989 0.0411372383071781 2.10997239430495 0.309762179254278
1.97499999999989 0.0419419075419931 2.11553455829885 0.298929092913028
1.97599999999989 0.0427535563691658 2.12118910692065 0.288017262264448
1.97699999999989 0.0435721364555324 2.12693472809223 0.277025626735862
1.97799999999989 0.0443975962774888 2.13277007516702 0.265953137368272
1.97899999999989 0.0452298880688947 2.13869379541263 0.254798761649859
1.97999999999989 0.0460689753773428 2.14470455133826 0.243561486014929
1.98099999999989 0.0469148390470279 2.15080101512519 0.232240315510958
1.98199999999989 0.047767479474095 2.15698183529043 0.2208342718145
1.98299999999989 0.0486269139270142 2.16324558902039 0.20934239079811
1.98399999999989 0.0494931611611502 2.16959079891004 0.19776372627613
1.98499999999989 0.0503662531924378 2.17601586573675 0.186097346059608
1.98599999999989 0.0512462346658735 2.18251899502161 0.174342329042374
1.98699999999989 0.0521331471286882 2.18909823203826 0.162497769098157
1.98799999999989 0.0530270170491592 2.19575154751529 0.150562780139173
1.98899999999989 0.0539278503377826 2.20247691775319 0.138536500058038
1.98999999999989 0.0548356339808924 2.20927236283332 0.126418092121402
1.99099999999989 0.0557503418026264 2.21613594079179 0.114206744391627
1.99199999999989 0.0566719398605598 2.22306571878077 0.101901668630761
1.99299999999989 0.0576003908957465 2.23005974637911 0.0895020996950837
1.99399999999989 0.0585356582409339 2.23711604787051 0.0770072956651886
1.99499999999989 0.0594777093816363 2.24423263406193 0.0644165383932818
1.99599999999989 0.0604265202567291 2.25140752338807 0.0517291339710451
1.99699999999989 0.0613820760023213 2.25863876014833 0.0389444126713904
1.99799999999989 0.0623443754098462 2.26592439983274 0.0260617282525026
1.99899999999989 0.0633134334121118 2.27326250223721 0.0130804575225933
1.99999999999989 0.0642892559502733 2.28065127528732 1.43722897092256e-12
