#  Time  ForceX  ForceY   Work
1.43799999999995 -2.89794854779757e-11 3.35127481321251e-11 0.00690566317584021
1.43899999999995 -2.9324986883239e-11 3.38822303547204e-11 0.00696650374845334
1.43999999999995 -2.96642710395645e-11 3.42517125773156e-11 0.00702696266038474
1.44099999999995 -3.00044433743096e-11 3.46247475135897e-11 0.00708701921819205
1.44199999999995 -3.03419511737957e-11 3.50155460182577e-11 0.00714665330079248
1.44299999999995 -3.06794589732817e-11 3.54063445229258e-11 0.00720584541011646
1.44399999999995 -3.1013414059089e-11 3.57900376002362e-11 0.00726457671849548
1.44499999999995 -3.13500336801553e-11 3.61843888185831e-11 0.0073228291124447
1.44599999999995 -3.16831005875429e-11 3.65822927506088e-11 0.00738058523261365
1.44699999999995 -3.20161674949304e-11 3.6969538541598e-11 0.00743782850965771
1.44799999999995 -3.2349234402318e-11 3.73816533283389e-11 0.00749454319582654
1.44899999999995 -3.26796367744464e-11 3.77724518330069e-11 0.00755071439211555
1.44999999999995 -3.3003821897637e-11 3.81845666197478e-11 0.00760632807084019
1.45099999999995 -3.3332447912926e-11 3.85824705517734e-11 0.0076613710935495
1.45199999999995 -3.36592975713756e-11 3.89910326248355e-11 0.00771583122424163
1.45299999999995 -3.3987035408245e-11 3.93960419842188e-11 0.00776969713782721
1.45399999999995 -3.43085559961764e-11 3.97939459162444e-11 0.00782295842392267
1.45499999999995 -3.46354056546261e-11 4.02025079893065e-11 0.0078756055859858
1.45599999999995 -3.49560380641378e-11 4.06146227760473e-11 0.00792763003592697
1.45699999999995 -3.52793350089087e-11 4.10160794217518e-11 0.00797902408431855
1.45799999999995 -3.55999674184204e-11 4.1421088781135e-11 0.00802978092639076
1.45899999999995 -3.59223761847716e-11 4.18225454268395e-11 0.00807989462398942
1.45999999999995 -3.62456731295424e-11 4.22275547862228e-11 0.00812936008377499
1.46099999999995 -3.65663055390542e-11 4.2632564145606e-11 0.00817817303189672
1.46199999999995 -3.68851615917265e-11 4.30304680776317e-11 0.00822632998545003
1.46299999999995 -3.72031294659791e-11 4.34283720096573e-11 0.00827382822102685
1.46399999999995 -3.75193209833924e-11 4.38227232280042e-11 0.00832066574071474
1.46499999999995 -3.78346243223859e-11 4.4217074446351e-11 0.00836684123587936
1.46599999999995 -3.81508158397992e-11 4.46220838057343e-11 0.00841235404911095
1.46699999999995 -3.84678955356321e-11 4.49986714556871e-11 0.00845720413472692
1.46799999999995 -3.87831988746257e-11 4.53965753877128e-11 0.00850139201820141
1.46899999999995 -3.90976140351995e-11 4.57838211787021e-11 0.0085449187549296
1.46999999999995 -3.9410252838934e-11 4.61639615423337e-11 0.00858778588872564
1.47099999999995 -3.97246679995078e-11 4.65441019059654e-11 0.00862999541042647
1.47199999999995 -4.00337540895634e-11 4.6924242269597e-11 0.00867154971700895
1.47299999999995 -4.03437283580388e-11 4.73008299195499e-11 0.0087124515715806
1.47399999999995 -4.06581435186126e-11 4.76738648558239e-11 0.0087527040646217
1.47499999999995 -4.09690059655077e-11 4.80397943647404e-11 0.00879231057679047
1.47599999999995 -4.1278980233983e-11 4.84057238736568e-11 0.00883127474367254
1.47699999999995 -4.15836254319402e-11 4.87574425278581e-11 0.00886960042271645
1.47799999999995 -4.1898040592514e-11 4.91198193230957e-11 0.00890729166267479
1.47899999999995 -4.22017976120515e-11 4.9471537977297e-11 0.00894435267578234
1.47999999999995 -4.25126600589465e-11 4.98197039178194e-11 0.00898078781290279
1.48099999999995 -4.2819081613743e-11 5.01607644309843e-11 0.00901660154180428
1.48199999999995 -4.31210622764411e-11 5.04947195167915e-11 0.00905179842875586
1.48299999999995 -4.34301483664967e-11 5.08322273162776e-11 0.00908638312353091
1.48399999999995 -4.37347935644539e-11 5.11661824020848e-11 0.00912036034792499
1.48499999999995 -4.40385505839913e-11 5.15001374878921e-11 0.00915373488780138
1.48599999999995 -4.4347636674047e-11 5.18269871463417e-11 0.00918651158871955
1.48699999999995 -4.46469528014859e-11 5.21538368047914e-11 0.00921869535506786
1.48799999999995 -4.49498216426036e-11 5.24735810358834e-11 0.00925029115267986
1.48899999999995 -4.52553550189805e-11 5.27897725532966e-11 0.00928130401480334
1.48999999999995 -4.55520066111603e-11 5.31059640707099e-11 0.00931173905130595
1.49099999999995 -4.58575399875372e-11 5.34043920197291e-11 0.00934160146093477
1.49199999999995 -4.61550797581367e-11 5.37134781097848e-11 0.00937089654643186
1.49299999999995 -4.64535077071559e-11 5.4011906058804e-11 0.00939962973230557
1.49399999999995 -4.67510474777555e-11 5.43067812941445e-11 0.00942780658492787
1.49499999999995 -4.70459227130959e-11 5.46052092431637e-11 0.00945543283476824
1.49599999999995 -4.73443506621152e-11 5.48929790511465e-11 0.00948251440038461
1.49699999999995 -4.76374495406162e-11 5.51736434317718e-11 0.00950905741387759
1.49799999999995 -4.79349893112158e-11 5.54578605260758e-11 0.00953506824748185
1.49899999999995 -4.82272000112971e-11 5.57243140519859e-11 0.00956055354090718
1.49999999999995 -4.85185225329587e-11 5.59978730052535e-11 0.00958552022908868
1.50099999999995 -4.88098450546204e-11 5.62678792448423e-11 0.00960997556998802
1.50199999999995 -4.9101167576282e-11 5.6523674629716e-11 0.00963392717204478
1.50299999999995 -4.93942664547831e-11 5.67794700145896e-11 0.00965738302094515
1.50399999999995 -4.96811480843462e-11 5.70352653994632e-11 0.00968035150530547
1.50499999999995 -4.99706942491684e-11 5.72768499296217e-11 0.00970284144095301
1.50599999999994 -5.02566877003119e-11 5.75255398871377e-11 0.00972486209343026
1.50699999999994 -5.05444575082947e-11 5.77600189899385e-11 0.00974642319842309
1.50799999999994 -5.08313391378579e-11 5.79944980927394e-11 0.00976753497977162
1.50899999999994 -5.11155562321619e-11 5.8214766340825e-11 0.00978820816479767
1.50999999999994 -5.13988851480462e-11 5.84350345889106e-11 0.00980845399668284
1.51099999999994 -5.168399042077e-11 5.86553028369963e-11 0.00982828424366181
1.51199999999994 -5.19664311582346e-11 5.88684656577243e-11 0.00984771120480138
1.51299999999994 -5.22488718956993e-11 5.90709703374159e-11 0.00986674771223056
1.51399999999994 -5.25277599194851e-11 5.92699223034288e-11 0.00988540712964311
1.51499999999994 -5.28102006569497e-11 5.9461768842084e-11 0.0099037033469867
1.51599999999994 -5.30890886807356e-11 5.96536153807392e-11 0.00992165077124837
1.51699999999994 -5.33688648829411e-11 5.98312510646792e-11 0.00993926431333184
1.51799999999994 -5.36504174419861e-11 6.00159921759769e-11 0.00995655937099069
1.51899999999994 -5.39284172873522e-11 6.01794170052017e-11 0.00997355180789428
1.51999999999994 -5.42064171327183e-11 6.03428418344265e-11 0.00999025792887484
1.52099999999994 -5.44808642644057e-11 6.04991612362937e-11 0.0100066944514826
1.52199999999994 -5.47526468608339e-11 6.06448224971246e-11 0.0100228784739998
1.52299999999994 -5.50306467062001e-11 6.07762729032402e-11 0.0100388274400884
1.52399999999994 -5.53050938378874e-11 6.09183814503922e-11 0.0100545591002919
1.52499999999994 -5.55777646127353e-11 6.10391737154714e-11 0.010070091470634
1.52599999999994 -5.58522117444227e-11 6.11635186942294e-11 0.0100854427885902
1.52699999999994 -5.61204416271721e-11 6.12629946772358e-11 0.010100631466744
1.52799999999994 -5.63895596883413e-11 6.13695760875999e-11 0.0101156760444194
1.52899999999994 -5.66613422847695e-11 6.14690520706063e-11 0.0101305951376885
1.52999999999994 -5.69286839890992e-11 6.15543171988975e-11 0.0101454073880725
1.53099999999994 -5.71986902286881e-11 6.16395823271887e-11 0.0101601314103468
1.53199999999994 -5.74669201114375e-11 6.17141893144435e-11 0.010174785739832
1.53299999999994 -5.77324854589278e-11 6.17674800196255e-11 0.0101893887795845
1.53399999999994 -5.79998271632576e-11 6.18243234384863e-11 0.0102039587478675
1.53499999999994 -5.82662806891676e-11 6.18634032889531e-11 0.0102185136263377
1.53599999999994 -5.8531846036658e-11 6.19024831394199e-11 0.0102330711092971
1.53699999999994 -5.87974113841483e-11 6.19309048488503e-11 0.0102476485544367
1.53799999999994 -5.90603121963795e-11 6.19486684172443e-11 0.0102622629354147
1.53899999999994 -5.93258775438699e-11 6.19628792719595e-11 0.010276930796637
1.53999999999994 -5.95870019992617e-11 6.19593265582807e-11 0.0102916682105806
1.54099999999994 -5.98490146330732e-11 6.19770901266747e-11 0.0103064907379735
1.54199999999994 -6.01110272668848e-11 6.19451157035655e-11 0.0103214133911276
1.54299999999994 -6.03730399006963e-11 6.19309048488503e-11 0.0103364506006903
1.54399999999994 -6.06279471071502e-11 6.18989304257411e-11 0.0103516161860671
1.54499999999994 -6.08961769898997e-11 6.18634032889531e-11 0.0103669233296864
1.54599999999994 -6.1152860553193e-11 6.18136652974499e-11 0.010382384555311
1.54699999999994 -6.14113204733258e-11 6.17532691649103e-11 0.0103980117105114
1.54799999999994 -6.16724449287176e-11 6.16928730323707e-11 0.0104138159534016
1.54899999999994 -6.19291284920109e-11 6.16395823271887e-11 0.010429807743712
1.54999999999994 -6.21875884121437e-11 6.15472117715399e-11 0.0104459968382104
1.55099999999994 -6.24433837970173e-11 6.14583939295699e-11 0.0104623922904664
1.55199999999994 -6.27045082524091e-11 6.13624706602423e-11 0.0104790024549239
1.55299999999994 -6.29603036372828e-11 6.12629946772358e-11 0.0104958349951721
1.55399999999994 -6.32169872005761e-11 6.1152860553193e-11 0.0105128968963218
1.55499999999994 -6.34701180501906e-11 6.10356210017926e-11 0.0105301944813014
1.55599999999994 -6.37241370782249e-11 6.09077233093558e-11 0.0105477334308916
1.55699999999994 -6.39790442846788e-11 6.0779825616919e-11 0.0105655188072778
1.55799999999994 -6.42375042048116e-11 6.06448224971246e-11 0.0105835550808472
1.55899999999994 -6.44915232328458e-11 6.05133720910089e-11 0.0106018461599457
1.55999999999994 -6.474554226088e-11 6.03570526891417e-11 0.0106203954232943
1.56099999999994 -6.5000449467334e-11 6.02042860009533e-11 0.0106392057547132
1.56199999999994 -6.52526921385288e-11 6.00444138854073e-11 0.0106582795797981
1.56299999999994 -6.55102638802418e-11 5.98809890561824e-11 0.0106776189041867
1.56399999999994 -6.57562893024988e-11 5.97104587996e-11 0.010697225353029
1.56499999999994 -6.60094201521133e-11 5.95434812566964e-11 0.0107171002112432
1.56599999999994 -6.62607746448884e-11 5.93658455727564e-11 0.0107372444642062
1.56699999999994 -6.6513905494503e-11 5.91775517477799e-11 0.0107576588384339
1.56799999999994 -6.67643718088584e-11 5.89999160638399e-11 0.0107783438418787
1.56899999999994 -6.70130617663744e-11 5.88045168115059e-11 0.01079929980345
1.56999999999994 -6.72670807944087e-11 5.86055648454931e-11 0.0108205269113771
1.57099999999994 -6.75166589303444e-11 5.84137183068378e-11 0.0108420252500447
1.57199999999994 -6.77671252446999e-11 5.82183190545038e-11 0.0108637948349736
1.57299999999994 -6.80158152022159e-11 5.80158143748122e-11 0.0108858356455749
1.57399999999994 -6.8267169694991e-11 5.78097569814418e-11 0.0109081476554367
1.57499999999994 -6.85149714740874e-11 5.76072523017501e-11 0.0109307308597995
1.57599999999994 -6.87627732531837e-11 5.74047476220585e-11 0.010953585300025
1.57699999999994 -6.90141277459588e-11 5.71844793739729e-11 0.0109767110848187
1.57799999999994 -6.92628177034749e-11 5.69784219806024e-11 0.0110001084080085
1.57899999999994 -6.95097313041515e-11 5.67652591598744e-11 0.0110237775627593
1.57999999999994 -6.97593094400872e-11 5.65520963391464e-11 0.0110477189520996
1.58099999999994 -7.0008887576023e-11 5.63389335184183e-11 0.0110719330956716
1.58199999999994 -7.02531366414405e-11 5.61257706976903e-11 0.0110964206326805
1.58299999999994 -7.05018265989565e-11 5.59090551632835e-11 0.0111211823210526
1.58399999999994 -7.07442993075347e-11 5.56994450562343e-11 0.011146219032807
1.58499999999994 -7.09929892650507e-11 5.54791768081486e-11 0.0111715317457674
1.58599999999994 -7.12434555794061e-11 5.5258908560063e-11 0.0111971215316685
1.58699999999994 -7.14859282879843e-11 5.5045745739335e-11 0.0112229895408663
1.58799999999994 -7.17363946023397e-11 5.48361356322857e-11 0.0112491369837751
1.58899999999994 -7.19788673109178e-11 5.46123146705213e-11 0.0112755651093056
1.58999999999994 -7.22266690900142e-11 5.43991518497933e-11 0.0113022751804995
1.59099999999994 -7.24744708691105e-11 5.41788836017076e-11 0.0113292684476626
1.59199999999994 -7.27196081129478e-11 5.39621680673008e-11 0.0113565461192941
1.59299999999994 -7.29665217136244e-11 5.37525579602516e-11 0.0113841093311124
1.59399999999994 -7.32125471358813e-11 5.35393951395235e-11 0.0114119591135413
1.59499999999994 -7.3459460736558e-11 5.33262323187955e-11 0.0114400963579944
1.59599999999994 -7.37045979803952e-11 5.31130694980675e-11 0.0114685217823374
1.59699999999993 -7.39577288300097e-11 5.29141175320547e-11 0.011497235895891
1.59799999999993 -7.42055306091061e-11 5.27080601386842e-11 0.0115262389643578
1.59899999999993 -7.4451556031363e-11 5.25020027453138e-11 0.0115555309750714
1.59999999999993 -7.46984696320396e-11 5.22888399245858e-11 0.0115851116029145
1.60099999999993 -7.49471595895557e-11 5.20969933859305e-11 0.0116149801772983
1.60199999999993 -7.51976259039111e-11 5.18944887062389e-11 0.0116451356505672
1.60299999999993 -7.54480922182665e-11 5.17026421675837e-11 0.0116755765681566
1.60399999999993 -7.5698558532622e-11 5.15072429152497e-11 0.0117063010408507
1.60499999999993 -7.59508012038168e-11 5.13153963765944e-11 0.0117373067194335
1.60599999999993 -7.62039320534313e-11 5.1127102551618e-11 0.011768590772046
1.60699999999993 -7.64543983677868e-11 5.0949466867678e-11 0.0118001498644643
1.60799999999993 -7.67101937526604e-11 5.07611730427016e-11 0.0118319801435692
1.60899999999993 -7.69597718885962e-11 5.05835373587615e-11 0.0118640772241805
1.60999999999993 -7.72111263813713e-11 5.04059016748215e-11 0.0118964361794237
1.61099999999993 -7.74686981230843e-11 5.02424768455967e-11 0.0119290515347853
1.61199999999993 -7.77271580432171e-11 5.00719465890143e-11 0.0119619172658859
1.61299999999993 -7.7982065249671e-11 4.99085217597894e-11 0.0119950268001084
1.61399999999993 -7.8239636991384e-11 4.97486496442434e-11 0.0120283730220386
1.61499999999993 -7.84998732683562e-11 4.96029883834126e-11 0.0120619482827164
1.61599999999993 -7.87583331884889e-11 4.94466689815454e-11 0.012095744412659
1.61699999999993 -7.90238985359792e-11 4.92974550070358e-11 0.0121297527385259
1.61799999999993 -7.92867993482105e-11 4.91624518872413e-11 0.0121639641033279
1.61899999999993 -7.95505883388614e-11 4.90274487674469e-11 0.0121983688899975
1.61999999999993 -7.98161536863518e-11 4.88959983613313e-11 0.0122329570481167
1.62099999999993 -8.00808308554224e-11 4.87645479552157e-11 0.0122677181235905
1.62199999999993 -8.03517252734309e-11 4.86402029764577e-11 0.0123026412909918
1.62299999999993 -8.06190669777607e-11 4.85229634250572e-11 0.01233771538829
1.62399999999993 -8.08890732173495e-11 4.84163820146932e-11 0.0123729289536721
1.62499999999993 -8.11644085274565e-11 4.83026951769716e-11 0.0124082702640962
1.62599999999993 -8.14344147670454e-11 4.82032191939652e-11 0.0124437273752686
1.62699999999993 -8.17088618987327e-11 4.81144013519952e-11 0.0124792881626392
1.62799999999993 -8.19833090304201e-11 4.80184780826676e-11 0.0125149403630895
1.62899999999993 -8.22604206973665e-11 4.79438710954128e-11 0.0125506716168836
1.62999999999993 -8.25384205427326e-11 4.78586059671215e-11 0.0125864695095579
1.63099999999993 -8.28173085665185e-11 4.77839989798667e-11 0.0126223216133196
1.63199999999993 -8.30988611255634e-11 4.77164974199695e-11 0.0126582155276063
1.63299999999993 -8.33795255061887e-11 4.76632067147875e-11 0.0126941389184358
1.63399999999993 -8.3662854422073e-11 4.76063632959267e-11 0.0127300795561789
1.63499999999993 -8.39488478732164e-11 4.75672834454599e-11 0.0127660253514349
1.63599999999993 -8.4237505859619e-11 4.75246508813143e-11 0.012801964388671
1.63699999999993 -8.45234993107624e-11 4.74997818855627e-11 0.0128378849573369
1.63799999999993 -8.48165981892635e-11 4.74784656034899e-11 0.0128737755801862
1.63899999999993 -8.51079207109251e-11 4.74642547487747e-11 0.0129096250385454
1.63999999999993 -8.53992432325867e-11 4.74500438940595e-11 0.0129454223943275
1.64099999999993 -8.56985593600257e-11 4.74500438940595e-11 0.0129811570086092
1.64199999999993 -8.59987636658843e-11 4.74642547487747e-11 0.013016818556606
1.64299999999993 -8.6298967971743e-11 4.74820183171687e-11 0.0130523970389574
1.64399999999993 -8.6600948634441e-11 4.75068873129203e-11 0.0130878827892331
1.64499999999993 -8.69064820108179e-11 4.75353090223507e-11 0.0131232664776196
1.64599999999993 -8.72137917440341e-11 4.75779415864963e-11 0.0131585391108002
1.64699999999993 -8.75255423693488e-11 4.76276795779995e-11 0.0131936920280462
1.64799999999993 -8.78319639241454e-11 4.76916284242179e-11 0.0132287168936298
1.64899999999993 -8.8149931798398e-11 4.77626826977939e-11 0.0132636056856257
1.64999999999993 -8.84625706021325e-11 4.78266315440123e-11 0.0132983506813006
1.65099999999993 -8.87849793684836e-11 4.79118966723036e-11 0.0133329444392204
1.65199999999993 -8.91011708858969e-11 4.80078199416312e-11 0.0133673797783496
1.65299999999993 -8.94244678306677e-11 4.81108486383164e-11 0.0134016497543291
1.65399999999993 -8.97468765970189e-11 4.82174300486804e-11 0.0134357476332523
1.65499999999993 -9.00710617202094e-11 4.83453277411172e-11 0.0134696668632185
1.65599999999993 -9.03996877354984e-11 4.84661200061964e-11 0.0135034010439825
1.65699999999993 -9.07292019292072e-11 4.86117812670273e-11 0.0135369438950532
1.65799999999993 -9.10640451934341e-11 4.87609952415369e-11 0.0135702892225818
1.65899999999993 -9.14015529929202e-11 4.89208673570829e-11 0.0136034308854225
1.65999999999993 -9.17346199003077e-11 4.90949503273441e-11 0.0136363627607334
1.66099999999993 -9.20730158782135e-11 4.92690332976053e-11 0.0136690787094963
1.66199999999993 -9.24140763913783e-11 4.94608798362606e-11 0.0137015725423484
1.66299999999993 -9.27595777966417e-11 4.96704899433098e-11 0.0137338379860937
1.66399999999993 -9.3105079201905e-11 4.98872054777166e-11 0.0137658686512701
1.66499999999993 -9.34532451424275e-11 5.01110264394811e-11 0.0137976580011401
1.66599999999993 -9.38005229045302e-11 5.03526109696395e-11 0.0138291993224433
1.66699999999993 -9.41531297371512e-11 5.05906427861191e-11 0.0138604856982525
1.66799999999993 -9.45101774618706e-11 5.08570963120292e-11 0.0138915099832316
1.66899999999993 -9.48627842944916e-11 5.1127102551618e-11 0.0139222647815836
1.66999999999993 -9.52233847328898e-11 5.14006615048856e-11 0.0139527424279743
1.67099999999993 -9.55822088144487e-11 5.16884313128685e-11 0.013982934971611
1.67199999999993 -9.59436974312666e-11 5.19833065482089e-11 0.0140128341637229
1.67299999999993 -9.63078505833437e-11 5.22959453519434e-11 0.0140424314485925
1.67399999999993 -9.66728919138404e-11 5.26192422967142e-11 0.0140717179582577
1.67499999999993 -9.70432623148554e-11 5.29425392414851e-11 0.0141006845109973
1.67599999999993 -9.74083036453521e-11 5.32800470409711e-11 0.0141293216136511
1.67699999999993 -9.77795622247868e-11 5.36353184088512e-11 0.014157619467786
1.67799999999993 -9.81534853394805e-11 5.39870370630524e-11 0.0141855679797018
1.67899999999993 -9.85256320973349e-11 5.43565192856477e-11 0.0142131567742217
1.67999999999993 -9.89031079257074e-11 5.47295542219217e-11 0.0142403752121656
1.68099999999993 -9.92796955756603e-11 5.51132472992322e-11 0.0142672124113784
1.68199999999993 -9.96580595824526e-11 5.55111512312578e-11 0.0142936572711692
1.68299999999993 -1.00035535410825e-10 5.59126078769623e-11 0.0143196984999304
1.68399999999993 -1.00420116666555e-10 5.63176172363455e-11 0.0143453246457473
1.68499999999993 -1.00802921565446e-10 5.67403901641228e-11 0.0143705241297175
1.68599999999993 -1.01188390999596e-10 5.71667158055789e-11 0.0143952852816915
1.68699999999993 -1.01572084076906e-10 5.76143577291077e-11 0.0144195963781663
1.68799999999992 -1.01961106224735e-10 5.80584469389578e-11 0.0144434456819555
1.68899999999992 -1.02352792907823e-10 5.85060888624866e-11 0.0144668214833372
1.68999999999992 -1.02740038698812e-10 5.89679416407307e-11 0.014489712142288
1.69099999999992 -1.0312994902506e-10 5.94333471326536e-11 0.0145121061314591
1.69199999999992 -1.03518971172889e-10 5.9905858051934e-11 0.0145339920795142
1.69299999999992 -1.03915098748075e-10 6.03748162575357e-11 0.014555358814444
1.69399999999992 -1.04306785431163e-10 6.08615380315314e-11 0.014576195406498
1.69499999999992 -1.0470024847109e-10 6.13411543781694e-11 0.0145964912103417
1.69599999999992 -1.05097264224696e-10 6.18420870068803e-11 0.0146162359061026
1.69699999999992 -1.05488062729364e-10 6.2328808780876e-11 0.014635419538926
1.69799999999992 -1.05887743018229e-10 6.28155305548717e-11 0.0146540325567299
1.69899999999992 -1.06282094236576e-10 6.33200158972613e-11 0.0146720658458179
1.69999999999992 -1.06681774525441e-10 6.3806737671257e-11 0.0146895107640782
1.70099999999992 -1.07075237565368e-10 6.43112230136467e-11 0.0147063591714735
1.70199999999992 -1.07472253318974e-10 6.48014975013211e-11 0.0147226034575958
1.70299999999992 -1.07867492715741e-10 6.53059828437108e-11 0.0147382365660571
1.70399999999992 -1.08265396647766e-10 6.57998100450641e-11 0.0147532520155412
1.70499999999992 -1.08666853293471e-10 6.62971899600961e-11 0.0147676439173543
1.70599999999992 -1.09064757225497e-10 6.68052280161646e-11 0.0147814069893651
1.70699999999992 -1.09460884800683e-10 6.72883970764815e-11 0.0147945365662513
1.70799999999992 -1.09860565089548e-10 6.779643513255e-11 0.0148070286059904
1.70899999999992 -1.10257580843154e-10 6.82867096202244e-11 0.0148188796926114
1.70999999999992 -1.1065282023992e-10 6.87876422489353e-11 0.014830087035206
1.71099999999992 -1.11051612350366e-10 6.92637058818946e-11 0.0148406484632697
1.71199999999992 -1.1145306899607e-10 6.97681912242842e-11 0.0148505624184668
1.71299999999992 -1.11850084749676e-10 7.02442548572435e-11 0.0148598279429452
1.71399999999992 -1.12250653216961e-10 7.07203184902028e-11 0.0148684446643681
1.71499999999992 -1.12652109862665e-10 7.11928294094832e-11 0.0148764127778337
1.71599999999992 -1.13050013794691e-10 7.16617876150849e-11 0.0148837330249192
1.71699999999992 -1.13450582261976e-10 7.21271931070078e-11 0.01489040667008
1.71799999999992 -1.13848486194001e-10 7.25783877442154e-11 0.0148964354746738
1.71899999999992 -1.14246390126027e-10 7.30366878087807e-11 0.0149018216688911
1.71999999999992 -1.14647846771732e-10 7.34843297323096e-11 0.0149065679219003
1.72099999999992 -1.15049303417436e-10 7.39177608011232e-11 0.0149106773105068
1.72199999999992 -1.15447207349462e-10 7.43440864425793e-11 0.0149141532866792
1.72299999999992 -1.15848663995166e-10 7.47704120840353e-11 0.01491699964424
1.72399999999992 -1.16245679748772e-10 7.51896322981338e-11 0.0149192204850846
1.72499999999992 -1.16646248216057e-10 7.55910889438383e-11 0.0149208201852513
1.72599999999992 -1.17044152148083e-10 7.60067564442579e-11 0.0149218033611704
1.72699999999992 -1.17442056080108e-10 7.6397554948926e-11 0.0149221748364245
1.72799999999992 -1.17841736368973e-10 7.67812480262364e-11 0.0149219396093323
1.72899999999992 -1.18237863944159e-10 7.71578356761893e-11 0.0149211028216463
1.72999999999992 -1.18633991519346e-10 7.75273178987845e-11 0.014919669728664
1.73099999999992 -1.19032783629791e-10 7.7893247407701e-11 0.014917645671
1.73199999999992 -1.19430687561817e-10 7.82449660619022e-11 0.0149150360482721
1.73299999999992 -1.19828591493842e-10 7.85931320024247e-11 0.0149118462949159
1.73399999999992 -1.20229159961127e-10 7.89199816608743e-11 0.0149080818583106
1.73499999999992 -1.20627952071573e-10 7.92397258919664e-11 0.0149037481793907
1.73599999999992 -1.21027632360438e-10 7.9566575550416e-11 0.0148988506758662
1.73699999999992 -1.21424648114044e-10 7.98721089267929e-11 0.014893394728158
1.73799999999992 -1.21826104759748e-10 8.01776423031697e-11 0.0148873856681083
1.73899999999992 -1.22221344156515e-10 8.04654121111525e-11 0.0148808287705192
1.73999999999992 -1.2262102444538e-10 8.07389710644202e-11 0.0148737292475027
1.74099999999992 -1.23017152020566e-10 8.10231881587242e-11 0.0148660922456357
1.74199999999992 -1.2342038502311e-10 8.12860889709555e-11 0.0148579228458379
1.74299999999992 -1.23818288955135e-10 8.15418843558291e-11 0.0148492260658999
1.74399999999992 -1.2421885742242e-10 8.17834688859875e-11 0.0148400068655286
1.74499999999992 -1.24619425889705e-10 8.20179479887884e-11 0.0148302701537677
1.74599999999992 -1.2501821800015e-10 8.22524270915892e-11 0.0148200207986144
1.74699999999992 -1.25423227359533e-10 8.2469142625996e-11 0.0148092636386295
1.74799999999992 -1.25822907648399e-10 8.26716473056877e-11 0.0147980034963322
1.74899999999992 -1.26223476115683e-10 8.28812574127369e-11 0.014786245193119
1.74999999999992 -1.26625820939807e-10 8.30731039513921e-11 0.0147739935654679
1.75099999999992 -1.27027277585512e-10 8.32649504900473e-11 0.0147612534821429
1.75199999999992 -1.27428734231216e-10 8.34461388876662e-11 0.0147480298621235
1.75299999999992 -1.27830190876921e-10 8.36131164305698e-11 0.0147343276929717
1.75399999999992 -1.28239641128403e-10 8.37800939734734e-11 0.0147201520493357
1.75499999999992 -1.28641985952527e-10 8.39328606616618e-11 0.0147055081113052
1.75599999999992 -1.2904699531191e-10 8.40785219224927e-11 0.0146904011823213
1.75699999999992 -1.29453781028133e-10 8.42170777559659e-11 0.0146748367063513
1.75799999999992 -1.29859678565936e-10 8.43556335894391e-11 0.0146588202840597
1.75899999999992 -1.30264687925319e-10 8.44835312818759e-11 0.014642357687705
1.75999999999992 -1.30671473641542e-10 8.45972181195975e-11 0.0146254548745146
1.76099999999992 -1.31075594822505e-10 8.47144576709979e-11 0.014608117998294
1.76199999999992 -1.31480604181888e-10 8.48245917950408e-11 0.0145903534190821
1.76299999999992 -1.31887389898111e-10 8.49169623506896e-11 0.0145721677106239
1.76399999999992 -1.32295063792753e-10 8.5016438333696e-11 0.0145535676655404
1.76499999999992 -1.32704514044235e-10 8.5105256175666e-11 0.0145345602980126
1.76599999999992 -1.33114852474137e-10 8.51798631629208e-11 0.0145151528438981
1.76699999999992 -1.3352075001194e-10 8.52580228638544e-11 0.0144953527581863
1.76799999999992 -1.33927535728162e-10 8.5318418996394e-11 0.014475167709734
1.76899999999992 -1.34336097801224e-10 8.53646042742184e-11 0.0144546055732709
1.76999999999992 -1.34744659874286e-10 8.5425000406758e-11 0.0144336744186723
1.77099999999992 -1.35155886482607e-10 8.5460527543546e-11 0.0144123824975488
1.77199999999992 -1.35567113090929e-10 8.54782911119401e-11 0.0143907382272095
1.77299999999992 -1.3597833969925e-10 8.55031601076917e-11 0.01436875017211
1.77399999999992 -1.3639134266441e-10 8.55138182487281e-11 0.0143464270229005
1.77499999999992 -1.36808786521669e-10 8.55315818171221e-11 0.014323777573246
1.77599999999992 -1.37219124951571e-10 8.55244763897645e-11 0.0143008106945664
1.77699999999992 -1.37633904273571e-10 8.55067128213705e-11 0.0142775353089416
1.77799999999991 -1.3805045995241e-10 8.54818438256189e-11 0.0142539603603675
1.77899999999991 -1.3846701563125e-10 8.54463166888308e-11 0.0142300947846272
1.77999999999991 -1.38885347666928e-10 8.54178949794004e-11 0.0142059474780369
1.78099999999991 -1.39303679702607e-10 8.53646042742184e-11 0.0141815272653216
1.78199999999991 -1.39725564451965e-10 8.5300655428e-11 0.0141568428669291
1.78299999999991 -1.40143896487643e-10 8.52438120091392e-11 0.014131902866054
1.78399999999991 -1.40562228523322e-10 8.51656523082056e-11 0.014106715675677
1.78499999999991 -1.4098322509426e-10 8.50768344662356e-11 0.0140812895059076
1.78599999999991 -1.41403333486778e-10 8.49951220516232e-11 0.0140556323319398
1.78699999999991 -1.41826106414555e-10 8.48814352139016e-11 0.0140297518628952
