#  Time  ForceX  ForceY   Work
1.55899999999994 5.67691671449211e-10 0.530823077781797 0.426718900174068
1.55999999999994 6.22945250938756e-10 0.535248818808689 0.429851903399458
1.56099999999994 7.04670100049043e-10 0.539708674103153 0.433003082227845
1.56199999999994 7.81829712082072e-10 0.544201974045947 0.43617176210245
1.56299999999994 8.75409966738516e-10 0.54872802601113 0.439357251299043
1.56399999999994 9.67361302173231e-10 0.55328611389049 0.442558840664113
1.56499999999994 1.02290265147076e-09 0.557875493897519 0.44577580038408
1.56599999999994 1.05366737557233e-09 0.562495397485538 0.449007382455244
1.56699999999994 1.08070885573852e-09 0.567145034511306 0.452252823336927
1.56799999999994 1.09833919736957e-09 0.571823593974823 0.455511344659758
1.56899999999994 1.0944543049618e-09 0.576530245864436 0.458782154811084
1.56999999999994 1.06809139310826e-09 0.581264144408436 0.462064451630663
1.57099999999994 1.02814290414699e-09 0.586024430419354 0.465357424370781
1.57199999999994 9.92287141343695e-10 0.590810233570259 0.468660255591494
1.57299999999994 9.81117409537546e-10 0.595620675478791 0.471972123685381
1.57399999999994 1.00570041183801e-09 0.60045487274779 0.475292205352893
1.57499999999994 1.06287600942778e-09 0.605311939786219 0.478619677889036
1.57599999999994 1.14084919289326e-09 0.61019099169755 0.481953721509102
1.57699999999994 1.22594734364156e-09 0.615091147120417 0.485293521622088
1.57799999999994 1.30621913285722e-09 0.620011530873416 0.488638270934976
1.57899999999994 1.37256606080882e-09 0.624951276421985 0.491987171403018
1.57999999999994 1.41843337075898e-09 0.629909528182651 0.495339436038911
1.58099999999994 1.43879752556586e-09 0.634885443596346 0.49869429052788
1.58199999999994 1.42992817586673e-09 0.639878194905304 0.502050974598689
1.58299999999994 1.39010225552738e-09 0.644886970621172 0.50540874314243
1.58399999999994 1.32096111826741e-09 0.649910976670675 0.508766867070237
1.58499999999994 1.22813048619719e-09 0.654949437198646 0.512124633895942
1.58599999999994 1.12123643702944e-09 0.660001595029144 0.515481348046382
1.58699999999994 1.0128147209798e-09 0.665066711795287 0.518836330909684
1.58799999999994 9.16342557388816e-10 0.670144067743148 0.522188920627809
1.58899999999994 8.43794367710871e-10 0.67523296122009 0.525538471643406
1.58999999999994 8.03220601142129e-10 0.680332707867588 0.528884354018746
1.59099999999994 7.9714723710822e-10 0.685442639543755 0.532225952548073
1.59199999999994 8.22033996428218e-10 0.690562103004423 0.53556266568771
1.59299999999994 8.68952909627296e-10 0.69569045837876 0.53889390433344
1.59399999999994 9.25432175336027e-10 0.700827077481394 0.542219090478973
1.59499999999994 9.77836478455174e-10 0.705971342008132 0.545537655793286
1.59599999999994 1.01379882266883e-09 0.711122641665288 0.548849040156103
1.59699999999993 1.02422070824559e-09 0.716280372285004 0.552152690192749
1.59799999999993 1.00440544770208e-09 0.721443933979199 0.555448057848928
1.59899999999993 9.54500478655973e-10 0.726612729383266 0.558734599044827
1.59999999999993 8.78889849786901e-10 0.731786162039519 0.562011772446395
1.60099999999993 7.85350451337763e-10 0.736963634967786 0.565279038389381
1.60199999999993 6.83584744365362e-10 0.742144549468142 0.568535857989518
1.60299999999993 5.83739279136353e-10 0.747328304196712 0.571781692468692
1.60399999999993 4.95152363555462e-10 0.752514294551327 0.575016002723405
1.60499999999993 4.25162127726253e-10 0.757701912398041 0.578238249157282
1.60599999999993 3.78477693629975e-10 0.762890546163264 0.581447891793971
1.60699999999993 3.56784823907219e-10 0.768079581308978 0.584644390681555
1.60799999999993 3.5882585791569e-10 0.773268401201067 0.58782720659306
1.60899999999993 3.80856235437932e-10 0.778456388372078 0.590995802021583
1.60999999999993 4.17280432429834e-10 0.783642926171133 0.594149642461545
1.61099999999993 4.61477966950952e-10 0.788827400785452 0.597288197961497
1.61199999999993 5.06743091932549e-10 0.794009203608633 0.600410944926812
1.61299999999993 5.47068168543774e-10 0.799187733922738 0.603517368145006
1.61399999999993 5.77827563574829e-10 0.804362401853689 0.606606963000353
1.61499999999993 5.9618798786687e-10 0.809532631551583 0.609679237839449
1.61599999999993 6.01241723074963e-10 0.814697864541339 0.61273371644463
1.61699999999993 5.93932014680831e-10 0.819857563182905 0.615769940568132
1.61799999999993 5.76637404492431e-10 0.825011214175257 0.618787472476534
1.61899999999993 5.52754286786694e-10 0.830158332034195 0.621785897452506
1.61999999999993 5.26121368693566e-10 0.835298462471162 0.624764826199208
1.62099999999993 5.00557817417757e-10 0.840431185598657 0.627723897092274
1.62199999999993 4.79394302033143e-10 0.845556118887464 0.630662778224323
1.62299999999993 4.65231408952604e-10 0.850672919801788 0.63358116918894
1.62399999999993 4.59779769812485e-10 0.855781288041305 0.636478802552899
1.62499999999993 4.63728611066472e-10 0.860880967322641 0.639355444969663
1.62599999999993 4.76836348184406e-10 0.865971746637818 0.642210897890738
1.62699999999993 4.9892179276867e-10 0.871053458078764 0.645044995723264
1.62799999999993 5.26426902069943e-10 0.876125983901648 0.647857610831164
1.62899999999993 5.55180790229315e-10 0.881189259418099 0.650648655406274
1.62999999999993 5.86437565175402e-10 0.886243244851025 0.653418060435467
1.63099999999993 6.17413675740863e-10 0.891287953422598 0.656165796246396
1.63199999999993 6.43469277861186e-10 0.896323440926134 0.658891864553841
1.63299999999993 6.63266774836302e-10 0.901349793047071 0.661596288919139
1.63399999999993 6.76385170095273e-10 0.90636712797818 0.664279116500031
1.63499999999993 6.80067557823349e-10 0.911375592675652 0.66694041512751
1.63599999999993 6.73033184739324e-10 0.916375354515578 0.66958026704472
1.63699999999993 6.56674714605288e-10 0.921366594936281 0.672198764148613
1.63799999999993 6.32136121225813e-10 0.926349504743619 0.674796004484424
1.63899999999993 5.99868599238107e-10 0.931324276375893 0.677372086559506
1.63999999999993 5.60470780897049e-10 0.936291095417056 0.679927103163175
1.64099999999993 5.14683407004668e-10 0.941250133692092 0.682461136391188
1.64199999999993 4.63709071141238e-10 0.94620154143997 0.684974252050141
1.64299999999993 4.0917669252849e-10 0.951145438741991 0.687466493578267
1.64399999999993 3.52553541915768e-10 0.956081907593056 0.689937876490394
1.64499999999993 2.94591018246138e-10 0.961010984152292 0.692388383009096
1.64599999999993 2.35438335494109e-10 0.965932650949499 0.694817956720218
1.64699999999993 1.75056413809216e-10 0.970846829476756 0.697226497562193
1.64799999999993 1.13711706717368e-10 0.975753373341288 0.699613857273249
1.64899999999993 5.22781817835494e-11 0.98065206193939 0.701979835263577
1.64999999999993 -7.89590615113411e-12 0.985542594723526 0.704324174960465
1.65099999999993 -6.5453420461381e-11 0.99042458624157 0.706646560749867
1.65199999999993 -1.19534604436922e-10 0.99529756203253 0.708946615568458
1.65299999999993 -1.70109260011486e-10 1.00016095540036 0.711223899155057
1.65399999999993 -2.18065565604775e-10 1.0050141051405 0.713477907007487
1.65499999999993 -2.64837041186183e-10 1.00985625428747 0.715708070085391
1.65599999999993 -3.12041947836406e-10 1.01468654990575 0.717913755266846
1.65699999999993 -3.6098768418924e-10 1.01950404394589 0.720094266565065
1.65799999999993 -4.12278211570083e-10 1.02430769518677 0.722248847111384
1.65899999999993 -4.65742999722352e-10 1.02909637225991 0.724376681892164
1.65999999999993 -5.2051163379474e-10 1.03386885773113 0.726476901212887
1.66099999999993 -5.75155922888371e-10 1.03862385320642 0.728548584856897
1.66199999999993 -6.28093133059338e-10 1.04335998541842 0.730590766899089
1.66299999999993 -6.77808031923632e-10 1.0480758132351 0.73260244112481
1.66399999999993 -7.23112236755696e-10 1.05276983551929 0.734582566995577
1.66499999999993 -7.63243690471427e-10 1.05744049975771 0.736530076097099
1.66599999999993 -7.97868437985016e-10 1.06208621136694 0.738443878997534
1.66699999999993 -8.27037993644808e-10 1.06670534357466 0.740322872438934
1.66799999999993 -8.51056114470339e-10 1.07129624776838 0.742165946781233
1.66899999999993 -8.70331362534671e-10 1.07585726419911 0.743971993615776
1.66999999999993 -8.85226114633042e-10 1.08038673292309 0.745739913463778
1.67099999999993 -8.9601392971872e-10 1.08488300486196 0.747468623474058
1.67199999999993 -9.02806718272586e-10 1.08934445286132 0.749157065035435
1.67299999999993 -9.05473029888526e-10 1.09376948262694 0.750804211219851
1.67399999999993 -9.0374285832695e-10 1.09815654342079 0.752409073975567
1.67499999999993 -8.97236063224227e-10 1.10250413840201 0.753970710992995
1.67599999999993 -8.85489015445273e-10 1.1068108345039 0.755488232170832
1.67699999999993 -8.68126903696975e-10 1.11107527174368 0.756960805615732
1.67799999999993 -8.44853076387153e-10 1.11529617187114 0.758387663115418
1.67899999999993 -8.15585821101195e-10 1.11947234627066 0.75976810503275
1.67999999999993 -7.80485009954646e-10 1.1236027030422 0.761101504576022
1.68099999999993 -7.39918348813262e-10 1.1276862531973 0.762387311409269
1.68199999999993 -6.9448979900244e-10 1.13172211591827 0.763625054574934
1.68299999999993 -6.44993392029392e-10 1.13570952283974 0.764814344709494
1.68399999999993 -5.92388360587393e-10 1.13964782132464 0.765954875541846
1.68499999999993 -5.37671240863347e-10 1.14353647671834 0.767046424672499
1.68599999999993 -4.81941597740843e-10 1.14737507357748 0.768088853640441
1.68699999999993 -4.26283008891915e-10 1.1511633158819 0.769082107292601
1.68799999999992 -3.717701702044e-10 1.15490102625019 0.770026212479236
1.68899999999992 -3.19435145001989e-10 1.15858814419045 0.770921276105405
1.68999999999992 -2.70244271405318e-10 1.16222472342875 0.771767482576092
1.69099999999992 -2.25075069693048e-10 1.16581092836711 0.772565090678189
1.69199999999992 -1.84650517098817e-10 1.16934702973207 0.773314429948226
1.69299999999992 -1.49587009445895e-10 1.17283339948282 0.774015896579602
1.69399999999992 -1.20286003379988e-10 1.17627050505435 0.774669948926297
1.69499999999992 -9.70263869248811e-11 1.17965890301761 0.775277102664019
1.69599999999992 -7.98756616404717e-11 1.18299923224258 0.775837925671265
1.69699999999992 -6.87716550373807e-11 1.18629220665409 0.776353032694439
1.69799999999992 -6.3478111655968e-11 1.18953860767257 0.776823079861922
1.69899999999992 -6.36770636219808e-11 1.19273927643258 0.77724875911135
1.69999999999992 -6.89404089371237e-11 1.19589510587228 0.77763079259358
1.70099999999992 -7.87530041179707e-11 1.19900703278549 0.777969927114802
1.70199999999992 -9.25641785443077e-11 1.20207602992568 0.778266928675833
1.70299999999992 -1.09800168957008e-10 1.20510309824803 0.778522577164361
1.70399999999992 -1.29890764810625e-10 1.20808925937082 0.778737661252208
1.70499999999992 -1.52265755559711e-10 1.21103554833316 0.77891297354526
1.70599999999992 -1.76399339579802e-10 1.21394300671909 0.779049306029252
1.70699999999992 -2.01865191229444e-10 1.21681267621234 0.779147445849301
1.70799999999992 -2.28320473638632e-10 1.21964559263807 0.779208171455551
1.70899999999992 -2.55520049563529e-10 1.22244278054058 0.779232249142032
1.70999999999992 -2.8338753566004e-10 1.22520524833758 0.779220429999537
1.71099999999992 -3.11937142782881e-10 1.22793398408309 0.779173447297548
1.71199999999992 -3.4132163762024e-10 1.23062995186227 0.779092014304435
1.71299999999992 -3.71787933772794e-10 1.23329408883292 0.778976822548916
1.71399999999992 -4.0363978826008e-10 1.23592730291942 0.778828540520347
1.71499999999992 -4.37259117802569e-10 1.23853047115631 0.778647812799608
1.71599999999992 -4.72924810424047e-10 1.24110443867072 0.77843525960728
1.71699999999992 -5.10903319650424e-10 1.2436500182847 0.778191476750884
1.71799999999992 -5.51347412169889e-10 1.24616799071092 0.77791703594823
1.71899999999992 -5.94296167832908e-10 1.24865910530828 0.777612485499988
1.71999999999992 -6.39559516457666e-10 1.25112408135794 0.777278351280904
1.72099999999992 -6.86842582808822e-10 1.25356360981377 0.776915138015838
1.72199999999992 -7.3563022340295e-10 1.25597835547689 0.776523330804196
1.72299999999992 -7.85268738923151e-10 1.25836895953932 0.776103396854337
1.72399999999992 -8.34983637787445e-10 1.26073604243834 0.775655787387887
1.72499999999992 -8.83908057858207e-10 1.26308020696096 0.775180939673035
1.72599999999992 -9.31118293578947e-10 1.26540204153566 0.774679279145726
1.72699999999992 -9.75678204895303e-10 1.26770212364894 0.774151221578004
1.72799999999992 -1.01682751108001e-09 1.26998102332034 0.773597175251538
1.72899999999992 -1.05405462136332e-09 1.27223930657897 0.773017543100822
1.72999999999992 -1.08599351733574e-09 1.27447753888652 0.772412724792181
1.73099999999992 -1.11259979007627e-09 1.27669628841711 0.771783118684764
1.73199999999992 -1.13417719660447e-09 1.27889612918794 0.771129123671026
1.73299999999992 -1.15020348800954e-09 1.28107764396078 0.770451140849891
1.73399999999992 -1.16062182087262e-09 1.28324142687318 0.769749575010211
1.73499999999992 -1.16602372202124e-09 1.28538808575483 0.769024835900369
1.73599999999992 -1.16704157449021e-09 1.28751824411665 0.768277339279992
1.73699999999992 -1.16451559506459e-09 1.28963254275435 0.767507507722261
1.73799999999992 -1.15837472947078e-09 1.29173164096452 0.766715771169977
1.73899999999992 -1.15024079150317e-09 1.29381621737773 0.765902567251945
1.73999999999992 -1.14028431141833e-09 1.29588697034766 0.765068341327964
1.74099999999992 -1.12984110955949e-09 1.2979446179552 0.764213546301836
1.74199999999992 -1.1193819204891e-09 1.29998989757502 0.763338642176096
1.74299999999992 -1.10878417558524e-09 1.30202356509307 0.76244409540482
1.74399999999992 -1.09865361253014e-09 1.30404639372719 0.76153037802092
1.74499999999992 -1.08951425659143e-09 1.30605917249881 0.760597966570097
1.74599999999992 -1.08118669572832e-09 1.30806270440091 0.759647340882053
1.74699999999992 -1.07329256593403e-09 1.31005780428745 0.758678982696921
1.74799999999992 -1.06544284506072e-09 1.31204529652131 0.757693374171868
1.74899999999992 -1.05714725862072e-09 1.31402601243092 0.756690996299499
1.74999999999992 -1.04764907860044e-09 1.31600078761329 0.755672327262495
1.75099999999992 -1.03644914872802e-09 1.31797045916149 0.75463784077078
1.75199999999992 -1.02292929682335e-09 1.31993586281687 0.753588004382911
1.75299999999992 -1.00665786817444e-09 1.32189783012009 0.752523277854747
1.75399999999992 -9.85538761710814e-10 1.323857185641 0.75144411156132
1.75499999999992 -9.59836654601531e-10 1.32581474429024 0.750350944992723
1.75599999999992 -9.3007379575738e-10 1.327771308765 0.749244205353136
1.75699999999992 -8.94875284984664e-10 1.32972766719277 0.748124306297424
1.75799999999992 -8.53505710551872e-10 1.33168459098139 0.746991646808075
1.75899999999992 -8.06556599286523e-10 1.33364283294493 0.745846610249032
1.75999999999992 -7.54205586872558e-10 1.33560312569678 0.744689563588686
1.76099999999992 -6.96639190778114e-10 1.33756618036585 0.743520856820087
1.76199999999992 -6.34507557606412e-10 1.33953268562658 0.742340822569536
1.76299999999992 -5.68425306823883e-10 1.34150330705935 0.741149775899176
1.76399999999992 -4.9898041254437e-10 1.34347868685783 0.739948014308787
1.76499999999992 -4.2694914270669e-10 1.34545944387083 0.738735817925923
1.76599999999992 -3.53237439298937e-10 1.34744617396716 0.73751344987406
1.76699999999992 -2.78763678807081e-10 1.3494394507138 0.736281156809618
1.76799999999992 -2.04440908646575e-10 1.35143982634508 0.735039169611872
1.76899999999992 -1.31121780100329e-10 1.35344783299419 0.733787704206652
1.76999999999992 -5.95647975387692e-11 1.35546398415653 0.732526962503984
1.77099999999992 9.47686373820034e-12 1.35748877634847 0.731257133427224
1.77199999999992 7.54027951188618e-11 1.35952269092117 0.729978394009326
1.77299999999992 1.37664102339841e-10 1.36156619598608 0.728690910531148
1.77399999999992 1.95814919834447e-10 1.36361974840749 0.727394839676206
1.77499999999992 2.49544385155787e-10 1.36568379581524 0.726090329676083
1.77599999999992 2.98578939350591e-10 1.36775877859057 0.724777521421116
1.77699999999992 3.42776473871709e-10 1.36984513177892 0.723456549511971
1.77799999999991 3.82042841806651e-10 1.37194328688468 0.722127543229242
1.77899999999991 4.16335410591273e-10 1.37405367350537 0.720790627400007
1.77999999999991 4.45698589146559e-10 1.37617672076618 0.719445923142677
1.78099999999991 4.70201655389246e-10 1.37831285851971 0.718093548474247
1.78199999999991 4.89963625227574e-10 1.38046251828062 0.716733618766952
1.78299999999991 5.05146147133928e-10 1.38262613387052 0.715366247044839
1.78399999999991 5.15928633149088e-10 1.38480414175446 0.713991544114124
1.78499999999991 5.22529575164299e-10 1.38699698105701 0.712609618525118
1.78599999999991 5.25178123211845e-10 1.38920509325295 0.711220576367099
1.78699999999991 5.24114085465044e-10 1.39142892153462 0.709824520901422
1.78799999999991 5.19637666229755e-10 1.39366890986553 0.708421552041821
1.78899999999991 5.12036635313962e-10 1.39592550173689 0.707011765694535
1.78999999999991 5.01611197023522e-10 1.39819913865097 0.705595252974097
1.79099999999991 4.88677542875848e-10 1.40049025836175 0.704172099313952
1.79199999999991 4.73589167881983e-10 1.40279929291002 0.702742383493622
1.79299999999991 4.56671145343535e-10 1.40512666649659 0.701306176607174
1.79399999999991 4.38248548562115e-10 1.40747279323629 0.699863540996536
1.79499999999991 4.18671319835084e-10 1.40983807485377 0.698414529181576
1.79599999999991 3.98257427036697e-10 1.41222289838137 0.69695918281778
1.79699999999991 3.77770703607894e-10 1.41462763387253 0.695497531688348
1.79799999999991 3.54873463948024e-10 1.41705263227445 0.694029592801082
1.79899999999991 3.34988925487778e-10 1.41949822344083 0.692555369578934
1.79999999999991 3.16569881420037e-10 1.4219647143513 0.691074851174975
1.80099999999991 2.95464985811122e-10 1.42445238767518 0.689588011975736
1.80199999999991 2.74994249593874e-10 1.42696150063726 0.688094811268458
1.80299999999991 2.57644572343452e-10 1.4294922842679 0.686595193107492
1.80399999999991 2.42275532968961e-10 1.43204494308229 0.685089086396698
1.80499999999991 2.28453700401587e-10 1.43461965524421 0.683576405208255
1.80599999999991 2.16740403402582e-10 1.43721657324761 0.682057049347446
1.80699999999991 2.07235117954951e-10 1.43983582509327 0.680530905145479
1.80799999999991 2.0013146695419e-10 1.44247751600086 0.678997846492755
1.80899999999991 1.95930383029008e-10 1.4451417306785 0.677457736115444
1.80999999999991 1.94990690260965e-10 1.4478285361314 0.675910427079111
1.81099999999991 1.97420746417265e-10 1.45053798499126 0.674355764503222
1.81199999999991 2.03138839083294e-10 1.45327011934719 0.672793587470291
1.81299999999991 2.12617479178334e-10 1.45602497504002 0.671223731104823
1.81399999999991 2.2518875653077e-10 1.4588025863991 0.669646028805694
1.81499999999991 2.4112267738019e-10 1.46160299130988 0.668060314574387
1.81599999999991 2.6096635963313e-10 1.46442623665525 0.666466425453567
1.81699999999991 2.8365398918595e-10 1.46727238393559 0.664864203981847
1.81799999999991 3.09077208271447e-10 1.47014151512776 0.663253500688924
1.81899999999991 3.37385230864129e-10 1.4730337385741 0.661634176533222
1.81999999999991 3.68121533256272e-10 1.47594919490167 0.660006105281226
1.82099999999991 4.01279010020517e-10 1.4788880628769 0.658369175784982
1.82199999999991 4.35614211369284e-10 1.48185056504115 0.656723294089869
1.82299999999991 4.71349181907499e-10 1.48483697314835 0.655068385384088
1.82399999999991 5.08654451891744e-10 1.48784761321556 0.653404395709229
1.82499999999991 5.46808820445221e-10 1.49088287009594 0.651731293397018
1.82599999999991 5.85373527428601e-10 1.49394319158344 0.650049070242609
1.82699999999991 6.24243767788357e-10 1.49702909191451 0.6483577423622
1.82799999999991 6.63236576770032e-10 1.50014115456198 0.64665735069781
1.82899999999991 7.02153002407613e-10 1.50328003429679 0.644947961168596
1.82999999999991 7.40861594294984e-10 1.50644645846462 0.643229664456183
1.83099999999991 7.79252218308102e-10 1.50964122740896 0.641502575405965
1.83199999999991 8.17186318613494e-10 1.51286521401081 0.639766832043833
1.83299999999991 8.54544879302921e-10 1.51611936232652 0.638022594213313
1.83399999999991 8.91235529820733e-10 1.51940468530488 0.636270041838114
1.83499999999991 9.27153465113406e-10 1.52272226157969 0.63450937282219
1.83599999999991 9.62142365779073e-10 1.52607323135167 0.632740800606551
1.83699999999991 9.95997950781202e-10 1.52945879138335 0.630964551406263
1.83799999999991 1.02845376659388e-09 1.53288018914123 0.629180861155049
1.83899999999991 1.05921493798178e-09 1.53633871613238 0.627389972189831
1.83999999999991 1.08795106257276e-09 1.53983570049404 0.625592129711412
1.84099999999991 1.11430153992842e-09 1.5433724989055 0.623787578061003
1.84199999999991 1.13785425526203e-09 1.54695048790087 0.621976556855065
1.84299999999991 1.15818998835948e-09 1.55057105467061 0.620159297023285
1.84399999999991 1.17486287365409e-09 1.55423558744672 0.618336016796025
1.84499999999991 1.18745191457492e-09 1.55794546557322 0.616506917688617
1.84599999999991 1.19554321997839e-09 1.56170204936787 0.614672180530066
1.84699999999991 1.19877086035558e-09 1.56550666988551 0.612831961583368
1.84799999999991 1.19681864418908e-09 1.56936061869438 0.610986388803711
1.84899999999991 1.18946097416028e-09 1.57326513777828 0.609135558278957
1.84999999999991 1.17654330722416e-09 1.57722140967614 0.607279530894679
1.85099999999991 1.15802656353026e-09 1.58123054796799 0.605418329263133
1.85199999999991 1.1339711392111e-09 1.58529358821262 0.603551934952033
1.85299999999991 1.10456177537799e-09 1.58941147943717 0.601680286045312
1.85399999999991 1.07005071470212e-09 1.59358507627181 0.599803275063642
1.85499999999991 1.03083408475868e-09 1.597815131815 0.597920747267787
1.85599999999991 9.87375514682753e-10 1.60210229130657 0.596032499363322
1.85699999999991 9.40213240596677e-10 1.60644708667514 0.594138278619694
1.85799999999991 8.89968987394241e-10 1.61084993201635 0.592237782411872
1.85899999999991 8.32695690178298e-10 1.61531114244206 0.590330666371676
1.85999999999991 7.73860975300522e-10 1.61983087486624 0.588416523942495
1.86099999999991 7.25810522794745e-10 1.62440910546536 0.586494879967363
1.86199999999991 6.76024569656875e-10 1.62904582999893 0.584565264559803
1.86299999999991 6.20508089355098e-10 1.63374083357043 0.582627130777154
1.86399999999991 5.69533753491669e-10 1.63849375553599 0.580679879963088
1.86499999999991 5.23309395816796e-10 1.64330415722913 0.578722887231022
1.86599999999991 4.7578829764916e-10 1.64817147475695 0.576755485834006
1.86699999999991 4.290505728477e-10 1.65309501699373 0.574776967890162
1.86799999999991 3.8527403489752e-10 1.65807399149719 0.572786594791255
1.8689999999999 3.42502914918441e-10 1.66310751078363 0.570783600530919
1.8699999999999 3.0053648458761e-10 1.66819458522522 0.568767190395082
1.8709999999999 2.60982346844685e-10 1.67333413628415 0.566736546644377
1.8719999999999 2.24815721594496e-10 1.67852501099792 0.564690834445895
1.8729999999999 1.92677873656066e-10 1.68376598359276 0.562629203313681
1.8739999999999 1.64675384439761e-10 1.68905576372565 0.560550790733253
1.8749999999999 1.39884548389091e-10 1.69439300907889 0.558454727113776
1.8759999999999 1.17243104114095e-10 1.69977633335827 0.556340139068359
1.8769999999999 9.65076907277762e-11 1.70520431431407 0.554206152596067
1.8779999999999 7.81881226430414e-11 1.71067550368648 0.552051896778038
1.8789999999999 6.29647445293813e-11 1.71618843652997 0.549876507140159
1.8799999999999 5.0949466867678e-11 1.72174163951808 0.547679128564529
1.8809999999999 4.12292422424798e-11 1.72733363924544 0.545458918086076
1.8819999999999 3.19619886113287e-11 1.73296297055784 0.543215047583306
1.8829999999999 2.11866080235268e-11 1.73862818418899 0.540946706137111
1.8839999999999 7.70228325563949e-12 1.74432785366541 0.538653102056299
1.8849999999999 -8.28137558528397e-12 1.75006058175504 0.536333464665208
1.8859999999999 -2.50892639996891e-11 1.75582500628454 0.533987045807025
1.8869999999999 -4.00728339400303e-11 1.76161980518358 0.531613121029499
1.8879999999999 -5.04805086620763e-11 1.7674437008553 0.529210990495014
1.8889999999999 -5.42961231531081e-11 1.77329546386407 0.52677997962274
1.8899999999999 -5.07967001794896e-11 1.77917391583869 0.524319439443719
1.8909999999999 -4.07531786095205e-11 1.78507793158362 0.521828746679319
1.8919999999999 -2.62208033063871e-11 1.79100644044583 0.519307303569616
1.8929999999999 -1.0007994433181e-11 1.79695842695282 0.516754537468396
1.8939999999999 4.83879603052628e-12 1.80293293073421 0.514169900220285
1.8949999999999 1.57438506676044e-11 1.80892904576312 0.511552867342142
1.8959999999999 2.09929851280322e-11 1.8149459189587 0.508902937031809
1.8969999999999 1.99111838128374e-11 1.82098274819098 0.506219629026379
1.8979999999999 1.28945742972064e-11 1.82703877974212 0.503502483335241
1.8989999999999 1.25233157177718e-12 1.83311330528772 0.500751058874558
1.8999999999999 -1.31326061136861e-11 1.8392056584604 0.497964932028592
1.9009999999999 -2.81303869087424e-11 1.8453152110589 0.495143695162151
1.9019999999999 -4.17195167301543e-11 1.85144136896961 0.492286955108464
1.9029999999999 -5.22515364309584e-11 1.85758356786971 0.489394331656006
1.9039999999999 -5.86286574844053e-11 1.86374126878227 0.486465456056835
1.9049999999999 -6.04103433943237e-11 1.86991395355361 0.483499969577714
1.9059999999999 -5.78168624087994e-11 1.87610112032318 0.480497522113757
1.9069999999999 -5.15996134708985e-11 1.88230227905369 0.477457770882537
1.9079999999999 -4.29096758125525e-11 1.88851694718719 0.474380379214577
1.9089999999999 -3.30828697769903e-11 1.89474464548928 0.47126501545408
1.9099999999999 -2.34106067864559e-11 1.90098489413933 0.468111351981376
1.9109999999999 -1.50528478570777e-11 1.9072372091187 0.464919064365934
1.9119999999999 -8.82138806446164e-12 1.91350109894117 0.461687830656018
1.9129999999999 -5.19229104156693e-12 1.91977606176348 0.458417330808282
1.9139999999999 -4.2792436261152e-12 1.92606158290568 0.455107246258269
1.9149999999999 -5.89039927945123e-12 1.93235713280563 0.451757259630496
1.9159999999999 -9.57456336436735e-12 1.93866216542472 0.448367054584879
1.9169999999999 -1.47384326965039e-11 1.94497611711556 0.444936315794145
1.9179999999999 -2.07176498179251e-11 1.95129840595503 0.441464729045128
1.9189999999999 -2.6810553777068e-11 1.95762843153812 0.437951981454758
1.9199999999999 -3.23652216138726e-11 1.96396557522071 0.434397761790121
1.9209999999999 -3.6791902857658e-11 1.97030920079242 0.430801760880408
1.9219999999999 -3.9596770307071e-11 1.97665865555345 0.427163672107586
1.9229999999999 -4.04511979468225e-11 1.98301327176506 0.423483191961853
1.9239999999999 -3.91029431057177e-11 1.98937236843645 0.419760020647364
1.9249999999999 -3.54933860080564e-11 1.99573525340779 0.415993862723538
1.9259999999999 -2.96918045705752e-11 2.00210122568441 0.412184427767226
1.9269999999999 -2.18935980456081e-11 2.00846957797405 0.40833143104113
1.9279999999999 -1.23989707390137e-11 2.01483959937692 0.404434594154523
1.9289999999999 -1.60405022597843e-12 2.02121057817646 0.400493645702788
1.9299999999999 1.00754959930782e-11 2.02758180467799 0.396508321873399
1.9309999999999 2.21707097125545e-11 2.03395257404296 0.392478367006983
1.9319999999999 3.42588180046732e-11 2.04032218906748 0.388403534103477
1.9329999999999 4.58957316595843e-11 2.04668996285612 0.384283585264816
1.9339999999999 5.66870994589408e-11 2.05305522134497 0.380118292067255
1.9349999999999 6.62776500348627e-11 2.05941730563134 0.375907435857956
1.9359999999999 7.43458627994187e-11 2.06577557407223 0.37165080797229
1.9369999999999 8.06075206583046e-11 2.0721294041183 0.367348209869914
1.9379999999999 8.48530135044712e-11 2.07847819385529 0.362999453189348
1.9389999999999 8.68922711561027e-11 2.08482136323069 0.358604359722424
1.9399999999999 8.66382521280684e-11 2.09115835494927 0.354162761311488
1.9409999999999 8.40696401382957e-11 2.09748863502786 0.349674499673691
1.9419999999999 7.92592658171998e-11 2.10381169300555 0.345139426158015
1.9429999999999 7.2398975703436e-11 2.11012704181259 0.340557401441926
1.9439999999999 6.37694341776296e-11 2.11643421730759 0.33592829517546
1.9449999999999 5.37134781097848e-11 2.12273277749887 0.331251985581494
1.9459999999999 4.26876312076274e-11 2.12902230147144 0.32652835902145
1.9469999999999 3.11750625314744e-11 2.13530238804672 0.321757309536172
1.9479999999999 1.96944682784306e-11 2.14157265420679 0.316938738371754
1.9489999999999 8.74855743404623e-12 2.14783273331859 0.312072553500193
1.9499999999999 -1.17950094136177e-12 2.15408227319732 0.307158669144337
1.9509999999999 -9.66338120633736e-12 2.16032093405048 0.30219700531624
1.9519999999999 -1.63566937771975e-11 2.16654838634605 0.297187487377379
