#  Time  ForceX  ForceY   Work
1.42699999999995 -3.71187552222763e-09 -3.206583443216e-09 0.00629302294176171
1.42799999999995 -3.63103162120959e-09 -3.50650353198034e-09 0.00635073609371872
1.42899999999995 -3.55061814671931e-09 -3.79139919459703e-09 0.00640821693544313
1.42999999999995 -3.47081131890636e-09 -4.06092581783923e-09 0.00646545204867177
1.43099999999995 -3.39180362268765e-09 -4.31480629004e-09 0.00652242818527093
1.43199999999995 -3.31378451762232e-09 -4.55282389566491e-09 0.00657913227797224
1.43299999999995 -3.2369277813693e-09 -4.77481876259844e-09 0.00663555145100503
1.43399999999995 -3.16141422762595e-09 -4.98068430943022e-09 0.00669167303064366
1.43499999999995 -3.0874255860236e-09 -5.17039211445081e-09 0.00674748455563967
1.43599999999995 -3.01513441297585e-09 -5.3439599412286e-09 0.00680297378752703
1.43699999999995 -2.94469721523472e-09 -5.50145529132351e-09 0.00685812872080716
1.43799999999995 -2.87627979073113e-09 -5.64300961514164e-09 0.00691293759297906
1.43899999999995 -2.81003074281694e-09 -5.76880765379428e-09 0.00696738889441528
1.43999999999995 -2.74609655848135e-09 -5.87908033367057e-09 0.00702147137805498
1.44099999999995 -2.68461181757162e-09 -5.97409766101009e-09 0.00707517406893854
1.44199999999995 -2.6257126195528e-09 -6.05419714361233e-09 0.00712848627352036
1.44299999999995 -2.56950884180984e-09 -6.11973050013148e-09 0.00718139758879133
1.44399999999995 -2.51612038149052e-09 -6.17110629264062e-09 0.00723389791117679
1.44499999999995 -2.4656472072393e-09 -6.20875084678119e-09 0.00728597744519655
1.44599999999995 -2.41817601359662e-09 -6.23314733161351e-09 0.00733762671189186
1.44699999999995 -2.37378852685488e-09 -6.24478602162526e-09 0.00738883655698874
1.44799999999995 -2.33256199771992e-09 -6.24420692929561e-09 0.00743959815879047
1.44899999999995 -2.29454658051687e-09 -6.23195717253111e-09 0.00748990303581021
1.44999999999995 -2.25979131934784e-09 -6.20860163280668e-09 0.00753974305408711
1.45099999999995 -2.22833999169447e-09 -6.17471940245196e-09 0.00758911043422583
1.45199999999995 -2.20022514790807e-09 -6.13092510093338e-09 0.0076379977581098
1.45299999999995 -2.17544115360679e-09 -6.07783334771739e-09 0.00768639797529036
1.45399999999995 -2.15400456499149e-09 -6.01606586769776e-09 0.00773430440907008
1.45499999999995 -2.13590434922084e-09 -5.94623372762726e-09 0.00778171076220113
1.45599999999995 -2.12112476888349e-09 -5.8689870741091e-09 0.00782861112227429
1.45699999999995 -2.10963355118388e-09 -5.78494763203707e-09 0.00787499996672736
1.45799999999995 -2.10139174117163e-09 -5.69475133715969e-09 0.00792087216748505
1.45899999999995 -2.09634588160812e-09 -5.59900570351601e-09 0.00796622299523042
1.45999999999995 -2.09443027504586e-09 -5.49834311414088e-09 0.00801104812328379
1.46099999999995 -2.09558238123408e-09 -5.393363977646e-09 0.00805534363110549
1.46199999999995 -2.0997237767939e-09 -5.28466514992942e-09 0.00809910600737718
1.46299999999995 -2.10676411038779e-09 -5.17283282874814e-09 0.00814233215270321
1.46399999999995 -2.11659104132345e-09 -5.05844255371812e-09 0.00818501938188509
1.46499999999995 -2.1291167717763e-09 -4.94202367917751e-09 0.00822716542579327
1.46599999999995 -2.14422472138986e-09 -4.82414819202859e-09 0.00826876843280822
1.46699999999995 -2.1617834813914e-09 -4.70529215590432e-09 0.0083098269698505
1.46799999999995 -2.1816730852442e-09 -4.58598137242916e-09 0.0083503400229723
1.46899999999995 -2.20376023679636e-09 -4.46666348352664e-09 0.00839030699752774
1.46999999999995 -2.22791462362038e-09 -4.34777902569294e-09 0.00842972771790795
1.47099999999995 -2.25397912140268e-09 -4.22976142999687e-09 0.00846860242684322
1.47199999999995 -2.28181293998597e-09 -4.11299083680206e-09 0.00850693178426809
1.47299999999995 -2.31126938421422e-09 -3.99781185933534e-09 0.00854471686575886
1.47399999999995 -2.34218693051513e-09 -3.88456200539622e-09 0.00858195916053051
1.47499999999995 -2.37442759204454e-09 -3.77353615022002e-09 0.00861866056899574
1.47599999999995 -2.40781102001097e-09 -3.66499364190531e-09 0.00865482339990797
1.47699999999995 -2.44219616751806e-09 -3.55916185412752e-09 0.00869045036705729
1.47799999999995 -2.47741974851445e-09 -3.45621486985692e-09 0.00872554458554631
1.47899999999995 -2.51332059331144e-09 -3.35631966663641e-09 0.00876010956764617
1.47999999999995 -2.54974977936806e-09 -3.25956150959428e-09 0.00879414921822952
1.48099999999995 -2.5865345282261e-09 -3.16602566385882e-09 0.00882766782978517
1.48199999999995 -2.62354136332243e-09 -3.07572634028475e-09 0.00886067007703106
1.48299999999995 -2.66061181419808e-09 -2.98863511716263e-09 0.00889316101111581
1.48399999999995 -2.69759114351897e-09 -2.90469870378729e-09 0.00892514605344386
1.48499999999995 -2.7343417599579e-09 -2.82380696603468e-09 0.00895663098907162
1.48599999999995 -2.7707162189583e-09 -2.74581068993029e-09 0.0089876219597691
1.48699999999995 -2.80658209866891e-09 -2.67051092350812e-09 0.00901812545667635
1.48799999999995 -2.83799053008016e-09 -2.49535148100222e-09 0.00904814832612888
1.48899999999995 -2.86496296131311e-09 -2.26471286168817e-09 0.00907769784914847
1.48999999999995 -2.89430392846901e-09 -2.13459827591578e-09 0.00910678157799394
1.49099999999995 -2.92629608045214e-09 -2.04891037469679e-09 0.00913540726230777
1.49199999999995 -2.9603977186321e-09 -1.97952587654981e-09 0.0091635829540464
1.49299999999995 -2.99551101284878e-09 -1.91942817195923e-09 0.00919131700961273
1.49399999999995 -3.03029640269514e-09 -1.87360882364374e-09 0.0092186180885534
1.49499999999995 -3.06342619327271e-09 -1.85009341180375e-09 0.00924549514779938
1.49599999999995 -3.09383341862146e-09 -1.85292137189208e-09 0.00927195743140152
1.49699999999995 -3.12079245778918e-09 -1.87840853982379e-09 0.00929801445659528
1.49799999999995 -3.14401157885946e-09 -1.91461069221077e-09 0.00932367599754702
1.49899999999995 -3.16357578328264e-09 -1.94371452266751e-09 0.00934895206827346
1.49999999999995 -3.17985640596596e-09 -1.94607707726391e-09 0.00937385290606807
1.50099999999995 -3.19338219062493e-09 -1.9046844101922e-09 0.00939838895635692
1.50199999999995 -3.20471528481026e-09 -1.80887482770231e-09 0.00942257085937404
1.50299999999995 -3.21430914523857e-09 -1.65655222872374e-09 0.00944640943857644
1.50399999999995 -3.22248141365611e-09 -1.45445255839149e-09 0.00946991569034084
1.50499999999995 -3.22931763274692e-09 -1.21675824971135e-09 0.00949310077428023
1.50599999999994 -3.23469030727441e-09 -9.62291579753582e-10 0.00951597600351772
1.50699999999994 -3.23830277870751e-09 -7.11239067641145e-10 0.00953855283439164
1.50799999999994 -3.23970470589297e-09 -4.81932715956646e-10 0.0095608428552485
1.50899999999994 -3.23837187621301e-09 -2.88395085590309e-10 0.00958285777430778
1.50999999999994 -3.23375304311924e-09 -1.38875577704312e-10 0.00960460940672281
1.51099999999994 -3.22530012419886e-09 -3.56550344804418e-11 0.00962610966114363
1.51199999999994 -3.21253976198754e-09 2.42650344262074e-11 0.00964737052613929
1.51299999999994 -3.19505495671724e-09 4.76987338515755e-11 0.00966840405679115
1.51399999999994 -3.17252974585402e-09 4.34567937190877e-11 0.00968922236168268
1.51499999999994 -3.14473012907879e-09 2.07194261747645e-11 0.00970983759037769
1.51599999999994 -3.11151978488189e-09 -1.23776544569409e-11 0.00973026192138837
1.51699999999994 -3.07285758643916e-09 -4.95212759688002e-11 0.00975050755049467
1.51799999999994 -3.02877873475937e-09 -8.6512130792471e-11 0.009770586679267
1.51899999999994 -2.97942382571081e-09 -1.21104903882951e-10 0.00979051150363519
1.51999999999994 -2.92501631249387e-09 -1.52486023807796e-10 0.00981029420236523
1.52099999999994 -2.86585322833988e-09 -1.80666148708042e-10 0.0098299469253782
1.52199999999994 -2.8023159417967e-09 -2.05922390250635e-10 0.00984948178193989
1.52299999999994 -2.73485043639221e-09 -2.28332908136508e-10 0.00986891082874441
1.52399999999994 -2.66395774189965e-09 -2.47606379844001e-10 0.00988824605802319
1.52499999999994 -2.59017438053455e-09 -2.63053578919425e-10 0.00990749938577551
1.52599999999994 -2.5140718812322e-09 -2.73693956387433e-10 0.00992668264025709
1.52699999999994 -2.43621712386899e-09 -2.78522094276923e-10 0.00994580755077101
1.52799999999994 -2.35717693281012e-09 -2.76681788591304e-10 0.00996488573683529
1.52899999999994 -2.27749526876542e-09 -2.67586841573575e-10 0.00998392869773723
1.52999999999994 -2.19768786502428e-09 -2.51034748544043e-10 0.010002947802445
1.53099999999994 -2.11822054341226e-09 -2.27100116489964e-10 0.0100219542798572
1.53199999999994 -2.03952647132022e-09 -1.96017424514139e-10 0.0100409592093351
1.53299999999994 -1.96198413765503e-09 -1.58038915287761e-10 0.0100599735115137
1.53399999999994 -1.88591347399791e-09 -1.13256959366481e-10 0.0100790079393347
1.53499999999994 -1.81160159790084e-09 -6.15010264937155e-11 0.0100980730693419
1.53599999999994 -1.73927539037777e-09 -2.29505303650512e-12 0.0101171792932078
1.53699999999994 -1.66911923865642e-09 6.51461107281648e-11 0.0101363368095526
1.53799999999994 -1.6012574391433e-09 1.41742617643104e-10 0.0101555556160469
1.53899999999994 -1.53580253375862e-09 2.28553176384594e-10 0.0101748455018618
1.53999999999994 -1.47279661383282e-09 3.26522808791196e-10 0.0101942160404505
1.54099999999994 -1.41224960892306e-09 4.36394032021781e-10 0.010213676582705
1.54199999999994 -1.35415131191641e-09 5.58625146140912e-10 0.0102332362504671
1.54299999999994 -1.29842950974401e-09 6.93308521704239e-10 0.0102529039304056
1.54399999999994 -1.24500351000867e-09 8.40188363326888e-10 0.0102726882682589
1.54499999999994 -1.19375515028608e-09 9.98682025965536e-10 0.0102925976634096
1.54599999999994 -1.14455065564067e-09 1.16795462190566e-09 0.0103126402638205
1.54699999999994 -1.0972155892186e-09 1.34694033704363e-09 0.0103328239612981
1.54799999999994 -1.05158711599662e-09 1.53446322315176e-09 0.0103531563871
1.54899999999994 -1.00745496667276e-09 1.72924430330568e-09 0.0103736449078908
1.54999999999994 -9.6462456772306e-10 1.92998328429894e-09 0.0103942966220423
1.55099999999994 -9.22874512920835e-10 2.13536921478408e-09 0.0104151183562862
1.55199999999994 -8.81994380308448e-10 2.34406272170418e-09 0.0104361166627283
1.55299999999994 -8.41760348924137e-10 2.55473153742969e-09 0.0104572978162274
1.55399999999994 -8.01942887096452e-10 2.76603628890371e-09 0.0104786678121227
1.55499999999994 -7.62333057791054e-10 2.97665536663771e-09 0.010500232364322
1.55599999999994 -7.22709565803559e-10 3.18524939757481e-09 0.0105219969037285
1.55699999999994 -6.82848499966582e-10 3.39048611408543e-09 0.0105439665770193
1.55799999999994 -6.42555481045193e-10 3.5910900919589e-09 0.0105661462457425
1.55899999999994 -6.01628108443109e-10 3.78583209226235e-09 0.0105885404857322
1.55999999999994 -5.59879191619483e-10 3.9735361667681e-09 0.0106111535868376
1.56099999999994 -5.17142342837396e-10 4.15314715951354e-09 0.0106339895529555
1.56199999999994 -4.73231322184464e-10 4.32366320524125e-09 0.0106570521023539
1.56299999999994 -4.27999254093425e-10 4.48419612553153e-09 0.010680344668281
1.56399999999994 -3.81301497320852e-10 4.63398919237079e-09 0.0107038703998599
1.56499999999994 -3.33000890750945e-10 4.7723283103096e-09 0.0107276321632535
1.56599999999994 -2.82977224985714e-10 4.89865215058671e-09 0.0107516325430903
1.56699999999994 -2.31123849225856e-10 5.01245267514605e-09 0.0107758738441519
1.56799999999994 -1.77337054763083e-10 5.11333908548295e-09 0.0108003580933069
1.56899999999994 -1.2153263811987e-10 5.20099163736631e-09 0.0108250870416764
1.56999999999994 -6.36363739481283e-11 5.27519006254806e-09 0.0108500621670269
1.57099999999994 -3.57799900818634e-12 5.33583843775887e-09 0.0108752846763855
1.57199999999994 5.86885331999021e-11 5.38292255214401e-09 0.0109007555088472
1.57299999999994 1.23207194446806e-10 5.41654543440018e-09 0.0109264753385807
1.57399999999994 1.9001537149288e-10 5.43692735277546e-09 0.0109524445780251
1.57499999999994 2.59123909829295e-10 5.44440581506933e-09 0.0109786633812365
1.57599999999994 3.30538520165735e-10 5.43944267406005e-09 0.0110051316474178
1.57699999999994 4.04256440822426e-10 5.4225921530815e-09 0.0110318490245862
1.57799999999994 4.80258201263073e-10 5.39453637316001e-09 0.0110588149133792
1.57899999999994 5.58511750736734e-10 5.35607824758699e-09 0.0110860284709915
1.57999999999994 6.38971292543644e-10 5.30807042764536e-09 0.0111134886152311
1.58099999999994 7.21583272300652e-10 5.25147925145575e-09 0.0111411940286705
1.58199999999994 8.06274269571361e-10 5.18735987498076e-09 0.0111691431629046
1.58299999999994 8.92955140385787e-10 5.11681363946082e-09 0.0111973342428817
1.58399999999994 9.81531474153474e-10 5.04103070397832e-09 0.0112257652713112
1.58499999999994 1.07189473963487e-09 4.96121899118407e-09 0.0112544340331324
1.58599999999994 1.16392113308494e-09 4.87861839815196e-09 0.0112833381000275
1.58699999999994 1.25747342399896e-09 4.79451500723371e-09 0.0113124748349887
1.58799999999994 1.35241046139711e-09 4.71019134806738e-09 0.0113418413968955
1.58899999999994 1.44857702222279e-09 4.62693350300469e-09 0.0113714347451341
1.58999999999994 1.54580587219399e-09 4.54597781640587e-09 0.0114012516442175
1.59099999999994 1.64392334467411e-09 4.46856063263112e-09 0.0114312886684049
1.59199999999994 1.74275432973658e-09 4.39586855804919e-09 0.0114615422063296
1.59299999999994 1.84211473158724e-09 4.32900648661416e-09 0.0114920084655998
1.59399999999994 1.94181553475614e-09 4.26902246886129e-09 0.0115226834773854
1.59499999999994 2.04167397571675e-09 4.2168686320565e-09 0.0115535631009709
1.59599999999994 2.14149187965917e-09 4.17342604919213e-09 0.0115846430282831
1.59699999999993 2.24108010621338e-09 4.13944789556808e-09 0.011615918788362
1.59799999999993 2.34025096523816e-09 4.11557010693286e-09 0.0116473857517871
1.59899999999993 2.43882761902237e-09 4.10236467018876e-09 0.0116790391350579
1.59999999999993 2.53662623544981e-09 4.10020462027205e-09 0.011710874004903
1.60099999999993 2.63346818657473e-09 4.10942391226854e-09 0.0117428852825294
1.60199999999993 2.72919144228556e-09 4.13018241829377e-09 0.0117750677477986
1.60299999999993 2.82363635251137e-09 4.16252277091189e-09 0.0118074160433368
1.60399999999993 2.91666620022557e-09 4.20636681042197e-09 0.0118399246785601
1.60499999999993 3.00813041836934e-09 4.26152269028535e-09 0.0118725880336175
1.60599999999993 3.0979034268408e-09 4.32767777169829e-09 0.0119054003632677
1.60699999999993 3.18587468212117e-09 4.40440217630567e-09 0.0119383558006492
1.60799999999993 3.27193774851686e-09 4.49117365519669e-09 0.0119714483609783
1.60899999999993 3.35599630724159e-09 4.58735271990918e-09 0.0120046719451592
1.60999999999993 3.43798101098969e-09 4.69225014398944e-09 0.012038020343291
1.61099999999993 3.5178129229041e-09 4.80503814515032e-09 0.0120714872381151
1.61199999999993 3.59543575467747e-09 4.92484986125419e-09 0.0121050662083428
1.61299999999993 3.67080980195889e-09 5.05076513945824e-09 0.0121387507319197
1.61399999999993 3.74390137641845e-09 5.1817892199324e-09 0.0121725341891861
1.61499999999993 3.81469508065058e-09 5.31688826299614e-09 0.0122064098659684
1.61599999999993 3.8831681203888e-09 5.45499290183216e-09 0.0122403709565817
1.61699999999993 3.94933205583037e-09 5.59500534791368e-09 0.0122744105667456
1.61799999999993 4.01318233506087e-09 5.73584202356869e-09 0.0123085217164369
1.61899999999993 4.07474332747571e-09 5.87635184956525e-09 0.0123426973426575
1.61999999999993 4.13404017962637e-09 6.01544059009029e-09 0.0123769303021342
1.62099999999993 4.19109311838861e-09 6.15198203490763e-09 0.0124112133739593
1.62199999999993 4.24595011233597e-09 6.28489260634524e-09 0.0124455392621616
1.62299999999993 4.2986393403166e-09 6.41309227944475e-09 0.0124799005982175
1.62399999999993 4.34921716002679e-09 6.53553655638461e-09 0.0125142899435189
1.62499999999993 4.3977240044013e-09 6.65119870291164e-09 0.0125486997917856
1.62599999999993 4.4442077448692e-09 6.75911593361889e-09 0.0125831225714437
1.62699999999993 4.48872113090193e-09 6.8583574375225e-09 0.0126175506479467
1.62799999999993 4.53131435845799e-09 6.94802793077542e-09 0.0126519763261017
1.62899999999993 4.57203745696244e-09 7.02729252566314e-09 0.0126863918523263
1.62999999999993 4.61094035175691e-09 7.0953554143216e-09 0.0127207894169241
1.63099999999993 4.64806687583419e-09 7.15147763230561e-09 0.0127551611563219
1.63199999999993 4.68345581067231e-09 7.19499126944356e-09 0.0127894991553117
1.63299999999993 4.71715647792914e-09 7.22527460084166e-09 0.012823795449288
1.63399999999993 4.74919477355673e-09 7.24174498145658e-09 0.0128580420264912
1.63499999999993 4.77960579448045e-09 7.24389437323225e-09 0.0128922308302599
1.63599999999993 4.80842199390707e-09 7.23127513424515e-09 0.0129263537613082
1.63699999999993 4.83565642389605e-09 7.20350357141797e-09 0.0129604026800145
1.63799999999993 4.86132890886726e-09 7.16024217695121e-09 0.012994369408756
1.63899999999993 4.88544171090011e-09 7.10121383917794e-09 0.0130282457342632
1.63999999999993 4.9080154315706e-09 7.02621960613214e-09 0.0130620234100289
1.64099999999993 4.92902993420863e-09 6.93509250027091e-09 0.0130956941587632
1.64199999999993 4.94848505228074e-09 6.8277401510386e-09 0.013129249674892
1.64299999999993 4.96637218155849e-09 6.70413413672577e-09 0.0131626816271273
1.64399999999993 4.98266778531375e-09 6.56428156275979e-09 0.0131959816610905
1.64499999999993 4.99734725128986e-09 6.40827835240998e-09 0.0132291414020174
1.64599999999993 5.01038315003921e-09 6.23626306150982e-09 0.0132621524575212
1.64699999999993 5.02174577615699e-09 6.04843464202531e-09 0.0132950064204469
1.64799999999993 5.03139349627979e-09 5.84504888934134e-09 0.0133276948717991
1.64899999999993 5.03928603706738e-09 5.62641488954796e-09 0.0133602093837601
1.64999999999993 5.0453859146149e-09 5.39290212486776e-09 0.0133925415227976
1.65099999999993 5.04963635489242e-09 5.14491915737381e-09 0.0134246828528566
1.65199999999993 5.05199411471313e-09 4.88296336698113e-09 0.0134566249386634
1.65299999999993 5.05240766585091e-09 4.60754634445948e-09 0.0134883593491035
1.65399999999993 5.05082130286549e-09 4.31925784027953e-09 0.0135198776607171
1.65499999999993 5.04719247645946e-09 4.01871247390773e-09 0.0135511714612915
1.65599999999993 5.04146367014124e-09 3.70657815551567e-09 0.0135822323535462
1.65699999999993 5.03359171705187e-09 3.38357963869385e-09 0.0136130519589259
1.65799999999993 5.02352155012931e-09 3.05048075688319e-09 0.0136436219215033
1.65899999999993 5.01120631796192e-09 2.70806310709304e-09 0.0136739339119649
1.65999999999993 4.99660817582237e-09 2.35716157703791e-09 0.0137039796317175
1.66099999999993 4.97968816182137e-09 1.99862526528705e-09 0.0137337508170814
1.66199999999993 4.96040602343539e-09 1.63335656111485e-09 0.013763239243586
1.66299999999993 4.93873560103442e-09 1.26224009022735e-09 0.0137924367303626
1.66399999999993 4.91464995089341e-09 8.86227979890464e-10 0.0138213351446228
1.66499999999993 4.88812511995063e-09 5.06233277519641e-10 0.0138499264062388
1.66599999999993 4.85915858244867e-09 1.23197452239765e-10 0.0138782024923949
1.66699999999993 4.8277410749642e-09 -2.61906052401173e-10 0.0139061554423401
1.66799999999993 4.7938620018062e-09 -6.48157083560363e-10 0.0139337773621961
1.66899999999993 4.75753921674871e-09 -1.03458575040349e-09 0.0139610604298519
1.66999999999993 4.71878977559292e-09 -1.42028966365615e-09 0.0139879968999281
1.67099999999993 4.67762779898795e-09 -1.8043522231892e-09 0.0140145791087876
1.67199999999993 4.63409084022759e-09 -2.1858923560103e-09 0.0140407994796159
1.67299999999993 4.58821952653565e-09 -2.56403609455447e-09 0.0140666505275397
1.67399999999993 4.54005018996062e-09 -2.93795565653454e-09 0.0140921248647956
1.67499999999993 4.48965102595178e-09 -3.30686233951383e-09 0.0141172152059195
1.67599999999993 4.43708302044765e-09 -3.66999941547874e-09 0.014141914372976
1.67699999999993 4.38241016392782e-09 -4.02665278897985e-09 0.0141662153007984
1.67799999999993 4.32571330838405e-09 -4.37616165527288e-09 0.0141901110422333
1.67899999999993 4.26708137574172e-09 -4.71789007860934e-09 0.0142135947733963
1.67999999999993 4.20660906802484e-09 -5.05128738836902e-09 0.0142366597989121
1.68099999999993 4.14439282198087e-09 -5.37583133564112e-09 0.0142592995571371
1.68199999999993 4.08053378586626e-09 -5.69105296222006e-09 0.0142815076253595
1.68299999999993 4.01516135617452e-09 -5.99654370603275e-09 0.0143032777249534
1.68399999999993 3.94837672973436e-09 -6.29195540113869e-09 0.0143246037264975
1.68499999999993 3.88030978182297e-09 -6.57698606687518e-09 0.0143454796548317
1.68599999999993 3.81108922198337e-09 -6.8513692497163e-09 0.0143658996940388
1.68699999999993 3.74084822840626e-09 -7.11493086669179e-09 0.0143858581923659
1.68799999999992 3.6697180849643e-09 -7.36750749297244e-09 0.0144053496670435
1.68899999999992 3.59783650788481e-09 -7.60901031071626e-09 0.014424368809016
1.68999999999992 3.5253478122832e-09 -7.83939668735911e-09 0.014442910487559
1.69099999999992 3.45239087318205e-09 -8.05866307018732e-09 0.0144609697547811
1.69199999999992 3.37911267717095e-09 -8.26681656462824e-09 0.014478541849996
1.69299999999992 3.30565095435498e-09 -8.4639530939512e-09 0.0144956222039567
1.69399999999992 3.23214869452082e-09 -8.65016147599817e-09 0.0145122064429417
1.69499999999992 3.15875767209484e-09 -8.82558026660263e-09 0.0145282903926773
1.69599999999992 3.08559934547592e-09 -8.99036933788011e-09 0.0145438700821028
1.69699999999992 3.01283459291923e-09 -9.14472408908296e-09 0.0145589417469421
1.69799999999992 2.94058079275406e-09 -9.28882926132246e-09 0.0145735018331057
1.69899999999992 2.86897421097887e-09 -9.42290867556039e-09 0.014587546999878
1.69999999999992 2.79815269565997e-09 -9.54718615275851e-09 0.014601074122919
1.70099999999992 2.72822123226213e-09 -9.66192104101538e-09 0.01461408029703
1.70199999999992 2.65931342918746e-09 -9.76734071400642e-09 0.0146265628387239
1.70299999999992 2.59153530579592e-09 -9.86367965083446e-09 0.0146385192885359
1.70399999999992 2.52499435249298e-09 -9.95120430502539e-09 0.0146499474131265
1.70499999999992 2.45979447227596e-09 -1.00301349448273e-08 0.01466084520712
1.70599999999992 2.39602413604212e-09 -1.01006918384883e-08 0.0146712108946971
1.70699999999992 2.33377214775565e-09 -1.01631165705385e-08 0.0146810429309401
1.70799999999992 2.27311763856264e-09 -1.02176151983713e-08 0.0146903400029015
1.70899999999992 2.2141360481176e-09 -1.02643866739527e-08 0.0146991010304107
1.70999999999992 2.15688575333495e-09 -1.03036086329666e-08 0.0147073251666179
1.71099999999992 2.10142577644623e-09 -1.03354480529561e-08 0.0147150117982413
1.71199999999992 2.04779918716591e-09 -1.03600683587501e-08 0.0147221605455481
1.71299999999992 1.99605725004215e-09 -1.03775938953277e-08 0.0147287712620536
1.71399999999992 1.94622044868975e-09 -1.03881383495263e-08 0.0147348440339241
1.71499999999992 1.89831306923738e-09 -1.03917905391882e-08 0.0147403791790974
1.71599999999992 1.85235528304961e-09 -1.03886463875824e-08 0.0147453772461157
1.71699999999992 1.80834967139498e-09 -1.0378762738128e-08 0.0147498390126632
1.71799999999992 1.76629438852771e-09 -1.03621786706753e-08 0.0147537654838155
1.71899999999992 1.72618646460121e-09 -1.03389190542202e-08 0.0147571578900019
1.71999999999992 1.68799917793505e-09 -1.03090016523311e-08 0.0147600176846718
1.72099999999992 1.65171665233999e-09 -1.02724158068668e-08 0.0147623465416797
1.72199999999992 1.61730512315827e-09 -1.02291508596863e-08 0.0147641463523809
1.72299999999992 1.58472873712512e-09 -1.01791677309393e-08 0.0147654192224445
1.72399999999992 1.55393830442163e-09 -1.01224202353478e-08 0.0147661674683877
1.72499999999992 1.52488664750816e-09 -1.00588444240657e-08 0.0147663936138354
1.72599999999992 1.49751542416476e-09 -9.98839411181507e-09 0.0147661003855082
1.72699999999992 1.47176437703678e-09 -9.91096982261297e-09 0.0147652907089426
1.72799999999992 1.44756190367801e-09 -9.82649339675845e-09 0.0147639677039575
1.72899999999992 1.42484169601831e-09 -9.73486891098219e-09 0.014762134679851
1.72999999999992 1.4035180170846e-09 -9.63600399472853e-09 0.014759795130374
1.73099999999992 1.3835287152042e-09 -9.52979561930078e-09 0.0147569527284421
1.73199999999992 1.36477475848329e-09 -9.41613009786124e-09 0.0147536113206246
1.73299999999992 1.34717915989402e-09 -9.29490084899953e-09 0.0147497749214129
1.73399999999992 1.33064965296414e-09 -9.16600839673265e-09 0.0147454477072653
1.73499999999992 1.31510240197752e-09 -9.02932129065448e-09 0.0147406340104541
1.73599999999992 1.3004440024833e-09 -8.88475781835041e-09 0.0147353383127113
1.73699999999992 1.28658375619928e-09 -8.73218297670064e-09 0.0147295652386916
1.73799999999992 1.27342025812993e-09 -8.57151150057689e-09 0.0147233195492558
1.73899999999992 1.26087693064214e-09 -8.40262970314143e-09 0.0147166061345971
1.73999999999992 1.24884664415292e-09 -8.22544166112493e-09 0.014709430007205
1.74099999999992 1.23724831074812e-09 -8.03986566211279e-09 0.0147017962946936
1.74199999999992 1.22598836638232e-09 -7.84581999369038e-09 0.0146937102324973
1.74299999999992 1.2149778474968e-09 -7.64322649615679e-09 0.0146851771564505
1.74399999999992 1.2041322314249e-09 -7.4320176679521e-09 0.0146762024952588
1.74499999999992 1.19336417137017e-09 -7.21216153465321e-09 0.0146667917628812
1.74599999999992 1.18259623621553e-09 -6.98360480555493e-09 0.0146569505508283
1.74699999999992 1.17175235486711e-09 -6.7463261643752e-09 0.0146466845203901
1.74799999999992 1.16074710954095e-09 -6.50031850568666e-09 0.0146359993948224
1.74899999999992 1.14952272700641e-09 -6.24558538220299e-09 0.0146249009514744
1.74999999999992 1.13800049938995e-09 -5.98215876834729e-09 0.0146133950139014
1.75099999999992 1.12611828195774e-09 -5.71007774397003e-09 0.0146014874439562
1.75199999999992 1.11382077866429e-09 -5.42941336334479e-09 0.0145891841338753
1.75299999999992 1.10104043243853e-09 -5.14023312803147e-09 0.0145764909983859
1.75399999999992 1.08773950263652e-09 -4.84267559386353e-09 0.0145634139668245
1.75499999999992 1.07386483039207e-09 -4.53684378953767e-09 0.0145499589753059
1.75599999999992 1.05937395661337e-09 -4.22293666701989e-09 0.0145361319589276
1.75699999999992 1.04421361835083e-09 -3.90110699299839e-09 0.014521938844049
1.75799999999992 1.02836394955119e-09 -3.57157503572125e-09 0.014507385540633
1.75899999999992 1.01179305905807e-09 -3.23461080142806e-09 0.0144924779346872
1.75999999999992 9.94463317249838e-10 -2.89046298007634e-09 0.0144772218807938
1.76099999999992 9.76363052906937e-10 -2.53944421046981e-09 0.0144616231947514
1.76199999999992 9.57473093865513e-10 -2.18190265854901e-09 0.0144456876463452
1.76299999999992 9.37771041376045e-10 -1.81818293754077e-09 0.0144294209522394
1.76399999999992 9.17253745180702e-10 -1.44869716223184e-09 0.0144128287690227
1.76499999999992 8.95907598108536e-10 -1.07387165826367e-09 0.0143959166863995
1.76599999999992 8.73728832340159e-10 -6.94168278414509e-10 0.0143786902205479
1.76699999999992 8.507159351967e-10 -3.10087955313065e-10 0.0143611548076531
1.76799999999992 8.26872112447141e-10 7.7857720270913e-11 0.0143433157976178
1.76899999999992 8.0220210335602e-10 4.69107419576176e-10 0.014325178447963
1.76999999999992 7.76713568462206e-10 8.63082050273078e-10 0.0143067479179327
1.77099999999992 7.5041409891563e-10 1.25916344018151e-09 0.0142880292627956
1.77199999999992 7.23310848715908e-10 1.65670854812561e-09 0.01426902742837
1.77299999999992 6.95415475204797e-10 2.05506367478847e-09 0.0142497472457578
1.77399999999992 6.66749343236628e-10 2.45354669914377e-09 0.0142301934263095
1.77499999999992 6.37322639107651e-10 2.85144352574207e-09 0.01421037055682
1.77599999999992 6.07154361509377e-10 3.24803295370657e-09 0.0141902830949561
