#  Time  ForceX  ForceY   Work
1.42599999999995 -8.54683435136394e-10 8.12033107422394e-09 -0.0516308306281738
1.42699999999995 -8.26361201688997e-10 7.90385357163359e-09 -0.0515129285893364
1.42799999999995 -7.99449395572083e-10 7.69137997735925e-09 -0.0513945041803242
1.42899999999995 -7.73967556710886e-10 7.48291739682827e-09 -0.0512755594379205
1.42999999999995 -7.49913908748567e-10 7.27845517189962e-09 -0.0511560964152736
1.43099999999995 -7.27293780755645e-10 7.07795067000916e-09 -0.0510361171819307
1.43199999999995 -7.0610095548318e-10 6.88133994231066e-09 -0.0509156238238184
1.43299999999995 -6.86324774790137e-10 6.68854127638951e-09 -0.0507946184432786
1.43399999999995 -6.67936816967085e-10 6.49945164354904e-09 -0.0506731031590584
1.43499999999995 -6.50923759337729e-10 6.31394314609679e-09 -0.050551080106279
1.43599999999995 -6.35255403835799e-10 6.13188433362666e-09 -0.0504285514364818
1.43699999999995 -6.20897111502927e-10 5.95307980688631e-09 -0.0503055193176343
1.43799999999995 -6.07801808882868e-10 5.77736969376019e-09 -0.0501819859340698
1.43899999999995 -5.95927751589898e-10 5.60454793685494e-09 -0.050057953486571
1.43999999999995 -5.85211878956216e-10 5.43440137334983e-09 -0.049933424192283
1.44099999999995 -5.75605341168739e-10 5.26669907685573e-09 -0.0498084002848042
1.44199999999995 -5.67021984920757e-10 5.10118880470145e-09 -0.0496828840141121
1.44299999999995 -5.59407631328668e-10 4.93762897235683e-09 -0.049556877646604
1.44399999999995 -5.52684120691538e-10 4.77572115187286e-09 -0.0494303834650642
1.44499999999995 -5.46767964237915e-10 4.61520244243729e-09 -0.0493034037687144
1.44599999999995 -5.41563238698473e-10 4.45578152152848e-09 -0.0491759408731468
1.44699999999995 -5.36982902588079e-10 4.29714575034268e-09 -0.0490479971103741
1.44799999999995 -5.32933697172666e-10 4.13899670093087e-09 -0.0489195748288115
1.44899999999995 -5.2930815286345e-10 3.98102528720301e-09 -0.0487906763932578
1.44999999999995 -5.25997023714808e-10 3.8228940013596e-09 -0.0486613041848958
1.45099999999995 -5.22904386457412e-10 3.6643079681653e-09 -0.0485314606013419
1.45199999999995 -5.19911225183023e-10 3.50492257439328e-09 -0.04840114805655
1.45299999999995 -5.16918063908633e-10 3.34441452309875e-09 -0.0482703689808882
1.45399999999995 -5.13797893120227e-10 3.18247472819166e-09 -0.0481391258210773
1.45499999999995 -5.10437025980082e-10 3.01876212915886e-09 -0.0480074210402387
1.45599999999995 -5.06726216542575e-10 2.85296763991028e-09 -0.0478752571178493
1.45699999999995 -5.02554442505243e-10 2.68477862164218e-09 -0.0477426365497481
1.45799999999995 -4.97803576138267e-10 2.51389664640556e-09 -0.0476095618481307
1.45899999999995 -4.92358154247086e-10 2.34001262811034e-09 -0.0474760355415379
1.45999999999995 -4.86114259956594e-10 2.16283524423488e-09 -0.0473420601748718
1.46099999999995 -4.78962647321168e-10 1.98208383039855e-09 -0.0472076383093535
1.46199999999995 -4.70793182216767e-10 1.79748482764808e-09 -0.0470727725225447
1.46299999999995 -4.61517046801418e-10 1.60878599331227e-09 -0.0469374654083224
1.46399999999995 -4.51024995129501e-10 1.41574219014728e-09 -0.0468017195768865
1.46499999999995 -4.39223768466945e-10 1.21813314990504e-09 -0.0466655376547248
1.46599999999995 -4.26039648004917e-10 1.0157314989101e-09 -0.0465289222846352
1.46699999999995 -4.11386480436704e-10 8.08363154192193e-10 -0.0463918761257145
1.46799999999995 -3.95191435131892e-10 5.95836269212668e-10 -0.0462544018532912
1.46899999999995 -3.77381681460065e-10 3.77994524569658e-10 -0.0461165021590057
1.46999999999995 -3.57903928716041e-10 1.54710022570725e-10 -0.0459781797507332
1.47099999999995 -3.36704886194639e-10 -7.41486871902453e-11 -0.0458394373526037
1.47199999999995 -3.13733039547515e-10 -3.08659764414188e-10 -0.0457002777049691
1.47299999999995 -2.88954637994721e-10 -5.48901368802035e-10 -0.0455607035644063
1.47399999999995 -2.62348365254184e-10 -7.94923238345291e-10 -0.0454207177037101
1.47499999999995 -2.33885799616473e-10 -1.04675024203971e-09 -0.0452803229118501
1.47599999999995 -2.03547401156356e-10 -1.30438593259896e-09 -0.0451395219940134
1.47699999999995 -1.71350045263807e-10 -1.56780899374098e-09 -0.0449983177715112
1.47799999999995 -1.37290179225147e-10 -1.83697324018794e-09 -0.0448567130818513
1.47899999999995 -1.01376684824572e-10 -2.11179340681156e-09 -0.0447147107786477
1.47999999999995 -6.36433128420322e-11 -2.39218067576985e-09 -0.0445723137316597
1.48099999999995 -2.41069386675008e-11 -2.67801425479774e-09 -0.0444295248267519
1.48199999999995 1.7175594280161e-11 -2.96915203534809e-09 -0.0442863469658829
1.48299999999995 6.01740879346835e-11 -3.26540927630958e-09 -0.0441427830670696
1.48399999999995 1.04808606238294e-10 -3.56660834199829e-09 -0.0439988360644263
1.48499999999995 1.51032963913167e-10 -3.87251830602509e-09 -0.0438545089080803
1.48599999999995 1.9876722490153e-10 -4.18289403114613e-09 -0.043709804564175
1.48699999999995 2.4793500585929e-10 -4.4974903801176e-09 -0.043564726014888
1.48799999999995 2.98446600766056e-10 -4.81599471413574e-09 -0.0434192762583663
1.48899999999995 3.50215856315117e-10 -5.1381157106789e-09 -0.0432734583087221
1.48999999999995 4.03148625593985e-10 -5.4635158619476e-09 -0.0431272751960219
1.49099999999995 4.5712766905126e-10 -5.79185766014234e-09 -0.042980729966244
1.49199999999995 5.12054398882356e-10 -6.1227609648995e-09 -0.042833825681284
1.49299999999995 5.67816016427969e-10 -6.45584208314176e-09 -0.0426865654189311
1.49399999999995 6.24288176709342e-10 -6.79071732179182e-09 -0.0425389522728014
1.49499999999995 6.81362521959272e-10 -7.12695324978085e-09 -0.0423909893523824
1.49599999999995 7.38905825414804e-10 -7.46412709418109e-09 -0.0422426797829537
1.49699999999995 7.96802623881376e-10 -7.80179121306901e-09 -0.0420940267055992
1.49799999999995 8.54912585168677e-10 -8.13950506994843e-09 -0.0419450332771656
1.49899999999995 9.13116693368465e-10 -8.47679260118639e-09 -0.0417957026702344
1.49999999999995 9.71283498074627e-10 -8.81319550671833e-09 -0.041646038073114
1.50099999999995 1.02928598977314e-09 -9.14822351205657e-09 -0.0414960426897957
1.50199999999995 1.08698205991686e-09 -9.48139700085449e-09 -0.0413457197399324
1.50299999999995 1.14425535713281e-09 -9.81223280405175e-09 -0.0411950724588096
1.50399999999995 1.20098331279905e-09 -1.0140237094447e-08 -0.0410441040973286
1.50499999999995 1.25703536468791e-09 -1.04649302556936e-08 -0.0408928179219688
1.50599999999994 1.31228539146377e-09 -1.07858113551629e-08 -0.0407412172147523
1.50699999999994 1.36661526539683e-09 -1.11024078819355e-08 -0.0405893052732355
1.50799999999994 1.41990597057884e-09 -1.14142260088101e-08 -0.0404370854104465
1.50899999999994 1.47204826106417e-09 -1.17207896721538e-08 -0.0402845609548708
1.50999999999994 1.52293289090721e-09 -1.20216370191883e-08 -0.0401317352504587
1.51099999999994 1.57245594323285e-09 -1.23163026444217e-08 -0.0399786116565052
1.51199999999994 1.62050728391705e-09 -1.26043318005031e-08 -0.0398251935476892
1.51299999999994 1.66700253600993e-09 -1.28853017145047e-08 -0.0396714843140261
1.51399999999994 1.71185732256163e-09 -1.31587682972167e-08 -0.039517487360831
1.51499999999994 1.75497572030281e-09 -1.34243158811387e-08 -0.039363206108654
1.51599999999994 1.79628489860306e-09 -1.36815643259069e-08 -0.0392086439932882
1.51699999999994 1.83570936229671e-09 -1.39301157275895e-08 -0.0390538044657026
1.51799999999994 1.8731789452886e-09 -1.41696077093911e-08 -0.0388986909920382
1.51899999999994 1.90863502780303e-09 -1.43997098689397e-08 -0.038743307053534
1.51999999999994 1.94202876002691e-09 -1.46200846984357e-08 -0.0385876561465042
1.52099999999994 1.97330773943349e-09 -1.48304231117891e-08 -0.0384317417823121
1.52199999999994 2.00243377435072e-09 -1.50304586554739e-08 -0.0382755674873031
1.52299999999994 2.02937400217706e-09 -1.52199106651096e-08 -0.0381191368028072
1.52399999999994 2.05409733666784e-09 -1.53985482143071e-08 -0.037962453285042
1.52499999999994 2.07657180339993e-09 -1.55661510348182e-08 -0.0378055205051172
1.52599999999994 2.09679207330282e-09 -1.57225343855316e-08 -0.0376483420489758
1.52699999999994 2.11474660005706e-09 -1.58675170780498e-08 -0.0374909215173472
1.52799999999994 2.13042472552161e-09 -1.60009818728213e-08 -0.0373332625256949
1.52899999999994 2.14384332508644e-09 -1.61227795558716e-08 -0.0371753687042243
1.52999999999994 2.15500861600049e-09 -1.62328319674998e-08 -0.0370172436977643
1.53099999999994 2.16392148644218e-09 -1.6331060948005e-08 -0.0368588911657548
1.53199999999994 2.17062101626198e-09 -1.64174238648229e-08 -0.0367003147822195
1.53299999999994 2.17510631728146e-09 -1.64919100598127e-08 -0.0365415182356926
1.53399999999994 2.17742268660004e-09 -1.65545088748331e-08 -0.036382505229177
1.53499999999994 2.17760920406818e-09 -1.66052664951621e-08 -0.0362232794800903
1.53599999999994 2.17570406135792e-09 -1.66442113425092e-08 -0.0360638447202335
1.53699999999994 2.17174900285499e-09 -1.66714428928572e-08 -0.0359042046957325
1.53799999999994 2.16579110201565e-09 -1.66870393059071e-08 -0.035744363166967
1.53899999999994 2.15788453772348e-09 -1.66911320320651e-08 -0.0355843239085336
1.53999999999994 2.14808970611102e-09 -1.66838667325919e-08 -0.0354240907092258
1.54099999999994 2.13645989788347e-09 -1.66653997268895e-08 -0.0352636673719152
1.54199999999994 2.12306172642229e-09 -1.66359193087828e-08 -0.0351030577135439
1.54299999999994 2.10796180510897e-09 -1.65956208775242e-08 -0.0349422655650701
1.54399999999994 2.09123118821708e-09 -1.65447353595027e-08 -0.0347812947713801
1.54499999999994 2.07294270637703e-09 -1.64835007865349e-08 -0.0346201491912635
1.54599999999994 2.05316474932715e-09 -1.64121587431509e-08 -0.0344588326973376
1.54699999999994 2.03197814130363e-09 -1.63309934464451e-08 -0.0342973491759909
1.54799999999994 2.00945926565055e-09 -1.62402784553706e-08 -0.0341357025273447
1.54899999999994 1.98568628206885e-09 -1.61403264087312e-08 -0.0339738966651578
1.54999999999994 1.96074267933e-09 -1.6031435734476e-08 -0.0338119355168087
1.55099999999994 1.93470306442123e-09 -1.5913926176836e-08 -0.0336498230231791
1.55199999999994 1.90765447882768e-09 -1.57881387963243e-08 -0.0334875631386429
1.55299999999994 1.87967508225029e-09 -1.56544075480269e-08 -0.0333251598309867
1.55399999999994 1.85084658710366e-09 -1.55130841505979e-08 -0.033162617081324
1.55499999999994 1.82125692305135e-09 -1.53645096645505e-08 -0.0329999388840593
1.55599999999994 1.79098424979429e-09 -1.52090500193935e-08 -0.0328371292468162
1.55699999999994 1.76011472063919e-09 -1.5047060486495e-08 -0.0326741921903496
1.55799999999994 1.72794756281291e-09 -1.48805376909422e-08 -0.0325111303053751
1.55899999999994 1.69833747065695e-09 -1.47038790032639e-08 -0.0323479510753259
1.55999999999994 1.66956937164287e-09 -1.45177345700631e-08 -0.0321846614371875
1.56099999999994 1.64065738772479e-09 -1.43260514562371e-08 -0.032021262244637
1.56199999999994 1.61102953200043e-09 -1.41315439350365e-08 -0.0318577556824148
1.56299999999994 1.58067869904244e-09 -1.3935142817445e-08 -0.0316941449670777
1.56399999999994 1.54995394296975e-09 -1.37365283592317e-08 -0.0315304339800125
1.56499999999994 1.51929135938644e-09 -1.35349118579597e-08 -0.0313666269658112
1.56599999999994 1.4890373378762e-09 -1.33297177740133e-08 -0.0312027283264531
1.56699999999994 1.45932421702355e-09 -1.31208608422639e-08 -0.031038742497961
1.56799999999994 1.43012179876223e-09 -1.29087673883532e-08 -0.0308746738865232
1.56899999999994 1.4012977445077e-09 -1.26940982170254e-08 -0.0307105268445324
1.56999999999994 1.37268330036022e-09 -1.24775532128751e-08 -0.0305463056720175
1.57099999999994 1.34414257502158e-09 -1.22597292318005e-08 -0.0303820146315495
1.57199999999994 1.31560806693187e-09 -1.2041041941302e-08 -0.0302176579669277
1.57299999999994 1.28706645341481e-09 -1.18217826639011e-08 -0.0300532399188718
1.57399999999994 1.25853905075246e-09 -1.16021112717135e-08 -0.0298887647345359
1.57499999999994 1.23008803143421e-09 -1.13821982949958e-08 -0.0297242366708392
1.57599999999994 1.20177201523575e-09 -1.11621787368676e-08 -0.0295596599940579
1.57699999999994 1.17368426089115e-09 -1.0942187600449e-08 -0.0293950389782803
1.57799999999994 1.14590470445819e-09 -1.07223634415732e-08 -0.0292303779046452
1.57899999999994 1.11852305195725e-09 -1.05028448160738e-08 -0.029065681061915
1.57999999999994 1.09070708020909e-09 -1.0284590956644e-08 -0.0289009522077357
1.58099999999994 1.06156772261556e-09 -1.00700212612992e-08 -0.0287361928474268
1.58199999999994 1.03239639059893e-09 -9.85816228649128e-09 -0.0285714076971191
1.58299999999994 1.00407859804363e-09 -9.64652713264513e-09 -0.0284066036368894
1.58399999999994 9.77006031632754e-10 -9.43386169183213e-09 -0.0282417863306741
1.58499999999994 9.51107637092719e-10 -9.22025478189425e-09 -0.0280769606061506
1.58599999999994 9.26080545582408e-10 -9.00655550140073e-09 -0.0279121308108524
1.58699999999994 9.01603236513893e-10 -8.7937266357585e-09 -0.0277473010757191
1.58799999999994 8.77481198813257e-10 -8.58243964785288e-09 -0.0275824754814464
1.58899999999994 8.53712656123662e-10 -8.37286506794044e-09 -0.027417658148235
1.58999999999994 8.30402413498632e-10 -8.16486789290138e-09 -0.0272528532729425
1.59099999999994 8.0772011301633e-10 -7.95813548393198e-09 -0.0270880651337188
1.59199999999994 7.85814080472846e-10 -7.75236941308322e-09 -0.0269232980772936
1.59299999999994 7.6477402188857e-10 -7.54735651753435e-09 -0.0267585565000597
1.59399999999994 7.44631023508191e-10 -7.34301863758446e-09 -0.0265938448304604
1.59499999999994 7.25367321763315e-10 -7.13932379881044e-09 -0.0264291675167239
1.59599999999994 7.06896763347231e-10 -6.93630752834906e-09 -0.0262645290205965
1.59699999999993 6.89139412202167e-10 -6.73399469519609e-09 -0.0260999338156748
1.59799999999993 6.71992239631436e-10 -6.53237819392416e-09 -0.0259353863878965
1.59899999999993 6.55325571585763e-10 -6.3314367082512e-09 -0.0257708912362021
1.59999999999993 6.39019503978489e-10 -6.13109918390364e-09 -0.0256064528722854
1.60099999999993 6.22948803652434e-10 -5.93131588288998e-09 -0.0254420758194321
1.60199999999993 6.06974914774128e-10 -5.73199443465455e-09 -0.0252777646109028
1.60299999999993 5.90991255933204e-10 -5.53303181050069e-09 -0.025113523788574
1.60399999999993 5.74878811221424e-10 -5.33431787630434e-09 -0.0249493579021184
1.60499999999993 5.58536328298942e-10 -5.13569275994996e-09 -0.0247852715088225
1.60599999999993 5.41890976535342e-10 -4.93703566917247e-09 -0.0246212691737214
1.60699999999993 5.24861043516012e-10 -4.73816541557426e-09 -0.0244573554699208
1.60799999999993 5.07400343963127e-10 -4.53889725804402e-09 -0.024293534978717
1.60899999999993 4.8944315267363e-10 -4.33907842989356e-09 -0.0241298122895992
1.60999999999993 4.7096193611651e-10 -4.13848155744745e-09 -0.0239661920000332
1.61099999999993 4.51903403586584e-10 -3.93694321587645e-09 -0.0238026787152737
1.61199999999993 4.32251567872299e-10 -3.73425379507353e-09 -0.0236392770480947
1.61299999999993 4.11987777226841e-10 -3.53022855392737e-09 -0.0234759916186736
1.61399999999993 3.91077392691841e-10 -3.32466854047198e-09 -0.0233128270544767
1.61499999999993 3.69509756126263e-10 -3.11738901359604e-09 -0.0231497879902038
1.61599999999993 3.47259998534355e-10 -2.90819457404723e-09 -0.0229868790677743
1.61699999999993 3.24317461775081e-10 -2.69691113885528e-09 -0.02282410493624
1.61799999999993 3.00668823172145e-10 -2.48337528319098e-09 -0.022661470251738
1.61899999999993 2.76293654621895e-10 -2.26739871322934e-09 -0.0224989796773636
1.61999999999993 2.51175968912776e-10 -2.04882155685482e-09 -0.0223366378830884
1.62099999999993 2.25294449762714e-10 -1.82749104737923e-09 -0.0221744495456226
1.62199999999993 1.98644656279612e-10 -1.60326507625541e-09 -0.022012419348313
1.62299999999993 1.71199054932458e-10 -1.37602640393197e-09 -0.0218505519809988
1.62399999999993 1.42952316650735e-10 -1.14565068543016e-09 -0.0216888521398751
1.62499999999993 1.13894671471826e-10 -9.12027786625913e-10 -0.0215273245273919
1.62599999999993 8.40127967194348e-11 -6.75058231536241e-10 -0.0213659738520597
1.62699999999993 5.32924815388469e-11 -4.3467807131492e-10 -0.021204804828289
1.62799999999993 2.17319495732227e-11 -1.90816251688375e-10 -0.0210438221763129
1.62899999999993 -1.06812336753137e-11 5.65840707622556e-11 -0.0208830306218966
1.62999999999993 -4.39372982441455e-11 3.07547765032723e-10 -0.0207224348962845
1.63099999999993 -7.80566722369258e-11 5.62110358259815e-10 -0.0205620397359657
1.63199999999993 -1.13009157587385e-10 8.20254086875138e-10 -0.0204018498825593
1.63299999999993 -1.48806300614979e-10 1.08198250359237e-09 -0.0202418700825948
1.63399999999993 -1.85415238718178e-10 1.34726718670208e-09 -0.0200821050873978
1.63499999999993 -2.22832419183305e-10 1.61605839821277e-09 -0.0199225596529049
1.63599999999993 -2.61039190263546e-10 1.88829929470558e-09 -0.0197632385394834
1.63699999999993 -3.00006242071049e-10 2.16391526919324e-09 -0.0196041465118106
1.63799999999993 -3.39699823825867e-10 2.44281395112012e-09 -0.0194452883386433
1.63899999999993 -3.80088849283311e-10 2.72488165364848e-09 -0.0192866687927001
1.63999999999993 -4.2114223219869e-10 3.01001179536797e-09 -0.0191282926504862
1.64099999999993 -4.62805793688403e-10 3.29805516230408e-09 -0.0189701646920944
1.64199999999993 -5.05044894794082e-10 3.58884122420022e-09 -0.018812289701067
1.64299999999993 -5.47801803918446e-10 3.8822349779366e-09 -0.0186546724642142
1.64399999999993 -5.91014348572116e-10 4.17803747154721e-09 -0.0184973177714001
1.64499999999993 -6.34650554331984e-10 4.47604620035236e-09 -0.0183402304154354
1.64599999999993 -6.78634037853953e-10 4.77605155424499e-09 -0.0181834151918475
1.64699999999993 -7.22899073934968e-10 5.07782260683598e-09 -0.0180268768987091
1.64799999999993 -7.67397700940364e-10 5.38112843173622e-09 -0.0178706203364556
1.64899999999993 -8.12055311882887e-10 5.68571323356082e-09 -0.0177146503077203
1.64999999999993 -8.56804405202638e-10 5.9913247696386e-09 -0.0175589716171176
1.65099999999993 -9.01576591161302e-10 6.29767527016156e-09 -0.0174035890710798
1.65199999999993 -9.4630614455582e-10 6.60447696532174e-09 -0.0172485074776424
1.65299999999993 -9.90929116539974e-10 6.91144208531114e-09 -0.0170937316462836
1.65399999999993 -1.03536823559125e-09 7.21825443861235e-09 -0.0169392663876993
1.65499999999993 -1.07955244743607e-09 7.52460138642164e-09 -0.016785116513635
1.65599999999993 -1.12341513869296e-09 7.83016673722159e-09 -0.0166312868366755
1.65699999999993 -1.16689147233728e-09 8.1346165359264e-09 -0.0164777821700457
1.65799999999993 -1.20991128227388e-09 8.43762038016393e-09 -0.016324607327433
1.65899999999993 -1.25241506054863e-09 8.73883365670736e-09 -0.0161717671227512
1.65999999999993 -1.29434063467215e-09 9.03791885775718e-09 -0.0160192663699696
1.66099999999993 -1.33562050308456e-09 9.33452071194552e-09 -0.0158671098828808
1.66199999999993 -1.37619515783172e-09 9.62828394790449e-09 -0.0157153024749322
1.66299999999993 -1.41601219638687e-09 9.91885684697991e-09 -0.0155638489589729
1.66399999999993 -1.45500678172539e-09 1.02058983486586e-08 -0.0154127541470844
1.66499999999993 -1.49314383079968e-09 1.0489049628859e-08 -0.015262022850352
1.66599999999993 -1.53035406569302e-09 1.07679660743543e-08 -0.0151116598786376
1.66699999999993 -1.56659574201967e-09 1.10423066246312e-08 -0.0149616700403851
1.66799999999993 -1.60182800357234e-09 1.13117124556084e-08 -0.014812058142403
1.66899999999993 -1.63600111235951e-09 1.15758638230545e-08 -0.0146628289896317
1.66999999999993 -1.66907998533361e-09 1.18344196664566e-08 -0.0145139873849285
1.67099999999993 -1.70102598673338e-09 1.20870673470108e-08 -0.0143655381288324
1.67199999999993 -1.73180447760046e-09 1.23334800150587e-08 -0.0142174860193636
1.67299999999993 -1.7613865921362e-09 1.25733592426513e-08 -0.014069835851769
1.67399999999993 -1.78973991182829e-09 1.28063959436986e-08 -0.0139225924183019
1.67499999999993 -1.81683690314571e-09 1.30323130065335e-08 -0.0137757605079865
1.67599999999993 -1.8426611347877e-09 1.32508404249165e-08 -0.0136293449063856
1.67699999999993 -1.86718818184772e-09 1.34617152980354e-08 -0.0134833503953664
1.67799999999993 -1.89040560982789e-09 1.36646818305053e-08 -0.0133377817528325
1.67899999999993 -1.91228055612669e-09 1.38594913323686e-08 -0.0131926437525201
1.67999999999993 -1.9328219025283e-09 1.40459519570868e-08 -0.013047941163736
1.68099999999993 -1.95201099728592e-09 1.42238327782707e-08 -0.0129036787511
1.68199999999993 -1.96984384359666e-09 1.439295971295e-08 -0.0127598612743126
1.68299999999993 -1.98630711878423e-09 1.4553140914586e-08 -0.0126164934878829
1.68399999999993 -2.00140881645439e-09 1.47042342746317e-08 -0.0124735801409025
1.68499999999993 -2.01515248932083e-09 1.48460905791126e-08 -0.0123311259767601
1.68599999999993 -2.02753103195619e-09 1.49785890357634e-08 -0.012189135732907
1.68699999999993 -2.03855687885834e-09 1.51016052996056e-08 -0.0120476141405705
1.68799999999992 -2.04824779359569e-09 1.52150576582244e-08 -0.0119065659245101
1.68899999999992 -2.05658956531352e-09 1.53188821627737e-08 -0.011765995802751
1.68999999999992 -2.06362393839754e-09 1.54130113116935e-08 -0.0116259084862989
1.69099999999992 -2.06934913649093e-09 1.54974095778471e-08 -0.0114863086788936
1.69199999999992 -2.07377581773471e-09 1.5572048539525e-08 -0.0113472010767139
1.69299999999992 -2.0769403974441e-09 1.56369388548683e-08 -0.0112085903681141
1.69399999999992 -2.07885442193856e-09 1.56920734184496e-08 -0.0110704812333416
1.69499999999992 -2.07954187203541e-09 1.5737494862833e-08 -0.0109328783442708
1.69599999999992 -2.07903294580092e-09 1.57732422678691e-08 -0.0107957863640931
1.69699999999992 -2.07735872947978e-09 1.57993724769767e-08 -0.0106592099470502
1.69799999999992 -2.0745281048562e-09 1.58159636498567e-08 -0.0105231537381607
1.69899999999992 -2.07059169810009e-09 1.58231152624921e-08 -0.0103876223729007
1.69999999999992 -2.06556816095826e-09 1.58209303435797e-08 -0.0102526204769166
1.70099999999992 -2.05949746145961e-09 1.58095154745297e-08 -0.0101181526657506
1.70199999999992 -2.05241246220567e-09 1.5789016316603e-08 -0.00998422354453066
1.70299999999992 -2.04471906073422e-09 1.57567434655448e-08 -0.00985083672823664
1.70399999999992 -2.05052685942064e-09 1.57138551060143e-08 -0.0097179936410062
1.70499999999992 -2.06603445462861e-09 1.56705688425518e-08 -0.00958573738519689
1.70599999999992 -2.06795647272884e-09 1.56299471143484e-08 -0.00945416193254883
1.70699999999992 -2.05416750276299e-09 1.55878971952461e-08 -0.00932337633417357
1.70799999999992 -2.02786232250673e-09 1.55400456947064e-08 -0.00919347281212129
1.70899999999992 -1.99545446832872e-09 1.5482754633922e-08 -0.00906450982819174
1.70999999999992 -1.96243554739794e-09 1.54142618669084e-08 -0.00893651050155408
1.71099999999992 -1.93160065720122e-09 1.5334595815375e-08 -0.00880947103186316
1.71199999999992 -1.90327043014804e-09 1.52448080825707e-08 -0.00868337239569816
1.71299999999992 -1.87645810001413e-09 1.51461989617019e-08 -0.00855819031117522
1.71399999999992 -1.85009252362534e-09 1.50399017684322e-08 -0.00843390129858729
1.71499999999992 -1.82365234024928e-09 1.49266377036383e-08 -0.00831048501539396
1.71599999999992 -1.79720061055377e-09 1.48068259875345e-08 -0.00818792422414751
1.71699999999992 -1.77112102761612e-09 1.46807259682191e-08 -0.00806620385738814
1.71799999999992 -1.74577152733946e-09 1.45485756775088e-08 -0.00794531015146148
1.71899999999992 -1.72127645470255e-09 1.44105776200831e-08 -0.00782523021826423
1.71999999999992 -1.69752123468925e-09 1.42669946967544e-08 -0.00770595200414768
1.72099999999992 -1.67424207830891e-09 1.41181004664759e-08 -0.00758746442281238
1.72199999999992 -1.65117697292771e-09 1.39641613827735e-08 -0.00746975747509294
1.72299999999992 -1.62814561832647e-09 1.38054616627414e-08 -0.00735282227130139
1.72399999999992 -1.6050769602316e-09 1.364224289091e-08 -0.00723665096391596
1.72499999999992 -1.58198165678414e-09 1.34747502045229e-08 -0.00712123664193194
1.72599999999992 -1.55891477504611e-09 1.33032571625336e-08 -0.00700657323638415
1.72699999999992 -1.53593227025794e-09 1.31279627169079e-08 -0.00689265546175467
1.72799999999992 -1.51306256412909e-09 1.2949108452176e-08 -0.0067794787919081
1.72899999999992 -1.49031897933583e-09 1.27669217420134e-08 -0.00666703945444917
1.72999999999992 -1.4677166149113e-09 1.25816193019546e-08 -0.00655533442522463
1.73099999999992 -1.4452599117476e-09 1.23934178475338e-08 -0.00644436141086657
1.73199999999992 -1.42296663341313e-09 1.22025198834308e-08 -0.0063341188151918
1.73299999999992 -1.40085631983311e-09 1.20091492306074e-08 -0.0062246056917859
1.73399999999992 -1.37894318186227e-09 1.18134870774611e-08 -0.00611582168743303
1.73499999999992 -1.35724143035532e-09 1.16157430340991e-08 -0.00600776698136554
1.73599999999992 -1.33575639438277e-09 1.14161196052009e-08 -0.00590044222377381
1.73699999999992 -1.31448896212305e-09 1.1214790873737e-08 -0.00579384847541613
1.73799999999992 -1.29342048182934e-09 1.10119380281049e-08 -0.00568798714941739
1.73899999999992 -1.27253940718219e-09 1.08077067295653e-08 -0.00558285995580761
1.73999999999992 -1.25181465193691e-09 1.06022746138024e-08 -0.00547846884932303
1.74099999999992 -1.23123378159562e-09 1.03957731312221e-08 -0.00537481598122999
1.74199999999992 -1.21075682812943e-09 1.01883301795169e-08 -0.0052719036556854
1.74299999999992 -1.1903633634347e-09 9.98006655095196e-09 -0.00516973429112823
1.74399999999992 -1.17001608401779e-09 9.77106751065548e-09 -0.00506831038681445
1.74499999999992 -1.14969633813189e-09 9.5614325346105e-09 -0.0049676344944147
1.74599999999992 -1.12937925678125e-09 9.35124333523163e-09 -0.00486770919437546
1.74699999999992 -1.10904085914854e-09 9.1405603086514e-09 -0.00476853707650959
1.74799999999992 -1.08864828263222e-09 8.92943319286132e-09 -0.004670120724462
1.74899999999992 -1.06820241541072e-09 8.71790106771186e-09 -0.00457246270339386
1.74999999999992 -1.04768016484513e-09 8.50600656576717e-09 -0.00447556555050876
1.75099999999992 -1.02706376736705e-09 8.29376034516827e-09 -0.00437943176792518
1.75199999999992 -1.00634967026281e-09 8.08116595862884e-09 -0.00428406381752694
1.75299999999992 -9.85523662677679e-10 7.86822695886258e-09 -0.00418946411738005
1.75399999999992 -9.64583080076409e-10 7.65493979315579e-09 -0.00409563503946067
1.75499999999992 -9.43513711604282e-10 7.44127959251273e-09 -0.00400257890831572
1.75599999999992 -9.22312004547621e-10 7.22722504065132e-09 -0.00391029800054725
1.75699999999992 -9.00977070728004e-10 7.01274416314845e-09 -0.00381879454480244
1.75799999999992 -8.79492034755458e-10 6.79779432743999e-09 -0.00372807072220853
1.75899999999992 -8.57847126667366e-10 6.58233645367545e-09 -0.0036381286670651
1.75999999999992 -8.36039681928469e-10 6.36631014572231e-09 -0.00354897046772605
1.76099999999992 -8.14045719721435e-10 6.1496585601617e-09 -0.00346059816760987
1.76199999999992 -7.91861687332585e-10 5.93232485357476e-09 -0.00337301376622642
1.76299999999992 -7.69461827587747e-10 5.71424507711527e-09 -0.00328621922023095
1.76399999999992 -7.46838146881146e-10 5.49535528193701e-09 -0.00320021644445677
1.76499999999992 -7.23975546179645e-10 5.27558086105273e-09 -0.00311500731288258
1.76599999999992 -7.00846491952234e-10 5.05484720747518e-09 -0.00303059365953559
