#  Time  ForceX  ForceY   Work
1.28499999999997 0.00848936554936586 -0.0824366552624003 -0.269701496963051
1.28599999999997 0.00855746870746543 -0.0809701693293228 -0.267556882241353
1.28699999999997 0.00862905322391327 -0.0794992866697948 -0.265403683952635
1.28799999999997 0.00870411147562322 -0.0780239822194133 -0.263241890965933
1.28899999999997 0.0087826320964588 -0.0765442316853813 -0.261071493007035
1.28999999999997 0.00886459998281097 -0.075060011589227 -0.258892480698338
1.29099999999997 0.008949996302686 -0.0735712993089503 -0.256704845598044
1.29199999999997 0.00903879850815059 -0.0720780731207151 -0.254508580238934
1.29299999999997 0.0091309803513937 -0.0705803122398363 -0.252303678166713
1.29399999999997 0.00922651190402135 -0.0690779968611839 -0.250090133977629
1.29499999999997 0.00932535957998937 -0.0675711081988339 -0.247867943355524
1.29599999999997 0.00942748616177624 -0.0660596285249317 -0.245637103108175
1.29699999999997 0.00953285082999145 -0.0645435412077866 -0.243397611202923
1.29799999999997 0.00964140919632328 -0.0630228307490261 -0.241149466801428
1.29899999999997 0.00975311333982631 -0.0614974828198616 -0.238892670293699
1.29999999999997 0.0098679118464311 -0.0599674842963482 -0.236627223331149
1.30099999999997 0.0099857498517224 -0.0584328232936357 -0.234353128858698
1.30199999999997 0.0101065690869682 -0.0568934891991137 -0.232070391146002
1.30299999999997 0.01023030792825 -0.0553494727044521 -0.229779015817542
1.30399999999997 0.0103569014486737 -0.0538007658364279 -0.227479009881693
1.30499999999997 0.010486281473753 -0.0522473619865886 -0.225170381758595
1.30599999999997 0.0106183766397017 -0.0506892559395959 -0.222853141307009
1.30699999999997 0.0107531124546902 -0.0491264439002945 -0.220527299849866
1.30799999999997 0.0108904113630395 -0.0475589235193814 -0.218192870198557
1.30899999999997 0.0110301928122105 -0.0459866939177642 -0.215849866676034
1.30999999999997 0.0111723733225624 -0.0444097557094167 -0.213498305138456
1.31099999999997 0.0113168665598415 -0.042828111022791 -0.211138202995674
1.31199999999997 0.0114635834102366 -0.0412417635207234 -0.208769579230144
1.31299999999997 0.0116124320580546 -0.0396507184188533 -0.206392454414511
1.31399999999997 0.0117633180658743 -0.0380549825023486 -0.204006850727744
1.31499999999997 0.0119161444570288 -0.0364545641411969 -0.201612791969757
1.31599999999997 0.0120708118005304 -0.0348494733037157 -0.199210303574497
1.31699999999997 0.0122272182981504 -0.0332397215685107 -0.196799412621617
1.31799999999997 0.0123852598736853 -0.031625322134702 -0.194380147846472
1.31899999999997 0.0125448302643072 -0.0300062898304674 -0.191952539648524
1.31999999999997 0.0127058211139008 -0.0283826411198618 -0.189516620098314
1.32099999999997 0.0128681220682836 -0.0267543941078783 -0.187072422942552
1.32199999999997 0.0130316208722192 -0.02512156854376 -0.184619983607826
1.32299999999997 0.0131962034681941 -0.0234841858225474 -0.182159339202481
1.32399999999996 0.013361754096735 -0.021842268984801 -0.179690528516952
1.32499999999996 0.013528155398312 -0.0201958427145881 -0.177213592022294
1.32599999999996 0.0136952885166117 -0.0185449333355843 -0.17472857186725
1.32699999999996 0.0138630332031653 -0.0168895688054223 -0.172235511873293
1.32799999999996 0.0140312679231656 -0.015229778708183 -0.16973445752831
1.32899999999996 0.0141998699624786 -0.0135655942450992 -0.167225455978428
1.32999999999996 0.0143687155355288 -0.0118970482234175 -0.164708556018116
1.33099999999996 0.0145376798942394 -0.0102241750434198 -0.162183808078639
1.33199999999996 0.0147066374376621 -0.00854701068369312 -0.159651264214882
1.33299999999996 0.0148754618224665 -0.00686559268452491 -0.157110978090361
1.33399999999996 0.0150440260737952 -0.0051799601295297 -0.15456300496063
1.33499999999996 0.0152122026968193 -0.00349015362550453 -0.152007401655053
1.33599999999996 0.0153798637885458 -0.00179621528045093 -0.149444226556836
1.33699999999996 0.015546881149973 -9.81886799067411e-05 -0.146873539581484
1.33799999999996 0.0157131263983175 0.0016038811384913 -0.144295402153614
1.33899999999996 0.0158784710794748 0.0033099477122267 -0.141709877182157
1.33999999999996 0.0160427867801829 0.00501996318270415 -0.139117029033984
1.34099999999996 0.0162059452402268 0.00673387832583749 -0.136516923505964
1.34199999999996 0.0163678184643246 0.00845164258424447 -0.13390962779547
1.34299999999996 0.0165282788336185 0.0101732041010472 -0.131295210469432
1.34399999999996 0.0166871992166477 0.0118985097552944 -0.128673741431884
1.34499999999996 0.0168444530798801 0.0136275051989561 -0.126045291889893
1.34599999999996 0.0169999145974025 0.0153601348953867 -0.123409934318464
1.34699999999996 0.0171534587598607 0.0170963421593662 -0.120767742423642
1.34799999999996 0.0173049614825622 0.0188360691984801 -0.118118791104476
1.34899999999996 0.0174542997125187 0.0205792571560437 -0.115463156413683
1.34999999999996 0.0176013515344167 0.0223258461552955 -0.11280091551699
1.35099999999996 0.0177459962752913 0.0240757753449312 -0.110132146651226
1.35199999999996 0.0178881146081125 0.0258289829460132 -0.107456929081307
1.35299999999996 0.0180275886537054 0.027585406299945 -0.10477534305603
1.35399999999996 0.0181643020814199 0.0293449819178111 -0.102087469762729
1.35499999999996 0.0182981402079925 0.031107645530728 -0.0993933912811009
1.35599999999996 0.018428990094904 0.0328733321413228 -0.0966931905356656
1.35699999999996 0.0185567406438842 0.0346419760762657 -0.0939869512476292
1.35799999999996 0.0186812826905225 0.0364135110396866 -0.0912747578857491
1.35899999999996 0.0188025090959982 0.0381878701676488 -0.0885566956162478
1.35999999999996 0.018920314836727 0.0399649860833691 -0.0858328502520891
1.36099999999996 0.019034597091899 0.0417447909532633 -0.083103308201478
1.36199999999996 0.0191452553288372 0.0435272165438061 -0.0803681564156857
1.36299999999996 0.0192521913860375 0.045312194278937 -0.0776274823362346
1.36399999999996 0.0193553095539407 0.0470996552982452 -0.0748813738416381
1.36499999999996 0.0194545166531199 0.0488895305155417 -0.0721299191935394
1.36599999999996 0.0195497221101384 0.0506817506780646 -0.0693732069824939
1.36699999999996 0.0196408380307282 0.0524762464260498 -0.0666113260732821
1.36799999999996 0.0197277792703971 0.0542729483526241 -0.0638443655501391
1.36899999999996 0.019810463502278 0.0560717870640559 -0.0610724146614512
1.36999999999996 0.0198888112823035 0.0578726932402098 -0.0582955627645276
1.37099999999996 0.0199627461114709 0.0596755976951417 -0.0555138992701014
1.37199999999996 0.0200321944953146 0.0614804314378077 -0.0527275135868912
1.37299999999996 0.0200970860004084 0.0632871257327672 -0.049936495066083
1.37399999999996 0.0201573533079653 0.0650956121609028 -0.0471409329459611
1.37499999999996 0.0202129322643074 0.0669058226798871 -0.0443409162967026
1.37599999999996 0.0202637619283799 0.0687176896846662 -0.0415365339653011
1.37699999999996 0.0203097846161455 0.0705311460674931 -0.0387278745208359
1.37799999999996 0.0203509459418179 0.0723461252777238 -0.0359150262001542
1.37899999999996 0.0203871948559389 0.0741625613812609 -0.0330980768537561
1.37999999999996 0.0204184836803059 0.0759803891194561 -0.0302771138923781
1.38099999999996 0.0204447681395941 0.0777995439675223 -0.027452224233981
1.38199999999996 0.0204660073898033 0.0796199621923357 -0.0246234942514025
1.38299999999996 0.0204821640434112 0.0814415809095852 -0.0217910097206158
1.38399999999996 0.0204932041912613 0.0832643381401379 -0.0189548557698469
1.38499999999996 0.0204990974211299 0.085088172865694 -0.0161151168293561
1.38599999999996 0.0204998168330413 0.08691302508349 -0.013271876582083
