#  Time  ForceX  ForceY   Work
1.55999999999994 -4.2068103076609e-06 0.553242992522561 0.444302808378987
1.56099999999994 -4.35463821135684e-06 0.556097091182236 0.446151351745417
1.56199999999994 -4.50043037525383e-06 0.558954536206851 0.447995774767104
1.56299999999994 -4.64414177003825e-06 0.561815322492611 0.449836028282304
1.56399999999994 -4.78572843687353e-06 0.56467944490543 0.451672062989209
1.56499999999994 -4.92514743499761e-06 0.567546898283119 0.453503829447889
1.56599999999994 -5.06235685815426e-06 0.570417677437508 0.455331278082143
1.56699999999994 -5.19731589121442e-06 0.573291777156715 0.45715435918148
1.56799999999994 -5.32998473068425e-06 0.576169192207196 0.458973022902907
1.56899999999994 -5.46032469550539e-06 0.579049917336022 0.460787219272905
1.56999999999994 -5.58829817798312e-06 0.581933947272949 0.462596898189204
1.57099999999994 -5.71386865821921e-06 0.584821276732644 0.464402009422686
1.57199999999994 -5.83700074030524e-06 0.587711900416725 0.46620250261916
1.57299999999994 -5.95766012123633e-06 0.590605813016026 0.467998327301229
1.57399999999994 -6.07581361289355e-06 0.593503009212622 0.469789432870062
1.57499999999994 -6.19142920532667e-06 0.596403483682005 0.471575768607172
1.57599999999994 -6.30447596150496e-06 0.599307231095134 0.473357283676165
1.57699999999994 -6.41492413677724e-06 0.602214246120635 0.475133927124556
1.57799999999994 -6.52274511048212e-06 0.605124523426742 0.476905647885376
1.57899999999994 -6.62791140171315e-06 0.608038057683501 0.478672394778979
1.57999999999994 -6.73039673904086e-06 0.610954843564741 0.480434116514665
1.58099999999994 -6.8301759628131e-06 0.613874875750167 0.482190761692365
1.58199999999994 -6.92722510198251e-06 0.616798148927341 0.483942278804269
1.58299999999994 -7.02152136056178e-06 0.619724657793801 0.485688616236487
1.58399999999994 -7.11304311717953e-06 0.622654397058879 0.48742972227053
1.58499999999994 -7.20176992419219e-06 0.625587361445893 0.489165545085029
1.58599999999994 -7.28768257984846e-06 0.628523545693904 0.49089603275713
1.58699999999994 -7.37076261558833e-06 0.63146294456031 0.492621133264512
1.58799999999994 -7.45099346466382e-06 0.634405552821068 0.494340794485538
1.58899999999994 -7.52835940942553e-06 0.637351365274569 0.496054964202287
1.58999999999994 -7.60284590239912e-06 0.640300376742625 0.497763590101268
1.59099999999994 -7.67443962046421e-06 0.643252582072446 0.499466619774919
1.59199999999994 -7.74312836915314e-06 0.646207976138362 0.501164000722913
1.59299999999994 -7.80890118146083e-06 0.649166553843861 0.502855680353662
1.59399999999994 -7.8717482523416e-06 0.652128310123164 0.50454160598548
1.59499999999994 -7.93166095891529e-06 0.655093239943227 0.506221724848059
1.59599999999994 -7.98863185469401e-06 0.658061338305311 0.507895984083589
1.59699999999993 -8.04265467380105e-06 0.66103260024687 0.509564330748114
1.59799999999993 -8.09372425081278e-06 0.664007020843105 0.511226711812631
1.59899999999993 -8.14183718578221e-06 0.666984595208401 0.512883074164082
1.59999999999993 -8.18699017424152e-06 0.669965318499164 0.514533364607399
1.60099999999993 -8.22918166476505e-06 0.672949185914039 0.516177529865542
1.60199999999993 -8.26841120682431e-06 0.675936192696025 0.517815516580978
1.60299999999993 -8.30467950541092e-06 0.678926334134172 0.519447271316809
1.60399999999993 -8.33798838706379e-06 0.681919605565025 0.521072740557724
1.60499999999993 -8.36834083761673e-06 0.684916002374234 0.522691870711057
1.60599999999993 -8.39574094579909e-06 0.687915519997883 0.524304608107604
1.60699999999993 -8.42019393476612e-06 0.690918153924137 0.525910899002676
1.60799999999993 -8.44170615610373e-06 0.693923899694548 0.527510689576907
1.60899999999993 -8.46028505296914e-06 0.69693275290553 0.529103925937134
1.60999999999993 -8.47593918029688e-06 0.699944709209667 0.530690554117193
1.61099999999993 -8.4886781703819e-06 0.702959764317166 0.532270520078745
1.61199999999993 -8.49851274997704e-06 0.705977913997001 0.533843769711927
1.61299999999993 -8.50545471853259e-06 0.708999154078411 0.535410248836227
1.61399999999993 -8.50951692710211e-06 0.712023480451959 0.536969903201001
1.61499999999993 -8.51071329610598e-06 0.715050889070886 0.53852267848622
1.61599999999993 -8.5090587647052e-06 0.718081375952201 0.540068520303016
1.61699999999993 -8.50456933920718e-06 0.721114937177941 0.541607374194326
1.61799999999993 -8.49726201135326e-06 0.724151568896199 0.543139185635363
1.61899999999993 -8.48715478518614e-06 0.727191267322279 0.54466390003417
1.61999999999993 -8.47426669392526e-06 0.730234028739723 0.546181462732042
1.62099999999993 -8.45861771958667e-06 0.733279849501379 0.547691819004026
1.62199999999993 -8.44022883050854e-06 0.736328726030306 0.549194914059225
1.62299999999993 -8.41912194893268e-06 0.739380654820872 0.550690693041277
1.62399999999993 -8.39531996810194e-06 0.742435632439541 0.552179101028578
1.62499999999993 -8.36884667720916e-06 0.745493655525857 0.553660083034638
1.62599999999993 -8.3397268029195e-06 0.74855472079326 0.55513358400831
1.62699999999993 -8.30798597428739e-06 0.751618825029958 0.556599548834049
1.62799999999993 -8.27365071431885e-06 0.754685965099627 0.558057922332022
1.62899999999993 -8.23674842731492e-06 0.7577561379423 0.559508649258369
1.62999999999993 -8.19730736134616e-06 0.760829340574924 0.560951674305208
1.63099999999993 -8.15535663223343e-06 0.763905570092239 0.562386942100821
1.63199999999993 -8.11092616181952e-06 0.766984823667276 0.563814397209629
1.63299999999993 -8.06404672126781e-06 0.770067098552065 0.565233984132245
1.63399999999993 -8.01474984712947e-06 0.773152392078142 0.566645647305419
1.63499999999993 -7.96306787576029e-06 0.776240701657224 0.568049331102051
1.63599999999993 -7.90903390424091e-06 0.779332024781569 0.569444979830999
1.63699999999993 -7.85268179459564e-06 0.782426359024619 0.570832537737081
1.63799999999993 -7.79404612094581e-06 0.785523702041296 0.572211949000804
1.63899999999993 -7.7331622008181e-06 0.788624051568533 0.57358315773827
1.63999999999993 -7.67006602098164e-06 0.791727405425588 0.574946108000882
1.64099999999993 -7.60479426875627e-06 0.794833761514433 0.576300743775157
1.64199999999993 -7.53738430070428e-06 0.797943117819974 0.577647008982368
1.64299999999993 -7.46787410599303e-06 0.801055472410477 0.578984847478299
1.64399999999993 -7.39630231372246e-06 0.804170823437655 0.580314203052838
1.64499999999993 -7.32270816605762e-06 0.807289169137016 0.581635019429667
1.64599999999993 -7.24713147937095e-06 0.810410507827873 0.582947240265719
1.64699999999993 -7.16961266866711e-06 0.813534837913679 0.584250809150902
1.64799999999993 -7.09019270184186e-06 0.816662157881964 0.585545669607495
1.64899999999993 -7.00891307592322e-06 0.819792466304529 0.586831765089727
1.64999999999993 -6.92581578931595e-06 0.822925761837384 0.588109038983168
1.65099999999993 -6.84094338709862e-06 0.826062043220897 0.589377434604275
1.65199999999993 -6.75433885000132e-06 0.829201309279565 0.590636895199657
1.65299999999993 -6.66604565213724e-06 0.832343558922185 0.591887363945602
1.65399999999993 -6.5761076932791e-06 0.835488791141575 0.593128783947332
1.65499999999993 -6.48456931240382e-06 0.838637005014579 0.594361098238362
1.65599999999993 -6.39147522885075e-06 0.841788199701845 0.595584249779799
1.65699999999993 -6.29687057807082e-06 0.844942374447648 0.596798181459611
1.65799999999993 -6.20080085189656e-06 0.848099528579715 0.598002836091865
1.65899999999993 -6.10331187655966e-06 0.851259661508925 0.599198156415948
1.65999999999993 -6.00444981313508e-06 0.854422772729032 0.600384085095765
1.66099999999993 -5.90426113822318e-06 0.857588861816435 0.601560564718925
1.66199999999993 -5.80279260731231e-06 0.860757928429736 0.602727537795845
1.66299999999993 -5.70009124523096e-06 0.863929972309426 0.6038849467589
1.66399999999993 -5.59620432638575e-06 0.867104993277465 0.605032733961508
1.66499999999993 -5.49117937365118e-06 0.870282991236907 0.606170841677242
1.66599999999993 -5.38506410174833e-06 0.873463966171348 0.607299212098795
1.66699999999993 -5.27790640281189e-06 0.876647918144524 0.608417787337107
1.66799999999993 -5.16975437392375e-06 0.879834847299737 0.609526509420302
1.66899999999993 -5.06065624739094e-06 0.88302475385939 0.610625320292733
1.66999999999993 -4.95066037897729e-06 0.886217638124341 0.611714161813914
1.67099999999993 -4.8398152536766e-06 0.889413500473367 0.612792975757475
1.67199999999993 -4.72816944774301e-06 0.89261234136246 0.613861703810079
1.67299999999993 -4.61576293675492e-06 0.895814162570488 0.614920288425807
1.67399999999993 -4.5020667851503e-06 0.899018952752769 0.615968662919498
1.67499999999993 -4.38821174952864e-06 0.902226725647342 0.617006777679016
1.67599999999993 -4.2739114711754e-06 0.90543748126569 0.618034573513402
1.67699999999993 -4.15899773398287e-06 0.908651219996877 0.619051991349895
1.67799999999993 -4.0434353947294e-06 0.911867942467467 0.620058972136121
1.67899999999993 -3.92727274789451e-06 0.915087649465919 0.621055456787049
1.67999999999993 -3.81059596543665e-06 0.918310341903769 0.622041386157502
1.68099999999993 -3.69350046836026e-06 0.921536020795671 0.623016701027646
1.68199999999993 -3.57607658596493e-06 0.924764687248157 0.623981342094623
1.68299999999993 -3.45840414395227e-06 0.927996342452953 0.624935249967182
1.68399999999993 -3.34055187423132e-06 0.931230987682133 0.625878365161713
1.68499999999993 -3.22257897344969e-06 0.93446862428465 0.626810628099202
1.68599999999993 -3.10453733498584e-06 0.937709253683188 0.627731979102396
1.68699999999993 -2.98647371765881e-06 0.940952877371885 0.628642358393606
1.68799999999992 -2.86843157937255e-06 0.944199496913889 0.629541706092393
1.68899999999992 -2.7504524420241e-06 0.947449113939513 0.630429962213666
1.68999999999992 -2.63257690824581e-06 0.950701730144335 0.631307066665766
1.69099999999992 -2.51484533220214e-06 0.95395734728759 0.632172959248743
1.69199999999992 -2.39729819839773e-06 0.957215967190534 0.633027579652635
1.69299999999992 -2.2799763625958e-06 0.960477591735104 0.633870867455935
1.69399999999992 -2.16292113219829e-06 0.963742222862345 0.634702762123911
1.69499999999992 -2.0461742549216e-06 0.967009862571263 0.635523203007258
1.69599999999992 -1.92977789126303e-06 0.97028051291732 0.63633212934044
1.69699999999992 -1.8137745252389e-06 0.973554176011337 0.637129480240381
1.69799999999992 -1.69820686779509e-06 0.97683085401807 0.637915194704917
1.69899999999992 -1.58311772557873e-06 0.980110549155075 0.638689211611439
1.69999999999992 -1.46854992788548e-06 0.983393263691374 0.63945146971542
1.70099999999992 -1.35454626781772e-06 0.98667899994625 0.640201907649049
1.70199999999992 -1.24114936217445e-06 0.989967760287962 0.640940463919772
1.70299999999992 -1.12840159260941e-06 0.993259547132492 0.641667076908924
1.70399999999992 -1.01634506255444e-06 0.996554362942296 0.642381684870319
1.70499999999992 -9.05021532382477e-07 0.999852210225015 0.643084225928858
1.70599999999992 -7.94472355680753e-07 1.00315309153215 0.643774638079085
1.70699999999992 -6.84738441281141e-07 1.00645700945786 0.644452859183865
1.70799999999992 -5.75860247931104e-07 1.00976396663759 0.645118826972933
1.70899999999992 -4.67877702137187e-07 1.01307396574681 0.645772479041547
1.70999999999992 -3.60830223256059e-07 1.01638700949963 0.646413752849051
1.71099999999992 -2.54756669759715e-07 1.01970310064763 0.647042585717587
1.71199999999992 -1.49695320139642e-07 1.02302224197835 0.647658914830604
1.71299999999992 -4.56838749052224e-08 1.02634443631413 0.6482626772316
1.71399999999992 5.72405884913252e-08 1.02966968651065 0.648853809822675
1.71499999999992 1.59041586789144e-07 1.03299799545571 0.649432249363246
1.71599999999992 2.59683308634351e-07 1.03632936606777 0.649997932468631
1.71699999999992 3.59130569282939e-07 1.03966380129473 0.650550795608773
1.71799999999992 4.57348832139104e-07 1.04300130411251 0.651090775106871
1.71899999999992 5.54304239175352e-07 1.04634187752376 0.651617807138075
1.71999999999992 6.49963612930904e-07 1.04968552455643 0.652131827728148
1.72099999999992 7.4429443741586e-07 1.05303224826258 0.652632772752225
1.72199999999992 8.37264931163872e-07 1.05638205171683 0.653120577933414
1.72299999999992 9.28843955527725e-07 1.05973493801527 0.653595178841648
1.72399999999992 1.01900113236297e-06 1.06309091027384 0.654056510892278
1.72499999999992 1.10770678696248e-06 1.06644997162727 0.65450450934495
1.72599999999992 1.19493193739828e-06 1.06981212522747 0.654939109302219
1.72699999999992 1.28064835847042e-06 1.0731773742425 0.655360245708453
1.72799999999992 1.36482856150089e-06 1.07654572185486 0.655767853348451
1.72899999999992 1.44744576480171e-06 1.07991717126059 0.656161866846421
1.72999999999992 1.52847397072442e-06 1.08329172566756 0.656542220664601
1.73099999999992 1.60788791703226e-06 1.08666938829442 0.6569088491022
1.73199999999992 1.68566307445772e-06 1.0900501623691 0.657261686294163
1.73299999999992 1.76177569422009e-06 1.09343405112767 0.657600666210065
1.73399999999992 1.83620278981778e-06 1.09682105781288 0.65792572265293
1.73499999999992 1.90892213725036e-06 1.10021118567293 0.65823678925811
1.73599999999992 1.97991227879335e-06 1.10360443796019 0.658533799492188
1.73699999999992 2.04915252410842e-06 1.10700081792989 0.658816686651893
1.73799999999992 2.11662298843507e-06 1.11040032883881 0.659085383862969
1.73899999999992 2.1823045353031e-06 1.11380297394409 0.65933982407919
1.73999999999992 2.24617883826106e-06 1.11720875650184 0.659579940081215
1.74099999999992 2.30822831381872e-06 1.12061767976604 0.659805664475666
1.74199999999992 2.36843621759242e-06 1.12402974698715 0.660016929694024
1.74299999999992 2.42678655393291e-06 1.12744496141096 0.660213667991686
1.74399999999992 2.48326413787581e-06 1.13086332627726 0.660395811446937
1.74499999999992 2.53785456405531e-06 1.13428484481878 0.660563291960061
1.74599999999992 2.59054423312755e-06 1.1377095202598 0.660716041252307
1.74699999999992 2.64132033733766e-06 1.14113735581513 0.660853990865063
1.74799999999992 2.69017084342238e-06 1.14456835468872 0.660977072158838
1.74899999999992 2.73708455211796e-06 1.14800252007268 0.661085216312494
1.74999999999992 2.78205101933438e-06 1.15143985514595 0.661178354322242
1.75099999999992 2.82506061810572e-06 1.1548803630733 0.661256417000944
1.75199999999992 2.86610452193692e-06 1.15832404700406 0.661319334977132
1.75299999999992 2.90517467727014e-06 1.16177091007104 0.661367038694308
1.75399999999992 2.94226385078034e-06 1.16522095538944 0.661399458410079
1.75499999999992 2.97736557253181e-06 1.16867418605576 0.661416524195459
1.75599999999992 3.01047420214751e-06 1.17213060514656 0.661418165933993
1.75699999999992 3.04158483710459e-06 1.17559021571764 0.661404313321169
1.75799999999992 3.07069341309862e-06 1.1790530208028 0.661374895863628
1.75899999999992 3.09779661455956e-06 1.18251902341282 0.661329842878454
1.75999999999992 3.12289193726834e-06 1.18598822653449 0.661269083492546
1.76099999999992 3.14597764528024e-06 1.18946063312956 0.66119254664196
1.76199999999992 3.16705275893447e-06 1.19293624613373 0.661100161071245
1.76299999999992 3.18611711103145e-06 1.19641506845571 0.660991855332874
1.76399999999992 3.20317129753889e-06 1.19989710297622 0.660867557786627
1.76499999999992 3.21780187917398e-06 1.2033823595636 0.660727200451529
1.76599999999992 3.23049767581018e-06 1.20687084127358 0.660570711392127
1.76699999999992 3.24194400169731e-06 1.21036254046611 0.66039801265779
1.76799999999992 3.25156850422559e-06 1.21385746060654 0.660209032232252
1.76899999999992 3.25905001030691e-06 1.21735560499321 0.660003697826232
1.76999999999992 3.26428284735947e-06 1.22085697674725 0.659781936873054
1.77099999999992 3.26728674138188e-06 1.22436157884858 0.659543676549273
1.77199999999992 3.268135062795e-06 1.22786941416618 0.659288843791853
1.77299999999992 3.26691187257921e-06 1.23138048547826 0.659017365309666
1.77399999999992 3.26369121705916e-06 1.2348947954853 0.658729167590924
1.77499999999992 3.25852994609299e-06 1.23841234681903 0.658424176908383
1.77599999999992 3.25146775170815e-06 1.24193314204851 0.658102319322857
1.77699999999992 3.24253008021635e-06 1.24545718368472 0.657763520685972
1.77799999999991 3.23173213612193e-06 1.24898447418391 0.65740770664211
1.77899999999991 3.21908237688184e-06 1.25251501595018 0.657034802630025
1.77999999999991 3.20458556424263e-06 1.25604881133722 0.656644733883931
1.78099999999991 3.18824495648684e-06 1.2595858626498 0.656237425434463
1.78199999999991 3.1700638940535e-06 1.26312617214464 0.655812802109301
1.78299999999991 3.15004680184749e-06 1.26666974203107 0.655370788533698
1.78399999999991 3.1281997723287e-06 1.27021657447145 0.654911309130839
1.78499999999991 3.10453084662043e-06 1.27376667158134 0.654434288122129
1.78599999999991 3.07905011132092e-06 1.27732003542947 0.653939649527314
1.78699999999991 3.05176966031162e-06 1.28087666803781 0.6534273171647
1.78799999999991 3.02270341889788e-06 1.28443657138114 0.652897214651146
1.78899999999991 2.99186703323073e-06 1.2879997473871 0.652349265402202
1.78999999999991 2.9592776591425e-06 1.29156619793566 0.651783392632095
1.79099999999991 2.92495378140245e-06 1.29513592485904 0.651199519353838
1.79199999999991 2.88891504807154e-06 1.2987089299412 0.650597568379205
1.79299999999991 2.85118209952806e-06 1.30228521491765 0.649977462318819
1.79399999999991 2.81177647076802e-06 1.3058647814751 0.649339123582191
1.79499999999991 2.77072046017679e-06 1.30944763125111 0.648682474377798
1.79599999999991 2.7280370231697e-06 1.31303376583388 0.648007436713154
1.79699999999991 2.68374972356433e-06 1.3166231867619 0.64731393239492
1.79799999999991 2.63788263632492e-06 1.32021589552373 0.64660188302899
1.79899999999991 2.59046033601606e-06 1.32381189355779 0.645871210020657
1.79999999999991 2.54150782863505e-06 1.32741118225203 0.645121834574708
1.80099999999991 2.49105052052556e-06 1.33101376294391 0.64435367769564
1.80199999999991 2.4391142112723e-06 1.33461963692 0.643566660187773
1.80299999999991 2.38572505728563e-06 1.33822880541605 0.642760702655499
1.80399999999991 2.33090957912907e-06 1.34184126961664 0.641935725503426
1.80499999999991 2.2746946186647e-06 1.34545703065522 0.641091648936672
1.80599999999991 2.21710734282787e-06 1.34907608961392 0.640228392961022
1.80699999999991 2.1581752547295e-06 1.35269844752354 0.639345877383239
1.80799999999991 2.09792613969917e-06 1.35632410536332 0.638444021811261
1.80899999999991 2.03638810791773e-06 1.35995306406118 0.637522745654565
1.80999999999991 1.9735895406825e-06 1.36358532449341 0.636581968124367
1.81099999999991 1.90955911927304e-06 1.36722088748482 0.635621608233963
1.81199999999991 1.84432581562533e-06 1.3708597538087 0.634641584799045
1.81299999999991 1.77791883015921e-06 1.3745019241869 0.633641816438027
1.81399999999991 1.71036768170651e-06 1.3781473992898 0.63262222157236
1.81499999999991 1.64170209249193e-06 1.38179617973641 0.631582718426906
1.81599999999991 1.57195206651473e-06 1.38544826609445 0.63052322503027
1.81699999999991 1.5011478198268e-06 1.3891036588805 0.629443659215221
1.81799999999991 1.42931981361727e-06 1.39276235856004 0.628343938619014
1.81899999999991 1.35649870114385e-06 1.3964243655476 0.627223980683819
1.81999999999991 1.28271536703473e-06 1.40008968020693 0.626083702657105
1.82099999999991 1.20800086111927e-06 1.40375830285126 0.624923021592092
1.82199999999991 1.13238644861013e-06 1.40743023374325 0.623741854348097
1.82299999999991 1.05590354904095e-06 1.41110547309551 0.622540117591063
1.82399999999991 9.78583744259964e-07 1.41478402107052 0.621317727793892
1.82499999999991 9.00458783315017e-07 1.41846587778114 0.620074601237013
1.82599999999991 8.21560518282638e-07 1.42215104329063 0.618810654008727
1.82699999999991 7.41920963331921e-07 1.42583951761312 0.617525802005755
1.82799999999991 6.61572232552032e-07 1.42953130071377 0.616219960933663
1.82899999999991 5.80546541950611e-07 1.43322639250919 0.614893046307382
1.82999999999991 4.98876202126297e-07 1.43692479286762 0.613544973451649
1.83099999999991 4.16593596508363e-07 1.44062650160946 0.612175657501565
1.83199999999991 3.33731192903031e-07 1.44433151850743 0.610785013403026
1.83299999999991 2.50321484429605e-07 1.44803984328711 0.609372955913289
1.83399999999991 1.66397026601928e-07 1.45175147562728 0.607939399601467
1.83499999999991 8.1990404687815e-08 1.45546641516025 0.606484258849038
1.83599999999991 -2.86578449859576e-09 1.45918466147239 0.60500744785037
1.83699999999991 -8.81389325968485e-08 1.46290621410453 0.603508880613275
1.83799999999991 -1.73796439906226e-07 1.46663107255238 0.601988470959512
1.83899999999991 -2.5980572782025e-07 1.47035923626705 0.600446132525349
1.83999999999991 -3.46134245043928e-07 1.47409070465546 0.598881778762069
1.84099999999991 -4.32749475365313e-07 1.47782547708098 0.597295322936575
1.84199999999991 -5.19618982730563e-07 1.48156355286374 0.595686678131871
1.84299999999991 -6.06710364614571e-07 1.48530493128133 0.594055757247657
1.84399999999991 -6.93991320188658e-07 1.48904961156921 0.592402473000855
1.84499999999991 -7.8142961967842e-07 1.49279759292138 0.590726737926181
1.84599999999991 -8.68993165425991e-07 1.49654887449085 0.589028464376699
1.84699999999991 -9.56649941041832e-07 1.50030345539023 0.587307564524357
1.84799999999991 -1.04436807468744e-06 1.50406133469236 0.585563950360568
1.84899999999991 -1.13211581664885e-06 1.50782251143091 0.583797533696758
1.84999999999991 -1.2198615855219e-06 1.51158698460089 0.582008226164912
1.85099999999991 -1.30757396044068e-06 1.51535475315945 0.580195939218167
1.85199999999991 -1.39522167463824e-06 1.51912581602632 0.578360584131311
1.85299999999991 -1.4827736369849e-06 1.52290017208467 0.576502072001411
1.85399999999991 -1.570198995271e-06 1.52667782018152 0.57462031374829
1.85499999999991 -1.65746704849923e-06 1.53045875912864 0.572715220115141
1.85599999999991 -1.74454734791496e-06 1.53424298770302 0.570786701669034
1.85699999999991 -1.83140966414364e-06 1.53803050464776 0.568834668801506
1.85799999999991 -1.91802398807894e-06 1.54182130867257 0.566859031729059
1.85899999999991 -2.00436058150899e-06 1.5456153984546 0.56485970049374
1.85999999999991 -2.09038995357957e-06 1.5494127726391 0.562836584963657
1.86099999999991 -2.17608289410087e-06 1.55321342984018 0.560789594833527
1.86199999999991 -2.26141044512573e-06 1.55701736864146 0.558718639625195
1.86299999999991 -2.34634397400235e-06 1.56082458759688 0.556623628688171
1.86399999999991 -2.43085512385832e-06 1.5646350852314 0.554504471200139
1.86499999999991 -2.51491584890573e-06 1.56844886004181 0.552361076167496
1.86599999999991 -2.59849842088045e-06 1.57226591049735 0.55019335242583
1.86699999999991 -2.68157545413317e-06 1.57608623504064 0.548001208640458
1.86799999999991 -2.76411988120451e-06 1.57990983208831 0.545784553306902
1.8689999999999 -2.84610499390325e-06 1.58373670003187 0.543543294751408
1.8699999999999 -2.92750442865142e-06 1.58756683723841 0.541277341131394
1.8709999999999 -3.00829220045706e-06 1.59140024205145 0.538986600435976
1.8719999999999 -3.08844266894148e-06 1.59523691279163 0.536670980486399
1.8729999999999 -3.16793060961551e-06 1.59907684775767 0.534330388936548
1.8739999999999 -3.24673114571183e-06 1.60292004522695 0.53196473327336
1.8749999999999 -3.32481982923127e-06 1.60676650345649 0.529573920817309
1.8759999999999 -3.40217260652587e-06 1.61061622068362 0.527157858722823
1.8769999999999 -3.47876583361995e-06 1.61446919512691 0.524716453978757
1.8779999999999 -3.5545762675504e-06 1.61832542498685 0.522249613408764
1.8789999999999 -3.62958112232192e-06 1.62218490844675 0.519757243671767
1.8799999999999 -3.70375803115941e-06 1.62604764367347 0.517239251262316
1.8809999999999 -3.77708505627794e-06 1.62991362881836 0.514695542511046
1.8819999999999 -3.84954070264953e-06 1.6337828620179 0.512126023584999
1.8829999999999 -3.9211039490894e-06 1.6376553413947 0.509530600488072
1.8839999999999 -3.99175420962017e-06 1.64153106505809 0.506909179061314
1.8849999999999 -4.0614713643361e-06 1.64541003110523 0.50426166498337
1.8859999999999 -4.13023577117144e-06 1.64929223762161 0.501587963770744
1.8869999999999 -4.19802825457616e-06 1.6531776826821 0.498887980778211
1.8879999999999 -4.26483011906065e-06 1.6570663643516 0.496161621199088
1.8889999999999 -4.33062315075006e-06 1.66095828068604 0.493408790065613
1.8899999999999 -4.39538962537789e-06 1.66485342973296 0.490629392249184
1.8909999999999 -4.4591123122828e-06 1.66875180953248 0.487823332460702
1.8919999999999 -4.52177445842139e-06 1.6726534181181 0.484990515250847
1.8929999999999 -4.5833598445455e-06 1.67655825351742 0.482130845010341
1.8939999999999 -4.64385273635237e-06 1.68046631375296 0.479244225970206
1.8949999999999 -4.70323791001981e-06 1.68437759684311 0.476330562202047
1.8959999999999 -4.76150063666303e-06 1.68829210080265 0.473389757618236
1.8969999999999 -4.8186267267436e-06 1.69220982364381 0.470421715972197
1.8979999999999 -4.8746024885471e-06 1.69613076337689 0.467426340858566
1.8989999999999 -4.92941475904729e-06 1.70005491801112 0.464403535713441
1.8999999999999 -4.98305090346207e-06 1.70398228555538 0.461353203814527
1.9009999999999 -5.03549878461129e-06 1.7079128640191 0.45827524828136
1.9019999999999 -5.08674680954613e-06 1.71184665141282 0.455169572075426
1.9029999999999 -5.13678391955708e-06 1.71578364574919 0.452036078000354
1.9039999999999 -5.185599565527e-06 1.71972384504357 0.448874668702027
1.9049999999999 -5.23318374812121e-06 1.72366724731486 0.445685246668727
1.9059999999999 -5.279526980706e-06 1.72761385058616 0.442467714231237
1.9069999999999 -5.32462031266334e-06 1.73156365288566 0.439221973562954
1.9079999999999 -5.36845533849473e-06 1.7355166522472 0.435947926679969
1.9089999999999 -5.41102417783712e-06 1.73947284671119 0.432645475441161
1.9099999999999 -5.45231948079206e-06 1.74343223432511 0.429314521548227
1.9109999999999 -5.49233443081221e-06 1.74739481314447 0.425954966545775
1.9119999999999 -5.53106275069659e-06 1.75136058123329 0.422566711821323
1.9129999999999 -5.56849868127429e-06 1.75532953666497 0.419149658605355
1.9139999999999 -5.60463701804181e-06 1.75930167752285 0.415703707971308
1.9149999999999 -5.63947307030688e-06 1.76327700190105 0.412228760835597
1.9159999999999 -5.67300269049831e-06 1.76725550790492 0.408724717957572
1.9169999999999 -5.70522224396797e-06 1.77123719365198 0.40519147993952
1.9179999999999 -5.7361286360802e-06 1.77522205727232 0.401628947226599
1.9189999999999 -5.76571930577252e-06 1.77921009690945 0.398037020106813
1.9199999999999 -5.79399219802212e-06 1.78320131072079 0.394415598710922
1.9209999999999 -5.82094577694647e-06 1.78719569687841 0.390764583012381
1.9219999999999 -5.84657905844388e-06 1.79119325356959 0.387083872827243
1.9229999999999 -5.87089155357212e-06 1.79519397899745 0.383373367814057
1.9239999999999 -5.89388328764429e-06 1.79919787138155 0.379632967473749
1.9249999999999 -5.91555480844441e-06 1.80320492895849 0.375862571149507
1.9259999999999 -5.93590717468118e-06 1.80721514998245 0.372062078026614
1.9269999999999 -5.95494192734414e-06 1.81122853272584 0.36823138713233
1.9279999999999 -5.97266114499284e-06 1.81524507547975 0.364370397335691
1.9289999999999 -5.98906739091021e-06 1.81926477655465 0.360479007347364
1.9299999999999 -6.00416371754342e-06 1.82328763428076 0.356557115719431
1.9309999999999 -6.01795369270519e-06 1.82731364700869 0.352604620845205
1.9319999999999 -6.03044135094599e-06 1.83134281310991 0.348621420959007
1.9329999999999 -6.04163122819301e-06 1.83537513097733 0.344607414135949
1.9339999999999 -6.05152831556488e-06 1.83941059902566 0.340562498291688
1.9349999999999 -6.0601381197678e-06 1.843449215692 0.336486571182181
1.9359999999999 -6.06746658426971e-06 1.84749097943625 0.332379530403429
1.9369999999999 -6.07352014103668e-06 1.85153588874166 0.328241273391205
1.9379999999999 -6.07830567389556e-06 1.85558394211514 0.324071697420764
1.9389999999999 -6.08183052364097e-06 1.85963513808784 0.319870699606563
1.9399999999999 -6.08410247382452e-06 1.86368947521539 0.315638176901937
1.9409999999999 -6.08512978783615e-06 1.86774695207858 0.311374026098815
1.9419999999999 -6.0849211369618e-06 1.87180756728346 0.307078143827362
1.9429999999999 -6.08348564168359e-06 1.87587131946196 0.302750426555663
1.9439999999999 -6.08083285325023e-06 1.87993820727209 0.298390770589371
1.9449999999999 -6.07697272925201e-06 1.88400822939849 0.293999072071355
1.9459999999999 -6.07191567936205e-06 1.88808138455257 0.289575226981328
1.9469999999999 -6.06567248828682e-06 1.89215767147303 0.285119131135477
1.9479999999999 -6.05825436528207e-06 1.89623708892602 0.280630680186072
1.9489999999999 -6.04967291728542e-06 1.90031963570563 0.27610976962108
1.9499999999999 -6.03994014936049e-06 1.90440531063402 0.271556294763756
