#  Time  ForceX  ForceY   Work
1.55999999999994 -2.60808578289584e-07 0.540768839602812 0.434284965858968
1.56099999999994 -2.61531383216607e-07 0.544870929592509 0.437144710193811
1.56199999999994 -2.62113870164171e-07 0.549003705814002 0.440020296114273
1.56299999999994 -2.62552722674059e-07 0.553166623708282 0.442911161417351
1.56399999999994 -2.62845631482378e-07 0.557359125832107 0.445816734541511
1.56499999999994 -2.62990081267844e-07 0.561580642227948 0.44873643493535
1.56599999999994 -2.62974143794281e-07 0.565830590908138 0.451669673516388
1.56699999999994 -2.62795515126868e-07 0.570108378568452 0.454615853311301
1.56799999999994 -2.62476602230777e-07 0.574413401233254 0.457574370038795
1.56899999999994 -2.62036826015333e-07 0.578745045062593 0.46054461281895
1.56999999999994 -2.61473266149892e-07 0.583102687500794 0.463525965150708
1.57099999999994 -2.60748393543508e-07 0.587485698354548 0.466517805828175
1.57199999999994 -2.59848521366735e-07 0.591893440445507 0.469519509514603
1.57299999999994 -2.58792304919098e-07 0.596325271218312 0.4725304480707
1.57399999999994 -2.57614315657406e-07 0.600780543864886 0.475549991492182
1.57499999999994 -2.5631327815745e-07 0.605258608342968 0.478577508758528
1.57599999999994 -2.54877475569515e-07 0.60975881265383 0.481612368881301
1.57699999999994 -2.53312961717711e-07 0.614280504069296 0.484653941906302
1.57799999999994 -2.51623299973858e-07 0.618823030238783 0.487701599814846
1.57899999999994 -2.49809303909387e-07 0.623385740280867 0.490754717407228
1.57999999999994 -2.47875600933867e-07 0.627967985829137 0.493812673144554
1.58099999999994 -2.4582710622667e-07 0.632569121984947 0.49687484991181
1.58199999999994 -2.43667185984009e-07 0.637188508184636 0.49994063570883
1.58299999999994 -2.41399366274209e-07 0.641825508979032 0.503009424267615
1.58399999999994 -2.39028164372712e-07 0.64647949471069 0.506080615585255
1.58499999999994 -2.3655876191242e-07 0.651149842084685 0.509153616369739
1.58599999999994 -2.33996750864662e-07 0.655835934633892 0.512227840400001
1.58699999999994 -2.31348698420675e-07 0.66053716307864 0.515302708800585
1.58799999999994 -2.28613824759805e-07 0.665252925582838 0.518377650233463
1.58899999999994 -2.25808561182816e-07 0.669982627916145 0.521452101014837
1.58999999999994 -2.22940244043457e-07 0.674725683521171 0.524525505156825
1.59099999999994 -2.2000984323256e-07 0.679481513501925 0.52759731434724
1.59199999999994 -2.17021373316584e-07 0.684249546545669 0.530666987877362
1.59299999999994 -2.13980989371976e-07 0.689029218787537 0.53373399252528
1.59399999999994 -2.1089455692902e-07 0.693819973632424 0.536797802406694
1.59499999999994 -2.07766932547315e-07 0.698621261552105 0.539857898807021
1.59599999999994 -2.04602102371609e-07 0.703432539872569 0.542913770006708
1.59699999999993 -2.01403093313957e-07 0.708253272567289 0.545964911111994
1.59799999999993 -1.98172127596763e-07 0.713082930072785 0.54901082390357
1.59899999999993 -1.94910878548171e-07 0.717920989142581 0.552051016715485
1.59999999999993 -1.91620420864069e-07 0.722766932754281 0.555085004355332
1.60099999999993 -1.88301223502663e-07 0.727620250083744 0.558112308076042
1.60199999999993 -1.84953075077487e-07 0.732480436558889 0.561132455608535
1.60299999999993 -1.81575147806257e-07 0.7373469940035 0.564144981262539
1.60399999999993 -1.78165887376736e-07 0.742219430879421 0.567149426101459
1.60499999999993 -1.74723027157597e-07 0.747097262633345 0.570145338195159
1.60599999999993 -1.71243620172845e-07 0.751980012151106 0.57313227295243
1.60699999999993 -1.67724124366941e-07 0.75686721032061 0.576109793532897
1.60799999999993 -1.64160432802873e-07 0.76175839670046 0.5790774713356
1.60899999999993 -1.60548006888916e-07 0.766653120289249 0.582034886559534
1.60999999999993 -1.56881947432908e-07 0.771550940386774 0.584981628828695
1.61099999999993 -1.53157046156593e-07 0.776451427535683 0.587917297872311
1.61199999999993 -1.49367863855332e-07 0.781354164528967 0.590841504248584
1.61299999999993 -1.4550888316478e-07 0.786258747466258 0.593753870098437
1.61399999999993 -1.41574515666321e-07 0.79116478683861 0.596654029913605
1.61499999999993 -1.37559236890183e-07 0.796071908620084 0.599541631302307
1.61599999999993 -1.3345771776585e-07 0.800979755341444 0.602416335733961
1.61699999999993 -1.29264915216254e-07 0.805887987120707 0.605277819243804
1.61799999999993 -1.24976157422907e-07 0.81079628262316 0.60812577307728
1.61899999999993 -1.20587264618166e-07 0.815704339923625 0.610959904254051
1.61999999999993 -1.16094659219357e-07 0.820611877242802 0.613779936031321
1.62099999999993 -1.1149540135591e-07 0.825518633530471 0.61658560824692
1.62199999999993 -1.06787386044971e-07 0.830424368868558 0.619376677523087
1.62299999999993 -1.01969385823963e-07 0.835328864668973 0.622152917313457
1.62399999999993 -9.7041153779287e-08 0.840231923642303 0.624914117777205
1.62499999999993 -9.20035425622245e-08 0.845133369516708 0.627660085466328
1.62599999999993 -8.68585932067845e-08 0.850033046488024 0.63039064281411
1.62699999999993 -8.16095759859081e-08 0.854930818386352 0.63310562741586
1.62799999999993 -7.62610845583822e-08 0.859826567547392 0.635804891095368
1.62899999999993 -7.08191265630376e-08 0.864720193381135 0.638488298753916
1.62999999999993 -6.52910472354051e-08 0.869611610634392 0.641155727001793
1.63099999999993 -5.96855684875663e-08 0.874500747348748 0.643807062575757
1.63199999999993 -5.40127444992322e-08 0.879387542519584 0.646442200549222
1.63299999999993 -4.82838373727645e-08 0.884271943467185 0.649061042345686
1.63399999999993 -4.25112336444045e-08 0.889153902935286 0.651663493569041
1.63499999999993 -3.67082382268791e-08 0.894033375937486 0.654249461668215
1.63599999999993 -3.08889109845722e-08 0.898910316376522 0.656818853456429
1.63699999999993 -2.50677913982145e-08 0.903784673465822 0.659371572508762
1.63799999999993 -1.92657090281045e-08 0.908656388003784 0.661907516476623
1.63899999999993 -1.34883997304769e-08 0.913525388514493 0.664426574330374
1.63999999999993 -7.74268471559481e-09 0.918391587073431 0.666928623400105
1.64099999999993 -2.05290895394228e-09 0.92325487570772 0.669413526862042
1.64199999999993 3.55446516664415e-09 0.92811512220565 0.671881130823103
1.64299999999993 9.07692232487989e-09 0.93297216603816 0.674331261516315
1.64399999999993 1.45093093095738e-08 0.937825814667901 0.676763722805688
1.64499999999993 1.98390566197304e-08 0.942675839861826 0.679178293720989
1.64599999999993 2.50561065229249e-08 0.947521974144019 0.681574726121017
1.64699999999993 3.01536413616077e-08 0.95236390754056 0.683952742593826
1.64799999999993 3.5125852448914e-08 0.957201284626375 0.686312034598661
1.64899999999993 3.99689135122117e-08 0.96203370189747 0.688652260864492
1.64999999999993 4.4677490151912e-08 0.966860705511595 0.690973046073355
1.65099999999993 4.92628267068085e-08 0.971681789481895 0.693273979886019
1.65199999999993 5.3714625636303e-08 0.976496394359557 0.695554616332299
1.65299999999993 5.8044706818805e-08 0.981303905989243 0.697814473265844
1.65399999999993 6.22589002574614e-08 0.986103655512107 0.700053032717234
1.65499999999993 6.63583232807241e-08 0.9908949193188 0.702269741215263
1.65599999999993 7.03542610835939e-08 0.995676919571361 0.704464010514771
1.65699999999993 7.41990184849328e-08 1.00044882340996 0.706635217395489
1.65799999999993 7.82338478444444e-08 1.005209758212 0.708782714788986
1.65899999999993 8.21547754270568e-08 1.00995878529298 0.710905813545713
1.65999999999993 8.59033093547623e-08 1.01469492487475 0.713003800421228
1.66099999999993 8.97818619449708e-08 1.01941716234294 0.715075942759208
1.66199999999993 9.38060793487239e-08 1.02412443588416 0.717121480092654
1.66299999999993 9.77593206386018e-08 1.02881564787247 0.719139632439642
1.66399999999993 1.01567907861977e-07 1.03348967342655 0.721129606543698
1.66499999999993 1.0523795523909e-07 1.03814536225559 0.723090597378444
1.66599999999993 1.08809800281051e-07 1.04278154339512 0.725021791649723
1.66699999999993 1.12287313669412e-07 1.04739703173186 0.72692237250565
1.66799999999993 1.15933136868307e-07 1.05199063328596 0.728791523338245
1.66899999999993 1.19704399281773e-07 1.05656115051332 0.730628431560133
1.66999999999993 1.2354325029662e-07 1.06110738849755 0.732432292955849
1.67099999999993 1.27356672763312e-07 1.06562816152198 0.73420231624827
1.67199999999993 1.31264602742931e-07 1.07012229912904 0.735937727262236
1.67299999999993 1.35156964731209e-07 1.07458865237906 0.737637773178252
1.67399999999993 1.39127257270388e-07 1.07902610004941 0.739301726696141
1.67499999999993 1.43108206174247e-07 1.08343355414785 0.740928889680646
1.67599999999993 1.47089751934004e-07 1.08780996530826 0.742518596682254
1.67699999999993 1.51104252665846e-07 1.09215432812717 0.744070218373617
1.67799999999993 1.55166489435032e-07 1.09646568602076 0.74558316461577
1.67899999999993 1.59249220033075e-07 1.10074313575694 0.7470568872629
1.67999999999993 1.63348646609052e-07 1.1049858318431 0.748490882830659
1.68099999999993 1.67497523406723e-07 1.10919299032951 0.74988469473111
1.68199999999993 1.71671036497401e-07 1.11336389211549 0.751237915138395
1.68299999999993 1.75838790639204e-07 1.11749788566935 0.752550186429191
1.68399999999993 1.80041846320478e-07 1.12159438925462 0.753821202265284
1.68499999999993 1.84165861227825e-07 1.12565289274441 0.755050708377645
1.68599999999993 1.88111298982108e-07 1.12967295877541 0.756238502889008
1.68699999999993 1.91975633612174e-07 1.13365422331114 0.757384436227756
1.68799999999992 1.95880984321661e-07 1.13759639590314 0.758488410830759
1.68899999999992 1.99621608132361e-07 1.1414992595893 0.759550380597805
1.68999999999992 2.03240860585652e-07 1.14536267016923 0.760570349927974
1.69099999999992 2.06618038234296e-07 1.14918655470668 0.761548372244761
1.69199999999992 2.09932039751948e-07 1.15297091013161 0.762484548594275
1.69299999999992 2.13109942137635e-07 1.15671580071428 0.763379025505637
1.69399999999992 2.1594424204352e-07 1.16042135563733 0.764231992931773
1.69499999999992 2.18548519725914e-07 1.16408776633661 0.765043682053745
1.69599999999992 2.21110102671673e-07 1.16771528290248 0.765814362486351
1.69699999999992 2.23498426876745e-07 1.17130421100119 0.766544339849732
1.69799999999992 2.25695933053771e-07 1.17485490789233 0.767233952772232
1.69899999999992 2.27757622539571e-07 1.17836777869881 0.767883570087347
1.69999999999992 2.29692229680722e-07 1.18184327236803 0.768493587857439
1.70099999999992 2.31481141810264e-07 1.18528187758396 0.769064426396465
1.70199999999992 2.3311475061405e-07 1.18868411871275 0.769596527345698
1.70299999999992 2.34599763615506e-07 1.19205055166238 0.770090350725654
1.70399999999992 2.3589778486155e-07 1.19538175984954 0.770546372089747
1.70499999999992 2.37033169980805e-07 1.19867835007298 0.770965079650004
1.70599999999992 2.38070425595538e-07 1.20194094876401 0.771346971678238
1.70699999999992 2.38986793021922e-07 1.20517019817031 0.771692553894983
1.70799999999992 2.39783881639255e-07 1.20836675282768 0.77200233707395
1.70899999999992 2.40485199753948e-07 1.21153127622426 0.7722768347985
1.70999999999992 2.41091997921217e-07 1.21466443765737 0.772516561368615
1.71099999999992 2.41603997253037e-07 1.21776690937311 0.772722029914048
1.71199999999992 2.42031926944719e-07 1.22083936397614 0.772893750703028
1.71299999999992 2.42392591331964e-07 1.22388247212336 0.773032229652664
1.71399999999992 2.42684935258808e-07 1.22689690044156 0.773137967000741
1.71499999999992 2.4292127953629e-07 1.22988330987538 0.773211456266496
1.71599999999992 2.43131632160498e-07 1.23284235424449 0.773253183357417
1.71699999999992 2.4321690794693e-07 1.23577467910652 0.773263625880555
1.71799999999992 2.4335353820959e-07 1.23868092089772 0.773243252637764
1.71899999999992 2.43404709721062e-07 1.24156170630286 0.773192523271925
1.71999999999992 2.43341276018327e-07 1.24441765202293 0.773111888166522
1.72099999999992 2.43269290933767e-07 1.24724936485795 0.773001788543256
1.72199999999992 2.43155934498418e-07 1.2500574417472 0.772862656533224
1.72299999999992 2.42941556649612e-07 1.25284246995523 0.772694915338349
1.72399999999992 2.4270161524953e-07 1.25560502783677 0.772498979747812
1.72499999999992 2.42308846765127e-07 1.2583456855126 0.772275256593671
1.72599999999992 2.41846906945398e-07 1.26106500565546 0.772024145268098
1.72699999999992 2.4134700105094e-07 1.26376354456663 0.771746038411564
1.72799999999992 2.40720352095991e-07 1.26644185310428 0.771441322501301
1.72899999999992 2.39953644509683e-07 1.26910047772129 0.771110378498042
1.72999999999992 2.3908076585144e-07 1.27173996163294 0.770753582562325
1.73099999999992 2.38107263683673e-07 1.27436084595658 0.770371306743231
1.73199999999992 2.37024027072152e-07 1.27696367080058 0.76996391962609
1.73299999999992 2.35822412264497e-07 1.27954897628205 0.769531786927345
1.73399999999992 2.34491714934393e-07 1.28211730353882 0.769075272076437
1.73499999999992 2.3302456675367e-07 1.28466919562631 0.768594736719255
1.73599999999992 2.31422069063569e-07 1.28720519832019 0.768090541156798
1.73699999999992 2.2968932000822e-07 1.28972586082492 0.76756304472012
1.73799999999992 2.27829236365551e-07 1.29223173634785 0.767012606058373
1.73899999999992 2.25841500167689e-07 1.29472338253733 0.76643958334073
1.73999999999992 2.23724372361289e-07 1.29720136178593 0.765844334374071
1.74099999999992 2.21476359030248e-07 1.29966624139388 0.765227216635122
1.74199999999992 2.19097270104385e-07 1.30211859359168 0.764588587217974
1.74299999999992 2.16588755819203e-07 1.30455899542251 0.763928802698786
1.74399999999992 2.13954002958872e-07 1.30698802848866 0.763248218921891
1.74499999999992 2.11197017208065e-07 1.30940627857026 0.762547190713578
1.74599999999992 2.08322045835985e-07 1.31181433512469 0.76182607152983
1.74699999999992 2.05333513747519e-07 1.31421279067704 0.761085213045588
1.74799999999992 2.02236190460781e-07 1.31660224011401 0.76032496469379
1.74899999999992 1.99035477876919e-07 1.31898327989543 0.759545673163702
1.74999999999992 1.95738044439508e-07 1.32135650719884 0.758747681868259
1.75099999999992 1.92350672278963e-07 1.32372251901118 0.757931330389448
1.75199999999992 1.88881932317031e-07 1.32608191118025 0.757096953909528
1.75299999999992 1.85341239244963e-07 1.32843527745615 0.756244882646019
1.75399999999992 1.81738172955193e-07 1.33078320852358 0.755375441290921
1.75499999999992 1.7808310914802e-07 1.33312629104422 0.754488948465557
1.75599999999992 1.74385922591114e-07 1.3354651067289 0.753585716201846
1.75699999999992 1.70655795272978e-07 1.33780023145388 0.752666049457988
1.75799999999992 1.66901624965021e-07 1.34013223443229 0.751730245674329
1.75899999999992 1.63131582908704e-07 1.34246167745221 0.750778594375204
1.75999999999992 1.59352751438746e-07 1.34478911419242 0.74981137682223
1.76099999999992 1.55569546578249e-07 1.34711508962473 0.748828865723187
1.76199999999992 1.51797907577134e-07 1.34944013951587 0.747831325002707
1.76299999999992 1.48014958512022e-07 1.35176478999704 0.746819009616036
1.76399999999992 1.44240926758243e-07 1.35408955725821 0.745792165436496
1.76499999999992 1.40484164745658e-07 1.35641494735733 0.744751029209887
1.76599999999992 1.36725075705613e-07 1.3587414560938 0.743695828546736
1.76699999999992 1.32962965082584e-07 1.36106956898812 0.742626781974439
1.76799999999992 1.29201254139844e-07 1.36339976134121 0.741544099033666
1.76899999999992 1.25434782560774e-07 1.36573249837944 0.740447980421401
1.76999999999992 1.21658237262068e-07 1.36806823547488 0.739338618173774
1.77099999999992 1.17867900328861e-07 1.37040741842156 0.738216195877481
1.77199999999992 1.140595635718e-07 1.3727504837632 0.737080888906691
1.77299999999992 1.10229008143392e-07 1.37509785915565 0.735932864675661
1.77399999999992 1.06372880281924e-07 1.37744996375246 0.734772282900607
1.77499999999992 1.02488252551325e-07 1.3798072086112 0.733599295869128
1.77599999999992 9.85720944868262e-08 1.38216999709525 0.732414048703532
1.77699999999992 9.46215230612779e-08 1.38453872526181 0.731216679613143
1.77799999999991 9.06342467743571e-08 1.38691378222973 0.730007320132408
1.77899999999991 8.66085549944273e-08 1.38929555051129 0.728786095336732
1.77999999999991 8.25434458562313e-08 1.39168440630303 0.727553124033749
1.78099999999991 7.84382105933901e-08 1.39408071972102 0.726308518923014
1.78199999999991 7.4292568541523e-08 1.39648485497539 0.725052386722094
1.78299999999991 7.01067559560897e-08 1.39889717049697 0.723784828266364
1.78399999999991 6.58815242360333e-08 1.40131801897923 0.722505938564222
1.78499999999991 6.16179267609596e-08 1.40374774736501 0.721215806823842
1.78599999999991 5.73173863926968e-08 1.40618669676988 0.719914516448091
1.78699999999991 5.29821360117921e-08 1.40863520234047 0.718602144997402
1.78799999999991 4.86152877954282e-08 1.41109359306123 0.717278764128532
1.78899999999991 4.42205436712584e-08 1.41356219151622 0.715944439512996
1.78999999999991 3.98019928127269e-08 1.41604131361462 0.714599230740259
1.79099999999991 3.53642324313341e-08 1.41853126829271 0.713243191212646
1.79199999999991 3.09122807351514e-08 1.42103235720661 0.711876368039334
1.79299999999991 2.6450658552335e-08 1.42354487443284 0.710498801938193
1.79399999999991 2.19861266970156e-08 1.42606910618724 0.709110527150638
1.79499999999991 1.75238241695297e-08 1.42860533059083 0.707711571383383
1.79599999999991 1.30664155051363e-08 1.43115381748868 0.706301955779575
1.79699999999991 8.619513991448e-09 1.43371482834707 0.704881694931054
1.79799999999991 4.18745749186655e-09 1.43628861623899 0.703450796935614
1.79899999999991 -2.2518875653077e-10 1.43887542594845 0.702009263513045
1.79999999999991 -4.61421834074827e-09 1.44147549420098 0.700557090181919
1.80099999999991 -8.97693475110373e-09 1.44408905003558 0.699094266502819
1.80199999999991 -1.33082398434681e-08 1.44671631531642 0.69762077638541
1.80299999999991 -1.7604907753821e-08 1.44935750543573 0.696136598481953
1.80399999999991 -2.18646452054827e-08 1.45201283018034 0.694641706651638
1.80499999999991 -2.60789629891178e-08 1.45468249483656 0.693136070529079
1.80599999999991 -3.02608285096539e-08 1.45736670121111 0.691619656040536
1.80699999999991 -3.43988340034684e-08 1.46006564929357 0.690092426212004
1.80799999999991 -3.84718905621639e-08 1.4627795387561 0.688554341881653
1.80899999999991 -4.24871444693053e-08 1.46550857070096 0.687005362511202
1.80999999999991 -4.64494789298442e-08 1.46825294960814 0.685445447070357
1.81099999999991 -5.03518293726302e-08 1.47101288541453 0.683874554959535
1.81199999999991 -5.41817026800118e-08 1.47378859573135 0.682292646972133
1.81299999999991 -5.79350452056815e-08 1.47658030817569 0.680699686282755
1.81399999999991 -6.16118374097141e-08 1.47938826277784 0.679095639442409
1.81499999999991 -6.52081872942745e-08 1.48221271446158 0.677480477377742
1.81599999999991 -6.87185419678826e-08 1.48505393556285 0.67585417637756
1.81699999999991 -7.21388513369448e-08 1.48791221834537 0.674216719046816
1.81799999999991 -7.54657172308271e-08 1.49078787748591 0.67256809521579
1.81899999999991 -7.8695983063426e-08 1.49368125249962 0.670908302791045
1.81999999999991 -8.1827231213083e-08 1.49659271006635 0.669237348531479
1.82099999999991 -8.48578505241449e-08 1.4995226462216 0.6675552487342
1.82199999999991 -8.77867218918027e-08 1.50247148837705 0.665862029816539
1.82299999999991 -9.06133248435026e-08 1.50543969713609 0.664157728780857
1.82399999999991 -9.33379027401315e-08 1.5084277678696 0.662442393549791
1.82499999999991 -9.5961413038026e-08 1.51143623201988 0.660716083160872
1.82599999999991 -9.84855521579675e-08 1.51446565810201 0.658978867810981
1.82699999999991 -1.00912792788677e-07 1.5175166523749 0.657230828742653
1.82799999999991 -1.03246375005028e-07 1.52058985915713 0.655472057966183
1.82899999999991 -1.05493638713483e-07 1.52368596077884 0.653702657818648
1.82999999999991 -1.07654395620216e-07 1.52680567711232 0.65192274034067
1.83099999999991 -1.09734481057444e-07 1.52994976468467 0.650132426478227
1.83199999999991 -1.11730861007686e-07 1.53311901543328 0.648331845141434
1.83299999999991 -1.13651692501548e-07 1.53631425505051 0.646521132102739
1.83399999999991 -1.15492150953855e-07 1.53953634070904 0.644700428653526
1.83499999999991 -1.17335485327885e-07 1.5427861587584 0.642869880274168
1.83599999999991 -1.19088976902049e-07 1.54606462162801 0.641029635001143
1.83699999999991 -1.20771026956845e-07 1.5493726645519 0.639179841756903
1.83799999999991 -1.22449051787044e-07 1.55271124190794 0.637320648560325
1.83899999999991 -1.24098145093399e-07 1.55608132320054 0.635452200635543
1.83999999999991 -1.25727956046262e-07 1.55948388859841 0.633574638388951
1.84099999999991 -1.27308291908435e-07 1.56291992451487 0.631688095458356
1.84199999999991 -1.28824176215403e-07 1.56639041870473 0.629792696622601
1.84299999999991 -1.30346393234504e-07 1.56989635517341 0.62788855569768
1.84399999999991 -1.31818886472956e-07 1.57343870900271 0.625975773464115
1.84499999999991 -1.3340115501137e-07 1.57701844106599 0.624054435616583
1.84599999999991 -1.34994831313406e-07 1.58063649259056 0.622124610721548
1.84699999999991 -1.36547081197591e-07 1.58429377991714 0.620186348322588
1.84799999999991 -1.38121064807706e-07 1.58799118915525 0.61823967707388
1.84899999999991 -1.39720096825613e-07 1.59172957087118 0.616284602956979
1.84999999999991 -1.41332163750008e-07 1.59550973512451 0.614321107702476
1.85099999999991 -1.42972353955884e-07 1.59933244647531 0.612349147267428
1.85199999999991 -1.44646639554935e-07 1.60319841931959 0.610368650505513
1.85299999999991 -1.4634783340739e-07 1.60710831358798 0.608379518038861
1.85399999999991 -1.48073201700072e-07 1.61106273069908 0.60638162128563
1.85499999999991 -1.49824165518453e-07 1.61506220984587 0.604374801669372
1.85599999999991 -1.5160120980795e-07 1.619107224707 0.602358870039625
1.85699999999991 -1.5340368975103e-07 1.62319818059521 0.600333606302265
1.85799999999991 -1.55233747634043e-07 1.62733541206884 0.598298759262804
1.85899999999991 -1.57081903040535e-07 1.63151918097948 0.596254046666013
1.85999999999991 -1.589316358519e-07 1.6357496749312 0.594199155416495
1.86099999999991 -1.60783212521665e-07 1.64002700679766 0.592133742207429
1.86199999999991 -1.6264010582745e-07 1.6443512137353 0.590057433980869
1.86299999999991 -1.64482905518071e-07 1.64872225736387 0.587969828823488
1.86399999999991 -1.66297720483044e-07 1.6531400246416 0.585870497112174
1.86499999999991 -1.68079536067012e-07 1.65760432882236 0.583758982682936
1.86599999999991 -1.69810940420234e-07 1.6621149109049 0.581634804165185
1.86699999999991 -1.71521053360379e-07 1.66667144168481 0.579497456512117
1.86799999999991 -1.73190667140943e-07 1.67127352419203 0.577346412642503
1.8689999999999 -1.74753683523932e-07 1.67592069657767 0.57518112520949
1.8699999999999 -1.76233237780821e-07 1.68061243523147 0.57300102841455
1.8709999999999 -1.77603418194394e-07 1.68534815846955 0.570805539977521
1.8719999999999 -1.78889964175255e-07 1.69012723025812 0.568594063073726
1.8729999999999 -1.80077224243291e-07 1.69494896432905 0.566365988356045
1.8739999999999 -1.81155368039754e-07 1.69981262857019 0.564120696016377
1.8749999999999 -1.82634824597017e-07 1.70471752242644 0.56185758185479
1.8759999999999 -1.83673444453802e-07 1.70966268524241 0.559575961496382
1.8769999999999 -1.8345714813961e-07 1.71464733478303 0.557275215932971
1.8779999999999 -1.83623999561178e-07 1.71967065754442 0.554954721854084
1.8789999999999 -1.84570938088768e-07 1.72473171058604 0.552613820594499
1.8799999999999 -1.8510318078313e-07 1.72982958218821 0.550251870776127
1.8809999999999 -1.8488461250854e-07 1.73496336475796 0.547868239440562
1.8819999999999 -1.84639020517352e-07 1.74013212314225 0.545462292116759
1.8829999999999 -1.84610918552153e-07 1.74533491364414 0.543033399106147
1.8839999999999 -1.84413217141355e-07 1.7505707993785 0.540580940373649
1.8849999999999 -1.83964239397483e-07 1.75583884594231 0.538104304191354
1.8859999999999 -1.8350891650698e-07 1.76113812127892 0.53560288711793
1.8869999999999 -1.83088891603234e-07 1.76646770494504 0.533076096817487
1.8879999999999 -1.82558643757602e-07 1.7718266907975 0.530523352777061
1.8889999999999 -1.8185253658487e-07 1.77721418672562 0.527944086107652
1.8899999999999 -1.810136875946e-07 1.78262931795143 0.525337740399388
1.8909999999999 -1.80105518055029e-07 1.78807122982209 0.522703772380201
1.8919999999999 -1.79162308100445e-07 1.79353908877889 0.52004165200468
1.8929999999999 -1.78171513098846e-07 1.79903208348951 0.517350862574427
1.8939999999999 -1.77094372943998e-07 1.80454942610376 0.514630900875772
1.8949999999999 -1.75920305878208e-07 1.81009035288378 0.511881277120753
1.8959999999999 -1.74692106114094e-07 1.81565412436344 0.509101514745187
1.8969999999999 -1.73472876952019e-07 1.82124002536679 0.506291150163317
1.8979999999999 -1.72298380007874e-07 1.82684736482101 0.503449732463612
1.8989999999999 -1.71161183004642e-07 1.83247547524309 0.500576823016191
1.8999999999999 -1.70027284696062e-07 1.83812371195778 0.497671995013008
1.9009999999999 -1.68862273497439e-07 1.84379145211647 0.4947348329641
1.9019999999999 -1.67648671833831e-07 1.8494780935315 0.491764932157229
1.9029999999999 -1.66388298694642e-07 1.85518305335964 0.488761898093064
1.9039999999999 -1.65094277804201e-07 1.86090576667739 0.485725345909733
1.9049999999999 -1.63782440054661e-07 1.86664568496672 0.482654899803603
1.9059999999999 -1.62467440389946e-07 1.87240227452411 0.479550192451259
1.9069999999999 -1.61161826994771e-07 1.87817501482137 0.476410864441348
1.9079999999999 -1.59874186778097e-07 1.88396339685132 0.473236563725754
1.9089999999999 -1.58605445221838e-07 1.88976692148683 0.470026945097465
1.9099999999999 -1.57346736529007e-07 1.89558509787654 0.466781669701
1.9109999999999 -1.56081160440635e-07 1.90141744189988 0.463500404580321
1.9119999999999 -1.54789363548957e-07 1.90726347470159 0.460182822268399
1.9129999999999 -1.53455701479288e-07 1.9131227213254 0.456828600421792
1.9139999999999 -1.52071621073446e-07 1.91899470946436 0.453437421502883
1.9149999999999 -1.50634997808652e-07 1.92487896834279 0.450008972511389
1.9159999999999 -1.49146776706743e-07 1.93077502774089 0.4465429447655
1.9169999999999 -1.47607414291429e-07 1.93668241716945 0.443039033731991
1.9179999999999 -1.46014890844981e-07 1.94260066519852 0.43949693890362
1.9189999999999 -1.44364774357086e-07 1.9485292989415 0.435916363721584
1.9199999999999 -1.42651300549801e-07 1.95446784369373 0.432297015540055
1.9209999999999 -1.40868555931206e-07 1.96041582272245 0.428638605629505
1.9219999999999 -1.39011103073017e-07 1.96637275720356 0.424940849215163
1.9229999999999 -1.37074088968347e-07 1.972338166299 0.421203465546673
1.9239999999999 -1.35053332073198e-07 1.97831156736641 0.417426177994677
1.9249999999999 -1.329454768495e-07 1.98429247629082 0.413608714169869
1.9259999999999 -1.30748336601982e-07 1.99028040792616 0.409750806059732
1.9269999999999 -1.2846119545884e-07 1.99627487663244 0.405852190178066
1.9279999999999 -1.26084932716708e-07 2.00227539689243 0.401912607722321
1.9289999999999 -1.236218114542e-07 2.00828148399155 0.397931804733985
1.9299999999999 -1.21075148129535e-07 2.01429265474354 0.393909532257379
1.9309999999999 -1.18448907571178e-07 2.02030842824531 0.389845546492777
1.9319999999999 -1.1574737257547e-07 2.0263283266445 0.385739608940107
1.9329999999999 -1.12975044430641e-07 2.03235187590426 0.381591486529935
1.9339999999999 -1.10136562980756e-07 2.03837860655013 0.377400951738975
1.9349999999999 -1.0723680965441e-07 2.04440805438529 0.373167782687796
1.9359999999999 -1.04280934110079e-07 2.05043976116038 0.36889176321877
1.9369999999999 -1.01274443053967e-07 2.05647327518674 0.36457268295298
1.9379999999999 -9.8223118527585e-08 2.06250815188164 0.360210337325163
1.9389999999999 -9.51330392240379e-08 2.06854395423736 0.355804527596304
1.9399999999999 -9.20104969992508e-08 2.07458025320668 0.351355060844155
1.9409999999999 -8.88619613448327e-08 2.08061662800022 0.346861749932233
1.9419999999999 -8.56939976756621e-08 2.08665266629232 0.342324413458483
1.9429999999999 -8.2513153643049e-08 2.09268796433458 0.337742875685053
1.9439999999999 -7.93257886044785e-08 2.09872212697772 0.333116966451018
1.9449999999999 -7.61378284863667e-08 2.10475476760423 0.328446521070117
1.9459999999999 -7.2954557950311e-08 2.11078550797572 0.323731380215803
1.9469999999999 -6.97804836136129e-08 2.11681397800034 0.318971389795986
1.9479999999999 -6.66193091802825e-08 2.12283981542726 0.314166400820076
1.9489999999999 -6.34739905081005e-08 2.12886266547629 0.309316269260836
1.9499999999999 -6.0346884822593e-08 2.13488218041151 0.304420855913654
1.9509999999999 -5.7239969208922e-08 2.14089801906937 0.299480026255727
1.9519999999999 -5.41549241006578e-08 2.14690984635158 0.294493650307549
