#  Time  ForceX  ForceY   Work
1.64999999999993 -0.00470062553250727 0.991045142060031 0.982686560667364
1.65099999999993 -0.00566081081030312 0.991968379801936 0.984223704552086
1.65199999999993 -0.00664131290292858 0.992841350177134 0.985709214180698
1.65299999999993 -0.00764204201810692 0.99366374507381 0.987142981014077
1.65399999999993 -0.00866281727320128 0.994435490263143 0.988525065013022
1.65499999999993 -0.00970336254508197 0.995156756512678 0.989855702137177
1.65599999999993 -0.0107633040842057 0.995827966518554 0.991135308780144
1.65699999999993 -0.0118421698688174 0.996449797674142 0.992364483159143
1.65799999999993 -0.0129393906381452 0.997023180783653 0.993544003745036
1.65899999999993 -0.0140543025074713 0.997549294918539 0.99467482488588
1.65999999999993 -0.0151861510359552 0.998029558696071 0.995758069836945
1.66099999999993 -0.016334096588988 0.998465618335196 0.99679502146693
1.66199999999993 -0.0174972208125066 0.998859332909195 0.997787110956867
1.66299999999993 -0.0186745340175403 0.999212757268545 0.998735904847223
1.66399999999993 -0.0198649832594633 0.999528123148195 0.999643090818136
1.66499999999993 -0.021067460888581 0.999807819000392 1.00051046260454
1.66599999999993 -0.0222808133474306 1.00005436910531 1.00133990445555
1.66699999999993 -0.023503849994448 1.00027041250945 1.00213337554144
1.66799999999993 -0.0247353517443809 1.00045868232271 1.00289289469557
1.66899999999993 -0.0259740793322134 1.00062198587185 1.00362052585115
1.66999999999993 -0.0272187810289868 1.00076318616207 1.00431836449427
1.67099999999993 -0.0284681996633545 1.00088518503845 1.0049885254092
1.67199999999993 -0.0297210788331874 1.00099090836984 1.00563313193705
1.67299999999993 -0.0309761682231944 1.00108329349968 1.00625430690954
1.67399999999993 -0.0322322279789589 1.00116527912398 1.00685416535658
1.67499999999993 -0.0334880321223263 1.001239797669 1.0074348090198
1.67599999999993 -0.0347423710268924 1.00130977015372 1.00799832264167
1.67699999999993 -0.035994053004945 1.0013781034356 1.00854677193553
1.67799999999993 -0.0372419050862796 1.0014476896577 1.00908220308662
1.67899999999993 -0.038484773095524 1.00152140764249 1.00960664358173
1.67999999999993 -0.0397215211552115 1.00160212591401 1.01012210412416
1.68099999999993 -0.0409510307579222 1.00169270698049 1.01063058135756
1.68199999999993 -0.0421721995605111 1.00179601247228 1.01113406110065
1.68299999999993 -0.0433839400573319 1.00191490870903 1.01163452178472
1.68399999999993 -0.0445851782868321 1.00205227226489 1.01213393778783
1.68499999999993 -0.0457748527173045 1.00221099511188 1.01263428237323
1.68599999999993 -0.046951913443456 1.00239398894747 1.01313752996372
1.68699999999993 -0.0481153218058648 1.00260418835567 1.01364565751946
1.68799999999992 -0.0492640505218898 1.00284455250472 1.01416064482988
1.68899999999992 -0.0503970843892887 1.00311806515165 1.01468447358168
1.68999999999992 -0.051513421594251 1.00342773279967 1.01521912512127
1.69099999999992 -0.0526120756253388 1.00377658093479 1.01576657688893
1.69199999999992 -0.0536920777636389 1.00416764835394 1.0163287975624
1.69299999999992 -0.0547524800905812 1.00460397968061 1.01690774100655
1.69399999999992 -0.0557923589278442 1.00508861624495 1.01750533917973
1.69499999999992 -0.0568108186004199 1.00562458558048 1.01812349419728
1.69599999999992 -0.0578069953952181 1.00621488985397 1.01876406979311
1.69699999999992 -0.058780061573751 1.0068624935984 1.01942888245186
1.69799999999992 -0.0597292292900811 1.0075703111574 1.02011969250518
1.69899999999992 -0.0606537542635159 1.00834119427227 1.0208381954942
1.69999999999992 -0.0615529390603093 1.00917792024821 1.02158601409748
1.70099999999992 -0.0624261358498561 1.01008318112433 1.0223646909083
1.70199999999992 -0.0632727485176598 1.01105957424221 1.02317568231769
1.70299999999992 -0.0640922340392667 1.01210959456228 1.02402035372268
1.70399999999992 -0.0648841030460439 1.01323562901525 1.02489997623099
1.70499999999992 -0.0656479195433981 1.0144399531022 1.02581572497864
1.70599999999992 -0.0663832997741878 1.01572472987147 1.02676867911636
1.70699999999992 -0.0670899102532889 1.01709201130898 1.02775982345561
1.70799999999992 -0.0677674650320679 1.01854374208146 1.02879005169993
1.70899999999992 -0.068415722283012 1.02008176547563 1.02986017112293
1.70999999999992 -0.0690344803232676 1.02170783128221 1.03097090849319
1.71099999999992 -0.0696235732204631 1.02342360528653 1.0321229169924
1.71199999999992 -0.0701828661440569 1.02523067994994 1.03331678382627
1.71299999999992 -0.0707122506393265 1.02713058580284 1.03455303819188
1.71399999999992 -0.0712116400087197 1.02912480302101 1.03583215924014
1.71499999999992 -0.0716809649862427 1.03121477262694 1.03715458365989
1.71599999999992 -0.0721201698844478 1.03340190674724 1.03852071251194
1.71699999999992 -0.0725292093808747 1.03568759736542 1.03993091695549
1.71799999999992 -0.0729080460913512 1.03807322304044 1.04138554253855
1.71899999999992 -0.0732566490527766 1.04056015311106 1.04288491176421
1.71999999999992 -0.073574993207739 1.04314974897429 1.04442932469794
1.72099999999992 -0.0738630599493852 1.0458433621124 1.04601905744243
1.72199999999992 -0.0741208387482715 1.04864232864202 1.04765435837701
1.72299999999992 -0.0743483298440779 1.05154796027064 1.04933544213472
1.72399999999992 -0.0745455479467712 1.05456153166438 1.05106248136926
1.72499999999992 -0.0747125268538262 1.05768426435452 1.05283559644377
1.72599999999992 -0.0748493248549007 1.06091730743352 1.05465484325219
1.72699999999992 -0.0749560307635431 1.06426171541144 1.05652019945704
1.72799999999992 -0.0750327703885159 1.06771842371495 1.0584315494944
1.72899999999992 -0.0750797132358727 1.07128822241262 1.06038866875453
1.72999999999992 -0.0750970792177093 1.07497172883562 1.0623912073924
1.73099999999992 -0.0750851451356898 1.07876935983096 1.06443867425651
1.73199999999992 -0.0750442507060765 1.08268130443293 1.06653042144279
1.73299999999992 -0.0749748038996234 1.08670749776481 1.06866562998649
1.73399999999992 -0.0748772853830761 1.09084759698493 1.07084329719253
1.73499999999992 -0.0747522518689223 1.0951009600724 1.07306222608054
1.73599999999992 -0.0746003382066025 1.09946662820312 1.0753210173799
1.73699999999992 -0.0744222580795544 1.10394331240121 1.07761806445676
1.73799999999992 -0.0742188032085718 1.10852938506457 1.07995155148911
1.73899999999992 -0.0739908410008212 1.11322287685778 1.08231945513026
1.73999999999992 -0.0737393106251574 1.11802147934521 1.08471954981697
1.74099999999992 -0.0734652175363415 1.12292255360363 1.08714941678884
1.74199999999992 -0.073169626512442 1.12792314491087 1.0896064567919
1.74299999999992 -0.0728536533096147 1.13302000345992 1.09208790634601
1.74399999999992 -0.0725184550761195 1.13820961089856 1.09459085736328
1.74499999999992 -0.0721652197006364 1.14348821234879 1.09711227981781
1.74599999999992 -0.0717951542993536 1.14885185341974 1.09964904708463
1.74699999999992 -0.0714094730695951 1.154296421599 1.10219796349589
1.74799999999992 -0.0710093847556372 1.15981769129031 1.10475579359948
1.74899999999992 -0.0705960799834262 1.16541137166708 1.10731929255769
1.74999999999992 -0.0701707187257341 1.17107315643004 1.10988523708844
1.75099999999992 -0.0697344181574096 1.17679877449872 1.11245045633117
1.75199999999992 -0.0692882411521598 1.18258404062949 1.11501186201404
1.75299999999992 -0.0688331856577227 1.18842490494005 1.1175664773092
1.75399999999992 -0.0683701751663079 1.1943175003321 1.12011146378757
1.75499999999992 -0.0679000504726295 1.2002581868369 1.12264414592261
1.75599999999992 -0.0674235628817286 1.20624359196799 1.12516203264539
1.75699999999992 -0.0669413689966891 1.21227064624382 1.12766283551584
1.75799999999992 -0.0664540271808232 1.21833661314074 1.13014448314915
1.75899999999992 -0.0659619957518345 1.22443911285418 1.13260513161733
1.75999999999992 -0.0654656329279453 1.23057613937475 1.13504317063416
1.76099999999992 -0.0649651985082205 1.2367460705284 1.13745722542321
1.76199999999992 -0.0644608572333354 1.24294767077936 1.13984615426199
1.76299999999992 -0.0639526837379316 1.24918008674826 1.1422090417885
1.76399999999992 -0.0634406689742733 1.25544283555346 1.1445451882458
1.76499999999992 -0.0629247279582081 1.26173578623517 1.14685409492629
1.76599999999992 -0.0624047086637649 1.2680591346683 1.14913544615489
1.76699999999992 -0.0618804018724459 1.27441337250577 1.15138908822044
1.76799999999992 -0.061351551767614 1.28079925081718 1.15361500572399
1.76899999999992 -0.0608178670538253 1.28721773919566 1.15581329586078
1.76999999999992 -0.0602790323751732 1.29366998119377 1.15798414118788
1.77099999999992 -0.0597347198059932 1.30015724701977 1.16012778145243
1.77199999999992 -0.0591846001918102 1.30668088447098 1.16224448506402
1.77299999999992 -0.0586283541269328 1.31324226910645 1.16433452079039
1.77399999999992 -0.0580656823686079 1.31984275466129 1.16639813023787
1.77499999999992 -0.0574963155046486 1.3264836246833 1.16843550164804
1.77599999999992 -0.0569200227122799 1.33316604632778 1.17044674550019
1.77699999999992 -0.0563366194690973 1.33989102717992 1.17243187235685
1.77799999999991 -0.0557459741031838 1.3466593758897 1.17439077332922
1.77899999999991 -0.0551480130968223 1.35347166730083 1.17632320347023
1.77999999999991 -0.0545427250867974 1.36032821263858 1.1782287683297
1.78099999999991 -0.0539301635330736 1.36722903519354 1.18010691382891
1.78199999999991 -0.0533104480566786 1.37417385180085 1.18195691953218
1.78299999999991 -0.0526837644750469 1.38116206027457 1.18377789531516
1.78399999999991 -0.0520503635898093 1.38819273281459 1.18556878135322
1.78499999999991 -0.0514105588059728 1.39526461526484 1.18732835128107
1.78599999999991 -0.0507647226838239 1.40237613196852 1.18905521830848
1.78699999999991 -0.0501132825431752 1.40952539584462 1.19074784401869
1.78799999999991 -0.04945671525567 1.41671022319955 1.19240454952579
1.78899999999991 -0.0487955413727308 1.42392815269435 1.19402352862761
1.78999999999991 -0.0481303187449278 1.43117646781165 1.19560286256054
1.79099999999991 -0.047461635793236 1.43845222211104 1.19714053594531
1.79199999999991 -0.0467901045929402 1.44575226652637 1.19863445350503
1.79299999999991 -0.0461163539275438 1.45307327794508 1.20008245714174
1.79399999999991 -0.0454410224635096 1.46041178831863 1.20148234297256
1.79499999999991 -0.0447647521856007 1.46776421358171 1.20283187795221
1.79599999999991 -0.0440881822198032 1.4751268817074 1.20412881574255
1.79699999999991 -0.0434119431542719 1.48249605929161 1.20537091153292
1.79799999999991 -0.042736651950591 1.48986797614281 1.20655593556314
1.79899999999991 -0.0420629075176713 1.49723884744688 1.20768168515518
1.79999999999991 -0.0413912869994864 1.5046048931811 1.20874599511617
1.80099999999991 -0.0407223428061165 1.51196235456104 1.20974674643318
1.80199999999991 -0.0400566003964444 1.51930750741467 1.21068187323828
1.80299999999991 -0.0393945567996203 1.52663667248855 1.21154936807666
1.80399999999991 -0.03873667984295 1.53394622279592 1.21234728556298
1.80499999999991 -0.0380834080362318 1.54123258821145 1.21307374455567
1.80599999999991 -0.0374351510465623 1.54849225760318 1.21372692901871
1.80699999999991 -0.0367922906850939 1.55572177886107 1.2143050877706
1.80799999999991 -0.0361551823168913 1.5629177572361 1.21480653334318
1.80899999999991 -0.0355241565981572 1.57007685244018 1.21522964018606
1.80999999999991 -0.034899521441706 1.57719577497319 1.21557284245553
1.81099999999991 -0.0342815641108531 1.58427128214387 1.21583463162283
1.81199999999991 -0.0336705533450772 1.59130017422969 1.21601355412129
1.81299999999991 -0.0330667414265164 1.59827929118569 1.21610820923128
1.81399999999991 -0.0324703661049819 1.6052055102592 1.2161172473724
1.81499999999991 -0.0318816523101537 1.61207574480261 1.21603936893865
1.81599999999991 -0.0313008135925683 1.61888694450141 1.21587332377396
1.81699999999991 -0.0307280532493843 1.62563609715249 1.21561791134477
1.81799999999991 -0.0301635651061805 1.63232023204189 1.21527198162503
1.81899999999991 -0.0296075339416593 1.63893642488603 1.21483443666836
1.81999999999991 -0.0290601355579181 1.64548180421691 1.21430423280376
1.82099999999991 -0.0285215365130878 1.65195355901772 1.21368038335789
1.82199999999991 -0.0279918935479166 1.65834894734781 1.2129619617772
1.82299999999991 -0.0274713527483188 1.66466530564346 1.21214810500172
1.82399999999991 -0.0269600484970214 1.6709000583413 1.21123801692661
1.82499999999991 -0.0264581022744075 1.67705072744861 1.21023097178046
1.82599999999991 -0.0259656213740289 1.68311494167834 1.20912631725004
1.82699999999991 -0.0254826976003359 1.68909044477785 1.2079234771893
1.82799999999991 -0.0250094060158403 1.69497510270869 1.20662195376699
1.82899999999991 -0.024545803802198 1.70076690937802 1.20522132892931
1.82999999999991 -0.0240919292941495 1.70646399067978 1.20372126508264
1.83099999999991 -0.023647801237475 1.71206460667381 1.20212150493481
1.83199999999991 -0.0232134183129693 1.71756715180781 1.20042187046791
1.83299999999991 -0.0227887589570646 1.7229701531726 1.19862226105495
1.83399999999991 -0.022373781497933 1.72827226686696 1.19672265076881
1.83499999999991 -0.0219684246131164 1.73347227263391 1.19472308496837
1.83599999999991 -0.021572608101919 1.73856906701214 1.19262367627986
1.83699999999991 -0.0211862339532924 1.74356165531908 1.19042460011883
1.83799999999991 -0.0208091876785614 1.74844914284511 1.18812608992177
1.83899999999991 -0.0204413398673235 1.75323072568803 1.18572843227147
1.83999999999991 -0.0200825479165481 1.75790568169082 1.18323196210962
1.84099999999991 -0.0197326578756121 1.7624733619622 1.18063705823003
1.84199999999991 -0.0193915063450607 1.76693318345767 1.1779441392393
1.84299999999991 -0.0190589223643309 1.77128462307885 1.17515366015652
1.84399999999991 -0.0187347292232998 1.77552721371019 1.17226610980194
1.84499999999991 -0.0184187461344765 1.77966054255713 1.16928200909537
1.84599999999991 -0.0181107897071886 1.7836842520787 1.16620191035177
1.84699999999991 -0.0178106751711731 1.78759804372246 1.16302639762292
1.84799999999991 -0.0175182173052999 1.79140168457429 1.15975608809295
1.84899999999991 -0.0172332310366645 1.79509501693139 1.15639163449348
1.84999999999991 -0.0169555316864161 1.79867797069918 1.1529337284616
1.85099999999991 -0.0166849348500486 1.80215057840512 1.14938310472369
1.85199999999991 -0.016421255912574 1.80551299251569 1.14574054595079
1.85299999999991 -0.016164309210871 1.80876550464435 1.14200688809837
1.85399999999991 -0.0159139068676355 1.81190856614684 1.13818302601602
1.85499999999991 -0.0156698573323197 1.81494280952505 1.13426991909252
1.85599999999991 -0.0154319636747839 1.81786906999552 1.13026859668788
1.85699999999991 -0.0152000216854447 1.8206884065382 1.12618016309977
1.85799999999991 -0.0149738178435053 1.82340212171473 1.12200580181423
1.85899999999991 -0.014753127219203 1.82601177954213 1.11774677880172
1.85999999999991 -0.0145377113798588 1.82851922072497 1.11340444463877
1.86099999999991 -0.0143273163702702 1.8309265745877 1.10898023526151
1.86199999999991 -0.0141216708373815 1.83323626710689 1.10447567119019
1.86299999999991 -0.0139204843657597 1.8354510245207 1.09989235510222
1.86399999999991 -0.0137234460861162 1.83757387208753 1.09523196767378
1.86499999999991 -0.0135302236119506 1.83960812767503 1.09049626165645
1.86599999999991 -0.0133404623516844 1.84155738998128 1.08568705420275
1.86699999999991 -0.013153785233829 1.84342552132121 1.08080621750329
1.86799999999991 -0.0129697928726733 1.84521662504501 1.07585566784557
1.8689999999999 -0.012788064190552 1.84693501779378 1.07083735324997
1.8699999999999 -0.0126081575013979 1.84858519693223 1.06575323988043
1.8709999999999 -0.0124296120487593 1.85017180362862 1.06060529746474
1.8719999999999 -0.0122519499801275 1.85169958217297 1.05539548399093
1.8729999999999 -0.0120746787286476 1.85317333623362 1.05012572997203
1.8739999999999 -0.0118972937635773 1.85459788284619 1.04479792258903
1.8749999999999 -0.0117192816616951 1.85597800500534 1.03941389003289
1.8759999999999 -0.0115401234447674 1.85731840378617 1.03397538636866
1.8769999999999 -0.0113592981217048 1.85862365095695 1.02848407723945
1.8779999999999 -0.0111762863697842 1.8598981430573 1.02294152671435
1.8789999999999 -0.0109905742864047 1.86114605790522 1.01734918556365
1.8799999999999 -0.0108016571415437 1.86237131446198 1.01170838121603
1.8809999999999 -0.010609043061796 1.86357753692729 1.00602030961803
1.8819999999999 -0.010412256578733 1.86476802385862 1.00028602917565
1.8829999999999 -0.0102108419781208 1.86594572301 0.994506456912776
1.8839999999999 -0.0100043663913287 1.86711321246973 0.988682366932649
1.8849999999999 -0.00979242257648938 1.86827268854513 0.982814391217643
1.8859999999999 -0.00957463134415626 1.86942596069916 0.976903022750493
1.8869999999999 -0.00935064358995286 1.87057445369204 0.970948620888018
1.8879999999999 -0.00912014190559107 1.87171921692396 0.964951418868432
1.8889999999999 -0.0088828417480924 1.8728609408164 0.958911533284789
1.8899999999999 -0.00863849215647239 1.8739999799151 0.952828975314159
1.8909999999999 -0.00838687601364896 1.87513638224786 0.946703663452757
1.8919999999999 -0.00812780986045691 1.87626992433294 0.940535437475228
1.8929999999999 -0.00786114327652365 1.87740015110805 0.934324073309925
1.8939999999999 -0.00758675785039786 1.87852641994338 0.928069298504484
1.8949999999999 -0.00730456576836902 1.87964794781356 0.921770807945315
1.8959999999999 -0.00701450805714954 1.88076386063956 0.915428279493709
1.8969999999999 -0.00671655252080017 1.8818732437684 0.909041389207188
1.8979999999999 -0.00641069141628536 1.88297519254382 0.902609825829919
1.8989999999999 -0.00609693891533913 1.8840688619288 0.896133304258451
1.8999999999999 -0.00577532840195216 1.8851535141759 0.889611577718469
1.9009999999999 -0.00544590965627911 1.88622856360032 0.883044448424497
1.9019999999999 -0.00510874597560784 1.88729361759201 0.876431776535368
1.9029999999999 -0.00476391128229148 1.88834851310596 0.869773487263603
1.9039999999999 -0.00441148726704599 1.88939334798831 0.863069576044643
1.9049999999999 -0.00405156061335354 1.89042850663224 0.856320111721416
1.9059999999999 -0.00368422034586757 1.8914546796006 0.849525237748877
1.9069999999999 -0.0033095553417648 1.89247287700489 0.842685171471132
1.9079999999999 -0.00292765204010736 1.89348443558453 0.835800201569087
1.9089999999999 -0.00253859237920162 1.89449101958161 0.828870683817685
1.9099999999999 -0.00214245198748708 1.8954946156528 0.821897035327776
1.9109999999999 -0.00173929864754596 1.89649752219653 0.814879727477968
1.9119999999999 -0.00132919104803841 1.89750233359406 0.807819277764883
1.9129999999999 -0.000912177832314232 1.89851191996976 0.800716240816517
1.9139999999999 -0.000488296947113387 1.89952940316 0.793571198821595
1.9149999999999 -5.75752890425996e-05 1.90055812964252 0.786384751628841
1.9159999999999 0.000379971358743791 1.90160164121929 0.779157506763587
1.9169999999999 0.000824338112575429 1.90266364426023 0.771890069595828
1.9179999999999 0.00127553051486284 1.90374797830659 0.764583033873948
1.9189999999999 0.00173356382370971 1.90485858480226 0.757236972813759
1.9199999999999 0.00219846209212182 1.90599947666658 0.749852430902818
1.9209999999999 0.00267025706710733 1.90717470935118 0.742429916547878
1.9219999999999 0.00314898694195209 1.90838835393295 0.734969895658466
1.9229999999999 0.00363469499755631 1.90964447269463 0.727472786224694
1.9239999999999 0.00412742817029477 1.91094709753217 0.719938953912737
1.9249999999999 0.00462723558497302 1.91230021141178 0.712368708668173
1.9259999999999 0.00513416709141934 1.91370773298187 0.704762302287539
1.9269999999999 0.00564827184293337 1.91517350432966 0.697119926891599
1.9279999999999 0.00616959695296559 1.91670128176445 0.689441714211878
1.9289999999999 0.00669818626441776 1.91829472941176 0.681727735585039
1.9299999999999 0.00723407926256936 1.91995741531784 0.673978002537531
1.9309999999999 0.00777731015907746 1.92169280969639 0.66619246783725
1.9319999999999 0.00832790716966603 1.92350428489873 0.65837102688759
1.9329999999999 0.008885892003069 1.92539511665749 0.650513519343689
1.9339999999999 0.00945127957320713 1.92736848614284 0.642619730839451
1.9349999999999 0.0100240779404785 1.9294274823795 0.634689394726872
1.9359999999999 0.010604288481856 1.93157510459793 0.626722193745007
1.9369999999999 0.0111919062832055 1.93381426413862 0.618717761554321
1.9379999999999 0.0117869207410881 1.93614778558482 0.610675684091825
1.9389999999999 0.0123893163553102 1.93857840687092 0.602595500722439
1.9399999999999 0.0129990736881176 1.94110877819003 0.594476705181784
1.9409999999999 0.0136161704610749 1.9437414596102 0.586318746323838
1.9419999999999 0.014240582756456 1.94647891739139 0.578121028702938
1.9429999999999 0.0148722862870283 1.94932351907917 0.56988291303314
1.9439999999999 0.015511257695739 1.9522775275278 0.561603716578089
1.9449999999999 0.0161574758457457 1.95534309407265 0.553282713530938
1.9459999999999 0.0168109230615521 1.95852225112825 0.544919135446824
1.9469999999999 0.0174715862833121 1.9618169045306 0.536512171789652
1.9479999999999 0.0181394580987115 1.96522882596721 0.528060970650132
1.9489999999999 0.0188145376205147 1.96875964584877 0.519564639684677
1.9499999999999 0.0194968311825918 1.9724108469691 0.511022247314551
1.9509999999999 0.0201863528329325 1.97618375927202 0.502432824211787
1.9519999999999 0.0208831246086807 1.98007955600602 0.493795365085099
1.9529999999999 0.0215871765848203 1.98409925149295 0.48510883076403
1.9539999999999 0.0222985466958088 1.98824370066706 0.476372150564997
1.9549999999999 0.0230172803373629 1.99251360046892 0.467584224909393
1.9559999999999 0.0237434297625163 1.9969094930961 0.458743928151295
1.9569999999999 0.0244770532932068 2.00143177102829 0.449850111561922
1.9579999999999 0.025218214375649 2.00608068365911 0.440901606409768
1.9589999999999 0.0259669805133789 2.01085634528669 0.431897227070088
1.95999999999989 0.0267234221165875 2.01575874415143 0.422835774096532
1.96099999999989 0.027487611310236 2.02078775214085 0.413716037187699
1.96199999999989 0.028259620744973 2.02594313473837 0.404536797986365
1.96299999999989 0.0290395224567614 2.03122456076022 0.395296832656084
1.96399999999989 0.0298273868199463 2.03663161141079 0.385994914190239
1.96499999999989 0.0306232816362275 2.04216378819416 0.376629814420604
1.96599999999989 0.0314272713980892 2.04782051923787 0.367200305705821
1.96699999999989 0.0322394167598024 2.05360116362681 0.35770516229528
1.96799999999989 0.0330597742431866 2.05950501340275 0.348143161379443
1.96899999999989 0.0338883961977459 2.06553129296232 0.33851308385294
1.96999999999989 0.0347253310259736 2.07167915567123 0.328813714830449
1.97099999999989 0.0355706236753495 2.07794767760886 0.319043843968167
1.97199999999989 0.0364243163882896 2.08433584846265 0.309202265654532
1.97299999999989 0.0372864496928078 2.09084255969946 0.299287779141652
1.97399999999989 0.0381570636065822 2.09746659025045 0.289299188694306
1.97499999999989 0.0390361990170578 2.10420659005362 0.279235303835669
1.97599999999989 0.0399238991924205 2.11106106189647 0.26909493976751
1.97699999999989 0.0408202113728766 2.1180283420852 0.258876918037376
1.97799999999989 0.0417251883851351 2.12510658054286 0.248580067517857
1.97899999999989 0.0426388902186874 2.13229372099883 0.238203225752297
1.97999999999989 0.0435613854995007 2.13958748196927 0.227745240707897
1.98099999999989 0.044492752797034 2.14698533925397 0.217204972961639
1.98199999999989 0.0454330817026394 2.154484510665 0.206581298326578
1.98299999999989 0.0463824736204268 2.16208194367956 0.195873110907902
1.98399999999989 0.047341042217838 2.16977430666842 0.185079326559946
1.98499999999989 0.0483089134902683 2.17755798428508 0.174198886696546
1.98599999999989 0.0492862254037862 2.18542907751343 0.163230762389791
1.98699999999989 0.0502731270900849 2.19338340877193 0.152173958676195
1.98799999999989 0.0512697775789426 2.2014165323564 0.141027518975797
1.98899999999989 0.0522763440677578 2.20952375037023 0.129790529518215
1.98999999999989 0.0532929997393339 2.21770013416139 0.118462123662399
1.99099999999989 0.0543199211528806 2.22594055113809 0.107041485991782
1.99199999999989 0.055357285244904 2.2342396967011 0.0955278560665753
1.99299999999989 0.056405265991518 2.24259213088293 0.0839205317173921
1.99399999999989 0.0574640307936405 2.25099231913872 0.0722188717712381
1.99499999999989 0.058533736658978 2.25943467665659 0.0604222981137744
1.99599999999989 0.0596145262534891 2.26791361539645 0.0485302970034309
1.99699999999989 0.0607065239156284 2.27642359299804 0.036542419571253
1.99799999999989 0.0618098316288482 2.28495916269414 0.0244582814623414
1.99899999999989 0.0629245252571518 2.2935150230978 0.0122775615892876
1.99999999999989 0.0640506511789791 2.30208606674195 1.35006710367479e-12
