#  Time  ForceX  ForceY   Work
1.43699999999995 2.48961460513897e-06 8.6598933179971e-07 -0.0264868288409823
1.43799999999995 2.49283084841068e-06 8.32536287020957e-07 -0.0264012309938798
1.43899999999995 2.4958828133137e-06 7.99366738135632e-07 -0.0263154684581117
1.43999999999995 2.49877125568787e-06 7.66499425708389e-07 -0.0262295421476669
1.44099999999995 2.50149697311741e-06 7.33952802534077e-07 -0.0261434529804335
1.44199999999995 2.50406078361465e-06 7.01745065612158e-07 -0.026057201878207
1.44299999999995 2.50646353361361e-06 6.69894106408719e-07 -0.0259707897666966
1.44399999999995 2.50870609708187e-06 6.38417535725466e-07 -0.0258842175755264
1.44499999999995 2.51078936841509e-06 6.07332644619873e-07 -0.0257974862382427
1.44599999999995 2.51271427220701e-06 5.76656425721467e-07 -0.0257105966923209
1.44699999999995 2.51448175792035e-06 5.46405530599259e-07 -0.0256235498791639
1.44799999999995 2.51609278567599e-06 5.16596287525317e-07 -0.0255363467441211
1.44899999999995 2.51754836178009e-06 4.87244662394914e-07 -0.0254489882364741
1.44999999999995 2.51884948898606e-06 4.58366301359092e-07 -0.025361475309458
1.45099999999995 2.51999721534446e-06 4.29976481086669e-07 -0.0252738089202601
1.45199999999995 2.52099259157035e-06 4.020900981061e-07 -0.0251859900300215
1.45299999999995 2.52183670568229e-06 3.74721668805478e-07 -0.0250980196038543
1.45399999999995 2.52253065990971e-06 3.47885350748811e-07 -0.0250098986108308
1.45499999999995 2.52307558223919e-06 3.21594875174469e-07 -0.024921628024004
1.45599999999995 2.52347261575636e-06 2.95863607391311e-07 -0.0248332088204024
1.45699999999995 2.52372291509317e-06 2.7070448993527e-07 -0.0247446419810414
1.45799999999995 2.5238276748496e-06 2.46130049674775e-07 -0.0246559284909236
1.45899999999995 2.52378810294829e-06 2.2215239781076e-07 -0.0245670693390498
1.45999999999995 2.52360541797003e-06 1.98783208560371e-07 -0.0244780655184206
1.46099999999995 2.52328086514098e-06 1.76033758236827e-07 -0.024388918026042
1.46199999999995 2.52281570123358e-06 1.53914850642423e-07 -0.0242996278629323
1.46299999999995 2.52221121588292e-06 1.32436852595674e-07 -0.024210196034129
1.46399999999995 2.52146870849401e-06 1.11609693931314e-07 -0.0241206235486929
1.46499999999995 2.52058948024825e-06 9.14428390785815e-08 -0.0240309114197099
1.46599999999995 2.51957488739407e-06 7.19453154829353e-08 -0.0239410606643046
1.46699999999995 2.51842625953458e-06 5.31256674207725e-08 -0.023851072303638
1.46799999999995 2.51714498489264e-06 3.4991995079281e-08 -0.0237609473629194
1.46899999999995 2.51573243392755e-06 1.75518906075922e-08 -0.0236706868714095
1.46999999999995 2.51419001617847e-06 8.12526934623747e-10 -0.0235802918624243
1.47099999999995 2.51251915450723e-06 -1.5219441706904e-08 -0.0234897633733436
1.47199999999995 2.51072126289387e-06 -3.05378264897627e-08 -0.0233991024456188
1.47299999999995 2.50879780683277e-06 -4.51368862286472e-08 -0.0233083101247735
1.47399999999995 2.5067502456011e-06 -5.90114197507319e-08 -0.0232173874604106
1.47499999999995 2.50458005535137e-06 -7.21566522088324e-08 -0.0231263355062263
1.47599999999995 2.5022887255588e-06 -8.45683487682436e-08 -0.023035155320003
1.47699999999995 2.49987776523852e-06 -9.62427044726155e-08 -0.0229438479636237
1.47799999999995 2.49734869761653e-06 -1.07176443719936e-07 -0.0228524145030756
1.47899999999995 2.4947030503597e-06 -1.17366745655545e-07 -0.0227608560084619
1.47999999999995 2.49194237600392e-06 -1.26811297462837e-07 -0.022669173553996
1.48099999999995 2.48906822619688e-06 -1.35508287257835e-07 -0.0225773682180171
1.48199999999995 2.48608217301438e-06 -1.43456357903915e-07 -0.0224854410829973
1.48299999999995 2.48298580007855e-06 -1.50654642538939e-07 -0.0223933932355408
1.48399999999995 2.47978070522237e-06 -1.57102775233398e-07 -0.0223012257663936
1.48499999999995 2.4764684907197e-06 -1.62800851910561e-07 -0.0222089397704527
1.48599999999995 2.47305076150894e-06 -1.6774947297904e-07 -0.0221165363467657
1.48699999999995 2.46952916072019e-06 -1.71949704252938e-07 -0.0220240165985458
1.48799999999995 2.46590530750268e-06 -1.75403087609993e-07 -0.0219313816331724
1.48899999999995 2.46218086896732e-06 -1.78111623228006e-07 -0.0218386325621999
1.48999999999995 2.45835747847423e-06 -1.8007782642826e-07 -0.0217457705013587
1.49099999999995 2.45443680579882e-06 -1.81304628199541e-07 -0.0216527965705722
1.49199999999995 2.45042052071653e-06 -1.81795460463263e-07 -0.021559711893956
1.49299999999995 2.44631030987819e-06 -1.8155419923005e-07 -0.0214665175998224
1.49399999999995 2.44210784927645e-06 -1.8058516104702e-07 -0.0213732148206955
1.49499999999995 2.4378148442139e-06 -1.78893159841209e-07 -0.021279804693313
1.49599999999995 2.43343298489407e-06 -1.76483414549011e-07 -0.0211862883586288
1.49699999999995 2.42896398727765e-06 -1.73361605959599e-07 -0.021092666961831
1.49799999999995 2.42440956110812e-06 -1.69533830529645e-07 -0.0209989416523366
1.49899999999995 2.4197714294516e-06 -1.65006635910458e-07 -0.0209051135838045
1.49999999999995 2.41505131093334e-06 -1.59786999631706e-07 -0.0208111839141433
1.50099999999995 2.41025094194214e-06 -1.53882300679697e-07 -0.0207171538055179
1.50199999999995 2.40537205087321e-06 -1.4730031949739e-07 -0.0206230244243519
1.50299999999995 2.40041637056265e-06 -1.40049284169663e-07 -0.0205287969413411
1.50399999999995 2.39538565871555e-06 -1.32137799369048e-07 -0.0204344725314557
1.50499999999995 2.39028164550348e-06 -1.23574857013864e-07 -0.0203400523739509
1.50599999999994 2.38510609040787e-06 -1.14369832715511e-07 -0.0202455376523729
1.50699999999994 2.37986073781116e-06 -1.04532489331177e-07 -0.0201509295545634
1.50799999999994 2.37454733831299e-06 -9.40729663057027e-08 -0.0200562292726714
1.50899999999994 2.36916766205297e-06 -8.30017548025808e-08 -0.0199614380031578
1.50999999999994 2.36372345163716e-06 -7.13296834931043e-08 -0.0198665569468059
1.51099999999994 2.35821647365242e-06 -5.90679789524984e-08 -0.01977158730872
1.51199999999994 2.35264848580385e-06 -4.62281377622276e-08 -0.0196765302983503
1.51299999999994 2.34702124668473e-06 -3.28220473022611e-08 -0.0195813871294778
1.51399999999994 2.34133652288193e-06 -1.88618649588079e-08 -0.0194861590202406
1.51499999999994 2.33559606499512e-06 -4.36008917858999e-09 -0.0193908471931311
1.51599999999994 2.32980164316388e-06 1.06704760582943e-08 -0.0192954528750082
1.51699999999994 2.32395501420513e-06 2.62167638709343e-08 -0.0191999772971044
1.51799999999994 2.31805793315942e-06 4.22654196086114e-08 -0.0191044216950327
1.51899999999994 2.31211215506733e-06 5.88027830872306e-08 -0.0190087873087933
1.51999999999994 2.3061194385221e-06 7.58149667490216e-08 -0.0189130753827829
1.52099999999994 2.30008153856431e-06 9.32878059245468e-08 -0.0188172871658055
1.52199999999994 2.29400019957637e-06 1.11206933439689e-07 -0.0187214239110725
1.52299999999994 2.2878771659407e-06 1.29557697903238e-07 -0.018625486876221
1.52399999999994 2.28171419180967e-06 1.48325248972014e-07 -0.0185294773233118
1.52499999999994 2.27551300735485e-06 1.6749454090359e-07 -0.0184333965188434
1.52599999999994 2.26927536051136e-06 1.87050307687286e-07 -0.0183372457337633
1.52699999999994 2.26300297523352e-06 2.06977077255033e-07 -0.0182410262434645
1.52799999999994 2.25669758258107e-06 2.27259242535638e-07 -0.0181447393278061
1.52899999999994 2.25036090650832e-06 2.47881001058659e-07 -0.0180483862711155
1.52999999999994 2.24399466919323e-06 2.68826376270681e-07 -0.0179519683621953
1.53099999999994 2.23760057327382e-06 2.90079292142309e-07 -0.017855486894339
1.53199999999994 2.23118034270442e-06 3.1162347369218e-07 -0.0177589431653313
1.53299999999994 2.22473567568215e-06 3.33442603306366e-07 -0.0176623384774596
1.53399999999994 2.21826826596327e-06 3.55520164418976e-07 -0.0175656741375275
1.53499999999994 2.21177980552767e-06 3.77839619147835e-07 -0.0174689514568521
1.53599999999994 2.20527198013798e-06 4.00384266185938e-07 -0.0173721717512844
1.53699999999994 2.19874646312235e-06 4.23137375804572e-07 -0.0172753363412121
1.53799999999994 2.19220492514438e-06 4.46082129457182e-07 -0.0171784465515682
1.53899999999994 2.18564903065044e-06 4.69201648201079e-07 -0.0170815037118424
1.53999999999994 2.17908044053416e-06 4.92479031777293e-07 -0.0169845091560876
1.54099999999994 2.17250079881381e-06 5.1589732663615e-07 -0.0168874642229304
1.54199999999994 2.16591173796132e-06 5.39439561464405e-07 -0.0167903702555771
1.54299999999994 2.15931490288312e-06 5.63088736527106e-07 -0.0166932286018318
1.54399999999994 2.15271190384669e-06 5.86827887616437e-07 -0.016596040614091
1.54499999999994 2.14610436000129e-06 6.10640039866439e-07 -0.0164988076493636
1.54599999999994 2.13949387983803e-06 6.34508232622011e-07 -0.0164015310692789
1.54699999999994 2.13288205497264e-06 6.58415562071468e-07 -0.0163042122400917
1.54799999999994 2.1262704708036e-06 6.82345152824837e-07 -0.0162068525326953
1.54899999999994 2.11966070828851e-06 7.06280189888275e-07 -0.0161094533226309
1.54999999999994 2.11305433506226e-06 7.30203929322215e-07 -0.0160120159900916
1.55099999999994 2.1064529054371e-06 7.54099680477793e-07 -0.0159145419199374
1.55199999999994 2.09985796217893e-06 7.77950884156553e-07 -0.0158170325017085
1.55299999999994 2.09327104983004e-06 8.01741023792601e-07 -0.0157194891296229
1.55399999999994 2.08669368806369e-06 8.25453753350303e-07 -0.0156219132025959
1.55499999999994 2.08012739477681e-06 8.49072783637439e-07 -0.0155243061242467
1.55599999999994 2.07357367099092e-06 8.72582017308332e-07 -0.0154266693029096
1.55699999999994 2.06703401506303e-06 8.95965456493286e-07 -0.015329004151641
1.55799999999994 2.06050989781659e-06 9.19207259642008e-07 -0.0152313120882304
1.55899999999994 2.05400279185142e-06 9.42291748629032e-07 -0.0151335945352113
1.55999999999994 2.04751416443827e-06 9.65203430070005e-07 -0.015035852919873
1.56099999999994 2.04104544820893e-06 9.87926963347263e-07 -0.0149380886742657
1.56199999999994 2.03459808467699e-06 1.01044721390053e-06 -0.014840303235214
1.56299999999994 2.0281734824934e-06 1.03274924967423e-06 -0.0147424980443271
1.56399999999994 2.02177306807272e-06 1.05481831980114e-06 -0.0146446745480077
1.56499999999994 2.01539823141417e-06 1.07663991144591e-06 -0.0145468341974638
1.56599999999994 2.0090503491943e-06 1.09819973914682e-06 -0.0144489784487181
1.56699999999994 2.00273079453694e-06 1.11948374836857e-06 -0.0143511087626194
1.56799999999994 1.99644092546691e-06 1.14047811905493e-06 -0.0142532266048521
1.56899999999994 1.99018208579815e-06 1.1611692869451e-06 -0.014155333445944
1.56999999999994 1.98395561223919e-06 1.18154397910075e-06 -0.0140574307612845
1.57099999999994 1.97776281307682e-06 1.20158914995727e-06 -0.0139595200311284
1.57199999999994 1.97160500281512e-06 1.22129201329813e-06 -0.0138616027406092
1.57299999999994 1.96548346043102e-06 1.24064010265101e-06 -0.0137636803797522
1.57399999999994 1.95939946667778e-06 1.25962122865531e-06 -0.0136657544434791
1.57499999999994 1.95335428099241e-06 1.27822347195661e-06 -0.013567826431625
1.57599999999994 1.94734915215378e-06 1.29643523649747e-06 -0.01346989784895
1.57699999999994 1.94138531472987e-06 1.31424524596468e-06 -0.01337197020514
1.57799999999994 1.93546397753153e-06 1.33164249405127e-06 -0.0132740450148354
1.57899999999994 1.92958635469864e-06 1.34861635814332e-06 -0.0131761237976219
1.57999999999994 1.92375363550212e-06 1.36515647852775e-06 -0.0130782080780605
1.58099999999994 1.9179669834557e-06 1.38125287563184e-06 -0.0129802993856849
1.58199999999994 1.91222756562581e-06 1.39689590028524e-06 -0.0128823992550229
1.58299999999994 1.90653652598627e-06 1.41207622306183e-06 -0.0127845092255996
1.58399999999994 1.90089499252366e-06 1.42678489822856e-06 -0.0126866308419566
1.58499999999994 1.89530408167826e-06 1.44101328558577e-06 -0.012588765653655
1.58599999999994 1.88976489035042e-06 1.45475315349586e-06 -0.0124909152152977
1.58699999999994 1.88427850567052e-06 1.46799660072361e-06 -0.0123930810865297
1.58799999999994 1.87884599434085e-06 1.48073610262145e-06 -0.0122952648320599
1.58899999999994 1.87346840263558e-06 1.49296448981318e-06 -0.0121974680216679
1.58999999999994 1.86814678038161e-06 1.50467498372109e-06 -0.012099692230214
1.59099999999994 1.86288214987229e-06 1.51586116814428e-06 -0.0120019390376559
1.59199999999994 1.85767550586746e-06 1.52651700702222e-06 -0.0119042100290618
1.59299999999994 1.85252785023238e-06 1.53663685154015e-06 -0.011806506794613
1.59399999999994 1.84744014664062e-06 1.54621540815469e-06 -0.0117088309296272
1.59499999999994 1.84241336764757e-06 1.55524780254268e-06 -0.0116111840345679
1.59599999999994 1.83744844761691e-06 1.56372954052131e-06 -0.0115135677150516
1.59699999999993 1.83254631558327e-06 1.57165648317914e-06 -0.0114159835818644
1.59799999999993 1.82770788192954e-06 1.57902491437767e-06 -0.0113184332509753
1.59899999999993 1.82293404193956e-06 1.58583148746061e-06 -0.0112209183435494
1.59999999999993 1.81822567490997e-06 1.59207325722832e-06 -0.0111234404859537
1.60099999999993 1.81358364415019e-06 1.59774766927967e-06 -0.0110260013097778
1.60199999999993 1.80900879964696e-06 1.60285254935388e-06 -0.0109286024518461
1.60299999999993 1.80450196740622e-06 1.60738611043598e-06 -0.010831245554224
1.60399999999993 1.80006395567034e-06 1.61134698117849e-06 -0.0107339322642366
1.60499999999993 1.79569558067527e-06 1.61473414195257e-06 -0.0106366642344843
1.60599999999993 1.79139760803082e-06 1.61754698169148e-06 -0.0105394431228465
1.60699999999993 1.78717080512314e-06 1.61978527302153e-06 -0.0104422705925017
1.60799999999993 1.78301592512753e-06 1.62144918292029e-06 -0.0103451483119433
1.60899999999993 1.77893369723847e-06 1.62253924429479e-06 -0.0102480779549821
1.60999999999993 1.77492483555142e-06 1.62305637019244e-06 -0.0101510612007768
1.61099999999993 1.77099004883274e-06 1.6230018680119e-06 -0.0100540997338261
1.61199999999993 1.76713001209805e-06 1.62237742173943e-06 -0.00995719524400229
1.61299999999993 1.76334539059297e-06 1.62118505997455e-06 -0.00986034942655051
1.61399999999993 1.75963683979319e-06 1.6194272340897e-06 -0.00976356398211176
1.61499999999993 1.75600499474626e-06 1.6171067045434e-06 -0.00966684061673229
1.61599999999993 1.75245047540074e-06 1.61422665811983e-06 -0.0095701810418774
1.61699999999993 1.74897387950068e-06 1.61079058003111e-06 -0.00947358697444833
1.61799999999993 1.7455757914675e-06 1.60680234628785e-06 -0.00937706013679251
1.61899999999993 1.74225678684081e-06 1.60226619172477e-06 -0.00928060225672084
1.61999999999993 1.7390174136267e-06 1.59718666026265e-06 -0.00918421506752126
1.62099999999993 1.73585820295585e-06 1.59156865464638e-06 -0.00908790030797202
1.62199999999993 1.73277968595897e-06 1.58541743999763e-06 -0.0089916597223561
1.62299999999993 1.72978234580512e-06 1.57873856920787e-06 -0.00889549506047688
1.62399999999993 1.72686668697963e-06 1.57153796465082e-06 -0.00879940807767099
1.62499999999993 1.72403316867076e-06 1.56382183646997e-06 -0.00870340053482771
1.62599999999993 1.7212822474022e-06 1.55559672876393e-06 -0.00860747419839553
1.62699999999993 1.71861436015774e-06 1.54686948050653e-06 -0.00851163084040529
1.62799999999993 1.71602992882214e-06 1.53764725752126e-06 -0.00841587223847723
1.62899999999993 1.71352935662838e-06 1.52793749919056e-06 -0.00832020017584412
1.62999999999993 1.71111303348681e-06 1.51774795398296e-06 -0.00822461644136185
1.63099999999993 1.70878132976782e-06 1.50708662260968e-06 -0.0081291228295205
1.63199999999993 1.7065346078482e-06 1.49596182552614e-06 -0.00803372114047146
1.63299999999993 1.70437320612393e-06 1.48438211766688e-06 -0.00793841318002969
1.63399999999993 1.70229744611561e-06 1.47235634528897e-06 -0.00784320075969747
1.63499999999993 1.69950470230162e-06 1.46208203588571e-06 -0.00774808591060627
1.63599999999993 1.69687378015482e-06 1.45103529902713e-06 -0.00765307027202428
1.63699999999993 1.69439898467516e-06 1.43924122397721e-06 -0.00755815566217377
1.63799999999993 1.69207493616597e-06 1.426730470655e-06 -0.00746334390725317
1.63899999999993 1.68989661730734e-06 1.41353752169948e-06 -0.00736863684098388
1.63999999999993 1.68785932697091e-06 1.3996993502019e-06 -0.0072740363042787
1.64099999999993 1.68595867844346e-06 1.38525437165526e-06 -0.00717954414496091
1.64199999999993 1.68419058876879e-06 1.37024156288135e-06 -0.00708516221757838
1.64299999999993 1.68255126897776e-06 1.35469988293835e-06 -0.00699089238322659
1.64399999999993 1.68103719833113e-06 1.33866772245028e-06 -0.00689673650944295
1.64499999999993 1.67964513586583e-06 1.32218261228445e-06 -0.00680269647009857
1.64599999999993 1.67837207776245e-06 1.30528083630566e-06 -0.0067087741453335
1.64699999999993 1.67721527866149e-06 1.28799733545293e-06 -0.00661497142150219
1.64799999999993 1.67617222057714e-06 1.27036549457671e-06 -0.0065212901911253
1.64899999999993 1.67524060845636e-06 1.25241706427914e-06 -0.00642773235286392
1.64999999999993 1.67441833642812e-06 1.23418214315052e-06 -0.00633429981149147
1.65099999999993 1.67370350556695e-06 1.21568912092584e-06 -0.00624099447788484
1.65199999999993 1.67309440080032e-06 1.19696473177555e-06 -0.00614781826900079
1.65299999999993 1.67258946603965e-06 1.17803401877836e-06 -0.00605477310788294
1.65399999999993 1.67218729885121e-06 1.15892042984456e-06 -0.00596186092365036
1.65499999999993 1.67188664068618e-06 1.13964588521753e-06 -0.00586908365149774
1.65599999999993 1.67168637954518e-06 1.12023079168466e-06 -0.00577644323270499
1.65699999999993 1.67158548958213e-06 1.10069416692227e-06 -0.00568394161463204
1.65799999999993 1.67158307817772e-06 1.08105373541889e-06 -0.00559158075073674
1.65899999999993 1.67167834153048e-06 1.06132594268615e-06 -0.0054993626005751
1.65999999999993 1.67187055932772e-06 1.0415260973673e-06 -0.00540728912981669
1.66099999999993 1.67215908408735e-06 1.02166846360774e-06 -0.00531536231025326
1.66199999999993 1.67254333582889e-06 1.00176632145121e-06 -0.00522358411981477
1.66299999999993 1.67302280207338e-06 9.81832080526601e-07 -0.00513195654257836
1.66399999999993 1.67359699876357e-06 9.61877315575066e-07 -0.005040481568789
1.66499999999993 1.67426550756744e-06 9.41912944085743e-07 -0.00494916119487487
1.66599999999993 1.67502791903473e-06 9.21949187215887e-07 -0.00485799742346138
1.66699999999993 1.67588387078865e-06 9.01995711899417e-07 -0.00476699226339056
1.66799999999993 1.67683300933419e-06 8.82061719664762e-07 -0.00467614772973768
1.66899999999993 1.67787500160443e-06 8.62155971503853e-07 -0.00458546584383435
1.66999999999993 1.67900952696698e-06 8.42286866031827e-07 -0.00449494863328465
1.67099999999993 1.68023627633573e-06 8.2246248211959e-07 -0.00440459813198568
1.67199999999993 1.68155493174282e-06 8.02690689027941e-07 -0.00431441638014929
1.67299999999993 1.68296518321398e-06 7.82979135749429e-07 -0.00422440542431962
1.67399999999993 1.68446671722222e-06 7.63335314957203e-07 -0.00413456731740103
1.67499999999993 1.68605921313514e-06 7.43766602084861e-07 -0.00404490411867475
1.67599999999993 1.68774235298486e-06 7.24280329933435e-07 -0.00395541789381898
1.67699999999993 1.68951578860543e-06 7.04883714064408e-07 -0.00386611071493359
1.67799999999993 1.69137917360729e-06 6.85584037540821e-07 -0.00377698466056625
1.67899999999993 1.69333215804812e-06 6.66388547898578e-07 -0.00368804181572729
1.67999999999993 1.69537435557032e-06 6.47304510437152e-07 -0.00359928427191397
1.68099999999993 1.69750540290892e-06 6.28339268615719e-07 -0.00351071412713877
1.68199999999993 1.69972487906733e-06 6.09500180104305e-07 -0.00342233348594212
1.68299999999993 1.70203238702982e-06 5.90794698496211e-07 -0.00333414445942742
1.68399999999993 1.7044274933653e-06 5.72230359097148e-07 -0.00324614916527166
1.68499999999993 1.70690976286636e-06 5.53814732739966e-07 -0.00315834972775336
1.68599999999993 1.70947873900928e-06 5.35555496838924e-07 -0.0030707482777787
1.68699999999993 1.71213395816494e-06 5.17460389204416e-07 -0.00298334695289582
1.68799999999992 1.7148749398288e-06 4.99537225806534e-07 -0.00289614789732562
1.68899999999992 1.71770118839731e-06 4.81793883011505e-07 -0.0028091532619795
1.68999999999992 1.72059631253774e-06 4.64191970195316e-07 -0.002722365214957
1.69099999999992 1.72357585803695e-06 4.46787154828598e-07 -0.002635785913366
1.69199999999992 1.72663926445438e-06 4.29588489225807e-07 -0.00254941752811572
1.69299999999992 1.72978602464013e-06 4.12604851618426e-07 -0.00246326223700433
1.69399999999992 1.7330156580897e-06 3.95844892864261e-07 -0.002377322224697
1.69499999999992 1.73632769051579e-06 3.79317050658301e-07 -0.00229159968271947
1.69599999999992 1.73972165740111e-06 3.63029570848994e-07 -0.00220609680945788
1.69699999999992 1.74319709156379e-06 3.46990482569254e-07 -0.00212081581016776
1.69799999999992 1.74675352315745e-06 3.31207552051183e-07 -0.00203575889698249
1.69899999999992 1.75039045036129e-06 3.15688382102053e-07 -0.00195092828893245
1.69999999999992 1.75410736602544e-06 3.00440355260889e-07 -0.00186632621196497
1.70099999999992 1.75790374878915e-06 2.85470623140327e-07 -0.00178195489896321
1.70199999999992 1.76177905686359e-06 2.70786191691741e-07 -0.00169781658977003
1.70299999999992 1.76573271559732e-06 2.56393796860266e-07 -0.00161391353121143
1.70399999999992 1.76976415300345e-06 2.42300025377062e-07 -0.00153024797712265
1.70499999999992 1.77387276334429e-06 2.28511268574039e-07 -0.00144682218837539
1.70599999999992 1.77805791157226e-06 2.15033665540432e-07 -0.00136363843290283
1.70699999999992 1.78231897063341e-06 2.01873170624367e-07 -0.00128069898572553
1.70799999999992 1.78665527705846e-06 1.8903552501115e-07 -0.00119800612897886
1.70899999999992 1.79106616382541e-06 1.7652625317055e-07 -0.00111556215194492
1.70999999999992 1.79555093993145e-06 1.64350623776954e-07 -0.00103336935106962
1.71099999999992 1.80010890815652e-06 1.5251369589464e-07 -0.000951430030000866
1.71199999999992 1.80473936239878e-06 1.4102027989793e-07 -0.000869746499607749
1.71299999999992 1.80944157879281e-06 1.29874937471186e-07 -0.00078832107801341
1.71399999999992 1.81421482814415e-06 1.19081917659969e-07 -0.000707156090615946
1.71499999999992 1.8190583768174e-06 1.08645263452445e-07 -0.000626253870120941
1.71599999999992 1.82397147252544e-06 9.85686980925493e-08 -0.000545616756564615
1.71699999999992 1.82895337985656e-06 8.88556783706917e-08 -0.000465247097342747
1.71799999999992 1.83400333142458e-06 7.95093519911916e-08 -0.000385147247235484
1.71899999999992 1.83912057316604e-06 7.05325753358466e-08 -0.000305319568435325
1.71999999999992 1.8443043368066e-06 6.19278637259413e-08 -0.000225766430571872
1.72099999999992 1.84955387005914e-06 5.36974411602387e-08 -0.000146490210743311
1.72199999999992 1.85486838955029e-06 4.58432367622663e-08 -6.74932935331718e-05
1.72299999999992 1.86024713855204e-06 3.83667995151882e-08 1.12219289523652e-05
1.72399999999992 1.86568934079645e-06 3.12693657633645e-08 8.96530570660969e-05
1.72499999999992 1.87119422001558e-06 2.45518592123517e-08 0.000167797683590265
1.72599999999992 1.87676100349421e-06 1.82148482963385e-08 0.000245653393706302
1.72699999999992 1.88238891141168e-06 1.22585603890002e-08 0.000323217764976569
1.72799999999992 1.88807716927641e-06 6.68291377792229e-09 0.000400488367310714
1.72899999999992 1.89382499460322e-06 1.48743595218548e-09 0.000477462762941583
1.72999999999992 1.89963160934781e-06 -3.32862271079648e-09 0.000554138506397295
1.73099999999992 1.90549623102498e-06 -7.7663813158324e-09 0.00063051314447643
1.73199999999992 1.91141807448503e-06 -1.18273000282443e-08 0.000706584216216999
1.73299999999992 1.91739635546639e-06 -1.55131445467305e-08 0.000782349252872183
1.73399999999992 1.92343028349029e-06 -1.88260251832162e-08 0.000857805777883247
1.73499999999992 1.92951907251881e-06 -2.17683648884304e-08 0.000932951306847007
1.73599999999992 1.935661931185e-06 -2.43429170154741e-08 0.00100778334749213
1.73699999999992 1.94185806279279e-06 -2.65527226872564e-08 0.0010822993996531
1.73799999999992 1.94810667952794e-06 -2.84011605344858e-08 0.00115649695523379
1.73899999999992 1.95440697048355e-06 -2.98919005103926e-08 0.00123037349818833
1.73999999999992 1.96075814962171e-06 -3.10288932325875e-08 0.00130392650448291
1.74099999999992 1.96715940159464e-06 -3.18163841939167e-08 0.00137715344207567
1.74199999999992 1.9736099297063e-06 -3.22588959988934e-08 0.00145005177087909
1.74299999999992 1.98010891949707e-06 -3.23612283636976e-08 0.00152261894273842
1.74399999999992 1.98665555917188e-06 -3.21284581161763e-08 0.00159485240139462
1.74499999999992 1.99324904492926e-06 -3.15658752469972e-08 0.00166674958245971
1.74599999999992 1.99988855253963e-06 -3.06790894910591e-08 0.00173830791338303
1.74699999999992 2.0065732631025e-06 -2.94738811135176e-08 0.00180952481342306
1.74799999999992 2.01330235505282e-06 -2.79562932803401e-08 0.00188039769361464
1.74899999999992 2.02007500682555e-06 -2.61325894257425e-08 0.00195092395673974
1.74999999999992 2.02689039152659e-06 -2.40092496994748e-08 0.00202110099729502
1.75099999999992 2.03374768581455e-06 -2.1592967414108e-08 0.00209092620146117
1.75199999999992 2.04064604503174e-06 -1.88905993070421e-08 0.00216039694707032
1.75299999999992 2.04758465116583e-06 -1.59092614637757e-08 0.00222951060357512
1.75399999999992 2.05456265955917e-06 -1.26561694457905e-08 0.00229826453201343
1.75499999999992 2.06157924598216e-06 -9.13875908281625e-09 0.00236665608498304
1.75599999999992 2.06863356133624e-06 -5.36461897127083e-09 0.00243468260660046
1.75699999999992 2.07572477783913e-06 -1.34150468511507e-09 0.00250234143247424
1.75799999999992 2.08285204639225e-06 2.92270385671145e-09 0.00256962988966758
1.75899999999992 2.09001453210789e-06 7.41997041586728e-09 0.00263654529666851
1.75999999999992 2.0972113929929e-06 1.21421344090322e-08 0.00270308496335531
1.76099999999992 2.10444178883051e-06 1.70808966970526e-08 0.00276924619095975
1.76199999999992 2.11170487851575e-06 2.2227855112078e-08 0.0028350262720393
1.76299999999992 2.11899982005548e-06 2.75745080102752e-08 0.00290042249043515
1.76399999999992 2.12632577323291e-06 3.31122116392635e-08 0.00296543212124595
1.76499999999992 2.13368190138397e-06 3.88322973776667e-08 0.00303005243078719
1.76599999999992 2.14106735807462e-06 4.47259616009887e-08 0.00309428067655498
1.76699999999992 2.14848131996348e-06 5.07843083141779e-08 0.00315811410720024
1.76799999999992 2.15592293884015e-06 5.69984166531867e-08 0.00322154996248347
1.76899999999992 2.16339139136323e-06 6.33592769361258e-08 0.00328458547324434
1.76999999999992 2.17088583021052e-06 6.98578119795457e-08 0.00334721786136494
1.77099999999992 2.17840543204062e-06 7.64849161782877e-08 0.00340944433973056
1.77199999999992 2.18594937706484e-06 8.32314128729195e-08 0.00347126211220122
1.77299999999992 2.19351682861912e-06 9.0088111193154e-08 0.00353266837356764
1.77399999999992 2.20110697046749e-06 9.704577763614e-08 0.00359366030951702
1.77499999999992 2.20871898459762e-06 1.04095160935458e-07 0.00365423509660062
1.77599999999992 2.21635204944448e-06 1.11226981402979e-07 0.00371438990218709
1.77699999999992 2.22400535943024e-06 1.18431945139719e-07 0.00377412188443388
1.77799999999991 2.23167809743074e-06 1.25700776010262e-07 0.0038334281922483
1.77899999999991 2.23936946319725e-06 1.33024151693917e-07 0.00389230596524409
1.77999999999991 2.24707865470464e-06 1.40392813818835e-07 0.00395075233371034
1.78099999999991 2.25480486903962e-06 1.47797479144174e-07 0.00400876441857018
1.78199999999991 2.26254733171061e-06 1.55228878639946e-07 0.00406633933133999
1.78299999999991 2.27030523003435e-06 1.62677775250586e-07 0.0041234741740952
1.78399999999991 2.27807779751288e-06 1.70134981658521e-07 0.00418016603942878
1.78499999999991 2.28586425077282e-06 1.77591328309745e-07 0.00423641201041303
1.78599999999991 2.29366381354623e-06 1.85037666966537e-07 0.00429220916055911
