#  Time  ForceX  ForceY   Work
1.72099999999992 6.21724893790088e-15 7.105427357601e-15 0.00593961064717582
1.72199999999992 4.44089209850063e-15 0 0.00594169709523887
1.72299999999992 5.32907051820075e-15 3.5527136788005e-15 0.00594367448640201
1.72399999999992 3.5527136788005e-15 3.5527136788005e-15 0.00594554231658964
1.72499999999992 6.21724893790088e-15 3.5527136788005e-15 0.00594730008025143
1.72599999999992 6.21724893790088e-15 3.5527136788005e-15 0.00594894727034964
1.72699999999992 5.32907051820075e-15 3.5527136788005e-15 0.00595048337833728
1.72799999999992 5.32907051820075e-15 7.105427357601e-15 0.00595190789414346
1.72899999999992 5.32907051820075e-15 0 0.00595322030615111
1.72999999999992 5.32907051820075e-15 0 0.00595442010119104
1.73099999999992 6.21724893790088e-15 1.06581410364015e-14 0.00595550676450968
1.73199999999992 5.32907051820075e-15 7.105427357601e-15 0.00595647977976385
1.73299999999992 7.105427357601e-15 7.105427357601e-15 0.00595733862899858
1.73399999999992 6.21724893790088e-15 7.105427357601e-15 0.00595808279263113
1.73499999999992 7.99360577730113e-15 0 0.00595871174943574
1.73599999999992 5.32907051820075e-15 0 0.00595922497652798
1.73699999999992 7.99360577730113e-15 3.5527136788005e-15 0.0059596219493446
1.73799999999992 6.21724893790088e-15 7.105427357601e-15 0.0059599021416338
1.73899999999992 6.21724893790088e-15 7.105427357601e-15 0.00596006502543553
1.73999999999992 9.76996261670138e-15 7.105427357601e-15 0.00596011007106503
1.74099999999992 8.88178419700125e-15 3.5527136788005e-15 0.00596003674710088
1.74199999999992 7.99360577730113e-15 7.105427357601e-15 0.0059598445203709
1.74299999999992 7.105427357601e-15 7.105427357601e-15 0.00595953285593062
1.74399999999992 1.06581410364015e-14 1.4210854715202e-14 0.00595910121705809
1.74499999999992 7.99360577730113e-15 7.105427357601e-15 0.00595854906523155
1.74599999999992 7.105427357601e-15 1.06581410364015e-14 0.00595787586012089
1.74699999999992 8.88178419700125e-15 1.4210854715202e-14 0.00595708105957105
1.74799999999992 8.88178419700125e-15 1.4210854715202e-14 0.00595616411959007
1.74899999999992 7.105427357601e-15 1.4210854715202e-14 0.00595512449433264
1.74999999999992 7.105427357601e-15 1.77635683940025e-14 0.00595396163609474
1.75099999999992 5.32907051820075e-15 1.4210854715202e-14 0.00595267499529045
1.75199999999992 5.32907051820075e-15 1.4210854715202e-14 0.00595126402044921
1.75299999999992 7.105427357601e-15 1.4210854715202e-14 0.00594972815819611
1.75399999999992 4.44089209850063e-15 1.4210854715202e-14 0.00594806685324578
1.75499999999992 7.105427357601e-15 1.06581410364015e-14 0.00594627954838639
1.75599999999992 7.99360577730113e-15 1.77635683940025e-14 0.00594436568447373
1.75699999999992 7.105427357601e-15 1.4210854715202e-14 0.00594232470041411
1.75799999999992 5.32907051820075e-15 7.105427357601e-15 0.00594015603315703
1.75899999999992 6.21724893790088e-15 1.06581410364015e-14 0.00593785911768324
1.75999999999992 7.105427357601e-15 2.1316282072803e-14 0.00593543338699765
1.76099999999992 7.105427357601e-15 1.4210854715202e-14 0.00593287827211636
1.76199999999992 7.99360577730113e-15 1.06581410364015e-14 0.00593019320205834
1.76299999999992 8.88178419700125e-15 1.4210854715202e-14 0.00592737760383433
1.76399999999992 1.06581410364015e-14 1.4210854715202e-14 0.00592443090244246
1.76499999999992 7.105427357601e-15 2.48689957516035e-14 0.00592135252085635
1.76599999999992 5.32907051820075e-15 2.1316282072803e-14 0.00591814188001163
1.76699999999992 2.66453525910038e-15 1.77635683940025e-14 0.00591479839881021
1.76799999999992 6.21724893790088e-15 1.4210854715202e-14 0.00591132149410276
1.76899999999992 6.21724893790088e-15 1.06581410364015e-14 0.00590771058068251
1.76999999999992 5.32907051820075e-15 1.77635683940025e-14 0.00590396507128102
1.77099999999992 4.44089209850063e-15 1.06581410364015e-14 0.00590008437655887
1.77199999999992 4.44089209850063e-15 1.4210854715202e-14 0.00589606790510139
1.77299999999992 6.21724893790088e-15 1.77635683940025e-14 0.00589191506340919
1.77399999999992 5.32907051820075e-15 1.06581410364015e-14 0.00588762525589259
1.77499999999992 6.21724893790088e-15 7.105427357601e-15 0.00588319788486946
1.77599999999992 6.21724893790088e-15 1.06581410364015e-14 0.00587863235055541
1.77699999999992 6.21724893790088e-15 1.4210854715202e-14 0.00587392805105949
1.77799999999991 4.44089209850063e-15 1.06581410364015e-14 0.00586908438238098
1.77899999999991 7.105427357601e-15 7.105427357601e-15 0.00586410073840354
1.77999999999991 7.105427357601e-15 1.06581410364015e-14 0.00585897651088901
1.78099999999991 7.99360577730113e-15 1.4210854715202e-14 0.00585371108947694
1.78199999999991 4.44089209850063e-15 1.4210854715202e-14 0.00584830386167795
1.78299999999991 1.77635683940025e-15 1.06581410364015e-14 0.00584275421286798
1.78399999999991 3.5527136788005e-15 1.06581410364015e-14 0.00583706152629218
1.78499999999991 5.32907051820075e-15 1.06581410364015e-14 0.00583122518305162
1.78599999999991 5.32907051820075e-15 1.4210854715202e-14 0.00582524456211025
1.78699999999991 5.32907051820075e-15 7.105427357601e-15 0.00581911904028382
1.78799999999991 4.44089209850063e-15 7.105427357601e-15 0.0058128479922433
1.78899999999991 2.66453525910038e-15 1.06581410364015e-14 0.00580643079050977
1.78999999999991 2.66453525910038e-15 1.06581410364015e-14 0.00579986680545225
1.79099999999991 3.5527136788005e-15 1.4210854715202e-14 0.0057931554052848
1.79199999999991 4.44089209850063e-15 1.06581410364015e-14 0.00578629595606919
1.79299999999991 4.44089209850063e-15 3.5527136788005e-15 0.00577928782170861
1.79399999999991 3.5527136788005e-15 0 0.00577213036394972
1.79499999999991 6.21724893790088e-15 1.06581410364015e-14 0.00576482294237815
1.79599999999991 6.21724893790088e-15 3.5527136788005e-15 0.00575736491442128
1.79699999999991 1.77635683940025e-15 0 0.00574975563534519
1.79799999999991 4.44089209850063e-15 3.5527136788005e-15 0.00574199445825296
1.79899999999991 3.5527136788005e-15 0 0.00573408073408863
1.79999999999991 4.44089209850063e-15 7.105427357601e-15 0.00572601381163201
1.80099999999991 1.77635683940025e-15 3.5527136788005e-15 0.00571779303750056
1.80199999999991 2.66453525910038e-15 7.105427357601e-15 0.00570941775615114
1.80299999999991 3.5527136788005e-15 3.5527136788005e-15 0.00570088730987733
1.80399999999991 8.88178419700125e-16 0 0.0056922010388093
1.80499999999991 3.5527136788005e-15 -3.5527136788005e-15 0.0056833582809197
1.80599999999991 2.66453525910038e-15 -3.5527136788005e-15 0.00567435837201674
1.80699999999991 2.66453525910038e-15 0 0.00566520064574833
1.80799999999991 3.5527136788005e-15 0 0.00565588443360565
1.80899999999991 3.5527136788005e-15 -7.105427357601e-15 0.00564640906491717
1.80999999999991 4.44089209850063e-15 -7.105427357601e-15 0.00563677386685638
1.81099999999991 4.44089209850063e-15 -7.105427357601e-15 0.00562697816443761
1.81199999999991 5.32907051820075e-15 -7.105427357601e-15 0.00561702128051941
1.81299999999991 2.66453525910038e-15 -1.4210854715202e-14 0.00560690253580656
1.81399999999991 1.77635683940025e-15 -7.105427357601e-15 0.0055966212488506
1.81499999999991 3.5527136788005e-15 -1.77635683940025e-14 0.00558617673604711
1.81599999999991 5.32907051820075e-15 -1.4210854715202e-14 0.00557556831164305
1.81699999999991 2.66453525910038e-15 -1.77635683940025e-14 0.00556479528773463
1.81799999999991 3.5527136788005e-15 -1.4210854715202e-14 0.00555385697426852
1.81899999999991 5.32907051820075e-15 -1.06581410364015e-14 0.00554275267904539
1.81999999999991 4.44089209850063e-15 -1.77635683940025e-14 0.00553148170771789
1.82099999999991 4.44089209850063e-15 -2.48689957516035e-14 0.00552004336379484
1.82199999999991 2.66453525910038e-15 -1.77635683940025e-14 0.00550843694864114
1.82299999999991 1.77635683940025e-15 -2.1316282072803e-14 0.00549666176148056
1.82399999999991 3.5527136788005e-15 -2.48689957516035e-14 0.00548471709939279
1.82499999999991 7.105427357601e-15 -2.48689957516035e-14 0.00547260225732225
1.82599999999991 2.66453525910038e-15 -2.1316282072803e-14 0.00546031652807144
1.82699999999991 1.77635683940025e-15 -2.8421709430404e-14 0.00544785920230766
1.82799999999991 1.77635683940025e-15 -2.48689957516035e-14 0.00543522956856059
1.82899999999991 2.66453525910038e-15 -2.8421709430404e-14 0.00542242691322638
1.82999999999991 -8.88178419700125e-16 -2.8421709430404e-14 0.00540945052056635
1.83099999999991 4.44089209850063e-15 -2.48689957516035e-14 0.00539629967270809
1.83199999999991 1.77635683940025e-15 -2.48689957516035e-14 0.00538297364965122
1.83299999999991 1.77635683940025e-15 -2.1316282072803e-14 0.00536947172925784
1.83399999999991 0 -2.1316282072803e-14 0.00535579318726608
1.83499999999991 1.77635683940025e-15 -2.48689957516035e-14 0.00534193729727882
1.83599999999991 2.66453525910038e-15 -2.1316282072803e-14 0.00532790333077315
1.83699999999991 1.77635683940025e-15 -1.77635683940025e-14 0.00531369055709675
1.83799999999991 -1.77635683940025e-15 -2.1316282072803e-14 0.00529929824346823
1.83899999999991 1.77635683940025e-15 -1.77635683940025e-14 0.00528472565497848
1.83999999999991 2.66453525910038e-15 -1.77635683940025e-14 0.00526997205458973
1.84099999999991 0 -1.06581410364015e-14 0.00525503670313657
1.84199999999991 8.88178419700125e-16 -2.1316282072803e-14 0.00523991885932683
1.84299999999991 5.32907051820075e-15 -1.77635683940025e-14 0.00522461777973619
1.84399999999991 2.66453525910038e-15 -1.4210854715202e-14 0.00520913271881472
1.84499999999991 2.66453525910038e-15 -1.4210854715202e-14 0.00519346292888084
1.84599999999991 2.66453525910038e-15 -7.105427357601e-15 0.00517760766012404
1.84699999999991 1.77635683940025e-15 -7.105427357601e-15 0.00516156616060118
1.84799999999991 8.88178419700125e-16 -7.105427357601e-15 0.00514533767623793
1.84899999999991 1.77635683940025e-15 -7.105427357601e-15 0.00512892145082593
1.84999999999991 0 -3.5527136788005e-15 0.00511231672602126
1.85099999999991 2.66453525910038e-15 1.06581410364015e-14 0.00509552274134503
1.85199999999991 1.77635683940025e-15 0 0.00507853873417784
1.85299999999991 -1.77635683940025e-15 7.105427357601e-15 0.00506136393976173
1.85399999999991 0 7.105427357601e-15 0.00504399759119421
1.85499999999991 8.88178419700125e-16 1.77635683940025e-14 0.00502643891943005
1.85599999999991 -1.77635683940025e-15 3.5527136788005e-15 0.00500868715327583
1.85699999999991 -1.77635683940025e-15 3.5527136788005e-15 0.00499074151938657
1.85799999999991 -1.77635683940025e-15 3.5527136788005e-15 0.00497260124226555
1.85899999999991 -8.88178419700125e-16 3.5527136788005e-15 0.00495426554425904
1.85999999999991 -3.5527136788005e-15 7.105427357601e-15 0.00493573364555419
1.86099999999991 -3.5527136788005e-15 7.105427357601e-15 0.00491700476417242
1.86199999999991 -3.5527136788005e-15 7.105427357601e-15 0.00489807811597114
1.86299999999991 -2.66453525910038e-15 3.5527136788005e-15 0.00487895291463308
1.86399999999991 -3.5527136788005e-15 3.5527136788005e-15 0.0048596283716672
1.86499999999991 -4.44089209850063e-15 1.77635683940025e-14 0.00484010369640239
1.86599999999991 -1.77635683940025e-15 7.105427357601e-15 0.00482037809598027
1.86699999999991 -2.66453525910038e-15 1.06581410364015e-14 0.00480045077535501
1.86799999999991 -2.66453525910038e-15 3.5527136788005e-15 0.00478032093728399
1.8689999999999 -1.77635683940025e-15 7.105427357601e-15 0.00475998778232506
1.8699999999999 -4.44089209850063e-15 1.06581410364015e-14 0.0047394505088266
1.8709999999999 -3.5527136788005e-15 1.06581410364015e-14 0.00471870831292848
1.8719999999999 -5.32907051820075e-15 3.5527136788005e-15 0.00469776038854881
1.8729999999999 -2.66453525910038e-15 7.105427357601e-15 0.00467660592738253
1.8739999999999 -4.44089209850063e-15 0 0.00465524411889065
1.8749999999999 -3.5527136788005e-15 7.105427357601e-15 0.00463367415029718
1.8759999999999 -5.32907051820075e-15 7.105427357601e-15 0.0046118952065794
1.8769999999999 -4.44089209850063e-15 3.5527136788005e-15 0.00458990647046155
1.8779999999999 -7.105427357601e-15 7.105427357601e-15 0.00456770712240548
1.8789999999999 -2.66453525910038e-15 0 0.00454529634060406
1.8799999999999 -6.21724893790088e-15 0 0.00452267330097458
1.8809999999999 -7.105427357601e-15 3.5527136788005e-15 0.00449983717714528
1.8819999999999 -7.105427357601e-15 3.5527136788005e-15 0.00447678714045315
1.8829999999999 -6.21724893790088e-15 3.5527136788005e-15 0.00445352235992975
1.8839999999999 -5.32907051820075e-15 3.5527136788005e-15 0.00443004200229309
1.8849999999999 -6.21724893790088e-15 0 0.00440634523194118
1.8859999999999 -4.44089209850063e-15 7.105427357601e-15 0.00438243121093784
1.8869999999999 -6.21724893790088e-15 3.5527136788005e-15 0.00435829909900599
1.8879999999999 -4.44089209850063e-15 3.5527136788005e-15 0.0043339480535165
1.8889999999999 -7.105427357601e-15 -3.5527136788005e-15 0.00430937722947572
1.8899999999999 -4.44089209850063e-15 0 0.00428458577951862
1.8909999999999 -2.66453525910038e-15 3.5527136788005e-15 0.00425957285389461
1.8919999999999 -3.5527136788005e-15 0 0.00423433760045715
1.8929999999999 -3.5527136788005e-15 0 0.0042088791646528
1.8939999999999 -5.32907051820075e-15 0 0.00418319668950928
1.8949999999999 -8.88178419700125e-16 0 0.00415728931562308
1.8959999999999 -1.77635683940025e-15 -3.5527136788005e-15 0.00413115618114744
1.8969999999999 -2.66453525910038e-15 7.105427357601e-15 0.00410479642177983
1.8979999999999 -3.5527136788005e-15 7.105427357601e-15 0.00407820917075023
1.8989999999999 -1.77635683940025e-15 0 0.00405139355880553
1.8999999999999 -3.5527136788005e-15 0 0.00402434871420042
1.9009999999999 -3.5527136788005e-15 0 0.00399707376267933
1.9019999999999 -5.32907051820075e-15 0 0.00396956782746676
1.9029999999999 -4.44089209850063e-15 0 0.0039418300292509
1.9039999999999 -2.66453525910038e-15 0 0.00391385948617086
1.9049999999999 -5.32907051820075e-15 0 0.00388565531380179
1.9059999999999 -4.44089209850063e-15 0 0.00385721662513998
1.9069999999999 -4.44089209850063e-15 0 0.00382854253058867
1.9079999999999 -4.44089209850063e-15 0 0.00379963213794296
1.9089999999999 -2.66453525910038e-15 0 0.00377048455237404
1.9099999999999 -5.32907051820075e-15 1.06581410364015e-14 0.00374109887641512
1.9109999999999 -4.44089209850063e-15 3.5527136788005e-15 0.00371147420994423
1.9119999999999 -2.66453525910038e-15 3.5527136788005e-15 0.00368160965016857
1.9129999999999 -4.44089209850063e-15 7.105427357601e-15 0.00365150429160953
1.9139999999999 -2.66453525910038e-15 3.5527136788005e-15 0.00362115722608604
1.9149999999999 -2.66453525910038e-15 7.105427357601e-15 0.00359056754269739
1.9159999999999 -5.32907051820075e-15 7.105427357601e-15 0.00355973432780647
1.9169999999999 -5.32907051820075e-15 7.105427357601e-15 0.0035286566650248
1.9179999999999 -6.21724893790088e-15 1.06581410364015e-14 0.00349733363519324
1.9189999999999 -6.21724893790088e-15 7.105427357601e-15 0.00346576431636603
1.9199999999999 -5.32907051820075e-15 0 0.00343394778379313
1.9209999999999 -5.32907051820075e-15 0 0.00340188310990153
1.9219999999999 -6.21724893790088e-15 0 0.0033695693642801
1.9229999999999 -4.44089209850063e-15 3.5527136788005e-15 0.00333700561365918
1.9239999999999 -4.44089209850063e-15 3.5527136788005e-15 0.0033041909218927
1.9249999999999 -6.21724893790088e-15 7.105427357601e-15 0.00327112434994164
1.9259999999999 -7.105427357601e-15 3.5527136788005e-15 0.00323780495585323
1.9269999999999 -1.77635683940025e-15 1.06581410364015e-14 0.0032042317947442
1.9279999999999 -6.21724893790088e-15 0 0.00317040391878105
1.9289999999999 -6.21724893790088e-15 3.5527136788005e-15 0.00313632037716116
1.9299999999999 -5.32907051820075e-15 0 0.00310198021609428
1.9309999999999 -6.21724893790088e-15 3.5527136788005e-15 0.00306738247878193
1.9319999999999 -5.32907051820075e-15 0 0.00303252620539952
1.9329999999999 -4.44089209850063e-15 3.5527136788005e-15 0.00299741043307646
1.9339999999999 -6.21724893790088e-15 7.105427357601e-15 0.00296203419587572
1.9349999999999 -7.105427357601e-15 0 0.00292639652477408
1.9359999999999 -8.88178419700125e-15 7.105427357601e-15 0.00289049644764309
1.9369999999999 -9.76996261670138e-15 0 0.00285433298922795
1.9379999999999 -7.105427357601e-15 7.105427357601e-15 0.00281790517112832
1.9389999999999 -7.105427357601e-15 7.105427357601e-15 0.00278121201177674
1.9399999999999 -7.99360577730113e-15 3.5527136788005e-15 0.00274425252641894
1.9409999999999 -7.105427357601e-15 0 0.00270702572709287
1.9419999999999 -1.24344978758018e-14 3.5527136788005e-15 0.00266953062260828
1.9429999999999 -4.44089209850063e-15 0 0.0026317662185258
1.9439999999999 -5.32907051820075e-15 3.5527136788005e-15 0.00259373151713529
1.9449999999999 -7.99360577730113e-15 3.5527136788005e-15 0.00255542551743608
1.9459999999999 -1.06581410364015e-14 7.105427357601e-15 0.00251684721511405
1.9469999999999 -7.105427357601e-15 7.105427357601e-15 0.00247799560252231
1.9479999999999 -7.99360577730113e-15 0 0.00243886966865834
1.9489999999999 -5.32907051820075e-15 1.06581410364015e-14 0.00239946839914237
1.9499999999999 -8.88178419700125e-15 7.105427357601e-15 0.00235979077619666
1.9509999999999 -7.99360577730113e-15 7.105427357601e-15 0.00231983577862366
1.9519999999999 -6.21724893790088e-15 0 0.00227960238178371
1.9529999999999 -5.32907051820075e-15 7.105427357601e-15 0.00223908955757314
1.9539999999999 -7.105427357601e-15 3.5527136788005e-15 0.00219829627440257
1.9549999999999 -6.21724893790088e-15 3.5527136788005e-15 0.00215722149717489
1.9559999999999 -7.99360577730113e-15 3.5527136788005e-15 0.00211586418726303
1.9569999999999 -1.24344978758018e-14 3.5527136788005e-15 0.0020742233024865
1.9579999999999 -6.21724893790088e-15 0 0.00203229779709128
1.9589999999999 -3.5527136788005e-15 3.5527136788005e-15 0.00199008662172558
1.95999999999989 -5.32907051820075e-15 7.105427357601e-15 0.00194758872341765
1.96099999999989 -6.21724893790088e-15 0 0.00190480304555397
1.96199999999989 -5.32907051820075e-15 3.5527136788005e-15 0.001861728527855
1.96299999999989 -6.21724893790088e-15 3.5527136788005e-15 0.00181836410635415
1.96399999999989 -5.32907051820075e-15 0 0.00177470871337345
1.96499999999989 -6.21724893790088e-15 7.105427357601e-15 0.0017307612775016
1.96599999999989 -8.88178419700125e-15 0 0.00168652072357021
1.96699999999989 -6.21724893790088e-15 7.105427357601e-15 0.00164198597263106
1.96799999999989 -7.105427357601e-15 3.5527136788005e-15 0.00159715594193323
1.96899999999989 -8.88178419700125e-15 -7.105427357601e-15 0.00155202954489894
1.96999999999989 -5.32907051820075e-15 -3.5527136788005e-15 0.00150660569110066
1.97099999999989 -6.21724893790088e-15 3.5527136788005e-15 0.00146088328623814
1.97199999999989 -7.99360577730113e-15 1.06581410364015e-14 0.0014148612321141
1.97299999999989 -5.32907051820075e-15 0 0.00136853842661111
1.97399999999989 -5.32907051820075e-15 7.105427357601e-15 0.00132191376366763
1.97499999999989 -8.88178419700125e-15 0 0.00127498613325451
1.97599999999989 -7.105427357601e-15 3.5527136788005e-15 0.00122775442135127
1.97699999999989 -1.06581410364015e-14 3.5527136788005e-15 0.00118021750992186
1.97799999999989 -1.06581410364015e-14 3.5527136788005e-15 0.00113237427689019
1.97899999999989 -5.32907051820075e-15 0 0.00108422359611763
1.97999999999989 -7.99360577730113e-15 -3.5527136788005e-15 0.00103576433737709
1.98099999999989 -1.77635683940025e-15 -3.5527136788005e-15 0.000986995366329796
1.98199999999989 -4.44089209850063e-15 -7.105427357601e-15 0.000937915544500571
1.98299999999989 -2.66453525910038e-15 0 0.000888523729253604
1.98399999999989 -3.5527136788005e-15 0 0.000838818773767697
1.98499999999989 -3.5527136788005e-15 -3.5527136788005e-15 0.000788799527011821
1.98599999999989 -4.44089209850063e-15 -3.5527136788005e-15 0.000738464833720481
1.98699999999989 -5.32907051820075e-15 -7.105427357601e-15 0.000687813534368531
1.98799999999989 -6.21724893790088e-15 -3.5527136788005e-15 0.000636844465146958
1.98899999999989 -6.21724893790088e-15 -1.4210854715202e-14 0.000585556457937038
1.98999999999989 -7.105427357601e-15 -7.105427357601e-15 0.000533948340286021
1.99099999999989 -6.21724893790088e-15 -1.06581410364015e-14 0.000482018935381311
1.99199999999989 -5.32907051820075e-15 -7.105427357601e-15 0.000429767062025649
1.99299999999989 -6.21724893790088e-15 -1.06581410364015e-14 0.000377191534611284
1.99399999999989 -5.32907051820075e-15 -1.06581410364015e-14 0.00032429116309475
1.99499999999989 -6.21724893790088e-15 -1.4210854715202e-14 0.000271064752970953
1.99599999999989 -5.32907051820075e-15 -1.06581410364015e-14 0.000217511105247658
1.99699999999989 -6.21724893790088e-15 -1.4210854715202e-14 0.000163629016419416
1.99799999999989 -5.32907051820075e-15 -1.4210854715202e-14 0.00010941727844163
1.99899999999989 -8.88178419700125e-15 -1.77635683940025e-14 5.48746787043287e-05
1.99999999999989 -5.32907051820075e-15 -1.4210854715202e-14 6.02524134084976e-15
