#  Time  ForceX  ForceY   Work
1.56499999999994 -3.71962283196581e-09 0.557897406492852 0.445793309854974
1.56599999999994 -3.70965125284783e-09 0.562518885470219 0.449026131548241
1.56699999999994 -3.69787311882419e-09 0.567169395883415 0.452272249583572
1.56799999999994 -3.68424224461705e-09 0.571848187721891 0.455530935895446
1.56899999999994 -3.66869379320178e-09 0.57655450419356 0.458801458721995
1.56999999999994 -3.65118246747898e-09 0.581287582044055 0.462083082916212
1.57099999999994 -3.63165941763555e-09 0.586046651910777 0.465375070283613
1.57199999999994 -3.61007668203683e-09 0.590830938710223 0.468676679945098
1.57299999999994 -3.58638096997765e-09 0.595639662056833 0.471987168723155
1.57399999999994 -3.56053853067806e-09 0.600472036711267 0.475305791549667
1.57499999999994 -3.5325200542502e-09 0.605327273055831 0.47863180189335
1.57599999999994 -3.50229178991412e-09 0.610204577594928 0.481964452204727
1.57699999999994 -3.46981732235463e-09 0.615103153478394 0.485302994377099
1.57799999999994 -3.43509221067961e-09 0.620022201045693 0.488646680221366
1.57899999999994 -3.39809780314226e-09 0.62496091838932 0.491994761953537
1.57999999999994 -3.35882344160154e-09 0.629918501936054 0.495346492693489
1.58099999999994 -3.3172620206301e-09 0.634894147045188 0.498701126974185
1.58199999999994 -3.27342331019054e-09 0.6398870486228 0.502057921260619
1.58299999999994 -3.22730908663971e-09 0.644896401752476 0.505416134478331
1.58399999999994 -3.17892645540496e-09 0.64992140234245 0.508775028551671
1.58499999999994 -3.12829051551944e-09 0.654961247790443 0.512133868952354
1.58599999999994 -3.07544212319044e-09 0.66001513766728 0.515491925259248
1.58699999999994 -3.02038660748849e-09 0.665082274421362 0.518848471730552
1.58799999999994 -2.96316127190721e-09 0.670161864105765 0.522202787889839
1.58899999999994 -2.90381674261653e-09 0.675253117130442 0.525554159127481
1.58999999999994 -2.84239742853742e-09 0.680355249042027 0.528901877319257
1.59099999999994 -2.77893708044985e-09 0.685467481333774 0.532245241463873
1.59199999999994 -2.71350852898422e-09 0.690589042288043 0.535583558340937
1.59299999999994 -2.6461686175594e-09 0.695719167853767 0.538916143191093
1.59399999999994 -2.57698040684318e-09 0.700857102560406 0.54224232041908
1.59499999999994 -2.50584974992307e-09 0.706002100469821 0.545561424320542
1.59599999999994 -2.43345255057648e-09 0.711153426167005 0.548872799833035
1.59699999999993 -2.35953567795377e-09 0.716310355789936 0.552175803310952
1.59799999999993 -2.28291341386466e-09 0.721472178093723 0.5554698033205
1.59899999999993 -2.20455476096504e-09 0.726638195551732 0.558754181456273
1.59999999999993 -2.12587636383432e-09 0.731807725490135 0.562028333176469
1.60099999999993 -2.04656824820404e-09 0.736980101245656 0.565291668648566
1.60199999999993 -1.9658150662849e-09 0.742154673342071 0.568543613601753
1.60299999999993 -1.8834311887872e-09 0.747330810680175 0.571783610181894
1.60399999999993 -1.79969639191313e-09 0.752507901731104 0.57501111780101
1.60499999999993 -1.71497838152845e-09 0.75768535572124 0.578225613972325
1.60599999999993 -1.62951163673597e-09 0.762862603796417 0.581426595121238
1.60699999999993 -1.54342050251444e-09 0.768039100151974 0.58461357736228
1.60799999999993 -1.45676182228272e-09 0.773214323113809 0.587786097230609
1.60899999999993 -1.36961375574174e-09 0.778387776154545 0.590943712356527
1.60999999999993 -1.28203048177511e-09 0.783558988827277 0.594086002069769
1.61099999999993 -1.19412568722055e-09 0.788727517601206 0.59721256792244
1.61199999999993 -1.10602993430575e-09 0.793892946577756 0.60032303411489
1.61299999999993 -1.0178098364122e-09 0.79905488806931 0.60341704781171
1.61399999999993 -9.29565757701312e-10 0.804212983027057 0.606494279338815
1.61499999999993 -8.41436254006567e-10 0.809366901294933 0.609554422245084
1.61599999999993 -7.53560769339856e-10 0.814516341670704 0.612597193215608
1.61699999999993 -6.6605565507416e-10 0.819661031762045 0.61562233182879
1.61799999999993 -5.78995518196734e-10 0.824800727622755 0.618629600147557
1.61899999999993 -4.92478946512165e-10 0.829935213154041 0.621618782135119
1.61999999999993 -4.0659919875452e-10 0.835064299259425 0.624589682888343
1.62099999999993 -3.21461968155745e-10 0.840187822744106 0.627542127683801
1.62199999999993 -2.37177388839882e-10 0.845305644952742 0.630475960833952
1.62299999999993 -1.53831614113642e-10 0.850417650142091 0.633391044352845
1.62399999999993 -7.15116854621556e-11 0.855523743587703 0.636287256432745
1.62499999999993 9.69269109418747e-12 0.8606238494271 0.639164489735718
1.62599999999993 8.97095731033914e-11 0.865717908245053 0.642022649506455
1.62699999999993 1.6846968264872e-10 0.870805874410234 0.644861651515257
1.62799999999993 2.45897524564498e-10 0.875887713176116 0.647681419842865
1.62899999999993 3.21929150004507e-10 0.880963397563058 0.650481884521673
1.62999999999993 3.9652992001038e-10 0.886032905035975 0.653262979045817
1.63099999999993 4.69682959192141e-10 0.891096214011561 0.65602463777698
1.63199999999993 5.41269251641552e-10 0.896153300213854 0.658766793261456
1.63299999999993 6.11217743085035e-10 0.901204132899402 0.661489373475334
1.63399999999993 6.79583500584613e-10 0.906248670995819 0.664192299031519
1.63499999999993 7.46405603990752e-10 0.911286859188891 0.66687548037506
1.63599999999993 8.11640532560887e-10 0.916318623985827 0.669538814987909
1.63699999999993 8.75292727187116e-10 0.921343869792363 0.672182184631042
1.63799999999993 9.37309785342677e-10 0.926362475047714 0.67480545265634
1.63899999999993 9.97701476990187e-10 0.93137428845337 0.677408461414254
1.63999999999993 1.05649355930382e-09 0.936379125334465 0.679991029784961
1.64099999999993 1.11373488209665e-09 0.941376764177406 0.6825529508641
1.64199999999993 1.16949472328542e-09 0.946366943381214 0.685093989829083
1.64299999999993 1.22379528733063e-09 0.951349358257566 0.687613882009764
1.64399999999993 1.27665700233592e-09 0.956323658315494 0.690112331187997
1.64499999999993 1.32812338904387e-09 0.961289444865873 0.692589008149076
1.64599999999993 1.37823974455387e-09 0.966246268976597 0.695043549505149
1.64699999999993 1.42707978767476e-09 0.971193629806802 0.697475556808342
1.64799999999993 1.47469858546856e-09 0.97613097334434 0.699884595967944
1.64899999999993 1.52113432960732e-09 0.981057691567216 0.702270196983465
1.64999999999993 1.56653534588713e-09 0.985973122048062 0.704631854003745
1.65099999999993 1.61062896353314e-09 0.990876547994688 0.706969025703653
1.65199999999993 1.65415947606107e-09 0.995767198810398 0.709281136034416
1.65299999999993 1.69677871753038e-09 1.00064425101516 0.711567575230145
1.65399999999993 1.73809677761483e-09 1.00550682973054 0.713827701211793
1.65499999999993 1.77883752172647e-09 1.01035401058533 0.716060841282088
1.65599999999993 1.81891834927228e-09 1.01518482206352 0.718266294123273
1.65699999999993 1.8581882699209e-09 1.01999824828131 0.720443332084283
1.65799999999993 1.89684623563835e-09 1.02479323218518 0.722591203747951
1.65899999999993 1.9349588598061e-09 1.02956867914569 0.724709136756424
1.65999999999993 1.97252436606732e-09 1.03432346090504 0.72679634086192
1.66099999999993 2.00956229434723e-09 1.03905641985492 0.728852011182651
1.66199999999993 2.04610817178263e-09 1.04376637361226 0.730875331638339
1.66299999999993 2.08222683539816e-09 1.04845211985299 0.732865478534308
1.66399999999993 2.11791295612329e-09 1.05311244136402 0.734821624263747
1.66499999999993 2.15311146689601e-09 1.05774611127325 0.736742941097868
1.66599999999993 2.18782236771631e-09 1.06235189841336 0.738628605031119
1.66699999999993 2.22214158185352e-09 1.06692857277458 0.740477799648675
1.66799999999993 2.25611351822863e-09 1.0714749110024 0.742289719984491
1.66899999999993 2.28966534621122e-09 1.0759897018958 0.744063576338236
1.66999999999993 2.32272689970614e-09 1.08047175186081 0.745798598019338
1.67099999999993 2.35527242153921e-09 1.08491989027571 0.747494036988073
1.67199999999993 2.38732855706303e-09 1.08933297472664 0.74914917136538
1.67299999999993 2.41888287177972e-09 1.09370989607282 0.750763308784306
1.67399999999993 2.44991138487194e-09 1.09804958330369 0.752335789558026
1.67499999999993 2.48035014749348e-09 1.10235100815204 0.753865989641461
1.67599999999993 2.51016007979388e-09 1.10661318943106 0.755353323366165
1.67699999999993 2.53929144378162e-09 1.11083519706499 0.756797245930075
1.67799999999993 2.56771048867677e-09 1.11501615578985 0.758197255628261
1.67899999999993 2.59537635827201e-09 1.11915524849823 0.759552895809877
1.67999999999993 2.62226240721475e-09 1.12325171921242 0.760863756553345
1.68099999999993 2.64831268026455e-09 1.12730487567081 0.762129476052827
1.68199999999993 2.67350053206883e-09 1.13131409151549 0.763349741711066
1.68299999999993 2.69777888917133e-09 1.13527880807538 0.76452429093813
1.68399999999993 2.72112288257631e-09 1.13919853574153 0.765652911657513
1.68499999999993 2.74350142603907e-09 1.14307285493567 0.766735442523668
1.68599999999993 2.76489142692071e-09 1.14690141667597 0.767771772857639
1.68699999999993 2.78525913444128e-09 1.15068394274839 0.768761842309676
1.68799999999992 2.80460099588709e-09 1.15442022549542 0.769705640260717
1.68899999999992 2.82289924768975e-09 1.15811012723551 0.770603204974826
1.68999999999992 2.84013879081613e-09 1.16175357933113 0.771454622518291
1.69099999999992 2.85631696073096e-09 1.16535058092531 0.772260025461811
1.69199999999992 2.87144619193214e-09 1.16890119736828 0.773019591383205
1.69299999999992 2.88552381988438e-09 1.17240555835852 0.773733541190035
1.69399999999992 2.89856671997768e-09 1.17586385582365 0.774402137281418
1.69499999999992 2.91059354395884e-09 1.17927634156792 0.77502568156971
1.69599999999992 2.92160962089838e-09 1.18264332471463 0.77560451338266
1.69699999999992 2.93165758336045e-09 1.1859651689714 0.77613900726686
1.69799999999992 2.94075697127028e-09 1.18924228974764 0.776629570713434
1.69899999999992 2.948922883661e-09 1.19247515115279 0.77707664182635
1.69999999999992 2.95621127577306e-09 1.19566426290402 0.777480686953471
1.70099999999992 2.96262925303381e-09 1.1988101771717 0.777842198299775
1.70199999999992 2.9682327706837e-09 1.20191348538948 0.778161691541225
1.70299999999992 2.97303248686376e-09 1.20497481505575 0.778439703457039
1.70399999999992 2.97707547503023e-09 1.20799482655106 0.778676789596707
1.70499999999992 2.98038571600046e-09 1.21097420999531 0.778873521997205
1.70599999999992 2.98297830880756e-09 1.21391368216664 0.779030486964354
1.70699999999992 2.98490299144305e-09 1.21681398350205 0.779148282930841
1.70799999999992 2.98616509297744e-09 1.21967587519824 0.779227518402305
1.70899999999992 2.98678681787123e-09 1.22250013642918 0.779268810000985
1.70999999999992 2.9867717188381e-09 1.22528756169414 0.779272780615228
1.71099999999992 2.98613400673275e-09 1.22803895830934 0.779240057661633
1.71199999999992 2.98486657612784e-09 1.23075514405247 0.779171271464961
1.71299999999992 2.98297297973704e-09 1.23343694496898 0.779067053759743
1.71399999999992 2.98044700031141e-09 1.23608519334542 0.77892803631573
1.71499999999992 2.97726820974731e-09 1.23870072585431 0.778754849688323
1.71599999999992 2.97339841637267e-09 1.24128438187293 0.778548122094078
1.71699999999992 2.96883939654435e-09 1.24383700197534 0.77830847840907
1.71799999999992 2.96356716944501e-09 1.24635942659598 0.77803653928758
1.71899999999992 2.95752666801263e-09 1.24885249486297 0.777732920398233
1.71999999999992 2.95062996258366e-09 1.25131704359582 0.777398231772663
1.72099999999992 2.94284419055657e-09 1.25375390646075 0.777033077260874
1.72199999999992 2.93413737750825e-09 1.25616391327615 0.776638054087208
1.72299999999992 2.92444823912774e-09 1.25854788946046 0.776213752500468
1.72399999999992 2.91373769556458e-09 1.2609066556127 0.775760755510989
1.72499999999992 2.90192936347466e-09 1.26324102721579 0.775279638707003
1.72599999999992 2.88894685951391e-09 1.26555181445119 0.774770970142288
1.72699999999992 2.87470669491086e-09 1.26783982211346 0.77423531028664
1.72799999999992 2.85915291442507e-09 1.27010584961576 0.773673212033003
1.72899999999992 2.84221002289087e-09 1.27235069107279 0.773085220751801
1.72999999999992 2.82372525362007e-09 1.27457513542857 0.772471874372052
1.73099999999992 2.80377054906467e-09 1.27677996668364 0.771833703521656
1.73199999999992 2.78214962179391e-09 1.27896596412911 0.771171231670063
1.73299999999992 2.75882605649258e-09 1.28113390259141 0.770484975275421
1.73399999999992 2.73375899695338e-09 1.28328455275151 0.769775443974394
1.73499999999992 2.7068303154465e-09 1.28541868144955 0.769043140760495
1.73599999999992 2.67800981390565e-09 1.28753705197589 0.768288562151684
1.73699999999992 2.64724420162565e-09 1.28964042437125 0.76751219836083
1.73799999999992 2.61442867355299e-09 1.29172955570995 0.766714533453474
1.73899999999992 2.57947707638095e-09 1.29380520035761 0.765896045487972
1.73999999999992 2.54233700758277e-09 1.29586811020208 0.76505720663749
1.74099999999992 2.50296494641589e-09 1.29791903485088 0.764198483290205
1.74199999999992 2.46137066284291e-09 1.29995872179164 0.76332033612603
1.74299999999992 2.41748754348237e-09 1.30198791651183 0.762423220167998
1.74399999999992 2.37128450208957e-09 1.30400736257399 0.761507584806671
1.74499999999992 2.32274732780979e-09 1.30601780164635 0.760573873797799
1.74599999999992 2.27183427625732e-09 1.30801997348838 0.759622525233715
1.74699999999992 2.21848761583487e-09 1.3100146158884 0.758653971487076
1.74799999999992 2.16270112929351e-09 1.31200246455653 0.757668639129555
1.74899999999992 2.10445882942167e-09 1.31398425297461 0.756666948826849
1.74999999999992 2.04378203250144e-09 1.3159607121997 0.755649315208599
1.75099999999992 1.98073291102219e-09 1.31793257062673 0.754616146716973
1.75199999999992 1.91529814230762e-09 1.31990055371806 0.753567845438779
1.75299999999992 1.84742887654465e-09 1.3218653836918 0.752504806916976
1.75399999999992 1.77716064087008e-09 1.32382777917603 0.75142741994595
1.75499999999992 1.70456715409273e-09 1.32578845483536 0.750336066354969
1.75599999999992 1.62968927241991e-09 1.32774812096956 0.749231120779571
1.75699999999992 1.55255097666895e-09 1.32970748308744 0.748112950423458
1.75799999999992 1.47318601761981e-09 1.33166724145632 0.746981914811176
1.75899999999992 1.3916494623345e-09 1.33362809063474 0.745838365536272
1.75999999999992 1.30801947051395e-09 1.33559071898733 0.744682646004517
1.76099999999992 1.22235910282598e-09 1.33755580818586 0.7435150911748
1.76199999999992 1.13475895346937e-09 1.33952403269621 0.742336027297634
1.76299999999992 1.04521902244414e-09 1.34149605925039 0.741145771651141
1.76399999999992 9.53872536513245e-10 1.34347254632244 0.739944632284931
1.76499999999992 8.60833182514398e-10 1.34545414358272 0.738732907758182
1.76599999999992 7.66154251152784e-10 1.34744149134988 0.737510886882465
1.76699999999992 6.69931665697732e-10 1.34943522003885 0.736278848468743
1.76799999999992 5.72272895738024e-10 1.35143594960353 0.735037061077827
1.76899999999992 4.73274752721409e-10 1.35344428897707 0.733785782775977
1.76999999999992 3.73030495381954e-10 1.35546083550959 0.732525260895679
1.77099999999992 2.71632494275309e-10 1.35748617440497 0.731255731802563
1.77199999999992 1.69191771703936e-10 1.35952087815927 0.729977420669917
1.77299999999992 6.58451071444688e-11 1.36156550600295 0.728690541261972
1.77399999999992 -3.83160170258634e-11 1.36362060334863 0.727395295726931
1.77499999999992 -1.431761376125e-10 1.36568670124753 0.726091874401359
1.77599999999992 -2.48618015064039e-10 1.36776431585782 0.724780455627707
1.77699999999992 -3.54536844326958e-10 1.36985394792957 0.723461205587157
1.77799999999991 -4.60811833136177e-10 1.37195608231044 0.722134278150037
1.77899999999991 -5.67329294653973e-10 1.37407118747795 0.720799814746565
1.77999999999991 -6.73987976540502e-10 1.37619971510412 0.719457944260629
1.78099999999991 -7.80651987497549e-10 1.37834209965931 0.718108782949905
1.78199999999991 -8.87224516077367e-10 1.38049875806267 0.716752434395618
1.78299999999991 -9.93585658193297e-10 1.38267008938698 0.715388989485525
1.78399999999991 -1.09962261518604e-09 1.38485647462648 0.714018526433843
1.78499999999991 -1.205236799251e-09 1.38705827653665 0.712641110841941
1.78599999999991 -1.31031274719362e-09 1.38927583955515 0.711256795803719
1.78699999999991 -1.41473854853302e-09 1.39150948981333 0.709865622059336
1.78799999999991 -1.51841206275094e-09 1.39375953524883 0.708467618201608
1.78899999999991 -1.62129509817532e-09 1.39602626582206 0.707062800935081
1.78999999999991 -1.72319847280278e-09 1.3983099538693 0.705651175403062
1.79099999999991 -1.82400849979558e-09 1.40061085455602 0.704232735562423
1.79199999999991 -1.92371629736954e-09 1.40292920648505 0.702807464632329
1.79299999999991 -2.02224637035897e-09 1.40526523245148 0.701375335610665
1.79399999999991 -2.11943174122098e-09 1.40761914033094 0.699936311849633
1.79499999999991 -2.21524221188929e-09 1.40999112413102 0.698490347703446
1.79599999999991 -2.30960406355507e-09 1.41238136520249 0.697037389244176
1.79699999999991 -2.40245690008578e-09 1.41479003360674 0.69557737504188
1.79799999999991 -2.49370568639051e-09 1.41721728964459 0.694110237009312
1.79899999999991 -2.58329979629934e-09 1.41966328554485 0.692635901308082
1.79999999999991 -2.67118149821499e-09 1.42212816730664 0.69115428931126
1.80099999999991 -2.75730016596754e-09 1.42461207669092 0.689665318617822
1.80199999999991 -2.84162826602596e-09 1.42711515335326 0.688168904112992
1.80299999999991 -2.92413027125349e-09 1.42963753710766 0.686664959067519
1.80399999999991 -3.00477243087016e-09 1.43217937030816 0.685153396267557
1.80499999999991 -3.08351211231184e-09 1.43474080033472 0.68363412916678
1.80599999999991 -3.16038750725056e-09 1.43732198216527 0.682107073050689
1.80699999999991 -3.23534532498115e-09 1.43992308101321 0.680572146201673
1.80799999999991 -3.30837224282732e-09 1.44254427501412 0.679029271056212
1.80899999999991 -3.37953842688421e-09 1.44518575793488 0.677478375340513
1.80999999999991 -3.4488198963345e-09 1.44784774187971 0.675919393172274
1.81099999999991 -3.51617845950614e-09 1.45053045997116 0.674352266117973
1.81199999999991 -3.58170737513319e-09 1.45323416897656 0.67277694419214
1.81299999999991 -3.64544217035245e-09 1.45595915185164 0.671193386785967
1.81399999999991 -3.70740949051651e-09 1.4587057201744 0.669601563513883
1.81499999999991 -3.76764308640531e-09 1.46147421643958 0.668001454965538
1.81599999999991 -3.82619358418879e-09 1.46426501618396 0.666393053351566
1.81699999999991 -3.88308585286268e-09 1.46707852991943 0.664776363034553
1.81799999999991 -3.93839361123582e-09 1.4699152048412 0.663151400933042
1.81899999999991 -3.99221367075597e-09 1.47277552628571 0.661518196789974
1.81999999999991 -4.04463662562193e-09 1.47566001890451 0.65987679329387
1.82099999999991 -4.09564826497899e-09 1.47856924758807 0.658227246071571
1.82199999999991 -4.14529299774813e-09 1.48150381799368 0.656569623491364
1.82299999999991 -4.19373691329383e-09 1.48446437680905 0.654904006339924
1.82399999999991 -4.24113455466113e-09 1.48745161165838 0.653230487335903
1.82499999999991 -4.28721502743201e-09 1.49046625057206 0.651549170450538
1.82599999999991 -4.33235225472117e-09 1.49350906122553 0.649860170131074
1.82699999999991 -4.37666614061527e-09 1.4965808496689 0.648163610309616
1.82799999999991 -4.42004388645501e-09 1.49968245872987 0.646459623283514
1.82899999999991 -4.4626036199702e-09 1.50281476607303 0.644748348464728
1.82999999999991 -4.50444836985753e-09 1.50597868185513 0.643029930977522
1.83099999999991 -4.54559767604223e-09 1.50917514602708 0.641304520132036
1.83199999999991 -4.5860959474453e-09 1.51240512529696 0.639572267785107
1.83299999999991 -4.62598670480929e-09 1.51566960976102 0.637833326596445
1.83399999999991 -4.66535166054882e-09 1.51896960922822 0.63608784819597
1.83499999999991 -4.70424676990433e-09 1.52230614926169 0.634335981276942
1.83599999999991 -4.74270311912051e-09 1.52568026696319 0.632577869630064
1.83699999999991 -4.78076245258308e-09 1.52909300653178 0.630813650135774
1.83799999999991 -4.8184274348273e-09 1.53254541462772 0.629043450731069
1.83899999999991 -4.85572293484893e-09 1.53603853557759 0.627267388368996
1.83999999999991 -4.89265339354006e-09 1.53957340645826 0.625485566988907
1.84099999999991 -4.92920371186756e-09 1.54315105209472 0.623698075513913
1.84199999999991 -4.96538099525878e-09 1.54677248001274 0.621904985893866
1.84299999999991 -5.00121544178e-09 1.55043867538757 0.620106351211575
1.84399999999991 -5.03669905782544e-09 1.55415059602743 0.618302203868246
1.84499999999991 -5.07178832265254e-09 1.55790916743168 0.616492553864049
1.84599999999991 -5.10640774109561e-09 1.56171527796347 0.614677387188849
1.84699999999991 -5.14053333233733e-09 1.56556977417478 0.612856664336871
1.84799999999991 -5.17415621459349e-09 1.56947345632087 0.611030318957889
1.84899999999991 -5.20724618979784e-09 1.57342707409988 0.609198256656554
1.84999999999991 -5.2397730598841e-09 1.57743132265048 0.607360353949581
1.85099999999991 -5.27169419228812e-09 1.58148683883792 0.605516457389029
1.85199999999991 -5.30294030909317e-09 1.58559419785599 0.603666382858258
1.85299999999991 -5.33344479691777e-09 1.58975391016974 0.601809915045599
1.85399999999991 -5.36317212862514e-09 1.5939664188202 0.599946807098959
1.85499999999991 -5.39206457261798e-09 1.59823209710924 0.598076780462968
1.85599999999991 -5.42005906822851e-09 1.60255124667926 0.596199524898668
1.85699999999991 -5.44711475924942e-09 1.60692409599791 0.594314698683737
1.85799999999991 -5.47317924315394e-09 1.61135079925533 0.592421928990021
1.85899999999991 -5.49819834105847e-09 1.61583143567664 0.590520812433203
1.85999999999991 -5.52212675586361e-09 1.62036600924936 0.588610915788241
1.86099999999991 -5.54492451954047e-09 1.62495444886136 0.586691776862671
1.86199999999991 -5.56654811134649e-09 1.62959660884181 0.584762905518743
1.86299999999991 -5.58695223418226e-09 1.63429226989376 0.582823784834071
1.86399999999991 -5.60611379540887e-09 1.63904114040422 0.580873872389676
1.86499999999991 -5.88608806140201e-09 1.6438429151901 0.578912621773661
1.86599999999991 -5.70953773149085e-09 1.64869703035482 0.576939396961474
1.86699999999991 -4.72841499288279e-09 1.65360307810649 0.574953619457613
1.86799999999991 -4.60879778785284e-09 1.6585604985469 0.572954660099425
1.8689999999999 -4.74170569475518e-09 1.66356864323933 0.570941862604584
1.8699999999999 -4.77682959854064e-09 1.66862685383975 0.5689145714066
1.8709999999999 -4.74970995867352e-09 1.6737343873897 0.566872106497267
1.8719999999999 -4.53582504889027e-09 1.67889045791509 0.564813778413514
1.8729999999999 -4.22614210293659e-09 1.68409423501342 0.562738888291934
1.8739999999999 -4.09003941825858e-09 1.68934484185845 0.560646727752863
1.8749999999999 -4.28727098267245e-09 1.6946413649873 0.558536582698819
1.8759999999999 -4.76512784786109e-09 1.69998285509583 0.556407734039497
1.8769999999999 -5.31469268594265e-09 1.7053683304881 0.554259459271409
1.8779999999999 -5.73753222710138e-09 1.71079678153483 0.552091034338648
1.8789999999999 -5.97044902406196e-09 1.71626717440066 0.54990173520043
1.8799999999999 -6.06528960389596e-09 1.72177845505969 0.547690839441048
1.8809999999999 -6.10168626735685e-09 1.7273295532165 0.545457627796307
1.8819999999999 -6.12701889224354e-09 1.73291938596017 0.543201385543375
1.8829999999999 -6.14658723918637e-09 1.7385468612211 0.540921403779758
1.8839999999999 -6.14622219785588e-09 1.74421088109155 0.538616980612939
1.8849999999999 -6.11704820130399e-09 1.74991034497658 0.536287422252308
1.8859999999999 -6.06338979025622e-09 1.75564415258016 0.533932044007312
1.8869999999999 -5.99630567421627e-09 1.76141120671164 0.531550171189591
1.8879999999999 -5.92505333685267e-09 1.76721041586939 0.529141139908883
1.8889999999999 -5.85376280781702e-09 1.77304069660332 0.526704297766467
1.8899999999999 -5.78252912220023e-09 1.77890097566043 0.52423900445083
1.8909999999999 -5.70944447275679e-09 1.78479019191126 0.521744632238185
1.8919999999999 -5.63213919946293e-09 1.79070729805815 0.519220566401494
1.8929999999999 -5.54950485565087e-09 1.79665126212142 0.516666205530385
1.8939999999999 -5.46371747844887e-09 1.802621068701 0.514080961764636
1.8949999999999 -5.38131672556119e-09 1.80861572001566 0.511464260945501
1.8959999999999 -5.31201038711515e-09 1.81463423672713 0.508815542690517
1.8969999999999 -5.26564924996364e-09 1.82067565856072 0.506134260398446
1.8979999999999 -5.24885823693921e-09 1.82673904473481 0.503419881191163
1.8989999999999 -5.26281773716164e-09 1.8328234742119 0.500671885799061
1.8999999999999 -5.30291988098952e-09 1.83892804578373 0.497889768396383
1.9009999999999 -5.35998889716893e-09 1.84505187800251 0.495073036392411
1.9019999999999 -5.42231859412823e-09 1.85119410897027 0.492221210184411
1.9029999999999 -5.47794165584037e-09 1.85735389599857 0.489333822877922
1.9039999999999 -5.51651702096478e-09 1.86353041515248 0.486410419980265
1.9049999999999 -5.53086731969188e-09 1.86972286069377 0.48345055907316
1.9059999999999 -5.51748779997752e-09 1.87593044444026 0.480453809470587
1.9069999999999 -5.47643441706214e-09 1.8821523950576 0.477419751867494
1.9079999999999 -5.41023936762031e-09 1.88838795729871 0.474347977984451
1.9089999999999 -5.32248645157551e-09 1.89463639120394 0.471238090212428
1.9099999999999 -5.21643173101438e-09 1.90089697127311 0.468089701261316
1.9109999999999 -5.09408160098701e-09 1.90716898562071 0.464902433815364
1.9119999999999 -4.95600271932517e-09 1.91345173512526 0.461675920198743
1.9129999999999 -4.80192152707559e-09 1.91974453258536 0.458409802054295
1.9139999999999 -4.63164440134278e-09 1.92604670189443 0.455103730038375
1.9149999999999 -4.44611103489478e-09 1.93235757724576 0.451757363534194
1.9159999999999 -4.24796553488704e-09 1.93867650237687 0.448370370385394
1.9169999999999 -4.0417091895506e-09 1.94500282986036 0.444942426650806
1.9179999999999 -3.8332546026254e-09 1.95133592044584 0.441473216380778
1.9189999999999 -3.62918406437984e-09 1.9576751424561 0.437962431414903
1.9199999999999 -3.43587913675947e-09 1.96401987124017 0.434409771200888
1.9209999999999 -3.25881366336489e-09 1.97036948868539 0.430814942634033
1.9219999999999 -3.10206704767779e-09 1.97672338279055 0.427177659916866
1.9229999999999 -2.96811020206178e-09 1.9830809473026 0.423497644438325
1.9239999999999 -2.85781442954658e-09 1.98944158141786 0.419774624671712
1.9249999999999 -2.77056511066576e-09 1.995804689549 0.416008336090456
1.9259999999999 -2.70454236783735e-09 2.00216968115665 0.412198521100414
1.9269999999999 -2.65697241985663e-09 2.00853597064406 0.408344928987157
1.9279999999999 -2.62438692999467e-09 2.01490297731137 0.404447315876493
1.9289999999999 -2.60296140197624e-09 2.02127012536564 0.400505444706387
1.9299999999999 -2.58879584436045e-09 2.02763684398155 0.396519085208246
1.9309999999999 -2.57823007387969e-09 2.03400256740829 0.392488013895824
1.9319999999999 -2.56808796450514e-09 2.04036673511748 0.388412014059901
1.9329999999999 -2.55584708952483e-09 2.04672879198789 0.384290875767158
1.9339999999999 -2.53971510488782e-09 2.05308818852268 0.380124395861809
1.9349999999999 -2.5185737939637e-09 2.05944438109528 0.375912377968618
1.9359999999999 -2.49184939349334e-09 2.06579683222008 0.371654632496081
1.9369999999999 -2.45929143716239e-09 2.07214501084426 0.367350976638646
1.9379999999999 -2.42076048095896e-09 2.0784883926568 0.363001234376843
1.9389999999999 -2.37608599462646e-09 2.08482646041081 0.358605236474285
1.9399999999999 -2.32490116047757e-09 2.09115870425504 0.354162820470613
1.9409999999999 -2.2666846177799e-09 2.09748462207094 0.349673830669491
1.9419999999999 -2.20077467361079e-09 2.10380371981085 0.345138118120869
1.9429999999999 -2.12648743058708e-09 2.11011551183408 0.340555540596848
1.9439999999999 -2.04332106790162e-09 2.11641952123684 0.335925962560558
1.9449999999999 -1.9510046911364e-09 2.12271528017274 0.331249255127576
1.9459999999999 -1.84969106697963e-09 2.12900233016058 0.326525296019548
1.9469999999999 -1.739953070512e-09 2.13528022237622 0.321753969509699
1.9479999999999 -1.62282187687879e-09 2.14154851792581 0.316935166360118
1.9489999999999 -1.49973811147674e-09 2.14780678809745 0.312068783750675
1.9499999999999 -1.37245770304162e-09 2.15405461458865 0.307154725199607
1.9509999999999 -1.24293375591833e-09 2.16029158970703 0.302192900475809
1.9519999999999 -1.11318509965486e-09 2.16651731654125 0.297183225502922
1.9529999999999 -9.8516306223928e-10 2.17273140909984 0.292125622255406
1.9539999999999 -8.60624460585768e-10 2.17893349241443 0.28702001864678
1.9549999999999 -7.41042782692602e-10 2.18512320260429 0.281866348410261
1.9559999999999 -6.27498941696558e-10 2.19130018689874 0.276664550972095
