#  Time  ForceX  ForceY   Work
1.45499999999995 1.02172651139654e-06 6.00297842812125e-05 0.0857536205168844
1.45599999999995 1.3992405989427e-06 6.01228927452624e-05 0.0883075150604106
1.45699999999995 1.77802213130462e-06 6.02136842200451e-05 0.0908624337002836
1.45799999999995 2.15804106318274e-06 6.03022734262382e-05 0.0934183379994644
1.45899999999995 2.53916101655705e-06 6.03889115762257e-05 0.0959751893163248
1.45999999999995 2.92121550415914e-06 6.04738507954394e-05 0.098532948848309
1.46099999999995 3.30409899262918e-06 6.05572305385493e-05 0.101091577647873
1.46199999999995 3.68782810511448e-06 6.06390677129198e-05 0.103651036644358
1.46299999999995 4.0726039891581e-06 6.0719244489249e-05 0.10621128664763
1.46399999999995 4.45874372800859e-06 6.07975084445656e-05 0.108772288320727
1.46499999999995 4.84652099430605e-06 6.08735681142392e-05 0.111334002166197
1.46599999999995 5.23613730507577e-06 6.09471849255527e-05 0.113896388519728
1.46699999999995 5.62774829404589e-06 6.10181966163026e-05 0.116459407559659
1.46799999999995 6.0214611785625e-06 6.10864852772508e-05 0.119023019290687
1.46899999999995 6.41737864981451e-06 6.11519420576911e-05 0.121587183585763
1.46999999999995 6.81556573312037e-06 6.12144801621639e-05 0.124151860169008
1.47099999999995 7.21601562858609e-06 6.12740210161888e-05 0.126717008603216
1.47199999999995 7.61865014808905e-06 6.13304663925618e-05 0.129282588289768
1.47299999999995 8.02332250771087e-06 6.1383731944531e-05 0.131848558495452
1.47399999999995 8.42982372972756e-06 6.14338123137159e-05 0.134414878329106
1.47499999999995 8.83792432659902e-06 6.14807792116423e-05 0.136981506729497
1.47599999999995 9.24740605157126e-06 6.15247403379371e-05 0.139548402466531
1.47699999999995 9.6580721695716e-06 6.15658103075845e-05 0.142115524153081
1.47799999999995 1.00697500258207e-05 6.16040953600461e-05 0.144682830253322
1.47899999999995 1.04822912518898e-05 6.16396852040069e-05 0.147250279088179
1.47999999999995 1.08955672146749e-05 6.16726511610821e-05 0.149817828837211
1.48099999999995 1.13094691016613e-05 6.17030470770885e-05 0.15238543753926
1.48199999999995 1.17239144827863e-05 6.1730905831503e-05 0.154953063088651
1.48299999999995 1.21388500318176e-05 6.17562404867655e-05 0.157520663230493
1.48399999999995 1.25542451883121e-05 6.17790524177764e-05 0.160088195563385
1.48499999999995 1.29700830697743e-05 6.17993351488266e-05 0.162655617537096
1.48599999999995 1.33863593951844e-05 6.18170708426291e-05 0.165222886448612
1.48699999999995 1.38030865315386e-05 6.18322275052208e-05 0.167789959442513
1.48799999999995 1.42202951920467e-05 6.18447597213745e-05 0.170356793509513
1.48899999999995 1.46380321837114e-05 6.18546130866093e-05 0.172923345486911
1.48999999999995 1.50563532201886e-05 6.18617317922343e-05 0.175489572057313
1.49099999999995 1.54753172338928e-05 6.18660631817036e-05 0.17805542974779
1.49199999999995 1.58949813311438e-05 6.18675600687624e-05 0.180620874929063
1.49299999999995 1.63153949692685e-05 6.18661825111388e-05 0.183185863815065
1.49399999999995 1.67365968692934e-05 6.18619005443577e-05 0.185750352460904
1.49499999999995 1.71586138861812e-05 6.18546950974519e-05 0.188314296763658
1.49599999999995 1.75814605043456e-05 6.18445580222726e-05 0.190877652460623
1.49699999999995 1.80051377398627e-05 6.18314921494445e-05 0.19344037512985
1.49799999999995 1.84296323233468e-05 6.18155115468255e-05 0.196002420190991
1.49899999999995 1.88549150692552e-05 6.17966416207594e-05 0.198563742905169
1.49999999999995 1.92809431496244e-05 6.1774917257118e-05 0.201124298375436
1.50099999999995 1.97076632844073e-05 6.17503798681085e-05 0.203684041548072
1.50199999999995 2.0135016200129e-05 6.17230732800067e-05 0.20624292721129
1.50299999999995 2.05629407936669e-05 6.16930386652115e-05 0.208800909996119
1.50399999999995 2.09913773048243e-05 6.16603100835889e-05 0.211357944375775
1.50499999999995 2.14202696504628e-05 6.16249112894707e-05 0.213913984666383
1.50599999999994 2.18495667034801e-05 6.15868528797137e-05 0.216468985026438
1.50699999999994 2.22792234900737e-05 6.15461303725695e-05 0.219022899456767
1.50799999999994 2.27092012821117e-05 6.1502723675666e-05 0.221575681801203
1.50899999999994 2.31394674266028e-05 6.14565977699044e-05 0.224127285746282
1.50999999999994 2.35699946458112e-05 6.14077053793238e-05 0.22667766482084
1.51099999999994 2.40007595557756e-05 6.13559908249073e-05 0.229226772397797
1.51199999999994 2.44317411315365e-05 6.13013913044469e-05 0.231774561691956
1.51299999999994 2.4862921080171e-05 6.12438371145885e-05 0.234320985755068
1.51399999999994 2.52942810803347e-05 6.11832605317275e-05 0.236865997484365
1.51499999999994 2.57258029314755e-05 6.11195992696878e-05 0.239409549623401
1.51599999999994 2.61574657116626e-05 6.10527965161367e-05 0.241951594755019
1.51699999999994 2.65892472306462e-05 6.098280397282e-05 0.244492085304089
1.51799999999994 2.70211235857687e-05 6.0909584291835e-05 0.247030973537811
1.51899999999994 2.74530683839203e-05 6.08331120766081e-05 0.249568211565414
1.51999999999994 2.78850536510333e-05 6.07533749494849e-05 0.252103751335965
1.52099999999994 2.83170489545626e-05 6.0670372192817e-05 0.254637544640497
1.52199999999994 2.87490215242769e-05 6.05841134415641e-05 0.257169543110132
1.52299999999994 2.91809370729368e-05 6.04946179976196e-05 0.259699698216878
1.52399999999994 2.96127603895968e-05 6.04019132168787e-05 0.262227961272759
1.52499999999994 3.00444556309287e-05 6.0306032489521e-05 0.264754283430774
1.52599999999994 3.04759866622817e-05 6.02070136253019e-05 0.267278615683107
1.52699999999994 3.09073176367747e-05 6.01048969457452e-05 0.269800908861529
1.52799999999994 3.13384135637307e-05 5.99997232342275e-05 0.272321113637068
1.52899999999994 3.17692407243442e-05 5.98915316771809e-05 0.274839180520303
1.52999999999994 3.21997671157703e-05 5.9780357856809e-05 0.277355059860863
1.53099999999994 3.26299620851955e-05 5.96662323850694e-05 0.279868701847753
1.53199999999994 3.30597964648405e-05 5.95491794985747e-05 0.282380056509097
1.53299999999994 3.34892419395771e-05 5.94292162929833e-05 0.284889073712167
1.53399999999994 3.39182707662644e-05 5.93063522451587e-05 0.287395703162868
1.53499999999994 3.43468553829496e-05 5.9180588689145e-05 0.289899894406047
1.53599999999994 3.47749679576737e-05 5.90519189280769e-05 0.292401596825083
1.53699999999994 3.52025798378008e-05 5.89203283976047e-05 0.294900759642082
1.53799999999994 3.56296613119866e-05 5.87857950247184e-05 0.297397331917031
1.53899999999994 3.60561810452964e-05 5.86482900519769e-05 0.299891262548493
1.53999999999994 3.64821058731479e-05 5.85077785686394e-05 0.302382500273085
1.54099999999994 3.69074005028835e-05 5.83642215676861e-05 0.304870993665497
1.54199999999994 3.73320273396871e-05 5.82175756775882e-05 0.307356691137771
1.54299999999994 3.77559460424948e-05 5.80677946881991e-05 0.309839540940418
1.54399999999994 3.81791134742571e-05 5.79148307711108e-05 0.31231949116112
1.54499999999994 3.86014836841753e-05 5.77586353980308e-05 0.314796489725439
1.54599999999994 3.90230079041487e-05 5.75991603568582e-05 0.317270484395954
1.54699999999994 3.9443634744174e-05 5.74363586363091e-05 0.319741422772771
1.54799999999994 3.98633101212909e-05 5.72701851364599e-05 0.322209252293056
1.54899999999994 4.0281977593537e-05 5.71005975373851e-05 0.324673920231196
1.54999999999994 4.06995784416608e-05 5.69275566704164e-05 0.327135373698012
1.55099999999994 4.11160527171717e-05 5.67510272944105e-05 0.329593559641873
1.55199999999994 4.15313384465321e-05 5.65709776747525e-05 0.332048424847413
1.55299999999994 4.19453724695984e-05 5.63873801109338e-05 0.334499915935994
1.55399999999994 4.23580908623933e-05 5.62002110360282e-05 0.336947979365135
1.55499999999994 4.27694292000069e-05 5.6009450618788e-05 0.339392561428851
1.55599999999994 4.31793229864752e-05 5.58150826286408e-05 0.341833608257338
1.55699999999994 4.35877074238533e-05 5.56170941834466e-05 0.34427106581693
1.55799999999994 4.39945184886881e-05 5.54154750478375e-05 0.346704879909416
1.55899999999994 4.43996926584589e-05 5.5210217404067e-05 0.34913499617262
1.55999999999994 4.48031672490856e-05 5.50013152871287e-05 0.351561360080026
1.56099999999994 4.52048806067751e-05 5.47887639275046e-05 0.35398391694057
1.56199999999994 4.56047723105257e-05 5.45725594154334e-05 0.35640261189824
1.56299999999994 4.60027832112075e-05 5.43526980791853e-05 0.358817389932476
1.56399999999994 4.63988554706418e-05 5.41291759965645e-05 0.361228195857629
1.56499999999994 4.67929328316075e-05 5.39019885650305e-05 0.363634974323185
1.56599999999994 4.71849604579688e-05 5.36711301997173e-05 0.366037669813178
1.56699999999994 4.757488500573e-05 5.34365938307246e-05 0.368436226646325
1.56799999999994 4.79626545875078e-05 5.31983707663386e-05 0.370830588975833
1.56899999999994 4.83482189324036e-05 5.2956450387498e-05 0.373220700789669
1.56999999999994 4.87315289028345e-05 5.27108201264781e-05 0.375606505909458
1.57099999999994 4.91125369777023e-05 5.24614652857025e-05 0.377987947991509
1.57199999999994 4.94911967692246e-05 5.22083691123498e-05 0.380364970525814
1.57299999999994 4.98674638400587e-05 5.19515140346982e-05 0.382737516835337
1.57399999999994 5.02412954865861e-05 5.16908798253723e-05 0.385105530083101
1.57499999999994 5.06126438502008e-05 5.1426438028912e-05 0.387468953257367
1.57599999999994 5.09814696521005e-05 5.11581693913854e-05 0.389827729181292
1.57699999999994 5.13477321213429e-05 5.08860486014839e-05 0.392181800514317
1.57799999999994 5.17113911548961e-05 5.06100497688067e-05 0.394531109748568
1.57899999999994 5.2072407356718e-05 5.03301462995154e-05 0.396875599209333
1.57999999999994 5.24307422402615e-05 5.00463113386473e-05 0.399215211054888
1.58099999999994 5.27863575854326e-05 4.97585184646709e-05 0.401549887277077
1.58199999999994 5.3139216174003e-05 4.94667416859329e-05 0.403879569700019
1.58299999999994 5.34892813561783e-05 4.91709561245557e-05 0.406204199980998
1.58399999999994 5.38365169155952e-05 4.88711382971019e-05 0.408523719610173
1.58499999999994 5.41808874920946e-05 4.85672663970149e-05 0.410838069910244
1.58599999999994 5.4522357888942e-05 4.82593213870786e-05 0.413147192035569
1.58699999999994 5.48608935382333e-05 4.79472865961839e-05 0.415451026973314
1.58799999999994 5.51964603658917e-05 4.763114823092e-05 0.417749515542959
1.58899999999994 5.55290253032581e-05 4.73108953862322e-05 0.420042598396498
1.58999999999994 5.58585549299551e-05 4.69865214096643e-05 0.42233021601734
1.59099999999994 5.61850172786649e-05 4.66580230362723e-05 0.424612308721088
1.59199999999994 5.65083806982614e-05 4.63254010298897e-05 0.426888816655349
1.59299999999994 5.68286141771068e-05 4.59886603874082e-05 0.429159679799371
1.59399999999994 5.7145687343052e-05 4.56478105395064e-05 0.431424837963751
1.59499999999994 5.74595704314618e-05 4.53028653382148e-05 0.433684230790638
1.59599999999994 5.77702343917963e-05 4.49538433038299e-05 0.435937797753581
1.59699999999993 5.80776509195857e-05 4.46007675698468e-05 0.438185478157509
1.59799999999993 5.83817923320851e-05 4.42436659469081e-05 0.440427211138025
1.59899999999993 5.86826317281464e-05 4.38825708233281e-05 0.442662935661961
1.59999999999993 5.89801429953241e-05 4.35175192041726e-05 0.444892590526903
1.60099999999993 5.92743007317154e-05 4.31485526082298e-05 0.447116114361474
1.60199999999993 5.95650803028036e-05 4.27757168512954e-05 0.449333445624467
1.60299999999993 5.98524579054072e-05 4.23990621953863e-05 0.451544522605383
1.60399999999993 6.01364104717561e-05 4.20186427891878e-05 0.453749283424116
1.60499999999993 6.04169155593581e-05 4.16345166041054e-05 0.455947666030656
1.60599999999993 6.06939517489025e-05 4.12467455319643e-05 0.458139608205298
1.60699999999993 6.09674982250397e-05 4.08553947846002e-05 0.460325047558254
1.60799999999993 6.12375349362537e-05 4.04605328725438e-05 0.462503921529612
1.60899999999993 6.15040425415714e-05 4.00622312763943e-05 0.464676167389423
1.60999999999993 6.17670023927985e-05 3.96605641945769e-05 0.466841722237017
1.61099999999993 6.20263964954404e-05 3.92556082644546e-05 0.469000523001532
1.61199999999993 6.22822075087015e-05 3.8847442390022e-05 0.471152506441373
1.61299999999993 6.25344187454857e-05 3.84361472853811e-05 0.473297609144555
1.61399999999993 6.27830139379171e-05 3.80218054640835e-05 0.47543576752774
1.61499999999993 6.30279777062981e-05 3.76045007133285e-05 0.477566917836926
1.61599999999993 6.32692945430335e-05 3.7184317951855e-05 0.479690996147175
1.61699999999993 6.35069499210772e-05 3.67613428551294e-05 0.48180793836254
1.61799999999993 6.37409294377278e-05 3.63356618127142e-05 0.483917680215402
1.61899999999993 6.39712195322772e-05 3.59073618270145e-05 0.486020157266422
1.61999999999993 6.4197806363353e-05 3.54765295611514e-05 0.488115304905757
1.62099999999993 6.44206767397293e-05 3.50432518008148e-05 0.490203058351409
1.62199999999993 6.46398176336049e-05 3.46076149995156e-05 0.492283352649563
1.62299999999993 6.48552160900095e-05 3.41697050547651e-05 0.494356122674525
1.62399999999993 6.50668594452952e-05 3.37296071073467e-05 0.496421303129096
1.62499999999993 6.52747350748939e-05 3.32874054933541e-05 0.498478828543865
1.62599999999993 6.54788304892406e-05 3.28431834493159e-05 0.500528633277049
1.62699999999993 6.56791332218631e-05 3.23970230748927e-05 0.502570651514818
1.62799999999993 6.58756307583275e-05 3.19490051303717e-05 0.504604817270894
1.62899999999993 6.60683106286086e-05 3.14992089336386e-05 0.506631064386911
1.62999999999993 6.62571602543238e-05 3.10477122678066e-05 0.50864932653129
1.63099999999993 6.64421669487325e-05 3.05945912462136e-05 0.510659537200374
1.63199999999993 6.66233179487108e-05 3.01399203088693e-05 0.512661629717303
1.63299999999993 6.68006003561317e-05 2.96837721691645e-05 0.514655537233006
1.63399999999993 6.69740010312836e-05 2.92262176220248e-05 0.516641192724683
1.63499999999993 6.7143506734979e-05 2.87673256647025e-05 0.518618528997021
1.63599999999993 6.73091039935514e-05 2.83071634754606e-05 0.520587478681353
1.63699999999993 6.74707791610274e-05 2.78457962430423e-05 0.522547974236012
1.63799999999993 6.76285182805714e-05 2.73832873425306e-05 0.524499947945687
1.63899999999993 6.7782307297648e-05 2.69196982358721e-05 0.526443331921686
1.63999999999993 6.79321318308723e-05 2.6455088550037e-05 0.528378058101779
1.64099999999993 6.80779773691853e-05 2.59895160485968e-05 0.530304058250437
1.64199999999993 6.82198290391511e-05 2.55230367436354e-05 0.53222126395817
1.64299999999993 6.83576718945034e-05 2.50557048779854e-05 0.534129606641447
1.64399999999993 6.84914906532441e-05 2.45875730033873e-05 0.536029017543209
1.64499999999993 6.86212699285704e-05 2.41186920550973e-05 0.537919427732412
1.64599999999993 6.87469941116348e-05 2.36491113234649e-05 0.53980076810359
1.64699999999993 6.88686473910849e-05 2.31788786067e-05 0.541672969377274
1.64799999999993 6.89862138099073e-05 2.27080402659396e-05 0.543535962099794
1.64899999999993 6.90996773293762e-05 2.22366413602515e-05 0.545389676643249
1.64999999999993 6.9209021718919e-05 2.17647256519626e-05 0.547234043204895
1.65099999999993 6.93142307177652e-05 2.12923356350814e-05 0.549068991807744
1.65199999999993 6.94152879603394e-05 2.08195127111566e-05 0.550894452299985
1.65299999999993 6.9512177097053e-05 2.03462972727664e-05 0.552710354355497
1.65399999999993 6.96048817108164e-05 1.98727287870071e-05 0.554516627472764
1.65499999999993 6.96933854449355e-05 1.93988457937166e-05 0.556313200975653
1.65599999999993 6.97776719427168e-05 1.89246860919923e-05 0.558100004013162
1.65699999999993 6.9857724970035e-05 1.84502867810465e-05 0.559876965559027
1.65799999999993 6.99335284384262e-05 1.79756843081691e-05 0.561644014411777
1.65899999999993 7.00050662914009e-05 1.75009147085348e-05 0.563401079194895
1.65999999999993 7.00723227886613e-05 1.70260134240152e-05 0.565148088356284
1.66099999999993 7.0135282323136e-05 1.65510156051596e-05 0.566884970168762
1.66199999999993 7.01939295524312e-05 1.60759561254054e-05 0.568611652729099
1.66299999999993 7.02482494325807e-05 1.56008695970655e-05 0.570328063958837
1.66399999999993 7.02982271558739e-05 1.51257905027791e-05 0.572034131603635
1.66499999999993 7.03438483924401e-05 1.46507532630125e-05 0.573729783233665
1.66599999999993 7.03850990717569e-05 1.41757922609287e-05 0.575414946242783
1.66699999999993 7.04219656881833e-05 1.3700941975614e-05 0.577089547849125
1.66799999999993 7.04544349989789e-05 1.32262369429981e-05 0.578753515094696
1.66899999999993 7.04824943973392e-05 1.27517118730935e-05 0.580406774845555
1.66999999999993 7.05061317027855e-05 1.22774017459193e-05 0.582049253791228
1.67099999999993 7.05253353316948e-05 1.1803341779526e-05 0.583680878445097
1.67199999999993 7.05400942013767e-05 1.13295674957214e-05 0.585301575144078
1.67299999999993 7.05503979432365e-05 1.08561148071118e-05 0.586911270048818
1.67399999999993 7.05562367020462e-05 1.03830200117727e-05 0.588509889143039
1.67499999999993 7.05576013597664e-05 9.91031980746016e-06 0.590097358233985
1.67599999999993 7.05544834325167e-05 9.43805140174447e-06 0.591673602952085
1.67699999999993 7.05468751398541e-05 8.96625249069416e-06 0.593238548751114
1.67799999999993 7.05347695113545e-05 8.49496125177041e-06 0.5947921209077
1.67899999999993 7.05181602285165e-05 8.02421645396123e-06 0.596334244521505
1.67999999999993 7.04970417828577e-05 7.55405740093806e-06 0.597864844515107
1.68099999999993 7.04714094599268e-05 7.08452397013559e-06 0.599383845634171
1.68199999999993 7.04412593233172e-05 6.61565664472619e-06 0.600891172446575
1.68299999999993 7.04065883709859e-05 6.14749649763269e-06 0.602386749343091
1.68399999999993 7.03673942723526e-05 5.68008521284469e-06 0.60387050053723
1.68499999999993 7.03236756969261e-05 5.21346504633868e-06 0.605342350065014
1.68599999999993 7.02754320709431e-05 4.74767895575212e-06 0.606802221784389
1.68699999999993 7.02226637798731e-05 4.28277040853686e-06 0.608250039375928
1.68799999999992 7.01653720849293e-05 3.81878355248944e-06 0.609685726342434
1.68899999999992 7.01035590395804e-05 3.35576308252428e-06 0.611109206008852
1.68999999999992 7.00372277080419e-05 2.89375434547878e-06 0.612520401522038
1.69099999999992 6.99663820409313e-05 2.43280318201755e-06 0.613919235850829
1.69199999999992 6.9891026873492e-05 1.97295609538628e-06 0.615305631786035
1.69299999999992 6.98111679255931e-05 1.51426009864508e-06 0.61667951194045
1.69399999999992 6.97268118692307e-05 1.05676271289212e-06 0.618040798748054
1.69499999999992 6.96379662983304e-05 6.00512045423329e-07 0.619389414464915
1.69599999999992 6.95446396523636e-05 1.45556660058332e-07 0.620725281168393
1.69699999999992 6.94468413247051e-05 -3.0805438200332e-07 0.622048320757604
1.69799999999992 6.93445815773686e-05 -7.60271580801941e-07 0.623358454952662
1.69899999999992 6.92378716049546e-05 -1.21104501360492e-06 0.624655605295177
1.69999999999992 6.91267234511628e-05 -1.66032431891949e-06 0.625939693147901
1.70099999999992 6.90111500549762e-05 -2.10805878531062e-06 0.627210639694865
1.70199999999992 6.88911652222401e-05 -2.55419736738816e-06 0.628468365940914
1.70299999999992 6.87667836523076e-05 -2.99868863429253e-06 0.629712792711903
1.70399999999992 6.8638020799483e-05 -3.44148091002694e-06 0.630943840654566
1.70499999999992 6.85048930400001e-05 -3.88252228056274e-06 0.6321614302367
1.70599999999992 6.83674175796511e-05 -4.32176057607592e-06 0.63336548174629
1.70699999999992 6.82256123614167e-05 -4.75914341357964e-06 0.634555915292289
1.70799999999992 6.80794961773756e-05 -5.19461826620216e-06 0.635732650804091
1.70899999999992 6.79290885852168e-05 -5.62813250759575e-06 0.636895608031568
1.70999999999992 6.77744098958044e-05 -6.05963336930415e-06 0.638044706544907
1.71099999999992 6.76154811518614e-05 -6.48906806510752e-06 0.639179865734542
1.71199999999992 6.74523241812608e-05 -6.91638372707359e-06 0.640301004811267
1.71299999999992 6.72849614460347e-05 -7.34152755121897e-06 0.641408042805989
1.71399999999992 6.7113416163167e-05 -7.76444672823118e-06 0.642500898569249
1.71499999999992 6.69377121802484e-05 -8.18508859623535e-06 0.643579490771983
1.71599999999992 6.67578739754759e-05 -8.60340051644926e-06 0.644643737904756
1.71699999999992 6.65739267198262e-05 -9.0193300881225e-06 0.645693558278097
1.71799999999992 6.63858961686969e-05 -9.4328250330733e-06 0.64672887002199
1.71899999999992 6.61938085642078e-05 -9.84383335023153e-06 0.647749591086216
1.71999999999992 6.59976909567206e-05 -1.02523032037283e-05 0.648755639239839
1.72099999999992 6.57975707287761e-05 -1.06581831467167e-05 0.649746932071676
1.72199999999992 6.55934758508891e-05 -1.10614219774874e-05 0.65072338698965
1.72299999999992 6.53854348247052e-05 -1.14619688780238e-05 0.651684921220949
1.72399999999992 6.51734765941825e-05 -1.1859773426437e-05 0.652631451812022
1.72499999999992 6.49576305775668e-05 -1.2254785623611e-05 0.653562895628607
1.72599999999992 6.47379266638382e-05 -1.26469558896503e-05 0.654479169354969
1.72699999999992 6.45143950972482e-05 -1.30362351740132e-05 0.655380189494647
1.72799999999992 6.42870665608086e-05 -1.34225749093275e-05 0.656265872369866
1.72899999999992 6.40559721087897e-05 -1.38059270771151e-05 0.65713613412182
1.72999999999992 6.38211431400748e-05 -1.41862442202267e-05 0.657990890709995
1.73099999999992 6.35826113839499e-05 -1.45634795210015e-05 0.658830057912672
1.73199999999992 6.33404088947742e-05 -1.49375867692925e-05 0.659653551326533
1.73299999999992 6.30945680022421e-05 -1.53085203571379e-05 0.660461286366806
1.73399999999992 6.28451213486869e-05 -1.56762354421858e-05 0.661253178266791
1.73499999999992 6.25921017523012e-05 -1.60406878322306e-05 0.662029142078113
1.73599999999992 6.23355423297056e-05 -1.64018340811367e-05 0.662789092670492
1.73699999999992 6.20754764373288e-05 -1.67596314639695e-05 0.663532944731858
1.73799999999992 6.18119375381809e-05 -1.71140380125223e-05 0.664260612767377
1.73899999999992 6.15449593581729e-05 -1.7465012632556e-05 0.664972011101317
1.73999999999992 6.12745757191391e-05 -1.78125150007702e-05 0.665667053874775
1.74099999999992 6.10008206738399e-05 -1.81565055541455e-05 0.666345655046775
1.74199999999992 6.07237283158923e-05 -1.84969455965245e-05 0.667007728393816
1.74299999999992 6.04433329112197e-05 -1.88337973625607e-05 0.667653187509794
1.74399999999992 6.01596688589723e-05 -1.91670238365305e-05 0.66828194580632
1.74499999999992 5.98727705263258e-05 -1.94965890045751e-05 0.668893916512175
1.74599999999992 5.95826725007242e-05 -1.98224577232509e-05 0.66948901267317
1.74699999999992 5.92894093305318e-05 -2.01445956236057e-05 0.670067147152348
1.74799999999992 5.89930156831286e-05 -2.04629693811853e-05 0.670628232629812
1.74899999999992 5.86935262330002e-05 -2.07775465419502e-05 0.671172181602663
1.74999999999992 5.8390975709699e-05 -2.10882955720137e-05 0.671698906384492
1.75099999999992 5.80853988108032e-05 -2.13951859286965e-05 0.672208319105851
1.75199999999992 5.77768303227089e-05 -2.16981879006539e-05 0.672700331713842
1.75299999999992 5.74653049429941e-05 -2.19972728388029e-05 0.673174855972292
1.75399999999992 5.71508574456203e-05 -2.22924129289481e-05 0.673631803461034
1.75499999999992 5.68335225583638e-05 -2.25835813765229e-05 0.674071085576606
1.75599999999992 5.65133350196589e-05 -2.28707522644811e-05 0.674492613531542
1.75699999999992 5.61903295128729e-05 -2.31539006811943e-05 0.674896298354797
1.75799999999992 5.58645407018332e-05 -2.34330025499219e-05 0.675282050890889
1.75899999999992 5.55360032432617e-05 -2.37080348490792e-05 0.675649781800611
1.75999999999992 5.52047517352605e-05 -2.39789754168385e-05 0.675999401560365
1.76099999999992 5.48708207332993e-05 -2.42458030363935e-05 0.676330820462532
1.76199999999992 5.45342447679786e-05 -2.45084973791165e-05 0.676643948614797
1.76299999999992 5.41950583379247e-05 -2.47670390862709e-05 0.676938695940443
1.76399999999992 5.38532958724858e-05 -2.50214096730872e-05 0.67721497217813
1.76499999999992 5.35089918169973e-05 -2.52715915038948e-05 0.677472686882065
1.76599999999992 5.31621804213955e-05 -2.55175676890929e-05 0.677711749421001
1.76699999999992 5.28128953476426e-05 -2.57593233641273e-05 0.677932068980241
1.76799999999992 5.2461171504703e-05 -2.59968445597281e-05 0.678133554559805
1.76899999999992 5.21070436789728e-05 -2.62301164148937e-05 0.678316114973081
1.76999999999992 5.17505459747269e-05 -2.64591251237789e-05 0.678479658848155
1.77099999999992 5.13917123505792e-05 -2.66838578824036e-05 0.67862409462825
1.77199999999992 5.10305768308683e-05 -2.69043029206273e-05 0.678749330570992
1.77299999999992 5.06671733848663e-05 -2.71204493351718e-05 0.67885527474872
1.77399999999992 5.03015360031611e-05 -2.73322870931736e-05 0.678941835047957
1.77499999999992 4.99336986230503e-05 -2.75398069398136e-05 0.679008919169334
1.77599999999992 4.95636952120293e-05 -2.77430004658186e-05 0.67905643462758
1.77699999999992 4.91915597500281e-05 -2.79418599689052e-05 0.679084288751441
1.77799999999991 4.88173261530278e-05 -2.81363784679911e-05 0.67909238868329
1.77899999999991 4.84410283512204e-05 -2.83265497955654e-05 0.679080641379245
1.77999999999991 4.80627002374945e-05 -2.85123683916311e-05 0.679048953608854
1.78099999999991 4.76823760120482e-05 -2.86938297939798e-05 0.67899723195928
1.78199999999991 4.73000911007659e-05 -2.88709290536815e-05 0.678925382821019
1.78299999999991 4.69158750373566e-05 -2.90436620602463e-05 0.678833312404319
1.78399999999991 4.65297639902218e-05 -2.92120280072083e-05 0.678720926732136
1.78499999999991 4.61417919446205e-05 -2.93760244112207e-05 0.678588131640397
1.78599999999991 4.57519929426553e-05 -2.95356496060606e-05 0.67843483277734
1.78699999999991 4.53604008860964e-05 -2.96909025934156e-05 0.67826093560416
1.78799999999991 4.49670496323051e-05 -2.98417830428832e-05 0.678066345394214
1.78899999999991 4.45719729906813e-05 -2.99882912457861e-05 0.677850967233603
1.78999999999991 4.41752048843114e-05 -3.01304280867498e-05 0.677614706020194
1.79099999999991 4.37767790959498e-05 -3.02681950294925e-05 0.677357466464106
1.79199999999991 4.33767295469067e-05 -3.04015941701152e-05 0.677079153087395
1.79299999999991 4.2975090101649e-05 -3.05306281198625e-05 0.676779670224143
1.79399999999991 4.25718946051035e-05 -3.06553000157805e-05 0.676458922019684
1.79499999999991 4.21671770212129e-05 -3.07756136237458e-05 0.676116812431255
1.79599999999991 4.17609712215494e-05 -3.08915731466186e-05 0.675753245227229
1.79699999999991 4.13533110723563e-05 -3.10031833627988e-05 0.67536812398749
1.79799999999991 4.09442304931673e-05 -3.11104495906989e-05 0.674961352102775
1.79899999999991 4.0533763352002e-05 -3.12133775892676e-05 0.674532832774789
1.79999999999991 4.01219435435252e-05 -3.13119736468082e-05 0.674082469016095
1.80099999999991 3.97088049286509e-05 -3.14062445738728e-05 0.673610163649989
1.80199999999991 3.92943813771751e-05 -3.14961976037864e-05 0.673115819309906
1.80299999999991 3.88787066896157e-05 -3.15818404992285e-05 0.672599338439908
1.80399999999991 3.84618147073468e-05 -3.1663181463415e-05 0.672060623294088
1.80499999999991 3.804373920957e-05 -3.17402292608904e-05 0.671499575936698
1.80599999999991 3.7624514343193e-05 -3.18129942549206e-05 0.67091609824261
1.80699999999991 3.72041764187259e-05 -3.1881483053553e-05 0.670310091894612
1.80799999999991 3.67827531473353e-05 -3.19457067554652e-05 0.669681458384727
1.80899999999991 3.63602808324259e-05 -3.20056770917176e-05 0.669030099016177
1.80999999999991 3.59367930897747e-05 -3.20614048838763e-05 0.66835591490045
1.81099999999991 3.55123234356824e-05 -3.21129015787847e-05 0.667658806958177
1.81199999999991 3.5086905286974e-05 -3.21601790034265e-05 0.66693867591875
1.81299999999991 3.46605719272475e-05 -3.2203249464402e-05 0.666195422320357
1.81399999999991 3.42333565761521e-05 -3.22421257479277e-05 0.665428946509319
1.81499999999991 3.3805292362743e-05 -3.22768210310187e-05 0.664639148640496
1.81599999999991 3.33764121975832e-05 -3.23073490164916e-05 0.663825928676572
1.81699999999991 3.2946748985907e-05 -3.23337237766452e-05 0.662989186388508
1.81799999999991 3.25163354144564e-05 -3.23559599308965e-05 0.662128821354571
